# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.26;10.75;38.49;3078.96;2087.93;-991.02;0.00
0.27;9.93;42.88;3430.57;2136.98;-1293.59;0.00
0.23;10.88;36.63;2930.11;1945.37;-984.74;0.00
0.26;8.28;42.74;3419.00;1966.38;-1452.62;0.00
0.25;8.82;44.84;3587.11;1924.10;-1663.01;0.00
0.25;14.91;34.08;2726.46;2237.18;-489.27;0.00
0.24;9.45;43.46;3477.05;1906.01;-1571.04;0.00
0.24;9.76;38.12;3049.20;1903.55;-1145.65;0.00
0.24;10.94;47.02;3761.62;2007.30;-1754.32;0.00
0.21;10.71;40.40;3232.19;1828.37;-1403.82;0.00
0.23;12.24;33.00;2640.16;1975.87;-664.29;0.00
0.25;11.00;37.97;3037.52;2023.03;-1014.49;0.00
0.25;11.73;41.33;3306.41;2101.88;-1204.53;0.00
0.27;10.33;40.45;3235.61;2120.03;-1115.58;0.00
0.26;11.62;40.44;3234.82;2165.85;-1068.97;0.00
0.29;9.38;36.66;2932.51;2225.45;-707.06;0.00
0.21;9.30;40.75;3260.19;1709.14;-1551.05;0.00
0.28;8.29;41.45;3316.33;2088.63;-1227.70;0.00
0.27;9.49;51.06;4084.79;2104.54;-1980.25;0.00
0.30;8.89;43.95;3516.13;2205.44;-1310.69;0.00
0.25;10.37;43.32;3465.96;2019.60;-1446.36;0.00
0.25;9.70;54.31;4344.50;1965.33;-2379.17;0.00
0.22;10.87;52.86;4228.41;1898.42;-2329.98;0.00
0.24;11.04;39.07;3125.33;1997.84;-1127.49;0.00
0.24;11.02;48.19;3855.32;2010.31;-1845.00;0.00
0.21;10.53;45.14;3611.02;1773.58;-1837.45;0.00
0.27;9.70;37.15;2971.75;2073.71;-898.04;0.00
0.24;8.42;38.59;3087.51;1858.98;-1228.53;0.00
0.26;10.57;43.43;3474.58;2086.54;-1388.04;0.00
0.26;10.01;52.41;4192.56;2028.03;-2164.53;0.00
0.21;11.32;37.16;2972.44;1857.28;-1115.17;0.00
0.24;11.83;43.19;3454.97;2048.07;-1406.91;0.00
0.28;9.18;28.26;2260.90;2123.56;-137.34;0.00
0.25;11.84;42.65;3411.89;2096.69;-1315.21;0.00
0.24;9.63;45.42;3633.88;1931.97;-1701.91;0.00
0.24;11.00;41.81;3344.89;1970.13;-1374.76;0.00
0.24;10.84;34.81;2784.72;1962.12;-822.60;0.00
0.25;10.71;45.68;3654.23;2026.10;-1628.13;0.00
0.20;11.14;37.99;3039.30;1782.04;-1257.26;0.00
0.26;9.77;37.81;3024.40;2054.18;-970.23;0.00
0.25;10.17;46.27;3701.62;2002.49;-1699.13;0.00
0.26;9.68;36.78;2942.77;2036.30;-906.48;0.00
0.27;11.44;40.11;3209.05;2186.99;-1022.06;0.00
0.25;10.09;50.08;4006.15;1991.08;-2015.07;0.00
0.25;10.54;42.93;3434.17;2032.99;-1401.18;0.00
0.27;11.75;42.03;3362.16;2202.45;-1159.71;0.00
0.29;9.52;41.89;3351.02;2195.51;-1155.51;0.00
0.21;10.14;41.93;3354.24;1782.37;-1571.88;0.00
0.28;10.12;41.49;3319.59;2183.99;-1135.60;0.00
0.27;8.76;47.38;3790.11;2063.33;-1726.79;0.00
0.26;10.53;41.60;3327.62;2085.01;-1242.62;0.00
0.24;11.70;43.13;3450.72;2014.08;-1436.64;0.00
0.24;7.05;45.29;3622.95;1803.00;-1819.95;0.00
0.25;10.80;48.46;3876.64;2051.18;-1825.46;0.00
0.23;9.02;34.24;2739.60;1825.52;-914.08;0.00
0.28;9.62;36.75;2939.62;2143.26;-796.37;0.00
0.27;9.96;42.75;3419.63;2129.32;-1290.31;0.00
0.24;13.12;36.55;2924.17;2093.60;-830.58;0.00
0.28;8.24;44.08;3526.24;2085.01;-1441.23;0.00
0.27;9.79;41.63;3330.66;2092.56;-1238.10;0.00
0.30;10.27;40.92;3273.88;2288.15;-985.72;0.00
0.27;10.40;34.52;2761.90;2126.22;-635.68;0.00
0.26;10.28;44.57;3565.62;2086.08;-1479.54;0.00
0.23;11.13;40.37;3229.50;1963.35;-1266.15;0.00
0.20;12.54;42.83;3426.72;1869.19;-1557.53;0.00
0.24;8.10;38.02;3041.27;1809.19;-1232.08;0.00
0.23;10.43;45.19;3615.43;1901.97;-1713.46;0.00
0.23;7.75;39.96;3197.04;1747.30;-1449.73;0.00
0.24;9.93;40.01;3200.59;1911.44;-1289.16;0.00
0.21;10.91;34.02;2721.66;1832.57;-889.10;0.00
0.27;6.83;38.65;3091.99;1963.44;-1128.55;0.00
0.22;11.11;32.97;2637.28;1908.84;-728.45;0.00
0.22;10.77;44.14;3530.81;1856.53;-1674.28;0.00
0.25;8.99;38.30;3064.23;1944.92;-1119.31;0.00
0.23;11.62;40.02;3201.40;1963.75;-1237.66;0.00
0.20;11.11;39.87;3189.75;1788.28;-1401.47;0.00
0.29;10.90;43.73;3498.79;2251.71;-1247.08;0.00
0.25;9.42;39.20;3135.82;1985.25;-1150.57;0.00
0.25;9.71;42.30;3383.74;1971.48;-1412.25;0.00
0.25;8.25;40.53;3242.64;1910.64;-1332.00;0.00
0.24;10.29;31.05;2484.29;1953.95;-530.34;0.00
0.30;10.39;33.15;2651.99;2282.38;-369.61;0.00
0.25;9.03;41.14;3291.28;1927.48;-1363.80;0.00
0.26;11.36;37.11;2968.71;2132.80;-835.91;0.00
0.27;9.88;36.38;2910.13;2134.30;-775.83;0.00
0.28;9.96;35.93;2874.68;2153.79;-720.90;0.00
0.25;10.11;38.62;3089.67;1989.92;-1099.75;0.00
0.25;8.87;33.20;2655.78;1955.25;-700.52;0.00
0.27;11.27;31.45;2515.95;2206.35;-309.60;0.00
0.28;11.05;40.59;3247.15;2234.59;-1012.56;0.00
0.20;10.80;38.59;3086.89;1759.33;-1327.56;0.00
0.20;10.73;38.03;3042.40;1724.33;-1318.07;0.00
0.25;11.50;39.20;3136.18;2077.39;-1058.80;0.00
0.26;11.58;47.54;3802.82;2138.47;-1664.35;0.00
0.27;11.34;36.48;2918.23;2162.58;-755.64;0.00
0.28;11.20;34.41;2752.95;2256.49;-496.46;0.00
0.24;9.82;34.37;2749.26;1944.62;-804.65;0.00
0.28;10.12;39.37;3149.86;2200.35;-949.51;0.00
0.22;11.20;38.89;3111.03;1896.26;-1214.78;0.00
0.25;9.54;42.55;3404.38;1993.39;-1410.99;0.00
0.25;10.94;37.06;2964.51;2059.41;-905.11;0.00
0.25;10.08;35.47;2837.87;2024.26;-813.61;0.00
0.27;10.64;33.81;2704.54;2123.75;-580.79;0.00
0.26;9.74;37.25;2979.91;2045.30;-934.61;0.00
0.25;9.30;41.87;3349.68;1986.54;-1363.14;0.00
0.22;10.91;37.89;3031.14;1901.12;-1130.02;0.00
0.21;8.76;49.59;3967.57;1693.50;-2274.07;0.00
0.25;9.53;43.75;3499.93;1962.16;-1537.78;0.00
0.26;10.01;32.35;2588.01;2059.27;-528.74;0.00
0.24;9.87;46.67;3733.63;1923.21;-1810.43;0.00
0.25;9.12;42.95;3435.72;1936.32;-1499.41;0.00
0.26;8.73;48.99;3918.83;1966.29;-1952.54;0.00
0.25;11.13;55.00;4399.75;2035.11;-2364.64;0.00
0.21;11.97;38.88;3110.10;1873.68;-1236.42;0.00
0.26;7.95;47.79;3823.19;1964.25;-1858.95;0.00
0.30;10.67;43.34;3466.81;2321.33;-1145.48;0.00
0.22;9.54;36.76;2940.69;1805.02;-1135.67;0.00
0.26;11.08;34.25;2739.64;2121.89;-617.75;0.00
0.26;9.78;37.51;3000.47;2019.75;-980.72;0.00
0.27;10.01;33.72;2697.84;2087.17;-610.67;0.00
0.25;10.30;32.07;2565.20;2035.69;-529.51;0.00
0.25;10.96;43.67;3493.87;2041.69;-1452.18;0.00
0.27;11.22;45.61;3648.61;2204.75;-1443.86;0.00
0.29;9.22;47.81;3825.15;2197.19;-1627.96;0.00
0.26;11.52;46.88;3750.13;2162.39;-1587.74;0.00
0.21;9.81;33.20;2655.93;1758.67;-897.25;0.00
0.25;9.38;31.01;2480.65;1962.71;-517.94;0.00
0.26;10.74;46.78;3742.21;2087.75;-1654.46;0.00
0.25;11.56;29.97;2397.34;2089.51;-307.83;0.00
0.25;10.73;41.98;3358.52;2026.21;-1332.31;0.00
0.25;9.64;36.92;2953.23;2006.10;-947.13;0.00
0.28;9.79;35.69;2854.85;2155.57;-699.28;0.00
0.21;8.89;39.28;3142.06;1717.78;-1424.29;0.00
0.25;10.18;34.58;2766.39;2029.79;-736.60;0.00
0.24;10.56;34.38;2750.56;1993.51;-757.05;0.00
0.26;11.69;44.25;3540.29;2147.54;-1392.75;0.00
0.27;9.46;39.18;3134.25;2079.69;-1054.55;0.00
0.28;10.44;41.30;3303.97;2175.44;-1128.52;0.00
0.30;10.21;35.76;2860.66;2283.17;-577.49;0.00
0.26;10.69;28.34;2267.50;2094.74;-172.76;0.00
0.24;12.28;32.54;2603.36;2070.23;-533.13;0.00
0.25;9.71;39.81;3184.53;1985.77;-1198.76;0.00
0.25;12.32;41.11;3288.95;2142.46;-1146.49;0.00
0.23;10.53;32.89;2631.45;1905.71;-725.73;0.00
0.27;9.58;45.79;3663.37;2071.72;-1591.65;0.00
0.23;8.29;38.42;3073.99;1798.65;-1275.34;0.00
0.21;10.42;50.53;4042.57;1789.81;-2252.76;0.00
0.28;10.53;41.53;3322.45;2217.83;-1104.61;0.00
0.26;9.34;36.07;2885.64;2000.01;-885.64;0.00
0.32;10.43;40.69;3255.43;2431.19;-824.24;0.00
0.25;11.47;33.09;2646.85;2057.01;-589.84;0.00
0.29;11.49;45.00;3599.69;2337.02;-1262.67;0.00
0.22;11.30;45.24;3619.55;1904.68;-1714.86;0.00
0.28;9.97;48.56;3884.55;2145.05;-1739.50;0.00
0.23;9.76;45.69;3655.13;1894.97;-1760.16;0.00
0.26;11.74;39.33;3146.43;2126.94;-1019.49;0.00
0.23;11.19;47.74;3819.52;1968.76;-1850.76;0.00
0.27;8.47;41.31;3304.63;2039.49;-1265.14;0.00
0.19;10.62;48.21;3856.95;1709.14;-2147.81;0.00
0.27;10.13;48.71;3896.80;2114.48;-1782.31;0.00
0.27;9.96;43.53;3482.18;2121.24;-1360.93;0.00
0.24;7.26;32.97;2637.71;1777.23;-860.48;0.00
0.31;10.45;45.90;3672.29;2367.89;-1304.40;0.00
0.27;11.37;48.39;3870.91;2176.08;-1694.83;0.00
0.22;9.10;47.56;3804.92;1794.51;-2010.41;0.00
0.25;8.94;51.86;4149.16;1917.56;-2231.60;0.00
0.27;9.90;33.79;2703.55;2084.15;-619.40;0.00
0.27;9.97;37.17;2973.43;2140.48;-832.95;0.00
0.27;10.90;50.93;4074.42;2187.40;-1887.03;0.00
0.24;8.09;50.25;4019.93;1811.32;-2208.61;0.00
0.26;10.09;44.32;3545.47;2052.60;-1492.87;0.00
0.23;10.34;38.97;3117.45;1913.51;-1203.94;0.00
0.26;9.37;39.98;3198.79;2020.40;-1178.39;0.00
0.24;10.29;48.03;3842.33;1950.55;-1891.78;0.00
0.23;10.16;38.43;3074.75;1909.90;-1164.86;0.00
0.29;9.11;33.94;2714.86;2175.85;-539.01;0.00
0.25;11.16;34.89;2790.87;2038.36;-752.52;0.00
0.24;10.75;34.92;2793.58;1954.06;-839.52;0.00
0.27;11.18;25.80;2064.03;2155.49;91.46;1.00
0.25;9.41;37.13;2970.27;1969.84;-1000.43;0.00
0.23;9.83;43.77;3501.98;1883.35;-1618.64;0.00
0.24;11.15;41.47;3317.43;2002.84;-1314.59;0.00
0.27;11.48;43.59;3487.14;2166.60;-1320.54;0.00
0.26;9.90;42.20;3376.13;2049.31;-1326.82;0.00
0.25;11.40;40.76;3260.69;2087.51;-1173.18;0.00
0.28;10.01;38.23;3058.01;2164.27;-893.74;0.00
0.28;9.68;35.93;2874.32;2135.15;-739.17;0.00
0.23;9.59;38.22;3057.32;1842.22;-1215.11;0.00
0.21;9.21;36.49;2919.42;1745.68;-1173.74;0.00
0.27;10.96;37.22;2977.53;2167.39;-810.14;0.00
0.26;11.68;50.04;4003.35;2122.52;-1880.83;0.00
0.25;11.61;37.64;3011.11;2089.67;-921.44;0.00
0.27;9.80;44.59;3567.25;2092.26;-1475.00;0.00
0.21;10.29;33.29;2663.15;1797.35;-865.80;0.00
0.26;11.09;41.46;3316.71;2091.12;-1225.58;0.00
0.27;10.17;45.50;3640.16;2106.10;-1534.06;0.00
0.25;11.06;36.28;2902.08;2070.21;-831.86;0.00
0.24;9.05;39.10;3127.93;1916.07;-1211.87;0.00
0.25;11.60;36.71;2937.05;2070.28;-866.77;0.00
0.24;9.78;38.37;3069.56;1919.28;-1150.27;0.00
0.29;10.35;36.38;2910.50;2228.38;-682.12;0.00
0.32;9.82;37.78;3022.66;2413.73;-608.92;0.00
0.23;8.63;40.31;3224.54;1826.92;-1397.62;0.00
0.24;12.23;38.60;3088.31;2059.15;-1029.17;0.00
0.29;9.15;28.03;2242.31;2169.42;-72.89;0.00
0.24;11.02;40.14;3211.52;2013.64;-1197.88;0.00
0.26;11.41;44.01;3520.44;2137.42;-1383.02;0.00
0.25;9.33;37.15;2971.67;1966.85;-1004.83;0.00
0.24;10.10;49.29;3943.22;1918.25;-2024.97;0.00
0.22;9.62;50.69;4055.02;1823.93;-2231.09;0.00
0.25;10.77;41.54;3323.54;2053.37;-1270.17;0.00
0.20;8.39;36.27;2901.23;1628.32;-1272.90;0.00
0.23;9.62;35.49;2838.95;1877.46;-961.49;0.00
0.25;11.43;34.71;2776.92;2072.52;-704.40;0.00
0.28;9.31;38.84;3106.91;2159.71;-947.20;0.00
0.22;8.58;42.41;3392.86;1758.79;-1634.07;0.00
0.27;12.46;38.66;3092.86;2245.40;-847.47;0.00
0.27;10.17;43.81;3504.87;2095.93;-1408.94;0.00
0.25;8.87;40.60;3247.86;1930.03;-1317.83;0.00
0.24;11.82;42.20;3375.69;2058.13;-1317.56;0.00
0.22;9.62;35.59;2847.01;1807.62;-1039.39;0.00
0.24;10.02;46.33;3706.22;1951.56;-1754.66;0.00
0.26;10.33;41.52;3321.80;2097.62;-1224.18;0.00
0.25;11.03;41.73;3338.24;2072.31;-1265.93;0.00
0.30;11.14;42.27;3381.82;2324.12;-1057.70;0.00
0.23;11.11;40.56;3245.01;1926.77;-1318.25;0.00
0.26;9.01;42.24;3378.99;1974.50;-1404.49;0.00
0.28;12.62;38.60;3087.77;2289.56;-798.21;0.00
0.26;10.81;43.57;3485.79;2126.38;-1359.41;0.00
0.19;9.69;37.32;2985.33;1640.98;-1344.35;0.00
0.28;12.12;32.34;2587.01;2271.00;-316.01;0.00
0.26;9.24;42.75;3420.25;2011.25;-1409.00;0.00
0.26;9.45;33.72;2697.38;2051.20;-646.18;0.00
0.23;11.16;43.32;3465.83;1949.38;-1516.45;0.00
0.28;7.23;44.87;3589.95;2017.64;-1572.31;0.00
0.26;9.53;47.68;3814.27;2002.70;-1811.57;0.00
0.23;8.13;44.79;3583.05;1798.63;-1784.42;0.00
0.28;13.57;37.48;2998.22;2362.19;-636.03;0.00
0.26;9.93;36.23;2898.75;2072.29;-826.47;0.00
0.28;9.69;34.07;2725.79;2173.65;-552.14;0.00
0.20;12.63;35.89;2871.40;1874.98;-996.41;0.00
0.22;11.65;46.13;3690.24;1924.42;-1765.82;0.00
0.28;9.64;39.96;3196.57;2150.21;-1046.37;0.00
0.25;11.14;32.76;2620.62;2054.09;-566.53;0.00
0.24;9.77;42.18;3374.66;1901.83;-1472.83;0.00
0.24;8.82;35.03;2802.22;1871.93;-930.29;0.00
0.27;10.63;31.68;2534.61;2131.62;-403.00;0.00
0.29;11.64;35.98;2878.64;2322.61;-556.03;0.00
0.27;11.92;37.37;2989.87;2232.15;-757.72;0.00
0.26;8.63;38.68;3094.54;1970.23;-1124.31;0.00
0.19;8.11;36.96;2956.89;1556.29;-1400.61;0.00
0.27;10.30;39.27;3141.50;2127.31;-1014.19;0.00
0.23;10.11;41.45;3316.13;1865.90;-1450.23;0.00
0.27;9.14;33.88;2710.77;2042.03;-668.74;0.00
0.23;9.44;34.50;2759.72;1859.90;-899.82;0.00
0.20;9.99;38.45;3075.64;1711.39;-1364.24;0.00
0.24;9.58;29.38;2350.06;1915.98;-434.08;0.00
0.24;9.70;39.58;3166.77;1902.76;-1264.00;0.00
0.24;11.00;40.75;3259.60;2008.93;-1250.67;0.00
0.28;11.76;37.26;2980.55;2287.23;-693.31;0.00
0.26;9.03;35.40;2831.62;2003.34;-828.28;0.00
0.27;9.53;41.41;3312.56;2076.36;-1236.20;0.00
0.26;10.99;42.09;3367.35;2099.87;-1267.47;0.00
0.31;10.38;43.02;3441.44;2368.44;-1073.00;0.00
0.23;10.16;40.87;3269.85;1899.28;-1370.57;0.00
0.27;8.11;37.36;2988.45;2015.20;-973.26;0.00
0.26;10.54;38.49;3079.58;2099.69;-979.88;0.00
0.24;9.53;39.39;3151.59;1931.50;-1220.09;0.00
0.32;10.12;45.50;3640.39;2440.56;-1199.84;0.00
0.23;9.39;41.67;3333.82;1836.75;-1497.07;0.00
0.24;9.41;45.96;3677.19;1907.05;-1770.14;0.00
0.23;10.29;44.07;3525.84;1896.12;-1629.71;0.00
0.21;11.67;38.66;3093.05;1871.24;-1221.81;0.00
0.22;10.44;52.14;4171.36;1858.48;-2312.87;0.00
0.23;11.90;39.15;3132.33;1986.29;-1146.03;0.00
0.26;12.38;42.10;3367.87;2194.81;-1173.06;0.00
0.26;8.88;38.60;3087.83;2011.71;-1076.12;0.00
0.26;7.14;38.55;3083.85;1930.19;-1153.65;0.00
0.28;8.93;39.43;3154.32;2123.46;-1030.86;0.00
0.28;9.71;39.07;3125.87;2177.31;-948.56;0.00
0.23;11.29;37.11;2968.98;1940.24;-1028.73;0.00
0.24;13.08;32.32;2585.84;2096.64;-489.20;0.00
0.25;8.02;39.53;3162.61;1895.90;-1266.71;0.00
0.22;9.39;31.03;2482.22;1813.78;-668.44;0.00
0.26;9.51;44.01;3521.18;2047.32;-1473.86;0.00
0.21;11.11;49.62;3969.76;1805.13;-2164.63;0.00
0.25;10.77;42.01;3360.42;2047.47;-1312.95;0.00
0.22;10.80;43.50;3479.62;1864.73;-1614.89;0.00
0.20;11.90;39.65;3171.80;1780.49;-1391.31;0.00
0.23;9.33;43.51;3481.18;1828.87;-1652.32;0.00
0.24;10.94;29.14;2331.47;1976.24;-355.23;0.00
0.28;11.91;41.55;3323.67;2255.65;-1068.02;0.00
0.29;10.42;38.30;3063.79;2228.24;-835.55;0.00
0.24;9.09;37.04;2963.14;1872.88;-1090.26;0.00
0.28;8.73;45.24;3619.58;2127.96;-1491.62;0.00
0.21;11.33;37.36;2988.58;1846.74;-1141.85;0.00
0.26;9.51;38.59;3087.56;2016.45;-1071.11;0.00
0.23;8.85;41.65;3332.10;1803.09;-1529.01;0.00
0.27;11.33;41.90;3352.28;2177.95;-1174.33;0.00
0.25;10.50;39.23;3138.27;2045.96;-1092.31;0.00
0.27;10.34;41.20;3296.30;2116.00;-1180.30;0.00
0.30;9.99;44.06;3525.00;2275.13;-1249.87;0.00
0.24;9.03;38.34;3067.55;1872.77;-1194.78;0.00
0.22;7.97;38.52;3081.50;1692.51;-1388.99;0.00
0.22;8.36;41.79;3342.96;1745.55;-1597.42;0.00
0.27;8.77;52.51;4200.74;2029.84;-2170.90;0.00
0.23;9.20;42.84;3427.18;1820.92;-1606.25;0.00
0.23;8.40;43.35;3468.10;1823.62;-1644.48;0.00
0.28;10.57;39.62;3169.23;2202.57;-966.66;0.00
0.27;10.15;38.69;3095.41;2151.33;-944.08;0.00
0.29;10.11;45.35;3627.75;2244.41;-1383.35;0.00
0.29;10.67;36.96;2956.56;2251.46;-705.10;0.00
0.30;8.07;44.39;3551.20;2170.27;-1380.92;0.00
0.28;9.21;32.81;2624.65;2120.41;-504.24;0.00
0.21;9.46;46.32;3705.82;1762.67;-1943.15;0.00
0.25;9.48;37.72;3017.47;1982.94;-1034.53;0.00
0.26;10.64;40.94;3275.52;2113.64;-1161.87;0.00
0.25;13.25;45.34;3626.88;2188.43;-1438.45;0.00
0.24;11.48;41.68;3334.45;2009.49;-1324.97;0.00
0.23;10.07;41.18;3294.17;1907.55;-1386.62;0.00
0.24;12.80;38.97;3117.66;2101.56;-1016.09;0.00
0.23;8.95;48.32;3865.96;1844.26;-2021.71;0.00
0.23;11.70;28.27;2261.73;1987.74;-273.99;0.00
0.27;8.72;35.29;2822.80;2058.40;-764.40;0.00
0.27;10.21;38.12;3049.97;2096.97;-953.00;0.00
0.21;10.24;39.38;3150.35;1774.69;-1375.66;0.00
0.28;8.91;44.02;3521.92;2103.30;-1418.62;0.00
0.23;8.76;39.52;3161.68;1792.12;-1369.56;0.00
0.26;10.71;38.88;3110.61;2103.66;-1006.95;0.00
0.29;8.55;47.38;3790.01;2172.82;-1617.19;0.00
0.25;9.45;33.95;2715.88;1972.60;-743.28;0.00
0.25;10.19;34.04;2723.37;2000.37;-722.99;0.00
0.27;9.91;38.18;3054.75;2115.37;-939.38;0.00
0.24;10.12;47.99;3839.16;1962.23;-1876.92;0.00
0.25;11.40;35.79;2862.84;2071.85;-790.99;0.00
0.29;10.32;34.50;2760.37;2268.13;-492.24;0.00
0.24;11.78;39.38;3150.01;2055.41;-1094.60;0.00
0.25;11.63;36.38;2910.42;2105.54;-804.88;0.00
0.22;10.30;44.13;3530.00;1856.48;-1673.53;0.00
0.26;8.44;44.39;3551.59;1988.19;-1563.40;0.00
0.27;10.82;34.26;2740.44;2172.42;-568.02;0.00
0.24;11.12;30.74;2458.90;1977.97;-480.93;0.00
0.22;9.70;39.69;3175.48;1798.22;-1377.26;0.00
0.28;9.59;45.97;3677.48;2174.28;-1503.20;0.00
0.29;11.16;39.42;3153.78;2272.75;-881.03;0.00
0.24;9.60;37.80;3024.28;1913.94;-1110.34;0.00
0.27;11.10;46.65;3732.17;2174.71;-1557.46;0.00
0.23;11.50;38.12;3049.67;1977.76;-1071.91;0.00
0.27;10.72;43.33;3466.42;2127.15;-1339.27;0.00
0.19;10.90;46.52;3721.85;1680.49;-2041.36;0.00
0.23;9.76;34.58;2766.46;1884.37;-882.09;0.00
0.27;10.35;35.98;2878.17;2161.68;-716.49;0.00
0.22;10.19;39.57;3165.43;1859.86;-1305.57;0.00
0.24;10.68;43.66;3493.12;1999.74;-1493.38;0.00
0.26;10.50;38.87;3109.46;2081.19;-1028.27;0.00
0.28;9.49;40.84;3267.09;2158.50;-1108.59;0.00
0.22;10.99;45.74;3659.53;1873.43;-1786.10;0.00
0.29;9.84;40.31;3224.61;2200.91;-1023.71;0.00
0.28;9.60;40.86;3268.84;2144.50;-1124.35;0.00
0.22;9.87;33.97;2717.36;1842.39;-874.97;0.00
0.26;9.57;45.73;3658.16;2009.57;-1648.59;0.00
0.24;10.38;41.40;3311.91;1961.48;-1350.43;0.00
0.28;10.53;41.80;3343.65;2224.83;-1118.82;0.00
0.22;11.31;43.97;3517.23;1880.63;-1636.60;0.00
0.21;8.89;41.65;3331.90;1711.27;-1620.62;0.00
0.24;9.51;45.35;3628.32;1899.82;-1728.50;0.00
0.23;9.44;38.82;3105.91;1869.27;-1236.65;0.00
0.21;11.08;45.55;3644.08;1813.66;-1830.41;0.00
0.27;10.89;38.35;3068.03;2174.71;-893.32;0.00
0.23;10.98;47.27;3781.65;1913.73;-1867.91;0.00
0.24;8.64;42.53;3402.23;1872.53;-1529.69;0.00
0.26;9.49;41.12;3289.85;2057.37;-1232.48;0.00
0.25;10.64;37.36;2988.59;2005.46;-983.14;0.00
0.20;9.72;40.70;3256.13;1720.12;-1536.01;0.00
0.25;10.17;35.40;2832.26;1982.60;-849.65;0.00
0.26;12.03;34.79;2783.28;2179.20;-604.08;0.00
0.25;11.29;49.01;3921.16;2089.45;-1831.70;0.00
0.25;10.36;42.15;3372.00;2037.35;-1334.66;0.00
0.25;9.74;50.23;4018.11;1970.02;-2048.08;0.00
0.28;11.41;39.72;3177.76;2241.74;-936.02;0.00
0.22;9.89;34.54;2763.50;1791.32;-972.18;0.00
0.28;9.93;35.72;2857.87;2181.16;-676.71;0.00
0.27;10.34;45.53;3642.04;2142.28;-1499.76;0.00
0.28;9.52;40.05;3204.21;2132.90;-1071.31;0.00
0.26;11.25;35.51;2841.09;2148.78;-692.32;0.00
0.22;10.06;37.17;2973.71;1805.50;-1168.21;0.00
0.23;10.62;39.65;3172.08;1889.82;-1282.26;0.00
0.30;11.17;32.43;2594.11;2345.77;-248.34;0.00
0.26;8.35;37.67;3013.26;1946.43;-1066.83;0.00
0.23;10.31;37.68;3014.68;1889.13;-1125.54;0.00
0.25;8.15;36.16;2893.19;1876.81;-1016.38;0.00
0.17;11.28;39.42;3153.48;1607.97;-1545.51;0.00
0.28;9.87;44.58;3566.10;2139.72;-1426.38;0.00
0.24;12.44;46.85;3748.03;2056.60;-1691.43;0.00
0.26;10.43;44.40;3551.78;2087.86;-1463.92;0.00
0.27;10.69;44.04;3523.55;2130.84;-1392.70;0.00
0.24;8.95;41.15;3292.04;1909.41;-1382.63;0.00
0.24;11.21;41.96;3356.68;1986.93;-1369.76;0.00
0.25;12.44;31.66;2532.46;2152.04;-380.42;0.00
0.28;10.27;37.21;2976.50;2195.25;-781.25;0.00
0.23;10.76;40.60;3248.02;1929.96;-1318.06;0.00
0.29;10.48;52.44;4195.42;2282.37;-1913.05;0.00
0.23;11.46;47.31;3784.77;1979.37;-1805.41;0.00
0.27;7.39;33.75;2700.05;1993.46;-706.59;0.00
0.25;9.66;44.90;3592.22;1976.94;-1615.28;0.00
0.23;8.78;41.89;3350.99;1804.42;-1546.57;0.00
0.24;9.78;37.94;3035.19;1942.34;-1092.85;0.00
0.26;9.91;41.68;3334.76;2063.92;-1270.84;0.00
0.26;8.75;35.63;2850.68;1994.60;-856.08;0.00
0.25;10.96;38.34;3067.19;2035.37;-1031.81;0.00
0.25;10.49;38.50;3080.23;1997.34;-1082.89;0.00
0.24;9.24;45.63;3650.16;1914.84;-1735.32;0.00
0.28;9.62;34.19;2735.39;2180.17;-555.22;0.00
0.21;11.74;38.23;3058.75;1830.49;-1228.26;0.00
0.22;11.78;40.85;3268.10;1929.57;-1338.52;0.00
0.22;11.10;36.67;2933.53;1869.46;-1064.08;0.00
0.25;11.94;38.42;3073.28;2106.16;-967.12;0.00
0.20;11.93;47.19;3775.55;1800.99;-1974.56;0.00
0.26;8.14;42.90;3431.76;1933.14;-1498.62;0.00
0.24;10.80;37.45;2996.00;2010.79;-985.21;0.00
0.26;10.44;37.60;3008.14;2056.11;-952.03;0.00
0.26;8.33;38.69;3095.49;1975.10;-1120.39;0.00
0.25;10.96;38.27;3061.43;2030.58;-1030.85;0.00
0.27;10.05;32.02;2561.55;2096.65;-464.90;0.00
0.22;11.45;43.74;3499.56;1910.27;-1589.29;0.00
0.27;10.32;34.85;2787.94;2136.84;-651.10;0.00
0.23;10.84;38.08;3046.33;1908.64;-1137.69;0.00
0.24;10.94;47.06;3764.84;2019.28;-1745.56;0.00
0.25;9.19;40.00;3199.82;1969.02;-1230.80;0.00
0.22;12.24;34.47;2757.65;1935.43;-822.22;0.00
0.24;9.77;30.10;2407.73;1940.58;-467.15;0.00
0.26;11.72;35.87;2869.94;2143.57;-726.37;0.00
0.22;8.88;40.48;3238.45;1746.88;-1491.57;0.00
0.24;9.05;41.22;3297.93;1880.86;-1417.07;0.00
0.31;11.43;35.66;2852.75;2402.67;-450.08;0.00
0.23;9.77;41.04;3283.21;1867.98;-1415.22;0.00
0.28;10.15;46.23;3698.75;2180.16;-1518.59;0.00
0.19;9.13;38.92;3113.83;1574.67;-1539.16;0.00
0.24;10.89;37.71;3016.87;2012.81;-1004.05;0.00
0.30;9.82;52.77;4221.62;2297.90;-1923.72;0.00
