# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.26;9.49;39.29;3143.29;2034.66;-1108.63;0.00
0.24;9.65;40.29;3223.58;1909.28;-1314.30;0.00
0.29;9.74;34.90;2792.33;2202.76;-589.57;0.00
0.25;11.76;40.50;3239.99;2088.47;-1151.52;0.00
0.27;8.46;35.75;2859.90;2009.15;-850.75;0.00
0.24;8.41;46.71;3736.71;1845.48;-1891.24;0.00
0.25;12.13;39.43;3154.05;2138.89;-1015.17;0.00
0.25;10.18;36.76;2940.42;2021.30;-919.13;0.00
0.27;8.82;42.44;3394.84;2030.93;-1363.90;0.00
0.24;11.32;40.11;3208.97;2028.53;-1180.44;0.00
0.25;9.65;42.12;3369.54;1984.37;-1385.17;0.00
0.22;10.11;39.16;3133.03;1846.64;-1286.40;0.00
0.28;7.18;41.27;3301.68;2049.43;-1252.25;0.00
0.27;8.51;37.58;3006.70;2005.91;-1000.79;0.00
0.25;10.14;37.45;2996.34;2019.50;-976.84;0.00
0.24;11.52;44.10;3527.71;2007.33;-1520.38;0.00
0.25;9.01;40.34;3227.55;1958.55;-1269.00;0.00
0.24;12.26;34.99;2799.58;2070.68;-728.91;0.00
0.29;9.63;44.60;3568.17;2190.73;-1377.45;0.00
0.22;9.29;39.25;3140.12;1770.97;-1369.15;0.00
0.26;10.87;33.87;2709.41;2100.02;-609.39;0.00
0.22;9.42;38.98;3118.12;1811.76;-1306.35;0.00
0.26;10.50;43.62;3489.54;2101.39;-1388.15;0.00
0.23;10.68;42.46;3397.05;1892.49;-1504.57;0.00
0.23;9.63;42.60;3408.09;1862.53;-1545.56;0.00
0.24;11.98;42.52;3401.39;2020.75;-1380.64;0.00
0.25;9.75;37.98;3038.53;1977.37;-1061.16;0.00
0.27;9.93;35.63;2850.35;2091.81;-758.54;0.00
0.22;10.26;36.36;2909.08;1864.90;-1044.18;0.00
0.26;9.01;39.72;3177.84;1993.38;-1184.46;0.00
0.20;11.03;44.90;3591.73;1781.12;-1810.61;0.00
0.26;8.68;38.39;3071.25;1998.58;-1072.67;0.00
0.25;10.58;46.71;3736.88;2046.75;-1690.13;0.00
0.23;9.72;43.72;3497.58;1894.16;-1603.42;0.00
0.25;10.14;45.52;3641.87;2020.11;-1621.76;0.00
0.22;9.89;44.44;3555.56;1827.28;-1728.28;0.00
0.26;12.06;37.18;2974.65;2163.17;-811.48;0.00
0.25;10.21;41.61;3329.03;1985.36;-1343.67;0.00
0.18;8.90;45.26;3620.94;1549.80;-2071.13;0.00
0.23;10.34;48.75;3899.97;1909.40;-1990.56;0.00
0.28;10.82;38.10;3048.12;2196.41;-851.70;0.00
0.27;11.76;37.12;2969.82;2210.77;-759.05;0.00
0.29;10.46;45.09;3607.09;2242.31;-1364.79;0.00
0.22;8.49;29.35;2348.14;1739.52;-608.62;0.00
0.23;9.91;41.84;3346.89;1881.79;-1465.09;0.00
0.25;10.68;35.57;2845.24;2056.41;-788.83;0.00
0.24;9.42;45.52;3641.75;1918.86;-1722.89;0.00
0.26;10.48;39.33;3146.54;2099.41;-1047.12;0.00
0.25;8.86;43.82;3505.90;1954.96;-1550.94;0.00
0.22;8.68;34.79;2783.41;1723.55;-1059.86;0.00
0.22;9.38;49.66;3972.56;1788.02;-2184.53;0.00
0.25;9.32;53.43;4274.40;1975.18;-2299.22;0.00
0.18;11.02;39.30;3144.05;1656.05;-1488.00;0.00
0.23;12.35;34.21;2736.94;2011.80;-725.14;0.00
0.23;8.61;40.14;3210.83;1815.04;-1395.79;0.00
0.25;8.42;38.26;3061.01;1921.88;-1139.12;0.00
0.25;10.57;43.76;3501.03;2003.81;-1497.23;0.00
0.22;10.11;39.86;3188.88;1843.75;-1345.13;0.00
0.25;9.99;38.47;3077.27;1982.80;-1094.46;0.00
0.26;10.64;44.33;3546.66;2077.34;-1469.32;0.00
0.23;10.25;43.94;3515.43;1914.62;-1600.81;0.00
0.26;11.29;45.21;3616.90;2117.71;-1499.19;0.00
0.26;9.72;37.06;2965.13;2014.47;-950.66;0.00
0.26;11.33;41.07;3285.61;2127.74;-1157.87;0.00
0.25;7.90;43.63;3490.18;1885.90;-1604.27;0.00
0.24;8.61;39.43;3154.09;1890.37;-1263.71;0.00
0.24;9.31;44.70;3575.90;1895.21;-1680.69;0.00
0.27;10.36;41.73;3338.77;2106.47;-1232.30;0.00
0.25;11.13;38.36;3068.56;2074.27;-994.29;0.00
0.23;10.55;36.40;2912.22;1917.01;-995.21;0.00
0.20;10.44;36.30;2903.73;1752.88;-1150.85;0.00
0.27;9.24;44.60;3568.12;2079.34;-1488.78;0.00
0.26;9.85;46.55;3724.10;2054.26;-1669.84;0.00
0.27;11.85;38.41;3072.94;2203.73;-869.21;0.00
0.25;10.43;40.38;3230.53;2005.11;-1225.42;0.00
0.21;11.34;41.16;3292.58;1854.11;-1438.47;0.00
0.26;9.40;41.47;3317.35;2000.12;-1317.24;0.00
0.24;7.48;43.00;3439.92;1825.10;-1614.83;0.00
0.26;9.16;40.99;3279.07;1982.88;-1296.19;0.00
0.26;10.21;48.14;3851.11;2093.35;-1757.77;0.00
0.26;10.97;54.53;4362.51;2083.96;-2278.54;0.00
0.24;10.77;31.58;2526.03;2004.43;-521.59;0.00
0.24;10.29;42.72;3417.76;1945.99;-1471.77;0.00
0.26;8.90;38.78;3102.66;1987.18;-1115.48;0.00
0.27;9.69;34.51;2761.14;2097.45;-663.69;0.00
0.18;9.51;41.00;3279.65;1564.57;-1715.08;0.00
0.26;10.39;37.99;3039.41;2072.23;-967.18;0.00
0.29;10.43;37.99;3038.87;2254.11;-784.76;0.00
0.24;10.45;39.42;3153.75;1939.71;-1214.04;0.00
0.21;10.11;39.28;3142.35;1786.97;-1355.38;0.00
0.23;7.87;46.11;3688.87;1773.95;-1914.92;0.00
0.23;11.58;43.43;3474.65;1982.83;-1491.82;0.00
0.27;10.06;32.73;2618.07;2141.37;-476.70;0.00
0.29;11.15;40.46;3236.91;2295.27;-941.63;0.00
0.26;8.44;37.25;2979.92;1992.73;-987.19;0.00
0.21;10.09;32.89;2631.45;1781.41;-850.05;0.00
0.25;8.69;43.03;3442.36;1951.44;-1490.92;0.00
0.26;12.01;34.67;2773.58;2140.27;-633.31;0.00
0.23;10.40;44.69;3575.52;1916.84;-1658.68;0.00
0.26;8.56;44.76;3581.11;1979.31;-1601.80;0.00
0.24;10.81;40.29;3223.54;1986.29;-1237.25;0.00
0.19;11.89;49.37;3949.41;1731.99;-2217.42;0.00
0.22;10.26;33.76;2700.45;1841.46;-858.99;0.00
0.25;11.72;40.70;3256.29;2118.65;-1137.63;0.00
0.22;9.79;38.80;3104.08;1798.41;-1305.67;0.00
0.23;11.55;43.82;3505.61;1941.80;-1563.81;0.00
0.26;11.02;41.25;3299.85;2111.91;-1187.93;0.00
0.22;9.70;44.69;3575.47;1801.27;-1774.21;0.00
0.31;10.33;40.14;3211.07;2363.75;-847.33;0.00
0.22;9.43;39.83;3186.53;1787.53;-1399.00;0.00
0.30;10.36;45.31;3625.16;2334.14;-1291.02;0.00
0.24;10.26;42.46;3396.89;1970.87;-1426.02;0.00
0.25;10.76;41.44;3315.09;2049.58;-1265.50;0.00
0.30;10.54;36.99;2959.30;2297.89;-661.40;0.00
0.22;11.53;40.27;3221.30;1908.79;-1312.51;0.00
0.25;9.58;46.40;3711.88;1952.64;-1759.24;0.00
0.27;10.90;35.95;2875.82;2153.03;-722.78;0.00
0.28;10.54;45.21;3616.55;2177.26;-1439.29;0.00
0.24;10.56;30.41;2432.65;1960.76;-471.90;0.00
0.27;10.05;41.39;3311.22;2104.90;-1206.31;0.00
0.25;11.51;40.14;3211.51;2061.51;-1150.00;0.00
0.23;10.77;35.45;2835.66;1922.02;-913.64;0.00
0.23;9.49;46.52;3721.58;1839.69;-1881.89;0.00
0.26;8.58;38.86;3108.83;1981.60;-1127.22;0.00
0.27;10.53;37.62;3009.83;2140.60;-869.23;0.00
0.23;9.27;33.26;2660.68;1816.33;-844.34;0.00
0.28;9.45;45.56;3645.04;2151.18;-1493.86;0.00
0.26;9.43;43.54;3483.00;2030.82;-1452.18;0.00
0.18;10.07;37.81;3024.47;1603.12;-1421.35;0.00
0.25;12.11;36.77;2941.57;2134.87;-806.69;0.00
0.26;9.26;39.47;3157.25;1987.39;-1169.86;0.00
0.27;13.24;39.89;3190.98;2314.55;-876.43;0.00
0.27;8.95;41.50;3320.38;2039.68;-1280.71;0.00
0.25;8.95;46.90;3752.17;1953.51;-1798.66;0.00
0.26;9.12;39.16;3132.56;1987.46;-1145.10;0.00
0.28;8.48;46.99;3758.82;2093.02;-1665.80;0.00
0.23;11.69;44.25;3540.03;1965.24;-1574.80;0.00
0.23;10.61;45.50;3640.34;1896.46;-1743.88;0.00
0.29;7.79;39.71;3176.72;2120.35;-1056.37;0.00
0.24;7.89;38.10;3048.33;1851.23;-1197.10;0.00
0.29;11.03;42.72;3417.63;2313.15;-1104.48;0.00
0.25;8.94;36.90;2951.69;1954.24;-997.45;0.00
0.24;10.90;44.42;3553.83;2004.69;-1549.14;0.00
0.28;11.12;37.38;2990.30;2243.84;-746.46;0.00
0.23;12.13;38.33;3066.71;1967.58;-1099.14;0.00
0.25;9.84;29.63;2370.24;1965.10;-405.14;0.00
0.23;8.82;42.13;3370.42;1844.74;-1525.69;0.00
0.21;11.75;36.92;2953.20;1854.68;-1098.52;0.00
0.25;10.50;43.37;3469.22;2023.51;-1445.71;0.00
0.26;9.74;38.50;3079.68;2045.12;-1034.56;0.00
0.25;9.40;41.58;3326.37;1976.42;-1349.95;0.00
0.30;8.87;45.48;3638.74;2241.05;-1397.70;0.00
0.26;11.15;34.14;2731.16;2106.91;-624.25;0.00
0.27;11.82;56.68;4534.14;2204.14;-2330.00;0.00
0.25;10.53;40.53;3242.26;2027.60;-1214.66;0.00
0.25;10.45;39.70;3175.73;2020.25;-1155.47;0.00
0.28;9.13;46.15;3691.86;2123.68;-1568.18;0.00
0.27;10.95;46.08;3686.65;2138.77;-1547.88;0.00
0.26;10.47;34.69;2775.20;2083.73;-691.47;0.00
0.25;9.11;44.71;3576.75;1963.12;-1613.63;0.00
0.28;11.28;37.08;2966.68;2263.22;-703.46;0.00
0.25;11.12;32.36;2589.04;2053.33;-535.71;0.00
0.24;11.25;41.52;3321.26;2017.25;-1304.01;0.00
0.27;9.97;37.15;2972.14;2134.54;-837.60;0.00
0.25;10.80;35.41;2832.83;2033.37;-799.46;0.00
0.25;8.94;44.85;3587.95;1927.15;-1660.80;0.00
0.29;10.59;42.21;3376.62;2243.36;-1133.26;0.00
0.27;8.70;37.37;2989.83;2020.80;-969.03;0.00
0.24;9.09;43.62;3489.47;1871.73;-1617.73;0.00
0.26;11.11;35.39;2831.43;2098.77;-732.66;0.00
0.23;9.49;37.16;2972.86;1859.43;-1113.43;0.00
0.23;9.07;39.23;3138.52;1803.57;-1334.95;0.00
0.24;10.78;41.05;3284.18;1999.44;-1284.75;0.00
0.26;8.57;47.22;3777.36;1967.41;-1809.95;0.00
0.22;11.15;38.99;3118.84;1895.36;-1223.48;0.00
0.28;9.11;43.11;3449.08;2130.05;-1319.02;0.00
0.24;10.44;30.52;2441.83;1934.43;-507.40;0.00
0.25;11.10;38.82;3105.43;2066.98;-1038.45;0.00
0.23;12.18;39.00;3119.64;1984.17;-1135.46;0.00
0.22;10.14;46.93;3754.71;1841.73;-1912.98;0.00
0.23;9.73;39.56;3164.61;1887.87;-1276.73;0.00
0.26;9.70;37.47;2997.95;2057.42;-940.53;0.00
0.21;10.86;49.89;3991.41;1814.41;-2177.00;0.00
0.29;10.75;43.21;3456.79;2257.81;-1198.97;0.00
0.31;10.87;43.42;3473.36;2391.98;-1081.39;0.00
0.23;10.22;34.73;2778.34;1874.48;-903.86;0.00
0.21;9.97;36.76;2940.46;1740.59;-1199.87;0.00
0.25;12.88;45.40;3632.05;2155.22;-1476.83;0.00
0.24;12.56;44.88;3590.21;2057.76;-1532.45;0.00
0.28;9.97;35.01;2800.96;2144.53;-656.44;0.00
0.22;9.59;36.79;2942.81;1815.94;-1126.86;0.00
0.29;10.14;34.35;2748.27;2219.26;-529.01;0.00
0.24;9.43;40.69;3254.90;1926.17;-1328.72;0.00
0.29;8.67;41.21;3296.50;2148.80;-1147.70;0.00
0.21;9.44;40.70;3256.01;1724.17;-1531.84;0.00
0.27;9.59;39.17;3133.89;2107.68;-1026.21;0.00
0.28;9.25;41.87;3349.75;2108.76;-1240.99;0.00
0.31;9.92;39.05;3123.70;2333.46;-790.23;0.00
0.29;9.20;44.13;3530.73;2212.03;-1318.70;0.00
0.25;12.33;34.65;2772.19;2147.04;-625.16;0.00
0.23;11.73;48.79;3903.35;1955.85;-1947.50;0.00
0.23;12.25;39.17;3133.24;1980.98;-1152.26;0.00
0.28;10.24;36.19;2895.02;2193.58;-701.44;0.00
0.25;9.89;41.31;3304.93;1973.65;-1331.28;0.00
0.24;10.18;45.59;3646.97;1952.19;-1694.78;0.00
0.26;11.16;37.12;2969.57;2132.23;-837.34;0.00
0.25;11.59;39.14;3131.32;2080.93;-1050.39;0.00
0.23;10.76;41.78;3342.57;1924.57;-1418.00;0.00
0.30;10.50;40.57;3245.45;2343.66;-901.80;0.00
0.23;12.28;47.46;3797.07;2026.75;-1770.32;0.00
0.30;9.90;40.89;3271.52;2297.35;-974.17;0.00
0.32;10.20;44.95;3596.15;2400.42;-1195.73;0.00
0.20;9.74;34.69;2775.54;1716.67;-1058.87;0.00
0.26;12.20;42.14;3370.88;2165.66;-1205.22;0.00
0.24;10.72;42.00;3360.08;1982.34;-1377.74;0.00
0.26;10.16;29.15;2331.72;2075.68;-256.04;0.00
0.24;10.15;41.13;3290.63;1952.62;-1338.01;0.00
0.25;8.73;40.08;3206.44;1912.34;-1294.10;0.00
0.26;10.11;50.57;4045.33;2081.06;-1964.27;0.00
0.25;10.76;40.04;3203.46;2049.92;-1153.54;0.00
0.24;9.50;46.48;3718.73;1931.00;-1787.74;0.00
0.24;9.57;37.80;3024.37;1895.66;-1128.71;0.00
0.27;9.93;47.00;3759.95;2100.15;-1659.80;0.00
0.25;10.94;40.63;3250.79;2062.31;-1188.48;0.00
0.23;10.59;44.66;3572.74;1926.29;-1646.44;0.00
0.22;11.88;30.56;2444.73;1945.22;-499.52;0.00
0.28;7.85;43.45;3476.37;2057.03;-1419.35;0.00
0.26;10.25;39.91;3192.44;2080.32;-1112.11;0.00
0.28;9.58;51.91;4152.70;2165.56;-1987.14;0.00
0.21;11.91;35.71;2856.47;1881.90;-974.57;0.00
0.24;9.03;43.90;3512.39;1899.42;-1612.97;0.00
0.26;7.40;39.97;3197.58;1918.09;-1279.49;0.00
0.25;10.68;47.91;3832.76;2041.49;-1791.28;0.00
0.23;9.21;43.23;3458.16;1841.86;-1616.30;0.00
0.27;9.99;40.93;3274.76;2101.54;-1173.22;0.00
0.23;9.65;32.70;2616.19;1839.67;-776.52;0.00
0.22;8.55;44.61;3568.48;1769.51;-1798.96;0.00
0.28;7.68;31.54;2523.05;2075.16;-447.89;0.00
0.25;9.61;55.12;4409.98;1997.61;-2412.38;0.00
0.20;10.77;42.82;3425.53;1741.11;-1684.42;0.00
0.24;9.53;37.66;3012.85;1939.80;-1073.05;0.00
0.22;11.06;43.11;3449.17;1894.22;-1554.95;0.00
0.25;10.77;39.28;3142.26;2065.02;-1077.24;0.00
0.29;11.46;35.06;2805.07;2289.71;-515.36;0.00
0.24;11.33;43.41;3473.00;2033.57;-1439.43;0.00
0.23;9.47;43.15;3451.70;1838.37;-1613.34;0.00
0.25;8.18;43.75;3500.06;1873.22;-1626.84;0.00
0.28;10.07;36.57;2925.27;2167.47;-757.80;0.00
0.22;11.46;38.60;3088.32;1896.41;-1191.91;0.00
0.24;9.62;36.32;2905.94;1923.68;-982.26;0.00
0.27;9.22;34.83;2786.06;2058.79;-727.28;0.00
0.24;8.73;39.97;3197.78;1889.92;-1307.86;0.00
0.28;11.84;43.19;3455.05;2244.32;-1210.72;0.00
0.24;9.50;33.89;2711.08;1910.58;-800.50;0.00
0.23;10.09;42.91;3432.98;1866.19;-1566.80;0.00
0.23;10.68;29.88;2390.44;1891.01;-499.43;0.00
0.24;11.47;43.00;3440.23;2037.48;-1402.75;0.00
0.25;9.47;35.95;2876.04;1981.72;-894.32;0.00
0.26;10.05;44.55;3564.15;2073.26;-1490.89;0.00
0.32;9.09;35.19;2815.55;2336.34;-479.21;0.00
0.18;10.52;40.83;3266.20;1606.82;-1659.38;0.00
0.28;9.63;31.03;2482.24;2123.75;-358.50;0.00
0.27;12.36;35.43;2834.77;2261.39;-573.37;0.00
0.27;11.60;40.16;3212.87;2176.34;-1036.53;0.00
0.23;6.99;39.34;3146.93;1708.82;-1438.10;0.00
0.25;9.28;37.59;3006.99;1960.87;-1046.12;0.00
0.27;9.36;48.20;3856.12;2101.90;-1754.22;0.00
0.18;11.32;32.52;2601.64;1650.74;-950.89;0.00
0.24;10.31;46.97;3757.37;1955.38;-1801.99;0.00
0.29;9.72;38.96;3116.44;2226.31;-890.13;0.00
0.24;11.40;38.11;3048.83;2033.25;-1015.58;0.00
0.20;9.37;40.74;3259.44;1670.23;-1589.20;0.00
0.25;7.55;47.90;3832.33;1858.55;-1973.78;0.00
0.27;10.06;41.13;3290.72;2094.82;-1195.90;0.00
0.31;8.63;36.79;2943.37;2300.91;-642.46;0.00
0.29;11.11;39.42;3153.22;2266.65;-886.57;0.00
0.24;10.41;45.70;3656.31;1938.73;-1717.58;0.00
0.25;10.62;39.01;3120.98;2028.43;-1092.55;0.00
0.29;8.89;35.84;2867.20;2175.48;-691.72;0.00
0.25;9.57;45.22;3617.34;1994.25;-1623.09;0.00
0.26;8.99;44.70;3576.08;2029.72;-1546.36;0.00
0.25;7.91;36.29;2903.56;1893.24;-1010.32;0.00
0.26;10.84;39.19;3135.18;2072.61;-1062.57;0.00
0.27;10.00;44.25;3539.86;2116.65;-1423.21;0.00
0.24;10.09;33.56;2684.62;1966.33;-718.30;0.00
0.24;10.46;48.01;3840.68;1977.58;-1863.10;0.00
0.21;10.98;38.13;3050.14;1843.38;-1206.75;0.00
0.26;11.01;39.37;3149.66;2084.70;-1064.96;0.00
0.24;12.82;41.02;3281.77;2079.60;-1202.16;0.00
0.27;10.74;40.31;3224.66;2136.80;-1087.86;0.00
0.26;10.28;48.05;3844.11;2061.56;-1782.55;0.00
0.28;9.77;45.00;3600.23;2168.67;-1431.56;0.00
0.27;11.28;44.70;3575.77;2182.76;-1393.01;0.00
0.25;10.58;42.51;3401.01;2045.79;-1355.23;0.00
0.26;10.90;35.92;2873.40;2118.61;-754.79;0.00
0.28;10.23;42.98;3438.31;2170.53;-1267.78;0.00
0.30;10.21;39.81;3185.07;2286.20;-898.86;0.00
0.28;9.09;42.69;3415.41;2128.46;-1286.95;0.00
0.25;11.53;45.25;3620.37;2078.67;-1541.70;0.00
0.24;8.91;37.46;2996.94;1902.01;-1094.93;0.00
0.18;12.14;42.38;3390.07;1697.52;-1692.55;0.00
0.25;10.56;49.35;3948.05;2017.94;-1930.11;0.00
0.31;10.16;34.55;2763.69;2375.92;-387.77;0.00
0.24;10.00;34.78;2782.58;1922.54;-860.03;0.00
0.27;10.79;42.83;3426.28;2141.61;-1284.67;0.00
0.26;9.88;48.92;3913.50;2055.25;-1858.25;0.00
0.25;10.55;43.02;3441.96;2007.83;-1434.13;0.00
0.26;9.71;39.77;3181.71;2023.78;-1157.93;0.00
0.28;9.56;39.24;3139.37;2154.63;-984.74;0.00
0.25;9.38;41.06;3284.59;1954.36;-1330.23;0.00
0.22;10.44;46.13;3690.03;1873.41;-1816.62;0.00
0.22;9.14;39.60;3168.09;1748.46;-1419.64;0.00
0.22;10.06;43.56;3484.74;1855.01;-1629.72;0.00
0.25;10.07;45.89;3670.89;1995.29;-1675.61;0.00
0.22;10.37;38.67;3093.40;1871.66;-1221.74;0.00
0.21;9.81;39.90;3191.95;1773.42;-1418.53;0.00
0.20;11.29;36.18;2894.44;1804.11;-1090.33;0.00
0.25;10.72;37.63;3010.27;2048.24;-962.03;0.00
0.29;10.39;28.19;2254.95;2235.25;-19.70;0.00
0.26;9.32;42.43;3394.24;1993.50;-1400.74;0.00
0.23;10.16;41.08;3286.05;1916.08;-1369.97;0.00
0.23;9.77;38.21;3056.77;1876.62;-1180.14;0.00
0.25;10.81;33.69;2694.82;2045.09;-649.73;0.00
0.27;11.56;43.57;3485.39;2192.36;-1293.03;0.00
0.26;9.67;49.90;3991.91;2015.92;-1975.99;0.00
0.25;8.78;38.64;3090.85;1928.17;-1162.68;0.00
0.28;10.08;41.29;3303.20;2191.88;-1111.32;0.00
0.27;9.09;44.24;3538.90;2044.18;-1494.72;0.00
0.23;8.84;41.26;3300.72;1792.43;-1508.30;0.00
0.27;10.01;43.15;3452.09;2114.21;-1337.88;0.00
0.22;11.13;28.16;2252.77;1910.03;-342.74;0.00
0.26;10.01;44.49;3559.24;2050.50;-1508.74;0.00
0.24;9.84;33.06;2644.52;1938.71;-705.81;0.00
0.24;8.79;39.51;3160.49;1899.04;-1261.45;0.00
0.31;12.17;37.59;3007.54;2453.97;-553.57;0.00
0.26;9.88;44.31;3544.52;2031.43;-1513.09;0.00
0.28;9.53;47.93;3834.71;2120.97;-1713.74;0.00
0.23;10.53;46.09;3687.01;1904.43;-1782.58;0.00
0.24;10.95;40.87;3269.90;1993.88;-1276.02;0.00
0.23;11.43;42.24;3379.59;1982.12;-1397.47;0.00
0.20;9.29;40.98;3278.02;1668.00;-1610.02;0.00
0.27;9.61;41.82;3345.28;2084.35;-1260.93;0.00
0.27;8.95;42.63;3410.43;2084.30;-1326.13;0.00
0.25;9.64;42.95;3435.97;1985.54;-1450.43;0.00
0.27;10.46;42.82;3425.59;2118.52;-1307.07;0.00
0.24;11.80;29.35;2347.86;2043.11;-304.75;0.00
0.25;12.30;41.65;3332.38;2123.67;-1208.71;0.00
0.21;10.60;47.19;3775.39;1782.18;-1993.22;0.00
0.25;9.25;44.20;3535.73;1967.58;-1568.15;0.00
0.26;10.77;44.79;3583.01;2104.74;-1478.27;0.00
0.28;10.18;36.87;2949.99;2154.72;-795.28;0.00
0.27;8.34;38.13;3050.45;2053.00;-997.44;0.00
0.28;8.43;34.34;2747.05;2098.66;-648.39;0.00
0.26;10.40;39.36;3148.91;2087.51;-1061.40;0.00
0.25;10.12;40.65;3251.81;2020.08;-1231.74;0.00
0.26;11.40;44.77;3581.46;2103.34;-1478.12;0.00
0.25;10.58;42.62;3409.93;2017.74;-1392.19;0.00
0.29;9.65;36.34;2907.07;2194.98;-712.10;0.00
0.25;12.98;43.62;3489.32;2159.13;-1330.19;0.00
0.26;11.57;38.13;3050.40;2156.71;-893.69;0.00
0.22;9.11;40.38;3230.25;1756.96;-1473.30;0.00
0.23;8.87;47.50;3799.88;1845.99;-1953.89;0.00
0.22;11.91;42.63;3410.75;1913.46;-1497.29;0.00
0.25;9.85;30.42;2433.98;2006.82;-427.17;0.00
0.22;11.62;38.44;3074.86;1901.29;-1173.56;0.00
0.30;10.40;42.68;3414.13;2322.72;-1091.41;0.00
0.28;8.88;43.07;3445.34;2105.43;-1339.91;0.00
0.29;9.91;43.23;3458.63;2251.53;-1207.10;0.00
0.28;10.07;40.40;3232.22;2204.26;-1027.96;0.00
0.21;10.69;39.23;3138.02;1810.84;-1327.18;0.00
0.22;11.15;30.14;2411.46;1899.92;-511.54;0.00
0.27;11.35;39.86;3188.57;2190.14;-998.43;0.00
0.24;8.82;41.43;3314.41;1857.97;-1456.44;0.00
0.22;12.96;46.66;3732.72;2010.76;-1721.96;0.00
0.29;10.72;40.53;3242.03;2244.21;-997.83;0.00
0.25;11.10;35.89;2870.87;2055.28;-815.59;0.00
0.26;11.65;49.44;3954.95;2167.16;-1787.79;0.00
0.25;6.94;31.48;2518.09;1838.05;-680.04;0.00
0.26;11.06;29.46;2356.53;2123.76;-232.77;0.00
0.24;10.47;41.47;3317.96;1957.49;-1360.47;0.00
0.25;10.21;29.91;2392.87;2026.64;-366.23;0.00
0.22;11.52;39.59;3167.15;1932.58;-1234.56;0.00
0.23;9.77;39.71;3176.90;1862.30;-1314.60;0.00
0.23;10.24;37.53;3002.41;1902.78;-1099.63;0.00
0.29;9.65;34.23;2738.30;2224.98;-513.32;0.00
0.21;11.34;44.22;3537.74;1814.37;-1723.37;0.00
0.22;11.43;41.35;3308.23;1882.13;-1426.11;0.00
0.24;8.13;32.93;2634.11;1824.79;-809.32;0.00
0.21;11.60;46.11;3688.57;1876.04;-1812.52;0.00
0.24;12.09;35.80;2863.68;2060.63;-803.05;0.00
0.24;11.75;33.46;2676.91;2011.21;-665.70;0.00
0.27;8.85;43.26;3460.72;2076.28;-1384.44;0.00
0.24;9.55;47.13;3770.66;1910.85;-1859.81;0.00
0.22;9.04;44.14;3531.13;1769.98;-1761.14;0.00
0.25;11.05;39.29;3143.07;2043.72;-1099.34;0.00
0.23;11.98;45.20;3615.97;2002.93;-1613.04;0.00
0.24;10.58;46.30;3704.28;1950.40;-1753.88;0.00
0.25;10.26;35.29;2823.43;1984.96;-838.48;0.00
0.26;10.10;35.15;2812.29;2073.41;-738.87;0.00
0.23;8.76;35.33;2826.54;1796.91;-1029.64;0.00
0.26;10.09;47.62;3809.36;2064.73;-1744.63;0.00
0.24;12.25;39.00;3120.19;2040.85;-1079.33;0.00
0.22;9.97;39.87;3189.27;1843.19;-1346.08;0.00
0.28;12.23;47.56;3804.59;2264.51;-1540.08;0.00
0.27;13.66;47.57;3805.92;2284.63;-1521.29;0.00
0.21;10.06;48.07;3845.99;1782.67;-2063.32;0.00
0.24;11.06;41.55;3324.00;2015.47;-1308.52;0.00
0.24;10.28;39.51;3161.00;1969.94;-1191.06;0.00
0.21;10.58;43.32;3465.43;1784.26;-1681.17;0.00
0.26;10.67;38.90;3111.65;2079.63;-1032.02;0.00
0.23;9.17;39.87;3189.63;1848.19;-1341.44;0.00
0.25;8.89;38.23;3058.67;1947.35;-1111.32;0.00
0.27;11.47;39.28;3142.18;2200.25;-941.93;0.00
0.28;9.38;35.15;2812.29;2115.49;-696.81;0.00
0.28;10.35;37.28;2982.47;2165.84;-816.62;0.00
0.22;8.04;50.99;4079.12;1704.24;-2374.89;0.00
0.26;11.43;33.25;2660.18;2129.86;-530.32;0.00
0.26;9.06;44.85;3588.06;2019.14;-1568.92;0.00
0.27;9.94;43.51;3480.75;2086.86;-1393.88;0.00
0.24;10.73;42.97;3437.82;1996.61;-1441.21;0.00
0.21;11.50;34.39;2751.33;1832.18;-919.15;0.00
0.22;9.21;42.65;3411.83;1770.60;-1641.23;0.00
0.25;10.06;43.16;3452.81;1994.17;-1458.64;0.00
0.29;8.61;35.96;2876.84;2130.73;-746.11;0.00
0.27;11.11;46.56;3724.94;2198.47;-1526.46;0.00
0.25;10.55;38.22;3057.32;2039.66;-1017.66;0.00
0.26;9.24;38.73;3098.64;2023.79;-1074.85;0.00
0.25;9.24;38.90;3111.84;1963.10;-1148.74;0.00
0.23;8.26;43.43;3474.03;1788.33;-1685.70;0.00
0.29;9.98;45.29;3622.92;2231.41;-1391.50;0.00
0.22;9.71;49.08;3926.44;1827.89;-2098.54;0.00
0.22;9.40;37.42;2993.72;1813.34;-1180.38;0.00
0.29;9.52;41.54;3323.15;2226.05;-1097.10;0.00
0.27;9.54;38.13;3050.46;2076.55;-973.91;0.00
0.23;10.37;38.02;3041.24;1873.78;-1167.46;0.00
0.29;9.92;37.35;2988.20;2243.47;-744.73;0.00
0.21;11.40;53.16;4253.04;1839.89;-2413.15;0.00
0.29;9.63;30.24;2418.84;2214.25;-204.60;0.00
0.28;11.01;36.98;2958.55;2215.72;-742.83;0.00
0.27;9.79;38.19;3055.01;2093.65;-961.36;0.00
