# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;10.03;38.64;3090.83;2023.91;-1066.92;0.00
0.21;11.06;40.07;3205.39;1841.78;-1363.61;0.00
0.24;10.92;40.45;3235.61;2016.41;-1219.20;0.00
0.26;11.17;44.38;3550.70;2107.80;-1442.90;0.00
0.29;9.95;39.94;3195.54;2222.02;-973.52;0.00
0.25;10.67;45.03;3602.41;2023.88;-1578.52;0.00
0.23;11.53;41.58;3326.28;1975.22;-1351.07;0.00
0.24;10.63;47.28;3782.69;1957.91;-1824.78;0.00
0.24;9.75;34.69;2774.83;1941.42;-833.41;0.00
0.27;10.99;43.08;3446.73;2161.16;-1285.57;0.00
0.27;10.66;40.49;3239.07;2151.91;-1087.15;0.00
0.20;11.26;35.26;2821.02;1799.16;-1021.85;0.00
0.23;11.16;32.80;2623.68;1953.39;-670.30;0.00
0.27;10.54;29.58;2366.76;2129.82;-236.94;0.00
0.24;8.75;39.61;3169.07;1862.87;-1306.20;0.00
0.17;10.27;44.28;3542.37;1572.13;-1970.25;0.00
0.25;9.80;41.35;3308.08;1964.78;-1343.30;0.00
0.27;11.30;48.96;3916.91;2203.21;-1713.70;0.00
0.23;10.56;37.13;2970.49;1918.59;-1051.90;0.00
0.25;9.57;41.87;3349.66;1953.10;-1396.57;0.00
0.25;10.82;35.30;2824.12;2068.45;-755.67;0.00
0.27;11.78;31.62;2529.74;2192.58;-337.16;0.00
0.24;9.24;39.16;3132.94;1894.24;-1238.69;0.00
0.24;11.83;36.99;2959.39;2017.55;-941.84;0.00
0.26;10.95;45.01;3600.96;2101.31;-1499.65;0.00
0.27;10.50;37.39;2991.09;2124.07;-867.02;0.00
0.26;11.98;37.67;3013.83;2170.51;-843.31;0.00
0.25;9.00;32.47;2597.90;1971.27;-626.62;0.00
0.24;11.20;42.69;3415.53;1979.75;-1435.78;0.00
0.29;10.26;40.56;3244.50;2244.17;-1000.34;0.00
0.29;11.56;38.04;3042.82;2331.65;-711.17;0.00
0.28;9.15;33.88;2710.45;2155.90;-554.56;0.00
0.22;9.24;40.24;3219.03;1785.89;-1433.14;0.00
0.26;10.60;38.84;3107.48;2068.28;-1039.20;0.00
0.25;8.60;44.28;3542.12;1935.25;-1606.87;0.00
0.26;9.60;36.74;2939.52;2033.84;-905.68;0.00
0.22;8.17;32.94;2635.15;1739.59;-895.56;0.00
0.16;9.01;35.88;2870.65;1430.85;-1439.80;0.00
0.26;7.96;36.61;2928.91;1956.05;-972.86;0.00
0.24;9.70;34.29;2743.25;1945.81;-797.43;0.00
0.27;9.60;44.89;3590.96;2107.17;-1483.79;0.00
0.25;8.80;36.62;2929.75;1921.07;-1008.67;0.00
0.26;11.34;41.98;3358.45;2100.34;-1258.11;0.00
0.24;10.13;34.87;2789.36;1967.12;-822.24;0.00
0.26;10.16;37.91;3032.60;2063.84;-968.76;0.00
0.29;12.00;42.76;3420.79;2338.43;-1082.36;0.00
0.29;11.04;40.62;3249.35;2276.07;-973.27;0.00
0.25;11.02;38.64;3091.04;2066.90;-1024.14;0.00
0.29;10.11;41.61;3328.82;2209.29;-1119.53;0.00
0.23;9.90;40.88;3270.16;1882.99;-1387.17;0.00
0.27;9.18;44.20;3536.09;2079.36;-1456.73;0.00
0.31;8.13;22.54;1803.07;2219.33;416.26;1.00
0.22;10.11;36.28;2902.42;1832.31;-1070.12;0.00
0.21;11.15;34.53;2762.30;1801.97;-960.33;0.00
0.23;11.60;34.26;2741.05;1952.81;-788.23;0.00
0.27;8.93;32.44;2595.15;2042.45;-552.70;0.00
0.21;10.50;48.91;3913.18;1819.39;-2093.78;0.00
0.28;9.57;41.59;3327.09;2154.67;-1172.42;0.00
0.24;10.53;37.79;3023.38;1954.44;-1068.94;0.00
0.27;10.29;40.59;3247.01;2107.89;-1139.12;0.00
0.27;8.32;47.63;3810.12;1996.21;-1813.91;0.00
0.23;11.65;36.56;2925.14;1973.46;-951.68;0.00
0.27;11.06;42.63;3410.63;2161.57;-1249.06;0.00
0.28;9.81;38.66;3093.09;2144.20;-948.89;0.00
0.27;11.49;32.99;2639.29;2180.57;-458.72;0.00
0.29;9.76;41.34;3306.94;2207.39;-1099.55;0.00
0.22;9.74;47.11;3768.81;1798.53;-1970.28;0.00
0.28;7.85;45.11;3608.86;2037.73;-1571.14;0.00
0.20;9.04;38.92;3113.94;1676.75;-1437.19;0.00
0.26;8.64;47.53;3802.38;1989.65;-1812.73;0.00
0.28;9.99;39.71;3177.04;2198.14;-978.90;0.00
0.21;8.55;43.03;3442.19;1686.51;-1755.68;0.00
0.24;10.16;42.50;3400.10;1925.73;-1474.37;0.00
0.24;9.76;45.15;3612.24;1921.37;-1690.87;0.00
0.26;9.48;37.24;2978.93;2010.19;-968.75;0.00
0.27;11.04;47.57;3805.38;2195.57;-1609.81;0.00
0.25;11.27;38.97;3117.62;2089.09;-1028.54;0.00
0.25;9.78;43.76;3500.74;1961.20;-1539.54;0.00
0.25;11.90;44.57;3565.92;2078.36;-1487.57;0.00
0.25;12.41;36.33;2906.67;2128.71;-777.96;0.00
0.22;9.95;44.68;3574.47;1821.10;-1753.37;0.00
0.22;9.71;39.61;3168.50;1781.81;-1386.69;0.00
0.29;10.86;39.83;3186.03;2259.23;-926.79;0.00
0.24;10.49;43.93;3514.61;1957.27;-1557.34;0.00
0.24;10.38;33.34;2667.01;1946.99;-720.01;0.00
0.28;11.32;43.60;3488.37;2233.09;-1255.28;0.00
0.31;11.70;37.58;3006.36;2434.05;-572.31;0.00
0.26;10.40;38.18;3054.30;2105.46;-948.84;0.00
0.23;9.84;30.46;2436.95;1899.29;-537.66;0.00
0.26;11.23;46.53;3722.36;2109.93;-1612.42;0.00
0.24;8.43;36.25;2899.75;1874.41;-1025.34;0.00
0.24;9.79;39.04;3123.59;1948.09;-1175.49;0.00
0.24;10.69;43.44;3475.49;1951.27;-1524.21;0.00
0.28;9.89;42.18;3374.21;2182.11;-1192.11;0.00
0.26;11.88;43.01;3441.16;2143.09;-1298.06;0.00
0.28;9.95;39.05;3124.38;2160.78;-963.60;0.00
0.27;8.72;42.09;3367.22;2050.83;-1316.39;0.00
0.28;11.55;41.18;3294.33;2241.15;-1053.18;0.00
0.26;10.64;43.42;3473.40;2111.68;-1361.72;0.00
0.23;13.78;36.59;2926.87;2075.16;-851.71;0.00
0.29;10.38;35.44;2835.10;2224.61;-610.49;0.00
0.25;11.62;38.84;3107.07;2100.93;-1006.15;0.00
0.22;10.62;40.62;3249.95;1880.99;-1368.97;0.00
0.29;11.28;42.25;3380.10;2305.26;-1074.84;0.00
0.26;10.15;47.15;3772.02;2044.63;-1727.39;0.00
0.27;10.91;44.21;3536.66;2152.42;-1384.24;0.00
0.26;8.85;36.90;2952.26;1992.24;-960.02;0.00
0.23;9.94;46.32;3705.79;1863.45;-1842.34;0.00
0.24;13.71;38.85;3108.31;2162.45;-945.86;0.00
0.23;9.38;35.42;2833.60;1847.08;-986.52;0.00
0.26;8.23;44.31;3544.66;1934.51;-1610.16;0.00
0.25;11.41;42.38;3390.41;2102.48;-1287.93;0.00
0.22;11.30;32.45;2595.88;1907.54;-688.34;0.00
0.25;10.15;38.27;3061.97;2030.79;-1031.18;0.00
0.22;9.95;43.39;3471.28;1829.83;-1641.45;0.00
0.27;10.61;50.43;4034.30;2167.06;-1867.24;0.00
0.26;10.77;38.09;3047.35;2075.62;-971.73;0.00
0.26;10.49;45.67;3653.24;2077.34;-1575.90;0.00
0.25;9.10;39.31;3145.17;1956.26;-1188.91;0.00
0.22;10.47;35.12;2809.38;1833.44;-975.94;0.00
0.27;8.74;41.18;3294.32;2037.16;-1257.16;0.00
0.27;10.61;37.30;2984.08;2162.89;-821.20;0.00
0.26;10.09;43.75;3500.31;2054.76;-1445.55;0.00
0.21;8.52;39.78;3182.54;1657.76;-1524.77;0.00
0.25;9.73;44.43;3554.01;1996.12;-1557.89;0.00
0.25;9.36;43.64;3490.94;1944.45;-1546.48;0.00
0.26;9.49;44.49;3559.24;2038.38;-1520.85;0.00
0.20;10.02;39.99;3199.12;1691.55;-1507.57;0.00
0.28;10.43;38.00;3039.78;2182.07;-857.71;0.00
0.24;11.26;38.75;3100.11;2034.37;-1065.74;0.00
0.26;10.54;34.33;2746.47;2100.87;-645.60;0.00
0.23;11.52;30.15;2411.98;1937.90;-474.08;0.00
0.25;10.16;46.64;3731.06;1993.95;-1737.12;0.00
0.24;9.28;42.83;3426.39;1928.54;-1497.85;0.00
0.24;13.32;42.36;3388.50;2148.11;-1240.39;0.00
0.23;11.78;43.68;3494.00;1987.52;-1506.48;0.00
0.26;10.68;44.87;3589.28;2109.45;-1479.83;0.00
0.26;10.87;45.26;3620.78;2096.15;-1524.63;0.00
0.23;10.86;54.52;4361.94;1941.25;-2420.69;0.00
0.28;9.37;41.08;3286.18;2115.96;-1170.22;0.00
0.24;11.97;45.97;3677.39;2047.98;-1629.41;0.00
0.19;11.28;37.24;2979.03;1720.00;-1259.03;0.00
0.23;10.85;36.59;2926.96;1905.28;-1021.68;0.00
0.25;11.53;39.35;3147.99;2085.86;-1062.13;0.00
0.27;11.71;37.91;3033.05;2205.44;-827.60;0.00
0.24;9.17;32.79;2623.49;1896.52;-726.98;0.00
0.27;9.46;35.15;2812.17;2070.58;-741.59;0.00
0.25;7.87;38.35;3067.64;1868.73;-1198.91;0.00
0.24;10.82;46.93;3754.02;1981.66;-1772.36;0.00
0.24;10.27;38.15;3052.10;1934.62;-1117.49;0.00
0.24;9.37;32.10;2567.67;1882.71;-684.96;0.00
0.29;10.02;41.65;3332.09;2219.17;-1112.92;0.00
0.30;8.79;38.93;3114.02;2197.89;-916.13;0.00
0.20;12.19;31.45;2516.06;1797.41;-718.64;0.00
0.31;12.26;40.15;3212.19;2442.20;-769.99;0.00
0.31;8.96;38.40;3071.77;2299.86;-771.90;0.00
0.23;8.43;40.11;3208.98;1788.07;-1420.91;0.00
0.24;8.25;33.15;2651.90;1860.68;-791.22;0.00
0.27;10.92;41.34;3307.01;2183.58;-1123.43;0.00
0.28;9.63;36.47;2917.47;2159.71;-757.76;0.00
0.24;10.67;42.03;3362.53;1995.50;-1367.03;0.00
0.25;11.48;47.82;3825.36;2093.66;-1731.69;0.00
0.26;10.45;42.15;3372.01;2065.05;-1306.96;0.00
0.27;10.33;30.96;2476.76;2116.53;-360.23;0.00
0.25;10.84;30.21;2416.67;2056.93;-359.74;0.00
0.25;9.42;36.24;2899.31;1963.53;-935.78;0.00
0.25;12.02;42.70;3416.11;2118.80;-1297.31;0.00
0.24;7.84;31.37;2509.62;1822.56;-687.07;0.00
0.26;11.13;33.41;2672.64;2105.12;-567.52;0.00
0.26;11.53;33.17;2653.57;2159.18;-494.39;0.00
0.19;8.88;36.85;2947.89;1580.96;-1366.93;0.00
0.23;9.17;40.44;3235.03;1852.01;-1383.02;0.00
0.24;11.02;39.49;3158.94;1999.90;-1159.05;0.00
0.27;9.61;46.17;3693.79;2070.22;-1623.57;0.00
0.32;10.43;44.59;3567.09;2413.06;-1154.03;0.00
0.22;10.13;37.36;2988.53;1824.07;-1164.47;0.00
0.24;8.62;37.82;3025.20;1860.27;-1164.93;0.00
0.23;8.92;39.19;3135.52;1809.94;-1325.58;0.00
0.25;11.72;39.55;3164.21;2107.56;-1056.65;0.00
0.23;8.83;40.23;3218.66;1830.32;-1388.35;0.00
0.23;10.71;46.89;3751.49;1930.97;-1820.52;0.00
0.27;10.19;50.39;4031.04;2115.68;-1915.36;0.00
0.26;10.22;41.80;3344.27;2073.04;-1271.23;0.00
0.28;8.45;35.55;2843.63;2098.83;-744.80;0.00
0.28;11.00;40.74;3259.15;2212.35;-1046.80;0.00
0.22;10.12;47.89;3831.35;1836.42;-1994.92;0.00
0.24;8.72;47.49;3799.29;1890.15;-1909.13;0.00
0.19;8.64;37.98;3038.41;1552.26;-1486.14;0.00
0.26;8.76;41.48;3318.12;1990.45;-1327.67;0.00
0.26;8.47;47.78;3822.39;1967.17;-1855.22;0.00
0.30;12.32;33.41;2672.97;2385.99;-286.98;0.00
0.25;10.83;28.12;2249.82;2014.44;-235.38;0.00
0.23;9.34;38.14;3050.85;1827.24;-1223.61;0.00
0.28;11.02;39.45;3156.01;2243.99;-912.02;0.00
0.23;9.93;41.07;3285.94;1862.96;-1422.98;0.00
0.26;10.23;36.97;2957.54;2070.25;-887.29;0.00
0.23;10.74;46.48;3718.50;1929.33;-1789.17;0.00
0.27;10.39;32.16;2572.62;2152.07;-420.55;0.00
0.23;9.50;35.53;2842.55;1834.92;-1007.63;0.00
0.23;11.36;37.44;2995.23;1948.27;-1046.96;0.00
0.26;7.89;46.21;3696.83;1948.42;-1748.41;0.00
0.23;8.73;39.10;3127.94;1817.22;-1310.72;0.00
0.23;10.71;42.53;3402.71;1935.14;-1467.57;0.00
0.22;10.00;38.44;3075.28;1817.41;-1257.86;0.00
0.22;9.05;38.79;3103.30;1796.54;-1306.76;0.00
0.23;10.38;32.82;2625.79;1894.91;-730.88;0.00
0.30;10.12;47.24;3779.57;2277.96;-1501.61;0.00
0.24;11.11;46.29;3703.35;2003.75;-1699.60;0.00
0.28;9.18;34.48;2758.72;2132.43;-626.30;0.00
0.26;10.69;45.41;3632.87;2108.23;-1524.64;0.00
0.27;10.35;30.92;2473.33;2145.84;-327.49;0.00
0.26;10.24;38.64;3091.52;2043.97;-1047.55;0.00
0.24;10.55;48.32;3865.62;1982.82;-1882.80;0.00
0.24;10.92;35.26;2821.04;1984.38;-836.65;0.00
0.24;8.20;33.64;2691.01;1854.28;-836.72;0.00
0.21;10.12;40.77;3261.58;1744.86;-1516.72;0.00
0.28;10.65;39.27;3141.40;2227.29;-914.11;0.00
0.25;10.15;36.55;2923.72;1991.68;-932.04;0.00
0.27;12.02;37.93;3034.65;2226.64;-808.01;0.00
0.23;8.87;43.75;3500.07;1817.32;-1682.75;0.00
0.29;9.71;38.95;3115.94;2243.92;-872.02;0.00
0.25;10.60;35.25;2819.71;2048.23;-771.49;0.00
0.25;10.71;45.08;3606.58;2020.50;-1586.08;0.00
0.24;11.51;43.94;3514.99;2030.92;-1484.07;0.00
0.25;7.60;33.49;2679.07;1873.53;-805.54;0.00
0.22;10.77;39.83;3186.32;1869.98;-1316.34;0.00
0.26;8.56;28.38;2270.16;1995.28;-274.87;0.00
0.28;8.13;28.13;2250.16;2053.97;-196.19;0.00
0.23;11.26;44.39;3550.86;1967.27;-1583.59;0.00
0.23;10.66;38.74;3099.41;1904.66;-1194.75;0.00
0.23;12.91;36.99;2958.97;2031.21;-927.76;0.00
0.25;10.19;27.60;2208.31;2019.00;-189.31;0.00
0.26;11.16;33.12;2649.44;2101.94;-547.49;0.00
0.27;12.00;45.59;3647.49;2211.03;-1436.46;0.00
0.23;9.38;43.43;3474.18;1873.76;-1600.42;0.00
0.25;10.29;37.77;3021.81;1992.38;-1029.43;0.00
0.20;9.19;38.19;3055.30;1675.06;-1380.24;0.00
0.27;10.42;43.47;3477.83;2153.70;-1324.13;0.00
0.25;8.98;41.04;3283.55;1960.75;-1322.80;0.00
0.29;9.91;40.52;3241.71;2224.41;-1017.30;0.00
0.27;9.33;33.78;2702.58;2094.78;-607.80;0.00
0.23;10.81;34.05;2723.69;1907.59;-816.10;0.00
0.23;10.06;43.67;3493.64;1882.05;-1611.60;0.00
0.24;9.92;31.53;2522.62;1907.96;-614.65;0.00
0.24;9.38;37.68;3014.25;1905.70;-1108.55;0.00
0.20;9.11;38.82;3105.41;1681.28;-1424.13;0.00
0.26;11.94;45.72;3657.54;2157.04;-1500.50;0.00
0.28;6.54;42.57;3405.94;1976.10;-1429.84;0.00
0.23;9.01;50.10;4008.14;1816.93;-2191.21;0.00
0.27;13.40;41.69;3334.88;2275.50;-1059.39;0.00
0.23;11.76;42.08;3366.17;1984.26;-1381.92;0.00
0.23;9.46;42.63;3410.03;1835.86;-1574.17;0.00
0.24;10.61;36.16;2892.58;1991.51;-901.07;0.00
0.25;11.05;35.64;2850.92;2073.92;-777.00;0.00
0.26;8.55;44.33;3546.78;1986.60;-1560.18;0.00
0.24;8.62;39.98;3198.77;1876.98;-1321.79;0.00
0.23;9.35;47.55;3803.62;1873.86;-1929.76;0.00
0.24;10.19;43.54;3483.08;1976.03;-1507.05;0.00
0.26;10.74;41.70;3335.66;2081.58;-1254.08;0.00
0.28;11.95;38.82;3105.69;2286.06;-819.62;0.00
0.25;9.41;38.33;3066.38;1937.79;-1128.59;0.00
0.26;8.91;38.70;3096.34;1983.28;-1113.06;0.00
0.24;8.82;40.43;3234.69;1878.74;-1355.95;0.00
0.31;9.97;42.03;3362.39;2359.45;-1002.93;0.00
0.31;11.43;51.46;4117.08;2433.96;-1683.13;0.00
0.24;11.94;41.36;3308.71;2071.63;-1237.08;0.00
0.23;11.76;42.47;3397.21;1969.42;-1427.79;0.00
0.19;9.46;37.59;3007.55;1606.41;-1401.14;0.00
0.27;8.53;38.80;3104.22;2031.25;-1072.96;0.00
0.31;11.46;39.22;3137.74;2415.12;-722.62;0.00
0.27;11.79;37.16;2972.52;2184.68;-787.84;0.00
0.25;11.02;39.52;3161.46;2043.56;-1117.89;0.00
0.29;9.73;39.29;3143.41;2188.36;-955.04;0.00
0.25;9.00;46.94;3755.10;1944.98;-1810.12;0.00
0.22;10.21;36.28;2902.60;1828.03;-1074.57;0.00
0.27;10.38;40.51;3241.00;2155.14;-1085.85;0.00
0.26;10.38;43.41;3473.05;2080.16;-1392.89;0.00
0.30;8.72;36.42;2913.41;2249.28;-664.13;0.00
0.24;9.27;47.58;3806.39;1879.01;-1927.37;0.00
0.24;10.28;39.62;3169.26;1929.91;-1239.35;0.00
0.19;10.33;37.08;2966.22;1686.63;-1279.59;0.00
0.26;8.96;43.08;3446.46;2006.13;-1440.33;0.00
0.27;11.21;37.01;2960.92;2189.58;-771.34;0.00
0.27;10.19;42.71;3417.04;2108.17;-1308.86;0.00
0.33;11.15;39.07;3125.81;2501.39;-624.41;0.00
0.27;9.04;42.79;3422.89;2038.23;-1384.66;0.00
0.23;10.01;42.96;3436.74;1899.14;-1537.60;0.00
0.24;8.02;45.49;3638.89;1825.56;-1813.33;0.00
0.27;10.84;32.46;2596.63;2150.98;-445.64;0.00
0.25;8.70;37.19;2975.09;1908.51;-1066.58;0.00
0.24;10.77;35.33;2826.57;1959.16;-867.41;0.00
0.26;9.30;41.28;3302.79;2033.72;-1269.06;0.00
0.25;9.80;42.43;3394.65;1964.99;-1429.66;0.00
0.25;10.17;30.84;2467.08;2023.92;-443.16;0.00
0.20;11.09;43.51;3480.44;1776.13;-1704.31;0.00
0.24;9.38;39.05;3123.97;1922.86;-1201.10;0.00
0.23;11.22;34.45;2755.85;1964.87;-790.98;0.00
0.26;9.63;43.58;3486.06;2030.32;-1455.74;0.00
0.22;11.05;43.76;3501.18;1872.43;-1628.75;0.00
0.24;10.47;41.50;3319.87;1986.86;-1333.01;0.00
0.21;11.45;36.85;2948.19;1830.98;-1117.20;0.00
0.24;11.51;41.43;3314.80;2032.63;-1282.17;0.00
0.22;10.78;54.28;4342.67;1855.38;-2487.29;0.00
0.28;7.15;36.20;2895.66;2046.24;-849.42;0.00
0.22;9.64;39.05;3123.62;1784.16;-1339.46;0.00
0.25;11.38;33.11;2648.83;2044.63;-604.20;0.00
0.26;10.53;39.89;3191.24;2093.41;-1097.83;0.00
0.27;8.37;38.63;3090.22;1999.63;-1090.60;0.00
0.26;8.66;48.59;3887.08;2003.06;-1884.02;0.00
0.25;10.49;43.25;3460.32;2045.29;-1415.03;0.00
0.26;10.60;39.85;3188.32;2088.14;-1100.18;0.00
0.24;10.70;41.51;3320.58;1996.28;-1324.30;0.00
0.22;11.40;41.30;3304.11;1907.67;-1396.44;0.00
0.26;9.50;39.09;3127.38;2046.73;-1080.65;0.00
0.26;10.38;32.72;2617.49;2062.15;-555.35;0.00
0.24;11.21;39.75;3179.82;2010.64;-1169.18;0.00
0.25;10.61;35.01;2800.71;2030.98;-769.73;0.00
0.23;9.88;44.27;3541.28;1871.27;-1670.01;0.00
0.21;10.97;39.76;3181.17;1828.63;-1352.54;0.00
0.28;11.51;43.81;3504.68;2236.05;-1268.63;0.00
0.27;6.49;46.73;3738.55;1903.04;-1835.50;0.00
0.25;10.18;35.36;2828.95;2009.43;-819.53;0.00
0.25;11.87;34.68;2774.08;2093.12;-680.96;0.00
0.26;11.27;39.79;3183.40;2135.02;-1048.38;0.00
0.26;7.01;41.13;3290.28;1881.46;-1408.82;0.00
0.26;8.73;35.01;2800.75;1974.29;-826.46;0.00
0.25;9.55;48.32;3865.85;1956.87;-1908.98;0.00
0.26;8.54;36.57;2925.78;1987.82;-937.96;0.00
0.31;9.15;36.28;2902.51;2276.96;-625.55;0.00
0.22;11.44;38.31;3064.41;1897.94;-1166.47;0.00
0.27;10.53;36.34;2907.02;2133.22;-773.80;0.00
0.26;9.25;39.01;3120.44;1993.40;-1127.04;0.00
0.28;11.58;32.98;2638.30;2229.75;-408.55;0.00
0.24;10.86;39.15;3131.88;2014.94;-1116.94;0.00
0.25;9.78;36.59;2926.85;1968.48;-958.37;0.00
0.22;11.17;38.82;3105.22;1861.04;-1244.17;0.00
0.17;10.04;34.72;2777.77;1510.80;-1266.97;0.00
0.28;10.35;43.74;3499.39;2207.54;-1291.84;0.00
0.23;9.01;44.43;3554.25;1814.81;-1739.44;0.00
0.22;11.81;40.77;3261.79;1897.65;-1364.14;0.00
0.27;11.65;47.07;3765.44;2189.37;-1576.06;0.00
0.23;10.69;42.24;3379.21;1937.48;-1441.73;0.00
0.22;10.11;44.23;3538.62;1848.35;-1690.27;0.00
0.26;11.26;37.43;2994.19;2105.93;-888.25;0.00
0.27;10.21;42.39;3390.90;2143.02;-1247.88;0.00
0.30;9.29;37.37;2989.56;2279.53;-710.04;0.00
0.29;10.36;40.63;3250.15;2255.05;-995.10;0.00
0.25;10.76;43.52;3481.73;2016.11;-1465.63;0.00
0.23;10.95;37.57;3005.65;1938.61;-1067.04;0.00
0.26;11.15;44.12;3529.44;2108.31;-1421.13;0.00
0.21;9.90;37.98;3038.20;1787.22;-1250.98;0.00
0.25;10.77;35.42;2833.56;2030.35;-803.20;0.00
0.19;9.68;41.89;3351.07;1619.82;-1731.25;0.00
0.28;9.67;43.35;3468.09;2149.55;-1318.54;0.00
0.27;9.97;44.42;3553.72;2127.63;-1426.09;0.00
0.22;11.05;39.75;3180.07;1862.20;-1317.88;0.00
0.26;11.63;36.22;2897.31;2150.71;-746.60;0.00
0.26;10.11;39.12;3129.77;2068.53;-1061.24;0.00
0.23;11.95;37.70;3015.75;1978.77;-1036.98;0.00
0.26;11.31;46.88;3750.22;2098.75;-1651.47;0.00
0.24;9.79;45.38;3630.31;1946.79;-1683.51;0.00
0.20;9.69;35.91;2872.51;1703.17;-1169.34;0.00
0.24;9.97;48.46;3876.94;1948.88;-1928.07;0.00
0.21;9.99;39.06;3124.44;1770.93;-1353.51;0.00
0.25;10.25;43.61;3488.45;2014.26;-1474.19;0.00
0.27;11.35;37.23;2978.77;2188.29;-790.48;0.00
0.23;11.35;43.82;3505.93;1982.17;-1523.76;0.00
0.20;11.24;42.41;3392.67;1799.55;-1593.12;0.00
0.23;8.41;41.76;3340.98;1776.92;-1564.06;0.00
0.26;11.93;37.66;3012.57;2172.63;-839.93;0.00
0.23;12.23;47.26;3781.04;2010.65;-1770.39;0.00
0.28;12.05;45.79;3662.90;2310.77;-1352.12;0.00
0.25;12.16;45.44;3635.07;2139.15;-1495.92;0.00
0.27;11.34;45.24;3618.92;2173.50;-1445.42;0.00
0.30;10.89;33.54;2683.55;2339.57;-343.98;0.00
0.25;11.17;40.17;3213.48;2058.81;-1154.68;0.00
0.25;9.81;39.12;3129.69;1985.02;-1144.67;0.00
0.23;8.96;35.72;2857.77;1809.15;-1048.61;0.00
0.20;11.40;45.48;3638.03;1809.30;-1828.72;0.00
0.26;8.34;41.04;3283.42;1970.98;-1312.44;0.00
0.25;10.70;38.36;3068.65;2039.74;-1028.92;0.00
0.20;12.63;40.40;3232.26;1854.27;-1377.98;0.00
0.24;10.37;42.47;3397.46;1979.09;-1418.37;0.00
0.29;10.36;44.71;3576.74;2244.80;-1331.95;0.00
0.24;9.82;41.75;3339.67;1958.87;-1380.81;0.00
0.23;9.79;45.12;3609.81;1857.65;-1752.16;0.00
0.22;10.33;44.29;3543.27;1830.78;-1712.49;0.00
0.25;9.76;44.26;3540.55;1996.71;-1543.84;0.00
0.30;10.64;44.40;3552.24;2296.72;-1255.52;0.00
0.23;10.40;46.63;3730.74;1924.45;-1806.30;0.00
0.25;10.29;33.77;2701.34;2039.13;-662.21;0.00
0.25;10.00;44.67;3573.44;2024.51;-1548.93;0.00
0.25;13.08;42.62;3409.86;2188.85;-1221.01;0.00
0.30;10.18;42.57;3405.32;2313.75;-1091.57;0.00
0.25;8.21;48.01;3841.18;1917.30;-1923.88;0.00
0.26;8.52;37.77;3021.99;1969.10;-1052.90;0.00
0.23;11.24;40.75;3260.35;1948.07;-1312.29;0.00
0.26;9.13;43.14;3451.12;2006.18;-1444.94;0.00
0.23;10.08;40.85;3267.68;1875.14;-1392.54;0.00
0.28;11.11;36.82;2945.90;2237.94;-707.96;0.00
0.22;10.63;36.55;2923.71;1869.98;-1053.73;0.00
0.25;7.77;38.09;3047.10;1852.05;-1195.06;0.00
0.22;10.41;38.89;3111.58;1845.54;-1266.03;0.00
0.25;10.84;51.87;4149.43;2061.25;-2088.18;0.00
0.22;8.68;30.81;2464.99;1770.41;-694.58;0.00
0.25;9.75;45.13;3610.50;2000.17;-1610.34;0.00
0.25;7.65;30.50;2439.76;1850.36;-589.40;0.00
0.22;9.74;46.81;3744.90;1813.87;-1931.03;0.00
0.20;10.75;42.93;3434.13;1761.90;-1672.24;0.00
0.27;11.78;39.93;3194.66;2232.91;-961.75;0.00
0.23;10.52;49.11;3928.49;1917.77;-2010.72;0.00
0.23;9.96;43.12;3449.30;1893.27;-1556.03;0.00
0.27;9.61;39.47;3157.95;2072.38;-1085.57;0.00
0.24;8.52;40.98;3278.60;1852.13;-1426.47;0.00
0.24;11.62;36.41;2912.75;2000.79;-911.96;0.00
0.27;9.67;34.24;2738.91;2073.81;-665.10;0.00
0.22;9.12;39.35;3148.39;1784.19;-1364.20;0.00
0.27;9.43;45.82;3665.70;2101.91;-1563.79;0.00
0.25;8.91;38.35;3068.11;1965.65;-1102.45;0.00
0.28;11.02;34.14;2731.22;2250.58;-480.63;0.00
0.25;10.16;38.11;3048.72;2014.05;-1034.67;0.00
0.27;9.57;32.91;2632.78;2089.39;-543.39;0.00
0.25;11.01;37.69;3014.85;2073.01;-941.85;0.00
0.25;12.37;34.98;2798.59;2122.12;-676.47;0.00
0.26;10.58;43.40;3472.30;2062.22;-1410.08;0.00
0.23;8.97;36.99;2959.09;1802.29;-1156.81;0.00
0.24;8.26;45.95;3675.74;1838.53;-1837.21;0.00
0.27;10.94;43.32;3465.43;2165.73;-1299.71;0.00
0.25;9.08;37.36;2989.02;1966.25;-1022.77;0.00
0.23;9.09;36.68;2934.40;1856.41;-1077.98;0.00
0.22;9.88;45.17;3613.58;1814.23;-1799.35;0.00
0.26;9.23;42.26;3380.99;2036.40;-1344.59;0.00
0.23;11.00;42.55;3404.36;1926.69;-1477.67;0.00
0.21;8.70;44.03;3522.18;1708.30;-1813.88;0.00
0.26;11.86;39.95;3195.95;2146.60;-1049.35;0.00
0.24;10.97;47.92;3833.72;1988.97;-1844.75;0.00
0.22;10.94;31.88;2550.40;1858.27;-692.14;0.00
0.26;9.92;50.91;4072.57;2052.77;-2019.79;0.00
0.24;10.47;38.61;3089.12;1966.33;-1122.79;0.00
0.22;10.40;42.17;3373.72;1861.05;-1512.67;0.00
