# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.23;9.34;38.32;3065.30;1836.16;-1229.15;0.00
0.23;8.22;44.96;3596.47;1770.08;-1826.40;0.00
0.25;10.56;45.28;3622.68;2025.38;-1597.30;0.00
0.24;11.60;35.86;2868.70;2037.85;-830.86;0.00
0.25;10.11;34.97;2797.45;2005.36;-792.09;0.00
0.31;8.59;37.88;3030.37;2248.99;-781.38;0.00
0.26;11.38;37.56;3005.19;2158.05;-847.14;0.00
0.22;12.65;42.60;3407.89;1960.24;-1447.65;0.00
0.27;10.25;34.38;2750.71;2152.35;-598.37;0.00
0.31;10.04;45.05;3603.86;2344.08;-1259.78;0.00
0.26;10.45;38.60;3088.04;2070.32;-1017.72;0.00
0.20;9.55;40.40;3232.23;1662.06;-1570.16;0.00
0.22;7.97;41.50;3320.26;1689.26;-1631.01;0.00
0.28;9.83;37.93;3034.47;2179.79;-854.68;0.00
0.22;11.62;46.57;3725.26;1933.16;-1792.10;0.00
0.26;10.42;49.94;3995.24;2091.97;-1903.26;0.00
0.28;9.39;39.95;3195.64;2115.16;-1080.48;0.00
0.25;8.20;39.53;3162.14;1892.98;-1269.16;0.00
0.25;10.21;35.02;2801.64;2030.05;-771.59;0.00
0.23;10.42;42.30;3383.78;1882.15;-1501.63;0.00
0.27;10.17;42.05;3364.37;2106.34;-1258.03;0.00
0.27;9.63;44.90;3591.90;2069.86;-1522.04;0.00
0.22;10.59;31.24;2498.90;1847.07;-651.83;0.00
0.26;10.02;38.00;3039.82;2063.68;-976.14;0.00
0.25;10.67;41.27;3301.75;2019.62;-1282.14;0.00
0.26;10.32;44.62;3569.52;2088.48;-1481.04;0.00
0.25;10.85;41.22;3297.84;2022.08;-1275.76;0.00
0.27;11.35;40.99;3278.90;2184.51;-1094.39;0.00
0.23;9.63;46.75;3740.12;1850.12;-1890.00;0.00
0.26;13.93;50.34;4027.07;2296.52;-1730.55;0.00
0.27;9.10;34.82;2785.67;2043.36;-742.31;0.00
0.25;9.31;36.18;2894.57;1982.43;-912.14;0.00
0.23;9.70;37.99;3039.36;1849.91;-1189.46;0.00
0.24;9.12;41.89;3351.25;1872.54;-1478.71;0.00
0.24;9.32;41.34;3307.42;1912.14;-1395.28;0.00
0.25;9.22;45.23;3618.33;1963.74;-1654.59;0.00
0.20;11.12;44.25;3540.09;1765.15;-1774.94;0.00
0.28;8.68;43.46;3477.00;2103.04;-1373.96;0.00
0.29;11.21;45.79;3663.45;2319.87;-1343.58;0.00
0.29;9.18;38.81;3104.60;2158.49;-946.10;0.00
0.29;8.43;33.59;2686.99;2136.54;-550.45;0.00
0.22;9.42;43.38;3470.14;1818.26;-1651.88;0.00
0.25;11.10;40.97;3277.36;2047.89;-1229.47;0.00
0.26;10.74;41.52;3321.21;2123.32;-1197.89;0.00
0.20;10.39;40.76;3260.58;1750.80;-1509.79;0.00
0.23;9.25;41.94;3355.26;1847.81;-1507.45;0.00
0.27;11.08;36.62;2929.57;2193.38;-736.19;0.00
0.25;9.53;41.10;3287.87;1979.49;-1308.38;0.00
0.22;12.64;44.63;3570.61;1960.37;-1610.24;0.00
0.25;9.86;49.94;3995.51;2015.75;-1979.76;0.00
0.28;9.38;38.93;3114.63;2160.14;-954.48;0.00
0.25;10.70;35.36;2828.58;2054.55;-774.03;0.00
0.26;11.18;43.82;3505.67;2132.06;-1373.61;0.00
0.28;10.36;34.49;2759.23;2198.45;-560.77;0.00
0.25;11.28;39.76;3180.85;2065.61;-1115.24;0.00
0.24;9.90;39.84;3186.89;1945.95;-1240.93;0.00
0.27;9.89;42.56;3404.85;2087.44;-1317.41;0.00
0.27;8.97;33.15;2652.28;2061.18;-591.10;0.00
0.27;11.01;40.98;3278.00;2171.07;-1106.94;0.00
0.25;11.78;41.14;3291.59;2093.46;-1198.13;0.00
0.23;8.82;39.01;3120.42;1840.39;-1280.03;0.00
0.21;9.96;39.74;3179.56;1790.32;-1389.24;0.00
0.23;10.91;47.74;3819.46;1945.71;-1873.75;0.00
0.24;11.74;36.68;2934.05;2054.43;-879.62;0.00
0.24;9.05;35.42;2833.43;1908.21;-925.22;0.00
0.28;10.45;43.21;3456.89;2215.57;-1241.32;0.00
0.24;10.18;42.52;3401.80;1946.72;-1455.07;0.00
0.25;10.51;33.72;2697.63;2019.67;-677.96;0.00
0.23;9.70;39.00;3120.15;1894.15;-1226.00;0.00
0.20;8.88;37.01;2960.81;1633.32;-1327.49;0.00
0.26;9.96;33.22;2657.95;2081.35;-576.60;0.00
0.30;9.40;37.27;2981.36;2243.70;-737.65;0.00
0.29;9.55;48.87;3909.74;2185.26;-1724.48;0.00
0.28;11.19;45.67;3653.74;2230.27;-1423.47;0.00
0.24;10.02;28.78;2302.68;1938.74;-363.94;0.00
0.26;8.75;44.49;3558.96;2010.51;-1548.45;0.00
0.25;9.50;42.03;3362.45;1976.55;-1385.90;0.00
0.24;11.25;48.15;3852.34;2007.53;-1844.81;0.00
0.21;11.96;42.48;3398.79;1860.92;-1537.87;0.00
0.28;10.62;38.74;3099.42;2214.30;-885.11;0.00
0.26;10.17;42.09;3366.99;2067.60;-1299.39;0.00
0.22;9.64;48.73;3898.05;1817.81;-2080.24;0.00
0.20;11.02;36.53;2922.43;1734.36;-1188.07;0.00
0.21;10.58;47.67;3813.68;1816.79;-1996.89;0.00
0.25;10.20;35.02;2801.30;1982.63;-818.67;0.00
0.28;10.98;45.09;3607.13;2252.37;-1354.76;0.00
0.27;10.74;45.76;3660.79;2177.70;-1483.09;0.00
0.26;11.04;32.30;2584.28;2096.98;-487.30;0.00
0.25;10.41;40.53;3242.68;2033.66;-1209.02;0.00
0.28;8.80;42.18;3374.44;2081.72;-1292.71;0.00
0.26;9.81;40.82;3265.39;2056.31;-1209.08;0.00
0.27;11.52;38.33;3066.51;2199.66;-866.85;0.00
0.25;11.17;40.78;3262.06;2047.78;-1214.27;0.00
0.26;9.81;49.23;3938.08;2055.77;-1882.31;0.00
0.24;9.84;40.67;3253.79;1937.11;-1316.68;0.00
0.31;11.95;46.74;3738.93;2468.95;-1269.98;0.00
0.23;10.51;42.47;3397.40;1922.42;-1474.98;0.00
0.27;11.02;45.92;3673.28;2149.89;-1523.39;0.00
0.28;11.37;37.66;3013.06;2260.89;-752.17;0.00
0.21;11.65;46.93;3754.14;1832.81;-1921.32;0.00
0.25;12.06;47.05;3764.30;2087.27;-1677.03;0.00
0.23;11.60;43.44;3474.96;1987.38;-1487.58;0.00
0.31;10.03;33.86;2709.08;2327.61;-381.47;0.00
0.28;10.13;35.35;2828.17;2206.35;-621.83;0.00
0.23;11.21;43.43;3474.45;1938.93;-1535.52;0.00
0.27;9.05;42.19;3375.40;2046.75;-1328.65;0.00
0.23;8.79;43.40;3472.36;1810.77;-1661.59;0.00
0.27;10.86;38.91;3112.94;2149.56;-963.38;0.00
0.26;10.07;42.57;3405.30;2073.53;-1331.77;0.00
0.27;9.15;49.68;3974.73;2095.96;-1878.77;0.00
0.22;11.41;35.72;2857.42;1902.11;-955.31;0.00
0.20;11.20;41.90;3351.62;1756.81;-1594.81;0.00
0.27;6.22;39.62;3169.48;1891.04;-1278.44;0.00
0.23;9.15;51.80;4144.34;1864.09;-2280.26;0.00
0.23;10.71;40.01;3200.43;1911.29;-1289.14;0.00
0.26;10.46;41.79;3343.53;2074.91;-1268.62;0.00
0.22;9.18;44.64;3571.24;1764.90;-1806.34;0.00
0.24;10.76;38.15;3052.10;1978.71;-1073.40;0.00
0.26;10.40;46.13;3690.30;2063.75;-1626.55;0.00
0.28;7.99;47.89;3831.59;2055.36;-1776.23;0.00
0.24;9.86;39.14;3131.43;1948.24;-1183.19;0.00
0.28;9.95;44.27;3541.54;2191.67;-1349.87;0.00
0.28;9.18;37.51;3001.19;2114.91;-886.28;0.00
0.27;9.62;39.28;3142.07;2086.62;-1055.45;0.00
0.23;12.05;40.14;3211.37;1963.28;-1248.08;0.00
0.23;8.63;46.75;3740.40;1814.76;-1925.64;0.00
0.27;9.39;50.18;4014.45;2070.70;-1943.75;0.00
0.26;8.79;37.07;2965.45;2014.53;-950.92;0.00
0.25;9.48;38.69;3095.50;1965.77;-1129.73;0.00
0.23;10.20;32.98;2638.57;1867.58;-770.98;0.00
0.22;9.51;38.65;3092.04;1807.57;-1284.47;0.00
0.21;10.66;34.70;2775.80;1786.19;-989.61;0.00
0.25;11.43;38.25;3059.92;2050.47;-1009.45;0.00
0.22;10.94;39.92;3193.93;1856.96;-1336.97;0.00
0.28;9.84;41.67;3333.55;2153.59;-1179.96;0.00
0.27;11.26;43.08;3446.17;2192.11;-1254.06;0.00
0.28;11.57;47.04;3763.42;2233.66;-1529.75;0.00
0.21;11.11;48.09;3847.00;1831.79;-2015.21;0.00
0.27;8.88;40.82;3265.48;2058.26;-1207.22;0.00
0.23;8.71;43.00;3439.99;1827.97;-1612.02;0.00
0.26;10.11;31.98;2558.64;2089.33;-469.31;0.00
0.28;10.35;40.61;3248.77;2172.85;-1075.91;0.00
0.29;9.91;36.61;2928.51;2209.03;-719.48;0.00
0.24;11.43;41.42;3313.33;2028.84;-1284.50;0.00
0.21;9.37;37.68;3014.75;1740.95;-1273.80;0.00
0.28;10.35;36.14;2890.82;2166.07;-724.75;0.00
0.25;9.56;43.88;3510.52;1969.27;-1541.25;0.00
0.22;8.87;39.39;3151.55;1742.62;-1408.93;0.00
0.23;9.43;47.49;3799.14;1846.07;-1953.07;0.00
0.22;9.74;39.58;3166.23;1835.60;-1330.63;0.00
0.25;11.75;36.12;2889.74;2071.29;-818.45;0.00
0.24;8.29;37.55;3004.28;1841.14;-1163.13;0.00
0.18;11.36;40.89;3271.23;1673.49;-1597.74;0.00
0.24;8.97;40.79;3263.44;1906.83;-1356.62;0.00
0.22;10.81;37.15;2971.68;1878.99;-1092.69;0.00
0.24;10.61;33.85;2707.86;1956.71;-751.15;0.00
0.24;10.37;41.71;3336.61;1936.54;-1400.07;0.00
0.25;10.20;38.49;3079.04;2004.97;-1074.07;0.00
0.25;10.60;39.56;3164.99;2029.61;-1135.37;0.00
0.26;11.56;35.43;2834.14;2121.52;-712.62;0.00
0.29;9.22;39.64;3171.21;2218.24;-952.97;0.00
0.24;11.77;42.89;3431.19;2034.13;-1397.06;0.00
0.25;8.85;32.13;2570.09;1938.96;-631.12;0.00
0.27;10.11;40.18;3214.68;2147.53;-1067.15;0.00
0.25;10.68;43.40;3472.14;2060.66;-1411.48;0.00
0.31;8.59;36.79;2942.86;2263.56;-679.30;0.00
0.26;10.17;43.82;3505.45;2041.22;-1464.23;0.00
0.24;10.17;41.71;3336.82;1942.15;-1394.67;0.00
0.29;9.19;35.84;2867.24;2174.63;-692.61;0.00
0.24;7.97;35.34;2827.11;1814.73;-1012.37;0.00
0.23;9.62;33.65;2691.61;1866.72;-824.90;0.00
0.28;9.79;45.12;3609.81;2133.03;-1476.78;0.00
0.25;9.39;45.52;3641.26;1959.02;-1682.23;0.00
0.25;10.90;37.23;2978.04;2042.06;-935.98;0.00
0.20;8.80;39.71;3176.69;1659.73;-1516.96;0.00
0.25;9.13;51.94;4155.50;1934.86;-2220.64;0.00
0.24;10.39;39.17;3133.56;1980.31;-1153.25;0.00
0.26;10.66;32.99;2639.47;2076.96;-562.51;0.00
0.28;10.30;33.79;2703.51;2169.89;-533.62;0.00
0.24;9.30;43.79;3502.91;1919.44;-1583.47;0.00
0.23;10.82;38.50;3079.89;1909.85;-1170.04;0.00
0.25;9.19;38.83;3106.03;1964.53;-1141.50;0.00
0.26;9.95;40.58;3246.63;2034.02;-1212.61;0.00
0.27;12.27;33.91;2712.52;2263.11;-449.40;0.00
0.27;7.61;41.06;3285.04;1963.03;-1322.01;0.00
0.24;8.74;37.59;3007.45;1861.33;-1146.12;0.00
0.30;10.62;49.09;3926.87;2310.89;-1615.98;0.00
0.25;9.18;41.49;3318.98;1979.27;-1339.71;0.00
0.20;11.35;53.05;4244.03;1788.87;-2455.16;0.00
0.26;9.82;38.88;3110.79;2033.16;-1077.63;0.00
0.26;9.19;40.43;3234.26;2026.63;-1207.63;0.00
0.26;10.40;34.61;2768.73;2073.92;-694.82;0.00
0.26;11.30;36.71;2936.75;2131.49;-805.26;0.00
0.21;10.70;41.22;3297.39;1813.89;-1483.50;0.00
0.26;9.98;37.46;2996.63;2050.76;-945.88;0.00
0.28;7.73;33.93;2714.07;2041.87;-672.20;0.00
0.25;11.16;36.47;2917.90;2037.78;-880.12;0.00
0.28;8.09;42.42;3393.86;2040.86;-1353.00;0.00
0.26;11.36;38.07;3045.55;2143.05;-902.50;0.00
0.25;10.68;45.42;3633.24;2018.98;-1614.27;0.00
0.28;11.38;40.20;3216.13;2255.47;-960.66;0.00
0.27;10.44;36.54;2923.24;2132.89;-790.34;0.00
0.18;11.06;37.48;2998.05;1672.75;-1325.30;0.00
0.27;10.21;40.72;3257.63;2145.54;-1112.09;0.00
0.28;9.98;38.22;3057.51;2159.97;-897.53;0.00
0.29;9.48;41.88;3350.01;2222.60;-1127.41;0.00
0.23;12.66;40.66;3252.73;2027.50;-1225.23;0.00
0.23;7.68;49.28;3942.75;1735.76;-2206.99;0.00
0.27;9.76;43.55;3483.77;2122.32;-1361.44;0.00
0.27;10.51;39.46;3156.49;2147.32;-1009.17;0.00
0.25;11.97;36.82;2945.75;2131.88;-813.87;0.00
0.25;9.91;38.23;3058.25;1990.56;-1067.68;0.00
0.22;8.77;39.56;3165.09;1767.01;-1398.09;0.00
0.26;11.32;43.83;3506.12;2136.26;-1369.86;0.00
0.25;10.09;47.21;3776.83;2002.86;-1773.96;0.00
0.25;10.57;36.40;2911.84;2031.01;-880.83;0.00
0.23;9.66;38.25;3060.30;1846.04;-1214.27;0.00
0.20;11.80;39.31;3144.51;1788.55;-1355.96;0.00
0.25;10.95;41.91;3352.81;2029.76;-1323.04;0.00
0.23;9.36;33.54;2683.18;1862.21;-820.96;0.00
0.23;11.51;49.13;3930.21;1968.79;-1961.42;0.00
0.24;9.18;35.29;2823.14;1923.32;-899.82;0.00
0.24;10.76;39.91;3192.98;1974.39;-1218.59;0.00
0.21;12.74;42.42;3393.92;1931.74;-1462.17;0.00
0.24;11.94;40.27;3221.72;2072.61;-1149.11;0.00
0.29;11.07;32.07;2565.47;2271.82;-293.65;0.00
0.22;9.52;42.80;3423.83;1780.80;-1643.02;0.00
0.31;10.50;44.82;3585.83;2359.42;-1226.40;0.00
0.29;11.08;35.23;2818.20;2299.59;-518.61;0.00
0.28;10.61;31.15;2491.95;2195.61;-296.34;0.00
0.21;8.88;33.87;2709.85;1690.26;-1019.59;0.00
0.20;8.94;35.64;2850.92;1663.33;-1187.60;0.00
0.25;11.49;47.87;3829.73;2065.28;-1764.44;0.00
0.30;11.36;45.89;3671.03;2391.27;-1279.76;0.00
0.23;9.92;33.56;2684.59;1905.04;-779.56;0.00
0.27;8.86;36.23;2898.58;2051.99;-846.59;0.00
0.22;10.00;38.63;3090.24;1839.59;-1250.66;0.00
0.29;11.11;30.17;2413.47;2299.03;-114.44;0.00
0.27;10.91;36.88;2950.74;2143.89;-806.85;0.00
0.25;10.95;35.68;2854.51;2042.70;-811.81;0.00
0.26;9.20;45.56;3644.83;1989.03;-1655.80;0.00
0.29;10.61;45.49;3638.98;2245.04;-1393.94;0.00
0.29;8.96;44.10;3528.02;2166.42;-1361.60;0.00
0.29;10.01;36.96;2957.16;2249.72;-707.43;0.00
0.30;10.78;37.34;2986.93;2311.21;-675.72;0.00
0.21;11.33;45.42;3633.26;1847.94;-1785.32;0.00
0.21;10.89;43.13;3450.36;1832.02;-1618.35;0.00
0.29;11.17;41.40;3311.97;2297.55;-1014.41;0.00
0.22;12.03;43.75;3499.93;1957.24;-1542.70;0.00
0.25;12.50;38.38;3070.06;2160.22;-909.85;0.00
0.25;10.64;35.36;2829.12;2005.43;-823.68;0.00
0.27;9.81;37.64;3011.59;2108.97;-902.62;0.00
0.24;10.71;39.82;3185.63;1980.61;-1205.02;0.00
0.25;9.88;41.52;3321.44;1989.15;-1332.29;0.00
0.25;10.39;34.96;2796.50;2045.05;-751.45;0.00
0.25;10.87;36.83;2946.34;2053.03;-893.31;0.00
0.21;8.40;38.49;3079.34;1680.39;-1398.95;0.00
0.27;11.75;39.73;3178.66;2189.03;-989.64;0.00
0.26;11.60;39.05;3123.63;2119.57;-1004.06;0.00
0.28;10.47;47.00;3760.00;2195.27;-1564.73;0.00
0.29;8.53;44.47;3557.30;2127.86;-1429.44;0.00
0.26;11.06;45.85;3668.18;2139.17;-1529.02;0.00
0.28;10.65;37.45;2995.92;2184.08;-811.84;0.00
0.25;10.74;45.90;3671.97;2038.99;-1632.98;0.00
0.28;10.03;44.66;3573.16;2167.68;-1405.48;0.00
0.27;9.79;48.79;3903.45;2130.43;-1773.01;0.00
0.28;9.61;41.64;3331.11;2164.82;-1166.29;0.00
0.21;10.50;37.85;3027.79;1813.53;-1214.25;0.00
0.22;9.42;38.01;3040.54;1787.82;-1252.72;0.00
0.28;10.24;42.11;3368.47;2175.06;-1193.40;0.00
0.24;11.90;36.03;2882.43;2067.22;-815.21;0.00
0.24;11.55;32.92;2633.63;1999.79;-633.83;0.00
0.27;10.93;46.43;3714.60;2149.76;-1564.84;0.00
0.26;8.95;36.83;2946.26;1972.56;-973.69;0.00
0.26;11.42;43.29;3463.43;2123.80;-1339.63;0.00
0.27;10.48;47.08;3766.04;2114.61;-1651.43;0.00
0.27;13.32;37.69;3014.87;2281.39;-733.48;0.00
0.25;9.39;43.42;3473.93;1938.92;-1535.01;0.00
0.27;11.53;36.66;2933.11;2177.71;-755.40;0.00
0.23;11.01;34.16;2732.54;1938.17;-794.37;0.00
0.28;12.03;38.59;3087.34;2262.06;-825.28;0.00
0.27;11.07;51.33;4106.33;2168.75;-1937.58;0.00
0.27;11.22;32.36;2588.79;2160.52;-428.27;0.00
0.24;12.34;34.95;2795.86;2072.22;-723.64;0.00
0.26;11.30;44.34;3547.56;2100.56;-1447.00;0.00
0.28;10.85;37.27;2981.35;2220.08;-761.27;0.00
0.26;11.00;43.26;3460.45;2092.60;-1367.85;0.00
0.24;10.27;33.85;2708.14;1944.58;-763.56;0.00
0.22;10.00;39.11;3128.76;1828.34;-1300.43;0.00
0.28;8.93;40.65;3252.23;2113.95;-1138.28;0.00
0.24;12.47;36.62;2929.80;2082.65;-847.15;0.00
0.24;11.30;39.74;3178.88;2022.80;-1156.07;0.00
0.24;9.24;40.58;3246.32;1918.49;-1327.83;0.00
0.23;12.41;41.51;3321.03;2006.52;-1314.50;0.00
0.28;10.94;41.49;3319.31;2243.17;-1076.14;0.00
0.27;9.09;38.11;3048.91;2047.20;-1001.71;0.00
0.23;11.11;45.88;3670.21;1942.81;-1727.39;0.00
0.26;9.28;47.76;3821.07;2020.04;-1801.03;0.00
0.24;10.20;40.31;3224.51;1974.63;-1249.89;0.00
0.27;11.85;40.10;3208.29;2225.60;-982.69;0.00
0.27;9.86;39.79;3183.47;2093.61;-1089.86;0.00
0.25;10.82;39.33;3146.00;2037.18;-1108.83;0.00
0.25;7.96;46.13;3690.21;1889.01;-1801.21;0.00
0.27;9.67;37.49;2998.93;2090.24;-908.70;0.00
0.29;10.75;47.87;3829.38;2275.25;-1554.13;0.00
0.21;9.66;46.59;3727.05;1770.50;-1956.56;0.00
0.24;10.96;42.66;3413.05;2008.03;-1405.02;0.00
0.28;9.40;46.54;3723.11;2115.47;-1607.64;0.00
0.28;10.90;41.98;3358.48;2215.50;-1142.98;0.00
0.23;11.08;40.19;3215.38;1937.86;-1277.52;0.00
0.26;11.35;39.71;3176.88;2114.07;-1062.81;0.00
0.23;11.68;38.49;3079.13;1961.75;-1117.38;0.00
0.23;8.59;42.62;3409.72;1822.27;-1587.45;0.00
0.24;10.62;38.60;3087.97;1948.28;-1139.68;0.00
0.25;7.82;34.12;2729.47;1893.23;-836.23;0.00
0.27;9.74;38.20;3056.00;2093.24;-962.76;0.00
0.25;10.33;40.07;3205.40;2032.78;-1172.62;0.00
0.20;9.42;43.08;3446.69;1691.32;-1755.37;0.00
0.26;10.82;35.97;2877.65;2129.44;-748.22;0.00
0.27;9.66;34.99;2799.24;2112.75;-686.49;0.00
0.28;8.34;42.94;3435.08;2100.25;-1334.83;0.00
0.29;10.30;37.78;3022.31;2240.89;-781.43;0.00
0.26;8.86;33.56;2685.18;1985.27;-699.91;0.00
0.29;9.85;40.20;3216.30;2207.00;-1009.30;0.00
0.27;10.58;39.45;3156.13;2131.70;-1024.44;0.00
0.26;11.58;41.46;3317.18;2128.99;-1188.19;0.00
0.26;10.70;29.58;2366.66;2104.52;-262.13;0.00
0.25;10.59;33.20;2656.12;2028.26;-627.86;0.00
0.26;10.18;34.05;2723.75;2056.25;-667.50;0.00
0.21;10.18;49.83;3986.41;1793.43;-2192.98;0.00
0.24;10.02;41.90;3351.62;1953.12;-1398.50;0.00
0.28;12.00;42.80;3424.14;2281.25;-1142.89;0.00
0.26;10.82;30.65;2452.12;2109.64;-342.48;0.00
0.20;9.46;38.85;3107.96;1674.64;-1433.32;0.00
0.26;7.99;42.41;3392.73;1923.46;-1469.27;0.00
0.26;10.50;31.82;2545.27;2103.13;-442.14;0.00
0.24;11.74;44.45;3556.37;2016.43;-1539.94;0.00
0.34;11.52;46.80;3744.32;2588.23;-1156.09;0.00
0.28;11.86;34.51;2760.62;2264.52;-496.10;0.00
0.25;8.88;40.82;3265.92;1914.84;-1351.08;0.00
0.25;10.51;37.46;2997.20;2003.99;-993.21;0.00
0.26;10.85;47.53;3802.13;2121.33;-1680.80;0.00
0.27;11.52;43.21;3456.90;2174.32;-1282.58;0.00
0.26;10.30;40.39;3230.84;2059.25;-1171.59;0.00
0.26;9.75;43.50;3479.81;2053.67;-1426.14;0.00
0.25;8.90;39.34;3146.90;1965.30;-1181.60;0.00
0.23;9.34;42.43;3394.38;1857.73;-1536.65;0.00
0.27;11.96;53.68;4294.47;2206.63;-2087.83;0.00
0.23;9.65;38.30;3063.89;1840.63;-1223.26;0.00
0.26;10.14;39.71;3177.12;2077.24;-1099.89;0.00
0.22;10.72;40.11;3208.59;1876.61;-1331.98;0.00
0.27;9.12;37.19;2975.23;2091.57;-883.66;0.00
0.19;9.04;37.75;3019.97;1604.11;-1415.87;0.00
0.24;7.83;39.63;3170.60;1802.95;-1367.65;0.00
0.22;11.02;34.82;2785.26;1897.19;-888.07;0.00
0.23;10.25;42.95;3436.16;1884.77;-1551.39;0.00
0.25;10.07;41.82;3345.52;1988.59;-1356.92;0.00
0.26;9.96;41.80;3344.18;2035.91;-1308.27;0.00
0.25;10.66;43.54;3482.95;2037.49;-1445.46;0.00
0.26;8.15;37.98;3038.37;1944.22;-1094.15;0.00
0.28;11.57;40.47;3237.65;2278.13;-959.53;0.00
0.24;9.92;39.20;3135.74;1962.79;-1172.96;0.00
0.24;9.39;52.24;4178.94;1902.20;-2276.74;0.00
0.28;10.01;44.77;3581.22;2194.34;-1386.88;0.00
0.28;10.89;39.81;3184.87;2231.17;-953.70;0.00
0.27;11.14;37.81;3025.02;2189.87;-835.15;0.00
0.23;10.88;48.42;3873.41;1899.92;-1973.49;0.00
0.26;10.04;41.50;3320.26;2040.83;-1279.43;0.00
0.26;11.83;40.36;3228.98;2172.02;-1056.96;0.00
0.25;11.23;32.04;2563.10;2038.37;-524.73;0.00
0.24;12.32;41.91;3353.17;2090.64;-1262.53;0.00
0.28;9.09;43.54;3483.34;2127.40;-1355.94;0.00
0.27;9.79;37.97;3037.30;2090.52;-946.78;0.00
0.22;10.65;39.15;3132.20;1873.80;-1258.39;0.00
0.26;7.21;42.91;3432.90;1929.16;-1503.74;0.00
0.22;10.66;48.49;3878.82;1859.31;-2019.52;0.00
0.19;10.45;39.01;3120.73;1650.63;-1470.10;0.00
0.23;12.77;45.66;3652.91;2043.96;-1608.95;0.00
0.25;9.03;45.57;3645.97;1956.66;-1689.31;0.00
0.25;10.34;44.97;3597.26;2026.33;-1570.93;0.00
0.22;11.15;45.96;3676.93;1888.28;-1788.65;0.00
0.19;12.33;44.26;3540.42;1773.16;-1767.25;0.00
0.23;10.18;50.63;4050.10;1910.93;-2139.17;0.00
0.20;10.64;46.57;3725.40;1768.92;-1956.47;0.00
0.22;10.27;37.55;3004.30;1833.62;-1170.68;0.00
0.19;10.01;29.61;2368.71;1663.35;-705.36;0.00
0.25;8.07;51.88;4150.39;1907.07;-2243.31;0.00
0.22;8.33;35.35;2827.60;1740.07;-1087.53;0.00
0.27;8.31;41.85;3347.79;2004.45;-1343.34;0.00
0.22;8.80;40.27;3221.98;1777.67;-1444.30;0.00
0.25;10.28;36.47;2917.81;2015.65;-902.16;0.00
0.30;10.56;38.80;3104.34;2307.53;-796.81;0.00
0.24;8.70;40.77;3261.46;1886.88;-1374.58;0.00
0.23;9.53;42.99;3439.42;1872.84;-1566.58;0.00
0.20;8.30;36.47;2917.79;1596.87;-1320.92;0.00
0.29;9.85;41.54;3323.14;2248.70;-1074.43;0.00
0.23;10.92;41.38;3310.46;1926.33;-1384.14;0.00
0.24;11.05;38.95;3116.04;1968.53;-1147.50;0.00
0.23;11.21;33.36;2668.97;1945.69;-723.28;0.00
0.25;10.60;41.72;3337.93;2008.98;-1328.95;0.00
0.25;10.33;40.59;3246.87;2036.42;-1210.45;0.00
0.26;12.09;42.27;3381.61;2153.84;-1227.77;0.00
0.22;9.00;43.01;3440.91;1749.40;-1691.51;0.00
0.27;10.83;35.29;2823.02;2149.10;-673.92;0.00
0.27;9.30;45.30;3624.11;2048.42;-1575.70;0.00
0.25;9.33;40.18;3214.62;1939.31;-1275.30;0.00
0.23;8.13;39.03;3122.07;1763.69;-1358.38;0.00
0.29;11.90;29.52;2361.21;2332.16;-29.05;0.00
0.28;9.77;35.97;2877.37;2170.35;-707.02;0.00
0.26;10.27;41.25;3299.89;2065.24;-1234.65;0.00
0.25;10.56;36.56;2924.74;2051.27;-873.46;0.00
0.24;10.91;49.20;3935.84;2012.20;-1923.65;0.00
0.25;10.86;33.24;2659.30;2050.19;-609.11;0.00
0.29;10.06;43.33;3466.21;2212.17;-1254.04;0.00
0.27;9.41;40.11;3208.44;2110.74;-1097.70;0.00
0.29;9.56;39.07;3125.50;2187.79;-937.71;0.00
0.21;8.02;38.74;3098.81;1657.82;-1441.00;0.00
0.22;9.23;38.62;3089.38;1787.44;-1301.94;0.00
0.27;9.27;36.05;2883.67;2055.31;-828.36;0.00
0.24;9.94;38.93;3114.60;1928.47;-1186.13;0.00
0.27;11.05;39.05;3124.35;2152.84;-971.52;0.00
0.28;10.13;38.40;3072.03;2187.19;-884.84;0.00
0.27;12.14;37.87;3029.49;2253.34;-776.15;0.00
0.21;9.45;34.85;2787.88;1749.10;-1038.78;0.00
0.24;10.46;36.40;2912.28;1951.82;-960.46;0.00
0.28;8.78;35.29;2823.38;2080.36;-743.03;0.00
0.27;11.20;43.13;3450.13;2159.95;-1290.18;0.00
0.26;7.87;42.88;3430.52;1938.23;-1492.29;0.00
0.22;11.78;38.26;3061.19;1946.57;-1114.62;0.00
0.27;12.36;41.63;3330.12;2240.84;-1089.28;0.00
0.25;10.98;43.03;3442.45;2070.65;-1371.80;0.00
0.28;8.61;34.56;2764.97;2113.24;-651.72;0.00
0.21;9.95;46.36;3709.10;1778.08;-1931.02;0.00
0.27;11.04;47.88;3830.01;2172.02;-1657.98;0.00
0.24;10.09;39.54;3163.55;1919.32;-1244.23;0.00
0.25;10.24;34.74;2779.56;2000.07;-779.49;0.00
0.30;10.47;32.36;2588.43;2302.28;-286.15;0.00
0.25;11.53;46.47;3717.90;2088.52;-1629.37;0.00
0.27;9.96;34.44;2755.55;2099.22;-656.34;0.00
0.27;10.65;40.29;3223.39;2173.78;-1049.61;0.00
