# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.28;8.56;41.51;3320.74;2111.19;-1209.54;0.00
0.28;8.78;44.19;3535.06;2082.62;-1452.44;0.00
0.29;10.76;41.48;3318.50;2243.94;-1074.56;0.00
0.19;9.45;34.28;2742.65;1635.92;-1106.73;0.00
0.23;8.38;39.71;3176.97;1793.84;-1383.12;0.00
0.25;8.57;39.12;3129.43;1921.25;-1208.18;0.00
0.25;7.92;40.53;3242.20;1897.50;-1344.70;0.00
0.24;11.67;36.63;2930.75;2040.27;-890.48;0.00
0.24;10.54;34.54;2763.49;1991.65;-771.84;0.00
0.21;11.55;44.07;3525.88;1844.79;-1681.09;0.00
0.27;10.87;39.11;3129.19;2160.49;-968.70;0.00
0.26;9.86;42.07;3365.86;2044.45;-1321.41;0.00
0.24;10.69;44.52;3561.38;2003.00;-1558.38;0.00
0.24;9.30;36.35;2908.03;1914.19;-993.84;0.00
0.23;7.25;40.76;3260.40;1742.49;-1517.91;0.00
0.26;9.51;40.96;3277.18;2016.84;-1260.33;0.00
0.24;10.53;47.66;3813.03;1943.51;-1869.52;0.00
0.27;8.97;36.46;2916.41;2059.77;-856.65;0.00
0.25;10.17;42.04;3363.16;1999.90;-1363.27;0.00
0.25;9.13;37.84;3027.50;1955.90;-1071.60;0.00
0.26;9.85;33.76;2701.14;2056.50;-644.63;0.00
0.26;9.13;36.08;2886.50;1982.48;-904.02;0.00
0.26;10.19;38.96;3117.01;2058.74;-1058.27;0.00
0.26;10.20;38.53;3082.09;2087.19;-994.91;0.00
0.28;10.68;35.90;2871.99;2208.46;-663.52;0.00
0.23;11.49;42.54;3402.81;1943.38;-1459.42;0.00
0.30;10.74;40.09;3207.58;2357.96;-849.62;0.00
0.24;13.16;44.03;3522.52;2115.65;-1406.88;0.00
0.23;9.79;32.21;2577.10;1875.88;-701.22;0.00
0.27;11.88;43.86;3508.71;2223.37;-1285.34;0.00
0.22;8.19;39.53;3162.49;1739.38;-1423.11;0.00
0.23;9.71;37.74;3019.23;1878.58;-1140.65;0.00
0.29;11.28;46.05;3684.09;2307.20;-1376.89;0.00
0.21;9.38;48.16;3852.62;1756.99;-2095.62;0.00
0.25;10.52;45.85;3668.30;2030.81;-1637.49;0.00
0.24;11.41;38.00;3040.35;2018.77;-1021.58;0.00
0.19;10.56;42.39;3391.18;1685.04;-1706.15;0.00
0.21;10.07;34.32;2745.40;1796.62;-948.78;0.00
0.25;9.48;46.19;3695.55;1985.19;-1710.37;0.00
0.27;7.29;40.82;3265.83;1976.90;-1288.93;0.00
0.24;10.04;38.12;3049.48;1962.27;-1087.21;0.00
0.27;10.75;42.93;3434.67;2159.23;-1275.44;0.00
0.24;9.30;27.45;2195.60;1913.57;-282.04;0.00
0.28;10.45;46.67;3733.68;2200.35;-1533.33;0.00
0.27;10.03;40.47;3237.28;2123.11;-1114.16;0.00
0.22;11.74;37.26;2980.67;1911.92;-1068.75;0.00
0.26;10.65;42.12;3369.81;2094.80;-1275.01;0.00
0.24;9.02;37.77;3021.73;1859.39;-1162.33;0.00
0.28;9.63;45.76;3660.64;2161.42;-1499.21;0.00
0.25;10.01;43.02;3441.25;1978.20;-1463.05;0.00
0.24;9.94;38.27;3061.21;1964.02;-1097.19;0.00
0.28;11.32;46.49;3718.97;2260.60;-1458.37;0.00
0.28;9.78;41.93;3354.40;2146.15;-1208.25;0.00
0.26;10.23;40.74;3258.95;2053.48;-1205.47;0.00
0.22;9.34;52.64;4210.80;1808.04;-2402.77;0.00
0.24;8.32;39.01;3121.02;1871.48;-1249.54;0.00
0.30;11.21;33.35;2667.93;2329.34;-338.59;0.00
0.22;9.65;38.37;3069.36;1832.14;-1237.21;0.00
0.23;11.74;27.85;2227.78;1966.91;-260.86;0.00
0.27;11.21;39.82;3185.63;2197.01;-988.63;0.00
0.28;9.74;46.29;3702.94;2181.99;-1520.95;0.00
0.25;9.31;47.54;3802.81;1945.54;-1857.27;0.00
0.23;11.11;40.21;3216.45;1944.12;-1272.33;0.00
0.23;11.55;37.60;3007.84;1955.48;-1052.36;0.00
0.25;9.07;35.43;2834.35;1972.54;-861.81;0.00
0.26;9.73;32.90;2632.10;2013.20;-618.89;0.00
0.25;9.46;33.63;2690.74;1997.70;-693.04;0.00
0.25;9.46;40.34;3227.27;1956.19;-1271.08;0.00
0.26;12.53;43.79;3503.43;2194.15;-1309.27;0.00
0.22;9.45;39.50;3159.90;1783.89;-1376.01;0.00
0.24;9.63;39.08;3126.28;1899.78;-1226.50;0.00
0.26;10.62;46.94;3755.09;2111.00;-1644.10;0.00
0.24;8.62;48.47;3877.86;1837.02;-2040.83;0.00
0.27;10.19;37.02;2961.70;2120.80;-840.91;0.00
0.22;10.31;53.28;4262.51;1867.61;-2394.90;0.00
0.26;13.45;55.01;4400.41;2226.57;-2173.84;0.00
0.25;10.39;47.45;3796.16;2012.59;-1783.57;0.00
0.28;11.83;35.60;2847.79;2265.58;-582.21;0.00
0.27;9.37;40.02;3201.99;2106.83;-1095.16;0.00
0.27;10.77;39.51;3160.46;2141.26;-1019.20;0.00
0.25;13.23;39.38;3150.65;2149.95;-1000.70;0.00
0.27;10.65;42.96;3436.46;2153.52;-1282.94;0.00
0.23;9.82;41.29;3303.41;1849.06;-1454.34;0.00
0.27;11.28;35.43;2834.62;2185.11;-649.51;0.00
0.30;9.68;40.11;3208.98;2243.62;-965.36;0.00
0.29;10.68;38.71;3096.91;2239.11;-857.80;0.00
0.26;10.26;43.49;3479.52;2062.71;-1416.81;0.00
0.22;11.60;41.29;3303.46;1908.74;-1394.71;0.00
0.28;9.06;42.08;3366.76;2111.14;-1255.61;0.00
0.23;11.73;37.87;3029.66;1994.14;-1035.52;0.00
0.25;10.56;42.29;3383.12;2036.66;-1346.46;0.00
0.20;9.50;35.02;2801.28;1668.02;-1133.26;0.00
0.26;9.84;37.82;3025.93;2018.69;-1007.24;0.00
0.28;10.17;50.89;4071.42;2186.55;-1884.87;0.00
0.20;10.25;44.15;3532.25;1722.57;-1809.68;0.00
0.28;8.88;39.17;3133.79;2132.31;-1001.48;0.00
0.25;10.89;39.23;3138.48;2073.61;-1064.86;0.00
0.25;9.94;40.27;3221.99;2001.33;-1220.66;0.00
0.26;10.33;46.24;3699.36;2077.83;-1621.53;0.00
0.26;9.13;44.27;3541.76;1996.82;-1544.94;0.00
0.29;10.71;42.22;3377.37;2291.30;-1086.07;0.00
0.28;10.79;40.49;3239.14;2208.56;-1030.58;0.00
0.29;9.11;37.48;2998.59;2171.81;-826.78;0.00
0.21;8.04;40.61;3248.93;1645.06;-1603.87;0.00
0.26;7.68;41.49;3318.83;1919.64;-1399.19;0.00
0.26;9.31;41.07;3285.53;2005.52;-1280.01;0.00
0.25;10.13;40.41;3233.19;2009.97;-1223.22;0.00
0.28;7.33;39.68;3174.31;2054.99;-1119.32;0.00
0.21;7.68;42.47;3397.68;1667.12;-1730.56;0.00
0.25;9.31;44.53;3562.38;1974.08;-1588.31;0.00
0.27;12.35;46.74;3739.11;2250.13;-1488.98;0.00
0.22;9.55;45.41;3632.45;1797.33;-1835.11;0.00
0.26;11.68;48.35;3867.95;2173.80;-1694.15;0.00
0.23;11.38;44.10;3528.03;1980.74;-1547.29;0.00
0.20;9.76;35.63;2850.51;1706.65;-1143.86;0.00
0.27;12.01;45.04;3603.60;2236.25;-1367.35;0.00
0.25;11.53;42.00;3360.14;2086.57;-1273.57;0.00
0.27;10.79;42.05;3364.18;2143.66;-1220.52;0.00
0.25;10.85;41.46;3316.89;2043.42;-1273.46;0.00
0.26;11.57;36.40;2911.97;2130.22;-781.75;0.00
0.26;8.56;34.58;2766.43;1952.54;-813.90;0.00
0.24;10.13;39.61;3168.89;1935.51;-1233.38;0.00
0.26;9.76;41.91;3353.01;2033.94;-1319.07;0.00
0.22;10.99;41.87;3349.91;1888.38;-1461.53;0.00
0.25;12.39;40.29;3222.96;2153.08;-1069.88;0.00
0.25;10.03;35.61;2848.59;1993.50;-855.09;0.00
0.25;12.93;36.27;2901.90;2161.19;-740.72;0.00
0.21;10.68;37.54;3002.82;1826.38;-1176.44;0.00
0.23;9.34;40.89;3270.93;1829.44;-1441.49;0.00
0.20;11.08;31.96;2556.60;1739.42;-817.18;0.00
0.22;10.55;46.92;3753.51;1871.60;-1881.91;0.00
0.27;11.09;25.59;2047.26;2199.38;152.12;1.00
0.27;9.64;44.12;3529.49;2078.52;-1450.96;0.00
0.25;11.47;37.64;3011.14;2105.12;-906.02;0.00
0.24;11.17;38.80;3103.87;1998.63;-1105.24;0.00
0.25;9.81;37.97;3037.71;2004.73;-1032.98;0.00
0.21;11.04;40.21;3217.18;1792.97;-1424.21;0.00
0.26;9.93;43.55;3483.69;2073.86;-1409.83;0.00
0.28;11.66;36.29;2902.93;2278.10;-624.83;0.00
0.24;8.56;35.95;2876.21;1879.87;-996.33;0.00
0.23;9.60;38.51;3080.91;1884.14;-1196.77;0.00
0.22;9.68;36.33;2906.24;1795.25;-1110.99;0.00
0.25;11.59;42.30;3383.89;2057.38;-1326.51;0.00
0.28;10.56;45.51;3640.91;2174.84;-1466.07;0.00
0.20;11.21;34.96;2797.04;1762.42;-1034.62;0.00
0.25;9.53;42.14;3371.30;1944.77;-1426.53;0.00
0.23;11.10;49.52;3961.88;1967.36;-1994.51;0.00
0.21;9.07;34.87;2789.66;1692.62;-1097.04;0.00
0.22;8.65;36.33;2906.75;1778.28;-1128.47;0.00
0.22;11.36;44.19;3535.51;1919.07;-1616.44;0.00
0.25;9.15;34.00;2719.75;1967.25;-752.50;0.00
0.26;9.19;44.60;3567.84;2018.57;-1549.27;0.00
0.20;11.93;42.09;3367.42;1792.81;-1574.61;0.00
0.26;10.19;40.79;3263.49;2041.80;-1221.69;0.00
0.23;10.83;35.30;2824.21;1924.55;-899.66;0.00
0.22;10.95;34.58;2766.52;1901.75;-864.78;0.00
0.29;10.86;41.82;3345.85;2254.47;-1091.39;0.00
0.23;10.82;38.67;3093.96;1938.60;-1155.36;0.00
0.22;9.33;40.67;3253.69;1760.98;-1492.71;0.00
0.26;10.56;38.26;3060.42;2077.80;-982.62;0.00
0.27;11.85;42.85;3427.83;2204.48;-1223.35;0.00
0.26;12.38;44.24;3539.54;2176.86;-1362.68;0.00
0.26;9.67;39.50;3160.25;2016.37;-1143.88;0.00
0.28;9.51;34.07;2725.29;2119.48;-605.80;0.00
0.26;9.45;37.61;3008.69;2048.10;-960.59;0.00
0.26;10.47;38.83;3106.53;2084.69;-1021.83;0.00
0.28;8.40;42.90;3432.20;2083.11;-1349.10;0.00
0.25;9.99;35.50;2839.69;2011.13;-828.56;0.00
0.25;10.62;42.48;3398.39;2013.51;-1384.88;0.00
0.27;10.84;37.46;2997.10;2184.75;-812.35;0.00
0.27;10.62;38.40;3072.04;2144.64;-927.40;0.00
0.27;7.60;35.92;2873.55;1984.64;-888.91;0.00
0.27;8.34;36.21;2897.07;1997.61;-899.46;0.00
0.29;11.53;38.87;3109.57;2296.12;-813.45;0.00
0.27;6.53;43.56;3485.01;1938.54;-1546.47;0.00
0.25;10.22;26.96;2157.00;1985.50;-171.49;0.00
0.24;11.16;44.20;3535.92;1973.20;-1562.72;0.00
0.24;10.24;42.12;3369.54;1953.74;-1415.80;0.00
0.23;11.07;37.76;3020.82;1928.35;-1092.47;0.00
0.27;8.54;40.55;3243.84;2031.47;-1212.37;0.00
0.25;9.66;38.65;3091.67;1987.77;-1103.90;0.00
0.21;10.25;36.20;2896.05;1765.98;-1130.07;0.00
0.29;11.57;38.57;3085.53;2303.36;-782.17;0.00
0.25;11.61;43.48;3478.05;2064.91;-1413.13;0.00
0.24;10.75;40.43;3234.09;1954.74;-1279.36;0.00
0.23;10.94;41.39;3311.14;1954.26;-1356.88;0.00
0.23;10.22;47.01;3760.66;1900.02;-1860.64;0.00
0.23;9.11;34.20;2736.01;1832.82;-903.19;0.00
0.22;9.08;36.18;2894.01;1761.21;-1132.81;0.00
0.25;11.49;46.26;3700.82;2067.70;-1633.12;0.00
0.30;11.72;43.74;3499.00;2381.76;-1117.24;0.00
0.23;9.56;42.46;3396.78;1848.95;-1547.83;0.00
0.23;10.65;35.41;2833.12;1930.25;-902.88;0.00
0.29;11.29;44.54;3563.16;2298.58;-1264.58;0.00
0.22;11.28;38.27;3061.37;1920.66;-1140.71;0.00
0.27;9.28;49.16;3933.18;2100.19;-1832.99;0.00
0.27;8.93;31.88;2550.10;2056.50;-493.60;0.00
0.23;10.09;35.28;2822.71;1914.78;-907.93;0.00
0.26;12.64;40.60;3247.93;2198.87;-1049.06;0.00
0.23;10.26;38.91;3113.15;1898.82;-1214.33;0.00
0.25;9.74;45.10;3607.62;1957.58;-1650.05;0.00
0.26;10.42;40.19;3214.99;2082.50;-1132.50;0.00
0.26;8.86;45.81;3665.05;1982.91;-1682.14;0.00
0.22;10.50;40.49;3239.09;1840.06;-1399.03;0.00
0.22;9.13;37.51;3001.06;1748.12;-1252.94;0.00
0.22;9.75;42.04;3363.15;1781.51;-1581.63;0.00
0.24;12.95;50.61;4048.87;2125.57;-1923.29;0.00
0.26;10.95;36.91;2952.93;2082.04;-870.89;0.00
0.28;10.99;41.08;3286.10;2237.70;-1048.40;0.00
0.28;11.04;40.38;3230.34;2206.46;-1023.88;0.00
0.26;10.33;44.06;3525.17;2078.05;-1447.12;0.00
0.25;10.47;43.27;3461.98;2002.82;-1459.16;0.00
0.22;10.75;38.96;3116.41;1884.87;-1231.53;0.00
0.23;10.47;47.73;3818.30;1922.03;-1896.27;0.00
0.28;9.27;43.73;3498.30;2129.83;-1368.47;0.00
0.24;8.29;41.05;3284.40;1866.76;-1417.64;0.00
0.23;9.07;38.79;3103.06;1853.67;-1249.39;0.00
0.21;10.23;42.84;3427.41;1761.45;-1665.96;0.00
0.22;9.75;41.54;3322.95;1799.78;-1523.17;0.00
0.25;11.48;41.49;3319.14;2072.14;-1247.00;0.00
0.27;8.60;36.97;2957.62;2010.18;-947.44;0.00
0.27;10.38;36.20;2895.93;2134.53;-761.39;0.00
0.23;9.46;34.95;2796.18;1864.96;-931.22;0.00
0.21;10.34;38.85;3108.24;1811.88;-1296.36;0.00
0.20;10.66;39.82;3185.93;1762.15;-1423.78;0.00
0.25;10.20;44.71;3577.01;2018.37;-1558.64;0.00
0.29;9.87;42.57;3405.23;2233.04;-1172.19;0.00
0.25;9.26;38.79;3103.24;1963.17;-1140.07;0.00
0.26;11.12;37.53;3002.76;2095.16;-907.60;0.00
0.28;11.54;40.90;3271.87;2268.72;-1003.15;0.00
0.23;8.89;32.75;2619.77;1814.09;-805.67;0.00
0.21;12.03;40.28;3222.07;1880.39;-1341.68;0.00
0.24;8.85;37.46;2996.48;1856.66;-1139.82;0.00
0.24;9.62;39.15;3132.12;1940.19;-1191.92;0.00
0.26;10.34;44.93;3594.57;2088.75;-1505.82;0.00
0.26;11.86;36.01;2880.99;2180.31;-700.68;0.00
0.27;9.50;45.83;3666.50;2078.63;-1587.88;0.00
0.22;10.64;39.50;3160.36;1877.58;-1282.78;0.00
0.22;9.26;37.91;3033.04;1765.84;-1267.20;0.00
0.23;10.74;35.79;2863.25;1948.83;-914.41;0.00
0.25;11.59;30.08;2406.05;2105.63;-300.42;0.00
0.19;10.34;39.03;3122.24;1690.18;-1432.06;0.00
0.25;8.95;37.01;2960.62;1918.20;-1042.41;0.00
0.28;11.33;30.12;2409.48;2261.96;-147.52;0.00
0.23;9.17;39.32;3145.57;1835.51;-1310.06;0.00
0.27;9.18;43.77;3501.42;2092.16;-1409.26;0.00
0.21;10.69;50.14;4011.59;1813.83;-2197.76;0.00
0.25;9.04;35.14;2811.38;1951.46;-859.92;0.00
0.22;11.87;36.88;2950.57;1911.68;-1038.88;0.00
0.32;10.68;37.17;2973.24;2427.38;-545.87;0.00
0.24;10.52;39.66;3172.88;1957.53;-1215.36;0.00
0.22;9.16;39.72;3177.77;1800.10;-1377.67;0.00
0.26;9.28;39.34;3147.29;2014.38;-1132.91;0.00
0.27;9.12;43.56;3484.82;2067.81;-1417.01;0.00
0.24;11.01;40.15;3211.84;1986.03;-1225.81;0.00
0.19;11.31;41.71;3336.54;1709.26;-1627.28;0.00
0.23;10.59;29.40;2351.61;1903.84;-447.77;0.00
0.24;8.77;48.35;3867.90;1890.38;-1977.52;0.00
0.25;8.24;43.74;3499.28;1898.14;-1601.15;0.00
0.21;9.16;37.35;2988.17;1725.57;-1262.60;0.00
0.21;10.21;32.50;2599.77;1761.29;-838.48;0.00
0.28;11.29;40.93;3274.29;2263.67;-1010.62;0.00
0.28;10.21;43.70;3496.28;2203.70;-1292.58;0.00
0.22;10.57;47.85;3827.68;1858.50;-1969.18;0.00
0.25;9.82;33.60;2688.30;2012.66;-675.64;0.00
0.30;10.16;42.35;3388.34;2303.69;-1084.65;0.00
0.24;10.89;36.43;2914.69;1971.63;-943.06;0.00
0.25;12.27;33.52;2681.51;2100.05;-581.45;0.00
0.21;9.41;34.76;2780.50;1742.02;-1038.48;0.00
0.26;11.61;44.14;3531.32;2161.44;-1369.87;0.00
0.29;10.78;43.11;3448.46;2252.31;-1196.15;0.00
0.21;8.25;31.83;2546.42;1678.12;-868.30;0.00
0.27;7.61;35.14;2811.50;1979.18;-832.32;0.00
0.25;8.87;38.14;3050.83;1941.49;-1109.34;0.00
0.28;10.24;47.98;3838.19;2174.03;-1664.15;0.00
0.31;9.19;47.71;3816.86;2299.60;-1517.26;0.00
0.25;10.97;41.69;3335.54;2028.59;-1306.95;0.00
0.26;12.70;38.77;3101.58;2216.37;-885.21;0.00
0.24;10.61;38.95;3115.68;1994.26;-1121.42;0.00
0.21;10.12;45.74;3659.35;1748.78;-1910.57;0.00
0.25;10.57;49.64;3970.92;2039.40;-1931.52;0.00
0.25;11.97;33.91;2712.52;2079.05;-633.47;0.00
0.21;8.36;30.80;2463.77;1666.60;-797.17;0.00
0.24;10.76;36.72;2937.87;1967.66;-970.21;0.00
0.24;11.32;48.83;3906.54;1985.39;-1921.15;0.00
0.21;9.78;40.13;3210.54;1763.19;-1447.35;0.00
0.28;6.43;38.02;3041.89;1957.61;-1084.28;0.00
0.24;9.45;48.14;3851.41;1929.68;-1921.73;0.00
0.25;10.59;37.90;3031.78;2042.49;-989.29;0.00
0.24;10.22;34.64;2771.48;1951.47;-820.01;0.00
0.27;8.85;45.61;3649.14;2078.41;-1570.73;0.00
0.25;9.51;41.88;3350.52;1960.06;-1390.45;0.00
0.27;11.81;48.83;3906.23;2186.53;-1719.70;0.00
0.28;10.26;36.99;2959.20;2180.15;-779.04;0.00
0.27;10.00;38.93;3114.60;2094.89;-1019.71;0.00
0.25;10.97;38.50;3080.15;2068.69;-1011.46;0.00
0.27;10.77;44.46;3557.12;2142.73;-1414.39;0.00
0.27;11.46;28.59;2286.98;2170.95;-116.03;0.00
0.23;9.22;44.82;3585.36;1852.20;-1733.16;0.00
0.25;12.18;44.94;3595.55;2104.63;-1490.92;0.00
0.25;11.63;36.34;2907.02;2085.76;-821.26;0.00
0.22;11.74;41.65;3331.91;1895.50;-1436.41;0.00
0.21;8.60;38.12;3049.66;1701.17;-1348.49;0.00
0.23;9.81;41.67;3333.35;1852.12;-1481.23;0.00
0.26;9.86;37.66;3013.12;2059.81;-953.31;0.00
0.26;9.00;40.56;3244.41;1987.23;-1257.18;0.00
0.23;11.77;35.98;2878.69;1980.64;-898.05;0.00
0.26;9.74;50.99;4079.07;2028.07;-2051.00;0.00
0.24;7.82;44.40;3551.86;1841.26;-1710.60;0.00
0.24;11.66;35.01;2800.50;2004.26;-796.24;0.00
0.24;9.55;40.75;3259.62;1894.27;-1365.35;0.00
0.22;10.17;46.52;3721.21;1811.90;-1909.30;0.00
0.27;10.01;36.94;2954.88;2088.56;-866.31;0.00
0.30;11.47;44.12;3529.33;2377.01;-1152.32;0.00
0.27;9.89;38.42;3073.94;2117.40;-956.54;0.00
0.27;10.29;43.23;3458.49;2151.62;-1306.87;0.00
0.24;10.51;45.61;3648.52;1948.15;-1700.37;0.00
0.24;9.81;45.46;3636.70;1951.86;-1684.84;0.00
0.26;8.92;41.65;3332.37;1976.14;-1356.23;0.00
0.26;11.77;37.19;2975.18;2159.76;-815.42;0.00
0.24;11.69;46.65;3732.13;2056.48;-1675.66;0.00
0.26;9.61;41.48;3318.78;2061.07;-1257.71;0.00
0.24;11.26;44.39;3551.47;1997.73;-1553.75;0.00
0.21;12.15;26.76;2140.89;1874.56;-266.33;0.00
0.24;9.55;43.56;3485.05;1940.98;-1544.07;0.00
0.22;10.10;36.36;2908.69;1810.28;-1098.41;0.00
0.23;11.11;48.65;3892.33;1941.81;-1950.52;0.00
0.25;9.32;27.17;2173.75;1966.27;-207.47;0.00
0.29;9.04;48.29;3863.44;2165.74;-1697.70;0.00
0.26;10.99;34.14;2731.41;2108.90;-622.51;0.00
0.27;10.52;44.65;3571.75;2127.11;-1444.64;0.00
0.22;10.10;44.04;3523.32;1835.91;-1687.41;0.00
0.26;10.73;38.41;3073.12;2100.96;-972.16;0.00
0.23;10.28;28.28;2262.59;1885.25;-377.34;0.00
0.25;10.62;46.12;3689.91;2044.03;-1645.88;0.00
0.25;10.39;38.20;3055.90;2016.90;-1039.00;0.00
0.29;8.79;43.92;3513.77;2143.66;-1370.10;0.00
0.29;9.34;41.49;3319.10;2193.18;-1125.92;0.00
0.25;9.34;39.55;3164.37;1948.47;-1215.90;0.00
0.25;10.70;44.93;3594.73;2023.34;-1571.39;0.00
0.23;8.72;32.21;2576.46;1833.07;-743.39;0.00
0.20;12.07;38.72;3097.76;1836.19;-1261.57;0.00
0.24;8.09;42.77;3421.94;1810.79;-1611.15;0.00
0.25;10.60;47.72;3817.89;2036.17;-1781.72;0.00
0.25;10.76;42.48;3398.75;2050.94;-1347.81;0.00
0.22;10.41;46.52;3721.80;1871.52;-1850.28;0.00
0.24;10.18;37.85;3028.02;1942.33;-1085.69;0.00
0.22;10.52;30.59;2446.89;1849.88;-597.01;0.00
0.25;10.75;47.36;3788.98;2042.86;-1746.13;0.00
0.25;10.03;37.46;2996.58;1997.67;-998.90;0.00
0.26;10.32;39.61;3168.55;2056.91;-1111.64;0.00
0.26;10.87;39.76;3181.15;2101.26;-1079.88;0.00
0.27;9.18;43.53;3482.01;2097.03;-1384.98;0.00
0.22;8.61;35.28;2822.68;1766.68;-1056.00;0.00
0.24;8.84;42.31;3384.47;1882.24;-1502.23;0.00
0.30;8.77;47.34;3787.31;2235.93;-1551.38;0.00
0.28;10.44;37.54;3003.24;2189.23;-814.02;0.00
0.24;9.39;38.31;3064.92;1930.78;-1134.14;0.00
0.27;11.26;40.84;3267.26;2173.67;-1093.59;0.00
0.18;10.80;45.61;3648.62;1637.53;-2011.09;0.00
0.27;9.85;37.82;3025.90;2097.92;-927.99;0.00
0.23;8.89;41.72;3337.88;1796.33;-1541.55;0.00
0.28;10.23;38.53;3082.62;2164.85;-917.77;0.00
0.23;10.06;47.23;3778.28;1867.53;-1910.75;0.00
0.30;11.79;34.04;2723.33;2360.00;-363.34;0.00
0.28;9.47;40.72;3257.32;2165.12;-1092.20;0.00
0.22;10.91;37.56;3004.93;1889.00;-1115.93;0.00
0.26;9.36;38.53;3082.42;2037.93;-1044.49;0.00
0.22;10.50;38.10;3048.01;1830.02;-1217.99;0.00
0.24;10.58;43.17;3453.45;1994.73;-1458.73;0.00
0.27;11.92;38.73;3098.60;2228.26;-870.34;0.00
0.21;11.83;36.92;2953.91;1884.05;-1069.86;0.00
0.23;10.39;50.27;4021.29;1905.10;-2116.20;0.00
0.28;8.19;42.00;3359.82;2064.55;-1295.27;0.00
0.28;7.86;44.13;3530.57;2082.21;-1448.36;0.00
0.24;10.43;47.34;3787.60;1951.82;-1835.78;0.00
0.29;9.63;38.39;3071.10;2215.94;-855.16;0.00
0.27;10.34;43.07;3445.58;2154.81;-1290.77;0.00
0.27;8.29;36.56;2924.50;2029.40;-895.10;0.00
0.22;10.93;41.10;3287.93;1894.19;-1393.75;0.00
0.21;10.68;36.99;2959.60;1798.13;-1161.47;0.00
0.24;11.55;37.54;3003.14;2037.56;-965.58;0.00
0.24;8.76;47.73;3818.49;1871.98;-1946.51;0.00
0.27;8.24;42.39;3390.87;2001.98;-1388.89;0.00
0.31;9.29;42.89;3430.89;2304.01;-1126.88;0.00
0.23;9.69;43.46;3476.71;1844.80;-1631.90;0.00
0.24;11.65;49.74;3979.36;2054.02;-1925.34;0.00
0.25;8.14;42.43;3394.53;1898.06;-1496.46;0.00
0.26;11.11;31.08;2486.49;2117.46;-369.03;0.00
0.23;12.21;36.76;2940.66;1988.24;-952.41;0.00
0.26;11.62;40.47;3237.68;2146.11;-1091.57;0.00
0.26;11.84;43.92;3513.31;2130.29;-1383.02;0.00
0.24;9.50;39.27;3141.32;1919.22;-1222.10;0.00
0.27;9.83;40.89;3271.45;2089.74;-1181.71;0.00
0.19;10.72;40.57;3245.80;1672.08;-1573.72;0.00
0.29;10.58;31.90;2551.75;2248.24;-303.51;0.00
0.30;10.62;40.80;3263.99;2327.92;-936.07;0.00
0.21;9.48;33.53;2682.38;1762.47;-919.91;0.00
0.27;11.86;42.77;3422.00;2200.21;-1221.79;0.00
0.28;9.54;46.69;3735.36;2145.52;-1589.85;0.00
0.25;10.69;29.13;2330.44;2051.43;-279.01;0.00
0.24;8.52;37.02;2961.97;1859.72;-1102.24;0.00
0.28;9.39;39.52;3161.79;2163.74;-998.05;0.00
0.26;10.74;50.20;4016.15;2093.29;-1922.86;0.00
0.25;9.46;40.98;3278.25;1943.83;-1334.42;0.00
0.23;9.06;34.77;2781.49;1837.80;-943.69;0.00
0.21;11.35;43.21;3456.41;1828.46;-1627.95;0.00
0.23;12.30;32.47;2597.63;2002.95;-594.67;0.00
0.27;9.61;41.07;3285.33;2107.97;-1177.36;0.00
0.23;10.26;45.40;3631.97;1889.94;-1742.03;0.00
0.23;12.04;42.27;3381.45;1967.83;-1413.62;0.00
0.22;11.11;40.97;3277.76;1908.58;-1369.18;0.00
0.31;12.31;41.99;3359.42;2461.14;-898.28;0.00
0.28;10.84;40.85;3268.34;2241.57;-1026.77;0.00
0.28;10.18;40.67;3253.54;2211.53;-1042.01;0.00
0.24;9.90;43.34;3467.46;1910.88;-1556.58;0.00
0.22;9.24;42.14;3371.53;1792.81;-1578.72;0.00
0.23;9.95;39.42;3153.86;1860.28;-1293.58;0.00
0.21;9.38;39.46;3156.83;1727.09;-1429.74;0.00
0.27;9.58;38.45;3076.31;2085.93;-990.38;0.00
0.23;8.44;43.06;3445.01;1790.89;-1654.12;0.00
0.27;10.74;38.20;3055.93;2156.97;-898.96;0.00
0.26;9.22;41.96;3357.03;1997.46;-1359.56;0.00
0.27;10.92;44.62;3569.48;2189.86;-1379.62;0.00
0.27;10.00;36.92;2953.99;2136.50;-817.50;0.00
0.22;9.99;48.83;3906.53;1811.23;-2095.30;0.00
0.23;11.23;44.05;3523.72;1954.74;-1568.98;0.00
0.24;9.08;44.61;3568.81;1888.39;-1680.42;0.00
0.22;10.18;38.18;3054.53;1855.83;-1198.70;0.00
0.26;11.30;39.53;3162.56;2120.64;-1041.92;0.00
0.23;8.09;40.09;3206.95;1762.05;-1444.90;0.00
0.24;8.81;38.99;3119.38;1847.66;-1271.72;0.00
0.28;7.61;37.34;2987.58;2030.25;-957.33;0.00
0.19;9.84;41.71;3337.08;1631.38;-1705.71;0.00
0.26;9.14;39.54;3163.43;2006.59;-1156.84;0.00
0.23;10.52;36.16;2892.44;1903.84;-988.60;0.00
0.28;11.09;41.07;3285.26;2249.99;-1035.27;0.00
0.23;8.74;43.66;3492.73;1806.46;-1686.27;0.00
0.24;11.04;38.01;3040.50;2014.28;-1026.22;0.00
0.20;10.18;38.41;3072.87;1730.60;-1342.27;0.00
