# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.23;11.02;44.62;3569.69;1958.20;-1611.49;0.00
0.23;9.32;42.24;3379.50;1853.03;-1526.47;0.00
0.29;9.49;38.53;3082.31;2218.78;-863.53;0.00
0.22;11.37;34.91;2792.61;1923.27;-869.34;0.00
0.25;9.36;47.79;3822.87;1965.10;-1857.78;0.00
0.24;10.11;43.30;3463.81;1973.68;-1490.13;0.00
0.25;7.78;41.47;3317.90;1879.79;-1438.11;0.00
0.22;9.36;45.57;3645.87;1798.95;-1846.91;0.00
0.25;9.15;42.36;3388.74;1951.10;-1437.65;0.00
0.27;11.89;46.30;3704.09;2206.38;-1497.71;0.00
0.21;8.14;46.74;3739.09;1681.78;-2057.31;0.00
0.24;9.78;47.47;3797.77;1927.72;-1870.06;0.00
0.23;8.44;44.07;3525.22;1817.90;-1707.32;0.00
0.25;8.84;34.39;2751.37;1951.42;-799.94;0.00
0.23;10.64;41.78;3342.14;1936.66;-1405.48;0.00
0.24;9.38;38.94;3114.94;1894.68;-1220.26;0.00
0.24;10.70;38.39;3071.19;1961.40;-1109.78;0.00
0.23;10.48;42.79;3423.30;1898.86;-1524.44;0.00
0.24;13.33;34.54;2763.36;2120.67;-642.69;0.00
0.25;9.48;34.67;2773.90;1968.35;-805.55;0.00
0.28;11.85;49.55;3963.65;2294.67;-1668.99;0.00
0.25;9.38;41.59;3327.51;1938.64;-1388.87;0.00
0.29;9.14;48.90;3912.38;2170.52;-1741.85;0.00
0.24;11.15;42.86;3428.92;2016.22;-1412.70;0.00
0.25;10.73;44.96;3596.94;2043.10;-1553.84;0.00
0.24;11.32;41.22;3297.57;1989.59;-1307.98;0.00
0.29;10.83;44.59;3567.11;2265.09;-1302.01;0.00
0.26;11.65;41.92;3353.22;2131.86;-1221.36;0.00
0.22;9.18;34.73;2778.75;1805.30;-973.46;0.00
0.25;9.52;31.90;2551.78;1959.84;-591.93;0.00
0.25;8.06;43.23;3458.16;1867.83;-1590.33;0.00
0.28;11.08;46.93;3754.04;2203.32;-1550.71;0.00
0.23;8.89;47.47;3797.34;1815.08;-1982.26;0.00
0.25;9.78;40.83;3266.33;1994.36;-1271.97;0.00
0.24;9.36;36.29;2903.43;1922.04;-981.39;0.00
0.27;8.53;42.61;3408.85;2024.00;-1384.85;0.00
0.25;8.95;35.77;2861.95;1934.46;-927.49;0.00
0.24;9.11;52.51;4200.73;1875.29;-2325.44;0.00
0.24;10.00;46.30;3704.12;1921.00;-1783.12;0.00
0.25;7.80;43.01;3441.13;1877.91;-1563.22;0.00
0.26;12.03;37.25;2979.67;2189.79;-789.88;0.00
0.22;10.26;45.62;3649.34;1852.66;-1796.69;0.00
0.24;8.51;33.04;2643.55;1832.73;-810.82;0.00
0.30;10.49;35.84;2867.16;2334.23;-532.93;0.00
0.27;8.73;34.97;2797.58;2054.92;-742.66;0.00
0.21;11.52;25.61;2048.57;1820.43;-228.14;0.00
0.25;8.72;42.88;3430.73;1949.00;-1481.73;0.00
0.24;11.49;42.85;3427.98;2048.71;-1379.27;0.00
0.22;10.79;36.98;2958.08;1846.00;-1112.08;0.00
0.24;11.68;33.32;2665.53;2053.10;-612.43;0.00
0.22;11.70;40.31;3224.80;1897.53;-1327.26;0.00
0.24;10.40;46.03;3682.47;1972.03;-1710.45;0.00
0.23;9.72;41.16;3292.48;1841.34;-1451.14;0.00
0.21;9.38;38.64;3091.25;1718.27;-1372.99;0.00
0.24;8.74;45.37;3629.60;1859.67;-1769.92;0.00
0.24;10.17;44.21;3536.53;1926.01;-1610.52;0.00
0.27;11.18;39.09;3126.84;2168.47;-958.38;0.00
0.27;7.96;51.16;4092.62;2001.75;-2090.87;0.00
0.29;10.82;44.78;3582.74;2277.66;-1305.09;0.00
0.29;9.58;39.46;3157.11;2186.32;-970.79;0.00
0.25;11.02;38.96;3116.66;2037.46;-1079.20;0.00
0.29;11.48;41.58;3326.63;2301.53;-1025.10;0.00
0.28;9.54;42.53;3402.59;2176.17;-1226.42;0.00
0.24;11.42;41.14;3290.94;1999.11;-1291.84;0.00
0.22;10.57;38.93;3114.23;1832.63;-1281.59;0.00
0.19;7.83;35.06;2804.60;1551.50;-1253.10;0.00
0.24;11.46;42.45;3395.89;2016.49;-1379.39;0.00
0.21;12.89;38.41;3072.96;1935.48;-1137.49;0.00
0.29;11.28;38.74;3098.83;2277.32;-821.51;0.00
0.26;9.83;37.09;2967.13;2018.01;-949.13;0.00
0.25;10.47;40.56;3244.41;2008.26;-1236.14;0.00
0.22;11.02;35.39;2831.23;1872.75;-958.48;0.00
0.27;11.54;48.11;3848.68;2176.64;-1672.04;0.00
0.26;9.48;37.40;2991.79;2007.73;-984.05;0.00
0.25;11.20;47.33;3786.44;2089.67;-1696.77;0.00
0.25;10.17;39.49;3159.38;1986.08;-1173.30;0.00
0.25;10.64;39.57;3165.54;2027.39;-1138.15;0.00
0.25;9.89;44.65;3571.74;1983.60;-1588.14;0.00
0.26;7.15;42.70;3416.30;1888.83;-1527.48;0.00
0.21;10.92;40.25;3220.36;1828.83;-1391.53;0.00
0.23;10.74;42.04;3363.18;1913.07;-1450.11;0.00
0.24;10.41;41.08;3286.45;1937.33;-1349.12;0.00
0.28;10.15;41.94;3355.57;2199.33;-1156.24;0.00
0.21;9.42;39.68;3174.38;1756.23;-1418.15;0.00
0.24;9.66;41.44;3314.91;1908.89;-1406.02;0.00
0.24;9.93;45.44;3635.54;1962.67;-1672.86;0.00
0.20;8.72;43.36;3468.57;1653.24;-1815.32;0.00
0.28;9.15;44.97;3597.67;2123.49;-1474.18;0.00
0.23;8.63;42.04;3363.21;1799.33;-1563.88;0.00
0.25;9.99;38.64;3091.30;2011.16;-1080.14;0.00
0.23;9.86;36.74;2939.39;1898.40;-1040.98;0.00
0.26;10.07;41.62;3329.43;2076.91;-1252.52;0.00
0.23;8.53;39.72;3177.98;1775.52;-1402.46;0.00
0.26;12.00;39.00;3120.16;2192.69;-927.47;0.00
0.21;9.56;43.20;3455.99;1760.18;-1695.82;0.00
0.24;10.34;44.42;3553.22;1954.68;-1598.55;0.00
0.25;8.88;37.57;3005.72;1929.66;-1076.06;0.00
0.26;9.52;49.21;3937.17;2009.77;-1927.40;0.00
0.24;10.92;40.97;3277.78;1991.97;-1285.81;0.00
0.20;10.08;35.84;2867.19;1700.63;-1166.56;0.00
0.23;9.93;38.73;3098.11;1870.98;-1227.13;0.00
0.26;11.49;37.26;2980.67;2126.84;-853.83;0.00
0.23;9.93;36.37;2909.54;1886.46;-1023.08;0.00
0.20;9.65;42.02;3361.80;1680.59;-1681.22;0.00
0.25;10.54;39.11;3128.46;2045.54;-1082.92;0.00
0.23;9.91;29.87;2389.87;1900.34;-489.53;0.00
0.24;9.13;38.68;3094.47;1892.61;-1201.86;0.00
0.24;14.19;42.10;3367.87;2172.25;-1195.62;0.00
0.27;10.49;43.95;3515.64;2113.56;-1402.08;0.00
0.18;10.83;48.33;3866.11;1657.40;-2208.71;0.00
0.27;10.55;40.24;3219.17;2133.98;-1085.18;0.00
0.28;9.76;42.20;3375.90;2169.67;-1206.23;0.00
0.27;11.66;39.19;3135.46;2217.71;-917.76;0.00
0.25;11.19;49.40;3951.71;2050.17;-1901.54;0.00
0.22;9.06;33.96;2716.64;1774.74;-941.91;0.00
0.29;11.38;47.89;3830.89;2286.19;-1544.69;0.00
0.30;9.28;43.57;3485.69;2247.53;-1238.16;0.00
0.23;9.59;34.25;2740.21;1844.32;-895.89;0.00
0.22;10.82;45.08;3606.24;1882.61;-1723.63;0.00
0.24;8.79;33.85;2708.39;1893.99;-814.39;0.00
0.27;8.76;45.48;3638.62;2034.91;-1603.71;0.00
0.25;8.96;47.08;3766.71;1914.77;-1851.94;0.00
0.24;10.39;40.26;3221.16;1958.86;-1262.29;0.00
0.28;10.33;44.20;3536.09;2198.62;-1337.47;0.00
0.26;7.44;38.54;3083.31;1926.48;-1156.83;0.00
0.24;8.90;36.69;2935.43;1872.00;-1063.43;0.00
0.26;10.04;43.99;3518.91;2053.23;-1465.69;0.00
0.20;11.45;44.80;3583.79;1804.64;-1779.15;0.00
0.23;10.30;44.41;3553.12;1897.73;-1655.39;0.00
0.26;9.55;42.18;3374.31;2006.72;-1367.59;0.00
0.22;12.67;42.90;3432.06;1984.45;-1447.61;0.00
0.24;11.58;39.13;3130.25;1997.28;-1132.97;0.00
0.22;9.38;38.88;3110.58;1794.57;-1316.02;0.00
0.32;10.57;48.13;3850.75;2432.18;-1418.58;0.00
0.22;9.51;42.85;3427.91;1814.35;-1613.56;0.00
0.25;9.26;41.35;3307.96;1986.82;-1321.13;0.00
0.26;11.28;41.63;3330.29;2132.53;-1197.76;0.00
0.22;11.25;42.18;3374.14;1871.48;-1502.66;0.00
0.25;11.44;39.26;3140.92;2081.93;-1058.99;0.00
0.24;10.13;44.30;3543.60;1951.99;-1591.61;0.00
0.24;9.08;39.08;3126.21;1901.00;-1225.21;0.00
0.24;11.54;44.82;3585.76;2044.20;-1541.56;0.00
0.26;10.04;30.43;2434.53;2046.99;-387.53;0.00
0.24;9.66;42.55;3403.61;1892.32;-1511.28;0.00
0.24;11.23;35.17;2813.92;2001.88;-812.04;0.00
0.25;9.32;41.67;3333.34;1945.02;-1388.32;0.00
0.25;10.78;33.64;2691.03;2052.06;-638.97;0.00
0.22;10.86;33.49;2679.20;1880.98;-798.23;0.00
0.23;8.49;34.32;2745.96;1815.83;-930.13;0.00
0.22;9.83;41.98;3358.71;1822.45;-1536.26;0.00
0.22;10.55;38.96;3117.09;1880.80;-1236.29;0.00
0.25;11.00;40.72;3257.49;2078.41;-1179.07;0.00
0.26;9.14;34.74;2779.31;2002.23;-777.08;0.00
0.25;11.11;31.15;2491.91;2075.33;-416.58;0.00
0.28;9.56;44.10;3528.12;2143.71;-1384.41;0.00
0.30;8.36;42.54;3403.54;2204.23;-1199.31;0.00
0.25;9.03;46.77;3741.67;1961.53;-1780.14;0.00
0.27;12.68;42.52;3401.34;2284.25;-1117.09;0.00
0.25;7.78;35.29;2823.44;1891.41;-932.04;0.00
0.26;9.81;39.75;3179.82;2063.64;-1116.18;0.00
0.28;10.57;32.41;2592.65;2181.97;-410.68;0.00
0.23;9.22;40.00;3199.95;1823.71;-1376.24;0.00
0.24;10.18;41.61;3328.95;1974.20;-1354.75;0.00
0.26;11.79;39.76;3180.77;2146.68;-1034.09;0.00
0.22;9.73;41.57;3325.60;1808.56;-1517.04;0.00
0.23;10.57;40.00;3200.15;1934.65;-1265.50;0.00
0.29;11.51;40.35;3228.01;2293.50;-934.51;0.00
0.25;8.24;40.32;3225.77;1918.41;-1307.36;0.00
0.24;8.38;38.74;3099.12;1868.07;-1231.05;0.00
0.24;11.09;38.57;3085.47;1994.61;-1090.86;0.00
0.26;8.48;32.64;2611.20;1959.61;-651.59;0.00
0.23;9.87;35.62;2849.83;1883.50;-966.33;0.00
0.28;9.05;39.68;3174.76;2095.45;-1079.31;0.00
0.23;9.39;43.70;3496.34;1829.36;-1666.98;0.00
0.25;8.80;39.75;3180.36;1934.03;-1246.33;0.00
0.24;11.41;31.26;2500.58;2003.26;-497.32;0.00
0.22;10.80;44.41;3552.44;1890.12;-1662.32;0.00
0.31;10.89;39.19;3135.31;2371.81;-763.51;0.00
0.27;12.13;41.18;3294.15;2209.66;-1084.48;0.00
0.23;11.57;42.26;3380.67;1939.32;-1441.36;0.00
0.24;9.65;35.02;2801.27;1926.77;-874.50;0.00
0.25;9.21;36.25;2900.11;1927.95;-972.15;0.00
0.21;12.00;48.60;3888.05;1897.78;-1990.27;0.00
0.24;11.05;40.94;3275.47;2010.10;-1265.37;0.00
0.23;8.81;37.25;2979.69;1819.29;-1160.40;0.00
0.24;10.06;31.46;2516.52;1959.49;-557.03;0.00
0.27;8.82;40.26;3220.74;2045.68;-1175.07;0.00
0.25;9.74;44.57;3565.84;1998.78;-1567.06;0.00
0.26;7.97;39.60;3168.31;1951.53;-1216.78;0.00
0.27;8.95;37.07;2965.65;2036.70;-928.95;0.00
0.23;10.07;44.93;3594.08;1909.24;-1684.85;0.00
0.24;9.68;39.40;3151.76;1924.42;-1227.34;0.00
0.27;10.07;31.75;2540.07;2141.75;-398.32;0.00
0.24;10.55;42.09;3367.52;1955.67;-1411.85;0.00
0.24;11.25;39.04;3123.44;2028.04;-1095.40;0.00
0.22;8.94;45.74;3659.11;1758.08;-1901.02;0.00
0.22;8.46;41.84;3347.18;1754.46;-1592.72;0.00
0.26;9.71;33.94;2715.49;2044.15;-671.34;0.00
0.25;9.96;36.62;2929.26;1991.20;-938.06;0.00
0.21;10.50;47.97;3837.22;1778.08;-2059.14;0.00
0.22;10.19;44.40;3551.77;1852.31;-1699.46;0.00
0.26;10.27;47.16;3772.96;2076.38;-1696.58;0.00
0.28;11.63;37.60;3007.82;2234.38;-773.44;0.00
0.22;8.20;40.75;3260.20;1726.81;-1533.39;0.00
0.22;12.04;38.53;3082.73;1918.51;-1164.23;0.00
0.23;9.43;42.88;3430.68;1874.52;-1556.15;0.00
0.23;11.30;49.77;3981.22;1966.84;-2014.38;0.00
0.26;11.78;42.37;3389.46;2136.08;-1253.38;0.00
0.26;10.37;43.72;3497.26;2064.75;-1432.52;0.00
0.27;8.80;35.47;2837.44;2063.13;-774.31;0.00
0.23;9.04;38.62;3089.75;1804.60;-1285.15;0.00
0.24;9.73;36.65;2932.14;1908.84;-1023.30;0.00
0.28;10.33;45.72;3657.84;2194.43;-1463.40;0.00
0.28;12.62;43.93;3514.08;2341.15;-1172.92;0.00
0.27;10.10;39.81;3184.81;2131.85;-1052.96;0.00
0.25;10.00;37.69;3015.55;2007.45;-1008.11;0.00
0.24;9.25;39.75;3180.17;1911.27;-1268.90;0.00
0.19;12.68;38.40;3071.80;1793.47;-1278.33;0.00
0.30;13.46;40.32;3225.34;2491.70;-733.65;0.00
0.22;10.51;43.83;3506.54;1841.04;-1665.50;0.00
0.24;8.24;51.28;4102.28;1839.12;-2263.17;0.00
0.25;8.76;39.12;3129.41;1927.38;-1202.02;0.00
0.23;9.28;50.56;4044.97;1871.38;-2173.58;0.00
0.26;9.52;39.70;3175.63;2013.93;-1161.70;0.00
0.30;10.65;40.26;3220.46;2335.77;-884.70;0.00
0.24;10.37;38.81;3104.99;1971.15;-1133.83;0.00
0.22;9.62;44.51;3561.09;1815.18;-1745.91;0.00
0.24;10.48;33.74;2699.12;1981.74;-717.37;0.00
0.23;9.62;45.55;3644.01;1886.77;-1757.24;0.00
0.19;9.46;42.52;3401.49;1637.69;-1763.81;0.00
0.27;9.48;44.84;3587.28;2057.94;-1529.34;0.00
0.23;9.64;41.36;3309.18;1868.48;-1440.69;0.00
0.24;11.56;49.39;3950.88;2023.79;-1927.09;0.00
0.27;10.01;41.25;3299.80;2088.53;-1211.27;0.00
0.25;10.64;42.04;3363.39;2009.05;-1354.34;0.00
0.25;12.31;36.75;2939.73;2132.38;-807.35;0.00
0.29;10.27;37.64;3011.33;2219.96;-791.37;0.00
0.25;9.59;38.74;3099.43;1975.29;-1124.14;0.00
0.28;11.16;51.22;4097.91;2231.16;-1866.74;0.00
0.27;12.61;37.78;3022.64;2252.85;-769.79;0.00
0.24;10.55;42.83;3426.02;1964.18;-1461.84;0.00
0.28;9.52;44.19;3535.36;2130.78;-1404.58;0.00
0.24;11.98;46.40;3712.18;2064.89;-1647.30;0.00
0.25;8.90;40.90;3271.87;1923.74;-1348.13;0.00
0.26;8.78;38.71;3096.97;2002.52;-1094.45;0.00
0.28;11.65;37.08;2966.32;2266.14;-700.18;0.00
0.29;10.30;44.39;3550.80;2252.60;-1298.20;0.00
0.28;8.93;38.35;3068.36;2120.89;-947.47;0.00
0.27;10.92;42.55;3403.94;2142.65;-1261.29;0.00
0.24;9.07;45.64;3650.97;1870.29;-1780.68;0.00
0.24;9.85;49.78;3982.33;1922.55;-2059.79;0.00
0.28;11.10;42.33;3386.73;2236.13;-1150.60;0.00
0.25;10.84;37.06;2964.54;2062.75;-901.80;0.00
0.20;12.89;43.43;3474.06;1872.96;-1601.10;0.00
0.21;10.60;45.53;3642.71;1807.45;-1835.27;0.00
0.19;9.29;41.73;3338.55;1605.73;-1732.83;0.00
0.29;10.16;47.35;3788.29;2220.56;-1567.72;0.00
0.25;9.46;41.26;3300.59;1967.67;-1332.92;0.00
0.26;10.51;38.49;3079.56;2068.89;-1010.66;0.00
0.25;11.21;41.96;3356.44;2085.00;-1271.44;0.00
0.26;9.04;37.61;3008.99;1995.05;-1013.94;0.00
0.22;11.30;40.26;3221.02;1908.03;-1312.98;0.00
0.25;9.73;40.70;3255.76;1963.28;-1292.48;0.00
0.23;11.89;41.82;3345.71;1988.29;-1357.42;0.00
0.23;11.33;37.63;3010.69;1929.83;-1080.86;0.00
0.25;10.62;41.56;3324.43;2013.38;-1311.04;0.00
0.24;10.53;41.95;3355.73;1953.25;-1402.48;0.00
0.26;11.07;44.62;3569.96;2120.65;-1449.31;0.00
0.22;11.52;37.29;2983.45;1932.68;-1050.76;0.00
0.25;9.12;38.81;3104.90;1951.13;-1153.77;0.00
0.28;9.61;42.33;3386.78;2129.65;-1257.12;0.00
0.25;10.50;37.89;3030.92;2029.55;-1001.38;0.00
0.23;9.71;37.69;3015.28;1875.72;-1139.56;0.00
0.27;8.91;48.21;3856.72;2050.36;-1806.36;0.00
0.23;11.51;50.40;4032.04;1973.40;-2058.64;0.00
0.24;11.52;36.69;2935.31;2033.77;-901.54;0.00
0.21;10.24;33.41;2672.58;1772.20;-900.38;0.00
0.25;9.63;39.34;3147.11;1959.64;-1187.47;0.00
0.25;10.82;45.61;3648.88;2044.63;-1604.25;0.00
0.24;8.32;44.82;3585.51;1865.39;-1720.12;0.00
0.25;10.83;39.76;3180.78;2071.59;-1109.19;0.00
0.26;10.35;47.31;3785.20;2062.93;-1722.27;0.00
0.24;10.62;41.83;3346.35;1948.99;-1397.35;0.00
0.27;9.81;37.88;3030.05;2082.00;-948.05;0.00
0.25;10.31;50.10;4008.12;2027.14;-1980.97;0.00
0.22;10.27;33.68;2694.30;1860.04;-834.26;0.00
0.28;10.61;41.91;3352.50;2190.87;-1161.63;0.00
0.28;10.07;37.89;3031.21;2147.88;-883.33;0.00
0.22;9.40;39.96;3196.71;1804.22;-1392.49;0.00
0.29;10.73;35.74;2859.49;2289.95;-569.54;0.00
0.25;10.00;32.57;2605.98;1981.61;-624.37;0.00
0.25;8.27;40.90;3272.04;1901.11;-1370.94;0.00
0.23;10.96;45.91;3672.77;1923.57;-1749.20;0.00
0.25;11.07;40.88;3270.73;2048.49;-1222.24;0.00
0.26;9.10;45.85;3667.72;2021.50;-1646.22;0.00
0.23;10.45;36.42;2913.44;1884.26;-1029.18;0.00
0.26;9.90;36.86;2948.82;2057.03;-891.78;0.00
0.30;10.98;34.66;2772.47;2360.90;-411.57;0.00
0.24;11.19;39.28;3142.52;2019.45;-1123.07;0.00
0.22;10.34;39.97;3197.34;1852.51;-1344.83;0.00
0.25;7.92;41.99;3358.81;1870.61;-1488.20;0.00
0.23;11.48;37.84;3026.83;1988.28;-1038.55;0.00
0.22;8.69;40.08;3206.28;1779.00;-1427.28;0.00
0.26;9.67;41.79;3342.94;2053.09;-1289.86;0.00
0.23;8.56;45.39;3631.04;1824.56;-1806.48;0.00
0.23;9.78;37.36;2988.85;1864.98;-1123.87;0.00
0.25;11.10;44.54;3562.94;2076.37;-1486.58;0.00
0.26;10.31;37.19;2975.31;2045.64;-929.67;0.00
0.24;10.92;43.56;3484.45;2004.93;-1479.52;0.00
0.30;8.86;34.51;2760.74;2213.02;-547.72;0.00
0.25;11.06;38.13;3050.75;2045.38;-1005.37;0.00
0.28;10.35;33.09;2646.81;2182.19;-464.62;0.00
0.28;10.83;31.99;2559.48;2244.46;-315.01;0.00
0.22;10.30;29.53;2362.45;1827.70;-534.75;0.00
0.25;10.20;42.01;3360.75;2016.42;-1344.33;0.00
0.19;11.81;37.82;3025.93;1727.33;-1298.61;0.00
0.25;9.89;43.26;3460.83;1996.90;-1463.93;0.00
0.28;9.60;43.24;3458.88;2151.77;-1307.12;0.00
0.31;11.96;34.97;2797.63;2432.69;-364.94;0.00
0.28;11.72;45.65;3652.19;2262.10;-1390.09;0.00
0.29;8.18;39.45;3156.15;2115.74;-1040.41;0.00
0.27;11.04;45.96;3676.84;2193.19;-1483.65;0.00
0.23;9.34;37.05;2963.80;1840.36;-1123.44;0.00
0.26;10.08;46.95;3756.11;2032.96;-1723.16;0.00
0.22;11.19;41.54;3323.51;1890.97;-1432.53;0.00
0.27;9.87;41.42;3313.59;2129.08;-1184.51;0.00
0.23;10.79;47.92;3833.88;1896.08;-1937.80;0.00
0.29;8.98;45.71;3656.75;2202.45;-1454.31;0.00
0.26;9.52;43.68;3494.28;2031.85;-1462.42;0.00
0.24;9.50;44.53;3562.71;1898.88;-1663.83;0.00
0.29;9.36;39.08;3126.18;2183.32;-942.86;0.00
0.23;10.58;35.02;2801.27;1932.68;-868.59;0.00
0.23;8.33;40.82;3265.38;1783.96;-1481.42;0.00
0.20;11.08;40.67;3253.38;1740.24;-1513.14;0.00
0.25;10.13;41.36;3309.06;2014.91;-1294.15;0.00
0.21;12.43;40.16;3212.83;1922.16;-1290.67;0.00
0.29;8.21;44.42;3553.78;2159.46;-1394.33;0.00
0.26;10.38;40.44;3235.03;2050.87;-1184.17;0.00
0.21;10.47;33.46;2676.88;1812.00;-864.88;0.00
0.23;9.29;41.38;3310.27;1821.39;-1488.88;0.00
0.28;10.46;36.91;2952.66;2180.78;-771.88;0.00
0.26;10.11;40.10;3207.75;2066.33;-1141.41;0.00
0.26;7.97;47.35;3787.60;1937.83;-1849.77;0.00
0.24;9.35;43.16;3453.10;1917.66;-1535.44;0.00
0.25;10.98;30.05;2404.09;2049.31;-354.78;0.00
0.21;9.51;37.88;3030.47;1759.44;-1271.03;0.00
0.25;9.00;34.72;2777.32;1916.11;-861.21;0.00
0.25;12.48;40.70;3255.74;2133.63;-1122.11;0.00
0.28;9.62;45.82;3665.67;2160.91;-1504.76;0.00
0.19;10.53;42.29;3383.28;1690.43;-1692.85;0.00
0.27;8.95;43.56;3484.92;2072.80;-1412.13;0.00
0.27;11.77;42.46;3396.68;2225.58;-1171.11;0.00
0.26;10.77;43.70;3495.68;2082.76;-1412.92;0.00
0.27;9.98;48.37;3869.35;2091.09;-1778.26;0.00
0.27;11.18;36.68;2934.02;2190.31;-743.72;0.00
0.27;10.73;37.90;3031.99;2136.10;-895.90;0.00
0.24;9.02;38.71;3096.50;1882.28;-1214.23;0.00
0.26;9.70;39.49;3159.07;2024.79;-1134.28;0.00
0.26;11.80;38.77;3101.69;2182.72;-918.97;0.00
0.28;10.79;29.51;2360.70;2206.69;-154.01;0.00
0.22;9.85;37.82;3025.58;1812.71;-1212.88;0.00
0.21;11.54;44.03;3522.33;1826.09;-1696.24;0.00
0.21;12.22;37.39;2991.13;1865.37;-1125.76;0.00
0.28;10.35;39.39;3151.19;2172.91;-978.27;0.00
0.24;9.70;41.76;3341.02;1903.69;-1437.33;0.00
0.22;9.72;46.30;3704.13;1812.08;-1892.05;0.00
0.27;9.59;39.47;3157.53;2077.93;-1079.61;0.00
0.22;8.96;41.11;3288.74;1781.99;-1506.74;0.00
0.26;9.92;33.77;2701.54;2025.63;-675.92;0.00
0.30;10.89;38.02;3041.74;2341.65;-700.08;0.00
0.26;10.83;42.96;3436.51;2130.02;-1306.49;0.00
0.25;10.92;45.20;3616.16;2035.11;-1581.05;0.00
0.25;10.06;28.49;2278.89;2007.25;-271.64;0.00
0.24;8.55;43.46;3477.02;1877.49;-1599.53;0.00
0.25;11.12;39.75;3179.85;2030.21;-1149.64;0.00
0.26;11.03;43.03;3442.29;2099.81;-1342.48;0.00
0.25;12.13;32.20;2576.03;2093.45;-482.58;0.00
0.30;9.81;38.20;3055.89;2258.53;-797.36;0.00
0.28;8.74;35.18;2814.73;2093.78;-720.94;0.00
0.29;9.49;42.42;3393.48;2206.21;-1187.27;0.00
0.22;10.38;41.94;3355.00;1866.89;-1488.12;0.00
0.24;11.45;40.39;3231.14;2022.47;-1208.68;0.00
0.26;11.16;34.95;2796.19;2091.78;-704.41;0.00
0.29;8.36;40.97;3277.84;2140.82;-1137.03;0.00
0.22;9.84;40.73;3258.09;1822.43;-1435.65;0.00
0.26;11.51;37.06;2964.53;2109.98;-854.55;0.00
0.25;9.79;52.05;4164.32;1972.65;-2191.67;0.00
0.32;7.62;40.19;3215.08;2274.77;-940.31;0.00
0.26;9.44;40.36;3228.82;2042.40;-1186.42;0.00
0.27;10.51;44.63;3570.65;2136.60;-1434.04;0.00
0.27;9.98;40.86;3269.04;2090.92;-1178.12;0.00
0.28;10.86;41.91;3353.10;2228.93;-1124.17;0.00
0.25;9.66;50.22;4017.62;1964.80;-2052.81;0.00
0.24;8.67;35.73;2858.28;1868.46;-989.82;0.00
0.23;8.28;50.98;4078.04;1785.13;-2292.91;0.00
0.25;10.32;53.69;4295.29;2043.04;-2252.25;0.00
0.25;7.47;42.05;3364.34;1833.27;-1531.06;0.00
0.26;11.35;38.08;3046.28;2109.20;-937.08;0.00
0.25;10.48;35.49;2839.60;1997.45;-842.15;0.00
0.24;10.83;41.38;3310.75;1981.59;-1329.16;0.00
0.26;9.99;43.25;3460.15;2061.21;-1398.93;0.00
0.28;10.08;39.56;3164.45;2154.71;-1009.74;0.00
0.24;10.81;39.44;3155.46;1984.69;-1170.77;0.00
0.31;10.52;36.59;2927.03;2356.13;-570.90;0.00
0.26;10.36;45.51;3640.66;2088.84;-1551.82;0.00
0.29;10.21;44.15;3531.95;2216.73;-1315.22;0.00
0.23;11.31;32.44;2595.43;1957.42;-638.01;0.00
0.24;9.42;38.47;3077.68;1935.09;-1142.60;0.00
0.26;10.03;41.29;3302.93;2076.33;-1226.60;0.00
0.23;9.41;46.19;3695.00;1859.68;-1835.33;0.00
0.24;11.61;34.91;2792.86;2029.80;-763.06;0.00
0.26;10.42;37.59;3006.97;2094.95;-912.01;0.00
0.24;11.39;36.78;2942.53;2022.55;-919.97;0.00
0.25;9.94;42.61;3408.88;1975.44;-1433.43;0.00
0.26;7.69;38.08;3046.24;1906.03;-1140.21;0.00
0.23;10.45;41.08;3286.03;1904.62;-1381.41;0.00
0.30;8.65;37.72;3017.89;2227.58;-790.31;0.00
0.24;11.78;35.91;2872.59;2043.51;-829.08;0.00
0.23;10.32;37.06;2964.75;1900.22;-1064.53;0.00
0.22;10.14;39.02;3121.48;1859.11;-1262.37;0.00
0.30;10.69;46.74;3739.57;2306.20;-1433.36;0.00
0.26;11.08;40.03;3202.75;2085.89;-1116.86;0.00
0.24;11.67;34.26;2740.64;2017.64;-723.00;0.00
0.25;10.08;41.34;3307.25;2024.03;-1283.22;0.00
0.26;7.63;47.65;3812.11;1918.43;-1893.67;0.00
0.22;10.39;45.12;3609.72;1821.69;-1788.03;0.00
0.28;9.55;41.23;3298.44;2163.15;-1135.29;0.00
0.28;11.69;40.08;3206.56;2287.12;-919.44;0.00
0.26;10.25;39.75;3179.62;2076.73;-1102.89;0.00
0.29;9.16;44.08;3526.49;2213.31;-1313.18;0.00
0.25;9.13;32.59;2606.82;1974.38;-632.44;0.00
0.24;10.92;39.39;3151.27;1982.69;-1168.58;0.00
0.25;11.62;43.57;3485.82;2110.00;-1375.82;0.00
0.26;10.42;35.34;2827.12;2105.44;-721.68;0.00
0.25;8.83;48.92;3913.39;1963.59;-1949.79;0.00
0.27;10.64;48.65;3892.05;2171.53;-1720.52;0.00
0.24;8.17;41.33;3306.15;1815.09;-1491.06;0.00
0.21;11.74;40.09;3207.00;1854.80;-1352.20;0.00
0.26;10.89;42.36;3389.02;2097.52;-1291.50;0.00
0.22;10.19;41.98;3358.72;1832.84;-1525.88;0.00
