# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.26;9.79;42.20;3375.71;2052.90;-1322.81;0.00
0.28;9.50;38.41;3073.05;2140.73;-932.32;0.00
0.23;8.54;38.30;3063.92;1812.39;-1251.52;0.00
0.22;11.27;42.76;3420.87;1891.49;-1529.38;0.00
0.25;10.93;44.20;3535.73;2021.88;-1513.85;0.00
0.30;11.32;36.37;2910.00;2357.43;-552.57;0.00
0.28;10.29;45.70;3655.89;2165.31;-1490.58;0.00
0.27;10.56;42.36;3388.90;2133.79;-1255.12;0.00
0.30;7.11;30.09;2407.47;2134.71;-272.76;0.00
0.25;11.35;41.17;3293.44;2066.87;-1226.56;0.00
0.31;9.04;48.65;3891.94;2304.17;-1587.77;0.00
0.25;9.38;37.29;2982.86;1979.38;-1003.48;0.00
0.25;9.37;40.50;3239.74;1938.26;-1301.48;0.00
0.23;9.75;45.16;3612.97;1884.40;-1728.57;0.00
0.30;11.00;44.22;3537.23;2361.93;-1175.31;0.00
0.29;11.15;46.40;3712.39;2315.91;-1396.48;0.00
0.27;10.48;34.65;2771.75;2154.48;-617.27;0.00
0.23;10.33;37.01;2960.74;1899.47;-1061.26;0.00
0.23;10.77;40.26;3220.93;1920.39;-1300.54;0.00
0.26;12.11;42.05;3363.98;2157.25;-1206.73;0.00
0.22;11.06;38.50;3079.81;1887.88;-1191.93;0.00
0.23;9.99;41.18;3294.24;1899.20;-1395.04;0.00
0.26;10.11;38.50;3080.22;2042.73;-1037.48;0.00
0.24;9.36;36.30;2903.90;1893.73;-1010.17;0.00
0.26;11.98;43.07;3445.49;2168.40;-1277.09;0.00
0.27;10.38;36.31;2905.03;2140.38;-764.65;0.00
0.26;11.36;44.85;3587.71;2137.64;-1450.07;0.00
0.25;10.76;43.76;3501.05;2054.98;-1446.08;0.00
0.24;8.11;37.76;3020.82;1841.31;-1179.51;0.00
0.22;9.28;39.67;3173.65;1781.43;-1392.22;0.00
0.24;10.39;45.74;3658.87;1935.51;-1723.36;0.00
0.25;9.25;39.18;3134.21;1947.39;-1186.82;0.00
0.26;10.54;44.54;3563.53;2093.12;-1470.40;0.00
0.25;8.99;41.00;3279.62;1970.84;-1308.78;0.00
0.26;10.06;29.29;2343.47;2053.34;-290.12;0.00
0.26;10.79;42.69;3415.07;2102.55;-1312.53;0.00
0.23;9.18;40.67;3253.99;1835.42;-1418.56;0.00
0.25;10.38;42.21;3376.86;2036.58;-1340.28;0.00
0.27;9.17;48.10;3847.88;2066.45;-1781.43;0.00
0.24;8.53;46.41;3712.61;1840.88;-1871.73;0.00
0.23;9.33;40.23;3218.59;1819.03;-1399.56;0.00
0.24;10.44;45.95;3676.02;1954.83;-1721.19;0.00
0.27;10.30;52.28;4182.59;2122.41;-2060.19;0.00
0.22;11.65;42.56;3404.48;1927.15;-1477.33;0.00
0.26;9.30;45.56;3645.13;2001.15;-1643.98;0.00
0.27;11.65;35.34;2827.12;2184.77;-642.35;0.00
0.25;8.30;41.83;3346.76;1933.28;-1413.48;0.00
0.29;9.63;41.96;3356.98;2202.97;-1154.00;0.00
0.26;10.16;37.43;2994.21;2046.48;-947.73;0.00
0.30;10.71;42.52;3401.96;2304.15;-1097.80;0.00
0.26;11.77;36.59;2926.82;2169.57;-757.25;0.00
0.21;10.92;42.20;3375.78;1833.05;-1542.73;0.00
0.29;10.04;46.62;3729.61;2224.09;-1505.52;0.00
0.23;11.28;45.82;3665.32;1921.87;-1743.44;0.00
0.28;9.04;30.75;2460.38;2095.87;-364.50;0.00
0.22;12.45;36.80;2944.39;1953.40;-990.99;0.00
0.20;11.52;30.03;2402.71;1798.26;-604.45;0.00
0.22;9.67;38.73;3098.72;1818.34;-1280.39;0.00
0.28;10.59;38.16;3053.17;2182.15;-871.03;0.00
0.30;9.83;45.75;3660.37;2256.74;-1403.63;0.00
0.26;9.48;44.86;3589.12;2007.09;-1582.02;0.00
0.26;12.43;39.99;3199.28;2160.72;-1038.56;0.00
0.23;10.22;35.52;2841.40;1886.62;-954.78;0.00
0.25;9.08;44.22;3537.71;1944.57;-1593.14;0.00
0.24;10.35;33.84;2707.56;1982.48;-725.09;0.00
0.24;11.21;42.02;3361.32;2014.73;-1346.59;0.00
0.23;9.99;29.87;2389.21;1900.20;-489.01;0.00
0.23;9.16;37.41;2992.64;1844.76;-1147.88;0.00
0.30;11.99;39.04;3122.91;2424.93;-697.98;0.00
0.27;9.50;40.45;3235.95;2059.70;-1176.25;0.00
0.25;9.82;39.44;3155.29;1995.34;-1159.95;0.00
0.23;9.58;40.68;3254.76;1860.63;-1394.13;0.00
0.22;11.34;44.14;3530.99;1870.09;-1660.90;0.00
0.24;10.68;35.80;2864.01;1981.17;-882.84;0.00
0.28;7.16;30.29;2423.50;1998.51;-424.99;0.00
0.23;9.87;35.66;2852.51;1862.05;-990.46;0.00
0.25;10.31;42.26;3380.77;2027.36;-1353.41;0.00
0.25;9.39;46.99;3758.99;1961.20;-1797.78;0.00
0.27;11.89;37.70;3015.91;2221.43;-794.48;0.00
0.27;9.84;37.74;3019.08;2131.04;-888.04;0.00
0.30;10.50;41.86;3348.69;2336.70;-1011.99;0.00
0.22;11.85;46.41;3713.04;1936.20;-1776.84;0.00
0.22;10.86;46.42;3713.60;1887.80;-1825.79;0.00
0.28;11.67;34.93;2794.33;2251.86;-542.46;0.00
0.24;10.79;32.74;2618.86;1953.90;-664.95;0.00
0.23;8.59;34.24;2739.33;1787.24;-952.10;0.00
0.27;9.69;37.95;3036.02;2074.93;-961.09;0.00
0.21;10.64;40.03;3202.12;1791.10;-1411.02;0.00
0.26;10.59;39.59;3167.12;2060.84;-1106.28;0.00
0.26;8.75;43.23;3458.60;1982.53;-1476.08;0.00
0.23;13.77;35.34;2827.26;2099.00;-728.27;0.00
0.28;7.67;42.63;3410.50;2029.72;-1380.79;0.00
0.32;10.95;51.66;4133.10;2456.28;-1676.82;0.00
0.24;10.60;41.88;3350.42;1987.37;-1363.06;0.00
0.27;10.51;46.57;3725.94;2165.21;-1560.73;0.00
0.24;9.82;41.60;3327.98;1926.34;-1401.63;0.00
0.25;10.07;38.83;3106.58;2000.28;-1106.31;0.00
0.26;11.64;39.65;3171.88;2127.57;-1044.31;0.00
0.26;9.74;40.89;3271.31;2066.95;-1204.36;0.00
0.26;10.23;35.01;2800.99;2041.09;-759.90;0.00
0.25;10.85;46.65;3731.82;2067.87;-1663.95;0.00
0.25;9.44;36.87;2949.54;1949.97;-999.57;0.00
0.24;10.55;35.37;2829.31;1944.55;-884.76;0.00
0.22;9.76;42.03;3362.11;1830.45;-1531.66;0.00
0.26;11.12;44.07;3525.53;2112.38;-1413.15;0.00
0.23;12.05;39.80;3183.63;2006.32;-1177.31;0.00
0.29;7.93;41.89;3351.20;2102.44;-1248.77;0.00
0.23;10.53;38.62;3089.44;1929.17;-1160.27;0.00
0.26;12.88;38.80;3103.64;2234.67;-868.98;0.00
0.21;9.48;42.02;3361.58;1763.92;-1597.66;0.00
0.25;10.66;39.49;3159.19;2045.32;-1113.87;0.00
0.27;9.66;40.35;3227.83;2119.38;-1108.45;0.00
0.24;8.24;36.25;2900.00;1827.90;-1072.10;0.00
0.24;10.83;30.24;2419.22;2011.52;-407.70;0.00
0.25;9.03;40.12;3209.98;1931.41;-1278.57;0.00
0.23;10.22;35.47;2837.78;1912.31;-925.48;0.00
0.28;9.33;34.72;2777.59;2108.60;-668.98;0.00
0.24;7.83;35.22;2817.85;1811.05;-1006.80;0.00
0.25;7.62;46.46;3716.83;1890.49;-1826.34;0.00
0.26;12.97;37.60;3008.10;2219.97;-788.13;0.00
0.26;10.91;36.37;2909.79;2133.42;-776.37;0.00
0.27;8.49;44.54;3562.93;2057.95;-1504.98;0.00
0.26;10.84;39.16;3132.88;2120.31;-1012.57;0.00
0.26;10.28;46.99;3759.59;2043.10;-1716.49;0.00
0.25;9.69;44.30;3543.73;1975.30;-1568.43;0.00
0.24;10.16;47.65;3812.18;1960.03;-1852.15;0.00
0.23;11.88;37.58;3006.44;1993.55;-1012.89;0.00
0.26;10.98;38.54;3082.92;2127.18;-955.73;0.00
0.28;12.18;41.03;3282.60;2290.67;-991.93;0.00
0.23;11.76;35.91;2872.93;1947.30;-925.63;0.00
0.30;11.07;43.11;3448.88;2319.11;-1129.77;0.00
0.23;10.06;32.91;2632.51;1910.05;-722.45;0.00
0.22;10.31;40.75;3260.28;1853.15;-1407.13;0.00
0.23;10.00;46.78;3742.09;1908.93;-1833.16;0.00
0.21;10.91;43.81;3504.95;1826.08;-1678.87;0.00
0.27;8.98;46.14;3691.52;2073.66;-1617.86;0.00
0.24;9.16;43.90;3511.82;1876.29;-1635.53;0.00
0.27;10.80;37.48;2998.72;2172.07;-826.65;0.00
0.27;8.87;38.28;3062.20;2044.49;-1017.71;0.00
0.28;12.14;38.35;3067.74;2274.97;-792.77;0.00
0.21;8.30;37.32;2985.42;1698.69;-1286.73;0.00
0.22;9.03;43.51;3480.86;1791.70;-1689.16;0.00
0.23;7.52;40.51;3240.66;1771.18;-1469.48;0.00
0.27;10.76;45.96;3676.89;2183.68;-1493.21;0.00
0.26;10.42;40.32;3225.56;2062.04;-1163.52;0.00
0.24;9.15;39.22;3137.69;1909.86;-1227.83;0.00
0.29;11.45;37.10;2967.64;2293.80;-673.84;0.00
0.21;9.76;40.46;3237.04;1723.47;-1513.57;0.00
0.27;8.40;40.71;3256.81;2016.06;-1240.74;0.00
0.24;8.91;40.70;3255.99;1900.86;-1355.14;0.00
0.24;9.65;32.64;2611.07;1919.20;-691.87;0.00
0.25;9.74;51.84;4147.05;1957.02;-2190.03;0.00
0.25;9.00;41.11;3288.86;1955.37;-1333.49;0.00
0.25;9.25;35.97;2877.93;1969.27;-908.66;0.00
0.29;12.39;36.03;2882.80;2371.41;-511.39;0.00
0.26;8.97;39.14;3131.55;1997.00;-1134.55;0.00
0.25;12.14;38.56;3084.70;2098.47;-986.23;0.00
0.23;11.00;36.19;2895.06;1910.83;-984.23;0.00
0.25;10.56;39.36;3148.44;2010.23;-1138.22;0.00
0.29;9.38;44.70;3575.98;2202.42;-1373.56;0.00
0.23;9.16;51.60;4127.94;1844.63;-2283.31;0.00
0.26;10.60;34.98;2798.60;2093.05;-705.55;0.00
0.26;9.53;39.96;3197.03;2012.21;-1184.82;0.00
0.29;10.24;49.51;3960.89;2221.96;-1738.93;0.00
0.23;11.08;30.72;2457.36;1943.62;-513.74;0.00
0.27;11.29;36.78;2942.77;2175.83;-766.94;0.00
0.23;10.91;35.33;2826.57;1928.47;-898.10;0.00
0.24;11.94;37.41;2992.56;2053.42;-939.14;0.00
0.28;9.92;30.72;2457.77;2143.70;-314.07;0.00
0.21;10.62;43.48;3478.38;1773.89;-1704.49;0.00
0.22;9.56;42.34;3387.00;1782.43;-1604.56;0.00
0.29;10.59;28.02;2241.49;2248.50;7.01;1.00
0.23;10.07;35.87;2869.84;1864.85;-1004.99;0.00
0.21;11.05;40.02;3201.44;1843.75;-1357.69;0.00
0.23;10.31;36.89;2950.97;1890.69;-1060.29;0.00
0.23;9.83;50.12;4009.39;1893.95;-2115.44;0.00
0.27;11.11;39.25;3140.33;2197.66;-942.68;0.00
0.23;11.17;47.44;3795.53;1934.53;-1861.00;0.00
0.23;10.37;47.11;3768.43;1917.99;-1850.44;0.00
0.28;9.80;37.25;2979.70;2188.22;-791.48;0.00
0.26;7.59;41.86;3348.56;1917.08;-1431.49;0.00
0.23;10.36;41.59;3327.55;1882.41;-1445.14;0.00
0.19;10.25;35.53;2842.44;1660.72;-1181.72;0.00
0.28;10.25;37.59;3006.91;2173.22;-833.69;0.00
0.24;11.95;38.29;3063.19;2061.88;-1001.31;0.00
0.30;11.25;40.22;3217.52;2362.93;-854.59;0.00
0.24;9.85;47.06;3765.12;1949.61;-1815.51;0.00
0.24;9.25;42.13;3370.21;1914.61;-1455.60;0.00
0.24;12.23;46.43;3714.40;2045.56;-1668.84;0.00
0.26;10.59;42.44;3395.42;2084.68;-1310.74;0.00
0.20;10.66;40.38;3230.50;1766.42;-1464.09;0.00
0.24;11.78;43.11;3448.96;2058.41;-1390.55;0.00
0.22;10.91;31.10;2488.29;1889.56;-598.73;0.00
0.29;9.46;39.19;3135.41;2222.89;-912.52;0.00
0.24;10.12;36.21;2896.81;1937.54;-959.27;0.00
0.26;9.50;41.60;3328.17;2053.52;-1274.65;0.00
0.24;10.18;43.17;3453.54;1930.77;-1522.77;0.00
0.29;11.68;36.39;2911.30;2332.79;-578.50;0.00
0.27;10.03;34.53;2762.51;2124.60;-637.91;0.00
0.28;10.58;39.96;3196.70;2213.87;-982.84;0.00
0.24;9.00;38.56;3084.90;1874.29;-1210.62;0.00
0.22;10.57;41.74;3339.23;1853.20;-1486.03;0.00
0.28;10.38;34.94;2794.91;2189.20;-605.71;0.00
0.25;10.02;41.46;3316.84;1984.28;-1332.56;0.00
0.26;11.44;40.07;3205.84;2130.58;-1075.25;0.00
0.27;11.27;41.80;3343.62;2159.55;-1184.07;0.00
0.23;9.30;40.92;3273.31;1858.40;-1414.90;0.00
0.26;9.75;44.28;3542.32;2044.18;-1498.14;0.00
0.25;11.14;53.00;4239.78;2031.99;-2207.79;0.00
0.30;9.67;42.00;3359.81;2255.05;-1104.77;0.00
0.24;9.51;42.57;3405.26;1911.05;-1494.20;0.00
0.28;8.98;35.29;2823.20;2113.99;-709.21;0.00
0.23;9.82;42.64;3410.98;1888.27;-1522.71;0.00
0.27;10.44;35.17;2813.66;2127.20;-686.46;0.00
0.27;10.19;45.66;3653.14;2121.93;-1531.21;0.00
0.24;9.34;43.04;3443.38;1922.84;-1520.54;0.00
0.31;10.96;34.64;2771.12;2422.51;-348.60;0.00
0.27;10.18;32.86;2628.45;2105.42;-523.03;0.00
0.24;9.26;40.72;3257.38;1921.52;-1335.86;0.00
0.27;10.70;46.18;3694.27;2130.73;-1563.54;0.00
0.24;12.43;42.00;3360.37;2076.33;-1284.05;0.00
0.22;9.69;43.32;3465.51;1780.07;-1685.44;0.00
0.26;10.87;37.00;2960.30;2125.60;-834.70;0.00
0.30;11.13;40.51;3240.47;2333.33;-907.14;0.00
0.22;9.87;47.31;3784.49;1812.97;-1971.52;0.00
0.27;10.43;44.18;3534.35;2123.94;-1410.41;0.00
0.22;10.78;46.25;3700.28;1873.27;-1827.01;0.00
0.25;10.03;47.08;3766.41;2020.80;-1745.61;0.00
0.24;9.67;42.58;3406.33;1927.21;-1479.12;0.00
0.25;9.96;38.68;3094.07;2005.80;-1088.27;0.00
0.24;9.98;42.44;3394.88;1963.23;-1431.65;0.00
0.23;10.64;38.16;3052.76;1889.52;-1163.24;0.00
0.26;10.58;44.89;3591.57;2063.12;-1528.45;0.00
0.26;10.43;42.27;3381.48;2089.89;-1291.59;0.00
0.24;11.37;41.04;3283.37;2018.18;-1265.19;0.00
0.21;10.80;34.59;2766.88;1802.04;-964.84;0.00
0.24;10.81;43.66;3492.88;1984.60;-1508.28;0.00
0.22;11.78;34.32;2745.96;1942.03;-803.93;0.00
0.29;9.49;45.40;3631.71;2200.13;-1431.59;0.00
0.25;11.62;39.91;3192.44;2068.39;-1124.05;0.00
0.22;9.80;48.17;3853.23;1833.19;-2020.04;0.00
0.22;9.79;42.23;3378.12;1791.44;-1586.68;0.00
0.25;9.97;38.82;3105.22;2018.49;-1086.73;0.00
0.20;10.85;34.96;2796.54;1771.75;-1024.79;0.00
0.27;9.78;42.50;3399.65;2117.94;-1281.71;0.00
0.22;11.89;50.88;4070.00;1943.78;-2126.23;0.00
0.25;10.79;40.27;3221.78;2043.87;-1177.91;0.00
0.21;12.00;41.80;3343.90;1872.28;-1471.62;0.00
0.28;9.56;37.28;2982.25;2158.70;-823.55;0.00
0.24;8.40;43.52;3481.44;1846.79;-1634.65;0.00
0.20;9.31;38.40;3072.39;1678.38;-1394.01;0.00
0.24;9.06;40.69;3255.38;1909.17;-1346.20;0.00
0.24;12.20;32.60;2607.77;2060.09;-547.68;0.00
0.27;9.62;43.51;3480.55;2082.66;-1397.89;0.00
0.26;9.96;38.97;3117.90;2083.16;-1034.74;0.00
0.21;11.45;41.41;3312.73;1857.06;-1455.68;0.00
0.26;10.68;36.12;2889.98;2075.76;-814.22;0.00
0.27;12.03;46.12;3689.32;2208.08;-1481.24;0.00
0.28;10.83;42.94;3435.60;2209.23;-1226.36;0.00
0.25;8.92;49.82;3985.68;1923.06;-2062.62;0.00
0.26;8.77;36.97;2957.36;1991.25;-966.11;0.00
0.28;10.09;38.40;3072.28;2185.37;-886.91;0.00
0.25;10.14;37.03;2962.65;2017.57;-945.08;0.00
0.21;9.59;36.30;2903.71;1743.40;-1160.30;0.00
0.23;11.24;40.19;3215.02;1927.49;-1287.54;0.00
0.22;10.64;43.67;3493.96;1847.44;-1646.52;0.00
0.30;10.32;41.87;3349.59;2293.16;-1056.43;0.00
0.24;7.69;37.64;3011.42;1836.61;-1174.81;0.00
0.22;10.34;31.59;2527.47;1858.36;-669.12;0.00
0.25;10.95;39.47;3157.51;2045.90;-1111.61;0.00
0.22;12.48;36.02;2881.55;1966.87;-914.68;0.00
0.24;10.78;29.54;2363.53;2000.38;-363.15;0.00
0.24;9.73;39.13;3130.28;1915.03;-1215.25;0.00
0.24;9.88;41.53;3322.14;1954.12;-1368.03;0.00
0.33;8.20;43.98;3518.61;2367.04;-1151.57;0.00
0.29;9.72;39.76;3180.66;2189.11;-991.55;0.00
0.23;8.56;43.66;3492.69;1778.46;-1714.22;0.00
0.22;10.38;38.05;3043.71;1824.49;-1219.23;0.00
0.26;11.97;40.02;3201.50;2138.57;-1062.93;0.00
0.23;10.13;33.54;2683.21;1864.77;-818.44;0.00
0.27;9.28;46.83;3746.27;2048.73;-1697.53;0.00
0.23;9.66;36.96;2956.83;1845.18;-1111.65;0.00
0.26;9.96;42.10;3367.65;2075.25;-1292.41;0.00
0.21;9.50;39.70;3175.79;1737.37;-1438.42;0.00
0.25;10.48;42.42;3393.29;2007.12;-1386.16;0.00
0.25;10.25;40.59;3247.50;2040.30;-1207.21;0.00
0.29;9.83;40.47;3237.47;2213.56;-1023.91;0.00
0.22;9.96;35.70;2855.78;1806.48;-1049.30;0.00
0.27;10.70;43.58;3486.62;2138.31;-1348.31;0.00
0.24;10.98;41.13;3290.63;2000.62;-1290.01;0.00
0.19;10.66;34.95;2796.00;1665.29;-1130.70;0.00
0.23;12.75;39.54;3163.48;2012.22;-1151.26;0.00
0.25;9.35;42.28;3382.47;1944.60;-1437.86;0.00
0.20;9.59;35.49;2839.11;1708.89;-1130.22;0.00
0.29;11.35;36.74;2939.16;2289.46;-649.70;0.00
0.30;9.16;35.99;2879.02;2222.71;-656.32;0.00
0.30;11.85;42.06;3364.44;2370.95;-993.49;0.00
0.28;10.39;46.63;3730.17;2198.54;-1531.62;0.00
0.28;9.00;46.21;3696.59;2124.96;-1571.63;0.00
0.24;8.68;38.92;3113.95;1872.51;-1241.44;0.00
0.25;8.91;45.17;3613.57;1959.84;-1653.73;0.00
0.27;10.70;49.04;3923.12;2136.43;-1786.68;0.00
0.21;8.30;35.89;2871.29;1695.77;-1175.52;0.00
0.29;8.54;37.33;2986.62;2155.63;-830.99;0.00
0.20;9.81;44.94;3594.91;1715.93;-1878.98;0.00
0.28;10.09;42.76;3420.58;2203.98;-1216.61;0.00
0.24;8.82;42.85;3427.78;1879.59;-1548.19;0.00
0.22;10.79;41.39;3310.95;1869.19;-1441.76;0.00
0.28;9.25;39.73;3178.68;2123.47;-1055.21;0.00
0.27;10.26;40.79;3262.95;2145.32;-1117.63;0.00
0.26;9.75;37.09;2967.34;2052.57;-914.77;0.00
0.30;9.31;39.98;3198.44;2233.09;-965.34;0.00
0.25;9.70;36.14;2891.26;1964.65;-926.61;0.00
0.23;10.03;48.76;3900.55;1869.96;-2030.59;0.00
0.27;10.37;42.12;3369.65;2159.19;-1210.46;0.00
0.24;9.69;38.52;3081.21;1912.34;-1168.87;0.00
0.22;9.85;40.38;3230.42;1788.41;-1442.01;0.00
0.28;9.21;47.52;3801.35;2118.48;-1682.87;0.00
0.20;11.79;31.82;2545.71;1800.33;-745.38;0.00
0.23;9.91;38.11;3049.03;1873.15;-1175.88;0.00
0.26;11.14;31.94;2555.52;2107.32;-448.20;0.00
0.29;11.47;39.91;3192.90;2298.31;-894.59;0.00
0.27;10.12;48.33;3866.54;2134.29;-1732.24;0.00
0.20;11.14;43.48;3478.29;1754.58;-1723.71;0.00
0.27;8.96;42.11;3368.69;2042.75;-1325.94;0.00
0.23;11.11;35.64;2851.39;1926.10;-925.29;0.00
0.25;10.45;39.39;3151.42;2034.57;-1116.85;0.00
0.19;7.47;38.54;3083.58;1497.36;-1586.22;0.00
0.25;10.59;39.01;3121.04;2055.65;-1065.39;0.00
0.26;10.11;41.06;3284.80;2078.77;-1206.03;0.00
0.24;10.45;36.94;2955.06;1937.12;-1017.94;0.00
0.28;11.31;31.41;2513.07;2236.84;-276.23;0.00
0.26;9.51;39.62;3169.47;2013.46;-1156.01;0.00
0.20;11.10;34.00;2719.98;1773.22;-946.76;0.00
0.26;8.62;37.32;2985.26;1959.35;-1025.91;0.00
0.23;8.08;41.29;3303.22;1776.14;-1527.08;0.00
0.31;9.63;40.41;3233.19;2338.15;-895.05;0.00
0.24;10.54;41.19;3294.81;1969.44;-1325.37;0.00
0.23;12.77;41.32;3305.62;2043.03;-1262.59;0.00
0.23;10.40;40.39;3230.86;1891.19;-1339.67;0.00
0.26;9.74;33.26;2660.51;2055.38;-605.13;0.00
0.23;8.98;36.69;2935.00;1850.42;-1084.59;0.00
0.25;10.65;39.17;3133.38;2059.12;-1074.25;0.00
0.23;9.87;39.38;3150.39;1870.64;-1279.75;0.00
0.22;9.93;32.66;2612.41;1799.47;-812.94;0.00
0.26;7.64;33.29;2663.37;1930.68;-732.70;0.00
0.25;8.94;43.13;3450.32;1922.10;-1528.23;0.00
0.27;11.29;32.43;2594.25;2167.32;-426.93;0.00
0.22;9.50;33.83;2706.73;1793.37;-913.36;0.00
0.24;11.69;44.27;3541.68;2016.52;-1525.16;0.00
0.27;9.00;38.08;3046.03;2063.24;-982.79;0.00
0.27;10.43;35.75;2859.90;2160.37;-699.53;0.00
0.29;10.16;37.65;3012.01;2228.49;-783.52;0.00
0.24;9.10;47.54;3803.13;1919.00;-1884.12;0.00
0.27;9.09;38.54;3082.91;2059.19;-1023.72;0.00
0.27;10.19;45.72;3657.30;2097.55;-1559.75;0.00
0.24;10.06;52.48;4198.76;1940.20;-2258.57;0.00
0.25;12.23;39.49;3159.23;2127.84;-1031.39;0.00
0.23;10.68;43.30;3463.80;1890.79;-1573.01;0.00
0.23;10.23;42.53;3402.31;1866.68;-1535.63;0.00
0.26;10.85;37.98;3038.76;2083.61;-955.15;0.00
0.27;10.15;39.07;3125.37;2136.54;-988.83;0.00
0.23;11.02;36.44;2915.51;1960.13;-955.39;0.00
0.24;10.97;31.47;2517.58;2007.03;-510.55;0.00
0.24;11.18;46.97;3757.95;1985.94;-1772.01;0.00
0.27;10.96;43.46;3476.89;2160.82;-1316.07;0.00
0.26;10.00;44.49;3559.47;2040.19;-1519.28;0.00
0.25;10.93;43.01;3440.94;2077.04;-1363.91;0.00
0.25;10.28;34.20;2736.07;2005.21;-730.85;0.00
0.25;9.08;39.25;3140.06;1920.25;-1219.81;0.00
0.25;8.48;40.00;3199.99;1895.27;-1304.73;0.00
0.27;9.11;43.15;3451.69;2050.48;-1401.21;0.00
0.27;10.68;37.76;3020.47;2129.43;-891.04;0.00
0.26;10.55;38.76;3100.93;2100.59;-1000.34;0.00
0.27;9.19;33.93;2714.05;2084.78;-629.27;0.00
0.23;9.64;39.62;3169.28;1885.70;-1283.58;0.00
0.27;9.37;38.44;3074.84;2062.73;-1012.11;0.00
0.25;11.69;45.26;3620.76;2087.79;-1532.97;0.00
0.25;10.07;35.52;2841.29;2000.55;-840.74;0.00
0.24;9.91;38.93;3114.26;1933.89;-1180.37;0.00
0.22;12.94;39.04;3123.59;1996.43;-1127.16;0.00
0.22;11.41;46.46;3716.69;1916.91;-1799.78;0.00
0.29;10.86;35.30;2824.34;2250.16;-574.18;0.00
0.23;8.99;38.46;3076.73;1804.88;-1271.84;0.00
0.23;8.31;41.02;3281.80;1810.79;-1471.01;0.00
0.25;9.55;46.18;3694.27;1958.38;-1735.89;0.00
0.24;12.22;36.91;2953.12;2081.28;-871.84;0.00
0.25;10.74;39.85;3188.18;2027.58;-1160.60;0.00
0.27;9.67;43.76;3500.53;2125.99;-1374.54;0.00
0.26;10.67;27.82;2225.49;2119.39;-106.10;0.00
0.25;8.57;34.14;2731.39;1940.66;-790.72;0.00
0.28;9.67;43.03;3442.56;2170.84;-1271.72;0.00
0.20;12.28;40.69;3254.85;1814.31;-1440.54;0.00
0.22;10.12;41.90;3352.28;1809.40;-1542.87;0.00
0.25;8.94;39.09;3127.60;1928.15;-1199.45;0.00
0.26;8.42;37.44;2995.23;1991.50;-1003.73;0.00
0.23;9.50;44.43;3554.49;1865.63;-1688.86;0.00
0.26;9.68;31.53;2522.50;2066.18;-456.32;0.00
0.24;11.84;41.72;3337.63;2063.91;-1273.72;0.00
0.27;8.65;34.41;2753.15;2040.66;-712.50;0.00
0.22;10.55;38.53;3082.55;1834.04;-1248.51;0.00
0.27;10.93;39.27;3141.25;2179.99;-961.26;0.00
0.24;10.21;33.10;2648.39;1976.01;-672.37;0.00
0.23;11.12;41.62;3329.72;1919.49;-1410.23;0.00
0.24;11.15;44.15;3532.13;2013.16;-1518.97;0.00
0.27;9.38;54.56;4364.92;2060.86;-2304.07;0.00
0.27;9.49;42.76;3420.50;2063.14;-1357.35;0.00
0.25;10.80;41.05;3284.16;2026.69;-1257.47;0.00
0.31;10.25;44.13;3530.27;2387.58;-1142.69;0.00
0.21;11.55;42.46;3396.93;1863.59;-1533.34;0.00
0.21;9.07;28.84;2306.82;1730.36;-576.47;0.00
0.21;11.33;34.32;2745.92;1840.81;-905.11;0.00
0.25;9.60;39.78;3182.66;1995.49;-1187.17;0.00
0.25;7.73;42.87;3429.26;1901.55;-1527.72;0.00
0.22;11.23;39.36;3148.86;1895.40;-1253.46;0.00
0.20;8.70;37.39;2990.87;1656.42;-1334.46;0.00
0.22;9.42;40.32;3225.96;1786.28;-1439.68;0.00
0.24;8.43;36.89;2951.08;1879.77;-1071.31;0.00
0.27;9.57;35.54;2843.05;2116.01;-727.04;0.00
0.23;9.70;37.56;3004.68;1892.34;-1112.34;0.00
0.28;8.68;42.73;3418.40;2078.67;-1339.72;0.00
0.24;11.08;38.69;3095.31;1980.29;-1115.01;0.00
0.23;10.17;39.20;3135.85;1887.75;-1248.09;0.00
0.21;8.73;39.76;3181.15;1678.37;-1502.78;0.00
0.24;10.29;52.36;4188.69;1931.69;-2257.00;0.00
0.26;9.22;46.80;3743.82;2041.98;-1701.84;0.00
0.24;8.67;35.67;2853.87;1844.89;-1008.98;0.00
0.26;10.85;43.97;3517.87;2115.14;-1402.73;0.00
0.27;9.92;33.98;2718.75;2090.65;-628.10;0.00
0.28;9.44;43.72;3497.67;2130.12;-1367.55;0.00
0.26;11.03;38.52;3081.33;2111.71;-969.62;0.00
0.24;11.46;46.04;3683.14;2015.13;-1668.02;0.00
0.25;9.97;37.29;2983.13;1981.57;-1001.57;0.00
0.26;8.84;41.45;3315.75;1977.70;-1338.05;0.00
0.27;9.28;43.09;3447.25;2058.84;-1388.41;0.00
0.22;9.33;51.62;4129.46;1769.91;-2359.55;0.00
0.22;9.04;37.25;2979.82;1745.71;-1234.11;0.00
0.25;10.06;39.39;3151.38;1993.37;-1158.00;0.00
0.28;10.32;36.64;2931.50;2212.20;-719.31;0.00
0.22;9.41;41.24;3299.49;1808.65;-1490.83;0.00
