# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.29;9.53;35.97;2877.31;2177.74;-699.56;0.00
0.24;9.87;39.85;3187.94;1928.43;-1259.51;0.00
0.29;8.97;39.68;3174.33;2199.88;-974.45;0.00
0.27;10.59;36.18;2894.11;2123.05;-771.06;0.00
0.28;10.43;38.32;3065.63;2214.60;-851.03;0.00
0.22;10.81;54.89;4390.82;1870.23;-2520.59;0.00
0.27;10.81;28.56;2284.88;2159.62;-125.26;0.00
0.26;9.90;35.17;2813.72;2076.22;-737.50;0.00
0.23;7.79;43.44;3475.57;1762.56;-1713.00;0.00
0.22;8.66;47.64;3811.04;1777.22;-2033.82;0.00
0.24;10.09;39.92;3193.46;1933.33;-1260.14;0.00
0.24;11.02;39.14;3131.04;2005.37;-1125.67;0.00
0.27;11.28;38.25;3060.15;2166.22;-893.93;0.00
0.26;12.35;38.68;3094.40;2171.44;-922.96;0.00
0.23;8.44;36.45;2916.10;1792.61;-1123.49;0.00
0.31;10.87;40.21;3216.62;2376.01;-840.61;0.00
0.23;11.57;27.40;2191.85;1945.85;-245.99;0.00
0.22;10.32;38.76;3100.58;1844.38;-1256.20;0.00
0.26;10.20;45.90;3671.67;2090.22;-1581.45;0.00
0.26;9.15;46.44;3715.03;1990.64;-1724.40;0.00
0.30;12.71;39.64;3170.93;2439.54;-731.39;0.00
0.24;10.72;37.23;2978.08;1956.00;-1022.08;0.00
0.21;9.25;38.36;3068.96;1715.11;-1353.85;0.00
0.23;8.29;36.60;2928.29;1790.42;-1137.87;0.00
0.24;8.95;40.59;3247.51;1871.28;-1376.23;0.00
0.23;9.91;41.09;3287.17;1869.07;-1418.11;0.00
0.24;10.18;48.79;3902.86;1930.60;-1972.26;0.00
0.29;10.62;49.00;3920.34;2253.89;-1666.45;0.00
0.22;9.37;33.44;2675.19;1792.77;-882.42;0.00
0.25;10.79;39.55;3163.77;2069.03;-1094.74;0.00
0.22;10.92;41.20;3295.81;1848.44;-1447.37;0.00
0.29;9.12;35.20;2816.39;2190.78;-625.61;0.00
0.29;10.11;43.82;3505.51;2243.94;-1261.56;0.00
0.24;9.66;40.76;3260.47;1935.07;-1325.40;0.00
0.27;9.17;46.32;3705.32;2090.52;-1614.80;0.00
0.25;11.18;48.85;3908.08;2074.56;-1833.52;0.00
0.28;11.86;35.73;2858.08;2257.57;-600.51;0.00
0.25;9.43;41.59;3327.05;1952.81;-1374.25;0.00
0.29;9.85;40.10;3208.25;2232.90;-975.34;0.00
0.22;9.47;45.53;3642.20;1793.89;-1848.30;0.00
0.29;10.50;43.00;3440.19;2246.42;-1193.77;0.00
0.27;10.12;45.59;3647.09;2097.20;-1549.89;0.00
0.22;11.74;42.97;3437.22;1939.10;-1498.12;0.00
0.19;9.09;36.37;2909.82;1625.34;-1284.49;0.00
0.22;11.62;40.13;3210.25;1932.84;-1277.41;0.00
0.28;9.55;36.63;2930.21;2129.76;-800.45;0.00
0.21;10.36;34.71;2776.82;1781.70;-995.12;0.00
0.24;10.53;37.00;2959.84;1985.44;-974.40;0.00
0.32;9.81;45.86;3669.11;2400.10;-1269.00;0.00
0.23;11.75;37.96;3036.68;1999.27;-1037.42;0.00
0.22;9.65;39.55;3164.05;1812.82;-1351.23;0.00
0.25;11.51;38.10;3048.14;2050.81;-997.33;0.00
0.26;9.32;31.46;2516.68;2026.25;-490.43;0.00
0.25;8.71;39.86;3188.49;1951.61;-1236.87;0.00
0.23;11.82;44.21;3536.53;1975.59;-1560.94;0.00
0.26;10.18;48.25;3860.09;2084.49;-1775.60;0.00
0.27;10.24;39.69;3175.42;2135.54;-1039.88;0.00
0.29;8.63;48.50;3880.17;2167.39;-1712.78;0.00
0.25;11.23;36.08;2886.49;2037.69;-848.80;0.00
0.24;9.73;32.16;2572.69;1945.78;-626.92;0.00
0.23;11.02;40.42;3233.31;1944.48;-1288.83;0.00
0.22;8.91;31.07;2485.63;1778.35;-707.27;0.00
0.23;8.83;37.75;3020.25;1845.80;-1174.45;0.00
0.24;6.61;43.56;3484.85;1760.48;-1724.37;0.00
0.27;10.80;39.12;3129.20;2170.84;-958.36;0.00
0.25;10.76;40.78;3262.78;2058.13;-1204.65;0.00
0.22;8.89;40.15;3211.88;1785.49;-1426.40;0.00
0.27;10.05;37.21;2976.76;2096.41;-880.35;0.00
0.26;10.66;41.39;3311.27;2098.52;-1212.76;0.00
0.25;10.41;42.54;3403.11;2017.61;-1385.50;0.00
0.23;9.32;37.72;3017.69;1864.36;-1153.33;0.00
0.26;11.04;41.24;3299.09;2130.31;-1168.78;0.00
0.25;9.31;43.94;3514.84;1964.52;-1550.32;0.00
0.20;11.71;47.72;3817.65;1794.98;-2022.67;0.00
0.24;10.06;51.74;4139.01;1946.03;-2192.99;0.00
0.28;10.66;44.03;3522.51;2214.32;-1308.19;0.00
0.28;10.65;48.04;3843.00;2179.01;-1664.00;0.00
0.27;9.41;40.38;3230.67;2062.87;-1167.80;0.00
0.22;8.26;41.60;3327.69;1754.91;-1572.79;0.00
0.25;9.52;41.78;3342.57;1981.04;-1361.53;0.00
0.27;9.33;43.17;3453.33;2100.24;-1353.09;0.00
0.23;9.48;39.26;3140.54;1831.82;-1308.72;0.00
0.24;11.59;45.36;3628.93;2024.43;-1604.51;0.00
0.29;10.94;39.14;3131.14;2306.07;-825.08;0.00
0.23;10.10;44.70;3575.77;1867.92;-1707.85;0.00
0.28;11.24;43.33;3466.15;2219.76;-1246.39;0.00
0.25;10.73;37.95;3035.76;2027.57;-1008.19;0.00
0.24;9.34;38.09;3047.43;1914.61;-1132.81;0.00
0.24;8.49;42.21;3376.54;1845.80;-1530.73;0.00
0.26;9.29;37.06;2965.11;2007.31;-957.80;0.00
0.24;11.32;44.69;3575.14;1999.04;-1576.11;0.00
0.25;8.39;49.90;3992.20;1924.13;-2068.07;0.00
0.27;9.77;47.66;3813.15;2102.75;-1710.40;0.00
0.26;10.38;45.62;3649.62;2091.78;-1557.83;0.00
0.23;11.70;29.68;2374.69;1990.94;-383.75;0.00
0.27;9.53;42.03;3362.35;2073.85;-1288.50;0.00
0.27;9.48;39.89;3191.08;2099.06;-1092.03;0.00
0.26;10.30;34.56;2764.91;2080.06;-684.86;0.00
0.26;10.93;41.40;3311.69;2116.25;-1195.45;0.00
0.26;10.96;41.56;3324.61;2088.56;-1236.05;0.00
0.26;10.77;38.37;3069.91;2089.56;-980.34;0.00
0.22;10.35;39.15;3132.03;1825.20;-1306.83;0.00
0.26;11.23;41.36;3308.81;2124.77;-1184.04;0.00
0.26;10.20;42.46;3397.10;2039.58;-1357.53;0.00
0.24;9.89;38.97;3117.60;1908.64;-1208.95;0.00
0.25;9.10;36.29;2903.45;1923.63;-979.82;0.00
0.29;11.52;39.57;3165.56;2297.78;-867.78;0.00
0.24;10.09;41.92;3353.81;1928.91;-1424.90;0.00
0.24;9.28;42.92;3433.56;1915.57;-1517.99;0.00
0.24;9.66;37.95;3036.09;1907.82;-1128.27;0.00
0.28;11.75;37.43;2994.53;2251.19;-743.34;0.00
0.24;9.81;44.89;3591.10;1932.10;-1659.00;0.00
0.28;10.56;44.36;3549.19;2215.68;-1333.51;0.00
0.26;11.39;37.91;3032.69;2149.22;-883.47;0.00
0.27;11.15;45.83;3666.63;2195.68;-1470.95;0.00
0.25;10.57;47.39;3791.23;2021.25;-1769.99;0.00
0.27;9.17;43.38;3470.35;2040.51;-1429.84;0.00
0.29;8.26;42.75;3420.06;2120.00;-1300.05;0.00
0.27;11.03;36.75;2940.23;2163.65;-776.57;0.00
0.27;10.55;39.12;3129.82;2168.82;-961.00;0.00
0.26;10.15;37.11;2968.78;2050.29;-918.49;0.00
0.24;11.15;47.95;3835.99;2025.94;-1810.05;0.00
0.23;10.00;48.85;3908.17;1868.93;-2039.24;0.00
0.24;10.23;39.28;3142.08;1963.55;-1178.53;0.00
0.28;7.58;41.14;3291.54;2033.41;-1258.13;0.00
0.26;10.11;31.51;2520.62;2069.08;-451.54;0.00
0.30;9.52;38.11;3048.96;2245.08;-803.87;0.00
0.22;9.24;30.63;2450.59;1768.31;-682.28;0.00
0.26;11.89;36.71;2936.63;2152.48;-784.15;0.00
0.28;11.81;42.19;3374.88;2264.79;-1110.09;0.00
0.23;10.61;34.43;2754.61;1908.87;-845.74;0.00
0.28;10.89;39.77;3181.55;2226.55;-955.00;0.00
0.27;9.22;44.21;3536.59;2052.94;-1483.65;0.00
0.28;7.62;46.85;3748.30;2016.76;-1731.54;0.00
0.26;9.47;37.45;2995.95;2035.72;-960.23;0.00
0.28;10.76;40.83;3266.06;2221.88;-1044.18;0.00
0.23;11.03;31.72;2537.94;1923.79;-614.15;0.00
0.26;10.68;40.89;3270.91;2094.39;-1176.53;0.00
0.25;11.84;38.18;3054.68;2068.30;-986.38;0.00
0.26;9.29;46.60;3727.61;2034.62;-1692.99;0.00
0.23;8.91;38.68;3094.39;1807.72;-1286.66;0.00
0.22;11.10;39.12;3129.91;1860.05;-1269.86;0.00
0.28;10.24;50.56;4044.86;2166.60;-1878.26;0.00
0.24;9.00;41.74;3339.03;1899.90;-1439.13;0.00
0.25;8.51;37.88;3030.73;1907.76;-1122.96;0.00
0.25;9.95;36.51;2920.84;1993.23;-927.61;0.00
0.27;10.33;34.27;2741.92;2136.51;-605.42;0.00
0.24;10.08;39.52;3161.93;1928.42;-1233.51;0.00
0.26;10.28;45.02;3601.47;2053.37;-1548.10;0.00
0.24;10.55;47.15;3772.34;1942.98;-1829.36;0.00
0.26;10.11;38.50;3080.13;2047.33;-1032.80;0.00
0.24;11.28;34.53;2762.76;1979.91;-782.85;0.00
0.23;7.88;30.90;2471.93;1755.50;-716.43;0.00
0.24;10.07;38.97;3117.29;1957.45;-1159.84;0.00
0.22;8.28;26.03;2082.58;1749.77;-332.81;0.00
0.26;9.79;43.26;3460.57;2057.11;-1403.47;0.00
0.22;10.22;36.52;2921.96;1845.05;-1076.92;0.00
0.25;11.19;41.69;3335.14;2054.70;-1280.44;0.00
0.21;8.59;39.46;3156.45;1661.58;-1494.87;0.00
0.24;11.84;38.82;3105.46;2047.87;-1057.59;0.00
0.22;9.53;32.06;2564.79;1823.81;-740.98;0.00
0.23;10.48;46.58;3726.23;1920.34;-1805.89;0.00
0.24;11.42;34.15;2731.68;1995.26;-736.42;0.00
0.29;10.21;53.28;4262.09;2246.76;-2015.33;0.00
0.28;11.67;35.20;2816.32;2253.92;-562.40;0.00
0.21;8.56;51.34;4107.20;1696.10;-2411.10;0.00
0.26;10.66;46.26;3701.12;2084.00;-1617.12;0.00
0.27;9.81;39.29;3143.01;2106.38;-1036.62;0.00
0.23;12.30;38.12;3049.77;2028.87;-1020.90;0.00
0.25;9.40;37.66;3012.96;1959.47;-1053.49;0.00
0.29;10.27;37.18;2974.05;2221.84;-752.21;0.00
0.28;11.73;39.02;3121.74;2250.39;-871.34;0.00
0.24;12.76;40.07;3205.21;2076.72;-1128.49;0.00
0.30;8.73;41.10;3287.60;2197.10;-1090.51;0.00
0.24;8.72;51.70;4135.94;1883.08;-2252.85;0.00
0.24;11.88;38.27;3061.60;2053.63;-1007.96;0.00
0.26;10.72;37.29;2983.17;2084.85;-898.33;0.00
0.19;11.62;37.61;3009.05;1728.02;-1281.03;0.00
0.24;10.23;45.94;3674.96;1965.86;-1709.10;0.00
0.24;9.30;41.85;3348.18;1904.63;-1443.55;0.00
0.28;10.86;31.49;2519.35;2193.36;-325.99;0.00
0.27;9.63;37.89;3031.48;2082.40;-949.08;0.00
0.26;10.51;36.48;2918.35;2102.85;-815.50;0.00
0.28;9.82;48.29;3863.45;2185.62;-1677.83;0.00
0.21;10.31;32.00;2560.25;1787.27;-772.99;0.00
0.28;9.74;43.03;3442.50;2166.90;-1275.59;0.00
0.23;9.02;38.57;3085.60;1835.75;-1249.85;0.00
0.24;10.10;43.85;3507.82;1958.52;-1549.30;0.00
0.23;9.37;46.93;3754.29;1854.38;-1899.91;0.00
0.23;11.29;37.59;3007.22;1951.04;-1056.18;0.00
0.28;10.39;39.92;3193.46;2219.59;-973.86;0.00
0.22;8.58;48.81;3904.67;1731.68;-2172.99;0.00
0.20;8.61;35.89;2870.89;1658.78;-1212.11;0.00
0.26;11.48;41.81;3344.80;2135.11;-1209.69;0.00
0.22;11.25;39.40;3152.14;1862.48;-1289.65;0.00
0.25;12.35;33.45;2676.13;2119.39;-556.74;0.00
0.21;10.51;40.29;3223.06;1813.81;-1409.25;0.00
0.28;11.38;32.95;2636.15;2233.58;-402.57;0.00
0.27;10.14;38.46;3077.20;2099.59;-977.60;0.00
0.25;10.80;33.09;2647.55;2021.76;-625.79;0.00
0.25;8.83;40.67;3253.61;1912.11;-1341.50;0.00
0.25;9.35;41.79;3343.51;1963.76;-1379.75;0.00
0.24;10.15;38.41;3073.19;1936.07;-1137.12;0.00
0.30;11.05;41.13;3290.20;2337.10;-953.09;0.00
0.25;11.74;36.64;2931.55;2071.67;-859.88;0.00
0.29;10.17;40.65;3251.93;2240.81;-1011.12;0.00
0.22;11.28;36.77;2941.73;1901.59;-1040.15;0.00
0.23;9.18;38.98;3118.09;1829.88;-1288.21;0.00
0.26;9.35;31.18;2494.18;1997.22;-496.96;0.00
0.24;10.82;30.60;2447.70;1968.97;-478.73;0.00
0.21;11.47;29.84;2387.60;1863.00;-524.59;0.00
0.26;9.38;48.98;3918.37;2045.56;-1872.81;0.00
0.28;10.46;42.60;3408.34;2191.00;-1217.34;0.00
0.23;9.43;50.30;4023.96;1863.97;-2159.99;0.00
0.28;9.37;38.87;3109.73;2132.38;-977.36;0.00
0.24;10.90;39.65;3172.39;1977.49;-1194.90;0.00
0.23;9.92;51.85;4147.71;1905.83;-2241.88;0.00
0.20;8.36;41.76;3340.49;1613.28;-1727.21;0.00
0.27;11.35;39.83;3186.38;2191.15;-995.23;0.00
0.23;10.23;27.74;2218.85;1893.89;-324.95;0.00
0.25;10.93;35.36;2828.45;2069.08;-759.37;0.00
0.29;10.40;48.14;3851.17;2257.73;-1593.44;0.00
0.28;9.09;31.91;2552.62;2118.87;-433.75;0.00
0.25;11.39;40.44;3235.03;2087.95;-1147.08;0.00
0.25;8.84;33.82;2705.33;1952.45;-752.89;0.00
0.24;11.23;40.74;3259.19;1982.72;-1276.48;0.00
0.26;10.37;40.95;3275.81;2066.86;-1208.95;0.00
0.20;9.66;46.25;3699.72;1702.18;-1997.54;0.00
0.25;12.98;35.16;2812.46;2144.06;-668.40;0.00
0.28;10.15;35.63;2850.29;2170.77;-679.52;0.00
0.31;7.70;39.45;3155.69;2201.58;-954.11;0.00
0.23;12.10;38.15;3051.86;1996.04;-1055.82;0.00
0.22;8.99;42.84;3426.92;1751.03;-1675.89;0.00
0.20;10.88;41.89;3350.99;1763.89;-1587.10;0.00
0.25;9.33;41.58;3326.51;1988.22;-1338.29;0.00
0.24;12.04;34.70;2775.70;2061.22;-714.47;0.00
0.23;11.30;42.96;3437.17;1975.95;-1461.22;0.00
0.29;10.49;39.02;3121.67;2253.99;-867.68;0.00
0.21;11.32;39.39;3150.99;1838.98;-1312.01;0.00
0.23;13.12;44.27;3541.90;2047.85;-1494.05;0.00
0.26;10.83;32.90;2631.62;2072.22;-559.41;0.00
0.25;10.19;43.60;3488.22;2023.19;-1465.03;0.00
0.28;8.82;32.98;2638.56;2129.83;-508.73;0.00
0.23;11.33;38.62;3089.89;1975.84;-1114.05;0.00
0.27;9.95;43.17;3453.47;2117.32;-1336.15;0.00
0.25;11.06;38.85;3108.16;2032.84;-1075.32;0.00
0.23;8.85;32.74;2619.33;1827.41;-791.92;0.00
0.24;11.42;39.83;3186.40;2023.80;-1162.60;0.00
0.29;10.01;45.89;3671.45;2246.46;-1424.99;0.00
0.28;9.99;36.74;2939.31;2160.15;-779.16;0.00
0.25;11.02;36.87;2949.97;2024.06;-925.92;0.00
0.26;10.63;38.53;3082.51;2102.98;-979.53;0.00
0.26;11.02;41.00;3279.91;2110.89;-1169.02;0.00
0.29;8.77;45.63;3650.41;2143.62;-1506.80;0.00
0.26;8.32;36.41;2913.15;1957.46;-955.69;0.00
0.24;12.44;41.53;3322.45;2055.38;-1267.08;0.00
0.32;11.09;39.30;3143.69;2441.29;-702.40;0.00
0.24;10.35;41.21;3296.52;1956.51;-1340.01;0.00
0.22;10.61;47.11;3768.81;1846.28;-1922.53;0.00
0.23;9.98;43.22;3457.98;1906.24;-1551.74;0.00
0.28;11.48;37.44;2995.34;2254.16;-741.18;0.00
0.22;10.55;47.62;3809.64;1853.92;-1955.72;0.00
0.21;11.94;38.39;3071.06;1844.00;-1227.06;0.00
0.25;9.30;34.34;2747.31;1951.59;-795.72;0.00
0.20;9.58;37.21;2976.53;1707.16;-1269.37;0.00
0.21;8.61;40.06;3204.97;1704.82;-1500.15;0.00
0.25;10.58;38.31;3064.85;2029.52;-1035.33;0.00
0.24;8.70;42.04;3363.08;1871.34;-1491.74;0.00
0.21;8.78;44.51;3560.63;1698.62;-1862.00;0.00
0.30;10.07;39.37;3149.46;2273.14;-876.31;0.00
0.27;10.49;42.77;3421.51;2125.89;-1295.62;0.00
0.27;11.22;39.35;3147.92;2173.07;-974.85;0.00
0.24;9.64;42.06;3364.40;1944.59;-1419.82;0.00
0.24;10.47;32.39;2591.55;1959.19;-632.36;0.00
0.24;11.53;38.68;3094.57;2049.00;-1045.57;0.00
0.25;10.49;41.93;3354.54;2012.16;-1342.38;0.00
0.26;10.16;42.98;3438.30;2086.09;-1352.21;0.00
0.26;9.38;42.45;3395.62;2022.64;-1372.98;0.00
0.19;9.64;44.58;3566.36;1647.98;-1918.38;0.00
0.25;9.52;41.98;3358.15;1977.46;-1380.69;0.00
0.26;11.65;35.25;2820.13;2135.75;-684.38;0.00
0.26;9.23;41.44;3315.22;2005.45;-1309.77;0.00
0.21;9.58;44.27;3541.82;1727.07;-1814.75;0.00
0.28;10.00;36.31;2904.79;2161.59;-743.19;0.00
0.26;9.60;47.49;3799.00;2031.32;-1767.68;0.00
0.18;10.73;40.85;3268.33;1649.63;-1618.70;0.00
0.26;10.04;36.96;2956.60;2060.19;-896.41;0.00
0.25;11.32;42.00;3359.97;2066.77;-1293.20;0.00
0.22;9.70;34.72;2777.46;1811.08;-966.38;0.00
0.25;11.05;37.76;3021.12;2050.45;-970.67;0.00
0.24;11.04;41.29;3303.27;2004.73;-1298.54;0.00
0.26;10.37;46.14;3691.29;2057.39;-1633.90;0.00
0.21;10.96;30.49;2439.53;1841.76;-597.77;0.00
0.25;10.84;43.30;3463.63;2058.16;-1405.48;0.00
0.24;11.33;46.22;3697.40;2005.96;-1691.45;0.00
0.26;8.57;31.45;2515.68;2003.74;-511.95;0.00
0.25;9.54;37.34;2987.56;1994.21;-993.35;0.00
0.24;10.63;44.68;3574.52;1969.33;-1605.19;0.00
0.27;10.19;37.24;2979.54;2111.80;-867.74;0.00
0.26;12.59;35.76;2860.42;2183.55;-676.87;0.00
0.20;10.90;37.13;2970.68;1762.64;-1208.04;0.00
0.23;11.92;43.40;3472.33;1981.26;-1491.07;0.00
0.24;8.34;40.93;3274.31;1862.45;-1411.86;0.00
0.24;10.59;39.34;3147.03;1969.68;-1177.35;0.00
0.25;10.16;34.73;2778.75;1986.22;-792.53;0.00
0.25;7.84;40.75;3260.04;1872.40;-1387.63;0.00
0.29;10.19;43.71;3496.69;2230.56;-1266.13;0.00
0.25;10.76;41.14;3291.38;2044.80;-1246.58;0.00
0.28;10.71;43.76;3500.90;2194.57;-1306.34;0.00
0.21;10.24;38.21;3056.51;1782.89;-1273.62;0.00
0.26;9.68;45.55;3643.99;2054.87;-1589.13;0.00
0.25;10.46;40.22;3217.64;1994.66;-1222.98;0.00
0.21;9.51;44.08;3526.76;1747.44;-1779.32;0.00
0.28;10.32;38.29;3063.52;2195.62;-867.90;0.00
0.28;9.72;35.80;2864.31;2181.84;-682.47;0.00
0.22;9.94;44.21;3536.90;1791.06;-1745.85;0.00
0.23;9.48;36.95;2956.18;1881.26;-1074.92;0.00
0.24;8.55;41.20;3296.00;1874.62;-1421.38;0.00
0.27;10.48;41.25;3299.73;2143.39;-1156.34;0.00
0.26;9.41;41.72;3337.36;2052.81;-1284.55;0.00
0.30;9.44;34.72;2777.42;2286.84;-490.57;0.00
0.28;10.16;45.71;3656.44;2161.36;-1495.08;0.00
0.28;9.13;39.21;3136.50;2146.62;-989.88;0.00
0.27;10.34;41.83;3346.13;2141.35;-1204.78;0.00
0.27;8.36;40.94;3275.00;2000.69;-1274.31;0.00
0.23;8.40;36.04;2882.93;1818.42;-1064.51;0.00
0.28;11.72;48.04;3843.55;2291.02;-1552.53;0.00
0.26;8.41;41.56;3324.57;1950.81;-1373.76;0.00
0.24;8.58;40.40;3232.03;1841.75;-1390.28;0.00
0.22;9.23;35.13;2810.26;1775.66;-1034.60;0.00
0.19;9.55;39.57;3165.57;1615.27;-1550.30;0.00
0.26;8.84;40.48;3238.64;2012.15;-1226.49;0.00
0.27;9.24;42.57;3405.52;2069.19;-1336.33;0.00
0.26;10.53;45.99;3678.87;2096.61;-1582.27;0.00
0.23;10.09;42.06;3364.50;1912.36;-1452.14;0.00
0.27;8.04;36.15;2892.29;2019.57;-872.72;0.00
0.25;11.61;35.11;2808.67;2062.91;-745.76;0.00
0.24;11.90;37.80;3023.90;2051.08;-972.83;0.00
0.25;8.84;45.32;3625.63;1962.52;-1663.11;0.00
0.22;9.80;40.46;3236.62;1830.43;-1406.20;0.00
0.25;9.66;38.73;3098.55;1981.07;-1117.48;0.00
0.23;9.73;41.88;3350.12;1894.70;-1455.43;0.00
0.20;13.07;34.63;2770.68;1874.73;-895.95;0.00
0.23;10.99;44.22;3537.79;1930.70;-1607.09;0.00
0.24;9.47;42.63;3410.02;1936.20;-1473.82;0.00
0.24;9.92;42.74;3419.09;1923.55;-1495.54;0.00
0.23;11.13;45.34;3627.56;1926.05;-1701.51;0.00
0.24;9.74;39.05;3123.90;1937.56;-1186.34;0.00
0.24;11.46;33.81;2704.78;2014.20;-690.57;0.00
0.24;10.43;51.23;4098.79;1977.68;-2121.11;0.00
0.25;10.65;48.46;3876.47;2016.64;-1859.83;0.00
0.28;11.72;32.92;2633.58;2258.28;-375.29;0.00
0.24;9.97;36.91;2952.56;1947.08;-1005.48;0.00
0.24;8.36;41.90;3352.09;1824.60;-1527.48;0.00
0.22;11.11;40.71;3256.76;1884.67;-1372.09;0.00
0.29;11.90;46.13;3690.45;2338.96;-1351.49;0.00
0.22;10.22;35.62;2849.87;1838.50;-1011.37;0.00
0.25;9.77;45.67;3653.69;2008.01;-1645.68;0.00
0.32;8.49;45.15;3612.39;2323.46;-1288.93;0.00
0.29;11.24;41.91;3353.16;2295.19;-1057.97;0.00
0.22;10.75;47.86;3829.17;1845.89;-1983.29;0.00
0.24;8.55;44.19;3534.98;1842.02;-1692.96;0.00
0.27;11.36;37.46;2996.62;2165.31;-831.32;0.00
0.23;8.90;39.41;3152.75;1829.45;-1323.30;0.00
0.24;10.61;41.40;3311.90;1962.27;-1349.63;0.00
0.25;9.57;42.36;3388.80;1974.27;-1414.53;0.00
0.28;8.18;41.21;3297.05;2056.59;-1240.46;0.00
0.24;10.98;36.12;2889.87;1991.49;-898.38;0.00
0.24;9.61;46.11;3689.11;1895.35;-1793.77;0.00
0.25;8.61;36.58;2926.42;1918.15;-1008.27;0.00
0.23;10.59;33.78;2702.04;1903.63;-798.40;0.00
0.21;8.60;41.72;3337.74;1712.48;-1625.26;0.00
0.22;10.13;36.14;2890.82;1815.98;-1074.84;0.00
0.29;10.21;45.02;3601.75;2223.23;-1378.52;0.00
0.25;9.08;40.70;3255.83;1931.45;-1324.38;0.00
0.24;10.61;51.61;4129.06;1996.67;-2132.39;0.00
0.23;9.96;46.12;3689.45;1881.80;-1807.65;0.00
0.25;9.06;42.95;3436.01;1930.21;-1505.79;0.00
0.26;11.25;46.38;3710.12;2137.70;-1572.41;0.00
0.20;9.85;37.91;3032.80;1720.22;-1312.59;0.00
0.28;9.82;40.70;3256.08;2134.18;-1121.90;0.00
0.23;9.76;39.87;3189.44;1843.72;-1345.72;0.00
0.28;10.63;43.30;3463.74;2182.90;-1280.85;0.00
0.24;12.82;39.14;3131.41;2086.26;-1045.15;0.00
0.26;8.73;43.22;3457.90;1992.54;-1465.36;0.00
0.29;11.55;36.00;2880.23;2338.89;-541.33;0.00
0.22;11.79;41.21;3296.55;1920.23;-1376.32;0.00
0.24;12.25;45.10;3607.99;2057.23;-1550.75;0.00
0.29;10.02;40.91;3272.86;2245.88;-1026.99;0.00
0.23;11.19;45.38;3630.02;1948.46;-1681.55;0.00
0.26;9.50;38.47;3077.79;2048.15;-1029.65;0.00
0.29;10.56;49.91;3992.43;2286.41;-1706.02;0.00
0.24;11.30;48.93;3914.07;1983.12;-1930.95;0.00
0.23;10.81;36.45;2916.38;1921.21;-995.17;0.00
0.24;11.49;36.86;2948.82;2021.57;-927.25;0.00
0.22;10.09;40.31;3224.71;1841.53;-1383.18;0.00
0.26;9.33;27.29;2183.36;2037.77;-145.59;0.00
0.27;10.66;46.46;3716.56;2143.00;-1573.55;0.00
0.29;9.70;46.44;3715.48;2198.08;-1517.41;0.00
0.27;9.70;43.57;3485.26;2091.18;-1394.08;0.00
0.26;10.37;37.38;2990.20;2085.80;-904.40;0.00
0.26;10.84;34.36;2748.87;2125.49;-623.38;0.00
0.21;11.16;40.41;3232.83;1805.63;-1427.20;0.00
0.22;11.78;40.99;3278.99;1945.89;-1333.10;0.00
0.27;9.32;35.89;2870.97;2070.30;-800.66;0.00
0.23;10.80;50.74;4059.27;1941.91;-2117.36;0.00
0.23;12.46;45.10;3607.75;2041.65;-1566.09;0.00
0.22;10.34;37.23;2978.01;1813.92;-1164.09;0.00
0.30;9.39;29.98;2398.51;2228.30;-170.21;0.00
0.24;9.91;38.78;3102.57;1960.99;-1141.58;0.00
0.26;10.29;34.17;2733.21;2064.13;-669.07;0.00
0.24;10.37;41.11;3288.80;1982.85;-1305.96;0.00
0.24;10.19;44.00;3519.95;1942.39;-1577.56;0.00
0.26;10.21;41.65;3331.96;2076.94;-1255.01;0.00
0.28;9.52;43.92;3513.40;2127.76;-1385.63;0.00
0.25;10.50;40.29;3223.18;2006.50;-1216.68;0.00
0.21;9.29;40.71;3256.58;1723.00;-1533.58;0.00
0.24;10.29;49.49;3959.50;1939.54;-2019.97;0.00
0.23;12.03;42.73;3418.28;1985.52;-1432.76;0.00
0.31;9.23;41.88;3350.26;2279.03;-1071.23;0.00
0.21;10.50;45.89;3671.26;1814.97;-1856.29;0.00
0.26;10.52;40.92;3273.94;2110.67;-1163.28;0.00
0.24;10.97;38.63;3090.36;2009.40;-1080.96;0.00
0.21;8.73;38.09;3046.91;1723.44;-1323.47;0.00
0.24;8.50;40.84;3266.87;1882.69;-1384.18;0.00
0.22;11.05;41.39;3310.95;1892.21;-1418.75;0.00
0.25;8.10;39.78;3182.47;1884.85;-1297.62;0.00
0.25;9.68;48.69;3894.88;1995.69;-1899.19;0.00
0.27;9.78;40.71;3257.02;2119.44;-1137.58;0.00
0.27;10.70;45.50;3640.07;2124.96;-1515.10;0.00
0.23;10.56;43.68;3494.59;1883.12;-1611.47;0.00
0.22;8.03;42.11;3368.55;1716.79;-1651.76;0.00
0.20;9.46;40.22;3217.38;1702.48;-1514.91;0.00
0.24;9.08;42.66;3412.79;1884.03;-1528.75;0.00
0.26;11.29;44.23;3538.43;2131.21;-1407.22;0.00
0.25;11.87;34.27;2741.48;2110.34;-631.14;0.00
0.28;10.66;44.79;3583.53;2211.32;-1372.22;0.00
0.27;10.26;45.81;3664.87;2113.82;-1551.05;0.00
0.29;9.98;44.46;3556.50;2211.34;-1345.15;0.00
0.26;7.25;37.89;3030.97;1929.37;-1101.60;0.00
