# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.30;13.41;47.48;3798.23;2501.33;-1296.91;0.00
0.25;9.87;37.10;2967.87;2006.24;-961.63;0.00
0.29;8.00;36.24;2898.90;2094.58;-804.33;0.00
0.26;12.15;35.88;2870.38;2162.78;-707.60;0.00
0.27;9.10;35.82;2865.36;2060.73;-804.63;0.00
0.23;11.92;41.11;3289.12;1986.96;-1302.16;0.00
0.29;9.50;38.17;3053.27;2184.49;-868.77;0.00
0.27;11.25;42.69;3414.85;2211.11;-1203.74;0.00
0.26;11.19;43.14;3450.81;2096.22;-1354.59;0.00
0.25;10.00;33.21;2657.07;1978.87;-678.20;0.00
0.23;11.01;32.83;2626.07;1915.51;-710.56;0.00
0.19;11.79;42.17;3373.76;1716.88;-1656.88;0.00
0.28;9.64;42.83;3426.67;2147.78;-1278.89;0.00
0.27;9.32;43.73;3498.12;2073.68;-1424.44;0.00
0.23;12.00;39.06;3124.56;1969.01;-1155.55;0.00
0.28;9.82;32.47;2597.47;2153.88;-443.59;0.00
0.20;9.05;40.99;3279.40;1668.98;-1610.42;0.00
0.23;7.41;41.86;3348.74;1727.32;-1621.41;0.00
0.25;9.82;40.73;3258.26;1959.38;-1298.88;0.00
0.23;9.13;36.23;2898.61;1816.49;-1082.12;0.00
0.29;11.65;32.56;2604.46;2324.22;-280.24;0.00
0.20;12.61;40.17;3213.25;1869.30;-1343.95;0.00
0.26;11.51;36.36;2908.43;2139.04;-769.40;0.00
0.27;10.68;42.50;3399.65;2164.54;-1235.11;0.00
0.21;11.32;42.23;3378.06;1851.78;-1526.28;0.00
0.25;10.42;43.87;3509.37;2023.39;-1485.98;0.00
0.21;10.24;50.95;4076.31;1801.48;-2274.83;0.00
0.23;7.26;43.65;3491.77;1727.49;-1764.28;0.00
0.25;9.24;38.77;3101.46;1928.38;-1173.08;0.00
0.25;10.58;47.07;3765.35;2015.59;-1749.76;0.00
0.28;11.19;35.86;2868.94;2230.66;-638.28;0.00
0.24;10.42;32.51;2600.48;1962.41;-638.07;0.00
0.23;8.72;45.01;3600.93;1787.10;-1813.83;0.00
0.24;10.99;46.13;3690.65;2014.02;-1676.63;0.00
0.27;9.78;34.94;2795.48;2126.68;-668.80;0.00
0.23;9.13;50.81;4064.73;1855.13;-2209.61;0.00
0.25;10.24;37.24;2979.52;2003.03;-976.49;0.00
0.25;12.43;41.41;3312.70;2123.08;-1189.61;0.00
0.27;10.24;35.01;2800.78;2136.27;-664.51;0.00
0.26;9.50;45.38;3630.29;2040.05;-1590.24;0.00
0.20;8.20;40.90;3271.62;1591.60;-1680.02;0.00
0.21;7.68;40.25;3220.19;1653.26;-1566.93;0.00
0.25;10.93;42.91;3432.70;2051.26;-1381.44;0.00
0.24;8.23;35.22;2817.65;1816.09;-1001.55;0.00
0.27;9.54;36.13;2890.03;2112.47;-777.57;0.00
0.27;10.29;38.37;3069.36;2116.10;-953.26;0.00
0.29;8.98;42.95;3436.09;2204.49;-1231.60;0.00
0.22;10.73;43.25;3460.02;1857.39;-1602.63;0.00
0.27;9.91;34.78;2782.59;2124.40;-658.20;0.00
0.25;11.86;31.70;2535.74;2108.40;-427.33;0.00
0.29;11.08;41.58;3326.35;2270.06;-1056.30;0.00
0.23;8.96;37.24;2979.38;1821.80;-1157.58;0.00
0.24;9.55;40.37;3229.63;1927.91;-1301.72;0.00
0.26;9.36;32.73;2618.29;1993.14;-625.15;0.00
0.30;11.85;39.66;3172.84;2412.60;-760.24;0.00
0.22;10.73;42.89;3431.25;1889.40;-1541.86;0.00
0.27;11.17;42.65;3412.36;2176.11;-1236.25;0.00
0.28;9.90;45.79;3663.43;2193.78;-1469.65;0.00
0.25;11.14;40.68;3254.51;2074.22;-1180.29;0.00
0.25;8.41;37.56;3004.45;1930.64;-1073.82;0.00
0.23;12.49;43.77;3501.48;2034.08;-1467.40;0.00
0.29;9.76;46.46;3716.75;2211.94;-1504.81;0.00
0.22;8.74;39.15;3132.22;1780.55;-1351.67;0.00
0.20;9.85;37.18;2974.08;1717.79;-1256.29;0.00
0.27;7.52;36.67;2933.77;1951.47;-982.31;0.00
0.21;10.39;38.03;3042.35;1758.24;-1284.10;0.00
0.29;12.22;40.12;3209.56;2337.79;-871.77;0.00
0.26;10.60;34.15;2732.08;2106.45;-625.62;0.00
0.23;10.50;47.67;3813.42;1909.55;-1903.87;0.00
0.24;11.57;40.66;3253.13;2014.94;-1238.19;0.00
0.24;10.67;37.24;2978.97;1979.87;-999.10;0.00
0.23;11.02;37.42;2993.87;1937.11;-1056.76;0.00
0.25;8.88;40.48;3238.77;1965.65;-1273.12;0.00
0.25;9.30;45.27;3621.99;1958.44;-1663.55;0.00
0.24;9.46;43.19;3455.14;1937.12;-1518.02;0.00
0.26;10.44;29.56;2365.16;2064.59;-300.57;0.00
0.22;10.61;38.85;3108.10;1861.82;-1246.28;0.00
0.27;10.30;36.97;2957.77;2114.90;-842.87;0.00
0.23;9.48;45.03;3602.13;1844.72;-1757.41;0.00
0.23;9.33;42.44;3394.81;1845.23;-1549.58;0.00
0.27;10.59;46.65;3731.75;2121.76;-1609.99;0.00
0.21;10.06;44.06;3525.04;1797.05;-1728.00;0.00
0.29;9.72;42.21;3376.85;2214.57;-1162.28;0.00
0.24;11.06;36.82;2945.69;1983.96;-961.73;0.00
0.27;9.64;47.26;3780.64;2108.94;-1671.70;0.00
0.25;8.85;39.86;3188.62;1935.60;-1253.02;0.00
0.27;10.77;35.19;2814.97;2177.51;-637.46;0.00
0.28;9.70;33.17;2653.35;2167.36;-485.99;0.00
0.22;11.27;44.59;3567.22;1895.89;-1671.33;0.00
0.24;10.90;35.89;2870.96;1993.40;-877.56;0.00
0.26;11.00;31.79;2543.27;2134.61;-408.66;0.00
0.24;9.07;28.93;2314.12;1864.57;-449.54;0.00
0.24;8.83;45.91;3673.20;1879.56;-1793.63;0.00
0.22;9.82;44.24;3539.07;1809.41;-1729.65;0.00
0.23;7.92;42.98;3438.14;1762.85;-1675.30;0.00
0.24;7.98;33.20;2655.84;1827.66;-828.18;0.00
0.24;9.87;48.25;3860.22;1949.83;-1910.39;0.00
0.22;9.46;31.81;2544.74;1791.03;-753.71;0.00
0.28;11.57;41.40;3311.70;2237.47;-1074.23;0.00
0.19;10.08;40.85;3268.03;1680.45;-1587.59;0.00
0.27;9.28;52.29;4182.92;2049.89;-2133.04;0.00
0.22;9.42;42.55;3403.99;1790.73;-1613.26;0.00
0.28;9.97;39.77;3181.63;2166.59;-1015.05;0.00
0.22;12.58;42.98;3438.59;1960.27;-1478.32;0.00
0.26;9.48;49.39;3950.93;2002.40;-1948.53;0.00
0.24;10.53;43.63;3490.43;1968.04;-1522.39;0.00
0.26;11.52;38.74;3099.06;2150.48;-948.58;0.00
0.23;10.56;32.74;2619.47;1915.71;-703.76;0.00
0.27;9.51;38.70;3096.38;2091.47;-1004.91;0.00
0.29;12.09;43.44;3474.86;2364.04;-1110.82;0.00
0.27;11.14;44.29;3543.27;2147.96;-1395.31;0.00
0.24;10.13;35.81;2865.11;1954.91;-910.20;0.00
0.21;11.17;40.32;3225.89;1822.38;-1403.51;0.00
0.24;9.99;37.00;2960.30;1938.57;-1021.73;0.00
0.26;10.83;37.46;2996.63;2118.65;-877.98;0.00
0.26;9.91;42.16;3372.95;2041.76;-1331.18;0.00
0.24;10.78;45.51;3640.57;1965.83;-1674.74;0.00
0.29;10.58;36.92;2953.86;2241.51;-712.35;0.00
0.25;8.30;42.63;3410.33;1882.63;-1527.69;0.00
0.25;8.90;41.53;3322.70;1930.19;-1392.51;0.00
0.24;12.38;44.14;3530.87;2076.79;-1454.09;0.00
0.22;9.22;39.87;3189.39;1784.98;-1404.41;0.00
0.22;10.31;47.20;3775.67;1863.53;-1912.14;0.00
0.23;9.34;43.74;3499.59;1859.30;-1640.29;0.00
0.28;11.28;36.39;2911.04;2216.92;-694.12;0.00
0.21;10.89;31.92;2553.77;1834.50;-719.28;0.00
0.27;9.05;43.37;3469.34;2036.03;-1433.32;0.00
0.26;11.55;36.85;2948.25;2122.09;-826.17;0.00
0.33;10.78;39.72;3177.48;2512.09;-665.39;0.00
0.25;12.30;46.03;3682.28;2108.08;-1574.20;0.00
0.29;9.92;43.10;3448.07;2232.38;-1215.69;0.00
0.27;10.50;38.85;3108.18;2118.58;-989.60;0.00
0.24;9.38;36.46;2916.69;1925.00;-991.69;0.00
0.23;10.13;34.48;2758.21;1912.01;-846.20;0.00
0.25;10.89;40.49;3239.36;2066.14;-1173.22;0.00
0.24;11.23;44.75;3579.72;2030.17;-1549.55;0.00
0.24;8.85;34.32;2745.54;1880.12;-865.42;0.00
0.26;9.48;41.57;3325.58;2033.40;-1292.19;0.00
0.27;10.83;46.27;3701.44;2171.25;-1530.19;0.00
0.25;7.85;38.77;3101.80;1886.24;-1215.56;0.00
0.25;10.74;41.94;3355.37;2055.62;-1299.75;0.00
0.22;10.49;43.58;3486.71;1825.74;-1660.97;0.00
0.28;10.37;45.03;3602.64;2191.29;-1411.35;0.00
0.26;11.45;44.23;3538.76;2148.71;-1390.04;0.00
0.27;11.30;47.74;3819.20;2205.33;-1613.87;0.00
0.23;10.11;39.80;3184.17;1875.42;-1308.74;0.00
0.26;9.33;42.20;3375.68;2005.21;-1370.47;0.00
0.24;9.36;40.53;3242.12;1887.65;-1354.46;0.00
0.28;9.95;47.97;3837.34;2143.96;-1693.38;0.00
0.20;8.56;37.18;2974.37;1636.18;-1338.19;0.00
0.20;10.36;33.47;2677.40;1722.32;-955.08;0.00
0.26;9.88;40.26;3220.67;2065.67;-1155.00;0.00
0.29;11.77;46.42;3713.97;2303.90;-1410.07;0.00
0.19;10.28;49.19;3934.93;1657.06;-2277.87;0.00
0.24;11.31;34.25;2739.91;2008.98;-730.93;0.00
0.28;10.23;41.77;3341.66;2189.66;-1152.01;0.00
0.24;10.24;37.60;3008.13;1928.62;-1079.51;0.00
0.28;8.48;42.88;3430.48;2096.24;-1334.25;0.00
0.22;10.89;43.40;3472.28;1841.92;-1630.35;0.00
0.27;9.92;29.84;2387.18;2083.31;-303.87;0.00
0.26;11.39;38.73;3098.58;2135.94;-962.64;0.00
0.27;11.61;39.36;3148.57;2211.92;-936.65;0.00
0.25;11.63;48.16;3852.77;2110.12;-1742.65;0.00
0.25;7.90;39.65;3171.96;1872.78;-1299.18;0.00
0.28;12.66;32.58;2606.63;2293.13;-313.50;0.00
0.26;9.46;42.20;3376.34;2010.37;-1365.97;0.00
0.26;11.50;43.02;3441.89;2117.58;-1324.31;0.00
0.26;10.09;31.11;2488.79;2047.02;-441.77;0.00
0.25;10.92;36.32;2905.88;2043.29;-862.59;0.00
0.27;9.98;47.36;3788.57;2106.37;-1682.20;0.00
0.24;8.13;44.25;3540.01;1840.35;-1699.66;0.00
0.25;11.46;41.25;3300.33;2104.55;-1195.79;0.00
0.27;10.84;30.81;2465.06;2169.11;-295.95;0.00
0.27;9.79;41.88;3350.44;2116.14;-1234.30;0.00
0.25;11.11;35.87;2869.37;2047.03;-822.34;0.00
0.27;10.75;52.66;4212.55;2134.70;-2077.85;0.00
0.27;12.98;38.40;3072.33;2270.23;-802.10;0.00
0.29;10.99;40.20;3215.89;2281.59;-934.30;0.00
0.25;11.47;44.97;3597.81;2073.78;-1524.03;0.00
0.29;10.48;39.64;3171.49;2284.86;-886.63;0.00
0.22;9.78;35.59;2846.80;1812.03;-1034.77;0.00
0.22;11.13;42.35;3387.93;1901.92;-1486.01;0.00
0.23;10.37;45.42;3633.32;1899.14;-1734.18;0.00
0.27;11.26;43.56;3484.44;2161.14;-1323.30;0.00
0.24;12.74;34.00;2720.13;2071.86;-648.27;0.00
0.23;9.76;41.72;3337.40;1854.25;-1483.15;0.00
0.26;7.77;46.04;3683.18;1930.74;-1752.45;0.00
0.25;9.73;39.36;3149.19;1999.32;-1149.87;0.00
0.25;9.83;34.49;2759.15;2001.23;-757.92;0.00
0.22;10.14;45.29;3623.57;1812.46;-1811.11;0.00
0.27;12.73;38.98;3118.43;2243.51;-874.91;0.00
0.28;12.20;41.36;3308.79;2301.80;-1006.99;0.00
0.25;9.89;32.80;2624.11;1998.90;-625.21;0.00
0.24;11.20;39.17;3133.92;2011.93;-1121.99;0.00
0.30;9.88;41.78;3342.29;2297.68;-1044.61;0.00
0.23;10.56;45.71;3656.80;1903.68;-1753.12;0.00
0.22;9.76;41.24;3299.42;1817.44;-1481.98;0.00
0.25;8.05;43.28;3462.34;1868.10;-1594.24;0.00
0.27;9.98;46.90;3752.12;2119.62;-1632.50;0.00
0.21;10.82;37.60;3007.72;1816.35;-1191.37;0.00
0.25;10.80;37.87;3029.37;2053.97;-975.40;0.00
0.24;9.58;43.47;3477.35;1896.16;-1581.19;0.00
0.28;11.33;36.70;2936.05;2229.30;-706.75;0.00
0.25;9.03;41.70;3335.97;1974.52;-1361.45;0.00
0.20;10.25;37.76;3020.64;1736.56;-1284.09;0.00
0.23;10.25;36.29;2902.82;1898.73;-1004.09;0.00
0.29;10.09;33.81;2704.60;2264.66;-439.94;0.00
0.29;10.25;33.40;2672.39;2252.22;-420.18;0.00
0.26;9.12;47.55;3804.24;2014.75;-1789.49;0.00
0.27;8.77;46.31;3704.97;2076.41;-1628.55;0.00
0.25;10.71;36.85;2948.07;2019.90;-928.16;0.00
0.23;11.99;42.13;3370.70;2017.75;-1352.95;0.00
0.26;10.32;47.30;3784.09;2053.78;-1730.31;0.00
0.27;9.30;36.55;2923.62;2072.86;-850.75;0.00
0.26;10.73;38.88;3110.35;2073.24;-1037.11;0.00
0.24;9.32;43.91;3513.06;1908.32;-1604.74;0.00
0.27;10.72;39.58;3166.33;2126.46;-1039.86;0.00
0.22;10.15;44.05;3523.80;1858.23;-1665.57;0.00
0.26;12.43;40.76;3260.49;2200.04;-1060.45;0.00
0.30;9.61;34.49;2759.43;2262.49;-496.94;0.00
0.20;9.72;42.71;3416.49;1717.95;-1698.54;0.00
0.25;10.06;45.04;3603.42;1986.46;-1616.96;0.00
0.24;10.41;37.18;2974.24;1966.42;-1007.83;0.00
0.25;10.85;41.57;3325.38;2047.08;-1278.30;0.00
0.22;9.92;34.17;2733.61;1846.32;-887.30;0.00
0.23;9.69;42.42;3393.69;1860.14;-1533.55;0.00
0.25;9.92;37.87;3029.43;2001.53;-1027.91;0.00
0.25;11.33;40.67;3253.38;2050.43;-1202.95;0.00
0.26;10.62;36.59;2927.47;2062.96;-864.52;0.00
0.25;10.39;40.27;3221.79;1998.91;-1222.88;0.00
0.22;10.72;32.89;2631.13;1878.58;-752.54;0.00
0.26;9.88;42.12;3369.76;2022.72;-1347.05;0.00
0.27;10.31;47.22;3777.46;2136.16;-1641.30;0.00
0.26;10.78;37.79;3023.53;2126.97;-896.56;0.00
0.23;10.37;36.61;2928.45;1892.33;-1036.11;0.00
0.26;9.19;47.13;3770.77;2020.08;-1750.69;0.00
0.21;9.06;36.88;2950.48;1695.40;-1255.09;0.00
0.22;9.64;44.86;3588.75;1808.80;-1779.95;0.00
0.28;12.06;46.54;3723.55;2303.60;-1419.95;0.00
0.24;10.94;46.87;3749.45;1963.89;-1785.56;0.00
0.26;11.04;33.75;2699.80;2135.32;-564.48;0.00
0.28;10.68;43.66;3492.48;2196.30;-1296.17;0.00
0.22;12.01;42.78;3422.08;1926.87;-1495.21;0.00
0.25;9.40;42.55;3404.39;1964.41;-1439.98;0.00
0.26;11.44;34.64;2770.90;2139.04;-631.86;0.00
0.25;11.08;40.93;3274.78;2076.82;-1197.96;0.00
0.20;10.50;42.86;3428.73;1755.82;-1672.91;0.00
0.26;8.36;30.98;2478.23;1981.06;-497.17;0.00
0.25;8.97;41.33;3306.28;1969.81;-1336.47;0.00
0.23;10.37;43.24;3458.90;1899.58;-1559.32;0.00
0.22;8.71;28.27;2261.61;1739.94;-521.67;0.00
0.22;8.95;40.80;3264.05;1740.26;-1523.80;0.00
0.22;10.01;35.33;2826.64;1810.37;-1016.26;0.00
0.26;10.15;33.79;2703.02;2080.72;-622.30;0.00
0.22;8.42;36.33;2906.73;1750.42;-1156.31;0.00
0.27;11.14;38.02;3041.68;2203.21;-838.47;0.00
0.29;11.38;46.28;3702.07;2313.99;-1388.08;0.00
0.27;9.85;31.13;2490.58;2115.35;-375.23;0.00
0.25;10.06;44.18;3534.27;2011.12;-1523.15;0.00
0.26;11.81;36.61;2928.87;2183.10;-745.77;0.00
0.23;9.52;40.74;3259.58;1879.52;-1380.07;0.00
0.25;10.07;40.00;3199.86;2023.80;-1176.06;0.00
0.24;10.29;43.34;3466.83;1939.85;-1526.98;0.00
0.24;9.90;34.41;2752.86;1913.38;-839.48;0.00
0.29;10.86;42.47;3397.62;2255.17;-1142.45;0.00
0.28;9.09;46.43;3714.49;2106.89;-1607.60;0.00
0.26;10.65;51.62;4129.32;2103.58;-2025.74;0.00
0.23;8.35;38.46;3076.68;1788.45;-1288.24;0.00
0.29;9.19;40.36;3229.04;2186.47;-1042.57;0.00
0.29;10.39;46.93;3754.47;2267.13;-1487.34;0.00
0.29;10.93;36.70;2936.35;2303.66;-632.69;0.00
0.26;10.36;42.59;3407.38;2099.25;-1308.13;0.00
0.23;9.68;51.62;4129.42;1857.90;-2271.52;0.00
0.23;10.38;41.11;3288.68;1904.85;-1383.83;0.00
0.23;9.84;42.23;3378.17;1898.88;-1479.29;0.00
0.24;7.62;40.45;3236.06;1788.93;-1447.12;0.00
0.26;9.65;36.98;2958.79;2060.81;-897.97;0.00
0.26;9.48;41.13;3290.05;2000.74;-1289.31;0.00
0.29;11.11;46.71;3736.89;2297.77;-1439.12;0.00
0.26;8.93;34.28;2742.64;2004.73;-737.90;0.00
0.26;10.01;38.09;3047.14;2053.86;-993.29;0.00
0.23;10.45;40.84;3267.12;1934.54;-1332.58;0.00
0.28;10.54;42.34;3387.06;2181.96;-1205.11;0.00
0.30;8.34;34.80;2784.36;2211.19;-573.17;0.00
0.29;10.28;50.34;4027.11;2228.77;-1798.34;0.00
0.26;12.05;37.40;2992.17;2191.39;-800.78;0.00
0.27;10.16;34.57;2765.78;2120.79;-644.98;0.00
0.25;9.31;43.29;3463.17;1957.73;-1505.44;0.00
0.25;10.76;46.96;3756.66;2020.72;-1735.94;0.00
0.26;9.12;39.97;3197.54;2003.39;-1194.15;0.00
0.27;9.15;41.72;3337.22;2056.60;-1280.62;0.00
0.23;9.66;33.93;2714.37;1878.92;-835.46;0.00
0.27;10.83;40.03;3202.44;2157.46;-1044.98;0.00
0.24;11.05;46.96;3756.55;2022.51;-1734.03;0.00
0.20;10.49;46.61;3728.53;1755.87;-1972.66;0.00
0.31;11.15;38.26;3060.62;2383.07;-677.54;0.00
0.28;10.19;42.63;3410.56;2205.13;-1205.43;0.00
0.21;10.33;46.91;3753.18;1807.71;-1945.47;0.00
0.26;11.12;38.41;3072.99;2142.66;-930.33;0.00
0.24;11.77;30.80;2464.37;2011.44;-452.93;0.00
0.23;9.57;39.90;3192.08;1864.08;-1328.00;0.00
0.26;9.75;38.80;3103.69;2070.01;-1033.68;0.00
0.27;10.78;40.59;3247.51;2159.29;-1088.22;0.00
0.27;9.99;37.10;2967.96;2100.02;-867.95;0.00
0.23;9.17;38.36;3068.50;1831.47;-1237.03;0.00
0.25;9.34;41.44;3315.32;1953.90;-1361.42;0.00
0.28;9.18;35.79;2862.99;2113.26;-749.72;0.00
0.21;9.83;43.77;3501.99;1768.12;-1733.88;0.00
0.24;10.13;39.18;3134.75;1969.71;-1165.04;0.00
0.24;9.32;35.99;2879.59;1887.61;-991.97;0.00
0.26;9.42;43.36;3468.46;2047.01;-1421.45;0.00
0.24;12.17;49.34;3947.32;2046.08;-1901.23;0.00
0.25;9.60;38.43;3074.14;1950.75;-1123.39;0.00
0.25;8.03;31.55;2524.23;1888.48;-635.75;0.00
0.26;11.39;49.75;3979.86;2109.18;-1870.68;0.00
0.26;10.46;44.30;3543.76;2083.77;-1459.99;0.00
0.22;9.69;38.36;3068.48;1785.46;-1283.01;0.00
0.21;12.05;34.44;2755.16;1890.64;-864.52;0.00
0.23;11.61;47.35;3787.64;1958.29;-1829.35;0.00
0.27;9.54;41.47;3317.54;2061.63;-1255.91;0.00
0.26;11.06;37.14;2971.07;2106.16;-864.91;0.00
0.26;9.17;41.14;3291.35;2008.89;-1282.46;0.00
0.27;11.11;37.50;3000.11;2146.66;-853.45;0.00
0.27;8.42;38.43;3074.74;2017.76;-1056.98;0.00
0.29;9.88;45.17;3613.46;2233.62;-1379.84;0.00
0.23;10.09;40.29;3223.59;1883.45;-1340.14;0.00
0.24;9.25;42.16;3373.09;1914.77;-1458.32;0.00
0.27;11.21;32.26;2581.01;2169.89;-411.12;0.00
0.24;12.44;42.66;3412.46;2075.12;-1337.35;0.00
0.24;10.11;37.36;2988.42;1961.77;-1026.64;0.00
0.21;9.84;41.78;3342.71;1766.22;-1576.49;0.00
0.25;10.87;34.46;2757.04;2066.99;-690.05;0.00
0.26;9.89;42.68;3414.54;2023.40;-1391.14;0.00
0.31;8.70;29.75;2379.61;2255.00;-124.61;0.00
0.29;9.10;43.39;3470.84;2157.69;-1313.14;0.00
0.25;10.27;37.04;2963.04;2039.06;-923.97;0.00
0.24;11.12;37.66;3013.19;2014.86;-998.32;0.00
0.26;11.67;42.19;3375.57;2143.72;-1231.85;0.00
0.22;11.02;39.77;3181.97;1876.05;-1305.93;0.00
0.27;10.31;36.85;2948.29;2135.29;-813.00;0.00
0.19;8.79;44.49;3559.05;1577.81;-1981.24;0.00
0.24;9.79;39.69;3175.52;1929.92;-1245.61;0.00
0.26;9.95;44.64;3571.33;2027.80;-1543.52;0.00
0.25;8.50;48.77;3901.99;1896.33;-2005.66;0.00
0.21;10.79;46.09;3687.48;1827.31;-1860.16;0.00
0.28;9.36;39.79;3183.15;2147.86;-1035.29;0.00
0.29;9.34;39.07;3125.99;2202.19;-923.80;0.00
0.26;10.66;46.08;3686.50;2079.77;-1606.72;0.00
0.22;10.30;42.08;3366.55;1860.31;-1506.24;0.00
0.28;8.86;44.84;3587.53;2101.47;-1486.06;0.00
0.28;9.72;35.94;2875.32;2147.50;-727.82;0.00
0.25;9.22;41.85;3347.71;1981.67;-1366.05;0.00
0.29;11.27;40.06;3204.95;2275.54;-929.42;0.00
0.22;10.34;32.61;2608.86;1869.97;-738.89;0.00
0.27;10.36;41.00;3279.63;2131.08;-1148.55;0.00
0.24;8.88;38.97;3117.83;1851.66;-1266.17;0.00
0.20;11.81;40.00;3199.89;1791.14;-1408.75;0.00
0.25;11.41;39.78;3182.10;2077.60;-1104.51;0.00
0.22;11.00;38.10;3048.28;1863.44;-1184.83;0.00
0.26;10.35;33.78;2702.64;2049.38;-653.26;0.00
0.27;9.15;37.49;2999.34;2053.05;-946.30;0.00
0.24;11.17;45.60;3647.76;2018.96;-1628.80;0.00
0.25;10.97;41.11;3288.96;2025.78;-1263.18;0.00
0.27;9.81;36.33;2906.22;2121.74;-784.48;0.00
0.22;10.58;35.52;2841.79;1856.19;-985.60;0.00
0.28;8.92;33.64;2691.31;2123.15;-568.17;0.00
0.24;10.88;42.29;3382.86;1961.95;-1420.91;0.00
0.22;10.22;40.09;3207.35;1863.01;-1344.34;0.00
0.29;10.74;35.27;2821.43;2246.21;-575.21;0.00
0.22;10.41;43.84;3506.86;1869.97;-1636.89;0.00
0.27;8.74;34.50;2760.14;2018.82;-741.32;0.00
0.27;10.67;35.52;2841.74;2137.24;-704.50;0.00
0.28;9.12;36.26;2900.92;2117.55;-783.37;0.00
0.23;9.00;39.36;3148.95;1849.95;-1299.00;0.00
0.21;10.06;33.73;2698.20;1775.34;-922.86;0.00
0.23;10.28;31.03;2482.45;1895.43;-587.02;0.00
0.26;10.86;33.59;2686.84;2120.22;-566.62;0.00
0.28;11.20;42.54;3403.46;2236.48;-1166.98;0.00
0.25;11.09;34.93;2794.36;2066.67;-727.69;0.00
0.26;9.71;40.47;3237.43;2017.63;-1219.80;0.00
0.25;10.71;50.24;4019.28;2055.54;-1963.74;0.00
0.28;9.94;35.09;2806.89;2168.95;-637.94;0.00
0.25;12.29;38.70;3096.02;2138.76;-957.26;0.00
0.23;10.45;44.88;3590.47;1897.24;-1693.23;0.00
0.25;8.95;34.91;2792.86;1961.51;-831.36;0.00
0.21;9.91;31.18;2494.39;1781.80;-712.59;0.00
0.25;10.50;34.78;2782.03;2015.94;-766.09;0.00
0.22;10.68;39.49;3158.93;1851.82;-1307.11;0.00
0.25;11.42;39.59;3167.38;2077.19;-1090.19;0.00
0.27;10.05;37.83;3026.45;2123.69;-902.76;0.00
0.23;8.09;34.04;2723.32;1761.96;-961.35;0.00
0.24;9.04;33.99;2718.89;1883.03;-835.87;0.00
0.26;11.26;36.47;2917.93;2117.15;-800.78;0.00
0.21;10.26;35.56;2844.69;1770.33;-1074.36;0.00
0.26;9.88;53.63;4290.36;2038.76;-2251.60;0.00
0.24;10.87;39.79;3183.42;1971.45;-1211.97;0.00
0.24;9.63;33.38;2670.66;1923.65;-747.01;0.00
0.26;10.48;42.42;3393.86;2097.00;-1296.86;0.00
0.22;8.15;40.95;3276.27;1717.31;-1558.97;0.00
0.28;12.67;33.69;2695.45;2318.69;-376.77;0.00
0.23;9.65;35.24;2819.03;1882.13;-936.90;0.00
0.28;9.98;34.27;2741.67;2169.89;-571.78;0.00
0.21;9.80;30.82;2465.72;1782.47;-683.25;0.00
0.25;9.55;42.71;3416.79;1994.59;-1422.19;0.00
0.24;10.74;37.95;3036.04;2008.36;-1027.67;0.00
0.26;9.28;34.29;2742.84;2002.31;-740.53;0.00
0.23;8.87;41.15;3292.05;1826.07;-1465.98;0.00
0.26;9.63;36.81;2944.58;2007.50;-937.08;0.00
0.24;9.50;39.61;3168.97;1888.15;-1280.82;0.00
0.29;10.90;38.61;3088.47;2288.35;-800.12;0.00
0.25;10.56;49.11;3928.95;2011.35;-1917.60;0.00
0.29;9.47;36.86;2949.08;2200.69;-748.38;0.00
0.27;10.98;42.40;3391.77;2152.51;-1239.25;0.00
0.23;9.38;44.61;3568.54;1829.84;-1738.71;0.00
0.26;10.30;40.30;3223.98;2093.14;-1130.84;0.00
0.26;10.11;46.31;3704.85;2042.06;-1662.79;0.00
0.23;10.31;35.68;2854.13;1904.09;-950.04;0.00
0.25;11.43;37.81;3024.48;2097.72;-926.77;0.00
0.26;11.33;41.42;3313.57;2106.92;-1206.66;0.00
0.23;9.86;34.68;2774.16;1854.13;-920.04;0.00
0.28;11.70;45.35;3628.05;2269.08;-1358.97;0.00
0.26;10.12;36.32;2905.56;2063.67;-841.89;0.00
0.24;10.54;45.11;3608.87;1950.10;-1658.76;0.00
0.22;11.69;37.73;3018.31;1937.85;-1080.46;0.00
0.24;12.52;44.79;3583.53;2072.68;-1510.85;0.00
0.19;11.92;35.14;2811.45;1757.61;-1053.83;0.00
0.29;9.33;39.88;3190.49;2200.54;-989.95;0.00
0.26;10.37;41.34;3307.15;2075.25;-1231.90;0.00
0.26;10.24;44.05;3524.35;2075.27;-1449.09;0.00
0.24;9.09;31.30;2503.86;1876.21;-627.65;0.00
0.20;10.55;38.63;3090.73;1760.68;-1330.05;0.00
0.24;11.28;48.19;3855.22;2034.30;-1820.92;0.00
0.22;12.28;38.73;3098.53;1933.39;-1165.14;0.00
0.26;9.87;42.63;3410.36;2028.48;-1381.87;0.00
0.24;11.34;46.91;3753.09;1996.67;-1756.42;0.00
0.25;8.75;44.10;3528.17;1913.19;-1614.98;0.00
0.27;10.98;42.39;3391.09;2169.16;-1221.93;0.00
0.27;10.48;39.87;3189.33;2114.03;-1075.30;0.00
0.29;9.77;39.87;3189.48;2200.85;-988.62;0.00
0.27;11.36;42.73;3418.12;2168.32;-1249.80;0.00
0.20;11.04;34.95;2795.86;1776.91;-1018.95;0.00
