# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;7.30;41.19;3294.88;1859.94;-1434.94;0.00
0.23;9.39;36.27;2901.59;1854.24;-1047.35;0.00
0.24;11.32;39.92;3193.57;1991.06;-1202.51;0.00
0.22;11.98;39.55;3164.00;1938.12;-1225.89;0.00
0.27;8.83;38.93;3114.80;2041.27;-1073.53;0.00
0.29;9.32;38.46;3076.74;2181.93;-894.81;0.00
0.26;8.11;42.49;3399.49;1980.36;-1419.13;0.00
0.25;9.96;46.40;3711.79;1983.83;-1727.96;0.00
0.25;9.41;38.72;3097.99;1942.20;-1155.79;0.00
0.27;10.40;39.52;3161.72;2119.97;-1041.75;0.00
0.24;10.61;35.26;2820.42;1949.53;-870.89;0.00
0.26;11.34;34.46;2756.43;2128.26;-628.17;0.00
0.25;9.19;42.47;3397.90;1932.08;-1465.82;0.00
0.24;9.64;41.83;3346.19;1894.36;-1451.84;0.00
0.24;11.24;47.26;3781.08;2027.91;-1753.17;0.00
0.25;8.47;48.71;3896.90;1927.40;-1969.50;0.00
0.28;9.38;39.50;3160.02;2128.59;-1031.44;0.00
0.21;9.58;32.40;2591.77;1716.21;-875.56;0.00
0.21;9.94;35.93;2874.15;1763.88;-1110.27;0.00
0.29;11.09;43.73;3498.57;2276.28;-1222.30;0.00
0.24;11.52;35.60;2847.73;2002.46;-845.28;0.00
0.28;10.04;35.91;2872.83;2184.31;-688.52;0.00
0.27;10.00;45.79;3662.95;2110.22;-1552.74;0.00
0.27;8.28;37.11;2968.85;2011.41;-957.45;0.00
0.28;10.91;35.22;2817.28;2206.22;-611.06;0.00
0.24;9.58;41.03;3282.53;1888.85;-1393.68;0.00
0.23;8.94;48.90;3912.39;1826.39;-2086.00;0.00
0.28;11.95;39.47;3157.20;2294.04;-863.17;0.00
0.27;8.35;41.53;3322.05;2024.53;-1297.52;0.00
0.28;10.48;39.99;3199.08;2218.60;-980.48;0.00
0.26;10.57;46.61;3728.54;2113.42;-1615.12;0.00
0.25;8.95;42.53;3402.08;1950.32;-1451.76;0.00
0.22;11.87;40.08;3206.45;1927.54;-1278.91;0.00
0.30;9.83;46.31;3704.98;2253.18;-1451.80;0.00
0.29;10.82;45.76;3660.93;2257.65;-1403.28;0.00
0.31;10.90;33.34;2667.19;2389.99;-277.20;0.00
0.24;10.26;42.63;3410.78;1968.30;-1442.47;0.00
0.26;9.65;48.68;3894.27;2036.41;-1857.86;0.00
0.25;9.76;44.26;3540.71;1959.31;-1581.40;0.00
0.26;9.99;36.13;2890.65;2042.59;-848.06;0.00
0.27;8.45;42.96;3436.95;2035.71;-1401.24;0.00
0.28;9.84;47.44;3795.29;2159.15;-1636.14;0.00
0.25;11.39;44.12;3529.71;2053.13;-1476.58;0.00
0.27;9.58;38.98;3118.66;2075.68;-1042.99;0.00
0.23;9.47;39.47;3157.38;1827.20;-1330.17;0.00
0.22;11.21;43.06;3444.74;1881.96;-1562.78;0.00
0.17;8.58;36.86;2948.95;1441.66;-1507.28;0.00
0.23;11.88;35.42;2833.83;2007.88;-825.95;0.00
0.24;9.52;36.16;2892.44;1902.62;-989.82;0.00
0.26;10.28;47.61;3809.06;2056.98;-1752.08;0.00
0.29;9.47;45.32;3625.26;2230.02;-1395.24;0.00
0.27;11.79;35.00;2800.38;2207.45;-592.93;0.00
0.27;11.71;32.84;2626.99;2188.88;-438.11;0.00
0.23;11.25;44.29;3542.87;1965.62;-1577.25;0.00
0.25;12.97;43.69;3495.43;2170.67;-1324.77;0.00
0.24;9.39;41.57;3325.67;1899.73;-1425.94;0.00
0.28;10.02;38.52;3081.94;2178.10;-903.84;0.00
0.25;8.69;37.34;2987.11;1902.62;-1084.49;0.00
0.24;8.85;30.41;2433.17;1877.86;-555.31;0.00
0.29;10.19;45.09;3607.25;2219.17;-1388.08;0.00
0.28;10.40;36.21;2896.49;2172.37;-724.12;0.00
0.25;10.34;42.15;3372.22;2021.26;-1350.96;0.00
0.23;9.77;34.09;2727.29;1896.04;-831.25;0.00
0.28;8.87;44.86;3588.72;2113.33;-1475.39;0.00
0.29;10.27;47.72;3817.38;2257.07;-1560.31;0.00
0.20;9.53;36.82;2945.50;1676.89;-1268.61;0.00
0.24;9.50;43.35;3467.96;1902.27;-1565.69;0.00
0.23;8.14;39.55;3163.85;1782.78;-1381.07;0.00
0.21;10.65;39.97;3197.96;1823.18;-1374.78;0.00
0.24;9.41;36.76;2940.95;1880.42;-1060.53;0.00
0.23;8.89;42.72;3417.78;1828.86;-1588.92;0.00
0.29;10.01;35.48;2838.70;2241.70;-597.00;0.00
0.27;10.22;47.61;3808.82;2135.85;-1672.97;0.00
0.22;6.59;47.65;3811.74;1643.61;-2168.14;0.00
0.28;9.53;39.57;3165.74;2127.65;-1038.09;0.00
0.24;10.98;43.32;3465.96;1996.47;-1469.49;0.00
0.27;9.41;37.32;2985.97;2084.31;-901.66;0.00
0.25;10.44;43.02;3441.86;2001.26;-1440.60;0.00
0.26;11.69;43.18;3454.15;2130.50;-1323.65;0.00
0.21;11.08;40.01;3201.11;1810.50;-1390.61;0.00
0.25;9.43;44.72;3577.67;1969.23;-1608.44;0.00
0.23;11.23;39.40;3152.09;1964.41;-1187.68;0.00
0.26;9.72;35.85;2867.99;2017.70;-850.29;0.00
0.21;12.33;44.10;3527.87;1878.79;-1649.08;0.00
0.24;10.30;32.53;2602.44;1978.91;-623.53;0.00
0.32;9.26;46.14;3690.98;2374.75;-1316.22;0.00
0.25;9.37;42.51;3400.69;1938.42;-1462.28;0.00
0.27;11.21;43.49;3479.06;2196.39;-1282.66;0.00
0.25;10.42;33.61;2689.11;2008.11;-681.00;0.00
0.23;11.24;47.30;3783.68;1962.54;-1821.14;0.00
0.27;9.12;38.15;3051.77;2071.30;-980.47;0.00
0.27;11.33;40.30;3224.37;2197.50;-1026.87;0.00
0.26;9.60;42.01;3360.41;2032.06;-1328.35;0.00
0.27;11.69;39.44;3155.15;2219.91;-935.23;0.00
0.27;9.15;40.36;3228.44;2091.88;-1136.56;0.00
0.24;10.70;41.83;3346.13;1957.07;-1389.06;0.00
0.27;10.39;41.37;3309.61;2115.81;-1193.80;0.00
0.27;10.05;34.80;2784.25;2107.56;-676.69;0.00
0.25;9.33;34.81;2784.59;1935.90;-848.69;0.00
0.27;9.37;38.67;3093.97;2099.14;-994.83;0.00
0.26;6.04;38.23;3058.74;1833.41;-1225.33;0.00
0.25;9.91;41.77;3341.54;2010.44;-1331.09;0.00
0.29;10.41;39.99;3199.32;2242.55;-956.76;0.00
0.26;7.96;35.33;2826.10;1945.15;-880.96;0.00
0.23;10.56;43.27;3461.71;1903.73;-1557.98;0.00
0.19;11.67;44.52;3561.40;1724.89;-1836.51;0.00
0.23;10.78;41.93;3354.79;1938.95;-1415.85;0.00
0.23;9.16;33.21;2656.70;1863.21;-793.49;0.00
0.25;10.64;35.17;2813.75;2055.98;-757.78;0.00
0.19;10.37;45.62;3649.73;1654.05;-1995.69;0.00
0.27;11.12;38.91;3112.84;2202.38;-910.46;0.00
0.26;10.70;35.32;2825.48;2089.59;-735.89;0.00
0.25;10.02;40.21;3217.15;1970.87;-1246.28;0.00
0.25;10.86;41.83;3346.30;2069.63;-1276.66;0.00
0.21;11.31;44.60;3567.71;1846.72;-1720.98;0.00
0.27;10.52;42.92;3433.24;2128.97;-1304.27;0.00
0.26;10.28;42.53;3402.71;2054.48;-1348.23;0.00
0.25;12.11;29.74;2379.34;2090.05;-289.29;0.00
0.24;11.82;40.01;3200.43;2015.61;-1184.82;0.00
0.25;8.70;50.43;4034.05;1910.41;-2123.65;0.00
0.26;9.82;37.37;2989.68;2055.61;-934.07;0.00
0.30;11.62;38.70;3096.29;2370.94;-725.35;0.00
0.26;9.58;34.28;2742.15;2009.92;-732.23;0.00
0.29;10.27;33.85;2708.30;2232.72;-475.57;0.00
0.24;10.20;45.68;3654.47;1973.57;-1680.90;0.00
0.24;10.16;40.19;3215.50;1965.92;-1249.58;0.00
0.25;10.93;40.43;3234.39;2042.24;-1192.14;0.00
0.26;11.12;41.50;3320.27;2135.05;-1185.22;0.00
0.27;11.20;46.96;3757.17;2187.96;-1569.20;0.00
0.29;10.85;42.55;3404.30;2250.80;-1153.50;0.00
0.25;9.54;42.06;3364.47;1972.59;-1391.88;0.00
0.21;11.32;38.53;3082.72;1811.99;-1270.73;0.00
0.26;11.52;48.54;3883.35;2133.70;-1749.66;0.00
0.24;12.13;31.98;2558.22;2052.05;-506.16;0.00
0.27;9.81;33.22;2657.36;2076.72;-580.64;0.00
0.23;9.06;41.15;3292.28;1853.88;-1438.40;0.00
0.24;10.50;45.00;3600.38;1967.25;-1633.13;0.00
0.19;10.97;42.05;3363.95;1691.40;-1672.55;0.00
0.29;10.58;50.83;4066.46;2254.22;-1812.24;0.00
0.22;10.03;44.61;3569.01;1829.64;-1739.37;0.00
0.28;9.75;38.26;3061.20;2176.44;-884.76;0.00
0.26;9.05;38.44;3074.99;2003.14;-1071.85;0.00
0.24;10.08;48.29;3863.11;1937.03;-1926.07;0.00
0.26;10.92;40.46;3236.93;2101.91;-1135.02;0.00
0.21;10.54;44.13;3530.50;1820.88;-1709.62;0.00
0.29;9.47;40.18;3214.70;2210.99;-1003.71;0.00
0.27;9.17;43.69;3495.24;2057.53;-1437.71;0.00
0.28;8.14;44.43;3554.03;2046.77;-1507.26;0.00
0.22;12.48;40.16;3212.67;1982.13;-1230.54;0.00
0.23;11.49;43.01;3440.57;1973.58;-1467.00;0.00
0.28;11.71;45.27;3621.42;2257.17;-1364.25;0.00
0.26;9.41;34.66;2772.43;2007.63;-764.81;0.00
0.24;9.51;44.47;3557.56;1893.34;-1664.22;0.00
0.24;8.57;36.95;2956.22;1859.74;-1096.48;0.00
0.23;12.05;45.26;3620.71;1997.82;-1622.89;0.00
0.24;10.90;40.03;3202.07;1976.21;-1225.85;0.00
0.23;9.17;42.11;3368.79;1809.68;-1559.10;0.00
0.27;8.57;42.03;3362.20;2063.20;-1299.00;0.00
0.24;11.86;33.33;2666.79;2031.34;-635.45;0.00
0.26;10.93;40.54;3243.18;2128.93;-1114.25;0.00
0.26;8.78;44.48;3558.22;1991.62;-1566.59;0.00
0.24;11.00;35.62;2849.55;1966.38;-883.17;0.00
0.25;10.27;41.98;3358.04;1994.09;-1363.94;0.00
0.24;11.26;31.60;2528.03;2014.24;-513.79;0.00
0.23;10.86;36.65;2931.70;1943.53;-988.16;0.00
0.22;11.33;36.83;2946.70;1877.21;-1069.49;0.00
0.24;10.73;46.42;3713.48;2001.78;-1711.69;0.00
0.27;9.63;35.49;2839.28;2094.75;-744.53;0.00
0.25;9.65;37.76;3021.18;1951.43;-1069.75;0.00
0.23;9.44;40.96;3276.42;1829.04;-1447.37;0.00
0.25;9.89;38.89;3110.85;2011.08;-1099.77;0.00
0.24;11.67;38.03;3042.18;2035.10;-1007.08;0.00
0.24;10.11;38.93;3114.05;1945.86;-1168.19;0.00
0.26;8.50;35.87;2869.96;1988.71;-881.25;0.00
0.28;9.92;39.48;3158.07;2175.29;-982.78;0.00
0.29;9.99;39.67;3173.77;2238.42;-935.35;0.00
0.24;9.73;39.35;3147.97;1910.09;-1237.88;0.00
0.32;10.14;43.19;3455.45;2385.73;-1069.72;0.00
0.28;9.15;40.46;3236.74;2116.16;-1120.58;0.00
0.26;12.20;42.21;3376.51;2166.32;-1210.20;0.00
0.26;10.23;36.42;2913.33;2047.44;-865.89;0.00
0.23;8.76;52.30;4183.63;1837.97;-2345.67;0.00
0.27;8.03;39.34;3147.06;2018.28;-1128.78;0.00
0.24;10.42;41.71;3336.53;1950.30;-1386.23;0.00
0.22;9.17;39.68;3174.62;1802.59;-1372.03;0.00
0.24;9.60;37.79;3023.29;1947.41;-1075.89;0.00
0.24;9.45;29.63;2370.77;1912.67;-458.10;0.00
0.27;10.88;37.07;2965.26;2172.81;-792.45;0.00
0.26;8.96;39.03;3122.80;1986.27;-1136.52;0.00
0.28;10.98;38.92;3113.26;2225.13;-888.13;0.00
0.28;9.36;41.79;3342.99;2165.57;-1177.42;0.00
0.24;10.21;24.61;1968.64;1946.32;-22.32;0.00
0.26;10.97;41.15;3291.86;2131.54;-1160.32;0.00
0.25;9.05;42.65;3412.18;1974.78;-1437.40;0.00
0.23;8.10;44.81;3584.55;1791.23;-1793.32;0.00
0.26;10.39;47.53;3802.76;2075.15;-1727.61;0.00
0.28;10.34;43.82;3505.65;2170.63;-1335.02;0.00
0.24;10.58;45.08;3606.53;1983.93;-1622.61;0.00
0.20;10.03;47.98;3838.30;1727.18;-2111.11;0.00
0.28;11.68;38.48;3078.59;2243.93;-834.66;0.00
0.25;11.84;47.47;3797.93;2102.78;-1695.15;0.00
0.22;9.89;38.28;3062.12;1799.35;-1262.77;0.00
0.23;10.52;43.94;3514.82;1923.52;-1591.30;0.00
0.21;9.85;40.81;3265.02;1735.78;-1529.24;0.00
0.25;7.90;47.52;3801.26;1866.85;-1934.41;0.00
0.27;9.10;41.63;3330.11;2091.55;-1238.56;0.00
0.27;9.55;42.45;3395.77;2075.46;-1320.31;0.00
0.26;11.90;42.04;3363.19;2160.20;-1202.99;0.00
0.27;9.78;40.53;3242.23;2114.06;-1128.17;0.00
0.29;8.74;38.33;3066.68;2135.28;-931.41;0.00
0.24;9.78;33.24;2659.09;1924.46;-734.62;0.00
0.28;10.26;40.84;3267.47;2179.37;-1088.10;0.00
0.26;8.51;34.60;2767.62;1968.00;-799.62;0.00
0.23;9.57;42.66;3412.45;1830.11;-1582.35;0.00
0.25;10.21;45.83;3666.79;1988.86;-1677.94;0.00
0.26;10.29;36.81;2945.07;2081.53;-863.55;0.00
0.26;8.61;44.07;3525.64;1973.80;-1551.84;0.00
0.24;9.72;38.41;3073.13;1943.14;-1129.98;0.00
0.27;11.39;36.66;2932.59;2189.61;-742.98;0.00
0.29;9.93;38.57;3085.91;2223.20;-862.71;0.00
0.27;10.95;36.93;2954.13;2152.24;-801.88;0.00
0.19;10.63;43.25;3459.69;1664.85;-1794.84;0.00
0.25;9.41;41.00;3279.75;1941.90;-1337.85;0.00
0.27;10.22;40.24;3219.44;2155.87;-1063.58;0.00
0.25;11.69;37.15;2971.97;2074.77;-897.20;0.00
0.28;12.72;39.20;3136.10;2314.77;-821.32;0.00
0.27;10.25;42.61;3409.18;2107.23;-1301.95;0.00
0.21;7.71;43.35;3467.84;1666.15;-1801.69;0.00
0.28;9.69;41.62;3329.78;2171.29;-1158.50;0.00
0.25;11.48;42.02;3361.42;2093.38;-1268.04;0.00
0.26;10.55;34.83;2786.04;2088.10;-697.93;0.00
0.30;9.93;43.65;3491.75;2295.55;-1196.20;0.00
0.26;10.10;44.80;3583.76;2081.82;-1501.94;0.00
0.23;9.25;40.02;3201.75;1869.61;-1332.14;0.00
0.24;9.65;36.68;2934.53;1894.25;-1040.29;0.00
0.26;11.07;44.28;3542.76;2141.81;-1400.95;0.00
0.21;10.83;45.33;3626.60;1821.59;-1805.01;0.00
0.26;11.08;36.90;2951.81;2087.11;-864.70;0.00
0.24;8.53;48.85;3907.68;1862.61;-2045.08;0.00
0.25;11.82;35.96;2877.10;2088.94;-788.16;0.00
0.24;9.24;38.35;3067.82;1878.69;-1189.13;0.00
0.26;8.65;32.56;2604.44;2006.74;-597.70;0.00
0.22;10.89;34.57;2765.91;1900.18;-865.73;0.00
0.29;11.45;38.46;3076.95;2328.91;-748.03;0.00
0.24;10.58;37.56;3004.65;1944.32;-1060.33;0.00
0.22;9.01;47.96;3836.81;1783.25;-2053.56;0.00
0.28;10.55;31.32;2505.79;2196.65;-309.13;0.00
0.30;9.89;47.31;3784.57;2299.93;-1484.65;0.00
0.19;10.34;48.42;3873.75;1647.16;-2226.59;0.00
0.21;10.88;39.87;3189.35;1839.64;-1349.70;0.00
0.24;9.03;32.15;2571.73;1907.54;-664.19;0.00
0.24;8.47;28.80;2303.99;1879.41;-424.58;0.00
0.19;11.20;41.07;3285.88;1724.99;-1560.89;0.00
0.23;9.85;40.61;3248.42;1861.03;-1387.39;0.00
0.23;10.57;51.65;4131.61;1930.59;-2201.02;0.00
0.27;10.12;45.77;3661.72;2115.21;-1546.52;0.00
0.26;12.27;45.08;3606.80;2183.15;-1423.65;0.00
0.27;10.20;41.45;3316.15;2151.29;-1164.85;0.00
0.22;8.82;37.05;2964.04;1773.14;-1190.90;0.00
0.25;10.30;39.49;3158.98;2003.71;-1155.27;0.00
0.26;11.29;52.47;4197.87;2108.33;-2089.53;0.00
0.29;10.99;41.46;3316.75;2264.04;-1052.71;0.00
0.29;9.59;42.73;3418.18;2196.59;-1221.59;0.00
0.20;9.62;35.59;2847.17;1702.79;-1144.38;0.00
0.30;8.03;39.29;3143.11;2179.33;-963.78;0.00
0.31;9.51;36.62;2929.67;2334.11;-595.56;0.00
0.27;9.42;39.08;3126.15;2087.00;-1039.15;0.00
0.31;7.83;48.63;3890.35;2225.64;-1664.71;0.00
0.27;10.28;49.14;3931.38;2114.72;-1816.66;0.00
0.26;12.41;40.49;3239.29;2169.02;-1070.28;0.00
0.25;10.37;35.65;2851.73;2015.38;-836.35;0.00
0.26;10.54;34.35;2748.36;2109.55;-638.81;0.00
0.26;10.89;41.14;3290.85;2113.87;-1176.98;0.00
0.23;10.84;39.91;3192.71;1947.68;-1245.04;0.00
0.28;10.58;44.74;3579.01;2197.21;-1381.80;0.00
0.27;7.95;43.46;3476.77;2031.36;-1445.41;0.00
0.25;9.91;42.77;3421.20;1970.16;-1451.04;0.00
0.23;9.00;34.11;2729.14;1849.28;-879.86;0.00
0.26;11.31;46.27;3701.69;2124.06;-1577.63;0.00
0.26;10.64;42.65;3411.70;2118.44;-1293.26;0.00
0.20;10.02;28.18;2254.42;1692.89;-561.53;0.00
0.23;9.57;39.87;3189.55;1855.73;-1333.83;0.00
0.29;12.36;43.10;3447.75;2387.12;-1060.63;0.00
0.22;9.25;38.45;3075.84;1800.45;-1275.39;0.00
0.25;10.70;38.97;3117.62;2009.36;-1108.26;0.00
0.24;12.14;47.63;3810.00;2073.58;-1736.42;0.00
0.27;11.80;45.85;3667.97;2226.53;-1441.45;0.00
0.25;10.39;42.12;3369.80;2001.53;-1368.27;0.00
0.23;10.26;29.87;2389.81;1893.31;-496.50;0.00
0.26;9.00;41.72;3337.53;2014.51;-1323.02;0.00
0.23;10.78;47.05;3764.38;1912.24;-1852.14;0.00
0.29;11.11;44.81;3584.60;2291.28;-1293.32;0.00
0.22;11.38;38.70;3096.06;1897.47;-1198.60;0.00
0.27;10.46;51.07;4085.28;2119.79;-1965.49;0.00
0.28;11.04;38.88;3110.37;2215.14;-895.24;0.00
0.25;10.37;35.38;2830.75;2039.20;-791.55;0.00
0.24;10.69;39.55;3164.34;1961.69;-1202.65;0.00
0.24;10.92;40.50;3240.30;1970.54;-1269.77;0.00
0.25;10.45;45.04;3602.84;2023.61;-1579.23;0.00
0.29;9.73;41.84;3347.38;2197.56;-1149.82;0.00
0.24;11.78;36.81;2944.69;2059.09;-885.60;0.00
0.30;10.52;40.74;3258.85;2330.30;-928.56;0.00
0.26;8.62;38.27;3061.72;2003.01;-1058.71;0.00
0.27;11.68;37.34;2987.35;2196.96;-790.38;0.00
0.25;10.47;37.52;3001.74;2004.11;-997.64;0.00
0.22;9.85;33.29;2663.27;1799.61;-863.66;0.00
0.20;10.58;33.03;2642.31;1755.74;-886.57;0.00
0.25;10.27;40.53;3242.06;2014.67;-1227.38;0.00
0.25;9.98;44.84;3586.91;1989.00;-1597.91;0.00
0.23;10.46;47.86;3829.05;1925.88;-1903.17;0.00
0.31;11.01;46.16;3692.85;2408.50;-1284.34;0.00
0.22;11.05;30.42;2433.56;1856.44;-577.13;0.00
0.25;8.61;32.11;2569.07;1950.53;-618.54;0.00
0.25;12.57;38.75;3100.23;2120.30;-979.93;0.00
0.25;12.87;36.02;2881.70;2146.85;-734.86;0.00
0.29;8.35;42.02;3361.85;2124.45;-1237.39;0.00
0.23;9.00;40.85;3267.88;1822.64;-1445.24;0.00
0.24;10.95;37.86;3028.42;2003.97;-1024.44;0.00
0.23;12.18;36.56;2925.07;1995.13;-929.95;0.00
0.22;10.76;34.96;2796.56;1863.42;-933.15;0.00
0.24;11.78;41.10;3287.76;2056.16;-1231.61;0.00
0.26;10.01;44.02;3521.48;2076.95;-1444.53;0.00
0.24;10.57;41.05;3283.81;1947.02;-1336.78;0.00
0.21;8.52;45.96;3676.64;1704.26;-1972.39;0.00
0.25;9.68;27.17;2173.85;1996.77;-177.09;0.00
0.22;10.61;37.99;3038.90;1853.94;-1184.96;0.00
0.23;11.43;45.84;3667.00;1978.24;-1688.76;0.00
0.25;8.98;39.36;3148.62;1940.39;-1208.22;0.00
0.25;10.93;35.86;2868.61;2047.52;-821.09;0.00
0.24;10.04;46.14;3690.91;1914.99;-1775.92;0.00
0.28;9.83;43.76;3501.20;2156.37;-1344.83;0.00
0.23;9.07;36.03;2882.52;1829.37;-1053.15;0.00
0.27;10.70;40.97;3277.99;2129.86;-1148.13;0.00
0.25;12.53;47.33;3786.71;2127.03;-1659.67;0.00
0.27;11.09;42.14;3371.48;2149.37;-1222.11;0.00
0.27;12.33;37.22;2977.39;2211.77;-765.62;0.00
0.24;10.77;40.99;3279.31;2000.94;-1278.36;0.00
0.26;9.34;47.21;3776.66;1992.81;-1783.85;0.00
0.23;11.03;48.07;3845.33;1924.09;-1921.23;0.00
0.23;11.63;43.02;3441.39;1984.71;-1456.68;0.00
0.23;11.06;37.33;2986.41;1916.17;-1070.24;0.00
0.24;10.49;45.27;3621.98;1983.28;-1638.69;0.00
0.28;9.18;41.78;3342.56;2105.83;-1236.74;0.00
0.23;10.31;45.46;3636.67;1922.39;-1714.28;0.00
0.24;8.84;42.05;3363.84;1854.35;-1509.49;0.00
0.22;9.28;42.88;3430.73;1796.34;-1634.40;0.00
0.29;12.87;43.87;3509.25;2369.08;-1140.16;0.00
0.26;9.01;41.15;3292.16;1991.48;-1300.68;0.00
0.22;10.06;39.68;3174.13;1831.30;-1342.82;0.00
0.28;8.89;42.34;3386.93;2140.08;-1246.85;0.00
0.30;9.64;31.81;2544.74;2244.09;-300.65;0.00
0.28;10.97;46.60;3728.37;2240.14;-1488.23;0.00
0.26;10.33;29.38;2350.66;2062.68;-287.98;0.00
0.25;8.55;43.05;3444.10;1908.70;-1535.40;0.00
0.21;9.50;37.49;2999.22;1754.13;-1245.09;0.00
0.22;9.83;41.86;3349.02;1830.59;-1518.43;0.00
0.28;11.50;30.94;2474.81;2257.19;-217.61;0.00
0.25;10.14;38.97;3117.59;1998.59;-1118.99;0.00
0.25;9.66;36.19;2895.11;1990.05;-905.05;0.00
0.26;7.61;31.70;2536.14;1922.92;-613.22;0.00
0.26;12.21;39.87;3189.88;2169.06;-1020.81;0.00
0.26;10.41;40.77;3261.55;2056.00;-1205.55;0.00
0.25;11.36;38.60;3087.65;2067.99;-1019.66;0.00
0.28;10.14;40.39;3231.53;2161.42;-1070.11;0.00
0.25;9.69;35.75;2860.27;1998.02;-862.25;0.00
0.25;11.60;43.03;3442.22;2059.16;-1383.06;0.00
0.23;10.41;35.42;2833.74;1917.58;-916.17;0.00
0.24;11.00;33.43;2674.27;1983.02;-691.24;0.00
0.27;8.96;46.50;3719.91;2057.87;-1662.04;0.00
0.28;11.26;44.39;3551.60;2248.25;-1303.35;0.00
0.26;11.26;50.97;4077.45;2130.43;-1947.02;0.00
0.27;9.06;39.97;3197.30;2052.39;-1144.91;0.00
0.23;10.04;40.50;3240.18;1873.49;-1366.69;0.00
0.26;12.59;46.45;3715.79;2214.64;-1501.15;0.00
0.26;10.09;39.68;3174.28;2034.86;-1139.42;0.00
0.25;9.57;44.90;3592.25;1986.61;-1605.64;0.00
0.22;10.97;46.72;3737.50;1902.65;-1834.86;0.00
0.31;8.88;42.66;3412.92;2310.48;-1102.44;0.00
0.26;9.12;32.21;2576.46;1995.36;-581.10;0.00
0.30;13.15;40.31;3225.05;2449.86;-775.20;0.00
0.22;10.95;38.16;3052.78;1867.37;-1185.40;0.00
0.21;11.99;39.92;3193.70;1884.05;-1309.64;0.00
0.30;10.74;30.48;2438.68;2302.60;-136.09;0.00
0.24;10.67;37.31;2984.83;1962.60;-1022.23;0.00
0.27;12.80;39.25;3139.91;2288.77;-851.14;0.00
0.24;10.47;41.60;3327.64;1990.47;-1337.17;0.00
0.24;9.06;42.98;3438.18;1873.98;-1564.20;0.00
0.22;9.89;46.72;3737.34;1818.42;-1918.92;0.00
0.23;7.99;37.26;2980.95;1767.28;-1213.67;0.00
0.26;9.31;41.61;3328.64;2014.92;-1313.72;0.00
0.27;9.96;42.02;3361.38;2122.70;-1238.67;0.00
0.28;7.84;34.21;2737.03;2043.12;-693.91;0.00
0.31;8.46;40.01;3200.87;2266.88;-933.98;0.00
0.29;10.31;51.58;4126.43;2238.35;-1888.08;0.00
0.26;10.46;37.53;3002.19;2102.43;-899.77;0.00
0.23;11.09;41.99;3359.46;1947.90;-1411.56;0.00
0.29;8.08;42.50;3399.96;2128.80;-1271.16;0.00
0.27;12.02;36.18;2894.25;2251.27;-642.98;0.00
0.25;10.75;41.48;3318.01;2062.01;-1256.00;0.00
0.26;10.13;48.39;3871.31;2074.02;-1797.30;0.00
0.23;10.62;40.76;3260.60;1886.42;-1374.19;0.00
0.24;11.39;41.94;3355.54;1986.23;-1369.32;0.00
0.23;10.13;29.51;2361.01;1872.93;-488.07;0.00
0.24;11.31;28.42;2273.40;1999.45;-273.95;0.00
0.26;11.82;36.27;2901.30;2158.47;-742.83;0.00
0.27;10.96;45.28;3622.38;2173.50;-1448.89;0.00
0.24;10.51;40.60;3248.08;1942.60;-1305.48;0.00
0.29;10.27;37.25;2980.25;2232.68;-747.56;0.00
0.21;10.14;43.88;3510.32;1775.01;-1735.31;0.00
0.20;10.06;36.25;2899.86;1689.68;-1210.18;0.00
0.25;8.60;40.76;3260.79;1914.01;-1346.78;0.00
0.26;8.60;39.57;3165.86;1970.93;-1194.94;0.00
0.23;11.09;33.61;2688.86;1945.87;-742.99;0.00
0.25;12.83;37.33;2986.14;2168.98;-817.15;0.00
0.23;9.80;41.64;3330.82;1892.66;-1438.17;0.00
0.21;10.96;44.96;3597.04;1806.66;-1790.38;0.00
0.26;8.94;39.97;3197.48;1986.94;-1210.54;0.00
0.28;9.35;41.01;3280.96;2133.39;-1147.58;0.00
0.27;9.32;41.79;3343.54;2076.68;-1266.87;0.00
0.26;11.36;35.50;2839.66;2120.09;-719.56;0.00
0.29;8.15;40.92;3273.40;2121.38;-1152.03;0.00
0.28;8.95;40.90;3272.12;2140.18;-1131.94;0.00
0.25;11.52;33.98;2718.54;2090.95;-627.59;0.00
0.25;11.09;43.73;3498.56;2067.24;-1431.31;0.00
0.26;10.36;39.75;3180.20;2068.97;-1111.23;0.00
0.26;10.86;46.08;3686.20;2095.82;-1590.38;0.00
0.31;10.64;49.63;3970.43;2358.49;-1611.94;0.00
0.27;11.04;46.73;3738.59;2187.10;-1551.49;0.00
0.26;9.94;41.73;3338.27;2055.48;-1282.79;0.00
0.25;8.54;36.42;2913.50;1938.71;-974.79;0.00
0.24;10.81;33.16;2652.83;2004.39;-648.45;0.00
0.19;10.81;37.70;3015.92;1692.96;-1322.96;0.00
0.26;10.68;35.45;2835.96;2079.07;-756.89;0.00
0.27;11.05;44.71;3577.17;2198.56;-1378.61;0.00
0.29;13.68;34.50;2759.61;2407.33;-352.28;0.00
0.25;9.42;46.16;3692.95;1964.01;-1728.94;0.00
0.21;10.62;38.20;3056.29;1806.39;-1249.91;0.00
0.24;9.63;46.28;3702.51;1923.10;-1779.41;0.00
0.24;8.42;45.62;3649.21;1838.09;-1811.12;0.00
0.24;9.74;37.47;2997.47;1903.80;-1093.67;0.00
