# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.23;10.42;41.76;3340.98;1916.05;-1424.93;0.00
0.26;8.89;43.07;3445.64;1979.57;-1466.06;0.00
0.25;10.18;44.20;3535.92;2019.72;-1516.19;0.00
0.26;8.87;38.13;3050.49;1971.66;-1078.82;0.00
0.21;11.04;43.06;3444.77;1828.01;-1616.77;0.00
0.28;10.92;39.71;3177.07;2219.85;-957.22;0.00
0.26;10.19;37.60;3007.94;2050.89;-957.05;0.00
0.27;10.44;35.18;2814.37;2135.98;-678.39;0.00
0.31;10.79;42.47;3397.61;2417.46;-980.15;0.00
0.25;8.89;39.06;3124.69;1953.07;-1171.62;0.00
0.25;11.38;47.03;3762.47;2062.01;-1700.46;0.00
0.25;11.10;36.71;2936.99;2073.28;-863.71;0.00
0.22;9.24;46.58;3726.31;1766.50;-1959.81;0.00
0.21;9.56;45.17;3613.35;1751.90;-1861.45;0.00
0.27;13.32;39.00;3120.35;2291.54;-828.81;0.00
0.23;9.57;41.90;3351.92;1874.46;-1477.46;0.00
0.28;9.46;45.27;3621.98;2129.98;-1492.01;0.00
0.24;8.71;36.46;2916.84;1891.91;-1024.92;0.00
0.24;9.60;47.49;3799.48;1905.96;-1893.52;0.00
0.24;10.37;38.18;3054.16;1976.96;-1077.20;0.00
0.24;10.78;39.65;3172.35;1999.01;-1173.34;0.00
0.25;11.23;50.12;4009.42;2067.09;-1942.33;0.00
0.21;10.18;40.70;3256.08;1762.86;-1493.22;0.00
0.27;9.88;44.88;3590.59;2131.06;-1459.52;0.00
0.24;9.08;42.92;3433.73;1907.76;-1525.97;0.00
0.23;9.19;47.44;3795.30;1859.07;-1936.23;0.00
0.28;11.39;37.79;3023.60;2265.41;-758.19;0.00
0.31;11.84;35.08;2806.12;2429.11;-377.01;0.00
0.27;10.94;42.61;3408.65;2182.29;-1226.36;0.00
0.26;10.19;54.37;4349.84;2062.86;-2286.98;0.00
0.30;9.44;53.82;4305.24;2257.56;-2047.67;0.00
0.27;7.92;39.76;3181.03;1974.73;-1206.30;0.00
0.27;11.58;44.83;3586.44;2201.38;-1385.06;0.00
0.22;9.44;33.05;2643.91;1769.69;-874.22;0.00
0.24;10.65;44.59;3567.32;1995.58;-1571.74;0.00
0.24;10.89;41.12;3289.72;1995.07;-1294.65;0.00
0.28;10.40;35.80;2863.95;2201.43;-662.53;0.00
0.23;9.83;34.68;2774.56;1887.75;-886.80;0.00
0.25;8.09;44.28;3542.37;1880.20;-1662.16;0.00
0.29;9.24;42.84;3427.28;2169.25;-1258.03;0.00
0.22;9.52;44.02;3521.87;1788.97;-1732.91;0.00
0.26;10.63;48.15;3852.25;2115.76;-1736.48;0.00
0.26;9.91;48.72;3897.21;2070.28;-1826.94;0.00
0.27;8.84;48.66;3892.93;2053.03;-1839.91;0.00
0.26;10.05;33.41;2672.61;2046.09;-626.53;0.00
0.23;10.71;35.03;2802.29;1901.73;-900.56;0.00
0.26;11.47;34.78;2782.27;2140.67;-641.59;0.00
0.25;10.30;49.67;3973.44;2005.10;-1968.34;0.00
0.21;12.23;41.10;3288.18;1895.84;-1392.34;0.00
0.22;10.04;34.15;2732.33;1822.13;-910.21;0.00
0.24;9.70;35.72;2857.28;1949.84;-907.45;0.00
0.24;10.74;42.69;3415.41;1960.37;-1455.04;0.00
0.24;10.98;45.35;3627.61;2002.37;-1625.24;0.00
0.28;10.89;38.62;3089.95;2200.35;-889.60;0.00
0.20;8.58;42.78;3422.48;1634.23;-1788.25;0.00
0.25;10.12;46.28;3702.17;2029.55;-1672.62;0.00
0.26;9.85;38.63;3090.69;2044.52;-1046.18;0.00
0.23;11.49;42.09;3367.00;1977.07;-1389.93;0.00
0.21;11.13;44.22;3537.21;1852.27;-1684.94;0.00
0.25;9.88;43.95;3516.24;1984.08;-1532.16;0.00
0.24;11.12;33.09;2646.99;1989.93;-657.06;0.00
0.28;9.92;28.17;2253.68;2167.63;-86.05;0.00
0.25;12.67;37.22;2977.58;2142.50;-835.09;0.00
0.27;9.84;36.50;2919.65;2119.02;-800.63;0.00
0.24;9.11;43.78;3502.54;1865.69;-1636.85;0.00
0.22;9.89;34.46;2756.60;1824.33;-932.27;0.00
0.26;11.21;29.50;2360.19;2149.69;-210.50;0.00
0.25;8.41;41.74;3339.59;1924.18;-1415.41;0.00
0.26;11.33;40.31;3224.99;2113.73;-1111.26;0.00
0.24;11.14;39.06;3125.00;2005.94;-1119.06;0.00
0.24;11.80;37.54;3003.01;2063.66;-939.35;0.00
0.21;11.47;46.34;3707.20;1863.90;-1843.30;0.00
0.30;10.89;39.46;3156.93;2362.13;-794.80;0.00
0.31;9.99;47.09;3767.11;2318.73;-1448.38;0.00
0.27;6.75;43.48;3478.42;1953.12;-1525.31;0.00
0.24;9.57;43.12;3449.96;1900.65;-1549.31;0.00
0.22;10.66;39.44;3155.46;1851.08;-1304.38;0.00
0.23;9.77;47.43;3794.75;1848.79;-1945.96;0.00
0.24;10.50;45.69;3655.44;1982.58;-1672.85;0.00
0.27;9.83;38.97;3117.47;2126.32;-991.15;0.00
0.24;11.83;43.42;3473.46;2030.98;-1442.48;0.00
0.24;10.72;34.65;2772.01;1969.61;-802.40;0.00
0.26;11.62;41.52;3321.30;2169.98;-1151.32;0.00
0.25;10.13;34.97;2797.62;2006.53;-791.09;0.00
0.22;9.95;38.47;3077.45;1823.87;-1253.58;0.00
0.28;11.89;39.71;3176.58;2276.11;-900.47;0.00
0.28;11.12;53.12;4249.98;2244.97;-2005.01;0.00
0.27;9.70;36.16;2893.18;2108.04;-785.14;0.00
0.25;11.35;44.59;3567.31;2048.70;-1518.61;0.00
0.27;9.06;45.83;3666.27;2087.18;-1579.08;0.00
0.23;10.85;36.20;2895.60;1938.91;-956.69;0.00
0.28;7.76;40.64;3251.07;2043.92;-1207.15;0.00
0.26;11.18;34.12;2729.90;2123.59;-606.30;0.00
0.26;13.07;41.29;3303.02;2203.42;-1099.60;0.00
0.25;9.99;44.38;3550.53;2020.35;-1530.18;0.00
0.22;10.14;49.75;3979.89;1825.53;-2154.36;0.00
0.25;9.00;43.08;3446.10;1972.39;-1473.70;0.00
0.25;10.88;44.89;3590.84;2027.63;-1563.20;0.00
0.27;8.93;39.34;3147.56;2058.31;-1089.25;0.00
0.25;12.60;39.61;3168.45;2115.48;-1052.97;0.00
0.22;9.21;46.18;3694.75;1782.45;-1912.30;0.00
0.25;10.51;36.10;2888.35;2019.71;-868.64;0.00
0.28;9.08;35.64;2851.01;2115.71;-735.30;0.00
0.26;11.26;37.60;3008.14;2123.37;-884.77;0.00
0.28;10.10;44.02;3521.76;2164.77;-1356.99;0.00
0.24;9.15;34.64;2771.36;1899.00;-872.36;0.00
0.26;11.06;33.95;2715.83;2108.47;-607.36;0.00
0.18;9.30;44.41;3552.60;1566.66;-1985.94;0.00
0.30;11.45;44.38;3550.80;2341.20;-1209.60;0.00
0.21;9.18;34.42;2753.22;1742.54;-1010.68;0.00
0.26;11.33;36.00;2880.07;2156.70;-723.37;0.00
0.28;9.95;42.88;3430.68;2197.62;-1233.06;0.00
0.24;8.69;40.69;3254.97;1896.88;-1358.09;0.00
0.27;8.68;40.09;3207.52;2016.56;-1190.96;0.00
0.24;11.61;38.06;3044.69;2015.61;-1029.08;0.00
0.24;8.10;37.60;3007.78;1841.72;-1166.06;0.00
0.24;8.48;41.40;3311.63;1834.24;-1477.39;0.00
0.26;10.94;38.89;3111.37;2132.37;-979.00;0.00
0.24;9.77;43.49;3479.39;1949.14;-1530.25;0.00
0.26;10.40;36.93;2954.35;2098.29;-856.06;0.00
0.25;8.56;49.34;3947.48;1897.79;-2049.69;0.00
0.28;10.01;34.59;2767.09;2148.42;-618.68;0.00
0.25;11.88;39.46;3157.09;2119.73;-1037.36;0.00
0.22;10.19;40.27;3221.84;1829.61;-1392.23;0.00
0.25;10.53;32.75;2619.82;2004.98;-614.83;0.00
0.20;9.68;50.53;4042.06;1697.50;-2344.56;0.00
0.24;10.49;42.51;3400.88;1977.77;-1423.11;0.00
0.18;8.51;38.76;3100.64;1526.79;-1573.85;0.00
0.26;7.93;38.84;3107.58;1972.55;-1135.03;0.00
0.28;9.80;46.07;3685.93;2135.97;-1549.96;0.00
0.27;10.86;36.29;2903.52;2172.36;-731.17;0.00
0.28;11.15;36.31;2905.12;2226.62;-678.50;0.00
0.28;9.86;43.45;3476.24;2159.19;-1317.05;0.00
0.25;9.49;49.07;3925.43;1974.94;-1950.49;0.00
0.29;10.27;46.86;3748.91;2262.41;-1486.50;0.00
0.23;10.94;34.79;2783.28;1937.54;-845.74;0.00
0.26;10.60;43.53;3482.32;2109.64;-1372.68;0.00
0.24;13.40;41.05;3283.72;2127.86;-1155.87;0.00
0.24;12.18;35.65;2852.31;2056.92;-795.39;0.00
0.23;10.56;38.82;3105.70;1900.32;-1205.38;0.00
0.27;9.71;41.05;3283.82;2123.48;-1160.35;0.00
0.25;8.73;42.48;3398.25;1907.84;-1490.42;0.00
0.27;11.96;36.67;2933.68;2207.21;-726.47;0.00
0.24;10.90;42.22;3377.38;1966.05;-1411.33;0.00
0.24;10.24;36.85;2948.17;1965.88;-982.29;0.00
0.26;7.59;44.35;3547.87;1944.88;-1602.99;0.00
0.20;9.60;47.98;3838.17;1705.33;-2132.84;0.00
0.27;9.40;42.44;3395.39;2098.25;-1297.15;0.00
0.21;10.05;38.01;3041.03;1774.98;-1266.05;0.00
0.22;10.01;32.26;2580.74;1835.57;-745.17;0.00
0.22;10.85;33.29;2663.41;1842.26;-821.15;0.00
0.26;10.28;37.98;3038.48;2098.12;-940.36;0.00
0.26;9.62;38.63;3090.10;2045.85;-1044.25;0.00
0.24;9.25;36.00;2879.83;1909.86;-969.97;0.00
0.25;10.48;43.92;3513.39;2036.32;-1477.07;0.00
0.28;10.49;44.36;3548.51;2190.51;-1358.00;0.00
0.30;8.80;38.77;3101.61;2235.15;-866.47;0.00
0.29;9.00;39.54;3163.59;2202.87;-960.72;0.00
0.23;11.03;42.34;3387.40;1940.20;-1447.20;0.00
0.29;10.21;41.41;3312.73;2254.73;-1058.01;0.00
0.21;12.72;44.80;3584.12;1933.16;-1650.96;0.00
0.25;10.68;43.82;3505.42;2057.37;-1448.05;0.00
0.22;8.69;43.34;3467.32;1762.30;-1705.02;0.00
0.29;11.33;35.20;2815.83;2274.82;-541.01;0.00
0.26;10.30;47.44;3795.19;2064.90;-1730.28;0.00
0.25;10.19;27.90;2232.09;2009.00;-223.08;0.00
0.27;9.54;43.30;3464.06;2080.65;-1383.41;0.00
0.24;10.41;41.57;3325.96;1981.30;-1344.66;0.00
0.25;9.69;34.20;2736.27;2000.37;-735.90;0.00
0.28;9.45;43.53;3482.39;2148.72;-1333.67;0.00
0.27;11.92;40.88;3270.37;2190.07;-1080.30;0.00
0.24;8.93;34.48;2758.74;1880.18;-878.57;0.00
0.24;10.70;31.60;2528.08;1994.27;-533.81;0.00
0.27;11.32;38.18;3054.22;2179.34;-874.89;0.00
0.25;7.18;34.17;2733.94;1848.40;-885.54;0.00
0.24;8.72;37.07;2965.96;1871.54;-1094.43;0.00
0.21;11.43;35.98;2878.23;1869.50;-1008.73;0.00
0.25;9.98;50.19;4014.91;1976.59;-2038.32;0.00
0.22;8.95;46.88;3750.56;1758.73;-1991.82;0.00
0.26;12.62;38.56;3085.11;2190.16;-894.94;0.00
0.21;10.11;47.27;3781.50;1755.01;-2026.49;0.00
0.25;10.11;39.77;3181.98;2005.49;-1176.49;0.00
0.26;8.62;38.50;3079.95;1996.64;-1083.30;0.00
0.22;8.58;38.01;3041.16;1750.69;-1290.47;0.00
0.27;9.56;47.31;3784.91;2104.77;-1680.13;0.00
0.26;10.82;42.81;3424.42;2103.53;-1320.89;0.00
0.29;7.63;37.61;3009.07;2087.00;-922.06;0.00
0.25;10.11;45.62;3649.92;2022.88;-1627.04;0.00
0.28;10.23;39.93;3194.08;2190.01;-1004.07;0.00
0.23;10.73;31.66;2532.67;1923.90;-608.77;0.00
0.24;11.67;43.68;3494.78;2043.57;-1451.21;0.00
0.25;9.80;37.76;3020.70;2010.53;-1010.17;0.00
0.28;10.21;34.40;2752.25;2163.80;-588.45;0.00
0.27;9.39;38.14;3050.82;2097.70;-953.12;0.00
0.23;10.29;42.23;3378.61;1869.91;-1508.70;0.00
0.28;9.80;40.20;3216.28;2139.82;-1076.46;0.00
0.22;9.84;39.53;3162.14;1795.78;-1366.36;0.00
0.28;9.80;41.69;3334.91;2166.25;-1168.66;0.00
0.21;11.97;43.95;3516.06;1870.23;-1645.83;0.00
0.27;10.60;36.13;2890.61;2129.44;-761.17;0.00
0.22;10.94;30.05;2404.12;1898.68;-505.45;0.00
0.26;12.35;38.90;3111.77;2203.79;-907.98;0.00
0.23;9.51;40.82;3265.80;1872.63;-1393.17;0.00
0.26;10.75;43.12;3449.97;2092.42;-1357.55;0.00
0.27;8.64;49.51;3960.43;2021.45;-1938.98;0.00
0.25;10.27;38.99;3119.40;2027.28;-1092.11;0.00
0.25;10.95;37.98;3038.63;2074.64;-963.99;0.00
0.21;9.82;41.03;3282.75;1779.62;-1503.14;0.00
0.24;9.03;39.99;3199.52;1875.43;-1324.09;0.00
0.26;10.09;42.95;3436.04;2073.31;-1362.74;0.00
0.22;11.48;37.39;2991.48;1920.19;-1071.28;0.00
0.29;10.92;41.80;3344.39;2258.35;-1086.04;0.00
0.27;11.31;41.52;3321.57;2166.76;-1154.81;0.00
0.24;10.28;38.66;3092.46;1950.17;-1142.29;0.00
0.23;7.24;40.27;3221.21;1742.24;-1478.97;0.00
0.26;8.62;38.69;3095.05;1993.13;-1101.92;0.00
0.24;10.27;42.70;3416.30;1973.72;-1442.58;0.00
0.23;11.03;35.62;2849.53;1944.09;-905.44;0.00
0.23;9.39;35.28;2822.73;1863.40;-959.32;0.00
0.27;9.08;42.83;3426.62;2068.64;-1357.98;0.00
0.27;9.86;37.70;3015.91;2093.01;-922.90;0.00
0.28;9.06;44.13;3530.65;2100.99;-1429.66;0.00
0.29;10.01;37.46;2996.56;2252.23;-744.33;0.00
0.26;10.24;37.93;3034.73;2087.51;-947.22;0.00
0.28;10.68;37.55;3004.02;2192.23;-811.79;0.00
0.23;10.55;39.82;3185.90;1936.99;-1248.90;0.00
0.33;11.60;39.64;3171.13;2548.16;-622.97;0.00
0.23;10.64;32.22;2577.27;1900.07;-677.20;0.00
0.25;10.42;44.73;3578.10;2002.55;-1575.55;0.00
0.28;9.41;37.12;2969.65;2146.99;-822.66;0.00
0.30;10.25;39.22;3137.76;2305.57;-832.19;0.00
0.22;10.16;46.84;3747.27;1857.66;-1889.61;0.00
0.25;11.07;45.73;3658.03;2083.60;-1574.43;0.00
0.30;9.47;36.08;2886.74;2271.14;-615.60;0.00
0.26;9.48;42.90;3431.76;2053.45;-1378.31;0.00
0.21;10.51;41.74;3339.28;1785.75;-1553.52;0.00
0.31;11.28;36.43;2914.45;2393.50;-520.95;0.00
0.26;9.84;38.88;3110.49;2062.02;-1048.47;0.00
0.26;9.05;42.89;3430.93;1991.80;-1439.13;0.00
0.21;11.54;34.84;2787.21;1819.86;-967.35;0.00
0.27;12.41;43.24;3459.10;2239.85;-1219.25;0.00
0.24;10.49;43.34;3467.23;1937.49;-1529.74;0.00
0.25;9.62;43.68;3494.37;1955.53;-1538.84;0.00
0.28;11.88;37.89;3031.31;2290.01;-741.30;0.00
0.27;10.20;54.31;4344.74;2128.19;-2216.55;0.00
0.19;10.10;42.50;3399.70;1678.67;-1721.02;0.00
0.24;9.78;41.13;3290.14;1899.66;-1390.48;0.00
0.25;13.07;43.05;3444.37;2169.96;-1274.42;0.00
0.24;9.56;40.61;3248.65;1921.46;-1327.19;0.00
0.26;10.69;38.19;3055.25;2093.54;-961.71;0.00
0.25;10.37;34.56;2765.07;2002.29;-762.78;0.00
0.23;8.99;46.27;3701.64;1851.96;-1849.68;0.00
0.28;9.32;36.09;2887.13;2159.36;-727.77;0.00
0.25;9.12;40.53;3242.32;1940.48;-1301.84;0.00
0.27;11.77;37.29;2983.50;2205.97;-777.53;0.00
0.23;11.61;34.37;2749.28;1984.93;-764.35;0.00
0.25;9.91;38.00;3040.18;1989.10;-1051.08;0.00
0.22;10.21;40.68;3254.01;1818.94;-1435.07;0.00
0.23;11.32;42.26;3381.06;1945.89;-1435.17;0.00
0.26;9.89;42.76;3420.64;2049.34;-1371.30;0.00
0.25;9.71;36.13;2890.47;1978.37;-912.11;0.00
0.30;9.64;35.63;2850.48;2289.78;-560.69;0.00
0.21;11.47;53.73;4298.02;1853.43;-2444.59;0.00
0.30;9.87;45.69;3655.37;2290.27;-1365.10;0.00
0.34;8.66;44.01;3520.94;2449.76;-1071.18;0.00
0.31;9.47;41.20;3295.78;2344.69;-951.09;0.00
0.23;9.30;41.01;3281.11;1835.88;-1445.23;0.00
0.23;9.18;48.81;3904.70;1854.01;-2050.68;0.00
0.28;11.08;30.32;2425.59;2211.24;-214.35;0.00
0.26;10.77;36.19;2895.05;2107.39;-787.66;0.00
0.28;7.43;37.79;3023.12;2011.01;-1012.11;0.00
0.30;10.69;35.92;2873.27;2351.61;-521.65;0.00
0.23;10.48;38.74;3099.12;1933.27;-1165.85;0.00
0.21;10.71;38.74;3098.82;1822.07;-1276.75;0.00
0.22;11.16;43.78;3502.50;1906.99;-1595.51;0.00
0.25;9.19;45.45;3635.60;1974.77;-1660.83;0.00
0.23;8.66;38.22;3057.66;1819.48;-1238.18;0.00
0.21;12.11;45.16;3612.71;1897.29;-1715.42;0.00
0.26;11.94;42.60;3407.74;2185.08;-1222.66;0.00
0.23;9.02;42.56;3405.19;1819.72;-1585.47;0.00
0.29;12.14;31.93;2554.17;2320.70;-233.47;0.00
0.26;9.60;46.65;3731.83;2020.08;-1711.74;0.00
0.29;9.45;40.52;3241.95;2194.86;-1047.09;0.00
0.26;9.13;47.22;3777.39;1995.95;-1781.44;0.00
0.24;10.60;39.42;3153.50;1987.60;-1165.89;0.00
0.23;8.45;37.45;2996.33;1792.34;-1204.00;0.00
0.26;9.75;43.25;3459.79;2070.29;-1389.50;0.00
0.20;8.97;44.01;3520.42;1631.15;-1889.27;0.00
0.26;10.46;33.85;2708.28;2087.83;-620.45;0.00
0.25;9.51;39.42;3153.24;1987.56;-1165.68;0.00
0.25;10.34;31.94;2555.34;2024.50;-530.84;0.00
0.24;9.57;40.06;3205.07;1927.88;-1277.19;0.00
0.22;10.66;49.83;3986.69;1862.63;-2124.06;0.00
0.26;10.88;43.40;3471.68;2110.73;-1360.95;0.00
0.22;10.76;39.85;3187.88;1886.31;-1301.57;0.00
0.24;10.46;38.71;3096.50;1938.67;-1157.82;0.00
0.25;9.18;38.41;3073.05;1928.55;-1144.50;0.00
0.28;9.30;38.97;3117.34;2118.17;-999.17;0.00
0.24;10.20;42.39;3390.89;1957.76;-1433.13;0.00
0.26;11.96;37.43;2994.77;2150.66;-844.11;0.00
0.21;10.12;41.58;3326.17;1791.59;-1534.58;0.00
0.26;10.07;35.96;2876.90;2064.35;-812.55;0.00
0.23;8.68;46.25;3700.01;1786.56;-1913.44;0.00
0.24;11.59;38.85;3107.91;2019.72;-1088.19;0.00
0.23;9.40;43.52;3481.52;1843.25;-1638.28;0.00
0.26;8.71;49.62;3969.74;1967.12;-2002.62;0.00
0.25;8.73;41.49;3319.15;1902.46;-1416.69;0.00
0.23;9.54;36.48;2918.65;1868.28;-1050.36;0.00
0.27;8.38;30.81;2464.64;2037.29;-427.36;0.00
0.25;11.77;43.31;3465.15;2111.05;-1354.10;0.00
0.27;9.10;35.80;2864.00;2048.49;-815.51;0.00
0.26;8.09;32.02;2561.68;1925.55;-636.13;0.00
0.22;9.76;40.38;3230.16;1789.39;-1440.77;0.00
0.23;10.46;41.44;3315.51;1880.81;-1434.70;0.00
0.21;10.72;34.20;2735.75;1831.88;-903.87;0.00
0.23;9.67;41.17;3293.76;1889.85;-1403.92;0.00
0.26;6.94;41.69;3335.08;1891.49;-1443.59;0.00
0.27;10.11;42.44;3395.20;2110.60;-1284.60;0.00
0.27;9.93;35.80;2863.67;2129.29;-734.38;0.00
0.24;9.72;49.63;3970.55;1899.15;-2071.40;0.00
0.23;12.61;46.17;3693.57;1999.42;-1694.15;0.00
0.24;10.46;43.94;3514.82;1967.31;-1547.51;0.00
0.26;8.61;39.67;3173.59;1955.00;-1218.58;0.00
0.26;11.78;38.13;3050.45;2125.14;-925.32;0.00
0.26;11.37;38.58;3086.63;2143.66;-942.97;0.00
0.20;7.76;35.91;2872.84;1562.19;-1310.65;0.00
0.26;8.15;36.69;2935.32;1948.04;-987.28;0.00
0.22;10.01;34.17;2733.59;1803.65;-929.94;0.00
0.24;11.65;41.76;3340.72;2017.36;-1323.36;0.00
0.24;10.81;42.10;3368.38;2009.65;-1358.73;0.00
0.24;11.48;49.66;3972.93;2041.51;-1931.42;0.00
0.26;10.53;43.41;3472.87;2084.74;-1388.14;0.00
0.29;11.88;37.84;3027.34;2336.77;-690.57;0.00
0.23;11.22;42.33;3386.04;1959.58;-1426.46;0.00
0.28;9.34;37.63;3010.27;2115.65;-894.62;0.00
0.25;9.60;42.80;3424.24;1966.56;-1457.67;0.00
0.27;11.07;46.19;3695.45;2156.46;-1538.99;0.00
0.23;10.32;44.64;3571.53;1926.18;-1645.35;0.00
0.22;10.51;43.36;3468.45;1854.05;-1614.40;0.00
0.25;8.85;42.61;3408.96;1907.39;-1501.58;0.00
0.26;9.69;40.82;3265.63;2048.61;-1217.01;0.00
0.25;11.18;34.05;2724.22;2077.96;-646.26;0.00
0.28;9.66;36.84;2947.07;2160.16;-786.91;0.00
0.25;9.19;40.12;3209.71;1969.46;-1240.24;0.00
0.22;10.26;46.07;3685.32;1847.31;-1838.01;0.00
0.24;11.09;44.30;3544.02;1982.48;-1561.53;0.00
0.25;11.42;43.44;3475.52;2064.89;-1410.63;0.00
0.30;11.73;37.97;3037.25;2405.89;-631.36;0.00
0.20;10.51;44.40;3552.04;1753.22;-1798.83;0.00
0.27;8.88;39.23;3138.79;2029.06;-1109.74;0.00
0.26;9.34;45.05;3603.75;2010.35;-1593.40;0.00
0.27;9.45;44.59;3567.01;2079.29;-1487.72;0.00
0.25;9.35;37.93;3034.01;1945.41;-1088.60;0.00
0.26;11.84;36.15;2891.66;2161.89;-729.77;0.00
0.24;9.19;30.07;2405.87;1925.03;-480.84;0.00
0.27;9.51;44.35;3548.13;2067.09;-1481.04;0.00
0.24;11.83;41.48;3318.60;2017.80;-1300.80;0.00
0.26;10.88;44.02;3521.35;2113.28;-1408.07;0.00
0.23;10.36;44.23;3538.36;1880.92;-1657.44;0.00
0.29;7.03;39.30;3143.72;2042.08;-1101.64;0.00
0.24;9.14;40.53;3242.11;1914.83;-1327.28;0.00
0.23;8.89;41.04;3283.56;1835.14;-1448.41;0.00
0.23;8.36;41.24;3299.32;1778.48;-1520.84;0.00
0.25;10.78;43.91;3512.87;2054.64;-1458.22;0.00
0.28;10.32;39.05;3123.65;2174.05;-949.60;0.00
0.22;9.24;38.31;3065.13;1781.87;-1283.27;0.00
0.26;9.63;43.68;3494.59;2051.23;-1443.37;0.00
0.27;9.81;45.09;3607.20;2096.11;-1511.09;0.00
0.25;9.47;42.33;3386.52;1977.41;-1409.10;0.00
0.24;8.86;40.34;3227.31;1900.82;-1326.50;0.00
0.20;10.26;40.82;3265.61;1733.99;-1531.62;0.00
0.28;8.52;34.96;2796.66;2069.49;-727.17;0.00
0.26;9.50;41.69;3335.42;2009.08;-1326.34;0.00
0.25;8.82;45.24;3618.84;1913.63;-1705.21;0.00
0.26;9.41;48.93;3914.09;2042.57;-1871.52;0.00
0.20;9.29;38.70;3096.04;1641.16;-1454.88;0.00
0.26;10.27;38.39;3070.91;2089.37;-981.54;0.00
0.26;10.42;38.68;3094.17;2106.65;-987.51;0.00
0.30;10.14;39.31;3144.67;2321.35;-823.32;0.00
0.22;9.74;44.53;3562.19;1810.32;-1751.87;0.00
0.23;9.42;40.19;3215.04;1872.62;-1342.42;0.00
0.27;7.53;36.50;2919.92;1990.85;-929.07;0.00
0.24;10.95;40.08;3206.06;2000.81;-1205.25;0.00
0.26;10.74;48.13;3850.10;2123.94;-1726.16;0.00
0.26;11.69;39.05;3123.62;2123.28;-1000.34;0.00
0.22;9.88;40.65;3252.33;1798.43;-1453.90;0.00
0.25;11.38;36.05;2883.61;2055.86;-827.75;0.00
0.20;10.97;44.72;3577.75;1746.11;-1831.64;0.00
0.24;8.15;51.99;4159.06;1861.99;-2297.07;0.00
0.26;11.62;41.61;3328.51;2116.79;-1211.72;0.00
0.28;11.38;50.21;4016.68;2228.59;-1788.08;0.00
0.25;10.22;49.39;3951.35;2006.43;-1944.92;0.00
0.28;11.73;41.18;3294.44;2248.91;-1045.53;0.00
0.22;11.06;38.59;3086.86;1886.17;-1200.69;0.00
0.29;11.38;40.91;3272.90;2297.46;-975.44;0.00
0.28;9.95;43.06;3444.82;2198.75;-1246.07;0.00
0.22;10.58;41.91;3353.17;1872.27;-1480.90;0.00
0.26;11.28;47.91;3832.42;2137.90;-1694.52;0.00
0.21;12.06;39.75;3179.92;1890.21;-1289.71;0.00
0.22;8.03;35.98;2878.22;1714.34;-1163.88;0.00
0.28;11.90;42.32;3385.22;2256.51;-1128.71;0.00
0.25;8.90;43.56;3484.99;1918.02;-1566.97;0.00
0.27;9.38;49.16;3932.69;2069.54;-1863.15;0.00
0.22;8.60;38.75;3100.21;1758.44;-1341.76;0.00
0.25;8.61;47.11;3768.51;1910.18;-1858.33;0.00
0.28;9.93;41.03;3282.19;2159.43;-1122.76;0.00
0.25;11.19;34.23;2738.71;2078.96;-659.75;0.00
0.23;12.92;41.67;3333.81;2053.94;-1279.87;0.00
0.26;9.21;42.04;3362.87;2038.75;-1324.11;0.00
0.25;11.28;41.90;3352.15;2048.27;-1303.88;0.00
0.24;10.12;39.15;3131.92;1954.22;-1177.71;0.00
0.26;11.06;41.15;3292.25;2098.78;-1193.47;0.00
0.27;9.13;45.27;3621.63;2066.95;-1554.68;0.00
0.22;11.10;36.21;2897.14;1887.79;-1009.35;0.00
0.28;12.28;33.28;2662.10;2307.52;-354.58;0.00
0.27;10.35;34.63;2770.31;2104.86;-665.45;0.00
0.31;9.78;42.94;3435.30;2315.99;-1119.31;0.00
0.27;11.31;46.35;3708.15;2184.96;-1523.19;0.00
0.29;10.34;37.49;2999.21;2236.68;-762.53;0.00
0.25;8.83;37.89;3031.52;1922.57;-1108.95;0.00
0.25;10.89;46.13;3690.43;2062.66;-1627.78;0.00
0.30;8.72;38.79;3102.93;2220.10;-882.83;0.00
0.26;8.61;35.18;2814.12;1981.42;-832.70;0.00
0.26;9.89;38.16;3052.61;2049.81;-1002.81;0.00
0.30;11.38;47.39;3791.38;2374.99;-1416.39;0.00
0.27;8.34;41.56;3324.44;1999.58;-1324.86;0.00
0.27;12.23;45.36;3628.46;2217.99;-1410.47;0.00
0.27;11.06;40.88;3270.06;2163.53;-1106.53;0.00
0.29;11.32;41.69;3334.90;2324.15;-1010.75;0.00
0.22;9.56;42.14;3370.96;1811.74;-1559.22;0.00
0.22;10.39;46.09;3687.41;1864.80;-1822.61;0.00
0.24;10.84;44.54;3563.07;1995.82;-1567.25;0.00
0.28;11.07;46.35;3708.09;2253.52;-1454.56;0.00
0.22;10.40;47.07;3765.31;1823.30;-1942.01;0.00
0.23;10.80;42.28;3382.15;1923.09;-1459.06;0.00
0.24;9.95;35.32;2825.92;1958.86;-867.06;0.00
0.22;9.95;32.76;2620.70;1813.45;-807.25;0.00
0.25;10.85;38.44;3075.40;2015.62;-1059.79;0.00
0.25;8.32;42.42;3393.75;1908.42;-1485.33;0.00
0.23;10.98;40.73;3258.56;1944.09;-1314.48;0.00
