# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;10.66;29.57;2365.91;1976.66;-389.25;0.00
0.27;10.36;41.94;3354.87;2128.87;-1226.00;0.00
0.22;8.63;40.27;3221.42;1773.85;-1447.57;0.00
0.26;12.59;42.28;3382.48;2184.03;-1198.45;0.00
0.21;8.69;35.18;2814.35;1718.00;-1096.35;0.00
0.26;9.69;46.18;3694.61;2061.61;-1633.00;0.00
0.19;11.36;34.30;2743.93;1710.39;-1033.54;0.00
0.24;9.26;37.91;3032.65;1876.52;-1156.13;0.00
0.19;10.51;41.25;3300.11;1671.13;-1628.99;0.00
0.26;11.26;41.83;3346.35;2149.99;-1196.36;0.00
0.23;11.16;34.46;2756.89;1917.54;-839.35;0.00
0.20;10.48;40.85;3268.00;1746.90;-1521.10;0.00
0.30;7.16;35.33;2826.72;2146.24;-680.49;0.00
0.24;9.31;39.76;3181.04;1921.74;-1259.30;0.00
0.25;11.32;45.44;3634.92;2049.97;-1584.95;0.00
0.24;11.00;42.26;3380.48;1987.76;-1392.72;0.00
0.22;11.79;44.95;3596.09;1899.68;-1696.41;0.00
0.28;10.39;40.21;3216.65;2185.84;-1030.81;0.00
0.23;9.43;38.52;3081.96;1848.49;-1233.47;0.00
0.27;10.21;38.58;3086.47;2120.84;-965.63;0.00
0.21;9.09;36.60;2928.12;1726.54;-1201.58;0.00
0.21;10.36;41.02;3281.47;1789.20;-1492.27;0.00
0.23;12.92;44.84;3587.37;2019.04;-1568.32;0.00
0.25;10.13;46.53;3722.60;1996.86;-1725.74;0.00
0.22;9.21;34.32;2745.45;1783.50;-961.95;0.00
0.22;10.17;41.65;3331.64;1808.60;-1523.04;0.00
0.23;10.53;47.39;3791.23;1905.10;-1886.13;0.00
0.27;11.49;44.63;3570.25;2184.24;-1386.01;0.00
0.24;11.58;39.13;3130.40;2007.51;-1122.89;0.00
0.23;10.66;34.71;2776.68;1893.54;-883.14;0.00
0.26;10.67;41.94;3355.08;2109.27;-1245.81;0.00
0.25;12.91;37.85;3028.04;2157.79;-870.25;0.00
0.24;9.71;36.79;2942.93;1942.02;-1000.91;0.00
0.20;10.28;42.08;3366.74;1722.61;-1644.13;0.00
0.23;11.03;45.40;3632.14;1958.27;-1673.88;0.00
0.24;9.71;40.08;3206.24;1936.26;-1269.98;0.00
0.24;10.62;38.54;3083.51;1955.65;-1127.86;0.00
0.24;11.46;36.61;2929.08;2044.43;-884.66;0.00
0.28;10.66;37.85;3028.02;2198.76;-829.26;0.00
0.30;10.20;34.50;2759.63;2273.92;-485.71;0.00
0.26;11.47;34.71;2776.61;2127.84;-648.78;0.00
0.24;10.62;40.24;3219.14;1974.32;-1244.82;0.00
0.25;10.63;44.44;3554.92;2022.42;-1532.50;0.00
0.29;11.41;48.01;3840.64;2301.56;-1539.08;0.00
0.20;10.32;48.89;3911.42;1727.15;-2184.28;0.00
0.26;10.16;42.17;3373.93;2075.76;-1298.17;0.00
0.26;10.58;43.39;3471.38;2100.86;-1370.53;0.00
0.25;9.09;39.00;3119.78;1949.87;-1169.91;0.00
0.26;10.77;41.73;3338.67;2076.24;-1262.43;0.00
0.25;9.72;31.96;2556.70;1980.79;-575.91;0.00
0.28;10.66;32.85;2627.67;2194.12;-433.55;0.00
0.22;11.58;41.34;3306.85;1924.61;-1382.25;0.00
0.25;12.78;38.77;3101.22;2143.18;-958.04;0.00
0.25;9.85;41.58;3326.53;1971.72;-1354.81;0.00
0.26;9.50;41.37;3309.60;2033.71;-1275.89;0.00
0.24;10.31;39.45;3155.80;1968.98;-1186.82;0.00
0.25;10.29;35.08;2806.14;1987.20;-818.94;0.00
0.26;9.08;38.34;3067.34;2017.63;-1049.72;0.00
0.27;9.37;40.08;3206.61;2055.49;-1151.12;0.00
0.25;8.75;40.59;3247.14;1953.63;-1293.52;0.00
0.26;10.35;41.22;3297.63;2098.67;-1198.96;0.00
0.28;9.96;45.29;3622.81;2196.53;-1426.28;0.00
0.24;10.72;36.88;2950.23;1952.02;-998.22;0.00
0.27;11.32;48.58;3886.70;2199.85;-1686.85;0.00
0.28;10.32;34.18;2734.74;2213.34;-521.40;0.00
0.28;10.94;39.41;3153.01;2217.42;-935.59;0.00
0.18;11.82;45.20;3615.95;1665.35;-1950.60;0.00
0.24;11.30;36.74;2939.28;1985.50;-953.78;0.00
0.28;10.78;37.27;2981.71;2205.77;-775.93;0.00
0.33;9.25;32.17;2573.54;2417.64;-155.90;0.00
0.27;8.67;38.82;3105.73;2063.70;-1042.03;0.00
0.25;9.28;37.57;3005.56;1951.55;-1054.02;0.00
0.25;11.65;35.87;2869.33;2063.56;-805.77;0.00
0.26;8.56;33.68;2694.53;2001.96;-692.58;0.00
0.23;11.35;37.07;2965.33;1927.73;-1037.60;0.00
0.24;9.74;31.14;2491.15;1929.74;-561.41;0.00
0.21;9.69;37.15;2971.93;1736.97;-1234.96;0.00
0.22;9.69;33.93;2714.12;1786.55;-927.57;0.00
0.23;10.06;40.86;3269.00;1886.09;-1382.91;0.00
0.23;10.44;44.80;3583.71;1905.68;-1678.03;0.00
0.27;10.43;49.37;3949.97;2137.36;-1812.60;0.00
0.29;10.82;28.53;2282.07;2263.80;-18.27;0.00
0.26;9.16;41.09;3287.52;2017.00;-1270.52;0.00
0.26;10.55;49.18;3934.55;2110.00;-1824.55;0.00
0.28;11.69;39.16;3132.50;2257.85;-874.64;0.00
0.25;10.78;42.44;3394.99;2034.15;-1360.84;0.00
0.28;11.57;41.33;3306.40;2275.87;-1030.53;0.00
0.28;9.97;48.61;3888.42;2180.23;-1708.18;0.00
0.28;8.95;44.36;3549.04;2140.92;-1408.12;0.00
0.26;11.29;46.08;3686.24;2097.10;-1589.14;0.00
0.26;11.14;37.19;2975.59;2092.97;-882.62;0.00
0.20;9.94;42.37;3389.49;1680.74;-1708.75;0.00
0.27;9.90;46.12;3689.68;2131.51;-1558.17;0.00
0.22;10.74;39.51;3160.90;1853.95;-1306.94;0.00
0.25;11.39;39.98;3198.72;2083.08;-1115.64;0.00
0.23;8.13;46.06;3685.07;1800.87;-1884.19;0.00
0.26;10.40;37.24;2979.40;2087.53;-891.88;0.00
0.26;12.31;41.87;3349.78;2153.82;-1195.96;0.00
0.27;10.13;43.49;3478.81;2139.36;-1339.45;0.00
0.26;10.45;45.34;3627.00;2092.26;-1534.74;0.00
0.22;9.13;29.04;2323.20;1798.89;-524.31;0.00
0.25;11.37;40.22;3217.24;2077.40;-1139.83;0.00
0.23;7.29;45.06;3604.43;1723.81;-1880.63;0.00
0.21;10.46;34.60;2768.40;1779.14;-989.25;0.00
0.25;11.02;38.26;3060.87;2045.90;-1014.96;0.00
0.27;9.24;45.98;3678.27;2078.75;-1599.52;0.00
0.24;9.00;40.43;3234.31;1890.76;-1343.55;0.00
0.25;9.42;41.68;3334.32;1974.84;-1359.48;0.00
0.19;8.98;36.08;2886.07;1622.12;-1263.95;0.00
0.21;10.09;49.82;3985.49;1775.29;-2210.20;0.00
0.30;10.52;45.15;3612.14;2304.64;-1307.50;0.00
0.21;9.76;41.36;3308.60;1725.00;-1583.60;0.00
0.27;9.07;42.56;3404.59;2036.45;-1368.14;0.00
0.21;9.52;35.37;2829.43;1728.63;-1100.80;0.00
0.24;8.76;49.71;3977.05;1888.47;-2088.58;0.00
0.25;9.12;40.05;3204.34;1924.04;-1280.30;0.00
0.25;10.05;38.12;3049.84;1989.93;-1059.91;0.00
0.25;10.95;36.82;2945.87;2032.63;-913.24;0.00
0.25;11.91;34.46;2756.52;2093.79;-662.73;0.00
0.23;10.76;42.48;3398.14;1919.47;-1478.67;0.00
0.25;11.87;32.90;2631.84;2094.57;-537.27;0.00
0.21;10.66;47.24;3779.23;1775.02;-2004.21;0.00
0.23;7.71;40.51;3240.73;1773.22;-1467.52;0.00
0.24;9.72;40.85;3268.18;1932.35;-1335.83;0.00
0.26;10.45;44.61;3568.46;2060.08;-1508.37;0.00
0.24;11.69;32.39;2591.15;2030.45;-560.70;0.00
0.27;10.33;44.38;3550.53;2106.84;-1443.69;0.00
0.25;9.09;33.20;2655.88;1927.89;-727.99;0.00
0.26;9.78;42.32;3385.84;2068.73;-1317.11;0.00
0.28;10.32;37.96;3036.50;2210.32;-826.18;0.00
0.20;9.65;38.78;3102.30;1667.73;-1434.58;0.00
0.23;7.91;43.81;3504.42;1769.65;-1734.77;0.00
0.28;9.55;41.72;3337.40;2169.43;-1167.98;0.00
0.27;9.47;40.93;3274.76;2089.11;-1185.65;0.00
0.26;11.02;44.88;3590.34;2121.66;-1468.68;0.00
0.21;11.07;38.04;3043.47;1839.04;-1204.43;0.00
0.28;11.27;43.37;3469.61;2215.66;-1253.95;0.00
0.27;9.23;35.71;2856.79;2089.97;-766.82;0.00
0.22;11.41;38.94;3115.07;1887.18;-1227.89;0.00
0.27;10.05;39.32;3145.98;2142.66;-1003.31;0.00
0.25;11.95;36.27;2901.54;2123.80;-777.74;0.00
0.22;11.35;44.28;3542.60;1897.05;-1645.54;0.00
0.31;10.85;35.26;2820.51;2416.98;-403.53;0.00
0.26;9.64;42.81;3425.11;2055.99;-1369.13;0.00
0.20;11.75;45.08;3606.57;1807.33;-1799.24;0.00
0.27;10.29;35.32;2825.54;2113.47;-712.07;0.00
0.21;10.25;36.34;2907.51;1775.96;-1131.55;0.00
0.27;9.80;37.20;2976.19;2076.24;-899.94;0.00
0.27;12.62;47.49;3799.46;2227.64;-1571.82;0.00
0.19;11.37;42.04;3362.89;1736.42;-1626.47;0.00
0.22;11.37;34.87;2789.23;1898.52;-890.71;0.00
0.26;8.54;48.12;3849.37;1997.25;-1852.12;0.00
0.20;12.03;37.43;2994.25;1824.28;-1169.97;0.00
0.25;10.84;54.43;4354.18;2028.99;-2325.19;0.00
0.24;9.82;36.27;2901.72;1946.09;-955.64;0.00
0.25;10.47;39.00;3120.22;1994.26;-1125.96;0.00
0.26;9.75;39.60;3167.82;2020.99;-1146.83;0.00
0.22;10.64;41.83;3346.65;1882.14;-1464.51;0.00
0.24;11.60;37.38;2990.31;2021.71;-968.60;0.00
0.25;10.43;46.25;3699.63;2033.51;-1666.12;0.00
0.23;11.27;52.70;4216.23;1958.93;-2257.30;0.00
0.22;10.52;40.22;3217.56;1871.56;-1346.00;0.00
0.23;10.69;37.39;2991.09;1923.72;-1067.36;0.00
0.27;9.29;43.01;3441.18;2051.59;-1389.59;0.00
0.29;9.25;39.19;3135.11;2186.47;-948.64;0.00
0.24;9.15;38.59;3087.28;1867.54;-1219.74;0.00
0.27;10.58;32.78;2622.01;2154.48;-467.52;0.00
0.27;11.02;42.49;3398.86;2153.00;-1245.86;0.00
0.26;9.03;34.55;2763.93;2003.59;-760.34;0.00
0.28;8.63;40.57;3245.62;2070.29;-1175.33;0.00
0.26;9.57;34.54;2763.34;2006.61;-756.74;0.00
0.27;10.11;34.81;2784.53;2139.81;-644.72;0.00
0.24;9.52;37.75;3019.74;1919.43;-1100.32;0.00
0.24;10.61;42.56;3405.00;1981.93;-1423.06;0.00
0.23;9.66;37.81;3024.59;1834.53;-1190.05;0.00
0.30;11.68;44.30;3544.08;2377.13;-1166.95;0.00
0.22;11.55;40.27;3221.91;1929.51;-1292.40;0.00
0.23;10.97;45.71;3656.65;1912.50;-1744.15;0.00
0.28;9.58;37.49;2999.13;2152.11;-847.02;0.00
0.32;9.55;38.19;3054.82;2369.28;-685.54;0.00
0.28;9.91;35.87;2869.77;2155.53;-714.24;0.00
0.28;12.06;30.35;2428.25;2256.01;-172.24;0.00
0.24;11.36;44.25;3540.00;2030.98;-1509.02;0.00
0.21;12.35;42.22;3377.83;1907.81;-1470.01;0.00
0.28;10.69;38.22;3057.71;2205.42;-852.29;0.00
0.23;9.94;34.98;2798.08;1879.63;-918.44;0.00
0.23;10.16;46.43;3714.50;1891.93;-1822.57;0.00
0.24;8.97;39.21;3137.20;1890.79;-1246.41;0.00
0.20;11.84;39.32;3145.78;1796.39;-1349.39;0.00
0.26;10.08;40.34;3227.14;2065.56;-1161.57;0.00
0.26;11.00;44.21;3536.65;2131.64;-1405.01;0.00
0.22;11.63;40.42;3233.75;1901.78;-1331.97;0.00
0.23;10.17;35.38;2830.32;1863.52;-966.80;0.00
0.28;10.16;39.72;3177.34;2172.70;-1004.64;0.00
0.26;9.21;41.19;3295.13;2010.81;-1284.32;0.00
0.26;8.82;38.56;3085.19;1980.99;-1104.21;0.00
0.30;11.15;36.81;2944.69;2351.48;-593.20;0.00
0.22;9.96;37.00;2960.38;1824.60;-1135.78;0.00
0.20;7.88;38.30;3064.15;1594.54;-1469.62;0.00
0.22;7.38;47.78;3822.21;1669.03;-2153.19;0.00
0.24;10.57;41.14;3291.27;1998.30;-1292.97;0.00
0.24;10.00;38.10;3048.22;1924.24;-1123.98;0.00
0.25;11.27;39.14;3131.36;2071.01;-1060.35;0.00
0.29;10.98;41.46;3316.98;2259.55;-1057.43;0.00
0.28;10.15;31.73;2538.02;2171.20;-366.82;0.00
0.24;10.02;39.67;3173.77;1968.73;-1205.05;0.00
0.22;7.79;48.87;3909.77;1723.51;-2186.25;0.00
0.19;11.51;42.01;3360.67;1704.99;-1655.67;0.00
0.26;10.39;40.98;3278.23;2059.46;-1218.77;0.00
0.25;8.51;37.26;2981.19;1927.21;-1053.98;0.00
0.26;12.51;41.47;3317.59;2195.07;-1122.52;0.00
0.24;8.78;37.14;2970.91;1892.76;-1078.15;0.00
0.22;9.15;39.48;3158.44;1779.79;-1378.65;0.00
0.23;10.50;36.47;2917.58;1891.27;-1026.31;0.00
0.26;9.84;43.72;3497.87;2036.45;-1461.43;0.00
0.26;10.90;37.11;2968.71;2088.97;-879.74;0.00
0.21;10.81;40.58;3246.63;1825.85;-1420.78;0.00
0.26;11.29;43.82;3505.63;2149.88;-1355.75;0.00
0.23;12.17;36.92;2953.95;1985.44;-968.51;0.00
0.25;10.35;39.83;3186.44;1995.15;-1191.30;0.00
0.24;10.13;37.63;3010.26;1932.64;-1077.62;0.00
0.21;10.37;31.54;2523.37;1776.35;-747.02;0.00
0.24;10.76;45.62;3649.66;1994.04;-1655.62;0.00
0.27;9.27;41.08;3286.66;2055.89;-1230.77;0.00
0.19;10.98;37.89;3031.60;1699.19;-1332.41;0.00
0.25;12.45;46.91;3752.48;2141.52;-1610.96;0.00
0.22;11.87;39.28;3142.03;1937.84;-1204.19;0.00
0.26;11.00;37.96;3036.67;2120.75;-915.93;0.00
0.23;11.24;40.56;3244.92;1943.40;-1301.52;0.00
0.20;9.86;35.29;2823.59;1709.18;-1114.41;0.00
0.28;10.08;41.12;3289.76;2184.41;-1105.35;0.00
0.24;11.52;44.27;3541.32;2032.59;-1508.73;0.00
0.26;11.41;46.26;3700.85;2117.27;-1583.58;0.00
0.18;9.77;48.77;3901.73;1563.22;-2338.51;0.00
0.27;9.79;37.95;3035.92;2110.42;-925.51;0.00
0.28;10.77;46.93;3754.46;2203.82;-1550.64;0.00
0.25;11.15;37.62;3009.66;2062.00;-947.66;0.00
0.28;11.79;44.69;3575.34;2268.07;-1307.27;0.00
0.27;9.67;36.21;2896.56;2083.67;-812.89;0.00
0.21;10.54;45.50;3640.38;1793.64;-1846.75;0.00
0.26;10.95;38.90;3111.98;2080.11;-1031.87;0.00
0.26;10.92;32.10;2568.39;2109.99;-458.40;0.00
0.24;12.03;38.54;3083.05;2057.70;-1025.35;0.00
0.25;11.44;38.34;3066.97;2092.23;-974.74;0.00
0.26;10.26;45.99;3679.23;2095.62;-1583.61;0.00
0.28;9.11;38.96;3116.48;2100.82;-1015.66;0.00
0.26;10.51;30.97;2477.32;2096.59;-380.73;0.00
0.27;8.80;46.54;3723.38;2062.83;-1660.55;0.00
0.24;9.40;48.00;3840.31;1922.04;-1918.27;0.00
0.25;9.75;41.42;3313.85;2011.34;-1302.51;0.00
0.29;9.11;36.37;2909.71;2185.60;-724.11;0.00
0.22;10.41;37.18;2974.15;1861.65;-1112.50;0.00
0.26;10.55;51.03;4082.66;2068.90;-2013.76;0.00
0.23;9.21;38.94;3115.18;1822.76;-1292.42;0.00
0.24;10.24;41.46;3316.72;1957.45;-1359.27;0.00
0.28;9.25;39.01;3120.50;2149.23;-971.27;0.00
0.27;12.20;43.41;3473.06;2245.31;-1227.74;0.00
0.21;9.41;38.05;3043.65;1733.13;-1310.52;0.00
0.25;9.49;42.83;3426.79;1992.47;-1434.31;0.00
0.26;10.74;27.97;2237.90;2118.71;-119.18;0.00
0.29;9.79;44.13;3530.06;2207.57;-1322.49;0.00
0.23;9.56;30.53;2442.11;1849.60;-592.51;0.00
0.24;9.62;39.78;3182.76;1911.95;-1270.81;0.00
0.26;9.77;39.70;3176.14;2059.83;-1116.31;0.00
0.27;8.97;39.99;3199.40;2062.44;-1136.95;0.00
0.22;9.68;39.25;3139.96;1808.67;-1331.29;0.00
0.24;9.08;42.27;3381.68;1879.49;-1502.20;0.00
0.26;9.95;35.22;2817.30;2080.20;-737.10;0.00
0.23;9.47;43.45;3476.27;1861.76;-1614.51;0.00
0.25;9.78;37.98;3038.68;1999.16;-1039.51;0.00
0.25;9.95;44.86;3588.95;2007.36;-1581.59;0.00
0.27;9.74;34.47;2757.92;2122.93;-634.99;0.00
0.24;9.68;36.26;2900.74;1926.67;-974.07;0.00
0.23;10.91;34.69;2775.44;1914.50;-860.94;0.00
0.22;10.83;44.67;3573.87;1890.71;-1683.16;0.00
0.22;9.69;40.92;3273.84;1821.82;-1452.02;0.00
0.25;10.27;37.60;3008.07;2031.07;-977.00;0.00
0.23;10.15;44.75;3579.72;1901.16;-1678.55;0.00
0.24;9.31;41.29;3303.57;1892.26;-1411.31;0.00
0.26;10.95;36.68;2934.51;2111.10;-823.41;0.00
0.27;9.89;40.71;3257.19;2118.12;-1139.07;0.00
0.25;11.39;47.54;3803.37;2071.92;-1731.44;0.00
0.27;10.51;42.43;3394.60;2146.99;-1247.61;0.00
0.23;9.66;37.09;2966.89;1876.82;-1090.07;0.00
0.23;9.72;32.89;2631.31;1892.95;-738.36;0.00
0.29;11.17;42.66;3412.87;2291.40;-1121.47;0.00
0.24;10.51;43.12;3449.79;1964.97;-1484.82;0.00
0.23;10.14;38.19;3055.36;1906.87;-1148.49;0.00
0.23;10.04;37.59;3007.10;1895.61;-1111.49;0.00
0.27;10.35;35.05;2804.36;2142.07;-662.28;0.00
0.23;8.46;42.24;3379.17;1806.47;-1572.70;0.00
0.23;11.03;37.96;3036.71;1925.28;-1111.43;0.00
0.23;9.41;43.23;3458.31;1842.03;-1616.28;0.00
0.22;10.81;42.00;3360.26;1892.47;-1467.78;0.00
0.25;11.40;43.28;3462.20;2098.90;-1363.30;0.00
0.23;9.30;35.28;2822.65;1837.52;-985.13;0.00
0.25;9.97;46.27;3701.31;1982.03;-1719.28;0.00
0.23;9.17;39.86;3188.72;1851.21;-1337.50;0.00
0.25;8.77;43.10;3447.72;1909.32;-1538.40;0.00
0.27;10.04;36.97;2957.94;2094.20;-863.74;0.00
0.27;10.35;36.31;2905.09;2129.56;-775.53;0.00
0.26;9.02;40.24;3219.22;2030.69;-1188.53;0.00
0.24;10.55;46.11;3688.81;1960.64;-1728.17;0.00
0.24;9.63;36.14;2891.17;1931.57;-959.60;0.00
0.27;9.91;46.07;3685.98;2118.32;-1567.66;0.00
0.26;10.85;32.59;2607.40;2097.47;-509.93;0.00
0.21;10.74;43.64;3491.37;1779.67;-1711.70;0.00
0.27;9.21;42.12;3369.36;2057.71;-1311.65;0.00
0.24;9.62;41.41;3312.77;1924.35;-1388.42;0.00
0.25;11.52;41.97;3357.55;2094.24;-1263.31;0.00
0.25;10.24;39.10;3127.78;2033.25;-1094.53;0.00
0.25;9.68;32.05;2563.86;1998.89;-564.97;0.00
0.26;10.18;51.95;4156.15;2064.66;-2091.50;0.00
0.31;10.31;41.59;3326.91;2342.38;-984.53;0.00
0.28;11.32;34.80;2783.82;2252.82;-531.00;0.00
0.27;10.20;38.29;3063.15;2150.38;-912.77;0.00
0.24;10.04;41.47;3317.33;1967.62;-1349.71;0.00
0.26;9.93;31.49;2518.93;2024.42;-494.51;0.00
0.29;11.23;36.92;2953.48;2270.90;-682.58;0.00
0.31;10.78;32.81;2625.14;2381.28;-243.86;0.00
0.25;10.54;35.24;2819.59;2054.52;-765.07;0.00
0.25;10.62;37.71;3016.97;2045.81;-971.16;0.00
0.25;9.26;38.51;3080.47;1984.54;-1095.94;0.00
0.29;10.39;46.81;3744.96;2236.86;-1508.10;0.00
0.26;9.68;41.34;3307.05;2063.49;-1243.56;0.00
0.28;10.77;43.17;3453.92;2241.50;-1212.42;0.00
0.23;11.23;45.92;3673.51;1930.02;-1743.49;0.00
0.25;10.11;44.62;3569.92;1991.44;-1578.48;0.00
0.25;9.69;35.62;2849.70;1974.56;-875.15;0.00
0.24;8.19;43.35;3468.15;1862.05;-1606.10;0.00
0.28;9.87;40.10;3207.88;2160.18;-1047.70;0.00
0.23;9.86;39.48;3158.13;1892.46;-1265.67;0.00
0.18;9.14;46.00;3679.90;1553.33;-2126.58;0.00
0.25;10.79;34.78;2782.34;2069.17;-713.17;0.00
0.22;10.55;45.03;3602.07;1861.30;-1740.77;0.00
0.25;9.26;38.02;3041.57;1967.21;-1074.36;0.00
0.25;9.83;40.46;3236.85;1965.08;-1271.77;0.00
0.21;9.38;40.96;3276.63;1726.30;-1550.33;0.00
0.23;10.52;43.81;3504.51;1884.71;-1619.80;0.00
0.30;11.52;45.34;3626.91;2366.32;-1260.59;0.00
0.24;8.32;36.37;2909.89;1828.88;-1081.01;0.00
0.29;11.02;42.81;3424.66;2264.59;-1160.07;0.00
0.28;11.76;35.41;2833.18;2249.86;-583.33;0.00
0.21;11.63;33.42;2673.74;1859.77;-813.97;0.00
0.23;10.15;41.87;3349.49;1906.97;-1442.52;0.00
0.30;8.81;38.04;3043.11;2251.37;-791.74;0.00
0.26;8.83;45.53;3642.41;2013.34;-1629.07;0.00
0.23;11.71;32.90;2631.97;1978.05;-653.92;0.00
0.23;11.24;38.84;3106.88;1927.54;-1179.33;0.00
0.27;10.84;40.10;3207.99;2172.54;-1035.45;0.00
0.26;10.34;48.17;3853.62;2086.06;-1767.57;0.00
0.25;9.17;38.50;3080.34;1957.98;-1122.36;0.00
0.27;11.00;46.59;3726.83;2177.08;-1549.75;0.00
0.30;10.24;43.32;3465.97;2327.68;-1138.29;0.00
0.26;8.47;40.82;3265.86;1990.73;-1275.13;0.00
0.25;9.90;45.51;3641.04;2012.04;-1629.00;0.00
0.26;11.09;39.76;3180.93;2091.13;-1089.81;0.00
0.25;9.82;37.63;3010.51;1999.89;-1010.61;0.00
0.26;9.75;34.42;2753.43;2035.46;-717.97;0.00
0.22;11.36;38.49;3079.39;1870.51;-1208.87;0.00
0.25;9.97;40.11;3208.61;2017.40;-1191.21;0.00
0.26;11.37;39.60;3168.35;2138.96;-1029.38;0.00
0.27;10.29;43.29;3463.28;2122.41;-1340.87;0.00
0.19;8.92;49.25;3940.38;1603.13;-2337.24;0.00
0.27;11.80;33.64;2691.24;2214.93;-476.31;0.00
0.26;9.34;36.90;2952.30;2044.67;-907.63;0.00
0.22;9.77;38.65;3091.67;1786.08;-1305.60;0.00
0.23;11.56;42.33;3386.78;1977.69;-1409.09;0.00
0.24;8.88;45.52;3641.48;1854.23;-1787.25;0.00
0.25;10.45;40.04;3203.28;2028.53;-1174.75;0.00
0.26;9.66;39.78;3182.41;2024.57;-1157.85;0.00
0.20;11.99;33.92;2713.20;1843.19;-870.02;0.00
0.20;8.87;39.12;3129.95;1660.78;-1469.17;0.00
0.24;10.06;37.39;2991.36;1948.80;-1042.55;0.00
0.22;10.23;47.02;3761.39;1842.53;-1918.86;0.00
0.27;10.36;40.02;3201.57;2126.96;-1074.61;0.00
0.31;10.58;36.48;2918.35;2372.05;-546.30;0.00
0.29;12.05;41.77;3341.57;2352.55;-989.03;0.00
0.21;10.51;38.46;3076.69;1799.38;-1277.31;0.00
0.26;11.02;39.95;3195.81;2092.75;-1103.06;0.00
0.23;11.74;41.03;3282.02;1987.33;-1294.70;0.00
0.27;12.53;42.03;3362.03;2268.81;-1093.22;0.00
0.28;8.71;34.71;2777.00;2126.03;-650.97;0.00
0.23;8.92;47.94;3835.09;1844.07;-1991.02;0.00
0.24;12.13;38.56;3084.91;2046.83;-1038.08;0.00
0.27;9.98;38.62;3089.88;2139.90;-949.97;0.00
0.32;10.18;38.91;3113.14;2388.90;-724.24;0.00
0.25;9.69;40.99;3279.51;1975.31;-1304.20;0.00
0.25;10.12;34.90;2791.74;2028.70;-763.04;0.00
0.24;10.40;39.46;3156.85;1975.28;-1181.58;0.00
0.27;8.77;43.45;3476.39;2055.30;-1421.09;0.00
0.30;12.08;46.75;3739.90;2394.21;-1345.69;0.00
0.26;10.43;45.44;3634.95;2053.09;-1581.86;0.00
0.21;9.93;42.52;3401.73;1733.94;-1667.79;0.00
0.23;10.29;38.16;3052.70;1868.90;-1183.80;0.00
0.26;10.53;40.46;3236.88;2060.45;-1176.42;0.00
0.25;9.95;50.42;4033.66;1979.93;-2053.73;0.00
0.30;9.90;45.25;3620.01;2297.36;-1322.65;0.00
0.24;12.46;40.60;3247.69;2074.59;-1173.10;0.00
0.21;10.98;40.36;3228.88;1843.08;-1385.80;0.00
0.29;11.23;35.70;2855.83;2301.61;-554.23;0.00
0.27;10.99;33.66;2693.05;2161.33;-531.72;0.00
0.30;10.60;38.93;3114.50;2325.05;-789.45;0.00
0.25;10.43;49.17;3933.34;2014.92;-1918.42;0.00
0.22;10.30;41.11;3288.88;1817.37;-1471.52;0.00
0.24;7.80;37.33;2986.18;1833.51;-1152.66;0.00
0.22;10.27;38.48;3078.76;1849.45;-1229.31;0.00
0.26;8.90;39.22;3137.71;2006.89;-1130.82;0.00
0.18;9.79;45.38;3630.21;1573.16;-2057.05;0.00
0.24;9.10;41.82;3345.61;1904.57;-1441.05;0.00
0.25;10.55;39.73;3178.44;1998.83;-1179.61;0.00
0.28;8.80;46.07;3685.80;2118.53;-1567.26;0.00
0.24;11.02;34.27;2741.81;2004.16;-737.65;0.00
0.25;7.94;49.03;3922.58;1884.73;-2037.85;0.00
0.25;10.91;37.78;3022.03;2022.41;-999.62;0.00
0.24;10.54;38.62;3089.53;1994.49;-1095.04;0.00
0.26;9.01;34.06;2724.65;1998.82;-725.83;0.00
0.24;11.82;46.71;3736.51;2027.43;-1709.09;0.00
0.27;10.40;43.06;3444.76;2142.03;-1302.73;0.00
0.24;8.91;36.24;2899.52;1894.18;-1005.33;0.00
0.22;10.67;43.87;3509.67;1833.05;-1676.63;0.00
0.25;12.32;42.31;3384.67;2148.18;-1236.49;0.00
0.22;10.01;40.65;3252.03;1799.93;-1452.10;0.00
0.25;10.97;42.11;3368.43;2044.29;-1324.15;0.00
0.24;9.26;34.60;2767.63;1901.00;-866.63;0.00
0.22;13.33;42.89;3431.48;2017.53;-1413.95;0.00
0.29;8.68;40.68;3254.11;2167.27;-1086.85;0.00
0.27;12.97;39.31;3144.88;2272.37;-872.51;0.00
0.19;9.27;47.08;3766.11;1587.86;-2178.25;0.00
0.21;8.80;32.73;2618.64;1674.03;-944.61;0.00
0.24;10.12;45.60;3648.37;1920.91;-1727.45;0.00
0.24;10.77;36.72;2937.60;1978.80;-958.80;0.00
0.28;11.25;39.35;3148.11;2212.22;-935.89;0.00
0.29;8.62;42.74;3418.95;2171.64;-1247.31;0.00
0.25;10.32;42.54;3403.08;2039.10;-1363.98;0.00
0.23;10.75;45.75;3659.63;1903.87;-1755.76;0.00
0.24;11.18;44.59;3567.37;1998.07;-1569.30;0.00
0.26;9.23;38.74;3099.47;2008.46;-1091.01;0.00
0.20;10.54;41.73;3338.07;1715.68;-1622.39;0.00
0.27;10.56;45.16;3612.63;2150.51;-1462.12;0.00
