# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.23;11.18;43.98;3518.28;1928.72;-1589.56;0.00
0.24;11.52;40.69;3255.13;2012.95;-1242.18;0.00
0.25;10.29;41.34;3307.47;2025.23;-1282.24;0.00
0.29;8.04;41.95;3355.83;2137.76;-1218.07;0.00
0.24;9.16;40.70;3256.40;1903.82;-1352.58;0.00
0.21;8.94;46.82;3745.40;1714.04;-2031.36;0.00
0.22;8.83;30.56;2444.90;1742.05;-702.85;0.00
0.29;8.82;46.27;3701.83;2163.24;-1538.59;0.00
0.31;8.98;38.32;3065.24;2282.04;-783.20;0.00
0.32;9.06;34.06;2724.63;2328.16;-396.47;0.00
0.26;10.70;33.18;2654.12;2075.76;-578.36;0.00
0.25;8.79;45.82;3665.52;1953.88;-1711.64;0.00
0.29;11.29;39.77;3181.97;2274.19;-907.78;0.00
0.28;12.39;45.63;3650.43;2296.85;-1353.58;0.00
0.30;9.85;44.28;3542.57;2256.98;-1285.59;0.00
0.23;9.16;38.18;3054.35;1829.06;-1225.29;0.00
0.27;12.63;39.06;3124.98;2236.99;-888.00;0.00
0.25;9.45;48.44;3874.81;1988.83;-1885.98;0.00
0.26;11.48;30.71;2456.89;2121.11;-335.77;0.00
0.27;9.31;41.20;3295.76;2055.27;-1240.49;0.00
0.23;10.69;47.21;3776.44;1905.99;-1870.45;0.00
0.28;8.94;36.62;2929.77;2090.39;-839.38;0.00
0.26;10.18;44.90;3591.61;2057.54;-1534.06;0.00
0.21;10.74;40.78;3262.23;1804.18;-1458.06;0.00
0.25;11.19;34.19;2735.00;2080.38;-654.62;0.00
0.27;10.19;40.04;3202.92;2147.66;-1055.26;0.00
0.24;8.51;41.02;3281.58;1872.70;-1408.88;0.00
0.25;11.48;38.70;3095.79;2089.71;-1006.07;0.00
0.26;10.75;36.32;2905.25;2084.60;-820.65;0.00
0.26;10.41;40.51;3240.51;2058.81;-1181.70;0.00
0.26;10.39;34.94;2794.94;2060.30;-734.64;0.00
0.22;8.88;44.14;3531.20;1791.34;-1739.87;0.00
0.25;10.65;39.25;3140.23;2006.39;-1133.83;0.00
0.22;9.75;43.20;3456.06;1798.83;-1657.23;0.00
0.26;10.07;42.47;3397.54;2074.75;-1322.79;0.00
0.22;9.16;44.64;3571.10;1803.86;-1767.23;0.00
0.26;12.06;40.88;3270.09;2166.74;-1103.35;0.00
0.20;11.24;44.83;3586.14;1755.82;-1830.32;0.00
0.26;8.65;39.62;3169.53;1987.86;-1181.67;0.00
0.22;10.14;31.81;2544.63;1804.54;-740.09;0.00
0.26;9.15;37.64;3010.91;2023.44;-987.47;0.00
0.26;8.42;33.28;2662.80;1974.38;-688.42;0.00
0.22;9.10;35.17;2813.36;1780.90;-1032.46;0.00
0.23;10.34;43.38;3470.09;1904.96;-1565.13;0.00
0.27;9.36;44.21;3536.65;2053.28;-1483.37;0.00
0.25;11.19;31.19;2495.15;2082.00;-413.15;0.00
0.23;11.15;40.00;3199.98;1940.41;-1259.57;0.00
0.26;9.59;43.19;3455.03;2008.05;-1446.98;0.00
0.25;10.19;48.04;3843.17;2029.64;-1813.53;0.00
0.24;9.73;47.57;3805.88;1946.05;-1859.83;0.00
0.27;11.37;36.97;2957.97;2167.34;-790.63;0.00
0.24;8.63;40.16;3213.09;1872.47;-1340.62;0.00
0.24;10.16;47.44;3795.49;1962.37;-1833.12;0.00
0.21;9.22;35.42;2833.63;1737.28;-1096.35;0.00
0.24;8.97;43.61;3488.86;1867.23;-1621.63;0.00
0.24;11.26;41.40;3312.24;2002.89;-1309.35;0.00
0.26;10.22;35.03;2802.74;2058.98;-743.77;0.00
0.25;10.97;36.39;2911.08;2027.29;-883.79;0.00
0.25;10.32;37.45;2995.66;1993.62;-1002.04;0.00
0.23;11.34;45.67;3653.67;1951.35;-1702.31;0.00
0.26;10.66;35.55;2843.70;2119.99;-723.72;0.00
0.26;9.18;42.01;3360.51;2003.55;-1356.96;0.00
0.21;11.09;33.68;2694.11;1807.05;-887.06;0.00
0.29;10.06;43.98;3518.20;2257.16;-1261.04;0.00
0.23;9.35;38.02;3041.24;1867.94;-1173.30;0.00
0.22;10.83;47.51;3801.14;1859.54;-1941.60;0.00
0.26;11.79;43.65;3492.32;2141.48;-1350.84;0.00
0.23;9.93;41.89;3351.49;1852.59;-1498.91;0.00
0.20;10.12;45.22;3617.49;1700.11;-1917.38;0.00
0.24;10.22;44.57;3565.90;1938.96;-1626.94;0.00
0.25;9.16;37.00;2959.96;1933.56;-1026.40;0.00
0.22;12.68;47.25;3780.27;1987.24;-1793.03;0.00
0.21;9.95;43.54;3483.47;1783.35;-1700.12;0.00
0.26;10.16;44.76;3580.77;2069.89;-1510.88;0.00
0.23;9.25;45.62;3649.45;1849.69;-1799.75;0.00
0.27;10.15;39.48;3158.68;2094.04;-1064.64;0.00
0.26;10.72;40.96;3276.78;2124.00;-1152.78;0.00
0.22;9.09;41.39;3311.38;1800.33;-1511.05;0.00
0.25;9.83;38.71;3097.01;2013.80;-1083.21;0.00
0.27;8.94;33.91;2712.64;2068.27;-644.37;0.00
0.28;10.81;35.24;2819.56;2204.77;-614.79;0.00
0.24;9.36;48.19;3855.52;1921.45;-1934.07;0.00
0.29;11.62;49.83;3986.62;2339.99;-1646.63;0.00
0.28;8.69;36.63;2930.65;2100.03;-830.62;0.00
0.24;10.00;44.62;3569.44;1948.40;-1621.04;0.00
0.24;11.27;44.70;3576.30;2012.34;-1563.96;0.00
0.22;11.86;38.13;3050.53;1943.94;-1106.59;0.00
0.25;12.00;39.49;3159.34;2123.68;-1035.66;0.00
0.24;10.17;50.70;4056.04;1976.44;-2079.60;0.00
0.23;8.79;45.18;3614.61;1824.37;-1790.25;0.00
0.28;9.25;44.55;3564.04;2126.87;-1437.17;0.00
0.27;11.79;44.62;3569.53;2217.19;-1352.33;0.00
0.22;12.36;47.00;3760.30;1942.52;-1817.78;0.00
0.27;10.79;43.87;3509.36;2133.15;-1376.21;0.00
0.23;9.48;40.53;3242.55;1860.32;-1382.23;0.00
0.27;9.94;42.39;3391.05;2136.06;-1254.99;0.00
0.26;10.60;39.33;3146.36;2105.84;-1040.52;0.00
0.25;11.20;36.29;2903.16;2087.47;-815.69;0.00
0.26;10.09;49.17;3933.27;2068.37;-1864.91;0.00
0.25;11.23;47.92;3833.57;2072.25;-1761.32;0.00
0.24;9.88;37.92;3033.49;1952.78;-1080.71;0.00
0.21;8.06;36.34;2906.97;1673.41;-1233.56;0.00
0.23;10.09;38.29;3062.99;1867.70;-1195.29;0.00
0.27;10.28;43.96;3516.91;2134.18;-1382.73;0.00
0.23;12.76;32.94;2634.87;2040.52;-594.36;0.00
0.23;12.09;38.47;3077.69;1994.63;-1083.06;0.00
0.27;8.84;35.34;2827.19;2062.22;-764.97;0.00
0.28;10.52;44.15;3531.93;2201.62;-1330.31;0.00
0.22;10.88;33.93;2714.69;1845.40;-869.29;0.00
0.26;9.31;39.48;3158.71;2014.97;-1143.75;0.00
0.25;11.60;38.95;3116.29;2110.12;-1006.16;0.00
0.24;8.98;36.90;2951.88;1905.11;-1046.77;0.00
0.24;7.68;37.05;2963.82;1791.34;-1172.48;0.00
0.20;9.17;43.50;3480.38;1678.23;-1802.15;0.00
0.28;9.83;40.60;3247.82;2145.44;-1102.38;0.00
0.21;8.89;42.67;3413.93;1705.72;-1708.21;0.00
0.27;8.08;37.09;2967.13;1994.79;-972.34;0.00
0.26;10.67;48.55;3883.96;2084.09;-1799.87;0.00
0.25;8.44;45.27;3621.73;1935.23;-1686.50;0.00
0.24;8.63;32.64;2610.99;1851.55;-759.44;0.00
0.25;9.61;43.49;3479.41;1994.57;-1484.84;0.00
0.26;9.15;42.14;3371.27;2029.85;-1341.42;0.00
0.24;10.39;43.60;3487.73;1961.24;-1526.49;0.00
0.22;9.15;35.97;2877.58;1789.24;-1088.35;0.00
0.25;11.05;34.46;2756.50;2036.97;-719.52;0.00
0.26;10.39;35.72;2857.58;2079.65;-777.93;0.00
0.21;10.29;40.30;3223.68;1797.12;-1426.56;0.00
0.24;11.33;38.23;3058.37;1985.55;-1072.83;0.00
0.26;11.86;35.94;2875.35;2154.08;-721.27;0.00
0.27;9.26;42.56;3404.73;2053.29;-1351.44;0.00
0.30;10.05;40.54;3242.96;2295.53;-947.43;0.00
0.25;9.23;47.55;3804.38;1950.60;-1853.78;0.00
0.24;10.58;35.71;2856.70;1994.93;-861.77;0.00
0.23;9.71;36.59;2927.23;1888.38;-1038.85;0.00
0.28;11.17;42.70;3416.30;2250.37;-1165.93;0.00
0.23;10.73;36.91;2953.17;1937.83;-1015.34;0.00
0.22;12.04;41.57;3325.88;1955.70;-1370.18;0.00
0.23;10.39;45.43;3634.35;1909.99;-1724.36;0.00
0.23;10.03;36.85;2948.36;1910.01;-1038.35;0.00
0.26;9.86;30.82;2465.21;2025.82;-439.38;0.00
0.25;10.70;36.02;2881.61;2024.84;-856.77;0.00
0.24;9.71;41.10;3288.39;1924.38;-1364.01;0.00
0.25;9.90;52.37;4189.81;1972.77;-2217.03;0.00
0.25;9.49;41.51;3320.97;1948.32;-1372.65;0.00
0.26;10.88;39.43;3154.65;2090.40;-1064.25;0.00
0.26;9.79;33.49;2679.33;2027.73;-651.59;0.00
0.25;11.04;43.24;3459.33;2038.41;-1420.92;0.00
0.27;9.63;45.69;3654.99;2098.31;-1556.67;0.00
0.23;11.95;28.70;2295.98;1995.75;-300.23;0.00
0.21;9.86;40.79;3262.98;1767.85;-1495.13;0.00
0.29;10.94;43.20;3456.38;2278.64;-1177.74;0.00
0.24;8.73;40.38;3230.03;1858.52;-1371.51;0.00
0.22;10.54;36.66;2933.14;1860.02;-1073.12;0.00
0.27;11.00;45.52;3641.49;2141.35;-1500.14;0.00
0.27;10.02;39.35;3148.23;2120.81;-1027.41;0.00
0.25;9.88;41.70;3335.82;1971.34;-1364.48;0.00
0.22;10.06;49.20;3935.83;1850.06;-2085.77;0.00
0.22;12.23;44.25;3540.16;1933.67;-1606.49;0.00
0.24;9.35;39.13;3130.32;1891.70;-1238.62;0.00
0.25;8.28;35.36;2829.05;1927.84;-901.21;0.00
0.22;12.12;42.81;3424.51;1909.38;-1515.13;0.00
0.30;11.60;44.28;3542.24;2405.34;-1136.90;0.00
0.21;9.46;37.92;3033.63;1732.17;-1301.47;0.00
0.23;8.81;38.59;3087.02;1836.12;-1250.90;0.00
0.23;10.67;38.98;3118.01;1914.21;-1203.81;0.00
0.27;8.39;44.31;3544.50;2002.36;-1542.14;0.00
0.27;9.43;38.21;3057.05;2072.72;-984.33;0.00
0.25;10.11;41.14;3291.31;2008.42;-1282.88;0.00
0.25;8.98;39.76;3181.09;1969.14;-1211.94;0.00
0.28;12.00;38.26;3060.62;2295.53;-765.09;0.00
0.24;7.91;49.60;3968.39;1849.09;-2119.30;0.00
0.24;8.61;46.63;3730.14;1841.75;-1888.39;0.00
0.23;11.60;42.87;3429.87;1939.96;-1489.92;0.00
0.24;11.17;41.77;3341.53;2028.16;-1313.37;0.00
0.30;9.33;39.93;3194.64;2227.19;-967.45;0.00
0.27;12.60;32.67;2613.23;2229.74;-383.49;0.00
0.24;11.59;40.76;3260.85;2003.92;-1256.93;0.00
0.23;10.23;41.29;3303.51;1888.48;-1415.03;0.00
0.27;10.54;43.48;3478.61;2150.45;-1328.16;0.00
0.29;7.66;34.54;2763.36;2080.23;-683.12;0.00
0.25;10.78;47.20;3775.78;2047.47;-1728.30;0.00
0.26;10.05;38.10;3048.15;2087.74;-960.41;0.00
0.22;11.49;35.32;2825.92;1917.86;-908.06;0.00
0.24;11.01;38.61;3089.09;1969.39;-1119.70;0.00
0.22;8.96;50.07;4005.67;1750.89;-2254.78;0.00
0.25;10.70;33.87;2709.55;2010.24;-699.31;0.00
0.27;10.01;42.99;3439.39;2113.21;-1326.18;0.00
0.26;9.44;39.18;3134.16;2041.20;-1092.96;0.00
0.28;11.52;34.53;2762.07;2265.83;-496.24;0.00
0.24;10.50;43.18;3454.48;1970.57;-1483.92;0.00
0.23;11.14;38.53;3082.32;1953.69;-1128.63;0.00
0.25;9.56;40.06;3204.96;1986.22;-1218.74;0.00
0.23;12.68;46.47;3717.95;2046.16;-1671.78;0.00
0.27;8.82;32.53;2602.48;2036.01;-566.47;0.00
0.27;10.17;35.87;2869.48;2122.77;-746.71;0.00
0.27;10.55;47.10;3767.78;2171.35;-1596.43;0.00
0.25;10.88;42.24;3378.98;2031.25;-1347.73;0.00
0.25;7.83;42.92;3433.99;1888.85;-1545.14;0.00
0.20;9.61;40.23;3218.61;1710.21;-1508.40;0.00
0.25;9.15;37.27;2981.28;1953.36;-1027.92;0.00
0.27;9.14;36.30;2904.30;2049.00;-855.31;0.00
0.25;10.10;40.17;3213.58;2017.23;-1196.35;0.00
0.27;10.57;46.75;3740.20;2118.29;-1621.92;0.00
0.25;9.42;30.52;2441.80;1969.93;-471.88;0.00
0.19;11.23;34.27;2741.50;1739.37;-1002.13;0.00
0.26;11.15;38.41;3072.67;2093.31;-979.35;0.00
0.27;11.71;42.03;3362.50;2203.94;-1158.56;0.00
0.27;8.48;36.13;2890.21;2016.51;-873.70;0.00
0.27;10.67;41.51;3321.08;2177.80;-1143.28;0.00
0.22;10.99;43.41;3472.76;1853.51;-1619.26;0.00
0.24;9.28;41.70;3335.60;1882.48;-1453.12;0.00
0.26;10.44;38.03;3042.22;2065.57;-976.65;0.00
0.28;10.54;37.35;2987.99;2225.76;-762.24;0.00
0.24;8.72;34.72;2777.88;1893.67;-884.20;0.00
0.22;11.73;41.56;3325.06;1896.35;-1428.71;0.00
0.24;11.03;39.84;3187.53;2009.78;-1177.75;0.00
0.22;9.46;45.17;3613.98;1786.18;-1827.79;0.00
0.27;9.86;33.61;2689.18;2085.28;-603.89;0.00
0.28;11.86;32.22;2577.44;2264.53;-312.91;0.00
0.21;9.94;44.42;3553.33;1777.37;-1775.96;0.00
0.28;9.18;32.36;2589.05;2116.09;-472.97;0.00
0.25;10.13;47.70;3816.09;1995.82;-1820.28;0.00
0.25;10.32;37.56;3005.09;1996.34;-1008.74;0.00
0.26;9.13;47.84;3826.87;1991.60;-1835.27;0.00
0.26;11.16;45.98;3678.72;2092.06;-1586.66;0.00
0.24;11.26;33.57;2685.38;2004.71;-680.67;0.00
0.24;11.16;35.61;2848.42;1999.77;-848.65;0.00
0.22;11.98;33.76;2700.96;1946.55;-754.41;0.00
0.24;9.96;36.44;2915.11;1924.95;-990.17;0.00
0.25;13.24;37.53;3002.06;2174.32;-827.74;0.00
0.25;11.63;45.28;3622.44;2066.93;-1555.51;0.00
0.21;9.95;31.08;2486.17;1767.11;-719.06;0.00
0.27;10.55;35.87;2869.73;2133.23;-736.50;0.00
0.27;11.40;36.36;2908.70;2185.91;-722.78;0.00
0.25;11.60;40.29;3223.54;2096.72;-1126.82;0.00
0.23;9.90;32.19;2575.26;1847.29;-727.96;0.00
0.28;9.78;40.56;3244.73;2156.33;-1088.40;0.00
0.26;12.27;40.03;3202.18;2183.21;-1018.97;0.00
0.23;12.11;42.17;3373.38;2021.21;-1352.18;0.00
0.28;9.75;32.86;2629.07;2183.49;-445.58;0.00
0.23;9.44;41.62;3329.77;1865.06;-1464.71;0.00
0.26;9.31;31.89;2551.19;2018.54;-532.65;0.00
0.27;10.39;39.82;3185.60;2125.90;-1059.71;0.00
0.22;10.79;38.30;3063.91;1874.53;-1189.38;0.00
0.27;9.93;40.45;3236.22;2084.32;-1151.91;0.00
0.29;12.20;38.92;3113.55;2377.12;-736.43;0.00
0.26;12.45;33.00;2639.81;2167.45;-472.35;0.00
0.24;9.59;39.69;3175.32;1940.09;-1235.23;0.00
0.22;9.36;53.61;4288.61;1814.92;-2473.70;0.00
0.24;10.01;31.40;2512.39;1942.86;-569.53;0.00
0.23;9.08;45.44;3634.89;1854.86;-1780.04;0.00
0.25;11.52;40.61;3248.44;2065.11;-1183.33;0.00
0.29;9.69;44.91;3592.89;2189.86;-1403.03;0.00
0.28;10.62;39.45;3155.64;2199.79;-955.85;0.00
0.25;12.07;38.75;3099.96;2124.14;-975.82;0.00
0.26;11.56;41.02;3281.57;2137.47;-1144.10;0.00
0.30;11.11;40.27;3221.25;2337.02;-884.23;0.00
0.23;10.86;43.51;3480.67;1908.10;-1572.57;0.00
0.24;9.81;32.37;2589.20;1953.82;-635.39;0.00
0.26;12.24;40.20;3215.96;2193.63;-1022.32;0.00
0.20;10.09;43.49;3479.25;1730.71;-1748.53;0.00
0.25;11.80;45.08;3606.67;2117.42;-1489.26;0.00
0.24;9.63;36.38;2910.71;1923.90;-986.80;0.00
0.24;10.53;33.23;2658.00;1942.31;-715.69;0.00
0.25;12.03;40.18;3214.20;2124.37;-1089.82;0.00
0.23;11.81;41.92;3353.26;2004.04;-1349.22;0.00
0.25;10.04;38.52;3081.90;1983.04;-1098.86;0.00
0.22;8.29;34.36;2749.10;1740.12;-1008.98;0.00
0.24;13.49;35.85;2867.92;2136.37;-731.56;0.00
0.25;10.55;38.59;3087.33;2034.76;-1052.58;0.00
0.30;9.30;41.39;3310.91;2263.79;-1047.12;0.00
0.25;9.97;45.05;3604.38;2022.00;-1582.37;0.00
0.24;10.75;48.34;3866.82;1997.49;-1869.33;0.00
0.23;11.10;38.57;3085.50;1929.51;-1155.99;0.00
0.26;11.04;40.83;3266.63;2129.34;-1137.28;0.00
0.26;9.24;45.15;3612.32;2023.16;-1589.16;0.00
0.27;9.44;40.08;3206.48;2070.76;-1135.72;0.00
0.25;9.27;44.97;3597.42;1955.55;-1641.87;0.00
0.23;10.07;48.07;3845.23;1861.27;-1983.96;0.00
0.23;8.88;34.67;2773.66;1830.67;-942.98;0.00
0.22;9.74;41.54;3323.59;1806.14;-1517.45;0.00
0.27;8.49;48.68;3894.27;2037.85;-1856.42;0.00
0.26;8.87;41.65;3331.97;1988.68;-1343.29;0.00
0.27;8.56;40.60;3247.62;2040.21;-1207.41;0.00
0.27;9.73;44.36;3549.03;2090.27;-1458.76;0.00
0.22;10.69;38.35;3068.38;1871.64;-1196.74;0.00
0.26;8.78;46.62;3729.94;2003.54;-1726.40;0.00
0.22;10.31;43.95;3516.00;1855.51;-1660.49;0.00
0.25;9.58;42.22;3377.46;2001.80;-1375.66;0.00
0.23;9.13;50.53;4042.06;1822.85;-2219.20;0.00
0.24;9.92;41.28;3302.66;1915.38;-1387.28;0.00
0.23;10.39;38.51;3081.16;1918.30;-1162.86;0.00
0.28;10.11;42.55;3404.05;2195.31;-1208.74;0.00
0.25;9.96;37.03;2962.48;2015.09;-947.38;0.00
0.28;10.43;42.66;3412.71;2193.21;-1219.51;0.00
0.22;10.07;49.01;3921.17;1846.26;-2074.91;0.00
0.22;11.24;37.75;3019.78;1880.00;-1139.78;0.00
0.21;12.53;47.81;3824.66;1909.63;-1915.03;0.00
0.27;10.49;35.50;2840.04;2143.67;-696.37;0.00
0.24;9.26;41.31;3304.69;1917.10;-1387.58;0.00
0.25;8.53;37.32;2985.64;1909.54;-1076.10;0.00
0.22;10.96;33.79;2703.02;1849.58;-853.44;0.00
0.20;10.69;35.34;2827.01;1742.95;-1084.06;0.00
0.23;10.78;41.72;3337.26;1907.57;-1429.69;0.00
0.26;7.86;31.72;2537.27;1925.90;-611.38;0.00
0.26;10.38;41.72;3337.89;2074.10;-1263.79;0.00
0.21;9.62;41.36;3308.83;1760.51;-1548.32;0.00
0.28;10.19;37.80;3023.60;2177.69;-845.91;0.00
0.22;11.21;40.91;3272.91;1893.94;-1378.97;0.00
0.25;8.62;43.78;3502.30;1943.88;-1558.42;0.00
0.30;11.45;40.71;3256.92;2371.51;-885.41;0.00
0.26;10.09;39.53;3162.36;2081.20;-1081.16;0.00
0.23;11.69;43.57;3485.32;1947.40;-1537.92;0.00
0.25;10.77;41.04;3283.44;2019.90;-1263.54;0.00
0.27;11.12;44.10;3528.39;2180.64;-1347.75;0.00
0.23;9.08;36.74;2939.00;1823.41;-1115.59;0.00
0.27;9.93;43.49;3479.49;2139.01;-1340.48;0.00
0.27;10.17;40.28;3222.77;2109.45;-1113.32;0.00
0.22;9.49;39.77;3181.55;1800.74;-1380.82;0.00
0.24;9.97;37.51;3001.13;1936.75;-1064.38;0.00
0.28;10.96;38.30;3064.24;2248.55;-815.69;0.00
0.22;10.92;42.22;3377.87;1852.89;-1524.98;0.00
0.25;10.51;44.15;3532.19;2013.08;-1519.11;0.00
0.22;10.29;40.89;3271.53;1851.54;-1419.99;0.00
0.26;8.83;33.88;2710.67;1986.38;-724.29;0.00
0.23;10.26;40.46;3237.10;1898.90;-1338.20;0.00
0.25;10.84;32.71;2616.57;2054.40;-562.17;0.00
0.25;10.07;40.20;3215.80;1989.75;-1226.05;0.00
0.25;10.02;33.58;2686.54;1988.50;-698.03;0.00
0.23;9.77;39.30;3144.11;1842.94;-1301.17;0.00
0.30;10.08;37.93;3034.39;2277.97;-756.42;0.00
0.26;8.24;34.14;2730.88;1942.44;-788.44;0.00
0.24;10.35;46.15;3692.14;1945.02;-1747.12;0.00
0.26;11.76;41.85;3347.75;2131.75;-1216.00;0.00
0.25;11.73;35.61;2848.53;2063.89;-784.64;0.00
0.25;10.59;40.08;3206.60;2009.28;-1197.32;0.00
0.30;8.82;34.92;2793.56;2225.65;-567.91;0.00
0.27;9.64;46.09;3687.58;2081.34;-1606.24;0.00
0.26;12.15;37.03;2962.51;2145.03;-817.48;0.00
0.26;10.16;39.00;3120.26;2077.57;-1042.69;0.00
0.25;10.11;40.13;3210.66;2006.37;-1204.30;0.00
0.24;11.70;44.40;3551.84;2038.70;-1513.14;0.00
0.25;10.62;44.05;3523.67;2004.04;-1519.63;0.00
0.28;10.05;44.42;3553.70;2156.68;-1397.02;0.00
0.27;9.16;38.22;3057.60;2090.11;-967.49;0.00
0.25;9.44;38.37;3069.98;1985.22;-1084.76;0.00
0.25;9.59;44.79;3582.92;1969.97;-1612.96;0.00
0.23;10.25;36.73;2938.29;1890.34;-1047.95;0.00
0.28;8.60;42.62;3409.49;2080.68;-1328.81;0.00
0.23;10.17;38.44;3075.32;1894.13;-1181.19;0.00
0.21;10.14;40.32;3225.85;1748.59;-1477.26;0.00
0.22;11.91;49.40;3951.75;1954.47;-1997.29;0.00
0.27;10.17;39.04;3123.23;2134.06;-989.17;0.00
0.24;10.64;38.41;3072.97;1998.81;-1074.16;0.00
0.24;10.71;33.90;2712.05;1949.59;-762.46;0.00
0.23;9.19;43.39;3471.47;1836.27;-1635.20;0.00
0.26;8.99;29.97;2397.42;1990.42;-407.00;0.00
0.26;10.58;37.25;2979.60;2108.65;-870.95;0.00
0.22;8.83;38.31;3064.73;1787.28;-1277.45;0.00
0.27;10.44;40.49;3239.47;2149.94;-1089.54;0.00
0.24;7.71;42.13;3370.42;1832.62;-1537.80;0.00
0.28;9.13;36.95;2956.03;2125.93;-830.10;0.00
0.22;10.18;44.66;3572.70;1806.79;-1765.91;0.00
0.23;8.70;43.60;3488.01;1791.65;-1696.35;0.00
0.27;10.04;38.53;3082.80;2109.40;-973.40;0.00
0.27;9.89;43.68;3494.30;2082.97;-1411.33;0.00
0.26;8.44;42.85;3428.27;1991.88;-1436.39;0.00
0.24;8.31;40.98;3278.67;1876.94;-1401.73;0.00
0.29;9.12;38.12;3049.98;2155.68;-894.30;0.00
0.25;10.04;35.83;2866.70;1985.32;-881.37;0.00
0.28;11.58;49.91;3992.61;2250.32;-1742.30;0.00
0.27;9.60;41.56;3324.68;2090.36;-1234.32;0.00
0.25;7.03;37.28;2982.25;1850.57;-1131.68;0.00
0.28;8.72;49.93;3994.74;2118.93;-1875.82;0.00
0.28;11.67;46.74;3739.16;2281.19;-1457.96;0.00
0.29;9.03;44.25;3539.77;2201.67;-1338.10;0.00
0.29;8.25;43.03;3442.36;2147.30;-1295.06;0.00
0.29;11.37;33.79;2703.04;2331.09;-371.95;0.00
0.23;9.46;34.33;2746.74;1835.89;-910.85;0.00
0.27;11.25;43.62;3489.56;2154.59;-1334.97;0.00
0.27;9.91;39.79;3183.43;2120.67;-1062.76;0.00
0.26;10.48;44.93;3594.65;2091.77;-1502.88;0.00
0.27;10.75;41.10;3288.16;2139.16;-1149.00;0.00
0.30;10.58;37.17;2973.33;2296.02;-677.31;0.00
0.27;10.00;38.16;3053.11;2136.48;-916.64;0.00
0.25;10.91;44.62;3569.54;2022.00;-1547.54;0.00
0.27;11.96;42.28;3382.74;2210.14;-1172.60;0.00
0.26;7.90;40.05;3204.01;1948.61;-1255.39;0.00
0.27;10.40;38.02;3041.47;2110.71;-930.76;0.00
0.25;10.03;41.92;3353.30;1979.11;-1374.18;0.00
0.32;8.39;43.27;3461.60;2297.36;-1164.23;0.00
0.27;7.76;40.64;3251.42;1987.74;-1263.69;0.00
0.28;10.25;37.53;3002.48;2163.03;-839.45;0.00
0.24;8.85;49.27;3941.83;1850.85;-2090.98;0.00
0.26;11.00;36.29;2903.18;2122.71;-780.47;0.00
0.26;9.05;43.01;3440.54;1992.25;-1448.28;0.00
0.22;10.89;34.56;2764.63;1872.45;-892.18;0.00
0.28;10.71;31.58;2526.79;2234.78;-292.01;0.00
0.26;10.17;39.18;3134.54;2049.38;-1085.16;0.00
0.25;8.26;35.21;2816.86;1932.30;-884.56;0.00
0.28;8.51;42.24;3379.03;2118.56;-1260.47;0.00
0.27;9.54;39.94;3195.35;2088.42;-1106.93;0.00
0.23;8.59;42.16;3372.61;1829.57;-1543.04;0.00
0.22;8.74;36.14;2891.15;1767.35;-1123.81;0.00
0.29;9.84;42.73;3418.49;2244.83;-1173.67;0.00
0.25;9.26;40.63;3250.13;1950.83;-1299.30;0.00
0.21;11.55;44.56;3564.88;1830.73;-1734.16;0.00
0.25;11.54;38.91;3112.89;2087.52;-1025.37;0.00
0.22;10.55;36.74;2939.45;1877.02;-1062.43;0.00
0.28;8.82;33.65;2692.02;2085.73;-606.30;0.00
0.26;8.97;39.11;3129.06;1979.33;-1149.73;0.00
0.24;11.99;45.45;3636.33;2033.83;-1602.50;0.00
0.24;8.30;42.08;3366.39;1867.87;-1498.52;0.00
0.32;10.42;40.90;3272.11;2414.70;-857.41;0.00
0.25;8.95;37.14;2971.54;1917.87;-1053.67;0.00
0.26;10.31;40.46;3236.41;2083.66;-1152.74;0.00
0.25;12.40;43.38;3470.20;2103.29;-1366.91;0.00
0.22;9.94;36.30;2903.60;1814.75;-1088.86;0.00
0.25;8.52;38.42;3073.59;1894.91;-1178.68;0.00
0.20;11.05;36.83;2946.05;1764.83;-1181.23;0.00
0.22;12.45;32.21;2576.56;1933.74;-642.82;0.00
0.28;7.11;46.59;3727.14;2026.68;-1700.45;0.00
0.28;9.78;44.15;3532.06;2166.13;-1365.93;0.00
0.23;11.18;37.65;3012.28;1957.10;-1055.17;0.00
0.23;7.52;40.54;3243.27;1763.27;-1480.01;0.00
0.24;8.61;41.88;3350.14;1865.96;-1484.18;0.00
0.21;10.31;38.13;3050.21;1754.00;-1296.21;0.00
0.26;9.37;31.62;2529.87;2042.40;-487.48;0.00
0.23;10.54;50.26;4020.64;1901.43;-2119.20;0.00
0.26;8.85;48.21;3856.65;1998.92;-1857.74;0.00
0.22;9.04;42.52;3401.95;1747.95;-1654.00;0.00
0.24;8.87;44.67;3573.26;1860.79;-1712.47;0.00
0.23;12.03;43.51;3480.53;2007.64;-1472.88;0.00
0.26;10.07;42.77;3421.33;2064.51;-1356.82;0.00
0.25;12.51;56.75;4540.37;2144.84;-2395.52;0.00
0.21;12.16;42.29;3383.34;1858.39;-1524.95;0.00
0.25;9.79;36.51;2921.15;2001.34;-919.81;0.00
0.26;9.93;32.43;2594.49;2073.40;-521.09;0.00
0.21;11.44;40.39;3230.96;1823.86;-1407.10;0.00
0.23;10.00;36.41;2912.87;1872.97;-1039.91;0.00
