# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;10.61;45.64;3651.15;2012.89;-1638.25;0.00
0.24;8.76;43.81;3504.73;1880.94;-1623.79;0.00
0.31;10.74;47.56;3805.16;2360.01;-1445.15;0.00
0.24;7.33;40.76;3261.03;1812.13;-1448.90;0.00
0.23;9.85;38.21;3056.46;1878.13;-1178.33;0.00
0.25;9.45;36.95;2956.09;1942.23;-1013.86;0.00
0.28;8.33;38.39;3070.99;2100.09;-970.90;0.00
0.28;9.77;38.06;3044.61;2170.08;-874.53;0.00
0.27;10.90;36.12;2889.82;2137.96;-751.87;0.00
0.25;11.49;43.15;3451.67;2093.49;-1358.19;0.00
0.26;10.36;40.57;3245.61;2057.68;-1187.94;0.00
0.31;7.54;36.94;2954.83;2201.72;-753.10;0.00
0.23;9.85;45.26;3620.72;1889.09;-1731.63;0.00
0.22;10.90;46.49;3719.22;1876.10;-1843.12;0.00
0.24;10.60;39.79;3183.47;1946.17;-1237.30;0.00
0.25;8.32;34.90;2792.33;1918.21;-874.12;0.00
0.26;11.26;37.65;3011.67;2131.29;-880.38;0.00
0.24;9.82;40.97;3277.88;1941.94;-1335.94;0.00
0.27;8.93;33.85;2708.35;2052.58;-655.77;0.00
0.26;10.08;38.85;3108.34;2040.79;-1067.54;0.00
0.23;11.98;43.70;3496.31;2016.87;-1479.44;0.00
0.28;8.91;44.07;3525.34;2103.77;-1421.58;0.00
0.25;10.23;36.10;2888.12;2027.64;-860.48;0.00
0.26;8.79;30.65;2452.21;2009.41;-442.79;0.00
0.27;11.30;38.55;3083.60;2204.94;-878.66;0.00
0.27;11.46;35.45;2835.76;2173.58;-662.18;0.00
0.24;7.47;39.33;3146.65;1825.53;-1321.13;0.00
0.24;8.09;37.78;3022.77;1810.88;-1211.89;0.00
0.26;8.98;46.00;3680.10;2027.75;-1652.36;0.00
0.24;9.53;37.37;2989.63;1900.19;-1089.43;0.00
0.24;9.63;44.25;3540.34;1908.05;-1632.29;0.00
0.25;8.62;49.65;3971.70;1928.67;-2043.03;0.00
0.25;8.38;38.09;3046.88;1923.40;-1123.48;0.00
0.25;10.36;46.98;3758.55;2017.40;-1741.15;0.00
0.21;9.71;39.67;3173.31;1748.86;-1424.44;0.00
0.22;9.62;42.76;3420.68;1794.71;-1625.97;0.00
0.23;10.89;47.41;3792.41;1901.97;-1890.44;0.00
0.26;9.40;37.22;2977.36;2022.44;-954.91;0.00
0.30;9.99;33.35;2668.11;2281.37;-386.74;0.00
0.22;11.16;37.40;2991.98;1887.21;-1104.77;0.00
0.21;8.80;38.93;3114.30;1686.41;-1427.88;0.00
0.25;11.01;42.31;3384.94;2053.18;-1331.76;0.00
0.29;11.91;43.28;3462.32;2336.23;-1126.10;0.00
0.25;9.39;38.70;3095.93;1947.39;-1148.54;0.00
0.23;11.13;38.18;3054.73;1966.91;-1087.82;0.00
0.22;9.33;40.90;3271.81;1811.16;-1460.65;0.00
0.22;10.75;41.76;3341.13;1839.72;-1501.41;0.00
0.24;11.11;36.58;2926.48;1990.36;-936.12;0.00
0.23;10.23;43.63;3490.11;1879.48;-1610.63;0.00
0.21;10.96;43.58;3486.27;1842.51;-1643.76;0.00
0.25;8.24;36.77;2941.96;1881.97;-1059.99;0.00
0.26;10.36;45.68;3654.73;2093.16;-1561.57;0.00
0.25;9.55;36.99;2959.50;1976.24;-983.26;0.00
0.26;9.93;41.08;3286.80;2061.23;-1225.56;0.00
0.25;8.48;39.87;3189.57;1918.91;-1270.65;0.00
0.31;11.13;49.10;3928.11;2388.44;-1539.67;0.00
0.28;11.44;46.82;3745.94;2264.33;-1481.61;0.00
0.28;10.83;32.67;2613.75;2243.17;-370.58;0.00
0.32;11.65;38.68;3094.66;2472.90;-621.76;0.00
0.27;11.70;39.11;3128.44;2229.32;-899.12;0.00
0.29;11.07;32.29;2583.49;2309.11;-274.38;0.00
0.22;9.49;37.74;3019.45;1816.10;-1203.34;0.00
0.25;7.21;33.85;2707.83;1847.62;-860.21;0.00
0.24;12.10;35.31;2824.84;2034.93;-789.91;0.00
0.25;11.17;31.89;2551.43;2061.39;-490.04;0.00
0.29;11.91;42.30;3384.22;2326.50;-1057.73;0.00
0.21;10.83;38.04;3043.29;1812.47;-1230.82;0.00
0.21;10.67;38.28;3062.71;1809.74;-1252.97;0.00
0.24;9.46;38.65;3091.81;1894.75;-1197.06;0.00
0.24;11.54;39.24;3139.03;2006.63;-1132.40;0.00
0.25;9.98;41.79;3343.49;2025.57;-1317.92;0.00
0.26;9.46;47.88;3830.50;2018.03;-1812.47;0.00
0.24;9.98;42.04;3362.97;1930.87;-1432.10;0.00
0.25;11.56;49.99;3998.80;2110.88;-1887.92;0.00
0.24;8.50;42.15;3372.35;1866.81;-1505.54;0.00
0.25;9.13;41.08;3286.04;1935.02;-1351.02;0.00
0.24;9.98;43.38;3470.29;1954.53;-1515.76;0.00
0.28;9.18;42.25;3380.16;2122.82;-1257.35;0.00
0.26;7.53;36.23;2898.43;1935.73;-962.70;0.00
0.27;10.75;34.35;2748.28;2174.24;-574.04;0.00
0.25;10.36;36.21;2896.43;2012.41;-884.02;0.00
0.24;11.36;38.63;3090.21;2040.02;-1050.20;0.00
0.24;12.41;36.77;2941.51;2047.33;-894.18;0.00
0.25;12.24;42.93;3434.69;2128.44;-1306.25;0.00
0.26;9.20;38.98;3118.19;2035.33;-1082.86;0.00
0.26;12.88;42.60;3407.82;2233.90;-1173.92;0.00
0.29;9.34;38.27;3061.75;2220.21;-841.54;0.00
0.24;7.80;37.39;2991.53;1810.81;-1180.72;0.00
0.26;7.63;38.99;3118.81;1947.69;-1171.12;0.00
0.26;11.76;42.62;3409.37;2127.40;-1281.97;0.00
0.25;10.20;40.85;3268.33;2000.29;-1268.04;0.00
0.28;11.22;38.76;3101.05;2233.19;-867.86;0.00
0.21;10.02;48.52;3881.61;1749.59;-2132.03;0.00
0.26;11.44;37.83;3026.04;2139.90;-886.13;0.00
0.30;11.36;36.12;2889.22;2358.47;-530.75;0.00
0.26;9.17;45.19;3615.03;1990.53;-1624.50;0.00
0.20;9.62;42.29;3383.45;1702.67;-1680.78;0.00
0.23;9.63;41.68;3334.10;1877.28;-1456.83;0.00
0.23;10.77;40.05;3203.98;1924.58;-1279.40;0.00
0.23;11.83;40.31;3224.81;1953.88;-1270.92;0.00
0.26;9.96;45.30;3623.98;2064.87;-1559.11;0.00
0.25;10.14;41.09;3287.16;2006.00;-1281.16;0.00
0.22;10.84;33.25;2659.96;1877.20;-782.75;0.00
0.18;10.33;38.19;3054.88;1623.17;-1431.71;0.00
0.26;9.72;49.82;3985.71;2039.59;-1946.12;0.00
0.24;9.62;38.55;3083.69;1930.78;-1152.90;0.00
0.22;11.91;37.87;3029.44;1910.92;-1118.52;0.00
0.18;10.10;44.36;3548.97;1595.34;-1953.63;0.00
0.23;9.13;39.00;3119.71;1851.64;-1268.07;0.00
0.23;11.22;41.62;3329.70;1957.90;-1371.80;0.00
0.25;11.08;40.75;3259.89;2082.44;-1177.45;0.00
0.26;9.39;33.08;2646.36;2037.18;-609.17;0.00
0.24;8.04;42.75;3419.69;1838.53;-1581.16;0.00
0.22;10.30;42.49;3398.96;1857.37;-1541.59;0.00
0.25;9.47;46.00;3680.27;1979.39;-1700.88;0.00
0.22;8.85;38.29;3063.36;1786.42;-1276.94;0.00
0.24;8.48;34.53;2762.55;1846.99;-915.56;0.00
0.28;10.48;34.23;2738.53;2222.53;-516.00;0.00
0.24;8.08;39.52;3161.40;1855.56;-1305.84;0.00
0.27;8.64;39.27;3141.25;2045.00;-1096.25;0.00
0.25;9.97;39.90;3191.92;2024.09;-1167.83;0.00
0.28;9.31;35.96;2876.59;2112.54;-764.05;0.00
0.26;9.44;34.63;2770.74;2019.08;-751.66;0.00
0.23;10.78;30.52;2441.89;1945.29;-496.60;0.00
0.22;8.91;39.46;3156.96;1760.60;-1396.37;0.00
0.25;9.39;47.03;3762.39;1960.51;-1801.88;0.00
0.25;10.17;44.36;3548.98;2033.23;-1515.74;0.00
0.26;11.09;45.91;3673.14;2090.77;-1582.37;0.00
0.27;8.78;46.10;3687.64;2059.08;-1628.56;0.00
0.27;11.27;39.34;3146.96;2161.77;-985.18;0.00
0.19;8.70;37.09;2966.86;1579.82;-1387.04;0.00
0.24;9.99;35.19;2815.13;1953.58;-861.55;0.00
0.22;11.52;35.54;2843.51;1930.58;-912.93;0.00
0.26;11.17;47.99;3839.37;2108.97;-1730.40;0.00
0.25;8.59;37.58;3006.37;1938.46;-1067.91;0.00
0.27;10.05;39.87;3189.42;2133.45;-1055.97;0.00
0.29;11.24;48.16;3852.78;2325.68;-1527.10;0.00
0.23;11.63;32.33;2586.42;1975.77;-610.65;0.00
0.24;9.48;42.39;3391.15;1936.37;-1454.78;0.00
0.25;10.05;34.70;2775.80;2004.88;-770.92;0.00
0.22;9.82;42.70;3415.66;1798.56;-1617.10;0.00
0.25;11.24;42.45;3395.60;2048.20;-1347.40;0.00
0.22;11.13;43.14;3450.96;1900.02;-1550.94;0.00
0.26;10.92;33.03;2642.36;2094.15;-548.21;0.00
0.26;12.46;44.95;3595.96;2206.23;-1389.73;0.00
0.29;9.17;37.78;3022.63;2189.79;-832.83;0.00
0.23;11.16;37.86;3028.66;1947.09;-1081.57;0.00
0.25;10.70;35.88;2870.60;2017.66;-852.94;0.00
0.27;10.76;35.73;2858.08;2142.33;-715.75;0.00
0.25;8.48;36.90;2951.63;1934.67;-1016.96;0.00
0.23;9.44;52.29;4183.18;1849.91;-2333.27;0.00
0.23;9.80;42.14;3371.40;1857.90;-1513.50;0.00
0.19;10.13;41.37;3309.36;1641.76;-1667.60;0.00
0.21;11.32;43.58;3486.40;1831.91;-1654.49;0.00
0.29;9.92;38.78;3102.23;2210.31;-891.92;0.00
0.28;11.56;39.13;3130.10;2237.85;-892.24;0.00
0.23;8.67;39.32;3145.55;1836.43;-1309.12;0.00
0.28;10.05;42.39;3391.43;2160.46;-1230.97;0.00
0.28;10.30;48.83;3906.76;2194.00;-1712.76;0.00
0.32;11.53;57.95;4635.87;2480.41;-2155.46;0.00
0.27;11.85;38.59;3087.00;2196.30;-890.71;0.00
0.24;10.89;41.24;3299.30;1978.05;-1321.25;0.00
0.29;9.43;34.93;2794.25;2198.41;-595.84;0.00
0.29;9.09;40.88;3270.35;2153.55;-1116.80;0.00
0.28;10.85;35.72;2857.76;2245.90;-611.86;0.00
0.24;13.30;44.06;3524.93;2132.40;-1392.53;0.00
0.22;11.11;36.77;2941.31;1891.22;-1050.09;0.00
0.22;9.47;32.38;2590.59;1815.73;-774.86;0.00
0.24;12.02;36.69;2935.43;2070.61;-864.82;0.00
0.23;9.55;40.63;3250.20;1865.35;-1384.85;0.00
0.24;11.25;41.13;3290.63;1989.70;-1300.93;0.00
0.30;9.19;40.25;3219.76;2237.61;-982.15;0.00
0.26;9.36;40.70;3255.79;2023.88;-1231.91;0.00
0.27;14.56;38.29;3063.22;2355.15;-708.06;0.00
0.28;11.65;38.85;3108.38;2237.73;-870.65;0.00
0.24;11.19;34.27;2741.55;1992.89;-748.66;0.00
0.27;10.50;43.01;3441.02;2130.76;-1310.26;0.00
0.25;10.26;45.61;3648.60;2040.38;-1608.23;0.00
0.26;9.43;35.56;2844.50;2026.98;-817.52;0.00
0.21;8.94;38.05;3043.76;1725.81;-1317.95;0.00
0.27;9.69;53.43;4274.24;2069.32;-2204.93;0.00
0.28;10.49;40.22;3217.70;2194.69;-1023.02;0.00
0.29;6.64;39.99;3199.56;2061.40;-1138.16;0.00
0.27;10.29;35.03;2802.62;2133.18;-669.45;0.00
0.26;10.73;39.34;3147.49;2085.85;-1061.64;0.00
0.23;11.32;37.14;2971.16;1961.59;-1009.57;0.00
0.26;9.55;47.67;3813.39;2027.71;-1785.67;0.00
0.23;12.12;43.76;3500.52;2003.96;-1496.56;0.00
0.24;8.27;42.43;3394.22;1856.60;-1537.61;0.00
0.26;9.93;41.91;3352.91;2030.82;-1322.08;0.00
0.25;10.17;40.70;3256.01;1987.79;-1268.22;0.00
0.21;8.91;40.40;3232.19;1702.27;-1529.92;0.00
0.27;9.37;44.07;3525.40;2078.29;-1447.12;0.00
0.23;9.58;32.96;2636.68;1833.93;-802.75;0.00
0.24;9.46;40.11;3209.19;1895.38;-1313.81;0.00
0.26;8.73;33.29;2663.12;1972.08;-691.04;0.00
0.26;12.27;37.93;3034.34;2206.31;-828.03;0.00
0.26;9.54;38.73;3098.60;2012.05;-1086.55;0.00
0.27;9.40;41.45;3315.72;2059.98;-1255.75;0.00
0.21;9.86;39.06;3124.84;1733.50;-1391.34;0.00
0.23;10.41;33.34;2667.41;1926.92;-740.49;0.00
0.25;10.72;41.40;3312.07;2047.53;-1264.54;0.00
0.26;12.66;46.01;3680.85;2211.13;-1469.72;0.00
0.25;10.26;38.86;3108.68;2021.33;-1087.34;0.00
0.24;7.05;44.51;3560.93;1754.08;-1806.85;0.00
0.27;12.61;43.10;3447.64;2264.34;-1183.30;0.00
0.27;9.22;38.53;3082.17;2047.45;-1034.72;0.00
0.27;11.22;39.17;3133.57;2169.21;-964.35;0.00
0.28;10.09;35.96;2876.60;2161.97;-714.63;0.00
0.27;11.51;34.06;2724.73;2189.67;-535.06;0.00
0.26;11.06;42.11;3369.04;2086.22;-1282.83;0.00
0.22;9.52;39.46;3156.69;1772.71;-1383.98;0.00
0.28;8.85;31.34;2507.21;2092.71;-414.51;0.00
0.24;10.91;34.63;2770.26;1981.13;-789.13;0.00
0.25;11.08;35.70;2856.29;2052.68;-803.61;0.00
0.25;7.34;46.39;3711.58;1866.81;-1844.78;0.00
0.26;10.61;35.34;2827.30;2100.30;-726.99;0.00
0.25;10.28;46.47;3717.40;2041.43;-1675.97;0.00
0.27;9.91;41.32;3305.53;2082.21;-1223.32;0.00
0.20;10.89;39.28;3142.38;1730.30;-1412.09;0.00
0.20;11.03;37.74;3019.23;1766.96;-1252.27;0.00
0.22;9.76;43.21;3456.48;1815.14;-1641.34;0.00
0.29;12.51;48.55;3884.10;2358.11;-1525.99;0.00
0.29;11.20;42.44;3395.00;2305.13;-1089.87;0.00
0.25;10.71;38.14;3051.48;2010.96;-1040.52;0.00
0.27;9.25;30.09;2407.48;2053.78;-353.71;0.00
0.24;9.68;46.77;3741.85;1922.60;-1819.25;0.00
0.28;10.36;46.00;3679.87;2186.88;-1492.98;0.00
0.25;11.46;45.37;3629.34;2061.15;-1568.19;0.00
0.25;9.89;39.96;3197.17;1981.92;-1215.26;0.00
0.27;10.80;37.15;2972.14;2150.67;-821.47;0.00
0.26;8.48;39.49;3158.81;1946.18;-1212.63;0.00
0.25;10.26;39.67;3173.68;1984.83;-1188.85;0.00
0.29;12.85;45.57;3645.34;2392.57;-1252.77;0.00
0.26;9.80;34.99;2799.07;2036.95;-762.12;0.00
0.22;9.22;33.58;2686.47;1788.56;-897.90;0.00
0.26;9.84;43.16;3453.07;2074.45;-1378.62;0.00
0.29;9.85;43.83;3506.65;2214.97;-1291.68;0.00
0.29;9.86;38.39;3070.95;2198.52;-872.42;0.00
0.27;11.52;38.32;3065.55;2177.36;-888.19;0.00
0.25;10.81;44.97;3597.21;2064.49;-1532.72;0.00
0.20;10.28;37.55;3004.32;1714.64;-1289.68;0.00
0.24;9.34;33.49;2679.52;1924.38;-755.14;0.00
0.26;10.16;39.78;3182.51;2058.12;-1124.39;0.00
0.26;11.48;37.49;2999.05;2156.06;-842.99;0.00
0.19;8.53;51.30;4104.15;1575.42;-2528.73;0.00
0.20;10.46;33.90;2712.05;1725.92;-986.13;0.00
0.28;9.11;42.18;3374.72;2136.86;-1237.86;0.00
0.26;8.41;39.52;3161.65;1957.91;-1203.74;0.00
0.25;9.67;35.53;2842.35;1953.33;-889.03;0.00
0.29;10.59;38.11;3049.13;2277.33;-771.80;0.00
0.28;11.74;33.68;2694.57;2247.96;-446.61;0.00
0.24;10.43;40.90;3271.92;1965.88;-1306.04;0.00
0.21;9.24;34.50;2759.90;1722.31;-1037.59;0.00
0.23;7.77;33.79;2702.86;1745.29;-957.57;0.00
0.22;10.67;39.46;3156.68;1854.58;-1302.10;0.00
0.24;9.09;48.83;3906.54;1909.96;-1996.58;0.00
0.24;10.61;39.26;3140.41;1959.38;-1181.03;0.00
0.21;8.74;46.66;3732.85;1713.03;-2019.82;0.00
0.23;9.46;33.78;2702.78;1871.48;-831.30;0.00
0.30;11.21;41.05;3284.13;2349.13;-934.99;0.00
0.23;10.05;35.64;2850.89;1862.60;-988.29;0.00
0.24;10.80;37.82;3025.50;1958.34;-1067.17;0.00
0.24;10.97;40.63;3250.74;1966.05;-1284.69;0.00
0.34;8.62;41.81;3344.63;2423.11;-921.52;0.00
0.22;10.06;46.12;3689.78;1852.57;-1837.21;0.00
0.23;10.19;39.08;3126.09;1904.75;-1221.34;0.00
0.24;9.93;37.07;2965.24;1941.08;-1024.16;0.00
0.25;11.15;39.09;3126.95;2073.25;-1053.70;0.00
0.21;10.18;38.41;3073.18;1795.05;-1278.13;0.00
0.26;10.07;45.89;3671.29;2070.40;-1600.89;0.00
0.21;9.23;45.49;3638.82;1719.19;-1919.63;0.00
0.22;11.15;40.08;3206.56;1901.91;-1304.65;0.00
0.21;10.40;41.08;3286.08;1798.10;-1487.99;0.00
0.24;10.78;45.32;3625.44;2000.94;-1624.50;0.00
0.24;9.60;37.56;3004.66;1898.41;-1106.25;0.00
0.24;9.04;35.18;2814.72;1903.93;-910.79;0.00
0.27;9.53;33.76;2700.72;2069.68;-631.04;0.00
0.22;11.61;38.78;3102.43;1906.12;-1196.31;0.00
0.27;13.07;37.04;2963.07;2268.50;-694.57;0.00
0.24;9.98;37.17;2973.80;1919.78;-1054.02;0.00
0.29;11.71;35.79;2863.19;2311.00;-552.19;0.00
0.23;9.14;42.53;3402.46;1842.46;-1560.00;0.00
0.24;11.74;39.95;3195.78;2030.87;-1164.91;0.00
0.24;8.76;45.74;3659.06;1868.58;-1790.48;0.00
0.22;9.54;42.11;3368.55;1798.72;-1569.84;0.00
0.30;12.65;31.64;2531.12;2417.24;-113.89;0.00
0.27;9.62;41.98;3358.38;2120.29;-1238.09;0.00
0.21;12.98;45.36;3629.08;1905.51;-1723.56;0.00
0.22;10.33;43.29;3463.12;1814.61;-1648.51;0.00
0.28;10.28;35.77;2861.80;2170.83;-690.97;0.00
0.22;10.32;42.41;3393.08;1824.12;-1568.96;0.00
0.27;8.71;38.51;3080.71;2039.95;-1040.76;0.00
0.28;12.31;40.22;3217.72;2282.13;-935.59;0.00
0.25;10.31;42.84;3426.95;1996.96;-1429.99;0.00
0.20;8.66;43.35;3467.68;1657.53;-1810.16;0.00
0.25;10.24;46.39;3711.12;2013.05;-1698.07;0.00
0.25;10.08;32.70;2615.76;2012.40;-603.35;0.00
0.32;10.10;38.08;3046.45;2421.42;-625.03;0.00
0.28;11.25;41.39;3311.19;2265.73;-1045.46;0.00
0.24;10.89;41.17;3293.43;1982.52;-1310.91;0.00
0.19;10.38;40.35;3227.80;1688.32;-1539.48;0.00
0.25;11.46;39.26;3140.58;2088.24;-1052.34;0.00
0.29;11.92;43.77;3501.62;2329.17;-1172.45;0.00
0.23;9.09;35.07;2805.53;1846.37;-959.16;0.00
0.26;10.55;49.53;3962.41;2099.27;-1863.14;0.00
0.29;11.04;40.73;3258.39;2299.82;-958.57;0.00
0.27;11.01;48.81;3904.40;2187.76;-1716.64;0.00
0.23;9.51;48.30;3863.83;1833.10;-2030.73;0.00
0.24;11.22;42.18;3374.13;1988.86;-1385.27;0.00
0.26;9.04;40.26;3220.83;1980.68;-1240.16;0.00
0.26;9.75;40.15;3212.18;2036.62;-1175.56;0.00
0.26;9.33;45.68;3654.61;1995.76;-1658.85;0.00
0.28;9.94;42.72;3417.93;2168.85;-1249.09;0.00
0.24;10.72;40.38;3230.19;1997.18;-1233.01;0.00
0.23;11.17;46.54;3723.38;1951.32;-1772.06;0.00
0.26;11.46;42.96;3436.95;2113.81;-1323.14;0.00
0.25;9.21;38.04;3043.41;1983.90;-1059.51;0.00
0.19;9.24;41.94;3354.82;1615.87;-1738.95;0.00
0.26;11.30;42.46;3396.83;2099.96;-1296.87;0.00
0.22;9.83;43.69;3495.27;1835.66;-1659.60;0.00
0.23;10.67;36.91;2952.73;1945.07;-1007.66;0.00
0.26;9.78;32.76;2620.80;2029.68;-591.13;0.00
0.30;11.80;42.88;3430.36;2366.86;-1063.51;0.00
0.27;11.43;41.96;3356.68;2196.81;-1159.87;0.00
0.31;9.69;41.68;3334.48;2317.05;-1017.43;0.00
0.26;9.97;47.36;3788.85;2081.47;-1707.37;0.00
0.23;11.26;40.39;3231.25;1925.99;-1305.26;0.00
0.26;11.25;35.14;2811.33;2124.08;-687.24;0.00
0.28;11.05;43.34;3466.83;2201.44;-1265.39;0.00
0.24;8.54;47.32;3785.92;1859.99;-1925.93;0.00
0.26;10.83;46.96;3756.75;2125.60;-1631.15;0.00
0.23;8.04;36.44;2915.29;1770.46;-1144.82;0.00
0.24;10.00;41.12;3289.56;1964.84;-1324.72;0.00
0.30;8.31;41.80;3343.86;2172.42;-1171.44;0.00
0.27;9.24;38.48;3078.56;2091.75;-986.81;0.00
0.24;10.99;42.94;3434.96;1974.37;-1460.59;0.00
0.26;11.64;38.63;3090.08;2123.28;-966.80;0.00
0.22;10.85;36.10;2887.77;1853.47;-1034.29;0.00
0.26;11.24;40.50;3239.85;2130.72;-1109.13;0.00
0.24;11.26;35.71;2857.15;1999.83;-857.32;0.00
0.23;9.89;41.70;3335.91;1892.27;-1443.65;0.00
0.31;10.14;39.77;3181.37;2375.03;-806.34;0.00
0.22;10.82;48.83;3906.69;1852.80;-2053.89;0.00
0.26;9.76;42.74;3419.02;2037.13;-1381.89;0.00
0.28;9.51;39.97;3197.47;2153.89;-1043.58;0.00
0.26;10.08;34.96;2796.75;2057.46;-739.29;0.00
0.23;10.98;48.16;3852.73;1947.37;-1905.36;0.00
0.26;7.89;42.52;3401.36;1968.35;-1433.01;0.00
0.27;10.45;39.88;3190.39;2134.39;-1056.00;0.00
0.26;10.99;46.05;3683.82;2123.44;-1560.38;0.00
0.22;10.77;35.35;2827.88;1878.13;-949.75;0.00
0.24;8.63;37.91;3032.79;1885.20;-1147.58;0.00
0.25;6.83;40.35;3227.84;1825.95;-1401.89;0.00
0.24;9.86;39.06;3124.45;1957.46;-1166.99;0.00
0.29;12.21;43.62;3489.81;2347.00;-1142.81;0.00
0.28;9.23;40.17;3213.86;2144.75;-1069.12;0.00
0.29;11.40;41.51;3320.89;2303.17;-1017.71;0.00
0.26;12.19;37.17;2973.24;2151.37;-821.87;0.00
0.25;9.05;37.49;2999.13;1943.64;-1055.49;0.00
0.27;11.51;46.18;3694.60;2188.03;-1506.57;0.00
0.27;8.79;38.27;3061.76;2074.45;-987.31;0.00
0.21;11.08;28.21;2256.95;1841.04;-415.91;0.00
0.26;9.97;44.48;3558.37;2046.32;-1512.05;0.00
0.24;11.34;40.87;3269.86;2030.67;-1239.18;0.00
0.26;8.29;48.47;3877.27;1953.21;-1924.06;0.00
0.24;10.73;38.85;3108.40;1984.40;-1124.00;0.00
0.28;9.47;38.32;3065.59;2164.53;-901.07;0.00
0.25;10.17;38.57;3085.79;2002.60;-1083.19;0.00
0.25;11.72;46.66;3732.88;2094.14;-1638.74;0.00
0.25;11.37;34.62;2769.73;2091.31;-678.43;0.00
0.22;10.29;41.92;3353.40;1831.67;-1521.73;0.00
0.22;9.96;40.47;3237.60;1833.08;-1404.52;0.00
0.24;10.70;40.23;3218.16;2005.84;-1212.33;0.00
0.22;9.75;34.67;2773.61;1824.17;-949.44;0.00
0.25;10.18;38.77;3101.84;2004.54;-1097.30;0.00
0.26;11.99;33.58;2686.18;2148.86;-537.32;0.00
0.25;9.48;32.66;2613.08;1962.64;-650.44;0.00
0.25;9.24;45.74;3659.56;1959.39;-1700.17;0.00
0.23;9.36;54.07;4325.54;1864.88;-2460.66;0.00
0.26;10.45;40.63;3250.16;2097.68;-1152.48;0.00
0.27;11.00;36.83;2946.78;2187.22;-759.56;0.00
0.28;11.08;39.14;3131.25;2210.36;-920.89;0.00
0.26;11.18;38.80;3104.35;2113.53;-990.83;0.00
0.22;13.01;40.82;3265.52;2012.51;-1253.02;0.00
0.26;7.22;48.09;3846.85;1893.50;-1953.36;0.00
0.30;9.50;42.35;3387.69;2284.19;-1103.50;0.00
0.27;7.91;42.40;3391.91;2022.73;-1369.18;0.00
0.26;11.35;40.45;3236.24;2147.52;-1088.72;0.00
0.22;9.75;47.65;3812.09;1815.53;-1996.56;0.00
0.26;10.21;39.61;3168.84;2083.38;-1085.47;0.00
0.27;9.46;34.15;2732.00;2068.53;-663.47;0.00
0.21;10.87;40.64;3250.99;1831.75;-1419.24;0.00
0.26;11.54;40.32;3225.95;2156.67;-1069.28;0.00
0.24;7.86;36.08;2886.78;1825.65;-1061.13;0.00
0.23;11.22;32.68;2614.35;1970.04;-644.31;0.00
0.23;11.25;42.83;3426.38;1973.46;-1452.92;0.00
0.28;9.87;40.79;3263.57;2145.87;-1117.71;0.00
0.16;10.10;35.14;2811.08;1454.00;-1357.07;0.00
0.31;8.12;45.82;3665.50;2230.18;-1435.33;0.00
0.29;10.86;38.58;3086.06;2269.80;-816.26;0.00
0.24;10.15;40.53;3242.17;1961.57;-1280.60;0.00
0.27;9.78;46.99;3759.42;2090.38;-1669.04;0.00
0.29;7.96;37.83;3026.70;2129.25;-897.45;0.00
0.25;10.70;43.93;3514.57;2036.00;-1478.58;0.00
0.25;10.93;46.66;3732.63;2055.68;-1676.96;0.00
0.27;11.08;32.07;2565.44;2193.32;-372.11;0.00
0.27;9.14;46.01;3680.71;2062.21;-1618.50;0.00
0.25;10.36;37.06;2964.85;1996.75;-968.10;0.00
0.26;9.95;31.67;2533.82;2043.10;-490.71;0.00
0.19;10.04;39.43;3154.25;1670.41;-1483.85;0.00
0.26;8.25;44.12;3529.59;1983.14;-1546.45;0.00
0.25;9.24;38.38;3070.25;1951.13;-1119.12;0.00
0.26;11.61;39.45;3155.67;2123.81;-1031.86;0.00
0.24;10.28;41.80;3343.98;1927.10;-1416.88;0.00
0.30;10.02;35.89;2871.58;2263.47;-608.11;0.00
0.26;9.76;32.32;2585.90;2043.14;-542.76;0.00
0.20;8.13;36.76;2940.41;1613.86;-1326.55;0.00
0.26;9.74;46.54;3723.00;2041.76;-1681.24;0.00
0.23;9.49;35.32;2825.78;1840.77;-985.01;0.00
0.23;9.23;36.63;2930.78;1849.74;-1081.04;0.00
0.26;8.24;36.01;2880.77;1947.43;-933.33;0.00
0.24;9.99;37.82;3025.57;1929.70;-1095.87;0.00
0.22;10.17;38.91;3112.55;1820.40;-1292.14;0.00
0.22;12.04;40.83;3266.01;1946.50;-1319.51;0.00
0.30;10.31;38.82;3105.22;2281.09;-824.13;0.00
0.21;9.74;32.58;2606.73;1724.39;-882.35;0.00
0.22;12.74;35.54;2842.89;1947.77;-895.12;0.00
0.26;9.42;36.66;2932.47;2008.90;-923.57;0.00
0.27;8.66;47.43;3794.35;2030.43;-1763.92;0.00
0.25;8.39;47.40;3792.07;1910.13;-1881.94;0.00
0.25;10.15;34.55;2763.77;2031.99;-731.78;0.00
0.26;10.33;39.30;3144.02;2094.17;-1049.85;0.00
0.21;11.40;33.85;2707.98;1863.43;-844.55;0.00
0.28;9.56;43.13;3450.36;2141.04;-1309.32;0.00
0.31;11.26;46.80;3743.69;2442.73;-1300.96;0.00
0.26;11.63;42.00;3360.04;2155.60;-1204.44;0.00
0.24;10.81;39.43;3154.70;1987.29;-1167.41;0.00
0.27;9.96;37.69;3015.24;2096.47;-918.77;0.00
0.27;10.01;33.82;2705.71;2116.98;-588.73;0.00
