# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.27;11.11;50.16;4012.98;2169.84;-1843.14;0.00
0.27;10.40;37.22;2977.66;2110.00;-867.66;0.00
0.25;10.45;42.36;3388.72;1993.67;-1395.04;0.00
0.23;10.80;37.20;2976.09;1898.51;-1077.58;0.00
0.31;10.02;49.70;3976.36;2377.80;-1598.56;0.00
0.26;8.05;46.30;3704.11;1966.46;-1737.65;0.00
0.26;9.71;39.05;3123.62;2063.15;-1060.48;0.00
0.25;8.08;37.31;2985.01;1922.16;-1062.85;0.00
0.26;9.67;42.79;3423.57;2013.97;-1409.60;0.00
0.23;11.03;38.36;3069.03;1936.18;-1132.85;0.00
0.23;9.52;41.47;3317.33;1850.69;-1466.65;0.00
0.23;8.92;46.31;3704.47;1851.17;-1853.29;0.00
0.24;8.64;34.52;2761.76;1853.83;-907.92;0.00
0.23;10.71;36.94;2955.46;1899.38;-1056.09;0.00
0.22;11.59;33.18;2654.21;1889.53;-764.68;0.00
0.23;11.38;37.97;3037.64;1948.60;-1089.04;0.00
0.27;8.11;40.75;3260.24;2029.67;-1230.57;0.00
0.25;10.65;42.66;3412.56;2012.10;-1400.45;0.00
0.23;11.15;41.60;3328.33;1941.70;-1386.63;0.00
0.25;10.97;35.09;2807.13;2025.10;-782.02;0.00
0.24;10.46;40.75;3260.00;1974.03;-1285.98;0.00
0.22;11.83;46.89;3750.88;1935.07;-1815.81;0.00
0.24;9.02;37.91;3032.98;1900.62;-1132.35;0.00
0.24;9.34;37.38;2990.65;1931.76;-1058.89;0.00
0.27;9.17;43.77;3501.89;2082.06;-1419.83;0.00
0.24;10.64;37.58;3006.64;1986.49;-1020.15;0.00
0.23;9.15;41.79;3343.43;1825.39;-1518.03;0.00
0.26;10.41;44.40;3551.92;2079.95;-1471.97;0.00
0.24;11.68;44.17;3533.98;2010.88;-1523.11;0.00
0.28;9.39;37.07;2965.77;2124.86;-840.91;0.00
0.26;10.81;40.64;3251.25;2117.55;-1133.70;0.00
0.23;10.34;42.07;3365.45;1889.70;-1475.75;0.00
0.24;8.75;36.48;2918.03;1899.70;-1018.33;0.00
0.25;11.31;39.21;3136.65;2085.31;-1051.34;0.00
0.28;11.07;46.17;3693.65;2250.44;-1443.21;0.00
0.28;13.16;35.92;2873.58;2354.87;-518.71;0.00
0.18;10.17;37.91;3032.87;1610.50;-1422.37;0.00
0.25;10.31;38.18;3054.78;1997.80;-1056.98;0.00
0.27;10.39;47.33;3786.40;2136.89;-1649.52;0.00
0.25;8.19;41.72;3337.23;1896.05;-1441.17;0.00
0.25;9.75;40.38;3230.48;2012.99;-1217.49;0.00
0.19;10.37;43.08;3446.09;1690.02;-1756.07;0.00
0.27;9.11;39.32;3145.55;2074.52;-1071.03;0.00
0.27;8.55;39.33;3146.59;2051.71;-1094.88;0.00
0.23;9.64;51.80;4143.66;1876.18;-2267.48;0.00
0.27;8.49;44.15;3531.74;2042.40;-1489.34;0.00
0.22;11.62;40.68;3254.31;1907.49;-1346.82;0.00
0.25;11.30;42.12;3369.93;2083.62;-1286.30;0.00
0.27;9.69;38.59;3087.39;2072.13;-1015.26;0.00
0.30;11.61;33.33;2666.41;2390.74;-275.68;0.00
0.27;10.42;40.53;3242.17;2120.43;-1121.73;0.00
0.22;10.10;34.19;2735.52;1856.48;-879.04;0.00
0.28;11.62;39.71;3177.04;2261.51;-915.54;0.00
0.27;10.89;44.41;3553.12;2146.68;-1406.44;0.00
0.23;10.74;44.65;3572.21;1949.08;-1623.13;0.00
0.25;9.87;32.28;2582.19;1972.67;-609.52;0.00
0.26;8.92;39.29;3143.38;2006.88;-1136.50;0.00
0.25;9.67;33.80;2703.69;1963.04;-740.65;0.00
0.24;9.50;45.86;3668.63;1916.13;-1752.50;0.00
0.30;9.08;42.35;3387.97;2228.57;-1159.40;0.00
0.22;9.28;44.24;3539.08;1771.33;-1767.75;0.00
0.28;11.10;34.45;2755.68;2230.17;-525.50;0.00
0.24;9.61;39.49;3159.01;1891.26;-1267.75;0.00
0.24;11.39;47.07;3765.92;2042.52;-1723.40;0.00
0.23;8.10;40.56;3244.57;1755.41;-1489.16;0.00
0.28;10.25;30.65;2451.81;2201.29;-250.52;0.00
0.26;6.86;40.61;3248.89;1868.07;-1380.82;0.00
0.27;10.39;42.26;3380.64;2111.54;-1269.10;0.00
0.26;9.41;32.95;2636.24;2049.53;-586.70;0.00
0.25;9.96;35.55;2843.69;1983.58;-860.11;0.00
0.23;9.23;41.76;3340.55;1814.53;-1526.02;0.00
0.28;8.41;45.51;3640.64;2078.92;-1561.72;0.00
0.25;8.59;43.91;3513.14;1930.73;-1582.41;0.00
0.23;9.08;35.67;2853.52;1821.18;-1032.34;0.00
0.25;10.08;45.75;3659.61;2010.22;-1649.40;0.00
0.27;11.09;34.99;2799.24;2196.86;-602.37;0.00
0.26;8.76;40.26;3220.64;1987.68;-1232.95;0.00
0.31;11.70;40.27;3221.21;2438.67;-782.54;0.00
0.26;9.69;37.90;3032.06;2028.45;-1003.60;0.00
0.25;9.74;41.42;3313.66;1979.44;-1334.22;0.00
0.28;12.53;51.38;4110.14;2323.77;-1786.37;0.00
0.25;10.47;39.89;3191.16;2034.66;-1156.51;0.00
0.24;12.79;43.06;3445.09;2068.70;-1376.39;0.00
0.27;10.51;39.43;3154.23;2145.72;-1008.51;0.00
0.27;11.35;42.15;3372.22;2199.76;-1172.46;0.00
0.25;11.17;37.69;3015.41;2089.82;-925.59;0.00
0.25;9.68;40.74;3259.06;1987.94;-1271.12;0.00
0.27;10.84;42.48;3398.23;2181.88;-1216.35;0.00
0.29;8.46;37.82;3025.90;2155.89;-870.01;0.00
0.26;11.12;44.45;3555.84;2110.42;-1445.42;0.00
0.28;11.06;34.67;2773.91;2233.43;-540.48;0.00
0.25;10.06;42.22;3377.24;2014.03;-1363.21;0.00
0.25;9.14;42.57;3405.60;1944.08;-1461.52;0.00
0.21;12.16;29.99;2399.00;1904.06;-494.94;0.00
0.21;10.54;36.56;2925.00;1803.77;-1121.23;0.00
0.28;9.53;33.99;2718.84;2158.21;-560.63;0.00
0.27;9.53;44.68;3574.55;2096.85;-1477.69;0.00
0.22;11.34;37.57;3005.28;1889.16;-1116.12;0.00
0.16;9.89;33.48;2678.55;1495.36;-1183.19;0.00
0.26;8.08;42.07;3365.73;1934.60;-1431.13;0.00
0.28;11.52;46.35;3708.21;2234.66;-1473.55;0.00
0.26;9.82;40.94;3275.43;2039.33;-1236.10;0.00
0.25;10.69;41.11;3288.83;2022.68;-1266.15;0.00
0.25;9.86;26.84;2146.95;1967.45;-179.50;0.00
0.24;11.56;33.91;2713.00;2027.46;-685.53;0.00
0.26;12.97;41.14;3291.38;2200.35;-1091.02;0.00
0.24;11.87;41.17;3293.51;2038.16;-1255.35;0.00
0.28;10.57;41.50;3320.24;2198.92;-1121.32;0.00
0.23;11.98;39.92;3193.71;2004.65;-1189.05;0.00
0.27;10.82;44.24;3539.37;2173.14;-1366.23;0.00
0.25;9.82;34.70;2775.69;1959.47;-816.21;0.00
0.23;10.01;41.93;3354.43;1876.00;-1478.43;0.00
0.25;9.29;39.17;3133.45;1988.54;-1144.91;0.00
0.22;10.74;42.36;3388.87;1873.11;-1515.75;0.00
0.24;11.63;45.76;3660.59;2027.66;-1632.92;0.00
0.21;8.77;43.50;3480.07;1720.64;-1759.43;0.00
0.27;10.89;38.77;3101.24;2151.87;-949.37;0.00
0.23;9.77;42.63;3410.10;1873.26;-1536.84;0.00
0.24;12.16;41.36;3308.62;2043.27;-1265.35;0.00
0.28;10.61;37.72;3017.95;2187.67;-830.29;0.00
0.25;12.48;37.78;3022.23;2143.34;-878.89;0.00
0.22;11.90;41.49;3319.54;1950.28;-1369.27;0.00
0.25;11.77;34.25;2740.35;2114.16;-626.18;0.00
0.29;9.19;34.34;2746.96;2163.98;-582.97;0.00
0.30;9.93;32.50;2599.76;2256.99;-342.77;0.00
0.23;9.56;48.03;3842.20;1836.48;-2005.72;0.00
0.22;10.94;36.76;2940.67;1897.48;-1043.20;0.00
0.22;11.47;48.67;3893.32;1925.69;-1967.63;0.00
0.25;10.68;38.88;3110.61;2046.08;-1064.53;0.00
0.22;10.14;39.74;3179.33;1858.43;-1320.90;0.00
0.23;11.79;39.06;3124.70;1965.51;-1159.19;0.00
0.20;9.53;37.17;2973.63;1667.39;-1306.24;0.00
0.27;10.36;39.19;3135.39;2125.04;-1010.35;0.00
0.24;8.96;35.82;2865.61;1862.66;-1002.96;0.00
0.21;11.10;47.81;3825.06;1825.78;-1999.28;0.00
0.22;7.95;40.90;3271.82;1695.31;-1576.50;0.00
0.26;9.79;30.14;2411.36;2047.71;-363.65;0.00
0.25;11.41;43.92;3513.62;2090.09;-1423.53;0.00
0.25;9.60;35.58;2846.41;1949.59;-896.83;0.00
0.27;11.45;39.33;3146.68;2175.94;-970.74;0.00
0.31;7.91;33.28;2662.14;2260.43;-401.71;0.00
0.27;7.79;41.70;3336.26;1998.81;-1337.44;0.00
0.28;9.49;32.50;2599.94;2144.24;-455.70;0.00
0.24;11.29;41.81;3344.47;1983.70;-1360.77;0.00
0.22;10.61;35.44;2835.28;1875.13;-960.15;0.00
0.21;10.88;42.81;3424.72;1836.84;-1587.88;0.00
0.27;10.59;41.74;3339.54;2122.35;-1217.19;0.00
0.25;10.93;38.04;3043.33;2065.75;-977.57;0.00
0.24;9.86;34.52;2761.85;1924.31;-837.54;0.00
0.27;10.88;43.19;3455.58;2176.90;-1278.68;0.00
0.23;10.13;40.97;3277.82;1880.01;-1397.82;0.00
0.22;10.01;45.30;3623.90;1798.71;-1825.19;0.00
0.28;10.20;39.09;3126.89;2201.61;-925.28;0.00
0.26;9.52;49.10;3928.01;2004.28;-1923.73;0.00
0.26;10.79;41.34;3307.49;2114.11;-1193.38;0.00
0.26;9.80;34.79;2783.55;2047.45;-736.10;0.00
0.26;12.12;40.33;3226.10;2162.73;-1063.37;0.00
0.27;13.01;38.53;3082.16;2254.55;-827.61;0.00
0.23;11.46;39.05;3124.09;1966.86;-1157.22;0.00
0.22;12.42;42.65;3412.34;1941.52;-1470.82;0.00
0.20;10.11;41.69;3335.15;1736.26;-1598.89;0.00
0.18;10.99;41.62;3329.68;1662.49;-1667.19;0.00
0.27;11.45;46.28;3702.63;2204.49;-1498.14;0.00
0.26;9.72;43.97;3517.65;2045.95;-1471.70;0.00
0.22;8.37;41.17;3293.25;1748.63;-1544.62;0.00
0.22;10.93;38.00;3039.87;1865.77;-1174.10;0.00
0.23;10.37;28.66;2292.55;1921.69;-370.86;0.00
0.29;9.95;35.66;2853.03;2247.47;-605.56;0.00
0.23;8.75;32.01;2561.11;1802.62;-758.49;0.00
0.21;9.59;44.06;3525.00;1729.62;-1795.38;0.00
0.22;11.16;46.11;3688.80;1889.16;-1799.64;0.00
0.25;9.41;48.30;3863.84;1953.22;-1910.62;0.00
0.25;8.53;45.59;3646.85;1924.95;-1721.90;0.00
0.24;7.48;49.89;3991.44;1784.86;-2206.58;0.00
0.28;9.17;39.10;3128.02;2112.40;-1015.63;0.00
0.26;10.73;39.43;3154.15;2074.47;-1079.68;0.00
0.25;8.03;30.96;2476.98;1907.13;-569.85;0.00
0.26;9.16;39.48;3158.35;2009.58;-1148.77;0.00
0.27;10.16;41.37;3309.29;2104.99;-1204.30;0.00
0.31;10.44;47.13;3770.62;2366.36;-1404.25;0.00
0.22;9.39;42.79;3423.50;1807.90;-1615.60;0.00
0.27;9.80;38.27;3061.70;2111.82;-949.88;0.00
0.19;9.64;34.67;2773.73;1617.76;-1155.97;0.00
0.30;9.85;46.91;3752.78;2257.66;-1495.12;0.00
0.21;9.48;30.00;2400.25;1762.58;-637.67;0.00
0.26;13.02;30.65;2451.61;2198.60;-253.00;0.00
0.26;11.73;35.28;2822.30;2178.74;-643.56;0.00
0.25;9.08;38.77;3102.00;1941.09;-1160.91;0.00
0.26;8.74;44.73;3578.67;2012.04;-1566.63;0.00
0.24;9.32;39.59;3167.00;1893.26;-1273.74;0.00
0.27;8.78;37.97;3037.84;2040.34;-997.50;0.00
0.26;10.09;46.24;3699.47;2049.96;-1649.52;0.00
0.26;9.79;45.79;3663.29;2067.98;-1595.31;0.00
0.28;8.42;46.85;3747.81;2087.91;-1659.90;0.00
0.23;10.94;36.66;2933.19;1925.91;-1007.28;0.00
0.23;10.01;34.20;2735.80;1895.32;-840.48;0.00
0.25;9.68;39.74;3179.28;2009.46;-1169.82;0.00
0.23;13.49;45.88;3670.59;2052.90;-1617.69;0.00
0.24;9.95;42.51;3400.55;1908.90;-1491.65;0.00
0.26;8.71;47.22;3777.83;1979.78;-1798.05;0.00
0.24;11.51;32.79;2623.17;2023.60;-599.57;0.00
0.23;11.70;43.89;3511.15;1964.35;-1546.80;0.00
0.24;9.79;37.09;2967.38;1904.66;-1062.72;0.00
0.22;10.00;47.46;3797.16;1816.91;-1980.25;0.00
0.23;7.91;35.60;2847.82;1792.52;-1055.29;0.00
0.24;8.87;38.78;3102.70;1875.24;-1227.45;0.00
0.26;8.65;45.26;3621.08;1998.16;-1622.92;0.00
0.30;9.38;37.16;2973.04;2267.97;-705.07;0.00
0.24;9.03;45.00;3600.38;1878.09;-1722.29;0.00
0.26;10.49;42.28;3382.18;2054.76;-1327.42;0.00
0.29;10.48;33.83;2706.23;2233.49;-472.75;0.00
0.22;8.14;44.01;3520.59;1705.12;-1815.47;0.00
0.25;10.73;33.93;2714.51;2062.35;-652.16;0.00
0.24;8.70;32.15;2571.87;1840.70;-731.17;0.00
0.29;9.88;39.42;3153.21;2216.19;-937.01;0.00
0.31;9.99;46.89;3750.95;2369.41;-1381.54;0.00
0.28;10.71;35.30;2823.83;2212.44;-611.39;0.00
0.27;10.38;35.55;2844.04;2145.80;-698.24;0.00
0.26;10.10;45.65;3651.93;2043.22;-1608.70;0.00
0.27;9.30;41.84;3347.01;2095.66;-1251.35;0.00
0.24;9.38;40.78;3262.09;1901.05;-1361.04;0.00
0.26;10.56;35.91;2872.48;2111.43;-761.06;0.00
0.26;10.24;41.94;3355.35;2058.77;-1296.58;0.00
0.23;10.93;32.30;2584.06;1928.17;-655.89;0.00
0.29;12.82;34.01;2720.53;2362.15;-358.38;0.00
0.23;8.55;46.80;3743.91;1828.01;-1915.90;0.00
0.25;10.81;39.93;3194.23;2054.31;-1139.92;0.00
0.27;10.09;38.51;3080.81;2107.80;-973.01;0.00
0.23;9.80;42.84;3427.33;1884.49;-1542.84;0.00
0.24;10.30;45.27;3621.26;1966.13;-1655.13;0.00
0.26;11.02;47.15;3772.04;2086.13;-1685.91;0.00
0.28;9.32;42.70;3416.24;2164.22;-1252.02;0.00
0.24;10.39;36.17;2893.98;1979.71;-914.27;0.00
0.25;10.66;38.57;3085.82;2040.49;-1045.33;0.00
0.21;11.34;44.42;3553.22;1833.81;-1719.41;0.00
0.26;9.76;37.69;3015.59;2055.77;-959.82;0.00
0.24;12.23;45.93;3674.34;2045.51;-1628.84;0.00
0.27;11.65;30.11;2409.06;2178.62;-230.44;0.00
0.29;8.55;40.67;3253.36;2137.88;-1115.48;0.00
0.28;9.86;33.60;2687.96;2142.30;-545.66;0.00
0.23;10.73;31.57;2525.30;1940.16;-585.14;0.00
0.27;10.23;44.07;3525.96;2141.53;-1384.43;0.00
0.25;10.11;36.64;2931.00;2010.09;-920.91;0.00
0.27;9.26;37.67;3013.88;2086.00;-927.88;0.00
0.23;9.49;40.23;3218.66;1855.83;-1362.83;0.00
0.27;11.36;32.15;2571.74;2171.42;-400.32;0.00
0.31;11.00;35.01;2800.60;2400.62;-399.97;0.00
0.22;11.47;38.19;3055.25;1886.10;-1169.15;0.00
0.26;10.44;39.46;3156.41;2054.59;-1101.82;0.00
0.27;11.35;45.50;3640.26;2213.70;-1426.56;0.00
0.25;10.68;42.39;3391.45;2008.79;-1382.66;0.00
0.21;10.26;45.19;3615.51;1769.08;-1846.43;0.00
0.25;9.47;40.83;3266.03;1968.75;-1297.29;0.00
0.24;9.33;40.05;3204.20;1920.35;-1283.86;0.00
0.27;7.79;33.21;2656.69;2004.65;-652.05;0.00
0.28;10.56;35.78;2862.24;2202.92;-659.32;0.00
0.26;10.84;33.46;2676.71;2117.46;-559.24;0.00
0.26;9.94;42.66;3412.64;2060.77;-1351.88;0.00
0.24;11.99;39.82;3185.61;2020.58;-1165.03;0.00
0.23;11.32;44.15;3532.40;1981.49;-1550.91;0.00
0.26;9.57;49.07;3925.51;2050.28;-1875.22;0.00
0.25;9.57;41.84;3347.08;1968.08;-1378.99;0.00
0.21;7.05;38.21;3056.68;1600.73;-1455.95;0.00
0.27;10.12;41.66;3332.57;2105.40;-1227.17;0.00
0.26;7.36;37.65;3012.22;1892.74;-1119.47;0.00
0.28;12.01;40.50;3239.62;2286.39;-953.23;0.00
0.23;7.88;36.38;2910.76;1792.38;-1118.38;0.00
0.18;10.54;33.36;2669.19;1641.94;-1027.24;0.00
0.28;9.00;35.38;2830.29;2091.44;-738.85;0.00
0.24;9.59;44.51;3561.00;1921.62;-1639.39;0.00
0.25;9.85;41.45;3315.69;1961.37;-1354.32;0.00
0.25;9.32;48.39;3870.96;1945.05;-1925.91;0.00
0.24;9.08;40.39;3230.89;1888.54;-1342.35;0.00
0.23;12.23;45.66;3652.75;2027.69;-1625.06;0.00
0.29;11.56;33.10;2647.91;2338.04;-309.88;0.00
0.26;11.21;31.67;2533.71;2096.92;-436.80;0.00
0.24;10.52;46.59;3726.95;1976.26;-1750.69;0.00
0.24;10.50;44.11;3528.42;1960.41;-1568.01;0.00
0.28;8.50;37.14;2971.15;2097.44;-873.72;0.00
0.22;8.86;38.34;3067.54;1765.99;-1301.55;0.00
0.26;11.10;48.63;3890.77;2098.03;-1792.74;0.00
0.19;10.66;39.89;3191.48;1701.80;-1489.68;0.00
0.28;10.33;36.65;2931.69;2170.22;-761.47;0.00
0.28;7.48;37.03;2962.55;2014.64;-947.91;0.00
0.27;10.56;46.20;3696.16;2122.47;-1573.69;0.00
0.23;10.51;40.10;3208.05;1920.62;-1287.43;0.00
0.27;10.33;42.85;3427.87;2109.25;-1318.62;0.00
0.28;10.19;49.18;3934.16;2157.30;-1776.86;0.00
0.27;12.36;37.21;2977.20;2249.65;-727.55;0.00
0.26;10.94;39.15;3132.07;2100.12;-1031.95;0.00
0.23;12.04;38.95;3116.11;2003.81;-1112.30;0.00
0.24;10.41;47.69;3814.83;1962.27;-1852.55;0.00
0.25;10.90;42.29;3383.12;2069.07;-1314.06;0.00
0.25;10.39;36.07;2885.34;2024.99;-860.35;0.00
0.25;8.65;43.44;3475.42;1928.26;-1547.17;0.00
0.27;9.41;32.58;2606.31;2062.11;-544.20;0.00
0.28;9.21;44.96;3596.73;2101.91;-1494.81;0.00
0.27;10.72;50.11;4008.60;2169.05;-1839.54;0.00
0.24;11.07;37.46;2996.45;2015.83;-980.62;0.00
0.27;10.57;34.10;2727.83;2118.33;-609.50;0.00
0.25;10.42;39.60;3167.79;2002.58;-1165.21;0.00
0.20;9.71;40.21;3217.02;1683.68;-1533.34;0.00
0.23;10.83;44.79;3583.26;1950.26;-1633.00;0.00
0.25;8.86;52.70;4216.05;1938.72;-2277.33;0.00
0.30;9.03;43.88;3510.70;2239.63;-1271.07;0.00
0.26;11.58;37.95;3036.37;2137.76;-898.61;0.00
0.24;9.12;35.75;2860.38;1884.18;-976.20;0.00
0.24;8.83;44.11;3529.01;1879.53;-1649.48;0.00
0.21;8.63;39.77;3181.41;1700.01;-1481.40;0.00
0.23;10.33;44.24;3539.18;1870.38;-1668.81;0.00
0.28;10.68;45.28;3622.36;2220.84;-1401.52;0.00
0.27;12.17;34.30;2744.32;2257.10;-487.22;0.00
0.24;10.98;34.77;2781.29;1991.28;-790.01;0.00
0.23;9.04;38.77;3101.34;1805.41;-1295.93;0.00
0.23;10.10;36.45;2916.27;1860.48;-1055.79;0.00
0.22;9.70;34.50;2759.63;1815.40;-944.23;0.00
0.27;10.57;35.11;2809.14;2132.91;-676.22;0.00
0.28;11.83;34.82;2785.37;2296.07;-489.29;0.00
0.27;10.47;35.13;2810.63;2147.00;-663.63;0.00
0.22;11.04;42.59;3407.30;1879.62;-1527.68;0.00
0.27;9.73;45.41;3633.06;2079.94;-1553.12;0.00
0.24;9.62;40.20;3216.14;1931.00;-1285.14;0.00
0.25;11.10;41.57;3325.81;2082.83;-1242.99;0.00
0.28;12.11;45.29;3623.35;2276.30;-1347.05;0.00
0.22;10.36;33.39;2671.53;1819.16;-852.37;0.00
0.25;9.57;31.40;2511.67;1989.18;-522.49;0.00
0.24;10.43;39.78;3182.18;1949.84;-1232.35;0.00
0.28;10.94;44.78;3582.44;2235.06;-1347.39;0.00
0.26;9.37;32.06;2564.85;1995.90;-568.95;0.00
0.25;11.45;41.39;3311.26;2068.74;-1242.51;0.00
0.20;9.38;39.70;3176.18;1664.01;-1512.17;0.00
0.21;10.52;42.60;3407.82;1784.04;-1623.78;0.00
0.20;9.31;37.75;3020.32;1646.80;-1373.51;0.00
0.23;11.21;36.18;2894.43;1951.49;-942.94;0.00
0.25;11.38;44.33;3546.31;2054.80;-1491.52;0.00
0.23;10.29;42.22;3377.96;1876.87;-1501.09;0.00
0.24;11.11;35.53;2842.47;1980.63;-861.84;0.00
0.25;10.22;35.68;2854.69;1991.20;-863.49;0.00
0.22;11.18;32.75;2619.65;1858.47;-761.17;0.00
0.25;9.66;35.30;2823.84;1957.39;-866.45;0.00
0.24;8.96;30.46;2436.92;1904.42;-532.51;0.00
0.27;10.26;40.44;3235.03;2130.33;-1104.70;0.00
0.18;8.26;40.07;3205.42;1518.87;-1686.55;0.00
0.23;9.23;36.18;2894.19;1856.56;-1037.63;0.00
0.26;10.59;39.85;3188.15;2110.06;-1078.08;0.00
0.24;10.49;42.81;3424.66;1951.69;-1472.97;0.00
0.23;9.92;40.49;3239.27;1895.81;-1343.46;0.00
0.23;10.44;40.47;3237.78;1903.42;-1334.36;0.00
0.25;8.05;42.42;3393.97;1864.88;-1529.09;0.00
0.28;10.00;33.35;2668.19;2173.09;-495.10;0.00
0.26;9.87;39.61;3168.66;2072.94;-1095.72;0.00
0.27;8.22;44.67;3573.70;2037.78;-1535.92;0.00
0.24;9.52;45.24;3618.87;1923.50;-1695.37;0.00
0.23;8.82;45.04;3603.41;1837.29;-1766.12;0.00
0.24;10.41;39.02;3121.54;1953.07;-1168.48;0.00
0.31;9.85;31.28;2502.76;2351.17;-151.60;0.00
0.26;10.15;33.68;2694.76;2077.02;-617.74;0.00
0.27;11.85;36.30;2904.11;2224.38;-679.73;0.00
0.27;10.06;39.70;3176.40;2092.44;-1083.96;0.00
0.25;11.43;35.50;2839.79;2081.86;-757.93;0.00
0.25;9.99;41.20;3295.89;1976.09;-1319.80;0.00
0.23;9.18;45.50;3640.32;1860.16;-1780.16;0.00
0.25;9.25;45.74;3659.56;1962.85;-1696.71;0.00
0.22;10.01;40.87;3269.59;1813.65;-1455.94;0.00
0.30;8.92;37.81;3024.77;2234.63;-790.13;0.00
0.26;9.64;34.53;2762.61;2061.37;-701.24;0.00
0.24;9.34;38.13;3050.20;1894.26;-1155.94;0.00
0.27;11.21;44.00;3520.14;2152.92;-1367.22;0.00
0.23;11.05;33.52;2681.51;1936.63;-744.88;0.00
0.29;11.10;42.87;3429.80;2284.18;-1145.62;0.00
0.24;9.87;46.25;3699.92;1905.33;-1794.59;0.00
0.25;8.36;36.35;2908.12;1926.61;-981.51;0.00
0.26;9.48;37.49;2999.28;2010.09;-989.19;0.00
0.29;9.88;39.65;3171.96;2245.95;-926.00;0.00
0.30;9.82;37.55;3004.20;2264.55;-739.65;0.00
0.27;9.82;44.49;3559.10;2085.36;-1473.74;0.00
0.25;9.75;42.49;3399.05;1998.02;-1401.02;0.00
0.26;9.58;43.27;3461.23;2056.35;-1404.88;0.00
0.26;10.35;39.27;3141.90;2051.25;-1090.65;0.00
0.25;8.87;40.03;3202.62;1927.20;-1275.42;0.00
0.24;9.81;41.49;3319.24;1948.11;-1371.14;0.00
0.28;9.04;46.09;3687.08;2101.38;-1585.70;0.00
0.26;8.81;38.20;3056.29;1985.22;-1071.07;0.00
0.16;10.16;44.31;3545.17;1489.74;-2055.43;0.00
0.23;11.01;49.46;3957.18;1922.77;-2034.41;0.00
0.25;9.19;44.44;3555.49;1948.14;-1607.35;0.00
0.27;9.63;42.07;3365.91;2090.55;-1275.36;0.00
0.26;9.76;41.72;3337.80;2052.87;-1284.92;0.00
0.25;8.69;45.29;3623.01;1940.68;-1682.32;0.00
0.24;12.18;48.03;3842.38;2072.46;-1769.92;0.00
0.24;10.86;42.47;3397.67;1960.97;-1436.70;0.00
0.20;11.46;39.01;3120.98;1803.96;-1317.02;0.00
0.25;8.70;42.82;3425.59;1923.07;-1502.52;0.00
0.23;10.72;40.27;3221.49;1932.09;-1289.40;0.00
0.26;9.34;43.76;3501.20;1994.24;-1506.95;0.00
0.21;10.19;40.86;3268.86;1767.05;-1501.81;0.00
0.21;8.48;40.64;3250.91;1664.28;-1586.62;0.00
0.25;10.94;33.15;2651.63;2058.66;-592.97;0.00
0.25;10.58;40.45;3235.95;2011.80;-1224.15;0.00
0.29;13.09;38.44;3075.26;2373.92;-701.33;0.00
0.25;9.21;31.24;2499.12;1964.35;-534.78;0.00
0.26;9.16;46.19;3694.93;1985.79;-1709.14;0.00
0.22;9.83;47.61;3808.81;1799.66;-2009.15;0.00
0.26;9.74;42.38;3390.17;2036.11;-1354.06;0.00
0.25;12.54;36.17;2893.27;2134.25;-759.02;0.00
0.21;10.37;35.50;2840.25;1797.25;-1043.00;0.00
0.27;9.86;38.42;3073.38;2086.33;-987.06;0.00
0.22;13.08;40.31;3224.71;1995.84;-1228.87;0.00
0.22;11.20;45.66;3653.13;1865.71;-1787.42;0.00
0.28;12.69;38.55;3083.61;2304.36;-779.24;0.00
0.24;8.61;38.59;3087.07;1884.39;-1202.69;0.00
0.26;9.42;34.55;2764.20;1999.44;-764.76;0.00
0.29;9.99;37.30;2983.81;2204.54;-779.27;0.00
0.21;9.63;41.64;3330.97;1768.67;-1562.30;0.00
0.24;12.44;42.37;3389.44;2087.81;-1301.62;0.00
0.25;8.52;37.61;3008.55;1911.18;-1097.37;0.00
0.26;10.40;34.78;2782.28;2098.73;-683.55;0.00
0.22;9.28;36.68;2934.07;1766.86;-1167.21;0.00
0.25;10.98;33.15;2652.18;2067.33;-584.85;0.00
0.24;11.14;47.01;3760.72;2003.99;-1756.73;0.00
0.24;11.77;41.45;3315.73;2063.15;-1252.58;0.00
0.24;9.15;42.94;3434.97;1896.97;-1538.00;0.00
0.26;8.79;36.65;2932.16;2014.10;-918.06;0.00
0.24;11.55;36.41;2912.70;2023.82;-888.87;0.00
0.25;11.09;42.42;3393.41;2028.73;-1364.68;0.00
0.25;8.81;42.27;3381.56;1924.94;-1456.62;0.00
0.25;9.95;51.43;4114.69;1976.11;-2138.58;0.00
0.25;10.85;44.29;3542.94;2067.72;-1475.23;0.00
0.25;12.35;41.72;3337.51;2125.76;-1211.75;0.00
0.26;11.22;31.75;2539.99;2094.49;-445.50;0.00
0.27;11.19;38.60;3088.20;2157.84;-930.36;0.00
0.25;9.57;30.14;2410.90;1996.46;-414.44;0.00
0.23;11.55;42.75;3419.79;1989.64;-1430.15;0.00
0.26;10.50;48.89;3911.40;2104.33;-1807.07;0.00
0.28;11.75;40.34;3227.05;2247.45;-979.60;0.00
0.22;11.32;42.29;3383.19;1908.01;-1475.18;0.00
0.23;9.79;34.57;2765.67;1854.47;-911.20;0.00
0.26;9.45;41.09;3287.40;2046.53;-1240.87;0.00
0.22;9.63;49.68;3974.06;1823.14;-2150.91;0.00
0.25;10.37;42.53;3402.68;1992.14;-1410.54;0.00
