# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.26;9.64;42.65;3411.64;2015.74;-1395.91;0.00
0.23;8.88;39.19;3135.56;1820.03;-1315.52;0.00
0.23;9.58;42.47;3397.26;1869.81;-1527.45;0.00
0.23;8.76;37.22;2977.52;1803.62;-1173.90;0.00
0.23;9.73;45.62;3649.61;1843.89;-1805.72;0.00
0.19;8.59;41.27;3301.70;1595.02;-1706.68;0.00
0.20;8.24;36.19;2895.14;1621.46;-1273.68;0.00
0.22;11.34;40.15;3211.78;1921.69;-1290.10;0.00
0.28;7.78;48.67;3893.57;2076.37;-1817.21;0.00
0.31;8.80;37.18;2974.76;2277.98;-696.78;0.00
0.26;9.69;43.91;3512.98;2013.64;-1499.34;0.00
0.28;9.73;49.10;3927.83;2157.06;-1770.77;0.00
0.24;11.54;38.55;3083.65;2039.31;-1044.35;0.00
0.25;9.38;45.92;3673.77;1948.77;-1725.00;0.00
0.25;9.57;49.10;3928.13;1950.40;-1977.73;0.00
0.23;9.73;41.58;3326.69;1894.72;-1431.97;0.00
0.23;9.92;41.79;3343.11;1856.14;-1486.97;0.00
0.21;10.82;39.86;3188.45;1811.91;-1376.54;0.00
0.27;11.22;42.30;3384.05;2200.13;-1183.92;0.00
0.28;8.21;36.14;2890.99;2065.50;-825.49;0.00
0.23;8.35;43.06;3444.50;1766.84;-1677.66;0.00
0.28;10.56;41.37;3309.37;2181.48;-1127.90;0.00
0.27;9.15;42.11;3368.66;2070.74;-1297.92;0.00
0.23;9.69;37.03;2962.78;1878.39;-1084.39;0.00
0.23;10.01;41.38;3310.79;1894.21;-1416.58;0.00
0.22;10.82;50.02;4001.93;1883.22;-2118.70;0.00
0.20;9.10;42.76;3420.79;1649.12;-1771.67;0.00
0.23;10.47;46.63;3730.64;1905.13;-1825.51;0.00
0.27;9.20;46.69;3735.33;2067.31;-1668.02;0.00
0.26;9.11;35.77;2861.52;1987.62;-873.90;0.00
0.27;10.38;41.37;3309.24;2133.36;-1175.88;0.00
0.24;12.09;41.65;3331.84;2079.23;-1252.61;0.00
0.28;9.57;33.77;2701.50;2146.43;-555.08;0.00
0.22;11.10;43.47;3477.44;1869.85;-1607.59;0.00
0.21;8.83;39.25;3140.22;1714.18;-1426.04;0.00
0.29;10.27;35.74;2859.42;2236.73;-622.69;0.00
0.28;9.96;39.33;3146.72;2151.91;-994.81;0.00
0.27;9.71;34.96;2796.44;2115.13;-681.31;0.00
0.24;11.18;46.85;3747.66;2016.81;-1730.85;0.00
0.26;11.04;39.62;3169.79;2089.79;-1080.00;0.00
0.19;8.64;47.20;3775.93;1592.57;-2183.36;0.00
0.24;9.45;41.29;3302.85;1887.27;-1415.58;0.00
0.27;8.30;41.69;3335.21;2051.58;-1283.64;0.00
0.23;10.94;46.14;3691.11;1953.64;-1737.47;0.00
0.25;12.01;39.95;3196.00;2135.18;-1060.82;0.00
0.23;11.36;47.62;3809.29;1983.18;-1826.11;0.00
0.24;9.59;37.93;3034.14;1901.33;-1132.81;0.00
0.23;9.45;42.13;3370.11;1879.55;-1490.57;0.00
0.27;7.87;37.45;2995.99;1991.02;-1004.98;0.00
0.24;9.77;37.42;2993.84;1926.78;-1067.06;0.00
0.20;11.68;33.58;2686.32;1793.24;-893.08;0.00
0.25;9.68;49.98;3998.55;1957.56;-2041.00;0.00
0.23;8.78;46.90;3751.98;1821.80;-1930.17;0.00
0.21;10.67;35.22;2817.68;1810.30;-1007.38;0.00
0.25;9.44;36.41;2912.95;1954.87;-958.08;0.00
0.23;9.94;40.81;3264.95;1907.07;-1357.88;0.00
0.24;11.27;35.78;2862.39;2009.02;-853.37;0.00
0.27;11.64;45.48;3638.57;2223.69;-1414.88;0.00
0.27;12.14;46.66;3733.08;2252.38;-1480.70;0.00
0.25;11.52;34.18;2734.03;2065.30;-668.73;0.00
0.24;11.15;39.02;3121.69;1986.83;-1134.86;0.00
0.27;10.45;37.98;3038.34;2126.99;-911.35;0.00
0.26;10.77;44.74;3579.30;2115.27;-1464.02;0.00
0.23;9.13;40.80;3264.21;1828.09;-1436.13;0.00
0.31;6.83;35.31;2824.95;2185.53;-639.42;0.00
0.25;9.99;37.14;2970.95;1988.72;-982.23;0.00
0.25;8.56;44.45;3555.77;1913.73;-1642.04;0.00
0.25;12.14;47.29;3782.92;2090.24;-1692.68;0.00
0.26;9.67;44.92;3593.73;2060.68;-1533.05;0.00
0.26;11.49;37.74;3018.97;2136.12;-882.85;0.00
0.24;9.75;41.55;3324.17;1925.77;-1398.40;0.00
0.24;9.36;39.40;3152.05;1912.73;-1239.32;0.00
0.27;10.66;35.07;2805.36;2144.31;-661.05;0.00
0.23;11.66;33.39;2671.27;1962.71;-708.56;0.00
0.26;9.47;33.07;2645.44;2021.76;-623.68;0.00
0.27;8.61;37.57;3005.59;2028.92;-976.67;0.00
0.23;10.50;43.24;3458.96;1909.49;-1549.47;0.00
0.28;8.27;35.27;2821.75;2093.91;-727.84;0.00
0.23;11.77;33.54;2683.30;1988.11;-695.19;0.00
0.27;10.66;46.22;3697.75;2164.85;-1532.90;0.00
0.25;8.07;41.93;3354.75;1869.55;-1485.19;0.00
0.28;10.93;44.09;3527.11;2206.99;-1320.12;0.00
0.26;8.70;33.79;2703.57;1977.99;-725.58;0.00
0.24;8.67;35.41;2833.02;1850.72;-982.30;0.00
0.24;11.65;36.80;2943.64;2003.10;-940.54;0.00
0.28;8.06;43.38;3470.04;2075.05;-1394.99;0.00
0.25;9.15;38.85;3108.21;1980.27;-1127.95;0.00
0.24;10.36;40.31;3224.59;1969.06;-1255.53;0.00
0.23;9.23;41.19;3295.50;1849.22;-1446.28;0.00
0.27;10.63;39.28;3142.24;2132.00;-1010.24;0.00
0.23;10.02;34.44;2754.96;1892.28;-862.68;0.00
0.22;11.30;43.68;3494.79;1873.15;-1621.64;0.00
0.22;8.58;44.06;3525.19;1739.08;-1786.11;0.00
0.28;12.85;41.43;3314.52;2350.43;-964.09;0.00
0.28;10.69;41.69;3335.41;2224.72;-1110.68;0.00
0.25;12.37;41.38;3310.52;2147.88;-1162.64;0.00
0.22;9.54;45.89;3670.85;1825.10;-1845.75;0.00
0.21;13.16;37.05;2964.12;1962.58;-1001.54;0.00
0.26;10.96;38.91;3112.88;2125.08;-987.79;0.00
0.26;9.81;45.62;3649.42;2037.44;-1611.99;0.00
0.31;10.10;50.03;4002.35;2360.95;-1641.39;0.00
0.23;7.96;28.96;2316.76;1798.64;-518.12;0.00
0.24;11.20;44.88;3590.32;1985.62;-1604.71;0.00
0.28;8.79;30.12;2409.21;2108.70;-300.51;0.00
0.22;9.65;49.42;3953.85;1779.96;-2173.89;0.00
0.26;10.12;40.37;3229.78;2074.64;-1155.14;0.00
0.26;8.87;41.69;3335.36;1981.17;-1354.18;0.00
0.29;9.50;42.02;3361.69;2218.63;-1143.05;0.00
0.23;9.72;49.56;3964.87;1845.16;-2119.71;0.00
0.25;10.63;44.27;3542.00;2013.39;-1528.61;0.00
0.22;8.12;36.83;2946.10;1699.85;-1246.25;0.00
0.27;8.95;34.43;2754.75;2041.91;-712.84;0.00
0.25;9.81;42.30;3383.94;1980.05;-1403.89;0.00
0.28;8.90;35.72;2857.65;2125.13;-732.53;0.00
0.25;11.53;45.99;3679.59;2084.45;-1595.14;0.00
0.26;10.41;39.98;3198.58;2057.28;-1141.30;0.00
0.27;10.79;41.60;3327.88;2185.17;-1142.71;0.00
0.22;10.00;36.42;2913.42;1851.09;-1062.33;0.00
0.26;11.16;31.88;2550.76;2115.46;-435.29;0.00
0.22;11.84;40.87;3269.45;1926.83;-1342.61;0.00
0.25;10.72;40.44;3235.24;2060.11;-1175.13;0.00
0.26;11.28;33.09;2647.30;2105.65;-541.66;0.00
0.26;9.98;37.89;3030.95;2042.02;-988.93;0.00
0.25;10.85;44.16;3532.51;2026.22;-1506.29;0.00
0.25;10.08;47.38;3790.05;2004.82;-1785.23;0.00
0.25;6.37;38.15;3051.78;1800.22;-1251.56;0.00
0.26;8.14;32.07;2565.88;1927.26;-638.62;0.00
0.26;9.26;42.31;3384.79;2021.64;-1363.15;0.00
0.24;9.40;46.39;3711.23;1929.64;-1781.59;0.00
0.26;9.87;49.05;3923.63;2042.59;-1881.04;0.00
0.27;12.04;40.86;3268.45;2215.54;-1052.92;0.00
0.24;9.26;44.54;3563.17;1871.57;-1691.59;0.00
0.26;10.60;41.99;3358.90;2064.97;-1293.92;0.00
0.29;11.60;43.89;3511.05;2326.16;-1184.90;0.00
0.29;9.66;36.86;2948.88;2220.10;-728.78;0.00
0.26;10.83;39.38;3150.34;2075.91;-1074.43;0.00
0.32;10.15;42.15;3371.71;2395.07;-976.64;0.00
0.27;8.50;41.47;3317.55;2038.57;-1278.97;0.00
0.25;9.60;42.05;3363.91;1999.05;-1364.86;0.00
0.21;12.76;41.69;3335.58;1924.07;-1411.51;0.00
0.28;8.80;41.21;3296.44;2097.73;-1198.71;0.00
0.25;9.66;46.41;3713.10;1953.67;-1759.44;0.00
0.23;9.29;41.85;3348.17;1845.12;-1503.05;0.00
0.27;12.54;41.83;3346.79;2249.07;-1097.72;0.00
0.22;10.33;35.17;2813.24;1866.25;-946.99;0.00
0.27;8.79;41.82;3345.38;2042.58;-1302.80;0.00
0.26;11.37;35.88;2870.47;2120.85;-749.62;0.00
0.26;10.81;43.90;3511.68;2073.18;-1438.50;0.00
0.26;8.64;42.43;3394.46;1956.42;-1438.03;0.00
0.25;9.19;43.57;3485.40;1928.63;-1556.76;0.00
0.28;10.66;41.73;3338.09;2186.95;-1151.14;0.00
0.22;9.23;49.97;3997.64;1798.05;-2199.60;0.00
0.26;8.89;37.54;3003.17;2000.37;-1002.80;0.00
0.27;8.17;39.09;3127.32;2019.67;-1107.65;0.00
0.23;9.88;39.06;3124.83;1891.73;-1233.10;0.00
0.29;12.07;37.44;2995.41;2325.40;-670.01;0.00
0.28;10.64;40.37;3229.68;2208.10;-1021.58;0.00
0.25;10.61;40.56;3244.47;2046.42;-1198.06;0.00
0.26;11.09;40.67;3253.66;2094.32;-1159.34;0.00
0.25;9.64;37.00;2959.91;1965.38;-994.53;0.00
0.27;9.13;38.52;3081.70;2083.99;-997.71;0.00
0.24;10.59;43.44;3475.42;1943.22;-1532.20;0.00
0.24;11.20;42.34;3387.12;2005.96;-1381.16;0.00
0.27;11.54;39.48;3158.29;2216.40;-941.89;0.00
0.30;10.59;35.95;2875.63;2312.58;-563.05;0.00
0.23;10.42;44.16;3533.15;1879.36;-1653.79;0.00
0.25;10.14;49.82;3985.82;1988.19;-1997.63;0.00
0.24;8.41;46.28;3702.41;1872.43;-1829.98;0.00
0.21;10.68;39.00;3120.22;1820.20;-1300.02;0.00
0.24;10.34;44.66;3572.40;1941.05;-1631.35;0.00
0.27;9.40;41.58;3326.32;2080.34;-1245.98;0.00
0.24;10.47;46.12;3689.60;1972.04;-1717.55;0.00
0.22;10.02;49.04;3922.83;1850.74;-2072.09;0.00
0.26;10.51;36.75;2940.34;2066.78;-873.56;0.00
0.24;11.30;41.19;3295.00;2037.45;-1257.55;0.00
0.27;9.89;36.57;2925.47;2129.20;-796.27;0.00
0.27;10.10;44.63;3570.71;2126.13;-1444.58;0.00
0.23;9.56;42.96;3436.50;1873.90;-1562.60;0.00
0.26;9.37;46.10;3688.04;1996.70;-1691.35;0.00
0.31;9.62;38.03;3042.47;2299.93;-742.55;0.00
0.28;10.41;33.71;2697.09;2205.70;-491.40;0.00
0.28;9.29;47.33;3786.74;2131.45;-1655.29;0.00
0.20;8.91;38.99;3119.22;1652.72;-1466.51;0.00
0.27;11.82;41.26;3300.75;2186.31;-1114.43;0.00
0.28;10.07;39.35;3147.79;2158.08;-989.70;0.00
0.29;11.90;40.41;3233.14;2345.28;-887.86;0.00
0.24;10.47;46.67;3733.79;1982.38;-1751.41;0.00
0.25;11.14;45.09;3607.50;2083.74;-1523.75;0.00
0.30;10.51;35.74;2859.19;2303.63;-555.56;0.00
0.23;11.49;35.90;2871.73;1979.74;-891.99;0.00
0.18;9.95;40.39;3231.42;1560.22;-1671.20;0.00
0.24;11.44;40.27;3221.53;2013.84;-1207.69;0.00
0.24;10.51;43.65;3491.81;1976.70;-1515.11;0.00
0.22;10.52;46.86;3748.49;1841.08;-1907.41;0.00
0.24;10.36;44.31;3544.60;1973.17;-1571.42;0.00
0.25;10.03;37.92;3033.86;1994.93;-1038.93;0.00
0.25;10.53;49.14;3931.59;2009.44;-1922.15;0.00
0.24;10.67;41.42;3313.79;1975.34;-1338.45;0.00
0.25;11.99;45.11;3608.97;2091.48;-1517.48;0.00
0.26;11.18;37.92;3033.57;2126.49;-907.08;0.00
0.22;11.97;42.72;3417.71;1956.20;-1461.51;0.00
0.27;10.56;40.71;3256.59;2173.77;-1082.82;0.00
0.24;10.94;39.65;3171.78;1999.10;-1172.68;0.00
0.23;9.94;38.01;3041.00;1852.15;-1188.85;0.00
0.25;13.17;33.88;2710.14;2190.60;-519.54;0.00
0.22;9.85;45.44;3634.90;1831.40;-1803.50;0.00
0.27;8.74;39.52;3161.84;2056.74;-1105.09;0.00
0.27;10.01;40.37;3229.26;2108.68;-1120.58;0.00
0.28;10.39;39.59;3167.24;2166.98;-1000.27;0.00
0.24;9.81;37.92;3033.75;1923.79;-1109.97;0.00
0.27;11.13;42.48;3398.35;2186.40;-1211.94;0.00
0.28;11.25;41.50;3319.79;2225.69;-1094.10;0.00
0.25;8.97;36.25;2900.28;1945.07;-955.21;0.00
0.29;11.05;33.43;2674.03;2277.42;-396.61;0.00
0.28;10.23;41.91;3352.63;2199.52;-1153.11;0.00
0.25;10.71;38.19;3055.09;2017.29;-1037.80;0.00
0.29;9.70;35.60;2847.74;2198.28;-649.46;0.00
0.27;10.18;40.12;3209.98;2133.17;-1076.80;0.00
0.24;10.14;40.64;3250.85;1926.33;-1324.53;0.00
0.23;10.10;42.28;3382.55;1901.41;-1481.15;0.00
0.21;10.15;43.73;3498.79;1776.70;-1722.09;0.00
0.29;12.11;33.53;2682.11;2336.33;-345.78;0.00
0.29;11.96;43.31;3465.18;2338.92;-1126.27;0.00
0.22;8.60;37.11;2968.53;1735.37;-1233.16;0.00
0.25;10.69;45.00;3600.04;2029.60;-1570.44;0.00
0.23;11.06;39.67;3173.72;1945.21;-1228.52;0.00
0.28;11.08;39.04;3122.89;2258.77;-864.12;0.00
0.26;8.27;46.70;3735.84;1982.78;-1753.06;0.00
0.20;10.12;40.40;3232.08;1718.03;-1514.06;0.00
0.21;12.62;41.97;3357.39;1911.97;-1445.42;0.00
0.23;11.40;41.66;3332.45;1973.09;-1359.36;0.00
0.24;11.06;38.19;3055.57;1970.04;-1085.53;0.00
0.28;10.34;35.49;2838.97;2204.28;-634.68;0.00
0.27;12.29;49.04;3923.04;2218.08;-1704.96;0.00
0.26;9.21;41.93;3354.31;2020.60;-1333.71;0.00
0.25;10.04;37.68;3014.11;1998.77;-1015.34;0.00
0.23;10.44;44.62;3569.54;1892.88;-1676.66;0.00
0.23;8.39;36.73;2938.31;1799.39;-1138.93;0.00
0.26;10.26;42.25;3379.71;2046.64;-1333.08;0.00
0.27;8.89;39.73;3178.42;2033.41;-1145.01;0.00
0.27;10.98;41.61;3329.09;2173.00;-1156.09;0.00
0.25;9.51;49.49;3958.94;1948.51;-2010.44;0.00
0.24;10.09;35.90;2871.66;1955.23;-916.44;0.00
0.29;10.57;34.24;2739.00;2234.45;-504.55;0.00
0.19;10.82;35.80;2864.04;1681.00;-1183.04;0.00
0.29;10.64;41.82;3345.88;2239.94;-1105.94;0.00
0.32;12.95;38.80;3103.60;2555.45;-548.15;0.00
0.28;11.61;35.84;2867.38;2235.61;-631.77;0.00
0.24;9.74;37.23;2978.04;1911.68;-1066.35;0.00
0.25;7.62;35.42;2833.88;1858.74;-975.14;0.00
0.22;11.07;38.31;3065.10;1899.98;-1165.12;0.00
0.27;9.00;45.16;3612.87;2062.62;-1550.25;0.00
0.28;11.03;37.35;2987.95;2210.66;-777.29;0.00
0.21;12.75;42.52;3401.97;1885.73;-1516.24;0.00
0.26;9.09;46.53;3722.59;2003.56;-1719.03;0.00
0.30;9.62;43.03;3442.49;2280.19;-1162.30;0.00
0.26;10.39;38.04;3043.01;2060.27;-982.75;0.00
0.26;9.95;42.47;3397.26;2046.44;-1350.82;0.00
0.26;13.04;41.22;3297.32;2243.44;-1053.89;0.00
0.26;9.65;35.78;2862.70;2030.35;-832.35;0.00
0.22;8.81;41.33;3306.30;1768.41;-1537.88;0.00
0.27;10.02;42.37;3389.62;2103.91;-1285.72;0.00
0.25;11.77;33.02;2641.27;2100.80;-540.46;0.00
0.27;10.11;36.62;2929.38;2130.78;-798.60;0.00
0.23;10.34;36.47;2917.39;1908.58;-1008.82;0.00
0.26;11.12;40.50;3239.83;2139.83;-1100.00;0.00
0.28;10.19;39.81;3184.82;2162.46;-1022.37;0.00
0.25;10.70;42.81;3425.08;2056.92;-1368.16;0.00
0.28;10.76;45.09;3606.95;2192.44;-1414.51;0.00
0.23;10.19;35.72;2857.58;1906.12;-951.47;0.00
0.26;8.15;37.35;2988.15;1940.93;-1047.22;0.00
0.26;10.95;40.53;3242.47;2084.05;-1158.42;0.00
0.22;9.56;43.35;3468.06;1804.51;-1663.55;0.00
0.27;11.99;39.81;3184.41;2193.01;-991.39;0.00
0.27;10.54;37.21;2976.47;2125.56;-850.91;0.00
0.27;9.04;39.09;3127.54;2082.21;-1045.33;0.00
0.26;8.55;40.15;3212.06;1953.46;-1258.60;0.00
0.25;9.14;47.29;3783.37;1927.63;-1855.75;0.00
0.26;10.98;38.80;3103.94;2131.35;-972.59;0.00
0.26;7.90;33.33;2666.77;1969.30;-697.47;0.00
0.20;10.90;44.06;3524.89;1771.39;-1753.50;0.00
0.29;10.67;42.37;3389.30;2273.18;-1116.12;0.00
0.26;11.27;46.39;3710.80;2126.73;-1584.08;0.00
0.27;14.00;41.25;3299.61;2331.30;-968.31;0.00
0.22;11.12;43.27;3461.58;1905.66;-1555.93;0.00
0.26;9.02;43.30;3464.34;2011.82;-1452.52;0.00
0.24;10.74;37.89;3031.12;1955.60;-1075.52;0.00
0.23;10.58;33.74;2698.86;1928.01;-770.85;0.00
0.27;10.75;42.02;3361.71;2178.73;-1182.98;0.00
0.28;10.80;34.27;2741.23;2193.95;-547.28;0.00
0.26;10.58;39.24;3138.90;2082.17;-1056.74;0.00
0.28;12.05;38.05;3043.81;2286.57;-757.24;0.00
0.25;9.22;37.39;2991.00;1940.32;-1050.68;0.00
0.24;10.58;39.29;3142.90;1987.16;-1155.75;0.00
0.20;9.81;34.90;2792.18;1670.60;-1121.58;0.00
0.25;9.53;34.25;2740.37;1993.35;-747.01;0.00
0.25;11.65;44.03;3522.75;2094.91;-1427.84;0.00
0.22;11.10;37.30;2983.98;1860.74;-1123.24;0.00
0.23;9.78;42.99;3439.47;1845.14;-1594.33;0.00
0.25;8.24;39.99;3198.87;1925.64;-1273.23;0.00
0.26;10.13;37.88;3030.72;2044.16;-986.57;0.00
0.27;10.13;46.20;3695.87;2134.67;-1561.20;0.00
0.22;11.11;35.41;2832.60;1883.03;-949.57;0.00
0.26;12.17;41.52;3321.50;2184.48;-1137.02;0.00
0.27;9.38;40.15;3212.37;2098.77;-1113.60;0.00
0.29;10.19;43.35;3467.76;2213.99;-1253.77;0.00
0.24;11.18;38.05;3043.74;1987.09;-1056.65;0.00
0.28;11.64;46.11;3688.98;2274.98;-1414.00;0.00
0.21;9.94;36.90;2952.30;1779.13;-1173.17;0.00
0.27;10.09;42.25;3379.73;2134.50;-1245.23;0.00
0.26;9.41;47.20;3775.70;2019.38;-1756.32;0.00
0.23;11.89;37.65;3011.79;1980.62;-1031.16;0.00
0.25;12.07;34.67;2773.54;2087.15;-686.39;0.00
0.24;8.33;39.46;3157.13;1829.40;-1327.74;0.00
0.26;10.23;43.97;3517.38;2041.09;-1476.29;0.00
0.29;8.53;37.51;3000.80;2157.48;-843.32;0.00
0.22;8.45;38.27;3061.41;1763.42;-1298.00;0.00
0.27;11.03;41.03;3282.47;2154.61;-1127.86;0.00
0.25;9.18;39.64;3170.91;1959.29;-1211.62;0.00
0.26;9.54;42.62;3409.20;2015.14;-1394.07;0.00
0.23;11.91;45.47;3637.21;1981.63;-1655.58;0.00
0.27;10.97;44.36;3548.59;2169.42;-1379.17;0.00
0.20;8.95;38.96;3116.56;1632.01;-1484.55;0.00
0.28;10.59;32.76;2620.57;2204.70;-415.87;0.00
0.26;9.16;41.50;3319.70;2009.94;-1309.75;0.00
0.24;10.94;40.28;3222.71;1983.16;-1239.56;0.00
0.25;10.79;44.78;3582.33;2019.97;-1562.36;0.00
0.22;9.60;38.21;3056.56;1822.53;-1234.04;0.00
0.27;11.17;39.45;3156.31;2196.27;-960.05;0.00
0.23;9.26;35.69;2855.30;1825.15;-1030.16;0.00
0.22;10.81;43.70;3495.72;1860.96;-1634.76;0.00
0.25;10.51;33.33;2666.03;2046.16;-619.87;0.00
0.23;10.64;41.88;3350.20;1941.08;-1409.12;0.00
0.28;9.76;42.21;3376.93;2161.67;-1215.26;0.00
0.22;9.72;34.69;2775.44;1787.63;-987.81;0.00
0.21;11.52;42.58;3406.26;1869.22;-1537.04;0.00
0.24;11.59;41.10;3288.39;2027.97;-1260.42;0.00
0.25;10.73;36.59;2926.99;2017.66;-909.33;0.00
0.23;8.41;34.60;2768.09;1803.95;-964.14;0.00
0.24;9.87;46.36;3708.71;1925.64;-1783.06;0.00
0.25;11.80;39.87;3189.53;2098.69;-1090.84;0.00
0.30;9.28;34.89;2791.25;2224.17;-567.08;0.00
0.22;10.33;40.86;3269.19;1865.77;-1403.42;0.00
0.25;8.44;40.79;3263.25;1893.61;-1369.64;0.00
0.23;10.93;48.03;3842.46;1943.05;-1899.41;0.00
0.24;10.54;39.66;3173.00;1986.92;-1186.08;0.00
0.23;11.97;43.08;3446.76;1978.04;-1468.72;0.00
0.25;12.22;42.83;3426.64;2091.12;-1335.52;0.00
0.25;9.63;48.41;3873.15;1993.50;-1879.65;0.00
0.25;12.35;42.45;3395.66;2138.41;-1257.25;0.00
0.22;10.41;36.09;2887.40;1865.71;-1021.69;0.00
0.26;9.29;40.34;3227.03;1996.17;-1230.87;0.00
0.23;10.39;29.35;2347.79;1907.30;-440.48;0.00
0.25;9.09;36.28;2902.41;1952.00;-950.41;0.00
0.30;12.25;46.62;3729.23;2403.21;-1326.02;0.00
0.29;7.87;30.56;2444.66;2131.61;-313.06;0.00
0.29;11.02;41.30;3303.70;2258.61;-1045.09;0.00
0.27;9.83;49.62;3969.34;2122.08;-1847.26;0.00
0.23;10.18;48.38;3870.31;1887.32;-1982.99;0.00
0.27;10.51;37.34;2987.27;2116.11;-871.16;0.00
0.23;8.99;44.54;3563.17;1817.21;-1745.95;0.00
0.28;9.58;42.14;3370.82;2131.59;-1239.23;0.00
0.24;9.07;41.82;3345.96;1860.80;-1485.17;0.00
0.24;9.56;35.76;2860.71;1902.17;-958.53;0.00
0.27;11.34;41.74;3339.19;2178.19;-1161.00;0.00
0.23;10.34;40.56;3244.43;1926.85;-1317.58;0.00
0.29;10.15;40.49;3239.05;2213.32;-1025.73;0.00
0.23;10.58;42.46;3396.82;1916.51;-1480.32;0.00
0.26;9.85;34.99;2798.93;2055.62;-743.31;0.00
0.25;12.89;40.85;3268.36;2160.53;-1107.83;0.00
0.31;11.25;40.85;3267.89;2406.35;-861.54;0.00
0.25;11.16;38.03;3042.62;2041.79;-1000.84;0.00
0.26;10.26;35.43;2834.66;2044.32;-790.34;0.00
0.26;11.82;42.40;3392.37;2148.79;-1243.58;0.00
0.26;8.61;45.66;3652.81;1957.97;-1694.84;0.00
0.26;11.05;41.69;3335.50;2121.78;-1213.72;0.00
0.23;11.43;44.21;3537.08;1970.08;-1567.01;0.00
0.26;11.34;48.15;3851.83;2153.45;-1698.37;0.00
0.26;9.11;36.69;2934.83;2016.28;-918.55;0.00
0.27;11.56;38.77;3101.40;2191.31;-910.09;0.00
0.26;11.42;45.27;3621.96;2109.06;-1512.90;0.00
0.24;9.88;39.57;3165.76;1936.71;-1229.05;0.00
0.23;10.54;43.41;3473.06;1905.62;-1567.44;0.00
0.23;10.45;39.41;3153.07;1883.37;-1269.70;0.00
0.24;11.06;45.36;3629.10;1986.33;-1642.77;0.00
0.23;9.85;40.58;3246.79;1875.54;-1371.25;0.00
0.26;11.57;40.19;3215.24;2127.27;-1087.96;0.00
0.26;9.87;42.32;3385.98;2040.71;-1345.27;0.00
0.26;10.19;46.90;3752.19;2048.65;-1703.54;0.00
0.27;11.22;33.71;2697.01;2170.37;-526.64;0.00
0.20;8.88;43.45;3476.25;1641.40;-1834.85;0.00
0.22;10.34;37.83;3026.53;1842.07;-1184.46;0.00
0.28;10.00;35.96;2876.91;2198.33;-678.57;0.00
0.24;11.02;46.72;3737.41;2024.16;-1713.25;0.00
0.29;9.53;37.51;3000.93;2180.22;-820.71;0.00
0.27;8.83;39.34;3147.00;2057.85;-1089.15;0.00
0.25;10.98;40.79;3263.42;2030.74;-1232.69;0.00
0.28;10.69;39.47;3157.56;2207.89;-949.67;0.00
0.25;8.82;44.62;3569.37;1951.79;-1617.59;0.00
0.23;9.57;46.21;3696.87;1847.40;-1849.46;0.00
0.28;10.60;41.56;3324.63;2178.94;-1145.69;0.00
0.24;9.77;44.91;3592.53;1917.21;-1675.32;0.00
0.22;10.02;30.97;2477.67;1845.38;-632.29;0.00
0.28;10.69;47.17;3773.64;2217.55;-1556.09;0.00
0.26;9.96;40.71;3257.07;2057.27;-1199.80;0.00
0.25;10.06;39.39;3151.52;1994.08;-1157.43;0.00
0.24;12.26;37.64;3010.86;2051.67;-959.19;0.00
0.23;9.79;49.06;3924.44;1846.00;-2078.44;0.00
0.26;9.80;43.35;3468.09;2023.43;-1444.66;0.00
0.26;9.88;36.35;2908.01;2040.26;-867.75;0.00
0.25;10.26;44.03;3522.07;1988.39;-1533.67;0.00
0.25;10.75;37.31;2985.07;2064.08;-921.00;0.00
0.27;7.85;45.50;3640.25;2022.08;-1618.17;0.00
0.28;9.08;26.06;2084.64;2128.60;43.96;1.00
0.26;9.20;47.61;3808.42;2036.05;-1772.38;0.00
0.22;11.50;34.06;2724.40;1929.76;-794.64;0.00
0.23;10.33;48.48;3878.30;1906.10;-1972.19;0.00
0.19;10.73;42.86;3428.94;1674.04;-1754.90;0.00
0.21;9.88;38.01;3040.96;1777.33;-1263.64;0.00
0.21;10.91;46.47;3717.23;1825.89;-1891.33;0.00
0.23;9.87;38.64;3090.97;1859.25;-1231.73;0.00
0.25;12.39;42.13;3370.76;2123.23;-1247.53;0.00
0.23;10.26;39.66;3173.01;1881.52;-1291.49;0.00
0.28;10.88;34.08;2726.65;2199.14;-527.51;0.00
0.26;8.81;42.33;3386.07;1995.06;-1391.01;0.00
0.28;10.11;44.09;3526.89;2168.94;-1357.95;0.00
0.30;10.29;48.52;3881.23;2313.45;-1567.78;0.00
0.27;9.94;43.44;3475.14;2132.52;-1342.63;0.00
0.24;11.96;36.18;2894.34;2044.30;-850.04;0.00
0.21;13.54;54.90;4392.24;1978.47;-2413.78;0.00
0.26;9.60;48.15;3852.09;2019.14;-1832.95;0.00
0.25;12.57;41.12;3289.21;2130.44;-1158.77;0.00
0.25;10.40;41.33;3306.07;1994.69;-1311.38;0.00
0.23;11.57;38.49;3079.11;1936.95;-1142.16;0.00
0.22;9.24;46.87;3749.33;1782.20;-1967.13;0.00
0.22;11.11;36.00;2879.70;1904.29;-975.41;0.00
0.24;9.81;40.95;3275.71;1900.51;-1375.20;0.00
0.23;11.70;43.17;3453.54;1986.17;-1467.37;0.00
0.27;10.10;34.19;2735.60;2099.92;-635.68;0.00
0.22;11.58;44.82;3585.83;1899.10;-1686.73;0.00
