# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.26;9.80;42.24;3378.83;2045.37;-1333.46;0.00
0.29;9.74;43.41;3472.96;2223.68;-1249.28;0.00
0.24;10.69;35.86;2868.54;1982.60;-885.94;0.00
0.23;9.87;39.25;3139.73;1866.93;-1272.79;0.00
0.28;9.38;35.00;2800.07;2155.05;-645.02;0.00
0.24;9.80;41.25;3300.03;1952.80;-1347.22;0.00
0.22;10.05;45.79;3663.07;1821.07;-1842.00;0.00
0.22;10.16;42.25;3379.84;1807.74;-1572.10;0.00
0.26;10.58;46.43;3714.25;2090.81;-1623.44;0.00
0.24;8.18;37.64;3011.51;1849.36;-1162.15;0.00
0.24;9.86;43.96;3516.45;1912.42;-1604.03;0.00
0.26;8.81;45.01;3600.90;1996.43;-1604.48;0.00
0.25;9.87;39.62;3169.88;1997.42;-1172.46;0.00
0.24;10.83;40.88;3270.00;1974.60;-1295.40;0.00
0.22;11.37;47.55;3803.70;1873.74;-1929.95;0.00
0.26;9.11;44.23;3538.57;2025.32;-1513.25;0.00
0.28;10.40;39.24;3139.11;2178.35;-960.76;0.00
0.26;12.14;40.83;3266.23;2161.57;-1104.66;0.00
0.30;11.30;39.92;3193.28;2331.55;-861.73;0.00
0.26;12.13;37.61;3008.88;2164.95;-843.93;0.00
0.27;9.02;46.66;3732.65;2061.77;-1670.87;0.00
0.27;10.95;42.51;3401.04;2180.90;-1220.14;0.00
0.26;11.64;40.45;3235.61;2173.14;-1062.47;0.00
0.27;10.15;47.91;3832.85;2115.19;-1717.66;0.00
0.25;11.95;39.88;3190.54;2099.39;-1091.16;0.00
0.29;8.24;41.82;3345.43;2136.20;-1209.23;0.00
0.20;10.15;37.59;3006.85;1706.61;-1300.24;0.00
0.23;9.12;37.69;3015.22;1851.08;-1164.14;0.00
0.23;12.89;40.72;3257.20;2027.54;-1229.67;0.00
0.27;11.73;36.97;2957.40;2223.20;-734.20;0.00
0.22;10.32;39.98;3198.25;1818.52;-1379.73;0.00
0.26;9.55;41.63;3330.14;2055.11;-1275.03;0.00
0.24;9.31;40.64;3251.49;1918.82;-1332.67;0.00
0.20;9.59;43.11;3448.88;1685.25;-1763.63;0.00
0.24;10.21;37.71;3017.09;1926.29;-1090.80;0.00
0.24;7.58;52.07;4165.67;1805.52;-2360.15;0.00
0.25;10.86;36.36;2908.92;2028.81;-880.11;0.00
0.23;10.29;42.14;3370.85;1878.84;-1492.02;0.00
0.26;9.70;34.73;2778.75;2020.29;-758.46;0.00
0.25;10.28;34.67;2773.41;2029.93;-743.48;0.00
0.25;10.42;42.55;3403.64;2028.91;-1374.73;0.00
0.24;10.48;41.82;3345.67;1946.03;-1399.63;0.00
0.29;9.46;35.30;2824.18;2201.15;-623.03;0.00
0.28;9.25;41.05;3283.88;2118.90;-1164.98;0.00
0.23;10.58;36.58;2926.80;1915.87;-1010.92;0.00
0.28;10.16;45.83;3666.71;2178.18;-1488.53;0.00
0.24;9.86;34.13;2730.18;1926.35;-803.83;0.00
0.23;10.80;34.89;2791.34;1934.72;-856.62;0.00
0.27;8.18;41.29;3303.54;2033.44;-1270.10;0.00
0.24;10.32;32.82;2625.23;1965.19;-660.05;0.00
0.27;8.74;37.82;3025.61;2067.52;-958.09;0.00
0.20;8.84;36.98;2958.07;1663.75;-1294.32;0.00
0.29;12.02;48.91;3912.85;2354.33;-1558.52;0.00
0.22;9.13;40.30;3224.11;1800.86;-1423.25;0.00
0.26;11.00;40.59;3247.00;2092.79;-1154.22;0.00
0.26;9.00;39.47;3157.24;2006.59;-1150.65;0.00
0.27;11.35;33.79;2703.32;2161.18;-542.13;0.00
0.21;11.17;46.19;3695.13;1832.91;-1862.22;0.00
0.28;9.49;42.86;3429.09;2146.54;-1282.56;0.00
0.25;10.85;36.11;2888.41;2021.95;-866.46;0.00
0.24;10.13;36.31;2904.76;1949.29;-955.47;0.00
0.24;8.02;45.90;3672.33;1843.13;-1829.20;0.00
0.27;10.49;36.91;2953.16;2138.96;-814.20;0.00
0.25;8.14;45.56;3644.68;1926.52;-1718.16;0.00
0.31;10.27;38.71;3096.96;2349.99;-746.98;0.00
0.25;11.32;26.79;2143.11;2059.91;-83.20;0.00
0.28;12.08;39.60;3167.78;2277.69;-890.09;0.00
0.23;12.28;44.67;3573.29;2009.65;-1563.64;0.00
0.25;10.53;46.77;3741.48;2027.30;-1714.18;0.00
0.22;10.09;35.72;2857.47;1835.27;-1022.20;0.00
0.25;9.45;42.15;3372.21;1962.53;-1409.69;0.00
0.21;10.59;34.26;2741.03;1792.71;-948.32;0.00
0.26;10.32;33.96;2716.49;2068.97;-647.52;0.00
0.28;10.83;37.54;3003.24;2237.26;-765.99;0.00
0.26;9.79;40.34;3227.25;2028.86;-1198.39;0.00
0.22;9.37;43.10;3448.15;1817.54;-1630.60;0.00
0.27;9.33;38.25;3059.71;2068.84;-990.88;0.00
0.27;10.98;46.52;3721.67;2168.50;-1553.16;0.00
0.26;10.04;38.64;3090.90;2053.05;-1037.85;0.00
0.28;11.35;38.02;3041.94;2264.74;-777.20;0.00
0.22;8.12;38.75;3099.63;1693.44;-1406.19;0.00
0.30;11.14;39.28;3142.28;2330.45;-811.82;0.00
0.28;10.71;39.69;3175.46;2221.32;-954.15;0.00
0.25;10.54;31.35;2507.60;2038.61;-468.99;0.00
0.26;9.86;42.26;3381.09;2033.15;-1347.93;0.00
0.24;7.67;42.57;3405.81;1816.46;-1589.36;0.00
0.23;10.01;39.12;3129.53;1857.06;-1272.47;0.00
0.24;11.69;43.31;3464.90;2017.25;-1447.66;0.00
0.26;11.85;37.74;3019.24;2181.46;-837.78;0.00
0.18;10.48;35.93;2874.22;1620.78;-1253.44;0.00
0.26;10.51;43.50;3479.98;2056.56;-1423.42;0.00
0.28;11.77;41.89;3351.41;2246.83;-1104.58;0.00
0.16;10.68;48.53;3882.52;1531.63;-2350.89;0.00
0.23;11.42;44.51;3561.16;1931.10;-1630.06;0.00
0.26;9.87;35.23;2818.77;2051.44;-767.33;0.00
0.23;11.23;36.61;2928.61;1961.30;-967.30;0.00
0.27;7.51;39.31;3144.56;1972.23;-1172.33;0.00
0.24;11.14;42.94;3434.98;1981.76;-1453.22;0.00
0.23;9.79;36.98;2958.77;1880.15;-1078.62;0.00
0.25;11.41;40.48;3238.80;2101.33;-1137.47;0.00
0.24;9.75;38.19;3055.10;1898.32;-1156.78;0.00
0.29;10.54;39.73;3178.74;2233.26;-945.48;0.00
0.29;10.21;40.96;3276.53;2214.07;-1062.46;0.00
0.22;8.83;43.96;3516.70;1753.61;-1763.10;0.00
0.24;8.69;42.95;3436.00;1887.13;-1548.88;0.00
0.25;10.58;39.20;3136.35;2046.67;-1089.68;0.00
0.23;10.39;37.68;3014.39;1918.67;-1095.72;0.00
0.27;10.94;42.69;3414.92;2143.37;-1271.55;0.00
0.26;8.24;39.21;3137.09;1957.73;-1179.36;0.00
0.28;9.70;46.35;3708.28;2148.72;-1559.55;0.00
0.26;9.52;48.98;3918.60;2042.98;-1875.62;0.00
0.24;10.33;38.60;3088.20;1975.07;-1113.13;0.00
0.29;9.98;42.09;3367.14;2222.66;-1144.48;0.00
0.28;9.50;45.34;3627.58;2145.36;-1482.21;0.00
0.24;11.99;39.75;3180.10;2052.98;-1127.12;0.00
0.27;9.46;43.82;3505.94;2113.10;-1392.84;0.00
0.22;11.03;33.03;2642.27;1901.52;-740.75;0.00
0.27;9.86;45.82;3665.93;2132.48;-1533.45;0.00
0.26;9.63;43.40;3472.13;2017.35;-1454.79;0.00
0.25;10.52;38.60;3087.98;2031.77;-1056.21;0.00
0.25;11.16;37.60;3007.73;2075.73;-932.01;0.00
0.25;9.77;43.71;3496.89;1984.07;-1512.83;0.00
0.24;10.86;42.95;3435.98;1974.74;-1461.24;0.00
0.31;11.11;37.25;2979.87;2433.63;-546.24;0.00
0.25;9.60;40.79;3263.14;1966.91;-1296.23;0.00
0.25;9.60;42.15;3371.94;1947.60;-1424.34;0.00
0.22;9.24;43.79;3502.97;1759.98;-1743.00;0.00
0.24;9.03;46.13;3690.56;1864.40;-1826.16;0.00
0.30;11.26;48.13;3850.31;2364.01;-1486.29;0.00
0.28;10.83;43.56;3484.44;2236.91;-1247.53;0.00
0.25;11.73;35.21;2816.93;2112.32;-704.61;0.00
0.25;9.55;49.53;3962.46;1964.93;-1997.52;0.00
0.29;11.12;48.44;3875.00;2288.04;-1586.96;0.00
0.22;10.45;43.50;3480.29;1867.78;-1612.51;0.00
0.27;9.82;37.06;2964.84;2093.49;-871.35;0.00
0.20;9.46;33.47;2677.59;1656.11;-1021.48;0.00
0.26;10.65;38.95;3116.20;2104.05;-1012.15;0.00
0.22;11.82;43.50;3480.31;1933.85;-1546.47;0.00
0.29;11.75;42.00;3359.92;2314.72;-1045.20;0.00
0.27;8.09;35.34;2827.48;2005.60;-821.88;0.00
0.28;11.27;30.96;2476.83;2241.07;-235.77;0.00
0.29;11.21;35.23;2818.16;2324.19;-493.97;0.00
0.26;11.17;45.46;3636.42;2119.87;-1516.56;0.00
0.25;10.42;29.83;2386.06;2035.23;-350.83;0.00
0.25;8.91;39.95;3196.24;1915.61;-1280.62;0.00
0.25;10.88;41.15;3292.27;2069.82;-1222.44;0.00
0.25;9.00;41.14;3291.10;1918.79;-1372.31;0.00
0.26;11.62;33.73;2698.62;2156.98;-541.64;0.00
0.21;12.11;39.93;3194.60;1880.34;-1314.26;0.00
0.28;10.54;44.28;3542.44;2197.10;-1345.34;0.00
0.19;12.49;39.83;3186.72;1787.72;-1399.00;0.00
0.23;11.02;34.60;2767.97;1920.92;-847.05;0.00
0.24;10.51;42.24;3378.97;1992.72;-1386.26;0.00
0.24;9.31;39.20;3136.27;1892.82;-1243.45;0.00
0.28;9.93;41.71;3336.68;2141.06;-1195.63;0.00
0.22;8.71;42.43;3394.28;1743.37;-1650.91;0.00
0.25;10.52;36.82;2945.85;2021.78;-924.07;0.00
0.29;9.60;38.72;3097.25;2200.85;-896.40;0.00
0.20;10.03;38.75;3099.67;1720.38;-1379.28;0.00
0.25;11.48;47.10;3767.99;2049.72;-1718.27;0.00
0.29;9.39;39.89;3191.03;2180.37;-1010.66;0.00
0.23;9.61;40.62;3249.35;1881.22;-1368.13;0.00
0.28;11.30;44.01;3520.52;2221.03;-1299.49;0.00
0.28;9.58;38.73;3098.55;2129.20;-969.35;0.00
0.25;9.91;44.99;3598.84;1987.72;-1611.12;0.00
0.26;8.95;44.98;3598.04;1974.27;-1623.77;0.00
0.22;10.85;38.43;3074.27;1872.85;-1201.42;0.00
0.27;10.83;40.94;3275.18;2161.08;-1114.10;0.00
0.25;12.65;45.68;3654.60;2153.96;-1500.64;0.00
0.24;9.70;39.48;3158.02;1948.48;-1209.54;0.00
0.26;11.25;45.75;3659.83;2134.35;-1525.48;0.00
0.24;11.36;35.87;2869.74;2037.82;-831.92;0.00
0.26;11.95;41.80;3343.76;2167.86;-1175.90;0.00
0.23;10.31;41.76;3340.86;1883.25;-1457.61;0.00
0.30;10.15;43.21;3456.41;2275.50;-1180.91;0.00
0.25;12.35;47.97;3837.60;2129.97;-1707.63;0.00
0.27;10.56;48.01;3841.00;2167.35;-1673.65;0.00
0.25;10.20;30.07;2405.93;2007.61;-398.31;0.00
0.28;10.28;39.21;3136.97;2212.84;-924.13;0.00
0.20;9.96;37.85;3027.75;1726.39;-1301.36;0.00
0.26;9.37;38.38;3070.11;2028.04;-1042.07;0.00
0.25;10.14;39.37;3149.27;1994.16;-1155.11;0.00
0.24;10.75;43.47;3477.81;1958.29;-1519.52;0.00
0.22;9.34;39.53;3162.55;1763.10;-1399.45;0.00
0.28;11.91;41.87;3349.29;2292.81;-1056.48;0.00
0.22;12.00;34.43;2754.00;1953.71;-800.29;0.00
0.28;10.70;48.86;3908.56;2195.18;-1713.38;0.00
0.25;9.67;48.65;3891.98;1953.98;-1938.00;0.00
0.27;10.32;42.48;3398.77;2114.89;-1283.88;0.00
0.20;8.92;47.03;3762.35;1650.78;-2111.57;0.00
0.23;11.26;40.70;3256.08;1926.29;-1329.79;0.00
0.23;10.09;39.89;3190.85;1891.11;-1299.74;0.00
0.24;10.59;36.48;2918.62;1958.59;-960.03;0.00
0.29;10.21;43.46;3476.51;2231.51;-1245.00;0.00
0.25;12.65;37.38;2990.67;2153.16;-837.51;0.00
0.23;10.41;34.25;2739.95;1919.36;-820.59;0.00
0.28;9.05;35.72;2857.70;2146.36;-711.34;0.00
0.20;10.48;37.60;3007.71;1745.24;-1262.47;0.00
0.26;8.66;42.09;3367.54;1991.39;-1376.15;0.00
0.28;8.91;42.37;3389.57;2087.98;-1301.59;0.00
0.28;11.45;47.24;3779.55;2243.14;-1536.40;0.00
0.25;9.15;44.91;3592.99;1961.26;-1631.73;0.00
0.24;10.68;32.98;2638.66;1990.29;-648.37;0.00
0.26;8.32;37.81;3025.14;1972.50;-1052.64;0.00
0.24;10.07;45.09;3607.26;1958.40;-1648.87;0.00
0.23;11.09;38.10;3048.19;1951.03;-1097.17;0.00
0.32;9.45;37.54;3003.09;2349.17;-653.92;0.00
0.20;8.79;35.54;2843.58;1644.35;-1199.23;0.00
0.25;6.98;41.75;3339.90;1841.51;-1498.39;0.00
0.27;11.69;40.52;3241.73;2198.94;-1042.79;0.00
0.22;7.66;44.00;3519.86;1681.18;-1838.68;0.00
0.28;12.00;38.94;3115.51;2260.68;-854.82;0.00
0.21;12.48;43.48;3478.43;1909.07;-1569.36;0.00
0.23;9.01;37.40;2991.87;1839.13;-1152.74;0.00
0.22;8.55;40.94;3275.54;1754.90;-1520.64;0.00
0.25;12.96;41.91;3352.67;2159.06;-1193.61;0.00
0.22;10.38;41.97;3357.61;1828.20;-1529.41;0.00
0.25;9.18;39.41;3152.69;1962.30;-1190.39;0.00
0.29;8.10;42.62;3409.72;2128.76;-1280.97;0.00
0.30;9.06;34.39;2751.33;2232.41;-518.92;0.00
0.30;10.13;30.60;2448.19;2319.41;-128.78;0.00
0.25;10.06;38.29;3063.07;1972.84;-1090.22;0.00
0.23;9.29;40.85;3267.78;1828.89;-1438.89;0.00
0.28;10.66;49.76;3980.74;2197.56;-1783.18;0.00
0.28;9.69;36.86;2948.85;2146.86;-801.99;0.00
0.27;11.41;43.68;3494.56;2194.43;-1300.12;0.00
0.25;9.87;45.62;3649.33;1983.04;-1666.28;0.00
0.24;11.04;41.08;3286.13;2024.53;-1261.60;0.00
0.29;10.38;42.81;3424.53;2224.72;-1199.81;0.00
0.26;10.49;31.87;2549.32;2066.12;-483.20;0.00
0.25;8.34;39.68;3174.21;1904.22;-1269.99;0.00
0.23;8.91;42.60;3407.81;1803.48;-1604.33;0.00
0.22;11.10;41.87;3349.93;1893.89;-1456.04;0.00
0.23;11.25;34.85;2788.23;1928.20;-860.03;0.00
0.23;10.25;31.05;2484.17;1894.27;-589.90;0.00
0.25;9.36;41.18;3294.08;1952.68;-1341.40;0.00
0.27;9.90;40.67;3253.61;2124.82;-1128.79;0.00
0.23;13.09;46.82;3745.60;2047.82;-1697.79;0.00
0.26;10.74;40.46;3236.46;2103.61;-1132.85;0.00
0.27;11.01;43.53;3482.48;2191.38;-1291.10;0.00
0.24;9.14;29.70;2375.69;1877.92;-497.77;0.00
0.24;9.55;38.04;3043.38;1914.96;-1128.42;0.00
0.24;11.17;36.05;2883.85;1992.79;-891.06;0.00
0.22;8.65;36.60;2927.83;1733.05;-1194.78;0.00
0.25;8.32;41.55;3324.26;1900.75;-1423.51;0.00
0.27;8.74;42.29;3383.38;2066.88;-1316.51;0.00
0.24;10.24;36.29;2903.09;1950.71;-952.37;0.00
0.28;11.15;49.54;3963.52;2248.25;-1715.27;0.00
0.27;11.33;37.68;3014.06;2194.71;-819.35;0.00
0.25;8.99;40.85;3267.73;1923.94;-1343.79;0.00
0.23;8.65;40.55;3244.00;1795.62;-1448.38;0.00
0.23;8.68;41.74;3339.43;1821.83;-1517.60;0.00
0.25;10.76;37.55;3004.01;2047.26;-956.75;0.00
0.30;10.60;38.24;3059.26;2308.42;-750.84;0.00
0.25;10.75;45.76;3660.64;2048.85;-1611.80;0.00
0.24;9.55;37.48;2998.80;1916.12;-1082.68;0.00
0.24;12.16;42.20;3376.23;2055.82;-1320.41;0.00
0.25;11.21;38.00;3039.84;2036.34;-1003.50;0.00
0.20;9.51;47.30;3783.67;1690.64;-2093.03;0.00
0.25;9.65;40.13;3210.77;1980.34;-1230.43;0.00
0.24;10.46;33.41;2672.83;1941.67;-731.16;0.00
0.28;8.04;46.31;3704.56;2062.14;-1642.42;0.00
0.27;8.65;41.74;3339.26;2027.26;-1312.00;0.00
0.23;10.45;39.76;3180.92;1880.77;-1300.14;0.00
0.24;9.18;42.56;3404.72;1917.19;-1487.53;0.00
0.22;9.36;38.92;3113.95;1812.37;-1301.58;0.00
0.24;10.31;38.16;3053.04;1981.77;-1071.27;0.00
0.24;10.45;40.90;3271.70;1986.99;-1284.71;0.00
0.32;11.72;37.20;2976.08;2485.22;-490.86;0.00
0.25;8.68;33.74;2699.21;1923.53;-775.68;0.00
0.24;11.01;37.48;2998.63;2018.91;-979.72;0.00
0.23;12.24;38.51;3080.91;1987.11;-1093.81;0.00
0.24;9.30;39.03;3122.56;1886.14;-1236.41;0.00
0.26;9.62;40.53;3242.33;2027.98;-1214.35;0.00
0.23;11.14;43.99;3518.91;1955.00;-1563.91;0.00
0.22;10.41;49.78;3982.43;1859.21;-2123.23;0.00
0.26;11.29;36.99;2959.17;2123.21;-835.96;0.00
0.21;9.67;45.50;3640.35;1764.30;-1876.05;0.00
0.22;10.36;36.25;2899.60;1825.91;-1073.69;0.00
0.22;12.00;25.41;2033.06;1935.14;-97.92;0.00
0.23;10.60;39.91;3192.68;1896.63;-1296.05;0.00
0.22;8.01;47.11;3768.90;1724.74;-2044.16;0.00
0.24;10.32;38.01;3040.71;1935.35;-1105.36;0.00
0.27;10.05;38.29;3063.03;2091.70;-971.33;0.00
0.25;8.70;42.19;3374.92;1898.85;-1476.07;0.00
0.23;9.03;42.68;3414.67;1834.49;-1580.18;0.00
0.22;10.18;44.26;3540.76;1807.67;-1733.09;0.00
0.24;8.16;35.92;2873.83;1846.17;-1027.67;0.00
0.27;10.46;42.01;3360.91;2122.71;-1238.20;0.00
0.23;10.42;35.99;2879.43;1918.77;-960.66;0.00
0.27;10.09;37.87;3029.33;2107.69;-921.64;0.00
0.23;9.12;48.95;3916.22;1849.43;-2066.80;0.00
0.26;10.81;37.45;2995.78;2104.25;-891.53;0.00
0.26;11.22;44.42;3553.93;2112.54;-1441.39;0.00
0.26;9.76;40.84;3266.87;2025.37;-1241.50;0.00
0.27;10.57;34.15;2732.03;2172.19;-559.85;0.00
0.28;9.83;38.12;3049.23;2135.55;-913.67;0.00
0.21;7.70;42.11;3368.91;1648.31;-1720.59;0.00
0.25;10.25;38.88;3110.40;2009.98;-1100.41;0.00
0.25;10.43;35.75;2859.61;1992.72;-866.89;0.00
0.21;9.40;43.88;3510.62;1743.40;-1767.22;0.00
0.23;9.08;43.57;3485.24;1807.12;-1678.11;0.00
0.29;9.35;36.64;2931.45;2198.35;-733.10;0.00
0.21;9.99;46.89;3750.84;1790.69;-1960.15;0.00
0.28;10.17;40.17;3213.25;2155.98;-1057.28;0.00
0.25;11.67;36.96;2956.96;2063.25;-893.71;0.00
0.28;9.36;37.19;2974.93;2119.38;-855.56;0.00
0.25;8.20;46.63;3730.37;1908.55;-1821.82;0.00
0.23;9.73;41.26;3301.17;1891.61;-1409.55;0.00
0.31;8.85;39.92;3193.99;2313.94;-880.05;0.00
0.23;7.95;41.96;3356.81;1798.06;-1558.75;0.00
0.28;9.70;34.05;2723.66;2173.44;-550.21;0.00
0.21;12.04;40.89;3271.26;1856.01;-1415.25;0.00
0.24;9.11;34.26;2740.74;1870.19;-870.56;0.00
0.27;11.54;33.82;2705.34;2171.23;-534.11;0.00
0.26;9.38;38.79;3103.13;2042.70;-1060.43;0.00
0.29;9.91;38.07;3045.86;2199.64;-846.22;0.00
0.31;8.89;43.09;3447.09;2315.23;-1131.85;0.00
0.31;9.65;35.85;2867.83;2308.91;-558.92;0.00
0.23;11.22;35.80;2863.72;1925.79;-937.93;0.00
0.28;10.78;35.45;2835.80;2243.06;-592.74;0.00
0.28;11.87;40.64;3251.13;2251.33;-999.80;0.00
0.24;11.14;40.32;3225.60;2024.89;-1200.71;0.00
0.27;11.35;46.64;3730.97;2168.38;-1562.59;0.00
0.23;7.20;37.29;2983.18;1728.58;-1254.60;0.00
0.24;10.04;36.20;2895.98;1945.65;-950.33;0.00
0.23;8.91;33.32;2665.44;1802.34;-863.10;0.00
0.23;9.84;39.91;3192.92;1880.37;-1312.54;0.00
0.27;10.31;49.60;3968.13;2106.49;-1861.63;0.00
0.22;12.16;36.55;2923.70;1958.21;-965.48;0.00
0.29;9.00;39.30;3143.69;2173.33;-970.36;0.00
0.26;9.41;34.99;2799.06;2022.43;-776.63;0.00
0.27;11.71;41.76;3340.60;2212.94;-1127.66;0.00
0.28;10.71;44.95;3596.15;2195.43;-1400.73;0.00
0.26;9.65;46.49;3719.30;2014.56;-1704.74;0.00
0.23;10.86;33.69;2695.58;1925.80;-769.77;0.00
0.25;10.10;42.64;3410.82;1985.64;-1425.18;0.00
0.28;8.19;47.34;3787.43;2093.22;-1694.21;0.00
0.25;9.62;45.44;3635.05;1977.99;-1657.07;0.00
0.28;8.64;31.51;2520.61;2098.23;-422.38;0.00
0.26;9.00;45.92;3673.54;2014.34;-1659.21;0.00
0.27;11.00;37.23;2978.24;2141.82;-836.42;0.00
0.24;11.15;34.46;2756.41;1973.88;-782.52;0.00
0.28;10.16;44.51;3560.80;2187.71;-1373.09;0.00
0.26;10.80;40.61;3248.46;2081.97;-1166.49;0.00
0.25;11.22;44.32;3545.77;2063.67;-1482.10;0.00
0.27;11.93;55.16;4412.72;2210.44;-2202.28;0.00
0.23;9.31;45.88;3670.80;1823.03;-1847.76;0.00
0.23;9.31;38.08;3046.72;1823.02;-1223.70;0.00
0.27;10.82;38.28;3062.72;2153.29;-909.44;0.00
0.23;10.13;33.98;2718.70;1871.97;-846.73;0.00
0.27;8.14;43.82;3505.79;1995.92;-1509.87;0.00
0.27;11.23;40.71;3257.10;2153.06;-1104.04;0.00
0.31;8.86;32.79;2623.20;2258.30;-364.89;0.00
0.25;11.24;36.41;2912.77;2038.25;-874.52;0.00
0.30;12.37;44.19;3535.22;2414.37;-1120.84;0.00
0.28;7.05;40.32;3225.60;2011.18;-1214.41;0.00
0.26;9.01;42.22;3377.43;2017.85;-1359.58;0.00
0.29;11.89;43.05;3444.34;2312.36;-1131.98;0.00
0.23;10.33;39.13;3130.48;1911.63;-1218.85;0.00
0.25;11.33;51.58;4126.44;2057.95;-2068.49;0.00
0.25;12.44;38.10;3047.79;2155.69;-892.10;0.00
0.23;10.21;37.29;2983.54;1920.81;-1062.73;0.00
0.26;11.11;44.05;3523.60;2106.61;-1416.99;0.00
0.24;12.17;37.70;3016.28;2059.40;-956.87;0.00
0.26;10.61;29.10;2328.29;2062.46;-265.83;0.00
0.29;9.13;45.53;3642.08;2208.49;-1433.60;0.00
0.26;9.81;31.94;2555.24;2034.28;-520.96;0.00
0.29;9.85;35.75;2860.07;2202.87;-657.20;0.00
0.21;11.21;45.45;3635.97;1843.23;-1792.74;0.00
0.22;10.79;38.90;3111.94;1856.00;-1255.94;0.00
0.27;10.79;37.25;2979.94;2128.68;-851.26;0.00
0.24;11.03;38.03;3042.69;2020.30;-1022.39;0.00
0.29;10.52;38.77;3101.33;2260.80;-840.52;0.00
0.29;12.01;41.50;3320.26;2324.10;-996.16;0.00
0.26;9.77;40.57;3245.56;2068.25;-1177.31;0.00
0.21;10.98;46.16;3692.70;1822.71;-1869.99;0.00
0.24;9.44;44.07;3525.47;1929.46;-1596.01;0.00
0.25;10.80;34.83;2786.78;2043.06;-743.73;0.00
0.20;11.79;41.16;3293.05;1811.78;-1481.27;0.00
0.24;9.83;40.10;3207.86;1914.05;-1293.81;0.00
0.23;11.03;41.55;3324.26;1921.87;-1402.38;0.00
0.22;10.11;46.93;3754.71;1853.81;-1900.90;0.00
0.25;9.36;41.81;3344.94;1980.93;-1364.01;0.00
0.24;8.86;36.06;2884.54;1854.44;-1030.10;0.00
0.26;10.67;37.03;2962.70;2081.35;-881.35;0.00
0.26;9.97;44.80;3584.35;2076.27;-1508.08;0.00
0.26;8.53;46.12;3689.37;1962.61;-1726.76;0.00
0.26;10.78;37.55;3004.00;2113.44;-890.56;0.00
0.27;9.14;37.47;2997.54;2054.18;-943.36;0.00
0.26;11.34;42.67;3413.39;2146.84;-1266.55;0.00
0.26;9.17;35.31;2824.61;2024.53;-800.08;0.00
0.26;10.32;48.08;3846.63;2045.68;-1800.95;0.00
0.28;9.66;36.23;2898.01;2182.66;-715.34;0.00
0.21;12.50;40.74;3259.60;1886.28;-1373.31;0.00
0.29;10.15;25.49;2039.15;2242.74;203.58;1.00
0.23;9.46;35.87;2869.64;1843.14;-1026.50;0.00
0.24;8.85;28.20;2256.13;1858.40;-397.73;0.00
0.25;10.18;33.69;2695.56;2014.95;-680.60;0.00
0.23;10.53;37.68;3014.30;1913.55;-1100.75;0.00
0.24;10.33;39.70;3175.72;1970.34;-1205.37;0.00
0.30;8.91;48.47;3877.38;2237.22;-1640.16;0.00
0.22;9.44;29.79;2383.24;1779.23;-604.00;0.00
0.26;9.66;44.75;3579.63;2028.22;-1551.42;0.00
0.28;8.25;37.49;2999.43;2095.75;-903.69;0.00
0.24;10.09;39.46;3156.60;1936.88;-1219.72;0.00
0.23;11.70;44.29;3542.98;1971.68;-1571.30;0.00
0.24;10.94;37.52;3001.88;1964.88;-1036.99;0.00
0.20;9.90;42.13;3370.61;1673.13;-1697.47;0.00
0.23;9.50;45.01;3600.63;1845.40;-1755.23;0.00
0.27;9.85;40.82;3265.44;2116.18;-1149.26;0.00
0.27;8.38;40.75;3260.04;2000.43;-1259.61;0.00
0.25;10.56;41.90;3352.34;2016.79;-1335.55;0.00
0.20;8.47;32.75;2620.10;1648.76;-971.34;0.00
0.21;11.55;46.93;3754.60;1826.05;-1928.55;0.00
0.29;9.48;52.50;4199.94;2177.22;-2022.73;0.00
0.27;10.12;44.93;3594.10;2098.18;-1495.92;0.00
0.26;9.83;40.84;3266.87;2026.71;-1240.16;0.00
0.25;11.37;44.16;3532.77;2058.79;-1473.97;0.00
0.29;12.27;43.88;3510.48;2355.43;-1155.05;0.00
0.27;11.47;39.00;3119.95;2172.25;-947.70;0.00
0.22;10.43;43.90;3512.18;1818.30;-1693.88;0.00
0.27;11.23;32.34;2587.18;2176.90;-410.28;0.00
0.24;11.84;41.60;3328.37;2024.64;-1303.73;0.00
0.26;11.88;39.01;3120.72;2182.72;-938.00;0.00
0.28;10.66;41.38;3310.38;2228.11;-1082.27;0.00
0.23;11.34;40.97;3277.39;1963.41;-1313.99;0.00
0.24;8.60;34.04;2722.81;1846.56;-876.25;0.00
0.26;11.47;38.19;3055.25;2126.38;-928.87;0.00
0.26;9.48;39.67;3173.76;2048.56;-1125.20;0.00
0.23;11.14;43.64;3491.35;1949.41;-1541.94;0.00
0.25;11.34;38.30;3064.37;2096.11;-968.26;0.00
0.26;10.38;36.80;2943.90;2048.45;-895.44;0.00
0.25;9.10;43.41;3472.54;1934.90;-1537.64;0.00
0.25;9.83;39.26;3140.61;1978.17;-1162.44;0.00
0.28;11.20;45.09;3607.56;2262.43;-1345.13;0.00
0.22;9.37;46.02;3681.93;1780.08;-1901.85;0.00
0.26;10.35;33.61;2688.57;2065.94;-622.63;0.00
0.25;8.31;36.76;2940.92;1890.82;-1050.10;0.00
0.24;10.62;41.70;3336.20;1960.95;-1375.25;0.00
