# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.28;9.40;41.40;3311.67;2139.83;-1171.84;0.00
0.23;9.81;42.19;3375.06;1873.44;-1501.62;0.00
0.23;11.41;36.80;2944.06;1969.44;-974.62;0.00
0.28;10.01;39.01;3121.08;2178.12;-942.96;0.00
0.28;10.44;40.37;3229.59;2185.22;-1044.37;0.00
0.27;8.38;31.81;2544.60;2050.58;-494.01;0.00
0.26;9.34;38.56;3084.59;2014.95;-1069.64;0.00
0.24;9.04;44.32;3545.58;1896.45;-1649.13;0.00
0.25;9.46;36.57;2925.46;1988.83;-936.63;0.00
0.30;11.57;39.53;3162.49;2384.31;-778.18;0.00
0.26;9.86;39.84;3187.17;2044.04;-1143.14;0.00
0.26;8.12;37.18;2974.54;1953.11;-1021.44;0.00
0.27;9.88;44.87;3589.63;2119.67;-1469.96;0.00
0.25;7.60;31.27;2501.98;1888.27;-613.71;0.00
0.22;12.51;42.46;3397.03;1938.22;-1458.81;0.00
0.28;9.26;34.57;2765.63;2107.28;-658.35;0.00
0.24;9.96;39.75;3179.80;1945.91;-1233.89;0.00
0.25;10.18;33.48;2678.07;1984.57;-693.51;0.00
0.25;9.74;33.00;2640.25;1962.95;-677.30;0.00
0.22;8.40;36.12;2889.72;1733.12;-1156.60;0.00
0.27;11.71;33.67;2693.37;2217.49;-475.88;0.00
0.27;9.07;35.42;2833.61;2065.96;-767.65;0.00
0.31;11.80;47.98;3838.49;2435.87;-1402.62;0.00
0.24;10.42;44.21;3536.80;1938.16;-1598.64;0.00
0.24;10.67;39.28;3142.08;1962.60;-1179.48;0.00
0.23;9.10;41.66;3332.58;1851.64;-1480.94;0.00
0.28;6.08;34.24;2738.84;1958.34;-780.50;0.00
0.23;9.32;31.23;2498.47;1830.63;-667.84;0.00
0.26;9.07;40.82;3265.52;1977.85;-1287.67;0.00
0.27;10.43;36.53;2922.31;2163.47;-758.84;0.00
0.23;10.25;43.51;3480.41;1920.69;-1559.72;0.00
0.26;10.27;37.93;3034.02;2052.89;-981.12;0.00
0.27;10.69;42.18;3374.66;2141.40;-1233.26;0.00
0.24;10.21;38.85;3107.69;1959.53;-1148.16;0.00
0.25;9.06;37.24;2979.40;1957.05;-1022.35;0.00
0.29;8.83;43.04;3443.40;2169.89;-1273.50;0.00
0.25;9.95;45.10;3607.67;1978.24;-1629.43;0.00
0.25;9.66;36.74;2939.13;1972.17;-966.96;0.00
0.26;9.59;40.56;3244.81;2013.32;-1231.49;0.00
0.23;12.05;29.93;2394.77;2003.73;-391.05;0.00
0.25;11.54;46.50;3719.65;2087.46;-1632.19;0.00
0.21;10.39;34.09;2727.28;1798.40;-928.88;0.00
0.26;10.85;42.82;3425.67;2086.70;-1338.97;0.00
0.33;11.14;37.06;2964.81;2547.37;-417.44;0.00
0.27;11.78;33.15;2651.87;2188.92;-462.95;0.00
0.26;8.92;48.54;3883.32;2022.60;-1860.72;0.00
0.24;11.01;34.95;2796.03;1979.52;-816.51;0.00
0.22;10.20;44.00;3520.36;1834.86;-1685.50;0.00
0.32;9.69;38.63;3090.27;2382.35;-707.93;0.00
0.23;9.13;35.23;2818.22;1845.65;-972.57;0.00
0.23;9.02;36.45;2915.88;1842.40;-1073.47;0.00
0.26;10.47;45.20;3616.04;2100.05;-1515.99;0.00
0.26;9.62;48.12;3849.92;2063.13;-1786.79;0.00
0.26;12.03;39.50;3160.30;2160.23;-1000.07;0.00
0.24;10.78;35.43;2834.06;1991.13;-842.93;0.00
0.26;12.45;40.51;3240.57;2175.36;-1065.21;0.00
0.20;10.01;41.46;3317.06;1734.28;-1582.78;0.00
0.26;9.79;33.49;2679.19;2054.78;-624.40;0.00
0.26;10.65;31.34;2506.97;2085.17;-421.80;0.00
0.24;10.36;38.79;3103.27;1974.92;-1128.35;0.00
0.25;10.44;43.58;3486.70;2045.69;-1441.02;0.00
0.31;9.48;45.15;3612.07;2303.35;-1308.72;0.00
0.29;11.44;39.93;3194.39;2299.02;-895.37;0.00
0.28;8.13;45.40;3632.30;2052.99;-1579.31;0.00
0.24;10.34;48.89;3911.25;1976.51;-1934.74;0.00
0.27;10.88;36.56;2925.19;2169.34;-755.85;0.00
0.28;10.74;36.46;2916.68;2190.73;-725.96;0.00
0.23;9.20;36.35;2907.80;1814.62;-1093.18;0.00
0.22;11.35;40.67;3253.58;1908.83;-1344.75;0.00
0.19;8.39;38.98;3118.72;1558.16;-1560.56;0.00
0.23;10.29;40.24;3218.87;1872.44;-1346.43;0.00
0.21;9.55;37.05;2964.22;1750.51;-1213.71;0.00
0.28;9.96;43.03;3442.65;2150.29;-1292.36;0.00
0.24;11.49;36.45;2915.83;2011.40;-904.43;0.00
0.25;9.92;42.95;3435.69;1991.29;-1444.39;0.00
0.21;11.10;31.23;2498.52;1825.86;-672.66;0.00
0.23;10.04;42.62;3409.58;1906.44;-1503.14;0.00
0.28;8.98;42.70;3416.22;2137.40;-1278.82;0.00
0.25;10.35;36.85;2948.03;2026.85;-921.18;0.00
0.25;10.26;47.47;3797.62;2001.95;-1795.68;0.00
0.21;9.59;38.10;3047.87;1726.80;-1321.06;0.00
0.23;10.18;32.71;2617.09;1908.25;-708.84;0.00
0.28;9.38;35.24;2819.36;2144.68;-674.68;0.00
0.24;8.66;43.06;3444.62;1869.21;-1575.41;0.00
0.26;10.25;36.77;2941.27;2080.35;-860.93;0.00
0.28;10.85;43.39;3470.92;2217.80;-1253.12;0.00
0.25;10.01;37.90;3031.98;2019.78;-1012.20;0.00
0.27;10.86;41.12;3289.63;2161.10;-1128.53;0.00
0.28;11.13;32.96;2636.94;2223.65;-413.29;0.00
0.30;11.65;35.92;2873.55;2375.35;-498.20;0.00
0.27;9.58;29.94;2394.89;2074.34;-320.55;0.00
0.20;10.16;38.49;3079.12;1737.00;-1342.12;0.00
0.25;11.91;37.81;3024.53;2118.22;-906.31;0.00
0.27;8.48;45.08;3606.33;2004.85;-1601.48;0.00
0.25;8.51;35.11;2808.54;1899.35;-909.19;0.00
0.27;9.44;37.24;2979.26;2075.17;-904.08;0.00
0.29;11.10;35.66;2852.88;2264.61;-588.27;0.00
0.26;11.81;33.91;2712.69;2133.51;-579.18;0.00
0.25;10.92;45.80;3663.82;2022.13;-1641.69;0.00
0.26;9.43;42.40;3391.68;2049.49;-1342.19;0.00
0.28;10.59;40.19;3214.81;2189.68;-1025.13;0.00
0.26;12.05;45.39;3631.34;2137.96;-1493.38;0.00
0.27;9.80;44.81;3584.65;2102.49;-1482.16;0.00
0.24;10.01;40.25;3220.00;1941.94;-1278.06;0.00
0.27;7.92;34.69;2775.29;2020.47;-754.81;0.00
0.22;9.82;41.74;3339.45;1819.02;-1520.43;0.00
0.25;11.32;45.46;3637.01;2077.76;-1559.25;0.00
0.23;11.01;42.90;3432.00;1952.75;-1479.25;0.00
0.21;11.79;45.68;3654.10;1887.45;-1766.64;0.00
0.22;8.65;40.88;3270.68;1752.61;-1518.07;0.00
0.22;9.88;31.12;2489.97;1822.90;-667.07;0.00
0.24;10.25;36.57;2925.67;1944.33;-981.35;0.00
0.19;8.18;42.76;3420.54;1538.01;-1882.53;0.00
0.22;9.70;46.07;3685.98;1805.77;-1880.20;0.00
0.26;10.04;34.56;2764.83;2046.95;-717.88;0.00
0.24;10.77;38.76;3100.84;1988.43;-1112.41;0.00
0.27;10.27;38.29;3063.09;2110.84;-952.26;0.00
0.25;10.50;45.16;3613.14;2021.60;-1591.54;0.00
0.26;9.89;41.32;3305.95;2061.97;-1243.98;0.00
0.21;8.56;34.24;2739.38;1703.76;-1035.61;0.00
0.23;11.91;45.69;3655.12;1982.48;-1672.64;0.00
0.31;9.85;42.73;3418.03;2362.06;-1055.97;0.00
0.25;9.74;33.97;2717.25;1988.31;-728.94;0.00
0.25;10.09;37.12;2969.22;1993.70;-975.52;0.00
0.25;9.99;42.87;3429.40;1978.01;-1451.39;0.00
0.24;12.68;39.85;3188.16;2082.73;-1105.42;0.00
0.30;10.37;37.54;3003.34;2308.02;-695.32;0.00
0.27;8.69;42.35;3388.35;2061.97;-1326.38;0.00
0.21;10.97;35.05;2804.32;1827.16;-977.17;0.00
0.20;11.20;35.58;2846.22;1777.60;-1068.62;0.00
0.21;11.47;35.71;2856.83;1859.65;-997.18;0.00
0.24;10.74;46.64;3730.98;1955.21;-1775.76;0.00
0.21;9.21;35.84;2867.39;1700.25;-1167.14;0.00
0.26;10.43;43.05;3443.64;2090.48;-1353.15;0.00
0.22;10.56;42.97;3437.41;1846.71;-1590.70;0.00
0.24;11.07;43.23;3458.47;2012.37;-1446.11;0.00
0.24;10.70;49.32;3945.70;1987.66;-1958.04;0.00
0.28;8.55;37.55;3004.09;2123.55;-880.54;0.00
0.26;11.34;42.59;3406.85;2106.18;-1300.67;0.00
0.28;9.12;43.79;3503.32;2127.93;-1375.38;0.00
0.28;10.10;39.18;3134.39;2162.95;-971.44;0.00
0.25;7.72;41.62;3329.30;1869.22;-1460.08;0.00
0.25;10.12;36.84;2947.56;2032.29;-915.27;0.00
0.22;10.49;34.63;2770.12;1850.24;-919.88;0.00
0.29;9.14;40.18;3214.37;2203.33;-1011.03;0.00
0.27;9.67;39.07;3125.66;2092.62;-1033.04;0.00
0.27;10.54;44.32;3545.72;2168.85;-1376.87;0.00
0.28;9.80;44.83;3586.13;2134.76;-1451.37;0.00
0.24;11.04;39.54;3163.08;1973.63;-1189.44;0.00
0.29;10.02;35.64;2850.86;2244.60;-606.25;0.00
0.22;11.72;44.69;3575.10;1935.88;-1639.22;0.00
0.24;8.97;38.58;3086.54;1875.65;-1210.89;0.00
0.23;9.48;44.38;3550.11;1854.17;-1695.94;0.00
0.27;10.57;35.34;2827.33;2121.84;-705.49;0.00
0.25;11.77;41.66;3332.81;2092.27;-1240.54;0.00
0.28;11.40;39.26;3141.18;2244.00;-897.18;0.00
0.26;10.65;49.95;3995.83;2062.90;-1932.93;0.00
0.24;11.16;41.72;3337.50;1980.50;-1357.01;0.00
0.22;9.32;39.67;3173.80;1811.97;-1361.83;0.00
0.18;8.59;40.03;3202.44;1512.40;-1690.05;0.00
0.23;8.74;33.99;2718.95;1830.75;-888.20;0.00
0.26;9.08;43.74;3499.15;2000.72;-1498.42;0.00
0.24;9.61;41.98;3358.29;1899.60;-1458.69;0.00
0.23;9.43;39.73;3178.03;1836.40;-1341.64;0.00
0.24;10.77;39.45;3155.75;1963.40;-1192.35;0.00
0.26;8.31;43.05;3443.84;1981.07;-1462.77;0.00
0.25;10.37;47.79;3823.21;2039.64;-1783.57;0.00
0.23;10.38;29.00;2320.34;1923.56;-396.78;0.00
0.21;10.93;41.57;3325.52;1834.93;-1490.60;0.00
0.27;10.82;39.49;3159.38;2151.76;-1007.62;0.00
0.26;10.20;41.12;3289.54;2068.77;-1220.77;0.00
0.23;10.61;37.68;3014.46;1901.61;-1112.85;0.00
0.22;8.31;35.89;2871.18;1735.54;-1135.64;0.00
0.27;11.56;39.19;3135.21;2179.96;-955.25;0.00
0.27;8.53;43.93;3514.51;2010.94;-1503.56;0.00
0.29;9.33;30.20;2416.00;2184.95;-231.05;0.00
0.23;9.61;48.10;3848.27;1848.57;-1999.70;0.00
0.24;9.08;47.99;3839.45;1891.33;-1948.13;0.00
0.20;13.10;45.14;3611.40;1865.10;-1746.30;0.00
0.21;9.31;38.80;3104.11;1712.07;-1392.04;0.00
0.29;9.14;38.89;3111.45;2158.75;-952.70;0.00
0.21;10.48;37.66;3012.47;1775.11;-1237.37;0.00
0.21;8.37;37.36;2988.89;1682.53;-1306.36;0.00
0.24;10.87;43.71;3496.79;2008.97;-1487.82;0.00
0.25;13.07;42.84;3427.17;2135.55;-1291.61;0.00
0.24;10.32;39.43;3154.66;1984.47;-1170.18;0.00
0.24;10.99;44.70;3575.69;2018.02;-1557.67;0.00
0.27;12.62;40.40;3231.79;2272.22;-959.57;0.00
0.24;8.89;37.91;3032.88;1854.19;-1178.69;0.00
0.19;11.13;35.14;2811.12;1728.65;-1082.47;0.00
0.29;9.71;38.70;3095.80;2214.36;-881.44;0.00
0.27;13.07;39.10;3128.27;2277.94;-850.33;0.00
0.22;10.22;40.48;3238.59;1838.92;-1399.67;0.00
0.29;9.56;36.21;2896.99;2197.80;-699.19;0.00
0.28;10.00;38.75;3099.97;2174.60;-925.37;0.00
0.24;11.54;38.98;3118.32;2050.55;-1067.77;0.00
0.27;10.96;47.18;3774.13;2143.46;-1630.68;0.00
0.24;11.24;37.32;2985.41;2002.38;-983.03;0.00
0.27;10.68;40.01;3201.04;2150.76;-1050.28;0.00
0.29;9.26;42.65;3411.93;2182.08;-1229.86;0.00
0.20;10.20;43.68;3494.25;1733.17;-1761.08;0.00
0.27;12.63;32.97;2637.96;2266.01;-371.95;0.00
0.25;7.43;28.82;2305.90;1853.96;-451.94;0.00
0.28;10.00;36.16;2893.00;2196.09;-696.92;0.00
0.27;10.00;42.80;3424.18;2100.17;-1324.01;0.00
0.29;11.25;42.47;3397.59;2300.59;-1097.00;0.00
0.27;10.12;44.20;3535.94;2107.80;-1428.14;0.00
0.23;11.76;38.98;3118.14;1989.67;-1128.46;0.00
0.26;10.91;35.70;2855.82;2106.79;-749.03;0.00
0.27;11.69;41.26;3300.98;2204.00;-1096.98;0.00
0.27;10.29;31.44;2514.87;2159.33;-355.54;0.00
0.25;10.18;43.01;3440.47;2019.59;-1420.87;0.00
0.22;10.76;39.67;3173.24;1889.05;-1284.18;0.00
0.28;11.14;43.35;3468.09;2212.57;-1255.52;0.00
0.24;11.62;36.61;2928.62;2000.78;-927.84;0.00
0.24;11.61;41.60;3328.18;2031.57;-1296.61;0.00
0.27;10.61;45.17;3613.38;2169.99;-1443.40;0.00
0.22;9.68;44.98;3598.51;1786.89;-1811.62;0.00
0.24;10.03;35.29;2823.41;1954.41;-869.00;0.00
0.28;11.70;35.22;2817.84;2254.82;-563.02;0.00
0.29;11.74;35.21;2816.57;2314.53;-502.05;0.00
0.27;9.46;43.09;3447.06;2080.27;-1366.79;0.00
0.24;10.32;46.84;3747.23;1957.70;-1789.53;0.00
0.23;10.53;48.95;3915.92;1936.15;-1979.77;0.00
0.28;9.54;38.27;3061.66;2153.10;-908.56;0.00
0.19;10.81;37.94;3035.54;1718.53;-1317.01;0.00
0.23;10.68;45.50;3640.21;1938.82;-1701.39;0.00
0.29;8.22;38.13;3050.47;2134.06;-916.41;0.00
0.23;9.36;37.04;2962.91;1850.65;-1112.27;0.00
0.21;10.72;44.43;3554.36;1792.08;-1762.28;0.00
0.28;12.44;38.66;3092.74;2327.77;-764.98;0.00
0.25;10.36;44.92;3593.42;1995.76;-1597.66;0.00
0.21;6.79;38.16;3052.67;1617.14;-1435.54;0.00
0.21;10.87;41.47;3317.31;1791.71;-1525.60;0.00
0.24;9.46;44.50;3560.10;1915.23;-1644.86;0.00
0.25;10.43;45.93;3674.24;2029.99;-1644.24;0.00
0.24;8.61;40.99;3279.26;1847.06;-1432.20;0.00
0.27;11.10;39.22;3137.85;2188.36;-949.49;0.00
0.26;7.94;34.95;2795.96;1922.74;-873.22;0.00
0.25;10.24;37.85;3028.16;2036.97;-991.19;0.00
0.27;10.20;41.95;3355.77;2141.87;-1213.90;0.00
0.26;9.67;42.01;3360.44;2057.26;-1303.17;0.00
0.27;11.70;43.26;3461.03;2204.39;-1256.64;0.00
0.24;9.08;41.83;3346.59;1877.56;-1469.03;0.00
0.23;11.71;36.04;2883.48;1983.52;-899.97;0.00
0.21;10.72;40.17;3213.81;1791.13;-1422.68;0.00
0.23;8.69;42.45;3396.32;1818.94;-1577.38;0.00
0.25;10.77;38.07;3045.70;2062.67;-983.03;0.00
0.24;8.72;37.41;2992.63;1891.07;-1101.55;0.00
0.27;10.09;32.70;2616.15;2103.28;-512.87;0.00
0.24;9.56;40.40;3232.36;1915.76;-1316.60;0.00
0.27;9.87;39.78;3182.55;2092.21;-1090.35;0.00
0.23;11.49;35.16;2812.60;1962.25;-850.35;0.00
0.22;9.19;44.62;3569.30;1787.47;-1781.84;0.00
0.28;11.00;45.90;3671.70;2229.76;-1441.94;0.00
0.23;8.57;38.38;3070.54;1806.00;-1264.54;0.00
0.26;10.77;32.66;2612.80;2106.89;-505.91;0.00
0.28;10.12;42.98;3438.57;2204.33;-1234.24;0.00
0.20;10.48;40.47;3237.64;1723.84;-1513.81;0.00
0.25;11.48;39.39;3151.53;2100.91;-1050.62;0.00
0.22;11.26;45.34;3626.90;1893.48;-1733.42;0.00
0.25;10.15;45.54;3643.48;1991.47;-1652.01;0.00
0.26;8.72;41.87;3349.36;2001.19;-1348.17;0.00
0.26;11.08;45.39;3631.10;2088.39;-1542.71;0.00
0.26;10.80;36.81;2944.83;2083.16;-861.67;0.00
0.26;8.45;39.77;3181.25;1973.36;-1207.90;0.00
0.23;11.50;40.17;3213.77;1971.37;-1242.40;0.00
0.28;10.14;39.39;3151.35;2194.98;-956.37;0.00
0.24;9.95;41.91;3352.47;1944.40;-1408.06;0.00
0.27;11.28;39.38;3150.75;2202.70;-948.06;0.00
0.24;10.66;45.64;3651.08;1948.75;-1702.33;0.00
0.26;10.77;43.20;3455.75;2071.84;-1383.91;0.00
0.25;9.95;40.97;3277.24;1980.78;-1296.46;0.00
0.24;11.16;39.42;3153.38;1995.30;-1158.08;0.00
0.27;12.66;39.75;3180.11;2244.47;-935.64;0.00
0.26;10.61;46.67;3733.42;2109.51;-1623.91;0.00
0.22;9.64;41.98;3358.00;1781.99;-1576.01;0.00
0.23;11.49;30.82;2465.59;1954.69;-510.90;0.00
0.24;11.19;35.71;2856.90;2009.70;-847.20;0.00
0.27;12.48;44.16;3532.73;2250.21;-1282.53;0.00
0.23;11.49;33.23;2658.66;1944.16;-714.50;0.00
0.26;11.37;44.89;3591.09;2119.23;-1471.86;0.00
0.25;8.43;42.42;3393.94;1917.11;-1476.83;0.00
0.25;10.83;50.14;4011.58;2051.96;-1959.62;0.00
0.26;9.70;44.13;3530.07;2033.57;-1496.50;0.00
0.22;11.56;34.43;2754.02;1903.41;-850.61;0.00
0.31;9.53;42.82;3425.68;2293.97;-1131.71;0.00
0.26;9.48;30.59;2446.97;2002.26;-444.71;0.00
0.24;9.66;39.24;3138.98;1936.83;-1202.15;0.00
0.25;9.31;36.46;2916.96;1977.20;-939.76;0.00
0.29;8.72;41.52;3321.88;2134.12;-1187.76;0.00
0.26;10.49;50.37;4029.92;2073.52;-1956.40;0.00
0.26;11.12;34.47;2757.38;2110.70;-646.68;0.00
0.24;9.45;43.03;3442.72;1907.45;-1535.26;0.00
0.26;9.10;31.00;2480.26;1999.37;-480.89;0.00
0.24;10.00;43.58;3486.55;1966.62;-1519.94;0.00
0.25;9.19;40.13;3210.05;1972.37;-1237.69;0.00
0.21;10.26;41.78;3342.02;1768.47;-1573.55;0.00
0.29;9.35;34.99;2799.36;2193.18;-606.18;0.00
0.29;10.02;41.82;3345.92;2239.99;-1105.93;0.00
0.26;10.00;44.31;3544.59;2055.14;-1489.45;0.00
0.27;8.73;28.18;2254.08;2028.40;-225.69;0.00
0.17;10.64;45.97;3677.92;1567.45;-2110.47;0.00
0.26;9.55;43.83;3506.60;2016.21;-1490.40;0.00
0.23;7.14;48.82;3905.65;1714.16;-2191.48;0.00
0.25;10.87;39.37;3149.81;2060.30;-1089.51;0.00
0.28;11.79;37.75;3019.88;2241.67;-778.20;0.00
0.24;10.19;41.13;3290.49;1969.31;-1321.18;0.00
0.19;11.08;39.36;3148.69;1693.35;-1455.34;0.00
0.25;10.58;43.95;3515.80;2052.06;-1463.74;0.00
0.26;10.73;41.01;3280.83;2076.98;-1203.85;0.00
0.26;8.83;35.65;2851.82;1971.08;-880.74;0.00
0.25;12.28;32.44;2595.55;2129.63;-465.91;0.00
0.27;9.78;43.17;3453.94;2089.47;-1364.47;0.00
0.25;9.24;42.48;3398.35;1928.13;-1470.23;0.00
0.23;9.85;39.11;3128.43;1886.19;-1242.24;0.00
0.24;8.94;47.80;3824.27;1859.83;-1964.44;0.00
0.28;9.26;40.77;3261.39;2137.92;-1123.47;0.00
0.23;9.87;39.45;3155.72;1875.53;-1280.19;0.00
0.23;10.13;44.39;3551.54;1901.99;-1649.54;0.00
0.19;10.72;37.40;2991.90;1712.02;-1279.89;0.00
0.24;8.25;41.41;3313.08;1869.68;-1443.40;0.00
0.25;10.95;43.49;3478.95;2035.14;-1443.81;0.00
0.28;9.56;40.33;3226.23;2139.83;-1086.40;0.00
0.29;8.80;43.61;3488.72;2149.49;-1339.23;0.00
0.18;8.95;37.42;2993.61;1523.68;-1469.92;0.00
0.23;9.51;39.36;3148.41;1861.98;-1286.43;0.00
0.29;9.81;41.12;3289.76;2194.29;-1095.47;0.00
0.27;11.52;43.22;3457.93;2202.77;-1255.16;0.00
0.24;9.69;40.36;3228.75;1932.59;-1296.16;0.00
0.26;11.21;42.83;3426.65;2131.14;-1295.51;0.00
0.26;10.44;35.79;2863.36;2064.02;-799.34;0.00
0.30;10.78;41.83;3346.68;2328.05;-1018.63;0.00
0.28;10.85;33.51;2680.84;2241.65;-439.19;0.00
0.24;10.72;36.29;2903.14;1980.29;-922.85;0.00
0.23;8.45;39.88;3190.50;1795.70;-1394.80;0.00
0.26;10.59;36.65;2932.30;2104.46;-827.85;0.00
0.26;10.77;48.56;3884.54;2099.35;-1785.19;0.00
0.24;11.17;40.74;3259.43;2024.57;-1234.86;0.00
0.26;10.59;46.70;3736.40;2077.37;-1659.03;0.00
0.27;12.10;42.63;3410.44;2217.55;-1192.89;0.00
0.26;9.72;36.92;2953.56;2043.72;-909.84;0.00
0.24;8.66;42.21;3376.42;1842.97;-1533.44;0.00
0.24;10.23;31.08;2486.40;1945.13;-541.27;0.00
0.23;11.51;37.53;3002.76;1945.70;-1057.05;0.00
0.25;10.02;42.75;3419.67;2019.29;-1400.38;0.00
0.25;11.72;38.56;3084.61;2112.58;-972.03;0.00
0.27;10.70;39.30;3143.90;2153.13;-990.76;0.00
0.24;9.08;42.13;3370.05;1883.18;-1486.87;0.00
0.24;9.85;40.16;3212.97;1938.26;-1274.71;0.00
0.24;10.42;41.15;3292.40;1961.36;-1331.04;0.00
0.27;6.05;33.21;2657.10;1879.11;-777.98;0.00
0.24;10.79;45.77;3661.95;1989.50;-1672.45;0.00
0.24;12.95;40.93;3274.44;2094.92;-1179.52;0.00
0.27;10.35;47.65;3811.77;2106.83;-1704.95;0.00
0.26;9.04;36.68;2934.54;2009.08;-925.45;0.00
0.25;11.85;36.88;2950.20;2110.05;-840.15;0.00
0.26;10.63;45.62;3649.85;2084.80;-1565.05;0.00
0.22;11.61;40.38;3230.50;1911.82;-1318.68;0.00
0.26;9.39;40.56;3244.60;1994.44;-1250.16;0.00
0.27;10.10;40.51;3240.90;2111.39;-1129.51;0.00
0.26;11.26;43.04;3442.94;2140.72;-1302.22;0.00
0.25;9.68;40.40;3232.38;1996.06;-1236.31;0.00
0.27;11.04;35.94;2875.37;2162.28;-713.09;0.00
0.25;11.24;44.41;3552.43;2040.08;-1512.35;0.00
0.25;12.61;32.65;2611.93;2153.50;-458.44;0.00
0.25;9.28;42.69;3414.85;1946.39;-1468.46;0.00
0.21;10.87;46.02;3681.32;1830.02;-1851.30;0.00
0.26;10.30;40.12;3209.98;2055.22;-1154.76;0.00
0.23;10.91;36.40;2911.84;1946.00;-965.84;0.00
0.23;11.29;36.43;2914.04;1927.26;-986.77;0.00
0.29;8.46;42.38;3390.33;2138.98;-1251.35;0.00
0.26;9.33;41.76;3340.88;2030.75;-1310.13;0.00
0.23;11.90;36.13;2890.77;1964.65;-926.12;0.00
0.27;9.59;44.10;3528.06;2080.16;-1447.90;0.00
0.27;9.86;38.88;3110.52;2128.73;-981.79;0.00
0.26;10.23;49.91;3993.14;2082.59;-1910.55;0.00
0.20;9.91;41.71;3336.41;1715.05;-1621.36;0.00
0.27;10.74;44.76;3581.05;2158.59;-1422.46;0.00
0.29;9.62;40.39;3231.33;2185.36;-1045.97;0.00
0.23;10.20;43.23;3458.70;1899.76;-1558.94;0.00
0.26;10.69;39.63;3170.78;2116.23;-1054.55;0.00
0.24;9.68;40.04;3203.33;1894.99;-1308.34;0.00
0.28;9.48;39.94;3195.14;2148.65;-1046.48;0.00
0.26;11.49;40.97;3277.90;2150.23;-1127.66;0.00
0.23;9.35;44.67;3574.00;1849.28;-1724.71;0.00
0.20;9.76;38.33;3066.58;1701.09;-1365.49;0.00
0.28;8.24;42.02;3361.90;2065.29;-1296.60;0.00
0.22;9.94;40.36;3228.66;1816.40;-1412.26;0.00
0.25;10.05;39.18;3134.10;2008.52;-1125.59;0.00
0.25;10.05;38.65;3091.72;1973.59;-1118.13;0.00
0.24;11.45;40.96;3276.63;2031.96;-1244.66;0.00
0.20;11.49;46.25;3700.40;1804.82;-1895.57;0.00
0.26;9.80;42.16;3372.89;2047.89;-1325.00;0.00
0.24;9.22;36.78;2942.62;1920.88;-1021.74;0.00
0.24;10.13;38.99;3119.44;1940.01;-1179.43;0.00
0.25;9.75;50.62;4049.32;1996.70;-2052.62;0.00
0.25;10.86;44.83;3586.50;2016.08;-1570.43;0.00
0.26;9.95;43.53;3482.42;2068.47;-1413.95;0.00
0.26;10.82;41.84;3347.40;2073.94;-1273.45;0.00
0.22;10.04;38.80;3104.28;1825.69;-1278.59;0.00
0.22;9.89;37.14;2971.17;1845.84;-1125.33;0.00
0.26;10.83;45.18;3614.56;2127.47;-1487.09;0.00
0.23;9.36;40.75;3259.65;1844.06;-1415.60;0.00
0.22;10.08;33.89;2710.91;1842.50;-868.41;0.00
0.23;8.07;39.93;3194.26;1768.64;-1425.62;0.00
0.20;9.64;43.45;3476.11;1680.37;-1795.74;0.00
0.29;9.88;42.96;3436.51;2206.90;-1229.61;0.00
0.26;10.06;33.36;2668.88;2053.27;-615.60;0.00
0.23;10.29;43.01;3441.05;1911.94;-1529.11;0.00
0.20;11.05;44.27;3541.81;1788.04;-1753.77;0.00
0.28;9.14;35.89;2870.96;2121.40;-749.56;0.00
0.26;10.24;40.11;3208.68;2075.85;-1132.83;0.00
0.27;12.09;34.51;2760.53;2204.32;-556.20;0.00
0.27;9.26;42.94;3435.01;2061.81;-1373.20;0.00
0.30;11.26;40.51;3240.92;2349.56;-891.36;0.00
0.24;9.87;41.33;3306.31;1917.05;-1389.25;0.00
0.30;10.44;42.27;3381.63;2291.17;-1090.46;0.00
0.22;9.57;32.36;2588.86;1815.43;-773.43;0.00
0.24;10.53;46.58;3726.31;1962.46;-1763.85;0.00
0.28;11.67;42.45;3395.94;2244.70;-1151.24;0.00
0.27;9.21;38.04;3042.91;2054.08;-988.83;0.00
0.26;11.44;41.29;3302.93;2143.17;-1159.77;0.00
0.26;9.94;35.72;2857.86;2066.92;-790.94;0.00
0.31;10.12;39.39;3151.18;2363.34;-787.84;0.00
0.22;11.16;40.30;3224.11;1899.82;-1324.30;0.00
0.27;10.85;40.04;3203.17;2180.77;-1022.40;0.00
0.29;11.52;31.17;2493.89;2332.26;-161.62;0.00
0.26;10.14;32.73;2618.19;2075.62;-542.57;0.00
0.26;10.02;50.44;4034.91;2055.33;-1979.58;0.00
0.26;9.99;34.59;2767.26;2055.28;-711.98;0.00
0.24;8.60;44.26;3540.77;1865.89;-1674.88;0.00
0.24;7.79;35.65;2851.62;1814.52;-1037.10;0.00
0.26;10.83;36.35;2908.32;2080.67;-827.65;0.00
0.23;10.28;40.55;3243.93;1901.79;-1342.13;0.00
0.27;9.95;41.09;3286.88;2120.70;-1166.18;0.00
0.22;8.81;38.23;3058.63;1774.99;-1283.64;0.00
0.24;11.98;41.25;3300.23;2021.00;-1279.23;0.00
0.24;11.99;41.40;3312.35;2062.34;-1250.01;0.00
0.20;8.59;45.19;3615.00;1631.05;-1983.95;0.00
