# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.29;11.92;41.63;3330.03;2328.99;-1001.04;0.00
0.28;10.39;33.99;2719.03;2192.49;-526.54;0.00
0.24;9.53;42.79;3423.38;1919.83;-1503.55;0.00
0.26;10.25;31.89;2551.57;2059.79;-491.79;0.00
0.27;10.88;29.99;2399.56;2187.73;-211.83;0.00
0.25;10.60;38.77;3101.76;2048.03;-1053.74;0.00
0.30;8.62;33.03;2642.57;2194.73;-447.84;0.00
0.24;12.37;43.96;3516.67;2096.38;-1420.29;0.00
0.28;10.72;36.50;2919.86;2221.69;-698.17;0.00
0.26;10.53;42.70;3416.11;2062.38;-1353.73;0.00
0.24;11.39;44.03;3522.77;2029.06;-1493.71;0.00
0.30;11.17;45.54;3643.47;2373.58;-1269.89;0.00
0.22;8.65;29.70;2376.28;1771.59;-604.69;0.00
0.26;10.55;39.02;3121.69;2085.11;-1036.58;0.00
0.27;10.96;31.66;2532.49;2145.24;-387.25;0.00
0.24;8.35;35.10;2807.72;1847.72;-960.00;0.00
0.24;10.61;41.93;3354.07;2000.25;-1353.82;0.00
0.24;7.89;37.99;3039.29;1815.29;-1224.00;0.00
0.28;11.13;35.30;2823.99;2261.50;-562.49;0.00
0.21;9.41;33.92;2713.89;1753.75;-960.13;0.00
0.19;10.09;40.96;3276.58;1658.16;-1618.41;0.00
0.23;10.36;42.48;3398.57;1913.00;-1485.57;0.00
0.25;5.49;42.99;3439.56;1749.29;-1690.27;0.00
0.23;9.62;46.08;3686.57;1841.51;-1845.06;0.00
0.25;9.39;32.14;2571.01;1972.96;-598.05;0.00
0.23;8.47;35.15;2812.35;1805.65;-1006.70;0.00
0.26;11.30;38.49;3079.35;2151.40;-927.95;0.00
0.29;11.13;34.46;2756.83;2303.44;-453.39;0.00
0.24;10.87;36.07;2885.95;1966.74;-919.22;0.00
0.27;10.05;44.55;3564.28;2142.19;-1422.09;0.00
0.26;9.23;33.51;2680.41;2001.15;-679.26;0.00
0.23;8.91;42.14;3371.39;1850.18;-1521.22;0.00
0.21;8.41;36.42;2913.22;1669.67;-1243.55;0.00
0.26;8.69;39.18;3134.43;1992.08;-1142.35;0.00
0.24;9.34;38.33;3066.10;1926.13;-1139.97;0.00
0.29;8.98;37.01;2961.10;2166.08;-795.01;0.00
0.26;9.20;38.29;3062.80;2038.83;-1023.97;0.00
0.27;9.09;35.13;2810.34;2050.23;-760.11;0.00
0.22;11.59;41.58;3326.18;1906.55;-1419.63;0.00
0.25;10.07;32.52;2601.42;1976.75;-624.67;0.00
0.23;11.18;35.47;2837.48;1935.91;-901.57;0.00
0.25;10.16;38.37;3069.32;2015.59;-1053.74;0.00
0.24;11.84;38.26;3061.03;2027.09;-1033.94;0.00
0.24;11.27;41.82;3345.34;2004.43;-1340.90;0.00
0.28;9.71;42.64;3411.48;2130.44;-1281.03;0.00
0.23;9.57;46.95;3755.69;1829.35;-1926.34;0.00
0.27;9.05;40.48;3238.37;2056.83;-1181.54;0.00
0.25;8.05;47.47;3797.97;1894.99;-1902.98;0.00
0.23;7.25;39.51;3160.91;1738.01;-1422.90;0.00
0.25;7.50;37.81;3024.66;1882.09;-1142.57;0.00
0.24;8.95;39.70;3176.13;1879.75;-1296.38;0.00
0.25;10.28;45.25;3620.12;2006.17;-1613.96;0.00
0.25;13.95;33.85;2707.94;2229.69;-478.25;0.00
0.24;9.38;44.02;3521.55;1903.38;-1618.17;0.00
0.27;11.21;42.67;3413.69;2151.06;-1262.62;0.00
0.23;10.05;35.58;2846.12;1908.85;-937.27;0.00
0.25;9.76;36.65;2931.99;2002.68;-929.31;0.00
0.25;10.73;38.41;3072.81;2066.60;-1006.21;0.00
0.28;9.45;35.12;2809.66;2135.55;-674.11;0.00
0.24;9.41;38.86;3109.07;1915.58;-1193.49;0.00
0.20;10.48;38.40;3072.15;1760.47;-1311.68;0.00
0.24;11.20;38.36;3068.65;2001.63;-1067.01;0.00
0.23;9.57;41.45;3316.12;1856.59;-1459.54;0.00
0.25;9.08;45.91;3672.79;1972.12;-1700.67;0.00
0.21;9.27;33.38;2670.48;1733.52;-936.96;0.00
0.23;10.02;32.63;2610.17;1863.12;-747.05;0.00
0.23;10.43;41.40;3311.77;1899.83;-1411.94;0.00
0.25;10.49;39.65;3172.35;2010.94;-1161.41;0.00
0.30;9.06;36.65;2931.80;2262.17;-669.62;0.00
0.25;11.86;38.79;3102.89;2116.18;-986.71;0.00
0.25;12.21;46.65;3731.84;2101.27;-1630.57;0.00
0.24;11.03;40.62;3249.43;1977.75;-1271.68;0.00
0.22;10.16;30.84;2466.80;1838.56;-628.24;0.00
0.26;10.52;34.55;2763.87;2097.36;-666.51;0.00
0.22;10.18;34.42;2753.71;1826.76;-926.95;0.00
0.27;8.54;44.04;3523.00;2022.94;-1500.06;0.00
0.30;10.69;38.90;3111.82;2308.80;-803.02;0.00
0.23;10.71;35.90;2871.99;1913.74;-958.24;0.00
0.31;7.87;41.48;3318.27;2218.00;-1100.28;0.00
0.26;11.25;42.88;3430.40;2152.97;-1277.43;0.00
0.24;11.27;39.09;3127.03;1984.10;-1142.93;0.00
0.29;10.34;47.80;3824.34;2239.56;-1584.78;0.00
0.24;10.58;50.88;4070.49;1955.09;-2115.40;0.00
0.19;9.20;31.28;2502.66;1630.93;-871.73;0.00
0.30;11.99;40.07;3205.94;2379.68;-826.26;0.00
0.25;11.19;47.11;3769.06;2050.22;-1718.84;0.00
0.25;10.12;31.98;2558.51;2023.89;-534.62;0.00
0.28;11.71;39.34;3147.27;2244.42;-902.86;0.00
0.27;10.24;36.43;2914.76;2124.75;-790.01;0.00
0.21;10.02;42.47;3397.92;1736.94;-1660.98;0.00
0.23;8.76;37.16;2973.17;1798.37;-1174.80;0.00
0.23;9.03;44.14;3531.41;1852.41;-1679.00;0.00
0.23;9.93;34.92;2793.77;1890.19;-903.59;0.00
0.29;9.32;41.54;3322.85;2194.96;-1127.89;0.00
0.28;9.48;39.36;3148.69;2158.89;-989.81;0.00
0.25;11.31;44.07;3525.77;2096.80;-1428.97;0.00
0.25;9.82;39.29;3143.36;2003.52;-1139.84;0.00
0.27;8.98;46.16;3693.06;2057.15;-1635.91;0.00
0.26;11.46;37.66;3013.04;2131.50;-881.54;0.00
0.23;10.53;38.98;3118.74;1926.79;-1191.95;0.00
0.25;8.30;35.28;2822.63;1910.63;-912.01;0.00
0.25;11.09;45.15;3612.20;2046.66;-1565.54;0.00
0.22;11.83;39.69;3175.49;1928.10;-1247.38;0.00
0.21;10.34;34.96;2797.20;1782.40;-1014.80;0.00
0.27;9.28;42.07;3365.62;2062.30;-1303.33;0.00
0.24;10.51;48.86;3908.62;1960.12;-1948.50;0.00
0.20;8.58;37.23;2978.36;1604.71;-1373.64;0.00
0.27;8.90;38.73;3098.64;2072.00;-1026.64;0.00
0.26;9.44;41.12;3289.25;2010.93;-1278.32;0.00
0.26;10.68;37.93;3034.36;2095.59;-938.76;0.00
0.24;8.75;39.15;3132.32;1883.45;-1248.87;0.00
0.20;8.24;36.16;2892.46;1596.91;-1295.55;0.00
0.26;11.11;32.74;2619.37;2092.21;-527.16;0.00
0.23;11.32;37.41;2993.16;1934.88;-1058.28;0.00
0.23;11.62;41.04;3282.95;1957.83;-1325.11;0.00
0.25;8.17;40.76;3260.44;1883.99;-1376.45;0.00
0.28;10.22;36.04;2883.52;2170.00;-713.52;0.00
0.25;11.82;48.77;3901.76;2071.08;-1830.68;0.00
0.27;10.35;42.30;3384.34;2131.49;-1252.85;0.00
0.26;11.47;35.05;2804.33;2121.93;-682.40;0.00
0.24;10.75;40.16;3212.69;1977.16;-1235.53;0.00
0.25;9.16;36.58;2926.78;1978.34;-948.44;0.00
0.30;10.87;42.58;3406.55;2312.55;-1094.01;0.00
0.25;8.67;36.79;2942.89;1922.71;-1020.19;0.00
0.33;11.09;35.40;2832.02;2519.00;-313.02;0.00
0.25;11.66;36.30;2904.28;2079.67;-824.61;0.00
0.24;9.02;46.55;3724.08;1900.13;-1823.96;0.00
0.24;7.62;39.05;3123.69;1793.23;-1330.46;0.00
0.25;10.41;45.29;3623.58;2033.50;-1590.08;0.00
0.27;10.62;34.60;2768.14;2168.87;-599.27;0.00
0.24;10.39;38.59;3087.00;1943.59;-1143.42;0.00
0.25;10.46;38.68;3094.58;2048.34;-1046.24;0.00
0.29;9.26;40.54;3243.51;2186.82;-1056.69;0.00
0.26;8.92;38.22;3057.63;2006.69;-1050.94;0.00
0.21;9.69;33.94;2714.91;1755.16;-959.74;0.00
0.24;10.55;43.73;3498.24;1970.07;-1528.16;0.00
0.27;10.39;49.45;3955.65;2146.19;-1809.46;0.00
0.19;8.88;44.99;3599.19;1609.60;-1989.59;0.00
0.22;11.33;40.01;3200.58;1920.93;-1279.65;0.00
0.30;10.24;43.83;3506.26;2285.66;-1220.60;0.00
0.29;10.34;40.96;3276.41;2225.34;-1051.07;0.00
0.24;9.98;44.50;3560.20;1936.20;-1624.00;0.00
0.24;10.42;44.24;3538.97;1990.58;-1548.39;0.00
0.26;11.96;47.83;3826.55;2166.97;-1659.58;0.00
0.27;10.18;43.84;3506.99;2107.72;-1399.27;0.00
0.20;10.82;38.12;3049.30;1743.01;-1306.30;0.00
0.25;7.98;36.75;2940.04;1891.31;-1048.73;0.00
0.22;10.38;32.78;2622.16;1847.02;-775.15;0.00
0.25;10.03;37.33;2986.16;2011.54;-974.62;0.00
0.27;10.62;39.00;3119.86;2119.60;-1000.26;0.00
0.26;11.22;39.73;3178.60;2104.32;-1074.27;0.00
0.21;9.51;34.65;2771.77;1742.39;-1029.38;0.00
0.25;9.56;37.60;3008.08;2003.36;-1004.73;0.00
0.24;8.00;47.11;3769.19;1846.68;-1922.51;0.00
0.24;9.93;39.29;3143.35;1939.71;-1203.64;0.00
0.28;9.60;30.35;2428.37;2149.43;-278.95;0.00
0.27;11.80;36.11;2889.05;2200.16;-688.89;0.00
0.24;10.74;39.61;3168.74;2006.97;-1161.77;0.00
0.25;10.30;44.68;3574.20;2028.16;-1546.04;0.00
0.26;10.14;36.42;2913.26;2061.57;-851.69;0.00
0.26;10.19;45.69;3655.46;2039.93;-1615.52;0.00
0.27;9.82;42.44;3395.20;2084.28;-1310.93;0.00
0.25;8.23;39.40;3151.67;1918.37;-1233.31;0.00
0.25;10.25;48.36;3869.16;2038.95;-1830.21;0.00
0.23;10.45;41.06;3285.18;1892.04;-1393.14;0.00
0.26;9.19;44.33;3546.50;2011.27;-1535.23;0.00
0.26;11.13;41.80;3344.21;2116.20;-1228.01;0.00
0.22;12.33;46.18;3694.56;1927.12;-1767.44;0.00
0.24;7.99;41.63;3330.46;1813.60;-1516.87;0.00
0.20;8.87;42.60;3408.05;1644.43;-1763.61;0.00
0.28;10.09;44.41;3552.50;2197.53;-1354.97;0.00
0.23;10.19;32.61;2608.99;1873.68;-735.31;0.00
0.28;9.59;40.24;3219.27;2164.41;-1054.86;0.00
0.25;8.03;41.53;3322.33;1864.63;-1457.70;0.00
0.25;11.00;39.88;3190.07;2029.51;-1160.56;0.00
0.26;10.29;37.70;3016.09;2046.65;-969.43;0.00
0.32;10.24;30.03;2402.71;2392.73;-9.98;0.00
0.27;9.93;36.73;2938.23;2114.63;-823.60;0.00
0.24;9.03;38.47;3077.52;1908.03;-1169.49;0.00
0.27;11.03;38.10;3048.26;2153.65;-894.61;0.00
0.24;8.21;40.81;3264.96;1835.01;-1429.95;0.00
0.24;8.74;38.37;3069.33;1897.78;-1171.55;0.00
0.27;12.07;33.80;2704.34;2218.03;-486.31;0.00
0.26;10.89;37.70;3016.03;2088.60;-927.43;0.00
0.22;10.40;37.50;3000.29;1829.88;-1170.42;0.00
0.25;9.49;40.59;3246.93;1953.24;-1293.69;0.00
0.24;10.06;45.57;3645.46;1922.67;-1722.80;0.00
0.20;11.89;48.15;3852.32;1813.12;-2039.21;0.00
0.23;9.09;40.18;3214.21;1842.58;-1371.63;0.00
0.26;9.93;33.20;2655.81;2024.79;-631.02;0.00
0.24;9.00;31.48;2518.52;1903.66;-614.86;0.00
0.23;11.64;40.66;3252.97;1985.66;-1267.30;0.00
0.28;9.47;40.86;3268.49;2163.12;-1105.36;0.00
0.24;9.94;42.39;3391.16;1920.75;-1470.41;0.00
0.25;10.88;40.52;3241.91;2068.49;-1173.42;0.00
0.23;11.05;49.15;3932.28;1912.48;-2019.80;0.00
0.22;11.00;41.50;3320.25;1890.52;-1429.73;0.00
0.29;11.13;41.23;3298.41;2265.36;-1033.04;0.00
0.24;11.41;37.52;3001.60;2027.92;-973.69;0.00
0.26;9.54;39.19;3135.34;2010.07;-1125.28;0.00
0.27;10.62;37.38;2990.75;2121.02;-869.73;0.00
0.26;9.86;41.63;3330.31;2021.20;-1309.11;0.00
0.23;10.78;41.28;3302.38;1939.15;-1363.23;0.00
0.26;8.51;37.35;2988.14;1982.48;-1005.66;0.00
0.28;11.20;39.72;3177.46;2210.46;-967.00;0.00
0.20;9.88;34.80;2784.28;1719.57;-1064.71;0.00
0.25;10.47;34.43;2754.14;1996.40;-757.74;0.00
0.22;11.17;39.65;3172.22;1881.83;-1290.39;0.00
0.25;11.64;39.16;3133.10;2091.15;-1041.95;0.00
0.23;10.07;41.02;3281.65;1896.28;-1385.37;0.00
0.24;10.35;41.39;3311.04;1933.39;-1377.65;0.00
0.34;8.62;41.74;3339.57;2434.44;-905.13;0.00
0.26;10.23;41.18;3294.51;2074.09;-1220.42;0.00
0.20;9.28;45.09;3607.05;1677.96;-1929.09;0.00
0.29;9.40;39.59;3167.37;2221.82;-945.55;0.00
0.25;8.95;36.82;2945.93;1916.42;-1029.51;0.00
0.24;9.98;39.67;3173.41;1931.25;-1242.15;0.00
0.25;10.63;42.50;3400.11;2044.56;-1355.54;0.00
0.20;11.49;33.15;2652.14;1789.92;-862.22;0.00
0.23;9.59;46.53;3722.16;1875.37;-1846.80;0.00
0.19;11.03;41.92;3353.76;1719.65;-1634.10;0.00
0.24;8.98;40.98;3278.50;1883.23;-1395.27;0.00
0.27;8.95;39.43;3154.23;2061.13;-1093.10;0.00
0.19;8.71;38.94;3115.07;1590.38;-1524.69;0.00
0.17;10.74;41.06;3284.43;1588.00;-1696.43;0.00
0.25;10.41;43.67;3493.55;1995.55;-1497.99;0.00
0.25;8.72;27.69;2215.07;1908.86;-306.21;0.00
0.26;10.23;40.82;3265.71;2063.48;-1202.23;0.00
0.26;11.83;32.07;2565.72;2178.17;-387.55;0.00
0.27;9.05;39.92;3193.78;2038.20;-1155.58;0.00
0.25;9.80;40.01;3200.60;2011.20;-1189.40;0.00
0.28;10.78;43.01;3440.51;2228.82;-1211.70;0.00
0.27;11.53;40.02;3201.52;2185.82;-1015.70;0.00
0.24;11.44;38.76;3100.79;2025.49;-1075.30;0.00
0.29;9.15;35.40;2831.86;2184.26;-647.60;0.00
0.24;8.49;33.09;2646.97;1871.20;-775.77;0.00
0.28;9.05;49.16;3932.44;2133.84;-1798.60;0.00
0.25;9.13;39.95;3195.98;1939.96;-1256.02;0.00
0.21;8.81;45.94;3674.97;1698.20;-1976.78;0.00
0.25;8.31;42.45;3395.93;1921.19;-1474.74;0.00
0.24;9.13;36.25;2900.20;1898.87;-1001.32;0.00
0.23;11.47;40.80;3264.06;1978.45;-1285.60;0.00
0.25;10.89;41.71;3336.43;2055.60;-1280.83;0.00
0.23;10.72;42.35;3388.26;1894.04;-1494.22;0.00
0.24;12.07;37.33;2986.15;2071.55;-914.60;0.00
0.22;10.23;36.17;2893.90;1833.00;-1060.90;0.00
0.22;10.86;40.12;3209.43;1866.03;-1343.39;0.00
0.25;10.01;37.29;2983.23;1978.76;-1004.48;0.00
0.29;9.46;42.74;3419.55;2212.02;-1207.53;0.00
0.28;8.43;41.44;3315.34;2095.74;-1219.60;0.00
0.22;10.86;41.27;3301.83;1868.43;-1433.41;0.00
0.18;10.38;32.78;2622.47;1592.11;-1030.36;0.00
0.21;11.19;40.81;3265.12;1812.95;-1452.17;0.00
0.28;9.14;43.23;3458.21;2106.67;-1351.54;0.00
0.24;10.26;36.78;2942.59;1951.31;-991.28;0.00
0.22;11.57;35.22;2817.81;1932.83;-884.98;0.00
0.29;11.18;41.61;3328.41;2306.99;-1021.43;0.00
0.25;9.36;41.51;3320.77;1947.73;-1373.04;0.00
0.24;10.44;44.63;3570.64;1950.09;-1620.55;0.00
0.25;11.01;32.89;2630.80;2050.80;-580.00;0.00
0.26;8.45;42.96;3436.71;1992.17;-1444.54;0.00
0.24;9.14;47.90;3832.02;1917.53;-1914.49;0.00
0.25;10.97;36.10;2887.72;2055.76;-831.96;0.00
0.28;10.06;47.63;3810.09;2203.74;-1606.35;0.00
0.28;11.21;46.59;3727.34;2263.34;-1463.99;0.00
0.28;9.34;35.53;2842.45;2163.17;-679.28;0.00
0.25;9.46;44.09;3527.39;1984.99;-1542.40;0.00
0.32;10.86;39.78;3182.03;2444.41;-737.62;0.00
0.27;10.75;40.90;3271.73;2126.48;-1145.24;0.00
0.19;11.31;27.43;2194.60;1742.84;-451.77;0.00
0.26;10.10;33.68;2694.62;2057.32;-637.30;0.00
0.22;10.87;51.60;4128.15;1874.94;-2253.21;0.00
0.31;12.22;50.79;4063.10;2456.14;-1606.96;0.00
0.21;11.50;32.46;2597.17;1874.61;-722.56;0.00
0.28;11.76;34.01;2721.13;2295.20;-425.93;0.00
0.24;9.30;42.93;3434.11;1899.49;-1534.62;0.00
0.27;6.97;47.00;3760.02;1936.64;-1823.38;0.00
0.27;10.34;40.92;3273.73;2159.80;-1113.93;0.00
0.25;10.43;46.06;3685.12;2033.15;-1651.97;0.00
0.30;8.69;41.75;3339.97;2221.17;-1118.80;0.00
0.27;10.98;35.04;2803.60;2155.27;-648.33;0.00
0.24;12.50;35.37;2829.47;2061.56;-767.91;0.00
0.28;8.75;46.38;3710.06;2107.13;-1602.93;0.00
0.22;11.03;50.40;4032.10;1895.37;-2136.73;0.00
0.20;9.44;41.14;3290.96;1663.00;-1627.96;0.00
0.23;8.84;32.32;2585.76;1804.98;-780.78;0.00
0.30;11.79;39.41;3152.70;2373.95;-778.76;0.00
0.22;11.09;42.56;3404.55;1893.01;-1511.54;0.00
0.25;9.84;38.40;3071.93;1985.58;-1086.35;0.00
0.19;11.73;40.07;3205.34;1746.12;-1459.22;0.00
0.26;8.38;42.54;3403.04;1977.28;-1425.77;0.00
0.24;10.46;39.98;3198.25;1971.14;-1227.11;0.00
0.27;10.68;39.57;3165.79;2152.41;-1013.38;0.00
0.26;9.07;33.56;2684.97;2030.92;-654.05;0.00
0.21;10.49;42.95;3435.82;1770.42;-1665.40;0.00
0.23;10.54;32.63;2610.28;1889.39;-720.89;0.00
0.24;10.43;32.80;2623.88;1979.25;-644.63;0.00
0.24;9.55;42.86;3428.75;1908.47;-1520.29;0.00
0.25;8.86;44.02;3521.43;1965.02;-1556.41;0.00
0.22;10.12;41.12;3289.42;1824.24;-1465.18;0.00
0.23;10.94;41.86;3348.62;1956.06;-1392.57;0.00
0.26;9.08;34.90;2791.94;2032.78;-759.16;0.00
0.21;9.45;37.83;3026.59;1743.84;-1282.75;0.00
0.20;10.37;38.36;3069.14;1723.96;-1345.18;0.00
0.25;12.06;37.02;2961.25;2111.81;-849.43;0.00
0.25;8.56;32.03;2562.59;1906.89;-655.70;0.00
0.27;10.72;41.08;3286.60;2164.42;-1122.17;0.00
0.25;9.98;45.65;3651.74;1999.41;-1652.34;0.00
0.30;10.81;44.91;3592.88;2329.76;-1263.11;0.00
0.28;10.06;36.60;2927.67;2173.24;-754.44;0.00
0.20;9.01;37.42;2993.51;1671.88;-1321.63;0.00
0.25;11.25;38.97;3117.63;2092.09;-1025.55;0.00
0.23;10.18;40.15;3212.10;1908.66;-1303.45;0.00
0.27;9.05;33.11;2648.89;2074.74;-574.16;0.00
0.30;8.68;33.77;2701.38;2229.76;-471.62;0.00
0.26;9.14;32.02;2561.32;2038.02;-523.29;0.00
0.22;10.08;41.15;3292.08;1827.25;-1464.83;0.00
0.24;11.86;39.69;3175.38;2021.92;-1153.46;0.00
0.29;11.22;44.72;3577.22;2281.54;-1295.68;0.00
0.26;9.29;39.18;3134.07;1998.92;-1135.14;0.00
0.24;11.52;36.34;2907.32;2027.43;-879.89;0.00
0.28;11.23;38.34;3067.28;2221.94;-845.35;0.00
0.23;9.94;44.66;3572.90;1900.76;-1672.14;0.00
0.26;10.79;41.62;3329.20;2103.54;-1225.67;0.00
0.22;8.33;42.01;3360.98;1758.97;-1602.01;0.00
0.25;9.78;35.06;2805.13;1963.77;-841.37;0.00
0.23;8.98;42.31;3385.16;1797.18;-1587.97;0.00
0.25;10.88;47.37;3789.92;2067.05;-1722.87;0.00
0.27;11.60;38.94;3115.30;2197.64;-917.66;0.00
0.26;10.24;38.72;3097.53;2079.29;-1018.25;0.00
0.29;10.65;33.68;2694.24;2243.25;-451.00;0.00
0.25;9.79;40.55;3244.00;2011.29;-1232.71;0.00
0.25;10.16;36.92;2953.54;2006.53;-947.01;0.00
0.25;9.46;35.10;2808.03;1983.77;-824.26;0.00
0.22;9.69;40.89;3271.22;1822.94;-1448.28;0.00
0.26;8.88;32.82;2625.89;2022.82;-603.07;0.00
0.27;10.94;35.81;2864.88;2149.15;-715.73;0.00
0.22;9.25;30.74;2459.26;1777.47;-681.79;0.00
0.29;9.69;45.67;3653.48;2215.85;-1437.63;0.00
0.23;11.35;39.06;3124.43;1971.79;-1152.64;0.00
0.25;9.46;36.02;2881.45;1991.74;-889.71;0.00
0.24;11.79;41.84;3346.85;2010.61;-1336.24;0.00
0.25;11.57;34.02;2721.27;2095.79;-625.49;0.00
0.28;7.52;39.29;3143.26;2043.67;-1099.59;0.00
0.25;10.23;34.95;2796.24;2036.11;-760.13;0.00
0.28;10.95;39.72;3177.84;2196.12;-981.72;0.00
0.29;9.56;38.87;3109.33;2179.23;-930.10;0.00
0.23;9.71;44.56;3564.75;1878.95;-1685.81;0.00
0.26;10.82;37.48;2998.43;2105.68;-892.75;0.00
0.25;11.53;30.19;2415.17;2100.67;-314.50;0.00
0.23;9.13;41.35;3308.05;1814.74;-1493.31;0.00
0.23;9.69;39.86;3188.99;1861.08;-1327.91;0.00
0.25;10.68;33.37;2669.89;2015.93;-653.96;0.00
0.22;10.56;47.80;3824.21;1866.24;-1957.97;0.00
0.26;8.81;41.88;3350.67;2019.89;-1330.78;0.00
0.26;10.44;32.83;2626.34;2064.98;-561.36;0.00
0.28;10.45;32.03;2562.15;2203.33;-358.82;0.00
0.23;10.19;51.62;4129.55;1897.58;-2231.97;0.00
0.23;10.56;42.54;3402.90;1918.70;-1484.20;0.00
0.21;12.23;41.75;3340.31;1912.19;-1428.13;0.00
0.29;12.43;42.92;3433.29;2337.01;-1096.28;0.00
0.31;9.47;36.74;2939.34;2305.36;-633.98;0.00
0.22;11.18;40.17;3213.89;1908.89;-1305.00;0.00
0.23;11.56;42.96;3436.74;1972.49;-1464.24;0.00
0.25;10.13;41.50;3320.36;2032.59;-1287.77;0.00
0.26;11.53;34.96;2797.05;2123.04;-674.01;0.00
0.26;10.43;33.11;2648.60;2091.25;-557.34;0.00
0.27;10.36;43.09;3446.81;2140.66;-1306.15;0.00
0.25;9.80;38.91;3112.44;2003.54;-1108.90;0.00
0.25;8.84;38.67;3093.52;1915.76;-1177.76;0.00
0.25;8.34;41.35;3307.99;1919.24;-1388.75;0.00
0.24;10.91;37.24;2979.17;1967.96;-1011.22;0.00
0.23;13.39;40.46;3236.83;2035.25;-1201.58;0.00
0.26;9.05;36.51;2920.88;1991.39;-929.49;0.00
0.22;9.41;32.05;2564.06;1803.06;-760.99;0.00
0.22;10.99;37.71;3016.42;1881.80;-1134.62;0.00
0.26;8.74;39.55;3163.74;1979.07;-1184.68;0.00
0.23;12.23;42.68;3414.63;1998.41;-1416.21;0.00
0.26;9.03;44.22;3537.69;2015.60;-1522.09;0.00
0.21;12.80;42.58;3406.17;1921.94;-1484.23;0.00
0.26;11.88;40.23;3218.26;2162.66;-1055.61;0.00
0.27;11.06;37.77;3021.53;2170.48;-851.05;0.00
0.23;8.34;36.50;2920.13;1764.08;-1156.05;0.00
0.24;10.12;46.06;3684.57;1968.83;-1715.74;0.00
0.29;10.56;37.67;3013.94;2262.39;-751.55;0.00
0.22;9.81;46.07;3685.70;1823.70;-1862.00;0.00
0.20;10.25;34.60;2768.11;1704.61;-1063.50;0.00
0.26;11.52;44.29;3543.01;2140.99;-1402.03;0.00
0.27;11.39;39.78;3182.42;2171.72;-1010.70;0.00
0.25;10.14;47.09;3767.22;1985.18;-1782.04;0.00
0.29;11.46;37.37;2989.92;2292.02;-697.90;0.00
0.25;10.02;46.81;3744.77;2017.61;-1727.16;0.00
0.27;8.93;45.28;3622.77;2047.30;-1575.48;0.00
0.26;10.70;32.73;2618.15;2096.09;-522.06;0.00
0.26;9.32;42.68;3414.46;2008.58;-1405.88;0.00
0.26;12.40;38.11;3049.08;2162.77;-886.31;0.00
0.30;10.12;34.76;2780.75;2297.11;-483.65;0.00
0.29;11.20;38.56;3084.53;2304.77;-779.76;0.00
0.22;11.24;44.73;3578.60;1872.12;-1706.48;0.00
0.27;9.40;47.52;3801.35;2105.68;-1695.67;0.00
0.23;10.70;47.35;3787.71;1945.00;-1842.71;0.00
0.31;10.99;43.04;3443.51;2377.13;-1066.38;0.00
0.19;9.47;41.99;3358.85;1617.73;-1741.12;0.00
0.24;8.33;43.46;3476.92;1860.38;-1616.54;0.00
0.25;11.23;36.92;2953.79;2066.62;-887.18;0.00
0.26;9.78;45.80;3663.88;2062.76;-1601.12;0.00
0.26;9.59;40.54;3243.28;2012.01;-1231.27;0.00
0.27;10.22;42.41;3392.45;2148.52;-1243.93;0.00
0.29;11.44;33.90;2711.62;2280.56;-431.06;0.00
0.28;10.22;46.40;3711.97;2164.86;-1547.11;0.00
0.23;8.99;42.30;3384.19;1817.23;-1566.96;0.00
0.23;13.07;39.12;3129.70;2040.73;-1088.97;0.00
0.23;8.91;43.82;3505.57;1845.45;-1660.11;0.00
0.21;9.89;40.01;3200.46;1758.78;-1441.68;0.00
0.22;10.44;42.88;3430.71;1834.90;-1595.81;0.00
0.26;8.89;39.89;3191.40;2020.08;-1171.33;0.00
0.25;10.58;44.49;3559.12;2034.85;-1524.27;0.00
0.27;10.35;43.13;3450.41;2133.21;-1317.20;0.00
0.27;9.67;35.40;2832.28;2105.50;-726.77;0.00
0.23;9.16;42.74;3419.52;1851.66;-1567.86;0.00
0.21;10.34;32.22;2577.78;1791.02;-786.76;0.00
0.27;10.68;37.28;2982.64;2133.36;-849.28;0.00
0.32;12.07;42.30;3384.23;2499.72;-884.51;0.00
0.25;11.17;40.58;3246.39;2036.51;-1209.88;0.00
0.27;9.78;39.29;3143.32;2100.39;-1042.93;0.00
0.30;9.61;33.70;2696.21;2280.87;-415.34;0.00
0.22;11.93;44.90;3591.83;1898.86;-1692.97;0.00
0.21;11.69;36.39;2911.49;1840.49;-1071.00;0.00
0.26;9.77;41.41;3312.81;2044.06;-1268.75;0.00
0.28;12.45;33.70;2695.64;2310.16;-385.49;0.00
0.24;9.62;43.02;3441.88;1911.88;-1530.00;0.00
0.25;10.52;45.79;3663.20;2013.36;-1649.84;0.00
0.18;11.37;33.16;2652.88;1687.48;-965.40;0.00
0.26;11.60;34.04;2723.37;2150.69;-572.68;0.00
0.21;9.18;43.09;3447.34;1737.69;-1709.65;0.00
0.26;11.69;47.27;3781.59;2169.28;-1612.32;0.00
0.26;9.81;42.14;3371.19;2069.22;-1301.96;0.00
0.31;8.71;30.51;2441.06;2251.68;-189.38;0.00
0.24;9.24;32.66;2612.87;1916.70;-696.16;0.00
0.25;9.74;37.61;3008.99;1966.60;-1042.39;0.00
0.26;9.66;40.13;3210.11;2017.87;-1192.24;0.00
