# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;11.44;40.52;3241.61;2007.64;-1233.97;0.00
0.23;10.00;39.62;3169.67;1855.68;-1313.98;0.00
0.22;9.62;45.55;3643.66;1815.69;-1827.97;0.00
0.22;10.04;45.75;3660.04;1837.83;-1822.21;0.00
0.26;10.04;47.80;3823.80;2046.88;-1776.93;0.00
0.24;9.37;37.49;2999.52;1898.34;-1101.19;0.00
0.24;9.26;42.13;3370.06;1876.81;-1493.25;0.00
0.25;10.96;32.41;2593.08;2054.54;-538.54;0.00
0.24;8.63;32.76;2620.86;1873.81;-747.05;0.00
0.21;11.21;40.82;3265.68;1815.71;-1449.97;0.00
0.24;9.75;42.55;3403.80;1898.73;-1505.07;0.00
0.27;9.40;40.70;3255.76;2058.09;-1197.67;0.00
0.27;10.01;43.01;3441.18;2100.59;-1340.59;0.00
0.25;11.00;35.53;2842.73;2067.91;-774.82;0.00
0.26;10.27;41.52;3321.50;2043.91;-1277.59;0.00
0.28;8.78;40.88;3270.08;2136.04;-1134.04;0.00
0.23;9.16;37.84;3027.36;1847.94;-1179.43;0.00
0.26;10.07;40.90;3272.39;2045.84;-1226.55;0.00
0.27;12.36;33.34;2666.99;2252.56;-414.42;0.00
0.27;10.57;42.68;3414.80;2149.08;-1265.71;0.00
0.25;11.26;36.98;2958.23;2077.22;-881.01;0.00
0.25;9.39;47.28;3782.12;1985.25;-1796.87;0.00
0.25;11.50;44.12;3529.79;2072.47;-1457.32;0.00
0.21;11.20;39.86;3189.15;1820.60;-1368.55;0.00
0.24;10.96;39.75;3180.09;1982.79;-1197.30;0.00
0.26;7.73;41.36;3308.66;1959.25;-1349.41;0.00
0.25;11.21;27.46;2196.84;2080.91;-115.93;0.00
0.27;12.23;45.74;3659.23;2227.85;-1431.37;0.00
0.24;10.30;38.15;3051.61;1936.64;-1114.97;0.00
0.23;9.53;39.69;3175.11;1852.95;-1322.16;0.00
0.23;10.12;32.11;2568.47;1876.91;-691.56;0.00
0.24;9.63;43.74;3499.33;1894.92;-1604.40;0.00
0.27;11.36;44.01;3520.82;2183.17;-1337.65;0.00
0.28;9.87;41.08;3286.19;2143.79;-1142.40;0.00
0.25;9.81;44.16;3532.40;2010.43;-1521.97;0.00
0.24;8.74;43.95;3516.10;1850.84;-1665.26;0.00
0.28;8.96;42.17;3373.61;2134.08;-1239.53;0.00
0.26;11.44;36.12;2889.20;2104.92;-784.28;0.00
0.20;10.07;32.69;2614.90;1729.43;-885.47;0.00
0.24;10.62;43.22;3457.62;1972.07;-1485.55;0.00
0.21;8.66;48.60;3888.04;1683.74;-2204.31;0.00
0.27;8.48;45.05;3603.96;2027.61;-1576.35;0.00
0.26;9.24;40.44;3235.12;1993.62;-1241.50;0.00
0.29;9.60;42.87;3429.90;2186.74;-1243.16;0.00
0.24;9.80;37.80;3023.99;1952.62;-1071.37;0.00
0.30;11.66;33.96;2716.61;2352.78;-363.82;0.00
0.24;12.30;35.11;2809.04;2049.68;-759.36;0.00
0.26;11.07;42.61;3408.91;2091.08;-1317.83;0.00
0.22;12.19;40.11;3208.41;1926.51;-1281.90;0.00
0.24;8.74;37.59;3006.96;1882.91;-1124.05;0.00
0.25;10.43;35.77;2861.81;2043.87;-817.94;0.00
0.26;9.81;43.63;3490.46;2032.60;-1457.86;0.00
0.27;9.41;44.48;3558.60;2091.55;-1467.05;0.00
0.23;11.30;35.98;2878.49;1926.29;-952.20;0.00
0.30;9.82;49.15;3932.20;2275.76;-1656.45;0.00
0.24;9.61;33.55;2684.32;1907.81;-776.50;0.00
0.24;11.36;39.72;3177.35;2017.42;-1159.93;0.00
0.29;10.29;39.26;3140.45;2239.27;-901.18;0.00
0.27;11.08;35.76;2860.92;2191.26;-669.67;0.00
0.26;12.19;27.50;2199.81;2187.45;-12.35;0.00
0.19;9.32;38.25;3059.67;1621.27;-1438.40;0.00
0.25;12.18;44.69;3575.03;2087.14;-1487.88;0.00
0.25;9.74;41.64;3331.06;1971.45;-1359.60;0.00
0.24;8.30;45.09;3607.06;1852.21;-1754.85;0.00
0.27;10.59;31.39;2510.86;2126.38;-384.48;0.00
0.27;10.67;36.30;2904.35;2151.63;-752.72;0.00
0.30;12.79;31.98;2558.76;2412.03;-146.73;0.00
0.23;9.22;40.97;3277.61;1849.41;-1428.20;0.00
0.26;9.86;43.82;3505.47;2054.70;-1450.77;0.00
0.23;11.63;41.67;3333.93;1992.12;-1341.81;0.00
0.25;9.79;40.82;3265.57;1996.05;-1269.52;0.00
0.25;11.99;31.73;2538.30;2091.89;-446.41;0.00
0.32;8.87;42.88;3430.27;2338.91;-1091.36;0.00
0.25;12.07;44.16;3532.96;2138.75;-1394.20;0.00
0.23;7.96;35.73;2858.79;1759.94;-1098.85;0.00
0.30;9.54;33.87;2709.21;2256.06;-453.15;0.00
0.26;11.41;40.60;3247.65;2124.03;-1123.62;0.00
0.25;10.71;47.87;3829.30;2017.11;-1812.19;0.00
0.28;10.98;45.56;3644.74;2199.39;-1445.35;0.00
0.20;8.29;40.11;3208.84;1611.90;-1596.94;0.00
0.23;8.53;39.31;3145.17;1799.35;-1345.82;0.00
0.30;10.54;39.75;3179.70;2344.28;-835.42;0.00
0.27;10.62;37.76;3021.15;2155.28;-865.87;0.00
0.27;8.82;36.65;2932.27;2023.83;-908.44;0.00
0.24;11.92;34.14;2731.27;2063.86;-667.41;0.00
0.25;9.35;41.66;3332.94;1972.03;-1360.92;0.00
0.26;11.34;36.08;2886.56;2105.46;-781.10;0.00
0.24;10.20;36.60;2928.26;1959.87;-968.39;0.00
0.27;9.89;47.94;3835.33;2097.75;-1737.58;0.00
0.26;10.84;48.63;3890.10;2129.16;-1760.94;0.00
0.27;12.15;49.57;3965.25;2234.03;-1731.22;0.00
0.25;9.21;50.92;4073.68;1961.84;-2111.84;0.00
0.24;10.72;37.73;3018.70;1961.91;-1056.80;0.00
0.23;9.31;40.50;3240.36;1820.50;-1419.85;0.00
0.29;9.01;32.38;2590.26;2169.56;-420.70;0.00
0.28;8.35;34.87;2789.51;2056.35;-733.16;0.00
0.23;9.70;43.11;3448.50;1872.86;-1575.64;0.00
0.28;11.06;40.24;3219.42;2207.09;-1012.34;0.00
0.25;12.01;40.49;3238.91;2135.27;-1103.64;0.00
0.26;11.56;39.81;3184.89;2131.62;-1053.27;0.00
0.24;9.52;43.04;3443.55;1917.00;-1526.56;0.00
0.20;11.02;44.47;3557.78;1750.46;-1807.32;0.00
0.29;11.85;42.67;3413.83;2312.96;-1100.87;0.00
0.25;9.93;43.29;3462.84;2009.56;-1453.28;0.00
0.24;9.18;36.18;2894.23;1881.77;-1012.46;0.00
0.24;8.55;35.76;2861.06;1863.65;-997.41;0.00
0.28;10.76;31.34;2507.04;2196.50;-310.54;0.00
0.24;11.05;44.95;3595.93;2017.36;-1578.57;0.00
0.22;10.12;31.68;2534.59;1842.26;-692.33;0.00
0.24;9.87;42.91;3432.76;1905.96;-1526.80;0.00
0.23;9.12;40.00;3200.23;1853.62;-1346.61;0.00
0.27;11.29;43.28;3462.11;2170.43;-1291.68;0.00
0.28;10.13;42.29;3383.49;2158.46;-1225.03;0.00
0.25;10.23;38.56;3084.82;2011.57;-1073.25;0.00
0.22;8.83;41.22;3297.52;1775.25;-1522.27;0.00
0.21;9.02;49.77;3981.36;1729.93;-2251.43;0.00
0.22;9.28;42.50;3400.34;1800.74;-1599.60;0.00
0.26;12.27;46.44;3715.59;2176.24;-1539.36;0.00
0.27;9.13;43.16;3452.72;2043.97;-1408.75;0.00
0.24;10.15;39.48;3158.73;1954.15;-1204.58;0.00
0.23;10.34;34.66;2772.73;1872.19;-900.54;0.00
0.23;9.37;35.07;2805.84;1856.88;-948.96;0.00
0.28;9.65;38.09;3047.23;2145.33;-901.91;0.00
0.21;8.85;35.29;2822.98;1715.18;-1107.79;0.00
0.26;10.94;41.10;3288.23;2097.11;-1191.12;0.00
0.25;9.17;46.03;3682.12;1940.23;-1741.89;0.00
0.24;8.29;41.83;3346.46;1868.66;-1477.80;0.00
0.24;10.73;47.53;3802.47;1961.38;-1841.09;0.00
0.24;11.47;36.98;2958.05;2007.04;-951.02;0.00
0.23;9.97;38.36;3068.69;1877.43;-1191.26;0.00
0.25;9.64;43.46;3476.45;1964.54;-1511.92;0.00
0.26;11.78;39.84;3187.20;2147.32;-1039.88;0.00
0.22;9.15;36.74;2939.36;1792.68;-1146.68;0.00
0.28;8.96;44.07;3525.50;2116.61;-1408.89;0.00
0.21;11.26;51.74;4139.24;1859.90;-2279.34;0.00
0.24;8.38;47.20;3775.92;1869.30;-1906.62;0.00
0.28;10.87;40.13;3210.57;2222.52;-988.04;0.00
0.27;9.11;36.74;2939.48;2054.69;-884.80;0.00
0.28;10.59;35.67;2853.93;2205.99;-647.94;0.00
0.25;10.15;38.08;3046.46;2002.95;-1043.51;0.00
0.28;8.39;32.89;2631.07;2099.37;-531.70;0.00
0.25;10.16;42.70;3415.93;2034.08;-1381.85;0.00
0.26;9.68;40.03;3202.18;2044.55;-1157.64;0.00
0.22;10.40;44.85;3588.30;1853.22;-1735.07;0.00
0.22;13.95;39.74;3178.82;2058.94;-1119.88;0.00
0.26;11.24;32.53;2602.01;2106.28;-495.72;0.00
0.27;10.73;44.65;3571.95;2144.23;-1427.72;0.00
0.26;8.88;47.08;3766.38;2017.61;-1748.78;0.00
0.27;11.05;33.57;2685.99;2183.83;-502.16;0.00
0.18;9.01;42.79;3423.46;1547.12;-1876.34;0.00
0.24;9.07;44.51;3560.59;1883.76;-1676.83;0.00
0.25;8.65;44.72;3577.96;1925.35;-1652.61;0.00
0.21;6.73;50.21;4016.63;1591.72;-2424.90;0.00
0.22;10.92;28.04;2243.04;1864.04;-379.00;0.00
0.26;10.53;28.23;2258.36;2069.51;-188.85;0.00
0.26;10.01;42.78;3422.55;2082.44;-1340.11;0.00
0.27;10.99;41.26;3300.83;2162.10;-1138.74;0.00
0.28;9.84;34.87;2789.27;2181.91;-607.36;0.00
0.24;11.41;45.43;3634.71;2028.83;-1605.88;0.00
0.20;8.81;38.89;3111.30;1648.00;-1463.30;0.00
0.22;9.19;47.86;3828.60;1799.12;-2029.48;0.00
0.26;9.44;41.35;3307.97;2015.08;-1292.90;0.00
0.23;9.31;38.16;3052.88;1867.02;-1185.87;0.00
0.23;9.59;35.36;2828.71;1871.13;-957.57;0.00
0.25;11.24;41.18;3294.25;2084.36;-1209.89;0.00
0.26;10.58;45.78;3662.43;2072.30;-1590.14;0.00
0.26;11.62;35.08;2806.68;2157.90;-648.79;0.00
0.27;10.00;36.43;2914.00;2108.02;-805.98;0.00
0.22;9.95;39.64;3171.11;1838.44;-1332.66;0.00
0.26;10.13;37.45;2995.96;2086.45;-909.51;0.00
0.26;12.72;41.11;3288.91;2176.32;-1112.59;0.00
0.28;12.66;37.08;2966.46;2297.40;-669.06;0.00
0.23;11.55;35.65;2852.26;1951.94;-900.32;0.00
0.20;11.91;35.13;2810.01;1790.70;-1019.31;0.00
0.26;12.72;34.82;2785.26;2177.02;-608.23;0.00
0.20;9.80;45.04;3603.44;1709.63;-1893.81;0.00
0.26;11.43;35.31;2825.00;2123.26;-701.74;0.00
0.21;10.10;45.17;3613.84;1769.56;-1844.29;0.00
0.29;10.90;42.95;3435.74;2263.61;-1172.13;0.00
0.29;8.01;37.26;2981.16;2152.53;-828.64;0.00
0.21;10.62;42.46;3396.50;1797.03;-1599.47;0.00
0.18;9.25;36.42;2913.76;1559.30;-1354.45;0.00
0.25;8.54;38.62;3089.57;1940.68;-1148.88;0.00
0.25;10.50;42.97;3437.55;2007.21;-1430.34;0.00
0.28;11.94;40.18;3214.46;2269.36;-945.10;0.00
0.26;11.28;42.99;3439.03;2139.20;-1299.83;0.00
0.28;9.39;47.99;3839.49;2138.16;-1701.33;0.00
0.23;11.75;48.01;3841.01;1961.23;-1879.77;0.00
0.24;9.98;34.66;2772.67;1924.20;-848.46;0.00
0.23;10.94;37.02;2961.68;1955.33;-1006.36;0.00
0.29;9.77;43.29;3463.19;2210.54;-1252.65;0.00
0.27;10.72;40.46;3236.94;2180.03;-1056.91;0.00
0.25;10.11;45.91;3672.85;2022.45;-1650.40;0.00
0.27;9.12;40.41;3233.06;2082.68;-1150.38;0.00
0.25;10.18;43.62;3489.46;2024.58;-1464.88;0.00
0.28;10.92;45.96;3676.77;2237.00;-1439.76;0.00
0.24;9.07;35.78;2862.14;1896.48;-965.66;0.00
0.26;8.67;39.89;3191.37;1988.82;-1202.55;0.00
0.24;10.79;40.14;3211.12;2010.16;-1200.96;0.00
0.29;11.22;34.23;2738.47;2268.77;-469.70;0.00
0.25;10.99;40.31;3225.14;2043.90;-1181.23;0.00
0.24;10.22;44.18;3534.74;1962.51;-1572.24;0.00
0.29;11.48;40.44;3235.35;2292.81;-942.54;0.00
0.22;9.54;42.39;3390.93;1795.12;-1595.82;0.00
0.26;11.25;38.68;3094.15;2142.96;-951.20;0.00
0.23;10.29;33.10;2648.31;1896.22;-752.09;0.00
0.24;10.62;43.14;3451.51;1961.07;-1490.43;0.00
0.22;11.08;33.63;2690.72;1874.15;-816.58;0.00
0.24;10.22;47.53;3802.19;1922.76;-1879.43;0.00
0.26;9.18;40.07;3205.21;2020.36;-1184.84;0.00
0.27;12.62;45.78;3662.16;2253.20;-1408.96;0.00
0.23;9.88;33.02;2641.41;1872.13;-769.28;0.00
0.21;10.71;41.33;3306.48;1815.95;-1490.53;0.00
0.30;10.67;37.51;3000.44;2336.65;-663.80;0.00
0.29;10.59;48.36;3868.44;2244.51;-1623.93;0.00
0.24;8.84;39.29;3143.59;1872.24;-1271.35;0.00
0.24;9.29;39.16;3132.51;1906.05;-1226.46;0.00
0.22;11.37;42.81;3424.51;1902.83;-1521.68;0.00
0.19;8.56;37.49;2999.59;1585.89;-1413.70;0.00
0.24;8.75;39.97;3197.55;1887.06;-1310.49;0.00
0.24;8.63;39.10;3128.32;1839.59;-1288.73;0.00
0.24;7.73;40.48;3238.29;1801.16;-1437.13;0.00
0.24;9.69;44.15;3531.63;1932.54;-1599.09;0.00
0.22;8.51;35.96;2876.97;1719.70;-1157.27;0.00
0.25;10.17;44.99;3599.01;2015.04;-1583.97;0.00
0.25;8.93;39.39;3151.53;1949.79;-1201.75;0.00
0.27;11.39;36.78;2942.55;2200.90;-741.65;0.00
0.25;11.73;31.69;2534.92;2107.05;-427.87;0.00
0.26;10.46;34.67;2773.30;2091.33;-681.97;0.00
0.22;10.08;36.11;2888.59;1805.45;-1083.14;0.00
0.25;9.94;43.13;3450.09;1982.37;-1467.72;0.00
0.23;10.10;38.88;3110.60;1872.82;-1237.77;0.00
0.27;9.38;48.51;3880.63;2102.04;-1778.59;0.00
0.27;9.74;32.91;2632.62;2080.35;-552.27;0.00
0.23;10.83;42.76;3420.51;1907.03;-1513.48;0.00
0.23;11.96;34.29;2743.04;1999.52;-743.52;0.00
0.30;11.88;38.36;3068.99;2400.60;-668.39;0.00
0.25;8.45;48.00;3839.61;1897.91;-1941.70;0.00
0.31;9.03;35.52;2841.32;2310.64;-530.68;0.00
0.23;8.48;39.69;3175.25;1815.69;-1359.56;0.00
0.25;10.63;44.30;3544.31;2045.98;-1498.33;0.00
0.24;11.27;37.99;3039.45;1979.25;-1060.19;0.00
0.25;9.48;44.98;3598.22;1987.67;-1610.55;0.00
0.22;11.50;36.54;2922.87;1920.66;-1002.21;0.00
0.28;8.51;48.59;3887.20;2090.66;-1796.55;0.00
0.26;11.14;44.96;3596.59;2109.99;-1486.60;0.00
0.22;9.89;38.65;3092.23;1838.49;-1253.74;0.00
0.28;10.24;42.91;3432.86;2172.51;-1260.35;0.00
0.25;8.49;48.06;3844.69;1913.85;-1930.84;0.00
0.23;11.83;37.09;2967.15;1965.43;-1001.72;0.00
0.26;11.26;40.62;3249.83;2142.31;-1107.52;0.00
0.27;8.12;40.43;3234.36;1989.18;-1245.18;0.00
0.28;9.96;45.99;3679.17;2169.96;-1509.21;0.00
0.30;9.84;39.17;3133.63;2256.91;-876.73;0.00
0.27;12.41;35.54;2843.44;2228.04;-615.41;0.00
0.23;10.78;42.90;3431.82;1922.73;-1509.09;0.00
0.26;9.65;44.19;3535.16;2042.14;-1493.02;0.00
0.25;8.28;42.58;3406.25;1887.57;-1518.68;0.00
0.23;8.74;35.01;2800.75;1812.73;-988.02;0.00
0.27;11.45;38.90;3112.37;2168.77;-943.60;0.00
0.16;10.93;39.73;3178.65;1545.06;-1633.59;0.00
0.27;11.60;28.08;2246.77;2181.45;-65.32;0.00
0.31;11.34;43.95;3515.92;2426.99;-1088.93;0.00
0.29;9.31;38.42;3073.48;2203.70;-869.78;0.00
0.30;9.90;48.48;3878.62;2284.87;-1593.76;0.00
0.21;10.96;42.99;3439.44;1817.67;-1621.77;0.00
0.25;9.15;38.23;3058.20;1931.70;-1126.50;0.00
0.23;9.07;29.68;2374.00;1810.63;-563.37;0.00
0.28;9.30;38.84;3106.99;2132.55;-974.44;0.00
0.21;9.65;43.76;3500.84;1719.98;-1780.86;0.00
0.29;11.31;38.41;3072.95;2302.05;-770.89;0.00
0.25;10.31;26.84;2147.54;2000.17;-147.38;0.00
0.22;10.39;34.98;2798.72;1817.04;-981.67;0.00
0.28;11.26;33.67;2693.70;2264.41;-429.29;0.00
0.22;7.92;39.65;3171.60;1717.99;-1453.61;0.00
0.20;9.92;42.42;3393.29;1694.62;-1698.68;0.00
0.27;11.68;42.80;3423.66;2203.83;-1219.82;0.00
0.29;11.21;43.07;3445.45;2299.60;-1145.85;0.00
0.24;10.74;40.14;3211.59;1964.71;-1246.88;0.00
0.28;10.12;37.17;2973.36;2169.17;-804.19;0.00
0.20;9.11;36.48;2918.43;1675.07;-1243.36;0.00
0.26;10.01;42.18;3374.07;2063.43;-1310.65;0.00
0.25;10.29;38.28;3062.36;1991.66;-1070.70;0.00
0.29;9.99;44.45;3556.02;2255.64;-1300.38;0.00
0.28;10.69;41.03;3282.16;2210.05;-1072.11;0.00
0.23;10.21;31.49;2518.96;1880.08;-638.88;0.00
0.19;10.13;36.41;2912.47;1680.13;-1232.34;0.00
0.23;10.87;49.47;3957.49;1936.43;-2021.06;0.00
0.21;10.05;41.58;3326.54;1742.84;-1583.70;0.00
0.27;10.40;45.82;3665.71;2140.64;-1525.07;0.00
0.22;10.35;42.28;3382.41;1846.16;-1536.25;0.00
0.23;11.99;40.65;3252.21;1980.94;-1271.26;0.00
0.26;9.02;37.04;2963.01;2000.78;-962.22;0.00
0.22;11.85;44.89;3591.40;1915.74;-1675.65;0.00
0.23;9.79;37.44;2995.36;1883.41;-1111.96;0.00
0.23;8.90;42.75;3420.21;1816.00;-1604.21;0.00
0.26;11.97;35.95;2875.92;2175.28;-700.63;0.00
0.26;10.87;44.34;3546.88;2094.47;-1452.41;0.00
0.24;11.70;43.97;3517.94;2044.08;-1473.86;0.00
0.26;9.93;34.35;2748.24;2043.41;-704.84;0.00
0.26;11.71;35.17;2813.29;2173.14;-640.14;0.00
0.22;10.22;43.30;3463.72;1815.54;-1648.18;0.00
0.24;11.75;32.67;2613.82;2054.19;-559.63;0.00
0.20;7.06;41.89;3351.23;1545.78;-1805.45;0.00
0.24;9.27;41.74;3339.49;1916.54;-1422.95;0.00
0.21;11.41;40.48;3238.64;1852.53;-1386.11;0.00
0.25;9.99;43.79;3503.02;1979.26;-1523.76;0.00
0.24;7.49;36.71;2936.53;1819.19;-1117.34;0.00
0.25;9.00;36.19;2895.40;1929.40;-966.00;0.00
0.25;11.35;42.90;3431.72;2098.56;-1333.16;0.00
0.28;9.25;42.84;3427.32;2133.29;-1294.03;0.00
0.25;8.91;35.26;2821.18;1912.12;-909.05;0.00
0.19;13.26;42.47;3397.67;1838.07;-1559.60;0.00
0.23;12.03;44.19;3535.50;2004.80;-1530.70;0.00
0.25;9.51;40.70;3256.18;1990.66;-1265.52;0.00
0.28;11.29;45.54;3643.12;2260.43;-1382.69;0.00
0.21;10.81;35.90;2871.73;1826.37;-1045.37;0.00
0.25;10.19;43.88;3510.02;1985.12;-1524.90;0.00
0.28;11.15;42.09;3367.12;2251.61;-1115.51;0.00
0.26;12.00;37.21;2977.06;2138.04;-839.02;0.00
0.27;10.47;43.77;3501.48;2113.83;-1387.66;0.00
0.23;10.28;30.61;2448.98;1887.88;-561.09;0.00
0.26;9.00;35.41;2832.44;2025.27;-807.18;0.00
0.26;10.33;39.79;3183.34;2094.09;-1089.25;0.00
0.26;12.15;38.74;3099.31;2153.55;-945.76;0.00
0.23;8.89;44.06;3524.59;1817.66;-1706.93;0.00
0.24;10.32;51.60;4128.22;1974.93;-2153.29;0.00
0.28;10.14;40.57;3245.52;2151.76;-1093.76;0.00
0.29;12.11;40.87;3269.87;2342.95;-926.92;0.00
0.24;10.61;36.98;2958.18;1954.80;-1003.38;0.00
0.21;10.13;40.18;3214.61;1782.14;-1432.47;0.00
0.32;8.78;43.01;3440.47;2337.48;-1102.98;0.00
0.26;8.97;37.99;3039.57;1987.98;-1051.58;0.00
0.22;10.92;37.41;2992.62;1847.07;-1145.55;0.00
0.21;13.27;46.38;3710.05;1933.83;-1776.22;0.00
0.22;9.28;39.94;3195.23;1761.88;-1433.35;0.00
0.27;11.20;48.95;3915.77;2155.99;-1759.78;0.00
0.26;11.34;43.90;3511.80;2143.82;-1367.98;0.00
0.21;9.89;35.55;2843.81;1765.66;-1078.16;0.00
0.28;7.69;31.53;2522.02;2021.82;-500.20;0.00
0.28;11.12;37.25;2979.64;2205.96;-773.68;0.00
0.26;9.62;38.97;3117.45;2033.31;-1084.13;0.00
0.24;10.62;40.86;3268.98;1991.15;-1277.83;0.00
0.28;12.07;42.26;3380.46;2289.20;-1091.26;0.00
0.25;10.65;45.52;3641.36;2056.08;-1585.28;0.00
0.26;7.93;41.35;3307.66;1961.60;-1346.06;0.00
0.22;9.48;37.79;3022.93;1800.56;-1222.37;0.00
0.19;8.51;47.49;3798.81;1578.13;-2220.69;0.00
0.24;7.58;37.30;2983.75;1804.88;-1178.87;0.00
0.24;8.11;41.29;3303.35;1811.13;-1492.22;0.00
0.25;9.38;43.94;3515.50;1975.50;-1540.00;0.00
0.26;10.56;40.20;3216.12;2063.95;-1152.17;0.00
0.25;11.82;43.28;3462.45;2106.14;-1356.30;0.00
0.30;11.12;38.24;3059.44;2359.90;-699.54;0.00
0.26;9.02;41.60;3328.24;2021.83;-1306.40;0.00
0.18;10.62;44.33;3546.23;1596.49;-1949.74;0.00
0.21;10.57;45.22;3617.49;1818.83;-1798.67;0.00
0.23;9.56;48.19;3854.98;1832.85;-2022.13;0.00
0.25;10.83;35.17;2813.34;2057.98;-755.37;0.00
0.29;7.92;39.15;3131.61;2114.47;-1017.14;0.00
0.28;12.04;44.95;3595.84;2297.47;-1298.38;0.00
0.26;11.21;41.45;3316.20;2110.27;-1205.94;0.00
0.27;11.93;43.67;3493.77;2238.00;-1255.76;0.00
0.25;10.31;39.81;3185.13;2035.06;-1150.06;0.00
0.24;10.31;43.87;3509.44;1948.92;-1560.52;0.00
0.27;11.02;37.83;3026.20;2144.80;-881.40;0.00
0.27;10.07;42.48;3398.12;2128.54;-1269.58;0.00
0.27;11.21;30.65;2451.80;2173.38;-278.42;0.00
0.27;9.43;46.87;3749.84;2055.91;-1693.93;0.00
0.23;9.67;41.57;3325.57;1846.70;-1478.87;0.00
0.28;12.45;42.00;3360.27;2325.82;-1034.45;0.00
0.24;9.78;51.09;4087.30;1923.02;-2164.28;0.00
0.25;8.35;39.60;3168.31;1905.05;-1263.26;0.00
0.24;9.60;35.88;2870.53;1915.43;-955.09;0.00
0.23;11.36;50.14;4011.06;1962.72;-2048.34;0.00
0.27;10.65;38.55;3084.32;2173.64;-910.68;0.00
0.28;10.10;38.38;3070.14;2181.48;-888.67;0.00
0.22;9.39;37.05;2963.79;1810.21;-1153.58;0.00
0.25;10.02;42.94;3435.18;1980.30;-1454.88;0.00
0.23;8.78;33.78;2702.26;1826.60;-875.66;0.00
0.26;8.75;41.37;3309.45;1969.92;-1339.53;0.00
0.27;9.98;45.39;3631.46;2104.22;-1527.24;0.00
0.23;10.56;42.95;3435.95;1913.57;-1522.38;0.00
0.26;10.91;37.89;3031.25;2092.53;-938.72;0.00
0.27;9.31;33.83;2706.57;2085.43;-621.14;0.00
0.25;9.50;43.01;3440.98;1997.54;-1443.44;0.00
0.26;10.58;39.17;3133.99;2092.44;-1041.55;0.00
0.23;9.92;35.54;2843.18;1858.40;-984.77;0.00
0.21;10.79;47.22;3777.28;1802.15;-1975.13;0.00
0.23;11.08;39.75;3180.11;1922.21;-1257.90;0.00
0.23;8.75;37.29;2983.30;1817.67;-1165.63;0.00
0.28;10.11;46.39;3711.41;2170.81;-1540.60;0.00
0.24;9.29;42.97;3437.34;1909.71;-1527.63;0.00
0.20;8.89;47.85;3827.73;1662.54;-2165.19;0.00
0.23;9.66;42.01;3360.78;1885.68;-1475.10;0.00
0.24;8.54;32.90;2631.94;1852.96;-778.99;0.00
0.25;10.30;38.84;3107.55;2017.13;-1090.43;0.00
0.30;10.46;51.25;4099.72;2285.98;-1813.74;0.00
0.22;11.35;40.19;3214.85;1895.26;-1319.59;0.00
0.29;12.09;37.02;2961.26;2327.63;-633.62;0.00
0.25;9.93;37.84;3027.06;1986.18;-1040.88;0.00
0.24;11.29;38.34;3066.86;2020.81;-1046.05;0.00
0.22;10.28;45.43;3634.68;1851.97;-1782.70;0.00
0.27;8.83;44.08;3526.22;2043.09;-1483.14;0.00
0.27;11.62;32.53;2602.76;2212.64;-390.13;0.00
0.23;10.93;37.95;3036.33;1905.74;-1130.58;0.00
0.26;9.01;37.82;3025.35;1988.91;-1036.44;0.00
0.26;11.81;41.59;3327.52;2174.37;-1153.15;0.00
0.23;11.44;41.55;3323.84;1965.36;-1358.48;0.00
0.30;9.30;50.15;4012.19;2246.71;-1765.48;0.00
0.19;12.09;37.65;3012.27;1749.85;-1262.41;0.00
0.22;7.90;38.24;3059.17;1680.97;-1378.19;0.00
0.26;12.31;34.13;2730.15;2175.92;-554.23;0.00
0.23;10.54;46.23;3698.43;1932.94;-1765.49;0.00
0.20;9.05;38.68;3094.32;1639.52;-1454.80;0.00
0.27;10.44;34.67;2773.96;2111.27;-662.69;0.00
0.27;10.30;37.30;2983.67;2150.54;-833.14;0.00
0.24;11.88;44.24;3539.42;2041.05;-1498.37;0.00
0.25;10.19;42.57;3405.71;2005.42;-1400.29;0.00
0.25;10.92;34.67;2773.57;2071.08;-702.49;0.00
0.26;9.85;34.60;2768.04;2046.30;-721.74;0.00
0.26;12.01;43.51;3480.94;2159.01;-1321.93;0.00
0.22;10.07;42.87;3429.66;1812.04;-1617.62;0.00
0.27;8.91;38.51;3080.65;2050.48;-1030.18;0.00
0.28;9.00;38.75;3099.63;2103.61;-996.02;0.00
0.22;10.27;35.70;2855.76;1838.87;-1016.89;0.00
0.23;11.27;46.17;3693.68;1925.25;-1768.43;0.00
0.23;9.88;39.35;3148.01;1888.06;-1259.95;0.00
0.25;10.44;38.98;3118.28;2028.70;-1089.58;0.00
0.31;12.72;38.30;3063.66;2468.63;-595.03;0.00
0.29;9.66;36.21;2897.00;2217.57;-679.43;0.00
0.28;9.77;40.30;3223.78;2169.36;-1054.42;0.00
0.26;7.79;38.77;3101.65;1957.60;-1144.05;0.00
0.27;10.06;34.14;2731.04;2105.44;-625.61;0.00
0.25;9.69;36.37;2909.83;1960.77;-949.06;0.00
0.24;9.83;45.59;3647.15;1918.45;-1728.70;0.00
0.25;9.64;39.33;3146.26;2001.71;-1144.55;0.00
0.28;10.69;39.99;3199.47;2197.86;-1001.61;0.00
0.25;9.52;43.48;3478.43;1956.73;-1521.70;0.00
0.23;10.10;39.29;3143.04;1901.84;-1241.20;0.00
