# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.26;9.05;43.58;3486.02;1986.47;-1499.55;0.00
0.24;10.24;42.79;3423.28;1966.36;-1456.92;0.00
0.25;10.74;43.79;3503.05;2010.34;-1492.71;0.00
0.24;11.07;38.29;3062.99;1979.27;-1083.72;0.00
0.25;8.52;34.34;2747.56;1902.22;-845.34;0.00
0.29;9.29;51.55;4124.15;2173.16;-1950.99;0.00
0.26;8.67;37.72;3017.40;2005.88;-1011.51;0.00
0.20;8.78;42.72;3417.51;1663.61;-1753.90;0.00
0.28;10.42;36.61;2928.97;2204.49;-724.49;0.00
0.27;10.77;44.98;3598.17;2153.60;-1444.57;0.00
0.22;13.12;42.77;3421.85;2017.30;-1404.55;0.00
0.23;11.75;42.61;3408.81;1997.53;-1411.29;0.00
0.20;11.26;34.66;2772.59;1760.30;-1012.29;0.00
0.26;9.95;39.88;3190.07;2073.26;-1116.81;0.00
0.24;10.87;46.84;3746.83;2015.66;-1731.17;0.00
0.28;12.61;37.46;2997.02;2294.49;-702.53;0.00
0.28;11.94;47.15;3772.30;2255.03;-1517.28;0.00
0.28;12.06;39.76;3180.60;2292.39;-888.21;0.00
0.24;10.00;50.84;4066.95;1920.41;-2146.55;0.00
0.26;10.83;41.44;3315.19;2087.55;-1227.65;0.00
0.28;12.04;48.55;3883.65;2311.36;-1572.29;0.00
0.25;10.08;38.43;3074.69;2013.54;-1061.15;0.00
0.23;10.80;43.75;3500.39;1941.00;-1559.39;0.00
0.26;10.82;36.75;2939.66;2078.53;-861.13;0.00
0.23;10.42;37.07;2965.47;1893.20;-1072.28;0.00
0.22;10.99;43.88;3510.40;1896.62;-1613.78;0.00
0.22;9.20;39.22;3137.37;1753.22;-1384.15;0.00
0.26;8.96;35.85;2867.95;1983.67;-884.28;0.00
0.24;9.92;42.00;3359.95;1925.06;-1434.89;0.00
0.28;10.40;38.03;3042.55;2173.37;-869.18;0.00
0.23;11.64;39.68;3174.05;1986.44;-1187.61;0.00
0.27;10.51;39.42;3153.52;2133.07;-1020.46;0.00
0.20;13.23;40.57;3245.51;1880.14;-1365.37;0.00
0.22;11.52;41.17;3293.89;1906.60;-1387.29;0.00
0.26;10.36;44.43;3554.03;2073.37;-1480.67;0.00
0.26;11.10;38.72;3097.42;2113.05;-984.37;0.00
0.24;10.39;37.92;3033.89;1946.55;-1087.34;0.00
0.23;9.50;44.43;3554.16;1827.55;-1726.61;0.00
0.28;10.21;40.00;3199.97;2172.05;-1027.93;0.00
0.27;12.04;34.46;2756.43;2209.83;-546.60;0.00
0.25;9.40;35.72;2857.62;1983.53;-874.09;0.00
0.25;12.28;41.25;3299.72;2125.43;-1174.29;0.00
0.24;9.66;35.01;2800.71;1935.16;-865.55;0.00
0.30;10.66;44.53;3562.19;2329.05;-1233.13;0.00
0.28;10.31;31.65;2532.35;2166.93;-365.43;0.00
0.25;9.70;47.61;3808.75;1999.56;-1809.18;0.00
0.28;8.14;44.46;3556.43;2063.08;-1493.35;0.00
0.22;10.76;37.55;3004.36;1884.20;-1120.16;0.00
0.24;10.47;35.37;2829.88;1990.17;-839.71;0.00
0.29;11.71;42.64;3411.36;2312.17;-1099.20;0.00
0.22;10.11;36.36;2909.02;1816.27;-1092.75;0.00
0.26;9.67;39.25;3140.36;2014.05;-1126.31;0.00
0.28;10.16;39.47;3157.63;2178.45;-979.18;0.00
0.29;8.62;39.01;3120.61;2137.11;-983.51;0.00
0.27;8.75;43.84;3507.06;2055.69;-1451.36;0.00
0.26;12.21;38.03;3042.07;2180.19;-861.88;0.00
0.22;11.20;41.16;3292.46;1907.52;-1384.95;0.00
0.27;9.48;47.52;3801.56;2063.85;-1737.71;0.00
0.23;9.11;50.81;4064.75;1826.64;-2238.11;0.00
0.20;10.45;47.12;3769.44;1722.60;-2046.85;0.00
0.26;7.45;42.74;3419.27;1906.24;-1513.03;0.00
0.24;10.39;39.81;3185.19;1934.05;-1251.14;0.00
0.22;10.67;38.57;3085.24;1841.96;-1243.28;0.00
0.29;10.82;42.96;3436.96;2278.58;-1158.39;0.00
0.31;10.05;38.07;3045.43;2360.85;-684.58;0.00
0.25;9.82;41.53;3322.21;1987.17;-1335.03;0.00
0.27;10.29;37.98;3038.34;2144.73;-893.61;0.00
0.25;10.44;39.51;3161.01;2019.63;-1141.38;0.00
0.25;11.28;33.31;2665.11;2070.67;-594.44;0.00
0.24;10.34;46.75;3740.15;1953.17;-1786.98;0.00
0.24;10.74;28.82;2305.84;1959.40;-346.44;0.00
0.27;9.44;45.25;3619.83;2067.01;-1552.83;0.00
0.25;9.68;37.76;3020.91;1970.38;-1050.53;0.00
0.26;8.50;36.01;2881.04;1977.32;-903.72;0.00
0.24;10.77;38.92;3113.42;1970.19;-1143.23;0.00
0.26;10.35;39.20;3135.76;2089.34;-1046.42;0.00
0.25;9.88;33.08;2646.75;2006.42;-640.33;0.00
0.21;12.38;40.22;3217.58;1874.20;-1343.38;0.00
0.22;10.42;36.34;2907.27;1863.69;-1043.58;0.00
0.24;9.04;47.61;3809.10;1905.77;-1903.33;0.00
0.24;8.80;27.58;2206.69;1874.52;-332.17;0.00
0.22;9.29;33.90;2712.36;1792.26;-920.10;0.00
0.29;10.82;35.60;2847.91;2269.55;-578.35;0.00
0.26;9.42;42.20;3375.98;2002.12;-1373.86;0.00
0.21;9.31;49.74;3978.91;1726.38;-2252.52;0.00
0.24;12.17;39.69;3174.90;2043.20;-1131.70;0.00
0.27;11.27;41.56;3324.43;2188.77;-1135.67;0.00
0.31;12.52;33.07;2645.52;2470.25;-175.27;0.00
0.27;11.82;33.20;2655.93;2216.69;-439.24;0.00
0.21;11.13;28.02;2241.86;1848.95;-392.91;0.00
0.25;9.56;32.38;2590.15;1984.65;-605.50;0.00
0.31;8.75;42.40;3392.00;2257.90;-1134.10;0.00
0.23;10.31;38.52;3081.21;1897.65;-1183.57;0.00
0.25;7.25;51.22;4097.61;1845.01;-2252.61;0.00
0.23;7.51;44.65;3571.68;1758.35;-1813.33;0.00
0.28;9.53;40.14;3211.02;2155.06;-1055.96;0.00
0.31;9.53;46.75;3739.64;2324.28;-1415.36;0.00
0.22;11.97;37.91;3033.19;1955.21;-1077.98;0.00
0.26;12.26;42.60;3408.17;2150.64;-1257.53;0.00
0.32;10.44;41.58;3326.45;2402.69;-923.76;0.00
0.24;10.02;37.57;3005.87;1942.35;-1063.52;0.00
0.24;10.55;39.20;3136.26;1973.73;-1162.53;0.00
0.23;8.95;53.72;4297.50;1831.81;-2465.69;0.00
0.26;11.13;30.29;2423.11;2110.87;-312.24;0.00
0.25;13.14;44.31;3544.48;2139.35;-1405.14;0.00
0.25;9.02;42.24;3379.33;1968.67;-1410.66;0.00
0.24;9.15;36.13;2890.43;1920.06;-970.37;0.00
0.25;10.32;35.28;2822.57;1990.56;-832.01;0.00
0.25;9.66;51.18;4094.68;1960.46;-2134.22;0.00
0.28;9.57;43.78;3502.60;2132.84;-1369.75;0.00
0.28;7.62;39.65;3172.31;2061.01;-1111.30;0.00
0.24;10.58;41.61;3328.63;1982.48;-1346.15;0.00
0.28;8.39;36.16;2893.00;2066.85;-826.15;0.00
0.32;11.73;41.07;3285.53;2471.50;-814.04;0.00
0.28;11.19;45.89;3671.53;2246.88;-1424.65;0.00
0.26;10.74;39.24;3139.43;2104.47;-1034.96;0.00
0.25;9.26;41.40;3312.03;1964.28;-1347.76;0.00
0.20;9.21;42.30;3383.78;1636.64;-1747.14;0.00
0.27;10.47;41.64;3330.90;2164.80;-1166.10;0.00
0.24;11.81;44.64;3571.57;2034.36;-1537.21;0.00
0.24;10.15;47.79;3823.32;1927.96;-1895.36;0.00
0.27;8.57;40.75;3260.03;2022.02;-1238.02;0.00
0.24;10.78;43.96;3517.09;1962.83;-1554.26;0.00
0.27;8.30;32.98;2638.09;1998.24;-639.85;0.00
0.23;8.76;43.95;3515.68;1804.01;-1711.67;0.00
0.28;7.92;36.15;2892.24;2060.52;-831.72;0.00
0.21;8.22;43.52;3481.55;1684.23;-1797.31;0.00
0.30;10.66;38.74;3099.35;2321.88;-777.47;0.00
0.25;10.31;39.57;3165.74;2034.77;-1130.97;0.00
0.27;10.42;43.77;3501.78;2136.05;-1365.72;0.00
0.25;11.43;39.69;3174.85;2091.12;-1083.73;0.00
0.23;10.44;39.59;3166.86;1904.91;-1261.95;0.00
0.25;11.04;43.56;3484.66;2056.26;-1428.40;0.00
0.25;13.03;40.29;3223.00;2185.44;-1037.56;0.00
0.22;9.56;39.91;3193.06;1805.74;-1387.32;0.00
0.26;10.07;42.85;3428.15;2056.58;-1371.57;0.00
0.27;9.68;38.54;3083.46;2079.79;-1003.67;0.00
0.24;10.38;46.80;3744.17;1954.41;-1789.76;0.00
0.25;9.75;42.42;3393.77;2007.57;-1386.20;0.00
0.23;8.45;43.97;3517.25;1813.78;-1703.47;0.00
0.26;9.00;43.94;3515.37;1987.35;-1528.02;0.00
0.19;9.94;37.56;3004.82;1668.29;-1336.52;0.00
0.26;8.93;43.80;3503.62;2008.47;-1495.14;0.00
0.22;11.05;39.31;3144.92;1894.88;-1250.03;0.00
0.25;8.82;40.92;3273.54;1926.17;-1347.37;0.00
0.23;11.01;36.79;2943.03;1948.20;-994.83;0.00
0.22;10.59;45.08;3606.07;1880.61;-1725.45;0.00
0.22;10.32;37.55;3003.90;1858.09;-1145.81;0.00
0.27;11.39;36.63;2930.69;2191.99;-738.69;0.00
0.23;8.51;41.80;3343.88;1799.66;-1544.22;0.00
0.24;8.80;43.95;3516.16;1873.03;-1643.14;0.00
0.22;10.94;30.51;2440.62;1855.39;-585.22;0.00
0.27;10.20;37.97;3037.63;2151.01;-886.62;0.00
0.30;10.66;34.47;2757.33;2310.19;-447.14;0.00
0.25;9.00;54.75;4380.35;1959.10;-2421.25;0.00
0.26;11.35;41.66;3332.87;2151.23;-1181.64;0.00
0.27;8.07;33.87;2709.62;2010.28;-699.34;0.00
0.25;9.03;44.40;3552.25;1926.46;-1625.78;0.00
0.25;10.31;46.41;3712.49;1987.86;-1724.63;0.00
0.27;9.52;30.34;2426.84;2078.98;-347.86;0.00
0.27;9.27;30.02;2401.56;2053.99;-347.57;0.00
0.27;10.97;49.09;3927.17;2164.57;-1762.60;0.00
0.27;9.82;42.73;3418.35;2102.47;-1315.88;0.00
0.29;11.85;37.57;3005.62;2311.16;-694.46;0.00
0.23;10.02;42.00;3360.36;1873.02;-1487.34;0.00
0.23;12.12;33.77;2701.42;2021.69;-679.74;0.00
0.25;12.40;38.66;3092.81;2156.36;-936.45;0.00
0.29;10.70;39.03;3122.14;2279.61;-842.53;0.00
0.25;10.46;46.30;3704.25;2004.49;-1699.76;0.00
0.26;10.68;34.57;2765.72;2101.47;-664.25;0.00
0.26;9.47;39.59;3167.20;1999.40;-1167.80;0.00
0.22;9.45;27.39;2190.97;1789.52;-401.45;0.00
0.23;10.43;39.92;3193.34;1878.76;-1314.57;0.00
0.29;10.44;35.58;2846.49;2238.28;-608.20;0.00
0.25;10.83;37.38;2990.43;2023.13;-967.30;0.00
0.27;7.37;35.62;2849.69;1964.89;-884.80;0.00
0.26;8.68;35.58;2846.07;1986.84;-859.23;0.00
0.22;9.80;43.19;3455.45;1813.98;-1641.47;0.00
0.23;8.80;47.86;3828.81;1804.28;-2024.53;0.00
0.24;10.83;48.32;3866.00;1967.85;-1898.14;0.00
0.20;13.20;35.86;2869.13;1871.20;-997.94;0.00
0.23;9.06;38.42;3073.59;1835.33;-1238.27;0.00
0.28;8.50;41.52;3321.69;2103.42;-1218.26;0.00
0.25;9.12;46.83;3746.54;1956.23;-1790.31;0.00
0.27;9.31;40.59;3247.56;2063.08;-1184.48;0.00
0.20;8.66;37.34;2987.04;1653.84;-1333.20;0.00
0.27;8.36;39.68;3174.48;2040.71;-1133.77;0.00
0.27;8.87;36.84;2947.39;2054.34;-893.05;0.00
0.21;10.12;43.39;3470.95;1774.47;-1696.48;0.00
0.26;10.36;37.56;3004.64;2074.87;-929.77;0.00
0.24;8.44;42.39;3391.59;1875.40;-1516.18;0.00
0.23;9.16;39.40;3152.12;1859.36;-1292.77;0.00
0.29;10.12;44.16;3532.88;2218.82;-1314.06;0.00
0.27;10.43;34.69;2774.83;2123.23;-651.60;0.00
0.29;12.30;45.35;3628.06;2344.88;-1283.18;0.00
0.26;8.17;44.81;3584.87;1937.39;-1647.48;0.00
0.26;10.90;43.56;3485.06;2081.16;-1403.90;0.00
0.25;10.06;41.77;3341.97;1988.13;-1353.85;0.00
0.28;11.20;45.90;3671.99;2238.11;-1433.88;0.00
0.26;10.69;45.14;3611.27;2117.64;-1493.63;0.00
0.27;10.19;39.74;3179.24;2126.14;-1053.10;0.00
0.28;8.41;36.66;2932.57;2070.16;-862.40;0.00
0.25;8.88;41.14;3291.47;1924.45;-1367.02;0.00
0.22;9.47;36.92;2954.00;1819.77;-1134.23;0.00
0.26;10.25;37.36;2988.60;2087.55;-901.05;0.00
0.24;7.69;48.23;3858.38;1788.13;-2070.26;0.00
0.30;9.68;47.11;3768.79;2269.01;-1499.78;0.00
0.25;10.11;37.49;2999.34;1989.95;-1009.39;0.00
0.29;8.45;30.84;2467.11;2175.20;-291.90;0.00
0.24;10.43;40.56;3244.77;1980.32;-1264.46;0.00
0.26;9.61;49.62;3969.43;2043.43;-1926.00;0.00
0.27;8.98;43.44;3474.82;2031.40;-1443.42;0.00
0.28;11.40;36.21;2896.87;2233.03;-663.84;0.00
0.24;9.85;41.97;3357.50;1951.91;-1405.59;0.00
0.20;10.68;38.69;3095.12;1771.66;-1323.46;0.00
0.20;9.39;46.82;3745.93;1673.33;-2072.60;0.00
0.29;10.96;38.21;3057.02;2302.03;-754.99;0.00
0.23;11.28;45.65;3651.85;1947.49;-1704.36;0.00
0.27;9.93;41.02;3281.99;2111.43;-1170.55;0.00
0.27;10.29;35.47;2837.76;2143.84;-693.92;0.00
0.23;10.81;43.62;3489.46;1948.52;-1540.94;0.00
0.24;9.36;43.59;3487.07;1884.43;-1602.64;0.00
0.30;10.56;37.25;2980.25;2343.72;-636.53;0.00
0.21;9.64;48.48;3878.06;1732.43;-2145.62;0.00
0.22;11.96;42.42;3393.24;1956.41;-1436.83;0.00
0.24;10.13;40.79;3263.18;1918.14;-1345.03;0.00
0.27;10.34;35.27;2821.36;2143.09;-678.27;0.00
0.25;9.38;37.84;3027.36;1956.16;-1071.20;0.00
0.25;10.43;45.97;3677.75;2001.82;-1675.93;0.00
0.26;12.51;40.74;3259.29;2205.33;-1053.96;0.00
0.24;10.26;43.69;3495.19;1964.89;-1530.30;0.00
0.28;10.37;47.74;3819.39;2217.73;-1601.66;0.00
0.25;10.55;35.90;2871.88;2010.54;-861.34;0.00
0.23;10.49;38.23;3058.73;1933.96;-1124.76;0.00
0.23;10.13;34.23;2738.40;1868.70;-869.69;0.00
0.25;9.02;47.07;3765.58;1950.34;-1815.24;0.00
0.23;10.93;45.51;3640.83;1950.47;-1690.37;0.00
0.28;9.37;38.92;3113.59;2162.18;-951.41;0.00
0.25;9.27;45.52;3641.33;1948.43;-1692.90;0.00
0.20;9.68;41.17;3293.37;1691.57;-1601.80;0.00
0.26;9.45;46.78;3742.32;2026.44;-1715.88;0.00
0.22;8.13;37.60;3007.85;1709.11;-1298.74;0.00
0.27;12.30;44.82;3585.36;2251.45;-1333.90;0.00
0.25;9.00;35.63;2850.76;1970.91;-879.85;0.00
0.25;9.30;45.72;3657.69;1979.46;-1678.23;0.00
0.24;11.35;35.44;2835.36;2002.83;-832.53;0.00
0.24;9.51;44.39;3551.57;1897.58;-1653.98;0.00
0.25;10.44;40.62;3249.34;2020.17;-1229.16;0.00
0.26;9.16;46.25;3699.96;2002.15;-1697.81;0.00
0.27;10.15;46.25;3700.03;2131.34;-1568.68;0.00
0.25;9.74;41.12;3289.51;1973.79;-1315.72;0.00
0.27;9.66;32.30;2583.83;2115.49;-468.35;0.00
0.23;8.62;41.70;3335.67;1835.77;-1499.90;0.00
0.25;11.76;44.08;3526.61;2066.43;-1460.19;0.00
0.25;9.62;43.41;3472.95;1976.41;-1496.53;0.00
0.25;11.06;34.39;2751.34;2075.88;-675.46;0.00
0.24;9.18;41.27;3301.83;1867.56;-1434.27;0.00
0.27;9.31;47.99;3839.45;2049.18;-1790.27;0.00
0.28;10.10;40.58;3246.09;2194.68;-1051.40;0.00
0.21;10.86;40.76;3261.07;1826.43;-1434.64;0.00
0.21;10.34;39.46;3156.52;1766.99;-1389.53;0.00
0.26;10.88;39.86;3188.99;2076.78;-1112.21;0.00
0.24;9.96;40.70;3255.87;1911.33;-1344.54;0.00
0.23;9.42;46.14;3690.89;1840.80;-1850.09;0.00
0.26;10.52;40.01;3201.02;2093.08;-1107.94;0.00
0.24;10.84;31.92;2553.54;1993.85;-559.69;0.00
0.26;11.58;25.32;2025.66;2115.12;89.46;1.00
0.30;10.12;46.26;3700.58;2291.83;-1408.74;0.00
0.26;10.31;46.59;3726.96;2074.19;-1652.77;0.00
0.29;10.81;43.75;3500.07;2296.62;-1203.45;0.00
0.22;9.79;42.51;3401.06;1825.07;-1575.98;0.00
0.27;9.58;43.97;3517.46;2093.90;-1423.55;0.00
0.26;10.52;39.49;3159.06;2080.65;-1078.41;0.00
0.23;9.93;40.63;3250.62;1881.09;-1369.53;0.00
0.28;10.03;41.37;3309.46;2194.74;-1114.72;0.00
0.27;7.97;42.49;3399.11;2034.04;-1365.07;0.00
0.21;9.84;47.98;3838.76;1760.47;-2078.29;0.00
0.24;10.38;37.10;2968.16;1938.74;-1029.42;0.00
0.21;10.22;40.34;3227.33;1763.73;-1463.60;0.00
0.28;11.44;37.57;3005.49;2278.67;-726.82;0.00
0.24;12.15;36.81;2944.83;2048.81;-896.02;0.00
0.22;8.31;36.09;2886.92;1708.11;-1178.81;0.00
0.23;9.19;41.43;3314.27;1836.74;-1477.53;0.00
0.20;11.03;38.74;3099.36;1741.34;-1358.02;0.00
0.29;8.93;36.87;2949.31;2171.18;-778.13;0.00
0.24;8.00;54.28;4342.66;1823.50;-2519.16;0.00
0.29;9.40;42.60;3407.81;2207.00;-1200.81;0.00
0.27;9.46;48.39;3871.59;2088.06;-1783.52;0.00
0.26;12.26;44.45;3555.82;2185.54;-1370.28;0.00
0.20;9.47;44.40;3552.33;1697.80;-1854.53;0.00
0.25;9.78;36.89;2950.85;1970.88;-979.97;0.00
0.31;10.56;33.26;2660.42;2392.64;-267.78;0.00
0.25;9.64;42.06;3364.83;1995.95;-1368.89;0.00
0.29;10.18;42.27;3381.74;2214.86;-1166.88;0.00
0.20;11.15;37.06;2964.63;1773.14;-1191.48;0.00
0.21;11.15;41.01;3280.98;1854.01;-1426.98;0.00
0.27;10.71;44.50;3560.11;2129.94;-1430.18;0.00
0.27;9.90;34.14;2731.42;2104.96;-626.47;0.00
0.23;9.92;36.58;2926.54;1899.04;-1027.49;0.00
0.26;10.60;35.76;2860.90;2072.98;-787.91;0.00
0.27;12.97;39.75;3180.31;2289.71;-890.60;0.00
0.28;10.00;45.68;3654.33;2170.57;-1483.76;0.00
0.23;9.85;33.76;2700.51;1873.06;-827.45;0.00
0.25;11.39;41.40;3311.64;2068.62;-1243.02;0.00
0.21;10.62;42.13;3370.16;1794.53;-1575.62;0.00
0.26;10.92;49.41;3952.91;2108.02;-1844.89;0.00
0.23;12.00;26.66;2133.20;2018.32;-114.88;0.00
0.21;9.63;34.29;2743.27;1722.79;-1020.48;0.00
0.21;9.02;38.77;3101.83;1733.72;-1368.11;0.00
0.31;10.94;44.78;3582.64;2408.51;-1174.13;0.00
0.29;10.03;42.01;3360.99;2214.78;-1146.21;0.00
0.23;11.85;37.13;2970.36;1993.23;-977.13;0.00
0.24;9.31;31.15;2492.32;1889.50;-602.82;0.00
0.24;10.15;34.68;2774.14;1970.43;-803.71;0.00
0.26;9.98;35.36;2828.83;2034.27;-794.56;0.00
0.23;7.68;43.00;3439.66;1774.55;-1665.12;0.00
0.24;8.90;33.45;2676.17;1855.27;-820.90;0.00
0.28;11.03;39.21;3137.13;2213.35;-923.78;0.00
0.22;10.04;49.71;3976.60;1819.56;-2157.04;0.00
0.25;9.64;36.10;2888.39;2007.47;-880.92;0.00
0.23;11.06;47.73;3818.75;1920.36;-1898.39;0.00
0.24;9.77;42.89;3430.88;1904.75;-1526.12;0.00
0.26;10.43;40.60;3248.11;2054.06;-1194.06;0.00
0.27;9.63;47.21;3776.44;2071.20;-1705.24;0.00
0.26;9.23;51.39;4111.36;1991.24;-2120.12;0.00
0.21;8.58;36.05;2883.63;1669.29;-1214.33;0.00
0.27;9.95;40.94;3275.16;2107.04;-1168.12;0.00
0.23;10.51;33.45;2676.19;1907.09;-769.10;0.00
0.24;9.40;38.71;3097.18;1883.45;-1213.74;0.00
0.26;11.73;45.89;3671.60;2167.10;-1504.50;0.00
0.29;11.57;43.70;3495.76;2291.69;-1204.07;0.00
0.21;9.12;32.68;2614.69;1717.93;-896.76;0.00
0.26;10.92;43.92;3513.65;2093.76;-1419.90;0.00
0.25;10.54;48.43;3874.03;2004.13;-1869.90;0.00
0.23;10.68;41.95;3356.22;1907.86;-1448.35;0.00
0.22;9.73;33.71;2696.66;1785.39;-911.26;0.00
0.22;10.00;35.24;2818.98;1847.74;-971.24;0.00
0.25;11.13;44.96;3596.88;2083.86;-1513.02;0.00
0.24;9.06;41.00;3279.76;1866.61;-1413.15;0.00
0.24;11.17;34.53;2762.01;1998.47;-763.54;0.00
0.26;11.90;41.49;3318.86;2138.56;-1180.30;0.00
0.24;8.75;37.56;3004.74;1885.70;-1119.04;0.00
0.25;10.31;41.10;3288.03;2022.42;-1265.60;0.00
0.29;9.53;39.48;3158.78;2192.70;-966.08;0.00
0.24;12.09;40.41;3232.84;2072.26;-1160.58;0.00
0.26;10.34;30.16;2412.48;2100.07;-312.42;0.00
0.30;9.24;42.82;3425.99;2220.68;-1205.31;0.00
0.27;10.15;44.46;3556.63;2149.62;-1407.00;0.00
0.27;8.69;39.57;3165.40;2037.69;-1127.71;0.00
0.27;11.43;43.57;3485.80;2181.30;-1304.50;0.00
0.22;10.28;41.35;3307.76;1835.56;-1472.21;0.00
0.26;10.55;39.82;3185.24;2087.48;-1097.76;0.00
0.25;9.57;43.20;3455.79;1988.26;-1467.53;0.00
0.23;9.59;35.39;2831.53;1883.38;-948.15;0.00
0.29;11.98;41.86;3348.65;2321.83;-1026.83;0.00
0.27;9.90;34.91;2793.04;2114.66;-678.38;0.00
0.25;8.74;46.99;3759.54;1925.32;-1834.22;0.00
0.25;11.05;38.56;3084.48;2043.61;-1040.87;0.00
0.20;9.42;38.20;3055.66;1667.31;-1388.35;0.00
0.24;10.77;30.49;2438.91;1992.88;-446.02;0.00
0.23;10.04;35.49;2839.26;1873.61;-965.66;0.00
0.29;9.84;39.62;3169.93;2198.24;-971.69;0.00
0.27;10.90;41.84;3347.27;2155.63;-1191.63;0.00
0.25;8.64;40.54;3243.19;1904.57;-1338.62;0.00
0.26;9.85;34.70;2776.09;2033.52;-742.57;0.00
0.24;11.79;36.66;2932.63;2032.36;-900.28;0.00
0.27;11.36;41.92;3353.42;2169.38;-1184.04;0.00
0.24;8.67;34.61;2768.59;1884.84;-883.74;0.00
0.25;10.55;44.96;3597.08;2026.49;-1570.59;0.00
0.26;10.03;36.74;2939.28;2073.79;-865.49;0.00
0.27;11.30;37.87;3029.45;2184.08;-845.37;0.00
0.28;11.36;43.23;3458.44;2257.74;-1200.70;0.00
0.25;10.46;43.47;3477.83;2040.67;-1437.16;0.00
0.23;9.39;37.93;3034.68;1854.30;-1180.38;0.00
0.30;9.76;39.56;3164.83;2295.79;-869.04;0.00
0.28;11.26;27.58;2206.55;2257.48;50.93;1.00
0.25;9.77;39.88;3190.71;1978.09;-1212.61;0.00
0.25;10.53;33.26;2661.19;2039.34;-621.85;0.00
0.27;11.20;46.56;3724.72;2202.63;-1522.09;0.00
0.26;8.02;39.72;3177.98;1945.47;-1232.51;0.00
0.25;11.27;35.25;2819.90;2092.24;-727.65;0.00
0.23;9.84;38.26;3060.60;1897.67;-1162.94;0.00
0.28;10.77;41.92;3353.46;2218.42;-1135.04;0.00
0.23;11.53;38.73;3098.71;1959.53;-1139.18;0.00
0.22;9.20;44.65;3571.66;1767.15;-1804.51;0.00
0.25;9.69;43.67;3493.26;2000.50;-1492.77;0.00
0.18;10.50;40.29;3223.17;1626.08;-1597.09;0.00
0.26;9.01;53.71;4296.47;2027.81;-2268.66;0.00
0.24;9.98;35.54;2843.55;1945.04;-898.51;0.00
0.30;8.47;36.97;2957.24;2188.44;-768.80;0.00
0.27;12.09;45.42;3633.81;2219.42;-1414.39;0.00
0.24;10.95;36.65;2931.66;1999.26;-932.40;0.00
0.26;9.27;45.69;3655.59;1989.04;-1666.55;0.00
0.28;9.89;36.95;2955.84;2177.86;-777.99;0.00
0.20;9.68;43.16;3452.85;1693.26;-1759.59;0.00
0.25;9.90;47.63;3810.15;1973.75;-1836.40;0.00
0.22;11.28;38.48;3078.18;1900.38;-1177.79;0.00
0.24;7.88;46.24;3699.38;1799.57;-1899.81;0.00
0.25;11.25;48.92;3913.73;2079.61;-1834.12;0.00
0.25;10.24;43.84;3507.01;2002.37;-1504.63;0.00
0.23;10.64;36.91;2952.94;1903.89;-1049.05;0.00
0.27;10.20;37.88;3030.04;2116.44;-913.60;0.00
0.26;12.41;44.33;3546.26;2173.81;-1372.45;0.00
0.30;9.56;43.23;3458.49;2254.49;-1204.00;0.00
0.23;7.65;38.60;3087.76;1771.75;-1316.01;0.00
0.28;10.72;42.16;3372.82;2200.02;-1172.80;0.00
0.26;10.07;33.91;2713.02;2047.69;-665.33;0.00
0.28;8.84;41.53;3322.41;2128.14;-1194.27;0.00
0.29;10.77;33.13;2650.48;2273.12;-377.36;0.00
0.28;10.72;37.99;3039.39;2208.46;-830.93;0.00
0.18;9.75;39.04;3123.35;1587.65;-1535.70;0.00
0.23;9.95;29.22;2337.98;1892.48;-445.50;0.00
0.26;10.90;43.67;3493.97;2128.08;-1365.89;0.00
0.25;9.23;33.77;2701.77;1961.30;-740.47;0.00
0.27;10.27;41.49;3319.17;2115.51;-1203.65;0.00
0.25;9.14;38.13;3050.10;1944.75;-1105.35;0.00
0.25;10.07;43.18;3454.74;1990.24;-1464.50;0.00
0.27;10.05;36.67;2933.85;2120.68;-813.16;0.00
0.21;9.12;37.12;2969.25;1707.30;-1261.95;0.00
0.24;9.89;37.40;2992.28;1930.83;-1061.45;0.00
0.18;13.16;40.38;3230.65;1787.07;-1443.58;0.00
0.24;10.57;33.31;2665.09;1955.56;-709.53;0.00
0.29;10.93;43.47;3477.95;2275.29;-1202.66;0.00
0.26;11.78;42.68;3414.05;2143.99;-1270.06;0.00
0.24;11.07;47.30;3783.90;1973.16;-1810.75;0.00
0.25;12.57;44.12;3529.56;2119.22;-1410.34;0.00
0.28;10.77;44.52;3561.83;2216.15;-1345.68;0.00
0.25;10.83;36.67;2933.33;2042.81;-890.52;0.00
0.22;10.88;37.61;3008.65;1860.55;-1148.09;0.00
0.25;10.46;45.56;3644.43;2022.35;-1622.08;0.00
0.25;13.19;46.83;3746.54;2183.11;-1563.42;0.00
0.28;9.21;35.82;2865.35;2131.76;-733.60;0.00
0.25;9.59;37.80;3023.76;1969.85;-1053.91;0.00
0.26;9.42;32.97;2637.80;2021.05;-616.75;0.00
0.24;11.54;31.70;2535.79;2022.25;-513.54;0.00
0.28;10.19;32.17;2573.81;2155.48;-418.34;0.00
0.28;10.18;36.54;2923.44;2203.01;-720.43;0.00
0.25;10.64;46.28;3702.25;2008.43;-1693.81;0.00
0.28;11.53;40.42;3233.93;2257.90;-976.04;0.00
0.24;10.99;27.82;2225.58;1975.64;-249.94;0.00
