# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.27;11.73;40.45;3235.75;2202.62;-1033.12;0.00
0.26;8.77;43.61;3488.49;1964.24;-1524.25;0.00
0.30;10.90;44.73;3578.24;2315.61;-1262.64;0.00
0.27;10.35;35.52;2841.84;2138.33;-703.51;0.00
0.28;9.72;45.71;3657.18;2139.02;-1518.15;0.00
0.28;10.85;38.54;3083.55;2218.18;-865.37;0.00
0.25;10.31;47.42;3793.97;2031.51;-1762.46;0.00
0.24;12.71;33.59;2687.17;2099.36;-587.81;0.00
0.24;9.30;39.09;3126.95;1885.07;-1241.88;0.00
0.26;10.71;38.77;3101.82;2094.69;-1007.13;0.00
0.22;11.39;42.95;3435.68;1881.00;-1554.68;0.00
0.24;9.81;37.68;3014.44;1923.80;-1090.64;0.00
0.27;8.43;43.39;3471.44;2035.60;-1435.84;0.00
0.23;11.23;38.06;3045.00;1927.19;-1117.81;0.00
0.28;10.36;35.39;2831.57;2214.38;-617.19;0.00
0.27;12.31;42.58;3406.42;2228.36;-1178.07;0.00
0.26;8.89;43.75;3500.22;1985.76;-1514.46;0.00
0.22;13.00;39.22;3137.63;1998.13;-1139.50;0.00
0.25;10.20;39.18;3134.71;2025.24;-1109.47;0.00
0.27;9.82;33.80;2704.09;2127.76;-576.33;0.00
0.23;10.61;45.51;3640.94;1901.72;-1739.22;0.00
0.27;9.57;37.42;2993.70;2114.69;-879.01;0.00
0.24;9.84;37.05;2964.14;1917.93;-1046.22;0.00
0.23;10.16;47.26;3780.76;1910.18;-1870.58;0.00
0.21;11.27;38.27;3061.94;1859.55;-1202.40;0.00
0.23;9.51;41.62;3329.69;1827.12;-1502.58;0.00
0.27;8.66;35.12;2809.27;2051.04;-758.23;0.00
0.25;9.58;41.09;3287.07;1961.99;-1325.08;0.00
0.28;10.39;43.15;3451.96;2189.75;-1262.21;0.00
0.23;10.87;50.05;4004.17;1917.24;-2086.93;0.00
0.24;11.29;39.17;3133.36;2023.80;-1109.56;0.00
0.25;10.63;35.68;2854.04;2040.87;-813.17;0.00
0.20;9.65;30.47;2437.43;1697.12;-740.32;0.00
0.22;9.71;40.52;3241.80;1827.25;-1414.54;0.00
0.27;11.70;41.81;3344.54;2186.99;-1157.55;0.00
0.29;9.37;39.47;3157.90;2173.88;-984.02;0.00
0.26;10.38;44.23;3538.48;2065.92;-1472.55;0.00
0.20;9.04;40.45;3235.91;1661.81;-1574.10;0.00
0.27;10.59;42.28;3382.58;2121.89;-1260.69;0.00
0.20;10.70;47.23;3778.65;1758.25;-2020.40;0.00
0.23;10.58;39.39;3151.02;1895.88;-1255.14;0.00
0.23;8.63;44.28;3542.67;1823.51;-1719.16;0.00
0.26;11.05;39.14;3131.51;2117.38;-1014.12;0.00
0.25;8.94;36.68;2934.75;1945.75;-989.00;0.00
0.22;10.87;51.11;4089.04;1854.91;-2234.13;0.00
0.28;10.26;39.77;3181.58;2160.59;-1020.99;0.00
0.25;9.64;40.24;3219.00;1961.06;-1257.94;0.00
0.25;10.83;35.56;2844.69;2068.25;-776.43;0.00
0.27;10.67;38.09;3047.33;2152.68;-894.66;0.00
0.26;10.44;33.63;2690.73;2100.16;-590.57;0.00
0.19;10.01;36.64;2930.87;1674.72;-1256.15;0.00
0.25;11.43;41.57;3325.38;2083.73;-1241.65;0.00
0.26;9.32;43.55;3483.99;2020.38;-1463.61;0.00
0.25;7.63;38.16;3053.02;1846.12;-1206.90;0.00
0.26;9.79;35.27;2821.24;2043.35;-777.89;0.00
0.21;9.42;32.72;2617.36;1720.34;-897.02;0.00
0.24;10.79;38.94;3115.33;1989.84;-1125.49;0.00
0.26;11.76;46.94;3755.17;2125.99;-1629.18;0.00
0.20;11.21;38.09;3046.97;1763.29;-1283.68;0.00
0.26;8.06;37.92;3033.25;1979.19;-1054.06;0.00
0.27;8.70;39.22;3137.35;2066.50;-1070.85;0.00
0.22;11.86;40.07;3205.27;1945.34;-1259.93;0.00
0.24;11.85;47.37;3789.46;2013.71;-1775.75;0.00
0.24;8.83;40.49;3239.24;1854.91;-1384.33;0.00
0.22;10.83;41.50;3319.80;1887.76;-1432.04;0.00
0.27;10.84;39.84;3187.53;2136.96;-1050.57;0.00
0.25;7.88;41.21;3296.58;1895.86;-1400.72;0.00
0.24;10.46;35.87;2869.74;1976.16;-893.58;0.00
0.27;10.51;47.35;3788.18;2164.53;-1623.65;0.00
0.27;11.20;41.66;3332.79;2158.01;-1174.78;0.00
0.28;11.67;40.74;3258.98;2273.10;-985.88;0.00
0.25;12.31;37.95;3036.00;2111.25;-924.75;0.00
0.25;9.79;36.46;2916.63;2014.45;-902.18;0.00
0.24;7.77;43.49;3479.33;1840.87;-1638.46;0.00
0.20;10.75;42.02;3361.58;1720.65;-1640.94;0.00
0.26;10.61;38.03;3042.30;2082.07;-960.23;0.00
0.28;10.31;33.88;2710.73;2189.77;-520.96;0.00
0.23;10.26;40.85;3268.07;1896.93;-1371.14;0.00
0.28;9.05;46.34;3707.05;2149.45;-1557.59;0.00
0.31;9.73;44.83;3586.65;2306.29;-1280.36;0.00
0.23;12.12;46.80;3743.74;2003.07;-1740.67;0.00
0.25;8.49;43.73;3498.51;1909.47;-1589.04;0.00
0.22;10.79;45.48;3638.46;1887.03;-1751.43;0.00
0.28;10.49;37.71;3016.62;2223.53;-793.09;0.00
0.24;11.62;44.51;3561.10;2042.12;-1518.98;0.00
0.27;9.59;39.09;3127.05;2070.90;-1056.15;0.00
0.23;10.94;33.54;2683.45;1944.54;-738.91;0.00
0.28;8.43;42.54;3403.35;2086.02;-1317.32;0.00
0.25;12.93;38.66;3092.43;2130.75;-961.68;0.00
0.27;9.56;37.26;2980.59;2069.98;-910.61;0.00
0.27;12.34;45.11;3608.81;2245.69;-1363.12;0.00
0.22;9.83;41.29;3303.39;1791.60;-1511.79;0.00
0.24;10.76;49.34;3947.06;2002.00;-1945.07;0.00
0.28;7.61;46.28;3702.34;2066.23;-1636.11;0.00
0.24;11.02;39.15;3131.83;1985.51;-1146.32;0.00
0.23;9.74;41.78;3342.17;1884.66;-1457.51;0.00
0.29;10.69;41.18;3294.10;2273.17;-1020.94;0.00
0.27;8.66;40.30;3223.90;2019.49;-1204.40;0.00
0.22;9.67;43.60;3487.96;1809.89;-1678.07;0.00
0.23;11.26;38.95;3115.93;1972.81;-1143.12;0.00
0.25;12.03;33.26;2661.04;2082.99;-578.05;0.00
0.32;10.21;41.06;3284.94;2414.44;-870.50;0.00
0.24;8.47;40.82;3265.73;1873.00;-1392.73;0.00
0.23;10.21;44.04;3523.21;1887.31;-1635.91;0.00
0.23;9.04;44.59;3567.60;1846.99;-1720.60;0.00
0.22;10.19;38.84;3107.30;1856.10;-1251.19;0.00
0.29;10.49;50.63;4050.43;2245.95;-1804.48;0.00
0.28;9.90;41.74;3338.90;2196.31;-1142.59;0.00
0.21;11.03;43.92;3513.30;1797.79;-1715.51;0.00
0.27;8.05;38.56;3084.65;2035.45;-1049.20;0.00
0.28;7.16;46.65;3731.79;2020.86;-1710.93;0.00
0.25;11.24;39.34;3146.98;2079.58;-1067.39;0.00
0.24;9.74;39.44;3155.42;1903.41;-1252.00;0.00
0.29;10.77;36.35;2907.95;2255.86;-652.09;0.00
0.20;10.26;47.21;3776.87;1730.92;-2045.96;0.00
0.23;7.13;33.70;2696.00;1752.99;-943.01;0.00
0.31;9.09;38.41;3072.57;2323.71;-748.86;0.00
0.28;9.33;42.23;3378.15;2114.42;-1263.73;0.00
0.26;10.96;41.13;3290.75;2087.28;-1203.47;0.00
0.26;9.47;44.41;3552.48;2031.06;-1521.42;0.00
0.23;9.31;38.46;3076.92;1854.57;-1222.35;0.00
0.23;7.62;43.79;3502.96;1747.75;-1755.21;0.00
0.25;10.91;42.36;3388.83;2049.25;-1339.58;0.00
0.28;11.24;39.94;3194.92;2248.37;-946.55;0.00
0.28;11.04;35.89;2871.12;2254.45;-616.67;0.00
0.25;9.55;36.34;2907.24;1974.07;-933.17;0.00
0.25;9.02;46.32;3705.88;1936.60;-1769.27;0.00
0.26;10.31;45.33;3626.53;2073.40;-1553.13;0.00
0.23;10.49;48.34;3867.09;1931.09;-1936.00;0.00
0.26;7.96;41.50;3320.36;1970.51;-1349.85;0.00
0.27;8.80;42.10;3368.40;2032.94;-1335.45;0.00
0.21;10.02;46.39;3711.51;1771.46;-1940.05;0.00
0.25;6.44;42.77;3421.21;1820.62;-1600.60;0.00
0.26;11.03;41.19;3295.57;2136.54;-1159.04;0.00
0.23;8.70;41.84;3347.08;1810.91;-1536.18;0.00
0.21;10.20;42.67;3413.60;1774.59;-1639.01;0.00
0.20;10.36;36.93;2954.06;1716.13;-1237.93;0.00
0.26;11.55;42.27;3381.23;2119.80;-1261.43;0.00
0.22;9.05;42.45;3396.06;1792.13;-1603.93;0.00
0.25;12.28;39.27;3141.45;2101.14;-1040.32;0.00
0.24;11.06;35.93;2874.51;2011.72;-862.79;0.00
0.22;11.58;37.89;3030.97;1898.90;-1132.07;0.00
0.24;10.94;29.64;2370.90;2017.50;-353.40;0.00
0.24;10.50;49.59;3967.54;1973.10;-1994.44;0.00
0.24;10.07;40.63;3250.14;1928.45;-1321.69;0.00
0.24;10.07;47.76;3820.79;1923.95;-1896.84;0.00
0.30;10.01;43.95;3515.99;2276.47;-1239.53;0.00
0.23;9.80;49.27;3941.27;1897.00;-2044.27;0.00
0.30;10.87;41.75;3339.61;2318.76;-1020.85;0.00
0.27;11.33;37.62;3009.97;2188.46;-821.51;0.00
0.24;9.41;39.03;3122.66;1890.16;-1232.51;0.00
0.24;11.66;42.42;3393.92;2045.87;-1348.05;0.00
0.26;11.33;44.64;3571.44;2122.88;-1448.56;0.00
0.25;8.66;32.66;2612.69;1907.99;-704.70;0.00
0.26;11.88;43.56;3484.49;2139.69;-1344.80;0.00
0.21;11.51;39.49;3159.60;1830.01;-1329.59;0.00
0.24;13.02;41.50;3319.90;2100.06;-1219.84;0.00
0.24;8.87;44.56;3564.48;1867.05;-1697.43;0.00
0.21;10.73;43.82;3505.68;1800.34;-1705.34;0.00
0.21;11.38;42.23;3378.26;1825.15;-1553.11;0.00
0.22;10.57;46.47;3717.63;1860.41;-1857.22;0.00
0.22;8.91;37.71;3016.77;1779.29;-1237.48;0.00
0.22;12.15;33.16;2652.75;1947.64;-705.11;0.00
0.28;9.25;43.29;3463.03;2122.42;-1340.61;0.00
0.27;10.27;37.86;3028.57;2103.25;-925.32;0.00
0.21;8.83;47.73;3818.78;1724.41;-2094.37;0.00
0.27;9.01;45.08;3606.38;2055.00;-1551.38;0.00
0.24;10.25;34.62;2769.68;1954.14;-815.54;0.00
0.25;11.25;39.40;3151.91;2052.07;-1099.84;0.00
0.26;9.89;32.05;2564.25;2073.18;-491.06;0.00
0.31;10.09;36.54;2923.49;2347.49;-576.01;0.00
0.28;9.71;51.61;4128.96;2166.10;-1962.87;0.00
0.27;10.23;41.44;3314.84;2147.89;-1166.95;0.00
0.25;9.97;42.28;3382.49;1975.78;-1406.71;0.00
0.22;10.47;39.09;3127.39;1847.80;-1279.59;0.00
0.28;13.73;41.39;3311.06;2389.61;-921.45;0.00
0.22;10.40;40.37;3229.58;1847.64;-1381.94;0.00
0.26;10.18;43.43;3474.46;2061.26;-1413.20;0.00
0.29;10.11;37.32;2985.64;2229.06;-756.58;0.00
0.23;8.68;41.76;3340.80;1802.54;-1538.26;0.00
0.27;9.50;45.14;3611.08;2102.06;-1509.02;0.00
0.27;10.28;32.13;2570.23;2104.84;-465.39;0.00
0.26;10.30;38.04;3042.98;2057.83;-985.15;0.00
0.27;10.03;37.16;2972.83;2126.13;-846.70;0.00
0.21;11.94;39.29;3142.92;1871.36;-1271.56;0.00
0.28;9.63;45.53;3642.20;2142.04;-1500.16;0.00
0.28;11.21;45.62;3649.94;2245.29;-1404.65;0.00
0.29;10.93;43.20;3456.30;2254.24;-1202.06;0.00
0.25;11.99;40.96;3276.87;2097.25;-1179.62;0.00
0.20;9.64;29.94;2395.09;1661.51;-733.57;0.00
0.27;9.86;36.66;2933.09;2078.31;-854.77;0.00
0.25;9.72;42.32;3385.42;1971.80;-1413.61;0.00
0.26;10.93;39.83;3186.75;2129.14;-1057.61;0.00
0.26;10.72;38.13;3050.14;2107.78;-942.36;0.00
0.24;11.13;44.75;3580.04;1984.66;-1595.38;0.00
0.29;11.20;37.56;3004.57;2275.26;-729.31;0.00
0.24;9.72;39.89;3191.28;1912.84;-1278.44;0.00
0.28;11.30;39.87;3189.56;2264.27;-925.29;0.00
0.23;9.46;35.04;2803.03;1859.09;-943.94;0.00
0.26;9.82;38.77;3101.69;2017.68;-1084.01;0.00
0.25;10.07;41.30;3303.97;2016.04;-1287.93;0.00
0.26;10.68;49.52;3961.51;2064.78;-1896.73;0.00
0.29;9.14;41.83;3346.32;2172.84;-1173.48;0.00
0.25;9.62;36.82;2945.83;1965.55;-980.29;0.00
0.22;9.97;44.54;3563.57;1807.30;-1756.27;0.00
0.22;10.61;29.42;2353.62;1854.87;-498.75;0.00
0.25;11.73;36.12;2889.65;2118.50;-771.15;0.00
0.23;11.91;33.83;2706.30;1959.46;-746.84;0.00
0.21;9.73;41.04;3283.43;1767.64;-1515.79;0.00
0.27;10.69;41.99;3359.12;2171.91;-1187.22;0.00
0.24;11.26;43.85;3508.16;1978.75;-1529.40;0.00
0.21;8.84;38.44;3075.41;1710.18;-1365.23;0.00
0.22;10.51;49.16;3932.93;1871.98;-2060.95;0.00
0.19;11.75;35.82;2865.31;1742.84;-1122.47;0.00
0.29;9.02;38.32;3065.51;2164.30;-901.20;0.00
0.23;12.24;42.46;3396.82;2029.91;-1366.91;0.00
0.20;10.44;43.67;3493.42;1748.53;-1744.88;0.00
0.25;9.92;40.42;3233.31;2008.27;-1225.04;0.00
0.27;11.16;46.03;3682.65;2202.30;-1480.35;0.00
0.26;11.69;46.71;3736.96;2122.09;-1614.87;0.00
0.29;9.11;35.22;2817.75;2173.14;-644.61;0.00
0.19;12.20;36.79;2942.84;1786.18;-1156.66;0.00
0.24;9.37;32.87;2629.56;1887.60;-741.96;0.00
0.22;10.60;36.02;2881.41;1858.76;-1022.65;0.00
0.21;10.31;37.57;3005.78;1772.32;-1233.46;0.00
0.25;11.12;39.54;3163.46;2055.20;-1108.26;0.00
0.28;9.85;38.37;3069.40;2166.77;-902.63;0.00
0.27;9.02;39.22;3137.32;2073.69;-1063.64;0.00
0.24;10.71;36.83;2946.32;1980.32;-966.00;0.00
0.28;10.38;31.73;2538.43;2170.46;-367.97;0.00
0.32;10.19;41.28;3302.16;2389.96;-912.20;0.00
0.25;8.93;41.01;3281.05;1912.06;-1368.99;0.00
0.24;12.49;42.22;3377.24;2095.35;-1281.89;0.00
0.25;9.12;35.65;2851.66;1929.36;-922.30;0.00
0.26;12.39;41.26;3301.05;2166.68;-1134.37;0.00
0.24;9.45;38.17;3053.99;1912.43;-1141.57;0.00
0.25;10.81;44.90;3592.07;2045.11;-1546.96;0.00
0.24;11.38;36.47;2917.29;2043.19;-874.09;0.00
0.25;10.61;44.58;3566.52;2045.27;-1521.25;0.00
0.27;10.64;37.38;2990.56;2147.97;-842.59;0.00
0.23;9.94;39.54;3163.44;1884.75;-1278.69;0.00
0.28;8.12;45.49;3639.20;2076.88;-1562.32;0.00
0.27;11.50;49.91;3992.83;2189.04;-1803.80;0.00
0.22;11.04;40.92;3273.45;1892.50;-1380.95;0.00
0.26;8.55;41.63;3330.04;2003.06;-1326.98;0.00
0.26;10.51;34.31;2744.64;2071.22;-673.42;0.00
0.29;11.63;41.35;3308.39;2325.15;-983.25;0.00
0.27;10.78;40.47;3238.00;2178.88;-1059.12;0.00
0.25;10.09;44.64;3571.44;1978.14;-1593.30;0.00
0.28;10.96;32.09;2567.45;2220.29;-347.16;0.00
0.22;10.29;49.24;3939.19;1827.36;-2111.83;0.00
0.20;9.79;40.27;3221.36;1696.62;-1524.74;0.00
0.25;11.28;37.01;2960.98;2049.32;-911.66;0.00
0.30;12.15;46.37;3709.31;2402.17;-1307.13;0.00
0.28;10.68;36.23;2898.63;2215.82;-682.81;0.00
0.23;9.30;43.25;3459.94;1861.93;-1598.01;0.00
0.27;10.26;42.42;3393.73;2122.51;-1271.21;0.00
0.24;11.02;43.12;3449.25;2013.58;-1435.67;0.00
0.27;7.64;41.71;3336.50;1968.77;-1367.72;0.00
0.25;9.43;35.61;2848.73;1959.96;-888.77;0.00
0.24;9.04;44.99;3599.30;1881.44;-1717.86;0.00
0.28;9.47;39.20;3136.21;2132.92;-1003.28;0.00
0.25;8.28;31.76;2541.07;1903.21;-637.86;0.00
0.25;8.66;38.87;3109.93;1910.27;-1199.66;0.00
0.20;10.26;48.97;3917.72;1736.46;-2181.26;0.00
0.21;10.58;38.98;3118.51;1818.97;-1299.54;0.00
0.25;7.88;37.45;2996.16;1887.88;-1108.28;0.00
0.27;10.53;38.60;3087.87;2162.13;-925.74;0.00
0.23;9.54;38.75;3100.18;1845.07;-1255.12;0.00
0.24;8.56;38.29;3063.57;1849.60;-1213.96;0.00
0.23;12.24;36.25;2899.66;1986.31;-913.36;0.00
0.27;10.27;38.64;3091.30;2136.37;-954.93;0.00
0.25;8.73;33.22;2657.81;1942.56;-715.25;0.00
0.27;11.41;54.25;4339.85;2168.09;-2171.76;0.00
0.25;10.86;40.73;3258.37;2027.79;-1230.59;0.00
0.23;10.71;38.12;3049.70;1930.65;-1119.05;0.00
0.24;9.85;33.78;2702.73;1953.19;-749.55;0.00
0.26;10.42;33.70;2696.32;2096.87;-599.45;0.00
0.26;9.31;40.98;3278.37;2017.11;-1261.26;0.00
0.25;9.67;34.17;2733.34;2000.05;-733.29;0.00
0.27;9.53;42.06;3365.07;2111.87;-1253.20;0.00
0.26;9.09;41.78;3342.74;2016.35;-1326.40;0.00
0.27;11.62;42.60;3408.12;2177.67;-1230.45;0.00
0.27;11.52;36.98;2958.24;2221.06;-737.18;0.00
0.27;10.11;37.28;2982.54;2124.24;-858.31;0.00
0.26;10.05;45.61;3648.65;2063.14;-1585.51;0.00
0.24;10.30;37.32;2985.70;1968.68;-1017.02;0.00
0.29;11.48;39.24;3139.26;2325.14;-814.12;0.00
0.25;10.05;49.28;3942.38;2029.04;-1913.34;0.00
0.19;8.23;47.61;3809.10;1544.27;-2264.83;0.00
0.28;9.76;33.82;2705.37;2142.33;-563.04;0.00
0.26;10.85;35.60;2847.72;2081.62;-766.10;0.00
0.26;10.00;44.63;3570.43;2080.91;-1489.52;0.00
0.27;11.21;32.50;2600.27;2167.03;-433.24;0.00
0.30;11.01;40.35;3227.99;2326.43;-901.57;0.00
0.26;9.31;40.03;3202.58;2033.00;-1169.58;0.00
0.27;9.86;53.03;4242.53;2133.46;-2109.07;0.00
0.26;11.90;37.03;2962.06;2179.22;-782.84;0.00
0.28;10.75;29.87;2389.87;2209.77;-180.10;0.00
0.23;12.02;40.70;3256.01;2009.14;-1246.87;0.00
0.27;11.85;39.33;3146.64;2198.78;-947.86;0.00
0.25;11.91;37.77;3021.59;2097.78;-923.81;0.00
0.28;11.43;33.80;2704.17;2251.21;-452.95;0.00
0.26;10.72;30.12;2409.67;2098.10;-311.57;0.00
0.26;9.86;42.55;3403.82;2063.38;-1340.44;0.00
0.24;11.81;35.93;2874.31;2055.54;-818.77;0.00
0.29;8.83;41.82;3345.80;2148.50;-1197.30;0.00
0.24;9.32;49.31;3944.99;1930.41;-2014.58;0.00
0.19;11.15;37.51;3000.81;1735.70;-1265.12;0.00
0.23;10.70;40.16;3212.77;1924.43;-1288.34;0.00
0.26;10.43;41.98;3358.33;2090.43;-1267.90;0.00
0.28;10.30;40.13;3210.04;2194.98;-1015.06;0.00
0.28;10.74;36.77;2941.66;2193.36;-748.31;0.00
0.29;9.91;39.54;3162.87;2233.57;-929.29;0.00
0.20;8.18;41.14;3291.48;1598.56;-1692.92;0.00
0.23;9.05;37.74;3019.40;1842.49;-1176.91;0.00
0.25;10.56;45.47;3637.24;2047.67;-1589.57;0.00
0.27;9.56;53.68;4294.58;2064.93;-2229.65;0.00
0.23;10.02;40.19;3215.43;1884.90;-1330.54;0.00
0.23;11.04;35.05;2804.12;1944.26;-859.87;0.00
0.27;11.10;45.34;3627.31;2186.63;-1440.68;0.00
0.26;10.41;41.20;3296.32;2081.18;-1215.14;0.00
0.21;12.12;45.31;3624.60;1908.27;-1716.33;0.00
0.27;9.58;50.20;4016.27;2080.44;-1935.84;0.00
0.22;10.92;40.35;3228.23;1872.93;-1355.30;0.00
0.25;11.34;39.22;3137.34;2069.35;-1067.99;0.00
0.26;11.67;36.52;2921.80;2121.03;-800.76;0.00
0.19;9.07;35.32;2825.40;1599.26;-1226.14;0.00
0.25;10.54;38.72;3097.42;2013.33;-1084.09;0.00
0.27;9.04;35.20;2816.20;2046.31;-769.90;0.00
0.26;11.74;32.03;2562.09;2148.00;-414.09;0.00
0.20;8.85;43.57;3485.98;1627.54;-1858.43;0.00
0.29;10.70;41.41;3312.93;2251.97;-1060.96;0.00
0.26;9.70;37.78;3022.79;2033.18;-989.61;0.00
0.24;9.04;41.07;3285.78;1864.66;-1421.12;0.00
0.25;10.64;44.34;3547.00;2021.34;-1525.65;0.00
0.27;10.01;38.51;3080.89;2118.47;-962.42;0.00
0.26;14.57;34.69;2775.27;2311.02;-464.25;0.00
0.24;8.69;32.07;2565.69;1881.79;-683.89;0.00
0.23;10.46;39.41;3152.82;1914.24;-1238.58;0.00
0.25;9.90;43.74;3499.23;1984.54;-1514.68;0.00
0.27;10.48;41.90;3351.72;2144.53;-1207.19;0.00
0.22;10.92;50.75;4059.72;1882.42;-2177.30;0.00
0.24;10.18;37.37;2989.97;1950.71;-1039.26;0.00
0.22;8.93;36.74;2939.07;1737.51;-1201.57;0.00
0.23;11.37;43.73;3498.26;1970.56;-1527.71;0.00
0.23;8.52;35.90;2871.91;1781.27;-1090.64;0.00
0.22;12.78;33.14;2651.46;1978.90;-672.56;0.00
0.27;9.71;36.26;2901.07;2111.14;-789.93;0.00
0.23;10.58;33.15;2651.87;1926.49;-725.37;0.00
0.26;10.18;45.45;3636.19;2084.86;-1551.33;0.00
0.30;10.57;38.62;3089.76;2344.60;-745.16;0.00
0.23;10.29;47.72;3817.33;1911.31;-1906.02;0.00
0.25;10.68;45.13;3610.32;2018.77;-1591.55;0.00
0.24;11.52;40.92;3273.84;2010.08;-1263.76;0.00
0.23;8.13;39.01;3120.69;1807.91;-1312.78;0.00
0.23;10.38;43.73;3498.73;1911.52;-1587.21;0.00
0.26;9.47;32.81;2624.66;1999.28;-625.39;0.00
0.24;9.87;50.73;4058.38;1911.95;-2146.44;0.00
0.21;10.75;39.91;3193.12;1823.62;-1369.50;0.00
0.30;9.62;37.30;2983.82;2262.77;-721.05;0.00
0.24;9.46;36.37;2909.41;1881.95;-1027.46;0.00
0.22;12.43;38.52;3081.60;1939.23;-1142.37;0.00
0.27;9.45;33.90;2711.71;2074.23;-637.48;0.00
0.28;10.01;39.40;3152.07;2185.46;-966.61;0.00
0.21;10.95;33.21;2656.43;1814.36;-842.06;0.00
0.25;9.86;42.35;3387.80;2000.72;-1387.08;0.00
0.26;11.11;45.60;3648.39;2090.11;-1558.28;0.00
0.24;9.42;37.51;3001.20;1898.66;-1102.54;0.00
0.27;8.60;34.06;2724.91;2033.27;-691.63;0.00
0.29;10.94;36.08;2886.56;2254.24;-632.32;0.00
0.23;9.09;46.48;3718.78;1848.96;-1869.82;0.00
0.24;10.78;38.40;3071.83;1971.49;-1100.34;0.00
0.18;8.93;37.55;3003.78;1559.93;-1443.85;0.00
0.27;10.28;47.86;3828.44;2127.51;-1700.94;0.00
0.23;11.35;37.50;3000.26;1933.98;-1066.28;0.00
0.25;10.21;33.95;2716.21;2012.59;-703.62;0.00
0.25;12.05;42.96;3436.99;2091.82;-1345.17;0.00
0.22;8.87;31.80;2543.87;1763.36;-780.51;0.00
0.22;9.00;51.01;4080.69;1792.64;-2288.06;0.00
0.25;9.76;47.04;3763.16;1961.29;-1801.87;0.00
0.25;9.10;43.74;3499.37;1953.18;-1546.19;0.00
0.25;8.82;38.23;3058.06;1924.60;-1133.46;0.00
0.24;12.98;44.23;3538.34;2096.53;-1441.81;0.00
0.25;11.07;33.95;2716.15;2079.90;-636.26;0.00
0.26;10.28;40.26;3220.52;2097.58;-1122.94;0.00
0.25;8.91;41.17;3293.75;1919.33;-1374.42;0.00
0.25;8.38;42.59;3406.98;1922.13;-1484.85;0.00
0.24;10.34;45.20;3616.02;1976.24;-1639.78;0.00
0.24;9.78;44.73;3578.66;1926.29;-1652.38;0.00
0.29;9.98;46.72;3737.80;2243.52;-1494.28;0.00
0.23;11.41;34.80;2784.08;1970.78;-813.30;0.00
0.25;11.43;40.69;3254.90;2098.74;-1156.17;0.00
0.27;8.91;42.53;3402.31;2038.15;-1364.16;0.00
0.26;9.06;37.19;2975.49;2032.63;-942.86;0.00
0.22;11.57;40.74;3258.97;1936.53;-1322.45;0.00
0.23;10.90;42.47;3397.49;1949.55;-1447.94;0.00
0.28;11.33;41.36;3308.42;2226.04;-1082.38;0.00
0.22;9.91;41.65;3332.38;1807.02;-1525.36;0.00
0.25;10.76;43.23;3458.46;2018.10;-1440.36;0.00
0.26;8.82;33.25;2659.88;1990.41;-669.47;0.00
0.25;10.67;35.11;2808.86;2038.29;-770.57;0.00
0.24;9.39;33.96;2717.01;1928.39;-788.62;0.00
0.29;10.29;41.01;3281.09;2264.09;-1017.00;0.00
0.28;9.69;43.74;3499.17;2172.68;-1326.49;0.00
0.27;9.28;40.66;3253.06;2056.92;-1196.14;0.00
0.20;9.15;40.30;3224.31;1635.35;-1588.95;0.00
0.25;10.54;36.25;2900.13;2018.93;-881.20;0.00
0.25;11.17;44.83;3586.35;2060.97;-1525.38;0.00
0.26;11.45;37.57;3005.71;2108.44;-897.26;0.00
0.23;11.35;43.53;3482.36;1972.94;-1509.42;0.00
0.25;9.32;42.78;3422.32;1937.15;-1485.17;0.00
0.27;11.03;36.34;2907.38;2190.57;-716.81;0.00
0.22;9.86;41.90;3352.25;1831.56;-1520.69;0.00
0.24;9.74;41.85;3347.61;1915.10;-1432.50;0.00
0.30;9.67;36.99;2958.99;2266.81;-692.18;0.00
0.24;10.12;40.75;3260.08;1918.88;-1341.19;0.00
0.25;10.01;35.34;2827.27;1992.26;-835.01;0.00
0.24;8.35;44.66;3573.07;1834.11;-1738.96;0.00
0.21;12.01;42.68;3414.53;1846.49;-1568.04;0.00
0.24;8.51;41.96;3356.75;1854.24;-1502.51;0.00
0.24;10.69;48.92;3913.88;1997.68;-1916.20;0.00
0.24;11.00;37.81;3024.97;1973.22;-1051.75;0.00
0.31;10.70;46.84;3746.92;2369.98;-1376.94;0.00
0.22;10.90;38.89;3111.26;1854.93;-1256.33;0.00
0.27;10.33;40.73;3258.67;2155.71;-1102.96;0.00
0.21;9.30;43.20;3456.27;1723.90;-1732.36;0.00
0.24;11.44;40.71;3256.81;2017.10;-1239.71;0.00
0.22;10.36;38.70;3095.65;1846.06;-1249.58;0.00
0.28;11.74;44.42;3553.68;2257.05;-1296.63;0.00
0.28;11.21;39.63;3170.34;2237.68;-932.66;0.00
0.25;11.10;41.53;3322.43;2083.41;-1239.02;0.00
0.26;11.18;32.67;2613.40;2142.92;-470.48;0.00
0.22;10.47;39.40;3151.72;1871.84;-1279.88;0.00
0.19;9.96;38.73;3098.61;1668.30;-1430.31;0.00
0.24;9.88;36.36;2909.10;1932.95;-976.15;0.00
0.27;7.86;35.85;2868.27;2014.28;-853.98;0.00
0.29;11.16;32.79;2623.49;2293.99;-329.50;0.00
0.22;12.00;41.52;3321.27;1911.37;-1409.91;0.00
0.28;9.69;35.57;2845.22;2170.23;-675.00;0.00
