# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;11.10;38.63;3090.09;2033.44;-1056.64;0.00
0.29;9.70;34.99;2799.31;2220.16;-579.15;0.00
0.22;10.81;37.30;2984.21;1891.50;-1092.71;0.00
0.28;9.48;36.48;2918.54;2115.94;-802.60;0.00
0.21;8.65;46.47;3717.87;1674.07;-2043.80;0.00
0.20;11.68;47.36;3789.06;1806.62;-1982.45;0.00
0.26;10.01;25.72;2057.92;2078.69;20.77;1.00
0.27;10.52;36.09;2886.83;2140.27;-746.56;0.00
0.23;8.94;32.43;2594.44;1840.97;-753.46;0.00
0.26;8.69;41.85;3347.91;2003.90;-1344.01;0.00
0.32;10.93;23.07;1845.22;2474.90;629.68;1.00
0.23;12.33;36.76;2941.19;2000.20;-940.98;0.00
0.27;10.53;48.69;3895.32;2137.23;-1758.10;0.00
0.26;10.11;46.25;3699.82;2050.69;-1649.13;0.00
0.27;11.31;46.00;3680.26;2214.45;-1465.81;0.00
0.22;9.54;43.75;3500.19;1799.56;-1700.63;0.00
0.22;10.35;27.89;2231.48;1836.77;-394.71;0.00
0.24;10.70;41.44;3315.55;1995.05;-1320.50;0.00
0.26;10.03;40.93;3274.45;2041.50;-1232.95;0.00
0.26;10.57;35.59;2847.04;2074.22;-772.83;0.00
0.22;9.18;45.12;3609.96;1805.72;-1804.23;0.00
0.23;11.34;32.80;2623.89;1931.17;-692.72;0.00
0.25;10.37;37.49;2999.39;2044.77;-954.62;0.00
0.25;11.85;33.28;2662.66;2092.15;-570.51;0.00
0.21;8.58;39.08;3126.35;1691.80;-1434.55;0.00
0.23;7.22;44.93;3594.80;1708.81;-1885.99;0.00
0.27;9.40;40.85;3267.65;2090.76;-1176.89;0.00
0.26;10.53;51.70;4136.21;2071.13;-2065.08;0.00
0.26;10.23;42.45;3396.21;2080.66;-1315.55;0.00
0.29;11.09;44.36;3548.97;2273.04;-1275.93;0.00
0.23;10.00;38.34;3066.90;1907.16;-1159.74;0.00
0.26;9.72;49.73;3978.67;2021.31;-1957.37;0.00
0.20;8.73;39.06;3125.13;1653.80;-1471.33;0.00
0.29;10.58;42.97;3437.87;2285.78;-1152.09;0.00
0.27;10.95;40.89;3271.44;2152.08;-1119.36;0.00
0.23;10.24;37.25;2979.69;1890.62;-1089.07;0.00
0.24;10.42;41.32;3305.70;1948.11;-1357.59;0.00
0.22;9.75;39.03;3122.79;1825.45;-1297.34;0.00
0.27;9.86;37.28;2982.69;2119.28;-863.41;0.00
0.27;9.04;34.85;2788.37;2078.44;-709.93;0.00
0.24;9.24;39.29;3142.82;1889.39;-1253.42;0.00
0.22;10.56;35.31;2825.17;1868.66;-956.52;0.00
0.24;8.06;38.11;3049.00;1818.68;-1230.32;0.00
0.28;9.80;40.44;3235.45;2157.45;-1078.00;0.00
0.30;11.80;48.70;3896.24;2379.32;-1516.92;0.00
0.22;9.96;46.44;3715.55;1799.25;-1916.30;0.00
0.27;10.91;37.92;3033.62;2171.09;-862.53;0.00
0.25;9.70;37.44;2995.39;1993.33;-1002.06;0.00
0.24;10.44;43.51;3480.79;1977.71;-1503.08;0.00
0.27;11.04;42.71;3416.99;2153.81;-1263.18;0.00
0.26;10.15;40.24;3219.24;2062.12;-1157.11;0.00
0.27;11.37;44.06;3524.58;2211.09;-1313.49;0.00
0.32;10.11;28.31;2264.71;2407.94;143.24;1.00
0.26;10.11;42.13;3370.34;2066.93;-1303.41;0.00
0.23;10.22;38.55;3083.68;1919.67;-1164.01;0.00
0.22;11.87;39.25;3139.96;1910.03;-1229.93;0.00
0.26;12.33;35.46;2836.73;2167.97;-668.76;0.00
0.27;9.54;27.19;2175.16;2095.58;-79.58;0.00
0.26;11.41;41.00;3280.31;2156.34;-1123.97;0.00
0.26;8.85;31.93;2554.18;1991.96;-562.23;0.00
0.19;10.36;46.11;3688.49;1661.49;-2026.99;0.00
0.32;6.99;39.44;3155.14;2222.36;-932.78;0.00
0.23;10.39;46.50;3719.72;1898.25;-1821.47;0.00
0.25;9.56;43.62;3489.80;2000.83;-1488.98;0.00
0.18;12.12;40.04;3203.42;1721.36;-1482.07;0.00
0.28;9.97;46.27;3701.66;2177.71;-1523.96;0.00
0.23;10.04;40.97;3277.42;1878.66;-1398.76;0.00
0.21;11.30;37.53;3002.46;1835.21;-1167.25;0.00
0.21;11.71;44.46;3557.13;1836.18;-1720.96;0.00
0.25;11.16;41.66;3332.53;2069.08;-1263.44;0.00
0.23;9.15;39.09;3127.15;1816.93;-1310.22;0.00
0.24;10.11;42.28;3382.79;1941.18;-1441.60;0.00
0.26;10.87;39.34;3147.25;2074.01;-1073.24;0.00
0.29;9.20;43.27;3461.47;2160.86;-1300.61;0.00
0.27;9.97;38.83;3106.35;2112.62;-993.73;0.00
0.24;8.66;35.84;2867.42;1843.29;-1024.13;0.00
0.24;10.67;42.99;3439.41;1994.48;-1444.93;0.00
0.21;8.03;39.70;3175.84;1686.76;-1489.08;0.00
0.23;10.92;36.76;2940.71;1936.84;-1003.87;0.00
0.23;11.78;41.17;3293.76;1967.30;-1326.46;0.00
0.22;9.65;47.62;3809.42;1776.42;-2033.01;0.00
0.27;10.29;32.19;2575.07;2109.94;-465.13;0.00
0.25;8.71;38.70;3095.77;1936.36;-1159.40;0.00
0.22;10.42;39.69;3174.81;1840.81;-1334.00;0.00
0.25;10.41;46.30;3704.22;2000.66;-1703.56;0.00
0.25;9.89;43.76;3500.48;1997.51;-1502.97;0.00
0.30;9.00;32.22;2577.90;2211.11;-366.79;0.00
0.25;8.88;40.93;3274.67;1933.04;-1341.63;0.00
0.23;8.51;36.72;2937.21;1818.40;-1118.82;0.00
0.25;9.11;39.22;3137.57;1929.83;-1207.73;0.00
0.24;10.08;39.67;3173.54;1929.02;-1244.52;0.00
0.22;12.88;36.81;2945.03;1960.08;-984.95;0.00
0.25;10.98;47.58;3806.55;2024.83;-1781.72;0.00
0.25;10.97;44.29;3543.51;2045.07;-1498.44;0.00
0.24;10.29;42.72;3417.43;1951.76;-1465.67;0.00
0.25;9.52;42.22;3377.50;1958.22;-1419.28;0.00
0.26;7.38;41.98;3358.60;1917.84;-1440.76;0.00
0.24;10.21;43.56;3484.88;1954.80;-1530.08;0.00
0.25;12.36;39.37;3149.71;2143.37;-1006.34;0.00
0.22;8.56;32.46;2597.11;1766.14;-830.97;0.00
0.21;9.98;47.02;3761.46;1773.98;-1987.48;0.00
0.29;9.88;44.55;3564.10;2225.94;-1338.16;0.00
0.24;8.73;39.23;3138.47;1895.77;-1242.70;0.00
0.26;11.22;42.49;3399.19;2094.37;-1304.82;0.00
0.23;8.65;44.35;3548.00;1834.97;-1713.02;0.00
0.27;8.58;31.58;2526.35;2027.61;-498.74;0.00
0.24;10.72;42.82;3425.86;1980.64;-1445.22;0.00
0.27;9.62;47.67;3813.38;2121.12;-1692.26;0.00
0.24;8.67;33.05;2644.14;1848.65;-795.49;0.00
0.21;11.69;39.89;3191.46;1875.87;-1315.60;0.00
0.23;8.13;36.67;2933.59;1769.94;-1163.65;0.00
0.27;10.93;41.18;3294.22;2185.00;-1109.23;0.00
0.26;7.58;46.00;3680.03;1943.55;-1736.48;0.00
0.26;8.19;42.18;3374.41;1954.45;-1419.96;0.00
0.23;10.44;46.09;3686.92;1879.51;-1807.41;0.00
0.24;9.39;35.34;2827.14;1932.98;-894.16;0.00
0.24;9.53;48.13;3850.73;1914.19;-1936.54;0.00
0.30;10.48;30.74;2459.42;2306.17;-153.24;0.00
0.23;11.67;40.45;3235.63;1972.60;-1263.03;0.00
0.26;10.44;37.10;2968.17;2089.96;-878.21;0.00
0.24;10.98;46.35;3708.15;2003.18;-1704.97;0.00
0.22;9.99;47.92;3833.70;1836.72;-1996.98;0.00
0.26;11.17;35.85;2868.39;2091.72;-776.67;0.00
0.26;12.77;42.88;3430.56;2204.78;-1225.78;0.00
0.28;9.43;44.64;3570.99;2122.58;-1448.41;0.00
0.28;10.57;41.33;3306.78;2196.77;-1110.01;0.00
0.24;11.62;36.15;2891.99;2008.75;-883.24;0.00
0.26;8.55;40.44;3235.41;1986.40;-1249.01;0.00
0.28;10.57;40.70;3256.04;2185.30;-1070.74;0.00
0.25;9.58;46.94;3755.01;2003.36;-1751.65;0.00
0.26;10.14;33.95;2715.96;2050.95;-665.01;0.00
0.22;10.42;34.13;2730.05;1825.37;-904.68;0.00
0.19;10.39;45.23;3618.12;1695.29;-1922.82;0.00
0.25;10.51;39.55;3163.91;2044.27;-1119.64;0.00
0.23;9.93;35.63;2850.28;1896.82;-953.46;0.00
0.22;11.19;45.94;3675.29;1899.77;-1775.52;0.00
0.27;10.12;48.69;3895.39;2114.06;-1781.33;0.00
0.27;10.02;46.74;3739.58;2099.62;-1639.96;0.00
0.29;10.78;46.34;3706.97;2293.88;-1413.09;0.00
0.25;10.03;35.00;2800.40;1987.21;-813.18;0.00
0.26;9.05;45.16;3612.40;2028.18;-1584.23;0.00
0.27;9.44;39.15;3132.27;2105.11;-1027.17;0.00
0.25;9.00;47.43;3794.54;1919.97;-1874.57;0.00
0.28;10.67;36.10;2888.21;2199.23;-688.98;0.00
0.29;8.27;46.69;3734.89;2164.55;-1570.34;0.00
0.25;9.01;46.48;3718.40;1922.66;-1795.75;0.00
0.27;9.35;46.22;3697.82;2107.19;-1590.62;0.00
0.22;10.63;33.94;2715.14;1881.61;-833.53;0.00
0.23;10.97;43.38;3470.38;1915.49;-1554.89;0.00
0.24;9.51;40.14;3210.84;1928.37;-1282.46;0.00
0.21;9.46;45.46;3636.44;1763.03;-1873.41;0.00
0.26;11.30;34.90;2792.17;2139.27;-652.90;0.00
0.26;12.26;37.32;2985.32;2181.34;-803.98;0.00
0.21;8.54;42.24;3378.90;1709.92;-1668.98;0.00
0.28;8.32;53.20;4256.22;2058.19;-2198.03;0.00
0.28;9.43;45.77;3661.65;2161.04;-1500.61;0.00
0.29;10.44;47.87;3829.46;2267.13;-1562.33;0.00
0.30;10.60;41.52;3321.56;2322.60;-998.96;0.00
0.24;9.82;43.57;3485.88;1941.01;-1544.86;0.00
0.25;10.34;45.14;3610.96;2023.14;-1587.83;0.00
0.26;11.25;43.16;3453.19;2106.09;-1347.10;0.00
0.25;8.33;41.44;3314.87;1918.26;-1396.61;0.00
0.26;9.78;37.73;3018.76;2019.84;-998.92;0.00
0.28;11.25;31.21;2496.49;2219.11;-277.39;0.00
0.26;8.59;48.00;3840.22;1999.86;-1840.37;0.00
0.29;10.48;42.92;3433.87;2233.31;-1200.56;0.00
0.30;11.71;38.42;3073.60;2391.35;-682.25;0.00
0.23;9.87;37.56;3004.45;1892.77;-1111.68;0.00
0.25;8.45;38.69;3095.37;1930.87;-1164.50;0.00
0.26;11.69;39.46;3156.49;2149.09;-1007.40;0.00
0.25;8.62;44.30;3544.09;1927.80;-1616.29;0.00
0.23;10.35;42.79;3423.37;1925.50;-1497.87;0.00
0.28;8.24;44.13;3530.02;2051.18;-1478.83;0.00
0.26;8.79;43.24;3459.29;2005.35;-1453.94;0.00
0.22;9.64;30.49;2439.53;1788.57;-650.96;0.00
0.28;12.15;39.77;3181.95;2278.46;-903.49;0.00
0.26;11.11;37.20;2975.99;2112.96;-863.03;0.00
0.28;10.52;51.44;4115.12;2201.04;-1914.09;0.00
0.21;8.83;37.90;3031.89;1726.87;-1305.02;0.00
0.27;10.17;40.59;3247.27;2142.45;-1104.82;0.00
0.24;9.91;43.31;3464.71;1934.78;-1529.93;0.00
0.25;9.80;49.42;3953.67;2013.18;-1940.49;0.00
0.26;10.17;30.46;2436.49;2068.17;-368.32;0.00
0.25;10.07;35.66;2853.09;2022.30;-830.79;0.00
0.29;10.91;35.74;2859.03;2279.60;-579.43;0.00
0.24;9.63;42.41;3392.93;1900.31;-1492.62;0.00
0.25;9.66;35.92;2873.60;1991.85;-881.75;0.00
0.24;10.35;40.75;3260.10;1966.48;-1293.62;0.00
0.28;9.74;35.73;2858.42;2178.47;-679.94;0.00
0.25;9.50;33.32;2665.37;1994.12;-671.25;0.00
0.27;10.23;37.58;3006.74;2126.79;-879.95;0.00
0.27;9.20;36.15;2892.18;2048.25;-843.93;0.00
0.20;11.19;43.68;3494.61;1763.96;-1730.65;0.00
0.28;10.85;35.94;2875.03;2243.52;-631.51;0.00
0.29;8.94;35.60;2848.25;2162.28;-685.97;0.00
0.26;11.15;46.52;3721.94;2104.63;-1617.32;0.00
0.25;9.94;41.49;3319.18;1968.59;-1350.59;0.00
0.19;10.51;48.11;3849.04;1689.21;-2159.83;0.00
0.24;9.47;46.41;3712.84;1896.27;-1816.58;0.00
0.29;10.55;43.96;3516.49;2275.29;-1241.21;0.00
0.21;10.23;34.37;2749.23;1761.57;-987.66;0.00
0.25;8.07;38.68;3094.01;1910.89;-1183.12;0.00
0.25;9.72;34.58;2766.70;1995.91;-770.79;0.00
0.23;10.68;40.34;3227.45;1900.16;-1327.28;0.00
0.29;10.22;39.93;3194.67;2239.90;-954.78;0.00
0.26;9.32;42.20;3375.61;2021.45;-1354.16;0.00
0.21;9.80;43.48;3478.74;1772.57;-1706.17;0.00
0.23;10.34;42.57;3405.97;1905.15;-1500.82;0.00
0.21;11.03;41.33;3306.41;1831.79;-1474.62;0.00
0.24;12.18;43.07;3445.35;2047.38;-1397.98;0.00
0.28;11.43;39.05;3123.85;2237.57;-886.28;0.00
0.22;10.51;33.02;2641.33;1858.64;-782.69;0.00
0.27;11.12;45.23;3618.66;2193.21;-1425.45;0.00
0.26;9.80;40.04;3203.42;2038.60;-1164.82;0.00
0.23;9.74;39.43;3154.31;1877.87;-1276.44;0.00
0.23;11.05;36.87;2949.48;1944.08;-1005.40;0.00
0.25;10.05;43.74;3499.38;1990.60;-1508.78;0.00
0.25;11.27;39.29;3143.43;2039.34;-1104.08;0.00
0.28;9.59;46.88;3750.42;2142.52;-1607.90;0.00
0.23;10.68;39.25;3140.25;1889.24;-1251.01;0.00
0.24;11.31;41.02;3281.46;2028.39;-1253.07;0.00
0.25;10.61;42.98;3438.37;2040.27;-1398.11;0.00
0.25;11.19;37.28;2982.28;2087.72;-894.56;0.00
0.27;10.48;40.11;3208.74;2144.21;-1064.53;0.00
0.24;9.63;42.97;3437.81;1893.30;-1544.51;0.00
0.22;10.82;38.31;3065.12;1876.89;-1188.23;0.00
0.27;8.81;40.57;3245.31;2057.47;-1187.85;0.00
0.25;10.72;35.98;2878.62;2026.57;-852.05;0.00
0.29;10.35;38.61;3088.67;2252.68;-835.99;0.00
0.27;9.91;42.36;3388.65;2104.73;-1283.93;0.00
0.26;9.76;43.46;3477.12;2070.16;-1406.96;0.00
0.23;11.20;42.36;3388.80;1939.21;-1449.59;0.00
0.27;10.15;39.20;3135.79;2142.22;-993.57;0.00
0.26;9.78;45.42;3633.86;2024.08;-1609.77;0.00
0.28;10.77;37.77;3021.60;2216.37;-805.23;0.00
0.26;9.39;36.26;2900.69;1999.05;-901.64;0.00
0.24;11.03;34.77;2781.97;1982.63;-799.34;0.00
0.27;9.74;38.22;3057.20;2096.38;-960.82;0.00
0.22;9.40;39.86;3188.85;1796.44;-1392.41;0.00
0.26;9.91;43.10;3448.34;2066.69;-1381.65;0.00
0.24;10.85;36.63;2930.02;1958.86;-971.16;0.00
0.25;11.15;43.07;3445.89;2048.93;-1396.97;0.00
0.26;10.94;42.86;3429.20;2110.45;-1318.75;0.00
0.24;11.10;41.10;3288.40;2014.87;-1273.53;0.00
0.25;11.36;39.09;3127.11;2064.29;-1062.83;0.00
0.26;9.91;34.69;2775.13;2026.23;-748.90;0.00
0.24;8.57;44.68;3574.35;1883.79;-1690.56;0.00
0.26;11.81;46.10;3687.88;2165.65;-1522.23;0.00
0.24;9.10;45.30;3624.15;1914.00;-1710.15;0.00
0.26;9.40;38.09;3047.48;2050.96;-996.52;0.00
0.26;9.71;35.67;2853.37;2018.71;-834.67;0.00
0.28;9.00;38.68;3094.03;2102.90;-991.13;0.00
0.27;10.72;41.34;3306.95;2136.61;-1170.34;0.00
0.19;11.97;45.14;3610.82;1778.78;-1832.04;0.00
0.28;11.12;38.06;3045.04;2241.46;-803.58;0.00
0.21;10.73;34.49;2759.39;1777.53;-981.86;0.00
0.27;11.49;43.86;3508.91;2194.73;-1314.18;0.00
0.26;10.32;33.11;2649.10;2092.10;-557.00;0.00
0.24;9.61;44.08;3526.44;1900.17;-1626.27;0.00
0.24;9.52;44.36;3548.47;1914.04;-1634.43;0.00
0.23;9.33;43.33;3466.30;1831.81;-1634.50;0.00
0.26;9.17;33.41;2672.88;2017.26;-655.62;0.00
0.20;10.40;46.38;3710.72;1730.72;-1980.00;0.00
0.27;11.22;45.73;3658.41;2156.11;-1502.30;0.00
0.26;10.33;39.53;3162.32;2089.90;-1072.42;0.00
0.26;10.11;37.32;2985.36;2041.44;-943.92;0.00
0.24;7.84;37.68;3014.42;1802.63;-1211.79;0.00
0.30;12.05;44.02;3521.72;2378.37;-1143.35;0.00
0.24;10.57;41.77;3341.63;1990.96;-1350.67;0.00
0.23;12.23;45.78;3662.55;1986.84;-1675.71;0.00
0.31;7.98;48.66;3892.54;2266.53;-1626.02;0.00
0.29;10.93;49.39;3950.85;2270.90;-1679.95;0.00
0.27;12.17;47.81;3824.53;2220.81;-1603.72;0.00
0.29;10.57;36.87;2949.46;2282.88;-666.58;0.00
0.26;9.89;32.76;2620.42;2023.02;-597.40;0.00
0.22;11.21;43.87;3509.49;1869.96;-1639.53;0.00
0.28;9.19;32.82;2625.88;2124.83;-501.05;0.00
0.24;9.01;40.53;3242.51;1857.29;-1385.21;0.00
0.26;8.65;45.01;3600.41;1989.08;-1611.32;0.00
0.25;9.43;41.88;3350.34;1950.13;-1400.21;0.00
0.30;13.04;39.35;3147.98;2461.67;-686.31;0.00
0.26;11.88;35.59;2847.18;2175.52;-671.66;0.00
0.27;9.79;42.00;3359.68;2114.92;-1244.76;0.00
0.24;10.34;37.80;3024.35;1971.68;-1052.66;0.00
0.24;10.79;51.08;4086.54;2008.44;-2078.10;0.00
0.27;9.87;42.62;3409.27;2129.40;-1279.86;0.00
0.22;9.02;40.08;3206.08;1747.42;-1458.66;0.00
0.23;9.11;49.05;3924.34;1838.27;-2086.07;0.00
0.24;10.70;36.49;2919.44;2004.23;-915.21;0.00
0.29;10.96;37.00;2960.27;2308.86;-651.41;0.00
0.29;10.95;31.98;2558.27;2255.50;-302.76;0.00
0.24;10.09;33.16;2652.81;1947.16;-705.65;0.00
0.26;11.38;46.30;3704.36;2151.25;-1553.11;0.00
0.21;9.81;36.71;2936.63;1770.22;-1166.41;0.00
0.24;8.90;45.30;3623.92;1856.53;-1767.39;0.00
0.29;9.43;39.76;3180.63;2179.94;-1000.69;0.00
0.26;9.41;44.51;3560.73;1998.40;-1562.33;0.00
0.25;9.41;42.82;3425.38;1967.94;-1457.45;0.00
0.28;10.01;45.14;3610.81;2184.79;-1426.03;0.00
0.24;9.31;31.40;2512.00;1928.67;-583.34;0.00
0.22;10.64;42.63;3410.52;1874.85;-1535.68;0.00
0.29;10.32;43.66;3492.83;2227.05;-1265.78;0.00
0.25;9.55;41.70;3336.14;1991.13;-1345.01;0.00
0.27;10.36;39.48;3158.55;2124.78;-1033.76;0.00
0.23;9.46;31.30;2504.19;1827.57;-676.63;0.00
0.17;12.78;37.76;3021.18;1703.37;-1317.82;0.00
0.23;8.46;41.60;3327.80;1791.59;-1536.21;0.00
0.27;10.96;39.46;3157.18;2178.11;-979.07;0.00
0.26;11.59;40.49;3239.30;2152.35;-1086.95;0.00
0.25;10.47;40.03;3202.38;2028.95;-1173.43;0.00
0.28;10.79;51.42;4113.41;2195.15;-1918.26;0.00
0.25;8.79;44.04;3523.36;1932.73;-1590.63;0.00
0.27;9.50;43.57;3485.77;2066.14;-1419.63;0.00
0.26;10.37;46.31;3704.51;2097.24;-1607.27;0.00
0.25;10.00;48.02;3841.71;1975.56;-1866.15;0.00
0.24;10.70;39.59;3167.16;1984.27;-1182.89;0.00
0.28;12.42;39.24;3138.89;2279.87;-859.02;0.00
0.27;9.40;52.35;4188.23;2053.85;-2134.38;0.00
0.27;10.93;46.89;3751.59;2176.56;-1575.02;0.00
0.28;8.51;40.81;3264.95;2073.79;-1191.16;0.00
0.21;8.80;36.35;2908.19;1717.87;-1190.32;0.00
0.28;10.26;34.35;2748.03;2188.78;-559.25;0.00
0.21;9.24;42.71;3416.64;1699.90;-1716.74;0.00
0.24;11.10;45.39;3631.26;2026.89;-1604.37;0.00
0.22;7.97;38.50;3079.90;1719.63;-1360.27;0.00
0.29;11.14;41.38;3310.50;2292.30;-1018.20;0.00
0.26;10.12;34.48;2758.44;2044.75;-713.69;0.00
0.26;11.48;44.90;3591.65;2117.29;-1474.36;0.00
0.24;9.51;37.42;2993.55;1898.15;-1095.40;0.00
0.22;11.68;40.07;3205.24;1898.36;-1306.88;0.00
0.25;10.42;36.79;2943.43;2016.76;-926.67;0.00
0.23;12.02;42.13;3370.30;2011.26;-1359.04;0.00
0.22;12.60;39.74;3179.10;1937.22;-1241.88;0.00
0.25;13.43;39.18;3134.24;2167.25;-966.99;0.00
0.26;11.61;56.43;4514.15;2166.58;-2347.56;0.00
0.24;12.16;37.59;3007.27;2064.60;-942.67;0.00
0.26;10.86;38.04;3042.86;2128.04;-914.82;0.00
0.24;10.01;41.42;3313.68;1928.94;-1384.74;0.00
0.24;8.65;37.10;2967.62;1867.66;-1099.96;0.00
0.31;9.67;41.95;3355.80;2317.59;-1038.21;0.00
0.28;8.62;35.56;2844.46;2118.69;-725.77;0.00
0.24;11.21;34.89;2791.02;1989.93;-801.08;0.00
0.24;12.45;37.87;3029.51;2082.64;-946.87;0.00
0.26;10.57;47.59;3807.24;2109.52;-1697.72;0.00
0.27;10.27;44.78;3582.13;2103.54;-1478.59;0.00
0.26;11.34;31.11;2488.92;2100.91;-388.01;0.00
0.24;9.09;32.42;2593.26;1904.93;-688.33;0.00
0.23;10.36;38.62;3089.70;1902.94;-1186.75;0.00
0.27;10.12;39.27;3141.75;2144.84;-996.91;0.00
0.20;9.74;35.67;2854.00;1680.86;-1173.13;0.00
0.29;9.95;36.26;2900.74;2220.41;-680.33;0.00
0.25;10.53;48.44;3875.59;2006.60;-1868.99;0.00
0.29;9.63;40.13;3210.60;2196.87;-1013.73;0.00
0.28;10.43;42.57;3405.95;2172.89;-1233.06;0.00
0.25;12.29;41.03;3282.16;2103.61;-1178.55;0.00
0.32;9.25;51.62;4129.51;2338.01;-1791.49;0.00
0.26;9.82;37.91;3033.18;2037.07;-996.11;0.00
0.27;7.50;35.31;2824.75;1985.15;-839.60;0.00
0.28;8.24;39.69;3174.91;2080.26;-1094.64;0.00
0.21;11.44;35.61;2848.76;1815.01;-1033.75;0.00
0.26;10.94;39.33;3146.25;2109.49;-1036.76;0.00
0.25;10.63;43.45;3475.66;2051.48;-1424.18;0.00
0.24;8.05;39.65;3172.04;1809.50;-1362.54;0.00
0.24;10.44;41.62;3329.55;1954.26;-1375.29;0.00
0.24;11.20;45.67;3653.93;1977.60;-1676.32;0.00
0.22;8.82;40.37;3229.57;1755.24;-1474.33;0.00
0.24;11.94;44.11;3529.16;2039.19;-1489.96;0.00
0.25;11.10;34.68;2774.01;2070.04;-703.97;0.00
0.25;8.26;35.57;2845.77;1903.50;-942.28;0.00
0.25;8.68;39.84;3187.12;1950.25;-1236.87;0.00
0.23;10.46;41.91;3352.67;1913.46;-1439.21;0.00
0.24;10.42;38.45;3076.00;1981.47;-1094.53;0.00
0.25;10.70;43.48;3478.63;2017.85;-1460.78;0.00
0.30;11.24;39.79;3183.42;2368.33;-815.09;0.00
0.20;12.07;40.47;3237.23;1834.38;-1402.85;0.00
0.26;9.97;32.08;2566.42;2064.43;-501.99;0.00
0.24;10.75;40.42;3233.92;1960.24;-1273.68;0.00
0.25;11.18;41.35;3307.76;2042.89;-1264.88;0.00
0.29;10.10;35.50;2840.37;2253.24;-587.13;0.00
0.22;8.85;37.83;3026.71;1745.48;-1281.23;0.00
0.31;10.01;36.35;2908.22;2319.79;-588.43;0.00
0.26;10.62;49.50;3959.64;2065.49;-1894.15;0.00
0.25;9.83;46.29;3702.81;1986.29;-1716.51;0.00
0.23;10.91;39.31;3144.59;1904.05;-1240.54;0.00
0.19;10.34;47.48;3798.52;1648.36;-2150.16;0.00
0.24;11.03;49.25;3939.99;1972.57;-1967.43;0.00
0.24;10.24;29.67;2373.81;1948.21;-425.60;0.00
0.26;10.39;43.85;3507.92;2099.94;-1407.99;0.00
0.28;8.83;26.82;2145.63;2100.08;-45.55;0.00
0.24;11.19;48.68;3894.01;2030.27;-1863.74;0.00
0.19;10.14;41.47;3317.64;1627.58;-1690.06;0.00
0.24;11.22;34.87;2789.57;1996.76;-792.81;0.00
0.30;10.38;32.95;2635.82;2332.77;-303.05;0.00
0.32;10.70;40.72;3257.91;2471.19;-786.72;0.00
0.28;9.81;42.95;3436.09;2182.93;-1253.16;0.00
0.27;9.67;36.84;2947.00;2090.04;-856.96;0.00
0.24;9.38;40.11;3209.05;1925.58;-1283.47;0.00
0.25;10.03;34.99;2799.25;1972.95;-826.30;0.00
0.23;11.54;44.03;3522.54;1948.39;-1574.15;0.00
0.24;11.24;38.32;3065.27;2004.46;-1060.81;0.00
0.27;9.17;41.39;3311.35;2077.41;-1233.94;0.00
0.26;11.87;46.38;3710.62;2160.11;-1550.51;0.00
0.24;11.20;41.27;3301.96;2007.79;-1294.17;0.00
0.22;8.82;36.37;2909.62;1769.10;-1140.52;0.00
0.25;10.58;42.39;3391.01;2010.97;-1380.04;0.00
0.24;10.35;36.26;2900.51;1977.04;-923.46;0.00
0.25;10.26;37.25;2980.24;1988.52;-991.72;0.00
0.23;10.22;38.05;3043.69;1905.84;-1137.84;0.00
0.25;8.97;42.52;3401.78;1959.13;-1442.65;0.00
0.29;8.54;41.54;3323.25;2169.32;-1153.93;0.00
0.28;9.05;43.66;3492.69;2112.36;-1380.34;0.00
0.24;7.93;42.44;3395.16;1837.55;-1557.61;0.00
0.23;12.69;41.11;3288.86;2035.28;-1253.58;0.00
0.22;10.18;35.80;2864.33;1804.07;-1060.27;0.00
0.26;10.09;37.25;2980.11;2063.97;-916.15;0.00
0.23;9.09;37.02;2961.89;1860.11;-1101.79;0.00
0.25;10.48;42.42;3393.82;2013.56;-1380.26;0.00
0.23;11.18;51.26;4100.64;1955.83;-2144.81;0.00
0.25;10.41;42.45;3395.68;2001.39;-1394.28;0.00
0.27;10.46;42.21;3377.13;2153.30;-1223.84;0.00
0.27;10.23;42.10;3367.62;2133.27;-1234.36;0.00
0.23;9.70;40.97;3277.45;1877.24;-1400.21;0.00
0.28;11.69;47.90;3831.84;2239.81;-1592.03;0.00
0.26;11.72;42.14;3371.40;2141.17;-1230.24;0.00
0.20;10.11;39.91;3192.58;1684.65;-1507.93;0.00
0.27;11.23;51.68;4134.78;2183.31;-1951.48;0.00
0.24;9.50;41.74;3338.84;1940.90;-1397.94;0.00
0.28;9.09;37.37;2989.60;2127.95;-861.65;0.00
0.25;10.94;43.83;3506.58;2031.51;-1475.07;0.00
0.25;10.40;38.87;3109.59;2025.85;-1083.75;0.00
0.27;10.33;46.01;3680.73;2144.99;-1535.74;0.00
0.22;9.79;41.15;3291.67;1828.58;-1463.10;0.00
0.25;8.35;35.05;2804.38;1888.89;-915.49;0.00
0.23;10.40;50.47;4037.81;1891.40;-2146.41;0.00
0.23;11.88;44.33;3546.42;2003.55;-1542.86;0.00
0.25;10.62;42.35;3388.38;2019.00;-1369.38;0.00
0.25;9.92;44.74;3578.88;2016.41;-1562.48;0.00
0.30;10.43;47.88;3830.72;2326.90;-1503.82;0.00
0.27;10.66;38.33;3066.04;2122.90;-943.14;0.00
0.24;11.74;39.32;3145.76;2048.70;-1097.06;0.00
