# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.23;7.75;38.09;3047.02;1736.90;-1310.12;0.00
0.25;11.17;39.04;3123.43;2063.63;-1059.81;0.00
0.24;9.71;31.36;2509.18;1921.82;-587.36;0.00
0.25;10.07;32.50;2600.26;1988.22;-612.03;0.00
0.26;12.36;34.18;2734.75;2179.57;-555.19;0.00
0.26;10.29;39.04;3123.45;2055.06;-1068.39;0.00
0.21;9.57;42.55;3403.61;1729.44;-1674.18;0.00
0.26;9.15;36.09;2887.42;2002.99;-884.43;0.00
0.26;9.37;46.00;3679.67;2046.04;-1633.63;0.00
0.25;10.26;31.09;2486.93;2008.40;-478.52;0.00
0.26;8.71;45.22;3617.32;1973.83;-1643.49;0.00
0.24;9.54;33.25;2659.98;1900.81;-759.17;0.00
0.24;10.01;39.96;3196.84;1927.27;-1269.57;0.00
0.30;9.26;37.65;3011.98;2220.63;-791.35;0.00
0.23;9.36;44.95;3595.84;1874.77;-1721.07;0.00
0.29;9.51;42.63;3410.73;2180.28;-1230.45;0.00
0.23;12.68;47.11;3768.50;2005.18;-1763.33;0.00
0.26;9.62;36.78;2942.56;2034.92;-907.64;0.00
0.28;10.33;38.70;3095.74;2212.23;-883.51;0.00
0.22;10.78;43.67;3493.31;1875.08;-1618.23;0.00
0.27;10.12;42.81;3425.15;2136.07;-1289.08;0.00
0.25;8.77;32.44;2595.06;1903.21;-691.85;0.00
0.29;11.55;41.02;3281.89;2333.77;-948.12;0.00
0.28;10.42;35.44;2835.55;2204.23;-631.32;0.00
0.26;10.01;32.77;2621.43;2047.78;-573.65;0.00
0.28;8.04;45.68;3654.38;2059.84;-1594.54;0.00
0.24;8.89;39.75;3179.86;1895.57;-1284.30;0.00
0.27;11.16;31.97;2557.87;2184.08;-373.80;0.00
0.24;11.35;37.51;3000.48;2027.56;-972.92;0.00
0.27;10.13;44.81;3584.43;2120.61;-1463.82;0.00
0.23;9.14;36.29;2903.54;1838.14;-1065.41;0.00
0.27;11.35;36.57;2925.94;2172.81;-753.13;0.00
0.25;11.33;35.28;2822.75;2094.95;-727.80;0.00
0.23;11.60;47.26;3780.66;1948.91;-1831.75;0.00
0.27;9.89;31.91;2553.00;2110.08;-442.92;0.00
0.24;9.36;33.63;2690.28;1933.78;-756.50;0.00
0.24;8.19;36.77;2941.64;1822.14;-1119.49;0.00
0.22;9.23;38.90;3112.25;1809.49;-1302.76;0.00
0.21;11.05;48.65;3891.74;1812.58;-2079.16;0.00
0.22;12.19;44.77;3581.39;1930.39;-1651.00;0.00
0.25;10.10;43.80;3503.70;1994.71;-1508.99;0.00
0.27;11.28;36.94;2955.13;2202.93;-752.20;0.00
0.24;11.57;41.74;3339.16;2015.01;-1324.15;0.00
0.21;7.54;49.22;3937.71;1660.26;-2277.45;0.00
0.23;9.37;48.23;3858.44;1844.29;-2014.15;0.00
0.26;10.44;32.40;2591.73;2098.74;-492.99;0.00
0.31;11.20;36.53;2922.39;2434.85;-487.54;0.00
0.26;9.67;42.46;3396.97;2057.09;-1339.87;0.00
0.20;10.83;38.09;3046.97;1766.27;-1280.70;0.00
0.24;8.82;40.84;3267.31;1870.06;-1397.25;0.00
0.26;10.24;43.64;3490.82;2083.85;-1406.97;0.00
0.29;12.40;41.69;3335.54;2336.42;-999.12;0.00
0.23;8.91;40.27;3221.51;1846.50;-1375.01;0.00
0.26;10.01;35.59;2847.05;2035.94;-811.11;0.00
0.27;6.91;43.67;3493.57;1933.96;-1559.61;0.00
0.23;10.67;51.64;4131.24;1919.74;-2211.50;0.00
0.25;10.87;44.48;3558.18;2051.32;-1506.87;0.00
0.26;11.06;39.36;3148.51;2089.74;-1058.77;0.00
0.27;9.22;36.82;2945.73;2060.69;-885.04;0.00
0.29;11.07;35.20;2815.89;2309.95;-505.94;0.00
0.27;8.90;39.44;3154.98;2027.07;-1127.92;0.00
0.26;11.54;35.77;2861.49;2122.25;-739.24;0.00
0.29;9.75;39.45;3155.94;2230.19;-925.75;0.00
0.28;9.57;38.43;3074.61;2150.28;-924.33;0.00
0.21;11.81;36.52;2921.34;1839.50;-1081.83;0.00
0.26;10.76;48.23;3858.29;2091.81;-1766.48;0.00
0.24;10.99;37.85;3028.05;1976.72;-1051.33;0.00
0.26;9.21;38.01;3041.14;2014.24;-1026.90;0.00
0.29;10.09;41.46;3317.19;2215.18;-1102.02;0.00
0.22;10.55;41.02;3281.71;1868.43;-1413.28;0.00
0.26;12.06;42.40;3391.89;2155.65;-1236.24;0.00
0.26;9.18;43.62;3489.51;1994.01;-1495.49;0.00
0.23;9.05;32.84;2627.45;1842.17;-785.28;0.00
0.25;11.85;38.31;3064.50;2070.81;-993.69;0.00
0.26;11.18;39.54;3163.02;2114.30;-1048.72;0.00
0.27;9.89;41.76;3340.54;2090.54;-1250.00;0.00
0.22;8.42;31.77;2541.58;1724.57;-817.01;0.00
0.30;9.76;37.09;2967.17;2256.64;-710.53;0.00
0.22;8.87;37.09;2967.02;1778.57;-1188.45;0.00
0.29;10.62;36.54;2923.59;2250.43;-673.16;0.00
0.23;9.55;39.19;3135.34;1882.05;-1253.29;0.00
0.26;8.01;42.93;3434.59;1958.06;-1476.53;0.00
0.28;10.22;31.83;2546.44;2175.00;-371.44;0.00
0.26;10.19;43.50;3480.27;2070.93;-1409.33;0.00
0.25;8.87;35.09;2806.90;1921.17;-885.72;0.00
0.24;10.19;35.37;2829.59;1935.37;-894.21;0.00
0.25;10.98;47.80;3824.15;2051.07;-1773.08;0.00
0.27;9.75;43.34;3467.39;2080.49;-1386.90;0.00
0.23;10.63;45.94;3675.43;1899.26;-1776.17;0.00
0.26;8.54;37.50;3000.25;1976.67;-1023.58;0.00
0.28;10.38;39.84;3187.52;2166.11;-1021.41;0.00
0.24;9.19;46.02;3681.40;1875.36;-1806.04;0.00
0.28;8.65;42.39;3391.47;2083.88;-1307.59;0.00
0.22;8.26;40.40;3232.06;1757.36;-1474.70;0.00
0.27;11.87;42.00;3360.38;2198.06;-1162.32;0.00
0.22;11.81;33.31;2664.41;1934.91;-729.50;0.00
0.21;9.08;29.91;2392.98;1688.88;-704.10;0.00
0.27;12.10;35.80;2863.68;2244.00;-619.68;0.00
0.22;10.62;42.40;3391.88;1835.77;-1556.11;0.00
0.26;9.82;41.91;3352.72;2060.59;-1292.13;0.00
0.24;10.44;37.38;2990.40;1973.64;-1016.77;0.00
0.24;9.08;42.04;3363.47;1883.35;-1480.12;0.00
0.22;10.54;38.87;3109.31;1850.08;-1259.24;0.00
0.28;9.19;40.88;3270.51;2150.32;-1120.19;0.00
0.28;9.68;33.90;2712.30;2128.33;-583.97;0.00
0.27;9.47;38.27;3061.81;2104.47;-957.34;0.00
0.25;9.52;37.41;2992.84;1973.33;-1019.51;0.00
0.26;9.17;36.72;2937.83;1985.98;-951.86;0.00
0.28;8.30;38.87;3109.29;2055.19;-1054.10;0.00
0.27;10.39;40.63;3250.57;2139.36;-1111.21;0.00
0.27;10.06;46.00;3679.73;2127.69;-1552.04;0.00
0.25;10.48;39.65;3172.20;2047.47;-1124.73;0.00
0.21;10.43;38.97;3117.95;1815.24;-1302.71;0.00
0.29;9.21;36.27;2901.44;2199.36;-702.08;0.00
0.24;11.02;35.66;2852.47;1981.01;-871.46;0.00
0.24;9.07;37.02;2961.97;1880.56;-1081.41;0.00
0.26;11.37;40.78;3262.57;2122.39;-1140.18;0.00
0.24;9.90;40.74;3259.14;1915.43;-1343.72;0.00
0.22;6.84;39.81;3184.68;1628.92;-1555.76;0.00
0.25;10.93;43.37;3469.23;2051.03;-1418.20;0.00
0.30;10.18;35.97;2877.49;2299.06;-578.43;0.00
0.26;10.29;38.90;3112.38;2083.29;-1029.10;0.00
0.24;11.30;34.59;2767.58;2030.91;-736.67;0.00
0.26;9.35;46.24;3699.19;2034.14;-1665.05;0.00
0.22;9.00;42.70;3415.64;1787.50;-1628.14;0.00
0.22;9.12;45.56;3645.04;1767.75;-1877.29;0.00
0.23;9.90;44.29;3543.28;1856.93;-1686.35;0.00
0.26;8.42;38.97;3117.29;1966.64;-1150.65;0.00
0.25;9.77;42.56;3404.92;2011.13;-1393.79;0.00
0.26;11.23;37.68;3014.79;2142.14;-872.65;0.00
0.20;10.29;37.68;3014.31;1698.53;-1315.78;0.00
0.24;8.16;35.46;2836.95;1834.14;-1002.81;0.00
0.22;9.60;30.77;2461.23;1780.76;-680.47;0.00
0.24;9.23;34.15;2731.93;1910.35;-821.57;0.00
0.26;11.77;36.43;2914.28;2123.72;-790.56;0.00
0.26;12.58;44.53;3562.62;2191.91;-1370.71;0.00
0.27;10.12;47.99;3839.46;2102.77;-1736.69;0.00
0.25;9.91;34.50;2759.71;1976.89;-782.81;0.00
0.25;11.69;39.44;3155.49;2072.22;-1083.28;0.00
0.22;9.62;40.47;3237.52;1778.24;-1459.28;0.00
0.25;9.93;47.51;3800.45;2009.51;-1790.94;0.00
0.24;12.23;45.10;3608.13;2043.72;-1564.41;0.00
0.29;10.56;40.15;3211.88;2283.02;-928.86;0.00
0.24;11.01;32.31;2584.59;1973.39;-611.20;0.00
0.25;10.86;42.04;3363.01;2016.61;-1346.41;0.00
0.27;8.48;48.23;3858.15;2029.43;-1828.72;0.00
0.26;8.88;35.98;2878.47;2024.90;-853.57;0.00
0.24;9.10;39.15;3132.12;1902.03;-1230.09;0.00
0.20;10.93;46.94;3755.31;1753.96;-2001.35;0.00
0.34;9.97;37.90;3032.36;2495.93;-536.43;0.00
0.23;10.35;44.71;3576.76;1900.55;-1676.21;0.00
0.19;9.56;36.22;2897.88;1620.61;-1277.27;0.00
0.23;9.69;47.12;3769.23;1840.20;-1929.03;0.00
0.25;9.44;40.30;3224.39;1985.65;-1238.75;0.00
0.24;12.48;44.63;3570.69;2096.33;-1474.36;0.00
0.24;12.49;43.55;3484.13;2090.72;-1393.42;0.00
0.25;11.30;38.24;3059.18;2072.05;-987.13;0.00
0.29;9.42;41.79;3343.02;2191.28;-1151.74;0.00
0.25;10.45;41.69;3335.44;2038.23;-1297.21;0.00
0.25;11.13;39.36;3148.55;2085.03;-1063.53;0.00
0.27;9.62;36.82;2945.37;2105.74;-839.63;0.00
0.22;9.26;48.43;3874.23;1809.78;-2064.45;0.00
0.28;10.55;45.26;3620.67;2197.01;-1423.65;0.00
0.25;9.26;47.73;3818.44;1980.70;-1837.73;0.00
0.25;10.80;38.00;3040.22;2030.86;-1009.36;0.00
0.20;9.89;35.90;2871.89;1712.08;-1159.81;0.00
0.28;10.08;36.06;2885.17;2181.89;-703.28;0.00
0.22;9.02;36.51;2921.19;1741.06;-1180.14;0.00
0.25;10.59;33.26;2661.13;2005.63;-655.50;0.00
0.20;9.76;45.00;3600.12;1714.77;-1885.35;0.00
0.23;9.65;43.50;3479.74;1861.74;-1618.01;0.00
0.27;10.13;35.73;2858.36;2099.57;-758.80;0.00
0.30;10.30;41.30;3303.64;2279.30;-1024.34;0.00
0.27;11.40;27.54;2203.33;2197.75;-5.57;0.00
0.24;7.90;31.91;2552.84;1814.11;-738.73;0.00
0.28;13.29;46.03;3682.03;2339.22;-1342.81;0.00
0.25;9.65;43.23;3458.68;1997.87;-1460.82;0.00
0.28;8.00;43.12;3449.22;2048.56;-1400.66;0.00
0.27;10.74;35.67;2853.39;2135.56;-717.83;0.00
0.21;8.86;44.85;3588.22;1695.02;-1893.20;0.00
0.24;8.45;42.65;3412.28;1831.16;-1581.12;0.00
0.25;10.66;42.58;3406.26;2045.04;-1361.21;0.00
0.26;11.51;44.17;3533.70;2160.06;-1373.64;0.00
0.26;9.04;36.31;2905.11;2017.78;-887.33;0.00
0.24;8.83;35.88;2870.39;1849.69;-1020.70;0.00
0.28;11.14;41.13;3290.59;2226.29;-1064.30;0.00
0.25;10.66;48.46;3876.54;2037.05;-1839.49;0.00
0.24;11.09;33.63;2690.28;2015.49;-674.79;0.00
0.26;10.73;42.14;3371.23;2071.70;-1299.54;0.00
0.23;11.52;39.50;3160.06;1943.76;-1216.30;0.00
0.25;11.22;37.08;2966.76;2069.73;-897.04;0.00
0.23;10.15;37.23;2978.32;1872.76;-1105.56;0.00
0.25;9.71;34.99;2799.58;1959.60;-839.99;0.00
0.24;10.89;41.34;3307.41;1974.70;-1332.71;0.00
0.25;9.63;44.21;3537.17;1986.03;-1551.14;0.00
0.23;12.04;31.63;2530.47;1977.16;-553.31;0.00
0.25;10.92;33.96;2716.50;2054.58;-661.92;0.00
0.24;9.78;39.26;3140.98;1912.77;-1228.21;0.00
0.25;11.05;37.70;3016.12;2078.57;-937.55;0.00
0.20;9.75;36.02;2881.76;1690.51;-1191.25;0.00
0.21;9.17;47.46;3796.70;1743.25;-2053.44;0.00
0.22;9.80;41.22;3297.63;1819.09;-1478.54;0.00
0.22;10.78;46.16;3692.71;1885.73;-1806.98;0.00
0.27;9.65;33.08;2646.80;2088.22;-558.57;0.00
0.28;9.28;30.96;2476.97;2113.92;-363.05;0.00
0.26;7.67;38.08;3046.54;1929.48;-1117.05;0.00
0.26;10.07;40.29;3223.05;2059.59;-1163.46;0.00
0.26;8.86;35.40;2831.93;1975.24;-856.68;0.00
0.24;10.67;37.41;2992.57;1960.70;-1031.87;0.00
0.19;10.33;39.36;3148.97;1682.05;-1466.93;0.00
0.28;8.83;41.09;3286.90;2097.89;-1189.01;0.00
0.24;11.08;32.43;2594.30;1976.02;-618.28;0.00
0.26;10.72;41.41;3313.01;2085.40;-1227.60;0.00
0.24;10.40;36.34;2907.46;1942.83;-964.63;0.00
0.28;11.49;39.63;3170.19;2258.77;-911.42;0.00
0.23;9.63;42.59;3407.55;1871.89;-1535.66;0.00
0.23;9.17;33.59;2687.20;1849.77;-837.43;0.00
0.19;10.71;40.67;3253.23;1676.09;-1577.14;0.00
0.20;7.99;44.08;3526.01;1594.97;-1931.04;0.00
0.27;11.47;38.10;3047.82;2190.24;-857.58;0.00
0.26;10.03;41.47;3317.20;2074.49;-1242.71;0.00
0.26;9.02;48.69;3895.28;1995.57;-1899.71;0.00
0.25;11.15;36.26;2900.97;2061.90;-839.07;0.00
0.24;10.93;46.10;3687.68;1994.59;-1693.08;0.00
0.31;9.94;44.16;3533.07;2360.03;-1173.04;0.00
0.31;10.50;50.15;4011.90;2368.73;-1643.17;0.00
0.21;8.87;51.23;4098.28;1686.88;-2411.40;0.00
0.28;10.60;36.31;2904.47;2201.26;-703.21;0.00
0.23;10.01;39.17;3133.42;1860.94;-1272.48;0.00
0.26;11.36;41.55;3323.93;2101.67;-1222.26;0.00
0.23;9.50;39.91;3192.86;1855.33;-1337.54;0.00
0.25;10.47;39.44;3155.27;1994.49;-1160.78;0.00
0.23;8.54;34.81;2784.54;1797.73;-986.81;0.00
0.26;10.22;47.90;3832.22;2058.23;-1774.00;0.00
0.26;9.88;40.02;3201.50;2030.87;-1170.64;0.00
0.25;11.02;33.12;2649.82;2032.73;-617.09;0.00
0.26;8.71;38.40;3071.74;1965.00;-1106.74;0.00
0.23;10.13;41.91;3352.67;1881.33;-1471.34;0.00
0.27;9.51;45.90;3671.70;2083.43;-1588.27;0.00
0.24;10.94;38.83;3106.75;1997.50;-1109.25;0.00
0.24;11.32;34.41;2752.50;2022.74;-729.76;0.00
0.18;10.82;37.05;2963.74;1639.87;-1323.87;0.00
0.26;10.15;46.34;3707.58;2053.25;-1654.33;0.00
0.27;11.05;46.79;3743.38;2193.12;-1550.26;0.00
0.26;9.07;39.77;3181.21;2007.05;-1174.16;0.00
0.22;9.71;35.82;2865.51;1813.87;-1051.64;0.00
0.29;10.05;39.87;3189.84;2221.97;-967.87;0.00
0.28;8.45;35.42;2833.27;2066.61;-766.66;0.00
0.30;11.30;41.80;3343.61;2359.26;-984.35;0.00
0.27;9.15;38.15;3051.75;2052.67;-999.08;0.00
0.31;9.30;36.19;2895.56;2297.11;-598.45;0.00
0.21;11.80;36.81;2944.67;1843.14;-1101.53;0.00
0.24;11.67;40.95;3276.25;2045.62;-1230.64;0.00
0.26;11.64;38.83;3106.60;2136.10;-970.50;0.00
0.26;12.71;42.83;3426.76;2184.59;-1242.17;0.00
0.24;10.03;33.15;2652.23;1936.71;-715.53;0.00
0.24;10.55;47.87;3829.50;1955.63;-1873.87;0.00
0.23;9.56;50.63;4050.52;1884.50;-2166.03;0.00
0.26;9.79;35.12;2809.23;2073.40;-735.83;0.00
0.26;10.26;35.64;2851.20;2070.87;-780.33;0.00
0.25;7.55;39.24;3139.37;1891.84;-1247.53;0.00
0.21;10.05;46.84;3747.38;1755.03;-1992.34;0.00
0.25;9.80;46.90;3752.18;1967.61;-1784.58;0.00
0.23;8.84;35.48;2838.60;1827.64;-1010.96;0.00
0.28;11.07;37.26;2980.87;2215.33;-765.55;0.00
0.25;10.57;40.03;3202.31;2025.63;-1176.68;0.00
0.26;11.46;35.10;2808.39;2118.37;-690.01;0.00
0.26;10.01;44.99;3599.16;2074.26;-1524.90;0.00
0.23;9.91;38.07;3045.86;1899.90;-1145.96;0.00
0.24;11.63;41.87;3349.24;2032.89;-1316.35;0.00
0.25;10.77;45.30;3624.17;2035.80;-1588.37;0.00
0.26;10.54;42.57;3405.72;2098.43;-1307.29;0.00
0.24;9.89;44.64;3570.90;1937.94;-1632.95;0.00
0.29;11.49;48.84;3907.31;2309.63;-1597.69;0.00
0.27;10.20;31.84;2547.41;2146.81;-400.59;0.00
0.26;10.33;45.51;3641.03;2048.45;-1592.57;0.00
0.26;10.15;46.58;3726.73;2056.89;-1669.84;0.00
0.29;10.62;38.10;3048.07;2269.27;-778.80;0.00
0.22;8.85;40.55;3243.88;1734.33;-1509.55;0.00
0.23;10.16;44.14;3530.81;1892.82;-1637.99;0.00
0.21;9.71;37.97;3037.96;1750.50;-1287.46;0.00
0.27;9.81;37.07;2965.93;2112.58;-853.35;0.00
0.24;9.92;46.24;3699.43;1925.21;-1774.22;0.00
0.26;13.26;36.66;2932.57;2238.30;-694.27;0.00
0.30;10.08;46.28;3702.50;2293.11;-1409.39;0.00
0.24;9.34;42.38;3390.63;1890.98;-1499.65;0.00
0.30;11.56;33.21;2656.40;2365.97;-290.44;0.00
0.26;12.21;41.72;3337.76;2163.18;-1174.58;0.00
0.21;9.42;42.03;3362.44;1751.94;-1610.50;0.00
0.28;11.10;46.01;3680.79;2214.61;-1466.19;0.00
0.23;10.93;40.08;3206.19;1954.66;-1251.53;0.00
0.25;11.62;40.53;3242.50;2061.08;-1181.42;0.00
0.23;10.70;36.83;2946.01;1892.49;-1053.52;0.00
0.25;11.35;45.37;3629.78;2063.99;-1565.79;0.00
0.25;10.45;20.57;1645.74;2044.91;399.17;1.00
0.30;10.59;42.18;3374.71;2343.33;-1031.38;0.00
0.24;12.55;41.85;3348.20;2079.23;-1268.97;0.00
0.24;9.70;40.50;3240.33;1896.52;-1343.81;0.00
0.22;8.93;40.04;3203.45;1748.88;-1454.57;0.00
0.28;11.26;34.18;2734.28;2220.25;-514.03;0.00
0.21;9.31;43.93;3514.27;1732.34;-1781.93;0.00
0.25;12.99;34.23;2738.66;2138.38;-600.28;0.00
0.24;10.80;32.58;2606.45;1963.92;-642.53;0.00
0.24;10.22;36.65;2931.94;1960.45;-971.49;0.00
0.22;7.89;46.45;3716.20;1680.89;-2035.32;0.00
0.27;9.86;39.83;3186.06;2113.47;-1072.59;0.00
0.29;9.18;38.66;3092.86;2200.46;-892.40;0.00
0.22;7.98;53.03;4242.26;1686.40;-2555.86;0.00
0.23;8.00;34.29;2743.36;1792.48;-950.88;0.00
0.27;8.33;34.51;2760.60;2020.45;-740.14;0.00
0.30;9.31;43.13;3450.19;2239.93;-1210.26;0.00
0.25;10.40;39.25;3139.66;2027.74;-1111.92;0.00
0.24;9.35;43.27;3461.43;1878.98;-1582.46;0.00
0.26;9.97;34.28;2742.52;2036.03;-706.49;0.00
0.25;11.18;40.88;3270.26;2071.60;-1198.66;0.00
0.24;10.33;44.98;3598.35;1958.39;-1639.96;0.00
0.21;10.15;45.00;3599.81;1773.15;-1826.67;0.00
0.26;9.68;31.67;2533.76;2057.03;-476.73;0.00
0.26;10.35;37.72;3017.27;2075.45;-941.82;0.00
0.21;10.14;39.20;3135.64;1751.61;-1384.03;0.00
0.26;9.36;36.84;2946.87;1992.77;-954.10;0.00
0.32;9.74;39.40;3152.02;2372.14;-779.88;0.00
0.25;9.83;44.06;3525.13;1971.39;-1553.74;0.00
0.25;10.83;44.71;3576.92;2067.64;-1509.28;0.00
0.24;10.55;36.83;2946.53;1951.27;-995.27;0.00
0.25;10.15;37.48;2998.70;1977.74;-1020.96;0.00
0.23;9.28;36.19;2895.25;1822.72;-1072.53;0.00
0.23;10.89;38.44;3075.06;1956.77;-1118.28;0.00
0.26;9.16;39.56;3165.09;2031.00;-1134.09;0.00
0.25;11.41;49.69;3975.01;2089.84;-1885.17;0.00
0.28;9.40;28.78;2302.02;2115.91;-186.11;0.00
0.22;12.81;38.83;3106.67;1974.01;-1132.66;0.00
0.24;10.89;36.22;2897.50;1982.35;-915.15;0.00
0.21;11.12;36.75;2939.77;1800.23;-1139.54;0.00
0.24;11.46;35.93;2874.22;2009.74;-864.48;0.00
0.23;10.00;42.39;3390.84;1904.22;-1486.62;0.00
0.28;11.11;47.35;3787.71;2225.42;-1562.28;0.00
0.21;8.16;35.22;2817.73;1654.24;-1163.49;0.00
0.29;9.92;33.30;2664.23;2244.62;-419.62;0.00
0.29;9.68;34.67;2773.81;2219.72;-554.09;0.00
0.23;10.37;50.36;4028.42;1929.75;-2098.67;0.00
0.27;10.86;40.24;3219.11;2179.50;-1039.60;0.00
0.25;10.17;38.19;3055.53;1990.47;-1065.06;0.00
0.24;8.89;39.22;3137.75;1895.06;-1242.69;0.00
0.23;11.78;37.43;2994.73;1990.28;-1004.45;0.00
0.23;9.62;43.75;3500.38;1859.44;-1640.94;0.00
0.26;11.74;38.34;3067.32;2123.53;-943.78;0.00
0.21;10.63;37.46;2996.51;1827.42;-1169.09;0.00
0.26;13.09;34.52;2761.65;2214.79;-546.86;0.00
0.24;11.47;41.16;3292.72;2004.46;-1288.26;0.00
0.23;10.37;38.02;3041.20;1918.42;-1122.78;0.00
0.30;10.78;39.07;3125.62;2312.51;-813.12;0.00
0.26;9.48;42.47;3398.00;2048.09;-1349.90;0.00
0.26;9.15;38.88;3110.47;2017.98;-1092.49;0.00
0.30;9.71;32.35;2588.04;2252.93;-335.11;0.00
0.25;9.78;29.88;2390.41;1964.32;-426.09;0.00
0.28;11.05;34.17;2733.65;2243.39;-490.26;0.00
0.24;8.94;36.40;2911.60;1901.54;-1010.06;0.00
0.23;11.46;38.49;3079.01;1931.92;-1147.09;0.00
0.27;8.82;31.57;2525.58;2060.89;-464.70;0.00
0.27;12.14;35.86;2868.90;2251.88;-617.02;0.00
0.24;12.17;39.79;3183.02;2062.29;-1120.73;0.00
0.29;11.50;34.65;2771.65;2309.08;-462.57;0.00
0.24;10.29;41.67;3333.37;1928.15;-1405.23;0.00
0.29;9.12;34.94;2795.36;2166.59;-628.77;0.00
0.20;8.61;33.29;2663.07;1609.01;-1054.07;0.00
0.26;9.68;29.29;2343.41;2046.97;-296.44;0.00
0.23;10.28;37.23;2978.54;1892.71;-1085.83;0.00
0.26;10.76;46.15;3692.30;2099.60;-1592.70;0.00
0.26;9.97;39.20;3136.37;2061.89;-1074.48;0.00
0.24;9.13;41.84;3347.25;1885.92;-1461.33;0.00
0.23;8.32;43.50;3479.80;1792.30;-1687.51;0.00
0.29;10.48;43.27;3461.79;2271.48;-1190.31;0.00
0.26;10.38;38.17;3053.76;2068.00;-985.76;0.00
0.29;11.60;50.89;4071.23;2311.70;-1759.53;0.00
0.20;9.01;40.67;3253.65;1651.46;-1602.19;0.00
0.30;10.29;34.76;2780.48;2297.36;-483.12;0.00
0.25;11.10;31.99;2559.57;2065.69;-493.87;0.00
0.26;9.47;42.62;3409.27;2028.96;-1380.31;0.00
0.26;9.26;43.22;3457.63;2045.24;-1412.39;0.00
0.24;9.06;31.65;2531.84;1905.73;-626.12;0.00
0.27;11.30;39.10;3127.67;2172.84;-954.83;0.00
0.28;9.90;42.92;3433.47;2170.38;-1263.08;0.00
0.26;8.77;36.75;2939.96;2000.64;-939.33;0.00
0.22;9.03;41.49;3319.25;1759.35;-1559.90;0.00
0.23;9.24;31.50;2520.11;1866.04;-654.07;0.00
0.24;10.09;37.16;2972.97;1947.49;-1025.47;0.00
0.24;10.38;31.06;2484.58;1962.88;-521.70;0.00
0.24;11.24;38.18;3054.21;2006.13;-1048.08;0.00
0.32;11.29;42.75;3420.03;2455.46;-964.57;0.00
0.30;9.31;44.38;3550.72;2231.74;-1318.97;0.00
0.26;12.48;31.81;2544.41;2204.52;-339.89;0.00
0.25;10.36;47.36;3788.45;2044.43;-1744.02;0.00
0.26;9.73;31.79;2543.04;2031.47;-511.57;0.00
0.22;10.97;35.62;2849.43;1881.84;-967.59;0.00
0.23;9.15;46.92;3753.56;1842.82;-1910.74;0.00
0.24;9.08;38.68;3094.32;1900.12;-1194.20;0.00
0.26;11.89;40.13;3210.68;2166.98;-1043.71;0.00
0.27;11.90;40.12;3209.75;2192.69;-1017.06;0.00
0.27;11.50;44.23;3538.28;2216.16;-1322.13;0.00
0.25;10.29;47.26;3780.99;1995.01;-1785.98;0.00
0.26;9.50;39.55;3164.39;2038.78;-1125.62;0.00
0.25;10.88;41.22;3297.71;2062.40;-1235.31;0.00
0.22;9.92;32.83;2626.43;1837.72;-788.71;0.00
0.25;11.16;40.39;3230.99;2047.90;-1183.09;0.00
0.25;9.40;45.51;3640.50;1937.76;-1702.74;0.00
0.20;10.66;43.97;3517.83;1722.82;-1795.01;0.00
0.23;9.03;43.82;3505.46;1841.31;-1664.15;0.00
0.24;11.69;38.79;3103.43;2038.64;-1064.79;0.00
0.32;11.75;30.84;2467.18;2477.14;9.96;1.00
0.27;9.92;43.17;3453.61;2104.02;-1349.59;0.00
0.25;11.10;33.58;2686.31;2053.05;-633.26;0.00
0.21;11.05;39.31;3145.18;1848.65;-1296.53;0.00
0.25;10.10;45.02;3601.59;1975.80;-1625.78;0.00
0.25;8.41;40.97;3277.58;1905.31;-1372.26;0.00
0.25;11.75;39.27;3141.58;2106.82;-1034.76;0.00
0.20;7.83;39.33;3146.66;1617.09;-1529.56;0.00
0.19;11.29;43.19;3455.54;1728.11;-1727.43;0.00
0.20;10.81;41.62;3329.89;1762.91;-1566.98;0.00
0.23;8.88;42.61;3409.03;1834.95;-1574.08;0.00
0.26;10.10;41.56;3324.83;2074.64;-1250.20;0.00
0.23;10.28;40.32;3225.48;1888.63;-1336.84;0.00
0.23;9.25;41.48;3318.30;1844.39;-1473.90;0.00
0.26;8.57;40.57;3245.78;2004.79;-1240.99;0.00
0.26;8.75;45.05;3604.35;1987.81;-1616.54;0.00
0.28;9.32;41.37;3309.82;2153.91;-1155.91;0.00
0.28;10.75;36.07;2885.76;2229.32;-656.44;0.00
0.26;10.00;50.34;4027.38;2045.42;-1981.96;0.00
0.26;9.71;45.41;3632.67;2011.85;-1620.82;0.00
0.25;9.10;40.33;3226.50;1961.09;-1265.42;0.00
0.28;9.90;42.30;3383.68;2160.66;-1223.01;0.00
0.23;12.98;46.58;3726.76;2018.22;-1708.53;0.00
0.24;9.40;40.14;3211.58;1924.81;-1286.77;0.00
0.22;10.41;41.04;3283.14;1819.04;-1464.10;0.00
0.26;11.37;44.37;3549.37;2106.87;-1442.50;0.00
0.22;10.70;38.84;3106.98;1831.78;-1275.20;0.00
0.25;8.52;35.22;2817.62;1932.48;-885.15;0.00
0.28;9.82;38.18;3054.42;2136.88;-917.54;0.00
0.27;12.13;27.53;2202.22;2211.22;9.00;1.00
0.30;10.14;41.58;3326.13;2284.97;-1041.15;0.00
0.23;8.80;46.07;3685.88;1795.51;-1890.37;0.00
