# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.21;10.73;34.26;2740.50;1813.16;-927.34;0.00
0.25;9.78;37.16;2972.87;1987.48;-985.38;0.00
0.21;9.95;43.02;3441.69;1738.59;-1703.10;0.00
0.26;7.47;42.55;3404.16;1909.84;-1494.32;0.00
0.22;10.41;40.79;3263.35;1825.59;-1437.75;0.00
0.27;8.47;40.12;3209.84;2045.19;-1164.65;0.00
0.23;9.37;41.68;3334.41;1860.13;-1474.28;0.00
0.24;11.05;34.40;2752.33;2021.00;-731.33;0.00
0.24;10.93;29.97;2397.95;2012.40;-385.55;0.00
0.21;10.89;39.03;3122.20;1830.56;-1291.63;0.00
0.23;10.13;36.18;2894.47;1903.46;-991.00;0.00
0.23;11.17;45.02;3601.48;1946.31;-1655.17;0.00
0.24;8.83;39.31;3145.13;1883.22;-1261.91;0.00
0.23;8.35;46.34;3707.53;1799.60;-1907.94;0.00
0.27;8.88;45.47;3637.32;2064.95;-1572.37;0.00
0.26;9.99;47.31;3784.92;2049.55;-1735.36;0.00
0.29;10.67;39.98;3198.38;2255.15;-943.23;0.00
0.26;10.99;34.17;2733.51;2081.89;-651.62;0.00
0.24;9.73;39.11;3128.75;1947.30;-1181.45;0.00
0.22;10.61;39.26;3140.85;1879.60;-1261.26;0.00
0.23;11.41;43.37;3469.40;1973.50;-1495.91;0.00
0.24;10.50;30.40;2431.76;1963.55;-468.22;0.00
0.25;11.53;42.47;3397.91;2083.90;-1314.01;0.00
0.22;9.47;44.19;3535.22;1791.24;-1743.99;0.00
0.24;9.93;38.11;3048.67;1922.69;-1125.98;0.00
0.26;7.92;31.78;2542.59;1934.66;-607.94;0.00
0.24;9.65;41.50;3319.90;1922.89;-1397.01;0.00
0.28;8.86;43.03;3442.43;2105.83;-1336.60;0.00
0.23;8.66;37.42;2993.54;1810.28;-1183.26;0.00
0.25;10.71;44.77;3581.48;2058.74;-1522.74;0.00
0.22;9.35;37.89;3031.55;1777.57;-1253.98;0.00
0.23;10.45;34.84;2787.58;1886.16;-901.42;0.00
0.23;9.91;42.40;3392.12;1898.17;-1493.95;0.00
0.27;10.57;34.17;2733.39;2135.77;-597.62;0.00
0.29;10.21;40.57;3245.72;2231.80;-1013.92;0.00
0.25;11.27;36.01;2880.78;2082.41;-798.37;0.00
0.28;11.60;44.00;3520.35;2235.63;-1284.72;0.00
0.21;11.95;32.28;2582.77;1844.66;-738.11;0.00
0.27;10.30;31.52;2521.26;2128.33;-392.92;0.00
0.21;10.17;41.88;3350.60;1759.68;-1590.92;0.00
0.28;10.46;45.02;3601.95;2186.19;-1415.76;0.00
0.27;9.81;41.01;3280.71;2094.53;-1186.18;0.00
0.28;10.45;40.98;3278.44;2183.69;-1094.75;0.00
0.22;10.67;41.00;3280.40;1845.90;-1434.50;0.00
0.26;9.21;30.22;2417.87;2040.08;-377.79;0.00
0.25;9.88;40.74;3259.32;2012.97;-1246.34;0.00
0.22;9.46;38.65;3092.22;1794.45;-1297.78;0.00
0.22;11.25;34.38;2750.33;1911.97;-838.36;0.00
0.26;9.90;37.81;3024.49;2074.38;-950.11;0.00
0.23;9.70;43.23;3458.62;1891.15;-1567.48;0.00
0.26;11.55;43.70;3496.06;2142.75;-1353.32;0.00
0.25;10.77;36.08;2886.56;2049.78;-836.79;0.00
0.26;10.53;42.73;3418.03;2074.59;-1343.43;0.00
0.29;9.58;36.95;2956.38;2219.49;-736.89;0.00
0.25;8.97;39.70;3176.29;1931.35;-1244.94;0.00
0.29;8.98;39.76;3180.89;2151.81;-1029.08;0.00
0.28;9.64;44.37;3549.87;2159.48;-1390.39;0.00
0.27;11.02;43.86;3508.52;2174.71;-1333.82;0.00
0.26;10.90;39.02;3121.85;2099.67;-1022.18;0.00
0.25;9.19;32.97;2637.29;1943.75;-693.54;0.00
0.21;10.69;38.34;3067.49;1820.06;-1247.42;0.00
0.27;10.38;40.87;3269.35;2128.46;-1140.89;0.00
0.23;13.66;33.27;2661.79;2081.96;-579.83;0.00
0.23;10.58;37.38;2990.12;1898.96;-1091.16;0.00
0.25;11.52;38.77;3101.95;2099.52;-1002.43;0.00
0.22;9.75;35.57;2845.83;1816.53;-1029.30;0.00
0.29;10.31;36.97;2957.47;2223.62;-733.85;0.00
0.24;8.01;46.01;3681.12;1854.10;-1827.02;0.00
0.27;9.66;43.63;3490.23;2069.88;-1420.35;0.00
0.25;9.10;46.80;3743.94;1964.12;-1779.81;0.00
0.26;7.42;39.99;3199.42;1897.20;-1302.22;0.00
0.20;9.41;42.53;3402.38;1681.64;-1720.74;0.00
0.28;9.58;41.55;3324.14;2131.43;-1192.71;0.00
0.25;10.33;40.60;3247.71;2043.94;-1203.76;0.00
0.24;10.52;32.78;2622.00;1982.08;-639.92;0.00
0.27;9.83;40.49;3239.22;2124.99;-1114.23;0.00
0.26;8.79;39.40;3151.61;2013.78;-1137.83;0.00
0.24;10.08;39.31;3145.09;1971.22;-1173.87;0.00
0.26;9.61;36.21;2896.61;2054.60;-842.00;0.00
0.26;8.99;33.97;2717.33;1992.77;-724.56;0.00
0.23;10.60;37.98;3038.79;1938.06;-1100.73;0.00
0.21;10.78;35.09;2807.24;1822.23;-985.02;0.00
0.25;10.39;36.98;2958.74;2025.97;-932.77;0.00
0.25;10.92;47.83;3826.61;2026.00;-1800.60;0.00
0.22;10.16;42.23;3378.28;1825.21;-1553.06;0.00
0.24;11.54;41.24;3298.99;2020.21;-1278.78;0.00
0.25;9.66;38.23;3058.13;1988.07;-1070.07;0.00
0.27;10.23;40.34;3227.24;2115.29;-1111.95;0.00
0.26;10.81;37.18;2974.31;2075.74;-898.57;0.00
0.20;11.08;31.99;2558.90;1756.07;-802.84;0.00
0.21;10.61;39.91;3192.63;1820.13;-1372.50;0.00
0.25;11.05;41.12;3289.91;2076.99;-1212.92;0.00
0.24;9.97;38.12;3049.29;1915.20;-1134.08;0.00
0.24;9.29;37.95;3036.04;1899.61;-1136.43;0.00
0.23;10.64;48.46;3876.96;1933.46;-1943.50;0.00
0.28;10.35;39.44;3154.98;2193.41;-961.56;0.00
0.27;7.74;46.56;3725.02;1964.67;-1760.35;0.00
0.26;10.04;35.43;2834.44;2066.11;-768.33;0.00
0.31;11.36;43.30;3463.88;2400.65;-1063.24;0.00
0.23;8.66;43.50;3479.62;1813.13;-1666.48;0.00
0.24;11.75;48.59;3886.87;2059.14;-1827.73;0.00
0.26;9.60;38.54;3083.23;2029.98;-1053.25;0.00
0.19;9.66;37.68;3014.16;1632.86;-1381.30;0.00
0.27;10.72;52.24;4179.45;2176.85;-2002.60;0.00
0.23;10.91;40.20;3215.80;1917.27;-1298.53;0.00
0.26;9.86;39.00;3119.64;2054.39;-1065.25;0.00
0.24;9.50;40.05;3203.91;1926.12;-1277.79;0.00
0.24;11.20;49.68;3974.09;1992.82;-1981.27;0.00
0.30;9.66;40.70;3255.62;2251.08;-1004.54;0.00
0.30;8.72;36.52;2921.32;2239.99;-681.33;0.00
0.26;11.54;35.37;2829.52;2118.93;-710.59;0.00
0.27;10.61;40.94;3274.98;2119.38;-1155.60;0.00
0.22;10.52;32.65;2612.08;1852.72;-759.36;0.00
0.28;10.88;43.17;3453.72;2214.85;-1238.87;0.00
0.28;9.50;43.69;3495.30;2126.62;-1368.68;0.00
0.30;8.00;41.87;3350.00;2196.71;-1153.28;0.00
0.25;9.43;34.09;2727.26;1983.87;-743.39;0.00
0.16;11.34;31.99;2558.92;1550.00;-1008.92;0.00
0.27;10.11;26.76;2141.18;2123.12;-18.05;0.00
0.29;10.25;43.25;3459.70;2240.27;-1219.44;0.00
0.25;12.66;48.13;3850.61;2141.92;-1708.69;0.00
0.23;9.34;34.39;2751.38;1818.83;-932.54;0.00
0.30;10.90;43.00;3439.94;2335.52;-1104.42;0.00
0.26;9.24;45.07;3605.57;2004.84;-1600.73;0.00
0.24;9.94;35.38;2830.49;1956.89;-873.60;0.00
0.27;9.24;40.49;3239.08;2094.46;-1144.63;0.00
0.23;11.31;39.13;3130.37;1963.19;-1167.18;0.00
0.25;9.55;43.36;3469.16;1954.62;-1514.54;0.00
0.27;12.15;45.75;3659.66;2234.35;-1425.31;0.00
0.28;10.75;39.89;3191.51;2204.18;-987.33;0.00
0.23;10.86;40.45;3236.04;1917.00;-1319.04;0.00
0.23;10.54;39.81;3184.55;1884.72;-1299.84;0.00
0.23;9.03;48.80;3904.27;1843.71;-2060.56;0.00
0.28;11.03;45.15;3611.77;2229.82;-1381.96;0.00
0.30;10.54;41.48;3318.50;2309.44;-1009.06;0.00
0.26;9.53;42.54;3403.21;2021.14;-1382.07;0.00
0.27;9.56;41.46;3317.20;2101.22;-1215.97;0.00
0.25;9.37;40.41;3232.92;1949.16;-1283.76;0.00
0.27;10.95;37.23;2978.32;2164.00;-814.32;0.00
0.22;9.77;43.29;3463.42;1813.82;-1649.60;0.00
0.27;8.74;33.98;2718.57;2022.53;-696.04;0.00
0.28;11.64;45.91;3672.82;2233.60;-1439.22;0.00
0.24;10.59;41.95;3355.91;1977.77;-1378.14;0.00
0.26;10.13;38.51;3080.65;2051.54;-1029.11;0.00
0.25;8.63;39.67;3173.60;1938.09;-1235.51;0.00
0.23;9.71;47.47;3797.37;1873.63;-1923.73;0.00
0.26;10.93;41.13;3290.50;2107.61;-1182.90;0.00
0.25;10.76;44.79;3583.05;2044.86;-1538.18;0.00
0.21;12.24;39.93;3194.14;1866.36;-1327.78;0.00
0.23;9.82;44.12;3529.93;1870.09;-1659.83;0.00
0.26;10.49;38.36;3069.15;2061.03;-1008.13;0.00
0.25;11.84;35.61;2848.46;2071.78;-776.68;0.00
0.25;8.73;40.41;3232.90;1940.50;-1292.40;0.00
0.25;10.59;39.47;3157.41;2028.19;-1129.21;0.00
0.22;9.70;39.64;3170.95;1831.24;-1339.71;0.00
0.23;10.68;45.20;3616.22;1913.83;-1702.39;0.00
0.28;10.52;37.65;3012.37;2181.60;-830.77;0.00
0.25;10.20;40.06;3204.52;2024.08;-1180.45;0.00
0.27;9.18;39.85;3188.10;2045.49;-1142.61;0.00
0.26;11.53;35.66;2852.76;2116.54;-736.22;0.00
0.24;11.39;48.17;3853.50;2005.91;-1847.59;0.00
0.26;9.72;40.19;3215.39;2033.55;-1181.84;0.00
0.23;10.74;53.20;4255.94;1940.53;-2315.41;0.00
0.26;9.34;35.70;2855.97;2047.86;-808.12;0.00
0.25;9.37;40.29;3222.81;1946.42;-1276.39;0.00
0.21;9.67;28.21;2256.56;1749.70;-506.86;0.00
0.26;11.66;30.39;2431.00;2129.26;-301.74;0.00
0.27;10.85;45.33;3626.34;2137.53;-1488.80;0.00
0.27;10.32;42.50;3400.11;2129.62;-1270.49;0.00
0.27;9.25;44.33;3546.42;2045.09;-1501.33;0.00
0.24;10.73;42.29;3383.17;1994.73;-1388.44;0.00
0.27;10.86;34.78;2782.52;2146.28;-636.24;0.00
0.26;11.64;37.44;2995.25;2126.29;-868.96;0.00
0.22;10.79;41.94;3355.57;1841.08;-1514.49;0.00
0.21;9.77;35.49;2839.19;1764.06;-1075.14;0.00
0.25;10.63;41.28;3302.37;2015.77;-1286.60;0.00
0.26;9.37;42.13;3370.55;2017.30;-1353.25;0.00
0.27;12.45;44.04;3522.98;2264.06;-1258.92;0.00
0.21;10.99;37.22;2977.51;1805.18;-1172.33;0.00
0.27;10.26;47.31;3784.91;2118.58;-1666.33;0.00
0.23;8.73;41.48;3318.38;1820.47;-1497.91;0.00
0.26;9.78;43.40;3472.22;2021.62;-1450.60;0.00
0.24;9.18;40.08;3206.03;1881.25;-1324.78;0.00
0.25;10.52;36.99;2958.89;2039.81;-919.09;0.00
0.21;10.19;43.12;3449.76;1782.41;-1667.35;0.00
0.24;10.74;39.32;3145.89;1989.52;-1156.36;0.00
0.24;9.91;43.22;3457.35;1927.85;-1529.50;0.00
0.26;9.22;38.30;3063.71;2023.23;-1040.48;0.00
0.22;8.28;35.95;2875.72;1713.45;-1162.27;0.00
0.24;10.49;47.91;3832.46;1987.69;-1844.76;0.00
0.28;9.37;34.91;2793.04;2149.89;-643.15;0.00
0.27;8.31;37.43;2994.29;2032.06;-962.23;0.00
0.25;10.12;33.30;2664.17;1977.07;-687.10;0.00
0.17;10.22;40.32;3225.75;1534.52;-1691.24;0.00
0.25;10.07;42.81;3425.09;2013.10;-1411.99;0.00
0.28;9.85;46.81;3745.03;2160.30;-1584.73;0.00
0.27;10.38;33.94;2715.51;2149.80;-565.71;0.00
0.29;9.54;33.07;2645.91;2211.00;-434.91;0.00
0.26;12.75;39.22;3137.62;2202.86;-934.76;0.00
0.25;9.04;40.59;3247.06;1935.89;-1311.17;0.00
0.26;8.90;40.05;3203.61;1983.71;-1219.90;0.00
0.24;11.48;42.54;3403.51;2025.09;-1378.42;0.00
0.22;10.95;38.71;3096.62;1870.31;-1226.30;0.00
0.19;9.34;36.44;2915.50;1636.38;-1279.12;0.00
0.30;10.87;42.15;3371.87;2330.85;-1041.02;0.00
0.29;9.19;39.68;3174.25;2170.31;-1003.94;0.00
0.27;10.84;41.95;3355.94;2182.61;-1173.33;0.00
0.28;10.28;45.21;3616.75;2195.10;-1421.65;0.00
0.25;11.70;44.59;3567.30;2107.64;-1459.65;0.00
0.24;12.77;39.52;3161.58;2085.93;-1075.65;0.00
0.24;11.43;37.38;2990.02;2028.00;-962.01;0.00
0.29;9.11;34.70;2776.09;2190.97;-585.12;0.00
0.26;12.28;42.00;3360.09;2174.98;-1185.11;0.00
0.26;10.70;43.03;3442.05;2107.24;-1334.81;0.00
0.25;9.85;43.84;3507.24;1969.97;-1537.27;0.00
0.20;11.26;37.85;3028.25;1803.41;-1224.84;0.00
0.24;11.42;45.89;3671.31;2011.44;-1659.88;0.00
0.25;11.06;44.75;3580.39;2058.44;-1521.95;0.00
0.25;11.32;33.79;2703.27;2091.93;-611.34;0.00
0.28;10.32;39.86;3188.99;2171.23;-1017.76;0.00
0.24;10.96;41.69;3334.98;1998.52;-1336.47;0.00
0.25;10.28;44.98;3598.21;1991.56;-1606.65;0.00
0.26;8.49;43.92;3513.47;1997.95;-1515.53;0.00
0.23;10.65;39.01;3120.62;1912.04;-1208.58;0.00
0.27;10.50;33.28;2662.80;2149.43;-513.37;0.00
0.26;9.31;47.48;3798.46;2025.00;-1773.46;0.00
0.21;10.07;40.13;3210.31;1759.77;-1450.54;0.00
0.27;10.69;40.77;3261.51;2171.79;-1089.72;0.00
0.24;9.85;32.21;2576.84;1913.93;-662.91;0.00
0.26;9.30;32.76;2620.55;2020.49;-600.05;0.00
0.23;8.17;45.61;3648.59;1801.14;-1847.44;0.00
0.30;10.94;47.08;3766.42;2358.26;-1408.17;0.00
0.24;9.06;35.34;2826.83;1868.71;-958.11;0.00
0.21;10.00;37.45;2996.19;1767.34;-1228.85;0.00
0.28;11.26;37.97;3037.51;2241.42;-796.09;0.00
0.25;11.83;42.50;3400.24;2096.32;-1303.93;0.00
0.28;9.89;44.28;3542.05;2138.41;-1403.64;0.00
0.22;9.35;27.32;2185.64;1775.77;-409.87;0.00
0.26;11.32;42.88;3430.22;2108.09;-1322.13;0.00
0.29;10.99;39.76;3180.88;2268.72;-912.16;0.00
0.23;11.20;41.60;3327.82;1960.18;-1367.64;0.00
0.24;9.02;36.74;2939.45;1884.89;-1054.56;0.00
0.20;11.05;38.92;3113.90;1755.11;-1358.79;0.00
0.23;9.66;39.64;3171.30;1874.03;-1297.27;0.00
0.26;11.31;39.70;3175.63;2118.16;-1057.47;0.00
0.28;9.41;43.27;3461.49;2146.12;-1315.37;0.00
0.26;7.39;29.58;2366.71;1900.59;-466.12;0.00
0.29;8.64;45.50;3639.90;2178.02;-1461.88;0.00
0.25;9.06;36.64;2930.99;1958.43;-972.56;0.00
0.22;9.23;50.26;4021.03;1803.99;-2217.04;0.00
0.23;10.58;40.14;3211.55;1939.29;-1272.26;0.00
0.25;10.61;46.21;3697.14;2055.68;-1641.45;0.00
0.22;9.72;38.42;3073.61;1818.32;-1255.29;0.00
0.28;9.58;35.85;2868.07;2152.79;-715.29;0.00
0.23;10.93;41.43;3314.17;1941.04;-1373.12;0.00
0.23;11.16;41.12;3289.96;1922.05;-1367.91;0.00
0.23;11.32;38.20;3056.06;1933.46;-1122.59;0.00
0.30;11.25;39.35;3148.04;2368.71;-779.33;0.00
0.27;10.65;40.14;3211.58;2172.57;-1039.01;0.00
0.22;11.31;44.72;3577.88;1864.86;-1713.02;0.00
0.30;11.27;40.42;3233.98;2375.31;-858.68;0.00
0.27;7.49;45.65;3651.69;1993.30;-1658.38;0.00
0.24;8.69;43.15;3452.20;1861.06;-1591.14;0.00
0.27;10.56;43.93;3514.80;2158.16;-1356.64;0.00
0.22;9.72;31.41;2512.41;1792.61;-719.80;0.00
0.25;11.95;42.28;3382.34;2088.43;-1293.91;0.00
0.22;10.15;24.38;1950.46;1846.68;-103.79;0.00
0.25;11.93;46.01;3680.62;2109.98;-1570.64;0.00
0.27;11.23;39.59;3167.34;2208.06;-959.28;0.00
0.29;11.85;41.74;3338.80;2311.61;-1027.20;0.00
0.22;9.98;41.03;3282.15;1805.04;-1477.12;0.00
0.23;9.15;38.46;3076.61;1854.54;-1222.07;0.00
0.26;10.95;38.25;3060.21;2101.90;-958.31;0.00
0.27;11.58;39.02;3121.20;2186.16;-935.04;0.00
0.27;11.41;47.06;3764.75;2211.40;-1553.35;0.00
0.27;8.89;36.98;2958.36;2072.67;-885.69;0.00
0.24;11.33;36.15;2891.97;1995.78;-896.18;0.00
0.25;10.88;49.29;3942.91;2025.38;-1917.52;0.00
0.25;7.81;39.84;3187.27;1852.24;-1335.02;0.00
0.26;10.47;35.06;2804.51;2075.67;-728.84;0.00
0.26;9.70;42.93;3434.73;2032.47;-1402.26;0.00
0.26;10.86;27.51;2200.85;2116.35;-84.51;0.00
0.24;9.82;40.72;3257.25;1916.01;-1341.24;0.00
0.28;10.00;37.13;2970.15;2151.26;-818.89;0.00
0.23;8.11;37.31;2984.74;1807.41;-1177.33;0.00
0.23;11.04;41.11;3288.80;1931.63;-1357.17;0.00
0.28;9.70;49.82;3985.69;2144.12;-1841.57;0.00
0.26;10.33;35.36;2828.74;2098.22;-730.52;0.00
0.25;8.49;40.23;3218.27;1935.12;-1283.15;0.00
0.27;10.68;44.96;3596.85;2147.28;-1449.56;0.00
0.28;8.37;39.92;3193.64;2099.81;-1093.82;0.00
0.24;11.03;32.92;2633.74;2008.68;-625.07;0.00
0.21;11.98;38.53;3082.37;1869.52;-1212.85;0.00
0.28;10.75;47.30;3784.21;2202.30;-1581.91;0.00
0.29;11.28;40.39;3231.52;2278.55;-952.97;0.00
0.23;10.05;41.93;3354.35;1866.29;-1488.05;0.00
0.24;9.11;45.84;3666.86;1911.26;-1755.59;0.00
0.27;12.16;38.57;3085.90;2203.26;-882.64;0.00
0.26;11.73;42.94;3435.01;2122.07;-1312.95;0.00
0.26;10.55;43.85;3507.69;2077.05;-1430.63;0.00
0.23;9.90;37.88;3030.01;1864.15;-1165.85;0.00
0.27;11.52;44.97;3597.35;2189.46;-1407.89;0.00
0.22;10.19;41.10;3287.65;1859.82;-1427.83;0.00
0.22;11.01;34.97;2797.88;1858.64;-939.24;0.00
0.23;9.63;46.20;3696.02;1889.61;-1806.41;0.00
0.25;10.27;40.74;3259.58;2020.31;-1239.27;0.00
0.22;10.72;38.68;3094.71;1838.35;-1256.37;0.00
0.24;8.68;40.77;3261.38;1871.83;-1389.55;0.00
0.25;9.58;36.42;2913.38;1955.44;-957.93;0.00
0.26;8.93;32.07;2565.92;2020.48;-545.43;0.00
0.25;11.67;38.07;3045.83;2076.67;-969.17;0.00
0.29;9.51;42.69;3415.42;2213.88;-1201.55;0.00
0.23;10.32;48.72;3897.68;1870.70;-2026.98;0.00
0.23;9.05;44.90;3592.35;1834.85;-1757.50;0.00
0.27;10.20;40.84;3267.11;2153.37;-1113.75;0.00
0.31;8.96;46.06;3685.15;2266.05;-1419.11;0.00
0.29;10.53;34.18;2734.08;2256.51;-477.57;0.00
0.26;9.63;40.20;3215.94;2064.08;-1151.86;0.00
0.26;12.47;43.95;3515.77;2213.86;-1301.91;0.00
0.27;8.46;39.63;3170.48;2009.04;-1161.44;0.00
0.24;8.51;39.53;3162.68;1887.86;-1274.82;0.00
0.25;10.82;42.81;3425.03;2039.04;-1385.99;0.00
0.27;10.09;42.41;3392.87;2118.04;-1274.83;0.00
0.24;10.90;49.47;3957.97;1999.79;-1958.18;0.00
0.24;10.22;33.88;2710.26;1980.41;-729.85;0.00
0.20;7.91;46.49;3719.07;1576.25;-2142.82;0.00
0.25;9.86;38.27;3061.95;1987.60;-1074.35;0.00
0.20;9.03;42.43;3394.26;1677.45;-1716.82;0.00
0.26;10.68;38.53;3082.46;2101.72;-980.73;0.00
0.28;11.55;39.94;3194.90;2240.37;-954.53;0.00
0.25;11.04;45.54;3643.46;2062.29;-1581.17;0.00
0.22;9.40;34.23;2738.25;1793.83;-944.42;0.00
0.24;11.94;39.73;3178.53;2037.41;-1141.12;0.00
0.30;10.21;41.57;3325.33;2280.22;-1045.11;0.00
0.29;10.39;36.30;2903.79;2242.83;-660.96;0.00
0.22;9.35;34.33;2746.59;1794.27;-952.32;0.00
0.25;9.62;38.29;3063.16;1966.12;-1097.04;0.00
0.25;10.58;36.92;2953.55;2014.78;-938.76;0.00
0.27;8.30;48.10;3848.22;2032.40;-1815.82;0.00
0.23;9.46;36.95;2956.23;1840.98;-1115.26;0.00
0.24;8.12;42.63;3410.53;1847.42;-1563.12;0.00
0.23;10.72;45.04;3603.23;1905.70;-1697.52;0.00
0.24;8.44;37.52;3001.72;1851.85;-1149.88;0.00
0.24;8.90;36.70;2935.80;1900.19;-1035.61;0.00
0.29;11.56;43.70;3495.94;2340.63;-1155.31;0.00
0.23;11.92;41.88;3350.39;1974.62;-1375.77;0.00
0.22;8.98;37.08;2966.54;1760.59;-1205.95;0.00
0.20;11.83;44.57;3565.21;1809.01;-1756.20;0.00
0.27;8.44;35.51;2841.17;2046.31;-794.87;0.00
0.25;11.14;37.63;3010.04;2074.25;-935.78;0.00
0.27;11.83;40.33;3226.24;2215.74;-1010.50;0.00
0.21;10.90;43.53;3482.56;1815.65;-1666.91;0.00
0.25;10.70;35.14;2811.07;2039.63;-771.43;0.00
0.23;10.91;36.13;2890.35;1928.74;-961.61;0.00
0.26;11.16;35.58;2846.69;2091.90;-754.78;0.00
0.23;11.20;48.73;3898.26;1952.15;-1946.12;0.00
0.26;13.05;40.14;3211.03;2236.76;-974.27;0.00
0.24;9.27;39.25;3139.73;1885.65;-1254.08;0.00
0.28;9.95;38.79;3103.40;2173.69;-929.71;0.00
0.29;10.51;46.24;3698.94;2235.24;-1463.71;0.00
0.26;9.21;37.15;2972.23;2013.86;-958.37;0.00
0.25;9.91;45.06;3604.50;1978.25;-1626.24;0.00
0.25;9.96;34.93;2794.28;1970.17;-824.11;0.00
0.23;9.66;36.89;2951.46;1883.65;-1067.81;0.00
0.25;10.13;27.71;2217.01;2009.01;-208.00;0.00
0.28;9.34;49.88;3990.06;2130.53;-1859.53;0.00
0.30;7.52;41.04;3283.30;2150.58;-1132.73;0.00
0.22;10.80;48.66;3892.92;1891.57;-2001.35;0.00
0.27;9.35;30.59;2447.36;2054.73;-392.62;0.00
0.25;9.97;37.87;3029.93;1986.25;-1043.68;0.00
0.25;10.03;46.49;3719.36;1972.24;-1747.12;0.00
0.26;10.68;34.71;2776.98;2098.07;-678.91;0.00
0.27;12.48;46.78;3742.47;2274.09;-1468.38;0.00
0.23;11.04;37.12;2969.53;1910.20;-1059.33;0.00
0.24;11.50;44.33;3546.03;2040.03;-1506.00;0.00
0.24;8.66;32.04;2563.41;1884.35;-679.06;0.00
0.26;11.63;44.59;3566.89;2136.33;-1430.56;0.00
0.23;11.58;45.51;3640.64;1985.07;-1655.57;0.00
0.26;8.60;43.87;3509.83;1961.61;-1548.21;0.00
0.27;10.46;41.53;3322.69;2120.79;-1201.90;0.00
0.20;10.34;29.68;2374.30;1743.95;-630.35;0.00
0.31;10.73;45.11;3608.42;2366.53;-1241.89;0.00
0.26;11.64;36.57;2925.39;2167.38;-758.01;0.00
0.21;9.21;38.20;3055.97;1748.06;-1307.91;0.00
0.21;9.28;47.48;3798.33;1714.00;-2084.34;0.00
0.28;11.24;45.21;3616.62;2228.80;-1387.83;0.00
0.22;12.18;39.74;3179.41;1929.51;-1249.90;0.00
0.20;10.07;46.94;3754.91;1722.51;-2032.40;0.00
0.23;12.24;45.62;3649.48;1984.49;-1664.99;0.00
0.26;8.33;36.33;2906.30;1966.65;-939.65;0.00
0.25;10.16;39.33;3146.11;2009.68;-1136.44;0.00
0.21;9.61;41.61;3328.97;1737.51;-1591.46;0.00
0.28;9.75;44.25;3540.25;2134.00;-1406.25;0.00
0.25;8.97;39.60;3167.65;1920.32;-1247.33;0.00
0.24;9.06;37.09;2967.24;1887.51;-1079.73;0.00
0.24;8.73;39.80;3184.11;1842.15;-1341.96;0.00
0.25;9.42;37.69;3014.86;1959.06;-1055.80;0.00
0.26;8.88;41.06;3284.79;2014.40;-1270.39;0.00
0.22;11.97;43.30;3464.37;1934.45;-1529.93;0.00
0.27;9.39;45.46;3636.96;2078.33;-1558.63;0.00
0.23;10.81;42.92;3433.79;1919.02;-1514.77;0.00
0.26;11.44;36.74;2939.14;2156.98;-782.16;0.00
0.24;12.06;48.73;3898.62;2076.63;-1821.98;0.00
0.27;11.32;40.30;3223.88;2158.71;-1065.17;0.00
0.22;10.99;41.55;3323.89;1877.47;-1446.42;0.00
0.26;10.73;34.27;2741.93;2113.07;-628.86;0.00
0.25;10.12;40.76;3261.13;2028.16;-1232.97;0.00
0.25;10.21;46.46;3716.60;2018.39;-1698.21;0.00
0.21;11.31;39.50;3160.15;1836.46;-1323.69;0.00
0.25;11.66;41.10;3288.14;2071.16;-1216.98;0.00
0.25;10.66;40.75;3259.66;2032.21;-1227.46;0.00
0.20;10.81;42.19;3375.15;1756.48;-1618.67;0.00
0.25;10.44;39.40;3152.37;2007.93;-1144.43;0.00
0.27;9.36;41.21;3297.07;2059.57;-1237.50;0.00
0.24;10.75;40.12;3209.27;2005.25;-1204.02;0.00
0.25;11.08;37.41;2992.82;2045.92;-946.90;0.00
0.26;8.94;41.81;3344.52;1978.81;-1365.71;0.00
0.23;10.83;41.40;3311.99;1941.77;-1370.22;0.00
0.22;8.93;41.71;3336.49;1787.35;-1549.14;0.00
0.28;8.47;40.36;3229.19;2070.85;-1158.34;0.00
0.23;10.76;37.11;2969.14;1947.98;-1021.17;0.00
0.24;9.21;38.44;3074.81;1924.92;-1149.88;0.00
0.28;10.75;48.02;3841.23;2200.39;-1640.84;0.00
0.23;11.70;42.69;3414.99;1994.51;-1420.49;0.00
0.24;9.80;32.43;2594.24;1940.92;-653.32;0.00
0.25;10.85;39.54;3162.80;2034.09;-1128.72;0.00
0.27;10.36;42.21;3376.77;2146.02;-1230.75;0.00
0.29;10.54;35.14;2811.01;2284.34;-526.67;0.00
0.28;10.65;42.17;3373.21;2205.56;-1167.65;0.00
0.27;11.61;38.87;3109.55;2176.12;-933.43;0.00
0.24;8.36;42.95;3435.87;1838.93;-1596.94;0.00
0.30;10.96;48.64;3891.17;2320.28;-1570.89;0.00
0.30;11.25;31.59;2527.11;2342.92;-184.19;0.00
0.24;12.88;40.49;3239.53;2093.98;-1145.55;0.00
0.28;7.28;38.14;3051.49;2004.35;-1047.14;0.00
0.24;9.58;42.93;3434.38;1904.75;-1529.63;0.00
0.32;9.43;34.48;2758.66;2380.79;-377.87;0.00
0.25;9.93;34.62;2769.80;1965.68;-804.12;0.00
0.21;11.09;39.90;3192.35;1805.64;-1386.72;0.00
0.25;10.41;46.05;3683.91;2022.45;-1661.46;0.00
