# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.23;10.19;36.51;2920.61;1867.54;-1053.06;0.00
0.23;9.58;42.43;3394.48;1843.14;-1551.34;0.00
0.21;11.73;37.91;3032.72;1837.73;-1194.99;0.00
0.22;8.95;39.65;3171.73;1781.80;-1389.93;0.00
0.24;9.21;44.51;3560.60;1897.46;-1663.14;0.00
0.24;11.52;35.11;2808.80;2002.21;-806.59;0.00
0.25;9.58;37.82;3025.42;1978.12;-1047.30;0.00
0.26;11.69;38.25;3059.92;2147.10;-912.82;0.00
0.27;10.74;41.20;3295.83;2152.01;-1143.81;0.00
0.25;9.74;44.22;3537.44;2009.66;-1527.78;0.00
0.26;10.23;43.86;3508.60;2079.44;-1429.15;0.00
0.26;9.68;36.66;2932.59;2031.92;-900.68;0.00
0.21;10.64;46.88;3750.34;1810.22;-1940.12;0.00
0.22;9.23;32.18;2574.56;1792.02;-782.54;0.00
0.25;12.33;35.76;2861.13;2109.87;-751.26;0.00
0.25;10.09;34.71;2776.82;2021.63;-755.20;0.00
0.24;7.99;32.47;2597.25;1857.32;-739.93;0.00
0.24;7.96;43.05;3444.29;1822.83;-1621.46;0.00
0.25;9.04;38.64;3090.85;1939.08;-1151.77;0.00
0.25;11.50;43.59;3487.27;2076.68;-1410.59;0.00
0.25;11.57;37.79;3023.46;2086.20;-937.26;0.00
0.26;10.20;37.98;3038.64;2055.39;-983.25;0.00
0.25;8.73;41.90;3352.23;1940.21;-1412.01;0.00
0.25;8.32;29.43;2354.03;1891.20;-462.82;0.00
0.30;12.11;43.30;3464.12;2387.06;-1077.06;0.00
0.26;9.99;31.82;2545.65;2078.96;-466.70;0.00
0.25;12.74;38.95;3116.29;2157.70;-958.60;0.00
0.29;9.35;40.26;3221.03;2176.27;-1044.76;0.00
0.25;10.41;33.99;2718.95;2047.16;-671.79;0.00
0.23;10.03;41.57;3325.32;1871.89;-1453.44;0.00
0.23;8.93;47.10;3768.18;1823.23;-1944.95;0.00
0.24;11.29;38.23;3058.68;2035.84;-1022.84;0.00
0.25;11.22;31.09;2487.03;2036.94;-450.09;0.00
0.24;11.68;40.90;3272.08;2046.01;-1226.07;0.00
0.29;10.05;42.09;3366.80;2250.65;-1116.16;0.00
0.25;11.38;50.29;4023.45;2079.71;-1943.74;0.00
0.24;9.92;33.45;2676.31;1958.95;-717.36;0.00
0.26;10.16;39.26;3140.42;2079.47;-1060.95;0.00
0.29;11.07;33.88;2710.59;2280.15;-430.43;0.00
0.26;10.73;39.66;3172.75;2089.49;-1083.26;0.00
0.24;9.55;29.39;2351.18;1890.51;-460.67;0.00
0.23;10.94;40.57;3245.23;1916.94;-1328.28;0.00
0.23;10.70;27.88;2230.62;1943.86;-286.76;0.00
0.24;11.61;42.37;3389.99;2026.07;-1363.92;0.00
0.28;7.34;44.52;3561.25;2007.88;-1553.37;0.00
0.24;9.80;40.24;3219.01;1928.58;-1290.42;0.00
0.26;11.20;38.75;3100.05;2114.45;-985.60;0.00
0.24;11.35;32.63;2610.25;1989.11;-621.14;0.00
0.29;9.48;38.71;3096.97;2205.91;-891.06;0.00
0.33;8.01;48.44;3875.07;2328.47;-1546.60;0.00
0.22;8.87;37.27;2981.84;1782.19;-1199.65;0.00
0.28;9.84;41.59;3326.90;2186.56;-1140.34;0.00
0.25;8.98;40.98;3278.45;1921.93;-1356.52;0.00
0.28;8.66;33.31;2665.04;2122.72;-542.31;0.00
0.29;11.56;39.91;3192.48;2319.86;-872.62;0.00
0.27;9.75;44.92;3593.23;2102.20;-1491.03;0.00
0.25;8.46;37.72;3017.37;1918.37;-1099.00;0.00
0.20;9.63;44.93;3594.65;1693.55;-1901.09;0.00
0.24;8.38;39.59;3167.18;1867.96;-1299.22;0.00
0.27;10.54;39.05;3124.11;2160.76;-963.35;0.00
0.30;10.74;31.24;2499.43;2337.83;-161.60;0.00
0.22;9.49;41.37;3309.47;1788.77;-1520.71;0.00
0.26;12.32;45.16;3612.71;2170.09;-1442.62;0.00
0.28;12.00;42.68;3414.00;2303.15;-1110.86;0.00
0.24;9.68;44.55;3564.14;1904.52;-1659.62;0.00
0.20;9.50;30.05;2403.60;1674.27;-729.33;0.00
0.27;11.41;33.93;2714.62;2198.91;-515.71;0.00
0.27;10.87;42.29;3383.11;2167.84;-1215.27;0.00
0.24;8.61;42.11;3368.64;1837.34;-1531.30;0.00
0.27;9.15;38.88;3110.31;2063.00;-1047.31;0.00
0.28;10.88;45.21;3617.16;2221.34;-1395.82;0.00
0.23;9.10;51.45;4116.24;1808.44;-2307.81;0.00
0.24;10.39;42.29;3383.56;1970.02;-1413.54;0.00
0.20;10.55;43.64;3491.03;1741.28;-1749.75;0.00
0.22;9.68;44.41;3552.76;1816.83;-1735.92;0.00
0.23;9.88;32.95;2635.71;1859.76;-775.95;0.00
0.29;10.29;34.03;2722.62;2256.56;-466.06;0.00
0.24;12.05;36.68;2934.67;2038.36;-896.31;0.00
0.30;8.25;42.31;3384.86;2204.85;-1180.02;0.00
0.25;10.13;37.65;3012.08;2020.82;-991.26;0.00
0.22;10.74;39.06;3125.07;1839.44;-1285.63;0.00
0.26;11.33;42.14;3371.30;2107.23;-1264.07;0.00
0.26;9.80;35.79;2863.03;2039.84;-823.19;0.00
0.20;10.19;40.36;3228.43;1735.42;-1493.01;0.00
0.28;7.93;31.88;2550.33;2035.74;-514.59;0.00
0.24;9.93;43.50;3479.91;1940.51;-1539.39;0.00
0.30;9.73;40.42;3233.71;2302.91;-930.81;0.00
0.22;10.45;46.09;3687.14;1858.09;-1829.04;0.00
0.24;10.20;33.27;2661.98;1941.53;-720.45;0.00
0.22;9.91;44.32;3545.20;1807.10;-1738.10;0.00
0.24;11.32;37.02;2961.45;1985.23;-976.21;0.00
0.25;9.87;49.06;3924.54;2012.87;-1911.67;0.00
0.27;12.20;45.16;3612.69;2209.41;-1403.28;0.00
0.26;10.17;44.07;3525.70;2059.14;-1466.56;0.00
0.26;7.95;43.93;3514.73;1931.88;-1582.86;0.00
0.26;8.78;42.09;3366.87;1970.60;-1396.27;0.00
0.25;10.12;44.11;3529.10;2009.37;-1519.73;0.00
0.27;12.34;39.86;3188.72;2245.42;-943.30;0.00
0.29;10.67;45.88;3670.48;2249.15;-1421.33;0.00
0.20;11.20;44.66;3572.54;1784.62;-1787.92;0.00
0.24;11.51;39.12;3129.55;1993.78;-1135.77;0.00
0.24;11.08;45.99;3678.90;2018.07;-1660.83;0.00
0.26;9.82;35.89;2871.45;2075.31;-796.15;0.00
0.27;9.91;38.25;3060.16;2123.07;-937.09;0.00
0.24;11.73;37.60;3007.65;2018.32;-989.33;0.00
0.27;7.67;39.59;3167.10;1960.07;-1207.03;0.00
0.25;10.23;37.74;3018.84;1998.15;-1020.69;0.00
0.23;10.48;29.39;2351.47;1905.45;-446.03;0.00
0.21;11.56;46.25;3699.66;1877.27;-1822.40;0.00
0.25;11.62;42.33;3386.13;2113.39;-1272.74;0.00
0.22;9.22;38.05;3043.69;1757.73;-1285.96;0.00
0.23;10.97;40.71;3257.19;1918.99;-1338.20;0.00
0.23;11.10;35.26;2820.60;1969.62;-850.98;0.00
0.24;11.60;40.38;3230.45;2026.13;-1204.32;0.00
0.26;10.47;31.54;2523.23;2085.98;-437.25;0.00
0.27;11.04;38.74;3099.20;2172.45;-926.75;0.00
0.28;9.84;40.59;3246.97;2154.30;-1092.67;0.00
0.24;9.87;42.22;3377.54;1942.83;-1434.72;0.00
0.23;11.46;32.81;2624.72;1954.46;-670.26;0.00
0.23;12.37;46.65;3731.61;2032.53;-1699.08;0.00
0.25;12.38;35.61;2849.17;2154.97;-694.20;0.00
0.22;10.88;42.92;3433.88;1856.06;-1577.81;0.00
0.25;9.47;45.14;3611.39;1979.42;-1631.96;0.00
0.29;10.38;34.62;2769.42;2239.83;-529.59;0.00
0.25;9.20;38.08;3046.62;1968.59;-1078.02;0.00
0.25;10.10;38.00;3040.30;1998.54;-1041.76;0.00
0.24;10.81;39.88;3190.38;1992.04;-1198.34;0.00
0.21;9.39;35.64;2850.88;1742.94;-1107.94;0.00
0.26;11.43;47.10;3768.29;2144.99;-1623.31;0.00
0.25;11.23;44.19;3535.02;2045.60;-1489.42;0.00
0.28;11.64;37.37;2989.36;2275.85;-713.52;0.00
0.28;11.00;41.51;3320.50;2221.35;-1099.15;0.00
0.25;10.48;40.88;3270.47;1998.38;-1272.09;0.00
0.26;9.67;36.47;2917.48;2058.09;-859.39;0.00
0.25;9.36;38.56;3084.72;1941.58;-1143.13;0.00
0.24;9.93;37.57;3005.27;1916.41;-1088.86;0.00
0.24;11.39;39.31;3145.02;2024.20;-1120.82;0.00
0.28;10.89;39.84;3187.39;2194.52;-992.87;0.00
0.21;10.16;33.36;2668.59;1788.48;-880.11;0.00
0.30;9.71;37.11;2968.63;2250.54;-718.08;0.00
0.26;9.94;49.98;3998.26;2077.58;-1920.68;0.00
0.24;11.46;36.79;2943.31;2018.58;-924.72;0.00
0.22;10.28;38.96;3117.12;1815.86;-1301.25;0.00
0.29;9.48;40.33;3226.28;2231.67;-994.61;0.00
0.26;11.41;41.96;3357.16;2114.79;-1242.37;0.00
0.26;10.47;42.44;3395.39;2058.92;-1336.47;0.00
0.31;11.06;46.97;3757.56;2391.14;-1366.42;0.00
0.23;10.99;40.40;3231.60;1952.00;-1279.60;0.00
0.28;10.94;32.27;2581.41;2227.66;-353.75;0.00
0.22;10.84;40.70;3256.23;1863.37;-1392.85;0.00
0.27;11.53;43.69;3494.87;2177.32;-1317.55;0.00
0.24;9.74;45.88;3670.47;1898.97;-1771.50;0.00
0.22;11.60;42.60;3407.63;1912.38;-1495.25;0.00
0.29;13.35;41.38;3310.75;2394.49;-916.26;0.00
0.27;9.71;48.56;3884.87;2127.57;-1757.30;0.00
0.21;9.43;36.34;2906.93;1756.09;-1150.83;0.00
0.21;11.04;37.94;3034.97;1839.51;-1195.46;0.00
0.26;11.16;37.67;3013.21;2144.10;-869.11;0.00
0.31;9.53;40.09;3207.26;2303.02;-904.23;0.00
0.24;9.80;32.18;2574.11;1905.46;-668.65;0.00
0.34;11.86;41.66;3332.64;2621.22;-711.42;0.00
0.29;10.85;36.45;2915.96;2268.43;-647.53;0.00
0.26;9.68;40.66;3252.84;2018.58;-1234.27;0.00
0.28;9.12;34.89;2791.09;2106.44;-684.65;0.00
0.28;9.29;41.35;3308.10;2142.13;-1165.97;0.00
0.26;11.41;38.78;3102.33;2143.53;-958.79;0.00
0.26;10.40;47.84;3827.17;2091.80;-1735.37;0.00
0.23;9.99;43.26;3461.12;1907.53;-1553.59;0.00
0.24;10.12;44.39;3550.98;1922.16;-1628.82;0.00
0.21;9.35;48.15;3852.04;1754.32;-2097.71;0.00
0.25;11.25;34.09;2726.89;2073.42;-653.47;0.00
0.20;12.42;39.95;3195.75;1858.15;-1337.60;0.00
0.24;11.34;34.13;2730.32;2024.09;-706.23;0.00
0.22;9.51;38.55;3084.20;1782.21;-1301.99;0.00
0.27;11.97;40.38;3230.14;2248.67;-981.47;0.00
0.29;10.38;37.31;2984.74;2245.59;-739.15;0.00
0.24;8.76;42.10;3368.39;1868.61;-1499.79;0.00
0.27;9.63;39.91;3192.72;2091.90;-1100.82;0.00
0.28;10.04;41.24;3298.94;2200.54;-1098.40;0.00
0.24;8.59;36.23;2898.13;1879.46;-1018.67;0.00
0.23;11.63;37.22;2977.77;1994.98;-982.78;0.00
0.28;10.71;43.37;3469.44;2218.47;-1250.97;0.00
0.23;9.55;45.14;3611.28;1841.34;-1769.94;0.00
0.27;8.78;45.93;3674.35;2064.36;-1609.99;0.00
0.25;9.87;44.25;3539.86;2011.15;-1528.71;0.00
0.26;10.28;36.30;2904.04;2064.17;-839.87;0.00
0.23;9.47;45.71;3656.62;1858.29;-1798.32;0.00
0.20;8.12;38.73;3098.41;1625.86;-1472.55;0.00
0.22;9.74;39.68;3174.73;1780.66;-1394.06;0.00
0.29;11.52;39.51;3161.08;2284.37;-876.71;0.00
0.27;10.35;34.78;2782.21;2125.08;-657.12;0.00
0.25;8.88;36.24;2899.20;1917.96;-981.24;0.00
0.27;11.60;36.88;2950.52;2193.37;-757.15;0.00
0.26;11.42;42.12;3369.75;2157.60;-1212.15;0.00
0.29;10.26;39.59;3167.46;2234.30;-933.15;0.00
0.24;10.11;41.22;3297.66;1954.49;-1343.17;0.00
0.25;12.94;46.99;3758.97;2166.70;-1592.26;0.00
0.28;9.55;37.02;2961.57;2140.41;-821.16;0.00
0.24;9.51;39.18;3134.54;1929.32;-1205.23;0.00
0.23;10.23;35.63;2850.28;1882.80;-967.48;0.00
0.23;9.68;34.67;2773.67;1837.87;-935.80;0.00
0.29;10.66;46.32;3705.21;2277.87;-1427.34;0.00
0.30;10.64;47.77;3821.29;2302.29;-1519.00;0.00
0.24;7.76;38.63;3090.63;1842.57;-1248.06;0.00
0.29;10.41;40.69;3255.02;2280.77;-974.26;0.00
0.26;9.96;38.92;3113.81;2041.50;-1072.31;0.00
0.24;9.59;35.44;2835.43;1924.95;-910.48;0.00
0.27;12.51;43.49;3479.30;2228.81;-1250.48;0.00
0.28;10.47;35.28;2822.42;2184.59;-637.83;0.00
0.25;9.46;44.95;3596.32;1957.63;-1638.69;0.00
0.23;11.16;35.44;2835.10;1964.69;-870.40;0.00
0.24;10.11;42.44;3395.45;1936.12;-1459.33;0.00
0.26;9.61;29.29;2342.99;2012.06;-330.94;0.00
0.24;10.40;39.84;3186.90;1941.87;-1245.03;0.00
0.24;9.17;44.68;3574.70;1886.30;-1688.41;0.00
0.26;10.22;43.54;3483.39;2091.05;-1392.35;0.00
0.25;11.20;30.33;2426.21;2044.65;-381.56;0.00
0.26;11.73;38.57;3085.20;2126.32;-958.88;0.00
0.29;10.87;43.47;3477.50;2250.05;-1227.45;0.00
0.23;10.80;30.99;2479.47;1908.07;-571.40;0.00
0.27;11.67;41.77;3341.46;2229.64;-1111.82;0.00
0.22;11.32;48.39;3871.20;1881.30;-1989.90;0.00
0.27;9.09;41.36;3308.78;2050.92;-1257.85;0.00
0.32;9.98;45.64;3651.30;2419.93;-1231.36;0.00
0.23;10.80;42.20;3376.23;1900.04;-1476.20;0.00
0.20;10.36;41.79;3343.39;1746.81;-1596.58;0.00
0.21;11.79;36.65;2931.82;1839.74;-1092.09;0.00
0.24;9.30;44.35;3548.20;1928.48;-1619.72;0.00
0.23;9.45;35.63;2850.75;1871.66;-979.09;0.00
0.26;11.65;42.25;3379.68;2157.21;-1222.47;0.00
0.28;10.87;38.05;3043.86;2237.67;-806.19;0.00
0.24;10.94;49.05;3923.63;1968.97;-1954.66;0.00
0.25;9.44;40.12;3209.47;1995.95;-1213.52;0.00
0.28;8.61;41.01;3280.86;2108.42;-1172.44;0.00
0.23;10.46;43.39;3471.23;1896.81;-1574.42;0.00
0.25;8.98;32.38;2590.30;1967.43;-622.87;0.00
0.23;11.28;36.72;2937.95;1938.57;-999.38;0.00
0.24;10.74;33.92;2713.74;1989.28;-724.45;0.00
0.26;10.84;45.24;3618.99;2105.57;-1513.43;0.00
0.24;11.13;36.49;2919.23;1993.85;-925.38;0.00
0.26;10.31;37.52;3001.64;2062.79;-938.85;0.00
0.24;8.28;35.10;2808.37;1854.04;-954.33;0.00
0.25;8.70;36.92;2953.29;1901.26;-1052.03;0.00
0.24;9.51;42.46;3397.13;1939.99;-1457.14;0.00
0.20;10.94;35.48;2838.19;1763.74;-1074.45;0.00
0.25;9.53;35.57;2845.99;1959.28;-886.71;0.00
0.24;9.85;37.72;3017.68;1942.39;-1075.29;0.00
0.22;10.16;41.02;3281.31;1823.20;-1458.11;0.00
0.25;10.99;38.12;3049.98;2033.36;-1016.62;0.00
0.24;9.66;44.97;3597.26;1915.91;-1681.35;0.00
0.24;9.64;40.13;3210.28;1911.52;-1298.76;0.00
0.27;9.85;42.63;3410.32;2082.31;-1328.01;0.00
0.27;11.06;35.06;2805.09;2189.56;-615.52;0.00
0.27;10.00;38.97;3117.31;2108.49;-1008.82;0.00
0.25;8.38;48.99;3919.01;1919.99;-1999.02;0.00
0.23;10.26;43.79;3503.50;1903.90;-1599.59;0.00
0.28;10.53;31.97;2557.28;2198.49;-358.79;0.00
0.21;9.00;35.30;2823.95;1693.02;-1130.93;0.00
0.24;9.79;44.63;3570.79;1905.82;-1664.96;0.00
0.21;10.45;39.89;3191.09;1765.19;-1425.90;0.00
0.27;10.71;46.61;3728.89;2139.01;-1589.88;0.00
0.29;9.82;40.67;3253.90;2243.98;-1009.92;0.00
0.24;9.01;41.75;3340.07;1884.77;-1455.30;0.00
0.25;10.01;38.26;3060.96;1986.49;-1074.47;0.00
0.27;8.95;43.16;3452.60;2039.10;-1413.50;0.00
0.29;9.45;42.09;3367.37;2220.70;-1146.67;0.00
0.24;9.51;39.17;3133.73;1896.11;-1237.63;0.00
0.26;10.31;39.90;3192.26;2063.69;-1128.57;0.00
0.21;9.61;46.47;3717.38;1760.17;-1957.21;0.00
0.26;10.17;38.88;3110.65;2064.03;-1046.62;0.00
0.23;9.54;44.52;3561.86;1841.35;-1720.51;0.00
0.24;11.62;42.87;3429.99;2034.29;-1395.69;0.00
0.26;12.49;33.38;2670.08;2175.87;-494.21;0.00
0.23;10.13;47.04;3763.18;1880.17;-1883.01;0.00
0.25;9.33;41.27;3301.98;1971.50;-1330.48;0.00
0.28;8.07;40.19;3215.52;2044.65;-1170.87;0.00
0.22;11.36;40.41;3233.03;1870.34;-1362.69;0.00
0.22;9.88;29.96;2396.52;1800.92;-595.60;0.00
0.25;11.20;48.18;3854.23;2090.50;-1763.73;0.00
0.24;9.98;39.01;3120.57;1952.39;-1168.18;0.00
0.22;12.25;43.32;3465.47;1930.21;-1535.26;0.00
0.21;8.94;36.69;2935.22;1699.30;-1235.93;0.00
0.23;11.52;28.78;2302.23;1983.30;-318.93;0.00
0.25;11.90;32.14;2571.00;2090.15;-480.85;0.00
0.22;10.60;40.87;3269.85;1836.16;-1433.70;0.00
0.19;10.39;39.63;3170.50;1647.74;-1522.76;0.00
0.28;10.99;40.21;3216.66;2224.95;-991.72;0.00
0.26;11.88;32.33;2586.10;2131.39;-454.72;0.00
0.30;9.08;42.07;3365.34;2234.30;-1131.04;0.00
0.22;11.79;46.05;3684.13;1899.85;-1784.29;0.00
0.28;9.91;36.57;2925.42;2141.81;-783.61;0.00
0.22;10.50;46.76;3740.84;1869.58;-1871.26;0.00
0.21;8.68;42.20;3375.71;1713.77;-1661.94;0.00
0.25;8.24;32.16;2573.04;1896.36;-676.67;0.00
0.27;7.79;40.86;3269.03;1999.78;-1269.24;0.00
0.20;11.01;39.61;3169.07;1786.79;-1382.28;0.00
0.26;11.92;39.15;3132.23;2145.63;-986.60;0.00
0.27;11.68;38.91;3112.96;2195.01;-917.95;0.00
0.25;10.99;37.69;3015.23;2071.53;-943.69;0.00
0.26;9.78;41.34;3306.91;2041.21;-1265.70;0.00
0.26;12.36;38.62;3089.89;2202.69;-887.19;0.00
0.24;12.38;42.29;3382.85;2093.93;-1288.92;0.00
0.24;12.65;35.77;2861.53;2082.32;-779.21;0.00
0.26;11.66;43.70;3495.80;2158.46;-1337.34;0.00
0.19;10.06;43.57;3485.91;1625.04;-1860.87;0.00
0.23;10.76;45.79;3663.00;1915.69;-1747.31;0.00
0.24;9.72;42.26;3380.81;1924.69;-1456.13;0.00
0.22;10.22;44.85;3587.68;1810.96;-1776.71;0.00
0.24;9.29;33.49;2679.57;1880.68;-798.89;0.00
0.24;10.03;42.25;3380.24;1955.38;-1424.86;0.00
0.24;9.69;36.93;2954.04;1932.31;-1021.73;0.00
0.21;9.05;35.81;2865.08;1703.07;-1162.01;0.00
0.21;10.29;34.29;2743.17;1790.57;-952.59;0.00
0.26;11.09;35.90;2871.97;2138.52;-733.45;0.00
0.25;10.88;44.80;3583.70;2064.14;-1519.55;0.00
0.22;11.75;40.91;3272.93;1914.20;-1358.73;0.00
0.27;9.80;40.41;3232.88;2119.46;-1113.42;0.00
0.21;11.73;32.83;2626.18;1869.08;-757.10;0.00
0.22;9.46;46.82;3745.33;1817.36;-1927.97;0.00
0.25;12.12;38.64;3091.22;2094.21;-997.02;0.00
0.25;9.59;37.13;2970.43;1979.03;-991.40;0.00
0.27;11.61;37.51;3000.60;2212.64;-787.96;0.00
0.26;10.43;42.12;3369.69;2072.92;-1296.76;0.00
0.21;9.57;39.22;3137.64;1764.43;-1373.21;0.00
0.31;10.59;34.73;2778.13;2374.56;-403.57;0.00
0.25;9.59;41.41;3312.52;1955.30;-1357.22;0.00
0.25;9.80;42.73;3418.44;1978.82;-1439.62;0.00
0.22;11.32;34.01;2721.06;1923.40;-797.65;0.00
0.24;11.49;43.39;3470.81;2030.05;-1440.76;0.00
0.25;10.74;37.66;3013.06;2024.96;-988.10;0.00
0.27;11.09;47.71;3816.52;2164.70;-1651.81;0.00
0.20;7.62;44.27;3541.51;1561.70;-1979.82;0.00
0.24;11.71;50.87;4069.52;2016.96;-2052.57;0.00
0.26;8.99;41.20;3295.96;1973.94;-1322.02;0.00
0.26;10.24;39.79;3182.90;2045.35;-1137.55;0.00
0.26;10.58;51.79;4143.55;2072.59;-2070.96;0.00
0.24;10.14;39.14;3131.50;1931.05;-1200.46;0.00
0.25;7.96;35.96;2876.49;1893.28;-983.21;0.00
0.25;10.93;38.49;3079.10;2031.92;-1047.17;0.00
0.22;9.84;37.79;3022.94;1791.21;-1231.73;0.00
0.22;11.54;38.54;3083.55;1919.22;-1164.33;0.00
0.27;12.28;38.76;3101.20;2232.64;-868.56;0.00
0.29;11.47;40.99;3279.17;2297.88;-981.29;0.00
0.29;12.42;47.43;3794.21;2338.26;-1455.95;0.00
0.20;10.77;36.48;2918.77;1736.83;-1181.95;0.00
0.24;11.93;33.16;2653.19;2036.34;-616.85;0.00
0.25;8.69;30.08;2406.32;1928.88;-477.44;0.00
0.28;10.54;41.48;3318.76;2187.65;-1131.12;0.00
0.25;11.38;34.10;2727.75;2079.31;-648.44;0.00
0.25;10.92;40.33;3226.45;2023.19;-1203.25;0.00
0.29;11.01;48.94;3914.91;2304.12;-1610.79;0.00
0.24;12.08;34.65;2772.28;2037.81;-734.47;0.00
0.20;10.80;43.11;3448.68;1771.35;-1677.34;0.00
0.25;10.35;40.89;3271.53;2021.17;-1250.35;0.00
0.23;9.47;31.38;2510.42;1857.84;-652.58;0.00
0.25;11.50;39.71;3176.54;2084.46;-1092.08;0.00
0.26;10.82;34.48;2758.30;2105.51;-652.79;0.00
0.27;9.84;34.20;2736.34;2109.94;-626.40;0.00
0.27;10.85;45.90;3672.21;2170.75;-1501.46;0.00
0.27;12.12;34.82;2785.80;2255.65;-530.15;0.00
0.23;10.01;39.33;3146.37;1867.78;-1278.58;0.00
0.22;8.93;40.93;3274.59;1754.22;-1520.37;0.00
0.27;10.62;42.10;3368.39;2123.32;-1245.07;0.00
0.24;9.45;50.52;4041.23;1917.94;-2123.29;0.00
0.28;9.67;32.53;2602.45;2166.47;-435.98;0.00
0.30;10.19;41.93;3354.43;2279.34;-1075.09;0.00
0.23;11.51;37.22;2977.83;1970.33;-1007.50;0.00
0.23;10.37;43.65;3491.76;1904.05;-1587.71;0.00
0.25;9.27;30.21;2416.44;1986.41;-430.04;0.00
0.30;10.86;32.36;2588.57;2311.90;-276.67;0.00
0.26;10.11;46.79;3742.90;2054.26;-1688.64;0.00
0.27;8.88;47.15;3771.93;2051.76;-1720.17;0.00
0.28;10.62;38.15;3052.08;2181.57;-870.51;0.00
0.23;11.28;34.70;2775.66;1950.54;-825.12;0.00
0.25;9.62;33.30;2663.72;1976.79;-686.93;0.00
0.26;8.62;41.22;3297.61;1958.45;-1339.16;0.00
0.25;8.81;43.83;3506.37;1950.23;-1556.14;0.00
0.26;11.45;37.29;2983.38;2112.55;-870.83;0.00
0.24;9.71;39.60;3167.92;1898.41;-1269.51;0.00
0.27;10.20;37.40;2991.91;2132.21;-859.70;0.00
0.28;10.46;47.26;3781.05;2204.38;-1576.67;0.00
0.24;11.17;44.40;3551.81;2016.85;-1534.96;0.00
0.25;9.42;32.82;2625.79;1974.76;-651.03;0.00
0.26;9.72;39.05;3123.90;2036.11;-1087.79;0.00
0.29;10.51;45.80;3663.65;2242.41;-1421.24;0.00
0.26;9.68;33.88;2710.32;2053.02;-657.30;0.00
0.29;9.71;42.23;3378.50;2199.28;-1179.22;0.00
0.24;12.73;38.12;3050.00;2112.65;-937.35;0.00
0.29;10.96;35.00;2799.84;2260.14;-539.70;0.00
0.23;10.23;41.43;3314.29;1893.29;-1421.00;0.00
0.28;9.83;41.90;3352.23;2184.86;-1167.36;0.00
0.25;10.81;48.76;3900.66;2070.79;-1829.87;0.00
0.24;10.97;40.83;3266.69;1990.00;-1276.68;0.00
0.26;9.40;46.76;3740.83;2032.79;-1708.05;0.00
0.24;9.95;48.68;3894.12;1932.00;-1962.12;0.00
0.23;10.72;47.05;3763.63;1911.12;-1852.51;0.00
0.18;11.05;50.59;4047.38;1669.44;-2377.95;0.00
0.24;12.72;42.02;3361.42;2081.67;-1279.75;0.00
0.29;10.68;41.27;3301.63;2256.66;-1044.97;0.00
0.23;9.63;45.11;3608.79;1872.88;-1735.91;0.00
0.25;9.71;45.76;3660.99;2011.65;-1649.34;0.00
0.22;8.85;44.05;3523.87;1781.23;-1742.65;0.00
0.22;10.83;39.24;3139.44;1894.89;-1244.55;0.00
0.25;8.85;38.55;3083.79;1906.78;-1177.02;0.00
0.27;10.25;38.19;3055.56;2103.10;-952.46;0.00
0.22;10.03;40.24;3219.40;1802.03;-1417.37;0.00
0.25;9.58;37.08;2966.19;1955.97;-1010.22;0.00
0.23;9.71;41.83;3346.13;1868.36;-1477.77;0.00
0.24;11.82;43.46;3477.02;2053.54;-1423.47;0.00
0.30;9.80;38.33;3066.37;2253.26;-813.11;0.00
0.25;10.17;34.64;2771.35;1995.69;-775.66;0.00
0.27;10.10;31.36;2508.89;2117.52;-391.37;0.00
0.27;9.17;40.60;3248.05;2067.06;-1180.99;0.00
0.22;11.99;40.62;3249.27;1922.46;-1326.81;0.00
0.27;8.67;47.52;3801.94;2014.29;-1787.64;0.00
0.25;10.69;38.98;3118.51;2021.03;-1097.48;0.00
0.26;10.62;30.54;2443.50;2092.07;-351.43;0.00
0.28;10.24;43.43;3474.72;2168.39;-1306.33;0.00
0.27;9.04;34.88;2790.28;2066.32;-723.96;0.00
0.26;8.95;38.87;3109.47;1989.50;-1119.97;0.00
0.23;10.78;33.19;2654.85;1894.91;-759.93;0.00
0.29;9.45;42.64;3411.28;2172.70;-1238.58;0.00
0.24;9.41;41.35;3307.95;1904.21;-1403.73;0.00
0.26;10.54;35.28;2822.19;2079.17;-743.02;0.00
0.24;8.47;39.38;3150.13;1874.42;-1275.71;0.00
0.20;9.39;40.28;3222.28;1688.64;-1533.65;0.00
0.24;8.79;39.03;3122.15;1877.86;-1244.29;0.00
0.26;8.65;45.69;3655.49;2008.25;-1647.24;0.00
0.27;9.42;38.80;3104.23;2080.77;-1023.46;0.00
0.24;10.47;36.80;2943.99;1989.22;-954.77;0.00
0.22;9.77;35.29;2823.15;1838.98;-984.18;0.00
0.21;9.32;34.60;2767.63;1740.03;-1027.61;0.00
0.25;10.50;41.73;3338.25;2046.36;-1291.89;0.00
0.25;10.54;33.46;2676.95;2045.20;-631.74;0.00
0.27;9.96;36.04;2883.35;2102.12;-781.24;0.00
0.25;9.73;37.18;2974.39;2012.68;-961.71;0.00
0.27;10.41;47.35;3788.37;2128.84;-1659.52;0.00
0.25;12.45;36.88;2950.76;2158.81;-791.94;0.00
0.23;9.46;40.25;3219.64;1848.87;-1370.77;0.00
0.27;9.69;36.15;2892.08;2103.36;-788.72;0.00
0.28;9.83;39.14;3131.25;2178.06;-953.20;0.00
