# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.22;10.31;35.45;2836.25;1815.84;-1020.41;0.00
0.20;10.51;41.50;3319.78;1727.28;-1592.50;0.00
0.25;10.47;35.33;2826.65;2035.30;-791.36;0.00
0.29;11.32;42.17;3373.92;2275.41;-1098.51;0.00
0.27;9.45;45.45;3636.39;2107.76;-1528.63;0.00
0.25;10.89;43.03;3442.66;2069.80;-1372.86;0.00
0.23;12.10;36.04;2883.48;1980.72;-902.76;0.00
0.28;10.86;37.60;3007.67;2212.92;-794.74;0.00
0.28;9.46;36.52;2921.29;2128.89;-792.41;0.00
0.27;10.60;42.05;3364.19;2131.17;-1233.02;0.00
0.23;10.81;43.75;3500.13;1925.45;-1574.67;0.00
0.21;9.68;41.72;3337.59;1767.28;-1570.32;0.00
0.28;10.75;35.38;2830.66;2241.10;-589.56;0.00
0.22;8.18;43.58;3486.24;1712.21;-1774.03;0.00
0.25;9.49;34.87;2789.28;1995.38;-793.91;0.00
0.23;9.73;40.13;3210.67;1882.44;-1328.23;0.00
0.24;9.31;39.44;3155.00;1893.03;-1261.97;0.00
0.23;8.26;45.04;3602.91;1775.68;-1827.23;0.00
0.24;9.86;39.86;3188.84;1930.12;-1258.72;0.00
0.25;10.09;37.67;3013.71;1979.49;-1034.22;0.00
0.27;9.18;38.67;3093.38;2047.94;-1045.44;0.00
0.24;10.58;44.25;3540.00;1993.51;-1546.49;0.00
0.27;11.30;38.00;3040.18;2162.47;-877.71;0.00
0.27;11.64;42.44;3395.44;2203.51;-1191.93;0.00
0.28;9.51;39.56;3164.91;2160.10;-1004.80;0.00
0.29;11.97;34.75;2779.92;2317.17;-462.76;0.00
0.26;9.20;38.77;3101.92;2004.83;-1097.09;0.00
0.25;10.07;38.69;3094.96;2009.84;-1085.12;0.00
0.24;11.74;45.13;3610.16;2040.73;-1569.43;0.00
0.26;9.89;37.62;3009.47;2051.69;-957.77;0.00
0.25;8.43;35.22;2817.57;1916.50;-901.07;0.00
0.26;10.10;40.21;3216.98;2037.97;-1179.01;0.00
0.22;10.93;43.68;3494.20;1894.54;-1599.66;0.00
0.25;9.12;41.51;3320.47;1951.62;-1368.86;0.00
0.22;10.49;43.33;3466.15;1857.48;-1608.67;0.00
0.22;6.92;40.12;3209.61;1640.99;-1568.62;0.00
0.30;10.76;40.44;3234.94;2302.60;-932.35;0.00
0.25;10.97;32.24;2579.09;2048.69;-530.40;0.00
0.22;7.04;40.88;3270.69;1658.19;-1612.50;0.00
0.20;10.99;41.15;3291.74;1778.98;-1512.76;0.00
0.28;9.92;41.69;3335.19;2170.58;-1164.61;0.00
0.25;11.15;40.57;3245.77;2057.30;-1188.46;0.00
0.25;9.47;48.27;3861.63;1963.85;-1897.78;0.00
0.26;9.99;33.64;2691.46;2026.91;-664.55;0.00
0.27;10.01;42.08;3366.14;2094.62;-1271.52;0.00
0.26;9.74;34.78;2782.56;2045.78;-736.78;0.00
0.25;9.40;35.41;2832.72;1964.75;-867.97;0.00
0.26;10.76;35.80;2864.25;2121.48;-742.77;0.00
0.22;10.06;36.09;2887.32;1833.29;-1054.03;0.00
0.25;7.90;31.57;2525.47;1856.20;-669.27;0.00
0.24;12.29;27.58;2206.14;2068.13;-138.01;0.00
0.25;9.88;38.52;3081.30;1985.41;-1095.89;0.00
0.23;9.53;39.52;3161.86;1881.93;-1279.93;0.00
0.28;11.74;44.39;3551.05;2278.46;-1272.59;0.00
0.25;8.61;42.67;3413.20;1937.48;-1475.72;0.00
0.25;11.91;41.46;3316.49;2107.24;-1209.25;0.00
0.28;11.82;40.70;3255.69;2242.95;-1012.74;0.00
0.27;10.07;32.42;2593.21;2101.06;-492.14;0.00
0.23;8.70;47.52;3801.39;1830.12;-1971.26;0.00
0.22;9.04;39.39;3151.06;1763.63;-1387.43;0.00
0.26;10.35;40.64;3251.55;2086.24;-1165.30;0.00
0.23;7.94;41.94;3355.11;1782.81;-1572.30;0.00
0.23;10.29;45.00;3599.79;1894.55;-1705.24;0.00
0.24;13.00;32.18;2574.45;2077.27;-497.18;0.00
0.23;10.69;43.03;3442.80;1908.90;-1533.90;0.00
0.19;9.97;42.19;3375.40;1638.19;-1737.21;0.00
0.23;12.41;43.09;3447.34;2005.65;-1441.69;0.00
0.24;8.93;37.77;3021.98;1857.85;-1164.12;0.00
0.21;10.57;37.94;3035.13;1798.91;-1236.22;0.00
0.28;10.95;33.30;2664.21;2250.39;-413.82;0.00
0.26;11.76;39.03;3122.68;2165.22;-957.47;0.00
0.22;10.41;33.51;2680.42;1846.30;-834.12;0.00
0.25;9.71;33.25;2659.74;1985.19;-674.55;0.00
0.27;9.05;38.72;3097.85;2056.46;-1041.38;0.00
0.23;11.09;29.85;2387.73;1951.13;-436.60;0.00
0.22;7.09;39.87;3189.54;1684.35;-1505.19;0.00
0.24;11.72;40.63;3250.65;2049.29;-1201.36;0.00
0.23;10.95;41.36;3308.67;1929.87;-1378.80;0.00
0.26;12.23;49.60;3967.85;2175.56;-1792.29;0.00
0.29;10.16;47.32;3785.60;2261.99;-1523.60;0.00
0.25;12.33;40.00;3199.67;2140.98;-1058.69;0.00
0.24;9.35;34.09;2727.16;1882.97;-844.18;0.00
0.25;9.96;36.38;2910.19;1975.41;-934.78;0.00
0.26;11.38;43.93;3514.54;2118.59;-1395.95;0.00
0.22;9.96;47.80;3823.67;1822.00;-2001.67;0.00
0.26;9.74;45.76;3660.40;2027.07;-1633.33;0.00
0.27;9.49;39.80;3183.67;2108.14;-1075.52;0.00
0.27;10.23;37.61;3008.85;2106.00;-902.84;0.00
0.25;9.22;33.28;2662.37;1972.48;-689.89;0.00
0.27;9.48;46.20;3695.80;2066.54;-1629.26;0.00
0.23;10.21;42.40;3391.90;1916.80;-1475.10;0.00
0.28;10.82;46.02;3681.73;2211.53;-1470.20;0.00
0.22;10.16;40.75;3259.72;1845.92;-1413.81;0.00
0.27;9.74;32.08;2566.51;2117.54;-448.97;0.00
0.25;10.41;49.44;3955.04;2006.53;-1948.51;0.00
0.26;10.76;43.54;3482.94;2096.09;-1386.85;0.00
0.22;10.29;36.62;2929.75;1861.45;-1068.30;0.00
0.25;10.35;38.72;3097.45;2012.40;-1085.06;0.00
0.27;12.06;36.75;2940.09;2210.35;-729.74;0.00
0.23;10.25;35.52;2841.70;1909.12;-932.58;0.00
0.19;8.33;42.73;3418.37;1578.97;-1839.40;0.00
0.23;11.35;37.61;3008.80;1926.75;-1082.05;0.00
0.25;10.18;40.06;3204.91;1996.49;-1208.42;0.00
0.26;11.75;36.29;2903.09;2141.41;-761.68;0.00
0.25;10.67;41.45;3316.12;2023.50;-1292.63;0.00
0.24;9.60;47.38;3790.04;1931.94;-1858.10;0.00
0.28;9.49;41.30;3304.27;2172.79;-1131.47;0.00
0.22;9.87;34.40;2751.93;1842.64;-909.28;0.00
0.21;8.94;35.21;2816.65;1712.22;-1104.43;0.00
0.27;9.89;42.03;3362.24;2110.07;-1252.17;0.00
0.24;8.90;39.64;3171.34;1864.99;-1306.35;0.00
0.27;12.03;38.50;3079.85;2229.30;-850.55;0.00
0.24;9.46;51.49;4119.19;1909.45;-2209.74;0.00
0.21;9.72;38.73;3098.55;1771.44;-1327.10;0.00
0.24;11.14;36.17;2893.58;2016.32;-877.26;0.00
0.22;9.07;35.33;2826.04;1788.38;-1037.66;0.00
0.27;9.54;36.71;2936.47;2086.33;-850.14;0.00
0.26;8.87;43.46;3476.92;1986.02;-1490.90;0.00
0.26;10.65;41.35;3307.73;2075.43;-1232.31;0.00
0.25;10.72;32.60;2608.04;2062.88;-545.16;0.00
0.23;11.68;43.95;3516.27;1985.75;-1530.52;0.00
0.32;9.81;40.48;3238.26;2386.69;-851.58;0.00
0.24;9.75;40.23;3218.10;1943.62;-1274.48;0.00
0.23;9.87;46.96;3757.07;1850.40;-1906.66;0.00
0.27;9.53;36.59;2926.85;2070.12;-856.73;0.00
0.24;10.80;45.58;3646.70;1974.70;-1671.99;0.00
0.25;10.37;45.38;3630.09;2023.87;-1606.22;0.00
0.27;9.60;36.03;2882.61;2115.04;-767.57;0.00
0.29;10.26;36.49;2919.27;2244.64;-674.63;0.00
0.27;7.62;39.79;3183.17;1959.66;-1223.50;0.00
0.31;10.23;39.86;3188.53;2358.65;-829.88;0.00
0.24;10.91;38.62;3089.74;1999.46;-1090.28;0.00
0.25;10.50;29.92;2393.91;2036.38;-357.53;0.00
0.26;9.15;40.92;3273.89;2022.46;-1251.43;0.00
0.22;9.58;35.29;2822.89;1825.45;-997.44;0.00
0.26;11.04;39.64;3171.31;2097.06;-1074.24;0.00
0.22;11.30;39.16;3133.02;1918.72;-1214.30;0.00
0.27;12.53;39.48;3158.27;2278.11;-880.16;0.00
0.27;10.07;38.27;3061.34;2116.72;-944.62;0.00
0.27;9.65;40.95;3275.98;2068.11;-1207.87;0.00
0.26;9.89;35.75;2860.13;2043.32;-816.81;0.00
0.25;8.16;42.91;3432.74;1889.07;-1543.68;0.00
0.26;10.58;46.28;3702.50;2075.55;-1626.95;0.00
0.24;11.59;50.32;4025.98;2005.81;-2020.17;0.00
0.25;11.17;35.34;2827.17;2079.91;-747.26;0.00
0.27;9.48;46.06;3685.03;2099.00;-1586.03;0.00
0.24;8.50;43.76;3500.93;1830.57;-1670.36;0.00
0.25;10.48;39.08;3126.43;2023.40;-1103.03;0.00
0.29;10.51;43.59;3486.99;2282.39;-1204.60;0.00
0.24;12.64;39.50;3160.33;2110.52;-1049.82;0.00
0.25;11.30;35.45;2836.10;2091.70;-744.40;0.00
0.21;11.09;37.87;3029.67;1852.65;-1177.02;0.00
0.22;9.54;45.67;3653.81;1784.99;-1868.82;0.00
0.24;9.28;33.64;2691.15;1907.03;-784.12;0.00
0.28;9.96;44.93;3594.53;2151.86;-1442.67;0.00
0.24;11.15;47.18;3774.77;2024.14;-1750.62;0.00
0.23;11.13;47.93;3834.07;1969.79;-1864.28;0.00
0.29;9.43;40.83;3266.56;2229.13;-1037.43;0.00
0.26;11.03;34.46;2757.03;2139.34;-617.69;0.00
0.26;11.11;41.61;3328.40;2137.88;-1190.52;0.00
0.24;10.21;40.38;3230.51;1962.61;-1267.90;0.00
0.26;8.84;40.69;3255.58;1969.03;-1286.55;0.00
0.23;8.12;38.79;3103.35;1773.51;-1329.84;0.00
0.19;10.97;50.40;4031.72;1727.02;-2304.70;0.00
0.23;10.39;35.24;2819.47;1897.36;-922.12;0.00
0.28;9.93;42.37;3389.77;2140.47;-1249.30;0.00
0.28;10.47;47.27;3781.28;2172.12;-1609.16;0.00
0.25;10.40;40.71;3256.56;2028.10;-1228.46;0.00
0.23;11.43;40.20;3216.05;1964.01;-1252.05;0.00
0.27;11.02;46.79;3743.56;2182.23;-1561.33;0.00
0.26;11.33;35.22;2817.27;2107.80;-709.48;0.00
0.26;9.43;48.01;3840.85;2032.30;-1808.55;0.00
0.21;13.15;32.69;2614.94;1916.83;-698.11;0.00
0.26;8.35;46.90;3751.66;1969.13;-1782.54;0.00
0.21;10.70;43.87;3509.80;1776.74;-1733.06;0.00
0.28;10.09;38.73;3098.42;2183.01;-915.41;0.00
0.24;9.69;41.09;3287.31;1942.22;-1345.09;0.00
0.28;11.01;38.43;3074.72;2247.25;-827.48;0.00
0.21;9.68;43.32;3465.64;1758.58;-1707.06;0.00
0.27;9.62;42.05;3364.35;2083.49;-1280.86;0.00
0.26;8.86;41.28;3302.77;1968.14;-1334.63;0.00
0.23;9.80;36.54;2923.48;1842.35;-1081.12;0.00
0.26;8.37;43.72;3497.26;1987.95;-1509.31;0.00
0.25;11.02;39.21;3136.49;2028.27;-1108.22;0.00
0.28;11.03;40.99;3279.57;2245.80;-1033.78;0.00
0.27;11.35;42.06;3364.63;2173.70;-1190.93;0.00
0.26;10.24;42.47;3397.41;2060.43;-1336.98;0.00
0.32;9.13;40.68;3254.23;2374.48;-879.75;0.00
0.26;8.96;33.21;2656.50;2003.72;-652.78;0.00
0.29;9.97;39.23;3138.68;2255.17;-883.51;0.00
0.26;10.84;34.68;2774.57;2101.90;-672.67;0.00
0.26;9.93;39.00;3120.00;2040.71;-1079.29;0.00
0.27;9.10;40.38;3230.52;2044.62;-1185.90;0.00
0.24;9.80;37.06;2964.97;1938.52;-1026.45;0.00
0.27;9.02;44.25;3539.66;2050.81;-1488.85;0.00
0.24;9.14;37.91;3033.00;1883.02;-1149.98;0.00
0.23;9.19;37.97;3037.45;1824.52;-1212.92;0.00
0.22;9.88;45.92;3673.40;1791.40;-1882.00;0.00
0.25;9.72;44.24;3539.48;1997.45;-1542.03;0.00
0.26;8.94;38.21;3057.07;2004.64;-1052.44;0.00
0.25;10.14;29.18;2334.59;2017.54;-317.05;0.00
0.26;10.47;40.01;3200.54;2094.16;-1106.38;0.00
0.27;9.53;39.48;3158.36;2096.88;-1061.49;0.00
0.23;10.92;39.82;3185.77;1925.27;-1260.50;0.00
0.26;11.34;45.12;3609.43;2122.32;-1487.10;0.00
0.28;11.95;50.43;4034.19;2260.24;-1773.95;0.00
0.25;12.19;36.68;2934.06;2137.81;-796.25;0.00
0.22;11.01;37.21;2976.43;1890.52;-1085.91;0.00
0.21;10.76;46.93;3754.46;1833.46;-1921.00;0.00
0.28;11.01;44.23;3538.16;2214.42;-1323.74;0.00
0.24;10.31;43.36;3468.95;1971.68;-1497.27;0.00
0.21;10.90;36.80;2943.76;1793.32;-1150.44;0.00
0.27;10.86;37.38;2990.25;2137.77;-852.48;0.00
0.30;9.84;33.54;2683.43;2306.72;-376.71;0.00
0.24;10.87;34.67;2773.32;1965.84;-807.48;0.00
0.28;9.25;34.78;2782.32;2140.01;-642.31;0.00
0.28;9.98;37.31;2984.90;2172.94;-811.96;0.00
0.22;10.55;33.37;2669.25;1879.38;-789.87;0.00
0.24;10.15;36.37;2909.51;1972.56;-936.95;0.00
0.23;9.41;33.19;2654.97;1875.66;-779.31;0.00
0.25;10.21;43.90;3512.16;1999.98;-1512.19;0.00
0.21;11.37;43.51;3480.53;1828.55;-1651.97;0.00
0.23;10.26;40.29;3222.98;1898.72;-1324.27;0.00
0.22;10.08;39.44;3155.09;1821.39;-1333.69;0.00
0.24;10.99;38.32;3065.77;2017.64;-1048.12;0.00
0.23;10.28;37.59;3007.48;1913.92;-1093.56;0.00
0.22;10.33;27.68;2214.70;1851.30;-363.40;0.00
0.25;10.88;39.29;3143.50;2018.93;-1124.57;0.00
0.24;8.34;40.37;3229.58;1870.45;-1359.13;0.00
0.23;10.82;38.64;3091.43;1937.37;-1154.06;0.00
0.26;9.61;40.67;3253.39;2034.43;-1218.95;0.00
0.26;10.68;35.00;2799.91;2078.60;-721.31;0.00
0.21;13.31;39.94;3195.29;1958.46;-1236.83;0.00
0.25;8.94;44.49;3559.40;1922.05;-1637.35;0.00
0.24;9.60;38.20;3056.32;1900.20;-1156.13;0.00
0.26;11.17;40.10;3208.21;2101.27;-1106.94;0.00
0.27;10.16;35.60;2848.31;2125.30;-723.01;0.00
0.28;10.93;45.06;3604.74;2208.43;-1396.31;0.00
0.27;8.64;33.98;2718.60;2057.20;-661.40;0.00
0.22;10.36;37.45;2995.69;1846.66;-1149.03;0.00
0.24;8.08;38.47;3077.45;1848.61;-1228.84;0.00
0.22;10.64;35.57;2845.74;1879.69;-966.05;0.00
0.25;7.02;39.71;3176.59;1851.50;-1325.09;0.00
0.24;11.65;48.67;3893.60;2016.11;-1877.50;0.00
0.28;7.90;36.03;2882.08;2052.73;-829.35;0.00
0.28;10.95;36.27;2901.68;2212.63;-689.06;0.00
0.23;9.97;43.77;3501.79;1891.08;-1610.71;0.00
0.25;10.36;35.46;2836.55;2017.10;-819.45;0.00
0.25;11.04;50.45;4035.83;2031.47;-2004.36;0.00
0.32;11.78;40.91;3272.96;2490.13;-782.83;0.00
0.25;9.59;37.05;2963.87;1988.32;-975.55;0.00
0.26;11.59;32.36;2588.60;2114.83;-473.77;0.00
0.21;11.96;42.49;3399.39;1871.02;-1528.37;0.00
0.26;9.32;36.53;2922.75;2001.14;-921.61;0.00
0.21;9.80;35.07;2805.26;1748.67;-1056.59;0.00
0.23;9.90;36.49;2918.89;1857.69;-1061.20;0.00
0.25;10.45;44.13;3530.50;2029.64;-1500.86;0.00
0.23;10.57;36.71;2937.07;1910.79;-1026.28;0.00
0.27;11.66;45.82;3665.47;2187.10;-1478.37;0.00
0.29;10.90;43.42;3473.79;2250.75;-1223.04;0.00
0.23;9.33;34.96;2797.03;1840.01;-957.03;0.00
0.26;10.78;40.75;3259.99;2084.60;-1175.39;0.00
0.27;9.10;35.35;2827.99;2042.34;-785.65;0.00
0.24;9.10;36.97;2957.74;1868.22;-1089.52;0.00
0.23;10.98;40.48;3238.62;1918.67;-1319.95;0.00
0.26;10.82;48.10;3848.26;2106.59;-1741.67;0.00
0.26;9.90;41.89;3351.17;2041.08;-1310.09;0.00
0.25;9.36;38.86;3109.08;1960.43;-1148.65;0.00
0.24;11.49;36.61;2928.96;2020.12;-908.84;0.00
0.25;10.21;42.20;3376.26;1982.49;-1393.78;0.00
0.26;9.58;42.67;3413.29;2053.72;-1359.57;0.00
0.25;10.20;29.67;2373.21;2027.65;-345.56;0.00
0.25;10.31;33.36;2668.44;1993.79;-674.64;0.00
0.23;9.81;47.71;3816.99;1897.96;-1919.03;0.00
0.24;10.31;46.07;3685.42;1947.94;-1737.48;0.00
0.26;10.09;37.02;2961.75;2032.90;-928.85;0.00
0.23;10.30;34.86;2788.49;1893.40;-895.09;0.00
0.27;9.45;37.22;2977.68;2084.15;-893.53;0.00
0.26;8.62;36.87;2949.79;1983.08;-966.72;0.00
0.24;11.90;50.32;4025.65;2016.00;-2009.66;0.00
0.25;13.41;42.39;3391.32;2187.72;-1203.59;0.00
0.24;10.79;38.22;3057.43;1996.89;-1060.54;0.00
0.25;10.13;42.62;3409.56;1989.63;-1419.93;0.00
0.25;10.41;32.45;2596.21;2010.88;-585.33;0.00
0.27;10.10;43.05;3443.93;2145.96;-1297.97;0.00
0.24;10.99;44.67;3573.43;2011.22;-1562.22;0.00
0.26;12.50;33.85;2708.15;2199.02;-509.13;0.00
0.25;9.77;46.91;3752.86;1998.19;-1754.68;0.00
0.31;10.00;29.39;2351.36;2323.15;-28.21;0.00
0.24;12.27;41.69;3334.97;2080.87;-1254.11;0.00
0.22;10.25;40.90;3272.18;1828.40;-1443.78;0.00
0.31;9.44;42.06;3364.76;2325.86;-1038.91;0.00
0.24;10.09;47.17;3773.69;1964.75;-1808.94;0.00
0.23;7.89;36.39;2911.39;1771.26;-1140.12;0.00
0.23;10.84;43.33;3466.67;1913.04;-1553.63;0.00
0.26;9.66;39.88;3190.38;2038.13;-1152.25;0.00
0.29;10.00;36.30;2904.29;2238.77;-665.52;0.00
0.22;10.76;35.24;2819.42;1888.68;-930.74;0.00
0.28;10.67;39.37;3149.68;2180.97;-968.71;0.00
0.22;9.43;41.69;3335.08;1783.63;-1551.45;0.00
0.22;10.03;44.24;3538.96;1800.30;-1738.66;0.00
0.25;10.54;43.09;3447.27;2039.26;-1408.01;0.00
0.28;10.44;34.91;2793.07;2220.83;-572.24;0.00
0.29;9.11;34.08;2726.35;2190.91;-535.44;0.00
0.24;10.09;48.42;3873.33;1953.19;-1920.14;0.00
0.24;10.42;40.99;3279.08;1956.24;-1322.84;0.00
0.26;11.81;32.41;2592.41;2146.07;-446.34;0.00
0.22;9.20;38.89;3111.26;1772.51;-1338.75;0.00
0.25;11.27;44.50;3559.87;2058.91;-1500.96;0.00
0.24;10.83;43.18;3454.35;1955.60;-1498.75;0.00
0.24;9.12;41.23;3298.53;1903.72;-1394.80;0.00
0.24;10.33;42.23;3378.15;1939.84;-1438.31;0.00
0.25;10.65;42.05;3363.70;2050.14;-1313.56;0.00
0.25;11.72;34.81;2784.88;2079.20;-705.69;0.00
0.26;11.40;34.58;2766.76;2123.48;-643.27;0.00
0.24;8.20;33.47;2677.71;1836.37;-841.34;0.00
0.24;11.02;32.18;2574.39;2002.46;-571.93;0.00
0.20;9.05;41.56;3324.77;1653.57;-1671.20;0.00
0.24;10.47;47.20;3775.60;1950.95;-1824.65;0.00
0.28;11.60;41.95;3356.00;2246.61;-1109.39;0.00
0.27;8.90;47.01;3760.55;2076.79;-1683.77;0.00
0.19;9.20;49.18;3934.21;1624.71;-2309.50;0.00
0.24;9.04;34.98;2798.27;1908.82;-889.45;0.00
0.22;6.45;38.34;3067.60;1609.31;-1458.29;0.00
0.23;9.59;39.01;3120.46;1850.65;-1269.81;0.00
0.24;8.16;37.66;3012.57;1813.82;-1198.75;0.00
0.27;10.48;37.23;2978.53;2136.52;-842.02;0.00
0.25;12.58;35.91;2872.82;2127.95;-744.87;0.00
0.25;11.14;38.85;3108.26;2078.97;-1029.30;0.00
0.28;9.59;56.71;4536.50;2174.71;-2361.80;0.00
0.25;11.67;34.82;2785.85;2074.98;-710.87;0.00
0.25;11.50;34.98;2798.40;2056.07;-742.33;0.00
0.25;9.45;37.22;2977.84;1986.93;-990.91;0.00
0.27;11.98;43.16;3452.95;2233.84;-1219.11;0.00
0.27;10.56;50.22;4017.57;2152.94;-1864.63;0.00
0.24;7.75;30.87;2469.90;1836.18;-633.72;0.00
0.30;9.88;33.58;2686.17;2284.71;-401.47;0.00
0.25;11.03;38.41;3073.04;2037.31;-1035.73;0.00
0.29;11.41;37.39;2991.19;2323.17;-668.02;0.00
0.26;10.84;41.55;3323.92;2115.72;-1208.20;0.00
0.26;10.62;47.36;3789.15;2072.47;-1716.68;0.00
0.29;10.45;36.26;2900.99;2243.28;-657.72;0.00
0.24;9.21;36.53;2922.34;1874.43;-1047.91;0.00
0.22;10.57;33.27;2661.47;1850.80;-810.66;0.00
0.26;9.19;40.80;3264.32;2039.86;-1224.46;0.00
0.27;10.53;36.96;2957.11;2137.61;-819.50;0.00
0.29;9.49;37.99;3039.47;2229.82;-809.65;0.00
0.22;10.11;33.62;2689.32;1818.36;-870.96;0.00
0.24;9.64;34.91;2792.63;1922.11;-870.52;0.00
0.25;11.03;46.22;3697.87;2052.41;-1645.46;0.00
0.27;9.91;40.85;3267.61;2128.56;-1139.05;0.00
0.26;9.61;33.36;2668.56;2019.94;-648.62;0.00
0.28;11.35;43.50;3480.06;2220.96;-1259.10;0.00
0.22;9.40;46.44;3715.44;1783.20;-1932.24;0.00
0.28;10.17;43.81;3504.57;2201.03;-1303.54;0.00
0.30;9.98;43.86;3508.53;2276.14;-1232.39;0.00
0.25;10.83;45.86;3669.19;2065.34;-1603.85;0.00
0.24;11.25;43.02;3441.54;2019.82;-1421.73;0.00
0.28;9.09;39.27;3141.84;2137.77;-1004.07;0.00
0.26;10.11;45.16;3612.52;2058.08;-1554.45;0.00
0.22;10.41;44.55;3564.14;1820.78;-1743.36;0.00
0.26;12.31;47.76;3820.81;2184.99;-1635.81;0.00
0.32;8.52;46.95;3756.08;2352.58;-1403.49;0.00
0.24;12.01;30.74;2458.83;2064.60;-394.23;0.00
0.28;10.79;39.15;3132.11;2207.74;-924.37;0.00
0.24;11.89;39.75;3180.20;2035.00;-1145.20;0.00
0.28;8.98;40.56;3244.99;2107.89;-1137.10;0.00
0.30;7.16;39.50;3160.09;2135.95;-1024.14;0.00
0.30;11.71;35.80;2863.63;2362.17;-501.46;0.00
0.21;8.99;43.87;3509.26;1723.38;-1785.88;0.00
0.29;9.75;45.13;3610.52;2196.29;-1414.23;0.00
0.26;9.25;41.57;3325.26;2012.75;-1312.51;0.00
0.27;10.39;38.74;3099.38;2112.73;-986.65;0.00
0.23;11.23;44.17;3533.82;1939.89;-1593.94;0.00
0.23;9.64;42.40;3391.73;1857.95;-1533.78;0.00
0.25;10.66;48.16;3852.52;2032.57;-1819.95;0.00
0.24;11.73;42.12;3369.56;2041.95;-1327.61;0.00
0.22;8.31;40.51;3240.46;1749.90;-1490.56;0.00
0.21;9.72;37.15;2971.83;1740.32;-1231.51;0.00
0.24;10.57;40.42;3233.91;1976.56;-1257.35;0.00
0.24;9.50;47.44;3795.60;1929.85;-1865.75;0.00
0.20;8.75;42.12;3369.94;1624.13;-1745.81;0.00
0.24;12.02;40.47;3237.46;2054.63;-1182.83;0.00
0.28;9.21;39.63;3170.17;2104.12;-1066.04;0.00
0.26;9.58;38.26;3061.17;2060.75;-1000.42;0.00
0.21;8.17;38.84;3107.42;1637.99;-1469.42;0.00
0.25;8.73;47.01;3760.99;1930.28;-1830.71;0.00
0.22;8.83;40.54;3243.10;1753.19;-1489.90;0.00
0.26;9.48;43.53;3482.17;2037.87;-1444.30;0.00
0.21;9.50;42.89;3431.24;1714.52;-1716.73;0.00
0.26;10.31;48.08;3846.55;2044.10;-1802.45;0.00
0.24;8.34;40.93;3274.13;1821.91;-1452.21;0.00
0.27;10.33;35.67;2853.79;2123.81;-729.99;0.00
0.28;10.78;31.65;2532.15;2197.78;-334.38;0.00
0.26;10.66;42.06;3364.68;2117.27;-1247.40;0.00
0.27;9.60;41.43;3314.23;2090.13;-1224.10;0.00
0.26;10.18;38.17;3053.55;2076.67;-976.87;0.00
0.28;10.70;39.32;3145.29;2200.62;-944.67;0.00
0.25;10.16;51.05;4083.76;1994.33;-2089.43;0.00
0.27;7.95;32.71;2616.45;2014.89;-601.55;0.00
0.21;10.51;41.82;3345.82;1809.00;-1536.82;0.00
0.26;10.37;44.30;3544.26;2102.11;-1442.15;0.00
0.26;10.30;37.19;2975.18;2080.78;-894.41;0.00
0.22;10.07;46.56;3724.64;1853.72;-1870.92;0.00
0.24;10.64;44.54;3563.20;1999.02;-1564.18;0.00
0.26;8.55;39.69;3175.30;1992.55;-1182.76;0.00
0.24;9.25;37.45;2995.66;1919.65;-1076.01;0.00
0.23;10.36;48.10;3847.73;1904.15;-1943.59;0.00
0.27;10.87;44.95;3595.86;2154.41;-1441.45;0.00
0.24;11.78;32.45;2595.94;2023.34;-572.60;0.00
0.27;9.42;42.50;3399.98;2093.12;-1306.86;0.00
0.23;10.75;36.60;2927.81;1928.99;-998.81;0.00
0.24;11.62;38.01;3040.64;2043.53;-997.11;0.00
0.29;12.19;38.29;3063.36;2328.91;-734.45;0.00
0.25;10.90;46.22;3697.67;2034.65;-1663.02;0.00
0.25;10.50;46.42;3713.68;1995.87;-1717.81;0.00
0.24;12.50;36.30;2903.85;2049.57;-854.27;0.00
0.23;10.10;39.50;3159.79;1892.70;-1267.09;0.00
0.24;8.92;42.01;3360.93;1859.13;-1501.80;0.00
0.27;10.72;46.98;3758.43;2127.63;-1630.80;0.00
0.29;11.86;34.79;2783.39;2308.05;-475.35;0.00
0.29;7.10;44.13;3530.52;2070.19;-1460.33;0.00
0.26;9.99;37.83;3026.56;2076.22;-950.34;0.00
0.28;9.79;48.11;3848.89;2158.51;-1690.38;0.00
0.26;11.22;47.20;3775.85;2110.35;-1665.50;0.00
0.27;9.53;39.04;3123.53;2117.50;-1006.03;0.00
0.29;10.80;34.73;2778.52;2295.35;-483.17;0.00
0.26;10.37;48.84;3907.23;2076.52;-1830.71;0.00
0.24;10.36;38.85;3108.10;1984.58;-1123.52;0.00
0.30;10.60;36.83;2946.20;2295.22;-650.98;0.00
0.33;10.05;39.25;3139.81;2445.89;-693.92;0.00
0.29;9.91;42.75;3420.30;2199.20;-1221.11;0.00
0.30;9.73;33.63;2690.02;2250.12;-439.90;0.00
0.19;11.58;29.30;2343.89;1746.75;-597.15;0.00
0.22;10.51;47.81;3824.56;1876.73;-1947.83;0.00
0.29;9.70;39.55;3163.61;2241.75;-921.86;0.00
0.23;9.22;45.00;3600.01;1826.39;-1773.61;0.00
0.25;9.84;38.42;3074.00;1972.92;-1101.08;0.00
0.23;9.07;42.08;3366.41;1843.81;-1522.60;0.00
0.27;11.13;38.54;3083.30;2184.39;-898.91;0.00
0.21;10.49;37.66;3013.13;1779.17;-1233.96;0.00
