# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.29;9.07;36.33;2906.38;2161.94;-744.44;0.00
0.31;8.44;38.01;3040.74;2286.85;-753.88;0.00
0.23;10.96;36.76;2941.06;1937.69;-1003.37;0.00
0.25;9.35;41.41;3312.72;1967.06;-1345.67;0.00
0.21;11.54;46.12;3689.77;1858.99;-1830.78;0.00
0.26;9.01;43.22;3457.84;2003.09;-1454.75;0.00
0.24;8.06;40.21;3216.77;1822.94;-1393.83;0.00
0.32;10.70;36.41;2913.18;2457.77;-455.41;0.00
0.24;10.02;44.72;3577.72;1952.09;-1625.63;0.00
0.27;10.64;46.75;3740.02;2154.45;-1585.57;0.00
0.27;8.62;30.74;2459.31;2027.55;-431.76;0.00
0.25;7.92;41.79;3343.03;1898.93;-1444.10;0.00
0.26;9.15;41.10;3288.11;1987.23;-1300.88;0.00
0.27;11.92;45.96;3676.64;2230.25;-1446.39;0.00
0.25;11.06;36.66;2932.89;2077.38;-855.51;0.00
0.25;11.34;36.42;2913.89;2071.07;-842.82;0.00
0.22;8.76;40.59;3247.49;1745.13;-1502.36;0.00
0.27;9.79;33.83;2706.01;2123.78;-582.23;0.00
0.24;9.39;41.20;3296.39;1882.44;-1413.95;0.00
0.26;10.42;40.55;3243.98;2084.91;-1159.07;0.00
0.27;10.57;35.33;2826.20;2160.70;-665.51;0.00
0.28;10.31;44.59;3566.84;2180.87;-1385.97;0.00
0.23;9.63;37.46;2996.78;1878.22;-1118.55;0.00
0.26;13.42;40.42;3233.85;2228.17;-1005.68;0.00
0.20;10.28;33.29;2663.24;1747.86;-915.39;0.00
0.22;11.26;30.56;2444.63;1886.38;-558.26;0.00
0.26;11.92;31.14;2490.97;2174.93;-316.04;0.00
0.28;9.05;39.28;3142.61;2145.03;-997.58;0.00
0.24;12.14;45.10;3608.14;2065.03;-1543.12;0.00
0.25;12.50;31.63;2530.29;2154.87;-375.41;0.00
0.25;10.75;31.18;2494.58;2040.89;-453.69;0.00
0.31;9.53;47.78;3822.48;2320.99;-1501.49;0.00
0.25;9.75;44.77;3581.50;1993.38;-1588.12;0.00
0.26;10.23;45.54;3643.26;2044.08;-1599.18;0.00
0.24;8.65;35.14;2811.43;1876.65;-934.77;0.00
0.26;11.65;34.73;2778.38;2132.54;-645.84;0.00
0.24;10.78;40.82;3265.84;1957.34;-1308.50;0.00
0.29;8.46;39.46;3157.14;2132.49;-1024.65;0.00
0.19;7.96;44.23;3538.64;1525.25;-2013.38;0.00
0.25;10.77;30.92;2473.26;2020.55;-452.70;0.00
0.25;10.70;30.89;2471.38;2058.71;-412.66;0.00
0.27;11.62;33.57;2685.30;2216.81;-468.49;0.00
0.24;11.53;28.53;2282.15;2017.60;-264.55;0.00
0.30;9.63;40.52;3241.64;2286.54;-955.10;0.00
0.24;10.57;34.44;2755.48;1974.91;-780.57;0.00
0.24;8.11;40.63;3250.69;1818.68;-1432.02;0.00
0.24;8.89;35.75;2859.93;1861.29;-998.64;0.00
0.22;10.54;45.38;3630.42;1870.56;-1759.86;0.00
0.27;9.47;39.49;3159.55;2104.81;-1054.74;0.00
0.23;9.50;35.92;2873.88;1832.65;-1041.24;0.00
0.26;9.06;47.04;3763.43;2021.24;-1742.18;0.00
0.24;8.07;39.36;3148.57;1851.13;-1297.44;0.00
0.23;8.91;39.89;3191.22;1824.32;-1366.91;0.00
0.24;10.28;44.87;3589.86;1951.66;-1638.20;0.00
0.31;8.07;36.12;2889.32;2217.85;-671.47;0.00
0.22;12.15;45.81;3664.68;1962.35;-1702.33;0.00
0.24;12.83;38.60;3087.63;2104.11;-983.53;0.00
0.26;9.10;33.44;2674.87;2033.31;-641.55;0.00
0.26;10.44;38.50;3079.62;2066.84;-1012.79;0.00
0.25;10.32;40.00;3200.38;2019.02;-1181.36;0.00
0.26;10.63;39.87;3189.86;2096.71;-1093.15;0.00
0.26;9.05;39.52;3161.93;2010.24;-1151.69;0.00
0.23;11.76;31.53;2522.19;1963.69;-558.50;0.00
0.23;9.29;45.06;3604.48;1848.51;-1755.97;0.00
0.24;10.92;33.21;2656.41;1995.36;-661.05;0.00
0.26;12.64;45.89;3670.97;2188.97;-1482.00;0.00
0.23;10.76;42.36;3388.62;1937.55;-1451.06;0.00
0.25;10.80;34.30;2744.16;2045.39;-698.77;0.00
0.25;9.99;37.84;3026.95;2022.38;-1004.57;0.00
0.29;10.27;36.55;2923.65;2231.42;-692.23;0.00
0.20;9.72;42.61;3408.74;1685.48;-1723.25;0.00
0.28;9.21;47.00;3759.87;2110.99;-1648.88;0.00
0.28;9.34;41.31;3304.79;2160.37;-1144.43;0.00
0.25;10.91;39.88;3190.53;2056.69;-1133.84;0.00
0.25;12.34;36.77;2941.62;2110.59;-831.02;0.00
0.27;12.32;43.89;3510.95;2236.68;-1274.28;0.00
0.23;10.18;38.33;3066.31;1886.55;-1179.76;0.00
0.23;6.90;46.62;3729.64;1712.42;-2017.23;0.00
0.26;9.63;38.70;3096.17;2037.85;-1058.32;0.00
0.23;11.03;40.00;3199.85;1961.47;-1238.38;0.00
0.26;9.12;40.39;3230.83;2012.70;-1218.12;0.00
0.30;9.81;38.66;3092.51;2270.52;-821.99;0.00
0.24;10.74;45.58;3646.23;2001.36;-1644.86;0.00
0.25;10.33;50.72;4057.48;2031.98;-2025.50;0.00
0.28;10.74;37.54;3003.05;2199.47;-803.59;0.00
0.29;9.90;40.54;3242.81;2207.96;-1034.85;0.00
0.20;10.50;36.90;2952.00;1736.96;-1215.05;0.00
0.24;9.52;42.84;3426.87;1942.75;-1484.12;0.00
0.25;11.73;42.48;3398.71;2100.11;-1298.60;0.00
0.29;10.25;40.37;3229.50;2240.37;-989.13;0.00
0.27;9.70;50.77;4061.51;2117.71;-1943.80;0.00
0.25;9.64;40.46;3236.61;1965.19;-1271.41;0.00
0.20;10.87;42.31;3385.15;1762.09;-1623.06;0.00
0.24;10.70;40.98;3278.32;1951.62;-1326.71;0.00
0.26;8.51;48.27;3861.63;1963.41;-1898.21;0.00
0.24;11.43;37.10;2968.05;2040.85;-927.20;0.00
0.23;11.66;44.89;3591.30;1973.12;-1618.18;0.00
0.24;10.42;42.77;3421.73;1967.31;-1454.42;0.00
0.23;11.48;41.21;3296.84;1954.97;-1341.86;0.00
0.23;11.33;37.21;2976.89;1973.88;-1003.01;0.00
0.26;8.71;42.76;3421.06;1983.22;-1437.84;0.00
0.22;10.20;41.62;3329.69;1835.85;-1493.83;0.00
0.23;11.04;53.61;4289.09;1941.55;-2347.54;0.00
0.22;11.21;45.99;3679.31;1909.80;-1769.50;0.00
0.27;11.07;30.98;2478.67;2159.80;-318.87;0.00
0.25;11.05;35.13;2810.63;2066.43;-744.20;0.00
0.26;9.78;44.50;3560.31;2035.65;-1524.65;0.00
0.22;11.62;48.42;3873.30;1927.41;-1945.89;0.00
0.27;10.64;48.84;3907.08;2128.99;-1778.09;0.00
0.24;7.19;48.70;3896.11;1795.91;-2100.20;0.00
0.23;11.49;40.27;3221.27;1963.82;-1257.45;0.00
0.29;9.53;31.37;2509.63;2192.01;-317.61;0.00
0.25;7.22;40.99;3279.36;1873.57;-1405.79;0.00
0.22;8.59;35.30;2824.21;1729.19;-1095.02;0.00
0.24;10.50;34.35;2748.24;1975.85;-772.38;0.00
0.22;9.74;36.88;2950.06;1809.12;-1140.93;0.00
0.20;8.48;41.34;3307.49;1628.89;-1678.60;0.00
0.24;9.79;43.09;3447.35;1920.73;-1526.61;0.00
0.25;8.46;37.75;3020.13;1900.48;-1119.65;0.00
0.26;11.10;42.69;3414.87;2140.46;-1274.41;0.00
0.27;9.22;42.44;3395.50;2058.33;-1337.17;0.00
0.24;9.70;42.57;3405.60;1943.57;-1462.03;0.00
0.25;10.72;45.29;3622.89;2048.10;-1574.78;0.00
0.24;10.84;33.52;2681.47;2008.38;-673.09;0.00
0.29;10.34;40.08;3206.54;2230.97;-975.57;0.00
0.28;10.98;43.21;3456.79;2250.97;-1205.82;0.00
0.24;10.68;37.87;3029.47;1977.52;-1051.94;0.00
0.21;9.43;39.07;3125.26;1762.77;-1362.49;0.00
0.23;9.88;37.00;2960.05;1885.58;-1074.47;0.00
0.26;8.04;39.54;3163.14;1975.78;-1187.37;0.00
0.24;10.72;40.68;3254.06;1983.22;-1270.84;0.00
0.27;12.37;46.35;3708.08;2255.69;-1452.39;0.00
0.24;10.82;40.15;3212.08;1991.39;-1220.68;0.00
0.23;10.53;34.02;2721.47;1896.05;-825.42;0.00
0.25;10.53;39.75;3180.24;2008.66;-1171.57;0.00
0.26;9.76;43.70;3495.80;2071.25;-1424.55;0.00
0.26;9.02;42.62;3409.65;2004.93;-1404.72;0.00
0.28;10.54;45.32;3625.91;2226.97;-1398.94;0.00
0.25;10.05;44.05;3523.79;2009.31;-1514.49;0.00
0.26;9.64;44.84;3586.82;2036.24;-1550.58;0.00
0.26;9.69;45.43;3634.22;2056.12;-1578.11;0.00
0.23;10.86;40.68;3254.50;1935.09;-1319.41;0.00
0.26;9.19;36.98;2958.70;2012.21;-946.49;0.00
0.22;9.96;43.52;3481.52;1815.34;-1666.19;0.00
0.24;9.52;40.63;3250.28;1908.94;-1341.33;0.00
0.24;11.73;44.11;3528.83;2010.56;-1518.27;0.00
0.24;11.10;42.43;3394.61;1996.45;-1398.16;0.00
0.25;8.68;38.45;3076.04;1921.66;-1154.38;0.00
0.31;10.90;40.22;3217.43;2401.92;-815.51;0.00
0.25;10.72;39.66;3172.55;2049.20;-1123.35;0.00
0.25;9.54;40.49;3239.00;1964.53;-1274.47;0.00
0.27;10.25;30.96;2476.86;2137.34;-339.52;0.00
0.24;11.88;48.56;3884.83;2058.73;-1826.09;0.00
0.24;9.95;41.46;3316.60;1964.62;-1351.97;0.00
0.24;9.25;43.49;3478.88;1886.65;-1592.23;0.00
0.24;10.48;38.10;3048.38;1949.22;-1099.16;0.00
0.27;10.42;45.56;3644.48;2130.14;-1514.34;0.00
0.31;8.96;50.89;4071.58;2305.94;-1765.65;0.00
0.28;10.89;39.55;3163.89;2196.84;-967.05;0.00
0.25;11.01;44.68;3574.18;2047.64;-1526.54;0.00
0.23;10.26;40.30;3224.21;1903.97;-1320.24;0.00
0.24;11.49;32.48;2598.30;2024.22;-574.07;0.00
0.24;13.16;41.40;3311.83;2132.68;-1179.15;0.00
0.23;9.98;31.26;2500.94;1893.77;-607.17;0.00
0.25;9.28;44.34;3547.31;1967.25;-1580.06;0.00
0.22;11.70;36.73;2938.54;1925.28;-1013.26;0.00
0.21;10.07;38.15;3052.39;1749.89;-1302.50;0.00
0.23;11.13;39.47;3157.60;1919.62;-1237.98;0.00
0.23;13.44;38.88;3110.12;2096.29;-1013.83;0.00
0.26;8.79;32.40;2591.87;1987.43;-604.44;0.00
0.27;10.12;39.56;3164.78;2149.91;-1014.87;0.00
0.25;9.63;37.17;2973.85;1985.10;-988.76;0.00
0.21;11.35;36.90;2951.82;1837.33;-1114.49;0.00
0.23;9.18;32.65;2612.21;1818.39;-793.82;0.00
0.23;8.47;49.85;3987.94;1790.81;-2197.13;0.00
0.27;8.87;35.61;2849.09;2079.73;-769.36;0.00
0.24;9.99;43.07;3445.51;1920.55;-1524.97;0.00
0.25;9.49;40.56;3245.18;1998.11;-1247.08;0.00
0.28;10.95;37.90;3032.26;2245.44;-786.82;0.00
0.19;10.23;46.19;3695.21;1662.87;-2032.35;0.00
0.24;11.57;44.51;3560.95;2009.53;-1551.42;0.00
0.23;11.49;45.34;3627.21;1960.04;-1667.17;0.00
0.23;9.82;37.33;2986.49;1886.48;-1100.01;0.00
0.21;11.22;33.16;2652.47;1846.94;-805.53;0.00
0.28;11.09;31.62;2529.35;2214.73;-314.63;0.00
0.23;9.05;36.99;2959.16;1849.22;-1109.94;0.00
0.25;12.42;47.01;3761.04;2139.55;-1621.50;0.00
0.21;12.50;37.02;2961.29;1915.92;-1045.38;0.00
0.23;11.16;40.02;3201.81;1958.14;-1243.67;0.00
0.25;9.28;40.85;3268.23;1939.00;-1329.23;0.00
0.22;10.49;38.90;3112.18;1873.41;-1238.77;0.00
0.26;11.60;34.15;2732.28;2118.40;-613.88;0.00
0.21;9.65;37.11;2968.42;1763.99;-1204.43;0.00
0.29;10.02;45.91;3672.59;2243.96;-1428.63;0.00
0.27;10.61;39.70;3176.25;2166.63;-1009.62;0.00
0.24;10.65;34.66;2772.79;1957.81;-814.97;0.00
0.24;11.01;40.21;3216.63;1995.56;-1221.07;0.00
0.23;11.34;40.72;3257.44;1976.76;-1280.67;0.00
0.24;9.10;42.81;3424.95;1895.18;-1529.77;0.00
0.25;10.62;46.04;3683.54;2049.98;-1633.56;0.00
0.25;9.70;35.97;2877.42;1983.91;-893.51;0.00
0.22;10.19;41.34;3307.01;1856.41;-1450.60;0.00
0.21;10.30;44.05;3524.25;1793.77;-1730.48;0.00
0.23;9.79;34.25;2739.84;1847.76;-892.08;0.00
0.29;10.48;38.19;3055.01;2283.68;-771.33;0.00
0.22;11.45;39.32;3145.60;1906.91;-1238.69;0.00
0.31;9.95;46.61;3728.41;2347.44;-1380.96;0.00
0.25;9.89;40.46;3236.87;2015.74;-1221.13;0.00
0.28;8.57;52.97;4237.67;2076.63;-2161.04;0.00
0.25;10.75;43.39;3471.11;2011.39;-1459.72;0.00
0.25;10.70;42.17;3373.97;2056.35;-1317.62;0.00
0.21;9.52;37.16;2972.53;1746.49;-1226.04;0.00
0.26;12.85;43.77;3501.94;2187.26;-1314.68;0.00
0.27;12.26;42.64;3411.33;2248.67;-1162.67;0.00
0.23;8.32;46.85;3748.28;1812.86;-1935.42;0.00
0.27;9.13;48.29;3863.22;2061.26;-1801.97;0.00
0.24;8.82;43.28;3462.58;1888.22;-1574.36;0.00
0.24;12.55;43.86;3508.44;2096.31;-1412.13;0.00
0.27;10.53;36.69;2935.09;2145.78;-789.32;0.00
0.22;11.83;43.13;3450.32;1908.58;-1541.74;0.00
0.20;8.27;40.46;3237.00;1592.44;-1644.56;0.00
0.24;10.60;40.45;3235.67;1986.52;-1249.15;0.00
0.22;8.90;38.09;3047.59;1757.00;-1290.59;0.00
0.22;11.62;36.83;2946.78;1927.36;-1019.41;0.00
0.27;11.32;40.81;3264.67;2191.50;-1073.16;0.00
0.23;10.05;49.77;3981.88;1895.51;-2086.37;0.00
0.24;9.93;26.31;2104.58;1953.88;-150.70;0.00
0.26;10.68;33.55;2683.80;2111.23;-572.57;0.00
0.24;9.54;32.31;2584.41;1908.90;-675.50;0.00
0.24;10.17;46.10;3687.77;1942.39;-1745.38;0.00
0.29;9.80;35.08;2806.52;2206.48;-600.05;0.00
0.26;8.40;45.02;3601.35;1998.51;-1602.84;0.00
0.25;10.93;37.25;2979.84;2045.20;-934.64;0.00
0.22;9.30;36.81;2944.56;1762.32;-1182.24;0.00
0.24;12.00;42.79;3423.60;2040.88;-1382.72;0.00
0.22;9.29;37.23;2978.45;1809.70;-1168.75;0.00
0.27;10.34;33.72;2697.63;2124.09;-573.54;0.00
0.24;8.49;32.97;2637.67;1847.94;-789.72;0.00
0.24;10.43;46.53;3722.33;1984.22;-1738.11;0.00
0.19;11.02;29.58;2366.26;1702.25;-664.01;0.00
0.27;10.46;36.55;2924.22;2125.56;-798.66;0.00
0.24;11.09;42.59;3407.04;1993.92;-1413.12;0.00
0.25;10.70;30.43;2434.69;2045.42;-389.27;0.00
0.29;8.81;35.13;2810.78;2144.42;-666.36;0.00
0.24;9.08;32.21;2576.42;1873.00;-703.42;0.00
0.26;9.47;41.40;3311.99;2041.13;-1270.86;0.00
0.27;8.16;35.83;2866.33;2038.88;-827.46;0.00
0.30;11.03;44.91;3592.94;2356.57;-1236.37;0.00
0.33;11.10;39.35;3147.65;2509.24;-638.41;0.00
0.22;11.28;39.51;3160.75;1918.96;-1241.79;0.00
0.28;9.71;33.22;2657.73;2173.59;-484.14;0.00
0.20;10.90;50.72;4057.85;1763.48;-2294.37;0.00
0.25;7.47;48.94;3915.23;1882.41;-2032.82;0.00
0.29;10.35;40.34;3226.81;2276.27;-950.54;0.00
0.29;9.71;36.68;2934.61;2236.78;-697.83;0.00
0.21;9.05;46.03;3682.54;1696.63;-1985.91;0.00
0.24;8.74;35.81;2865.20;1896.73;-968.47;0.00
0.21;10.63;36.24;2898.87;1820.52;-1078.35;0.00
0.25;10.96;41.57;3325.29;2066.94;-1258.35;0.00
0.24;9.82;43.68;3494.15;1937.16;-1557.00;0.00
0.24;9.01;39.04;3123.01;1885.58;-1237.42;0.00
0.26;10.81;34.59;2767.14;2086.25;-680.89;0.00
0.20;12.56;42.30;3384.12;1833.66;-1550.46;0.00
0.27;10.62;45.70;3655.87;2138.87;-1517.00;0.00
0.24;11.15;40.21;3216.58;1979.36;-1237.22;0.00
0.25;10.05;46.19;3695.20;1987.14;-1708.06;0.00
0.23;10.47;37.47;2997.57;1913.06;-1084.51;0.00
0.25;9.41;37.92;3033.46;1965.00;-1068.46;0.00
0.26;10.92;43.75;3500.22;2078.70;-1421.52;0.00
0.21;10.93;42.35;3388.03;1793.95;-1594.08;0.00
0.25;11.73;40.12;3209.27;2096.49;-1112.78;0.00
0.24;11.93;38.77;3101.20;2016.27;-1084.93;0.00
0.28;8.89;43.13;3450.09;2107.73;-1342.36;0.00
0.27;10.62;38.08;3046.62;2170.02;-876.60;0.00
0.24;10.00;37.63;3010.44;1938.53;-1071.91;0.00
0.27;9.31;40.61;3248.50;2052.82;-1195.68;0.00
0.23;10.89;41.73;3338.58;1934.61;-1403.97;0.00
0.26;13.03;36.63;2930.36;2246.30;-684.05;0.00
0.25;11.59;46.28;3702.67;2108.38;-1594.29;0.00
0.22;11.53;32.44;2595.41;1912.41;-683.01;0.00
0.27;8.94;40.28;3222.54;2029.92;-1192.62;0.00
0.22;11.16;45.09;3607.36;1886.55;-1720.81;0.00
0.23;12.22;36.52;2921.65;2012.19;-909.46;0.00
0.26;8.28;38.60;3088.27;1974.02;-1114.26;0.00
0.25;10.58;37.27;2981.47;2033.85;-947.62;0.00
0.24;9.81;47.05;3763.88;1920.80;-1843.08;0.00
0.26;7.39;38.20;3055.98;1940.58;-1115.40;0.00
0.21;10.28;40.78;3262.09;1794.32;-1467.77;0.00
0.22;9.94;32.88;2630.74;1810.11;-820.63;0.00
0.21;10.89;46.29;3703.23;1794.26;-1908.96;0.00
0.27;7.62;46.29;3702.90;1995.19;-1707.71;0.00
0.24;9.73;35.18;2814.60;1941.30;-873.30;0.00
0.26;10.67;35.86;2869.03;2120.25;-748.79;0.00
0.26;10.03;43.92;3513.58;2081.79;-1431.80;0.00
0.26;8.22;42.16;3372.83;1984.51;-1388.33;0.00
0.29;8.08;30.00;2400.37;2119.78;-280.59;0.00
0.22;11.01;39.58;3166.75;1878.46;-1288.29;0.00
0.24;9.88;38.19;3055.40;1954.88;-1100.52;0.00
0.28;8.60;34.46;2756.58;2121.81;-634.77;0.00
0.25;10.36;40.92;3273.38;2000.32;-1273.06;0.00
0.22;11.37;35.78;2862.67;1885.16;-977.50;0.00
0.26;11.70;43.39;3471.48;2149.70;-1321.78;0.00
0.22;9.52;40.57;3245.35;1799.33;-1446.02;0.00
0.26;11.47;38.09;3047.50;2152.61;-894.89;0.00
0.27;11.50;41.44;3314.89;2198.65;-1116.24;0.00
0.28;9.24;31.77;2541.99;2110.97;-431.02;0.00
0.29;10.17;43.45;3475.62;2268.18;-1207.44;0.00
0.23;9.62;44.12;3529.80;1852.64;-1677.17;0.00
0.22;10.45;53.07;4245.73;1872.13;-2373.60;0.00
0.27;10.85;47.64;3810.94;2158.86;-1652.09;0.00
0.26;9.79;47.07;3765.48;2038.20;-1727.29;0.00
0.29;9.27;42.25;3380.34;2177.09;-1203.25;0.00
0.33;10.38;38.03;3042.11;2488.22;-553.89;0.00
0.23;10.32;36.98;2958.58;1896.12;-1062.45;0.00
0.23;10.73;45.51;3640.62;1945.43;-1695.19;0.00
0.24;8.77;48.43;3874.73;1892.11;-1982.62;0.00
0.24;8.64;46.37;3709.54;1892.71;-1816.83;0.00
0.22;10.84;40.46;3236.84;1894.82;-1342.02;0.00
0.27;12.36;40.35;3228.08;2239.33;-988.75;0.00
0.26;10.22;30.37;2429.84;2064.10;-365.74;0.00
0.26;10.27;37.06;2964.81;2062.96;-901.85;0.00
0.24;9.75;40.74;3258.84;1936.76;-1322.08;0.00
0.28;9.76;42.74;3419.59;2186.38;-1233.21;0.00
0.23;8.75;38.59;3087.20;1808.10;-1279.10;0.00
0.23;9.69;36.39;2910.94;1847.57;-1063.37;0.00
0.20;12.27;50.12;4009.85;1830.97;-2178.87;0.00
0.23;9.62;39.18;3134.47;1852.35;-1282.11;0.00
0.22;10.30;47.09;3767.08;1811.97;-1955.11;0.00
0.26;10.36;33.31;2665.04;2091.80;-573.25;0.00
0.24;10.39;44.98;3598.53;1955.94;-1642.59;0.00
0.26;8.76;37.26;2981.01;1967.87;-1013.15;0.00
0.23;10.13;43.02;3441.65;1863.32;-1578.32;0.00
0.27;11.72;42.35;3387.72;2222.78;-1164.94;0.00
0.23;8.52;33.59;2687.50;1830.11;-857.39;0.00
0.30;8.03;37.39;2991.08;2163.16;-827.91;0.00
0.24;10.93;33.12;2649.23;2017.10;-632.13;0.00
0.22;9.64;41.96;3356.48;1815.10;-1541.37;0.00
0.22;10.23;42.27;3381.42;1806.51;-1574.90;0.00
0.26;12.00;41.08;3286.46;2146.35;-1140.10;0.00
0.23;9.03;41.18;3294.52;1807.29;-1487.22;0.00
0.24;11.25;41.54;3323.36;2015.99;-1307.37;0.00
0.28;11.07;39.53;3162.04;2226.61;-935.43;0.00
0.25;10.47;40.12;3209.24;2005.43;-1203.82;0.00
0.29;9.26;36.08;2886.48;2196.48;-690.01;0.00
0.25;10.26;46.14;3691.18;1984.57;-1706.61;0.00
0.25;8.18;35.80;2864.14;1916.92;-947.22;0.00
0.30;9.90;46.52;3721.54;2294.88;-1426.66;0.00
0.21;11.47;44.89;3591.30;1840.75;-1750.56;0.00
0.27;10.70;39.98;3198.57;2170.78;-1027.79;0.00
0.25;10.34;43.58;3486.77;2000.62;-1486.15;0.00
0.28;8.19;46.35;3708.10;2057.82;-1650.29;0.00
0.23;11.17;35.10;2808.03;1952.42;-855.61;0.00
0.28;11.14;43.81;3504.45;2254.88;-1249.57;0.00
0.25;7.93;43.68;3494.37;1862.95;-1631.42;0.00
0.25;9.57;38.62;3089.39;1961.04;-1128.35;0.00
0.25;10.63;51.05;4084.39;2053.42;-2030.97;0.00
0.25;9.95;45.99;3679.13;1982.05;-1697.08;0.00
0.29;10.70;44.82;3585.86;2250.63;-1335.23;0.00
0.24;8.82;39.49;3158.85;1898.50;-1260.35;0.00
0.26;10.11;41.47;3317.62;2052.58;-1265.04;0.00
0.26;10.86;35.64;2851.12;2093.21;-757.91;0.00
0.21;8.74;34.39;2751.26;1713.05;-1038.21;0.00
0.24;10.24;40.62;3249.49;1952.34;-1297.14;0.00
0.22;11.52;42.95;3436.06;1926.86;-1509.20;0.00
0.25;10.43;36.42;2913.42;2006.62;-906.80;0.00
0.22;9.68;43.18;3454.43;1815.47;-1638.96;0.00
0.26;8.77;45.30;3623.71;1967.72;-1655.98;0.00
0.25;10.60;38.34;3067.49;2054.90;-1012.59;0.00
0.24;11.04;45.27;3621.91;2009.36;-1612.56;0.00
0.26;8.41;46.28;3702.43;1972.75;-1729.68;0.00
0.25;9.87;41.77;3341.47;2005.59;-1335.88;0.00
0.23;9.96;36.84;2946.83;1878.59;-1068.24;0.00
0.23;10.39;37.32;2985.90;1918.08;-1067.82;0.00
0.27;10.01;42.13;3370.18;2134.92;-1235.27;0.00
0.25;9.76;43.88;3510.67;1991.64;-1519.03;0.00
0.23;12.14;40.18;3214.57;2021.26;-1193.31;0.00
0.24;10.90;41.52;3321.69;1986.40;-1335.30;0.00
0.24;9.45;41.26;3301.01;1904.01;-1397.00;0.00
0.29;8.56;35.56;2844.95;2146.56;-698.39;0.00
0.22;8.99;38.34;3067.22;1750.87;-1316.35;0.00
0.23;8.91;37.31;2984.69;1850.11;-1134.59;0.00
0.22;9.29;39.04;3122.87;1796.80;-1326.06;0.00
0.24;9.77;39.15;3131.89;1911.39;-1220.51;0.00
0.22;10.06;41.11;3289.19;1849.91;-1439.27;0.00
0.24;10.44;39.64;3171.00;1992.44;-1178.56;0.00
0.27;10.18;40.68;3254.39;2127.55;-1126.84;0.00
0.28;13.22;49.19;3935.21;2325.25;-1609.96;0.00
0.26;9.20;44.40;3552.25;1986.31;-1565.95;0.00
0.25;11.25;41.71;3336.53;2052.48;-1284.04;0.00
0.22;10.96;47.02;3761.25;1897.21;-1864.04;0.00
0.23;12.10;40.06;3204.89;1986.86;-1218.03;0.00
0.25;11.17;25.04;2003.06;2059.30;56.25;1.00
0.23;9.34;46.06;3684.78;1873.45;-1811.33;0.00
0.24;10.49;42.72;3417.82;1945.05;-1472.77;0.00
0.25;9.98;41.43;3314.75;2001.95;-1312.79;0.00
0.28;10.74;37.68;3014.30;2203.09;-811.21;0.00
0.25;9.52;38.79;3103.12;1944.11;-1159.01;0.00
0.24;10.98;37.75;3020.21;1974.60;-1045.61;0.00
0.23;8.68;39.09;3127.34;1826.83;-1300.51;0.00
0.26;10.35;46.10;3687.97;2068.91;-1619.06;0.00
0.27;9.22;42.99;3439.09;2095.61;-1343.48;0.00
0.26;9.65;40.17;3213.30;2053.98;-1159.32;0.00
0.27;10.03;34.37;2749.41;2096.10;-653.32;0.00
0.27;9.89;35.77;2861.72;2083.19;-778.53;0.00
0.28;9.28;43.63;3490.14;2119.82;-1370.32;0.00
0.25;11.94;48.19;3855.55;2089.00;-1766.55;0.00
0.23;9.77;40.25;3219.85;1887.85;-1332.00;0.00
0.24;12.34;32.81;2624.54;2087.11;-537.43;0.00
0.29;11.39;43.39;3471.21;2321.15;-1150.06;0.00
0.24;9.76;38.36;3068.80;1930.48;-1138.32;0.00
0.25;11.39;34.87;2789.48;2072.75;-716.73;0.00
0.23;8.42;45.03;3602.50;1795.33;-1807.17;0.00
0.27;9.13;40.03;3202.23;2068.17;-1134.06;0.00
0.30;11.11;40.07;3205.36;2359.93;-845.43;0.00
0.24;10.60;44.46;3556.86;1957.19;-1599.67;0.00
0.21;10.93;41.51;3321.09;1838.85;-1482.23;0.00
0.25;10.71;39.60;3168.17;2026.76;-1141.42;0.00
0.24;9.58;43.45;3475.64;1937.89;-1537.76;0.00
0.22;11.24;41.73;3338.69;1884.00;-1454.69;0.00
0.25;8.56;38.39;3070.89;1927.10;-1143.79;0.00
0.21;10.45;39.13;3130.59;1812.53;-1318.05;0.00
0.21;10.25;27.31;2184.42;1794.39;-390.02;0.00
0.22;11.24;40.67;3253.31;1911.31;-1342.00;0.00
0.27;10.63;37.22;2977.48;2172.32;-805.15;0.00
0.24;11.68;39.64;3170.80;2030.74;-1140.06;0.00
0.26;11.81;52.68;4214.20;2174.18;-2040.01;0.00
0.31;9.92;35.35;2828.02;2319.54;-508.48;0.00
0.25;9.65;43.55;3483.95;1954.27;-1529.68;0.00
0.28;10.20;33.30;2663.96;2188.75;-475.21;0.00
0.25;11.72;32.46;2596.60;2065.23;-531.37;0.00
0.31;9.95;39.40;3151.92;2330.66;-821.26;0.00
0.25;10.11;40.13;3210.03;1979.38;-1230.65;0.00
0.22;11.91;47.63;3810.27;1908.49;-1901.78;0.00
0.30;8.91;41.53;3322.74;2257.29;-1065.45;0.00
0.32;9.35;34.79;2782.98;2347.59;-435.40;0.00
0.27;9.67;37.50;2999.98;2075.13;-924.85;0.00
0.26;11.32;40.53;3242.57;2145.71;-1096.85;0.00
0.21;9.40;42.41;3392.92;1719.52;-1673.39;0.00
0.27;10.15;39.65;3172.24;2093.82;-1078.42;0.00
0.27;11.67;35.05;2803.74;2229.22;-574.52;0.00
