# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.23;9.39;43.11;3448.79;1862.68;-1586.11;0.00
0.23;11.57;34.46;2756.40;1976.46;-779.94;0.00
0.29;8.52;48.67;3893.68;2147.55;-1746.13;0.00
0.21;10.70;29.59;2367.13;1830.23;-536.90;0.00
0.24;11.36;43.17;3453.28;1995.63;-1457.65;0.00
0.29;9.41;42.55;3403.96;2215.24;-1188.72;0.00
0.22;12.37;33.27;2661.38;1964.31;-697.07;0.00
0.28;7.89;29.36;2348.79;2081.98;-266.81;0.00
0.28;10.45;37.08;2966.27;2184.48;-781.79;0.00
0.21;9.43;51.52;4121.96;1733.82;-2388.14;0.00
0.23;10.37;39.36;3149.18;1883.04;-1266.14;0.00
0.23;10.60;49.85;3987.90;1923.00;-2064.90;0.00
0.22;10.50;42.14;3371.23;1847.89;-1523.34;0.00
0.29;10.52;33.91;2712.52;2269.96;-442.56;0.00
0.24;10.66;41.04;3283.45;1976.94;-1306.51;0.00
0.25;9.49;44.40;3551.89;1996.13;-1555.76;0.00
0.22;10.89;43.99;3518.91;1843.18;-1675.73;0.00
0.27;9.44;45.68;3654.27;2055.49;-1598.78;0.00
0.29;9.95;39.55;3164.18;2247.78;-916.40;0.00
0.22;10.24;40.89;3271.50;1861.69;-1409.80;0.00
0.25;8.88;39.47;3157.48;1960.13;-1197.35;0.00
0.25;10.15;38.31;3065.11;2033.59;-1031.53;0.00
0.26;8.51;43.74;3499.14;1977.03;-1522.11;0.00
0.21;10.04;46.89;3750.98;1753.38;-1997.60;0.00
0.29;9.87;35.30;2823.75;2218.31;-605.43;0.00
0.28;10.05;44.20;3535.99;2167.12;-1368.87;0.00
0.25;10.29;35.98;2878.50;1998.21;-880.29;0.00
0.28;9.88;41.36;3308.58;2160.34;-1148.24;0.00
0.24;9.94;40.06;3204.90;1940.56;-1264.35;0.00
0.26;9.97;45.41;3632.42;2035.69;-1596.73;0.00
0.25;9.96;41.19;3294.82;2004.20;-1290.62;0.00
0.24;10.36;30.54;2443.54;1977.82;-465.72;0.00
0.26;10.28;45.12;3609.74;2073.47;-1536.27;0.00
0.26;10.16;41.50;3320.27;2039.13;-1281.14;0.00
0.21;10.62;39.92;3193.82;1821.52;-1372.30;0.00
0.24;7.81;41.58;3326.79;1835.69;-1491.11;0.00
0.27;8.24;33.69;2694.97;2047.54;-647.43;0.00
0.23;9.41;34.01;2720.93;1847.05;-873.88;0.00
0.22;11.09;35.21;2817.00;1862.84;-954.16;0.00
0.27;9.57;37.45;2996.06;2063.86;-932.20;0.00
0.28;9.58;47.68;3814.28;2155.40;-1658.87;0.00
0.29;10.92;47.29;3783.06;2273.35;-1509.71;0.00
0.23;10.39;44.57;3565.20;1898.08;-1667.13;0.00
0.26;9.80;44.01;3520.97;2027.61;-1493.35;0.00
0.27;10.65;30.37;2429.88;2131.57;-298.31;0.00
0.26;11.65;44.52;3561.32;2157.81;-1403.51;0.00
0.28;8.53;36.29;2903.58;2082.21;-821.37;0.00
0.24;10.50;39.89;3191.39;1947.44;-1243.95;0.00
0.23;9.78;40.85;3268.15;1860.32;-1407.82;0.00
0.24;10.17;39.81;3185.11;1923.28;-1261.83;0.00
0.26;10.00;43.72;3497.72;2085.60;-1412.12;0.00
0.22;11.89;52.46;4196.45;1931.47;-2264.97;0.00
0.27;10.00;44.57;3565.55;2120.49;-1445.06;0.00
0.27;12.81;36.05;2883.83;2250.92;-632.92;0.00
0.25;9.56;36.24;2898.96;1977.37;-921.59;0.00
0.28;10.72;41.62;3329.54;2220.01;-1109.53;0.00
0.28;9.57;32.44;2594.97;2176.99;-417.97;0.00
0.22;10.51;44.39;3551.53;1852.16;-1699.37;0.00
0.21;10.48;40.82;3265.33;1783.30;-1482.03;0.00
0.26;9.28;42.05;3363.77;2031.55;-1332.22;0.00
0.28;9.24;40.59;3246.80;2115.69;-1131.11;0.00
0.27;10.63;40.39;3230.87;2162.69;-1068.18;0.00
0.30;10.10;44.66;3573.03;2304.01;-1269.02;0.00
0.28;9.07;41.68;3334.25;2141.11;-1193.14;0.00
0.24;11.48;44.46;3556.40;2041.54;-1514.86;0.00
0.26;10.01;41.10;3288.03;2065.70;-1222.33;0.00
0.26;9.83;44.79;3583.13;2025.49;-1557.64;0.00
0.26;10.77;42.23;3378.00;2109.30;-1268.70;0.00
0.28;10.84;32.88;2630.08;2225.45;-404.63;0.00
0.25;10.19;48.45;3876.14;2006.24;-1869.90;0.00
0.26;8.74;45.03;3602.59;1995.89;-1606.70;0.00
0.23;11.42;42.82;3425.64;1966.35;-1459.29;0.00
0.31;11.83;36.12;2889.23;2445.66;-443.57;0.00
0.33;11.00;41.64;3331.16;2493.37;-837.79;0.00
0.27;11.66;39.59;3167.13;2192.46;-974.67;0.00
0.21;11.84;33.75;2699.96;1847.81;-852.15;0.00
0.28;9.65;39.50;3159.96;2181.17;-978.79;0.00
0.21;11.04;44.46;3556.98;1824.05;-1732.92;0.00
0.24;10.73;47.76;3820.91;1956.35;-1864.56;0.00
0.25;10.03;45.12;3609.48;1975.23;-1634.26;0.00
0.24;7.81;34.42;2753.83;1842.29;-911.55;0.00
0.24;9.76;38.72;3097.74;1946.80;-1150.95;0.00
0.22;8.95;44.47;3557.68;1766.71;-1790.98;0.00
0.25;11.23;38.94;3115.38;2067.61;-1047.77;0.00
0.26;8.87;36.47;2917.72;1969.62;-948.09;0.00
0.23;12.03;42.34;3387.47;1964.19;-1423.28;0.00
0.27;8.07;34.36;2748.88;2034.55;-714.34;0.00
0.26;8.63;43.39;3470.80;1989.47;-1481.33;0.00
0.24;10.28;33.63;2690.77;1930.22;-760.55;0.00
0.30;10.24;45.41;3632.55;2303.41;-1329.14;0.00
0.27;9.80;29.95;2396.01;2104.26;-291.74;0.00
0.23;8.77;41.49;3319.41;1814.96;-1504.45;0.00
0.26;11.02;38.11;3048.73;2112.37;-936.35;0.00
0.31;10.00;41.62;3329.34;2326.57;-1002.77;0.00
0.23;10.73;36.71;2937.03;1902.16;-1034.87;0.00
0.26;9.48;33.15;2652.21;2026.31;-625.90;0.00
0.27;9.85;43.52;3481.35;2097.23;-1384.12;0.00
0.22;10.77;40.88;3270.77;1886.43;-1384.35;0.00
0.23;10.53;34.91;2792.95;1910.27;-882.68;0.00
0.24;10.22;38.87;3109.91;1923.42;-1186.50;0.00
0.27;9.73;44.94;3595.09;2103.43;-1491.65;0.00
0.28;9.89;37.47;2997.71;2188.05;-809.66;0.00
0.24;9.06;36.54;2923.04;1899.29;-1023.75;0.00
0.24;10.09;29.69;2374.87;1926.79;-448.08;0.00
0.26;11.57;38.68;3094.07;2152.22;-941.85;0.00
0.28;9.97;42.65;3411.83;2153.43;-1258.40;0.00
0.21;10.28;46.46;3716.97;1783.37;-1933.60;0.00
0.24;10.19;38.68;3094.44;1931.80;-1162.64;0.00
0.24;9.41;39.78;3182.42;1899.27;-1283.15;0.00
0.29;11.69;41.16;3292.47;2325.91;-966.57;0.00
0.26;11.76;44.78;3582.78;2134.64;-1448.14;0.00
0.23;9.18;41.83;3346.38;1833.64;-1512.73;0.00
0.24;7.72;41.35;3307.70;1842.53;-1465.17;0.00
0.19;10.95;37.23;2978.01;1713.50;-1264.51;0.00
0.26;7.74;50.31;4024.40;1928.42;-2095.98;0.00
0.24;9.44;44.37;3549.75;1911.91;-1637.84;0.00
0.27;10.30;39.27;3141.61;2126.88;-1014.73;0.00
0.27;10.84;35.59;2847.55;2151.83;-695.72;0.00
0.25;11.11;55.37;4429.83;2066.42;-2363.41;0.00
0.25;7.74;30.05;2403.61;1872.23;-531.38;0.00
0.22;9.02;42.34;3387.36;1777.84;-1609.52;0.00
0.25;10.87;44.25;3539.94;2059.22;-1480.72;0.00
0.26;11.78;37.39;2991.37;2150.39;-840.98;0.00
0.23;8.00;36.82;2945.43;1751.25;-1194.18;0.00
0.22;11.01;43.38;3470.43;1900.76;-1569.67;0.00
0.27;10.03;34.08;2726.77;2113.61;-613.16;0.00
0.25;9.45;41.77;3341.38;1957.94;-1383.44;0.00
0.23;9.94;40.07;3205.41;1861.20;-1344.21;0.00
0.26;9.78;41.84;3346.89;2022.45;-1324.43;0.00
0.22;9.51;39.64;3171.19;1785.11;-1386.08;0.00
0.23;10.96;45.85;3668.13;1957.34;-1710.79;0.00
0.27;8.78;38.01;3040.54;2076.26;-964.28;0.00
0.20;9.43;41.64;3331.41;1704.93;-1626.48;0.00
0.27;11.62;44.86;3588.73;2178.84;-1409.89;0.00
0.31;11.48;35.10;2807.76;2418.84;-388.92;0.00
0.22;11.14;39.54;3163.28;1874.55;-1288.73;0.00
0.21;11.57;35.39;2831.27;1859.97;-971.30;0.00
0.24;10.37;38.35;3068.25;1962.77;-1105.48;0.00
0.26;11.44;44.39;3551.56;2133.55;-1418.01;0.00
0.27;12.60;43.68;3494.77;2270.03;-1224.74;0.00
0.28;9.21;46.61;3728.51;2138.00;-1590.51;0.00
0.23;10.34;41.83;3346.47;1872.13;-1474.33;0.00
0.27;10.72;35.92;2873.98;2142.99;-730.99;0.00
0.25;9.70;33.78;2702.18;1986.20;-715.99;0.00
0.21;9.26;32.75;2619.94;1698.67;-921.28;0.00
0.24;11.41;48.68;3894.31;1998.84;-1895.46;0.00
0.23;11.61;39.82;3185.65;1946.33;-1239.32;0.00
0.24;10.01;42.16;3372.85;1940.83;-1432.02;0.00
0.23;9.71;49.42;3953.55;1842.02;-2111.53;0.00
0.24;11.71;36.00;2880.21;2011.50;-868.71;0.00
0.25;10.42;43.68;3494.29;2039.77;-1454.52;0.00
0.30;8.09;40.87;3269.44;2171.16;-1098.28;0.00
0.24;9.05;36.56;2925.02;1877.30;-1047.72;0.00
0.23;8.88;45.30;3623.61;1837.14;-1786.47;0.00
0.23;11.43;42.17;3373.71;1947.74;-1425.97;0.00
0.29;9.35;39.66;3172.43;2181.75;-990.68;0.00
0.24;11.48;38.62;3089.52;1995.18;-1094.34;0.00
0.23;11.46;36.44;2915.38;1948.42;-966.96;0.00
0.28;10.28;43.75;3499.65;2198.00;-1301.65;0.00
0.25;11.92;42.23;3378.61;2102.88;-1275.73;0.00
0.25;10.63;37.27;2981.41;2032.13;-949.28;0.00
0.23;11.53;33.83;2706.48;1978.08;-728.39;0.00
0.27;10.66;44.53;3562.24;2156.80;-1405.44;0.00
0.21;10.92;37.58;3006.22;1809.33;-1196.89;0.00
0.24;7.81;30.81;2464.54;1844.00;-620.54;0.00
0.25;10.17;37.12;2969.32;2010.39;-958.93;0.00
0.22;11.04;39.41;3152.51;1866.87;-1285.63;0.00
0.24;9.40;42.99;3439.43;1920.26;-1519.18;0.00
0.32;9.65;44.87;3589.26;2383.83;-1205.43;0.00
0.26;9.22;41.30;3304.33;2003.31;-1301.02;0.00
0.23;9.88;30.50;2440.32;1892.37;-547.95;0.00
0.25;10.34;34.48;2758.15;2022.06;-736.09;0.00
0.26;9.06;43.23;3458.73;2007.47;-1451.27;0.00
0.25;11.86;34.29;2743.04;2124.83;-618.21;0.00
0.28;9.73;39.01;3120.76;2164.52;-956.23;0.00
0.20;11.99;37.94;3035.55;1813.68;-1221.87;0.00
0.26;10.12;38.18;3054.33;2054.00;-1000.33;0.00
0.24;10.69;40.07;3205.86;2003.76;-1202.10;0.00
0.24;10.74;41.77;3341.92;1974.56;-1367.37;0.00
0.25;12.13;44.95;3595.90;2116.25;-1479.66;0.00
0.30;8.50;35.72;2857.96;2231.99;-625.98;0.00
0.26;7.31;36.60;2928.04;1913.13;-1014.91;0.00
0.21;11.84;38.69;3095.35;1877.12;-1218.23;0.00
0.21;9.87;38.97;3117.70;1770.65;-1347.05;0.00
0.27;10.55;38.04;3043.15;2142.40;-900.75;0.00
0.29;9.54;37.66;3012.69;2198.45;-814.24;0.00
0.25;11.13;41.29;3303.56;2079.70;-1223.87;0.00
0.27;10.58;34.80;2783.79;2171.77;-612.02;0.00
0.21;8.69;45.84;3667.50;1671.24;-1996.26;0.00
0.24;10.85;44.35;3547.88;1975.57;-1572.31;0.00
0.24;11.97;42.16;3373.07;2073.69;-1299.39;0.00
0.23;11.52;43.08;3446.51;1975.12;-1471.39;0.00
0.26;11.00;39.78;3182.20;2125.31;-1056.90;0.00
0.27;11.33;45.33;3626.55;2164.36;-1462.19;0.00
0.25;10.64;37.12;2969.71;2048.56;-921.16;0.00
0.30;10.07;42.78;3422.25;2283.06;-1139.19;0.00
0.27;10.67;42.49;3399.16;2125.96;-1273.21;0.00
0.25;9.42;40.29;3223.08;1989.89;-1233.19;0.00
0.24;9.34;42.71;3417.01;1896.40;-1520.60;0.00
0.23;10.34;34.68;2774.19;1918.60;-855.59;0.00
0.25;11.32;42.97;3437.28;2067.99;-1369.29;0.00
0.24;9.15;35.98;2878.69;1909.32;-969.37;0.00
0.26;14.43;42.20;3375.74;2298.60;-1077.15;0.00
0.27;9.86;44.15;3531.87;2090.20;-1441.66;0.00
0.23;13.74;33.84;2707.28;2111.37;-595.92;0.00
0.27;11.54;41.37;3309.89;2169.63;-1140.26;0.00
0.27;10.39;40.91;3272.98;2127.57;-1145.41;0.00
0.29;11.03;42.14;3371.14;2287.52;-1083.62;0.00
0.21;12.15;38.11;3048.63;1866.71;-1181.92;0.00
0.26;10.20;46.06;3684.67;2072.27;-1612.40;0.00
0.29;11.52;39.89;3191.06;2327.57;-863.49;0.00
0.25;9.89;42.24;3378.84;1971.08;-1407.75;0.00
0.26;10.60;40.04;3203.30;2091.40;-1111.89;0.00
0.22;9.43;45.71;3656.45;1820.19;-1836.25;0.00
0.26;13.03;45.99;3678.96;2239.24;-1439.72;0.00
0.27;10.66;34.51;2761.10;2155.14;-605.96;0.00
0.25;8.90;41.07;3285.20;1912.77;-1372.44;0.00
0.23;9.77;33.15;2652.31;1861.83;-790.47;0.00
0.27;10.71;44.57;3565.46;2133.31;-1432.15;0.00
0.29;8.89;44.27;3541.74;2142.91;-1398.83;0.00
0.24;10.67;40.31;3225.05;1989.46;-1235.59;0.00
0.30;10.44;36.54;2922.89;2320.16;-602.73;0.00
0.24;10.92;41.18;3294.55;2003.90;-1290.65;0.00
0.25;10.24;49.46;3956.54;2004.62;-1951.92;0.00
0.26;12.04;43.44;3475.41;2169.19;-1306.22;0.00
0.23;9.90;34.13;2730.28;1897.01;-833.27;0.00
0.29;13.06;40.95;3276.20;2407.50;-868.70;0.00
0.23;9.92;44.15;3531.76;1882.69;-1649.06;0.00
0.24;10.10;42.10;3368.10;1941.83;-1426.27;0.00
0.23;8.79;37.70;3015.82;1835.92;-1179.90;0.00
0.26;9.25;47.31;3784.59;2021.81;-1762.78;0.00
0.24;9.63;44.70;3576.25;1932.11;-1644.14;0.00
0.23;9.63;50.93;4074.49;1881.75;-2192.75;0.00
0.28;9.87;38.91;3112.88;2169.52;-943.36;0.00
0.26;9.93;39.80;3184.32;2043.23;-1141.09;0.00
0.24;8.66;38.90;3112.07;1877.82;-1234.25;0.00
0.24;8.74;45.36;3628.42;1853.81;-1774.61;0.00
0.25;10.64;38.49;3079.12;2020.18;-1058.94;0.00
0.28;9.39;37.07;2965.68;2118.86;-846.81;0.00
0.24;11.44;42.74;3419.57;2027.36;-1392.21;0.00
0.24;8.90;35.30;2823.72;1901.26;-922.46;0.00
0.24;9.75;34.89;2791.53;1911.84;-879.69;0.00
0.21;9.67;50.77;4061.67;1728.59;-2333.08;0.00
0.28;10.13;44.22;3537.60;2208.17;-1329.43;0.00
0.20;10.26;32.60;2607.73;1735.76;-871.97;0.00
0.22;10.70;38.65;3092.04;1845.80;-1246.24;0.00
0.27;7.93;45.59;3647.31;2005.39;-1641.92;0.00
0.26;9.64;44.30;3544.26;2033.73;-1510.53;0.00
0.26;9.32;26.37;2109.79;2014.50;-95.29;0.00
0.27;11.52;39.46;3156.90;2213.79;-943.10;0.00
0.26;9.36;42.77;3421.66;2011.69;-1409.97;0.00
0.23;10.86;35.91;2872.51;1916.10;-956.41;0.00
0.20;11.06;34.18;2734.69;1762.51;-972.17;0.00
0.23;9.95;34.04;2723.24;1897.57;-825.67;0.00
0.27;9.16;46.28;3702.42;2052.81;-1649.61;0.00
0.23;10.50;43.01;3441.11;1934.12;-1506.99;0.00
0.26;12.23;44.88;3590.68;2193.44;-1397.25;0.00
0.20;10.24;37.74;3019.07;1719.20;-1299.86;0.00
0.27;9.88;47.11;3768.55;2127.29;-1641.26;0.00
0.25;10.40;30.60;2448.33;2026.60;-421.73;0.00
0.23;11.41;36.38;2910.68;1934.65;-976.03;0.00
0.23;9.35;41.79;3343.09;1847.73;-1495.36;0.00
0.24;11.62;39.53;3162.19;2024.58;-1137.62;0.00
0.29;10.97;40.97;3277.54;2289.28;-988.25;0.00
0.29;11.49;36.07;2885.55;2299.29;-586.26;0.00
0.30;10.08;39.85;3187.81;2292.02;-895.80;0.00
0.24;10.03;48.33;3866.17;1930.03;-1936.14;0.00
0.26;10.52;36.38;2910.79;2109.55;-801.24;0.00
0.23;10.05;38.96;3116.70;1889.63;-1227.07;0.00
0.28;10.42;35.09;2807.19;2179.41;-627.78;0.00
0.23;7.63;40.94;3275.19;1742.27;-1532.92;0.00
0.23;9.74;36.31;2904.71;1884.91;-1019.79;0.00
0.26;9.72;44.68;3574.50;2069.91;-1504.59;0.00
0.26;11.19;39.33;3146.70;2139.78;-1006.92;0.00
0.19;8.63;42.91;3432.68;1565.79;-1866.89;0.00
0.27;9.64;34.51;2761.04;2068.17;-692.87;0.00
0.25;10.36;41.81;3344.62;2037.59;-1307.02;0.00
0.23;10.15;38.30;3064.36;1878.13;-1186.24;0.00
0.26;10.16;33.78;2702.18;2089.67;-612.51;0.00
0.23;12.09;42.77;3421.95;2013.17;-1408.78;0.00
0.25;10.36;30.74;2459.54;2042.11;-417.44;0.00
0.28;9.85;41.08;3286.37;2171.66;-1114.71;0.00
0.26;9.72;48.57;3885.30;2061.10;-1824.21;0.00
0.29;11.05;38.32;3065.32;2270.39;-794.93;0.00
0.24;10.52;34.22;2737.96;1972.86;-765.09;0.00
0.20;13.25;37.09;2967.28;1880.28;-1086.99;0.00
0.23;9.74;45.73;3658.07;1845.72;-1812.36;0.00
0.24;10.33;40.72;3257.35;1981.54;-1275.81;0.00
0.27;10.86;37.06;2964.52;2181.02;-783.50;0.00
0.29;10.90;44.02;3521.60;2261.72;-1259.88;0.00
0.26;11.13;41.89;3351.39;2102.09;-1249.30;0.00
0.25;10.25;40.66;3252.73;2030.27;-1222.46;0.00
0.25;10.73;35.82;2865.30;2062.58;-802.73;0.00
0.24;8.79;44.74;3579.26;1901.56;-1677.70;0.00
0.30;10.15;47.32;3785.51;2277.99;-1507.52;0.00
0.25;7.86;37.37;2989.87;1894.67;-1095.19;0.00
0.27;10.71;33.21;2656.53;2172.12;-484.41;0.00
0.28;9.34;39.23;3138.45;2129.49;-1008.96;0.00
0.24;11.07;41.18;3294.57;1993.32;-1301.25;0.00
0.27;10.34;37.31;2984.71;2111.35;-873.37;0.00
0.32;7.91;46.12;3689.30;2273.03;-1416.27;0.00
0.28;10.53;35.02;2801.65;2196.56;-605.09;0.00
0.27;10.29;33.48;2678.46;2130.48;-547.98;0.00
0.27;9.56;44.09;3526.86;2111.99;-1414.87;0.00
0.23;8.37;38.56;3084.86;1817.65;-1267.21;0.00
0.22;10.01;46.67;3733.72;1831.06;-1902.66;0.00
0.27;10.38;36.01;2880.60;2147.08;-733.53;0.00
0.21;11.74;39.34;3147.03;1885.72;-1261.31;0.00
0.25;9.72;35.87;2869.60;1998.65;-870.95;0.00
0.29;9.49;42.09;3367.13;2176.71;-1190.42;0.00
0.27;10.06;37.52;3001.51;2100.22;-901.29;0.00
0.21;11.35;44.67;3573.44;1852.70;-1720.74;0.00
0.24;8.87;46.29;3702.84;1906.36;-1796.48;0.00
0.27;8.08;42.66;3413.03;2002.69;-1410.34;0.00
0.20;10.96;38.24;3059.49;1766.98;-1292.51;0.00
0.28;10.82;33.67;2693.41;2221.20;-472.21;0.00
0.26;9.76;43.44;3475.20;2051.71;-1423.49;0.00
0.22;8.82;29.62;2369.63;1769.01;-600.62;0.00
0.27;10.40;39.67;3173.88;2132.87;-1041.01;0.00
0.25;9.49;36.57;2925.75;1981.56;-944.18;0.00
0.32;10.83;34.22;2737.33;2446.38;-290.95;0.00
0.26;10.43;49.72;3977.62;2105.10;-1872.52;0.00
0.24;11.83;43.41;3473.02;2026.18;-1446.84;0.00
0.28;11.79;32.80;2623.94;2242.35;-381.59;0.00
0.26;11.19;40.15;3212.17;2113.20;-1098.98;0.00
0.29;10.98;31.90;2551.71;2268.89;-282.82;0.00
0.23;8.89;36.82;2945.80;1821.62;-1124.18;0.00
0.26;9.95;37.73;3018.06;2032.92;-985.15;0.00
0.22;12.26;33.06;2645.02;1963.14;-681.89;0.00
0.22;11.65;39.94;3195.34;1906.95;-1288.39;0.00
0.25;10.06;42.40;3391.73;1977.02;-1414.71;0.00
0.29;9.94;33.99;2719.50;2225.63;-493.88;0.00
0.25;8.27;41.07;3285.49;1903.47;-1382.01;0.00
0.29;10.20;38.99;3118.96;2215.59;-903.37;0.00
0.28;8.42;39.87;3189.66;2072.98;-1116.68;0.00
0.24;12.32;39.04;3123.27;2073.05;-1050.22;0.00
0.22;9.19;43.69;3495.50;1781.54;-1713.96;0.00
0.21;9.52;46.90;3752.04;1718.45;-2033.59;0.00
0.26;9.72;40.49;3239.30;2069.06;-1170.24;0.00
0.23;11.56;39.54;3163.13;1977.01;-1186.11;0.00
0.22;11.48;47.68;3814.01;1876.68;-1937.32;0.00
0.25;10.05;40.89;3271.09;1980.85;-1290.24;0.00
0.25;10.48;51.33;4106.46;2038.11;-2068.35;0.00
0.26;9.94;41.78;3342.69;2061.33;-1281.36;0.00
0.23;12.33;37.59;3006.84;2018.82;-988.02;0.00
0.28;9.38;46.23;3698.06;2111.88;-1586.18;0.00
0.29;8.56;40.89;3271.11;2154.35;-1116.75;0.00
0.24;9.57;42.78;3422.49;1893.04;-1529.45;0.00
0.23;10.71;44.27;3541.23;1938.36;-1602.87;0.00
0.23;9.77;36.02;2881.78;1893.96;-987.82;0.00
0.23;9.79;43.20;3455.85;1853.55;-1602.30;0.00
0.27;9.92;31.93;2554.52;2091.83;-462.69;0.00
0.32;11.19;31.33;2506.21;2459.03;-47.18;0.00
0.27;10.46;40.55;3244.35;2160.55;-1083.80;0.00
0.21;9.58;48.91;3912.72;1717.49;-2195.24;0.00
0.26;9.53;45.07;3605.37;2043.21;-1562.15;0.00
0.26;9.21;37.26;2981.17;1985.63;-995.54;0.00
0.28;8.86;32.75;2620.12;2130.13;-489.99;0.00
0.25;9.48;41.47;3317.43;1958.88;-1358.55;0.00
0.23;10.62;41.28;3302.20;1932.58;-1369.62;0.00
0.27;10.52;46.38;3710.14;2137.29;-1572.85;0.00
0.22;10.22;40.38;3230.65;1853.70;-1376.95;0.00
0.24;11.19;36.92;2953.86;2024.95;-928.91;0.00
0.26;11.54;46.04;3683.40;2114.15;-1569.25;0.00
0.24;11.82;41.66;3332.74;2027.12;-1305.62;0.00
0.22;9.48;29.75;2380.36;1791.37;-588.99;0.00
0.23;9.53;44.31;3544.85;1881.46;-1663.39;0.00
0.28;8.73;44.80;3583.80;2108.23;-1475.57;0.00
0.27;11.91;27.97;2237.49;2242.66;5.16;1.00
0.21;10.18;44.35;3547.69;1777.14;-1770.55;0.00
0.25;11.08;34.94;2794.83;2047.99;-746.84;0.00
0.23;10.69;42.35;3388.19;1928.91;-1459.28;0.00
0.22;10.26;31.40;2511.83;1862.21;-649.62;0.00
0.24;10.84;41.20;3296.39;1994.27;-1302.11;0.00
0.24;10.57;31.21;2496.83;1994.10;-502.73;0.00
0.24;8.97;48.72;3897.41;1859.46;-2037.95;0.00
0.26;9.20;38.47;3077.63;2001.37;-1076.26;0.00
0.20;14.66;33.83;2706.29;1984.10;-722.19;0.00
0.21;10.55;46.71;3736.43;1819.27;-1917.16;0.00
0.26;10.96;37.92;3033.34;2129.47;-903.87;0.00
0.26;11.12;37.85;3028.24;2099.04;-929.20;0.00
0.22;6.97;48.93;3914.76;1668.15;-2246.61;0.00
0.26;11.64;40.52;3241.47;2148.84;-1092.63;0.00
0.26;11.55;37.94;3035.56;2153.40;-882.15;0.00
0.29;10.40;45.83;3666.78;2241.99;-1424.79;0.00
0.29;9.22;40.86;3268.81;2194.67;-1074.14;0.00
0.23;9.16;32.39;2591.15;1842.77;-748.38;0.00
0.27;12.03;43.23;3458.19;2202.72;-1255.47;0.00
0.24;10.12;39.42;3153.93;1960.09;-1193.84;0.00
0.23;11.72;48.52;3881.20;1980.23;-1900.98;0.00
0.24;10.60;44.18;3534.48;1978.15;-1556.32;0.00
0.25;10.89;41.99;3359.49;2036.84;-1322.65;0.00
0.25;12.24;39.19;3135.21;2140.60;-994.62;0.00
0.25;8.46;49.12;3929.81;1915.17;-2014.64;0.00
0.20;10.20;42.45;3395.78;1742.04;-1653.75;0.00
0.30;10.45;38.26;3061.04;2322.42;-738.62;0.00
0.29;8.52;42.38;3390.23;2154.05;-1236.17;0.00
0.26;9.96;27.32;2185.60;2039.80;-145.80;0.00
0.27;9.77;35.79;2863.39;2086.92;-776.47;0.00
0.29;10.63;45.21;3616.77;2277.44;-1339.33;0.00
0.23;9.67;39.59;3167.39;1849.26;-1318.13;0.00
0.28;10.14;39.04;3123.26;2159.78;-963.48;0.00
0.28;8.99;37.69;3014.96;2127.43;-887.53;0.00
0.25;11.15;41.81;3344.44;2055.91;-1288.53;0.00
0.23;9.87;42.52;3401.47;1848.08;-1553.39;0.00
0.28;11.97;48.24;3859.13;2258.92;-1600.21;0.00
0.23;10.10;42.33;3386.63;1899.31;-1487.32;0.00
0.25;7.87;51.47;4117.30;1904.75;-2212.56;0.00
0.21;10.15;37.17;2973.54;1785.94;-1187.60;0.00
0.26;9.60;44.83;3586.61;2053.67;-1532.94;0.00
0.25;10.42;38.36;3068.97;2008.67;-1060.29;0.00
0.24;10.22;46.55;3724.01;1951.23;-1772.78;0.00
0.22;10.93;44.57;3565.28;1846.31;-1718.97;0.00
0.22;10.33;41.58;3326.53;1843.11;-1483.43;0.00
0.23;10.51;47.48;3798.53;1909.55;-1888.98;0.00
0.24;8.92;35.38;2830.72;1877.11;-953.61;0.00
0.24;9.30;36.83;2946.21;1888.97;-1057.24;0.00
0.28;10.71;39.42;3153.79;2201.61;-952.18;0.00
0.18;8.67;43.85;3507.67;1543.25;-1964.42;0.00
0.22;8.86;37.01;2960.97;1742.47;-1218.51;0.00
0.27;10.52;43.00;3440.06;2125.39;-1314.67;0.00
0.24;10.77;39.60;3168.33;1970.38;-1197.95;0.00
0.29;10.60;42.11;3368.97;2255.77;-1113.21;0.00
0.25;9.21;42.49;3399.04;1959.20;-1439.84;0.00
0.23;8.88;46.35;3708.03;1798.98;-1909.05;0.00
0.26;8.39;39.32;3145.77;1947.30;-1198.47;0.00
0.29;11.45;45.94;3675.31;2293.65;-1381.66;0.00
0.22;9.38;37.32;2985.86;1772.79;-1213.07;0.00
0.24;9.54;41.79;3343.48;1904.42;-1439.07;0.00
0.25;10.27;47.00;3760.30;1992.51;-1767.79;0.00
0.25;12.38;37.99;3038.90;2102.29;-936.61;0.00
0.23;11.38;50.35;4027.64;1931.22;-2096.42;0.00
0.19;9.73;33.85;2707.91;1605.58;-1102.33;0.00
0.31;8.42;41.75;3339.85;2255.55;-1084.30;0.00
0.25;10.59;32.21;2576.86;2054.16;-522.70;0.00
0.27;12.61;37.82;3025.67;2233.69;-791.98;0.00
0.23;10.49;31.54;2523.26;1932.96;-590.30;0.00
0.20;11.22;38.32;3065.27;1794.56;-1270.72;0.00
0.27;9.77;39.04;3123.23;2104.70;-1018.53;0.00
0.24;10.91;35.93;2874.26;1964.20;-910.05;0.00
0.23;10.91;45.10;3607.77;1917.83;-1689.94;0.00
