# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.26;9.02;41.36;3308.89;1993.11;-1315.78;0.00
0.27;11.25;43.05;3443.69;2178.43;-1265.27;0.00
0.26;9.97;43.91;3512.78;2051.35;-1461.43;0.00
0.25;9.34;32.55;2603.66;1933.38;-670.27;0.00
0.25;11.15;36.18;2894.24;2045.55;-848.70;0.00
0.28;9.66;42.41;3392.88;2146.67;-1246.21;0.00
0.22;10.41;45.07;3605.82;1845.44;-1760.38;0.00
0.27;10.93;33.73;2698.48;2174.72;-523.76;0.00
0.28;10.15;40.16;3212.74;2207.24;-1005.50;0.00
0.26;12.13;27.14;2170.90;2166.08;-4.83;0.00
0.29;10.50;44.97;3597.36;2252.25;-1345.11;0.00
0.24;10.14;44.81;3584.76;1956.96;-1627.80;0.00
0.25;13.23;37.87;3029.24;2181.54;-847.70;0.00
0.23;9.96;46.79;3743.36;1894.61;-1848.74;0.00
0.29;10.32;41.52;3321.51;2219.38;-1102.14;0.00
0.27;9.04;37.32;2985.35;2081.91;-903.44;0.00
0.23;9.91;33.61;2689.10;1901.17;-787.94;0.00
0.20;8.86;41.55;3323.87;1666.66;-1657.21;0.00
0.24;9.54;39.59;3167.19;1899.44;-1267.76;0.00
0.28;12.49;42.23;3378.70;2331.55;-1047.15;0.00
0.25;10.39;34.78;2782.38;2025.81;-756.57;0.00
0.21;9.03;41.14;3291.56;1705.26;-1586.30;0.00
0.29;9.42;44.08;3526.06;2224.25;-1301.80;0.00
0.30;11.04;47.21;3776.68;2341.40;-1435.29;0.00
0.22;8.63;40.15;3211.99;1731.36;-1480.63;0.00
0.29;9.32;42.62;3409.23;2181.53;-1227.70;0.00
0.24;9.99;39.77;3181.92;1945.45;-1236.48;0.00
0.26;10.10;44.81;3584.96;2065.44;-1519.52;0.00
0.24;7.79;41.82;3345.56;1798.53;-1547.03;0.00
0.23;10.39;41.96;3356.65;1894.60;-1462.05;0.00
0.24;9.89;42.47;3397.37;1952.43;-1444.94;0.00
0.26;11.04;48.61;3888.51;2093.57;-1794.94;0.00
0.26;9.97;42.12;3369.83;2044.77;-1325.06;0.00
0.25;9.91;39.65;3172.36;2010.27;-1162.09;0.00
0.27;10.06;39.58;3166.29;2123.37;-1042.92;0.00
0.24;10.61;44.57;3565.23;1990.40;-1574.83;0.00
0.26;8.04;34.56;2764.48;1976.49;-787.99;0.00
0.22;11.03;38.22;3057.34;1870.15;-1187.19;0.00
0.22;9.55;44.12;3529.79;1809.78;-1720.02;0.00
0.27;11.04;38.64;3091.16;2161.64;-929.52;0.00
0.24;9.76;36.58;2926.62;1918.65;-1007.97;0.00
0.24;10.64;49.98;3998.59;1973.50;-2025.09;0.00
0.25;9.75;36.13;2890.32;2010.32;-880.00;0.00
0.24;10.56;35.28;2822.75;1982.46;-840.29;0.00
0.25;9.35;33.69;2695.39;1979.08;-716.31;0.00
0.21;11.10;40.96;3276.40;1852.51;-1423.90;0.00
0.28;9.85;38.82;3105.49;2139.34;-966.15;0.00
0.23;11.29;39.97;3197.36;1968.83;-1228.54;0.00
0.28;9.51;27.13;2170.13;2142.90;-27.23;0.00
0.30;10.56;43.37;3469.47;2298.53;-1170.94;0.00
0.23;10.43;31.92;2553.71;1911.17;-642.54;0.00
0.21;8.69;42.29;3382.93;1691.60;-1691.33;0.00
0.25;9.83;40.83;3266.05;1999.24;-1266.80;0.00
0.30;8.42;48.78;3902.44;2180.98;-1721.46;0.00
0.24;10.24;39.95;3195.98;1962.00;-1233.99;0.00
0.26;11.20;38.20;3055.77;2099.20;-956.57;0.00
0.25;10.91;35.93;2874.30;2034.81;-839.49;0.00
0.21;8.26;31.47;2517.42;1692.90;-824.52;0.00
0.20;10.34;40.41;3232.99;1739.99;-1493.00;0.00
0.22;11.45;33.48;2678.19;1916.25;-761.94;0.00
0.28;9.29;42.89;3431.44;2140.02;-1291.41;0.00
0.27;10.99;43.83;3506.22;2175.67;-1330.55;0.00
0.18;9.42;41.55;3324.13;1569.06;-1755.08;0.00
0.22;10.05;42.15;3372.38;1849.66;-1522.72;0.00
0.26;9.26;31.23;2498.73;2023.08;-475.66;0.00
0.24;12.16;47.12;3769.92;2064.63;-1705.28;0.00
0.25;11.24;38.77;3101.37;2083.96;-1017.40;0.00
0.29;10.40;42.64;3411.24;2262.37;-1148.87;0.00
0.25;12.12;32.13;2570.37;2091.11;-479.26;0.00
0.22;11.88;49.95;3995.86;1904.44;-2091.43;0.00
0.25;8.78;37.49;2998.99;1913.87;-1085.12;0.00
0.27;9.99;42.30;3383.79;2108.56;-1275.22;0.00
0.25;9.26;41.85;3347.76;1955.42;-1392.34;0.00
0.26;10.53;39.93;3194.77;2102.83;-1091.94;0.00
0.29;9.11;41.31;3304.77;2180.05;-1124.72;0.00
0.27;11.61;48.14;3850.82;2189.99;-1660.83;0.00
0.31;11.76;33.55;2683.62;2431.63;-251.99;0.00
0.24;9.33;37.51;3001.17;1910.36;-1090.81;0.00
0.22;9.03;39.85;3188.31;1763.97;-1424.34;0.00
0.25;11.47;33.86;2708.63;2076.25;-632.38;0.00
0.26;10.48;43.17;3453.60;2059.46;-1394.14;0.00
0.24;10.69;38.29;3063.53;1961.50;-1102.03;0.00
0.26;8.57;37.41;2992.41;1954.38;-1038.03;0.00
0.24;9.35;33.49;2679.60;1879.00;-800.60;0.00
0.29;10.16;38.88;3110.32;2227.24;-883.08;0.00
0.27;7.44;44.87;3589.56;1966.68;-1622.88;0.00
0.26;9.18;38.31;3064.70;1999.71;-1064.99;0.00
0.29;9.59;39.39;3151.29;2224.54;-926.76;0.00
0.24;9.87;42.08;3366.20;1932.52;-1433.68;0.00
0.22;9.84;45.63;3650.30;1808.64;-1841.66;0.00
0.25;12.01;41.85;3347.82;2133.96;-1213.86;0.00
0.21;12.67;34.48;2758.43;1932.34;-826.10;0.00
0.18;11.75;44.75;3579.77;1712.13;-1867.64;0.00
0.25;10.74;44.89;3591.31;2033.01;-1558.30;0.00
0.26;11.31;36.76;2940.77;2106.51;-834.26;0.00
0.28;9.03;44.97;3597.98;2135.29;-1462.69;0.00
0.24;11.47;44.79;3583.09;1998.29;-1584.80;0.00
0.23;12.15;38.31;3064.61;2023.21;-1041.40;0.00
0.23;10.13;40.40;3232.26;1902.36;-1329.90;0.00
0.23;10.96;40.84;3267.07;1919.22;-1347.85;0.00
0.24;10.37;42.99;3439.44;1946.56;-1492.88;0.00
0.22;11.77;36.55;2924.04;1938.48;-985.56;0.00
0.24;9.39;41.41;3312.63;1911.92;-1400.71;0.00
0.22;9.32;42.09;3367.26;1813.73;-1553.52;0.00
0.27;10.60;39.39;3151.40;2175.69;-975.72;0.00
0.28;9.19;47.64;3811.56;2149.72;-1661.84;0.00
0.25;10.05;35.72;2857.54;1994.76;-862.79;0.00
0.27;11.39;39.61;3168.65;2213.88;-954.77;0.00
0.23;10.94;33.13;2650.64;1932.48;-718.16;0.00
0.25;10.24;42.29;3383.28;1988.25;-1395.03;0.00
0.20;12.31;42.69;3415.27;1835.00;-1580.26;0.00
0.27;9.38;43.81;3504.54;2097.74;-1406.80;0.00
0.24;9.38;37.11;2968.49;1935.00;-1033.50;0.00
0.20;10.14;37.48;2998.36;1723.84;-1274.52;0.00
0.24;7.80;39.09;3127.31;1823.39;-1303.92;0.00
0.25;10.07;34.90;2791.87;2003.79;-788.08;0.00
0.26;8.75;43.47;3477.58;1962.90;-1514.68;0.00
0.28;11.89;41.69;3335.05;2260.39;-1074.66;0.00
0.26;12.55;41.42;3313.22;2173.06;-1140.16;0.00
0.31;10.45;36.52;2921.77;2390.22;-531.55;0.00
0.26;10.52;38.64;3091.56;2087.21;-1004.36;0.00
0.28;9.82;36.96;2956.52;2185.06;-771.46;0.00
0.23;10.79;43.73;3498.71;1896.87;-1601.84;0.00
0.24;9.79;39.23;3138.07;1926.66;-1211.41;0.00
0.31;9.56;39.56;3164.79;2295.60;-869.20;0.00
0.27;9.95;43.59;3486.93;2101.82;-1385.11;0.00
0.27;10.14;38.26;3060.93;2139.26;-921.67;0.00
0.25;9.61;41.13;3290.73;1993.57;-1297.16;0.00
0.22;7.26;47.68;3814.22;1700.39;-2113.83;0.00
0.26;8.64;41.62;3329.56;1993.19;-1336.38;0.00
0.25;9.90;34.38;2750.30;1995.11;-755.19;0.00
0.24;11.26;40.24;3218.98;2014.06;-1204.92;0.00
0.26;11.36;40.86;3268.88;2112.09;-1156.79;0.00
0.25;9.12;37.66;3012.62;1936.42;-1076.20;0.00
0.20;9.38;35.12;2809.43;1671.62;-1137.82;0.00
0.24;10.24;46.84;3747.43;1932.94;-1814.49;0.00
0.31;11.13;39.88;3190.44;2412.99;-777.45;0.00
0.26;9.71;35.30;2824.35;2036.83;-787.52;0.00
0.24;10.56;38.06;3044.83;1997.04;-1047.79;0.00
0.25;11.78;39.23;3138.69;2114.32;-1024.37;0.00
0.24;9.32;38.46;3076.43;1891.57;-1184.86;0.00
0.22;7.49;35.10;2807.90;1708.51;-1099.39;0.00
0.27;10.39;54.20;4335.81;2137.13;-2198.68;0.00
0.22;10.54;43.02;3441.60;1875.60;-1566.00;0.00
0.26;9.80;45.28;3622.14;2061.00;-1561.14;0.00
0.29;9.73;40.97;3277.29;2225.69;-1051.60;0.00
0.22;8.91;37.91;3032.84;1735.41;-1297.43;0.00
0.25;12.03;34.46;2757.12;2086.72;-670.39;0.00
0.25;9.64;31.51;2520.87;1982.53;-538.34;0.00
0.28;12.83;42.42;3393.25;2316.56;-1076.69;0.00
0.23;8.44;43.81;3505.09;1771.96;-1733.12;0.00
0.22;9.48;40.84;3266.87;1813.39;-1453.48;0.00
0.26;9.47;41.29;3303.33;2043.85;-1259.49;0.00
0.24;11.17;45.42;3633.29;2029.22;-1604.07;0.00
0.26;8.97;38.97;3117.67;1993.62;-1124.05;0.00
0.29;10.06;39.23;3138.77;2243.96;-894.82;0.00
0.23;11.30;38.17;3053.66;1935.17;-1118.49;0.00
0.20;9.06;37.39;2991.48;1637.40;-1354.08;0.00
0.25;9.57;36.98;2958.63;1988.44;-970.19;0.00
0.28;11.15;38.81;3104.99;2262.02;-842.97;0.00
0.22;10.77;45.23;3618.24;1878.69;-1739.54;0.00
0.25;10.16;41.20;3295.78;1989.08;-1306.70;0.00
0.24;9.24;41.05;3283.98;1913.03;-1370.94;0.00
0.21;9.87;46.69;3735.04;1753.81;-1981.24;0.00
0.28;10.08;36.54;2923.20;2152.18;-771.02;0.00
0.26;10.37;46.05;3684.03;2064.70;-1619.33;0.00
0.25;10.86;34.86;2788.63;2073.14;-715.49;0.00
0.24;9.91;35.35;2827.67;1917.19;-910.48;0.00
0.23;9.01;33.87;2709.85;1836.70;-873.15;0.00
0.25;10.88;50.81;4064.42;2061.83;-2002.59;0.00
0.22;9.29;50.50;4039.83;1774.77;-2265.06;0.00
0.21;8.97;36.21;2897.01;1726.34;-1170.67;0.00
0.23;10.50;39.49;3158.88;1906.98;-1251.90;0.00
0.26;10.43;43.59;3487.50;2062.69;-1424.82;0.00
0.24;9.27;43.29;3463.09;1875.41;-1587.68;0.00
0.27;9.66;38.27;3061.94;2068.71;-993.23;0.00
0.27;10.12;40.86;3269.06;2149.94;-1119.12;0.00
0.23;11.61;37.06;2964.64;1988.17;-976.47;0.00
0.23;10.14;42.41;3392.95;1915.05;-1477.90;0.00
0.23;9.00;47.81;3824.98;1837.12;-1987.86;0.00
0.21;9.95;37.64;3011.15;1784.48;-1226.67;0.00
0.22;9.48;38.86;3108.55;1799.64;-1308.91;0.00
0.26;10.74;34.14;2731.33;2084.94;-646.39;0.00
0.26;10.71;36.17;2893.67;2096.23;-797.44;0.00
0.24;9.10;31.40;2512.18;1914.26;-597.92;0.00
0.28;10.93;34.55;2763.80;2246.01;-517.79;0.00
0.24;8.71;40.51;3240.93;1870.60;-1370.33;0.00
0.22;9.16;34.30;2744.32;1800.99;-943.33;0.00
0.22;9.58;38.68;3094.59;1808.55;-1286.04;0.00
0.21;9.79;44.53;3562.59;1737.19;-1825.40;0.00
0.24;9.33;45.76;3661.17;1909.38;-1751.78;0.00
0.23;10.89;41.45;3316.15;1925.29;-1390.85;0.00
0.25;10.89;25.95;2076.15;2037.85;-38.30;0.00
0.24;10.96;34.28;2742.16;2002.03;-740.13;0.00
0.22;10.26;41.99;3359.23;1834.00;-1525.23;0.00
0.27;10.22;29.08;2326.16;2106.01;-220.15;0.00
0.24;10.51;45.95;3675.69;1982.99;-1692.70;0.00
0.26;10.59;39.61;3169.11;2080.06;-1089.05;0.00
0.23;11.28;45.15;3612.09;1934.18;-1677.91;0.00
0.25;9.59;46.53;3722.02;2001.21;-1720.80;0.00
0.26;9.67;44.22;3537.49;2052.25;-1485.24;0.00
0.23;7.99;41.06;3284.49;1758.79;-1525.70;0.00
0.27;10.14;40.20;3215.82;2125.39;-1090.43;0.00
0.22;9.50;42.54;3403.57;1786.21;-1617.36;0.00
0.22;8.14;35.60;2848.04;1733.89;-1114.15;0.00
0.22;10.62;36.47;2917.85;1867.33;-1050.52;0.00
0.23;10.97;41.72;3337.57;1937.80;-1399.76;0.00
0.27;8.54;31.85;2548.16;2045.40;-502.76;0.00
0.22;12.38;44.19;3534.96;1947.73;-1587.23;0.00
0.21;11.03;36.72;2937.37;1824.49;-1112.88;0.00
0.26;9.30;40.23;3218.18;2002.63;-1215.54;0.00
0.26;9.71;36.34;2907.58;2016.94;-890.64;0.00
0.27;11.11;33.87;2709.31;2181.55;-527.76;0.00
0.29;11.80;41.14;3291.33;2350.22;-941.11;0.00
0.21;9.71;36.82;2945.82;1726.35;-1219.47;0.00
0.26;10.66;35.71;2856.74;2104.84;-751.89;0.00
0.24;11.97;43.35;3468.18;2065.60;-1402.58;0.00
0.25;9.73;41.79;3342.95;1975.02;-1367.93;0.00
0.24;10.83;43.24;3459.10;1982.32;-1476.79;0.00
0.24;12.72;39.86;3189.20;2083.12;-1106.08;0.00
0.26;9.79;36.09;2886.86;2058.73;-828.13;0.00
0.23;8.78;31.36;2508.65;1826.50;-682.15;0.00
0.20;10.11;42.28;3382.34;1732.48;-1649.86;0.00
0.24;8.27;47.29;3783.00;1835.69;-1947.31;0.00
0.25;10.78;41.49;3319.17;2014.74;-1304.43;0.00
0.23;11.39;41.90;3352.24;1984.51;-1367.73;0.00
0.27;8.64;41.89;3351.33;2054.03;-1297.30;0.00
0.22;10.08;25.50;2040.06;1844.47;-195.59;0.00
0.25;9.48;46.58;3726.61;1977.73;-1748.89;0.00
0.22;10.11;42.32;3385.70;1814.68;-1571.02;0.00
0.20;10.77;31.25;2500.24;1747.67;-752.57;0.00
0.22;8.96;41.74;3339.50;1776.27;-1563.23;0.00
0.28;11.62;43.08;3446.58;2267.04;-1179.54;0.00
0.26;11.34;50.33;4026.35;2140.45;-1885.90;0.00
0.26;8.71;46.00;3679.69;1971.72;-1707.97;0.00
0.27;8.94;41.31;3304.47;2065.47;-1239.00;0.00
0.24;8.75;45.65;3651.84;1861.15;-1790.68;0.00
0.27;10.08;43.91;3512.65;2135.95;-1376.70;0.00
0.26;10.23;37.65;3012.07;2039.44;-972.63;0.00
0.25;10.57;32.52;2601.41;2036.68;-564.73;0.00
0.24;10.88;36.06;2885.17;1988.54;-896.64;0.00
0.22;11.23;34.18;2734.46;1888.80;-845.66;0.00
0.25;11.04;39.71;3176.59;2059.98;-1116.61;0.00
0.24;10.73;36.55;2923.79;1988.93;-934.86;0.00
0.25;9.56;38.19;3055.44;1976.04;-1079.40;0.00
0.26;8.34;39.31;3144.40;1949.87;-1194.53;0.00
0.27;10.47;45.72;3657.25;2120.44;-1536.81;0.00
0.24;8.28;41.92;3353.41;1866.42;-1487.00;0.00
0.23;7.92;39.62;3169.24;1778.56;-1390.68;0.00
0.28;10.15;43.76;3500.92;2202.57;-1298.35;0.00
0.26;10.81;40.65;3252.22;2072.24;-1179.98;0.00
0.25;8.33;23.00;1839.81;1893.26;53.45;1.00
0.24;11.99;35.30;2824.31;2049.31;-775.00;0.00
0.22;8.68;36.65;2932.05;1740.90;-1191.15;0.00
0.26;11.82;42.59;3407.54;2181.21;-1226.33;0.00
0.26;11.10;36.59;2926.99;2098.38;-828.62;0.00
0.22;9.40;41.07;3285.25;1766.60;-1518.66;0.00
0.21;11.20;47.47;3797.66;1836.59;-1961.07;0.00
0.28;12.14;39.21;3137.02;2304.00;-833.03;0.00
0.25;10.18;42.03;3362.10;2035.26;-1326.85;0.00
0.25;9.65;40.94;3275.59;1983.41;-1292.18;0.00
0.24;10.04;38.99;3119.59;1949.79;-1169.81;0.00
0.27;11.80;27.94;2235.11;2184.88;-50.23;0.00
0.23;9.86;41.00;3280.11;1881.77;-1398.34;0.00
0.27;11.65;38.22;3057.74;2177.05;-880.69;0.00
0.26;10.79;39.40;3152.01;2086.37;-1065.64;0.00
0.26;10.19;46.44;3714.87;2044.45;-1670.42;0.00
0.27;10.24;41.46;3316.64;2146.73;-1169.91;0.00
0.23;9.77;44.48;3558.00;1840.85;-1717.15;0.00
0.28;9.77;38.95;3115.81;2156.11;-959.70;0.00
0.28;10.85;32.31;2584.94;2208.05;-376.89;0.00
0.24;10.78;40.43;3234.17;1972.06;-1262.11;0.00
0.26;13.13;44.55;3563.60;2229.28;-1334.32;0.00
0.31;10.63;41.12;3289.82;2380.57;-909.25;0.00
0.23;11.15;40.73;3258.21;1957.25;-1300.96;0.00
0.22;10.08;44.01;3520.59;1823.38;-1697.21;0.00
0.23;9.75;37.41;2992.79;1853.06;-1139.73;0.00
0.22;10.64;47.03;3762.18;1865.42;-1896.75;0.00
0.24;9.54;27.67;2213.27;1942.40;-270.87;0.00
0.24;9.63;48.27;3861.85;1900.87;-1960.99;0.00
0.26;8.84;37.90;3032.06;1991.88;-1040.19;0.00
0.23;9.19;34.86;2788.73;1834.60;-954.13;0.00
0.23;8.50;36.07;2885.49;1772.88;-1112.61;0.00
0.27;11.57;37.60;3008.28;2174.73;-833.55;0.00
0.21;8.57;38.85;3107.98;1698.40;-1409.57;0.00
0.25;9.84;38.63;3090.73;1980.07;-1110.66;0.00
0.20;11.35;39.44;3154.93;1781.31;-1373.63;0.00
0.26;10.21;41.31;3304.77;2088.29;-1216.48;0.00
0.20;9.37;34.35;2748.38;1661.59;-1086.80;0.00
0.22;10.93;44.26;3540.83;1884.98;-1655.85;0.00
0.20;10.32;36.94;2955.35;1749.98;-1205.36;0.00
0.27;10.28;38.93;3114.65;2105.46;-1009.19;0.00
0.21;9.99;41.59;3326.99;1765.32;-1561.67;0.00
0.26;9.97;45.97;3677.53;2030.08;-1647.45;0.00
0.24;9.56;34.84;2786.94;1904.65;-882.29;0.00
0.27;9.56;42.55;3403.85;2113.10;-1290.75;0.00
0.26;10.34;32.38;2590.50;2087.74;-502.75;0.00
0.24;11.43;38.01;3041.03;1996.97;-1044.06;0.00
0.24;10.37;45.61;3649.18;1950.74;-1698.44;0.00
0.23;10.54;33.31;2664.70;1902.45;-762.25;0.00
0.27;10.54;36.91;2952.48;2151.01;-801.47;0.00
0.24;9.96;42.93;3434.44;1943.49;-1490.94;0.00
0.28;9.42;44.54;3563.15;2139.22;-1423.93;0.00
0.26;12.39;43.53;3482.16;2187.78;-1294.38;0.00
0.27;8.72;40.27;3221.61;2056.49;-1165.12;0.00
0.25;8.68;37.97;3037.59;1951.75;-1085.84;0.00
0.24;9.66;37.60;3007.95;1928.07;-1079.89;0.00
0.28;7.50;36.63;2930.26;2041.98;-888.27;0.00
0.23;10.07;38.75;3100.05;1897.51;-1202.54;0.00
0.22;8.57;43.63;3490.18;1747.40;-1742.78;0.00
0.25;11.34;43.22;3457.87;2085.86;-1372.00;0.00
0.24;7.57;41.94;3355.11;1817.13;-1537.98;0.00
0.25;10.18;47.67;3813.89;2020.95;-1792.94;0.00
0.23;10.83;40.68;3254.02;1912.25;-1341.78;0.00
0.25;10.73;37.67;3013.74;2037.48;-976.25;0.00
0.25;10.95;40.31;3224.60;2076.63;-1147.97;0.00
0.28;11.25;33.83;2706.64;2222.93;-483.70;0.00
0.26;10.30;45.26;3621.13;2101.39;-1519.74;0.00
0.29;10.85;37.16;2973.18;2269.77;-703.41;0.00
0.25;10.21;29.63;2370.75;1980.48;-390.27;0.00
0.20;9.41;39.95;3196.15;1682.80;-1513.35;0.00
0.25;10.47;46.98;3758.62;2047.30;-1711.32;0.00
0.27;9.93;41.25;3300.23;2111.88;-1188.34;0.00
0.26;9.43;39.90;3191.96;2036.38;-1155.59;0.00
0.28;10.40;44.61;3568.49;2218.81;-1349.68;0.00
0.24;9.05;31.04;2482.88;1893.32;-589.56;0.00
0.23;9.60;44.92;3593.87;1873.15;-1720.73;0.00
0.26;10.64;38.45;3076.25;2109.83;-966.41;0.00
0.26;10.45;39.78;3182.70;2068.39;-1114.32;0.00
0.24;10.83;38.90;3112.09;1980.53;-1131.56;0.00
0.28;10.65;39.99;3199.09;2183.74;-1015.35;0.00
0.25;9.48;37.71;3016.99;1955.97;-1061.02;0.00
0.28;9.49;36.12;2889.31;2123.60;-765.71;0.00
0.28;8.52;36.85;2947.83;2079.42;-868.41;0.00
0.22;9.70;34.98;2798.18;1809.33;-988.85;0.00
0.29;11.18;41.70;3335.79;2286.73;-1049.06;0.00
0.23;8.98;50.42;4033.29;1827.70;-2205.60;0.00
0.22;9.47;40.30;3224.14;1805.57;-1418.57;0.00
0.24;10.89;42.79;3423.29;1972.37;-1450.93;0.00
0.23;11.31;40.52;3241.52;1937.44;-1304.08;0.00
0.19;10.62;35.84;2867.13;1656.63;-1210.49;0.00
0.24;9.30;32.18;2574.00;1926.58;-647.42;0.00
0.24;8.32;40.39;3231.09;1858.04;-1373.04;0.00
0.27;8.13;42.53;3402.21;2037.84;-1364.38;0.00
0.26;11.46;33.32;2665.74;2144.17;-521.57;0.00
0.29;11.83;34.67;2773.55;2327.95;-445.61;0.00
0.24;11.81;46.60;3727.88;2010.38;-1717.50;0.00
0.27;9.59;46.48;3718.03;2064.53;-1653.50;0.00
0.27;9.29;48.77;3901.96;2098.58;-1803.38;0.00
0.23;9.71;39.02;3121.26;1848.98;-1272.28;0.00
0.28;7.14;27.48;2198.21;1996.59;-201.62;0.00
0.23;10.42;41.15;3291.70;1896.45;-1395.25;0.00
0.27;10.18;47.12;3769.41;2126.00;-1643.41;0.00
0.25;10.00;34.92;2793.92;1991.40;-802.51;0.00
0.26;8.54;40.39;3230.93;1963.50;-1267.43;0.00
0.21;10.59;42.48;3398.57;1809.52;-1589.05;0.00
0.27;10.62;40.67;3253.87;2171.70;-1082.18;0.00
0.23;10.77;40.07;3205.87;1936.02;-1269.86;0.00
0.23;11.23;38.18;3054.48;1932.82;-1121.66;0.00
0.27;10.65;41.09;3287.50;2123.10;-1164.40;0.00
0.22;9.15;31.00;2480.23;1796.24;-683.99;0.00
0.23;8.74;50.22;4017.52;1815.07;-2202.45;0.00
0.29;9.06;36.59;2927.08;2178.12;-748.96;0.00
0.27;9.21;38.54;3083.56;2066.69;-1016.87;0.00
0.24;9.95;49.40;3951.93;1929.32;-2022.61;0.00
0.25;10.77;52.87;4229.57;2045.51;-2184.06;0.00
0.26;11.79;38.50;3080.28;2172.47;-907.82;0.00
0.28;9.18;28.56;2284.87;2106.89;-177.98;0.00
0.18;10.36;41.95;3355.95;1612.89;-1743.06;0.00
0.28;10.84;46.48;3718.06;2227.45;-1490.61;0.00
0.27;12.06;39.20;3136.19;2219.14;-917.05;0.00
0.26;11.12;48.21;3857.12;2110.21;-1746.90;0.00
0.24;10.47;35.40;2832.14;1959.75;-872.40;0.00
0.21;8.17;35.60;2848.27;1680.32;-1167.95;0.00
0.27;11.90;48.43;3874.11;2214.71;-1659.40;0.00
0.26;9.93;34.93;2794.03;2063.37;-730.66;0.00
0.22;9.84;44.64;3571.12;1823.46;-1747.66;0.00
0.30;9.61;42.06;3364.50;2243.80;-1120.70;0.00
0.25;11.66;44.09;3526.85;2115.28;-1411.57;0.00
0.24;10.76;38.65;3092.31;1997.00;-1095.31;0.00
0.28;12.45;51.93;4154.53;2304.94;-1849.60;0.00
0.23;9.86;40.50;3240.05;1866.50;-1373.55;0.00
0.23;12.26;37.98;3038.21;2024.66;-1013.55;0.00
0.22;10.69;31.37;2509.88;1858.43;-651.44;0.00
0.25;8.94;34.44;2755.54;1960.78;-794.76;0.00
0.24;9.90;43.72;3497.68;1941.11;-1556.57;0.00
0.20;10.23;38.96;3116.48;1711.26;-1405.22;0.00
0.27;8.30;31.38;2510.14;1995.58;-514.56;0.00
0.23;9.89;40.05;3204.01;1893.40;-1310.61;0.00
0.25;9.35;35.68;2854.36;1955.86;-898.50;0.00
0.24;12.89;37.80;3024.20;2091.70;-932.49;0.00
0.24;9.98;51.18;4094.47;1920.82;-2173.64;0.00
0.24;10.44;50.19;4015.21;1937.86;-2077.35;0.00
0.25;11.26;28.54;2283.25;2041.60;-241.65;0.00
0.22;8.82;38.15;3051.65;1751.79;-1299.86;0.00
0.26;10.81;42.41;3392.78;2080.35;-1312.43;0.00
0.25;11.88;38.31;3065.00;2070.91;-994.09;0.00
0.26;10.05;44.19;3535.22;2055.30;-1479.91;0.00
0.26;11.50;42.65;3412.13;2128.28;-1283.85;0.00
0.24;10.70;36.05;2884.10;1980.93;-903.17;0.00
0.22;8.73;34.58;2766.21;1779.06;-987.15;0.00
0.25;11.65;39.47;3157.44;2105.62;-1051.82;0.00
0.25;10.02;40.40;3231.85;2007.54;-1224.32;0.00
0.22;9.40;39.24;3139.29;1773.37;-1365.93;0.00
0.23;9.71;38.91;3112.45;1842.99;-1269.46;0.00
0.22;9.83;43.55;3483.87;1791.01;-1692.86;0.00
0.24;8.30;40.86;3269.12;1871.88;-1397.24;0.00
0.25;10.51;41.59;3326.88;2012.62;-1314.26;0.00
0.25;10.05;40.28;3222.32;1989.66;-1232.66;0.00
0.28;9.70;42.31;3385.01;2134.66;-1250.35;0.00
0.29;10.85;26.19;2095.10;2259.88;164.78;1.00
0.26;9.78;36.43;2914.08;2021.19;-892.88;0.00
0.25;10.11;43.65;3492.09;2014.12;-1477.96;0.00
0.23;11.10;42.03;3362.45;1923.62;-1438.83;0.00
0.27;11.61;34.75;2780.21;2176.79;-603.41;0.00
0.27;11.62;41.80;3343.66;2195.49;-1148.18;0.00
0.23;11.21;40.66;3252.90;1957.81;-1295.09;0.00
0.23;9.46;42.84;3426.98;1827.49;-1599.49;0.00
0.21;9.53;41.27;3301.61;1732.69;-1568.92;0.00
0.26;10.18;37.11;2968.56;2040.32;-928.24;0.00
0.21;8.97;42.47;3397.26;1692.62;-1704.64;0.00
0.23;8.52;40.68;3254.54;1820.46;-1434.08;0.00
0.31;9.44;42.55;3403.80;2294.79;-1109.02;0.00
0.26;10.64;43.03;3442.72;2082.07;-1360.65;0.00
0.25;9.70;50.58;4046.04;1961.44;-2084.60;0.00
0.24;10.94;38.35;3068.20;2014.82;-1053.39;0.00
0.26;10.55;29.46;2356.70;2110.04;-246.66;0.00
0.31;10.16;38.21;3057.00;2337.91;-719.08;0.00
0.23;9.39;38.47;3077.33;1843.83;-1233.50;0.00
0.28;9.85;40.68;3254.73;2155.39;-1099.34;0.00
0.25;10.87;44.69;3575.22;2036.22;-1539.00;0.00
0.22;11.24;40.73;3258.13;1918.19;-1339.94;0.00
0.21;9.85;37.41;2993.20;1766.17;-1227.02;0.00
0.21;9.82;40.89;3271.46;1778.03;-1493.43;0.00
0.27;9.03;41.23;3298.67;2060.06;-1238.62;0.00
0.27;8.67;37.21;2976.62;2052.09;-924.53;0.00
0.26;11.18;39.43;3154.30;2136.17;-1018.13;0.00
0.25;9.81;35.77;2861.55;1990.30;-871.26;0.00
0.22;9.79;38.63;3090.40;1807.76;-1282.64;0.00
0.26;9.76;43.66;3492.97;2041.79;-1451.18;0.00
