# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.27;10.51;43.15;3451.76;2143.66;-1308.09;0.00
0.25;9.64;40.31;3224.92;1968.70;-1256.22;0.00
0.23;8.32;37.80;3023.74;1797.70;-1226.04;0.00
0.26;9.50;39.78;3182.27;2022.92;-1159.34;0.00
0.25;11.03;40.48;3238.56;2051.77;-1186.79;0.00
0.28;10.06;28.85;2307.93;2183.16;-124.76;0.00
0.27;11.34;41.11;3288.75;2171.46;-1117.29;0.00
0.24;9.37;41.44;3315.48;1929.30;-1386.18;0.00
0.22;11.15;34.58;2766.77;1904.27;-862.50;0.00
0.26;7.97;42.84;3427.53;1942.78;-1484.75;0.00
0.21;9.21;35.45;2836.33;1726.68;-1109.65;0.00
0.28;10.59;44.28;3542.20;2211.57;-1330.63;0.00
0.27;10.74;45.84;3666.90;2127.99;-1538.91;0.00
0.25;9.59;30.26;2421.10;1960.47;-460.63;0.00
0.29;9.98;48.96;3916.70;2205.93;-1710.77;0.00
0.24;11.79;36.08;2886.24;2044.61;-841.62;0.00
0.22;11.39;38.00;3040.07;1889.29;-1150.78;0.00
0.27;10.12;41.55;3323.82;2112.96;-1210.86;0.00
0.25;8.26;39.21;3136.52;1928.00;-1208.52;0.00
0.22;9.04;37.57;3005.45;1766.08;-1239.37;0.00
0.24;10.20;37.97;3037.90;1971.94;-1065.96;0.00
0.27;7.89;39.03;3122.68;2017.88;-1104.80;0.00
0.26;10.99;49.96;3996.83;2133.56;-1863.28;0.00
0.22;9.26;37.53;3002.70;1791.36;-1211.34;0.00
0.24;12.27;51.47;4117.97;2048.01;-2069.96;0.00
0.23;10.46;48.74;3898.87;1884.13;-2014.73;0.00
0.25;11.82;50.22;4017.62;2104.35;-1913.27;0.00
0.28;11.99;42.99;3439.48;2265.18;-1174.30;0.00
0.22;12.08;37.20;2975.95;1928.48;-1047.47;0.00
0.29;10.19;49.09;3927.26;2258.42;-1668.84;0.00
0.27;10.63;40.21;3216.61;2131.52;-1085.09;0.00
0.27;9.43;39.46;3157.14;2107.07;-1050.07;0.00
0.25;8.93;41.01;3280.74;1912.38;-1368.36;0.00
0.27;11.59;38.25;3059.66;2211.39;-848.27;0.00
0.29;10.07;36.69;2935.55;2242.25;-693.30;0.00
0.25;10.57;39.56;3165.05;2013.68;-1151.37;0.00
0.26;10.20;39.89;3191.11;2066.21;-1124.90;0.00
0.27;10.27;45.82;3665.70;2142.10;-1523.59;0.00
0.22;11.24;47.15;3771.97;1865.36;-1906.61;0.00
0.27;10.93;38.45;3076.14;2189.73;-886.41;0.00
0.24;9.93;37.41;2993.10;1927.90;-1065.20;0.00
0.26;9.67;36.96;2957.19;2017.84;-939.36;0.00
0.25;9.69;43.81;3505.17;1998.56;-1506.61;0.00
0.24;10.23;34.39;2751.42;1974.29;-777.12;0.00
0.24;9.55;45.32;3625.39;1899.71;-1725.68;0.00
0.20;10.68;44.54;3563.38;1751.21;-1812.17;0.00
0.23;9.89;41.13;3290.16;1871.35;-1418.82;0.00
0.24;8.54;42.76;3420.53;1847.99;-1572.54;0.00
0.31;9.24;35.68;2854.37;2310.58;-543.79;0.00
0.22;10.70;29.40;2352.12;1852.75;-499.38;0.00
0.24;9.25;47.27;3781.22;1911.38;-1869.84;0.00
0.25;11.26;34.76;2780.51;2038.00;-742.51;0.00
0.22;9.73;33.81;2704.62;1824.45;-880.17;0.00
0.31;7.96;35.80;2864.33;2262.79;-601.54;0.00
0.24;10.57;36.27;2901.21;1965.39;-935.82;0.00
0.19;10.68;36.61;2928.47;1660.10;-1268.37;0.00
0.25;10.20;37.21;2977.10;2020.07;-957.03;0.00
0.24;10.49;32.97;2637.29;1962.83;-674.46;0.00
0.27;10.46;38.23;3058.79;2127.41;-931.39;0.00
0.27;11.65;41.80;3344.08;2226.94;-1117.14;0.00
0.23;9.77;37.87;3029.88;1873.86;-1156.02;0.00
0.23;10.88;39.83;3186.39;1915.59;-1270.80;0.00
0.22;9.57;40.58;3246.27;1825.99;-1420.27;0.00
0.26;10.46;44.03;3522.64;2066.55;-1456.09;0.00
0.24;12.32;44.35;3547.80;2086.21;-1461.59;0.00
0.23;11.10;33.79;2703.36;1913.15;-790.22;0.00
0.28;10.22;35.92;2873.48;2211.64;-661.84;0.00
0.24;7.99;43.69;3494.84;1805.92;-1688.92;0.00
0.24;8.15;43.04;3443.37;1816.40;-1626.97;0.00
0.24;9.08;38.74;3098.84;1902.72;-1196.12;0.00
0.23;10.48;34.48;2758.62;1934.86;-823.76;0.00
0.29;11.97;32.99;2639.26;2324.23;-315.03;0.00
0.24;10.72;42.37;3389.45;1986.07;-1403.38;0.00
0.28;9.39;36.24;2899.03;2153.13;-745.90;0.00
0.27;9.82;42.45;3396.22;2114.70;-1281.52;0.00
0.26;10.44;38.55;3083.67;2071.91;-1011.76;0.00
0.25;7.05;43.41;3473.12;1810.14;-1662.98;0.00
0.24;9.06;34.82;2785.89;1877.71;-908.18;0.00
0.25;7.07;39.96;3196.70;1840.92;-1355.78;0.00
0.24;10.61;43.19;3455.31;1953.37;-1501.93;0.00
0.27;9.56;40.11;3209.03;2081.66;-1127.38;0.00
0.27;9.97;39.37;3149.58;2112.72;-1036.85;0.00
0.29;10.82;36.44;2915.43;2260.65;-654.78;0.00
0.28;9.65;42.62;3409.86;2143.78;-1266.08;0.00
0.25;11.45;34.60;2767.91;2102.18;-665.73;0.00
0.22;11.50;40.95;3275.83;1930.52;-1345.31;0.00
0.25;9.84;40.70;3256.23;1966.83;-1289.40;0.00
0.25;9.68;41.27;3301.78;1962.66;-1339.12;0.00
0.25;10.94;39.47;3157.60;2019.87;-1137.73;0.00
