# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.23;9.13;36.50;2920.16;1861.29;-1058.87;0.00
0.28;9.59;43.43;3474.19;2149.30;-1324.89;0.00
0.26;11.17;46.06;3684.63;2116.76;-1567.87;0.00
0.26;8.28;44.96;3596.61;1944.15;-1652.46;0.00
0.28;10.48;41.92;3353.33;2222.45;-1130.87;0.00
0.25;12.39;34.22;2737.92;2155.90;-582.01;0.00
0.24;9.70;46.98;3758.05;1932.10;-1825.96;0.00
0.27;11.73;44.87;3589.68;2189.26;-1400.42;0.00
0.22;10.90;40.45;3236.17;1880.24;-1355.93;0.00
0.29;11.13;37.93;3034.47;2276.78;-757.68;0.00
0.22;10.30;40.14;3211.60;1845.52;-1366.08;0.00
0.27;9.07;37.50;2999.67;2052.85;-946.82;0.00
0.25;10.38;47.46;3797.00;2024.68;-1772.32;0.00
0.22;13.21;46.16;3692.95;2013.85;-1679.10;0.00
0.21;9.55;35.80;2864.36;1736.05;-1128.31;0.00
0.25;11.16;34.40;2752.17;2086.46;-665.71;0.00
0.30;10.60;35.68;2854.11;2339.76;-514.35;0.00
0.25;12.23;34.38;2750.60;2130.64;-619.95;0.00
0.23;10.60;37.93;3034.42;1910.47;-1123.95;0.00
0.24;10.70;32.62;2609.62;1985.69;-623.93;0.00
0.25;9.96;43.10;3448.01;2011.75;-1436.26;0.00
0.26;12.57;39.55;3163.62;2196.37;-967.25;0.00
0.26;9.08;46.80;3743.76;2023.58;-1720.18;0.00
0.24;8.51;38.95;3116.12;1859.78;-1256.35;0.00
0.27;7.72;44.71;3576.43;2012.11;-1564.32;0.00
0.24;10.24;40.80;3264.20;1933.27;-1330.92;0.00
0.23;10.51;43.23;3458.05;1911.86;-1546.19;0.00
0.24;10.48;42.75;3420.34;1953.06;-1467.28;0.00
0.26;10.68;36.37;2909.69;2117.43;-792.26;0.00
0.23;10.36;34.96;2796.55;1872.72;-923.83;0.00
0.27;10.83;35.38;2830.38;2188.16;-642.22;0.00
0.28;9.96;37.47;2997.99;2142.54;-855.46;0.00
0.27;11.78;41.25;3300.24;2189.15;-1111.10;0.00
0.23;11.83;36.26;2900.91;1998.59;-902.32;0.00
0.21;10.76;37.08;2966.56;1824.87;-1141.69;0.00
0.24;9.24;37.79;3023.55;1888.89;-1134.66;0.00
0.27;8.43;44.00;3519.83;2057.59;-1462.24;0.00
0.26;10.13;39.88;3190.32;2050.90;-1139.42;0.00
0.25;10.39;37.32;2985.94;2026.90;-959.05;0.00
0.29;9.83;40.15;3211.66;2218.92;-992.73;0.00
0.27;9.69;37.42;2993.61;2090.82;-902.80;0.00
0.25;11.43;45.87;3669.43;2055.84;-1613.59;0.00
0.21;9.31;44.85;3587.94;1737.51;-1850.43;0.00
0.25;11.27;39.17;3133.86;2066.44;-1067.42;0.00
0.22;10.56;40.40;3232.36;1881.94;-1350.42;0.00
0.25;9.06;38.26;3060.74;1953.18;-1107.56;0.00
0.22;8.28;43.33;3466.29;1713.81;-1752.48;0.00
0.26;11.33;35.30;2823.98;2152.69;-671.29;0.00
0.23;9.23;46.19;3695.19;1856.18;-1839.02;0.00
0.22;9.20;33.20;2656.05;1767.45;-888.60;0.00
0.25;9.84;38.13;3050.72;2009.11;-1041.62;0.00
0.27;10.35;53.37;4269.92;2127.20;-2142.72;0.00
0.22;10.55;41.04;3283.37;1859.71;-1423.66;0.00
0.22;10.74;43.12;3449.76;1855.46;-1594.30;0.00
0.29;9.93;41.75;3339.82;2233.09;-1106.72;0.00
0.23;9.87;35.46;2836.85;1893.10;-943.75;0.00
0.23;9.84;30.84;2467.32;1858.06;-609.26;0.00
0.27;8.08;32.29;2583.55;2012.55;-570.99;0.00
0.22;10.22;41.16;3292.64;1837.69;-1454.95;0.00
0.28;12.99;35.35;2828.31;2329.93;-498.39;0.00
0.25;10.04;48.63;3890.08;1972.80;-1917.28;0.00
0.25;12.32;35.20;2815.65;2146.83;-668.83;0.00
0.25;9.85;39.66;3172.78;1980.79;-1191.99;0.00
0.25;10.45;42.80;3424.14;2005.59;-1418.55;0.00
0.24;12.54;41.13;3290.75;2068.22;-1222.53;0.00
0.20;8.91;34.25;2739.67;1644.10;-1095.57;0.00
0.25;10.29;44.14;3531.16;2023.06;-1508.10;0.00
0.22;10.05;44.12;3529.32;1827.86;-1701.46;0.00
0.25;10.44;37.06;2964.42;2044.29;-920.13;0.00
0.21;10.53;39.28;3142.29;1817.20;-1325.10;0.00
0.25;10.83;38.78;3102.73;2037.88;-1064.85;0.00
0.23;10.56;36.45;2915.86;1909.52;-1006.34;0.00
0.25;8.39;44.83;3586.77;1898.94;-1687.83;0.00
0.29;10.23;46.97;3757.58;2234.50;-1523.07;0.00
0.24;8.45;42.32;3385.96;1838.62;-1547.34;0.00
0.23;10.03;38.13;3050.02;1912.10;-1137.92;0.00
0.24;8.95;45.27;3621.76;1881.39;-1740.38;0.00
0.26;10.92;49.79;3983.24;2095.30;-1887.94;0.00
0.27;11.09;33.29;2663.43;2145.10;-518.33;0.00
0.25;10.85;44.15;3531.73;2047.89;-1483.84;0.00
0.22;10.04;35.59;2846.83;1821.73;-1025.10;0.00
0.26;11.98;44.78;3582.41;2166.07;-1416.34;0.00
0.25;9.80;35.14;2811.22;2011.19;-800.03;0.00
0.28;12.03;40.24;3219.44;2303.20;-916.24;0.00
0.27;9.96;42.67;3413.36;2084.75;-1328.61;0.00
0.21;10.71;34.64;2771.51;1821.82;-949.68;0.00
0.27;11.49;47.43;3794.74;2188.62;-1606.12;0.00
0.26;12.82;43.03;3442.15;2209.22;-1232.93;0.00
0.27;8.81;37.33;2986.71;2052.19;-934.53;0.00
0.28;9.92;39.69;3175.13;2196.81;-978.32;0.00
0.22;10.45;39.48;3158.05;1859.70;-1298.35;0.00
0.28;8.91;39.87;3189.99;2089.67;-1100.32;0.00
0.29;9.58;34.28;2742.78;2187.87;-554.91;0.00
0.21;7.77;39.02;3121.74;1637.05;-1484.69;0.00
0.27;11.05;42.76;3421.11;2183.39;-1237.72;0.00
0.22;8.18;41.26;3300.76;1706.62;-1594.13;0.00
0.23;11.03;45.36;3628.97;1921.55;-1707.42;0.00
0.25;10.69;39.50;3160.19;2045.64;-1114.54;0.00
0.29;9.02;44.18;3534.20;2177.67;-1356.52;0.00
0.26;9.90;34.77;2781.62;2032.07;-749.55;0.00
0.27;10.50;39.21;3137.19;2132.18;-1005.01;0.00
0.23;10.07;50.34;4026.81;1884.34;-2142.47;0.00
0.26;10.14;35.22;2817.22;2057.83;-759.39;0.00
0.24;10.58;37.16;2973.17;1987.48;-985.69;0.00
0.27;10.84;41.70;3336.08;2188.23;-1147.84;0.00
0.24;9.79;40.49;3239.18;1900.55;-1338.64;0.00
0.26;10.25;47.61;3809.10;2066.95;-1742.15;0.00
0.24;11.78;39.19;3135.23;2011.79;-1123.44;0.00
0.23;10.26;47.91;3832.58;1915.18;-1917.40;0.00
0.24;9.64;46.34;3707.47;1909.73;-1797.74;0.00
0.28;10.25;40.26;3220.42;2197.69;-1022.73;0.00
0.27;8.07;35.92;2873.74;1996.34;-877.40;0.00
0.23;8.97;36.77;2941.42;1849.53;-1091.89;0.00
0.25;9.17;38.59;3087.33;1946.40;-1140.92;0.00
0.22;9.10;45.75;3659.89;1796.64;-1863.25;0.00
0.26;7.68;33.98;2718.47;1924.39;-794.09;0.00
0.27;7.41;43.70;3495.67;1980.29;-1515.37;0.00
0.23;9.85;40.40;3232.12;1899.63;-1332.50;0.00
0.27;10.52;45.30;3623.76;2146.97;-1476.78;0.00
0.21;8.94;47.20;3775.74;1722.59;-2053.14;0.00
0.25;9.87;34.28;2742.30;1984.64;-757.66;0.00
0.25;10.56;33.86;2708.54;2008.38;-700.16;0.00
0.24;10.05;43.14;3451.10;1923.04;-1528.06;0.00
0.20;12.17;38.21;3057.12;1803.68;-1253.44;0.00
0.24;12.15;40.75;3260.12;2053.74;-1206.38;0.00
0.29;11.88;41.11;3288.52;2323.69;-964.83;0.00
0.22;10.28;39.37;3149.79;1816.45;-1333.34;0.00
0.22;11.64;44.09;3527.24;1932.17;-1595.07;0.00
0.27;9.64;30.54;2443.31;2086.00;-357.31;0.00
0.25;12.29;44.41;3553.13;2098.29;-1454.84;0.00
0.24;7.71;35.50;2840.26;1844.43;-995.83;0.00
0.27;9.73;35.49;2839.37;2122.31;-717.06;0.00
0.25;10.46;40.80;3264.07;2038.31;-1225.76;0.00
0.21;6.80;40.67;3253.41;1597.37;-1656.04;0.00
0.25;11.40;37.85;3028.00;2101.98;-926.02;0.00
0.20;10.87;35.90;2871.99;1740.98;-1131.00;0.00
0.25;10.76;41.09;3287.59;2043.21;-1244.38;0.00
0.23;11.03;40.17;3213.30;1956.72;-1256.58;0.00
0.24;9.50;40.79;3263.04;1905.31;-1357.73;0.00
0.26;12.95;32.59;2607.54;2230.11;-377.43;0.00
0.28;10.26;38.95;3115.75;2174.17;-941.59;0.00
0.22;9.11;43.16;3452.57;1799.39;-1653.18;0.00
0.25;10.90;42.88;3430.17;2065.53;-1364.64;0.00
0.30;11.29;32.11;2568.75;2359.67;-209.08;0.00
0.26;8.41;36.91;2952.49;1992.87;-959.62;0.00
0.22;8.79;40.75;3259.75;1772.31;-1487.43;0.00
0.26;10.54;45.00;3599.91;2083.63;-1516.28;0.00
0.24;9.30;45.74;3659.06;1897.72;-1761.34;0.00
0.21;10.85;39.06;3124.92;1824.82;-1300.10;0.00
0.24;11.47;37.85;3028.19;2006.25;-1021.94;0.00
0.25;11.54;42.81;3425.14;2090.91;-1334.23;0.00
0.29;8.78;42.38;3390.13;2165.35;-1224.78;0.00
0.24;9.93;39.95;3195.61;1933.27;-1262.35;0.00
0.23;9.19;44.98;3598.53;1838.96;-1759.57;0.00
0.22;11.91;42.30;3384.20;1939.55;-1444.65;0.00
0.20;8.84;44.91;3592.48;1657.87;-1934.61;0.00
0.31;11.14;35.81;2864.69;2390.88;-473.82;0.00
0.27;9.26;37.63;3010.69;2095.66;-915.03;0.00
0.30;9.32;43.73;3498.11;2247.00;-1251.11;0.00
0.28;10.24;43.76;3500.64;2185.92;-1314.72;0.00
0.21;8.42;38.27;3061.31;1673.00;-1388.31;0.00
0.24;8.11;40.15;3212.10;1836.81;-1375.30;0.00
0.26;7.70;40.32;3225.87;1955.81;-1270.07;0.00
0.23;10.13;43.18;3454.46;1895.99;-1558.47;0.00
0.29;10.05;35.98;2878.35;2244.37;-633.98;0.00
0.23;9.42;41.21;3297.13;1878.94;-1418.19;0.00
0.21;9.86;46.11;3689.14;1766.29;-1922.86;0.00
0.22;10.55;42.15;3372.21;1846.31;-1525.90;0.00
0.22;9.50;28.23;2258.62;1807.47;-451.15;0.00
0.22;9.86;40.38;3230.54;1808.96;-1421.58;0.00
0.24;9.83;36.34;2906.92;1919.94;-986.98;0.00
0.26;9.27;39.83;3186.00;2016.46;-1169.55;0.00
0.24;10.66;44.85;3588.14;1994.08;-1594.06;0.00
0.25;9.56;27.37;2189.89;1948.04;-241.85;0.00
0.25;11.04;42.93;3434.11;2040.19;-1393.92;0.00
0.26;12.26;38.64;3091.42;2152.44;-938.98;0.00
0.29;8.79;47.87;3829.95;2164.67;-1665.27;0.00
0.31;10.83;41.03;3282.50;2417.11;-865.39;0.00
0.24;11.83;39.03;3122.54;2067.60;-1054.94;0.00
0.24;11.96;44.93;3594.12;2041.68;-1552.44;0.00
0.24;10.82;39.91;3192.85;1971.38;-1221.47;0.00
0.26;8.63;39.70;3176.24;2003.29;-1172.95;0.00
0.19;10.76;41.74;3338.90;1693.25;-1645.65;0.00
0.26;9.72;39.14;3130.99;2065.56;-1065.44;0.00
0.22;11.97;40.09;3206.96;1957.82;-1249.14;0.00
0.23;10.54;38.45;3076.12;1925.87;-1150.25;0.00
0.26;9.45;37.02;2961.36;2050.08;-911.27;0.00
0.24;10.32;43.87;3509.71;1985.32;-1524.39;0.00
0.25;8.75;46.26;3700.72;1930.80;-1769.92;0.00
0.24;9.39;46.69;3735.52;1891.31;-1844.21;0.00
0.26;9.76;40.99;3279.46;2060.78;-1218.68;0.00
0.26;10.74;35.27;2821.33;2106.94;-714.39;0.00
0.25;11.53;50.85;4067.95;2084.81;-1983.14;0.00
0.22;11.04;37.87;3029.93;1878.28;-1151.65;0.00
0.25;9.54;39.94;3194.87;1950.04;-1244.82;0.00
0.24;9.92;40.25;3219.65;1944.75;-1274.91;0.00
0.23;11.85;34.77;2781.79;1979.56;-802.23;0.00
0.24;9.19;43.26;3460.69;1884.59;-1576.10;0.00
0.23;11.10;43.65;3492.33;1931.13;-1561.19;0.00
0.20;9.41;38.66;3093.03;1688.21;-1404.82;0.00
0.26;11.44;41.70;3336.08;2130.21;-1205.87;0.00
0.28;10.35;35.14;2810.90;2191.60;-619.30;0.00
0.21;9.44;29.87;2389.89;1720.31;-669.58;0.00
0.26;9.97;41.53;3322.57;2047.49;-1275.07;0.00
0.22;9.14;30.30;2424.22;1801.43;-622.79;0.00
0.23;11.84;41.78;3342.16;1969.91;-1372.26;0.00
0.26;11.52;39.75;3180.12;2135.25;-1044.86;0.00
0.25;9.78;42.20;3376.23;1959.45;-1416.78;0.00
0.28;8.42;44.46;3556.66;2083.11;-1473.55;0.00
0.25;10.83;41.96;3356.77;2062.93;-1293.83;0.00
0.25;10.42;35.77;2861.58;2028.13;-833.45;0.00
0.28;8.97;41.77;3341.68;2143.34;-1198.34;0.00
0.19;9.78;28.68;2294.77;1642.99;-651.78;0.00
0.23;11.53;40.18;3214.56;1984.67;-1229.88;0.00
0.23;10.52;39.93;3194.07;1930.68;-1263.38;0.00
0.26;8.10;38.80;3104.16;1939.38;-1164.78;0.00
0.29;11.35;42.57;3405.55;2328.94;-1076.61;0.00
0.27;9.92;41.53;3322.29;2102.29;-1220.00;0.00
0.20;8.52;37.25;2980.26;1638.89;-1341.37;0.00
0.25;9.73;51.13;4090.53;1976.02;-2114.51;0.00
0.23;8.91;38.44;3075.28;1803.68;-1271.60;0.00
0.28;10.35;46.67;3733.96;2181.19;-1552.78;0.00
0.24;8.99;35.67;2853.81;1858.61;-995.20;0.00
0.24;10.20;32.38;2590.08;1924.54;-665.54;0.00
0.26;11.31;37.87;3029.89;2113.53;-916.36;0.00
0.21;10.20;47.73;3818.55;1766.03;-2052.53;0.00
0.24;9.66;45.21;3616.95;1912.34;-1704.61;0.00
0.28;10.25;36.82;2945.94;2181.36;-764.58;0.00
0.27;8.76;45.25;3620.25;2039.59;-1580.66;0.00
0.27;11.20;31.91;2552.49;2157.88;-394.61;0.00
0.23;10.86;28.40;2271.61;1910.87;-360.74;0.00
0.25;10.64;36.06;2884.66;2060.24;-824.42;0.00
0.23;8.94;40.33;3226.18;1804.12;-1422.06;0.00
0.25;11.14;42.51;3400.77;2062.69;-1338.09;0.00
0.23;8.63;43.98;3518.01;1831.22;-1686.79;0.00
0.27;9.97;41.55;3324.20;2137.52;-1186.68;0.00
0.28;8.74;36.45;2915.85;2096.10;-819.75;0.00
0.23;9.06;43.55;3483.83;1856.89;-1626.93;0.00
0.23;10.83;40.46;3236.84;1946.79;-1290.05;0.00
0.24;10.36;41.42;3313.47;1965.59;-1347.89;0.00
0.28;9.66;24.87;1989.43;2130.66;141.23;1.00
0.27;10.07;29.77;2381.54;2098.58;-282.96;0.00
0.20;9.21;44.02;3521.24;1642.21;-1879.03;0.00
0.25;10.41;33.18;2654.65;2026.89;-627.76;0.00
0.22;10.84;39.66;3172.46;1882.32;-1290.13;0.00
0.29;10.06;42.78;3422.77;2205.47;-1217.30;0.00
0.29;9.46;45.81;3664.66;2180.86;-1483.80;0.00
0.26;9.40;37.29;2982.88;2038.09;-944.79;0.00
0.27;10.35;37.70;3015.60;2147.73;-867.87;0.00
0.23;10.01;42.14;3370.91;1889.05;-1481.86;0.00
0.26;10.99;52.54;4203.16;2087.43;-2115.73;0.00
0.26;10.64;43.80;3503.95;2100.51;-1403.44;0.00
0.27;9.69;43.96;3517.02;2103.41;-1413.60;0.00
0.30;9.70;38.38;3070.16;2256.29;-813.86;0.00
0.23;11.75;40.60;3247.61;1976.57;-1271.05;0.00
0.22;9.15;42.75;3419.71;1791.97;-1627.73;0.00
0.24;9.46;42.00;3360.24;1919.00;-1441.24;0.00
0.24;12.12;39.96;3196.51;2082.62;-1113.90;0.00
0.26;9.72;47.25;3779.93;2022.28;-1757.64;0.00
0.26;10.71;37.65;3012.03;2095.54;-916.49;0.00
0.24;10.32;42.14;3371.52;1960.75;-1410.77;0.00
0.21;9.11;44.34;3547.08;1702.67;-1844.42;0.00
0.32;9.55;39.48;3158.01;2382.02;-775.99;0.00
0.26;10.32;37.94;3035.03;2083.94;-951.09;0.00
0.26;11.75;39.09;3127.12;2178.86;-948.26;0.00
0.25;10.02;29.95;2395.95;1995.95;-400.00;0.00
0.28;8.93;34.86;2789.18;2134.31;-654.86;0.00
0.25;8.96;38.84;3107.60;1950.79;-1156.81;0.00
0.24;9.15;45.80;3664.03;1917.73;-1746.30;0.00
0.21;10.37;32.95;2636.23;1772.43;-863.80;0.00
0.29;11.05;46.48;3718.75;2293.84;-1424.91;0.00
0.24;9.46;39.47;3157.29;1928.61;-1228.68;0.00
0.26;10.54;41.96;3357.20;2071.17;-1286.03;0.00
0.21;10.59;44.43;3554.52;1805.05;-1749.46;0.00
0.27;8.54;35.69;2855.02;2028.36;-826.66;0.00
0.29;11.24;45.53;3642.06;2302.60;-1339.46;0.00
0.24;11.77;42.03;3362.21;2026.24;-1335.97;0.00
0.27;11.15;37.23;2978.25;2200.23;-778.02;0.00
0.21;11.87;40.17;3213.80;1874.41;-1339.39;0.00
0.24;10.72;37.57;3005.42;1970.18;-1035.24;0.00
0.28;11.36;38.86;3108.45;2232.39;-876.06;0.00
0.21;9.00;38.62;3089.91;1684.89;-1405.03;0.00
0.29;11.88;45.77;3661.94;2359.86;-1302.08;0.00
0.25;8.92;38.83;3106.56;1930.52;-1176.04;0.00
0.22;9.17;39.26;3140.97;1753.20;-1387.77;0.00
0.26;9.58;40.30;3224.13;2042.37;-1181.76;0.00
0.26;11.25;41.14;3291.14;2107.17;-1183.97;0.00
0.26;9.02;38.67;3093.80;2023.53;-1070.26;0.00
0.28;10.50;43.09;3447.03;2205.48;-1241.54;0.00
0.24;9.22;42.11;3369.19;1884.29;-1484.90;0.00
0.26;9.99;34.67;2773.69;2082.79;-690.90;0.00
0.27;9.86;34.88;2790.62;2095.80;-694.82;0.00
0.23;10.21;41.33;3306.40;1894.37;-1412.03;0.00
0.33;10.18;43.22;3457.42;2446.39;-1011.03;0.00
0.23;11.09;46.17;3693.32;1933.75;-1759.58;0.00
0.31;9.72;44.28;3542.77;2305.78;-1237.00;0.00
0.24;11.20;46.08;3686.78;2018.05;-1668.73;0.00
0.28;11.55;37.59;3007.52;2233.15;-774.37;0.00
0.27;10.98;30.39;2431.28;2159.16;-272.12;0.00
0.24;10.61;38.02;3041.25;1998.07;-1043.18;0.00
0.33;10.43;42.54;3403.44;2460.53;-942.91;0.00
0.22;9.88;47.83;3826.36;1805.84;-2020.52;0.00
0.23;9.07;45.15;3612.07;1847.27;-1764.80;0.00
0.26;12.28;37.69;3015.47;2167.42;-848.05;0.00
0.24;10.28;44.12;3529.64;1930.90;-1598.73;0.00
0.24;11.08;41.60;3327.66;2015.12;-1312.54;0.00
0.30;8.78;39.51;3160.53;2244.29;-916.24;0.00
0.21;7.82;39.45;3155.79;1671.52;-1484.26;0.00
0.28;7.91;36.72;2937.98;2085.43;-852.54;0.00
0.23;11.13;38.96;3116.82;1941.76;-1175.06;0.00
0.27;11.67;46.52;3721.70;2198.98;-1522.73;0.00
0.22;9.94;42.52;3401.83;1843.37;-1558.46;0.00
0.27;12.36;42.54;3403.43;2229.43;-1174.00;0.00
0.25;7.60;40.17;3213.75;1880.45;-1333.30;0.00
0.25;10.49;40.14;3211.01;2049.85;-1161.16;0.00
0.32;10.90;36.60;2928.25;2461.64;-466.61;0.00
0.29;10.79;45.84;3667.07;2267.31;-1399.75;0.00
0.21;8.49;40.21;3216.78;1655.82;-1560.96;0.00
0.30;10.70;41.54;3323.59;2334.28;-989.31;0.00
0.22;10.32;44.11;3529.14;1831.68;-1697.46;0.00
0.22;10.43;34.00;2719.63;1845.86;-873.78;0.00
0.24;9.46;44.89;3591.33;1882.86;-1708.47;0.00
0.30;10.45;43.78;3502.38;2326.11;-1176.28;0.00
0.24;9.66;37.99;3039.22;1905.34;-1133.88;0.00
0.20;10.76;47.36;3789.17;1762.81;-2026.35;0.00
0.23;9.38;39.05;3123.72;1867.90;-1255.82;0.00
0.30;8.06;43.38;3470.51;2184.70;-1285.81;0.00
0.26;9.96;40.88;3270.78;2027.54;-1243.23;0.00
0.22;9.23;40.41;3232.55;1782.31;-1450.24;0.00
0.26;9.64;41.04;3283.49;2062.03;-1221.46;0.00
0.25;10.29;39.93;3194.16;2017.11;-1177.05;0.00
0.22;9.21;45.78;3662.57;1809.52;-1853.04;0.00
0.23;9.47;42.64;3411.20;1876.46;-1534.74;0.00
0.27;10.86;48.67;3893.78;2133.16;-1760.63;0.00
0.24;10.78;34.70;2775.69;2010.69;-765.00;0.00
0.23;10.61;49.83;3986.44;1900.55;-2085.89;0.00
0.22;10.23;40.74;3258.99;1849.84;-1409.15;0.00
0.26;10.58;45.45;3636.05;2078.09;-1557.96;0.00
0.26;11.52;39.11;3128.64;2129.11;-999.53;0.00
0.21;10.22;48.37;3869.39;1799.73;-2069.66;0.00
0.23;6.88;40.58;3246.64;1741.50;-1505.15;0.00
0.28;11.09;40.60;3248.17;2252.11;-996.07;0.00
0.28;9.66;42.31;3384.82;2165.49;-1219.33;0.00
0.24;10.18;37.59;3006.88;1966.45;-1040.43;0.00
0.26;9.84;37.38;2990.58;2019.80;-970.78;0.00
0.25;10.73;40.89;3271.49;2022.67;-1248.82;0.00
0.27;10.66;49.30;3944.10;2143.71;-1800.39;0.00
0.29;8.68;35.63;2850.76;2141.44;-709.32;0.00
0.26;11.44;43.94;3515.28;2119.20;-1396.08;0.00
0.27;10.97;43.35;3468.01;2154.97;-1313.04;0.00
0.22;10.51;37.19;2975.57;1855.30;-1120.28;0.00
0.22;11.66;41.14;3291.33;1926.16;-1365.18;0.00
0.25;9.21;42.69;3415.53;1949.17;-1466.36;0.00
0.21;9.01;37.02;2961.31;1734.58;-1226.73;0.00
0.27;9.78;37.28;2982.52;2114.63;-867.89;0.00
0.26;11.09;39.32;3145.73;2105.07;-1040.66;0.00
0.25;10.05;37.69;3015.26;2022.78;-992.48;0.00
0.24;11.24;36.63;2930.09;2011.34;-918.75;0.00
0.25;8.36;37.04;2963.00;1893.16;-1069.84;0.00
0.24;11.06;38.41;3073.14;1973.17;-1099.97;0.00
0.25;11.21;42.62;3409.22;2038.76;-1370.46;0.00
0.26;10.51;47.66;3812.80;2111.56;-1701.24;0.00
0.28;9.63;39.96;3196.51;2139.21;-1057.30;0.00
0.24;11.65;41.94;3355.47;2031.69;-1323.78;0.00
0.27;7.99;40.09;3207.23;2012.92;-1194.31;0.00
0.23;9.75;34.32;2745.62;1848.36;-897.26;0.00
0.27;11.14;41.13;3290.17;2175.52;-1114.65;0.00
0.20;10.62;38.80;3103.81;1747.34;-1356.47;0.00
0.22;9.69;43.62;3489.96;1803.63;-1686.33;0.00
0.27;10.54;41.37;3309.87;2118.59;-1191.29;0.00
0.27;9.41;44.86;3589.03;2086.61;-1502.42;0.00
0.26;11.70;47.89;3831.09;2132.53;-1698.56;0.00
0.25;10.36;52.73;4218.37;2006.76;-2211.61;0.00
0.27;8.55;38.42;3073.46;2014.60;-1058.87;0.00
0.24;12.74;48.13;3850.63;2109.14;-1741.49;0.00
0.23;9.79;38.69;3095.10;1850.89;-1244.22;0.00
0.25;10.66;41.77;3341.60;2038.27;-1303.32;0.00
0.23;10.74;42.52;3401.30;1914.60;-1486.70;0.00
0.23;9.68;38.51;3081.01;1878.53;-1202.48;0.00
0.24;8.15;36.25;2900.36;1868.42;-1031.93;0.00
0.28;10.56;45.50;3640.09;2206.53;-1433.55;0.00
0.26;11.40;44.06;3525.08;2152.09;-1372.99;0.00
0.28;10.79;40.56;3244.69;2186.28;-1058.41;0.00
0.20;7.99;42.95;3435.63;1596.04;-1839.58;0.00
0.25;11.24;46.47;3717.43;2056.25;-1661.18;0.00
0.22;10.17;40.37;3229.63;1857.26;-1372.37;0.00
0.22;7.10;53.09;4247.34;1638.31;-2609.03;0.00
0.24;11.93;39.15;3131.61;2049.62;-1081.99;0.00
0.26;11.18;42.69;3415.48;2110.64;-1304.84;0.00
0.26;9.97;46.55;3724.37;2047.47;-1676.90;0.00
0.27;11.18;38.04;3042.87;2149.73;-893.14;0.00
0.23;8.37;36.81;2944.70;1772.79;-1171.91;0.00
0.28;13.05;35.42;2833.88;2321.67;-512.21;0.00
0.22;9.05;47.60;3808.25;1751.58;-2056.66;0.00
0.23;9.31;39.47;3157.97;1833.40;-1324.57;0.00
0.25;7.93;46.53;3722.44;1904.19;-1818.25;0.00
0.23;11.21;28.53;2282.20;1931.36;-350.84;0.00
0.27;9.77;47.24;3779.10;2088.58;-1690.53;0.00
0.23;9.92;33.84;2707.26;1896.77;-810.49;0.00
0.27;11.24;36.62;2929.36;2170.74;-758.62;0.00
0.27;9.06;38.73;3098.25;2080.99;-1017.26;0.00
0.26;9.59;39.47;3157.81;2046.78;-1111.03;0.00
0.25;11.96;44.73;3578.22;2075.51;-1502.72;0.00
0.23;11.09;38.70;3096.05;1966.58;-1129.46;0.00
0.27;12.06;43.15;3451.61;2205.09;-1246.52;0.00
0.28;9.77;29.09;2327.37;2168.03;-159.34;0.00
0.30;10.11;39.21;3136.74;2303.74;-833.01;0.00
0.31;9.34;38.97;3117.74;2289.07;-828.67;0.00
0.25;7.38;40.80;3263.95;1870.79;-1393.16;0.00
0.24;9.53;32.10;2568.27;1906.57;-661.70;0.00
0.23;10.58;32.09;2567.17;1910.05;-657.12;0.00
0.27;11.58;41.47;3317.33;2185.85;-1131.49;0.00
0.23;8.43;37.61;3009.04;1812.43;-1196.62;0.00
0.21;10.16;40.10;3207.70;1777.79;-1429.92;0.00
0.22;10.81;49.88;3990.13;1868.42;-2121.71;0.00
0.29;9.17;40.95;3275.99;2173.29;-1102.70;0.00
0.27;10.39;36.08;2886.70;2130.22;-756.47;0.00
0.22;8.67;36.40;2911.83;1725.66;-1186.16;0.00
0.30;10.25;40.38;3230.09;2290.10;-939.98;0.00
0.28;10.42;38.81;3105.01;2192.01;-913.00;0.00
0.24;9.33;44.43;3554.59;1903.77;-1650.82;0.00
0.27;9.18;37.76;3020.44;2055.74;-964.70;0.00
0.24;10.43;46.04;3683.49;1977.91;-1705.58;0.00
0.26;9.46;36.13;2890.54;2008.39;-882.15;0.00
0.25;9.35;40.26;3220.45;1985.01;-1235.44;0.00
0.29;9.76;38.87;3109.94;2221.32;-888.62;0.00
0.23;11.36;39.83;3186.68;1942.51;-1244.16;0.00
0.25;9.09;38.28;3062.15;1967.01;-1095.14;0.00
0.20;10.39;39.77;3181.74;1711.23;-1470.51;0.00
0.26;11.47;42.41;3393.07;2148.00;-1245.07;0.00
0.28;11.88;42.66;3412.52;2302.24;-1110.28;0.00
0.22;12.87;39.45;3156.09;1993.19;-1162.89;0.00
0.25;9.08;40.26;3220.45;1923.67;-1296.77;0.00
0.24;11.42;48.31;3864.44;2023.63;-1840.80;0.00
0.30;8.30;39.94;3195.03;2199.62;-995.41;0.00
0.23;9.41;37.94;3035.53;1877.07;-1158.46;0.00
0.27;10.35;44.31;3544.63;2129.92;-1414.71;0.00
0.29;12.35;36.69;2935.41;2334.98;-600.43;0.00
0.25;10.00;39.48;3158.72;1970.47;-1188.25;0.00
0.25;11.06;42.31;3384.61;2077.38;-1307.22;0.00
