# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.27;9.85;41.68;3334.51;2121.07;-1213.44;0.00
0.26;12.14;42.14;3371.42;2174.20;-1197.21;0.00
0.28;10.63;39.56;3165.03;2201.20;-963.83;0.00
0.21;10.13;33.81;2704.43;1781.91;-922.53;0.00
0.20;10.06;45.37;3629.89;1734.74;-1895.15;0.00
0.26;10.83;41.50;3319.71;2121.27;-1198.44;0.00
0.26;11.29;40.00;3199.88;2126.58;-1073.30;0.00
0.20;8.98;30.93;2474.43;1631.20;-843.23;0.00
0.27;10.04;41.89;3350.81;2133.02;-1217.79;0.00
0.23;12.29;43.38;3470.58;1977.88;-1492.70;0.00
0.27;11.43;37.84;3026.91;2213.51;-813.40;0.00
0.23;9.53;42.60;3408.11;1882.66;-1525.45;0.00
0.23;8.54;35.07;2805.47;1804.88;-1000.59;0.00
0.26;11.88;37.62;3009.29;2166.00;-843.29;0.00
0.32;11.29;37.94;3034.99;2473.45;-561.54;0.00
0.24;10.53;28.50;2280.10;1978.27;-301.82;0.00
0.26;9.17;47.65;3811.84;2030.88;-1780.95;0.00
0.23;10.56;43.27;3461.39;1911.69;-1549.70;0.00
0.25;10.27;41.12;3289.95;2006.04;-1283.91;0.00
0.30;10.53;35.34;2827.41;2329.22;-498.18;0.00
0.24;9.47;43.03;3442.33;1887.35;-1554.99;0.00
0.24;9.23;35.44;2835.54;1880.85;-954.70;0.00
0.23;11.60;30.99;2479.00;1983.65;-495.35;0.00
0.25;8.47;38.57;3085.54;1935.00;-1150.53;0.00
0.31;8.50;43.78;3502.10;2265.49;-1236.61;0.00
0.27;10.53;38.40;3071.79;2120.85;-950.94;0.00
0.24;8.64;34.92;2793.22;1874.54;-918.68;0.00
0.26;10.24;40.49;3239.38;2044.09;-1195.29;0.00
0.25;10.56;46.66;3732.42;2051.83;-1680.59;0.00
0.23;9.74;41.30;3303.79;1868.16;-1435.63;0.00
0.25;12.10;45.49;3639.24;2118.72;-1520.52;0.00
0.22;9.62;36.17;2893.27;1812.96;-1080.31;0.00
0.25;11.45;33.62;2689.58;2049.97;-639.61;0.00
0.23;9.14;44.34;3547.20;1858.07;-1689.13;0.00
0.28;8.92;44.93;3594.07;2139.29;-1454.78;0.00
0.28;9.69;46.31;3704.90;2142.86;-1562.04;0.00
0.25;8.39;35.01;2800.75;1882.73;-918.03;0.00
0.22;8.65;40.16;3212.63;1765.57;-1447.07;0.00
0.27;10.98;44.74;3579.43;2176.25;-1403.19;0.00
0.25;10.42;43.09;3447.52;2046.19;-1401.33;0.00
0.23;12.97;31.92;2553.47;2016.06;-537.41;0.00
0.22;10.73;43.56;3484.84;1872.91;-1611.92;0.00
0.22;10.23;43.92;3513.79;1861.38;-1652.41;0.00
0.26;10.73;45.35;3628.20;2082.74;-1545.45;0.00
0.23;10.95;29.75;2379.89;1943.34;-436.55;0.00
0.24;9.19;42.25;3379.70;1891.15;-1488.55;0.00
0.24;8.67;29.28;2342.51;1862.18;-480.32;0.00
0.24;10.51;35.73;2858.06;1970.13;-887.93;0.00
0.28;10.67;38.60;3088.10;2193.24;-894.86;0.00
0.27;8.48;33.04;2643.27;2041.37;-601.89;0.00
0.26;9.60;43.80;3504.13;2022.80;-1481.33;0.00
0.28;12.63;40.94;3275.37;2297.34;-978.03;0.00
0.21;9.16;28.72;2297.50;1742.40;-555.10;0.00
0.23;10.69;44.57;3565.29;1923.03;-1642.26;0.00
0.25;9.80;35.36;2829.05;1963.71;-865.34;0.00
0.27;12.44;37.13;2970.46;2244.13;-726.34;0.00
0.25;10.61;44.51;3560.46;2053.51;-1506.95;0.00
0.26;10.66;42.78;3422.34;2074.11;-1348.23;0.00
0.24;8.94;44.71;3576.86;1903.98;-1672.88;0.00
0.20;8.49;42.18;3374.40;1629.82;-1744.58;0.00
0.24;10.24;46.82;3745.48;1956.05;-1789.44;0.00
0.25;12.30;42.93;3434.32;2133.44;-1300.88;0.00
0.26;10.02;38.76;3100.49;2074.00;-1026.49;0.00
0.25;11.02;38.14;3051.12;2066.24;-984.88;0.00
0.22;10.02;44.21;3537.19;1829.36;-1707.83;0.00
0.26;10.55;46.23;3698.36;2071.28;-1627.08;0.00
0.22;9.52;43.21;3456.97;1802.18;-1654.79;0.00
0.31;9.72;37.73;3018.67;2330.52;-688.15;0.00
0.30;11.79;44.40;3551.90;2366.11;-1185.78;0.00
0.26;12.08;36.81;2944.53;2144.75;-799.78;0.00
0.23;10.52;35.39;2831.54;1900.84;-930.70;0.00
0.25;10.55;47.95;3835.89;2047.24;-1788.65;0.00
0.24;9.43;42.38;3390.55;1896.75;-1493.80;0.00
0.24;8.84;45.02;3601.29;1865.17;-1736.13;0.00
0.21;12.11;38.54;3083.56;1859.97;-1223.58;0.00
0.29;9.20;44.84;3586.97;2159.81;-1427.16;0.00
0.27;12.08;40.44;3234.84;2243.88;-990.96;0.00
0.22;10.37;34.31;2744.97;1849.88;-895.09;0.00
0.26;12.17;41.27;3301.56;2166.87;-1134.69;0.00
0.27;9.63;32.52;2601.49;2070.05;-531.44;0.00
0.26;9.86;36.61;2929.11;2069.53;-859.58;0.00
0.23;8.46;37.00;2959.78;1808.84;-1150.94;0.00
0.27;9.41;38.82;3105.89;2060.49;-1045.40;0.00
0.28;10.61;38.18;3054.37;2179.84;-874.53;0.00
0.30;8.40;37.33;2986.73;2178.99;-807.74;0.00
0.23;9.69;41.42;3313.48;1840.10;-1473.38;0.00
0.21;9.04;41.64;3331.41;1731.27;-1600.14;0.00
0.25;9.22;45.57;3645.31;1935.50;-1709.80;0.00
0.25;8.98;42.31;3384.52;1951.15;-1433.37;0.00
0.26;8.05;38.04;3043.57;1964.70;-1078.87;0.00
0.24;10.38;42.51;3400.44;1958.76;-1441.67;0.00
0.22;10.29;46.35;3707.71;1817.98;-1889.73;0.00
0.27;10.85;49.51;3960.79;2189.38;-1771.41;0.00
0.23;10.39;43.46;3476.80;1881.24;-1595.57;0.00
0.26;9.78;32.97;2637.84;2055.88;-581.97;0.00
0.27;9.00;31.65;2532.38;2066.93;-465.45;0.00
0.22;10.73;39.49;3158.99;1889.48;-1269.51;0.00
0.25;12.12;40.74;3259.09;2113.73;-1145.36;0.00
0.22;10.21;35.17;2813.49;1848.94;-964.55;0.00
0.24;11.42;43.90;3512.25;2036.77;-1475.49;0.00
0.27;11.44;44.47;3557.41;2171.00;-1386.41;0.00
0.22;11.84;44.50;3559.82;1897.03;-1662.79;0.00
0.28;11.36;37.93;3034.18;2250.56;-783.62;0.00
0.28;10.47;46.56;3725.06;2182.85;-1542.21;0.00
0.23;9.46;42.94;3435.44;1856.32;-1579.12;0.00
0.22;11.72;39.95;3196.17;1941.57;-1254.60;0.00
0.29;9.04;36.57;2925.56;2154.59;-770.96;0.00
0.20;11.15;43.25;3460.02;1772.98;-1687.04;0.00
0.21;9.35;45.45;3636.13;1754.73;-1881.41;0.00
0.23;8.19;44.05;3524.26;1755.86;-1768.40;0.00
0.26;8.89;36.88;2950.17;1987.36;-962.82;0.00
0.25;12.54;27.69;2215.50;2147.69;-67.81;0.00
0.22;10.30;41.74;3339.55;1825.67;-1513.89;0.00
0.27;11.84;43.34;3467.35;2192.29;-1275.06;0.00
0.23;12.15;38.67;3093.22;1995.02;-1098.21;0.00
0.22;9.76;43.06;3444.68;1832.62;-1612.05;0.00
0.22;9.24;37.25;2979.72;1784.33;-1195.39;0.00
0.24;12.34;44.55;3563.61;2041.97;-1521.64;0.00
0.24;11.20;40.55;3244.30;1984.27;-1260.03;0.00
0.26;10.65;36.33;2906.60;2080.06;-826.54;0.00
0.29;9.12;43.35;3467.79;2210.08;-1257.70;0.00
0.28;9.50;36.85;2948.00;2125.36;-822.65;0.00
0.27;8.23;34.37;2749.41;2034.78;-714.63;0.00
0.24;10.30;40.84;3266.96;1965.03;-1301.93;0.00
0.26;10.31;33.80;2704.29;2100.94;-603.35;0.00
0.27;9.97;38.78;3102.34;2103.79;-998.55;0.00
0.25;12.24;32.61;2608.53;2120.60;-487.93;0.00
0.27;10.43;39.99;3199.20;2160.92;-1038.29;0.00
0.27;11.06;39.46;3156.90;2156.63;-1000.27;0.00
0.24;10.27;41.49;3319.52;1966.03;-1353.49;0.00
0.25;9.12;45.70;3656.40;1946.03;-1710.36;0.00
0.24;10.37;34.71;2777.04;1961.62;-815.42;0.00
0.24;10.57;37.41;2992.83;1986.52;-1006.31;0.00
0.26;11.29;33.66;2692.59;2109.59;-583.00;0.00
0.26;7.68;39.08;3126.07;1927.01;-1199.06;0.00
0.24;9.88;32.98;2638.44;1915.46;-722.98;0.00
0.24;10.28;41.55;3323.80;1951.24;-1372.56;0.00
0.23;11.93;45.13;3610.69;1992.78;-1617.91;0.00
0.25;9.14;42.89;3430.88;1963.91;-1466.97;0.00
0.26;9.84;33.95;2716.00;2048.38;-667.61;0.00
0.24;10.87;41.85;3347.61;1961.35;-1386.26;0.00
0.21;9.92;40.99;3278.96;1736.31;-1542.65;0.00
0.26;9.31;44.38;3550.09;2033.34;-1516.75;0.00
0.21;10.43;38.46;3076.45;1777.20;-1299.25;0.00
0.22;9.94;41.06;3284.43;1791.28;-1493.15;0.00
0.24;9.83;46.62;3729.65;1901.45;-1828.19;0.00
0.30;9.38;39.43;3154.43;2239.75;-914.68;0.00
0.22;11.08;42.13;3370.10;1864.44;-1505.66;0.00
0.25;9.40;39.36;3149.07;1937.97;-1211.10;0.00
0.29;9.95;40.62;3249.50;2205.04;-1044.46;0.00
0.26;8.40;40.33;3226.58;1966.71;-1259.86;0.00
0.23;12.33;37.83;3026.49;1984.83;-1041.66;0.00
0.26;10.78;42.08;3366.56;2075.21;-1291.35;0.00
0.28;10.12;39.88;3190.50;2184.88;-1005.62;0.00
0.26;9.00;44.40;3551.90;2027.74;-1524.16;0.00
0.27;11.57;41.71;3337.19;2174.31;-1162.88;0.00
0.23;10.10;34.90;2791.83;1913.75;-878.08;0.00
0.23;10.84;40.81;3264.88;1946.26;-1318.62;0.00
0.24;9.64;43.66;3492.84;1937.99;-1554.85;0.00
0.24;9.09;40.87;3269.80;1883.35;-1386.45;0.00
0.21;9.54;46.58;3726.19;1749.80;-1976.40;0.00
0.28;8.73;39.53;3162.67;2090.45;-1072.21;0.00
0.23;10.27;37.51;3000.95;1883.63;-1117.32;0.00
0.23;9.98;36.93;2954.69;1877.31;-1077.38;0.00
0.25;10.62;51.00;4080.15;2022.22;-2057.94;0.00
0.23;10.27;43.08;3446.28;1882.06;-1564.22;0.00
0.25;9.61;39.97;3197.80;1979.85;-1217.95;0.00
0.27;10.80;42.64;3410.88;2130.07;-1280.81;0.00
0.26;11.09;43.62;3489.86;2119.79;-1370.07;0.00
0.27;8.86;37.25;2979.61;2075.11;-904.50;0.00
0.27;9.73;45.57;3645.91;2117.99;-1527.92;0.00
0.26;9.76;43.71;3497.19;2060.76;-1436.43;0.00
0.26;9.91;39.52;3161.62;2066.81;-1094.81;0.00
0.23;10.42;42.24;3379.34;1915.62;-1463.73;0.00
0.24;10.51;34.25;2739.74;1945.85;-793.89;0.00
0.30;10.38;38.73;3098.77;2292.52;-806.25;0.00
0.24;10.74;33.97;2717.58;2007.73;-709.85;0.00
0.22;9.61;38.75;3099.73;1783.06;-1316.67;0.00
0.26;10.74;43.06;3444.78;2119.87;-1324.91;0.00
0.22;10.30;36.09;2887.00;1834.48;-1052.51;0.00
0.21;9.10;43.84;3506.82;1733.81;-1773.01;0.00
0.23;9.41;44.99;3599.53;1855.02;-1744.51;0.00
0.28;10.25;39.54;3163.21;2200.01;-963.20;0.00
0.26;11.11;31.78;2542.30;2115.43;-426.87;0.00
0.23;9.43;42.07;3365.69;1827.31;-1538.38;0.00
0.30;9.06;37.83;3026.29;2209.67;-816.62;0.00
0.26;9.31;40.06;3204.79;2018.44;-1186.35;0.00
0.23;9.33;40.40;3232.19;1855.31;-1376.89;0.00
0.23;10.43;44.22;3537.76;1923.66;-1614.11;0.00
0.23;11.61;38.17;3053.40;1982.39;-1071.01;0.00
0.30;10.68;40.10;3207.81;2333.16;-874.66;0.00
0.25;9.34;45.35;3628.23;1944.04;-1684.19;0.00
0.25;9.19;44.87;3589.57;1946.57;-1643.00;0.00
0.26;9.88;39.84;3187.36;2076.65;-1110.70;0.00
0.26;10.05;38.19;3055.10;2063.85;-991.25;0.00
0.28;9.80;37.13;2970.29;2188.47;-781.82;0.00
0.28;8.35;45.10;3607.83;2096.84;-1510.98;0.00
0.27;10.26;34.31;2744.75;2117.94;-626.82;0.00
0.27;11.05;39.25;3140.26;2151.17;-989.09;0.00
0.22;10.20;41.70;3335.81;1811.35;-1524.46;0.00
0.25;9.22;47.48;3798.41;1952.93;-1845.48;0.00
0.27;9.71;40.63;3250.69;2118.43;-1132.26;0.00
0.28;10.86;32.43;2594.40;2207.10;-387.31;0.00
0.24;9.69;53.33;4266.18;1934.54;-2331.64;0.00
0.23;11.04;38.34;3067.48;1961.74;-1105.74;0.00
0.24;10.95;36.68;2934.70;1970.33;-964.37;0.00
0.26;11.25;40.67;3253.29;2117.14;-1136.15;0.00
0.29;10.55;44.82;3585.98;2263.48;-1322.50;0.00
0.26;11.30;38.79;3103.29;2133.02;-970.26;0.00
0.22;9.79;36.59;2927.45;1817.13;-1110.32;0.00
0.23;8.65;40.00;3199.62;1784.26;-1415.36;0.00
0.24;9.56;40.29;3223.15;1911.75;-1311.40;0.00
0.25;10.39;39.77;3181.61;2005.25;-1176.36;0.00
0.27;11.03;29.65;2371.88;2185.28;-186.61;0.00
0.25;10.90;44.05;3524.39;2037.40;-1486.99;0.00
0.24;6.96;40.40;3231.92;1764.83;-1467.09;0.00
0.28;9.43;46.49;3719.09;2153.96;-1565.13;0.00
0.25;10.75;39.40;3152.37;2064.36;-1088.01;0.00
0.26;8.52;43.65;3492.16;1994.86;-1497.30;0.00
0.23;11.38;31.51;2520.53;1980.59;-539.94;0.00
0.29;11.06;45.84;3667.55;2263.90;-1403.66;0.00
0.24;10.08;34.46;2756.84;1916.71;-840.12;0.00
0.25;9.97;42.99;3439.06;1971.92;-1467.14;0.00
0.18;8.64;37.30;2984.13;1523.23;-1460.90;0.00
0.26;10.70;41.47;3317.20;2089.73;-1227.48;0.00
0.24;11.08;41.02;3281.70;1977.17;-1304.53;0.00
0.25;10.60;43.65;3492.33;2033.73;-1458.60;0.00
0.29;11.06;51.89;4151.31;2264.88;-1886.43;0.00
0.30;10.46;36.32;2905.76;2297.80;-607.95;0.00
0.27;10.43;34.81;2784.54;2118.36;-666.18;0.00
0.28;10.31;39.93;3194.20;2169.61;-1024.59;0.00
0.28;9.55;34.84;2786.82;2151.17;-635.66;0.00
0.20;9.05;40.54;3243.35;1665.82;-1577.53;0.00
0.25;9.84;35.99;2879.13;1961.37;-917.76;0.00
0.24;10.25;41.97;3357.21;1928.36;-1428.86;0.00
0.32;11.54;38.32;3065.41;2484.71;-580.70;0.00
0.22;11.33;39.30;3144.35;1881.55;-1262.81;0.00
0.25;10.25;45.33;3626.37;1990.40;-1635.97;0.00
0.23;11.88;35.08;2806.23;1983.63;-822.61;0.00
0.21;12.62;34.99;2799.40;1930.45;-868.95;0.00
0.22;11.55;40.85;3268.37;1919.56;-1348.81;0.00
0.25;9.76;46.30;3703.83;1972.54;-1731.29;0.00
0.27;9.68;38.70;3096.31;2072.58;-1023.73;0.00
0.23;9.97;44.46;3556.47;1885.48;-1670.99;0.00
0.26;9.31;38.94;3115.49;2046.88;-1068.61;0.00
0.25;10.40;50.90;4072.08;2042.95;-2029.12;0.00
0.23;11.49;36.69;2935.28;1967.43;-967.85;0.00
0.26;9.56;39.72;3177.99;2004.51;-1173.48;0.00
0.22;10.53;42.44;3395.59;1850.07;-1545.53;0.00
0.26;9.73;34.69;2775.20;2022.84;-752.37;0.00
0.26;10.15;31.66;2532.62;2091.92;-440.70;0.00
0.25;12.30;40.70;3255.74;2094.65;-1161.09;0.00
0.29;10.69;42.56;3404.92;2248.07;-1156.85;0.00
0.26;11.20;37.61;3009.19;2102.22;-906.97;0.00
0.26;9.25;31.97;2557.66;2006.57;-551.09;0.00
0.27;9.94;42.67;3413.79;2135.15;-1278.64;0.00
0.22;13.13;43.39;3471.30;1967.79;-1503.51;0.00
0.22;9.34;37.84;3027.40;1794.27;-1233.13;0.00
0.22;10.31;43.77;3501.87;1816.39;-1685.48;0.00
0.23;9.65;40.57;3245.99;1873.18;-1372.81;0.00
0.21;8.14;41.33;3306.78;1683.20;-1623.58;0.00
0.26;9.45;40.57;3245.42;2040.46;-1204.96;0.00
0.20;10.57;47.75;3819.73;1764.94;-2054.78;0.00
0.23;9.73;47.79;3823.36;1888.28;-1935.08;0.00
0.27;7.40;42.21;3377.20;1978.12;-1399.08;0.00
0.26;12.10;41.97;3357.41;2150.13;-1207.28;0.00
0.27;8.61;35.44;2835.16;2067.73;-767.42;0.00
0.24;10.23;36.29;2902.95;1933.22;-969.72;0.00
0.28;9.64;47.69;3814.92;2167.98;-1646.94;0.00
0.28;10.99;41.52;3321.91;2246.91;-1075.00;0.00
0.25;10.00;40.04;3202.93;1991.33;-1211.60;0.00
0.27;10.83;34.58;2766.27;2168.27;-598.01;0.00
0.28;9.50;30.96;2476.50;2173.56;-302.94;0.00
0.23;9.24;40.33;3226.49;1867.86;-1358.63;0.00
0.23;11.15;45.97;3677.85;1941.83;-1736.03;0.00
0.25;8.88;41.75;3339.69;1932.83;-1406.86;0.00
0.24;11.18;37.21;2976.82;2019.81;-957.01;0.00
0.22;11.97;37.76;3020.79;1940.68;-1080.11;0.00
0.24;9.03;41.72;3337.26;1890.37;-1446.89;0.00
0.23;9.50;33.26;2660.55;1832.03;-828.52;0.00
0.26;9.98;40.64;3251.33;2075.20;-1176.14;0.00
0.25;12.47;46.33;3706.67;2136.76;-1569.91;0.00
0.22;10.13;41.39;3311.16;1850.79;-1460.37;0.00
0.23;10.08;45.48;3638.76;1905.53;-1733.23;0.00
0.24;11.26;34.85;2787.88;2024.30;-763.58;0.00
0.24;11.77;36.68;2934.19;2011.21;-922.98;0.00
0.26;9.54;40.49;3239.37;2052.20;-1187.17;0.00
0.25;10.87;44.44;3554.90;2071.15;-1483.75;0.00
0.28;10.13;38.44;3075.01;2184.47;-890.54;0.00
0.28;10.89;42.25;3380.17;2191.86;-1188.31;0.00
0.25;11.28;44.43;3554.53;2046.95;-1507.58;0.00
0.19;8.21;39.36;3148.70;1569.11;-1579.59;0.00
0.23;11.15;39.06;3125.19;1963.82;-1161.37;0.00
0.21;11.72;43.44;3475.33;1880.97;-1594.36;0.00
0.24;12.14;40.95;3275.96;2072.91;-1203.04;0.00
0.25;10.64;41.38;3310.16;2039.49;-1270.67;0.00
0.25;9.04;46.77;3741.76;1959.45;-1782.32;0.00
0.24;11.32;34.47;2757.55;2031.90;-725.65;0.00
0.31;10.03;38.69;3095.08;2353.36;-741.71;0.00
0.25;7.58;42.59;3407.17;1838.98;-1568.19;0.00
0.25;9.73;38.23;3058.02;2004.15;-1053.86;0.00
0.25;11.28;37.62;3009.96;2062.24;-947.72;0.00
0.22;11.94;47.46;3797.06;1950.07;-1846.98;0.00
0.29;7.97;41.22;3297.76;2128.17;-1169.59;0.00
0.24;12.05;43.95;3516.15;2032.15;-1484.00;0.00
0.31;11.37;32.20;2576.27;2437.20;-139.07;0.00
0.28;10.50;42.56;3404.62;2184.15;-1220.47;0.00
0.29;9.99;42.03;3362.27;2215.72;-1146.56;0.00
0.23;8.86;41.50;3319.83;1831.44;-1488.38;0.00
0.26;8.22;44.16;3532.87;1976.04;-1556.83;0.00
0.23;11.83;42.20;3376.28;1972.41;-1403.87;0.00
0.28;9.94;37.89;3030.95;2180.96;-849.99;0.00
0.29;10.34;36.74;2939.10;2233.96;-705.14;0.00
0.22;9.61;35.61;2848.94;1792.91;-1056.04;0.00
0.25;11.29;30.09;2407.07;2063.54;-343.53;0.00
0.27;11.04;35.35;2827.77;2141.79;-685.98;0.00
0.23;11.06;37.51;3000.92;1937.94;-1062.98;0.00
0.29;7.70;39.45;3155.86;2085.34;-1070.52;0.00
0.24;9.79;37.68;3014.55;1946.84;-1067.72;0.00
0.30;9.80;48.07;3845.87;2252.03;-1593.84;0.00
0.24;10.96;35.97;2877.86;2002.73;-875.13;0.00
0.20;11.31;31.43;2514.50;1788.69;-725.81;0.00
0.23;8.91;35.22;2817.24;1846.64;-970.60;0.00
0.24;8.86;39.61;3168.67;1870.32;-1298.35;0.00
0.26;12.01;40.58;3246.49;2186.81;-1059.67;0.00
0.26;10.35;35.97;2877.70;2072.08;-805.62;0.00
0.26;9.53;40.19;3214.90;2013.10;-1201.80;0.00
0.29;9.29;43.38;3470.73;2196.24;-1274.49;0.00
0.28;10.72;40.81;3264.48;2230.46;-1034.02;0.00
0.28;11.72;37.15;2971.74;2278.03;-693.71;0.00
0.19;11.40;37.31;2985.16;1706.07;-1279.09;0.00
0.27;11.35;46.21;3696.55;2195.14;-1501.41;0.00
0.27;10.20;44.30;3543.66;2127.63;-1416.02;0.00
0.29;11.34;36.95;2955.85;2301.41;-654.44;0.00
0.24;10.44;32.52;2601.73;1952.51;-649.22;0.00
0.24;10.91;38.04;3043.05;1979.64;-1063.42;0.00
0.28;9.01;37.53;3002.01;2143.35;-858.66;0.00
0.25;11.04;33.09;2647.57;2076.60;-570.97;0.00
0.26;9.55;39.63;3170.63;2060.58;-1110.05;0.00
0.25;11.39;35.36;2828.62;2082.10;-746.52;0.00
0.26;10.76;37.66;3013.14;2069.55;-943.59;0.00
0.28;9.42;32.18;2574.07;2112.92;-461.15;0.00
0.20;12.78;41.55;3324.38;1858.96;-1465.42;0.00
0.29;10.75;42.87;3429.49;2289.40;-1140.09;0.00
0.26;12.09;30.67;2453.34;2169.45;-283.88;0.00
0.28;10.65;40.40;3232.08;2229.20;-1002.88;0.00
0.21;11.48;34.01;2720.78;1836.92;-883.87;0.00
0.24;8.24;42.82;3425.74;1839.29;-1586.45;0.00
0.22;10.13;48.20;3855.97;1851.23;-2004.73;0.00
0.24;9.82;47.39;3791.45;1932.59;-1858.87;0.00
0.26;9.49;33.50;2679.74;2040.60;-639.15;0.00
0.25;9.83;44.41;3552.80;1981.17;-1571.63;0.00
0.28;10.47;36.41;2912.42;2218.74;-693.69;0.00
0.26;10.63;46.09;3687.05;2099.33;-1587.72;0.00
0.27;9.57;37.08;2966.20;2091.77;-874.43;0.00
0.27;10.27;36.23;2898.33;2102.36;-795.97;0.00
0.28;9.95;44.35;3548.36;2173.53;-1374.83;0.00
0.26;11.28;44.67;3573.65;2111.73;-1461.92;0.00
0.27;11.90;42.40;3391.83;2192.21;-1199.62;0.00
0.22;9.43;37.68;3014.19;1810.44;-1203.75;0.00
0.24;9.41;42.19;3374.87;1920.77;-1454.10;0.00
0.22;9.58;43.11;3448.46;1816.63;-1631.82;0.00
0.27;11.76;38.51;3080.97;2194.68;-886.29;0.00
0.25;10.60;44.20;3536.08;2026.34;-1509.75;0.00
0.30;7.85;47.42;3793.41;2149.22;-1644.18;0.00
0.28;10.61;41.27;3301.54;2181.43;-1120.11;0.00
0.28;10.65;31.22;2497.32;2196.16;-301.16;0.00
0.26;9.62;47.96;3837.10;2033.98;-1803.12;0.00
0.26;8.99;40.75;3259.96;2002.40;-1257.56;0.00
0.23;8.68;35.37;2829.40;1804.44;-1024.96;0.00
0.26;9.61;40.31;3224.77;2022.76;-1202.00;0.00
0.22;9.05;45.29;3622.89;1752.40;-1870.49;0.00
0.29;10.80;46.69;3735.15;2248.73;-1486.42;0.00
0.23;10.03;44.15;3531.98;1907.85;-1624.13;0.00
0.25;10.97;46.15;3691.65;2067.37;-1624.28;0.00
0.24;11.00;33.26;2661.17;1982.20;-678.97;0.00
0.26;11.39;39.96;3196.52;2105.08;-1091.43;0.00
0.29;10.25;39.07;3125.74;2236.61;-889.13;0.00
0.25;9.11;39.53;3162.63;1974.28;-1188.35;0.00
0.20;11.68;38.96;3116.55;1816.18;-1300.37;0.00
0.22;9.12;38.37;3069.52;1798.05;-1271.47;0.00
0.21;11.25;48.63;3890.28;1843.23;-2047.05;0.00
0.26;11.03;38.85;3108.19;2088.28;-1019.91;0.00
0.28;11.60;44.04;3523.00;2282.09;-1240.91;0.00
0.22;12.25;39.78;3182.68;1934.81;-1247.86;0.00
0.24;10.12;38.00;3039.89;1928.94;-1110.95;0.00
0.26;9.46;41.03;3282.48;2010.92;-1271.56;0.00
0.30;11.29;41.49;3319.44;2385.62;-933.82;0.00
0.26;10.54;41.34;3307.07;2084.49;-1222.57;0.00
0.29;9.57;31.38;2510.03;2186.63;-323.40;0.00
0.27;11.76;38.06;3044.92;2216.83;-828.10;0.00
0.23;10.81;48.15;3851.76;1917.88;-1933.88;0.00
0.26;9.81;37.95;3035.74;2052.87;-982.87;0.00
0.23;8.74;39.65;3172.11;1830.06;-1342.05;0.00
0.26;9.06;48.38;3870.44;2014.01;-1856.43;0.00
0.23;12.23;45.10;3607.81;2025.68;-1582.13;0.00
0.22;9.24;44.67;3573.55;1806.78;-1766.78;0.00
0.23;10.54;36.41;2912.50;1935.43;-977.07;0.00
0.21;10.52;39.79;3183.29;1794.57;-1388.71;0.00
0.23;9.68;34.83;2786.32;1872.62;-913.70;0.00
0.29;9.07;43.40;3472.15;2160.19;-1311.96;0.00
0.25;10.19;34.01;2720.74;2013.09;-707.66;0.00
0.23;12.30;45.60;3648.12;2011.18;-1636.95;0.00
0.24;8.61;31.98;2558.57;1853.41;-705.16;0.00
0.29;10.01;41.53;3322.26;2220.66;-1101.60;0.00
0.29;9.02;43.98;3518.46;2182.52;-1335.94;0.00
0.21;11.91;31.24;2498.99;1866.17;-632.83;0.00
0.24;10.21;44.59;3566.81;1979.09;-1587.72;0.00
0.23;9.94;41.20;3295.88;1852.85;-1443.02;0.00
0.28;10.25;41.89;3350.97;2170.10;-1180.87;0.00
0.25;10.30;39.38;3150.31;2006.74;-1143.57;0.00
0.24;9.76;42.03;3362.01;1937.76;-1424.25;0.00
0.25;9.04;45.89;3670.94;1934.48;-1736.46;0.00
0.22;11.06;39.43;3154.26;1853.02;-1301.25;0.00
0.21;9.78;35.93;2874.50;1771.62;-1102.88;0.00
0.23;12.71;43.70;3495.78;2053.55;-1442.24;0.00
0.22;9.65;41.62;3329.23;1800.89;-1528.34;0.00
0.27;8.53;37.60;3008.10;2061.88;-946.22;0.00
0.22;8.65;40.00;3200.35;1735.92;-1464.42;0.00
0.29;10.69;42.03;3362.66;2260.61;-1102.05;0.00
0.22;10.88;43.75;3500.34;1892.93;-1607.41;0.00
0.24;9.38;42.68;3414.51;1888.65;-1525.86;0.00
0.24;10.16;33.29;2663.37;1976.94;-686.43;0.00
0.23;9.30;43.42;3473.96;1840.88;-1633.08;0.00
0.31;10.26;37.92;3033.81;2367.38;-666.44;0.00
0.24;9.91;42.42;3393.63;1928.24;-1465.39;0.00
0.29;7.99;38.67;3093.64;2112.86;-980.79;0.00
0.23;8.97;36.65;2931.99;1845.19;-1086.80;0.00
0.19;9.38;38.11;3048.60;1592.41;-1456.20;0.00
0.22;8.49;45.07;3605.40;1721.24;-1884.16;0.00
0.25;8.58;38.55;3084.39;1932.29;-1152.10;0.00
0.23;9.53;33.61;2688.86;1871.33;-817.54;0.00
0.27;10.86;35.55;2844.31;2135.50;-708.81;0.00
0.27;9.80;36.37;2909.66;2089.04;-820.62;0.00
0.23;8.50;40.27;3221.81;1805.41;-1416.40;0.00
0.24;10.49;44.37;3549.81;1950.32;-1599.49;0.00
0.19;8.35;38.67;3093.88;1562.72;-1531.16;0.00
0.20;11.14;34.37;2749.34;1786.37;-962.97;0.00
0.26;11.32;44.96;3596.74;2130.86;-1465.88;0.00
0.24;10.77;41.53;3322.39;1954.90;-1367.48;0.00
