# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.26;12.88;40.47;3237.88;2193.66;-1044.22;0.00
0.27;13.25;38.26;3060.51;2291.02;-769.49;0.00
0.29;10.86;38.51;3080.49;2275.08;-805.40;0.00
0.23;10.50;43.89;3511.02;1936.76;-1574.26;0.00
0.27;8.33;47.16;3772.94;2023.04;-1749.91;0.00
0.22;9.70;38.56;3084.50;1817.57;-1266.93;0.00
0.21;9.23;41.56;3325.08;1750.05;-1575.03;0.00
0.24;10.96;37.93;3034.15;1991.04;-1043.11;0.00
0.23;9.61;41.52;3321.74;1835.74;-1486.00;0.00
0.20;11.46;41.33;3306.66;1775.07;-1531.59;0.00
0.23;9.59;49.37;3949.57;1865.05;-2084.51;0.00
0.21;9.89;40.52;3241.53;1751.58;-1489.95;0.00
0.27;10.63;34.06;2724.62;2122.66;-601.96;0.00
0.28;12.71;39.18;3134.30;2328.22;-806.08;0.00
0.22;9.72;37.66;3012.67;1820.07;-1192.60;0.00
0.26;7.61;50.02;4001.85;1916.21;-2085.64;0.00
0.24;10.97;36.45;2915.68;2015.22;-900.46;0.00
0.23;11.01;44.30;3544.04;1916.43;-1627.61;0.00
0.24;11.81;37.08;2966.72;2061.64;-905.08;0.00
0.20;11.24;39.42;3153.70;1754.43;-1399.28;0.00
0.24;12.85;40.67;3253.79;2122.03;-1131.76;0.00
0.21;11.01;40.13;3210.21;1833.58;-1376.64;0.00
0.24;10.71;42.22;3377.94;1971.70;-1406.24;0.00
0.27;9.57;38.56;3084.98;2084.01;-1000.97;0.00
0.24;8.10;39.23;3138.70;1841.02;-1297.68;0.00
0.27;10.34;40.46;3236.47;2138.97;-1097.50;0.00
0.20;10.51;43.72;3497.54;1741.85;-1755.69;0.00
0.26;9.74;36.84;2947.44;2047.25;-900.19;0.00
0.25;8.69;37.32;2985.70;1929.49;-1056.21;0.00
0.27;10.20;43.33;3466.63;2117.87;-1348.77;0.00
0.23;9.50;37.98;3038.27;1829.94;-1208.33;0.00
0.26;8.63;37.73;3018.31;1972.05;-1046.26;0.00
0.22;8.59;39.07;3125.36;1725.81;-1399.54;0.00
0.23;9.90;40.03;3202.05;1867.05;-1335.00;0.00
0.31;11.60;41.83;3346.45;2428.85;-917.59;0.00
0.29;11.98;36.78;2942.14;2359.20;-582.94;0.00
0.26;9.71;43.48;3478.05;2030.97;-1447.08;0.00
0.27;10.41;43.21;3456.71;2113.34;-1343.37;0.00
0.24;12.15;35.62;2849.24;2040.23;-809.01;0.00
0.24;9.88;38.93;3114.08;1960.53;-1153.55;0.00
0.29;12.84;36.12;2889.23;2363.05;-526.18;0.00
0.25;10.19;41.57;3325.48;2036.48;-1289.00;0.00
0.23;9.70;36.78;2942.58;1877.47;-1065.11;0.00
0.22;11.45;47.52;3801.83;1918.61;-1883.22;0.00
0.24;10.30;34.65;2772.36;1935.22;-837.14;0.00
0.27;9.29;36.76;2941.04;2075.30;-865.74;0.00
0.19;11.18;40.39;3231.19;1725.85;-1505.33;0.00
0.25;9.67;46.43;3714.33;1995.60;-1718.74;0.00
0.27;10.77;41.36;3309.15;2130.85;-1178.30;0.00
0.29;10.45;51.92;4153.57;2277.44;-1876.12;0.00
0.26;9.93;46.80;3744.11;2026.52;-1717.60;0.00
0.24;8.45;46.58;3726.05;1830.01;-1896.04;0.00
0.29;10.75;37.43;2994.32;2246.46;-747.85;0.00
0.25;10.59;35.40;2832.27;2019.83;-812.44;0.00
0.25;10.44;36.29;2903.39;2038.85;-864.54;0.00
0.29;9.63;39.12;3129.71;2206.11;-923.60;0.00
0.24;10.39;41.60;3328.24;1974.07;-1354.17;0.00
0.25;10.22;36.36;2908.70;2023.69;-885.01;0.00
0.26;10.23;43.24;3459.42;2084.68;-1374.74;0.00
0.24;11.25;43.61;3489.12;2001.17;-1487.95;0.00
0.29;9.80;43.99;3519.45;2220.81;-1298.64;0.00
0.27;12.10;35.87;2869.22;2234.27;-634.95;0.00
0.27;10.14;41.43;3314.52;2113.40;-1201.12;0.00
0.22;10.46;47.75;3819.99;1873.34;-1946.65;0.00
0.26;9.20;41.81;3344.62;2031.42;-1313.20;0.00
0.27;10.49;46.88;3750.47;2162.80;-1587.67;0.00
0.25;10.36;36.77;2941.51;2045.45;-896.06;0.00
0.24;9.56;41.05;3284.12;1903.91;-1380.22;0.00
0.16;10.32;39.28;3142.18;1513.97;-1628.21;0.00
0.23;11.68;42.39;3391.29;1947.03;-1444.25;0.00
0.19;9.84;42.48;3398.19;1648.20;-1749.99;0.00
0.25;11.19;38.86;3108.50;2062.08;-1046.42;0.00
0.24;9.80;37.30;2984.30;1956.34;-1027.96;0.00
0.20;10.01;39.92;3193.85;1704.74;-1489.11;0.00
0.26;9.47;40.66;3252.68;2057.00;-1195.69;0.00
0.23;10.80;41.17;3293.28;1903.63;-1389.65;0.00
0.22;8.99;50.44;4035.50;1773.18;-2262.32;0.00
0.28;10.14;34.19;2735.32;2151.63;-583.68;0.00
0.22;10.85;39.81;3184.53;1871.00;-1313.53;0.00
0.28;9.63;45.27;3621.63;2148.80;-1472.83;0.00
0.21;11.45;28.16;2252.81;1846.82;-405.99;0.00
0.26;10.15;35.97;2877.77;2057.27;-820.51;0.00
0.25;10.79;39.96;3196.65;2032.15;-1164.50;0.00
0.24;9.79;36.05;2883.69;1909.20;-974.48;0.00
0.23;9.50;42.74;3419.46;1876.39;-1543.07;0.00
0.21;11.67;37.54;3003.35;1871.33;-1132.02;0.00
0.26;10.92;39.50;3160.03;2085.74;-1074.29;0.00
0.24;11.42;38.07;3045.69;2008.87;-1036.82;0.00
0.25;9.42;40.08;3206.01;1958.69;-1247.31;0.00
0.26;9.87;42.10;3367.88;2067.08;-1300.80;0.00
0.25;11.01;41.68;3334.58;2068.05;-1266.53;0.00
0.23;11.45;34.21;2736.99;1949.03;-787.97;0.00
0.23;11.45;42.90;3432.01;1948.28;-1483.73;0.00
0.21;10.54;37.51;3001.10;1784.70;-1216.40;0.00
0.24;10.31;37.37;2989.40;1984.24;-1005.16;0.00
0.25;10.77;41.90;3352.36;2068.29;-1284.07;0.00
0.26;8.56;36.93;2954.43;1952.86;-1001.57;0.00
0.22;9.57;38.46;3076.47;1776.28;-1300.19;0.00
