# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;9.63;44.71;3577.07;1997.10;-1579.97;0.00
0.27;11.07;46.19;3695.00;2193.00;-1502.00;0.00
0.26;10.77;37.97;3037.34;2119.24;-918.10;0.00
0.20;9.53;50.24;4018.92;1679.06;-2339.85;0.00
0.18;10.90;42.17;3373.24;1641.75;-1731.48;0.00
0.28;9.23;34.08;2726.68;2137.02;-589.66;0.00
0.23;10.16;33.29;2663.26;1885.26;-778.01;0.00
0.23;9.55;34.72;2777.94;1875.03;-902.91;0.00
0.25;11.61;41.98;3358.05;2070.59;-1287.46;0.00
0.25;9.17;38.62;3089.98;1943.68;-1146.31;0.00
0.25;8.78;39.20;3135.91;1959.10;-1176.82;0.00
0.25;10.01;26.64;2130.85;2005.66;-125.20;0.00
0.24;9.50;36.26;2900.58;1912.27;-988.32;0.00
0.22;10.02;39.38;3150.45;1841.23;-1309.22;0.00
0.25;11.42;32.48;2598.68;2067.62;-531.06;0.00
0.25;11.71;44.89;3591.29;2078.53;-1512.76;0.00
0.26;9.43;42.88;3430.33;2001.95;-1428.38;0.00
0.23;8.80;45.90;3671.95;1826.16;-1845.79;0.00
0.23;9.48;38.42;3073.86;1849.94;-1223.91;0.00
0.23;14.01;38.89;3111.03;2069.28;-1041.75;0.00
0.27;9.24;40.35;3228.18;2077.96;-1150.21;0.00
0.29;11.16;40.86;3268.60;2283.34;-985.27;0.00
0.24;9.22;43.90;3512.09;1910.90;-1601.19;0.00
0.23;9.35;40.08;3206.28;1865.03;-1341.25;0.00
0.25;9.69;35.32;2825.88;2005.40;-820.48;0.00
0.24;10.86;47.17;3773.97;1990.58;-1783.39;0.00
0.26;11.56;44.46;3556.60;2165.02;-1391.58;0.00
0.23;11.27;29.23;2338.37;1964.04;-374.32;0.00
0.26;12.02;43.22;3457.78;2164.78;-1293.00;0.00
0.23;10.79;48.96;3917.18;1907.59;-2009.59;0.00
0.23;10.72;43.41;3472.58;1923.20;-1549.38;0.00
0.26;8.88;31.81;2545.00;1983.20;-561.80;0.00
0.30;9.37;29.39;2350.84;2243.61;-107.22;0.00
0.24;9.24;41.79;3343.22;1872.17;-1471.05;0.00
0.29;9.34;44.21;3537.16;2183.24;-1353.92;0.00
0.23;10.19;34.18;2734.02;1919.52;-814.50;0.00
0.29;9.68;36.02;2881.98;2203.77;-678.21;0.00
0.25;10.87;49.44;3955.04;2023.28;-1931.76;0.00
0.26;10.99;38.51;3080.71;2094.93;-985.78;0.00
0.24;9.27;32.89;2630.80;1909.07;-721.73;0.00
0.24;10.97;46.72;3738.00;2013.87;-1724.12;0.00
0.28;10.39;35.96;2876.59;2181.35;-695.24;0.00
0.24;9.64;39.79;3182.88;1901.24;-1281.65;0.00
0.29;9.24;39.48;3158.22;2174.24;-983.98;0.00
0.24;9.00;39.33;3146.64;1895.30;-1251.35;0.00
0.26;9.86;38.91;3112.43;2055.38;-1057.05;0.00
0.25;11.63;34.85;2787.91;2061.53;-726.39;0.00
0.29;11.13;32.31;2584.61;2303.17;-281.44;0.00
0.23;9.61;44.80;3583.82;1884.29;-1699.53;0.00
0.25;11.20;35.47;2837.96;2051.58;-786.38;0.00
0.24;9.59;35.23;2818.51;1942.99;-875.52;0.00
0.24;12.22;34.94;2795.29;2036.36;-758.93;0.00
0.24;9.69;40.82;3265.53;1949.91;-1315.62;0.00
0.26;12.79;50.27;4021.21;2230.91;-1790.30;0.00
0.24;10.55;40.96;3276.84;1955.36;-1321.48;0.00
0.24;9.40;42.65;3412.33;1887.98;-1524.35;0.00
0.23;8.00;35.94;2875.43;1781.70;-1093.73;0.00
0.21;9.56;43.50;3479.90;1719.46;-1760.44;0.00
0.25;9.72;43.50;3480.19;1959.71;-1520.49;0.00
0.27;9.44;41.27;3301.57;2084.85;-1216.73;0.00
0.23;8.89;43.87;3509.68;1811.11;-1698.56;0.00
0.24;11.31;34.42;2753.71;1992.11;-761.59;0.00
0.26;10.13;44.72;3577.24;2088.88;-1488.36;0.00
0.26;9.22;38.67;3093.81;1992.87;-1100.94;0.00
0.23;10.93;38.03;3042.64;1906.69;-1135.95;0.00
0.21;12.70;34.81;2784.91;1896.70;-888.20;0.00
0.20;12.30;50.59;4046.85;1803.07;-2243.77;0.00
0.27;11.95;40.99;3278.85;2247.46;-1031.39;0.00
0.27;11.92;44.25;3540.38;2190.47;-1349.91;0.00
0.25;9.02;43.50;3479.97;1934.52;-1545.44;0.00
0.24;9.45;42.69;3414.85;1933.52;-1481.33;0.00
0.26;11.42;45.13;3610.75;2158.65;-1452.10;0.00
0.23;10.19;38.09;3047.24;1911.97;-1135.27;0.00
0.30;11.00;42.73;3418.19;2317.34;-1100.85;0.00
0.26;11.13;40.98;3278.54;2138.17;-1140.37;0.00
0.24;9.05;41.40;3311.95;1904.20;-1407.75;0.00
0.27;10.53;44.05;3524.05;2127.04;-1397.01;0.00
0.24;10.26;36.38;2910.46;1962.06;-948.40;0.00
0.24;8.91;47.06;3764.58;1894.81;-1869.77;0.00
0.22;11.33;44.82;3585.33;1873.45;-1711.87;0.00
0.15;11.28;43.30;3464.24;1500.02;-1964.22;0.00
0.25;9.57;40.16;3213.02;1969.49;-1243.53;0.00
0.22;11.13;43.75;3500.23;1901.63;-1598.60;0.00
0.26;10.10;44.61;3568.98;2037.66;-1531.32;0.00
0.24;9.45;33.77;2701.39;1887.72;-813.67;0.00
0.24;10.46;42.41;3393.19;1988.06;-1405.13;0.00
0.22;12.37;35.58;2846.12;1956.18;-889.94;0.00
0.23;10.54;40.25;3220.29;1903.68;-1316.61;0.00
0.28;10.22;34.75;2779.66;2178.61;-601.05;0.00
0.26;10.18;40.05;3203.71;2093.46;-1110.25;0.00
0.29;11.36;46.03;3682.66;2326.00;-1356.66;0.00
0.26;10.96;31.90;2552.27;2110.74;-441.53;0.00
0.27;11.34;40.33;3226.27;2214.19;-1012.08;0.00
0.26;11.57;45.74;3659.03;2149.41;-1509.62;0.00
0.26;8.45;35.41;2832.92;1976.07;-856.85;0.00
0.27;10.40;35.61;2849.04;2109.69;-739.36;0.00
0.24;9.34;41.81;3344.57;1897.00;-1447.58;0.00
0.27;10.98;39.44;3155.47;2153.76;-1001.72;0.00
0.30;11.22;46.14;3691.51;2382.64;-1308.87;0.00
0.28;10.10;34.19;2735.22;2150.26;-584.96;0.00
0.29;9.66;46.34;3706.84;2234.02;-1472.82;0.00
0.24;9.06;40.36;3229.08;1891.65;-1337.43;0.00
0.26;10.56;37.54;3003.58;2074.36;-929.22;0.00
0.27;8.94;34.80;2783.75;2056.38;-727.37;0.00
0.19;9.08;40.59;3247.15;1613.09;-1634.06;0.00
0.29;11.03;35.97;2877.91;2291.16;-586.75;0.00
0.27;8.96;49.19;3935.32;2083.46;-1851.85;0.00
0.26;9.69;43.04;3443.02;2061.36;-1381.65;0.00
0.23;10.33;36.87;2949.31;1878.03;-1071.28;0.00
0.27;9.01;45.92;3673.99;2047.73;-1626.26;0.00
0.25;10.46;43.51;3481.04;1997.47;-1483.58;0.00
0.21;10.96;38.15;3052.05;1838.11;-1213.95;0.00
0.31;9.26;43.01;3440.41;2283.75;-1156.67;0.00
0.25;10.56;42.90;3431.94;2002.08;-1429.86;0.00
0.28;11.40;35.89;2871.15;2232.06;-639.10;0.00
0.25;8.75;41.32;3305.64;1958.73;-1346.91;0.00
0.24;11.19;39.66;3173.16;1989.81;-1183.35;0.00
0.30;7.46;37.42;2993.63;2164.81;-828.82;0.00
0.23;8.16;43.28;3462.57;1803.70;-1658.87;0.00
0.30;9.23;39.68;3174.44;2254.25;-920.19;0.00
0.22;12.05;42.51;3400.66;1951.00;-1449.66;0.00
0.22;10.67;34.91;2793.15;1833.93;-959.22;0.00
0.21;8.42;38.57;3085.42;1697.71;-1387.71;0.00
0.25;10.43;44.02;3521.36;2037.11;-1484.25;0.00
0.25;12.08;46.36;3708.54;2131.95;-1576.58;0.00
0.25;10.46;46.26;3700.75;2040.15;-1660.60;0.00
0.25;11.66;40.28;3222.25;2080.10;-1142.15;0.00
0.28;9.52;43.57;3485.54;2121.93;-1363.61;0.00
0.22;11.72;41.43;3314.49;1908.02;-1406.47;0.00
0.21;10.95;35.33;2826.41;1835.37;-991.04;0.00
0.26;11.81;39.61;3168.75;2167.16;-1001.60;0.00
0.25;10.48;37.33;2986.09;2029.73;-956.35;0.00
0.24;11.14;39.36;3148.73;1993.71;-1155.03;0.00
0.24;8.41;43.86;3509.10;1861.97;-1647.13;0.00
0.25;12.03;39.47;3157.30;2135.50;-1021.80;0.00
0.24;10.74;34.64;2771.26;1955.68;-815.59;0.00
0.24;12.28;42.65;3412.35;2058.29;-1354.05;0.00
0.21;10.74;43.06;3444.49;1796.87;-1647.62;0.00
0.27;10.97;38.73;3098.57;2138.78;-959.80;0.00
0.25;11.00;37.79;3023.51;2070.43;-953.08;0.00
0.25;9.95;45.73;3658.60;1969.53;-1689.07;0.00
0.25;12.28;30.59;2446.98;2098.07;-348.92;0.00
0.28;9.21;35.31;2824.77;2113.73;-711.05;0.00
0.24;10.24;41.39;3311.01;1930.13;-1380.88;0.00
0.25;10.05;30.75;2460.01;1976.18;-483.83;0.00
0.22;10.71;41.13;3290.30;1867.62;-1422.68;0.00
0.25;9.56;36.36;2908.61;1948.49;-960.12;0.00
0.24;10.17;41.62;3329.76;1935.35;-1394.41;0.00
0.28;9.94;43.44;3475.08;2144.90;-1330.18;0.00
0.28;11.84;40.09;3207.46;2261.42;-946.04;0.00
0.26;11.23;30.55;2443.76;2148.52;-295.25;0.00
0.28;9.39;42.57;3405.43;2116.65;-1288.78;0.00
0.29;9.26;42.38;3390.31;2181.83;-1208.49;0.00
0.25;9.56;40.12;3209.26;1984.19;-1225.07;0.00
0.23;11.36;36.28;2902.23;1926.08;-976.15;0.00
0.27;10.55;32.86;2629.02;2119.33;-509.69;0.00
0.27;11.16;40.70;3255.70;2168.68;-1087.01;0.00
0.27;11.31;47.61;3808.70;2211.47;-1597.23;0.00
0.24;12.42;44.43;3554.42;2042.30;-1512.12;0.00
0.23;11.70;35.91;2873.13;1999.24;-873.89;0.00
0.21;9.85;35.29;2823.38;1742.21;-1081.16;0.00
0.18;9.54;35.97;2877.89;1581.62;-1296.27;0.00
0.24;9.97;38.20;3056.19;1925.37;-1130.82;0.00
0.23;12.64;39.55;3163.73;2015.17;-1148.55;0.00
0.22;10.82;40.51;3240.56;1891.04;-1349.52;0.00
0.24;8.72;35.90;2871.95;1845.28;-1026.67;0.00
0.24;8.71;45.67;3653.63;1889.05;-1764.58;0.00
0.25;9.41;47.96;3836.75;1946.02;-1890.73;0.00
0.24;11.29;42.64;3411.28;2002.38;-1408.89;0.00
0.26;11.98;38.20;3055.89;2159.38;-896.51;0.00
0.24;12.52;42.52;3401.28;2070.48;-1330.81;0.00
0.22;10.28;40.80;3263.82;1833.82;-1430.00;0.00
0.27;10.58;35.06;2804.64;2135.94;-668.69;0.00
0.27;11.76;47.99;3839.50;2237.83;-1601.67;0.00
0.24;9.32;46.19;3695.49;1892.51;-1802.98;0.00
0.29;10.19;44.00;3520.30;2217.72;-1302.58;0.00
0.23;12.09;38.46;3077.13;1966.87;-1110.26;0.00
0.29;9.08;38.57;3085.51;2191.59;-893.92;0.00
0.23;10.08;32.05;2563.64;1912.04;-651.60;0.00
0.21;10.60;36.53;2922.21;1783.56;-1138.65;0.00
0.23;10.26;35.98;2878.49;1892.59;-985.90;0.00
0.22;10.81;37.92;3033.73;1853.20;-1180.53;0.00
0.25;9.49;35.19;2814.81;1988.48;-826.33;0.00
0.25;10.42;42.05;3363.95;2013.14;-1350.81;0.00
0.25;11.66;37.42;2993.65;2114.91;-878.75;0.00
0.26;11.44;41.00;3280.39;2134.57;-1145.82;0.00
0.30;11.38;50.28;4022.02;2341.84;-1680.19;0.00
0.25;9.48;45.14;3611.30;1981.63;-1629.67;0.00
0.27;9.68;36.81;2945.17;2079.51;-865.65;0.00
0.28;8.71;42.76;3420.62;2106.83;-1313.79;0.00
0.20;10.20;38.99;3119.22;1744.18;-1375.04;0.00
0.27;10.11;41.78;3342.36;2098.01;-1244.35;0.00
0.26;11.59;38.64;3091.11;2136.16;-954.95;0.00
0.26;11.41;40.77;3261.76;2126.58;-1135.18;0.00
0.24;10.03;44.33;3546.35;1933.63;-1612.72;0.00
0.25;8.46;41.23;3298.03;1902.63;-1395.41;0.00
0.27;8.97;32.02;2561.98;2063.96;-498.02;0.00
0.23;9.60;39.56;3164.84;1831.26;-1333.58;0.00
0.22;10.80;35.40;2831.77;1860.75;-971.03;0.00
0.24;11.26;40.51;3240.93;2016.22;-1224.71;0.00
0.29;9.53;33.13;2650.21;2191.72;-458.50;0.00
0.24;10.76;40.72;3257.73;1976.84;-1280.88;0.00
0.27;9.97;42.58;3406.31;2132.77;-1273.54;0.00
0.21;11.71;41.58;3326.07;1846.40;-1479.67;0.00
0.25;8.75;31.52;2521.72;1906.37;-615.35;0.00
0.25;10.73;39.76;3180.52;2010.68;-1169.84;0.00
0.22;10.12;38.41;3072.82;1856.29;-1216.52;0.00
0.22;11.42;32.76;2620.53;1904.18;-716.34;0.00
0.23;10.48;42.00;3360.22;1887.26;-1472.96;0.00
0.27;12.07;47.16;3772.68;2222.92;-1549.76;0.00
0.29;10.55;32.50;2600.24;2249.51;-350.73;0.00
0.26;9.61;36.41;2912.43;2015.62;-896.81;0.00
0.30;9.99;41.06;3285.02;2286.40;-998.62;0.00
0.20;8.89;33.30;2663.83;1654.18;-1009.64;0.00
0.25;7.99;44.25;3540.34;1894.17;-1646.17;0.00
0.29;10.64;43.15;3451.72;2278.93;-1172.79;0.00
0.30;9.69;32.84;2626.96;2249.74;-377.21;0.00
0.25;10.17;36.04;2883.27;2026.84;-856.43;0.00
0.26;9.92;33.56;2685.13;2067.72;-617.41;0.00
0.22;9.02;39.06;3124.93;1745.92;-1379.01;0.00
0.27;11.68;36.11;2889.14;2211.44;-677.69;0.00
0.25;10.57;41.16;3293.16;2014.89;-1278.27;0.00
0.26;10.10;43.38;3470.15;2041.68;-1428.47;0.00
0.26;9.53;48.03;3842.70;2025.53;-1817.17;0.00
0.25;9.74;32.80;2623.76;1993.87;-629.89;0.00
0.23;9.53;36.40;2912.19;1862.12;-1050.07;0.00
0.28;9.95;41.67;3333.77;2174.91;-1158.85;0.00
0.28;9.20;36.43;2914.63;2124.15;-790.47;0.00
0.25;10.36;38.63;3090.43;2029.79;-1060.64;0.00
0.24;10.65;40.48;3238.68;1993.02;-1245.67;0.00
0.26;10.59;44.19;3535.39;2091.67;-1443.72;0.00
0.22;10.11;42.66;3413.03;1851.24;-1561.79;0.00
0.28;7.56;33.93;2714.24;2035.21;-679.02;0.00
0.28;9.35;36.59;2927.58;2120.22;-807.36;0.00
0.24;9.74;46.14;3690.85;1909.97;-1780.88;0.00
0.25;9.91;38.87;3109.21;2022.23;-1086.98;0.00
0.28;9.51;39.80;3183.80;2153.13;-1030.67;0.00
0.22;9.29;39.25;3140.25;1799.88;-1340.37;0.00
0.25;10.50;42.78;3422.70;2045.70;-1377.00;0.00
0.26;10.80;48.62;3889.33;2120.94;-1768.39;0.00
0.23;9.89;39.92;3193.55;1882.34;-1311.21;0.00
0.25;8.72;34.55;2763.84;1914.06;-849.78;0.00
0.24;11.59;42.35;3388.09;2034.08;-1354.01;0.00
0.25;9.56;37.90;3032.06;1983.10;-1048.96;0.00
0.21;8.53;38.20;3056.02;1694.18;-1361.84;0.00
0.30;11.21;40.44;3235.57;2378.19;-857.37;0.00
0.24;9.78;44.74;3579.28;1922.02;-1657.26;0.00
0.24;9.50;42.68;3414.06;1891.93;-1522.13;0.00
0.27;6.69;38.83;3106.07;1911.76;-1194.31;0.00
0.25;9.91;49.42;3953.96;1998.61;-1955.36;0.00
0.27;10.70;39.89;3191.18;2134.83;-1056.35;0.00
0.23;8.48;36.09;2887.51;1780.11;-1107.40;0.00
0.29;9.23;31.94;2555.48;2216.46;-339.02;0.00
0.26;11.35;44.70;3575.95;2133.04;-1442.91;0.00
0.25;8.20;46.73;3738.70;1894.25;-1844.46;0.00
0.28;9.34;36.97;2957.37;2126.52;-830.86;0.00
0.23;9.73;49.35;3948.28;1848.33;-2099.95;0.00
0.25;8.70;35.05;2804.20;1914.74;-889.46;0.00
0.28;9.66;30.55;2444.22;2169.62;-274.60;0.00
0.26;10.69;35.86;2868.64;2102.51;-766.13;0.00
0.23;7.03;33.31;2664.79;1723.54;-941.25;0.00
0.26;11.23;42.69;3415.25;2142.99;-1272.25;0.00
0.28;7.77;41.80;3343.88;2056.53;-1287.34;0.00
0.26;9.19;37.75;3020.36;1985.06;-1035.29;0.00
0.24;11.26;39.13;3130.55;2033.63;-1096.92;0.00
0.27;7.80;43.75;3499.81;1981.12;-1518.68;0.00
0.30;9.18;50.75;4060.35;2271.06;-1789.29;0.00
0.26;8.93;44.24;3539.50;1983.31;-1556.19;0.00
0.25;10.12;31.57;2525.49;2007.21;-518.29;0.00
0.29;10.56;36.25;2900.29;2243.56;-656.73;0.00
0.25;8.93;39.20;3136.28;1953.58;-1182.70;0.00
0.29;10.60;45.78;3662.75;2250.36;-1412.39;0.00
0.31;8.55;34.56;2765.00;2258.37;-506.63;0.00
0.21;10.22;40.61;3248.50;1752.56;-1495.94;0.00
0.25;11.66;35.37;2829.55;2058.61;-770.94;0.00
0.27;8.13;32.40;2592.07;1997.87;-594.20;0.00
0.24;9.50;50.54;4042.90;1935.88;-2107.02;0.00
0.28;11.12;33.77;2701.42;2211.43;-489.99;0.00
0.28;9.73;37.46;2997.03;2162.76;-834.27;0.00
0.25;11.76;41.07;3285.51;2106.05;-1179.46;0.00
0.26;9.81;38.49;3079.57;2020.22;-1059.35;0.00
0.23;12.21;39.78;3182.52;2002.39;-1180.13;0.00
0.29;7.89;33.69;2695.06;2102.28;-592.78;0.00
0.23;9.19;40.44;3235.43;1835.18;-1400.25;0.00
0.26;10.98;40.55;3243.90;2118.74;-1125.16;0.00
0.21;10.17;41.55;3323.67;1792.62;-1531.04;0.00
0.25;12.15;42.56;3404.90;2111.76;-1293.13;0.00
0.27;7.82;35.31;2824.96;1977.01;-847.95;0.00
0.28;10.13;42.36;3388.82;2207.73;-1181.09;0.00
0.26;9.20;43.33;3466.08;2021.13;-1444.95;0.00
0.22;12.12;35.07;2805.38;1932.55;-872.83;0.00
0.23;8.85;42.36;3388.69;1818.56;-1570.13;0.00
0.20;11.62;41.49;3319.51;1807.41;-1512.10;0.00
0.24;10.23;34.13;2730.55;1943.61;-786.94;0.00
0.25;11.10;44.53;3562.72;2070.09;-1492.63;0.00
0.28;10.10;35.47;2837.97;2153.86;-684.11;0.00
0.25;11.35;31.60;2527.89;2059.31;-468.57;0.00
0.25;10.37;35.03;2802.70;2002.48;-800.23;0.00
0.26;8.52;48.01;3840.95;2004.13;-1836.82;0.00
0.25;11.49;42.23;3378.07;2089.50;-1288.57;0.00
0.21;11.02;41.90;3352.16;1809.31;-1542.85;0.00
0.25;10.82;47.73;3818.73;2031.61;-1787.12;0.00
0.28;12.65;37.51;3000.80;2325.32;-675.49;0.00
0.24;11.95;32.83;2626.27;2067.78;-558.49;0.00
0.21;11.67;36.09;2886.99;1860.82;-1026.18;0.00
0.23;8.95;41.42;3313.23;1841.23;-1472.00;0.00
0.20;9.67;39.22;3137.41;1714.95;-1422.46;0.00
0.26;9.66;39.56;3164.59;2020.20;-1144.39;0.00
0.27;10.84;39.72;3177.51;2137.42;-1040.09;0.00
0.26;12.00;35.74;2859.31;2157.00;-702.31;0.00
0.21;10.01;37.98;3038.60;1779.40;-1259.21;0.00
0.24;10.46;42.66;3412.57;1988.08;-1424.49;0.00
0.24;9.48;43.75;3499.61;1903.19;-1596.42;0.00
0.20;11.55;46.33;3706.02;1803.39;-1902.62;0.00
0.24;9.57;42.76;3421.03;1940.62;-1480.41;0.00
0.24;8.84;31.78;2542.64;1878.80;-663.83;0.00
0.25;10.44;38.61;3088.51;2031.55;-1056.96;0.00
0.28;8.03;45.33;3626.22;2067.99;-1558.23;0.00
0.22;9.13;47.84;3826.83;1779.54;-2047.29;0.00
0.27;9.41;34.68;2774.77;2100.47;-674.30;0.00
0.26;10.11;35.36;2828.41;2078.22;-750.19;0.00
0.25;10.12;39.71;3176.40;2029.51;-1146.90;0.00
0.25;10.36;35.70;2855.65;2024.26;-831.39;0.00
0.25;10.47;40.78;3262.08;2020.70;-1241.37;0.00
0.24;10.86;35.47;2837.75;2012.91;-824.83;0.00
0.21;9.14;38.95;3115.79;1719.42;-1396.36;0.00
0.22;10.80;38.52;3081.50;1854.31;-1227.19;0.00
0.25;8.72;37.59;3007.46;1934.76;-1072.70;0.00
0.23;10.17;44.56;3565.20;1896.18;-1669.02;0.00
0.27;10.87;38.10;3048.01;2148.28;-899.74;0.00
0.23;9.63;36.79;2943.19;1844.81;-1098.38;0.00
0.24;11.32;41.08;3286.31;1984.16;-1302.15;0.00
0.26;10.85;45.84;3666.94;2106.17;-1560.77;0.00
0.30;8.90;44.91;3592.63;2231.48;-1361.15;0.00
0.23;12.54;34.71;2776.65;2038.26;-738.39;0.00
0.26;11.25;43.29;3463.21;2150.28;-1312.93;0.00
0.27;10.43;43.66;3492.86;2164.15;-1328.72;0.00
0.26;11.48;37.30;2983.78;2162.77;-821.02;0.00
0.26;9.04;37.43;2994.77;1984.19;-1010.58;0.00
0.25;8.87;46.73;3738.56;1926.47;-1812.09;0.00
0.27;11.99;30.50;2439.83;2232.80;-207.03;0.00
0.20;10.11;41.90;3351.73;1690.43;-1661.30;0.00
0.25;8.70;42.91;3433.10;1948.20;-1484.89;0.00
0.24;9.89;46.26;3700.40;1919.85;-1780.55;0.00
0.24;9.94;36.57;2925.42;1910.98;-1014.44;0.00
0.24;10.26;31.64;2530.90;1976.16;-554.74;0.00
0.23;11.04;34.70;2775.72;1957.20;-818.52;0.00
0.26;9.87;36.48;2918.00;2025.47;-892.53;0.00
0.28;10.58;34.20;2736.36;2217.89;-518.47;0.00
0.23;7.71;37.84;3027.32;1758.01;-1269.31;0.00
0.27;9.72;46.30;3703.78;2075.57;-1628.21;0.00
0.27;9.52;43.57;3485.66;2079.59;-1406.07;0.00
0.23;11.00;39.92;3193.22;1956.88;-1236.34;0.00
0.27;11.36;31.43;2514.32;2173.55;-340.77;0.00
0.27;10.09;31.35;2508.28;2133.10;-375.18;0.00
0.24;10.96;41.77;3341.96;1978.52;-1363.43;0.00
0.26;11.43;39.15;3131.70;2109.07;-1022.63;0.00
0.22;11.95;41.87;3349.24;1928.25;-1421.00;0.00
0.21;9.81;37.67;3013.73;1738.35;-1275.38;0.00
0.23;11.19;40.11;3209.12;1942.52;-1266.60;0.00
0.20;9.61;41.15;3292.23;1693.07;-1599.16;0.00
0.22;9.70;39.60;3167.65;1779.85;-1387.80;0.00
0.26;8.91;42.84;3426.83;2009.38;-1417.46;0.00
0.21;10.43;34.99;2798.85;1816.81;-982.04;0.00
0.25;8.95;36.05;2884.06;1964.27;-919.78;0.00
0.21;12.01;38.86;3108.71;1878.17;-1230.54;0.00
0.19;11.22;34.99;2798.86;1719.26;-1079.61;0.00
0.24;11.04;44.71;3577.06;2005.03;-1572.04;0.00
0.25;8.55;32.84;2627.49;1943.88;-683.60;0.00
0.24;10.07;44.41;3552.69;1967.27;-1585.42;0.00
0.28;10.40;38.34;3067.08;2175.62;-891.46;0.00
0.24;9.91;33.26;2661.14;1905.50;-755.64;0.00
0.27;10.11;40.94;3275.36;2117.42;-1157.94;0.00
0.32;8.40;45.19;3615.02;2317.30;-1297.72;0.00
0.26;8.92;34.84;2787.50;2021.68;-765.82;0.00
0.28;12.27;32.34;2586.84;2279.60;-307.24;0.00
0.23;10.76;37.65;3011.73;1937.54;-1074.19;0.00
0.22;8.38;44.71;3576.91;1732.89;-1844.02;0.00
0.25;9.11;41.82;3345.61;1970.29;-1375.32;0.00
0.28;10.39;40.00;3199.78;2188.36;-1011.41;0.00
0.26;9.88;38.03;3042.65;2075.66;-966.99;0.00
0.22;9.42;32.43;2594.01;1784.30;-809.71;0.00
0.23;8.89;38.16;3052.67;1836.34;-1216.33;0.00
0.27;8.51;43.39;3471.49;2039.24;-1432.25;0.00
0.24;9.40;37.34;2987.09;1903.99;-1083.10;0.00
0.26;11.37;37.01;2961.09;2130.76;-830.33;0.00
0.21;10.46;48.86;3908.40;1809.95;-2098.46;0.00
0.28;9.97;35.19;2814.89;2190.49;-624.39;0.00
0.26;9.86;43.05;3444.39;2043.58;-1400.81;0.00
0.20;10.46;42.73;3418.46;1718.12;-1700.34;0.00
0.25;10.60;40.67;3253.26;2050.20;-1203.07;0.00
0.24;10.40;44.35;3547.88;1964.67;-1583.21;0.00
0.26;11.20;42.41;3392.57;2135.98;-1256.58;0.00
0.26;9.21;38.89;3111.06;2010.41;-1100.64;0.00
0.24;11.13;31.67;2533.58;1977.96;-555.61;0.00
0.25;10.31;44.31;3544.98;2021.69;-1523.29;0.00
0.25;11.78;37.05;2964.19;2068.33;-895.86;0.00
0.22;10.35;34.81;2785.02;1831.46;-953.56;0.00
0.28;10.16;46.69;3735.15;2166.81;-1568.34;0.00
0.26;10.96;44.06;3524.58;2106.35;-1418.23;0.00
0.25;8.85;29.71;2377.02;1916.06;-460.96;0.00
0.19;9.74;40.92;3273.82;1657.55;-1616.27;0.00
0.23;8.41;41.59;3327.42;1822.06;-1505.36;0.00
0.23;11.12;57.00;4559.92;1940.16;-2619.76;0.00
0.27;8.60;32.96;2636.65;2064.10;-572.55;0.00
0.27;10.28;40.39;3231.12;2123.03;-1108.09;0.00
0.27;11.06;41.64;3331.04;2163.08;-1167.96;0.00
0.23;10.87;40.83;3266.68;1910.93;-1355.75;0.00
0.22;10.21;41.72;3337.22;1861.66;-1475.56;0.00
0.27;7.56;29.15;2332.10;1966.29;-365.81;0.00
0.28;10.32;41.89;3351.28;2195.09;-1156.18;0.00
0.27;11.02;41.90;3352.17;2187.43;-1164.74;0.00
0.25;7.96;42.01;3361.18;1909.19;-1451.99;0.00
0.25;10.29;41.99;3359.49;2037.07;-1322.42;0.00
0.21;10.17;40.20;3215.97;1772.81;-1443.15;0.00
0.28;12.04;36.17;2893.74;2292.58;-601.16;0.00
0.23;11.13;44.21;3536.73;1939.46;-1597.28;0.00
0.27;11.61;32.81;2624.63;2175.29;-449.34;0.00
0.24;11.82;44.33;3546.33;2029.55;-1516.78;0.00
0.25;12.62;44.12;3529.29;2113.03;-1416.26;0.00
0.24;10.79;41.70;3335.74;1963.58;-1372.16;0.00
0.27;10.05;50.07;4005.64;2090.35;-1915.29;0.00
0.27;11.50;47.32;3785.44;2207.09;-1578.35;0.00
0.26;10.41;47.46;3796.45;2098.23;-1698.21;0.00
0.26;10.60;40.63;3250.04;2112.28;-1137.76;0.00
0.28;9.93;44.26;3540.99;2175.27;-1365.72;0.00
0.21;10.93;36.38;2910.47;1821.43;-1089.03;0.00
0.23;10.43;37.60;3007.88;1933.22;-1074.67;0.00
0.23;11.33;39.56;3164.98;1968.75;-1196.23;0.00
0.25;10.35;42.40;3391.90;2024.75;-1367.15;0.00
0.22;7.74;42.71;3416.57;1719.64;-1696.93;0.00
0.28;9.71;36.08;2886.34;2161.26;-725.08;0.00
0.21;12.57;39.27;3141.82;1921.83;-1219.99;0.00
0.25;9.85;36.39;2911.37;2014.34;-897.03;0.00
0.26;9.14;34.10;2727.94;2029.93;-698.02;0.00
0.27;10.32;45.15;3612.20;2141.28;-1470.91;0.00
0.21;12.07;40.87;3269.93;1874.27;-1395.65;0.00
0.29;9.95;49.75;3979.84;2204.33;-1775.51;0.00
0.20;11.80;43.71;3497.04;1827.52;-1669.53;0.00
0.28;10.19;32.47;2597.56;2160.50;-437.06;0.00
0.26;9.18;47.14;3770.84;2020.30;-1750.54;0.00
