# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.26;10.93;27.39;2191.21;2113.71;-77.50;0.00
0.26;7.95;38.39;3071.55;1957.43;-1114.12;0.00
0.25;10.68;39.78;3182.36;2035.74;-1146.62;0.00
0.26;10.31;35.20;2816.33;2071.67;-744.66;0.00
0.24;8.86;39.24;3139.25;1856.56;-1282.69;0.00
0.27;9.45;52.31;4184.49;2071.82;-2112.68;0.00
0.20;9.71;41.96;3356.86;1693.38;-1663.47;0.00
0.23;10.41;35.31;2824.47;1923.00;-901.47;0.00
0.23;9.15;44.93;3594.06;1839.49;-1754.56;0.00
0.23;9.85;44.29;3542.90;1889.05;-1653.85;0.00
0.23;10.98;34.97;2797.36;1950.93;-846.43;0.00
0.27;8.31;46.30;3704.31;2000.11;-1704.20;0.00
0.25;10.71;40.53;3242.34;2049.15;-1193.19;0.00
0.24;9.23;37.58;3006.55;1901.40;-1105.15;0.00
0.25;10.50;40.44;3235.27;2043.87;-1191.40;0.00
0.25;10.06;43.36;3468.89;1996.11;-1472.78;0.00
0.25;9.81;47.19;3775.10;1960.75;-1814.35;0.00
0.26;11.15;40.44;3235.04;2143.98;-1091.05;0.00
0.24;11.22;39.08;3126.79;2002.12;-1124.67;0.00
0.26;10.16;41.62;3329.27;2067.48;-1261.78;0.00
0.23;11.35;43.84;3506.99;1956.28;-1550.71;0.00
0.22;11.17;38.69;3095.59;1870.45;-1225.15;0.00
0.24;10.56;47.51;3800.90;1967.44;-1833.46;0.00
0.29;11.12;33.79;2703.51;2291.55;-411.96;0.00
0.28;10.82;34.65;2772.24;2219.52;-552.72;0.00
0.20;10.24;40.85;3268.25;1701.18;-1567.06;0.00
0.27;9.50;44.44;3555.28;2111.64;-1443.64;0.00
0.24;10.60;39.02;3121.42;1989.96;-1131.46;0.00
0.28;11.08;39.69;3175.55;2258.81;-916.75;0.00
0.24;10.34;37.57;3005.38;1981.60;-1023.78;0.00
0.24;8.71;41.21;3296.75;1890.91;-1405.84;0.00
0.23;9.01;40.41;3233.13;1817.10;-1416.02;0.00
0.27;8.44;34.88;2790.38;2055.18;-735.20;0.00
0.27;11.62;37.77;3021.81;2181.99;-839.82;0.00
0.26;11.02;36.70;2935.95;2136.88;-799.08;0.00
0.26;11.03;37.80;3024.09;2095.08;-929.01;0.00
0.24;10.26;32.75;2620.36;1962.07;-658.29;0.00
0.24;12.33;41.98;3358.57;2060.41;-1298.15;0.00
0.28;10.35;37.59;3006.94;2164.41;-842.53;0.00
0.23;11.29;40.77;3261.81;1929.72;-1332.09;0.00
0.25;10.19;44.08;3526.53;1995.75;-1530.78;0.00
0.25;8.67;33.65;2692.22;1929.27;-762.95;0.00
0.28;8.15;34.62;2769.35;2089.32;-680.03;0.00
0.25;11.35;37.99;3039.45;2075.79;-963.66;0.00
0.24;10.47;38.20;3055.68;1979.06;-1076.62;0.00
0.26;9.27;35.08;2806.28;2043.73;-762.55;0.00
0.22;11.50;38.52;3081.98;1882.02;-1199.96;0.00
0.18;8.83;38.72;3097.97;1549.29;-1548.68;0.00
0.26;10.03;51.85;4147.64;2050.29;-2097.35;0.00
0.24;11.55;34.55;2764.31;2031.00;-733.31;0.00
0.25;10.84;40.79;3263.10;2064.51;-1198.60;0.00
0.23;11.39;41.09;3286.95;1937.71;-1349.24;0.00
0.26;10.52;47.95;3835.83;2060.26;-1775.57;0.00
0.24;10.00;37.36;2988.97;1937.06;-1051.91;0.00
0.27;8.80;37.55;3004.22;2076.56;-927.66;0.00
0.26;9.54;45.11;3608.81;2043.88;-1564.93;0.00
0.25;9.90;44.17;3533.39;1975.27;-1558.12;0.00
0.24;9.72;39.67;3173.66;1896.87;-1276.79;0.00
0.23;10.99;42.53;3402.13;1945.61;-1456.52;0.00
0.28;10.50;36.26;2901.11;2208.57;-692.55;0.00
0.27;9.47;36.98;2958.72;2080.60;-878.11;0.00
0.24;11.75;38.73;3098.10;2045.75;-1052.35;0.00
0.27;11.31;39.49;3159.41;2161.84;-997.57;0.00
0.24;10.83;41.30;3303.66;1984.46;-1319.20;0.00
0.23;10.13;38.25;3059.93;1861.48;-1198.46;0.00
0.26;10.82;41.82;3345.48;2090.77;-1254.71;0.00
0.26;8.78;42.74;3419.02;1975.32;-1443.70;0.00
0.25;11.38;32.87;2629.56;2045.12;-584.44;0.00
0.27;9.74;46.78;3742.41;2120.90;-1621.51;0.00
0.19;10.45;41.86;3348.64;1697.98;-1650.66;0.00
0.27;9.31;37.39;2991.52;2052.92;-938.59;0.00
0.21;10.13;38.77;3101.86;1747.01;-1354.85;0.00
0.28;12.52;40.07;3205.72;2287.95;-917.76;0.00
0.24;10.76;49.76;3980.84;1955.30;-2025.54;0.00
0.24;10.06;43.73;3498.53;1952.67;-1545.86;0.00
0.25;11.63;28.38;2270.10;2065.76;-204.33;0.00
0.25;10.68;42.15;3372.19;2026.23;-1345.96;0.00
0.25;11.90;27.28;2182.11;2097.29;-84.82;0.00
0.26;10.34;30.96;2476.54;2050.27;-426.27;0.00
0.26;9.97;45.60;3647.89;2029.85;-1618.04;0.00
0.28;11.01;40.25;3219.96;2241.18;-978.78;0.00
0.23;10.83;36.72;2937.35;1921.57;-1015.78;0.00
0.22;11.67;28.04;2243.54;1889.72;-353.82;0.00
0.24;10.71;42.43;3394.24;1966.36;-1427.88;0.00
0.28;9.22;44.60;3568.38;2107.04;-1461.34;0.00
0.26;11.28;40.75;3259.84;2130.39;-1129.44;0.00
0.23;10.88;46.11;3689.14;1917.98;-1771.16;0.00
0.21;10.27;42.19;3375.09;1800.86;-1574.23;0.00
0.26;11.62;35.69;2855.07;2164.02;-691.05;0.00
0.19;11.04;40.85;3267.72;1704.49;-1563.23;0.00
0.22;10.62;42.13;3370.45;1842.83;-1527.62;0.00
0.22;8.89;36.18;2894.54;1788.89;-1105.64;0.00
0.28;8.88;36.03;2882.05;2120.68;-761.37;0.00
0.30;9.55;47.54;3803.32;2270.45;-1532.87;0.00
0.24;11.54;38.20;3055.88;2015.96;-1039.92;0.00
0.26;10.35;41.65;3331.70;2068.89;-1262.81;0.00
0.25;9.86;37.33;2986.39;2009.94;-976.44;0.00
0.27;8.77;45.80;3663.65;2073.95;-1589.70;0.00
0.29;9.79;39.36;3148.71;2197.31;-951.39;0.00
0.28;10.36;45.85;3668.31;2198.65;-1469.66;0.00
0.29;11.65;42.19;3375.16;2314.81;-1060.36;0.00
0.26;8.81;38.69;3095.07;1989.30;-1105.76;0.00
0.28;9.12;35.14;2811.20;2101.53;-709.67;0.00
0.23;9.90;42.84;3426.87;1898.99;-1527.88;0.00
0.26;9.91;38.13;3050.28;2066.94;-983.34;0.00
0.19;8.92;46.29;3703.56;1592.41;-2111.14;0.00
0.29;8.47;33.35;2667.69;2153.16;-514.52;0.00
0.26;12.51;36.69;2935.40;2217.70;-717.70;0.00
0.21;11.30;42.00;3359.96;1860.85;-1499.11;0.00
0.25;10.38;31.83;2546.46;2034.40;-512.07;0.00
0.28;10.89;39.63;3170.61;2235.35;-935.26;0.00
0.25;8.50;41.50;3320.02;1888.94;-1431.08;0.00
0.22;10.49;35.55;2843.73;1856.71;-987.03;0.00
0.28;11.14;37.91;3032.46;2231.98;-800.49;0.00
0.22;9.86;41.97;3357.57;1792.71;-1564.87;0.00
0.22;10.21;28.26;2260.45;1845.30;-415.15;0.00
0.22;9.48;40.34;3226.96;1816.74;-1410.22;0.00
0.19;9.43;43.12;3449.44;1593.87;-1855.57;0.00
0.28;11.09;38.17;3053.59;2253.30;-800.29;0.00
0.26;13.35;36.32;2905.57;2230.40;-675.17;0.00
0.27;9.59;42.69;3415.04;2113.13;-1301.91;0.00
0.29;11.79;33.04;2643.11;2338.86;-304.25;0.00
0.25;9.82;44.40;3551.73;1991.93;-1559.80;0.00
0.23;10.08;43.90;3511.68;1866.91;-1644.77;0.00
0.28;9.86;45.15;3611.70;2169.03;-1442.67;0.00
0.27;11.97;36.98;2958.28;2195.06;-763.22;0.00
0.25;10.73;48.56;3885.18;2060.54;-1824.65;0.00
0.21;11.24;43.90;3512.18;1846.33;-1665.85;0.00
0.26;10.49;36.12;2889.53;2090.02;-799.50;0.00
0.22;10.35;42.55;3404.02;1846.10;-1557.91;0.00
0.26;9.68;38.54;3083.49;2028.78;-1054.71;0.00
0.26;9.67;46.03;3682.04;2015.11;-1666.93;0.00
0.27;8.94;41.41;3312.79;2083.04;-1229.74;0.00
0.26;9.80;46.18;3694.34;2049.30;-1645.04;0.00
0.24;10.57;41.92;3353.68;1968.04;-1385.64;0.00
0.24;9.90;40.70;3255.80;1912.50;-1343.30;0.00
0.27;11.16;43.24;3459.38;2150.84;-1308.54;0.00
0.26;7.36;40.99;3279.51;1941.88;-1337.63;0.00
0.23;11.01;38.89;3111.33;1923.44;-1187.89;0.00
0.22;9.89;38.85;3107.69;1822.36;-1285.33;0.00
0.25;9.41;31.53;2522.36;1937.58;-584.78;0.00
0.23;11.51;38.52;3081.80;1976.35;-1105.46;0.00
0.21;9.88;43.26;3460.53;1752.02;-1708.51;0.00
0.25;13.10;37.61;3008.81;2169.28;-839.52;0.00
0.27;10.51;39.06;3124.68;2149.65;-975.03;0.00
0.23;10.83;38.49;3079.42;1930.94;-1148.48;0.00
0.24;11.04;40.29;3223.40;1975.48;-1247.92;0.00
0.24;11.70;49.68;3974.05;2014.07;-1959.98;0.00
0.23;9.22;37.87;3029.28;1815.18;-1214.10;0.00
0.28;10.44;37.76;3020.81;2176.21;-844.60;0.00
0.25;11.07;46.07;3685.75;2037.02;-1648.73;0.00
0.27;10.99;36.88;2950.72;2187.53;-763.19;0.00
0.25;10.75;40.70;3256.20;2040.74;-1215.46;0.00
0.27;11.47;29.21;2336.98;2174.27;-162.71;0.00
0.20;10.40;42.76;3420.63;1739.45;-1681.18;0.00
0.23;9.66;50.79;4062.93;1858.89;-2204.04;0.00
0.24;9.46;40.52;3241.66;1886.91;-1354.75;0.00
0.26;9.19;38.61;3088.54;2006.44;-1082.10;0.00
0.27;9.38;41.73;3338.48;2088.68;-1249.79;0.00
0.25;12.99;36.80;2943.96;2170.43;-773.53;0.00
0.24;10.97;38.01;3040.60;1997.04;-1043.56;0.00
0.25;12.50;40.80;3264.29;2157.27;-1107.02;0.00
0.28;11.66;32.63;2610.62;2270.60;-340.03;0.00
0.29;8.20;50.35;4028.04;2130.91;-1897.13;0.00
0.29;10.87;45.52;3641.35;2260.30;-1381.05;0.00
0.26;10.99;42.14;3371.14;2098.01;-1273.13;0.00
0.25;10.96;43.37;3469.75;2064.06;-1405.69;0.00
0.31;10.55;39.20;3135.77;2386.88;-748.89;0.00
0.24;8.57;38.92;3113.90;1843.53;-1270.37;0.00
0.25;9.78;36.72;2938.00;2003.63;-934.37;0.00
0.27;10.58;41.08;3286.57;2132.57;-1154.00;0.00
0.30;9.06;44.56;3564.43;2257.14;-1307.29;0.00
0.24;11.93;46.89;3751.39;2027.37;-1724.02;0.00
0.30;10.47;34.45;2756.18;2323.06;-433.11;0.00
0.27;9.48;37.09;2966.89;2062.25;-904.64;0.00
0.27;10.83;39.16;3132.77;2141.39;-991.38;0.00
0.29;7.82;45.07;3605.91;2135.10;-1470.81;0.00
0.25;9.28;40.10;3207.66;1983.25;-1224.41;0.00
0.23;9.94;41.47;3317.20;1889.23;-1427.98;0.00
0.28;9.18;34.16;2732.70;2140.82;-591.88;0.00
0.23;10.19;45.23;3618.64;1882.58;-1736.06;0.00
0.21;8.33;43.94;3514.98;1672.82;-1842.16;0.00
0.26;9.35;42.25;3379.74;2017.52;-1362.22;0.00
0.28;10.24;34.82;2785.39;2176.37;-609.02;0.00
0.22;10.75;44.28;3542.45;1852.85;-1689.60;0.00
0.21;8.92;39.63;3170.74;1705.59;-1465.16;0.00
0.27;10.08;42.18;3374.62;2128.20;-1246.42;0.00
0.28;11.43;37.10;2967.62;2277.50;-690.13;0.00
0.24;11.41;44.30;3544.12;2030.88;-1513.24;0.00
0.26;9.61;39.71;3176.64;2027.55;-1149.09;0.00
0.25;9.91;44.02;3521.90;1995.14;-1526.76;0.00
0.21;9.19;44.56;3565.13;1740.97;-1824.16;0.00
0.31;10.30;40.38;3230.37;2382.13;-848.24;0.00
0.24;12.68;44.16;3532.76;2081.95;-1450.81;0.00
0.28;10.14;41.86;3349.09;2184.24;-1164.85;0.00
0.25;9.98;39.64;3171.30;1999.52;-1171.78;0.00
0.24;9.95;51.22;4097.38;1927.47;-2169.91;0.00
0.25;8.55;31.10;2488.27;1920.61;-567.66;0.00
0.27;10.03;41.60;3328.24;2091.72;-1236.52;0.00
0.22;10.58;42.55;3403.72;1862.14;-1541.59;0.00
0.26;10.70;48.84;3906.94;2096.40;-1810.54;0.00
0.25;10.94;39.03;3122.19;2020.41;-1101.78;0.00
0.23;11.88;34.17;2733.63;1993.25;-740.38;0.00
0.26;10.61;46.93;3754.08;2084.55;-1669.53;0.00
0.28;6.94;42.23;3378.32;1995.49;-1382.83;0.00
0.23;10.61;45.08;3606.56;1887.32;-1719.24;0.00
0.24;10.87;40.49;3239.20;1994.19;-1245.01;0.00
0.26;10.20;40.93;3274.66;2087.68;-1186.98;0.00
0.22;12.35;43.94;3515.13;1946.29;-1568.85;0.00
0.29;10.18;35.02;2801.34;2224.73;-576.62;0.00
0.24;10.19;40.49;3239.03;1960.97;-1278.07;0.00
0.26;9.60;39.55;3163.83;2057.76;-1106.07;0.00
0.25;9.89;47.23;3778.59;1975.93;-1802.66;0.00
0.27;9.41;37.23;2978.28;2082.24;-896.04;0.00
0.26;10.52;40.24;3219.57;2071.52;-1148.06;0.00
0.27;10.15;36.61;2929.17;2146.37;-782.80;0.00
0.25;12.19;41.45;3315.96;2125.52;-1190.44;0.00
0.26;10.71;40.88;3270.08;2110.94;-1159.14;0.00
0.23;10.92;41.60;3328.05;1924.48;-1403.57;0.00
0.24;9.71;46.12;3689.31;1915.96;-1773.35;0.00
0.24;10.98;37.55;3003.60;1977.57;-1026.03;0.00
0.25;11.60;35.89;2871.44;2068.16;-803.28;0.00
0.27;10.97;35.20;2816.38;2141.95;-674.43;0.00
0.27;8.01;37.78;3022.62;1981.48;-1041.13;0.00
0.25;11.13;38.17;3053.35;2072.51;-980.84;0.00
0.26;10.18;39.97;3197.97;2048.24;-1149.73;0.00
0.20;11.13;35.03;2802.11;1783.63;-1018.48;0.00
0.25;10.86;44.07;3525.32;2043.50;-1481.81;0.00
0.27;11.53;47.96;3836.92;2202.49;-1634.43;0.00
0.19;9.87;38.36;3068.89;1631.34;-1437.55;0.00
0.27;10.39;37.81;3024.51;2119.70;-904.80;0.00
0.27;11.01;42.62;3409.96;2140.26;-1269.70;0.00
0.23;12.39;36.75;2940.34;2014.45;-925.89;0.00
0.31;9.62;34.77;2781.77;2331.79;-449.98;0.00
0.24;10.32;39.01;3121.18;1950.00;-1171.18;0.00
0.24;9.77;44.15;3532.17;1935.57;-1596.60;0.00
0.27;10.05;36.52;2921.71;2102.82;-818.89;0.00
0.25;10.11;35.62;2849.72;1978.87;-870.85;0.00
0.27;10.29;43.48;3478.24;2135.75;-1342.49;0.00
0.23;10.06;42.34;3387.27;1873.68;-1513.59;0.00
0.27;9.64;47.88;3830.09;2074.89;-1755.20;0.00
0.31;10.05;38.06;3044.52;2342.77;-701.74;0.00
0.23;11.09;37.37;2989.59;1947.50;-1042.09;0.00
0.27;8.81;33.05;2644.09;2060.84;-583.25;0.00
0.28;9.72;47.07;3765.80;2176.42;-1589.38;0.00
0.25;9.51;36.88;2950.21;1966.00;-984.20;0.00
0.22;9.44;37.14;2971.22;1799.76;-1171.46;0.00
0.23;10.04;44.21;3537.20;1889.72;-1647.47;0.00
0.23;9.59;35.89;2871.19;1854.54;-1016.65;0.00
0.28;7.69;39.23;3138.43;2022.59;-1115.84;0.00
0.26;9.30;38.75;3099.80;1990.29;-1109.51;0.00
0.23;10.76;38.48;3078.21;1916.66;-1161.56;0.00
0.24;9.45;40.91;3272.40;1909.72;-1362.68;0.00
0.25;10.08;31.37;2509.44;1986.37;-523.07;0.00
0.24;10.01;47.05;3763.85;1949.04;-1814.81;0.00
0.25;10.00;37.01;2961.19;1970.82;-990.37;0.00
0.24;11.25;41.95;3356.08;2015.96;-1340.13;0.00
0.28;10.96;40.74;3259.41;2234.00;-1025.41;0.00
0.30;12.03;42.23;3378.25;2424.01;-954.24;0.00
0.21;10.03;47.08;3766.32;1748.46;-2017.86;0.00
0.28;10.59;40.50;3240.34;2208.72;-1031.61;0.00
0.26;7.99;39.74;3179.50;1933.91;-1245.59;0.00
0.25;8.41;40.62;3249.98;1906.75;-1343.23;0.00
0.28;10.74;39.12;3130.00;2223.98;-906.01;0.00
0.27;11.01;45.76;3660.51;2160.67;-1499.84;0.00
0.26;8.22;34.39;2750.92;1982.03;-768.89;0.00
0.28;10.56;37.25;2979.90;2202.68;-777.22;0.00
0.23;9.84;42.73;3418.44;1882.27;-1536.17;0.00
0.21;10.28;39.02;3121.70;1808.40;-1313.30;0.00
0.25;9.87;54.05;4323.92;1987.43;-2336.49;0.00
0.21;9.48;43.55;3483.78;1746.83;-1736.95;0.00
0.22;8.98;40.22;3217.94;1766.37;-1451.56;0.00
0.26;10.49;44.66;3573.03;2110.71;-1462.32;0.00
0.23;11.12;40.34;3227.58;1961.08;-1266.50;0.00
0.24;9.69;50.26;4020.56;1914.20;-2106.37;0.00
0.22;8.06;46.39;3710.91;1741.43;-1969.48;0.00
0.30;10.79;40.40;3232.03;2323.51;-908.52;0.00
0.23;10.91;48.29;3863.34;1950.57;-1912.77;0.00
0.24;12.37;34.42;2753.26;2042.80;-710.46;0.00
0.27;11.80;51.13;4090.18;2228.10;-1862.08;0.00
0.23;10.53;36.55;2923.95;1937.14;-986.81;0.00
0.28;10.97;45.31;3625.06;2226.32;-1398.73;0.00
0.26;11.41;36.76;2940.62;2123.91;-816.71;0.00
0.26;10.80;52.74;4219.03;2095.11;-2123.92;0.00
0.27;11.39;43.32;3465.79;2209.33;-1256.47;0.00
0.29;8.96;39.59;3166.91;2172.94;-993.98;0.00
0.24;10.58;38.75;3100.30;1994.63;-1105.67;0.00
0.29;10.36;37.83;3026.47;2224.25;-802.23;0.00
0.26;10.34;47.78;3822.72;2047.91;-1774.81;0.00
0.26;8.71;39.07;3125.32;1990.17;-1135.16;0.00
0.20;10.47;38.83;3106.47;1755.11;-1351.37;0.00
0.26;9.59;41.14;3290.88;2059.41;-1231.47;0.00
0.21;11.62;39.57;3165.25;1868.27;-1296.98;0.00
0.22;9.02;44.00;3519.63;1771.40;-1748.24;0.00
0.27;9.82;41.76;3340.71;2081.38;-1259.33;0.00
0.27;10.70;36.61;2929.05;2181.28;-747.77;0.00
0.24;9.16;40.70;3256.23;1909.98;-1346.25;0.00
0.27;11.17;45.07;3605.88;2207.13;-1398.75;0.00
0.26;11.31;42.29;3383.60;2109.22;-1274.38;0.00
0.30;11.29;41.85;3348.03;2333.64;-1014.38;0.00
0.22;10.11;43.65;3491.73;1855.89;-1635.84;0.00
0.27;7.78;37.25;2980.18;2009.65;-970.53;0.00
0.25;10.74;37.11;2968.72;2044.23;-924.49;0.00
0.20;10.45;41.63;3330.02;1714.91;-1615.12;0.00
0.25;7.75;41.76;3340.45;1897.43;-1443.02;0.00
0.24;9.15;45.07;3605.99;1914.33;-1691.66;0.00
0.27;10.59;40.80;3264.18;2166.03;-1098.15;0.00
0.28;11.15;44.10;3528.25;2214.28;-1313.97;0.00
0.24;10.07;46.36;3709.19;1961.79;-1747.40;0.00
0.28;9.04;36.30;2903.85;2115.73;-788.12;0.00
0.24;8.42;43.86;3509.07;1852.60;-1656.47;0.00
0.28;8.56;39.87;3189.85;2113.52;-1076.33;0.00
0.23;9.30;43.46;3476.44;1847.04;-1629.41;0.00
0.23;10.51;45.39;3631.19;1907.74;-1723.44;0.00
0.25;9.84;44.56;3564.93;1985.25;-1579.67;0.00
0.27;8.83;41.22;3297.44;2070.20;-1227.24;0.00
0.25;10.25;38.76;3100.96;2030.82;-1070.14;0.00
0.20;11.75;51.18;4094.09;1817.70;-2276.39;0.00
0.22;10.24;39.06;3125.19;1820.52;-1304.67;0.00
0.28;8.22;43.22;3457.90;2102.42;-1355.49;0.00
0.25;10.36;35.44;2834.87;2000.20;-834.67;0.00
0.27;11.01;43.69;3495.07;2149.92;-1345.15;0.00
0.26;11.03;33.68;2694.09;2083.95;-610.14;0.00
0.25;9.58;39.83;3186.78;1947.82;-1238.96;0.00
0.27;10.03;35.33;2826.68;2114.80;-711.88;0.00
0.24;8.27;42.54;3402.89;1871.02;-1531.88;0.00
0.25;11.58;34.39;2751.49;2107.87;-643.62;0.00
0.26;11.75;37.26;2981.08;2131.83;-849.26;0.00
0.30;9.35;36.67;2933.97;2251.23;-682.74;0.00
0.20;10.88;47.25;3779.97;1781.78;-1998.19;0.00
0.23;9.82;37.87;3029.45;1894.86;-1134.59;0.00
0.21;9.62;38.76;3100.54;1755.61;-1344.94;0.00
0.26;9.34;40.89;3271.21;1996.41;-1274.80;0.00
0.21;11.82;42.83;3426.76;1878.69;-1548.07;0.00
0.22;9.26;36.03;2882.03;1785.53;-1096.51;0.00
0.25;10.38;38.27;3061.53;2014.41;-1047.12;0.00
0.26;11.16;37.32;2985.98;2117.42;-868.56;0.00
0.23;10.52;45.74;3658.97;1933.41;-1725.55;0.00
0.24;9.35;43.86;3509.03;1885.78;-1623.26;0.00
0.28;12.81;36.72;2937.53;2334.88;-602.65;0.00
0.25;12.25;36.86;2949.12;2128.42;-820.70;0.00
0.29;10.12;41.84;3347.21;2215.25;-1131.96;0.00
0.27;9.07;38.81;3104.48;2040.78;-1063.69;0.00
0.24;9.19;41.00;3280.03;1888.65;-1391.39;0.00
0.28;11.85;30.67;2453.96;2256.09;-197.87;0.00
0.24;9.18;40.73;3258.32;1873.90;-1384.42;0.00
0.27;9.95;38.65;3091.88;2095.24;-996.65;0.00
0.27;9.97;44.50;3559.80;2121.11;-1438.69;0.00
0.28;10.94;36.69;2935.39;2230.10;-705.30;0.00
0.22;8.54;45.98;3678.61;1749.81;-1928.80;0.00
0.25;13.67;43.00;3439.61;2193.56;-1246.06;0.00
0.30;10.10;43.53;3482.75;2281.08;-1201.67;0.00
0.29;9.55;48.17;3853.31;2212.88;-1640.43;0.00
0.27;12.47;39.26;3140.87;2258.71;-882.16;0.00
0.25;10.39;44.40;3551.85;2046.07;-1505.79;0.00
0.25;11.36;45.27;3621.58;2062.82;-1558.76;0.00
0.25;10.90;43.00;3440.18;2065.81;-1374.37;0.00
0.22;9.97;47.13;3770.11;1849.44;-1920.68;0.00
0.26;10.33;37.58;3006.71;2097.41;-909.30;0.00
0.30;9.38;41.73;3338.14;2248.81;-1089.32;0.00
0.20;12.08;31.56;2525.09;1832.34;-692.74;0.00
0.22;10.66;38.17;3053.51;1881.60;-1171.91;0.00
0.26;10.56;37.54;3003.27;2093.53;-909.74;0.00
0.25;8.71;42.27;3381.42;1908.63;-1472.80;0.00
0.21;10.41;42.21;3376.57;1789.35;-1587.22;0.00
0.24;9.01;41.52;3321.66;1898.53;-1423.13;0.00
0.22;11.85;51.69;4135.07;1908.98;-2226.09;0.00
0.25;8.93;36.16;2893.11;1968.44;-924.66;0.00
0.25;11.63;34.93;2794.43;2081.63;-712.80;0.00
0.25;10.50;36.15;2892.20;2004.19;-888.00;0.00
0.27;10.58;35.24;2819.54;2152.26;-667.28;0.00
0.25;9.35;43.68;3494.20;1960.44;-1533.76;0.00
0.24;10.70;39.81;3185.00;1997.43;-1187.57;0.00
0.25;10.43;35.47;2837.61;2047.59;-790.02;0.00
0.20;10.49;37.32;2985.77;1735.08;-1250.69;0.00
0.26;9.43;46.70;3736.07;2045.33;-1690.75;0.00
0.25;9.79;34.67;2773.25;1995.74;-777.51;0.00
0.32;9.54;38.35;3068.19;2359.72;-708.47;0.00
0.24;8.75;40.30;3224.15;1845.90;-1378.26;0.00
0.26;11.54;30.95;2475.90;2153.51;-322.39;0.00
0.24;11.85;34.15;2731.64;2036.32;-695.32;0.00
0.25;8.95;39.54;3163.27;1953.86;-1209.40;0.00
0.26;8.86;40.35;3228.07;2014.23;-1213.84;0.00
0.25;9.75;37.44;2995.35;1963.00;-1032.35;0.00
0.26;9.87;46.14;3691.24;2049.12;-1642.12;0.00
0.27;7.95;35.26;2820.76;1976.15;-844.61;0.00
0.27;10.71;39.79;3183.45;2130.31;-1053.14;0.00
0.23;10.90;40.85;3268.04;1943.16;-1324.88;0.00
0.21;8.22;35.20;2815.95;1696.40;-1119.55;0.00
0.25;9.97;39.09;3127.59;2001.38;-1126.21;0.00
0.23;9.56;43.51;3481.18;1862.56;-1618.61;0.00
0.25;11.12;42.64;3411.28;2075.85;-1335.44;0.00
0.22;9.51;40.44;3235.25;1817.54;-1417.71;0.00
0.29;10.00;50.56;4045.12;2255.01;-1790.10;0.00
0.24;8.81;47.60;3807.72;1879.25;-1928.47;0.00
0.23;11.71;43.76;3500.45;1946.64;-1553.80;0.00
0.24;9.69;43.72;3497.70;1896.41;-1601.29;0.00
0.26;8.95;38.91;3112.99;1997.11;-1115.88;0.00
0.25;10.94;37.54;3003.42;2072.42;-930.99;0.00
0.26;8.62;39.50;3159.73;1991.95;-1167.78;0.00
0.26;10.47;43.75;3499.61;2077.32;-1422.29;0.00
0.24;11.47;47.25;3779.88;1993.19;-1786.69;0.00
0.28;10.42;41.79;3343.45;2169.54;-1173.91;0.00
0.24;11.00;42.76;3420.93;1993.56;-1427.37;0.00
0.26;11.56;35.09;2807.54;2131.23;-676.31;0.00
0.28;9.86;46.44;3715.40;2159.10;-1556.30;0.00
0.27;9.92;41.16;3293.03;2125.91;-1167.12;0.00
0.29;8.72;38.70;3096.39;2157.23;-939.15;0.00
0.27;10.34;36.42;2913.55;2112.58;-800.97;0.00
0.28;9.99;38.89;3111.26;2160.70;-950.56;0.00
0.24;10.73;46.89;3751.08;1978.42;-1772.66;0.00
0.26;9.65;32.32;2585.73;2019.92;-565.81;0.00
0.23;11.81;37.38;2990.11;1974.56;-1015.55;0.00
0.25;10.95;40.04;3202.81;2024.67;-1178.14;0.00
0.23;11.06;39.59;3167.56;1960.90;-1206.66;0.00
0.27;9.23;46.91;3752.42;2074.96;-1677.45;0.00
0.25;11.14;44.91;3592.50;2054.01;-1538.50;0.00
0.27;10.91;37.41;2993.06;2159.17;-833.89;0.00
0.25;9.27;42.48;3398.45;1970.75;-1427.70;0.00
0.27;12.06;38.30;3063.83;2216.80;-847.03;0.00
0.22;8.31;42.64;3410.99;1760.64;-1650.35;0.00
0.27;9.57;38.27;3061.94;2062.25;-999.69;0.00
0.22;10.26;37.88;3030.25;1847.30;-1182.95;0.00
0.24;10.69;45.25;3619.95;1990.28;-1629.67;0.00
0.23;11.44;39.32;3145.80;1935.57;-1210.23;0.00
0.23;12.20;36.48;2918.22;1991.25;-926.98;0.00
0.27;9.67;38.82;3105.26;2119.11;-986.16;0.00
0.25;10.79;38.36;3068.47;2034.60;-1033.87;0.00
0.25;10.62;44.89;3591.21;2028.38;-1562.83;0.00
0.25;9.47;38.87;3109.95;1965.04;-1144.91;0.00
0.24;10.40;43.10;3448.13;1956.05;-1492.08;0.00
0.26;11.08;41.16;3292.91;2102.02;-1190.89;0.00
0.26;9.52;44.40;3551.78;2004.08;-1547.70;0.00
0.25;9.60;36.27;2901.39;2004.50;-896.88;0.00
0.25;9.03;39.11;3128.78;1955.52;-1173.26;0.00
0.23;9.88;39.90;3192.08;1888.11;-1303.97;0.00
0.30;8.13;42.06;3364.77;2181.67;-1183.10;0.00
0.27;9.40;44.51;3560.75;2093.09;-1467.65;0.00
0.27;8.97;47.87;3829.29;2048.25;-1781.04;0.00
0.24;10.31;40.29;3223.42;1973.73;-1249.69;0.00
