# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.20;9.18;46.88;3750.26;1685.51;-2064.75;0.00
0.29;7.35;36.73;2938.36;2083.16;-855.19;0.00
0.29;9.22;32.12;2569.79;2203.59;-366.19;0.00
0.24;10.66;36.93;2954.22;1966.46;-987.76;0.00
0.28;9.11;43.08;3446.63;2140.82;-1305.81;0.00
0.27;8.55;41.24;3299.29;2039.16;-1260.13;0.00
0.24;10.82;36.38;2910.49;1955.76;-954.72;0.00
0.30;10.29;39.93;3194.09;2334.05;-860.04;0.00
0.22;10.62;41.24;3299.46;1830.02;-1469.45;0.00
0.26;9.86;43.74;3499.49;2058.65;-1440.84;0.00
0.26;10.57;39.51;3160.49;2112.14;-1048.35;0.00
0.25;10.90;38.11;3048.86;2057.48;-991.38;0.00
0.29;9.76;38.77;3101.27;2233.33;-867.94;0.00
0.28;10.16;38.59;3087.38;2170.57;-916.81;0.00
0.25;10.62;38.31;3064.52;2012.96;-1051.56;0.00
0.25;9.68;33.10;2647.68;1990.06;-657.62;0.00
0.22;12.51;41.61;3328.78;1980.13;-1348.65;0.00
0.28;10.04;32.77;2621.22;2180.18;-441.04;0.00
0.23;10.85;35.44;2835.05;1908.52;-926.53;0.00
0.26;9.63;40.44;3234.90;2056.24;-1178.66;0.00
0.27;9.90;46.08;3686.72;2135.16;-1551.57;0.00
0.26;10.62;42.09;3367.00;2115.44;-1251.56;0.00
0.25;7.95;38.32;3065.45;1896.90;-1168.55;0.00
0.26;11.02;45.13;3610.77;2134.56;-1476.21;0.00
0.22;9.83;40.54;3242.94;1797.39;-1445.54;0.00
0.24;9.64;46.48;3718.25;1912.80;-1805.45;0.00
0.23;10.35;44.42;3553.21;1923.05;-1630.16;0.00
0.27;10.27;44.42;3553.35;2126.94;-1426.40;0.00
0.20;9.14;33.74;2699.33;1668.21;-1031.12;0.00
0.23;9.81;44.72;3577.41;1855.48;-1721.93;0.00
0.28;9.03;40.22;3217.44;2112.95;-1104.49;0.00
0.24;7.89;48.66;3893.07;1823.39;-2069.68;0.00
0.22;10.20;38.85;3108.09;1853.17;-1254.92;0.00
0.23;10.84;45.48;3638.52;1922.75;-1715.78;0.00
0.24;10.32;41.45;3315.64;1935.49;-1380.15;0.00
0.27;10.75;35.16;2812.86;2147.21;-665.65;0.00
0.25;10.11;45.64;3651.41;2020.18;-1631.23;0.00
0.26;11.88;38.57;3085.50;2157.35;-928.15;0.00
0.27;8.16;41.29;3302.85;2042.88;-1259.97;0.00
0.27;10.14;45.07;3605.36;2148.96;-1456.40;0.00
0.25;9.00;45.01;3600.62;1917.03;-1683.59;0.00
0.23;10.89;38.69;3095.21;1907.98;-1187.22;0.00
0.27;10.11;39.00;3120.14;2100.64;-1019.51;0.00
0.27;9.47;31.15;2491.97;2114.36;-377.61;0.00
0.25;11.27;44.53;3562.73;2040.35;-1522.37;0.00
0.23;8.05;42.23;3378.17;1796.18;-1582.00;0.00
0.24;10.01;39.10;3128.28;1942.31;-1185.97;0.00
0.25;8.73;44.59;3567.43;1908.79;-1658.64;0.00
0.22;8.45;38.59;3087.40;1745.42;-1341.98;0.00
0.27;10.56;43.38;3470.07;2127.25;-1342.82;0.00
0.30;11.26;39.11;3128.67;2345.83;-782.84;0.00
0.28;11.16;37.95;3035.61;2260.82;-774.79;0.00
0.24;11.36;36.13;2890.72;1989.66;-901.06;0.00
0.24;9.91;40.05;3203.81;1925.17;-1278.64;0.00
0.22;9.69;30.67;2453.81;1788.05;-665.77;0.00
0.24;11.61;44.70;3575.73;2039.14;-1536.59;0.00
0.28;10.48;39.24;3138.98;2208.16;-930.82;0.00
0.29;9.47;41.62;3329.78;2191.74;-1138.04;0.00
0.24;11.03;40.62;3249.68;1983.53;-1266.15;0.00
0.22;10.02;37.99;3039.28;1841.75;-1197.53;0.00
0.26;10.47;36.16;2893.03;2075.02;-818.01;0.00
0.21;11.60;37.64;3011.24;1827.34;-1183.90;0.00
0.25;10.11;37.99;3039.40;2007.96;-1031.45;0.00
0.27;10.54;38.94;3115.08;2134.63;-980.46;0.00
0.28;9.07;49.42;3953.97;2143.52;-1810.45;0.00
0.25;9.16;40.17;3213.82;1957.70;-1256.12;0.00
0.23;8.05;45.56;3644.81;1765.20;-1879.60;0.00
0.24;8.16;38.29;3063.49;1856.06;-1207.43;0.00
0.28;9.46;36.99;2959.11;2141.39;-817.72;0.00
0.23;11.37;39.52;3161.21;1977.76;-1183.45;0.00
0.26;10.27;43.17;3453.32;2082.44;-1370.88;0.00
0.23;10.62;33.54;2682.91;1915.54;-767.37;0.00
0.22;10.07;35.91;2873.12;1841.02;-1032.09;0.00
0.26;9.20;39.02;3121.36;1984.24;-1137.12;0.00
0.24;10.30;43.72;3497.65;1942.05;-1555.60;0.00
0.22;11.86;42.05;3363.95;1930.88;-1433.07;0.00
0.23;8.58;36.08;2886.69;1829.19;-1057.51;0.00
0.27;11.08;39.80;3184.39;2179.98;-1004.41;0.00
0.22;8.85;45.49;3639.06;1752.08;-1886.98;0.00
0.23;10.26;50.43;4034.55;1911.84;-2122.71;0.00
0.27;8.46;40.61;3248.40;2050.71;-1197.69;0.00
0.29;10.02;40.41;3232.87;2259.05;-973.82;0.00
0.25;10.60;40.72;3257.97;2041.74;-1216.22;0.00
0.26;10.07;36.58;2926.64;2069.61;-857.03;0.00
0.27;9.16;48.50;3879.77;2055.59;-1824.18;0.00
0.27;9.07;36.10;2887.98;2087.89;-800.09;0.00
0.22;9.11;45.79;3662.94;1785.48;-1877.46;0.00
0.22;9.25;39.33;3146.56;1754.66;-1391.90;0.00
0.21;10.14;41.56;3324.61;1770.61;-1554.00;0.00
0.23;9.10;50.37;4029.74;1855.68;-2174.06;0.00
0.23;9.50;43.03;3442.26;1829.57;-1612.69;0.00
0.31;8.73;46.60;3727.72;2307.76;-1419.96;0.00
0.26;9.72;44.89;3591.28;2027.77;-1563.51;0.00
0.25;9.54;36.31;2905.14;1971.96;-933.18;0.00
0.19;10.15;37.38;2990.31;1665.09;-1325.23;0.00
0.26;10.76;40.68;3254.64;2108.07;-1146.57;0.00
0.23;11.77;41.35;3307.65;1986.75;-1320.90;0.00
0.25;9.11;39.29;3142.94;1970.12;-1172.82;0.00
0.25;9.56;47.06;3765.11;2002.44;-1762.67;0.00
0.27;10.87;40.77;3261.77;2188.70;-1073.07;0.00
0.23;10.61;38.20;3056.07;1900.85;-1155.21;0.00
0.25;10.34;42.23;3378.55;2012.19;-1366.37;0.00
0.27;10.17;33.05;2644.19;2146.61;-497.59;0.00
0.28;9.73;34.20;2736.27;2130.49;-605.78;0.00
0.25;9.36;45.64;3650.83;1957.55;-1693.29;0.00
0.28;12.47;45.78;3662.23;2293.05;-1369.18;0.00
0.26;10.50;39.17;3133.24;2055.59;-1077.65;0.00
0.25;9.88;43.86;3508.73;2004.72;-1504.01;0.00
0.26;10.41;42.71;3416.81;2107.51;-1309.30;0.00
0.22;9.19;48.93;3914.65;1807.77;-2106.88;0.00
0.28;10.07;43.13;3450.24;2183.82;-1266.42;0.00
0.29;8.78;38.84;3107.14;2141.62;-965.53;0.00
0.23;11.33;38.93;3114.77;1961.39;-1153.37;0.00
0.25;10.11;40.60;3247.77;1995.24;-1252.54;0.00
0.24;8.93;38.91;3113.16;1880.13;-1233.03;0.00
0.25;11.29;48.77;3901.76;2073.27;-1828.49;0.00
0.25;11.75;37.88;3030.16;2093.60;-936.55;0.00
0.25;7.00;40.51;3241.14;1816.88;-1424.26;0.00
0.24;8.94;37.64;3011.43;1908.28;-1103.15;0.00
0.25;8.99;43.94;3515.04;1928.41;-1586.63;0.00
0.27;11.41;29.81;2384.73;2199.53;-185.19;0.00
0.22;11.46;39.65;3171.98;1872.94;-1299.04;0.00
0.28;10.19;36.58;2926.65;2181.22;-745.43;0.00
0.24;9.32;45.37;3629.59;1900.64;-1728.95;0.00
0.26;9.60;45.74;3659.37;2047.85;-1611.52;0.00
0.23;9.24;47.05;3764.05;1829.82;-1934.23;0.00
0.24;11.15;45.63;3650.26;2024.00;-1626.26;0.00
0.23;9.97;37.31;2984.82;1866.41;-1118.40;0.00
0.32;8.09;39.38;3150.69;2274.55;-876.13;0.00
0.25;8.46;43.95;3516.19;1886.25;-1629.94;0.00
0.22;8.40;46.66;3732.66;1746.47;-1986.19;0.00
0.23;10.08;42.07;3365.48;1881.98;-1483.50;0.00
0.26;9.15;44.31;3544.42;2003.86;-1540.56;0.00
0.27;10.21;42.94;3434.85;2102.49;-1332.37;0.00
0.25;10.44;44.46;3556.65;2016.81;-1539.85;0.00
0.24;10.24;43.35;3467.83;1945.89;-1521.94;0.00
0.27;11.20;40.27;3221.51;2153.71;-1067.80;0.00
0.24;9.01;38.50;3079.92;1903.01;-1176.91;0.00
0.24;12.17;41.24;3299.31;2037.82;-1261.49;0.00
0.21;9.90;37.36;2989.01;1749.85;-1239.16;0.00
0.24;10.80;36.84;2947.43;1964.38;-983.05;0.00
0.27;11.89;36.25;2900.25;2236.88;-663.38;0.00
0.27;9.36;34.16;2732.84;2061.97;-670.87;0.00
0.23;8.02;39.63;3170.43;1769.75;-1400.68;0.00
0.27;11.14;38.75;3100.21;2194.62;-905.60;0.00
0.20;10.29;42.54;3403.00;1749.16;-1653.85;0.00
0.25;8.74;39.57;3165.97;1943.52;-1222.45;0.00
0.23;10.30;39.44;3155.41;1911.51;-1243.90;0.00
0.23;8.90;43.32;3465.74;1813.43;-1652.31;0.00
0.29;9.76;39.39;3151.52;2190.48;-961.04;0.00
0.26;11.28;45.42;3633.52;2136.57;-1496.96;0.00
0.25;11.21;42.44;3395.40;2057.97;-1337.43;0.00
0.26;10.40;39.63;3170.26;2082.03;-1088.23;0.00
0.25;10.52;42.54;3402.86;2011.26;-1391.60;0.00
0.25;8.03;48.70;3896.25;1913.96;-1982.30;0.00
0.26;9.26;47.29;3783.33;1993.59;-1789.74;0.00
0.27;8.21;40.80;3263.61;2010.96;-1252.65;0.00
0.24;8.58;41.62;3329.84;1853.02;-1476.81;0.00
0.23;7.49;39.11;3128.48;1736.36;-1392.12;0.00
0.29;9.63;37.86;3028.83;2185.48;-843.35;0.00
0.21;11.23;35.89;2871.33;1815.97;-1055.36;0.00
0.25;11.74;40.40;3232.05;2086.56;-1145.49;0.00
0.24;9.55;43.09;3446.83;1926.65;-1520.19;0.00
0.24;11.31;37.94;3034.88;2004.38;-1030.50;0.00
0.22;11.27;36.78;2942.39;1915.23;-1027.16;0.00
0.29;9.40;41.66;3333.09;2179.14;-1153.95;0.00
0.29;10.36;44.76;3581.15;2221.91;-1359.24;0.00
0.25;10.32;40.57;3245.77;1999.19;-1246.58;0.00
0.24;10.36;42.56;3404.40;1974.24;-1430.16;0.00
0.23;13.60;47.79;3823.43;2095.16;-1728.27;0.00
0.24;8.21;42.06;3364.42;1843.24;-1521.19;0.00
0.27;11.55;29.45;2356.37;2190.17;-166.20;0.00
0.26;11.78;41.63;3330.17;2160.91;-1169.25;0.00
0.27;9.30;34.21;2736.84;2102.32;-634.52;0.00
0.23;10.83;40.80;3263.92;1897.98;-1365.94;0.00
0.25;11.37;41.42;3313.29;2095.25;-1218.04;0.00
0.25;11.84;41.58;3326.34;2086.43;-1239.92;0.00
0.24;10.04;40.64;3251.55;1919.38;-1332.17;0.00
0.23;10.67;41.56;3324.91;1910.94;-1413.98;0.00
0.20;10.98;36.11;2888.62;1787.91;-1100.72;0.00
0.18;10.78;36.39;2910.92;1661.03;-1249.89;0.00
0.25;9.44;42.20;3376.34;1954.21;-1422.12;0.00
0.23;9.79;39.37;3149.73;1885.96;-1263.77;0.00
0.25;8.32;31.99;2559.00;1891.80;-667.21;0.00
0.26;12.21;40.11;3208.49;2182.87;-1025.63;0.00
0.23;10.72;42.79;3422.82;1900.12;-1522.69;0.00
0.26;11.65;44.79;3582.90;2134.33;-1448.57;0.00
0.29;10.50;52.08;4166.07;2262.87;-1903.21;0.00
0.27;11.10;41.77;3341.78;2150.42;-1191.36;0.00
0.28;10.21;45.94;3674.96;2183.45;-1491.50;0.00
0.24;10.31;31.64;2531.54;1947.13;-584.41;0.00
0.28;9.18;35.23;2818.01;2121.92;-696.09;0.00
0.19;9.97;37.82;3025.93;1672.19;-1353.74;0.00
0.27;11.00;38.47;3077.53;2184.94;-892.59;0.00
0.23;8.59;36.20;2896.35;1789.73;-1106.62;0.00
0.29;10.90;42.34;3386.97;2294.06;-1092.91;0.00
0.19;10.20;32.92;2633.79;1641.36;-992.43;0.00
0.25;11.59;39.32;3145.21;2075.87;-1069.34;0.00
0.26;11.72;41.13;3290.17;2164.51;-1125.65;0.00
0.31;10.31;31.90;2551.96;2347.55;-204.41;0.00
0.30;10.46;43.17;3453.56;2339.20;-1114.37;0.00
0.23;10.55;42.91;3432.69;1882.63;-1550.06;0.00
0.21;11.36;34.55;2764.21;1843.05;-921.16;0.00
0.25;11.48;38.65;3091.82;2091.99;-999.83;0.00
0.23;10.46;42.06;3364.82;1881.91;-1482.90;0.00
0.23;11.55;44.00;3520.33;1944.68;-1575.65;0.00
0.24;10.51;43.00;3440.07;1967.10;-1472.97;0.00
0.23;10.91;39.61;3169.06;1958.73;-1210.33;0.00
0.27;9.69;39.00;3119.70;2077.44;-1042.26;0.00
0.25;9.59;47.07;3765.21;1999.13;-1766.09;0.00
0.21;11.22;45.89;3671.34;1845.58;-1825.77;0.00
0.26;10.51;45.22;3617.70;2107.30;-1510.39;0.00
0.25;10.26;41.12;3289.55;2000.05;-1289.49;0.00
0.30;8.52;45.57;3645.93;2202.02;-1443.91;0.00
0.30;11.34;32.36;2588.88;2378.55;-210.34;0.00
0.26;10.30;35.04;2803.53;2080.50;-723.03;0.00
0.27;11.49;41.68;3334.62;2180.35;-1154.27;0.00
0.22;10.73;40.52;3241.41;1833.47;-1407.95;0.00
0.22;8.47;36.53;2922.09;1729.66;-1192.43;0.00
0.26;10.10;46.73;3738.42;2076.67;-1661.75;0.00
0.23;11.24;36.54;2923.28;1956.30;-966.98;0.00
0.24;11.56;48.04;3843.06;2050.50;-1792.56;0.00
0.28;10.68;42.56;3404.51;2217.54;-1186.97;0.00
0.24;8.77;37.08;2966.11;1881.73;-1084.37;0.00
0.24;10.20;36.15;2892.09;1961.68;-930.41;0.00
0.24;10.78;39.28;3142.75;1961.88;-1180.87;0.00
0.26;12.43;43.02;3441.82;2179.32;-1262.50;0.00
0.28;9.76;45.08;3606.13;2183.35;-1422.78;0.00
0.26;10.98;48.22;3857.61;2106.94;-1750.66;0.00
0.24;10.63;53.73;4298.54;2001.78;-2296.76;0.00
0.27;10.75;42.03;3362.76;2130.47;-1232.29;0.00
0.28;11.93;38.91;3112.51;2293.13;-819.38;0.00
0.25;10.19;35.76;2860.48;2033.16;-827.31;0.00
0.27;9.18;42.94;3434.95;2073.21;-1361.73;0.00
0.25;9.20;40.51;3240.45;1940.31;-1300.14;0.00
0.29;9.59;32.27;2581.48;2216.42;-365.06;0.00
0.25;10.87;38.87;3109.67;2069.57;-1040.10;0.00
0.26;12.12;36.77;2941.71;2142.02;-799.69;0.00
0.23;8.72;40.43;3234.52;1824.84;-1409.68;0.00
0.28;9.29;43.61;3489.09;2159.68;-1329.41;0.00
0.25;10.94;37.04;2963.05;2049.86;-913.19;0.00
0.17;10.18;43.73;3498.56;1560.52;-1938.04;0.00
0.25;10.77;41.51;3320.62;2027.70;-1292.92;0.00
0.27;10.93;38.27;3061.38;2136.00;-925.38;0.00
0.28;9.42;41.34;3306.97;2139.32;-1167.66;0.00
0.25;12.34;49.41;3952.97;2131.04;-1821.93;0.00
0.23;11.34;37.84;3027.59;1982.16;-1045.43;0.00
0.24;9.80;39.85;3188.37;1933.56;-1254.80;0.00
0.22;10.15;38.57;3085.68;1847.67;-1238.01;0.00
0.25;10.45;41.75;3339.68;2032.92;-1306.76;0.00
0.28;11.36;43.92;3513.70;2226.76;-1286.94;0.00
0.25;12.14;42.32;3385.37;2117.46;-1267.91;0.00
0.22;9.60;34.77;2781.92;1797.71;-984.21;0.00
0.25;9.54;40.93;3274.61;1972.28;-1302.33;0.00
0.26;9.86;43.92;3513.41;2020.96;-1492.45;0.00
0.25;10.38;32.45;2596.19;2007.10;-589.09;0.00
0.25;9.81;43.31;3464.63;2015.49;-1449.14;0.00
0.22;10.74;40.47;3237.56;1862.36;-1375.21;0.00
0.28;10.92;36.27;2901.46;2239.21;-662.25;0.00
0.25;8.21;35.35;2828.25;1901.58;-926.67;0.00
0.28;10.31;38.34;3067.21;2167.38;-899.83;0.00
0.24;10.60;34.87;2789.27;1969.87;-819.41;0.00
0.26;9.98;37.37;2989.69;2071.58;-918.11;0.00
0.21;9.40;40.53;3242.34;1742.60;-1499.74;0.00
0.26;11.14;40.59;3246.96;2127.49;-1119.47;0.00
0.27;11.88;38.60;3088.16;2203.35;-884.81;0.00
0.21;9.58;47.42;3793.25;1768.47;-2024.78;0.00
0.31;10.32;39.02;3121.76;2375.52;-746.24;0.00
0.26;11.43;46.40;3711.65;2143.52;-1568.13;0.00
0.23;10.77;48.00;3839.95;1918.79;-1921.16;0.00
0.27;10.90;43.05;3444.35;2179.24;-1265.11;0.00
0.28;10.32;42.27;3381.51;2204.97;-1176.54;0.00
0.22;8.79;39.87;3189.86;1753.79;-1436.07;0.00
0.29;12.44;40.21;3217.13;2346.18;-870.95;0.00
0.25;12.20;34.34;2747.23;2132.42;-614.81;0.00
0.24;9.41;38.77;3101.93;1928.10;-1173.82;0.00
0.30;10.23;47.88;3830.48;2318.50;-1511.98;0.00
0.25;11.50;35.68;2854.46;2076.71;-777.76;0.00
0.26;10.15;34.46;2756.70;2053.94;-702.77;0.00
0.26;9.24;34.97;2797.40;2000.26;-797.14;0.00
0.23;8.84;34.67;2773.97;1843.80;-930.17;0.00
0.22;9.86;36.46;2916.85;1832.55;-1084.29;0.00
0.26;8.09;46.11;3689.06;1959.69;-1729.37;0.00
0.23;10.44;42.42;3393.52;1924.10;-1469.42;0.00
0.24;9.71;43.22;3457.91;1943.57;-1514.34;0.00
0.29;10.15;39.25;3140.27;2229.26;-911.01;0.00
0.23;9.47;41.47;3317.40;1869.87;-1447.53;0.00
0.21;12.36;46.42;3713.36;1918.34;-1795.02;0.00
0.26;10.94;35.92;2873.61;2114.30;-759.31;0.00
0.27;10.40;39.43;3154.56;2115.78;-1038.78;0.00
0.25;10.71;40.61;3249.03;2033.28;-1215.75;0.00
0.26;8.97;44.30;3544.13;2015.60;-1528.54;0.00
0.26;9.08;38.83;3106.55;2006.06;-1100.49;0.00
0.24;12.11;44.85;3588.29;2054.75;-1533.54;0.00
0.21;11.27;38.07;3045.49;1821.01;-1224.48;0.00
0.29;11.02;37.57;3005.48;2278.70;-726.78;0.00
0.24;10.49;48.12;3849.44;1989.82;-1859.63;0.00
0.22;10.32;39.96;3196.97;1824.33;-1372.64;0.00
0.28;9.59;36.31;2904.57;2131.60;-772.97;0.00
0.24;12.24;46.60;3728.36;2077.30;-1651.06;0.00
0.23;10.19;46.74;3739.04;1919.81;-1819.23;0.00
0.25;9.77;48.70;3896.12;1991.59;-1904.54;0.00
0.27;11.41;35.82;2865.39;2192.21;-673.18;0.00
0.25;9.38;45.62;3649.47;1968.24;-1681.24;0.00
0.24;10.84;36.64;2930.84;1970.49;-960.35;0.00
0.24;9.31;46.57;3725.82;1898.35;-1827.47;0.00
0.28;8.63;30.68;2454.57;2083.11;-371.45;0.00
0.21;10.42;37.68;3014.70;1810.01;-1204.69;0.00
0.26;9.83;45.99;3678.85;2035.66;-1643.19;0.00
0.26;9.93;41.71;3336.77;2065.45;-1271.32;0.00
0.26;10.51;40.05;3203.86;2107.07;-1096.78;0.00
0.25;11.14;45.18;3614.51;2041.02;-1573.50;0.00
0.28;10.28;48.01;3841.02;2162.85;-1678.17;0.00
0.28;12.06;41.42;3313.90;2287.98;-1025.92;0.00
0.23;11.60;46.35;3707.64;1991.14;-1716.50;0.00
0.25;10.67;43.50;3479.68;2038.19;-1441.49;0.00
0.25;10.54;36.91;2953.09;2023.45;-929.64;0.00
0.25;9.23;50.65;4052.01;1964.15;-2087.86;0.00
0.26;11.42;41.10;3288.31;2151.83;-1136.47;0.00
0.23;12.19;41.69;3335.06;2001.35;-1333.71;0.00
0.24;11.56;41.80;3343.65;2035.08;-1308.57;0.00
0.21;9.63;39.62;3169.58;1725.51;-1444.07;0.00
0.27;10.27;39.68;3174.35;2155.90;-1018.45;0.00
0.28;9.40;43.31;3465.02;2139.79;-1325.22;0.00
0.21;8.34;45.11;3608.80;1656.37;-1952.43;0.00
0.26;10.88;43.88;3510.67;2101.84;-1408.83;0.00
0.28;11.07;45.46;3636.80;2239.15;-1397.65;0.00
0.24;8.94;44.23;3538.01;1911.27;-1626.74;0.00
0.26;12.17;32.63;2610.57;2188.31;-422.26;0.00
0.26;10.28;37.17;2973.74;2049.98;-923.76;0.00
0.21;11.92;36.58;2926.12;1853.48;-1072.64;0.00
0.27;9.77;42.12;3369.35;2104.21;-1265.14;0.00
0.28;8.52;42.43;3394.09;2092.69;-1301.40;0.00
0.24;12.20;45.60;3648.05;2068.69;-1579.36;0.00
0.27;11.38;32.72;2617.23;2213.36;-403.87;0.00
0.26;10.15;40.72;3257.68;2090.82;-1166.86;0.00
0.27;10.31;33.22;2657.75;2159.94;-497.81;0.00
0.21;9.52;43.85;3507.85;1714.56;-1793.30;0.00
0.19;9.36;43.11;3448.97;1640.53;-1808.44;0.00
0.29;9.16;41.00;3280.28;2164.60;-1115.68;0.00
0.23;11.54;48.07;3845.70;1984.62;-1861.08;0.00
0.28;10.40;41.83;3346.59;2177.95;-1168.65;0.00
0.23;10.69;45.11;3608.73;1908.66;-1700.07;0.00
0.25;10.69;44.65;3571.68;2032.37;-1539.31;0.00
0.21;10.95;45.27;3621.28;1808.28;-1813.00;0.00
0.22;10.40;39.00;3119.89;1869.08;-1250.81;0.00
0.25;9.09;39.88;3190.61;1956.88;-1233.73;0.00
0.23;10.54;31.55;2524.14;1933.05;-591.09;0.00
0.27;11.89;47.04;3763.41;2228.87;-1534.54;0.00
0.26;9.89;37.12;2969.27;2045.79;-923.48;0.00
0.21;12.99;44.07;3525.32;1935.55;-1589.76;0.00
0.25;10.04;47.96;3836.65;2026.79;-1809.86;0.00
0.21;9.16;42.53;3402.61;1723.32;-1679.29;0.00
0.27;12.89;34.68;2774.54;2293.10;-481.44;0.00
0.28;10.13;41.74;3339.31;2187.38;-1151.93;0.00
0.24;11.03;42.82;3425.49;1995.46;-1430.03;0.00
0.28;10.68;39.87;3189.46;2183.61;-1005.86;0.00
0.26;10.36;43.95;3515.75;2054.93;-1460.82;0.00
0.25;12.29;39.52;3161.82;2097.98;-1063.84;0.00
0.26;9.53;39.14;3131.18;2022.24;-1108.95;0.00
0.26;10.67;30.88;2470.15;2081.73;-388.43;0.00
0.24;10.00;37.91;3032.66;1958.23;-1074.43;0.00
0.27;7.40;43.98;3518.07;1984.26;-1533.81;0.00
0.27;11.06;35.27;2821.31;2165.28;-656.03;0.00
0.23;9.43;46.78;3742.26;1854.32;-1887.95;0.00
0.28;9.17;51.31;4104.83;2126.86;-1977.96;0.00
0.29;11.67;42.20;3375.74;2350.22;-1025.52;0.00
0.24;9.93;44.09;3527.57;1954.67;-1572.90;0.00
0.26;10.96;40.03;3202.32;2128.06;-1074.26;0.00
0.29;10.56;44.33;3546.35;2237.87;-1308.48;0.00
0.24;11.06;28.80;2304.27;1977.85;-326.42;0.00
0.26;9.10;37.54;3003.54;2033.72;-969.82;0.00
0.24;10.85;41.82;3345.27;1981.85;-1363.41;0.00
0.25;7.81;44.24;3539.16;1904.07;-1635.09;0.00
0.27;11.59;33.21;2657.08;2216.91;-440.17;0.00
0.21;11.97;30.22;2417.73;1900.20;-517.53;0.00
0.26;10.22;41.32;3305.30;2068.73;-1236.58;0.00
0.24;10.37;32.77;2621.35;1985.87;-635.48;0.00
0.19;7.72;40.59;3247.56;1532.55;-1715.02;0.00
0.26;11.20;42.70;3415.82;2113.20;-1302.62;0.00
0.23;9.91;35.90;2871.80;1857.97;-1013.83;0.00
0.25;11.44;45.48;3638.71;2075.83;-1562.88;0.00
0.23;11.66;38.53;3082.47;1977.77;-1104.70;0.00
0.29;11.47;38.72;3097.43;2335.29;-762.14;0.00
0.23;10.88;35.36;2828.85;1955.75;-873.10;0.00
0.28;9.33;34.91;2792.77;2134.23;-658.54;0.00
0.28;8.41;39.90;3192.09;2082.41;-1109.69;0.00
0.23;11.06;35.58;2846.27;1923.91;-922.36;0.00
0.26;9.99;33.11;2649.07;2027.46;-621.60;0.00
0.28;9.39;52.46;4196.62;2138.19;-2058.43;0.00
0.25;10.92;43.03;3442.01;2059.73;-1382.28;0.00
0.26;10.82;39.88;3190.50;2091.41;-1099.09;0.00
0.30;8.86;32.55;2604.37;2235.50;-368.87;0.00
0.25;8.13;33.53;2682.55;1883.37;-799.18;0.00
0.21;9.83;47.09;3767.00;1735.12;-2031.88;0.00
0.27;9.91;33.60;2688.19;2109.57;-578.62;0.00
0.26;11.24;38.59;3087.38;2120.09;-967.29;0.00
0.25;9.06;45.88;3670.70;1936.72;-1733.98;0.00
0.28;10.87;32.63;2610.64;2204.93;-405.71;0.00
0.25;10.73;40.98;3278.70;2063.74;-1214.96;0.00
0.26;11.51;40.79;3263.18;2131.64;-1131.54;0.00
0.28;11.60;35.03;2802.42;2237.84;-564.57;0.00
0.25;9.33;39.92;3193.90;1959.02;-1234.88;0.00
0.27;9.95;36.73;2938.74;2108.20;-830.55;0.00
0.27;10.01;46.44;3714.81;2139.52;-1575.29;0.00
0.22;9.70;43.08;3446.60;1783.56;-1663.04;0.00
0.23;7.56;50.93;4074.34;1765.52;-2308.82;0.00
0.27;9.84;40.15;3211.93;2130.08;-1081.85;0.00
0.26;10.18;39.88;3190.66;2068.23;-1122.43;0.00
0.27;9.99;47.83;3826.01;2100.21;-1725.79;0.00
0.25;9.37;41.82;3345.73;1954.44;-1391.29;0.00
0.22;9.97;36.68;2934.66;1822.82;-1111.84;0.00
0.25;11.96;33.96;2716.53;2078.80;-637.73;0.00
0.25;10.36;40.32;3225.26;2013.94;-1211.32;0.00
0.24;9.20;35.85;2868.09;1892.14;-975.94;0.00
0.27;9.02;48.61;3889.03;2057.53;-1831.51;0.00
0.25;11.10;36.20;2895.94;2036.29;-859.65;0.00
0.23;10.28;24.50;1960.20;1925.26;-34.94;0.00
0.27;10.34;42.67;3413.42;2151.88;-1261.54;0.00
0.24;8.44;30.57;2445.50;1849.01;-596.49;0.00
0.25;8.60;45.18;3614.03;1949.43;-1664.60;0.00
0.25;10.64;42.72;3417.66;2049.99;-1367.67;0.00
0.24;9.26;46.83;3746.42;1892.88;-1853.54;0.00
0.24;10.59;45.98;3678.67;1947.37;-1731.31;0.00
0.24;9.81;41.28;3302.42;1919.14;-1383.28;0.00
0.22;10.19;28.96;2316.51;1839.36;-477.15;0.00
0.25;8.93;40.74;3259.34;1960.53;-1298.81;0.00
0.25;10.25;42.43;3394.46;2023.36;-1371.10;0.00
0.28;10.98;34.25;2739.75;2200.49;-539.27;0.00
0.24;10.48;34.99;2799.33;1988.76;-810.57;0.00
0.31;10.03;36.34;2906.90;2331.41;-575.49;0.00
0.23;11.32;43.73;3498.62;1979.88;-1518.74;0.00
0.24;9.36;43.53;3482.71;1925.26;-1557.45;0.00
0.23;11.92;34.49;2759.51;2000.42;-759.09;0.00
0.23;10.05;35.99;2878.95;1860.65;-1018.30;0.00
0.22;8.46;38.96;3116.53;1742.74;-1373.79;0.00
0.27;9.27;40.55;3244.24;2099.63;-1144.61;0.00
0.30;9.99;41.69;3335.42;2298.61;-1036.81;0.00
0.21;7.91;34.58;2766.54;1634.53;-1132.02;0.00
0.24;8.42;46.96;3757.07;1880.40;-1876.67;0.00
