# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;11.56;42.26;3380.60;2035.90;-1344.70;0.00
0.27;8.99;43.69;3495.20;2035.03;-1460.17;0.00
0.25;11.74;43.89;3510.81;2069.01;-1441.81;0.00
0.32;11.21;37.27;2981.88;2463.86;-518.02;0.00
0.25;9.73;37.87;3029.21;1990.67;-1038.54;0.00
0.25;10.97;40.90;3271.74;2053.81;-1217.93;0.00
0.29;10.53;43.01;3440.65;2261.61;-1179.05;0.00
0.19;9.09;39.45;3156.06;1575.03;-1581.03;0.00
0.25;10.83;37.45;2996.39;2028.11;-968.28;0.00
0.25;9.56;39.75;3179.77;1947.56;-1232.21;0.00
0.27;10.10;35.56;2844.91;2122.97;-721.94;0.00
0.21;11.48;42.98;3438.14;1872.60;-1565.54;0.00
0.25;9.19;36.79;2943.29;1979.26;-964.03;0.00
0.28;6.76;33.29;2663.05;1990.42;-672.63;0.00
0.27;9.26;29.66;2373.00;2102.53;-270.47;0.00
0.23;8.93;41.99;3359.24;1837.52;-1521.73;0.00
0.27;8.97;40.31;3224.77;2075.89;-1148.88;0.00
0.24;8.63;41.65;3331.84;1892.95;-1438.89;0.00
0.23;12.04;41.58;3326.45;1985.32;-1341.12;0.00
0.27;9.44;41.41;3313.19;2064.98;-1248.22;0.00
0.24;10.34;49.32;3945.95;1940.11;-2005.84;0.00
0.22;11.76;44.86;3588.99;1936.26;-1652.72;0.00
0.24;11.42;41.65;3332.03;2026.33;-1305.70;0.00
0.28;11.00;44.85;3588.31;2214.43;-1373.89;0.00
0.28;9.11;40.35;3228.33;2135.67;-1092.66;0.00
0.23;11.06;33.40;2672.23;1924.02;-748.20;0.00
0.26;10.52;43.63;3490.31;2104.09;-1386.22;0.00
0.26;9.48;42.29;3382.84;2013.88;-1368.96;0.00
0.26;9.80;40.45;3235.83;2043.10;-1192.73;0.00
0.24;10.65;36.00;2880.22;1984.43;-895.79;0.00
0.20;11.31;35.14;2811.13;1768.25;-1042.89;0.00
0.26;10.12;38.57;3085.99;2071.87;-1014.13;0.00
0.22;10.15;41.27;3301.71;1802.24;-1499.47;0.00
0.26;10.86;34.79;2783.46;2081.93;-701.53;0.00
0.22;10.14;41.55;3323.95;1829.14;-1494.80;0.00
0.28;9.07;41.91;3352.53;2143.26;-1209.27;0.00
0.28;9.29;52.29;4183.50;2122.45;-2061.04;0.00
0.27;10.26;37.71;3016.60;2114.18;-902.43;0.00
0.24;12.14;40.10;3207.72;2052.09;-1155.64;0.00
0.26;8.94;36.43;2914.71;1987.20;-927.50;0.00
0.26;8.94;33.92;2713.22;1995.09;-718.13;0.00
0.24;10.04;40.56;3244.90;1954.37;-1290.53;0.00
0.25;10.32;35.63;2850.34;2021.67;-828.67;0.00
0.25;11.26;34.84;2786.98;2065.65;-721.33;0.00
0.21;9.88;40.01;3200.45;1771.23;-1429.22;0.00
0.24;12.99;39.10;3128.30;2108.68;-1019.62;0.00
0.23;10.02;39.39;3151.14;1869.80;-1281.34;0.00
0.24;10.88;39.43;3154.79;1970.03;-1184.75;0.00
0.24;11.81;48.28;3862.00;2019.71;-1842.29;0.00
0.21;8.51;32.97;2637.61;1655.70;-981.92;0.00
0.25;10.07;43.93;3514.29;1992.40;-1521.89;0.00
0.24;10.94;43.26;3461.04;2019.47;-1441.57;0.00
0.26;10.89;34.27;2741.66;2088.07;-653.59;0.00
0.28;9.90;41.09;3287.20;2170.16;-1117.04;0.00
0.32;7.98;40.28;3222.02;2306.01;-916.00;0.00
0.25;10.28;39.69;3174.91;1992.71;-1182.20;0.00
0.26;8.65;32.69;2615.53;1976.83;-638.70;0.00
0.27;9.30;39.60;3167.85;2083.50;-1084.35;0.00
0.25;9.67;41.03;3282.59;1957.31;-1325.28;0.00
0.24;9.15;36.16;2892.56;1921.87;-970.69;0.00
0.27;9.56;39.77;3181.79;2104.51;-1077.28;0.00
0.26;7.46;48.29;3862.81;1925.61;-1937.20;0.00
0.22;7.50;37.95;3035.72;1696.15;-1339.57;0.00
0.21;9.85;41.65;3332.20;1759.87;-1572.33;0.00
0.23;10.87;41.81;3344.51;1944.67;-1399.85;0.00
0.29;12.42;46.96;3756.55;2360.31;-1396.24;0.00
0.23;10.23;38.43;3074.21;1891.32;-1182.89;0.00
0.27;8.81;32.33;2586.33;2032.28;-554.06;0.00
0.23;9.42;41.12;3289.83;1846.82;-1443.01;0.00
0.25;11.01;39.53;3162.78;2068.09;-1094.70;0.00
0.24;9.04;38.54;3082.89;1916.11;-1166.78;0.00
0.25;10.89;40.13;3210.15;2034.25;-1175.90;0.00
0.22;9.21;46.50;3719.97;1802.88;-1917.09;0.00
0.29;8.99;35.51;2840.78;2159.72;-681.06;0.00
0.26;10.91;40.91;3273.09;2076.57;-1196.53;0.00
0.25;9.74;30.91;2472.64;1989.12;-483.52;0.00
0.21;10.81;35.72;2857.99;1788.07;-1069.92;0.00
0.30;10.26;39.16;3133.04;2294.98;-838.06;0.00
0.24;8.63;43.66;3492.90;1868.47;-1624.43;0.00
0.23;10.84;36.53;2922.05;1942.94;-979.10;0.00
0.27;10.44;36.29;2903.34;2152.33;-751.02;0.00
0.26;10.71;38.78;3102.48;2102.17;-1000.32;0.00
0.25;8.52;34.46;2756.44;1934.03;-822.41;0.00
0.24;8.66;48.11;3849.10;1864.31;-1984.80;0.00
0.21;11.60;42.29;3383.29;1872.00;-1511.29;0.00
0.26;7.71;50.13;4010.67;1921.85;-2088.82;0.00
0.27;8.92;39.36;3148.89;2033.33;-1115.56;0.00
0.25;12.18;37.27;2981.41;2131.15;-850.26;0.00
0.25;11.93;35.89;2871.37;2079.49;-791.88;0.00
0.25;10.22;44.72;3577.78;2032.87;-1544.91;0.00
0.24;12.25;45.43;3634.23;2072.77;-1561.46;0.00
0.26;10.24;38.21;3056.82;2085.60;-971.22;0.00
0.25;7.60;35.45;2835.91;1872.38;-963.52;0.00
0.25;9.32;30.96;2476.81;1960.00;-516.81;0.00
0.24;13.07;49.57;3965.94;2112.34;-1853.60;0.00
0.24;8.09;44.26;3541.19;1825.31;-1715.88;0.00
0.29;10.65;36.39;2911.19;2266.83;-644.36;0.00
0.26;10.71;37.09;2967.51;2106.38;-861.12;0.00
0.25;9.83;36.20;2895.79;2001.44;-894.35;0.00
0.27;11.80;45.73;3658.53;2216.28;-1442.25;0.00
0.23;8.97;37.13;2970.50;1837.80;-1132.70;0.00
0.23;11.13;44.74;3579.30;1956.48;-1622.82;0.00
0.25;9.36;31.98;2558.09;1986.37;-571.72;0.00
0.29;10.60;35.84;2866.93;2290.05;-576.89;0.00
0.25;11.05;32.38;2590.53;2042.52;-548.01;0.00
0.23;10.48;34.06;2725.05;1934.87;-790.18;0.00
0.22;11.00;43.81;3505.05;1856.30;-1648.75;0.00
0.26;9.42;45.32;3625.27;2012.28;-1612.99;0.00
0.30;9.21;31.98;2558.18;2220.64;-337.54;0.00
0.26;9.14;41.00;3279.64;2010.25;-1269.39;0.00
0.22;9.31;33.65;2692.19;1791.77;-900.43;0.00
0.27;9.48;43.47;3477.84;2097.60;-1380.24;0.00
0.23;9.67;43.45;3475.97;1890.55;-1585.42;0.00
0.27;9.98;46.31;3704.96;2096.39;-1608.57;0.00
0.28;8.97;49.65;3971.73;2097.06;-1874.68;0.00
0.25;11.39;45.03;3602.23;2069.66;-1532.57;0.00
0.26;10.20;33.36;2669.06;2064.40;-604.66;0.00
0.29;11.38;39.87;3189.42;2327.61;-861.81;0.00
0.23;10.51;53.41;4272.53;1925.01;-2347.52;0.00
0.21;7.80;35.62;2849.79;1668.99;-1180.79;0.00
0.27;8.69;27.70;2215.69;2038.19;-177.51;0.00
0.25;8.24;41.56;3324.72;1895.37;-1429.35;0.00
0.21;10.04;43.32;3465.28;1795.42;-1669.86;0.00
0.24;10.35;38.87;3109.43;1937.40;-1172.03;0.00
0.28;10.62;47.52;3801.99;2189.27;-1612.72;0.00
0.29;9.62;42.07;3365.54;2186.67;-1178.87;0.00
0.24;9.53;37.24;2979.56;1923.02;-1056.54;0.00
0.27;10.15;36.20;2895.75;2105.71;-790.04;0.00
0.27;8.90;31.83;2546.67;2044.98;-501.69;0.00
0.24;8.45;43.09;3447.49;1839.22;-1608.27;0.00
0.26;10.37;42.17;3373.31;2103.05;-1270.25;0.00
0.25;8.62;25.38;2030.53;1906.31;-124.22;0.00
0.21;8.90;42.15;3372.03;1720.60;-1651.44;0.00
0.26;13.35;35.21;2816.53;2263.30;-553.24;0.00
0.23;10.18;32.39;2591.44;1908.40;-683.04;0.00
0.29;10.15;36.69;2935.14;2226.03;-709.11;0.00
0.23;12.42;48.60;3887.70;2039.35;-1848.35;0.00
0.24;11.93;34.47;2757.48;2053.23;-704.25;0.00
0.25;9.85;45.10;3607.95;1962.61;-1645.35;0.00
0.25;9.46;37.84;3027.58;1947.28;-1080.30;0.00
0.28;10.05;42.22;3377.39;2200.27;-1177.12;0.00
0.25;11.11;37.40;2991.75;2061.91;-929.84;0.00
0.27;8.06;40.33;3226.35;2016.20;-1210.15;0.00
0.28;13.22;28.92;2313.67;2365.29;51.62;1.00
0.23;9.87;44.29;3543.24;1862.74;-1680.50;0.00
0.28;10.57;33.88;2710.14;2219.24;-490.91;0.00
0.24;9.54;36.85;2948.04;1938.94;-1009.09;0.00
0.20;9.88;34.01;2720.71;1702.64;-1018.07;0.00
0.24;10.84;33.76;2700.85;1990.92;-709.93;0.00
0.24;10.38;31.23;2498.25;1977.40;-520.86;0.00
0.28;10.12;43.59;3486.85;2168.95;-1317.90;0.00
0.26;9.74;43.02;3441.98;2040.17;-1401.81;0.00
0.25;7.58;48.22;3857.53;1859.80;-1997.73;0.00
0.19;11.36;42.38;3390.23;1746.72;-1643.51;0.00
0.23;13.46;39.14;3131.40;2070.16;-1061.24;0.00
0.26;10.55;27.35;2187.84;2076.26;-111.58;0.00
0.22;12.51;40.70;3255.77;1948.67;-1307.10;0.00
0.23;10.75;38.20;3055.82;1938.07;-1117.74;0.00
0.23;9.78;39.10;3128.38;1868.76;-1259.63;0.00
0.26;11.34;39.90;3191.78;2147.66;-1044.12;0.00
0.26;10.10;34.63;2770.57;2058.42;-712.16;0.00
0.25;8.92;36.66;2932.49;1936.10;-996.39;0.00
0.23;11.40;38.23;3058.25;1977.80;-1080.45;0.00
0.24;9.67;42.15;3372.12;1914.33;-1457.79;0.00
0.25;9.01;37.64;3011.48;1929.59;-1081.89;0.00
0.22;11.43;51.65;4132.23;1918.39;-2213.85;0.00
0.26;8.39;41.81;3344.72;1978.93;-1365.79;0.00
0.25;9.01;30.23;2418.58;1953.84;-464.74;0.00
0.23;10.24;43.11;3448.75;1903.74;-1545.01;0.00
0.22;11.69;37.00;2960.37;1939.23;-1021.14;0.00
0.24;8.55;38.96;3116.91;1875.41;-1241.50;0.00
0.26;11.28;41.41;3312.47;2124.89;-1187.58;0.00
0.23;11.11;46.10;3688.22;1950.73;-1737.49;0.00
0.21;11.45;47.22;3777.24;1844.83;-1932.41;0.00
0.23;10.58;38.68;3094.35;1885.02;-1209.33;0.00
0.23;10.45;40.11;3208.76;1918.99;-1289.77;0.00
0.29;9.08;33.78;2702.70;2195.46;-507.23;0.00
0.22;11.05;38.67;3093.56;1871.76;-1221.80;0.00
0.25;10.39;43.96;3517.15;2046.04;-1471.11;0.00
0.23;9.53;41.12;3289.22;1867.74;-1421.48;0.00
0.30;10.47;31.16;2493.13;2301.86;-191.27;0.00
0.27;9.46;44.34;3547.24;2057.51;-1489.73;0.00
0.25;11.02;36.33;2906.75;2027.74;-879.01;0.00
0.25;12.03;42.88;3430.41;2108.86;-1321.55;0.00
0.24;9.55;41.47;3317.75;1914.12;-1403.63;0.00
0.28;10.06;35.39;2831.24;2158.02;-673.22;0.00
0.23;9.67;46.68;3734.64;1887.07;-1847.57;0.00
0.28;10.50;42.72;3417.39;2196.72;-1220.67;0.00
0.27;8.64;40.79;3263.35;2026.49;-1236.85;0.00
0.25;8.88;37.28;2982.18;1944.19;-1037.99;0.00
0.26;9.33;39.37;3149.93;2032.44;-1117.49;0.00
0.22;10.88;46.92;3753.64;1897.72;-1855.92;0.00
0.26;11.01;46.22;3697.74;2139.58;-1558.15;0.00
0.23;9.41;41.35;3308.16;1855.78;-1452.38;0.00
0.27;10.51;39.22;3137.37;2141.01;-996.36;0.00
0.23;9.88;39.01;3121.12;1860.02;-1261.10;0.00
0.26;11.02;38.07;3045.51;2095.27;-950.23;0.00
0.25;9.17;29.83;2386.27;1928.63;-457.64;0.00
0.23;11.41;43.76;3500.90;1970.48;-1530.42;0.00
0.27;7.17;33.88;2710.74;1981.07;-729.67;0.00
0.29;11.90;52.26;4180.82;2313.69;-1867.13;0.00
0.27;10.68;39.99;3199.37;2135.34;-1064.02;0.00
0.23;7.01;39.49;3159.53;1713.42;-1446.11;0.00
0.21;8.84;37.96;3036.61;1714.05;-1322.56;0.00
0.28;9.99;36.21;2896.48;2174.80;-721.68;0.00
0.24;10.95;31.47;2517.53;2005.54;-511.99;0.00
0.26;9.27;43.60;3487.79;2024.88;-1462.92;0.00
0.28;9.96;37.76;3020.88;2168.70;-852.18;0.00
0.22;10.19;37.69;3015.40;1814.47;-1200.93;0.00
0.27;9.89;31.34;2506.81;2122.37;-384.44;0.00
0.26;10.21;44.83;3586.34;2066.85;-1519.48;0.00
0.24;8.83;35.73;2858.71;1870.61;-988.10;0.00
0.32;8.77;39.84;3187.37;2315.80;-871.57;0.00
0.23;11.28;43.20;3455.92;1965.57;-1490.35;0.00
0.26;10.05;42.04;3363.11;2070.25;-1292.87;0.00
0.24;8.84;43.07;3445.39;1867.22;-1578.17;0.00
0.25;9.43;33.02;2641.40;1973.38;-668.02;0.00
0.22;9.60;34.56;2765.14;1818.67;-946.48;0.00
0.27;11.99;39.53;3162.62;2225.57;-937.05;0.00
0.23;10.30;46.73;3738.68;1907.82;-1830.85;0.00
0.30;9.55;45.65;3651.91;2257.76;-1394.15;0.00
0.25;8.79;31.62;2529.56;1958.85;-570.71;0.00
0.23;11.59;38.84;3107.15;1979.63;-1127.52;0.00
0.24;9.18;48.13;3850.35;1885.53;-1964.82;0.00
0.28;9.94;40.66;3252.61;2188.88;-1063.72;0.00
0.25;9.87;38.56;3084.98;1984.13;-1100.85;0.00
0.26;9.60;46.97;3757.48;2013.82;-1743.66;0.00
0.26;9.34;35.99;2879.39;2045.61;-833.77;0.00
0.21;13.37;38.75;3099.93;1942.70;-1157.23;0.00
0.20;9.86;41.86;3348.83;1721.16;-1627.68;0.00
0.25;9.32;48.14;3851.52;1974.54;-1876.97;0.00
0.22;9.92;36.21;2896.94;1805.82;-1091.11;0.00
0.26;10.38;36.78;2942.19;2084.58;-857.60;0.00
0.20;10.80;41.89;3351.41;1761.00;-1590.41;0.00
0.27;10.42;38.74;3099.29;2122.31;-976.98;0.00
0.24;10.13;42.73;3418.24;1931.88;-1486.36;0.00
0.31;13.01;36.66;2932.55;2501.23;-431.32;0.00
0.26;10.91;37.65;3012.12;2095.20;-916.92;0.00
0.28;9.88;36.74;2939.43;2171.72;-767.71;0.00
0.25;9.28;44.24;3539.01;1962.08;-1576.93;0.00
0.27;10.10;38.80;3104.33;2126.71;-977.62;0.00
0.28;9.49;38.33;3066.53;2119.40;-947.13;0.00
0.27;10.65;36.59;2926.89;2167.79;-759.10;0.00
0.24;9.54;38.01;3040.47;1934.04;-1106.42;0.00
0.30;9.75;50.03;4002.53;2264.54;-1737.99;0.00
0.26;9.38;37.95;3036.10;2018.37;-1017.73;0.00
0.26;9.06;39.69;3175.33;2021.81;-1153.52;0.00
0.23;11.88;37.71;3017.12;1998.36;-1018.76;0.00
0.26;12.22;43.23;3458.47;2186.51;-1271.97;0.00
0.25;12.75;44.23;3538.37;2130.93;-1407.44;0.00
0.27;10.91;36.99;2959.11;2151.05;-808.07;0.00
0.27;8.87;31.43;2514.56;2068.11;-446.46;0.00
0.29;8.55;39.99;3199.20;2155.58;-1043.62;0.00
0.26;10.47;38.86;3109.05;2102.37;-1006.68;0.00
0.26;9.98;49.19;3935.17;2073.23;-1861.94;0.00
0.22;10.88;40.89;3271.17;1885.71;-1385.45;0.00
0.21;9.57;43.52;3481.47;1726.24;-1755.23;0.00
0.28;13.30;46.74;3739.08;2337.64;-1401.44;0.00
0.26;11.23;27.16;2173.02;2098.59;-74.42;0.00
0.23;11.52;39.14;3131.05;1985.86;-1145.18;0.00
0.22;11.97;49.94;3995.59;1937.68;-2057.91;0.00
0.22;10.01;37.62;3009.50;1808.17;-1201.34;0.00
0.22;7.95;40.67;3253.94;1684.34;-1569.61;0.00
0.28;10.76;38.50;3079.67;2184.90;-894.77;0.00
0.24;10.76;28.92;2313.73;2002.40;-311.33;0.00
0.25;10.18;37.60;3008.00;2026.23;-981.77;0.00
0.22;10.79;38.49;3079.33;1841.03;-1238.30;0.00
0.24;11.66;35.09;2807.12;2046.06;-761.06;0.00
0.30;8.23;33.36;2668.63;2194.30;-474.33;0.00
0.23;9.36;42.06;3364.93;1850.00;-1514.93;0.00
0.26;11.03;42.16;3372.42;2088.98;-1283.44;0.00
0.28;11.66;43.28;3462.18;2288.66;-1173.52;0.00
0.25;10.39;45.41;3632.75;2031.65;-1601.10;0.00
0.25;8.43;47.61;3808.92;1909.27;-1899.65;0.00
0.24;10.36;46.02;3681.41;1963.04;-1718.37;0.00
0.27;10.92;38.85;3107.85;2169.74;-938.10;0.00
0.27;10.30;35.67;2853.29;2120.78;-732.50;0.00
0.25;9.99;41.28;3302.42;2024.22;-1278.20;0.00
0.26;7.72;40.10;3208.11;1950.50;-1257.61;0.00
0.23;9.83;36.05;2883.88;1844.82;-1039.06;0.00
0.29;11.70;35.87;2869.34;2347.82;-521.52;0.00
0.24;12.19;39.65;3171.85;2071.51;-1100.34;0.00
0.25;11.71;38.29;3062.90;2069.92;-992.97;0.00
0.23;12.41;44.34;3547.12;2030.66;-1516.45;0.00
0.27;12.45;35.27;2821.69;2266.35;-555.34;0.00
0.25;11.22;40.48;3238.46;2084.28;-1154.18;0.00
0.24;9.53;32.09;2567.50;1906.64;-660.86;0.00
0.23;10.96;38.23;3058.60;1943.06;-1115.55;0.00
0.25;8.51;33.96;2716.84;1925.57;-791.27;0.00
0.23;9.34;37.84;3027.45;1844.75;-1182.69;0.00
0.23;9.18;38.82;3105.75;1825.17;-1280.58;0.00
0.26;12.52;40.89;3271.26;2206.49;-1064.77;0.00
0.28;11.95;41.34;3307.55;2294.98;-1012.58;0.00
0.23;10.74;46.55;3723.80;1927.95;-1795.85;0.00
0.24;9.26;43.70;3495.69;1908.49;-1587.20;0.00
0.24;9.69;35.48;2838.03;1933.13;-904.90;0.00
0.23;9.29;40.62;3249.68;1865.30;-1384.38;0.00
0.23;11.31;37.70;3015.80;1932.68;-1083.12;0.00
0.25;9.45;53.52;4281.41;1987.60;-2293.82;0.00
0.25;12.24;40.25;3219.64;2113.77;-1105.88;0.00
0.24;9.86;42.44;3395.04;1914.49;-1480.54;0.00
0.26;7.33;47.22;3777.76;1884.79;-1892.97;0.00
0.24;9.00;36.76;2940.48;1913.06;-1027.42;0.00
0.25;10.74;36.87;2949.36;2020.12;-929.24;0.00
0.20;9.17;36.37;2909.34;1668.46;-1240.88;0.00
0.28;10.18;39.78;3182.11;2200.77;-981.34;0.00
0.27;11.06;39.99;3199.57;2178.61;-1020.96;0.00
0.20;9.12;38.81;3104.52;1683.39;-1421.12;0.00
0.26;11.42;41.70;3335.83;2147.43;-1188.40;0.00
0.28;10.80;39.21;3136.96;2191.78;-945.18;0.00
0.22;11.81;35.78;2862.53;1937.95;-924.58;0.00
0.25;10.71;33.97;2717.70;2023.58;-694.12;0.00
0.30;8.98;42.02;3361.39;2246.81;-1114.58;0.00
0.26;8.52;39.21;3136.71;1974.66;-1162.05;0.00
0.22;9.05;35.00;2800.13;1794.53;-1005.60;0.00
0.27;11.08;35.82;2865.26;2152.34;-712.92;0.00
0.27;10.66;44.13;3530.75;2145.93;-1384.82;0.00
0.28;11.59;35.90;2872.31;2281.37;-590.94;0.00
0.27;10.24;40.53;3242.60;2107.82;-1134.77;0.00
0.21;11.22;33.36;2668.82;1854.67;-814.15;0.00
0.24;9.29;43.12;3449.89;1892.82;-1557.07;0.00
0.25;11.35;40.39;3231.19;2082.65;-1148.55;0.00
0.24;9.38;45.08;3606.28;1883.55;-1722.73;0.00
0.24;10.93;41.96;3357.11;1971.69;-1385.42;0.00
0.25;10.66;48.11;3848.42;2059.34;-1789.08;0.00
0.28;13.27;44.80;3584.12;2328.07;-1256.06;0.00
0.27;11.48;32.42;2593.73;2172.91;-420.82;0.00
0.24;10.71;46.81;3745.09;1965.52;-1779.57;0.00
0.23;9.90;39.68;3174.57;1864.15;-1310.43;0.00
0.19;10.03;39.21;3136.60;1668.77;-1467.82;0.00
0.26;9.18;47.67;3813.53;1989.17;-1824.36;0.00
0.24;9.98;44.33;3546.23;1940.37;-1605.86;0.00
0.29;10.70;43.49;3479.57;2263.88;-1215.69;0.00
0.28;10.90;43.16;3452.65;2233.68;-1218.97;0.00
0.23;9.45;39.09;3126.98;1842.68;-1284.30;0.00
0.24;11.17;32.64;2611.57;1982.71;-628.87;0.00
0.26;8.89;34.32;2745.46;1983.81;-761.65;0.00
0.24;10.74;36.64;2931.21;2008.68;-922.53;0.00
0.24;8.90;52.18;4174.20;1868.27;-2305.93;0.00
0.21;10.17;43.71;3497.00;1775.39;-1721.61;0.00
0.19;10.64;35.76;2861.07;1683.25;-1177.82;0.00
0.25;9.97;46.42;3713.40;2019.77;-1693.64;0.00
0.26;9.50;42.18;3374.74;2041.38;-1333.36;0.00
0.28;10.23;41.81;3344.58;2181.09;-1163.48;0.00
0.29;11.18;40.15;3211.74;2278.20;-933.54;0.00
0.28;10.00;41.07;3285.80;2173.50;-1112.30;0.00
0.23;11.07;43.68;3494.42;1953.63;-1540.78;0.00
0.27;8.97;42.08;3366.47;2033.24;-1333.23;0.00
0.22;9.99;39.52;3161.98;1843.77;-1318.21;0.00
0.27;10.75;39.75;3180.07;2163.82;-1016.25;0.00
0.21;9.63;34.27;2742.00;1772.44;-969.55;0.00
0.25;10.92;40.00;3199.92;2060.81;-1139.11;0.00
0.29;9.99;49.78;3982.04;2212.55;-1769.49;0.00
0.22;11.60;43.18;3454.03;1902.41;-1551.62;0.00
0.22;9.20;45.92;3673.27;1803.52;-1869.75;0.00
0.29;11.16;39.67;3173.94;2279.67;-894.27;0.00
0.25;10.88;43.01;3440.81;2018.46;-1422.35;0.00
0.27;10.64;37.35;2988.05;2125.35;-862.70;0.00
0.22;9.73;46.43;3714.15;1794.78;-1919.37;0.00
0.26;8.26;43.16;3452.48;1956.77;-1495.71;0.00
0.26;8.50;39.27;3141.73;2000.77;-1140.97;0.00
0.27;12.12;39.95;3195.81;2253.49;-942.32;0.00
0.23;11.69;38.95;3116.10;1986.53;-1129.57;0.00
0.25;11.03;36.47;2917.93;2031.10;-886.83;0.00
0.28;8.42;37.08;2966.38;2104.63;-861.75;0.00
0.24;12.53;41.42;3313.83;2099.87;-1213.96;0.00
0.23;12.35;45.36;3629.07;1987.11;-1641.96;0.00
0.21;9.48;38.40;3072.06;1709.52;-1362.53;0.00
0.24;9.44;41.33;3306.08;1906.60;-1399.48;0.00
0.22;11.31;35.02;2801.75;1898.44;-903.31;0.00
0.27;8.43;42.96;3437.14;2048.41;-1388.73;0.00
0.20;11.61;49.22;3937.24;1774.25;-2162.99;0.00
0.25;9.65;48.21;3856.97;1950.04;-1906.93;0.00
0.27;9.95;44.84;3586.86;2109.74;-1477.12;0.00
0.24;9.25;44.19;3535.40;1918.58;-1616.81;0.00
0.27;9.65;46.53;3722.56;2080.85;-1641.71;0.00
0.26;9.89;28.47;2277.42;2043.77;-233.65;0.00
0.28;10.85;34.64;2771.18;2210.08;-561.10;0.00
0.26;7.95;38.30;3064.16;1944.11;-1120.04;0.00
0.25;10.92;40.83;3266.41;2067.74;-1198.67;0.00
0.25;9.55;41.37;3309.55;1955.64;-1353.90;0.00
0.22;10.86;36.61;2928.73;1888.12;-1040.62;0.00
0.28;7.31;37.13;2970.15;2050.99;-919.17;0.00
0.22;10.21;43.43;3474.19;1848.60;-1625.60;0.00
0.25;11.15;42.82;3425.81;2033.99;-1391.82;0.00
0.24;9.41;46.80;3743.67;1906.92;-1836.75;0.00
0.20;9.65;42.27;3381.87;1698.01;-1683.86;0.00
0.26;10.46;42.50;3399.97;2054.91;-1345.07;0.00
0.24;11.46;50.22;4017.78;2020.49;-1997.29;0.00
0.26;9.55;33.52;2681.33;2060.48;-620.84;0.00
0.27;9.49;43.77;3502.00;2110.74;-1391.25;0.00
0.26;10.25;39.56;3164.69;2062.30;-1102.38;0.00
0.26;11.67;30.71;2456.77;2161.11;-295.66;0.00
0.27;9.56;36.61;2928.83;2090.14;-838.69;0.00
0.25;12.02;31.82;2545.59;2108.63;-436.97;0.00
0.26;8.39;36.48;2918.16;1997.74;-920.42;0.00
0.21;11.61;36.79;2943.57;1864.99;-1078.58;0.00
0.25;9.53;42.04;3363.15;1986.10;-1377.05;0.00
0.25;11.62;43.65;3492.27;2066.77;-1425.49;0.00
0.21;8.13;38.19;3055.26;1665.62;-1389.65;0.00
0.25;11.24;34.82;2785.90;2045.81;-740.09;0.00
0.25;11.03;40.89;3270.89;2042.86;-1228.03;0.00
0.24;10.30;37.43;2994.63;1967.38;-1027.25;0.00
0.22;9.85;34.74;2779.11;1793.18;-985.92;0.00
0.20;10.36;33.34;2666.90;1712.62;-954.29;0.00
0.28;7.95;36.07;2885.54;2058.74;-826.80;0.00
0.26;9.92;36.14;2890.93;2028.33;-862.60;0.00
0.23;12.17;36.74;2939.48;1980.44;-959.03;0.00
0.25;10.43;54.18;4334.65;2042.28;-2292.37;0.00
0.24;11.76;44.39;3551.37;2054.44;-1496.93;0.00
0.23;10.13;36.54;2923.26;1888.18;-1035.09;0.00
0.25;9.85;43.18;3454.46;1962.83;-1491.63;0.00
0.25;10.95;37.22;2977.77;2067.10;-910.67;0.00
0.18;7.85;49.38;3950.52;1474.34;-2476.18;0.00
0.25;10.03;41.10;3287.91;2019.02;-1268.89;0.00
0.19;12.06;41.84;3347.33;1746.34;-1600.98;0.00
0.26;10.49;44.55;3564.03;2057.96;-1506.07;0.00
0.22;8.69;42.55;3404.26;1743.07;-1661.19;0.00
0.27;10.37;44.74;3578.86;2119.98;-1458.89;0.00
0.25;10.78;42.82;3425.63;2032.21;-1393.42;0.00
0.27;9.93;37.88;3030.73;2110.72;-920.02;0.00
0.24;9.00;47.39;3791.18;1859.63;-1931.55;0.00
0.25;10.54;44.95;3596.10;2042.60;-1553.50;0.00
0.29;11.59;43.41;3472.95;2310.56;-1162.39;0.00
0.19;10.22;40.10;3207.62;1665.13;-1542.49;0.00
0.24;11.21;35.77;2861.43;2001.74;-859.69;0.00
0.24;10.41;37.61;3009.06;1959.08;-1049.99;0.00
0.26;10.50;37.08;2966.16;2079.56;-886.61;0.00
0.23;8.77;44.72;3577.95;1816.30;-1761.65;0.00
0.22;10.52;28.08;2246.77;1824.81;-421.96;0.00
0.27;11.26;40.28;3222.03;2198.26;-1023.78;0.00
0.28;9.07;45.61;3648.42;2102.60;-1545.83;0.00
0.25;10.44;38.09;3047.07;2010.24;-1036.84;0.00
0.25;8.54;34.22;2737.25;1916.85;-820.41;0.00
0.27;10.43;47.78;3822.05;2129.07;-1692.98;0.00
0.27;11.17;37.62;3009.51;2163.70;-845.81;0.00
0.23;10.16;42.09;3367.19;1892.95;-1474.25;0.00
0.24;9.46;37.15;2972.07;1890.00;-1082.07;0.00
0.25;10.72;35.72;2857.74;2038.14;-819.60;0.00
0.24;10.96;37.15;2972.18;1992.69;-979.48;0.00
0.30;9.00;40.95;3276.08;2238.44;-1037.65;0.00
