# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;12.93;43.79;3503.43;2137.09;-1366.34;0.00
0.23;9.25;39.77;3181.57;1829.11;-1352.46;0.00
0.25;8.05;38.09;3047.15;1885.34;-1161.81;0.00
0.25;10.36;41.54;3323.55;1990.56;-1332.99;0.00
0.27;9.30;33.88;2710.77;2073.32;-637.44;0.00
0.27;12.45;42.48;3398.40;2232.30;-1166.09;0.00
0.24;12.89;37.29;2983.14;2092.06;-891.08;0.00
0.26;9.88;35.33;2826.65;2025.42;-801.23;0.00
0.22;10.76;44.04;3522.83;1867.25;-1655.58;0.00
0.25;12.22;39.23;3138.27;2111.84;-1026.43;0.00
0.25;11.30;42.86;3428.51;2078.05;-1350.46;0.00
0.25;8.63;36.31;2904.54;1907.13;-997.41;0.00
0.26;10.08;35.82;2865.99;2087.13;-778.86;0.00
0.29;9.06;47.79;3823.22;2156.39;-1666.83;0.00
0.24;10.63;37.74;3019.41;1997.94;-1021.47;0.00
0.27;11.73;52.01;4160.42;2183.57;-1976.86;0.00
0.26;10.75;40.71;3256.71;2078.35;-1178.37;0.00
0.24;10.99;53.88;4310.49;1987.65;-2322.84;0.00
0.26;9.48;45.32;3625.76;2031.79;-1593.97;0.00
0.20;10.96;37.23;2978.08;1747.22;-1230.86;0.00
0.21;9.56;36.05;2884.04;1741.82;-1142.22;0.00
0.22;8.98;43.60;3487.63;1772.84;-1714.78;0.00
0.23;11.54;37.73;3018.26;1954.58;-1063.68;0.00
0.26;9.22;35.92;2873.53;2034.94;-838.59;0.00
0.23;11.71;34.52;2761.34;1990.30;-771.04;0.00
0.23;10.93;45.72;3657.49;1907.62;-1749.87;0.00
0.26;9.58;41.83;3346.73;2020.66;-1326.07;0.00
0.24;10.37;37.56;3005.18;1981.39;-1023.79;0.00
0.21;10.06;41.65;3332.02;1784.36;-1547.66;0.00
0.26;8.32;35.88;2870.28;1940.95;-929.33;0.00
0.21;9.98;38.90;3112.35;1775.51;-1336.84;0.00
0.29;8.33;38.46;3076.88;2117.45;-959.43;0.00
0.22;11.07;33.55;2684.28;1887.71;-796.57;0.00
0.30;10.08;37.80;3024.02;2277.40;-746.62;0.00
0.27;8.53;38.38;3070.25;2008.45;-1061.80;0.00
0.23;11.88;43.61;3489.11;1974.81;-1514.30;0.00
0.26;9.48;48.41;3872.44;2003.04;-1869.40;0.00
0.25;9.18;43.37;3469.87;1974.31;-1495.56;0.00
0.23;8.69;47.92;3833.59;1822.98;-2010.61;0.00
0.21;8.86;41.39;3311.11;1730.00;-1581.11;0.00
0.29;11.37;39.96;3196.92;2329.88;-867.05;0.00
0.25;10.24;35.09;2807.01;1992.90;-814.11;0.00
0.26;10.13;36.21;2897.19;2047.37;-849.83;0.00
0.31;11.18;40.06;3204.69;2422.17;-782.52;0.00
0.21;9.04;40.64;3251.24;1741.44;-1509.81;0.00
0.32;9.04;47.26;3780.68;2349.84;-1430.84;0.00
0.19;11.26;41.66;3333.05;1691.28;-1641.77;0.00
0.22;9.57;38.29;3062.88;1822.23;-1240.65;0.00
0.27;9.96;34.96;2796.44;2114.63;-681.81;0.00
0.21;9.43;37.76;3020.49;1740.09;-1280.41;0.00
0.25;8.76;42.32;3385.49;1904.77;-1480.72;0.00
0.21;10.40;43.37;3469.82;1803.57;-1666.25;0.00
0.25;10.18;51.69;4135.36;2025.69;-2109.68;0.00
0.25;10.72;44.66;3572.97;2034.30;-1538.66;0.00
0.32;10.70;36.12;2889.40;2438.52;-450.88;0.00
0.28;9.39;50.73;4058.79;2119.12;-1939.67;0.00
0.26;12.03;44.45;3556.00;2153.22;-1402.78;0.00
0.27;10.77;43.30;3464.04;2127.79;-1336.25;0.00
0.25;10.40;49.62;3969.23;1993.25;-1975.98;0.00
0.23;10.19;40.10;3207.69;1877.25;-1330.44;0.00
0.23;11.35;34.83;2786.73;1934.41;-852.32;0.00
0.25;9.73;44.06;3524.99;2001.54;-1523.45;0.00
0.21;11.23;46.43;3714.05;1841.69;-1872.36;0.00
0.22;11.49;45.66;3652.75;1875.32;-1777.43;0.00
0.23;10.11;36.48;2918.68;1892.20;-1026.48;0.00
0.21;9.87;40.63;3250.36;1762.55;-1487.82;0.00
0.28;10.37;36.77;2941.21;2176.66;-764.55;0.00
0.24;9.11;42.14;3371.06;1902.56;-1468.50;0.00
0.24;10.97;50.89;4071.33;1999.91;-2071.42;0.00
0.22;9.72;36.54;2923.01;1817.00;-1106.02;0.00
0.27;9.19;44.99;3599.51;2066.89;-1532.61;0.00
0.24;9.80;34.75;2779.64;1940.80;-838.84;0.00
0.23;8.69;44.48;3558.62;1795.47;-1763.15;0.00
0.24;9.92;38.07;3045.52;1961.53;-1084.00;0.00
0.28;9.30;40.85;3267.98;2156.32;-1111.66;0.00
0.22;9.81;41.46;3317.11;1797.21;-1519.90;0.00
0.31;10.32;36.07;2885.44;2391.65;-493.79;0.00
0.25;9.60;41.62;3329.29;1983.77;-1345.52;0.00
0.25;10.54;42.93;3434.44;2048.92;-1385.52;0.00
0.28;11.18;51.02;4081.22;2237.51;-1843.72;0.00
0.24;12.03;36.41;2912.78;2064.10;-848.68;0.00
0.25;10.32;41.26;3300.92;2043.74;-1257.18;0.00
0.29;9.31;45.91;3672.44;2178.34;-1494.09;0.00
0.25;10.98;34.63;2770.35;2076.42;-693.94;0.00
0.25;12.19;39.95;3195.98;2098.21;-1097.77;0.00
0.25;8.83;44.94;3595.52;1945.26;-1650.26;0.00
0.25;8.95;44.51;3560.87;1950.79;-1610.08;0.00
0.25;10.18;30.91;2473.07;2034.20;-438.87;0.00
0.27;11.39;44.79;3582.96;2208.21;-1374.75;0.00
0.25;11.37;35.47;2837.25;2074.10;-763.15;0.00
0.27;10.96;35.71;2856.68;2156.86;-699.82;0.00
0.24;9.22;37.65;3011.64;1906.48;-1105.15;0.00
0.27;9.83;33.98;2718.77;2084.33;-634.44;0.00
0.25;9.25;43.22;3457.51;1956.56;-1500.95;0.00
0.25;9.47;33.40;2671.93;1945.56;-726.37;0.00
0.24;10.61;43.13;3450.20;1981.95;-1468.24;0.00
0.22;10.42;37.80;3024.02;1832.98;-1191.04;0.00
0.22;9.84;40.47;3237.90;1816.66;-1421.24;0.00
0.23;11.13;38.84;3107.27;1913.39;-1193.89;0.00
0.26;10.03;37.71;3016.87;2064.31;-952.56;0.00
0.27;10.93;45.34;3627.33;2141.01;-1486.33;0.00
0.23;12.29;43.16;3452.48;2009.56;-1442.91;0.00
0.24;12.18;36.38;2910.29;2039.18;-871.11;0.00
0.31;11.45;44.44;3555.30;2446.86;-1108.44;0.00
0.24;10.25;35.14;2811.27;1951.60;-859.67;0.00
0.23;11.86;38.10;3047.85;1996.50;-1051.35;0.00
0.25;11.88;36.90;2951.67;2104.18;-847.49;0.00
0.27;8.70;42.22;3377.39;2025.26;-1352.13;0.00
0.24;7.74;42.25;3379.71;1797.93;-1581.78;0.00
0.24;10.82;39.82;3185.85;1995.82;-1190.03;0.00
0.21;9.78;44.12;3529.91;1781.94;-1747.97;0.00
0.22;11.36;32.29;2583.22;1875.51;-707.71;0.00
0.25;9.44;36.75;2940.13;1961.78;-978.34;0.00
0.29;9.88;45.92;3673.91;2225.97;-1447.94;0.00
0.23;10.16;38.31;3065.15;1863.64;-1201.52;0.00
0.22;9.09;43.70;3496.16;1802.64;-1693.52;0.00
0.25;10.07;30.11;2408.99;2005.75;-403.24;0.00
0.25;7.87;37.85;3028.16;1861.86;-1166.30;0.00
0.21;8.79;44.59;3567.29;1712.95;-1854.33;0.00
0.26;10.92;55.13;4410.66;2101.95;-2308.71;0.00
0.21;9.72;40.43;3234.80;1754.34;-1480.46;0.00
0.27;10.74;36.16;2892.80;2160.12;-732.69;0.00
0.26;10.35;41.86;3348.98;2093.83;-1255.15;0.00
0.27;9.84;38.49;3078.83;2098.44;-980.39;0.00
0.25;8.81;37.27;2981.39;1932.28;-1049.11;0.00
0.24;10.42;34.09;2727.07;1954.23;-772.83;0.00
0.25;11.09;44.19;3535.25;2076.95;-1458.30;0.00
0.24;10.27;42.68;3414.30;1931.44;-1482.86;0.00
0.26;9.00;40.76;3260.93;2016.26;-1244.68;0.00
0.29;11.16;47.75;3819.68;2276.39;-1543.29;0.00
0.24;9.59;41.08;3286.07;1888.34;-1397.73;0.00
0.27;10.95;45.47;3637.69;2159.94;-1477.76;0.00
0.27;8.49;36.93;2954.54;2050.56;-903.98;0.00
0.25;10.62;43.27;3461.82;2051.07;-1410.75;0.00
0.27;8.95;44.02;3521.43;2040.03;-1481.41;0.00
0.24;10.51;45.50;3639.91;1980.88;-1659.03;0.00
0.26;10.95;43.96;3516.85;2097.61;-1419.24;0.00
0.23;10.08;38.82;3105.20;1888.29;-1216.91;0.00
0.25;10.27;40.70;3255.65;1997.00;-1258.65;0.00
0.24;9.92;38.21;3056.70;1960.22;-1096.49;0.00
0.25;12.59;43.21;3456.96;2126.34;-1330.62;0.00
0.25;11.07;28.75;2300.29;2041.85;-258.44;0.00
0.28;10.37;40.57;3245.36;2171.63;-1073.73;0.00
0.25;10.45;43.29;3463.29;2002.14;-1461.15;0.00
0.25;10.00;37.59;3007.52;1999.76;-1007.76;0.00
0.26;9.37;43.51;3480.45;2046.07;-1434.38;0.00
0.27;10.89;45.45;3635.92;2159.83;-1476.09;0.00
0.24;8.65;34.78;2782.41;1852.96;-929.45;0.00
0.25;11.02;41.84;3347.35;2058.16;-1289.20;0.00
0.22;10.79;37.03;2962.53;1872.31;-1090.23;0.00
0.27;8.20;43.01;3441.04;1993.63;-1447.41;0.00
0.27;9.75;39.73;3178.22;2105.60;-1072.61;0.00
0.23;9.55;44.54;3563.35;1862.00;-1701.35;0.00
0.25;10.31;38.41;3072.64;2013.78;-1058.86;0.00
0.22;8.59;44.94;3594.95;1771.24;-1823.71;0.00
0.27;10.15;38.57;3085.66;2137.40;-948.26;0.00
0.23;9.45;36.88;2950.65;1878.10;-1072.55;0.00
0.30;8.81;38.31;3064.96;2233.77;-831.19;0.00
0.23;10.95;46.79;3743.33;1930.94;-1812.39;0.00
0.24;10.91;49.36;3949.19;1962.95;-1986.24;0.00
0.25;10.35;36.51;2920.86;2006.94;-913.92;0.00
0.26;11.03;38.01;3041.07;2135.57;-905.50;0.00
0.28;9.80;46.48;3718.53;2185.90;-1532.63;0.00
0.26;11.08;35.25;2819.68;2104.76;-714.92;0.00
0.21;11.05;40.78;3262.40;1820.83;-1441.58;0.00
0.25;10.35;47.40;3792.14;1998.32;-1793.82;0.00
0.22;10.90;41.72;3337.81;1844.21;-1493.61;0.00
0.26;10.70;38.07;3045.33;2065.76;-979.57;0.00
0.24;10.99;45.73;3658.64;2001.57;-1657.07;0.00
0.24;11.84;37.12;2969.73;2025.16;-944.56;0.00
0.23;11.38;44.11;3528.44;1963.37;-1565.07;0.00
0.21;9.03;40.10;3207.73;1692.12;-1515.60;0.00
0.23;10.76;41.79;3342.94;1941.45;-1401.49;0.00
0.23;7.99;42.04;3363.59;1795.26;-1568.33;0.00
0.24;9.51;42.69;3415.50;1903.64;-1511.86;0.00
0.29;9.36;38.81;3104.78;2206.68;-898.10;0.00
0.27;11.25;42.54;3403.06;2168.90;-1234.16;0.00
0.27;9.77;47.13;3770.11;2115.51;-1654.60;0.00
0.20;10.85;41.75;3339.86;1760.59;-1579.27;0.00
0.23;10.13;43.28;3462.37;1859.70;-1602.67;0.00
0.28;8.04;42.99;3438.89;2053.91;-1384.98;0.00
0.23;9.49;46.72;3737.24;1869.84;-1867.41;0.00
0.26;10.25;33.82;2705.34;2080.44;-624.90;0.00
0.25;10.95;39.29;3143.49;2033.85;-1109.64;0.00
0.24;10.91;34.92;2793.64;1972.76;-820.87;0.00
0.24;10.30;44.14;3531.04;1950.86;-1580.18;0.00
0.24;9.44;38.74;3099.34;1894.82;-1204.51;0.00
0.26;8.84;34.92;2793.84;1981.96;-811.88;0.00
0.24;9.11;34.57;2765.54;1891.11;-874.43;0.00
0.24;9.56;34.85;2787.98;1933.01;-854.97;0.00
0.20;10.21;31.39;2511.56;1732.46;-779.10;0.00
0.30;11.31;39.80;3183.64;2338.63;-845.01;0.00
0.24;9.44;38.88;3110.23;1893.02;-1217.20;0.00
0.26;9.93;37.71;3016.98;2059.46;-957.53;0.00
0.23;8.73;38.55;3084.29;1789.10;-1295.19;0.00
0.27;9.58;42.93;3434.34;2098.99;-1335.35;0.00
0.27;11.34;43.57;3485.39;2209.65;-1275.74;0.00
0.27;10.23;41.03;3282.53;2144.31;-1138.21;0.00
0.25;11.29;43.40;3472.25;2062.65;-1409.59;0.00
0.27;9.57;37.77;3021.71;2083.25;-938.46;0.00
0.23;10.70;41.58;3326.78;1944.86;-1381.92;0.00
0.27;11.41;45.85;3668.02;2190.89;-1477.13;0.00
0.24;10.98;47.24;3779.23;1972.17;-1807.06;0.00
0.26;10.25;49.85;3987.74;2057.42;-1930.32;0.00
0.29;10.86;38.59;3087.17;2303.72;-783.45;0.00
0.23;11.44;35.96;2877.17;1932.35;-944.82;0.00
0.26;8.97;43.25;3460.31;1994.08;-1466.23;0.00
0.25;8.58;42.41;3392.72;1945.26;-1447.46;0.00
0.28;10.43;48.12;3849.81;2173.53;-1676.28;0.00
0.25;9.15;38.26;3060.90;1936.30;-1124.60;0.00
0.25;9.31;37.73;3018.06;1939.23;-1078.83;0.00
0.27;11.48;45.06;3604.70;2174.63;-1430.07;0.00
0.26;10.00;42.93;3434.71;2056.54;-1378.17;0.00
0.26;10.83;42.65;3412.25;2129.49;-1282.76;0.00
0.29;11.68;38.88;3110.74;2315.96;-794.77;0.00
0.28;9.57;50.88;4070.03;2165.17;-1904.86;0.00
0.26;9.97;45.37;3629.30;2036.86;-1592.44;0.00
0.25;10.62;41.01;3280.84;2007.82;-1273.02;0.00
0.23;8.61;38.61;3088.44;1793.33;-1295.12;0.00
0.19;9.77;44.88;3590.06;1611.79;-1978.27;0.00
0.26;8.21;32.71;2616.62;1980.83;-635.79;0.00
0.25;10.39;32.04;2562.97;2029.89;-533.08;0.00
0.23;11.78;43.87;3509.34;1995.36;-1513.98;0.00
0.22;9.43;38.38;3070.05;1806.29;-1263.75;0.00
0.28;9.01;42.90;3432.31;2099.66;-1332.65;0.00
0.22;10.27;39.26;3140.44;1833.96;-1306.48;0.00
0.26;10.89;49.01;3920.53;2097.27;-1823.26;0.00
0.22;12.24;36.71;2937.07;1921.35;-1015.72;0.00
0.26;10.53;37.12;2969.84;2104.80;-865.04;0.00
0.30;12.03;34.93;2794.69;2394.55;-400.15;0.00
0.23;10.17;38.99;3119.41;1886.74;-1232.66;0.00
0.26;11.40;46.86;3748.67;2133.77;-1614.91;0.00
0.26;10.96;40.62;3249.82;2122.09;-1127.73;0.00
0.21;10.06;34.08;2726.04;1751.12;-974.91;0.00
0.24;9.57;44.43;3554.18;1918.06;-1636.12;0.00
0.24;8.50;44.67;3573.58;1879.96;-1693.63;0.00
0.27;9.16;40.77;3261.48;2048.21;-1213.27;0.00
0.21;7.88;40.53;3242.09;1676.08;-1566.01;0.00
0.27;9.72;35.35;2828.15;2082.06;-746.09;0.00
0.23;10.31;44.70;3576.06;1884.09;-1691.97;0.00
0.29;8.90;38.80;3103.62;2165.87;-937.75;0.00
0.26;10.53;47.13;3770.33;2099.15;-1671.18;0.00
0.27;8.90;31.78;2542.68;2056.00;-486.68;0.00
0.25;9.86;39.83;3186.39;1979.79;-1206.60;0.00
0.29;10.32;51.49;4119.22;2265.65;-1853.57;0.00
0.25;11.51;36.24;2898.89;2084.91;-813.98;0.00
0.24;10.14;44.92;3593.58;1931.23;-1662.35;0.00
0.26;8.19;45.41;3632.57;1937.11;-1695.45;0.00
0.27;9.16;35.88;2870.41;2050.92;-819.49;0.00
0.25;8.93;44.59;3566.90;1941.62;-1625.29;0.00
0.31;10.58;42.43;3394.51;2356.23;-1038.28;0.00
0.26;11.30;39.68;3174.33;2141.48;-1032.85;0.00
0.27;11.13;46.76;3740.73;2198.13;-1542.60;0.00
0.28;10.01;44.05;3524.02;2156.22;-1367.80;0.00
0.26;9.01;44.27;3541.45;1988.42;-1553.03;0.00
0.22;10.20;34.63;2770.72;1836.99;-933.73;0.00
0.25;11.30;41.99;3359.06;2094.82;-1264.25;0.00
0.22;10.03;44.15;3531.72;1803.52;-1728.20;0.00
0.26;11.63;42.25;3379.64;2172.59;-1207.04;0.00
0.26;9.76;38.08;3046.77;2029.92;-1016.85;0.00
0.28;9.16;31.92;2553.81;2108.63;-445.18;0.00
0.27;11.03;42.48;3398.09;2145.06;-1253.04;0.00
0.25;8.50;42.11;3368.74;1899.82;-1468.92;0.00
0.23;11.25;38.82;3105.60;1950.02;-1155.58;0.00
0.23;8.44;36.84;2946.92;1798.72;-1148.20;0.00
0.24;10.08;40.26;3220.65;1918.40;-1302.25;0.00
0.27;10.46;39.69;3175.48;2145.55;-1029.92;0.00
0.25;9.88;34.72;2777.61;1988.38;-789.24;0.00
0.23;10.89;35.72;2857.81;1939.87;-917.94;0.00
0.22;10.16;31.89;2551.49;1818.35;-733.15;0.00
0.17;10.46;32.86;2628.85;1545.57;-1083.28;0.00
0.23;11.41;36.44;2915.37;1949.51;-965.87;0.00
0.29;8.89;42.48;3398.30;2155.54;-1242.76;0.00
0.26;11.21;38.95;3115.79;2140.65;-975.15;0.00
0.23;9.49;42.71;3416.47;1872.00;-1544.47;0.00
0.25;7.87;38.89;3111.02;1873.06;-1237.96;0.00
0.25;10.98;39.06;3125.02;2033.08;-1091.93;0.00
0.25;11.51;37.70;3015.85;2092.30;-923.54;0.00
0.23;11.53;39.40;3151.76;1989.59;-1162.17;0.00
0.24;13.37;43.44;3475.18;2113.55;-1361.63;0.00
0.29;9.59;38.02;3041.59;2193.06;-848.53;0.00
0.28;11.01;42.05;3363.83;2198.96;-1164.87;0.00
0.24;10.39;36.70;2935.99;1934.01;-1001.98;0.00
0.23;9.00;43.66;3493.11;1805.83;-1687.28;0.00
0.27;10.47;44.19;3534.93;2129.43;-1405.51;0.00
0.26;8.86;40.78;3262.33;2008.26;-1254.07;0.00
0.25;8.68;34.49;2759.16;1930.66;-828.50;0.00
0.26;10.02;41.63;3330.20;2033.75;-1296.45;0.00
0.24;11.33;39.18;3134.12;2008.42;-1125.70;0.00
0.23;10.09;41.66;3333.00;1915.17;-1417.83;0.00
0.24;11.60;42.83;3426.47;2015.93;-1410.54;0.00
0.25;9.39;39.38;3150.59;1978.00;-1172.58;0.00
0.24;11.71;43.45;3475.69;2030.02;-1445.68;0.00
0.26;10.64;40.03;3202.47;2088.33;-1114.13;0.00
0.23;10.29;48.66;3892.87;1916.19;-1976.68;0.00
0.25;10.35;33.12;2649.37;2039.07;-610.30;0.00
0.24;8.52;41.64;3331.44;1833.94;-1497.50;0.00
0.27;9.49;38.80;3103.98;2083.29;-1020.70;0.00
0.22;10.03;43.36;3468.88;1850.40;-1618.48;0.00
0.24;9.49;39.71;3177.17;1883.92;-1293.24;0.00
0.19;10.04;41.58;3326.66;1625.46;-1701.20;0.00
0.25;11.06;38.74;3099.01;2058.26;-1040.75;0.00
0.26;9.73;42.32;3385.26;2024.25;-1361.01;0.00
0.23;10.99;30.11;2408.71;1928.38;-480.33;0.00
0.21;9.23;43.97;3517.79;1709.67;-1808.12;0.00
0.26;12.91;39.24;3139.39;2202.76;-936.63;0.00
0.27;8.18;37.43;2994.51;2033.09;-961.41;0.00
0.29;10.40;41.91;3353.02;2259.98;-1093.04;0.00
0.27;8.85;36.52;2921.38;2058.62;-862.77;0.00
0.29;9.33;28.92;2313.70;2183.23;-130.46;0.00
0.22;10.18;40.88;3270.37;1842.58;-1427.79;0.00
0.23;9.14;37.72;3017.43;1815.13;-1202.30;0.00
0.27;9.95;39.33;3146.32;2098.66;-1047.66;0.00
0.23;12.28;34.07;2725.68;1990.05;-735.63;0.00
0.27;12.61;40.09;3207.05;2273.95;-933.09;0.00
0.25;9.63;41.62;3329.27;2002.18;-1327.09;0.00
0.25;9.89;39.99;3199.30;2019.27;-1180.04;0.00
0.23;11.76;38.12;3049.52;1987.90;-1061.61;0.00
0.27;9.82;39.89;3191.09;2119.06;-1072.03;0.00
0.26;9.13;43.34;3466.97;2020.43;-1446.54;0.00
0.22;9.22;35.30;2824.26;1768.89;-1055.37;0.00
0.24;7.64;37.88;3030.19;1803.65;-1226.54;0.00
0.24;8.77;40.26;3220.56;1889.05;-1331.51;0.00
0.22;11.24;38.18;3054.04;1874.01;-1180.03;0.00
0.23;7.91;40.58;3246.45;1761.27;-1485.18;0.00
0.24;10.13;40.88;3270.21;1926.70;-1343.51;0.00
0.24;9.99;39.39;3151.46;1955.95;-1195.51;0.00
0.26;9.86;36.64;2931.04;2061.79;-869.26;0.00
0.21;5.71;34.96;2797.08;1545.30;-1251.77;0.00
0.26;10.29;42.08;3366.40;2088.13;-1278.28;0.00
0.23;10.93;56.46;4516.71;1916.43;-2600.27;0.00
0.24;8.36;41.36;3309.00;1875.93;-1433.08;0.00
0.24;11.12;35.18;2814.78;2016.24;-798.54;0.00
0.27;8.84;42.50;3400.17;2057.34;-1342.83;0.00
0.25;7.83;37.58;3006.49;1900.23;-1106.26;0.00
0.23;10.86;25.92;2073.97;1917.74;-156.24;0.00
0.26;9.90;46.52;3721.23;2041.15;-1680.08;0.00
0.24;11.67;46.81;3745.16;2019.44;-1725.72;0.00
0.24;10.79;43.41;3473.01;1958.30;-1514.70;0.00
0.26;10.57;38.41;3072.49;2081.53;-990.95;0.00
0.23;9.88;36.09;2887.54;1881.55;-1005.99;0.00
0.25;9.94;42.20;3375.65;2000.84;-1374.81;0.00
0.24;10.44;40.63;3250.46;1953.79;-1296.67;0.00
0.22;10.26;43.45;3476.06;1844.14;-1631.92;0.00
0.24;10.02;42.54;3402.97;1946.57;-1456.40;0.00
0.26;11.23;46.60;3728.20;2095.24;-1632.96;0.00
0.27;9.83;39.66;3172.56;2085.05;-1087.52;0.00
0.25;10.81;41.78;3342.29;2013.94;-1328.35;0.00
0.26;10.80;44.04;3523.56;2114.21;-1409.36;0.00
0.23;12.34;43.05;3443.72;2026.38;-1417.34;0.00
0.28;9.39;42.89;3430.88;2131.35;-1299.53;0.00
0.27;9.38;44.28;3542.60;2086.07;-1456.53;0.00
0.27;10.92;43.22;3457.79;2138.29;-1319.50;0.00
0.23;10.60;44.61;3568.94;1934.07;-1634.88;0.00
0.26;10.37;43.55;3483.62;2053.71;-1429.91;0.00
0.24;11.84;38.53;3082.71;2021.76;-1060.95;0.00
0.28;10.33;43.70;3496.11;2175.88;-1320.23;0.00
0.23;11.68;42.11;3368.82;1988.69;-1380.12;0.00
0.25;11.45;42.80;3423.64;2048.11;-1375.53;0.00
0.25;11.60;29.70;2376.23;2076.86;-299.37;0.00
0.29;8.36;36.28;2902.64;2124.82;-777.83;0.00
0.30;10.07;41.00;3280.39;2298.02;-982.37;0.00
0.26;10.69;39.70;3176.07;2082.54;-1093.53;0.00
0.26;9.26;39.08;3126.45;2011.34;-1115.11;0.00
0.26;11.05;51.31;4104.45;2141.04;-1963.41;0.00
0.20;11.23;32.20;2575.79;1798.90;-776.89;0.00
0.25;8.70;39.62;3169.92;1947.81;-1222.11;0.00
0.23;11.13;40.95;3275.98;1933.57;-1342.41;0.00
0.22;10.48;37.64;3011.33;1846.32;-1165.01;0.00
0.27;10.57;42.09;3367.06;2131.79;-1235.27;0.00
0.23;9.78;40.53;3242.44;1856.61;-1385.83;0.00
0.23;8.83;44.86;3588.95;1846.71;-1742.24;0.00
0.24;9.46;37.98;3038.49;1914.91;-1123.58;0.00
0.28;8.94;45.08;3606.52;2087.42;-1519.10;0.00
0.27;11.68;46.00;3679.80;2201.20;-1478.60;0.00
0.26;9.61;30.38;2430.22;2025.40;-404.82;0.00
0.27;9.29;46.11;3689.09;2069.52;-1619.56;0.00
0.27;10.85;46.47;3717.98;2136.61;-1581.37;0.00
0.20;10.56;37.96;3037.12;1721.57;-1315.55;0.00
0.25;10.59;37.74;3018.95;2006.65;-1012.30;0.00
0.23;9.82;44.34;3547.37;1846.50;-1700.87;0.00
0.26;9.67;44.76;3580.91;2017.18;-1563.73;0.00
0.26;11.55;50.22;4017.66;2168.07;-1849.59;0.00
0.26;10.00;39.15;3131.70;2069.21;-1062.49;0.00
0.27;9.73;32.68;2614.54;2083.81;-530.73;0.00
0.26;10.26;44.01;3521.14;2085.42;-1435.73;0.00
0.26;9.00;42.95;3436.02;2013.47;-1422.55;0.00
0.26;9.28;44.32;3545.68;2030.21;-1515.47;0.00
0.21;9.72;38.90;3111.97;1751.91;-1360.05;0.00
0.27;10.53;47.64;3810.96;2138.19;-1672.76;0.00
0.19;12.14;39.55;3164.15;1780.71;-1383.44;0.00
0.28;12.97;32.73;2618.14;2345.84;-272.30;0.00
0.23;10.27;39.76;3181.02;1898.33;-1282.69;0.00
0.23;10.64;36.86;2949.19;1923.62;-1025.57;0.00
0.24;12.90;42.50;3399.67;2110.60;-1289.07;0.00
0.26;8.91;36.30;2903.62;2004.39;-899.23;0.00
0.26;11.34;35.12;2809.79;2114.11;-695.67;0.00
0.23;10.43;36.41;2912.95;1920.61;-992.33;0.00
0.25;8.81;42.18;3374.17;1925.88;-1448.29;0.00
0.25;11.09;42.03;3362.66;2085.89;-1276.77;0.00
0.28;9.79;33.76;2700.89;2150.07;-550.82;0.00
0.26;9.35;48.07;3845.49;2036.93;-1808.56;0.00
0.29;9.47;40.72;3257.32;2194.36;-1062.96;0.00
0.28;11.21;44.71;3577.17;2217.55;-1359.62;0.00
0.16;9.71;42.27;3381.88;1436.08;-1945.80;0.00
0.24;9.16;51.84;4147.27;1888.42;-2258.85;0.00
0.20;9.96;34.58;2766.71;1702.94;-1063.78;0.00
0.25;8.93;38.72;3097.56;1968.23;-1129.33;0.00
0.16;12.56;37.61;3009.03;1634.75;-1374.27;0.00
0.26;9.39;37.46;2996.89;2012.74;-984.14;0.00
0.29;7.79;34.05;2723.76;2135.91;-587.84;0.00
0.26;9.12;42.60;3408.39;2016.97;-1391.42;0.00
0.23;8.76;47.39;3791.56;1819.43;-1972.12;0.00
0.31;11.15;43.14;3451.11;2383.82;-1067.28;0.00
0.27;10.17;37.75;3020.04;2111.88;-908.16;0.00
0.25;10.12;41.70;3336.21;2010.06;-1326.16;0.00
0.29;12.28;40.86;3268.76;2344.10;-924.66;0.00
0.23;9.41;32.04;2563.50;1867.08;-696.42;0.00
0.20;10.67;36.17;2893.28;1757.33;-1135.95;0.00
0.23;9.84;32.46;2597.07;1857.21;-739.86;0.00
0.23;9.94;49.17;3933.83;1891.91;-2041.92;0.00
0.24;8.01;42.27;3381.24;1849.82;-1531.42;0.00
0.25;10.61;35.07;2805.91;2048.17;-757.74;0.00
0.25;9.35;44.26;3541.09;1941.06;-1600.03;0.00
0.28;10.97;47.24;3779.30;2209.45;-1569.85;0.00
0.30;9.66;47.21;3776.54;2288.45;-1488.09;0.00
0.25;10.02;46.81;3744.55;1975.29;-1769.25;0.00
0.26;10.12;49.63;3970.22;2062.54;-1907.68;0.00
0.26;10.57;36.41;2913.07;2112.16;-800.91;0.00
0.23;9.17;39.66;3172.41;1863.46;-1308.96;0.00
0.27;11.49;49.88;3990.49;2184.94;-1805.55;0.00
0.25;10.43;39.72;3177.50;2012.97;-1164.53;0.00
0.29;10.68;46.02;3681.21;2289.26;-1391.96;0.00
0.22;11.04;40.56;3244.57;1884.42;-1360.14;0.00
0.23;10.79;45.69;3655.50;1916.29;-1739.20;0.00
0.22;10.48;39.88;3190.37;1873.80;-1316.57;0.00
0.24;12.13;41.14;3290.91;2049.45;-1241.46;0.00
0.22;9.85;33.10;2647.96;1807.39;-840.58;0.00
0.29;11.90;30.67;2453.60;2322.51;-131.09;0.00
0.27;10.50;37.86;3029.07;2113.66;-915.41;0.00
