# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.21;8.00;39.85;3188.10;1670.40;-1517.70;0.00
0.23;9.19;38.93;3114.17;1825.85;-1288.32;0.00
0.23;11.08;38.67;3093.66;1950.51;-1143.16;0.00
0.24;9.64;35.39;2831.09;1941.90;-889.18;0.00
0.24;12.57;39.33;3146.05;2056.10;-1089.95;0.00
0.26;11.67;38.52;3081.54;2153.51;-928.03;0.00
0.25;11.14;40.97;3277.52;2068.10;-1209.42;0.00
0.24;9.70;40.68;3254.76;1946.83;-1307.93;0.00
0.25;7.86;38.96;3116.52;1867.26;-1249.26;0.00
0.23;9.63;43.08;3446.65;1870.52;-1576.13;0.00
0.28;10.09;41.85;3348.34;2161.38;-1186.96;0.00
0.25;11.07;40.59;3246.80;2074.84;-1171.96;0.00
0.25;9.28;42.46;3396.66;1978.81;-1417.85;0.00
0.26;9.92;36.51;2920.66;2061.37;-859.29;0.00
0.29;8.52;44.93;3594.29;2143.69;-1450.60;0.00
0.27;8.70;41.56;3324.53;2071.93;-1252.60;0.00
0.25;10.61;39.59;3166.84;2030.62;-1136.22;0.00
0.22;8.98;47.11;3768.57;1771.79;-1996.78;0.00
0.24;10.29;44.18;3534.13;1940.43;-1593.70;0.00
0.26;9.58;37.44;2995.01;2021.01;-974.00;0.00
0.26;11.56;40.86;3268.51;2136.32;-1132.19;0.00
0.26;9.52;34.37;2749.84;2010.91;-738.93;0.00
0.26;9.02;39.81;3185.08;1990.99;-1194.09;0.00
0.25;9.67;43.73;3498.19;2004.59;-1493.60;0.00
0.21;9.17;37.52;3001.86;1700.56;-1301.30;0.00
0.23;8.35;42.08;3366.06;1821.18;-1544.88;0.00
0.30;9.75;43.94;3515.17;2276.90;-1238.27;0.00
0.20;9.67;40.28;3222.20;1662.48;-1559.72;0.00
0.27;11.96;33.93;2714.73;2249.39;-465.34;0.00
0.25;11.94;33.23;2658.70;2112.80;-545.90;0.00
0.26;11.10;45.61;3648.71;2111.46;-1537.25;0.00
0.27;8.65;40.08;3206.52;2051.05;-1155.47;0.00
0.24;10.88;41.67;3333.31;1998.29;-1335.03;0.00
0.20;9.35;34.76;2780.49;1675.04;-1105.45;0.00
0.26;9.79;42.35;3387.82;2056.85;-1330.97;0.00
0.26;8.76;38.80;3104.05;2001.12;-1102.93;0.00
0.21;12.00;45.46;3637.07;1849.13;-1787.94;0.00
0.22;10.88;46.64;3731.52;1887.41;-1844.11;0.00
0.22;9.89;29.29;2342.81;1828.12;-514.70;0.00
0.22;9.18;37.61;3008.67;1755.35;-1253.32;0.00
0.25;11.57;40.96;3276.82;2078.97;-1197.85;0.00
0.23;10.56;43.17;3453.70;1883.32;-1570.38;0.00
0.24;10.35;38.74;3099.58;1962.80;-1136.77;0.00
0.21;11.68;36.56;2925.11;1863.24;-1061.87;0.00
0.23;9.81;35.71;2857.02;1870.61;-986.41;0.00
0.27;10.98;36.96;2956.97;2142.17;-814.80;0.00
0.29;11.04;42.00;3360.36;2308.61;-1051.75;0.00
0.29;11.28;39.28;3142.36;2314.12;-828.23;0.00
0.23;12.90;34.51;2760.71;2017.13;-743.58;0.00
0.23;10.74;45.02;3601.91;1904.24;-1697.67;0.00
0.25;10.73;40.86;3269.11;2050.81;-1218.29;0.00
0.23;9.98;37.80;3023.79;1873.02;-1150.77;0.00
0.26;10.84;46.82;3745.62;2089.14;-1656.48;0.00
0.22;9.69;43.63;3490.34;1827.90;-1662.44;0.00
0.27;9.46;41.67;3333.80;2088.45;-1245.35;0.00
0.28;9.91;45.20;3615.98;2182.75;-1433.23;0.00
0.22;10.25;37.09;2967.22;1862.13;-1105.09;0.00
0.29;10.32;46.61;3728.92;2240.34;-1488.58;0.00
0.21;11.07;31.00;2480.23;1796.98;-683.25;0.00
0.25;10.04;37.49;2999.57;2000.91;-998.66;0.00
0.29;10.19;38.70;3095.87;2264.29;-831.58;0.00
0.23;8.84;42.54;3402.91;1838.60;-1564.31;0.00
0.22;8.03;47.16;3772.48;1720.08;-2052.40;0.00
0.26;10.57;42.97;3437.30;2096.58;-1340.72;0.00
0.25;8.28;41.31;3304.48;1928.13;-1376.36;0.00
0.24;10.03;46.48;3718.69;1964.64;-1754.05;0.00
0.28;11.58;38.70;3096.25;2247.48;-848.77;0.00
0.25;10.82;36.74;2938.85;2021.11;-917.74;0.00
0.24;10.79;46.46;3717.18;1957.77;-1759.41;0.00
0.22;11.31;38.29;3062.90;1907.06;-1155.84;0.00
0.26;10.62;42.81;3425.08;2061.64;-1363.44;0.00
0.23;9.30;46.57;3725.63;1829.63;-1896.00;0.00
0.29;10.71;41.67;3333.95;2254.50;-1079.46;0.00
0.25;11.52;38.14;3051.05;2077.78;-973.27;0.00
0.26;9.79;30.94;2474.92;2033.62;-441.30;0.00
0.26;10.00;42.45;3395.89;2060.37;-1335.53;0.00
0.25;10.84;45.20;3615.63;2040.92;-1574.71;0.00
0.25;11.25;39.51;3160.71;2086.05;-1074.67;0.00
0.24;12.68;27.87;2229.27;2066.21;-163.06;0.00
0.23;10.97;44.09;3527.40;1940.74;-1586.66;0.00
0.24;12.52;46.69;3735.05;2098.81;-1636.24;0.00
0.20;9.47;42.78;3422.53;1699.01;-1723.52;0.00
0.27;10.97;40.21;3217.13;2161.15;-1055.98;0.00
0.26;8.92;39.35;3147.92;1981.13;-1166.78;0.00
0.25;10.90;36.16;2892.80;2040.30;-852.50;0.00
0.26;9.27;40.17;3213.91;2016.86;-1197.06;0.00
0.27;9.20;40.43;3234.65;2081.10;-1153.54;0.00
0.22;10.80;45.87;3669.36;1869.55;-1799.81;0.00
0.25;11.25;37.66;3013.05;2081.06;-931.99;0.00
0.26;10.72;43.04;3442.95;2110.59;-1332.36;0.00
0.22;10.60;41.22;3297.33;1872.83;-1424.50;0.00
0.19;11.11;38.93;3114.40;1706.54;-1407.86;0.00
0.29;10.92;32.31;2584.91;2266.99;-317.92;0.00
0.23;9.87;41.12;3289.34;1862.03;-1427.31;0.00
0.23;7.92;45.91;3672.56;1764.85;-1907.71;0.00
0.25;10.50;43.32;3465.29;2038.74;-1426.54;0.00
0.23;10.69;38.91;3112.87;1931.54;-1181.33;0.00
0.25;8.92;44.69;3575.28;1944.93;-1630.36;0.00
0.29;9.96;36.42;2913.39;2211.62;-701.77;0.00
0.22;11.57;31.77;2541.60;1897.60;-644.00;0.00
0.22;10.39;34.11;2728.85;1816.30;-912.56;0.00
0.25;10.06;41.81;3344.47;2001.89;-1342.57;0.00
0.27;9.69;40.15;3212.33;2124.37;-1087.97;0.00
0.27;9.79;42.09;3367.14;2074.50;-1292.64;0.00
0.29;11.92;43.97;3517.45;2328.92;-1188.53;0.00
0.26;10.89;34.75;2780.36;2125.27;-655.09;0.00
0.26;9.75;46.03;3682.16;2065.56;-1616.61;0.00
0.27;9.82;45.35;3627.84;2094.89;-1532.95;0.00
0.30;11.44;38.54;3082.97;2390.95;-692.02;0.00
0.25;10.09;30.59;2446.95;1980.72;-466.23;0.00
0.23;7.75;41.92;3354.00;1743.47;-1610.53;0.00
0.25;9.40;41.42;3313.35;1949.60;-1363.74;0.00
0.26;13.59;35.78;2862.40;2254.59;-607.81;0.00
0.21;10.26;39.51;3160.46;1765.44;-1395.02;0.00
0.26;11.65;43.96;3516.84;2143.63;-1373.21;0.00
0.27;9.51;40.35;3227.93;2114.71;-1113.22;0.00
0.21;11.39;36.85;2948.24;1813.13;-1135.11;0.00
0.26;11.98;43.76;3500.75;2191.12;-1309.62;0.00
0.24;9.04;38.27;3061.21;1861.70;-1199.50;0.00
0.27;11.80;36.77;2941.40;2224.68;-716.72;0.00
0.21;11.92;32.16;2572.99;1892.51;-680.48;0.00
0.31;11.43;39.51;3161.06;2438.05;-723.01;0.00
0.21;10.15;40.93;3274.07;1745.87;-1528.20;0.00
0.29;8.42;39.32;3145.27;2121.62;-1023.65;0.00
0.24;10.49;45.46;3636.70;1988.36;-1648.34;0.00
0.25;11.78;38.57;3085.71;2121.86;-963.85;0.00
0.22;9.87;52.77;4221.49;1825.66;-2395.84;0.00
0.22;10.77;40.83;3266.64;1875.83;-1390.81;0.00
0.25;10.02;37.57;3005.40;2004.00;-1001.40;0.00
0.27;12.11;32.57;2605.34;2203.95;-401.39;0.00
0.23;8.04;31.58;2526.34;1764.36;-761.98;0.00
0.25;10.61;46.01;3680.67;2002.38;-1678.29;0.00
0.24;11.04;42.90;3431.70;1975.94;-1455.76;0.00
0.26;9.32;35.12;2809.34;2008.98;-800.35;0.00
0.27;10.11;42.05;3364.02;2099.34;-1264.67;0.00
0.27;10.02;35.19;2815.25;2128.14;-687.11;0.00
0.32;11.54;46.33;3706.14;2498.37;-1207.77;0.00
0.24;7.94;40.58;3246.39;1801.35;-1445.05;0.00
0.27;9.14;45.20;3616.33;2042.75;-1573.58;0.00
0.28;12.17;31.35;2507.81;2274.42;-233.39;0.00
0.24;9.64;43.98;3518.19;1946.24;-1571.95;0.00
0.24;8.74;40.96;3277.15;1894.31;-1382.84;0.00
0.30;11.30;39.88;3190.08;2332.39;-857.70;0.00
0.28;8.88;43.40;3471.95;2114.26;-1357.69;0.00
0.27;11.36;42.46;3396.87;2169.70;-1227.17;0.00
0.25;10.17;41.96;3356.71;2001.09;-1355.63;0.00
0.24;9.18;36.01;2880.53;1924.52;-956.01;0.00
0.25;9.85;33.33;2666.39;1987.72;-678.67;0.00
0.25;11.57;46.59;3727.03;2067.36;-1659.68;0.00
0.27;11.82;32.48;2598.44;2229.25;-369.19;0.00
0.25;9.10;34.89;2790.93;1928.71;-862.22;0.00
0.27;11.11;48.71;3897.15;2168.72;-1728.43;0.00
0.27;11.13;35.33;2826.58;2197.96;-628.62;0.00
0.24;9.59;46.77;3741.35;1939.64;-1801.71;0.00
0.20;14.11;44.13;3530.02;1937.22;-1592.80;0.00
0.28;8.89;40.19;3215.30;2113.94;-1101.36;0.00
0.23;9.86;44.47;3557.99;1896.28;-1661.71;0.00
0.24;11.13;48.26;3861.17;2025.42;-1835.74;0.00
0.27;10.87;45.57;3645.36;2141.81;-1503.55;0.00
0.26;10.11;41.90;3352.29;2038.47;-1313.82;0.00
0.22;10.84;48.42;3873.55;1880.94;-1992.61;0.00
0.30;7.51;35.66;2852.79;2126.09;-726.70;0.00
0.24;9.76;40.96;3277.08;1903.36;-1373.72;0.00
0.19;9.25;42.63;3410.54;1591.85;-1818.68;0.00
0.24;9.28;47.88;3830.77;1900.36;-1930.41;0.00
0.29;10.41;36.81;2945.16;2238.37;-706.79;0.00
0.25;9.57;50.44;4035.17;1995.74;-2039.43;0.00
0.30;11.51;50.35;4028.23;2385.79;-1642.44;0.00
0.25;10.28;45.76;3660.43;1988.92;-1671.50;0.00
0.23;11.58;40.87;3269.24;1947.84;-1321.40;0.00
0.23;9.68;39.35;3148.32;1851.13;-1297.19;0.00
0.22;13.17;37.62;3009.66;2020.27;-989.39;0.00
0.28;8.77;36.59;2927.32;2092.70;-834.62;0.00
0.27;9.81;40.80;3264.11;2115.68;-1148.43;0.00
0.29;7.74;39.52;3161.98;2107.46;-1054.52;0.00
0.23;9.46;37.09;2966.90;1849.79;-1117.11;0.00
0.25;11.08;39.54;3163.07;2029.58;-1133.50;0.00
0.27;8.08;35.14;2811.11;1990.29;-820.83;0.00
0.27;10.63;37.75;3019.85;2135.73;-884.12;0.00
0.25;8.14;34.61;2769.07;1898.50;-870.57;0.00
0.30;10.70;33.25;2660.12;2353.62;-306.51;0.00
0.25;10.59;37.35;2987.90;2045.80;-942.10;0.00
0.29;10.30;44.40;3552.23;2237.97;-1314.26;0.00
0.29;8.17;40.39;3231.41;2123.83;-1107.57;0.00
0.30;10.62;43.36;3468.42;2313.44;-1154.99;0.00
0.27;11.50;39.68;3174.39;2207.45;-966.94;0.00
0.27;11.97;47.60;3808.18;2249.45;-1558.73;0.00
0.25;10.60;52.51;4201.02;2034.67;-2166.35;0.00
0.29;10.76;37.94;3035.41;2250.35;-785.06;0.00
0.25;8.67;44.83;3586.27;1899.73;-1686.54;0.00
0.27;10.68;42.22;3377.90;2164.44;-1213.46;0.00
0.30;8.35;38.51;3081.18;2196.72;-884.47;0.00
0.29;9.96;40.61;3248.90;2199.83;-1049.07;0.00
0.27;9.67;45.41;3633.19;2067.78;-1565.41;0.00
0.22;9.41;41.22;3297.94;1795.40;-1502.54;0.00
0.26;8.83;36.67;2933.96;1988.59;-945.37;0.00
0.22;10.24;42.50;3400.03;1840.81;-1559.22;0.00
0.25;10.45;43.15;3452.03;2028.63;-1423.39;0.00
0.25;11.23;30.99;2479.50;2052.47;-427.03;0.00
0.20;11.26;46.46;3716.47;1796.62;-1919.86;0.00
0.22;9.79;38.46;3076.56;1839.31;-1237.25;0.00
0.24;11.20;37.04;2963.08;1999.81;-963.27;0.00
0.28;9.49;41.90;3352.27;2143.08;-1209.20;0.00
0.29;9.95;45.53;3642.47;2242.96;-1399.51;0.00
0.26;7.24;33.18;2654.29;1898.35;-755.94;0.00
0.28;9.59;37.42;2993.24;2179.09;-814.15;0.00
0.26;9.88;35.81;2865.01;2031.63;-833.38;0.00
0.27;9.96;35.51;2840.68;2122.87;-717.81;0.00
0.26;9.06;41.06;3285.03;1976.66;-1308.37;0.00
0.24;11.40;35.56;2844.61;1999.00;-845.62;0.00
0.27;11.06;40.70;3256.29;2186.37;-1069.93;0.00
0.25;12.01;35.66;2852.97;2099.33;-753.64;0.00
0.33;10.76;42.76;3421.17;2492.48;-928.69;0.00
0.21;8.72;33.97;2717.65;1708.44;-1009.21;0.00
0.26;10.20;40.43;3234.32;2049.59;-1184.73;0.00
0.22;10.88;39.40;3151.94;1896.43;-1255.51;0.00
0.27;10.25;38.21;3056.44;2120.32;-936.12;0.00
0.26;10.15;37.86;3028.64;2066.36;-962.27;0.00
0.26;9.09;37.04;2963.26;2011.16;-952.10;0.00
0.21;9.53;40.23;3218.02;1732.00;-1486.01;0.00
0.29;9.98;39.44;3155.25;2212.86;-942.40;0.00
0.27;8.38;44.59;3566.82;2041.59;-1525.23;0.00
0.24;10.37;41.61;3328.97;1940.58;-1388.39;0.00
0.26;10.74;35.80;2863.96;2072.63;-791.32;0.00
0.24;11.17;30.64;2451.56;2021.41;-430.15;0.00
0.24;11.05;34.65;2771.94;1993.68;-778.26;0.00
0.23;11.13;33.57;2685.38;1940.76;-744.62;0.00
0.28;11.16;38.00;3040.38;2209.41;-830.97;0.00
0.24;9.84;38.17;3053.92;1956.96;-1096.95;0.00
0.25;9.41;40.62;3249.30;1955.48;-1293.83;0.00
0.25;9.47;25.58;2046.01;1952.87;-93.14;0.00
0.26;8.49;39.87;3189.54;1989.59;-1199.95;0.00
0.24;10.92;38.40;3071.84;2006.07;-1065.76;0.00
0.23;9.58;41.61;3328.42;1871.92;-1456.50;0.00
0.25;9.73;40.46;3236.53;1964.03;-1272.50;0.00
0.24;10.29;40.74;3258.85;1949.28;-1309.57;0.00
0.27;11.23;42.52;3401.34;2184.65;-1216.69;0.00
0.26;10.41;39.54;3163.53;2081.85;-1081.68;0.00
0.27;9.27;42.89;3430.94;2101.98;-1328.96;0.00
0.30;9.41;36.50;2919.61;2281.91;-637.70;0.00
0.26;11.04;40.51;3240.41;2116.19;-1124.22;0.00
0.24;10.44;39.40;3152.36;1938.03;-1214.32;0.00
0.25;10.59;35.18;2814.71;2045.61;-769.10;0.00
0.27;9.18;30.84;2467.29;2064.70;-402.59;0.00
0.28;9.64;40.58;3246.09;2157.17;-1088.92;0.00
0.23;9.62;47.37;3789.98;1856.05;-1933.93;0.00
0.27;11.56;51.45;4116.01;2201.92;-1914.09;0.00
0.23;13.21;36.04;2883.18;2047.39;-835.79;0.00
0.28;9.64;39.06;3124.78;2140.05;-984.73;0.00
0.30;10.63;40.93;3274.19;2302.42;-971.77;0.00
0.27;12.10;37.61;3009.13;2216.67;-792.47;0.00
0.22;11.48;40.58;3246.03;1904.12;-1341.91;0.00
0.27;9.76;39.29;3142.84;2083.37;-1059.47;0.00
0.22;10.63;40.07;3205.65;1876.06;-1329.59;0.00
0.26;9.90;34.77;2781.25;2037.60;-743.66;0.00
0.23;11.27;38.70;3095.87;1961.69;-1134.18;0.00
0.21;9.98;39.69;3175.59;1791.88;-1383.71;0.00
0.27;8.39;37.95;3035.84;2037.24;-998.61;0.00
0.23;10.47;42.90;3431.90;1910.12;-1521.77;0.00
0.28;9.64;44.90;3592.08;2178.91;-1413.16;0.00
0.21;11.29;36.95;2955.97;1854.45;-1101.52;0.00
0.24;10.06;40.67;3253.27;1950.92;-1302.35;0.00
0.26;9.70;39.21;3136.70;2038.71;-1097.99;0.00
0.23;8.99;38.83;3106.56;1830.09;-1276.47;0.00
0.21;8.89;47.22;3777.63;1686.99;-2090.64;0.00
0.22;10.75;36.12;2889.47;1890.99;-998.48;0.00
0.21;11.95;38.34;3067.34;1885.07;-1182.27;0.00
0.28;9.29;43.19;3455.59;2122.62;-1332.97;0.00
0.25;10.82;44.98;3598.35;2052.13;-1546.22;0.00
0.25;10.40;50.10;4008.38;2029.43;-1978.96;0.00
0.22;9.50;37.67;3013.65;1814.02;-1199.63;0.00
0.26;9.86;34.09;2727.32;2046.76;-680.56;0.00
0.28;9.27;35.35;2827.90;2105.91;-721.98;0.00
0.27;9.77;36.49;2919.28;2126.34;-792.94;0.00
0.27;11.55;32.25;2580.02;2183.84;-396.18;0.00
0.21;9.30;38.56;3085.04;1746.89;-1338.15;0.00
0.24;10.83;38.78;3102.10;1965.06;-1137.03;0.00
0.25;9.12;36.78;2942.35;1921.73;-1020.62;0.00
0.29;8.45;35.36;2828.92;2152.74;-676.17;0.00
0.29;10.86;40.35;3227.86;2279.49;-948.37;0.00
0.29;8.52;37.71;3016.51;2173.24;-843.26;0.00
0.24;9.63;44.26;3540.42;1910.53;-1629.90;0.00
0.23;9.90;36.80;2944.02;1891.93;-1052.08;0.00
0.26;11.55;42.84;3427.25;2167.18;-1260.07;0.00
0.25;9.19;40.26;3220.70;1937.60;-1283.10;0.00
0.23;11.18;49.31;3945.17;1926.92;-2018.25;0.00
0.21;7.92;48.33;3866.73;1663.22;-2203.50;0.00
0.23;9.75;37.73;3018.24;1887.36;-1130.89;0.00
0.23;11.36;45.82;3665.54;1926.07;-1739.47;0.00
0.26;8.29;42.63;3410.21;1978.87;-1431.34;0.00
0.23;10.90;39.39;3151.29;1931.55;-1219.75;0.00
0.26;11.76;34.64;2770.95;2157.74;-613.20;0.00
0.25;9.66;38.90;3112.04;1965.23;-1146.80;0.00
0.22;10.99;45.51;3640.89;1902.18;-1738.71;0.00
0.21;10.68;39.36;3149.16;1810.53;-1338.62;0.00
0.23;9.90;43.21;3456.77;1891.44;-1565.33;0.00
0.25;10.81;45.45;3635.89;2055.73;-1580.16;0.00
0.23;8.28;39.64;3171.17;1787.16;-1384.01;0.00
0.21;11.11;46.91;3753.19;1802.06;-1951.13;0.00
0.24;9.70;44.13;3530.18;1924.35;-1605.83;0.00
0.23;10.64;43.46;3477.19;1929.95;-1547.23;0.00
0.22;10.19;41.48;3318.65;1828.26;-1490.39;0.00
0.24;9.94;39.82;3185.63;1920.66;-1264.97;0.00
0.21;9.80;29.40;2352.21;1745.94;-606.27;0.00
0.21;9.88;43.06;3444.74;1760.79;-1683.96;0.00
0.30;9.40;44.64;3571.43;2238.65;-1332.78;0.00
0.25;10.02;43.23;3458.45;1976.57;-1481.88;0.00
0.27;10.36;41.73;3338.17;2106.66;-1231.51;0.00
0.23;10.59;40.21;3216.44;1915.18;-1301.26;0.00
0.25;11.11;37.72;3017.34;2086.28;-931.07;0.00
0.27;10.55;40.46;3236.41;2162.18;-1074.23;0.00
0.27;10.46;37.96;3036.46;2119.69;-916.76;0.00
0.26;10.08;51.53;4122.25;2059.80;-2062.45;0.00
0.24;10.76;36.90;2952.17;1953.53;-998.64;0.00
0.20;10.12;37.15;2972.31;1691.58;-1280.73;0.00
0.25;9.93;37.92;3033.98;1977.10;-1056.88;0.00
0.27;12.84;35.56;2844.78;2281.44;-563.34;0.00
0.25;10.88;35.52;2841.94;2047.91;-794.03;0.00
0.23;9.91;52.97;4237.32;1865.32;-2372.00;0.00
0.26;10.53;40.16;3213.08;2059.00;-1154.08;0.00
0.24;9.64;41.66;3333.05;1899.99;-1433.07;0.00
0.21;8.72;45.87;3669.85;1717.80;-1952.05;0.00
0.24;11.21;46.81;3744.81;2026.29;-1718.52;0.00
0.25;11.45;37.34;2987.14;2047.97;-939.17;0.00
0.29;8.75;43.11;3448.61;2183.00;-1265.60;0.00
0.22;8.35;32.07;2565.91;1719.74;-846.17;0.00
0.26;10.21;40.12;3209.55;2051.33;-1158.22;0.00
0.27;10.07;40.65;3252.31;2091.46;-1160.85;0.00
0.27;11.50;45.00;3600.20;2195.86;-1404.34;0.00
0.26;11.18;29.87;2389.21;2142.84;-246.37;0.00
0.23;10.65;43.01;3440.83;1897.35;-1543.48;0.00
0.21;10.71;35.26;2820.42;1808.38;-1012.04;0.00
0.25;10.51;41.96;3356.92;2052.18;-1304.74;0.00
0.23;10.78;32.87;2629.92;1905.65;-724.27;0.00
0.25;8.87;36.76;2940.93;1916.31;-1024.62;0.00
0.27;10.87;43.00;3439.66;2183.90;-1255.77;0.00
0.23;9.34;34.33;2746.01;1838.75;-907.25;0.00
0.29;9.55;43.60;3488.28;2229.46;-1258.83;0.00
0.26;8.12;35.89;2871.12;1975.07;-896.05;0.00
0.21;9.99;40.38;3230.40;1788.88;-1441.52;0.00
0.23;10.89;43.31;3465.02;1949.22;-1515.80;0.00
0.24;9.63;31.46;2517.11;1902.96;-614.15;0.00
0.25;11.15;40.81;3265.12;2078.70;-1186.42;0.00
0.27;11.79;44.50;3560.18;2186.87;-1373.31;0.00
0.25;7.70;34.13;2730.52;1873.05;-857.47;0.00
0.23;10.46;40.31;3224.96;1896.04;-1328.92;0.00
0.23;9.51;35.43;2834.56;1850.19;-984.38;0.00
0.27;10.82;44.98;3598.25;2171.71;-1426.54;0.00
0.32;10.42;38.61;3088.61;2401.36;-687.25;0.00
0.28;9.92;40.34;3227.33;2151.91;-1075.43;0.00
