# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;10.11;43.48;3478.78;2032.23;-1446.55;0.00
0.28;10.99;34.63;2770.61;2218.47;-552.13;0.00
0.23;10.17;41.94;3355.50;1905.76;-1449.73;0.00
0.24;9.58;39.91;3192.93;1896.62;-1296.31;0.00
0.23;9.35;43.77;3501.27;1870.48;-1630.80;0.00
0.25;10.62;42.64;3411.35;2025.55;-1385.80;0.00
0.22;10.01;39.41;3153.10;1816.60;-1336.49;0.00
0.23;10.72;37.62;3009.90;1943.74;-1066.16;0.00
0.23;11.07;45.62;3649.97;1951.96;-1698.01;0.00
0.22;6.96;36.95;2956.05;1657.65;-1298.39;0.00
0.23;7.27;39.26;3140.88;1754.80;-1386.08;0.00
0.26;9.66;39.78;3182.75;2060.66;-1122.08;0.00
0.25;12.78;43.57;3485.50;2125.21;-1360.29;0.00
0.27;10.72;33.65;2691.62;2136.57;-555.05;0.00
0.27;10.29;41.89;3350.86;2115.59;-1235.28;0.00
0.25;11.44;40.15;3212.39;2093.28;-1119.12;0.00
0.19;9.93;46.18;3694.79;1638.61;-2056.18;0.00
0.26;10.37;49.71;3977.09;2076.74;-1900.36;0.00
0.27;8.68;39.87;3189.90;2062.08;-1127.82;0.00
0.26;10.05;36.66;2932.89;2081.41;-851.48;0.00
0.27;10.78;35.73;2858.37;2166.81;-691.57;0.00
0.24;11.15;43.22;3457.55;1993.13;-1464.42;0.00
0.25;11.52;41.54;3322.90;2057.98;-1264.92;0.00
0.25;10.03;41.29;3302.91;1972.49;-1330.42;0.00
0.24;11.39;45.42;3633.84;1988.63;-1645.21;0.00
0.27;10.25;32.31;2584.64;2127.37;-457.28;0.00
0.30;11.06;41.95;3356.00;2335.48;-1020.52;0.00
0.29;11.24;32.76;2620.74;2271.52;-349.22;0.00
0.21;11.25;47.08;3766.25;1817.38;-1948.88;0.00
0.22;10.33;43.05;3444.07;1830.47;-1613.60;0.00
0.30;10.17;35.20;2816.05;2288.87;-527.18;0.00
0.25;10.37;42.90;3431.83;2030.78;-1401.05;0.00
0.24;12.29;46.28;3702.44;2073.11;-1629.32;0.00
0.22;10.88;37.55;3004.09;1849.43;-1154.67;0.00
0.25;10.63;34.74;2778.87;2023.54;-755.33;0.00
0.26;9.43;48.80;3904.03;2002.79;-1901.24;0.00
0.25;11.76;37.66;3012.45;2119.33;-893.11;0.00
0.21;8.93;47.22;3777.99;1729.80;-2048.19;0.00
0.26;10.02;43.02;3441.55;2055.96;-1385.59;0.00
0.25;9.00;39.27;3141.86;1924.69;-1217.17;0.00
0.25;9.48;45.49;3639.22;1951.57;-1687.65;0.00
0.21;11.51;41.53;3322.57;1853.85;-1468.72;0.00
0.26;12.28;41.43;3314.68;2185.01;-1129.67;0.00
0.28;8.82;43.96;3516.73;2131.97;-1384.76;0.00
0.26;10.26;38.46;3076.48;2063.15;-1013.33;0.00
0.28;10.17;44.28;3542.47;2157.98;-1384.48;0.00
0.24;9.07;49.05;3923.76;1911.97;-2011.79;0.00
0.25;8.15;39.66;3173.19;1913.52;-1259.67;0.00
0.23;10.34;46.46;3717.08;1913.76;-1803.31;0.00
0.27;10.31;40.69;3254.89;2118.08;-1136.81;0.00
0.20;9.13;42.73;3418.15;1671.42;-1746.73;0.00
0.24;9.92;34.51;2760.62;1929.01;-831.61;0.00
0.31;10.30;42.93;3434.18;2383.28;-1050.90;0.00
0.27;12.41;50.69;4055.00;2218.51;-1836.49;0.00
0.31;8.57;46.87;3749.33;2258.49;-1490.85;0.00
0.19;10.11;37.11;2968.86;1679.21;-1289.65;0.00
0.26;8.27;40.16;3213.19;1962.63;-1250.56;0.00
0.26;8.97;33.39;2671.58;1981.53;-690.05;0.00
0.26;8.28;41.58;3326.46;1962.18;-1364.29;0.00
0.26;10.21;30.08;2406.64;2070.60;-336.04;0.00
0.27;10.98;42.99;3438.83;2141.07;-1297.77;0.00
0.28;11.37;39.53;3162.12;2269.03;-893.09;0.00
0.22;9.72;35.95;2875.97;1799.43;-1076.54;0.00
0.20;8.77;42.83;3426.19;1665.11;-1761.09;0.00
0.23;9.77;35.76;2861.12;1854.43;-1006.69;0.00
0.29;9.05;44.09;3527.45;2157.20;-1370.26;0.00
0.21;8.24;43.33;3466.70;1643.25;-1823.46;0.00
0.30;9.48;46.79;3743.30;2280.12;-1463.18;0.00
0.26;10.19;44.14;3531.16;2072.72;-1458.44;0.00
0.25;10.42;45.72;3657.40;2032.66;-1624.74;0.00
0.25;12.59;38.47;3077.80;2127.20;-950.61;0.00
0.24;9.23;41.93;3354.56;1914.00;-1440.56;0.00
0.26;11.26;43.56;3484.77;2098.60;-1386.17;0.00
0.25;10.80;41.73;3338.52;2037.03;-1301.49;0.00
0.29;9.37;48.29;3862.91;2197.68;-1665.23;0.00
0.25;10.70;44.78;3582.30;2034.45;-1547.85;0.00
0.24;10.80;34.85;2788.05;1956.20;-831.86;0.00
0.26;10.19;39.00;3120.03;2049.35;-1070.67;0.00
0.29;6.91;40.75;3260.02;2038.69;-1221.33;0.00
0.25;9.10;36.33;2906.78;1929.70;-977.09;0.00
0.27;9.50;33.95;2716.12;2060.22;-655.90;0.00
0.23;10.57;39.29;3143.25;1935.21;-1208.04;0.00
0.26;8.42;47.30;3784.17;1965.30;-1818.86;0.00
0.27;14.20;39.24;3139.56;2353.96;-785.60;0.00
0.23;8.78;40.95;3276.23;1788.11;-1488.12;0.00
0.27;9.66;36.28;2902.08;2102.81;-799.27;0.00
0.26;9.79;47.45;3795.66;2055.30;-1740.36;0.00
0.27;10.26;42.30;3383.80;2115.47;-1268.33;0.00
0.25;10.38;39.33;3146.56;2036.39;-1110.17;0.00
0.23;9.93;43.41;3473.05;1900.99;-1572.07;0.00
0.24;9.11;28.08;2246.78;1867.95;-378.84;0.00
0.27;11.47;44.30;3544.24;2167.82;-1376.41;0.00
0.28;10.25;37.83;3026.18;2211.52;-814.65;0.00
0.29;10.93;39.25;3140.38;2291.29;-849.09;0.00
0.29;9.00;39.68;3174.26;2171.44;-1002.82;0.00
0.29;9.19;36.11;2888.65;2179.20;-709.45;0.00
0.25;9.84;47.11;3768.78;2017.86;-1750.92;0.00
0.31;9.17;34.12;2729.43;2316.25;-413.17;0.00
0.24;10.76;36.48;2918.51;1993.81;-924.70;0.00
0.27;10.57;41.97;3357.49;2131.20;-1226.29;0.00
0.24;9.03;41.26;3300.62;1909.29;-1391.32;0.00
0.24;9.30;51.01;4080.47;1897.05;-2183.42;0.00
0.26;7.25;41.26;3300.86;1913.30;-1387.56;0.00
0.22;9.07;40.59;3247.54;1794.90;-1452.65;0.00
0.28;9.87;39.96;3196.78;2186.13;-1010.65;0.00
0.23;10.55;37.03;2962.23;1921.33;-1040.91;0.00
0.25;9.32;44.68;3574.13;1976.57;-1597.56;0.00
0.23;11.02;44.33;3546.63;1947.31;-1599.32;0.00
0.23;11.21;36.93;2954.25;1926.42;-1027.83;0.00
0.29;10.47;38.33;3066.24;2231.04;-835.20;0.00
0.19;11.19;43.16;3452.91;1730.10;-1722.81;0.00
0.20;8.55;45.59;3647.50;1616.34;-2031.17;0.00
0.25;9.74;32.20;2576.12;1996.81;-579.31;0.00
0.22;10.96;50.19;4015.06;1900.39;-2114.68;0.00
0.26;9.68;34.95;2796.06;2033.95;-762.11;0.00
0.23;10.06;45.46;3636.45;1895.84;-1740.61;0.00
0.27;9.43;38.21;3056.68;2078.52;-978.16;0.00
0.28;11.49;44.91;3592.86;2269.54;-1323.32;0.00
0.23;10.06;40.02;3201.91;1889.63;-1312.28;0.00
0.23;11.33;42.32;3385.34;1927.51;-1457.83;0.00
0.27;8.92;41.73;3338.08;2056.52;-1281.56;0.00
0.23;10.51;43.81;3504.84;1890.36;-1614.47;0.00
0.21;11.80;41.90;3352.22;1846.45;-1505.77;0.00
0.22;11.65;40.55;3243.88;1936.92;-1306.96;0.00
0.28;8.99;46.24;3699.53;2134.98;-1564.55;0.00
0.24;9.04;35.70;2856.32;1874.90;-981.42;0.00
0.25;11.85;45.03;3602.02;2082.36;-1519.66;0.00
0.23;10.25;44.89;3591.19;1898.08;-1693.11;0.00
0.25;10.12;44.15;3531.94;1979.00;-1552.94;0.00
0.26;10.18;43.95;3515.81;2087.42;-1428.39;0.00
0.21;8.13;41.73;3338.30;1658.31;-1679.99;0.00
0.30;10.10;43.94;3515.48;2307.64;-1207.84;0.00
0.28;9.60;41.57;3325.55;2134.24;-1191.31;0.00
0.26;9.85;37.07;2966.00;2070.86;-895.14;0.00
0.24;10.91;36.45;2915.93;2014.88;-901.06;0.00
0.24;11.96;37.90;3032.29;2018.94;-1013.35;0.00
0.24;8.91;38.20;3055.78;1896.41;-1159.37;0.00
0.26;11.27;38.66;3092.78;2139.19;-953.59;0.00
0.26;11.59;39.33;3146.77;2150.93;-995.84;0.00
0.24;8.27;39.22;3137.64;1866.01;-1271.64;0.00
0.26;11.39;36.61;2928.46;2125.83;-802.64;0.00
0.26;10.01;36.21;2896.45;2081.26;-815.20;0.00
0.23;11.68;50.52;4041.57;1948.91;-2092.66;0.00
0.28;9.19;42.72;3417.96;2136.29;-1281.67;0.00
0.25;10.14;45.10;3607.94;2014.68;-1593.26;0.00
0.23;9.85;47.42;3793.42;1894.94;-1898.48;0.00
0.25;9.27;42.09;3367.21;1937.86;-1429.35;0.00
0.23;10.46;36.96;2956.49;1892.34;-1064.15;0.00
0.24;10.74;34.62;2769.52;2004.48;-765.04;0.00
0.29;10.01;34.49;2759.01;2218.61;-540.40;0.00
0.27;11.05;42.56;3405.08;2170.25;-1234.83;0.00
0.19;10.23;36.80;2944.28;1650.60;-1293.69;0.00
0.19;9.61;35.21;2816.55;1602.97;-1213.58;0.00
0.28;10.14;37.09;2967.49;2161.37;-806.12;0.00
0.26;11.40;44.82;3585.23;2146.78;-1438.45;0.00
0.26;9.79;40.17;3213.48;2044.04;-1169.44;0.00
0.25;9.80;41.92;3353.34;1969.57;-1383.76;0.00
0.25;10.85;41.64;3330.92;2019.51;-1311.42;0.00
0.22;10.66;42.83;3426.04;1885.19;-1540.85;0.00
0.28;10.09;43.65;3492.31;2171.58;-1320.73;0.00
0.21;9.49;51.76;4140.53;1737.40;-2403.13;0.00
0.24;10.21;44.66;3573.03;1972.16;-1600.87;0.00
0.28;8.91;31.69;2535.29;2132.83;-402.46;0.00
0.25;10.55;38.53;3082.41;2003.42;-1078.99;0.00
0.24;10.13;40.26;3221.07;1938.32;-1282.75;0.00
0.24;12.26;38.99;3119.19;2050.69;-1068.51;0.00
0.22;12.40;42.83;3426.22;1979.52;-1446.71;0.00
0.28;11.80;39.27;3141.54;2281.90;-859.64;0.00
0.28;11.62;43.27;3461.91;2265.58;-1196.33;0.00
0.26;10.66;42.57;3405.35;2107.67;-1297.68;0.00
0.21;7.04;36.55;2923.87;1629.84;-1294.03;0.00
0.26;8.00;38.84;3107.52;1967.26;-1140.26;0.00
0.26;9.45;40.57;3245.29;2046.19;-1199.09;0.00
0.29;11.76;34.76;2780.50;2346.53;-433.97;0.00
0.20;9.14;40.78;3262.38;1652.21;-1610.17;0.00
0.20;11.40;38.50;3079.92;1793.13;-1286.79;0.00
0.26;8.99;38.06;3044.95;1987.07;-1057.88;0.00
0.27;10.63;28.28;2262.24;2134.75;-127.49;0.00
0.22;11.66;45.46;3636.65;1887.26;-1749.39;0.00
0.21;11.28;43.56;3485.02;1838.31;-1646.71;0.00
0.25;9.44;38.03;3042.16;1981.44;-1060.73;0.00
0.26;11.39;37.22;2977.38;2104.81;-872.57;0.00
0.23;9.24;43.59;3487.57;1839.84;-1647.73;0.00
0.24;10.22;40.91;3272.43;1974.23;-1298.20;0.00
0.26;11.07;40.67;3253.96;2117.55;-1136.41;0.00
0.28;11.65;44.39;3551.19;2254.78;-1296.41;0.00
0.24;9.29;39.51;3160.62;1876.74;-1283.87;0.00
0.24;11.64;39.13;3130.04;2023.70;-1106.34;0.00
0.23;9.27;42.19;3375.16;1865.62;-1509.54;0.00
0.27;10.03;44.43;3554.40;2122.26;-1432.13;0.00
0.30;9.73;34.58;2766.24;2251.69;-514.55;0.00
0.24;9.65;43.05;3444.10;1944.79;-1499.31;0.00
0.24;11.75;39.48;3158.66;2009.19;-1149.47;0.00
0.22;8.80;41.30;3304.31;1761.31;-1543.00;0.00
0.26;9.50;39.64;3171.24;2010.87;-1160.36;0.00
0.28;12.78;47.86;3828.91;2322.41;-1506.50;0.00
0.23;12.81;37.86;3028.87;2026.88;-1001.99;0.00
0.24;11.45;48.00;3839.88;2045.26;-1794.62;0.00
0.25;10.96;45.30;3623.98;2050.59;-1573.39;0.00
0.18;10.22;33.56;2684.43;1612.42;-1072.00;0.00
0.25;9.11;36.55;2923.90;1929.37;-994.53;0.00
0.21;12.52;37.65;3012.12;1909.91;-1102.20;0.00
0.30;11.49;39.30;3143.64;2351.31;-792.33;0.00
0.26;9.11;40.10;3208.22;2032.03;-1176.20;0.00
0.21;10.87;38.01;3041.06;1783.51;-1257.56;0.00
0.23;11.20;39.11;3128.59;1971.16;-1157.43;0.00
0.28;10.35;40.49;3239.35;2212.06;-1027.29;0.00
0.27;10.35;43.54;3483.44;2106.80;-1376.63;0.00
0.26;9.88;44.37;3549.99;2028.50;-1521.49;0.00
0.23;11.39;41.05;3284.06;1952.86;-1331.20;0.00
0.21;10.64;30.47;2437.50;1811.65;-625.85;0.00
0.26;11.50;29.77;2381.70;2152.35;-229.35;0.00
0.24;6.89;40.65;3251.76;1751.91;-1499.85;0.00
0.22;9.52;42.93;3434.34;1799.56;-1634.78;0.00
0.26;11.01;35.78;2862.12;2097.12;-765.00;0.00
0.22;11.19;35.37;2829.32;1902.86;-926.46;0.00
0.24;9.96;36.64;2931.27;1941.44;-989.83;0.00
0.23;10.93;42.43;3394.08;1923.35;-1470.72;0.00
0.22;10.46;38.15;3052.17;1842.55;-1209.62;0.00
0.21;9.71;34.88;2790.44;1735.99;-1054.46;0.00
0.22;9.91;37.55;3004.07;1838.29;-1165.78;0.00
0.22;9.47;41.71;3337.13;1821.81;-1515.33;0.00
0.29;10.70;37.25;2979.82;2291.88;-687.94;0.00
0.23;9.66;31.85;2547.69;1842.25;-705.44;0.00
0.22;10.64;31.95;2556.02;1884.86;-671.17;0.00
0.24;10.09;34.26;2740.94;1967.84;-773.10;0.00
0.26;9.86;44.87;3589.56;2049.11;-1540.45;0.00
0.27;11.11;40.71;3256.74;2199.16;-1057.58;0.00
0.27;9.49;47.72;3817.82;2061.40;-1756.42;0.00
0.25;9.70;44.53;3562.24;1992.98;-1569.25;0.00
0.24;9.05;48.51;3880.54;1897.85;-1982.69;0.00
0.26;9.50;39.07;3126.00;2057.60;-1068.40;0.00
0.23;9.29;37.85;3027.65;1847.54;-1180.12;0.00
0.24;11.06;42.66;3412.49;1983.40;-1429.09;0.00
0.21;9.63;43.30;3464.24;1727.74;-1736.50;0.00
0.23;11.12;45.49;3639.36;1946.15;-1693.21;0.00
0.25;10.85;34.43;2754.52;2043.28;-711.24;0.00
0.23;9.83;41.11;3288.59;1880.80;-1407.78;0.00
0.25;9.51;41.85;3347.89;1976.85;-1371.04;0.00
0.25;11.58;41.10;3288.09;2089.75;-1198.34;0.00
0.27;9.80;34.46;2756.58;2099.69;-656.88;0.00
0.23;9.34;33.41;2672.53;1821.48;-851.05;0.00
0.28;9.05;34.48;2758.58;2098.22;-660.36;0.00
0.26;11.04;40.26;3221.07;2115.99;-1105.07;0.00
0.27;9.80;34.36;2749.07;2097.23;-651.84;0.00
0.25;10.77;36.72;2937.57;2027.42;-910.15;0.00
0.26;7.28;32.95;2635.76;1903.80;-731.96;0.00
0.25;10.29;36.92;2953.71;2022.57;-931.14;0.00
0.21;8.37;36.80;2943.92;1656.54;-1287.39;0.00
0.24;9.97;41.32;3305.35;1941.99;-1363.36;0.00
0.25;10.95;38.75;3100.13;2056.01;-1044.12;0.00
0.30;10.92;28.56;2285.18;2368.36;83.19;1.00
0.24;11.63;43.33;3466.29;2006.69;-1459.60;0.00
0.24;10.47;38.71;3096.58;1944.31;-1152.27;0.00
0.22;10.54;40.13;3210.67;1855.15;-1355.53;0.00
0.23;7.26;38.41;3072.87;1755.29;-1317.59;0.00
0.29;10.96;41.70;3335.97;2290.10;-1045.88;0.00
0.26;10.62;31.15;2491.96;2080.93;-411.03;0.00
0.25;8.98;31.78;2542.13;1916.87;-625.26;0.00
0.25;10.83;37.43;2994.76;2015.61;-979.14;0.00
0.25;10.98;43.53;3482.62;2023.26;-1459.37;0.00
0.28;8.86;35.16;2812.48;2085.97;-726.51;0.00
0.24;10.62;39.80;3184.32;1958.13;-1226.19;0.00
0.26;9.82;44.92;3593.69;2041.09;-1552.61;0.00
0.20;9.70;40.83;3266.37;1697.10;-1569.27;0.00
0.28;10.23;46.18;3694.08;2159.30;-1534.77;0.00
0.22;11.33;45.40;3631.69;1882.75;-1748.94;0.00
0.25;10.94;41.77;3341.72;2038.26;-1303.46;0.00
0.25;11.11;46.12;3689.60;2057.02;-1632.58;0.00
0.27;12.43;35.19;2815.39;2255.70;-559.69;0.00
0.23;10.78;40.78;3262.68;1906.78;-1355.89;0.00
0.25;9.12;36.84;2947.40;1931.43;-1015.97;0.00
0.24;10.12;35.83;2866.31;1953.76;-912.54;0.00
0.27;9.86;45.21;3616.70;2133.30;-1483.40;0.00
0.25;11.51;38.32;3065.38;2069.36;-996.03;0.00
0.28;9.54;46.40;3712.34;2162.60;-1549.74;0.00
0.22;9.97;41.32;3305.29;1793.00;-1512.30;0.00
0.22;10.94;37.86;3029.13;1867.16;-1161.97;0.00
0.27;10.50;42.78;3422.73;2137.98;-1284.76;0.00
0.27;11.29;38.36;3068.65;2209.87;-858.78;0.00
0.27;10.74;35.05;2804.00;2126.98;-677.02;0.00
0.24;9.84;43.63;3490.38;1912.68;-1577.70;0.00
0.25;9.59;38.63;3090.12;1950.02;-1140.11;0.00
0.25;10.43;42.95;3435.64;1997.08;-1438.57;0.00
0.25;11.72;40.83;3266.60;2105.26;-1161.34;0.00
0.26;12.32;42.27;3381.62;2192.39;-1189.23;0.00
0.26;10.95;43.33;3466.02;2121.51;-1344.51;0.00
0.26;11.75;36.46;2916.55;2151.73;-764.82;0.00
0.23;9.01;34.64;2771.19;1829.26;-941.92;0.00
0.29;10.68;37.43;2994.36;2251.52;-742.84;0.00
0.28;10.27;36.31;2904.88;2190.94;-713.94;0.00
0.25;9.25;38.33;3066.14;1949.86;-1116.28;0.00
0.21;10.73;35.77;2861.94;1817.91;-1044.03;0.00
0.23;10.68;37.55;3003.64;1908.74;-1094.90;0.00
0.27;9.80;37.52;3001.99;2112.27;-889.72;0.00
0.21;10.12;37.19;2975.57;1770.05;-1205.52;0.00
0.19;10.79;46.86;3749.13;1697.03;-2052.11;0.00
0.25;10.66;46.96;3757.18;2047.85;-1709.34;0.00
0.23;9.70;40.64;3251.49;1881.38;-1370.11;0.00
0.24;11.01;35.61;2849.02;2008.09;-840.93;0.00
0.28;9.47;42.90;3431.89;2132.16;-1299.73;0.00
0.22;10.38;45.85;3667.77;1846.99;-1820.78;0.00
0.23;12.09;40.99;3279.41;2019.20;-1260.21;0.00
0.22;10.40;40.99;3279.50;1870.67;-1408.83;0.00
0.24;10.23;38.28;3062.14;1975.20;-1086.94;0.00
0.22;9.41;44.06;3524.93;1819.47;-1705.46;0.00
0.22;10.27;37.37;2989.75;1850.53;-1139.22;0.00
0.29;10.77;41.63;3330.43;2263.13;-1067.30;0.00
0.24;10.13;43.37;3469.39;1942.70;-1526.69;0.00
0.29;10.64;36.50;2919.86;2251.32;-668.54;0.00
0.27;11.67;40.23;3218.23;2193.83;-1024.40;0.00
0.19;11.64;42.71;3416.96;1729.07;-1687.89;0.00
0.20;10.11;31.55;2524.04;1739.77;-784.27;0.00
0.29;10.29;46.48;3718.40;2235.26;-1483.13;0.00
0.27;11.40;42.14;3370.85;2216.43;-1154.42;0.00
0.23;10.85;36.59;2927.39;1943.30;-984.09;0.00
0.24;9.86;43.92;3513.22;1941.56;-1571.67;0.00
0.25;10.37;42.22;3377.41;2000.60;-1376.80;0.00
0.28;10.97;36.63;2930.17;2238.28;-691.88;0.00
0.28;10.23;36.69;2934.81;2177.47;-757.34;0.00
0.27;11.66;50.28;4022.21;2226.94;-1795.27;0.00
0.29;11.28;40.40;3232.08;2272.97;-959.11;0.00
0.19;10.43;34.66;2772.50;1681.10;-1091.40;0.00
0.27;10.45;40.23;3218.54;2124.48;-1094.06;0.00
0.23;9.98;47.65;3811.87;1882.40;-1929.47;0.00
0.23;8.20;34.55;2764.23;1795.04;-969.18;0.00
0.28;9.38;44.43;3554.51;2164.93;-1389.58;0.00
0.22;11.63;41.26;3300.50;1914.16;-1386.33;0.00
0.21;11.02;48.16;3852.63;1845.84;-2006.79;0.00
0.29;9.62;39.28;3142.74;2199.54;-943.20;0.00
0.27;10.20;37.13;2970.10;2137.00;-833.10;0.00
0.26;12.56;40.47;3237.35;2165.98;-1071.37;0.00
0.23;12.06;35.97;2877.22;2007.00;-870.22;0.00
0.29;9.57;41.63;3330.68;2236.19;-1094.49;0.00
0.28;10.21;43.53;3482.34;2190.05;-1292.29;0.00
0.28;8.92;40.84;3266.85;2103.43;-1163.41;0.00
0.25;7.92;41.70;3335.72;1877.90;-1457.82;0.00
0.25;9.53;29.63;2370.11;1993.98;-376.14;0.00
0.28;8.58;35.87;2869.75;2079.26;-790.49;0.00
0.24;11.72;41.38;3310.04;2053.94;-1256.10;0.00
0.26;12.99;39.19;3135.59;2222.18;-913.40;0.00
0.26;10.89;39.58;3166.20;2085.54;-1080.66;0.00
0.30;9.13;30.08;2406.16;2259.94;-146.22;0.00
0.26;8.96;43.99;3519.56;1984.20;-1535.35;0.00
0.25;7.74;45.57;3645.73;1896.01;-1749.71;0.00
0.28;11.31;48.15;3852.14;2247.09;-1605.05;0.00
0.29;9.89;47.81;3824.48;2210.73;-1613.75;0.00
0.24;11.76;40.91;3272.74;2013.31;-1259.43;0.00
0.23;11.31;35.62;2849.50;1927.57;-921.93;0.00
0.27;8.69;43.79;3502.87;2053.17;-1449.70;0.00
0.29;9.34;34.95;2795.74;2184.22;-611.52;0.00
0.25;11.55;36.89;2950.97;2067.70;-883.27;0.00
0.24;12.48;44.35;3547.72;2048.42;-1499.31;0.00
0.26;11.02;34.71;2776.74;2123.61;-653.12;0.00
0.22;10.50;40.23;3218.75;1869.81;-1348.94;0.00
0.25;10.96;36.54;2922.93;2036.58;-886.35;0.00
0.28;10.43;40.93;3274.41;2190.09;-1084.33;0.00
0.27;10.58;35.23;2818.60;2148.28;-670.32;0.00
0.25;11.37;47.13;3770.15;2078.37;-1691.78;0.00
0.23;9.69;45.41;3633.02;1878.06;-1754.96;0.00
0.25;11.99;38.26;3060.55;2091.95;-968.60;0.00
0.30;9.26;32.36;2588.98;2228.71;-360.27;0.00
0.23;10.62;40.57;3245.74;1891.40;-1354.34;0.00
0.23;9.42;41.51;3320.83;1826.88;-1493.95;0.00
0.22;10.58;33.80;2703.67;1834.52;-869.15;0.00
0.25;9.76;44.30;3544.02;1969.96;-1574.06;0.00
0.27;11.05;45.06;3604.64;2181.01;-1423.62;0.00
0.26;9.39;41.91;3352.86;2017.70;-1335.16;0.00
0.25;11.42;41.07;3285.30;2060.64;-1224.66;0.00
0.24;10.42;39.41;3152.62;1947.73;-1204.89;0.00
0.25;9.15;33.84;2707.56;1943.97;-763.59;0.00
0.27;9.67;44.26;3541.13;2082.73;-1458.41;0.00
0.24;10.13;40.47;3237.41;1924.31;-1313.10;0.00
0.28;8.90;34.77;2781.54;2136.54;-645.00;0.00
0.23;8.72;45.76;3661.12;1823.83;-1837.29;0.00
0.28;11.29;39.49;3159.27;2218.91;-940.36;0.00
0.26;8.43;42.10;3368.20;1956.35;-1411.85;0.00
0.19;10.52;37.98;3038.47;1700.17;-1338.30;0.00
0.25;13.03;47.58;3806.41;2150.42;-1655.99;0.00
0.24;12.14;41.32;3305.66;2069.49;-1236.17;0.00
0.26;10.06;43.92;3513.40;2080.42;-1432.98;0.00
0.26;9.67;47.34;3787.30;2033.90;-1753.40;0.00
0.25;9.81;40.54;3242.87;1994.93;-1247.94;0.00
0.22;9.54;43.47;3477.49;1823.31;-1654.18;0.00
0.23;9.26;35.95;2876.38;1825.32;-1051.06;0.00
0.25;10.00;32.55;2603.88;2015.07;-588.81;0.00
0.21;10.01;37.75;3019.90;1792.14;-1227.76;0.00
0.20;9.40;41.52;3321.98;1702.32;-1619.65;0.00
0.27;10.82;41.79;3343.49;2144.13;-1199.36;0.00
0.22;11.75;43.75;3499.75;1943.77;-1555.97;0.00
0.24;11.09;44.88;3590.34;1974.61;-1615.72;0.00
0.23;10.21;39.23;3138.00;1874.08;-1263.92;0.00
0.32;8.66;42.66;3412.93;2316.63;-1096.31;0.00
0.26;7.98;30.55;2444.06;1967.89;-476.17;0.00
0.31;9.33;42.23;3378.21;2289.82;-1088.39;0.00
0.29;8.81;43.29;3462.94;2155.16;-1307.78;0.00
0.25;10.21;40.40;3232.33;2016.55;-1215.77;0.00
0.26;10.19;40.68;3254.19;2068.91;-1185.27;0.00
0.25;9.37;43.32;3465.68;1957.58;-1508.10;0.00
0.25;10.31;44.08;3526.55;2011.45;-1515.10;0.00
0.21;9.80;42.04;3362.85;1769.84;-1593.01;0.00
0.23;10.89;40.29;3223.13;1934.54;-1288.59;0.00
0.24;10.03;42.27;3381.33;1942.05;-1439.29;0.00
0.27;10.57;42.12;3369.71;2153.54;-1216.17;0.00
0.26;10.80;36.83;2946.40;2097.72;-848.68;0.00
0.26;11.05;45.36;3628.67;2114.48;-1514.19;0.00
0.24;11.58;40.46;3236.48;2004.60;-1231.88;0.00
0.27;10.12;50.16;4012.85;2130.94;-1881.91;0.00
0.28;10.06;42.78;3422.21;2184.42;-1237.79;0.00
0.24;10.66;40.73;3258.51;1952.43;-1306.07;0.00
0.25;11.19;36.40;2912.37;2053.72;-858.65;0.00
0.25;9.48;45.69;3655.23;1964.08;-1691.14;0.00
0.22;9.68;45.40;3631.66;1814.14;-1817.52;0.00
0.25;9.73;41.87;3349.61;1970.59;-1379.02;0.00
0.24;12.94;34.40;2751.81;2122.58;-629.22;0.00
0.26;10.25;41.87;3349.43;2063.57;-1285.86;0.00
0.21;10.72;34.89;2791.16;1775.68;-1015.49;0.00
0.26;11.33;42.24;3379.27;2152.14;-1227.13;0.00
0.24;10.15;44.49;3559.53;1940.03;-1619.50;0.00
0.31;11.41;36.89;2951.23;2431.87;-519.36;0.00
0.31;10.97;39.85;3188.30;2393.11;-795.19;0.00
0.21;11.21;46.52;3721.42;1810.62;-1910.80;0.00
0.23;8.35;42.41;3392.92;1799.71;-1593.21;0.00
0.26;10.55;39.37;3149.41;2070.62;-1078.79;0.00
0.20;11.59;47.33;3786.15;1811.03;-1975.11;0.00
0.20;8.58;38.07;3045.27;1650.27;-1395.00;0.00
0.27;10.40;35.84;2866.97;2153.91;-713.07;0.00
0.23;12.11;43.97;3517.60;1990.97;-1526.62;0.00
0.27;8.65;38.56;3085.09;2062.55;-1022.55;0.00
0.29;11.18;39.86;3188.56;2294.78;-893.78;0.00
0.25;9.71;39.02;3121.44;2010.94;-1110.50;0.00
0.24;10.65;38.85;3107.61;1968.02;-1139.59;0.00
0.25;9.69;34.92;2793.72;1984.52;-809.20;0.00
0.28;10.33;39.32;3145.98;2200.92;-945.06;0.00
0.29;8.34;47.15;3772.11;2132.00;-1640.12;0.00
0.26;9.59;35.50;2839.82;2027.96;-811.86;0.00
0.26;11.15;47.83;3826.30;2100.89;-1725.41;0.00
0.27;9.87;42.79;3423.09;2094.10;-1329.00;0.00
0.27;10.61;43.22;3457.26;2154.56;-1302.70;0.00
0.20;9.29;47.30;3783.99;1678.29;-2105.69;0.00
