# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;9.78;42.88;3430.08;1991.15;-1438.93;0.00
0.23;10.62;47.45;3795.63;1924.61;-1871.02;0.00
0.27;10.94;48.66;3892.86;2154.82;-1738.04;0.00
0.26;9.48;38.93;3114.18;2020.61;-1093.57;0.00
0.28;9.11;42.57;3405.90;2103.92;-1301.98;0.00
0.27;9.75;38.98;3118.59;2129.74;-988.85;0.00
0.23;9.91;46.08;3686.57;1898.53;-1788.04;0.00
0.21;9.20;42.14;3371.46;1749.55;-1621.91;0.00
0.26;9.84;40.59;3247.39;2071.28;-1176.11;0.00
0.26;10.02;38.61;3088.54;2031.45;-1057.08;0.00
0.26;9.04;37.13;2970.02;2028.43;-941.59;0.00
0.19;11.49;36.45;2916.28;1722.18;-1194.10;0.00
0.26;7.70;41.51;3320.73;1917.69;-1403.04;0.00
0.27;8.99;42.09;3367.41;2057.64;-1309.76;0.00
0.23;9.39;37.55;3004.29;1847.42;-1156.87;0.00
0.26;10.16;41.31;3304.40;2047.85;-1256.56;0.00
0.29;12.31;31.56;2524.78;2355.52;-169.27;0.00
0.25;11.81;25.95;2075.82;2094.19;18.37;1.00
0.24;9.77;35.87;2869.66;1944.99;-924.66;0.00
0.30;9.54;42.35;3387.79;2238.54;-1149.25;0.00
0.23;9.82;44.87;3589.42;1868.24;-1721.18;0.00
0.24;8.53;45.53;3642.43;1885.16;-1757.27;0.00
0.16;9.61;40.42;3233.45;1424.44;-1809.01;0.00
0.30;8.73;36.22;2897.80;2209.71;-688.09;0.00
0.24;10.84;35.74;2859.51;1975.22;-884.28;0.00
0.23;10.26;37.22;2977.75;1903.64;-1074.11;0.00
0.26;10.06;33.40;2671.88;2053.76;-618.11;0.00
0.24;8.36;32.04;2563.39;1869.02;-694.37;0.00
0.27;12.43;42.29;3382.91;2262.80;-1120.11;0.00
0.23;9.97;48.40;3872.29;1903.56;-1968.73;0.00
0.25;10.62;34.70;2776.06;2018.37;-757.69;0.00
0.27;9.65;43.62;3489.42;2093.05;-1396.36;0.00
0.25;10.28;40.82;3265.96;2001.69;-1264.27;0.00
0.24;6.43;36.23;2898.28;1719.17;-1179.12;0.00
0.25;9.83;36.40;2912.18;1992.84;-919.34;0.00
0.23;8.77;34.81;2784.75;1796.53;-988.22;0.00
0.26;8.80;37.41;2992.70;1990.74;-1001.96;0.00
0.22;9.71;31.07;2485.59;1821.15;-664.43;0.00
0.27;9.92;41.75;3340.06;2101.95;-1238.11;0.00
0.26;7.78;41.92;3353.56;1945.94;-1407.61;0.00
0.27;9.01;41.10;3288.40;2050.87;-1237.53;0.00
0.21;8.74;31.78;2542.74;1704.25;-838.49;0.00
0.24;12.55;32.51;2601.01;2061.81;-539.19;0.00
0.25;10.39;40.61;3248.91;2013.03;-1235.88;0.00
0.25;10.38;39.27;3141.27;2033.94;-1107.34;0.00
0.26;10.90;35.81;2865.13;2111.15;-753.98;0.00
0.31;9.18;40.15;3211.64;2282.90;-928.74;0.00
0.24;9.72;32.30;2584.31;1926.62;-657.70;0.00
0.26;10.95;40.91;3273.19;2080.82;-1192.36;0.00
0.25;11.29;36.31;2905.15;2048.32;-856.84;0.00
0.21;8.72;28.32;2265.36;1719.46;-545.90;0.00
0.27;10.68;46.52;3721.36;2134.11;-1587.25;0.00
0.26;9.78;41.19;3295.41;2031.99;-1263.42;0.00
0.21;8.49;47.54;3803.43;1670.19;-2133.24;0.00
0.26;10.70;32.98;2638.69;2100.76;-537.93;0.00
0.29;9.39;42.82;3425.63;2209.07;-1216.56;0.00
0.25;11.91;32.45;2595.74;2087.57;-508.17;0.00
0.26;11.04;44.47;3557.98;2122.28;-1435.71;0.00
0.24;10.80;40.59;3247.07;1977.88;-1269.19;0.00
0.25;9.37;37.85;3028.38;1984.97;-1043.41;0.00
0.24;8.38;37.06;2965.12;1854.49;-1110.63;0.00
0.28;10.51;48.30;3864.08;2188.87;-1675.20;0.00
0.26;8.03;36.13;2890.33;1960.45;-929.88;0.00
0.27;7.90;47.71;3816.60;2023.17;-1793.43;0.00
0.25;10.96;39.10;3127.94;2033.02;-1094.91;0.00
0.24;7.34;35.16;2813.06;1798.52;-1014.54;0.00
0.23;9.93;36.59;2926.87;1893.82;-1033.06;0.00
0.26;9.58;39.71;3176.57;2060.90;-1115.67;0.00
0.23;8.83;31.43;2514.78;1811.70;-703.07;0.00
0.25;9.24;34.83;2786.29;1932.87;-853.42;0.00
0.27;9.08;35.81;2865.01;2065.32;-799.69;0.00
0.25;8.05;45.36;3628.45;1911.95;-1716.50;0.00
0.24;11.64;44.20;3535.94;2025.61;-1510.33;0.00
0.24;10.29;31.36;2508.76;1957.05;-551.72;0.00
0.28;8.46;36.39;2911.47;2072.01;-839.46;0.00
0.29;9.73;43.07;3445.81;2209.27;-1236.54;0.00
0.25;11.40;41.98;3358.16;2073.70;-1284.45;0.00
0.24;10.96;41.33;3306.50;2009.24;-1297.26;0.00
0.21;10.78;37.76;3020.91;1820.53;-1200.38;0.00
0.27;9.01;48.59;3887.41;2074.28;-1813.13;0.00
0.25;13.36;48.39;3871.44;2180.20;-1691.24;0.00
0.27;10.60;48.13;3850.37;2152.67;-1697.70;0.00
0.25;12.14;36.39;2911.21;2105.26;-805.95;0.00
0.23;10.74;33.29;2662.89;1918.77;-744.12;0.00
0.24;9.42;42.35;3388.37;1919.70;-1468.67;0.00
0.27;9.86;35.32;2825.51;2100.02;-725.49;0.00
0.34;11.63;34.70;2775.78;2590.35;-185.43;0.00
0.29;7.63;36.76;2940.69;2123.45;-817.24;0.00
0.29;10.71;36.39;2911.09;2246.72;-664.37;0.00
0.26;10.80;47.07;3765.66;2080.48;-1685.19;0.00
0.22;11.91;45.32;3625.69;1949.15;-1676.54;0.00
0.30;8.27;39.43;3154.33;2180.65;-973.67;0.00
0.26;9.85;44.28;3542.44;2035.45;-1506.99;0.00
0.23;9.35;35.37;2829.46;1835.13;-994.34;0.00
0.20;9.51;43.14;3451.31;1674.24;-1777.07;0.00
0.25;8.85;38.52;3081.76;1957.57;-1124.19;0.00
0.19;10.42;49.21;3936.41;1694.55;-2241.87;0.00
0.26;11.13;32.87;2629.82;2093.02;-536.80;0.00
0.28;10.23;42.74;3419.58;2163.19;-1256.39;0.00
0.26;8.16;43.15;3452.10;1969.43;-1482.67;0.00
0.22;9.41;30.63;2450.41;1812.44;-637.96;0.00
0.25;9.08;46.24;3699.25;1920.38;-1778.87;0.00
0.28;8.38;41.34;3306.99;2093.47;-1213.52;0.00
0.24;10.64;39.65;3172.04;1973.98;-1198.05;0.00
0.22;10.46;44.35;3547.90;1867.00;-1680.89;0.00
0.22;9.42;43.90;3511.95;1776.75;-1735.20;0.00
0.23;9.98;38.57;3085.73;1895.66;-1190.07;0.00
0.21;9.66;45.38;3630.71;1744.24;-1886.47;0.00
0.26;9.79;45.66;3652.55;2054.72;-1597.83;0.00
0.22;10.46;33.38;2670.05;1825.53;-844.52;0.00
0.24;9.65;36.22;2897.98;1922.67;-975.32;0.00
0.26;9.64;38.35;3068.07;2039.92;-1028.15;0.00
0.26;9.35;43.40;3472.12;2035.37;-1436.75;0.00
0.22;9.93;36.68;2934.19;1838.94;-1095.25;0.00
0.25;10.00;40.21;3216.63;2015.81;-1200.81;0.00
0.20;9.42;34.14;2731.48;1673.63;-1057.85;0.00
0.22;8.31;51.77;4141.72;1703.42;-2438.30;0.00
0.23;10.90;45.56;3644.83;1950.03;-1694.80;0.00
0.23;8.83;35.56;2844.88;1802.46;-1042.42;0.00
0.27;10.90;41.49;3318.92;2141.12;-1177.80;0.00
0.22;10.07;42.43;3394.40;1826.27;-1568.13;0.00
0.22;13.11;31.06;2484.91;1982.77;-502.14;0.00
0.27;10.17;35.80;2863.64;2127.79;-735.85;0.00
0.22;10.68;42.61;3408.98;1853.71;-1555.26;0.00
0.21;10.47;40.60;3247.75;1797.05;-1450.70;0.00
0.25;11.10;32.58;2606.73;2055.03;-551.70;0.00
0.28;10.77;40.27;3221.47;2187.80;-1033.67;0.00
0.26;8.85;35.23;2818.78;2001.70;-817.08;0.00
0.24;9.91;38.93;3114.14;1915.42;-1198.73;0.00
0.22;8.79;44.29;3543.15;1782.19;-1760.96;0.00
0.24;10.16;52.55;4204.07;1930.83;-2273.24;0.00
0.23;10.99;33.18;2654.57;1922.43;-732.14;0.00
0.30;10.59;38.83;3106.07;2308.29;-797.78;0.00
0.23;9.94;31.00;2480.01;1894.41;-585.60;0.00
0.23;10.39;42.63;3410.66;1895.47;-1515.19;0.00
0.25;11.92;37.92;3033.38;2130.28;-903.10;0.00
0.24;12.77;43.69;3495.06;2098.35;-1396.71;0.00
0.22;11.25;42.60;3408.12;1883.10;-1525.02;0.00
0.28;11.73;34.68;2774.10;2256.97;-517.13;0.00
0.29;10.64;47.81;3824.49;2259.42;-1565.08;0.00
0.24;11.48;35.48;2838.67;2037.65;-801.03;0.00
0.25;8.33;40.51;3240.98;1894.62;-1346.36;0.00
0.25;10.35;40.12;3209.75;2034.79;-1174.96;0.00
0.27;10.53;49.65;3972.13;2124.39;-1847.74;0.00
0.27;9.57;44.46;3556.42;2095.15;-1461.27;0.00
0.17;10.97;44.84;3587.46;1563.93;-2023.53;0.00
0.27;8.96;34.01;2720.81;2036.13;-684.69;0.00
0.21;10.47;39.28;3142.71;1774.08;-1368.63;0.00
0.29;9.58;53.36;4268.64;2222.64;-2046.00;0.00
0.27;9.09;39.44;3155.14;2074.86;-1080.29;0.00
0.28;11.53;35.04;2803.37;2242.37;-561.00;0.00
0.24;9.00;43.88;3510.76;1901.33;-1609.43;0.00
0.28;9.56;41.20;3296.38;2165.17;-1131.21;0.00
0.27;9.34;45.18;3614.61;2056.18;-1558.42;0.00
0.22;10.55;36.03;2882.01;1847.58;-1034.43;0.00
0.25;8.93;32.59;2607.27;1951.92;-655.36;0.00
0.26;9.04;34.42;2753.98;2025.50;-728.48;0.00
0.25;9.56;37.18;2974.15;1946.31;-1027.84;0.00
0.28;10.78;48.73;3898.72;2228.83;-1669.89;0.00
0.22;9.88;41.26;3301.09;1830.78;-1470.31;0.00
0.26;11.89;33.41;2672.45;2131.54;-540.91;0.00
0.27;11.58;38.36;3068.41;2212.07;-856.34;0.00
0.26;14.28;43.09;3447.16;2306.36;-1140.80;0.00
0.22;10.26;36.53;2922.69;1831.20;-1091.49;0.00
0.28;10.49;42.59;3407.33;2208.77;-1198.56;0.00
0.28;11.06;42.64;3411.40;2240.67;-1170.73;0.00
0.28;10.13;42.26;3380.54;2158.38;-1222.16;0.00
0.24;11.38;32.78;2622.05;1988.20;-633.84;0.00
0.25;10.48;32.50;2600.24;2039.08;-561.16;0.00
0.24;10.85;35.80;2863.79;2003.59;-860.20;0.00
0.24;10.17;45.57;3645.74;1967.81;-1677.94;0.00
0.26;11.15;42.65;3411.60;2100.50;-1311.10;0.00
0.24;9.18;38.30;3063.87;1911.92;-1151.94;0.00
0.29;10.22;38.99;3119.54;2220.30;-899.24;0.00
0.23;10.57;39.15;3132.27;1925.83;-1206.45;0.00
0.26;10.15;37.63;3010.27;2052.59;-957.69;0.00
0.31;8.13;36.32;2905.42;2274.70;-630.72;0.00
0.25;11.32;40.38;3230.37;2043.71;-1186.66;0.00
0.22;10.19;49.01;3920.76;1857.05;-2063.70;0.00
0.21;10.15;43.69;3494.90;1779.47;-1715.43;0.00
0.20;10.21;43.19;3455.47;1695.65;-1759.82;0.00
0.27;11.12;31.41;2513.11;2180.41;-332.70;0.00
0.22;10.78;44.76;3580.95;1855.43;-1725.52;0.00
0.23;9.70;38.42;3073.39;1857.79;-1215.60;0.00
0.28;12.06;39.73;3178.78;2264.22;-914.56;0.00
0.28;9.93;42.88;3430.02;2166.00;-1264.02;0.00
0.23;9.74;40.52;3241.46;1891.35;-1350.11;0.00
0.25;9.48;38.54;3083.09;1962.32;-1120.78;0.00
0.24;10.89;49.99;3998.82;1963.87;-2034.95;0.00
0.24;9.62;37.70;3015.83;1920.53;-1095.30;0.00
0.25;11.75;44.87;3589.85;2070.36;-1519.49;0.00
0.25;9.03;33.05;2644.29;1968.41;-675.88;0.00
0.27;10.63;34.54;2763.56;2177.20;-586.36;0.00
0.22;11.39;50.26;4020.82;1895.85;-2124.97;0.00
0.26;11.28;39.91;3192.98;2132.85;-1060.13;0.00
0.25;9.70;41.13;3290.51;1977.53;-1312.98;0.00
0.23;8.81;36.34;2907.43;1817.24;-1090.18;0.00
0.27;11.01;38.59;3087.08;2189.26;-897.82;0.00
0.25;10.24;41.51;3321.04;2037.32;-1283.72;0.00
0.27;9.59;43.83;3506.33;2099.83;-1406.50;0.00
0.26;9.71;39.34;3147.30;2044.16;-1103.14;0.00
0.26;11.63;42.28;3382.29;2135.43;-1246.85;0.00
0.24;11.20;44.38;3550.56;1987.93;-1562.63;0.00
0.24;9.76;42.58;3406.33;1942.04;-1464.28;0.00
0.26;10.89;45.17;3613.31;2088.40;-1524.91;0.00
0.30;10.60;39.14;3131.47;2297.27;-834.20;0.00
0.24;9.48;43.49;3479.40;1894.50;-1584.90;0.00
0.27;9.06;42.19;3375.17;2083.23;-1291.94;0.00
0.22;10.72;43.50;3480.24;1854.20;-1626.04;0.00
0.25;12.00;46.61;3729.01;2117.27;-1611.74;0.00
0.26;9.79;43.13;3450.52;2067.65;-1382.87;0.00
0.28;10.77;35.66;2852.50;2215.51;-636.98;0.00
0.23;10.80;36.91;2952.44;1938.44;-1014.00;0.00
0.27;10.83;43.21;3457.01;2157.79;-1299.22;0.00
0.23;10.58;38.64;3091.30;1908.06;-1183.24;0.00
0.23;9.95;44.82;3585.80;1874.24;-1711.56;0.00
0.22;8.91;40.57;3245.29;1758.07;-1487.22;0.00
0.23;10.12;40.95;3276.14;1880.94;-1395.20;0.00
0.29;10.52;33.18;2654.71;2244.88;-409.83;0.00
0.23;9.24;45.30;3623.95;1839.78;-1784.17;0.00
0.25;11.29;41.00;3280.31;2094.26;-1186.05;0.00
0.26;9.80;39.55;3163.72;2074.18;-1089.54;0.00
0.28;10.75;34.28;2742.36;2196.50;-545.86;0.00
0.27;10.17;40.36;3229.18;2115.86;-1113.33;0.00
0.24;11.02;42.73;3418.47;1997.15;-1421.32;0.00
0.21;7.92;43.47;3477.89;1650.69;-1827.20;0.00
0.23;8.76;38.46;3077.00;1829.59;-1247.42;0.00
0.22;10.98;26.14;2091.20;1898.16;-193.04;0.00
0.24;10.37;37.72;3017.88;1950.23;-1067.64;0.00
0.24;10.41;46.77;3741.54;1935.46;-1806.07;0.00
0.24;8.86;41.10;3287.70;1881.10;-1406.59;0.00
0.28;10.67;37.09;2967.21;2206.72;-760.49;0.00
0.23;9.26;36.63;2930.35;1862.46;-1067.89;0.00
0.26;11.02;40.51;3240.99;2140.24;-1100.75;0.00
0.25;10.97;41.44;3315.38;2036.24;-1279.14;0.00
0.27;9.26;37.94;3035.59;2077.25;-958.34;0.00
0.29;9.10;45.53;3642.63;2154.99;-1487.64;0.00
0.25;9.58;40.04;3202.93;1978.84;-1224.09;0.00
0.24;11.20;44.39;3551.52;2001.94;-1549.58;0.00
0.24;10.14;40.62;3249.65;1925.90;-1323.75;0.00
0.28;8.79;45.77;3661.26;2104.92;-1556.34;0.00
0.30;11.12;39.24;3138.85;2375.11;-763.74;0.00
0.25;10.14;28.77;2301.24;2008.30;-292.94;0.00
0.25;11.22;47.74;3819.50;2049.79;-1769.72;0.00
0.22;9.33;49.95;3996.24;1792.77;-2203.48;0.00
0.23;10.14;43.68;3494.40;1873.79;-1620.62;0.00
0.25;10.29;37.71;3016.75;2003.20;-1013.56;0.00
0.21;10.89;40.11;3208.84;1828.10;-1380.74;0.00
0.24;8.81;38.75;3099.63;1846.35;-1253.28;0.00
0.23;9.30;35.10;2808.09;1870.26;-937.84;0.00
0.28;11.53;39.53;3162.01;2259.24;-902.77;0.00
0.23;11.83;38.91;3112.67;1995.00;-1117.67;0.00
0.23;11.16;41.88;3350.60;1916.72;-1433.88;0.00
0.29;8.76;44.68;3574.20;2148.21;-1425.99;0.00
0.22;7.02;42.53;3402.77;1645.52;-1757.25;0.00
0.29;11.20;50.35;4028.29;2288.71;-1739.58;0.00
0.27;10.61;42.05;3364.03;2153.95;-1210.08;0.00
0.24;9.47;45.21;3616.79;1915.62;-1701.17;0.00
0.25;11.90;41.94;3355.44;2073.78;-1281.66;0.00
0.27;10.32;39.30;3143.65;2126.75;-1016.90;0.00
0.29;10.90;35.85;2867.74;2257.03;-610.71;0.00
0.26;10.79;35.77;2861.24;2113.93;-747.32;0.00
0.25;10.58;37.19;2975.26;2029.59;-945.67;0.00
0.24;9.40;32.65;2611.97;1896.47;-715.50;0.00
0.21;11.06;47.79;3823.17;1850.09;-1973.08;0.00
0.27;10.30;44.24;3538.91;2112.75;-1426.16;0.00
0.27;9.10;39.96;3196.62;2084.05;-1112.57;0.00
0.26;9.84;37.62;3009.55;2050.67;-958.87;0.00
0.28;11.53;42.33;3386.20;2236.80;-1149.40;0.00
0.27;9.22;40.86;3268.91;2060.95;-1207.96;0.00
0.25;9.83;38.98;3118.34;1992.10;-1126.24;0.00
0.24;9.62;39.90;3192.22;1909.44;-1282.78;0.00
0.26;11.85;38.80;3104.21;2155.04;-949.17;0.00
0.22;10.62;46.44;3715.21;1858.34;-1856.88;0.00
0.22;11.32;41.56;3324.52;1894.45;-1430.07;0.00
0.27;10.95;43.90;3511.96;2193.68;-1318.27;0.00
0.28;8.89;39.86;3188.44;2140.58;-1047.87;0.00
0.27;8.28;42.35;3387.79;2008.71;-1379.08;0.00
0.26;8.72;39.97;3197.83;2007.00;-1190.83;0.00
0.28;10.40;38.19;3054.89;2221.33;-833.56;0.00
0.24;9.56;33.52;2681.48;1922.78;-758.70;0.00
0.27;8.68;38.53;3082.47;2033.64;-1048.83;0.00
0.25;10.94;56.20;4495.84;2035.97;-2459.86;0.00
0.29;11.95;45.06;3605.18;2353.87;-1251.31;0.00
0.23;9.55;39.94;3194.94;1851.77;-1343.17;0.00
0.24;10.36;39.63;3170.10;1950.47;-1219.62;0.00
0.25;10.84;43.75;3499.72;2051.02;-1448.70;0.00
0.25;13.37;46.30;3704.25;2193.18;-1511.07;0.00
0.28;10.54;41.89;3351.36;2193.14;-1158.22;0.00
0.27;9.83;37.69;3014.87;2132.32;-882.55;0.00
0.23;11.62;41.99;3359.53;1992.07;-1367.46;0.00
0.24;10.43;36.14;2891.10;1991.77;-899.33;0.00
0.20;10.70;35.30;2824.20;1767.37;-1056.83;0.00
0.24;9.77;33.80;2704.10;1906.39;-797.70;0.00
0.26;11.01;41.61;3328.46;2129.23;-1199.23;0.00
0.24;10.00;35.71;2856.57;1947.75;-908.82;0.00
0.22;10.93;41.64;3330.82;1874.21;-1456.61;0.00
0.24;10.67;42.25;3379.96;1993.93;-1386.03;0.00
0.29;11.42;36.76;2941.17;2295.82;-645.35;0.00
0.25;10.57;41.36;3308.85;2023.51;-1285.35;0.00
0.23;9.42;42.09;3367.57;1844.14;-1523.43;0.00
0.21;11.67;40.33;3226.69;1855.90;-1370.79;0.00
0.27;9.71;44.33;3546.15;2085.98;-1460.16;0.00
0.19;10.53;36.00;2880.04;1694.92;-1185.12;0.00
0.26;9.21;44.47;3557.37;2005.94;-1551.43;0.00
0.24;10.00;42.38;3390.28;1937.09;-1453.19;0.00
0.29;12.65;35.69;2855.44;2372.14;-483.30;0.00
0.24;11.47;33.27;2661.20;2035.36;-625.84;0.00
0.27;9.27;36.23;2898.19;2049.83;-848.36;0.00
0.27;9.95;42.97;3437.77;2082.83;-1354.94;0.00
0.24;9.43;47.81;3824.97;1880.05;-1944.93;0.00
0.22;7.38;47.38;3790.49;1669.17;-2121.32;0.00
0.23;8.76;33.02;2641.26;1832.03;-809.22;0.00
0.21;9.65;38.90;3112.13;1732.13;-1380.00;0.00
0.24;9.89;41.01;3280.64;1959.93;-1320.71;0.00
0.26;11.19;41.87;3349.62;2094.97;-1254.64;0.00
0.26;11.75;36.90;2951.69;2151.71;-799.98;0.00
0.26;10.22;45.95;3676.06;2081.13;-1594.93;0.00
0.24;9.45;37.58;3006.09;1894.90;-1111.20;0.00
0.22;10.93;38.45;3076.11;1884.12;-1192.00;0.00
0.24;12.08;44.71;3576.46;2035.07;-1541.39;0.00
0.26;9.45;39.56;3164.98;1998.17;-1166.81;0.00
0.27;10.32;39.79;3183.18;2127.19;-1055.99;0.00
0.25;10.77;40.66;3253.19;2015.92;-1237.27;0.00
0.29;10.15;37.08;2966.56;2236.71;-729.85;0.00
0.28;10.01;40.28;3222.52;2152.31;-1070.21;0.00
0.19;10.59;38.68;3094.08;1690.50;-1403.58;0.00
0.25;10.88;39.68;3174.22;2039.44;-1134.78;0.00
0.30;11.28;39.27;3141.98;2372.08;-769.89;0.00
0.24;10.33;44.24;3538.85;1933.46;-1605.40;0.00
0.24;10.59;37.58;3006.28;1946.26;-1060.03;0.00
0.24;11.77;38.14;3051.23;2022.47;-1028.76;0.00
0.23;10.15;41.79;3342.88;1883.60;-1459.29;0.00
0.25;10.65;38.95;3115.68;2017.99;-1097.69;0.00
0.26;9.56;43.82;3505.47;2005.74;-1499.73;0.00
0.22;10.71;46.79;3743.60;1882.92;-1860.68;0.00
0.26;9.83;47.56;3804.73;2021.11;-1783.62;0.00
0.23;8.16;41.98;3358.62;1782.85;-1575.77;0.00
0.23;10.71;49.29;3943.54;1935.66;-2007.89;0.00
0.29;11.28;39.75;3179.67;2278.65;-901.02;0.00
0.22;9.32;40.44;3235.00;1801.83;-1433.17;0.00
0.26;11.88;43.71;3496.45;2168.00;-1328.45;0.00
0.27;11.24;38.37;3069.28;2168.63;-900.64;0.00
0.25;10.25;44.83;3586.23;2016.28;-1569.95;0.00
0.26;10.39;46.75;3739.71;2077.91;-1661.79;0.00
0.22;9.29;45.08;3606.57;1808.31;-1798.26;0.00
0.29;12.96;47.83;3826.75;2396.51;-1430.24;0.00
0.21;10.71;39.57;3165.48;1774.39;-1391.09;0.00
0.27;11.04;45.52;3641.83;2181.23;-1460.60;0.00
0.23;10.01;41.54;3323.53;1894.03;-1429.50;0.00
0.26;10.27;35.72;2857.60;2049.68;-807.92;0.00
0.21;7.88;40.19;3214.84;1663.79;-1551.05;0.00
0.30;10.56;45.80;3664.13;2302.32;-1361.80;0.00
0.24;12.12;39.55;3163.62;2081.97;-1081.65;0.00
0.25;11.66;44.20;3536.33;2091.79;-1444.54;0.00
0.23;9.86;37.34;2987.21;1860.97;-1126.24;0.00
0.22;10.16;45.23;3618.12;1857.18;-1760.93;0.00
0.25;10.44;43.39;3471.47;2028.83;-1442.64;0.00
0.21;10.45;47.50;3799.73;1801.17;-1998.57;0.00
0.24;10.22;36.63;2930.75;1925.62;-1005.13;0.00
0.23;11.66;50.30;4024.27;1989.52;-2034.75;0.00
0.24;10.64;42.14;3370.86;1959.05;-1411.81;0.00
0.26;10.57;40.45;3236.39;2097.69;-1138.70;0.00
0.23;11.14;49.96;3997.05;1949.24;-2047.81;0.00
0.21;11.32;35.62;2849.98;1806.79;-1043.19;0.00
0.22;10.12;33.44;2675.11;1800.98;-874.14;0.00
0.25;11.87;42.63;3410.58;2125.42;-1285.17;0.00
0.25;9.86;47.22;3777.98;2004.46;-1773.52;0.00
0.21;9.08;39.28;3142.36;1709.75;-1432.62;0.00
0.20;10.63;40.99;3279.27;1724.13;-1555.14;0.00
0.24;9.94;35.83;2866.03;1931.40;-934.63;0.00
0.24;11.48;41.40;3311.84;2043.35;-1268.49;0.00
0.24;9.96;36.18;2894.78;1920.24;-974.54;0.00
0.28;8.49;41.62;3329.37;2085.60;-1243.78;0.00
0.21;13.06;46.22;3697.90;1919.69;-1778.21;0.00
0.29;10.27;41.29;3303.27;2223.08;-1080.20;0.00
0.24;9.88;38.06;3044.93;1944.45;-1100.48;0.00
0.27;8.04;36.54;2923.17;2019.43;-903.74;0.00
0.22;8.36;41.39;3311.14;1755.73;-1555.41;0.00
0.27;8.51;37.70;3016.08;2005.52;-1010.56;0.00
0.25;9.51;38.14;3051.08;1968.64;-1082.45;0.00
0.29;12.55;35.21;2816.46;2386.50;-429.97;0.00
0.25;9.90;36.69;2935.45;2005.76;-929.69;0.00
0.25;9.40;42.02;3361.74;1941.12;-1420.62;0.00
0.25;9.52;38.69;3095.45;1989.85;-1105.61;0.00
0.22;12.23;34.00;2720.29;1931.48;-788.81;0.00
0.29;9.95;41.00;3279.82;2210.10;-1069.72;0.00
0.27;9.67;38.60;3088.06;2086.03;-1002.03;0.00
0.27;10.80;47.27;3781.34;2147.32;-1634.02;0.00
0.25;10.50;45.08;3606.13;2034.45;-1571.68;0.00
0.25;11.01;33.34;2667.11;2033.48;-633.63;0.00
0.26;10.94;35.46;2836.40;2115.64;-720.76;0.00
0.29;10.38;35.30;2823.73;2225.70;-598.02;0.00
0.21;9.63;37.30;2984.23;1766.22;-1218.01;0.00
0.22;10.20;35.93;2874.78;1837.27;-1037.51;0.00
0.25;10.58;41.22;3297.85;2004.11;-1293.73;0.00
0.22;10.52;38.34;3067.59;1845.54;-1222.05;0.00
0.24;9.71;44.81;3585.05;1929.96;-1655.08;0.00
0.25;10.62;44.70;3575.75;2039.79;-1535.96;0.00
0.25;9.78;34.72;2777.94;2011.49;-766.45;0.00
0.28;10.21;45.53;3642.41;2183.22;-1459.19;0.00
0.23;10.73;42.97;3437.28;1897.70;-1539.58;0.00
0.21;10.25;39.89;3191.13;1801.15;-1389.99;0.00
0.29;10.23;35.11;2808.60;2255.18;-553.42;0.00
0.26;10.01;47.55;3803.60;2066.60;-1737.00;0.00
0.25;8.29;36.93;2954.25;1927.97;-1026.28;0.00
0.25;9.21;40.86;3268.73;1948.57;-1320.16;0.00
0.24;9.73;43.23;3458.00;1908.22;-1549.78;0.00
0.25;11.02;40.70;3255.67;2031.67;-1224.00;0.00
0.21;10.73;43.95;3516.23;1799.92;-1716.31;0.00
0.26;9.52;39.72;3177.23;2024.13;-1153.10;0.00
0.22;11.91;33.60;2688.01;1929.30;-758.71;0.00
0.23;8.66;37.86;3029.04;1831.35;-1197.70;0.00
0.25;9.65;33.72;2697.63;2007.70;-689.93;0.00
0.28;9.09;39.41;3152.43;2127.70;-1024.72;0.00
0.29;9.14;39.20;3136.28;2168.99;-967.30;0.00
0.24;9.63;38.55;3084.10;1905.57;-1178.53;0.00
0.25;9.33;36.88;2950.65;1988.26;-962.39;0.00
0.22;10.58;39.35;3147.91;1852.47;-1295.44;0.00
0.24;8.59;42.24;3379.39;1841.35;-1538.05;0.00
0.22;9.90;40.14;3211.59;1816.56;-1395.03;0.00
0.30;10.55;40.51;3240.67;2297.27;-943.40;0.00
0.29;11.53;47.41;3792.97;2307.53;-1485.45;0.00
0.24;10.09;37.66;3012.96;1919.61;-1093.35;0.00
0.26;9.29;38.17;3053.87;2035.89;-1017.98;0.00
0.26;9.33;40.39;3231.45;2035.38;-1196.07;0.00
0.24;10.05;36.76;2941.15;1967.26;-973.89;0.00
0.23;9.09;28.63;2290.63;1846.35;-444.29;0.00
0.27;10.32;35.12;2809.88;2155.29;-654.59;0.00
0.26;10.61;40.46;3237.04;2092.54;-1144.49;0.00
0.25;8.19;37.01;2960.62;1907.49;-1053.13;0.00
0.24;8.19;38.48;3078.14;1830.08;-1248.05;0.00
0.27;11.14;34.50;2759.78;2181.66;-578.12;0.00
0.24;10.89;35.04;2803.47;1983.85;-819.62;0.00
0.24;7.79;41.91;3352.92;1816.10;-1536.83;0.00
0.27;10.95;41.73;3338.14;2139.13;-1199.01;0.00
0.25;11.65;33.44;2675.20;2082.55;-592.65;0.00
0.24;10.12;37.13;2970.40;1919.27;-1051.13;0.00
0.29;9.40;41.63;3330.07;2223.86;-1106.21;0.00
0.24;10.45;48.08;3846.06;1973.39;-1872.67;0.00
