# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;10.18;39.98;3198.79;1973.20;-1225.59;0.00
0.21;9.72;44.14;3530.87;1733.63;-1797.23;0.00
0.23;10.28;37.72;3017.51;1886.50;-1131.02;0.00
0.25;10.84;45.32;3625.26;2061.37;-1563.89;0.00
0.23;9.94;44.75;3579.91;1902.15;-1677.76;0.00
0.26;8.43;51.26;4101.13;1980.95;-2120.18;0.00
0.25;9.34;43.91;3512.57;1951.37;-1561.21;0.00
0.26;11.39;38.49;3078.92;2120.45;-958.47;0.00
0.25;9.79;50.34;4026.87;2005.09;-2021.78;0.00
0.22;9.03;45.27;3621.51;1779.88;-1841.64;0.00
0.25;11.98;39.83;3186.31;2076.68;-1109.63;0.00
0.25;10.12;37.61;3008.59;1977.72;-1030.88;0.00
0.23;8.19;42.13;3370.44;1788.36;-1582.08;0.00
0.29;9.83;31.32;2505.98;2207.92;-298.06;0.00
0.23;10.60;37.98;3038.44;1909.30;-1129.15;0.00
0.25;9.98;39.67;3173.23;1970.37;-1202.86;0.00
0.23;9.40;48.45;3876.04;1831.60;-2044.44;0.00
0.25;9.63;41.62;3329.49;1958.97;-1370.52;0.00
0.29;9.77;41.23;3298.48;2200.49;-1098.00;0.00
0.29;10.62;47.29;3783.58;2238.67;-1544.91;0.00
0.29;10.10;43.90;3512.20;2252.55;-1259.65;0.00
0.26;10.68;38.16;3052.90;2096.51;-956.39;0.00
0.23;8.84;40.55;3243.65;1811.90;-1431.75;0.00
0.28;10.55;34.36;2748.51;2193.46;-555.06;0.00
0.23;11.07;40.24;3218.88;1959.82;-1259.06;0.00
0.24;10.87;28.00;2239.96;2008.02;-231.94;0.00
0.27;11.37;43.87;3509.50;2189.32;-1320.18;0.00
0.29;10.27;45.24;3619.58;2224.02;-1395.56;0.00
0.23;9.20;42.02;3361.46;1825.43;-1536.02;0.00
0.25;9.12;36.85;2947.90;1966.38;-981.52;0.00
0.26;10.29;44.03;3522.38;2050.90;-1471.48;0.00
0.25;10.44;37.99;3038.92;2046.91;-992.02;0.00
0.28;9.95;38.73;3098.64;2174.88;-923.75;0.00
0.25;10.59;46.48;3718.72;2026.36;-1692.36;0.00
0.23;11.00;36.15;2891.90;1951.85;-940.05;0.00
0.25;9.41;38.35;3067.70;1994.25;-1073.45;0.00
0.26;9.75;35.35;2828.34;2027.07;-801.27;0.00
0.25;13.90;35.10;2808.38;2183.93;-624.46;0.00
0.23;10.04;42.49;3398.81;1911.43;-1487.39;0.00
0.24;8.77;39.54;3163.20;1895.36;-1267.83;0.00
0.24;11.03;38.78;3102.77;2016.96;-1085.81;0.00
0.27;11.01;38.62;3089.67;2179.12;-910.55;0.00
0.27;11.92;40.28;3222.15;2193.57;-1028.57;0.00
0.29;10.91;38.06;3045.15;2257.25;-787.90;0.00
0.25;11.27;37.03;2962.16;2092.10;-870.05;0.00
0.27;11.00;37.86;3028.58;2165.75;-862.83;0.00
0.25;7.62;46.03;3682.39;1841.03;-1841.36;0.00
0.25;11.15;41.33;3306.15;2066.62;-1239.53;0.00
0.25;10.64;40.56;3244.68;2055.28;-1189.40;0.00
0.25;10.90;41.05;3283.65;2053.00;-1230.65;0.00
0.26;10.90;42.32;3385.38;2120.12;-1265.26;0.00
0.25;10.25;40.80;3263.60;1982.89;-1280.72;0.00
0.27;11.04;41.90;3351.68;2155.50;-1196.19;0.00
0.25;10.13;36.16;2892.99;1984.19;-908.80;0.00
0.22;9.47;38.89;3111.52;1813.98;-1297.54;0.00
0.29;12.83;27.16;2172.99;2398.88;225.89;1.00
0.23;9.68;38.60;3088.26;1885.67;-1202.59;0.00
0.26;11.19;45.42;3633.49;2104.85;-1528.64;0.00
0.23;9.91;28.73;2298.73;1878.41;-420.32;0.00
0.22;10.53;38.28;3062.74;1826.68;-1236.06;0.00
0.27;10.88;34.92;2793.29;2138.26;-655.02;0.00
0.26;8.54;33.43;2674.72;2000.58;-674.14;0.00
0.25;8.71;34.02;2721.53;1950.65;-770.88;0.00
0.25;12.14;41.51;3320.80;2097.96;-1222.84;0.00
0.17;9.03;38.16;3052.55;1507.74;-1544.80;0.00
0.25;11.53;36.99;2959.23;2059.76;-899.47;0.00
0.28;8.89;36.14;2890.98;2096.23;-794.75;0.00
0.26;11.08;36.74;2939.45;2091.23;-848.22;0.00
0.23;9.53;39.41;3153.12;1858.51;-1294.61;0.00
0.24;10.20;48.62;3889.84;1944.94;-1944.90;0.00
0.25;9.80;35.84;2867.14;2005.05;-862.09;0.00
0.23;10.84;43.91;3513.11;1933.56;-1579.55;0.00
0.23;11.54;32.36;2588.82;1946.77;-642.05;0.00
0.21;10.60;40.02;3201.49;1802.54;-1398.95;0.00
0.26;9.80;48.06;3845.12;2022.54;-1822.58;0.00
0.26;10.47;38.07;3045.28;2072.88;-972.40;0.00
0.29;11.04;40.90;3271.95;2295.12;-976.83;0.00
0.23;10.30;50.52;4041.62;1900.11;-2141.51;0.00
0.26;10.53;39.38;3150.62;2078.18;-1072.44;0.00
0.23;10.21;44.57;3565.72;1891.81;-1673.91;0.00
0.20;11.76;45.78;3662.28;1800.81;-1861.48;0.00
0.23;11.09;39.40;3152.24;1968.20;-1184.04;0.00
0.24;10.54;45.54;3643.56;1988.13;-1655.43;0.00
0.21;10.59;40.04;3203.30;1780.60;-1422.70;0.00
0.27;8.68;39.70;3176.32;2014.43;-1161.89;0.00
0.29;10.44;38.93;3114.70;2227.34;-887.36;0.00
0.27;11.52;40.03;3202.27;2223.75;-978.52;0.00
0.29;7.93;38.96;3116.99;2128.40;-988.59;0.00
0.24;11.31;35.94;2874.83;1991.00;-883.83;0.00
0.28;8.92;35.39;2831.31;2116.34;-714.97;0.00
0.25;10.76;47.43;3794.48;2062.26;-1732.22;0.00
0.25;12.58;38.08;3046.72;2132.47;-914.25;0.00
0.25;11.45;40.43;3234.62;2104.36;-1130.25;0.00
0.25;9.88;42.81;3425.07;1977.61;-1447.46;0.00
0.25;9.70;44.27;3541.37;1979.25;-1562.12;0.00
0.26;9.70;44.66;3573.17;2051.24;-1521.93;0.00
0.25;10.80;37.36;2988.95;2017.17;-971.78;0.00
0.27;8.82;39.50;3159.92;2048.87;-1111.06;0.00
0.22;9.61;39.06;3124.85;1801.94;-1322.91;0.00
0.25;10.51;38.99;3118.93;2032.85;-1086.08;0.00
0.25;12.35;40.17;3213.27;2114.45;-1098.82;0.00
0.22;10.74;41.18;3294.41;1850.59;-1443.81;0.00
0.22;11.85;42.21;3377.01;1940.79;-1436.23;0.00
0.27;11.15;35.72;2857.33;2196.64;-660.70;0.00
0.27;11.07;37.80;3024.17;2167.75;-856.43;0.00
0.20;9.47;34.47;2757.75;1665.66;-1092.09;0.00
0.23;10.62;49.13;3930.05;1923.86;-2006.19;0.00
0.23;10.17;45.25;3619.65;1885.66;-1734.00;0.00
0.26;9.99;49.86;3988.96;2034.56;-1954.40;0.00
0.24;10.28;35.61;2848.69;1981.35;-867.34;0.00
0.25;10.67;40.17;3213.89;2022.70;-1191.19;0.00
0.27;10.22;45.59;3647.39;2125.40;-1521.99;0.00
0.26;9.85;37.92;3034.00;2047.25;-986.75;0.00
0.24;10.62;31.27;2501.40;1960.77;-540.63;0.00
0.22;10.08;40.91;3273.01;1826.98;-1446.02;0.00
0.27;10.08;48.54;3883.19;2090.86;-1792.33;0.00
0.24;10.41;34.17;2733.27;1958.53;-774.74;0.00
0.33;12.97;37.62;3009.70;2610.48;-399.22;0.00
0.27;10.29;42.25;3380.27;2132.90;-1247.37;0.00
0.24;11.13;51.50;4119.94;1988.48;-2131.45;0.00
0.27;9.75;34.86;2788.62;2080.24;-708.38;0.00
0.25;9.15;39.23;3138.12;1931.60;-1206.52;0.00
0.22;9.71;40.39;3230.91;1790.02;-1440.89;0.00
0.24;9.29;39.17;3133.70;1926.33;-1207.38;0.00
0.26;10.82;36.42;2913.83;2085.98;-827.85;0.00
0.24;9.25;41.58;3326.74;1873.80;-1452.94;0.00
0.26;10.26;44.55;3563.97;2098.97;-1465.00;0.00
0.28;10.80;44.70;3576.16;2194.06;-1382.10;0.00
0.24;10.06;35.53;2842.11;1950.45;-891.65;0.00
0.25;13.02;38.11;3048.55;2154.93;-893.62;0.00
0.26;10.27;50.77;4061.21;2095.14;-1966.06;0.00
0.26;11.12;47.95;3835.86;2094.80;-1741.06;0.00
0.26;10.51;40.91;3272.48;2064.72;-1207.76;0.00
0.23;11.70;43.33;3466.02;1947.01;-1519.01;0.00
0.29;10.51;38.10;3048.38;2275.72;-772.66;0.00
0.27;9.09;37.62;3009.45;2068.07;-941.38;0.00
0.18;10.73;31.47;2517.53;1655.54;-861.99;0.00
0.21;11.02;38.16;3053.09;1819.03;-1234.06;0.00
0.26;10.64;37.16;2972.99;2069.76;-903.24;0.00
0.27;10.36;42.37;3389.67;2122.90;-1266.78;0.00
0.32;9.48;44.43;3554.44;2393.76;-1160.68;0.00
0.24;9.55;40.96;3276.97;1923.83;-1353.14;0.00
0.26;9.98;49.46;3957.18;2047.63;-1909.55;0.00
0.21;10.78;37.29;2982.96;1798.89;-1184.07;0.00
0.21;10.04;41.43;3314.04;1785.20;-1528.84;0.00
0.22;10.06;46.31;3704.42;1827.68;-1876.74;0.00
0.25;7.55;36.73;2938.72;1840.87;-1097.84;0.00
0.25;11.27;38.23;3058.70;2092.92;-965.78;0.00
0.24;10.17;38.53;3082.26;1963.78;-1118.48;0.00
0.26;10.54;39.69;3175.41;2103.28;-1072.14;0.00
0.29;10.85;39.50;3159.77;2274.12;-885.65;0.00
0.23;9.06;41.58;3326.15;1842.10;-1484.04;0.00
0.27;9.95;37.31;2985.05;2111.47;-873.58;0.00
0.23;10.68;42.83;3426.17;1920.62;-1505.54;0.00
0.27;10.50;38.29;3062.81;2120.14;-942.67;0.00
0.23;9.40;38.28;3062.19;1853.78;-1208.41;0.00
0.24;11.79;39.70;3176.38;2049.04;-1127.34;0.00
0.23;10.40;40.39;3231.34;1888.91;-1342.43;0.00
0.24;10.45;40.15;3212.20;1960.06;-1252.14;0.00
0.23;11.08;41.51;3320.59;1931.75;-1388.84;0.00
0.25;10.16;39.42;3153.46;2019.58;-1133.88;0.00
0.24;10.44;37.09;2966.89;1990.42;-976.48;0.00
0.23;9.12;47.89;3831.12;1858.06;-1973.07;0.00
0.29;11.61;43.49;3479.18;2333.06;-1146.12;0.00
0.23;12.19;46.29;3703.40;1991.23;-1712.17;0.00
0.21;10.74;34.84;2787.53;1779.26;-1008.26;0.00
0.26;8.49;40.52;3241.31;1987.90;-1253.41;0.00
0.28;10.52;39.60;3168.13;2190.17;-977.96;0.00
0.22;9.02;47.33;3786.45;1770.40;-2016.05;0.00
0.30;9.11;38.64;3091.16;2234.63;-856.52;0.00
0.25;9.05;44.31;3544.84;1963.41;-1581.43;0.00
0.25;9.33;43.98;3518.22;1958.74;-1559.48;0.00
0.27;9.81;38.20;3055.94;2126.44;-929.50;0.00
0.25;10.54;41.33;3306.09;2033.76;-1272.32;0.00
0.23;11.34;30.07;2405.69;1957.24;-448.45;0.00
0.27;9.99;48.39;3871.01;2104.81;-1766.20;0.00
0.26;9.71;38.15;3052.04;2015.91;-1036.13;0.00
0.22;11.20;36.02;2881.73;1875.69;-1006.04;0.00
0.26;10.17;43.08;3446.45;2082.21;-1364.24;0.00
0.25;11.46;46.71;3736.76;2102.67;-1634.10;0.00
0.30;9.60;35.82;2865.32;2269.63;-595.69;0.00
0.24;9.35;44.44;3555.25;1888.60;-1666.64;0.00
0.28;12.06;38.21;3056.67;2280.98;-775.69;0.00
0.28;11.00;37.65;3011.88;2253.44;-758.44;0.00
0.25;9.88;31.50;2519.91;2013.59;-506.32;0.00
0.25;9.55;37.13;2970.31;1981.51;-988.80;0.00
0.23;7.71;39.95;3195.98;1771.97;-1424.01;0.00
0.20;9.77;39.47;3157.54;1682.57;-1474.97;0.00
0.22;8.17;38.13;3050.57;1730.08;-1320.48;0.00
0.29;9.75;42.01;3360.59;2210.79;-1149.79;0.00
0.23;11.13;38.34;3067.60;1952.06;-1115.53;0.00
0.26;10.89;36.97;2957.47;2102.08;-855.40;0.00
0.27;9.32;35.38;2830.35;2061.60;-768.76;0.00
0.22;10.65;33.35;2668.36;1854.62;-813.74;0.00
0.22;9.86;43.24;3459.26;1824.56;-1634.70;0.00
0.23;9.44;43.60;3488.27;1829.40;-1658.86;0.00
0.26;10.16;34.26;2740.80;2083.60;-657.19;0.00
0.22;10.27;35.97;2877.24;1865.24;-1012.00;0.00
0.24;9.30;41.84;3347.06;1908.42;-1438.64;0.00
0.25;9.61;35.30;2823.95;1995.63;-828.32;0.00
0.23;9.81;36.71;2937.19;1886.26;-1050.93;0.00
0.22;10.34;39.57;3165.79;1865.98;-1299.81;0.00
0.29;10.02;39.72;3177.61;2207.87;-969.74;0.00
0.26;10.68;39.99;3199.57;2119.30;-1080.27;0.00
0.26;8.83;38.34;3067.28;2008.30;-1058.97;0.00
0.26;8.91;40.66;3252.49;1975.43;-1277.06;0.00
0.26;10.89;33.47;2677.68;2086.91;-590.76;0.00
0.24;11.80;41.31;3304.85;2054.89;-1249.96;0.00
0.27;9.92;45.00;3599.87;2084.02;-1515.85;0.00
0.23;11.19;48.90;3912.39;1961.23;-1951.16;0.00
0.24;12.19;30.64;2450.92;2049.17;-401.75;0.00
0.22;9.77;44.73;3578.38;1823.33;-1755.05;0.00
0.23;9.53;46.20;3695.67;1855.74;-1839.93;0.00
0.29;12.85;44.59;3567.12;2403.50;-1163.62;0.00
0.27;8.78;43.77;3501.41;2066.60;-1434.81;0.00
0.27;10.62;40.61;3249.18;2168.37;-1080.81;0.00
0.22;11.61;34.24;2739.29;1895.84;-843.46;0.00
0.27;10.91;44.20;3535.75;2149.94;-1385.81;0.00
0.23;12.06;43.33;3466.04;1979.17;-1486.88;0.00
0.26;11.11;36.19;2894.90;2121.33;-773.57;0.00
0.24;9.88;43.41;3473.10;1924.71;-1548.39;0.00
0.21;9.22;32.34;2587.32;1736.71;-850.61;0.00
0.24;10.46;33.31;2664.97;1967.80;-697.17;0.00
0.23;11.34;47.16;3772.54;1970.84;-1801.70;0.00
0.25;10.89;40.80;3263.64;2061.01;-1202.63;0.00
0.24;8.78;36.47;2917.70;1898.98;-1018.72;0.00
0.23;10.98;45.03;3602.36;1906.72;-1695.64;0.00
0.31;9.86;38.80;3103.70;2354.63;-749.06;0.00
0.25;12.29;38.54;3083.45;2105.10;-978.35;0.00
0.24;10.27;46.95;3755.88;1969.70;-1786.18;0.00
0.25;9.60;40.58;3246.36;1982.27;-1264.09;0.00
0.23;10.72;41.04;3282.81;1894.43;-1388.37;0.00
0.25;11.72;34.43;2754.51;2102.54;-651.97;0.00
0.20;10.50;43.93;3514.50;1727.97;-1786.53;0.00
0.26;12.05;36.65;2931.63;2182.24;-749.38;0.00
0.25;10.76;40.79;3263.23;2016.17;-1247.06;0.00
0.26;10.27;46.34;3707.20;2096.40;-1610.80;0.00
0.25;11.91;41.40;3311.92;2096.85;-1215.07;0.00
0.21;8.20;52.84;4227.56;1671.88;-2555.68;0.00
0.26;10.41;39.04;3123.09;2102.62;-1020.46;0.00
0.27;8.64;39.53;3162.23;2067.81;-1094.42;0.00
0.24;8.75;46.59;3727.40;1863.92;-1863.48;0.00
0.28;10.25;38.82;3105.37;2178.68;-926.68;0.00
0.26;8.00;39.35;3147.79;1952.82;-1194.98;0.00
0.24;9.73;39.42;3153.33;1926.24;-1227.09;0.00
0.26;9.78;33.81;2704.74;2023.31;-681.43;0.00
0.25;11.83;37.36;2988.67;2107.00;-881.67;0.00
0.24;9.91;41.15;3291.68;1933.45;-1358.23;0.00
0.27;9.40;48.07;3845.24;2070.41;-1774.83;0.00
0.26;11.14;39.63;3170.78;2100.87;-1069.91;0.00
0.26;9.04;41.69;3335.28;2016.28;-1319.00;0.00
0.26;8.66;44.67;3573.22;1979.58;-1593.63;0.00
0.28;9.47;37.54;3003.23;2150.73;-852.49;0.00
0.21;9.98;43.19;3455.06;1778.78;-1676.29;0.00
0.23;9.56;43.42;3473.52;1853.83;-1619.69;0.00
0.23;9.66;40.93;3274.49;1875.73;-1398.76;0.00
0.29;10.93;36.51;2920.78;2282.83;-637.95;0.00
0.23;12.13;37.85;3028.27;1975.96;-1052.31;0.00
0.24;10.23;43.45;3475.97;1942.98;-1532.99;0.00
0.27;11.41;23.03;1842.55;2199.07;356.52;1.00
0.31;10.62;51.57;4125.93;2368.37;-1757.57;0.00
0.26;9.80;38.63;3090.25;2042.33;-1047.92;0.00
0.26;11.98;44.88;3590.00;2165.07;-1424.93;0.00
0.28;10.46;40.82;3265.34;2221.30;-1044.05;0.00
0.20;11.17;43.10;3448.19;1794.31;-1653.88;0.00
0.24;11.02;36.12;2889.30;2006.94;-882.35;0.00
0.24;9.31;40.27;3221.38;1901.91;-1319.47;0.00
0.25;11.77;35.80;2863.64;2111.33;-752.31;0.00
0.24;10.01;41.90;3352.36;1930.10;-1422.26;0.00
0.30;10.74;37.34;2987.10;2303.13;-683.97;0.00
0.23;8.87;45.46;3636.66;1819.86;-1816.80;0.00
0.25;9.29;42.45;3395.71;1942.36;-1453.35;0.00
0.28;11.82;39.52;3161.45;2280.94;-880.52;0.00
0.22;10.33;41.69;3334.84;1858.46;-1476.38;0.00
0.25;8.49;40.39;3231.28;1896.46;-1334.82;0.00
0.23;7.98;31.43;2514.17;1743.41;-770.76;0.00
0.23;10.23;40.68;3254.19;1886.24;-1367.94;0.00
0.23;8.29;41.62;3329.48;1765.22;-1564.26;0.00
0.23;11.31;39.35;3148.09;1922.77;-1225.32;0.00
0.20;9.25;45.71;3657.03;1653.94;-2003.09;0.00
0.25;9.00;46.55;3724.14;1944.35;-1779.79;0.00
0.24;10.40;37.59;3007.06;1945.90;-1061.16;0.00
0.19;9.68;38.65;3091.64;1645.67;-1445.97;0.00
0.25;9.24;42.60;3408.01;1929.77;-1478.24;0.00
0.27;8.95;34.81;2785.02;2048.32;-736.70;0.00
0.28;10.69;45.57;3645.75;2217.84;-1427.91;0.00
0.28;9.56;37.41;2992.65;2120.53;-872.12;0.00
0.24;8.54;38.10;3048.40;1837.55;-1210.85;0.00
0.24;10.35;31.99;2559.21;1930.09;-629.12;0.00
0.22;10.99;38.88;3110.44;1890.27;-1220.17;0.00
0.26;10.74;37.21;2976.54;2125.25;-851.29;0.00
0.25;12.06;43.56;3484.99;2101.29;-1383.70;0.00
0.25;9.58;35.99;2879.13;1983.72;-895.41;0.00
0.21;10.03;42.10;3367.82;1756.88;-1610.94;0.00
0.29;9.87;46.21;3696.44;2240.40;-1456.03;0.00
0.22;10.34;39.92;3193.54;1828.66;-1364.88;0.00
0.26;9.21;36.31;2905.08;2037.72;-867.36;0.00
0.26;10.14;39.64;3171.24;2084.55;-1086.70;0.00
0.22;10.72;37.82;3025.23;1849.28;-1175.95;0.00
0.22;13.58;40.83;3266.70;1998.39;-1268.31;0.00
0.25;8.03;43.45;3475.66;1916.05;-1559.60;0.00
0.27;9.48;40.08;3206.72;2091.86;-1114.85;0.00
0.26;11.08;36.85;2947.88;2086.82;-861.06;0.00
0.25;9.72;50.09;4007.26;1968.66;-2038.60;0.00
0.27;11.64;43.93;3514.70;2204.97;-1309.72;0.00
0.25;9.77;38.74;3099.07;1979.52;-1119.55;0.00
0.24;11.45;36.63;2930.07;2034.60;-895.47;0.00
0.25;9.63;41.07;3285.93;1972.47;-1313.46;0.00
0.24;10.88;39.13;3130.79;1968.83;-1161.96;0.00
0.22;10.64;33.06;2645.05;1845.15;-799.90;0.00
0.24;10.06;44.36;3548.73;1926.81;-1621.92;0.00
0.24;10.77;37.84;3026.96;1973.36;-1053.60;0.00
0.22;9.27;39.87;3189.20;1762.31;-1426.89;0.00
0.26;10.01;46.21;3696.84;2049.74;-1647.09;0.00
0.21;11.16;46.61;3728.88;1842.77;-1886.10;0.00
0.26;12.00;50.51;4040.72;2145.59;-1895.14;0.00
0.25;10.05;44.00;3519.72;1997.56;-1522.17;0.00
0.27;12.57;40.30;3224.33;2262.97;-961.37;0.00
0.25;6.62;43.55;3483.75;1835.31;-1648.45;0.00
0.26;11.81;41.51;3320.52;2136.67;-1183.85;0.00
0.25;11.08;28.56;2285.05;2027.79;-257.25;0.00
0.27;10.18;49.37;3949.80;2132.34;-1817.46;0.00
0.24;9.49;32.03;2562.31;1939.84;-622.48;0.00
0.23;9.98;40.10;3208.25;1878.05;-1330.20;0.00
0.25;11.74;38.91;3112.56;2114.25;-998.31;0.00
0.22;10.22;44.28;3542.47;1808.54;-1733.93;0.00
0.24;12.18;35.65;2851.75;2085.20;-766.55;0.00
0.22;9.84;39.26;3140.69;1820.77;-1319.91;0.00
0.24;8.32;48.60;3888.35;1831.92;-2056.43;0.00
0.25;11.26;41.76;3340.50;2087.80;-1252.70;0.00
0.26;10.77;38.33;3066.30;2092.80;-973.50;0.00
0.29;10.23;40.53;3242.80;2233.27;-1009.53;0.00
0.27;10.38;45.70;3655.64;2111.36;-1544.28;0.00
0.25;9.50;32.93;2634.08;1992.49;-641.59;0.00
0.25;8.48;41.93;3354.01;1916.91;-1437.11;0.00
0.27;10.21;38.25;3060.35;2153.84;-906.51;0.00
0.25;9.34;39.73;3178.57;1972.89;-1205.67;0.00
0.30;10.05;38.65;3092.30;2290.05;-802.25;0.00
0.22;9.83;42.90;3431.71;1788.70;-1643.01;0.00
0.21;11.22;37.73;3018.38;1821.21;-1197.17;0.00
0.26;10.96;36.32;2905.46;2117.34;-788.11;0.00
0.28;10.14;39.35;3147.87;2195.67;-952.20;0.00
0.23;10.63;34.76;2780.64;1893.60;-887.05;0.00
0.25;10.91;39.93;3194.31;2033.51;-1160.80;0.00
0.24;12.20;38.61;3088.76;2054.32;-1034.44;0.00
0.25;13.04;37.15;2972.09;2187.52;-784.57;0.00
0.22;11.14;44.20;3535.87;1889.32;-1646.55;0.00
0.28;9.25;41.25;3300.01;2150.75;-1149.25;0.00
0.25;10.16;40.56;3245.18;2032.77;-1212.42;0.00
0.19;11.11;42.73;3418.18;1699.90;-1718.28;0.00
0.25;11.33;34.52;2761.36;2070.71;-690.65;0.00
0.23;10.87;38.50;3080.07;1954.43;-1125.64;0.00
0.17;9.47;35.25;2820.22;1476.72;-1343.50;0.00
0.25;10.23;44.90;3592.07;2001.25;-1590.82;0.00
0.25;9.58;40.18;3214.46;1988.30;-1226.16;0.00
0.28;9.48;34.45;2755.76;2162.42;-593.34;0.00
0.26;11.04;46.70;3735.61;2140.99;-1594.62;0.00
0.25;9.69;43.16;3453.01;1971.50;-1481.51;0.00
0.25;8.62;43.32;3465.74;1911.67;-1554.07;0.00
0.23;9.85;41.25;3300.14;1900.98;-1399.17;0.00
0.26;11.30;44.96;3596.70;2099.69;-1497.02;0.00
0.24;8.90;45.79;3662.98;1896.15;-1766.83;0.00
0.21;10.05;43.94;3514.81;1746.97;-1767.84;0.00
0.21;8.22;42.16;3372.65;1686.41;-1686.24;0.00
0.22;9.04;38.18;3054.34;1790.09;-1264.25;0.00
0.25;9.96;44.49;3559.06;1998.76;-1560.30;0.00
0.26;10.72;39.06;3125.19;2094.92;-1030.27;0.00
0.28;11.00;38.71;3097.02;2202.16;-894.86;0.00
0.22;12.52;37.26;2980.67;1983.05;-997.62;0.00
0.27;9.44;31.59;2526.90;2103.21;-423.69;0.00
0.25;8.98;40.53;3242.48;1918.12;-1324.36;0.00
0.31;8.00;38.85;3108.23;2250.22;-858.02;0.00
0.23;8.61;31.22;2497.57;1813.01;-684.56;0.00
0.26;9.26;36.57;2925.81;2004.09;-921.73;0.00
0.30;11.81;33.34;2667.47;2378.80;-288.67;0.00
0.21;10.90;39.73;3178.64;1784.36;-1394.27;0.00
0.24;11.26;40.53;3242.31;2031.87;-1210.44;0.00
0.25;12.04;40.47;3237.29;2083.44;-1153.84;0.00
0.23;9.56;42.68;3414.13;1834.49;-1579.63;0.00
0.25;8.11;43.31;3464.62;1886.00;-1578.62;0.00
0.24;9.68;42.53;3402.15;1918.34;-1483.81;0.00
0.20;12.16;37.72;3017.65;1798.73;-1218.92;0.00
0.20;12.13;36.94;2954.95;1799.17;-1155.78;0.00
0.25;9.51;44.34;3547.55;1948.75;-1598.80;0.00
0.25;9.20;42.94;3435.37;1946.92;-1488.45;0.00
0.30;8.72;41.69;3334.91;2226.61;-1108.30;0.00
0.29;11.10;45.87;3669.42;2283.92;-1385.50;0.00
0.28;11.79;35.15;2812.05;2245.16;-566.89;0.00
0.27;8.57;33.78;2702.60;2012.12;-690.48;0.00
0.29;11.28;44.13;3530.42;2309.02;-1221.40;0.00
0.22;11.68;42.27;3381.32;1937.91;-1443.41;0.00
0.27;10.17;36.72;2937.44;2111.09;-826.36;0.00
0.21;10.36;40.63;3250.18;1780.22;-1469.96;0.00
0.25;9.08;52.90;4231.77;1929.56;-2302.21;0.00
0.28;11.07;37.69;3015.49;2241.39;-774.11;0.00
0.30;10.88;46.20;3696.01;2362.22;-1333.78;0.00
0.26;8.57;39.71;3176.90;1982.92;-1193.97;0.00
0.27;11.35;42.89;3431.51;2181.76;-1249.75;0.00
0.23;11.58;41.63;3330.08;1963.29;-1366.80;0.00
0.21;11.37;54.10;4327.77;1842.69;-2485.07;0.00
0.31;9.42;37.89;3031.07;2314.44;-716.63;0.00
0.23;9.63;35.76;2860.58;1874.78;-985.79;0.00
0.26;10.52;49.49;3959.03;2102.10;-1856.93;0.00
0.29;9.98;35.84;2867.04;2233.80;-633.24;0.00
0.22;9.25;40.94;3275.41;1776.01;-1499.40;0.00
0.23;8.20;44.51;3560.59;1811.57;-1749.02;0.00
0.28;9.68;37.20;2975.91;2166.19;-809.72;0.00
0.24;8.85;36.49;2919.55;1855.91;-1063.64;0.00
0.25;10.12;42.78;3422.55;1989.07;-1433.48;0.00
0.23;11.36;44.97;3597.89;1960.57;-1637.31;0.00
0.29;10.60;36.14;2891.46;2236.40;-655.07;0.00
0.25;10.13;40.43;3234.34;2009.42;-1224.91;0.00
0.25;10.14;39.71;3176.72;1996.25;-1180.47;0.00
0.22;10.49;38.91;3112.47;1849.03;-1263.44;0.00
0.28;10.34;36.32;2905.78;2219.12;-686.66;0.00
0.24;9.97;37.20;2976.05;1938.78;-1037.27;0.00
0.25;9.96;43.77;3501.98;1982.60;-1519.38;0.00
0.24;9.81;42.02;3361.75;1925.91;-1435.84;0.00
0.28;11.71;39.21;3136.67;2282.10;-854.57;0.00
0.23;8.91;43.26;3460.77;1847.03;-1613.74;0.00
0.23;10.32;45.24;3619.40;1879.37;-1740.04;0.00
0.31;9.09;39.06;3124.60;2273.48;-851.12;0.00
0.26;9.23;39.01;3121.17;2008.24;-1112.93;0.00
0.29;8.86;41.30;3303.72;2177.39;-1126.33;0.00
0.26;10.64;30.21;2416.59;2080.08;-336.51;0.00
0.22;10.97;38.94;3115.09;1878.46;-1236.63;0.00
0.23;10.46;44.61;3568.57;1887.47;-1681.10;0.00
0.27;10.60;43.33;3466.38;2126.04;-1340.34;0.00
0.23;10.39;40.00;3200.35;1884.40;-1315.96;0.00
0.25;8.24;40.44;3235.17;1900.15;-1335.02;0.00
0.27;11.03;41.50;3319.86;2192.17;-1127.69;0.00
0.23;12.06;43.13;3450.33;2021.44;-1428.90;0.00
0.26;12.11;40.10;3208.20;2145.59;-1062.61;0.00
0.23;11.80;45.90;3671.93;1954.86;-1717.07;0.00
0.24;11.47;46.15;3691.89;2033.53;-1658.36;0.00
0.27;9.62;39.11;3129.00;2068.53;-1060.48;0.00
0.26;10.42;38.91;3112.90;2051.28;-1061.63;0.00
0.30;10.45;41.74;3338.88;2337.72;-1001.15;0.00
0.25;10.66;49.27;3941.58;2055.06;-1886.51;0.00
0.26;9.47;42.68;3414.33;2055.64;-1358.69;0.00
