# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;10.93;35.28;2822.11;2021.77;-800.34;0.00
0.24;11.91;48.49;3879.20;2026.24;-1852.96;0.00
0.25;9.81;40.30;3223.95;1978.39;-1245.55;0.00
0.24;11.60;37.78;3022.11;2015.96;-1006.15;0.00
0.24;9.30;40.99;3279.46;1897.23;-1382.23;0.00
0.27;10.60;36.91;2952.97;2173.14;-779.83;0.00
0.25;9.99;38.36;3068.43;2018.03;-1050.40;0.00
0.27;12.24;38.49;3079.31;2221.70;-857.61;0.00
0.27;10.44;40.79;3263.52;2119.12;-1144.40;0.00
0.23;8.03;42.46;3396.88;1764.03;-1632.85;0.00
0.25;11.02;37.38;2990.20;2030.11;-960.09;0.00
0.23;9.36;36.70;2936.01;1874.69;-1061.32;0.00
0.25;8.48;42.40;3391.95;1890.88;-1501.07;0.00
0.21;8.59;33.22;2657.34;1709.22;-948.12;0.00
0.23;11.62;34.76;2781.00;1941.79;-839.21;0.00
0.24;9.19;35.43;2834.75;1914.52;-920.22;0.00
0.24;9.44;40.70;3255.89;1926.06;-1329.83;0.00
0.23;9.49;42.75;3419.68;1844.83;-1574.85;0.00
0.22;10.85;39.46;3157.12;1881.49;-1275.63;0.00
0.27;10.05;38.32;3065.84;2093.77;-972.07;0.00
0.23;10.49;45.31;3624.58;1913.79;-1710.79;0.00
0.25;8.56;38.34;3067.54;1907.08;-1160.47;0.00
0.26;9.27;39.70;3175.94;2005.55;-1170.39;0.00
0.23;9.57;38.61;3088.52;1854.82;-1233.70;0.00
0.23;11.41;38.68;3094.09;1934.36;-1159.73;0.00
0.24;11.50;43.35;3468.32;2008.95;-1459.37;0.00
0.28;10.78;41.67;3333.76;2195.84;-1137.92;0.00
0.27;9.99;35.13;2810.47;2092.19;-718.29;0.00
0.21;9.96;36.62;2929.72;1752.48;-1177.24;0.00
0.19;9.61;44.83;3586.76;1620.59;-1966.17;0.00
0.21;8.21;35.08;2806.16;1671.12;-1135.04;0.00
0.27;10.54;45.24;3619.13;2114.61;-1504.52;0.00
0.21;11.06;40.93;3274.35;1826.21;-1448.14;0.00
0.27;10.13;35.70;2856.24;2102.39;-753.85;0.00
0.22;12.39;40.36;3228.75;1939.28;-1289.47;0.00
0.28;9.64;36.93;2954.10;2162.60;-791.51;0.00
0.22;11.73;44.05;3523.64;1940.87;-1582.77;0.00
0.27;9.86;47.19;3775.48;2088.27;-1687.21;0.00
0.24;8.38;33.46;2676.40;1838.97;-837.43;0.00
0.21;9.17;47.28;3782.73;1729.67;-2053.06;0.00
0.29;10.91;37.03;2962.09;2275.04;-687.05;0.00
0.20;10.28;36.55;2924.37;1739.91;-1184.46;0.00
0.23;10.01;48.43;3874.23;1863.20;-2011.04;0.00
0.19;11.41;39.60;3168.04;1703.70;-1464.34;0.00
0.24;12.09;39.68;3174.50;2052.51;-1122.00;0.00
0.28;11.38;34.48;2758.77;2240.73;-518.04;0.00
0.27;9.98;44.23;3538.60;2103.21;-1435.39;0.00
0.21;11.46;33.21;2656.82;1851.04;-805.78;0.00
0.26;11.06;41.04;3283.05;2106.95;-1176.10;0.00
0.27;11.59;40.17;3213.88;2199.71;-1014.16;0.00
0.27;10.17;44.45;3556.09;2105.64;-1450.44;0.00
0.26;12.65;41.71;3336.44;2208.66;-1127.78;0.00
0.17;11.35;49.42;3953.77;1630.36;-2323.41;0.00
0.31;11.09;36.13;2890.19;2390.79;-499.40;0.00
0.24;10.21;40.17;3213.82;1936.80;-1277.03;0.00
0.24;12.25;33.76;2700.47;2065.01;-635.45;0.00
0.27;9.95;45.81;3665.00;2138.82;-1526.18;0.00
0.32;12.06;40.79;3263.15;2507.14;-756.01;0.00
0.27;12.00;40.65;3252.13;2251.14;-1000.99;0.00
0.24;11.35;37.23;2978.30;2002.26;-976.04;0.00
0.27;11.19;37.05;2964.21;2154.68;-809.52;0.00
0.27;10.01;44.01;3520.84;2119.78;-1401.07;0.00
0.22;10.58;31.95;2555.97;1868.87;-687.10;0.00
0.26;9.67;35.27;2821.74;2050.88;-770.86;0.00
0.25;11.31;39.31;3144.87;2062.47;-1082.41;0.00
0.22;10.12;40.94;3275.00;1855.60;-1419.41;0.00
0.26;11.73;37.47;2997.68;2123.16;-874.52;0.00
0.22;8.29;43.64;3490.90;1719.04;-1771.86;0.00
0.23;11.16;38.10;3048.23;1937.55;-1110.68;0.00
0.26;8.45;43.22;3457.68;1992.39;-1465.29;0.00
0.29;8.53;41.55;3324.17;2164.48;-1159.70;0.00
0.23;9.36;48.16;3852.68;1864.50;-1988.18;0.00
0.26;11.31;47.71;3816.70;2141.30;-1675.39;0.00
0.24;9.20;37.77;3021.49;1893.53;-1127.96;0.00
0.22;8.63;40.90;3271.64;1773.73;-1497.91;0.00
0.26;8.79;32.38;2590.26;2003.13;-587.13;0.00
0.30;8.49;43.09;3446.89;2190.49;-1256.40;0.00
0.26;12.42;39.04;3123.22;2170.12;-953.10;0.00
0.24;9.53;42.58;3406.09;1892.03;-1514.06;0.00
0.25;9.48;39.66;3172.60;1947.43;-1225.18;0.00
0.26;10.54;32.79;2623.14;2070.12;-553.02;0.00
0.29;10.90;37.89;3030.99;2302.90;-728.09;0.00
0.26;10.08;42.18;3374.26;2072.89;-1301.36;0.00
0.29;11.54;36.33;2906.54;2292.33;-614.21;0.00
0.24;10.39;39.25;3139.98;1936.66;-1203.32;0.00
0.26;10.35;39.44;3154.91;2047.77;-1107.13;0.00
0.24;9.43;42.49;3399.30;1917.32;-1481.98;0.00
0.28;11.24;42.47;3397.78;2219.54;-1178.24;0.00
0.21;10.56;43.60;3488.11;1773.82;-1714.29;0.00
0.31;6.80;49.33;3946.11;2195.55;-1750.56;0.00
0.22;9.43;45.41;3632.44;1763.38;-1869.05;0.00
0.26;9.88;37.41;2993.19;2055.11;-938.08;0.00
0.22;9.32;41.15;3292.37;1814.37;-1478.00;0.00
0.24;11.75;34.46;2757.03;2050.24;-706.78;0.00
0.23;7.76;35.32;2825.40;1777.26;-1048.14;0.00
0.23;10.08;34.91;2792.84;1895.06;-897.78;0.00
0.26;9.57;33.80;2704.24;2041.31;-662.93;0.00
0.24;9.66;39.65;3171.61;1938.71;-1232.90;0.00
0.23;8.37;47.89;3831.37;1812.53;-2018.84;0.00
0.25;7.06;40.57;3245.38;1811.07;-1434.31;0.00
0.26;9.15;44.00;3519.83;1997.02;-1522.80;0.00
0.22;10.75;38.97;3117.24;1838.65;-1278.60;0.00
0.26;11.89;45.38;3630.25;2136.80;-1493.45;0.00
0.26;10.38;34.19;2734.87;2074.74;-660.12;0.00
0.18;11.27;36.53;2922.17;1658.45;-1263.72;0.00
0.24;11.13;36.17;2893.84;2022.41;-871.43;0.00
0.23;11.73;42.86;3429.14;1998.44;-1430.70;0.00
0.18;8.95;37.59;3006.99;1548.10;-1458.89;0.00
0.22;11.25;36.38;2910.59;1882.96;-1027.63;0.00
0.22;9.80;39.63;3170.68;1785.94;-1384.74;0.00
0.23;9.97;36.07;2885.42;1884.30;-1001.12;0.00
0.24;11.34;40.86;3268.73;2024.80;-1243.93;0.00
0.27;11.25;40.74;3259.03;2188.80;-1070.23;0.00
0.25;9.22;30.60;2447.73;1948.09;-499.63;0.00
0.27;8.90;37.71;3016.54;2068.30;-948.24;0.00
0.27;8.26;37.63;3010.40;2014.17;-996.23;0.00
0.21;10.08;31.53;2522.28;1791.92;-730.36;0.00
0.27;8.22;39.12;3129.90;2013.69;-1116.21;0.00
0.25;10.39;46.85;3747.75;2042.77;-1704.99;0.00
0.27;9.40;38.71;3096.54;2058.08;-1038.46;0.00
0.23;7.24;47.02;3761.86;1745.74;-2016.12;0.00
0.25;9.53;37.81;3024.91;1946.56;-1078.34;0.00
0.22;10.76;45.76;3660.59;1875.75;-1784.84;0.00
0.23;11.17;39.89;3191.25;1972.76;-1218.49;0.00
0.27;7.35;32.45;2596.04;1942.75;-653.29;0.00
0.25;9.74;42.05;3364.27;1992.08;-1372.19;0.00
0.26;10.32;38.66;3092.77;2053.56;-1039.21;0.00
0.27;11.27;35.15;2812.25;2159.55;-652.70;0.00
0.23;10.98;48.70;3896.20;1930.63;-1965.56;0.00
0.26;9.52;35.18;2814.09;2011.60;-802.49;0.00
0.22;11.87;36.02;2881.32;1943.53;-937.79;0.00
0.29;9.72;33.88;2710.30;2237.07;-473.23;0.00
0.19;8.39;45.21;3617.08;1543.98;-2073.11;0.00
0.25;9.26;47.42;3793.35;1958.96;-1834.38;0.00
0.30;10.07;43.03;3442.25;2322.76;-1119.49;0.00
0.23;11.79;38.15;3051.89;2002.98;-1048.91;0.00
0.26;12.05;48.62;3889.53;2143.59;-1745.94;0.00
0.28;8.76;44.02;3521.49;2090.24;-1431.25;0.00
0.25;9.05;47.58;3806.36;1920.13;-1886.23;0.00
0.23;9.98;39.41;3152.79;1893.43;-1259.36;0.00
0.27;8.62;40.25;3220.16;2065.60;-1154.56;0.00
0.22;9.71;46.52;3721.70;1825.18;-1896.52;0.00
0.27;10.27;29.96;2396.68;2146.04;-250.64;0.00
0.27;8.08;35.52;2841.53;1982.92;-858.61;0.00
0.29;10.88;42.22;3377.42;2277.57;-1099.85;0.00
0.22;12.59;38.83;3106.62;1956.35;-1150.27;0.00
0.22;7.17;44.06;3524.76;1689.97;-1834.79;0.00
0.24;11.47;39.99;3198.98;1999.47;-1199.51;0.00
0.26;9.89;37.83;3026.39;2028.07;-998.32;0.00
0.26;12.69;34.86;2788.70;2175.40;-613.29;0.00
0.25;9.24;44.14;3530.90;1954.74;-1576.16;0.00
0.25;10.19;46.59;3727.46;2028.08;-1699.38;0.00
0.29;8.82;37.67;3013.60;2140.06;-873.54;0.00
0.24;9.07;33.69;2694.94;1882.97;-811.97;0.00
0.22;10.29;41.99;3358.82;1843.39;-1515.43;0.00
0.21;9.42;40.61;3248.59;1732.05;-1516.54;0.00
0.23;9.67;36.33;2906.17;1843.95;-1062.23;0.00
0.22;10.46;38.62;3089.58;1860.68;-1228.90;0.00
0.26;10.46;35.19;2815.33;2075.21;-740.12;0.00
0.24;10.90;44.42;3553.54;1968.01;-1585.53;0.00
0.24;11.72;36.87;2949.70;2013.19;-936.51;0.00
0.21;9.01;35.13;2810.72;1711.32;-1099.39;0.00
0.24;10.25;32.77;2621.99;1958.54;-663.45;0.00
0.20;9.44;45.53;3642.38;1657.37;-1985.01;0.00
0.21;10.02;44.60;3567.76;1738.34;-1829.42;0.00
0.21;9.51;44.31;3545.11;1722.51;-1822.61;0.00
0.27;8.78;44.08;3526.10;2066.46;-1459.64;0.00
0.25;11.91;43.22;3457.26;2117.66;-1339.61;0.00
0.23;10.21;47.57;3805.83;1887.08;-1918.75;0.00
0.29;8.73;42.46;3396.42;2175.35;-1221.07;0.00
0.26;11.74;42.65;3411.93;2125.38;-1286.55;0.00
0.23;8.80;33.28;2662.10;1838.61;-823.49;0.00
0.27;10.27;44.24;3539.12;2137.18;-1401.94;0.00
0.24;10.14;37.68;3014.62;1967.26;-1047.35;0.00
0.20;8.05;40.01;3200.78;1612.21;-1588.57;0.00
0.23;8.87;39.87;3189.33;1801.71;-1387.62;0.00
0.25;11.47;41.62;3329.89;2079.89;-1250.00;0.00
0.26;8.04;48.06;3844.93;1932.20;-1912.73;0.00
0.24;10.53;38.79;3102.88;1939.73;-1163.16;0.00
0.25;12.49;31.79;2542.99;2106.64;-436.35;0.00
0.24;10.94;47.17;3773.93;2013.48;-1760.45;0.00
0.30;9.49;43.84;3507.11;2272.94;-1234.17;0.00
0.27;9.07;34.70;2775.89;2040.57;-735.32;0.00
0.22;9.76;47.74;3819.14;1836.51;-1982.62;0.00
0.27;9.01;43.28;3462.27;2081.77;-1380.50;0.00
0.22;8.88;38.49;3079.21;1763.93;-1315.27;0.00
0.26;11.38;28.95;2315.86;2121.65;-194.21;0.00
0.25;9.75;34.37;2749.80;1990.56;-759.24;0.00
0.27;11.15;38.81;3104.45;2177.58;-926.87;0.00
0.25;7.01;35.77;2861.69;1816.95;-1044.75;0.00
0.26;10.97;49.21;3937.03;2083.78;-1853.24;0.00
0.31;9.35;41.41;3312.96;2303.52;-1009.44;0.00
0.28;9.77;39.07;3125.94;2151.28;-974.66;0.00
0.21;10.36;44.36;3549.18;1783.74;-1765.44;0.00
0.24;9.88;33.84;2707.52;1924.17;-783.35;0.00
0.32;11.31;42.82;3425.67;2467.96;-957.71;0.00
0.25;10.22;40.30;3223.69;1989.77;-1233.92;0.00
0.28;10.06;51.54;4123.24;2155.01;-1968.22;0.00
0.21;9.14;32.86;2629.18;1733.39;-895.79;0.00
0.25;9.46;52.61;4208.81;1959.32;-2249.48;0.00
0.23;11.31;43.47;3477.48;1927.89;-1549.60;0.00
0.25;10.94;45.77;3661.97;2025.52;-1636.44;0.00
0.20;9.96;38.66;3092.69;1721.89;-1370.80;0.00
0.25;9.87;37.45;2996.33;1967.37;-1028.95;0.00
0.22;8.88;42.61;3408.55;1740.75;-1667.80;0.00
0.26;12.47;45.61;3648.50;2208.88;-1439.61;0.00
0.27;11.12;36.23;2898.05;2160.30;-737.76;0.00
0.29;8.75;38.27;3061.50;2158.44;-903.07;0.00
0.31;9.11;38.14;3050.94;2301.43;-749.51;0.00
0.23;11.46;42.83;3426.20;1957.61;-1468.59;0.00
0.25;12.12;38.83;3106.53;2123.18;-983.36;0.00
0.21;11.13;43.41;3473.03;1813.67;-1659.37;0.00
0.22;10.47;41.48;3318.61;1828.19;-1490.42;0.00
0.26;10.42;41.10;3287.78;2094.18;-1193.61;0.00
0.26;9.91;42.50;3399.93;2062.12;-1337.81;0.00
0.26;10.33;41.15;3291.97;2060.72;-1231.25;0.00
0.23;10.00;34.69;2775.06;1901.99;-873.07;0.00
0.21;8.92;45.17;3613.52;1680.46;-1933.06;0.00
0.28;10.69;42.83;3426.32;2216.04;-1210.28;0.00
0.24;11.21;41.20;3295.77;2018.65;-1277.12;0.00
0.26;11.53;43.68;3494.28;2131.31;-1362.97;0.00
0.26;10.48;30.23;2418.42;2079.87;-338.55;0.00
0.28;8.41;42.99;3439.44;2077.08;-1362.37;0.00
0.25;12.22;45.26;3621.06;2104.69;-1516.36;0.00
0.25;9.44;37.20;2975.89;1972.39;-1003.50;0.00
0.24;10.74;38.70;3096.23;1953.42;-1142.80;0.00
0.26;10.68;46.74;3739.47;2073.08;-1666.39;0.00
0.26;9.81;42.01;3360.56;2060.64;-1299.91;0.00
0.23;11.64;37.59;3007.17;1988.86;-1018.30;0.00
0.27;8.37;41.67;3333.34;2012.76;-1320.58;0.00
0.24;9.41;41.62;3329.90;1933.40;-1396.50;0.00
0.26;8.94;42.39;3391.29;1987.03;-1404.26;0.00
0.25;12.72;42.08;3366.79;2129.32;-1237.47;0.00
0.25;10.29;43.35;3467.72;1998.93;-1468.79;0.00
0.27;11.00;48.16;3853.16;2179.11;-1674.05;0.00
0.24;9.93;36.61;2928.82;1912.35;-1016.47;0.00
0.23;10.11;46.10;3688.27;1875.88;-1812.40;0.00
0.20;9.07;38.05;3044.37;1658.27;-1386.10;0.00
0.28;10.12;43.44;3475.39;2168.80;-1306.60;0.00
0.26;9.46;45.76;3661.15;2013.03;-1648.12;0.00
0.19;11.01;40.26;3220.52;1715.07;-1505.45;0.00
0.27;10.53;42.07;3365.53;2133.37;-1232.16;0.00
0.24;10.99;44.48;3558.07;2008.90;-1549.17;0.00
0.28;10.32;41.03;3282.34;2216.12;-1066.22;0.00
0.27;12.19;44.51;3561.18;2228.16;-1333.02;0.00
0.23;9.29;37.60;3007.79;1865.66;-1142.14;0.00
0.25;9.47;36.96;2957.15;1944.76;-1012.38;0.00
0.29;10.63;41.61;3328.81;2277.04;-1051.77;0.00
0.29;10.29;39.91;3193.09;2259.65;-933.43;0.00
0.27;10.76;38.06;3044.49;2166.59;-877.91;0.00
0.25;10.98;38.88;3110.13;2024.83;-1085.30;0.00
0.29;8.56;38.22;3057.67;2162.55;-895.12;0.00
0.21;12.64;32.53;2602.64;1935.06;-667.57;0.00
0.26;9.92;44.39;3551.22;2029.75;-1521.47;0.00
0.29;11.08;37.66;3012.67;2279.67;-733.01;0.00
0.22;10.69;38.77;3101.77;1888.58;-1213.19;0.00
0.28;10.02;41.75;3339.68;2195.67;-1144.01;0.00
0.32;12.23;30.27;2421.91;2546.23;124.32;1.00
0.26;8.60;46.23;3698.10;1976.51;-1721.59;0.00
0.31;9.99;44.29;3543.39;2369.79;-1173.60;0.00
0.23;8.18;41.49;3319.35;1804.36;-1514.99;0.00
0.24;8.23;46.03;3682.49;1870.34;-1812.15;0.00
0.24;10.83;40.39;3230.84;1990.74;-1240.10;0.00
0.22;10.15;52.41;4192.61;1852.27;-2340.33;0.00
0.20;10.14;42.97;3437.81;1718.17;-1719.64;0.00
0.24;10.67;38.16;3052.92;1950.61;-1102.31;0.00
0.21;10.20;40.55;3243.90;1789.85;-1454.05;0.00
0.27;9.55;40.36;3228.94;2101.88;-1127.06;0.00
0.25;9.25;45.22;3617.31;1974.73;-1642.58;0.00
0.25;9.97;24.32;1945.44;1993.10;47.65;1.00
0.27;11.42;33.67;2693.55;2195.12;-498.43;0.00
0.30;10.33;37.24;2979.16;2321.96;-657.21;0.00
0.23;10.53;37.30;2984.27;1899.23;-1085.05;0.00
0.22;9.64;39.26;3140.78;1824.23;-1316.56;0.00
0.24;10.12;34.58;2766.40;1928.16;-838.24;0.00
0.24;11.43;37.08;2966.03;1989.25;-976.78;0.00
0.26;8.22;39.79;3183.07;1967.30;-1215.77;0.00
0.24;8.47;36.38;2910.68;1864.72;-1045.96;0.00
0.22;10.17;51.03;4082.03;1808.16;-2273.87;0.00
0.27;8.24;37.90;3031.65;2003.06;-1028.59;0.00
0.30;9.46;43.59;3486.85;2275.49;-1211.36;0.00
0.30;8.21;41.12;3289.80;2169.59;-1120.21;0.00
0.24;11.64;35.50;2840.21;2035.70;-804.51;0.00
0.25;9.38;40.21;3217.17;1969.82;-1247.35;0.00
0.29;8.46;36.57;2925.58;2146.64;-778.94;0.00
0.24;10.08;50.76;4060.51;1936.96;-2123.55;0.00
0.25;10.27;41.26;3300.61;2021.08;-1279.54;0.00
0.26;9.98;34.84;2787.34;2037.00;-750.34;0.00
0.21;9.46;38.84;3107.18;1746.52;-1360.67;0.00
0.26;8.87;35.85;2868.36;1978.96;-889.41;0.00
0.22;10.08;39.62;3169.33;1850.64;-1318.69;0.00
0.28;10.59;31.71;2536.73;2192.56;-344.17;0.00
0.25;8.49;42.73;3418.47;1928.18;-1490.29;0.00
0.24;7.80;41.52;3321.92;1808.70;-1513.21;0.00
0.26;10.79;35.66;2852.51;2078.19;-774.32;0.00
0.26;10.96;46.92;3753.87;2091.98;-1661.89;0.00
0.23;9.80;38.58;3086.32;1853.93;-1232.39;0.00
0.25;8.52;38.64;3091.04;1922.06;-1168.98;0.00
0.26;12.81;42.88;3430.71;2180.54;-1250.17;0.00
0.27;11.23;43.10;3447.89;2177.81;-1270.08;0.00
0.26;11.21;37.82;3025.88;2097.85;-928.04;0.00
0.28;9.93;42.01;3360.66;2161.79;-1198.87;0.00
0.22;9.77;32.22;2577.44;1820.51;-756.93;0.00
0.28;9.19;43.78;3502.69;2105.41;-1397.28;0.00
0.28;10.16;43.28;3462.45;2174.37;-1288.08;0.00
0.22;11.64;47.83;3826.69;1925.69;-1901.00;0.00
0.29;9.64;39.52;3161.28;2230.47;-930.81;0.00
0.23;8.18;41.12;3289.99;1788.90;-1501.09;0.00
0.27;11.36;38.71;3096.43;2211.36;-885.07;0.00
0.24;9.42;42.04;3363.31;1906.08;-1457.22;0.00
0.26;11.10;40.73;3258.30;2143.58;-1114.72;0.00
0.26;9.62;42.15;3371.96;2026.39;-1345.57;0.00
0.24;10.51;45.34;3627.49;1966.74;-1660.75;0.00
0.25;9.21;34.52;2761.96;1972.60;-789.37;0.00
0.24;8.44;36.44;2914.89;1882.02;-1032.87;0.00
0.26;9.67;40.93;3274.77;2055.41;-1219.36;0.00
0.29;11.25;44.75;3580.18;2288.69;-1291.50;0.00
0.27;10.27;39.94;3195.59;2121.22;-1074.38;0.00
0.26;9.16;47.98;3838.29;1989.00;-1849.29;0.00
0.24;8.87;46.08;3686.13;1868.65;-1817.48;0.00
0.23;9.74;41.74;3339.49;1893.58;-1445.91;0.00
0.24;11.23;38.54;3082.88;1988.04;-1094.84;0.00
0.25;10.03;39.87;3189.81;2015.86;-1173.95;0.00
0.33;10.64;43.06;3444.41;2484.46;-959.95;0.00
0.23;9.90;32.69;2614.96;1880.57;-734.39;0.00
0.23;10.92;39.82;3185.80;1950.33;-1235.47;0.00
0.27;9.07;34.68;2774.00;2055.33;-718.67;0.00
0.28;9.30;27.26;2180.41;2132.88;-47.53;0.00
0.27;11.55;41.20;3295.81;2225.00;-1070.81;0.00
0.25;9.09;36.33;2906.76;1958.59;-948.17;0.00
0.25;10.75;41.41;3312.86;2067.38;-1245.48;0.00
0.24;8.44;43.47;3477.78;1874.33;-1603.46;0.00
0.25;10.99;39.59;3166.87;2072.11;-1094.75;0.00
0.26;8.59;42.77;3421.89;1963.30;-1458.58;0.00
0.22;11.74;40.16;3212.96;1905.02;-1307.93;0.00
0.26;8.03;35.39;2831.57;1948.94;-882.64;0.00
0.28;11.44;32.30;2583.88;2247.37;-336.51;0.00
0.23;9.75;41.77;3341.41;1886.93;-1454.49;0.00
0.29;9.59;41.86;3348.59;2183.29;-1165.30;0.00
0.18;11.28;42.61;3409.11;1656.32;-1752.80;0.00
0.25;9.99;39.65;3172.29;1999.46;-1172.83;0.00
0.26;11.29;42.51;3400.85;2143.85;-1257.00;0.00
0.25;9.57;46.31;3704.43;1967.87;-1736.56;0.00
0.27;8.15;37.54;3003.19;1997.06;-1006.14;0.00
0.24;10.60;42.07;3365.33;1999.64;-1365.69;0.00
0.28;9.53;32.60;2608.19;2151.14;-457.05;0.00
0.25;10.11;37.25;2979.86;1990.39;-989.48;0.00
0.28;9.95;34.32;2745.23;2198.35;-546.89;0.00
0.27;11.22;38.78;3102.31;2174.84;-927.47;0.00
0.26;9.85;39.77;3181.99;2066.87;-1115.12;0.00
0.29;9.87;38.93;3114.07;2230.69;-883.38;0.00
0.24;10.55;45.78;3662.06;1979.63;-1682.43;0.00
0.23;9.88;40.35;3228.00;1896.24;-1331.76;0.00
0.26;8.91;36.12;2889.89;2003.80;-886.09;0.00
0.23;10.44;36.88;2950.46;1920.33;-1030.13;0.00
0.27;9.07;32.65;2611.65;2066.36;-545.29;0.00
0.25;10.08;47.18;3774.09;2005.49;-1768.61;0.00
0.23;9.13;45.16;3613.13;1856.27;-1756.86;0.00
0.25;10.42;36.71;2936.80;2047.06;-889.73;0.00
0.26;9.94;37.00;2959.92;2057.59;-902.32;0.00
0.26;12.08;35.17;2813.83;2145.97;-667.86;0.00
0.25;12.20;42.48;3398.29;2136.30;-1261.99;0.00
0.24;9.59;39.15;3132.02;1888.38;-1243.64;0.00
0.24;9.77;40.50;3240.16;1938.39;-1301.77;0.00
0.24;11.94;46.78;3742.50;2051.60;-1690.89;0.00
0.24;9.59;40.98;3278.72;1935.68;-1343.04;0.00
0.22;9.01;40.43;3234.45;1786.71;-1447.75;0.00
0.22;11.51;40.29;3223.01;1915.87;-1307.14;0.00
0.23;9.86;47.05;3763.85;1855.75;-1908.10;0.00
0.23;9.60;45.13;3610.70;1863.10;-1747.60;0.00
0.24;10.51;39.98;3198.38;1938.44;-1259.94;0.00
0.28;8.90;46.12;3689.35;2091.81;-1597.54;0.00
0.28;11.99;43.09;3447.12;2253.88;-1193.25;0.00
0.21;11.38;43.73;3498.76;1847.77;-1650.99;0.00
0.23;11.38;46.86;3749.08;1967.17;-1781.90;0.00
0.22;11.47;40.14;3211.54;1910.11;-1301.43;0.00
0.26;9.94;42.04;3363.46;2037.85;-1325.61;0.00
0.25;10.46;37.39;2991.26;2006.01;-985.25;0.00
0.26;9.71;40.67;3253.31;2054.57;-1198.74;0.00
0.28;10.95;43.12;3449.70;2231.50;-1218.19;0.00
0.24;10.53;42.13;3370.31;1947.44;-1422.87;0.00
0.24;10.83;37.01;2960.57;2009.71;-950.85;0.00
0.24;9.85;48.52;3881.38;1924.70;-1956.68;0.00
0.29;12.13;39.44;3155.00;2352.12;-802.87;0.00
0.22;10.97;42.01;3360.41;1861.96;-1498.45;0.00
0.28;9.74;36.35;2908.38;2148.67;-759.71;0.00
0.26;10.87;37.34;2987.54;2116.91;-870.63;0.00
0.21;9.59;38.45;3076.37;1749.82;-1326.56;0.00
0.26;10.72;42.19;3375.50;2098.10;-1277.40;0.00
0.24;8.72;37.42;2993.43;1882.72;-1110.70;0.00
0.27;9.63;40.67;3253.59;2074.39;-1179.21;0.00
0.23;10.25;42.01;3360.99;1903.05;-1457.94;0.00
0.21;10.77;40.53;3242.75;1820.94;-1421.81;0.00
0.27;9.50;37.04;2963.14;2097.01;-866.13;0.00
0.27;9.69;47.30;3784.20;2084.26;-1699.94;0.00
0.22;10.97;37.52;3001.68;1853.86;-1147.82;0.00
0.23;10.59;38.73;3098.03;1936.93;-1161.09;0.00
0.25;12.01;39.56;3164.48;2108.82;-1055.65;0.00
0.25;9.79;33.72;2697.72;1997.97;-699.75;0.00
0.19;7.78;33.61;2689.08;1514.70;-1174.38;0.00
0.28;8.31;46.97;3757.96;2072.75;-1685.21;0.00
0.21;11.16;41.50;3320.24;1820.56;-1499.69;0.00
0.28;11.45;32.97;2637.57;2230.54;-407.03;0.00
0.26;11.45;39.83;3186.66;2133.28;-1053.38;0.00
0.27;10.61;50.44;4034.83;2134.40;-1900.43;0.00
0.23;10.71;38.24;3059.39;1897.75;-1161.64;0.00
0.27;11.10;44.23;3538.79;2175.22;-1363.57;0.00
0.26;11.72;44.22;3537.27;2172.53;-1364.74;0.00
0.18;11.00;40.29;3223.20;1666.00;-1557.20;0.00
0.29;12.00;34.08;2726.29;2335.70;-390.59;0.00
0.27;12.12;37.58;3006.32;2212.75;-793.57;0.00
0.26;9.90;36.33;2906.50;2058.38;-848.12;0.00
0.30;8.41;42.49;3399.22;2208.96;-1190.26;0.00
0.24;9.81;44.23;3538.08;1905.72;-1632.36;0.00
0.21;10.35;43.93;3514.54;1794.39;-1720.15;0.00
0.23;11.08;37.45;2995.85;1958.26;-1037.59;0.00
0.23;11.01;34.91;2793.16;1937.68;-855.48;0.00
0.26;10.61;42.86;3428.89;2072.17;-1356.72;0.00
0.22;9.26;38.98;3118.75;1772.35;-1346.41;0.00
0.25;10.59;40.84;3266.83;2058.33;-1208.49;0.00
0.29;10.51;30.15;2412.25;2250.33;-161.92;0.00
0.25;9.63;38.64;3091.22;1986.47;-1104.75;0.00
0.25;9.18;38.67;3093.26;1959.77;-1133.49;0.00
0.26;9.50;45.51;3640.95;2000.96;-1639.99;0.00
0.22;9.59;40.56;3244.54;1776.12;-1468.41;0.00
0.29;10.44;39.98;3198.10;2229.56;-968.54;0.00
0.23;11.91;40.01;3200.93;2005.63;-1195.30;0.00
0.24;10.30;44.86;3589.07;1961.34;-1627.74;0.00
0.23;10.82;39.80;3183.88;1937.17;-1246.71;0.00
0.23;7.89;32.97;2637.66;1760.41;-877.25;0.00
0.27;10.86;36.09;2887.15;2188.53;-698.62;0.00
0.28;11.81;40.92;3273.71;2252.55;-1021.16;0.00
0.23;10.40;36.36;2909.17;1930.96;-978.21;0.00
0.26;10.19;38.84;3107.15;2047.65;-1059.50;0.00
0.29;9.89;38.83;3106.56;2206.88;-899.68;0.00
0.21;12.14;41.42;3313.54;1906.31;-1407.23;0.00
0.26;9.64;42.64;3411.21;2046.65;-1364.56;0.00
0.25;10.55;41.63;3330.75;2017.33;-1313.43;0.00
0.23;12.21;41.40;3311.84;1980.49;-1331.35;0.00
0.26;9.61;45.13;3610.71;2014.45;-1596.27;0.00
