# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.27;8.76;39.40;3152.08;2025.66;-1126.42;0.00
0.23;10.80;47.56;3804.76;1921.57;-1883.19;0.00
0.25;8.98;41.66;3332.77;1916.30;-1416.47;0.00
0.24;10.40;43.60;3487.83;1939.47;-1548.36;0.00
0.25;10.82;45.24;3619.00;2053.29;-1565.72;0.00
0.26;9.88;42.14;3370.83;2025.45;-1345.38;0.00
0.26;12.03;40.72;3258.00;2164.00;-1093.99;0.00
0.24;12.07;39.59;3167.35;2023.33;-1144.02;0.00
0.27;8.53;37.00;2960.28;2027.24;-933.04;0.00
0.22;10.68;40.65;3251.82;1850.98;-1400.85;0.00
0.23;9.14;47.45;3796.00;1847.49;-1948.51;0.00
0.23;12.17;40.01;3200.48;1980.47;-1220.00;0.00
0.23;10.79;40.53;3242.76;1940.93;-1301.83;0.00
0.25;10.25;40.44;3235.37;2011.46;-1223.91;0.00
0.24;8.24;45.10;3607.77;1826.91;-1780.86;0.00
0.29;8.63;42.99;3439.01;2151.74;-1287.27;0.00
0.26;9.21;37.13;2970.01;2004.52;-965.48;0.00
0.25;10.49;39.55;3163.71;2006.04;-1157.67;0.00
0.24;10.93;40.99;3279.38;1983.23;-1296.15;0.00
0.27;9.10;43.20;3456.14;2081.28;-1374.86;0.00
0.24;10.27;37.82;3025.46;1934.91;-1090.55;0.00
0.22;10.42;38.73;3098.01;1873.84;-1224.17;0.00
0.26;11.45;31.15;2492.07;2159.50;-332.57;0.00
0.25;11.34;46.20;3696.14;2070.41;-1625.74;0.00
0.24;8.27;44.22;3537.73;1849.08;-1688.65;0.00
0.21;10.30;37.45;2996.20;1782.89;-1213.32;0.00
0.22;9.61;40.36;3228.43;1773.03;-1455.40;0.00
0.28;10.24;37.24;2979.22;2186.48;-792.74;0.00
0.27;9.89;34.55;2764.18;2108.19;-655.99;0.00
0.23;10.12;36.18;2894.16;1916.07;-978.10;0.00
0.25;10.91;34.24;2738.81;2044.65;-694.17;0.00
0.25;11.10;35.47;2837.85;2069.80;-768.05;0.00
0.23;8.09;46.49;3718.92;1801.02;-1917.90;0.00
0.22;12.08;32.91;2633.17;1938.99;-694.18;0.00
0.25;10.60;40.37;3229.97;2034.14;-1195.84;0.00
0.28;11.57;36.53;2922.48;2247.30;-675.18;0.00
0.27;10.79;39.85;3187.76;2177.13;-1010.63;0.00
0.28;10.71;38.63;3090.70;2236.29;-854.41;0.00
0.23;11.95;45.11;3609.19;2009.31;-1599.89;0.00
0.26;8.95;33.65;2692.16;1976.69;-715.46;0.00
0.22;11.80;43.86;3508.93;1946.18;-1562.75;0.00
0.25;12.12;38.53;3082.67;2118.29;-964.38;0.00
0.22;11.78;29.40;2352.36;1908.27;-444.09;0.00
0.25;11.45;41.48;3318.03;2059.66;-1258.37;0.00
0.25;8.87;32.75;2620.40;1929.64;-690.76;0.00
0.23;10.02;36.41;2912.58;1856.86;-1055.72;0.00
0.25;12.45;41.82;3345.64;2113.37;-1232.27;0.00
0.21;11.31;38.05;3043.83;1848.33;-1195.50;0.00
0.25;9.99;33.29;2662.87;2003.97;-658.90;0.00
0.22;10.00;37.61;3008.73;1825.90;-1182.84;0.00
0.24;10.44;37.97;3037.90;1966.65;-1071.26;0.00
0.25;11.24;38.53;3082.62;2093.19;-989.43;0.00
0.27;13.22;43.83;3506.50;2301.68;-1204.82;0.00
0.25;10.84;40.85;3267.88;2048.58;-1219.29;0.00
0.23;9.93;42.67;3413.38;1904.29;-1509.09;0.00
0.26;10.34;46.95;3756.33;2098.82;-1657.50;0.00
0.27;11.21;39.14;3131.15;2171.40;-959.75;0.00
0.27;10.37;47.50;3799.90;2144.82;-1655.09;0.00
0.27;10.78;36.27;2901.64;2161.28;-740.35;0.00
0.25;10.64;44.63;3570.70;2007.47;-1563.24;0.00
0.32;8.15;42.29;3383.43;2329.44;-1053.99;0.00
0.23;10.32;48.59;3887.01;1910.31;-1976.70;0.00
0.26;9.58;39.17;3133.82;2016.61;-1117.21;0.00
0.23;9.92;42.14;3370.82;1902.45;-1468.37;0.00
0.28;10.40;34.03;2722.14;2169.55;-552.59;0.00
0.27;9.62;44.15;3531.91;2102.12;-1429.79;0.00
0.22;11.42;46.64;3730.81;1918.16;-1812.66;0.00
0.25;8.13;45.18;3614.28;1891.37;-1722.92;0.00
0.26;8.86;44.82;3585.88;1999.09;-1586.79;0.00
0.25;9.66;41.18;3294.19;2005.37;-1288.82;0.00
0.26;10.26;33.23;2658.12;2043.87;-614.25;0.00
0.21;11.43;46.18;3694.37;1859.62;-1834.75;0.00
0.24;9.08;39.65;3172.24;1873.95;-1298.29;0.00
0.24;9.01;41.37;3309.51;1899.17;-1410.34;0.00
0.23;9.53;39.92;3193.47;1833.73;-1359.74;0.00
0.25;7.98;38.72;3097.96;1877.05;-1220.91;0.00
0.24;11.81;47.50;3800.15;2020.47;-1779.68;0.00
0.24;9.87;36.80;2944.40;1916.25;-1028.14;0.00
0.24;11.81;40.89;3271.22;2032.54;-1238.68;0.00
0.24;9.07;40.73;3258.77;1899.33;-1359.43;0.00
0.27;12.88;49.12;3929.88;2243.78;-1686.10;0.00
0.27;9.67;36.34;2907.50;2100.06;-807.44;0.00
0.24;9.77;42.64;3410.94;1951.68;-1459.26;0.00
0.22;9.74;38.24;3058.85;1819.26;-1239.59;0.00
0.24;10.04;39.92;3193.68;1938.24;-1255.44;0.00
0.26;8.45;37.92;3033.61;1959.64;-1073.97;0.00
0.22;10.13;32.31;2584.41;1833.76;-750.65;0.00
0.23;10.84;35.66;2853.09;1910.36;-942.73;0.00
0.23;9.99;40.64;3251.37;1885.00;-1366.37;0.00
0.26;9.72;40.70;3256.20;2060.43;-1195.77;0.00
0.25;10.48;44.92;3593.90;2048.58;-1545.32;0.00
0.27;9.96;44.61;3568.63;2133.10;-1435.53;0.00
0.22;9.48;34.35;2747.90;1799.60;-948.29;0.00
0.24;11.31;38.80;3104.07;2037.82;-1066.25;0.00
0.19;7.61;33.74;2699.35;1502.34;-1197.01;0.00
0.29;7.99;40.68;3254.73;2095.57;-1159.16;0.00
0.20;10.64;34.05;2724.35;1726.84;-997.51;0.00
0.20;9.21;43.46;3477.15;1652.55;-1824.60;0.00
0.26;10.94;40.98;3278.20;2111.81;-1166.39;0.00
0.22;10.16;39.75;3180.13;1848.66;-1331.47;0.00
0.24;8.73;41.30;3303.84;1856.99;-1446.85;0.00
0.26;10.19;44.30;3544.28;2054.76;-1489.51;0.00
0.28;9.84;40.88;3270.54;2186.10;-1084.44;0.00
0.21;12.32;41.18;3294.60;1896.56;-1398.04;0.00
0.28;7.84;43.64;3491.14;2052.06;-1439.08;0.00
0.20;9.65;47.86;3829.11;1703.45;-2125.65;0.00
0.26;11.94;41.31;3304.79;2165.07;-1139.72;0.00
0.23;8.60;44.64;3571.04;1830.93;-1740.11;0.00
0.20;10.83;49.42;3953.33;1772.54;-2180.78;0.00
0.29;9.92;37.88;3030.66;2223.74;-806.92;0.00
0.22;10.72;41.04;3283.05;1838.64;-1444.41;0.00
0.28;10.70;33.50;2679.73;2207.04;-472.69;0.00
0.26;10.76;42.41;3392.50;2072.51;-1319.98;0.00
0.26;8.38;42.17;3373.42;1974.20;-1399.22;0.00
0.30;11.08;38.10;3047.79;2328.69;-719.10;0.00
0.25;9.54;38.63;3090.70;1975.55;-1115.15;0.00
0.25;8.89;41.32;3305.68;1962.31;-1343.37;0.00
0.26;11.02;40.14;3211.07;2131.61;-1079.46;0.00
0.27;10.14;39.98;3198.50;2116.41;-1082.10;0.00
0.27;10.41;42.90;3432.00;2126.84;-1305.16;0.00
0.23;10.50;44.70;3576.36;1887.05;-1689.30;0.00
0.22;10.79;43.51;3481.05;1858.69;-1622.36;0.00
0.26;10.84;45.58;3646.59;2078.19;-1568.41;0.00
0.21;10.00;41.24;3299.38;1740.28;-1559.10;0.00
0.25;9.80;40.06;3204.99;1974.97;-1230.02;0.00
0.25;9.44;38.99;3119.59;1996.55;-1123.04;0.00
0.26;12.24;38.59;3086.89;2194.28;-892.61;0.00
0.25;11.14;42.82;3425.99;2075.87;-1350.12;0.00
0.27;11.21;44.99;3599.19;2194.65;-1404.54;0.00
0.27;10.69;33.00;2639.87;2142.06;-497.80;0.00
0.26;9.18;49.85;3988.30;2040.64;-1947.66;0.00
0.28;9.87;35.21;2816.85;2190.24;-626.61;0.00
0.24;9.84;40.00;3200.18;1910.55;-1289.63;0.00
0.22;9.54;42.11;3368.41;1788.59;-1579.81;0.00
0.24;11.83;40.16;3212.84;2056.04;-1156.80;0.00
0.29;9.44;34.85;2787.83;2223.25;-564.58;0.00
0.24;11.82;35.41;2832.82;2037.13;-795.69;0.00
0.29;9.04;35.94;2874.97;2167.23;-707.74;0.00
0.26;11.59;43.55;3484.16;2123.54;-1360.62;0.00
0.27;9.07;41.95;3355.74;2089.02;-1266.73;0.00
0.28;11.18;47.29;3783.26;2240.08;-1543.18;0.00
0.25;9.72;44.76;3581.02;2008.97;-1572.05;0.00
0.25;10.42;40.56;3244.63;2047.19;-1197.44;0.00
0.24;8.82;39.59;3167.30;1858.25;-1309.05;0.00
0.25;8.25;37.40;2992.37;1913.27;-1079.09;0.00
0.24;10.27;37.24;2978.99;1951.64;-1027.35;0.00
0.26;8.73;47.54;3803.22;2002.92;-1800.30;0.00
0.28;11.06;43.82;3505.30;2227.00;-1278.30;0.00
0.24;10.52;39.01;3120.53;1993.68;-1126.85;0.00
0.24;9.98;37.95;3036.30;1928.84;-1107.46;0.00
0.23;11.03;38.10;3048.22;1956.71;-1091.52;0.00
0.20;13.65;39.08;3126.22;1902.97;-1223.25;0.00
0.22;11.03;37.27;2981.45;1864.69;-1116.75;0.00
0.29;10.93;43.38;3470.37;2277.70;-1192.67;0.00
0.24;10.14;36.55;2924.23;1931.37;-992.86;0.00
0.21;11.01;32.22;2577.40;1840.18;-737.22;0.00
0.18;10.04;45.96;3677.00;1581.40;-2095.60;0.00
0.23;11.58;41.18;3294.06;1960.12;-1333.94;0.00
0.27;10.91;37.05;2963.90;2185.41;-778.49;0.00
0.27;12.34;39.27;3141.47;2261.97;-879.50;0.00
0.23;9.21;36.25;2900.40;1860.83;-1039.56;0.00
0.27;10.48;34.34;2746.90;2113.05;-633.85;0.00
0.23;8.12;38.77;3101.71;1770.21;-1331.50;0.00
0.25;10.83;36.76;2940.83;2044.31;-896.52;0.00
0.26;10.20;40.91;3272.73;2053.44;-1219.30;0.00
0.28;11.62;31.39;2510.86;2252.32;-258.54;0.00
0.26;9.86;36.07;2885.82;2061.95;-823.86;0.00
0.27;11.02;45.98;3678.24;2155.75;-1522.50;0.00
0.26;8.52;39.13;3130.01;1971.04;-1158.97;0.00
0.25;12.17;38.76;3101.04;2090.14;-1010.91;0.00
0.25;11.41;43.39;3471.57;2097.22;-1374.35;0.00
0.21;8.60;38.36;3068.56;1708.48;-1360.08;0.00
0.26;10.33;34.38;2750.16;2077.91;-672.25;0.00
0.27;10.85;40.09;3207.06;2142.53;-1064.53;0.00
0.23;11.63;39.27;3141.61;1957.80;-1183.81;0.00
0.28;9.37;40.40;3231.97;2132.75;-1099.22;0.00
0.26;8.79;45.43;3634.40;1970.14;-1664.26;0.00
0.27;10.64;39.17;3133.94;2131.67;-1002.26;0.00
0.25;10.57;40.35;3227.75;2033.36;-1194.39;0.00
0.26;11.00;39.63;3170.54;2084.64;-1085.90;0.00
0.26;9.54;40.63;3250.18;2017.82;-1232.36;0.00
0.23;10.24;45.24;3618.87;1880.52;-1738.35;0.00
0.19;8.28;44.32;3545.66;1561.43;-1984.23;0.00
0.25;11.44;40.67;3253.40;2053.63;-1199.77;0.00
0.24;11.85;41.24;3299.46;2033.37;-1266.09;0.00
0.25;8.66;39.72;3177.32;1954.16;-1223.17;0.00
0.23;12.26;35.84;2866.85;1987.75;-879.10;0.00
0.22;8.86;40.59;3247.05;1778.57;-1468.48;0.00
0.25;10.94;35.39;2831.13;2066.76;-764.37;0.00
0.24;10.46;42.52;3401.97;1960.49;-1441.48;0.00
0.28;10.65;42.78;3422.09;2189.06;-1233.03;0.00
0.26;10.01;34.42;2753.42;2066.80;-686.63;0.00
0.23;12.00;43.92;3513.42;2003.86;-1509.56;0.00
0.27;10.41;39.69;3175.27;2130.83;-1044.45;0.00
0.26;11.39;35.74;2859.44;2129.42;-730.02;0.00
0.26;11.78;40.07;3205.36;2155.42;-1049.94;0.00
0.30;11.24;44.99;3599.14;2352.43;-1246.71;0.00
0.26;10.67;44.80;3584.07;2069.52;-1514.55;0.00
0.26;11.66;36.45;2916.15;2145.09;-771.06;0.00
0.27;10.31;47.45;3795.84;2118.49;-1677.35;0.00
0.27;11.77;37.82;3025.48;2185.82;-839.67;0.00
0.27;11.27;41.65;3331.97;2208.76;-1123.21;0.00
0.26;8.48;29.19;2335.20;1975.95;-359.25;0.00
0.28;10.93;36.49;2919.26;2206.84;-712.42;0.00
0.20;9.59;49.89;3991.38;1684.18;-2307.20;0.00
0.29;10.60;38.79;3102.93;2236.04;-866.89;0.00
0.26;7.46;41.45;3315.69;1943.14;-1372.55;0.00
0.24;10.76;48.10;3847.81;1984.02;-1863.79;0.00
0.23;9.15;41.95;3356.22;1831.70;-1524.51;0.00
0.23;8.74;44.89;3591.54;1827.39;-1764.15;0.00
0.30;10.39;35.46;2837.18;2290.79;-546.39;0.00
0.26;8.52;41.58;3326.34;1982.27;-1344.07;0.00
0.30;9.20;45.07;3605.95;2229.01;-1376.94;0.00
0.29;10.49;37.87;3029.52;2239.36;-790.16;0.00
0.25;10.00;36.38;2910.61;2013.90;-896.71;0.00
0.30;9.77;35.88;2870.26;2295.24;-575.02;0.00
0.28;11.47;38.90;3111.95;2245.24;-866.70;0.00
0.24;8.94;39.53;3162.45;1908.65;-1253.81;0.00
0.24;10.21;44.35;3548.39;1940.95;-1607.44;0.00
0.28;12.58;40.58;3246.53;2294.98;-951.55;0.00
0.25;8.23;42.76;3420.94;1926.78;-1494.17;0.00
0.24;9.61;39.81;3184.82;1921.72;-1263.10;0.00
0.24;10.86;38.87;3109.99;1961.07;-1148.92;0.00
0.24;11.87;33.80;2703.94;2051.72;-652.22;0.00
0.29;10.56;40.67;3253.36;2278.71;-974.65;0.00
0.27;8.99;33.71;2696.59;2087.55;-609.04;0.00
0.29;12.95;31.92;2553.95;2403.85;-150.10;0.00
0.26;8.98;45.89;3670.83;1994.22;-1676.61;0.00
0.25;10.93;29.18;2334.58;2041.50;-293.08;0.00
0.25;10.15;44.27;3541.68;1992.90;-1548.78;0.00
0.27;11.84;42.49;3399.04;2233.64;-1165.40;0.00
0.22;11.18;36.62;2929.36;1876.93;-1052.43;0.00
0.23;10.27;45.82;3665.86;1907.52;-1758.33;0.00
0.28;8.68;35.13;2810.10;2078.14;-731.96;0.00
0.24;11.75;37.33;2986.73;2040.62;-946.11;0.00
0.23;9.66;36.73;2938.66;1847.89;-1090.77;0.00
0.25;10.94;44.33;3546.09;2077.60;-1468.49;0.00
0.24;10.36;39.92;3193.26;1984.10;-1209.16;0.00
0.24;10.25;48.59;3887.00;1962.30;-1924.70;0.00
0.22;11.09;45.73;3658.16;1880.69;-1777.47;0.00
0.24;11.35;36.92;2953.43;1992.30;-961.13;0.00
0.27;12.15;47.84;3827.41;2253.50;-1573.90;0.00
0.26;9.51;38.23;3058.18;2009.80;-1048.38;0.00
0.20;10.30;32.58;2606.58;1716.08;-890.50;0.00
0.27;10.20;53.55;4284.17;2124.48;-2159.69;0.00
0.29;11.28;35.37;2829.37;2279.16;-550.21;0.00
0.25;10.26;44.25;3539.95;2020.13;-1519.82;0.00
0.26;9.22;49.01;3921.01;2001.38;-1919.63;0.00
0.24;10.68;38.83;3106.35;1951.99;-1154.36;0.00
0.22;9.86;32.40;2591.95;1821.71;-770.24;0.00
0.26;9.28;39.50;3159.61;2046.08;-1113.53;0.00
0.24;8.31;45.61;3648.53;1857.58;-1790.95;0.00
0.26;10.95;48.41;3872.41;2133.22;-1739.19;0.00
0.22;9.15;43.68;3494.45;1797.53;-1696.92;0.00
0.27;8.01;44.15;3532.23;2003.73;-1528.50;0.00
0.23;9.38;37.96;3036.67;1869.74;-1166.93;0.00
0.25;10.49;35.34;2827.23;2036.47;-790.76;0.00
0.28;8.17;48.84;3907.31;2071.49;-1835.82;0.00
0.26;11.86;45.30;3624.36;2134.47;-1489.89;0.00
0.25;9.84;40.85;3268.22;1986.59;-1281.63;0.00
0.30;10.42;33.97;2717.43;2291.91;-425.52;0.00
0.25;10.81;37.97;3037.89;2024.67;-1013.22;0.00
0.25;10.87;44.56;3564.90;2071.47;-1493.43;0.00
0.23;10.31;46.74;3739.33;1907.98;-1831.35;0.00
0.24;9.65;42.69;3415.43;1946.21;-1469.22;0.00
0.22;10.82;48.77;3901.67;1881.92;-2019.75;0.00
0.27;11.73;31.67;2533.44;2213.52;-319.92;0.00
0.24;8.50;40.02;3201.62;1838.80;-1362.82;0.00
0.23;9.78;41.94;3355.58;1867.40;-1488.18;0.00
0.24;10.31;54.31;4344.48;1968.65;-2375.83;0.00
0.27;10.31;37.60;3008.04;2119.41;-888.63;0.00
0.22;10.56;36.18;2894.25;1865.46;-1028.80;0.00
0.24;11.42;38.93;3114.33;2011.23;-1103.10;0.00
0.27;9.52;40.64;3251.20;2084.66;-1166.54;0.00
0.25;9.04;40.55;3243.73;1970.92;-1272.81;0.00
0.27;9.69;49.78;3982.60;2118.11;-1864.49;0.00
0.29;10.07;33.76;2700.90;2209.41;-491.49;0.00
0.27;10.11;44.99;3598.95;2148.01;-1450.94;0.00
0.21;7.64;41.05;3283.84;1657.95;-1625.89;0.00
0.27;8.57;39.44;3155.12;2024.78;-1130.34;0.00
0.25;8.95;37.14;2970.85;1964.38;-1006.46;0.00
0.23;10.14;42.48;3398.62;1904.18;-1494.44;0.00
0.24;9.22;42.33;3386.74;1887.45;-1499.30;0.00
0.23;11.53;38.86;3109.03;1989.93;-1119.09;0.00
0.29;10.18;35.70;2855.79;2241.80;-613.99;0.00
0.28;8.57;40.76;3260.45;2089.01;-1171.44;0.00
0.31;11.47;40.16;3213.11;2407.41;-805.70;0.00
0.26;9.90;45.35;3627.93;2074.59;-1553.35;0.00
0.25;10.98;37.20;2975.92;2049.70;-926.23;0.00
0.24;11.55;35.20;2816.08;2025.16;-790.92;0.00
0.24;9.99;37.67;3013.97;1960.75;-1053.22;0.00
0.27;8.99;44.64;3571.27;2061.71;-1509.55;0.00
0.21;10.78;38.63;3090.65;1787.83;-1302.82;0.00
0.24;10.58;43.26;3460.85;1973.53;-1487.33;0.00
0.21;11.12;34.08;2726.32;1840.78;-885.54;0.00
0.26;8.73;41.04;3283.16;1982.38;-1300.78;0.00
0.25;11.19;40.44;3235.57;2049.39;-1186.18;0.00
0.21;9.85;42.07;3365.67;1729.13;-1636.54;0.00
0.26;11.05;38.16;3052.64;2119.88;-932.75;0.00
0.26;10.49;37.17;2973.75;2105.65;-868.10;0.00
0.29;11.08;36.04;2882.98;2267.95;-615.03;0.00
0.23;12.46;40.67;3253.77;2013.30;-1240.46;0.00
0.27;8.84;44.51;3560.67;2047.34;-1513.33;0.00
0.23;9.88;39.86;3189.05;1864.78;-1324.27;0.00
0.27;11.63;43.86;3508.52;2204.42;-1304.10;0.00
0.28;10.31;38.87;3109.31;2176.47;-932.84;0.00
0.29;11.05;41.80;3343.99;2269.45;-1074.54;0.00
0.30;11.73;43.93;3514.11;2391.62;-1122.49;0.00
0.25;9.71;40.61;3249.16;1991.72;-1257.44;0.00
0.22;9.89;42.40;3392.36;1830.34;-1562.03;0.00
0.19;11.76;33.17;2653.27;1731.74;-921.53;0.00
0.28;11.49;34.80;2783.94;2245.66;-538.28;0.00
0.25;8.52;39.35;3148.28;1945.93;-1202.36;0.00
0.28;10.29;39.23;3138.17;2195.94;-942.23;0.00
0.31;10.68;44.08;3526.03;2356.62;-1169.42;0.00
0.28;10.76;41.50;3320.38;2191.71;-1128.67;0.00
0.26;9.42;41.43;3314.25;2030.27;-1283.98;0.00
0.27;9.78;42.90;3432.16;2075.92;-1356.24;0.00
0.30;10.22;35.91;2872.78;2278.91;-593.87;0.00
0.28;9.93;39.22;3137.90;2152.23;-985.67;0.00
0.26;11.06;30.19;2415.51;2096.08;-319.43;0.00
0.24;10.92;34.81;2785.12;2003.00;-782.12;0.00
0.29;11.92;43.08;3446.10;2319.78;-1126.31;0.00
0.27;10.66;41.93;3354.49;2142.72;-1211.78;0.00
0.24;11.85;44.08;3526.65;2014.91;-1511.74;0.00
0.27;10.00;47.16;3773.19;2102.60;-1670.58;0.00
0.24;10.17;39.53;3162.55;1951.45;-1211.09;0.00
0.25;11.83;31.24;2499.08;2083.69;-415.39;0.00
0.22;12.08;46.79;3743.27;1916.60;-1826.67;0.00
0.26;11.99;46.24;3699.16;2185.21;-1513.95;0.00
0.26;8.78;43.21;3456.42;2001.31;-1455.10;0.00
0.26;10.61;42.80;3424.04;2107.01;-1317.03;0.00
0.32;8.80;32.18;2574.41;2321.41;-253.00;0.00
0.23;10.72;37.53;3002.75;1904.79;-1097.96;0.00
0.26;11.78;36.08;2886.07;2147.50;-738.57;0.00
0.24;10.17;34.98;2798.40;1924.84;-873.56;0.00
0.24;10.74;45.53;3642.71;2002.51;-1640.20;0.00
0.28;10.19;37.80;3024.20;2198.10;-826.11;0.00
0.23;8.24;42.52;3401.89;1770.55;-1631.34;0.00
0.24;8.63;41.54;3323.01;1880.62;-1442.40;0.00
0.23;10.17;32.43;2594.01;1915.58;-678.43;0.00
0.20;10.96;44.86;3588.73;1759.92;-1828.81;0.00
0.25;10.89;42.81;3425.07;2042.35;-1382.72;0.00
0.24;10.91;35.84;2867.31;1968.93;-898.37;0.00
0.24;10.42;47.42;3793.82;1939.05;-1854.76;0.00
0.26;8.34;35.29;2823.36;1977.19;-846.17;0.00
0.25;9.57;42.33;3386.31;1962.56;-1423.74;0.00
0.23;10.98;37.33;2986.47;1936.79;-1049.69;0.00
0.26;10.66;41.18;3294.35;2101.36;-1193.00;0.00
0.20;9.81;40.03;3202.13;1694.29;-1507.83;0.00
0.23;11.80;32.63;2610.59;1992.63;-617.96;0.00
0.31;8.62;44.79;3583.58;2255.75;-1327.83;0.00
0.27;11.22;30.60;2447.97;2179.42;-268.55;0.00
0.28;10.85;39.81;3184.71;2211.70;-973.01;0.00
0.25;10.80;43.43;3474.43;2019.13;-1455.30;0.00
0.22;11.19;37.71;3017.20;1907.81;-1109.39;0.00
0.25;7.83;43.80;3504.05;1852.75;-1651.30;0.00
0.28;11.68;37.89;3031.29;2257.16;-774.13;0.00
0.23;9.40;38.88;3110.45;1850.28;-1260.16;0.00
0.25;10.86;43.06;3444.74;2059.20;-1385.53;0.00
0.27;11.39;38.46;3076.88;2206.16;-870.72;0.00
0.26;11.11;45.92;3673.98;2118.36;-1555.62;0.00
0.25;12.10;40.70;3255.80;2084.68;-1171.12;0.00
0.26;11.23;36.42;2913.57;2111.52;-802.06;0.00
0.28;9.55;34.78;2782.76;2120.46;-662.30;0.00
0.24;10.54;36.39;2911.53;1945.74;-965.79;0.00
0.22;12.53;40.30;3224.27;1957.86;-1266.41;0.00
0.22;10.94;37.68;3014.60;1857.61;-1156.99;0.00
0.26;9.24;43.88;3510.77;2032.24;-1478.53;0.00
0.28;10.66;41.08;3286.42;2196.68;-1089.74;0.00
0.23;12.46;50.33;4026.39;2008.75;-2017.65;0.00
0.23;10.12;38.62;3089.91;1873.90;-1216.01;0.00
0.21;11.47;39.93;3194.12;1820.11;-1374.01;0.00
0.27;9.91;47.91;3832.50;2127.20;-1705.30;0.00
0.27;10.34;36.28;2902.40;2145.33;-757.07;0.00
0.26;10.22;35.56;2844.82;2041.83;-802.99;0.00
0.28;9.21;48.06;3844.59;2138.25;-1706.34;0.00
0.20;10.86;29.39;2351.33;1773.66;-577.67;0.00
0.23;9.54;30.95;2476.30;1845.75;-630.56;0.00
0.21;10.30;34.82;2785.31;1770.05;-1015.25;0.00
0.24;10.50;44.18;3534.40;1955.90;-1578.50;0.00
0.25;10.03;43.42;3473.65;2012.52;-1461.13;0.00
0.28;8.90;36.55;2924.38;2099.09;-825.29;0.00
0.25;10.44;41.66;3332.46;2023.51;-1308.95;0.00
0.24;8.75;32.52;2601.37;1891.69;-709.67;0.00
0.23;11.69;40.50;3239.78;1966.45;-1273.33;0.00
0.26;10.38;36.08;2886.54;2074.74;-811.80;0.00
0.23;8.88;39.76;3180.69;1836.88;-1343.81;0.00
0.26;10.20;38.60;3087.73;2090.07;-997.66;0.00
0.24;9.66;42.56;3404.41;1912.20;-1492.21;0.00
0.25;10.29;44.32;3545.71;2030.42;-1515.29;0.00
0.22;10.75;40.00;3199.84;1891.19;-1308.65;0.00
0.25;9.67;40.45;3236.23;1964.90;-1271.33;0.00
0.22;10.70;51.20;4095.65;1865.77;-2229.88;0.00
0.22;7.69;45.01;3600.46;1700.71;-1899.76;0.00
0.21;9.85;39.93;3194.00;1783.52;-1410.48;0.00
0.23;8.44;43.70;3495.68;1822.40;-1673.28;0.00
0.29;9.99;39.69;3175.04;2255.40;-919.64;0.00
0.27;10.84;33.07;2645.99;2142.02;-503.97;0.00
0.27;10.74;46.35;3708.34;2169.42;-1538.92;0.00
0.28;12.04;39.22;3137.97;2308.48;-829.49;0.00
0.27;9.44;34.97;2797.46;2097.94;-699.52;0.00
0.25;10.02;44.25;3539.76;1998.79;-1540.97;0.00
0.22;10.07;45.11;3609.02;1833.87;-1775.16;0.00
0.25;10.20;34.39;2751.51;2037.99;-713.52;0.00
0.25;9.21;39.89;3190.95;1945.29;-1245.67;0.00
0.26;9.02;38.30;3064.31;2030.03;-1034.27;0.00
0.27;10.49;41.00;3279.82;2156.74;-1123.09;0.00
0.28;10.34;36.78;2942.01;2197.61;-744.41;0.00
0.27;10.14;43.21;3456.92;2131.55;-1325.37;0.00
0.25;9.25;37.56;3005.14;1934.29;-1070.85;0.00
0.21;8.14;38.44;3075.28;1637.19;-1438.09;0.00
0.25;9.36;29.27;2341.42;1945.04;-396.38;0.00
0.24;11.65;48.71;3896.85;2044.32;-1852.53;0.00
0.27;9.42;39.41;3152.52;2075.69;-1076.83;0.00
0.21;9.94;35.47;2837.56;1732.93;-1104.64;0.00
0.29;9.33;41.14;3291.11;2183.37;-1107.75;0.00
0.24;10.48;38.90;3111.66;1969.72;-1141.93;0.00
0.26;11.43;34.27;2741.70;2119.13;-622.57;0.00
0.22;8.38;36.78;2942.22;1722.93;-1219.29;0.00
0.21;11.18;39.56;3165.18;1840.13;-1325.05;0.00
0.29;11.30;38.48;3078.10;2299.34;-778.76;0.00
0.28;8.62;41.37;3309.22;2120.00;-1189.22;0.00
0.22;11.98;31.29;2503.18;1926.50;-576.68;0.00
0.21;10.29;42.71;3417.14;1787.83;-1629.30;0.00
0.25;10.37;37.24;2978.95;2031.76;-947.20;0.00
0.25;8.72;36.98;2958.25;1901.78;-1056.48;0.00
0.24;8.74;45.31;3624.78;1878.85;-1745.93;0.00
0.29;9.29;45.71;3656.63;2183.83;-1472.80;0.00
0.27;10.34;32.47;2597.46;2123.79;-473.68;0.00
0.23;10.17;37.34;2987.43;1901.40;-1086.03;0.00
0.28;11.56;42.44;3395.32;2264.98;-1130.34;0.00
0.22;9.32;32.04;2563.38;1765.31;-798.07;0.00
0.34;10.80;49.12;3929.40;2562.57;-1366.83;0.00
0.21;10.57;43.30;3463.83;1786.01;-1677.82;0.00
0.28;9.90;36.13;2890.42;2158.63;-731.78;0.00
0.22;9.79;48.97;3917.49;1795.65;-2121.84;0.00
0.21;8.53;38.42;3073.76;1700.61;-1373.15;0.00
0.25;12.35;41.43;3314.08;2140.89;-1173.19;0.00
0.21;11.12;40.05;3204.00;1816.57;-1387.44;0.00
