# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.26;8.62;32.56;2604.86;2005.04;-599.82;0.00
0.27;10.96;41.17;3293.92;2171.64;-1122.28;0.00
0.27;12.43;42.37;3389.48;2224.38;-1165.11;0.00
0.22;12.09;37.03;2962.65;1958.76;-1003.89;0.00
0.25;10.62;41.31;3305.04;2009.70;-1295.34;0.00
0.27;11.66;44.34;3547.14;2195.93;-1351.21;0.00
0.27;10.57;38.16;3052.45;2165.75;-886.70;0.00
0.24;10.44;40.43;3234.00;1985.88;-1248.13;0.00
0.23;10.53;43.08;3446.58;1926.66;-1519.92;0.00
0.26;9.96;30.70;2456.28;2073.01;-383.27;0.00
0.29;10.48;40.30;3223.83;2252.52;-971.31;0.00
0.25;12.49;38.95;3116.25;2152.08;-964.17;0.00
0.25;10.10;40.31;3224.65;2030.01;-1194.64;0.00
0.26;9.83;45.05;3604.11;2052.54;-1551.57;0.00
0.28;8.62;38.89;3110.87;2125.73;-985.13;0.00
0.27;11.92;46.13;3690.47;2232.03;-1458.43;0.00
0.27;9.21;40.17;3213.77;2058.80;-1154.97;0.00
0.26;9.47;36.24;2899.50;2019.17;-880.33;0.00
0.27;10.41;43.71;3496.68;2129.16;-1367.52;0.00
0.23;9.06;37.09;2967.11;1837.90;-1129.20;0.00
0.25;11.68;43.22;3457.92;2102.66;-1355.26;0.00
0.25;11.66;37.07;2965.36;2061.07;-904.29;0.00
0.23;11.43;38.50;3080.14;1963.11;-1117.03;0.00
0.25;11.29;43.52;3481.27;2075.72;-1405.55;0.00
0.27;11.88;40.17;3213.37;2224.87;-988.51;0.00
0.26;10.18;44.75;3580.26;2053.87;-1526.40;0.00
0.27;9.97;39.86;3188.93;2123.36;-1065.57;0.00
0.24;9.88;51.12;4089.29;1956.05;-2133.24;0.00
0.21;10.73;48.21;3856.63;1811.57;-2045.06;0.00
0.27;9.62;34.95;2795.91;2088.89;-707.01;0.00
0.27;10.88;36.84;2947.38;2142.13;-805.25;0.00
0.30;12.08;51.99;4158.81;2385.81;-1773.00;0.00
0.26;8.46;38.73;3098.68;1997.38;-1101.30;0.00
0.27;9.91;45.38;3630.69;2130.29;-1500.40;0.00
0.21;9.19;42.36;3388.44;1738.69;-1649.75;0.00
0.30;10.44;41.22;3297.50;2288.36;-1009.13;0.00
0.29;7.81;36.88;2950.04;2111.20;-838.84;0.00
0.25;9.70;47.61;3809.02;1965.41;-1843.61;0.00
0.26;9.76;50.99;4079.38;2031.83;-2047.55;0.00
0.23;9.41;37.08;2966.26;1872.16;-1094.10;0.00
0.23;9.16;35.06;2804.85;1839.07;-965.78;0.00
0.23;10.78;39.84;3187.47;1913.39;-1274.08;0.00
0.24;10.40;39.32;3145.23;1975.95;-1169.29;0.00
0.22;10.79;36.38;2910.29;1838.11;-1072.19;0.00
0.26;11.44;30.19;2414.89;2114.01;-300.88;0.00
0.27;10.82;32.41;2592.83;2143.18;-449.65;0.00
0.25;9.59;40.70;3256.39;1982.61;-1273.78;0.00
0.27;9.85;37.32;2985.78;2131.43;-854.34;0.00
0.25;11.00;45.73;3658.65;2072.87;-1585.78;0.00
0.28;10.64;38.58;3086.57;2182.11;-904.45;0.00
0.26;11.51;46.25;3699.68;2151.54;-1548.14;0.00
0.18;10.49;43.38;3470.79;1590.88;-1879.91;0.00
0.28;9.39;35.47;2837.37;2165.80;-671.58;0.00
0.22;10.15;40.68;3254.70;1825.25;-1429.45;0.00
0.30;10.09;44.42;3553.45;2302.27;-1251.18;0.00
0.26;10.27;48.01;3841.19;2069.77;-1771.42;0.00
0.27;8.71;42.41;3392.45;2048.08;-1344.37;0.00
0.20;10.68;36.78;2942.19;1769.31;-1172.88;0.00
0.22;12.86;34.61;2768.78;1954.17;-814.61;0.00
0.27;9.87;33.74;2699.54;2086.83;-612.70;0.00
0.26;10.11;38.65;3091.77;2044.17;-1047.60;0.00
0.19;10.97;41.94;3355.20;1686.80;-1668.40;0.00
0.25;10.41;41.28;3302.40;2029.54;-1272.86;0.00
0.29;11.19;46.36;3708.60;2301.69;-1406.91;0.00
0.25;10.58;42.25;3379.80;2043.91;-1335.89;0.00
0.25;10.03;33.30;2663.65;1971.24;-692.41;0.00
0.22;9.65;47.64;3811.40;1828.06;-1983.33;0.00
0.26;9.97;46.21;3696.92;2043.38;-1653.55;0.00
0.27;9.90;42.47;3397.73;2128.03;-1269.70;0.00
0.24;11.24;37.96;3036.72;1984.46;-1052.26;0.00
0.27;10.57;43.00;3439.94;2140.56;-1299.38;0.00
0.22;10.69;48.73;3898.56;1843.12;-2055.44;0.00
0.25;10.06;39.60;3168.09;2016.27;-1151.82;0.00
0.27;9.43;39.77;3181.49;2063.27;-1118.22;0.00
0.26;10.36;48.77;3901.65;2092.08;-1809.58;0.00
0.23;10.36;41.74;3338.95;1885.45;-1453.50;0.00
0.27;12.34;43.24;3458.99;2219.77;-1239.22;0.00
0.26;10.18;36.49;2918.92;2047.50;-871.42;0.00
0.22;10.26;40.95;3276.36;1821.19;-1455.17;0.00
0.25;12.26;34.38;2750.08;2121.77;-628.31;0.00
0.23;9.76;38.30;3064.00;1862.94;-1201.06;0.00
0.26;11.12;43.83;3506.39;2120.50;-1385.89;0.00
0.31;10.58;45.81;3665.07;2364.74;-1300.33;0.00
0.25;10.12;43.31;3464.64;2013.52;-1451.12;0.00
0.29;10.75;38.64;3091.44;2261.25;-830.19;0.00
0.27;9.87;50.57;4045.72;2088.11;-1957.61;0.00
0.22;8.97;37.47;2997.57;1790.70;-1206.87;0.00
0.24;9.58;39.72;3177.80;1913.31;-1264.49;0.00
0.23;9.44;36.70;2936.30;1864.02;-1072.28;0.00
0.26;12.31;29.32;2345.78;2190.18;-155.60;0.00
0.23;12.11;43.38;3470.43;2005.69;-1464.75;0.00
0.25;8.69;35.92;2873.63;1953.05;-920.58;0.00
0.26;11.20;38.26;3060.42;2107.55;-952.88;0.00
0.25;9.66;38.81;3105.17;1961.97;-1143.20;0.00
0.22;12.18;37.10;2968.20;1960.22;-1007.98;0.00
0.24;10.14;43.44;3475.37;1952.62;-1522.75;0.00
0.25;10.86;41.15;3291.76;2035.55;-1256.21;0.00
0.28;10.13;49.82;3985.88;2190.22;-1795.67;0.00
0.27;7.79;45.36;3629.05;1994.47;-1634.59;0.00
0.26;8.65;46.19;3695.08;1959.48;-1735.60;0.00
0.25;10.91;44.43;3554.34;2032.91;-1521.43;0.00
0.25;8.99;35.90;2872.33;1968.16;-904.17;0.00
0.24;10.99;40.89;3271.39;1979.53;-1291.85;0.00
0.24;9.39;33.81;2705.13;1910.27;-794.86;0.00
0.24;10.69;44.51;3560.71;1971.56;-1589.15;0.00
0.27;9.98;39.12;3129.64;2087.52;-1042.12;0.00
0.26;8.42;45.76;3660.94;1981.39;-1679.55;0.00
0.27;11.01;42.69;3415.49;2181.33;-1234.17;0.00
0.28;9.69;43.42;3473.70;2152.75;-1320.96;0.00
0.30;11.11;36.50;2919.78;2362.25;-557.53;0.00
0.25;11.20;44.00;3519.77;2055.92;-1463.85;0.00
0.24;13.25;44.07;3525.88;2128.00;-1397.88;0.00
0.25;10.16;30.44;2435.32;2018.66;-416.66;0.00
0.22;8.20;39.64;3171.03;1740.15;-1430.89;0.00
0.25;8.63;48.66;3892.53;1908.58;-1983.94;0.00
0.27;11.32;44.20;3536.30;2196.55;-1339.76;0.00
0.21;11.14;37.49;2999.41;1845.35;-1154.06;0.00
0.26;10.71;39.68;3174.16;2111.01;-1063.16;0.00
0.27;9.72;44.44;3555.44;2081.02;-1474.42;0.00
0.24;11.39;41.60;3328.24;2023.97;-1304.26;0.00
0.26;8.85;38.01;3040.56;1999.66;-1040.90;0.00
0.25;10.05;38.35;3067.69;1990.63;-1077.06;0.00
0.25;11.17;39.21;3137.05;2034.13;-1102.92;0.00
0.29;10.32;33.08;2646.29;2223.32;-422.97;0.00
0.25;8.40;42.31;3385.12;1893.73;-1491.39;0.00
0.24;9.80;42.68;3414.44;1947.23;-1467.21;0.00
0.25;10.68;39.02;3121.78;2013.10;-1108.68;0.00
0.21;8.12;42.67;3413.89;1682.79;-1731.09;0.00
0.26;8.66;34.88;2790.24;1974.42;-815.82;0.00
0.26;11.90;41.41;3312.53;2146.23;-1166.30;0.00
0.22;8.69;42.41;3392.41;1730.56;-1661.86;0.00
0.29;9.66;32.00;2560.27;2192.46;-367.81;0.00
0.24;9.52;38.52;3081.75;1900.05;-1181.70;0.00
0.28;10.34;40.07;3205.21;2166.88;-1038.33;0.00
0.27;12.10;40.42;3233.26;2204.12;-1029.13;0.00
0.26;10.93;40.49;3238.84;2095.96;-1142.88;0.00
0.26;10.29;43.94;3515.39;2045.71;-1469.68;0.00
0.21;10.11;42.82;3425.35;1769.72;-1655.63;0.00
0.23;9.85;40.33;3226.58;1873.33;-1353.25;0.00
0.25;11.87;31.80;2543.91;2078.40;-465.51;0.00
0.28;11.21;44.84;3587.55;2260.30;-1327.26;0.00
0.28;10.34;34.32;2745.69;2183.05;-562.63;0.00
0.20;9.83;30.15;2411.79;1708.36;-703.43;0.00
0.29;10.69;43.41;3472.48;2247.04;-1225.44;0.00
0.24;8.12;36.30;2904.36;1812.32;-1092.04;0.00
0.24;10.21;39.44;3154.89;1978.55;-1176.34;0.00
0.28;10.59;36.30;2903.82;2213.28;-690.54;0.00
0.25;10.43;44.95;3595.96;2004.29;-1591.66;0.00
0.25;8.86;39.85;3188.40;1917.93;-1270.46;0.00
0.22;9.08;41.69;3335.48;1773.64;-1561.84;0.00
0.26;8.99;36.88;2950.26;2025.15;-925.11;0.00
0.24;9.89;37.71;3016.56;1926.62;-1089.94;0.00
0.25;10.94;41.91;3352.75;2045.60;-1307.15;0.00
0.23;9.57;31.20;2496.20;1864.45;-631.75;0.00
0.28;12.18;38.04;3043.60;2316.94;-726.66;0.00
0.26;7.78;38.01;3040.97;1916.29;-1124.69;0.00
0.22;12.06;44.82;3585.85;1925.68;-1660.17;0.00
0.27;10.34;43.15;3452.02;2133.83;-1318.18;0.00
0.27;10.76;39.71;3176.97;2150.21;-1026.77;0.00
0.29;9.96;30.94;2475.60;2216.62;-258.98;0.00
0.26;10.74;32.62;2609.39;2123.12;-486.27;0.00
0.26;9.73;34.16;2732.94;2051.90;-681.04;0.00
0.23;9.63;37.63;3010.64;1859.06;-1151.58;0.00
0.23;9.99;35.04;2802.87;1896.72;-906.15;0.00
0.28;9.51;35.02;2801.62;2165.80;-635.82;0.00
0.31;9.44;45.38;3630.28;2345.80;-1284.48;0.00
0.28;10.04;36.38;2910.69;2146.15;-764.54;0.00
0.24;8.61;33.58;2686.17;1865.34;-820.83;0.00
0.27;10.37;34.01;2721.10;2155.82;-565.29;0.00
0.21;10.73;38.25;3060.29;1802.66;-1257.63;0.00
0.29;8.46;37.81;3024.80;2167.81;-856.99;0.00
0.25;11.11;38.05;3043.63;2046.07;-997.56;0.00
0.24;7.56;36.78;2942.48;1831.31;-1111.16;0.00
0.32;9.17;51.92;4153.21;2363.61;-1789.61;0.00
0.24;10.56;45.79;3662.83;1945.50;-1717.33;0.00
0.25;9.43;31.72;2537.81;1994.28;-543.53;0.00
0.26;10.34;38.95;3115.99;2062.92;-1053.07;0.00
0.25;8.51;54.69;4375.16;1927.74;-2447.41;0.00
0.23;13.06;41.61;3328.63;2037.27;-1291.36;0.00
0.25;11.92;46.08;3686.47;2115.19;-1571.28;0.00
0.25;11.52;34.60;2767.90;2100.94;-666.96;0.00
