# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;10.96;40.41;3232.66;2054.26;-1178.40;0.00
0.25;8.75;37.88;3030.35;1929.74;-1100.61;0.00
0.24;9.46;43.02;3441.51;1893.69;-1547.83;0.00
0.27;11.69;43.93;3514.07;2212.42;-1301.65;0.00
0.23;9.57;42.67;3413.96;1878.56;-1535.41;0.00
0.27;8.46;42.07;3365.85;2060.53;-1305.31;0.00
0.26;9.70;40.75;3260.25;2067.98;-1192.27;0.00
0.28;10.02;41.71;3336.59;2174.24;-1162.35;0.00
0.26;11.11;36.83;2946.71;2118.56;-828.15;0.00
0.23;9.24;43.39;3470.83;1818.10;-1652.73;0.00
0.27;9.94;40.28;3222.60;2125.09;-1097.51;0.00
0.25;9.55;30.58;2446.63;1991.33;-455.29;0.00
0.24;9.88;41.68;3334.54;1907.20;-1427.35;0.00
0.22;10.63;43.14;3451.41;1873.60;-1577.81;0.00
0.31;12.26;47.15;3771.87;2451.76;-1320.11;0.00
0.27;11.12;38.36;3069.02;2145.95;-923.07;0.00
0.26;10.69;26.52;2121.72;2072.01;-49.70;0.00
0.24;9.00;42.35;3387.90;1860.70;-1527.20;0.00
0.27;8.87;34.37;2749.80;2025.79;-724.02;0.00
0.24;10.95;42.11;3368.85;2018.31;-1350.54;0.00
0.20;9.55;38.62;3089.77;1678.03;-1411.74;0.00
0.26;9.49;38.67;3093.45;2028.45;-1065.00;0.00
0.24;7.95;33.66;2692.72;1822.30;-870.42;0.00
0.24;8.48;38.89;3110.84;1835.55;-1275.29;0.00
0.26;8.13;37.15;2971.81;1982.42;-989.38;0.00
0.24;12.27;49.71;3976.72;2089.49;-1887.23;0.00
0.26;11.14;43.38;3470.67;2109.35;-1361.32;0.00
0.30;10.20;45.36;3628.41;2271.32;-1357.09;0.00
0.29;10.65;39.02;3121.46;2250.04;-871.43;0.00
0.26;8.76;49.56;3964.69;1964.91;-1999.78;0.00
0.23;10.81;47.90;3832.25;1930.47;-1901.78;0.00
0.21;12.01;41.55;3324.24;1873.14;-1451.11;0.00
0.27;8.77;37.78;3022.65;2062.77;-959.88;0.00
0.23;10.47;39.42;3153.79;1899.33;-1254.46;0.00
0.23;9.74;38.07;3045.51;1858.88;-1186.63;0.00
0.25;8.36;40.05;3204.16;1933.22;-1270.94;0.00
0.23;10.22;38.38;3070.43;1891.25;-1179.17;0.00
0.25;10.45;39.10;3128.26;2004.33;-1123.92;0.00
0.26;10.79;39.35;3147.61;2075.58;-1072.03;0.00
0.26;12.01;41.69;3335.46;2183.10;-1152.37;0.00
0.28;10.16;37.56;3004.96;2181.28;-823.68;0.00
0.21;9.64;46.26;3700.77;1762.40;-1938.37;0.00
0.22;8.24;40.11;3209.01;1699.42;-1509.59;0.00
0.20;10.90;50.74;4059.11;1771.98;-2287.12;0.00
0.25;10.30;39.13;3130.52;2003.01;-1127.51;0.00
0.30;9.96;43.07;3445.28;2272.05;-1173.23;0.00
0.25;10.60;36.30;2903.76;2012.82;-890.94;0.00
0.23;11.35;39.92;3193.79;1936.72;-1257.06;0.00
0.27;8.93;36.96;2956.95;2029.48;-927.47;0.00
0.25;10.13;42.42;3393.39;2031.10;-1362.28;0.00
0.27;10.25;37.36;2988.68;2128.31;-860.37;0.00
0.26;9.59;34.52;2761.45;2013.53;-747.93;0.00
0.28;9.86;44.66;3573.13;2190.42;-1382.71;0.00
0.29;8.94;39.19;3135.07;2164.15;-970.92;0.00
0.17;10.14;34.88;2790.68;1555.32;-1235.35;0.00
0.27;9.41;29.55;2364.39;2109.95;-254.44;0.00
0.25;8.96;44.42;3553.22;1921.48;-1631.74;0.00
0.24;9.75;37.35;2987.70;1917.01;-1070.69;0.00
0.25;9.22;45.39;3631.45;1945.82;-1685.63;0.00
0.24;9.12;39.83;3186.09;1896.24;-1289.86;0.00
0.21;10.41;41.62;3329.78;1799.53;-1530.25;0.00
0.20;10.06;42.95;3435.84;1718.64;-1717.20;0.00
0.27;11.70;41.86;3349.08;2182.34;-1166.73;0.00
0.25;9.65;49.60;3968.33;2005.71;-1962.62;0.00
0.20;9.44;42.45;3395.62;1670.07;-1725.55;0.00
0.26;11.07;42.62;3409.59;2137.18;-1272.40;0.00
0.19;10.54;41.60;3327.95;1655.07;-1672.88;0.00
0.28;8.61;34.20;2735.86;2114.80;-621.06;0.00
0.24;10.86;32.65;2611.93;1985.76;-626.17;0.00
0.24;10.60;39.10;3127.84;1962.66;-1165.19;0.00
0.26;7.39;45.10;3607.83;1917.29;-1690.53;0.00
0.25;10.69;41.18;3294.64;2022.53;-1272.11;0.00
0.24;9.05;37.41;2992.90;1859.90;-1133.01;0.00
0.28;10.60;43.40;3472.25;2184.68;-1287.57;0.00
0.23;9.81;46.22;3697.69;1884.32;-1813.37;0.00
0.20;10.89;35.36;2829.04;1735.75;-1093.29;0.00
0.27;10.94;46.94;3755.16;2162.39;-1592.78;0.00
0.23;10.57;38.27;3061.78;1907.95;-1153.83;0.00
0.24;9.40;41.89;3351.16;1920.49;-1430.67;0.00
0.24;8.98;43.23;3458.61;1886.45;-1572.16;0.00
0.27;9.98;34.10;2728.30;2109.18;-619.12;0.00
0.28;10.56;43.74;3499.19;2179.68;-1319.51;0.00
0.27;9.77;33.53;2682.25;2112.41;-569.84;0.00
0.24;10.38;45.26;3620.96;1974.88;-1646.08;0.00
0.23;8.11;40.38;3230.20;1807.36;-1422.84;0.00
0.25;8.30;35.97;2877.37;1931.13;-946.23;0.00
0.27;11.49;37.68;3014.63;2216.84;-797.78;0.00
0.27;9.00;44.51;3561.15;2046.89;-1514.26;0.00
0.21;9.54;32.41;2592.54;1751.49;-841.05;0.00
0.24;8.49;40.88;3270.69;1870.54;-1400.15;0.00
0.25;10.39;42.52;3401.48;2012.33;-1389.15;0.00
0.27;11.60;48.32;3865.32;2193.73;-1671.59;0.00
0.26;10.94;46.96;3757.19;2133.16;-1624.03;0.00
0.28;10.66;38.33;3066.39;2217.54;-848.85;0.00
0.22;9.31;36.52;2921.27;1778.72;-1142.55;0.00
0.23;11.34;42.44;3395.11;1940.56;-1454.55;0.00
0.24;10.06;42.02;3361.40;1915.41;-1446.00;0.00
0.24;9.97;34.85;2787.99;1938.07;-849.92;0.00
0.22;11.34;38.46;3076.79;1906.25;-1170.54;0.00
0.29;8.86;46.37;3709.59;2197.93;-1511.65;0.00
0.21;11.65;34.89;2791.05;1858.00;-933.06;0.00
0.28;11.02;36.47;2917.27;2200.97;-716.31;0.00
0.24;9.53;46.49;3718.80;1898.42;-1820.38;0.00
0.23;8.94;39.42;3153.77;1835.60;-1318.17;0.00
0.25;11.78;37.54;3003.04;2104.96;-898.08;0.00
0.25;10.60;43.91;3512.54;2029.02;-1483.52;0.00
0.23;9.75;37.08;2966.77;1876.93;-1089.84;0.00
0.24;8.93;41.18;3294.69;1869.77;-1424.93;0.00
0.27;9.84;38.87;3109.26;2115.33;-993.93;0.00
0.22;8.87;44.91;3592.53;1769.16;-1823.37;0.00
0.22;9.29;51.74;4139.40;1813.44;-2325.96;0.00
0.24;10.39;42.65;3412.17;1936.89;-1475.28;0.00
0.27;10.70;32.33;2586.50;2134.14;-452.36;0.00
0.24;9.13;42.87;3429.90;1863.50;-1566.39;0.00
0.22;10.81;33.89;2711.29;1860.63;-850.66;0.00
0.25;8.27;38.60;3087.87;1884.31;-1203.56;0.00
0.25;10.19;47.16;3772.81;2036.50;-1736.31;0.00
0.30;11.19;43.33;3466.54;2331.06;-1135.49;0.00
0.28;9.59;42.86;3429.03;2153.76;-1275.28;0.00
0.23;9.98;39.59;3167.17;1890.21;-1276.96;0.00
0.30;9.90;35.43;2834.11;2287.93;-546.18;0.00
0.25;12.08;42.57;3405.38;2100.88;-1304.50;0.00
0.26;10.03;36.95;2955.77;2037.65;-918.12;0.00
0.29;10.13;41.25;3299.97;2260.90;-1039.07;0.00
0.28;10.77;38.55;3084.14;2198.17;-885.97;0.00
0.25;10.28;35.19;2815.13;2024.26;-790.87;0.00
0.27;10.00;48.66;3892.93;2135.87;-1757.06;0.00
0.28;9.28;40.95;3276.11;2131.13;-1144.98;0.00
0.27;9.69;39.68;3174.41;2103.20;-1071.22;0.00
0.21;11.67;47.31;3784.74;1884.04;-1900.70;0.00
0.24;11.10;38.15;3051.80;2025.09;-1026.71;0.00
0.24;12.32;46.87;3749.36;2086.20;-1663.17;0.00
0.23;9.53;39.88;3190.49;1836.91;-1353.58;0.00
0.25;10.00;42.63;3410.68;2013.33;-1397.35;0.00
0.31;10.83;35.62;2849.56;2373.02;-476.54;0.00
0.25;9.97;40.03;3202.48;2006.19;-1196.30;0.00
0.27;11.59;38.94;3114.95;2194.60;-920.35;0.00
0.26;8.55;43.16;3452.67;1982.65;-1470.02;0.00
0.24;11.29;42.87;3429.88;1980.92;-1448.96;0.00
0.22;10.82;38.20;3056.10;1895.87;-1160.23;0.00
0.25;9.45;31.43;2514.25;1956.17;-558.08;0.00
0.26;9.66;41.58;3326.20;2030.46;-1295.75;0.00
0.25;9.34;44.70;3575.94;1978.75;-1597.19;0.00
0.23;9.20;43.20;3456.05;1863.86;-1592.19;0.00
0.27;7.14;57.23;4578.10;1955.74;-2622.35;0.00
0.26;10.37;40.60;3247.62;2096.58;-1151.04;0.00
0.25;11.04;34.05;2723.70;2043.04;-680.66;0.00
0.25;8.96;34.97;2797.39;1914.00;-883.39;0.00
0.28;9.86;41.84;3347.10;2182.62;-1164.48;0.00
0.25;11.15;36.04;2883.03;2076.06;-806.98;0.00
0.24;12.08;44.75;3579.63;2055.45;-1524.17;0.00
0.31;7.38;45.44;3635.49;2208.68;-1426.81;0.00
0.25;9.58;40.20;3215.92;1993.74;-1222.19;0.00
0.24;9.98;37.97;3037.81;1913.79;-1124.02;0.00
0.25;10.24;38.24;3059.24;2024.60;-1034.64;0.00
0.22;10.78;40.21;3216.57;1866.71;-1349.86;0.00
0.27;8.25;39.36;3148.91;2021.57;-1127.34;0.00
0.26;9.91;42.27;3381.25;2023.79;-1357.45;0.00
0.27;10.67;25.93;2074.58;2179.59;105.02;1.00
0.22;9.46;37.96;3036.63;1802.38;-1234.25;0.00
0.25;11.24;39.20;3136.33;2078.85;-1057.48;0.00
0.21;9.53;38.80;3104.15;1767.44;-1336.72;0.00
0.28;8.69;41.26;3301.16;2126.57;-1174.59;0.00
0.27;9.80;54.93;4394.07;2091.46;-2302.62;0.00
0.27;9.86;38.36;3068.70;2134.75;-933.95;0.00
0.27;9.09;40.33;3226.72;2058.05;-1168.67;0.00
0.26;10.61;41.28;3302.36;2068.61;-1233.75;0.00
0.25;10.09;34.35;2748.40;2013.43;-734.97;0.00
0.26;9.89;42.80;3424.05;2055.32;-1368.73;0.00
0.22;11.38;36.79;2943.14;1877.61;-1065.53;0.00
0.26;9.00;39.59;3167.55;2015.53;-1152.02;0.00
0.30;8.33;49.96;3996.47;2207.80;-1788.67;0.00
0.23;8.92;38.49;3079.29;1817.39;-1261.90;0.00
0.21;9.97;40.95;3275.82;1769.65;-1506.17;0.00
0.28;11.37;40.37;3229.65;2266.34;-963.31;0.00
0.28;10.62;40.63;3250.13;2215.30;-1034.82;0.00
0.29;10.19;38.34;3067.39;2230.87;-836.52;0.00
0.24;9.56;37.09;2967.22;1927.87;-1039.36;0.00
0.28;10.31;42.38;3390.42;2170.59;-1219.82;0.00
0.28;8.48;41.80;3344.05;2113.81;-1230.25;0.00
0.23;10.34;44.90;3591.69;1907.95;-1683.74;0.00
0.27;10.99;46.91;3752.66;2147.47;-1605.19;0.00
0.30;11.06;40.70;3256.35;2334.36;-921.99;0.00
0.27;9.06;35.46;2836.83;2080.91;-755.92;0.00
0.24;9.93;29.84;2387.25;1933.16;-454.09;0.00
0.27;9.04;37.06;2964.54;2064.63;-899.91;0.00
0.24;7.51;32.53;2602.71;1829.53;-773.18;0.00
0.24;9.81;36.49;2919.54;1956.16;-963.37;0.00
0.24;9.40;36.92;2953.78;1906.22;-1047.56;0.00
0.26;9.64;44.76;3580.64;2040.41;-1540.23;0.00
0.27;8.70;46.34;3707.43;2067.01;-1640.42;0.00
0.23;11.26;36.53;2922.55;1975.54;-947.01;0.00
0.28;9.89;38.45;3076.40;2153.15;-923.25;0.00
0.22;10.56;26.02;2081.56;1877.26;-204.30;0.00
0.29;10.64;39.47;3157.34;2263.70;-893.64;0.00
0.24;9.07;48.44;3875.28;1907.67;-1967.61;0.00
0.22;9.47;39.76;3180.62;1775.20;-1405.41;0.00
0.26;9.68;38.03;3042.55;2064.00;-978.55;0.00
0.24;10.76;43.89;3511.55;1954.19;-1557.36;0.00
0.31;10.50;41.99;3359.12;2365.80;-993.32;0.00
0.28;8.65;38.92;3113.88;2116.57;-997.31;0.00
0.26;11.33;50.05;4003.85;2141.26;-1862.59;0.00
0.26;11.70;35.25;2820.38;2125.71;-694.67;0.00
0.20;11.23;40.31;3224.66;1775.81;-1448.85;0.00
0.26;10.16;44.36;3548.60;2091.33;-1457.28;0.00
0.28;8.30;46.96;3757.16;2052.07;-1705.09;0.00
0.24;10.07;34.45;2756.06;1953.93;-802.13;0.00
0.25;10.28;40.98;3278.58;1989.61;-1288.97;0.00
0.28;11.61;38.10;3047.66;2278.95;-768.72;0.00
0.25;9.09;40.86;3268.57;1933.66;-1334.92;0.00
0.24;8.86;36.36;2908.95;1904.46;-1004.48;0.00
0.29;9.05;41.56;3324.97;2154.50;-1170.46;0.00
0.19;11.34;41.00;3280.23;1730.17;-1550.06;0.00
0.21;10.26;46.76;3741.09;1761.97;-1979.12;0.00
0.21;8.23;43.82;3505.71;1692.35;-1813.36;0.00
0.24;8.99;46.86;3748.74;1875.01;-1873.72;0.00
0.24;12.09;41.67;3333.72;2037.23;-1296.49;0.00
0.23;11.28;43.89;3511.18;1947.81;-1563.37;0.00
0.23;10.55;43.73;3498.67;1909.42;-1589.24;0.00
0.25;9.59;42.39;3391.23;1998.52;-1392.71;0.00
0.24;9.91;44.67;3573.32;1940.88;-1632.43;0.00
0.24;10.61;42.15;3371.77;1964.02;-1407.75;0.00
0.28;10.66;32.28;2582.50;2204.17;-378.33;0.00
0.26;11.55;41.52;3321.74;2125.58;-1196.15;0.00
0.21;8.16;44.59;3567.20;1686.32;-1880.88;0.00
0.22;9.29;33.71;2696.65;1762.52;-934.12;0.00
0.25;6.84;42.85;3427.87;1802.25;-1625.61;0.00
0.26;10.20;44.79;3582.89;2080.42;-1502.47;0.00
0.27;7.58;32.07;2565.59;1963.30;-602.29;0.00
0.27;10.92;39.85;3187.61;2140.63;-1046.98;0.00
0.27;10.48;37.45;2995.92;2120.46;-875.45;0.00
0.26;10.72;34.42;2753.26;2109.65;-643.61;0.00
0.28;8.78;44.43;3554.67;2092.55;-1462.13;0.00
0.24;9.27;43.26;3461.15;1921.50;-1539.65;0.00
0.23;10.41;41.32;3305.55;1886.75;-1418.80;0.00
0.22;12.73;45.84;3666.85;1944.47;-1722.38;0.00
0.24;11.75;48.62;3889.34;2033.16;-1856.18;0.00
0.27;7.95;48.27;3861.79;1994.46;-1867.33;0.00
0.29;9.44;38.92;3113.92;2175.63;-938.29;0.00
0.26;8.88;37.06;2964.44;1981.85;-982.59;0.00
0.28;12.13;35.30;2823.64;2276.94;-546.70;0.00
0.26;8.95;43.95;3515.95;2010.89;-1505.06;0.00
0.28;10.29;34.38;2750.40;2181.99;-568.41;0.00
0.27;10.07;37.80;3023.96;2135.87;-888.09;0.00
0.25;9.78;53.10;4247.96;1958.12;-2289.84;0.00
0.23;9.90;38.02;3041.70;1872.88;-1168.81;0.00
0.26;9.67;49.09;3927.08;2024.53;-1902.55;0.00
0.28;10.08;37.82;3025.42;2192.84;-832.57;0.00
0.28;11.08;34.87;2789.59;2233.05;-556.54;0.00
0.25;10.19;38.82;3105.93;2020.56;-1085.37;0.00
0.27;8.99;42.32;3385.54;2033.19;-1352.34;0.00
0.25;8.45;45.22;3617.93;1913.96;-1703.97;0.00
0.23;9.01;38.20;3055.69;1837.13;-1218.56;0.00
0.24;8.58;40.45;3235.77;1887.00;-1348.76;0.00
0.28;9.11;35.51;2840.96;2109.42;-731.54;0.00
0.26;9.83;44.45;3556.00;2048.05;-1507.95;0.00
0.28;11.64;41.39;3311.10;2236.83;-1074.28;0.00
0.26;11.57;37.54;3003.51;2113.84;-889.67;0.00
0.26;11.54;38.64;3090.96;2120.15;-970.81;0.00
0.19;11.16;41.51;3320.47;1683.07;-1637.40;0.00
0.25;9.57;51.88;4150.02;1997.99;-2152.03;0.00
0.22;12.00;44.50;3560.31;1909.35;-1650.97;0.00
0.24;10.02;37.95;3035.66;1947.45;-1088.21;0.00
0.25;11.13;44.17;3533.70;2056.36;-1477.34;0.00
0.24;12.03;44.59;3566.99;2054.98;-1512.01;0.00
0.27;10.84;44.88;3590.28;2184.28;-1406.00;0.00
0.28;10.23;39.10;3127.84;2189.04;-938.80;0.00
0.24;10.28;43.26;3460.86;1977.69;-1483.17;0.00
0.25;9.26;41.87;3349.95;1936.06;-1413.89;0.00
0.31;10.55;48.43;3874.00;2389.33;-1484.68;0.00
0.24;8.31;37.90;3032.27;1850.02;-1182.25;0.00
0.24;10.92;37.65;3011.72;1978.84;-1032.88;0.00
0.26;12.74;45.62;3649.36;2232.72;-1416.63;0.00
0.22;10.36;43.87;3509.61;1871.37;-1638.24;0.00
0.28;11.74;32.61;2609.15;2257.27;-351.88;0.00
0.28;9.09;46.79;3743.10;2141.30;-1601.80;0.00
0.25;9.56;40.35;3228.08;1961.85;-1266.23;0.00
0.20;12.88;26.85;2147.86;1888.79;-259.07;0.00
0.26;9.19;41.05;3284.04;2039.93;-1244.11;0.00
0.21;8.08;39.34;3146.93;1640.40;-1506.53;0.00
0.21;9.14;40.74;3259.50;1713.43;-1546.08;0.00
0.28;9.11;46.08;3686.41;2149.11;-1537.30;0.00
0.27;8.37;43.03;3442.21;2004.52;-1437.69;0.00
0.23;9.25;35.15;2811.74;1818.92;-992.81;0.00
0.23;9.65;40.06;3205.15;1882.86;-1322.29;0.00
0.28;10.63;48.10;3848.18;2201.48;-1646.71;0.00
0.26;9.74;48.90;3912.35;2065.70;-1846.65;0.00
0.26;9.78;36.37;2909.58;2049.26;-860.33;0.00
0.25;9.71;38.80;3104.07;1967.96;-1136.11;0.00
0.29;12.92;43.21;3457.14;2387.46;-1069.68;0.00
0.25;10.00;43.88;3510.02;2000.41;-1509.61;0.00
0.27;8.90;40.17;3213.74;2027.78;-1185.97;0.00
0.24;11.67;43.68;3494.43;2027.59;-1466.84;0.00
0.25;8.79;35.25;2820.24;1904.04;-916.20;0.00
0.25;10.68;40.35;3228.39;2023.62;-1204.78;0.00
0.20;10.15;39.21;3137.02;1737.02;-1400.00;0.00
0.24;10.90;32.70;2616.28;2014.18;-602.10;0.00
0.27;9.30;41.32;3305.67;2053.43;-1252.24;0.00
0.22;9.10;35.56;2844.92;1760.04;-1084.88;0.00
0.24;11.92;43.27;3461.56;2019.21;-1442.34;0.00
0.26;8.79;41.47;3317.99;1991.99;-1325.99;0.00
0.23;11.29;38.03;3042.74;1956.28;-1086.46;0.00
0.29;9.10;29.57;2365.70;2188.43;-177.27;0.00
0.25;9.45;37.90;3031.92;1941.27;-1090.66;0.00
0.25;11.27;42.77;3421.62;2043.43;-1378.19;0.00
0.23;10.81;42.57;3405.43;1911.41;-1494.02;0.00
0.25;8.71;50.17;4013.57;1955.32;-2058.24;0.00
0.22;9.34;44.97;3597.92;1790.74;-1807.18;0.00
0.23;8.85;40.17;3213.83;1826.20;-1387.63;0.00
0.25;10.86;34.79;2783.01;2029.88;-753.13;0.00
0.21;10.73;42.62;3409.83;1831.07;-1578.75;0.00
0.28;9.99;42.22;3377.98;2169.71;-1208.27;0.00
0.25;11.23;45.69;3655.06;2053.72;-1601.33;0.00
0.30;11.45;40.81;3264.56;2368.41;-896.16;0.00
0.22;11.72;38.70;3096.01;1923.93;-1172.08;0.00
0.24;9.82;42.89;3431.10;1945.40;-1485.70;0.00
0.30;10.88;33.76;2700.98;2351.06;-349.92;0.00
0.25;10.72;32.33;2586.22;2056.25;-529.97;0.00
0.24;10.70;39.44;3155.30;1976.07;-1179.23;0.00
0.25;9.81;45.19;3615.24;1994.56;-1620.68;0.00
0.24;11.97;34.32;2745.72;2030.17;-715.55;0.00
0.28;10.00;40.11;3208.54;2144.17;-1064.38;0.00
0.22;11.85;40.62;3249.53;1940.10;-1309.43;0.00
0.22;9.25;40.68;3254.50;1772.80;-1481.70;0.00
0.25;8.95;37.41;2992.57;1940.27;-1052.30;0.00
0.23;10.72;40.70;3256.10;1935.48;-1320.62;0.00
0.31;11.78;41.03;3282.46;2457.38;-825.07;0.00
0.26;11.22;40.63;3250.40;2137.95;-1112.45;0.00
0.24;9.51;33.04;2642.95;1892.40;-750.55;0.00
0.25;11.18;33.45;2676.25;2059.61;-616.64;0.00
0.29;11.02;36.12;2889.48;2314.82;-574.66;0.00
0.26;9.50;41.83;3346.65;2027.33;-1319.32;0.00
0.26;9.18;36.08;2886.49;2015.32;-871.16;0.00
0.26;11.50;42.92;3433.46;2126.58;-1306.89;0.00
0.26;9.70;43.41;3473.16;2023.07;-1450.09;0.00
0.24;7.91;42.30;3383.93;1835.60;-1548.33;0.00
0.21;9.80;45.76;3660.93;1761.05;-1899.89;0.00
0.22;8.51;34.37;2749.56;1767.07;-982.48;0.00
0.27;10.38;38.12;3049.57;2133.65;-915.93;0.00
0.25;10.33;44.08;3526.37;2011.30;-1515.07;0.00
0.25;9.33;44.51;3560.58;1960.11;-1600.47;0.00
0.27;9.24;39.87;3189.80;2090.56;-1099.24;0.00
0.25;9.56;42.84;3427.59;2002.14;-1425.45;0.00
0.21;9.03;43.02;3441.85;1692.72;-1749.13;0.00
0.25;11.78;45.26;3621.18;2086.23;-1534.95;0.00
0.23;7.81;41.33;3306.42;1753.23;-1553.19;0.00
0.24;8.71;37.97;3037.29;1872.90;-1164.39;0.00
0.24;12.22;45.42;3633.92;2048.88;-1585.05;0.00
0.22;11.74;41.46;3316.54;1929.38;-1387.16;0.00
0.26;10.09;43.10;3447.89;2049.88;-1398.00;0.00
0.27;11.81;42.10;3368.37;2239.33;-1129.04;0.00
0.21;9.34;51.67;4133.94;1754.73;-2379.21;0.00
0.24;9.40;37.86;3028.99;1925.85;-1103.14;0.00
0.26;9.92;41.16;3293.05;2076.93;-1216.11;0.00
0.26;10.12;36.15;2892.12;2049.15;-842.97;0.00
0.26;10.58;42.06;3364.57;2087.13;-1277.44;0.00
0.32;9.71;42.38;3390.17;2380.50;-1009.67;0.00
0.29;11.63;35.07;2805.98;2298.42;-507.56;0.00
0.27;8.17;45.89;3670.92;2015.58;-1655.34;0.00
0.23;10.97;44.92;3593.96;1955.48;-1638.48;0.00
0.23;8.54;39.44;3155.46;1809.27;-1346.19;0.00
0.24;9.99;40.94;3274.82;1910.21;-1364.61;0.00
0.26;8.82;38.29;3063.19;1964.42;-1098.77;0.00
0.25;9.59;41.37;3309.48;1983.34;-1326.14;0.00
0.23;10.74;47.34;3787.56;1910.26;-1877.30;0.00
0.24;10.06;34.65;2771.94;1963.81;-808.13;0.00
0.24;9.92;42.89;3431.20;1907.40;-1523.80;0.00
0.20;9.49;30.32;2425.68;1704.70;-720.98;0.00
0.28;10.85;38.36;3068.48;2197.65;-870.83;0.00
0.28;10.34;41.55;3323.70;2170.75;-1152.95;0.00
0.26;7.80;41.68;3334.02;1954.13;-1379.89;0.00
0.25;10.37;43.37;3469.60;2026.74;-1442.87;0.00
0.26;7.88;34.26;2740.50;1958.21;-782.29;0.00
0.25;10.63;37.84;3027.35;2052.74;-974.61;0.00
0.24;10.99;51.05;4083.69;1975.27;-2108.42;0.00
0.26;11.23;44.30;3544.29;2106.55;-1437.75;0.00
0.24;10.23;37.50;3000.27;1958.45;-1041.82;0.00
0.24;9.25;39.77;3181.57;1902.88;-1278.69;0.00
0.26;11.99;48.96;3916.50;2161.83;-1754.67;0.00
0.24;9.57;38.13;3050.46;1927.64;-1122.82;0.00
0.28;9.22;47.03;3762.06;2123.21;-1638.85;0.00
0.27;11.03;47.87;3829.57;2172.74;-1656.83;0.00
0.23;9.74;41.80;3343.95;1874.57;-1469.38;0.00
0.27;10.83;48.17;3853.81;2135.69;-1718.12;0.00
0.24;9.24;37.72;3017.81;1892.48;-1125.33;0.00
0.31;11.18;36.54;2923.57;2426.05;-497.52;0.00
0.25;10.03;36.29;2903.51;1972.73;-930.77;0.00
0.27;11.80;33.53;2682.03;2188.77;-493.26;0.00
0.29;12.36;42.29;3382.97;2364.18;-1018.79;0.00
0.29;12.91;31.86;2548.53;2365.97;-182.56;0.00
0.26;10.51;37.46;2996.85;2059.27;-937.58;0.00
0.22;9.66;45.92;3673.72;1827.12;-1846.60;0.00
0.24;8.61;36.97;2957.62;1851.38;-1106.25;0.00
0.29;10.16;42.19;3375.58;2222.52;-1153.06;0.00
0.24;8.38;42.52;3401.67;1875.50;-1526.17;0.00
0.20;9.61;40.54;3242.90;1696.25;-1546.64;0.00
0.23;9.05;39.63;3170.38;1826.45;-1343.93;0.00
0.24;7.59;34.80;2783.75;1787.00;-996.75;0.00
0.26;9.75;40.72;3257.62;2069.41;-1188.21;0.00
0.28;9.82;41.72;3337.22;2150.75;-1186.47;0.00
0.25;11.52;42.04;3362.95;2052.10;-1310.85;0.00
0.26;9.63;36.59;2927.26;2049.24;-878.03;0.00
0.26;8.32;43.71;3497.17;1971.03;-1526.14;0.00
0.27;10.24;36.65;2931.91;2104.73;-827.17;0.00
0.26;10.89;29.52;2361.98;2083.87;-278.11;0.00
0.30;12.96;44.26;3540.93;2439.84;-1101.09;0.00
0.27;12.74;41.77;3341.91;2289.54;-1052.36;0.00
0.27;11.64;42.08;3366.38;2178.02;-1188.36;0.00
0.23;10.62;37.13;2970.48;1886.50;-1083.98;0.00
0.24;11.68;42.61;3409.17;2019.34;-1389.84;0.00
0.26;8.41;37.71;3016.87;1971.83;-1045.03;0.00
0.25;9.43;31.89;2551.42;1983.67;-567.74;0.00
0.30;10.91;35.26;2820.97;2318.09;-502.88;0.00
0.23;7.86;45.13;3610.03;1785.09;-1824.94;0.00
0.24;11.67;41.81;3344.81;2058.06;-1286.75;0.00
0.27;10.47;37.29;2983.34;2118.69;-864.65;0.00
0.22;9.82;36.80;2944.14;1809.26;-1134.89;0.00
0.19;10.13;37.57;3005.38;1675.85;-1329.53;0.00
0.26;9.94;43.25;3459.97;2065.31;-1394.66;0.00
0.27;9.28;41.35;3308.36;2074.80;-1233.56;0.00
0.20;10.08;39.60;3168.39;1695.84;-1472.55;0.00
0.23;9.46;39.31;3145.01;1847.75;-1297.26;0.00
0.24;9.05;49.29;3943.23;1897.45;-2045.78;0.00
0.24;10.53;32.57;2605.80;1983.15;-622.65;0.00
0.23;10.12;45.39;3630.81;1896.93;-1733.88;0.00
0.31;8.07;46.28;3702.40;2226.41;-1476.00;0.00
0.24;10.95;34.20;2736.22;2011.87;-724.35;0.00
0.22;10.48;41.69;3334.94;1852.47;-1482.47;0.00
0.30;11.33;45.88;3670.09;2366.26;-1303.83;0.00
0.25;9.09;41.41;3312.70;1938.17;-1374.53;0.00
0.21;9.29;32.02;2561.27;1708.80;-852.48;0.00
0.27;11.39;33.79;2703.12;2169.17;-533.95;0.00
0.28;10.70;35.88;2870.41;2233.72;-636.69;0.00
0.27;11.09;35.83;2866.34;2158.73;-707.61;0.00
0.28;10.35;49.33;3946.25;2188.03;-1758.22;0.00
0.26;9.05;44.67;3573.39;2000.09;-1573.30;0.00
0.21;10.45;46.24;3699.36;1784.57;-1914.79;0.00
0.26;9.01;39.79;3183.41;2004.63;-1178.77;0.00
0.27;10.33;32.87;2629.56;2123.05;-506.51;0.00
0.23;10.23;39.66;3172.76;1884.63;-1288.13;0.00
