# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.23;11.08;40.88;3270.20;1947.98;-1322.22;0.00
0.26;10.34;32.60;2607.63;2060.72;-546.91;0.00
0.26;11.44;49.64;3971.44;2162.51;-1808.93;0.00
0.20;10.60;47.99;3839.28;1751.66;-2087.61;0.00
0.26;10.76;45.55;3644.06;2093.93;-1550.13;0.00
0.28;10.78;42.79;3422.81;2210.65;-1212.17;0.00
0.23;10.85;39.70;3175.74;1918.96;-1256.77;0.00
0.26;10.10;45.33;3626.03;2071.18;-1554.85;0.00
0.24;9.58;35.53;2842.15;1913.97;-928.18;0.00
0.25;8.59;35.75;2860.28;1924.38;-935.91;0.00
0.23;10.32;36.50;2920.30;1907.29;-1013.01;0.00
0.29;9.97;38.09;3046.81;2236.73;-810.08;0.00
0.24;10.72;39.08;3126.68;1957.21;-1169.46;0.00
0.24;8.00;41.41;3313.03;1806.31;-1506.71;0.00
0.23;7.92;36.12;2889.47;1768.49;-1120.98;0.00
0.28;12.62;32.57;2605.65;2287.25;-318.40;0.00
0.28;9.63;53.11;4248.98;2159.79;-2089.20;0.00
0.23;9.36;46.87;3749.32;1861.05;-1888.27;0.00
0.24;10.78;46.62;3729.73;1991.32;-1738.40;0.00
0.29;9.70;38.98;3118.49;2207.06;-911.43;0.00
0.27;8.76;38.83;3106.19;2061.79;-1044.41;0.00
0.23;10.54;40.17;3213.62;1922.65;-1290.97;0.00
0.27;10.31;44.79;3582.92;2158.46;-1424.46;0.00
0.24;8.87;38.78;3102.18;1894.79;-1207.39;0.00
0.30;10.03;44.07;3525.25;2290.70;-1234.55;0.00
0.23;8.98;43.03;3442.58;1800.47;-1642.11;0.00
0.29;9.35;43.92;3513.65;2195.79;-1317.87;0.00
0.24;11.97;33.25;2659.65;2024.19;-635.45;0.00
0.27;10.03;44.30;3544.37;2109.90;-1434.48;0.00
0.24;11.68;45.78;3662.66;2058.72;-1603.94;0.00
0.25;9.57;37.82;3025.41;1950.64;-1074.77;0.00
0.23;10.30;32.03;2562.09;1905.80;-656.29;0.00
0.26;9.19;40.96;3276.80;1986.75;-1290.05;0.00
0.22;9.77;30.80;2464.17;1826.34;-637.83;0.00
0.29;10.27;40.11;3208.63;2269.47;-939.17;0.00
0.24;8.88;46.44;3715.26;1866.78;-1848.47;0.00
0.25;10.24;47.46;3796.47;1984.13;-1812.34;0.00
0.25;9.54;32.31;2585.13;1997.47;-587.66;0.00
0.21;11.82;53.10;4247.78;1841.59;-2406.18;0.00
0.27;11.53;40.86;3268.66;2181.58;-1087.08;0.00
0.27;11.51;41.42;3313.53;2181.47;-1132.07;0.00
0.22;9.56;43.04;3443.60;1815.17;-1628.43;0.00
0.22;11.51;36.89;2951.50;1913.04;-1038.46;0.00
0.26;10.53;41.81;3345.10;2071.06;-1274.04;0.00
0.30;9.12;40.00;3199.99;2232.74;-967.25;0.00
0.28;11.01;41.72;3337.63;2208.63;-1129.00;0.00
0.25;9.09;36.22;2897.31;1977.81;-919.51;0.00
0.27;10.42;40.31;3224.49;2128.16;-1096.33;0.00
0.24;10.32;39.85;3187.71;1969.50;-1218.20;0.00
0.26;11.75;32.66;2612.79;2168.41;-444.38;0.00
0.22;11.97;40.38;3230.19;1949.93;-1280.26;0.00
0.24;10.02;33.90;2711.91;1925.34;-786.57;0.00
0.26;10.31;28.92;2313.37;2091.91;-221.46;0.00
0.24;10.90;42.31;3384.99;1993.82;-1391.17;0.00
0.28;9.27;48.68;3894.13;2136.20;-1757.93;0.00
0.27;10.13;44.41;3552.97;2139.33;-1413.63;0.00
0.28;10.31;39.13;3130.27;2212.48;-917.79;0.00
0.22;9.12;41.67;3333.25;1770.81;-1562.44;0.00
0.27;11.10;39.95;3196.40;2169.20;-1027.20;0.00
0.24;11.01;43.63;3490.46;2007.08;-1483.38;0.00
0.26;9.57;42.64;3410.96;2044.07;-1366.88;0.00
0.25;8.63;45.56;3645.09;1918.60;-1726.49;0.00
0.24;9.80;38.85;3108.11;1942.68;-1165.43;0.00
0.24;10.04;39.72;3177.71;1956.53;-1221.18;0.00
0.27;11.55;33.10;2648.17;2192.56;-455.61;0.00
0.25;10.83;30.82;2465.52;2018.74;-446.78;0.00
0.26;11.93;41.88;3350.54;2171.19;-1179.35;0.00
0.25;13.42;33.25;2660.36;2207.71;-452.64;0.00
0.22;9.80;47.50;3800.21;1806.15;-1994.06;0.00
0.28;11.37;38.78;3102.33;2252.95;-849.38;0.00
0.22;11.02;44.31;3544.62;1864.06;-1680.56;0.00
0.28;10.28;47.23;3778.07;2199.86;-1578.21;0.00
0.26;9.93;42.94;3434.87;2048.78;-1386.09;0.00
0.21;9.70;42.25;3379.61;1763.00;-1616.61;0.00
0.23;11.26;30.36;2428.49;1938.84;-489.65;0.00
0.27;10.20;36.29;2902.96;2101.53;-801.43;0.00
0.25;12.47;41.93;3354.47;2116.83;-1237.64;0.00
0.22;7.74;37.72;3017.77;1722.98;-1294.80;0.00
0.24;10.86;40.46;3236.77;1966.96;-1269.80;0.00
0.26;10.22;39.75;3179.77;2052.91;-1126.85;0.00
0.26;11.86;44.31;3544.45;2162.41;-1382.04;0.00
0.27;10.03;40.31;3224.86;2122.27;-1102.59;0.00
0.22;10.71;39.59;3167.15;1887.87;-1279.28;0.00
0.23;12.70;31.82;2545.98;2014.36;-531.62;0.00
0.21;9.04;35.99;2879.16;1737.86;-1141.30;0.00
0.27;10.66;40.99;3278.89;2130.50;-1148.39;0.00
0.23;10.37;39.69;3175.27;1900.09;-1275.18;0.00
0.24;12.31;38.37;3069.57;2073.82;-995.75;0.00
0.22;11.05;41.94;3355.12;1904.19;-1450.93;0.00
0.27;10.81;35.08;2806.52;2178.02;-628.50;0.00
0.23;10.46;43.46;3476.87;1920.11;-1556.76;0.00
0.26;10.57;44.98;3598.37;2104.87;-1493.51;0.00
0.25;10.21;34.94;2795.27;1998.84;-796.43;0.00
0.26;12.67;40.84;3266.97;2185.80;-1081.18;0.00
0.27;7.87;43.77;3501.41;2008.03;-1493.39;0.00
0.25;8.38;43.78;3502.12;1913.19;-1588.93;0.00
0.26;11.53;37.15;2971.86;2146.60;-825.25;0.00
0.30;10.54;37.77;3021.84;2338.51;-683.33;0.00
0.23;9.00;41.48;3318.14;1798.60;-1519.55;0.00
0.25;9.67;45.26;3621.18;1973.34;-1647.84;0.00
0.21;10.84;36.03;2882.13;1831.14;-1050.99;0.00
0.25;10.89;50.45;4036.00;2060.59;-1975.41;0.00
0.25;10.15;36.68;2934.52;2021.81;-912.71;0.00
0.29;9.50;38.84;3106.99;2200.92;-906.07;0.00
0.19;9.42;39.49;3159.56;1630.67;-1528.89;0.00
0.28;9.72;34.13;2730.17;2173.71;-556.46;0.00
0.27;9.04;39.24;3138.96;2062.73;-1076.23;0.00
0.27;11.25;36.24;2898.99;2207.88;-691.11;0.00
0.24;11.40;49.19;3935.11;1986.95;-1948.15;0.00
0.24;9.86;40.97;3277.58;1950.48;-1327.10;0.00
0.24;9.79;38.02;3041.44;1919.70;-1121.74;0.00
0.26;13.87;42.48;3398.62;2251.92;-1146.70;0.00
0.27;9.59;34.62;2769.30;2103.88;-665.42;0.00
0.28;10.56;33.85;2708.19;2215.53;-492.65;0.00
0.25;10.48;29.62;2369.71;2045.06;-324.65;0.00
0.26;11.45;38.23;3058.66;2159.63;-899.03;0.00
0.22;9.76;41.64;3331.08;1817.47;-1513.61;0.00
0.24;9.91;42.01;3360.55;1931.36;-1429.19;0.00
0.27;9.98;43.38;3470.14;2084.69;-1385.45;0.00
0.27;12.04;42.96;3437.04;2249.33;-1187.70;0.00
0.25;8.59;42.44;3395.59;1927.00;-1468.60;0.00
0.25;10.95;43.04;3443.26;2076.18;-1367.08;0.00
0.24;7.96;45.85;3668.34;1805.18;-1863.16;0.00
0.25;9.20;47.98;3838.77;1960.05;-1878.71;0.00
0.23;8.01;45.51;3640.75;1791.96;-1848.79;0.00
0.28;8.70;31.77;2541.78;2095.76;-446.03;0.00
0.25;8.25;47.40;3791.75;1902.52;-1889.23;0.00
0.26;9.66;45.63;3650.12;2014.20;-1635.92;0.00
0.23;10.50;46.93;3754.50;1898.39;-1856.11;0.00
0.21;9.28;35.74;2859.32;1697.66;-1161.66;0.00
0.29;11.01;35.39;2831.40;2304.98;-526.42;0.00
0.25;10.69;34.89;2791.03;2041.45;-749.57;0.00
0.25;10.06;41.33;3306.74;2006.80;-1299.94;0.00
0.25;9.83;40.85;3267.91;1999.71;-1268.20;0.00
0.25;11.34;41.14;3291.50;2058.41;-1233.09;0.00
0.26;9.89;38.35;3067.98;2066.11;-1001.87;0.00
0.23;9.77;49.12;3929.37;1877.44;-2051.93;0.00
0.27;8.91;45.01;3600.51;2054.11;-1546.40;0.00
0.24;10.09;45.92;3673.75;1948.75;-1724.99;0.00
0.26;9.90;45.31;3625.00;2036.74;-1588.26;0.00
0.22;10.69;42.64;3411.05;1857.76;-1553.29;0.00
0.22;9.19;37.44;2995.18;1772.50;-1222.68;0.00
0.26;9.62;39.23;3138.74;2033.59;-1105.15;0.00
0.27;10.08;32.84;2627.45;2127.63;-499.82;0.00
0.26;11.29;40.86;3269.07;2108.70;-1160.36;0.00
0.21;9.73;44.21;3536.76;1777.41;-1759.34;0.00
0.27;9.60;41.83;3346.79;2082.62;-1264.17;0.00
0.30;9.16;35.15;2811.60;2265.16;-546.44;0.00
0.26;11.58;38.37;3069.98;2121.86;-948.12;0.00
0.26;11.42;42.58;3406.59;2159.85;-1246.74;0.00
0.23;9.70;34.73;2778.52;1866.59;-911.93;0.00
0.26;9.70;41.46;3316.64;2020.52;-1296.12;0.00
0.23;11.03;34.82;2785.82;1914.66;-871.16;0.00
0.29;9.84;43.72;3497.70;2195.91;-1301.79;0.00
0.29;8.71;43.28;3462.59;2154.92;-1307.67;0.00
0.27;10.44;41.04;3283.10;2114.36;-1168.74;0.00
0.24;8.96;40.51;3240.43;1865.76;-1374.67;0.00
0.28;11.84;36.83;2946.21;2253.85;-692.36;0.00
0.23;7.87;46.62;3729.59;1759.61;-1969.98;0.00
0.22;11.51;41.21;3296.83;1898.88;-1397.95;0.00
0.28;11.06;43.00;3439.67;2218.50;-1221.17;0.00
0.20;10.79;47.49;3798.94;1722.87;-2076.07;0.00
0.27;10.71;41.43;3314.04;2151.20;-1162.84;0.00
0.28;9.80;41.94;3355.38;2146.66;-1208.73;0.00
0.31;10.08;35.56;2845.13;2327.18;-517.95;0.00
0.24;10.82;33.96;2717.18;1960.62;-756.56;0.00
0.28;9.69;38.72;3097.69;2158.74;-938.95;0.00
0.24;9.34;35.03;2802.30;1907.66;-894.64;0.00
0.31;9.55;39.79;3183.33;2334.51;-848.82;0.00
0.26;10.49;46.43;3714.12;2073.88;-1640.24;0.00
0.25;12.85;37.69;3014.95;2146.92;-868.03;0.00
0.26;10.32;40.49;3239.10;2100.72;-1138.38;0.00
0.25;11.84;41.99;3359.00;2101.27;-1257.73;0.00
0.26;10.28;44.05;3524.31;2083.99;-1440.32;0.00
0.25;10.17;48.01;3840.93;1996.83;-1844.10;0.00
0.25;7.50;50.73;4058.55;1871.65;-2186.89;0.00
0.26;11.25;37.58;3006.02;2103.29;-902.72;0.00
0.29;9.82;39.11;3129.08;2201.03;-928.06;0.00
0.24;7.41;45.07;3605.62;1798.65;-1806.96;0.00
0.24;12.07;47.52;3801.98;2030.58;-1771.40;0.00
0.24;10.97;48.34;3867.32;2004.60;-1862.72;0.00
0.28;9.85;39.05;3124.23;2162.65;-961.58;0.00
0.22;9.48;39.96;3196.69;1818.21;-1378.48;0.00
0.25;8.64;30.79;2463.51;1899.10;-564.41;0.00
0.22;10.06;47.78;3822.10;1804.50;-2017.60;0.00
0.23;11.16;28.66;2292.64;1944.54;-348.11;0.00
0.24;9.69;44.29;3543.41;1923.17;-1620.24;0.00
0.22;10.86;39.05;3124.18;1895.52;-1228.66;0.00
0.25;10.69;42.31;3384.66;2041.11;-1343.55;0.00
0.24;10.60;46.48;3718.67;1944.97;-1773.71;0.00
0.28;9.91;42.29;3382.86;2175.12;-1207.74;0.00
0.24;9.59;49.07;3925.86;1934.70;-1991.16;0.00
0.21;10.44;40.81;3265.12;1773.96;-1491.16;0.00
0.25;9.76;46.41;3712.69;1970.78;-1741.91;0.00
0.22;9.71;33.41;2673.16;1798.60;-874.56;0.00
0.26;8.69;42.64;3411.24;2005.47;-1405.77;0.00
0.26;12.69;37.21;2976.58;2176.06;-800.52;0.00
0.25;10.19;44.02;3521.41;2022.16;-1499.25;0.00
0.27;11.44;29.96;2396.43;2181.88;-214.55;0.00
0.24;11.46;43.49;3479.58;2008.58;-1471.00;0.00
0.32;10.50;36.72;2937.53;2430.59;-506.95;0.00
0.26;10.55;35.12;2809.25;2101.08;-708.17;0.00
0.20;12.21;35.22;2817.78;1806.43;-1011.34;0.00
0.26;8.36;38.24;3059.01;1985.81;-1073.20;0.00
0.23;13.83;43.18;3454.06;2060.36;-1393.70;0.00
0.29;11.00;32.23;2578.00;2260.58;-317.42;0.00
0.27;11.44;35.46;2836.74;2212.66;-624.08;0.00
0.26;9.95;47.11;3769.14;2069.58;-1699.56;0.00
0.20;11.50;35.71;2856.42;1768.73;-1087.69;0.00
0.24;9.28;37.88;3030.45;1897.15;-1133.31;0.00
0.25;8.41;35.71;2856.58;1936.57;-920.00;0.00
0.25;11.07;47.36;3788.82;2047.21;-1741.61;0.00
0.23;11.69;30.96;2477.18;1997.56;-479.63;0.00
0.26;11.27;49.42;3953.29;2111.17;-1842.11;0.00
0.24;10.29;42.75;3420.26;1961.35;-1458.91;0.00
0.27;10.63;43.11;3449.03;2122.69;-1326.34;0.00
0.24;9.25;44.34;3546.84;1912.43;-1634.41;0.00
0.24;11.14;42.74;3419.60;1979.09;-1440.51;0.00
0.27;10.46;36.23;2898.60;2136.08;-762.52;0.00
0.25;9.57;40.89;3271.53;1963.13;-1308.40;0.00
0.23;9.55;39.95;3196.34;1875.04;-1321.30;0.00
0.25;8.95;38.82;3105.34;1921.51;-1183.83;0.00
0.24;11.89;31.45;2516.22;2018.31;-497.91;0.00
0.27;9.56;47.03;3762.72;2094.97;-1667.75;0.00
0.23;11.20;44.37;3549.46;1929.67;-1619.80;0.00
0.21;10.59;42.82;3425.50;1788.95;-1636.55;0.00
0.25;9.42;42.28;3382.54;1952.21;-1430.33;0.00
0.25;9.91;41.85;3347.69;1990.63;-1357.06;0.00
0.24;10.46;45.39;3630.85;1971.90;-1658.95;0.00
0.25;8.69;39.42;3153.51;1953.09;-1200.42;0.00
0.29;10.14;38.92;3113.20;2212.21;-900.99;0.00
0.27;8.59;34.41;2753.11;2030.99;-722.13;0.00
0.27;11.77;45.56;3645.03;2195.38;-1449.65;0.00
0.27;12.27;36.56;2924.68;2262.90;-661.77;0.00
0.28;8.65;35.75;2860.12;2119.03;-741.09;0.00
0.23;10.25;43.24;3458.98;1921.29;-1537.69;0.00
0.30;8.68;35.05;2804.34;2225.18;-579.15;0.00
0.29;11.06;44.99;3599.32;2307.52;-1291.79;0.00
0.25;9.33;45.65;3651.75;1979.73;-1672.01;0.00
0.27;9.61;43.28;3462.47;2089.28;-1373.19;0.00
0.24;10.38;39.17;3133.88;1935.05;-1198.83;0.00
0.27;9.29;44.02;3521.34;2065.79;-1455.55;0.00
0.23;9.15;36.91;2952.94;1813.89;-1139.05;0.00
0.22;9.63;38.80;3104.19;1818.45;-1285.74;0.00
0.26;11.15;52.62;4209.76;2140.77;-2068.99;0.00
0.25;10.73;35.85;2868.19;2049.39;-818.80;0.00
0.22;11.65;30.97;2477.35;1925.98;-551.37;0.00
0.27;8.17;42.53;3402.19;2041.95;-1360.24;0.00
0.24;10.95;28.34;2266.97;2014.61;-252.36;0.00
0.23;11.15;42.24;3378.97;1950.92;-1428.05;0.00
0.22;10.50;42.01;3361.15;1868.91;-1492.23;0.00
0.25;10.38;37.20;2975.90;2027.13;-948.77;0.00
0.26;10.81;39.93;3194.68;2088.83;-1105.86;0.00
0.24;10.09;41.14;3291.39;1929.50;-1361.89;0.00
0.25;8.96;39.61;3168.60;1959.46;-1209.14;0.00
0.23;7.63;31.34;2506.87;1776.51;-730.37;0.00
0.22;11.13;39.64;3171.47;1886.22;-1285.25;0.00
0.22;9.02;39.17;3133.47;1776.25;-1357.22;0.00
0.24;8.30;45.54;3642.92;1860.33;-1782.59;0.00
0.26;8.09;28.89;2311.17;1929.04;-382.12;0.00
0.29;12.13;40.83;3266.31;2366.13;-900.18;0.00
0.27;9.59;39.68;3174.51;2070.59;-1103.92;0.00
0.26;11.40;40.80;3263.72;2147.90;-1115.82;0.00
0.24;9.80;34.46;2756.68;1934.91;-821.78;0.00
0.26;11.34;43.97;3517.89;2114.61;-1403.28;0.00
0.27;10.64;44.27;3541.64;2142.24;-1399.40;0.00
0.26;10.84;45.54;3643.24;2110.30;-1532.94;0.00
0.28;9.47;44.98;3598.53;2144.11;-1454.42;0.00
0.28;9.39;36.63;2930.76;2130.43;-800.33;0.00
0.21;10.74;43.03;3442.50;1826.82;-1615.68;0.00
0.23;10.27;43.07;3445.23;1917.07;-1528.16;0.00
0.23;7.54;48.40;3871.73;1733.38;-2138.35;0.00
0.26;10.14;42.05;3363.82;2061.70;-1302.12;0.00
0.25;11.54;32.08;2566.49;2074.69;-491.79;0.00
0.24;10.25;44.69;3575.24;1947.56;-1627.68;0.00
0.21;9.13;36.33;2906.74;1722.69;-1184.05;0.00
0.27;9.11;36.11;2888.88;2061.72;-827.17;0.00
0.27;10.78;43.06;3444.78;2138.16;-1306.62;0.00
0.26;11.10;33.40;2671.76;2139.70;-532.06;0.00
0.25;9.00;38.76;3100.69;1928.51;-1172.19;0.00
0.21;9.37;45.95;3675.78;1744.80;-1930.98;0.00
0.28;11.04;35.64;2851.56;2228.11;-623.45;0.00
0.25;10.53;43.37;3469.20;2021.78;-1447.43;0.00
0.27;11.24;36.18;2894.19;2208.50;-685.69;0.00
0.27;9.37;37.30;2983.92;2093.15;-890.77;0.00
0.28;10.20;39.16;3132.89;2154.77;-978.12;0.00
0.26;9.74;40.11;3208.97;2036.87;-1172.10;0.00
0.25;9.75;42.69;3415.28;1963.62;-1451.66;0.00
0.23;9.87;48.60;3887.65;1899.64;-1988.01;0.00
0.24;11.08;40.39;3230.84;1985.22;-1245.62;0.00
0.26;11.83;44.89;3590.89;2150.85;-1440.04;0.00
0.24;9.39;38.23;3058.25;1879.91;-1178.34;0.00
0.23;10.65;42.23;3378.15;1938.56;-1439.59;0.00
0.26;10.58;43.32;3465.71;2060.49;-1405.22;0.00
0.26;11.05;36.59;2927.02;2122.06;-804.96;0.00
0.27;11.17;42.35;3388.21;2169.12;-1219.09;0.00
0.27;11.25;44.07;3525.22;2191.33;-1333.89;0.00
0.23;9.89;28.69;2295.24;1858.48;-436.76;0.00
0.25;11.44;44.69;3575.60;2060.06;-1515.54;0.00
0.25;9.95;47.83;3826.12;1991.79;-1834.33;0.00
0.24;9.87;35.33;2826.57;1917.73;-908.84;0.00
0.27;10.89;38.43;3074.17;2146.70;-927.47;0.00
0.28;10.20;40.73;3258.37;2172.76;-1085.61;0.00
0.22;9.79;41.61;3328.54;1838.86;-1489.68;0.00
0.20;8.63;36.45;2916.38;1648.11;-1268.27;0.00
0.21;11.51;51.67;4133.94;1840.26;-2293.69;0.00
0.30;9.25;43.60;3487.88;2248.02;-1239.86;0.00
0.24;10.97;43.03;3442.71;1969.26;-1473.46;0.00
0.29;10.28;44.07;3525.68;2245.36;-1280.32;0.00
0.24;9.85;48.97;3917.98;1928.82;-1989.16;0.00
0.22;8.47;41.50;3320.28;1764.73;-1555.55;0.00
0.26;11.22;40.05;3204.19;2142.64;-1061.56;0.00
0.24;11.59;43.07;3445.77;2042.09;-1403.68;0.00
0.23;9.45;38.95;3115.98;1869.39;-1246.59;0.00
0.24;10.44;37.78;3022.49;1980.68;-1041.81;0.00
0.23;10.08;45.09;3607.04;1858.89;-1748.15;0.00
0.30;11.07;44.21;3536.77;2324.67;-1212.11;0.00
0.26;9.72;31.82;2545.24;2018.65;-526.59;0.00
0.24;11.54;36.42;2913.23;2004.63;-908.59;0.00
0.24;10.59;35.35;2827.76;1986.10;-841.66;0.00
0.23;10.12;36.99;2959.12;1907.96;-1051.16;0.00
0.25;8.46;36.71;2936.92;1910.63;-1026.29;0.00
0.19;11.08;39.51;3160.77;1731.26;-1429.51;0.00
0.23;9.80;47.85;3827.68;1899.13;-1928.55;0.00
0.25;11.15;41.21;3296.43;2064.74;-1231.69;0.00
0.24;10.38;43.09;3447.10;1968.86;-1478.25;0.00
0.26;10.06;36.23;2898.36;2050.18;-848.19;0.00
0.24;11.08;41.24;3299.08;1998.89;-1300.19;0.00
0.24;9.12;43.21;3456.75;1912.76;-1543.99;0.00
0.23;9.28;41.86;3348.82;1868.83;-1479.99;0.00
0.26;9.12;39.51;3160.88;2037.39;-1123.50;0.00
0.23;11.45;38.33;3066.56;1939.37;-1127.19;0.00
0.22;10.69;45.94;3675.48;1872.17;-1803.32;0.00
0.24;9.28;45.05;3604.28;1922.79;-1681.50;0.00
0.25;10.23;44.96;3596.89;1991.07;-1605.82;0.00
0.20;9.32;42.52;3401.48;1665.04;-1736.43;0.00
0.26;11.29;34.93;2794.11;2112.63;-681.48;0.00
0.29;11.16;43.00;3439.82;2277.41;-1162.41;0.00
0.23;9.49;33.86;2708.68;1848.17;-860.51;0.00
0.26;11.76;37.95;3035.95;2127.66;-908.29;0.00
0.26;12.66;37.47;2997.84;2177.13;-820.71;0.00
0.28;11.53;42.31;3385.03;2278.83;-1106.20;0.00
0.27;11.04;40.00;3200.36;2153.70;-1046.65;0.00
0.26;11.30;36.43;2914.62;2131.02;-783.60;0.00
0.25;11.37;39.02;3121.45;2075.19;-1046.26;0.00
0.23;9.67;41.70;3336.31;1878.66;-1457.64;0.00
0.24;9.29;41.22;3297.56;1887.41;-1410.15;0.00
0.24;9.08;36.70;2936.34;1909.02;-1027.32;0.00
0.28;9.29;44.39;3551.13;2146.77;-1404.36;0.00
0.27;8.91;35.27;2821.93;2054.43;-767.51;0.00
0.22;10.51;34.39;2751.07;1876.37;-874.70;0.00
0.22;10.62;38.90;3112.29;1881.60;-1230.68;0.00
0.29;8.38;28.52;2281.35;2123.51;-157.84;0.00
0.29;10.58;34.39;2751.14;2278.70;-472.44;0.00
0.28;10.28;49.80;3983.77;2214.80;-1768.97;0.00
0.22;9.73;45.32;3625.31;1813.22;-1812.09;0.00
0.27;9.77;43.42;3473.91;2096.82;-1377.09;0.00
0.25;10.17;36.59;2927.40;2021.91;-905.50;0.00
0.25;12.08;35.60;2847.96;2133.43;-714.53;0.00
0.29;11.65;43.02;3441.28;2292.72;-1148.57;0.00
0.23;10.83;42.85;3428.05;1920.89;-1507.15;0.00
0.22;11.77;38.22;3057.32;1935.01;-1122.31;0.00
0.25;9.72;48.91;3913.11;1967.74;-1945.37;0.00
0.31;10.27;40.21;3216.92;2341.33;-875.59;0.00
0.21;10.91;38.91;3112.71;1831.33;-1281.39;0.00
0.26;10.42;42.84;3427.35;2086.16;-1341.20;0.00
0.24;11.05;42.03;3362.36;2012.05;-1350.32;0.00
0.32;11.08;40.75;3260.06;2449.96;-810.10;0.00
0.22;9.58;44.30;3543.75;1825.24;-1718.51;0.00
0.24;13.36;43.21;3457.18;2140.75;-1316.42;0.00
0.31;12.49;38.70;3096.37;2456.79;-639.58;0.00
0.25;9.98;33.67;2693.71;2007.81;-685.91;0.00
0.25;8.82;35.19;2815.01;1955.94;-859.06;0.00
0.19;11.02;39.47;3157.91;1689.05;-1468.86;0.00
0.24;9.94;35.47;2837.57;1939.75;-897.82;0.00
0.27;12.50;40.28;3222.07;2256.56;-965.51;0.00
0.26;11.10;35.32;2825.52;2112.04;-713.48;0.00
0.25;9.57;38.59;3086.85;1952.14;-1134.71;0.00
0.26;10.19;40.07;3205.84;2075.52;-1130.32;0.00
0.24;9.68;44.36;3549.05;1929.92;-1619.13;0.00
0.19;11.05;45.52;3641.77;1705.24;-1936.53;0.00
0.23;10.26;35.98;2878.61;1870.64;-1007.97;0.00
0.23;10.61;41.30;3304.11;1922.50;-1381.61;0.00
0.26;11.82;41.07;3285.29;2139.31;-1145.98;0.00
0.25;9.02;41.89;3351.39;1932.92;-1418.47;0.00
0.26;11.80;39.93;3194.47;2156.46;-1038.01;0.00
0.20;10.16;34.46;2756.88;1692.39;-1064.49;0.00
0.20;9.56;45.23;3618.49;1689.98;-1928.51;0.00
0.28;11.50;39.62;3169.36;2230.87;-938.49;0.00
0.23;9.70;43.27;3461.59;1873.99;-1587.61;0.00
0.24;9.98;35.51;2840.43;1963.78;-876.65;0.00
0.28;8.29;36.69;2935.36;2074.77;-860.59;0.00
0.25;11.45;38.51;3080.63;2076.82;-1003.81;0.00
0.23;12.19;41.38;3310.64;2010.73;-1299.91;0.00
0.26;11.46;38.90;3112.24;2112.05;-1000.19;0.00
0.25;10.17;49.22;3937.30;2019.62;-1917.68;0.00
0.27;7.93;43.50;3479.91;1975.31;-1504.60;0.00
0.21;10.31;33.55;2683.92;1783.79;-900.14;0.00
0.29;9.63;40.71;3256.73;2202.87;-1053.87;0.00
0.23;12.31;41.51;3321.11;2019.96;-1301.14;0.00
0.29;9.41;43.47;3477.37;2189.82;-1287.55;0.00
0.25;10.09;44.52;3561.80;2027.17;-1534.63;0.00
0.26;10.40;40.89;3270.85;2060.29;-1210.56;0.00
0.27;11.72;40.04;3202.89;2207.94;-994.95;0.00
0.26;9.62;40.05;3203.74;2051.49;-1152.25;0.00
0.27;10.56;41.03;3282.15;2161.41;-1120.74;0.00
0.28;7.55;41.23;3298.09;2013.43;-1284.67;0.00
0.28;9.84;49.57;3965.40;2162.53;-1802.87;0.00
0.25;10.41;36.61;2928.74;2004.88;-923.86;0.00
0.28;10.73;41.48;3318.39;2193.39;-1125.00;0.00
0.29;10.55;43.30;3463.80;2278.82;-1184.98;0.00
0.23;9.47;39.94;3194.91;1839.24;-1355.67;0.00
0.23;11.55;35.25;2819.62;1964.66;-854.97;0.00
0.22;9.69;46.91;3752.86;1815.73;-1937.13;0.00
0.28;9.24;47.83;3826.11;2147.82;-1678.29;0.00
0.23;9.03;50.16;4012.94;1820.66;-2192.28;0.00
0.31;11.95;34.77;2781.50;2451.62;-329.89;0.00
0.26;9.48;34.80;2783.80;2048.55;-735.25;0.00
0.27;12.05;30.63;2450.45;2242.70;-207.75;0.00
0.28;10.04;43.59;3487.54;2202.08;-1285.45;0.00
0.27;11.08;35.02;2801.36;2161.34;-640.02;0.00
0.28;9.98;42.20;3375.70;2160.84;-1214.86;0.00
0.25;11.03;33.02;2641.83;2040.91;-600.92;0.00
0.28;11.19;33.85;2708.03;2237.60;-470.42;0.00
0.30;11.81;29.47;2357.53;2408.37;50.84;1.00
0.27;9.08;41.37;3309.32;2057.23;-1252.08;0.00
0.22;10.18;34.09;2727.12;1809.86;-917.26;0.00
0.27;8.48;41.78;3342.26;2049.61;-1292.64;0.00
0.23;9.47;37.33;2986.77;1876.30;-1110.47;0.00
0.25;9.55;37.61;3008.77;1998.27;-1010.51;0.00
0.23;9.90;39.97;3197.43;1892.76;-1304.67;0.00
0.27;11.12;28.47;2277.44;2155.40;-122.05;0.00
0.25;10.11;45.27;3621.68;2018.82;-1602.85;0.00
0.27;9.07;38.27;3061.82;2038.06;-1023.76;0.00
0.28;8.97;36.04;2883.48;2116.44;-767.05;0.00
0.26;11.19;44.55;3563.73;2096.74;-1466.99;0.00
0.28;8.49;40.06;3204.65;2076.13;-1128.52;0.00
0.23;10.67;38.04;3043.30;1929.62;-1113.69;0.00
0.23;11.71;39.36;3148.41;1956.77;-1191.64;0.00
0.25;12.52;39.89;3191.27;2136.45;-1054.82;0.00
