# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.19;10.00;49.42;3953.67;1659.59;-2294.08;0.00
0.24;8.82;42.06;3364.61;1860.74;-1503.87;0.00
0.23;9.73;45.86;3668.80;1867.03;-1801.77;0.00
0.20;10.25;39.93;3194.71;1737.65;-1457.06;0.00
0.31;11.23;41.67;3333.87;2400.34;-933.53;0.00
0.22;11.88;34.32;2745.77;1898.98;-846.79;0.00
0.22;11.82;34.15;2732.36;1910.26;-822.10;0.00
0.29;11.04;40.98;3278.46;2258.27;-1020.18;0.00
0.25;9.53;40.57;3245.96;1955.09;-1290.88;0.00
0.26;10.96;36.62;2929.20;2122.07;-807.13;0.00
0.22;8.47;44.16;3532.48;1726.72;-1805.76;0.00
0.24;10.31;41.69;3335.23;1955.25;-1379.97;0.00
0.27;9.80;43.94;3515.50;2124.17;-1391.34;0.00
0.26;11.96;42.30;3383.64;2181.35;-1202.29;0.00
0.22;10.90;40.65;3251.94;1891.97;-1359.97;0.00
0.28;11.11;34.96;2796.78;2217.45;-579.33;0.00
0.25;10.30;39.66;3172.86;2018.59;-1154.27;0.00
0.29;8.91;43.71;3496.46;2147.30;-1349.15;0.00
0.22;11.26;35.88;2870.78;1912.85;-957.93;0.00
0.25;10.72;39.72;3177.60;2012.34;-1165.26;0.00
0.25;10.70;33.26;2660.82;2050.65;-610.17;0.00
0.27;9.11;33.06;2644.69;2092.35;-552.34;0.00
0.26;10.24;37.76;3020.62;2085.83;-934.79;0.00
0.24;10.15;41.32;3305.43;1955.72;-1349.71;0.00
0.28;8.91;44.53;3562.79;2113.79;-1449.00;0.00
0.21;11.11;39.05;3123.71;1808.90;-1314.81;0.00
0.23;10.55;39.06;3124.79;1904.65;-1220.14;0.00
0.26;12.03;44.81;3584.46;2161.09;-1423.37;0.00
0.22;8.17;39.82;3185.39;1733.04;-1452.36;0.00
0.26;12.58;41.62;3329.65;2212.88;-1116.78;0.00
0.25;11.66;44.81;3584.84;2079.08;-1505.77;0.00
0.22;14.01;35.58;2846.18;2055.94;-790.24;0.00
0.26;9.30;40.12;3209.64;2024.17;-1185.47;0.00
0.28;10.65;36.49;2919.17;2219.16;-700.01;0.00
0.23;10.62;44.54;3563.16;1939.38;-1623.78;0.00
0.28;10.01;43.10;3448.06;2180.54;-1267.52;0.00
0.26;11.96;33.87;2709.48;2170.93;-538.55;0.00
0.26;10.61;45.35;3627.97;2103.16;-1524.82;0.00
0.23;9.42;47.61;3808.40;1825.67;-1982.73;0.00
0.23;11.10;41.74;3339.33;1944.36;-1394.97;0.00
0.25;10.72;42.45;3396.02;2030.28;-1365.74;0.00
0.21;10.58;39.08;3126.58;1815.67;-1310.91;0.00
0.17;10.59;31.02;2481.91;1586.98;-894.93;0.00
0.26;9.32;42.03;3362.34;2017.08;-1345.26;0.00
0.25;10.41;35.26;2821.02;2023.85;-797.17;0.00
0.18;9.61;43.39;3471.11;1593.48;-1877.63;0.00
0.18;9.10;38.99;3119.59;1537.75;-1581.85;0.00
0.26;11.96;40.16;3212.99;2183.37;-1029.61;0.00
0.26;10.74;34.75;2779.75;2106.45;-673.30;0.00
0.23;10.35;44.17;3533.90;1876.33;-1657.57;0.00
0.29;9.62;37.24;2979.53;2185.74;-793.80;0.00
0.22;10.84;39.99;3198.85;1883.19;-1315.66;0.00
0.26;10.46;45.70;3655.66;2106.89;-1548.77;0.00
0.23;11.65;38.60;3087.66;1969.20;-1118.46;0.00
0.23;10.96;43.62;3489.56;1909.56;-1580.00;0.00
0.26;7.31;41.88;3350.62;1884.61;-1466.01;0.00
0.25;10.29;36.64;2930.88;1997.02;-933.86;0.00
0.24;9.74;40.54;3243.59;1927.47;-1316.12;0.00
0.26;9.79;30.13;2410.25;2069.54;-340.70;0.00
0.23;8.73;33.03;2642.17;1829.41;-812.75;0.00
0.23;9.20;37.82;3025.41;1847.30;-1178.10;0.00
0.28;10.74;39.92;3193.31;2213.93;-979.38;0.00
0.21;11.77;40.47;3237.98;1855.44;-1382.54;0.00
0.25;8.45;40.58;3246.02;1932.19;-1313.83;0.00
0.27;10.87;46.58;3726.54;2174.72;-1551.82;0.00
0.24;9.22;34.43;2754.66;1880.32;-874.34;0.00
0.27;11.95;44.76;3581.10;2209.03;-1372.07;0.00
0.21;12.15;43.76;3500.90;1899.06;-1601.85;0.00
0.27;8.95;49.61;3968.42;2049.29;-1919.13;0.00
0.22;9.54;37.36;2989.00;1800.76;-1188.24;0.00
0.29;10.68;40.58;3246.58;2268.14;-978.44;0.00
0.27;10.54;39.12;3129.39;2140.04;-989.35;0.00
0.27;8.96;36.64;2931.57;2049.35;-882.21;0.00
0.25;8.34;41.76;3340.57;1902.94;-1437.63;0.00
0.21;10.39;42.29;3383.20;1795.77;-1587.43;0.00
0.27;9.92;37.96;3037.04;2091.90;-945.14;0.00
0.25;9.49;30.29;2423.42;1946.77;-476.64;0.00
0.29;10.39;39.20;3136.33;2225.83;-910.50;0.00
0.23;10.68;43.59;3487.15;1940.54;-1546.61;0.00
0.25;9.72;38.21;3056.96;1957.15;-1099.82;0.00
0.29;10.84;34.54;2763.23;2277.72;-485.50;0.00
0.26;10.83;32.92;2633.78;2096.18;-537.60;0.00
0.26;9.90;43.25;3459.97;2067.73;-1392.24;0.00
0.28;9.67;44.16;3532.79;2180.38;-1352.40;0.00
0.23;7.39;35.00;2799.67;1766.72;-1032.96;0.00
0.27;11.08;34.71;2776.84;2161.55;-615.29;0.00
0.28;11.58;40.54;3243.08;2260.19;-982.89;0.00
0.25;11.34;47.74;3819.50;2070.51;-1748.99;0.00
0.28;7.43;46.14;3691.45;2040.19;-1651.27;0.00
0.22;10.66;37.37;2989.85;1841.98;-1147.87;0.00
0.30;10.30;41.33;3306.20;2286.34;-1019.87;0.00
0.24;10.17;36.97;2957.98;1960.52;-997.46;0.00
0.21;9.62;43.67;3493.96;1735.27;-1758.69;0.00
0.28;10.17;40.40;3231.77;2164.52;-1067.25;0.00
0.21;11.70;42.32;3385.24;1865.98;-1519.26;0.00
0.27;8.81;38.51;3081.12;2051.57;-1029.55;0.00
0.27;12.61;46.73;3738.52;2273.46;-1465.06;0.00
0.21;9.31;34.30;2744.09;1726.52;-1017.56;0.00
0.25;8.49;40.67;3253.54;1911.19;-1342.36;0.00
0.23;11.27;41.30;3304.02;1921.86;-1382.16;0.00
0.29;8.87;45.86;3669.13;2192.28;-1476.84;0.00
0.23;9.90;36.21;2897.04;1901.79;-995.25;0.00
0.23;12.41;37.28;2982.78;2032.11;-950.67;0.00
0.22;9.48;40.31;3224.82;1769.87;-1454.95;0.00
0.23;9.77;39.22;3137.47;1888.20;-1249.27;0.00
0.25;8.62;39.54;3162.86;1913.23;-1249.63;0.00
0.26;11.91;43.20;3456.39;2162.98;-1293.41;0.00
0.23;11.56;45.98;3678.36;1990.81;-1687.55;0.00
0.26;12.77;36.52;2921.69;2226.54;-695.14;0.00
0.26;10.73;37.32;2985.98;2113.71;-872.27;0.00
0.23;9.24;42.29;3383.42;1847.60;-1535.82;0.00
0.23;11.17;36.33;2906.40;1938.70;-967.70;0.00
0.27;8.13;38.38;3070.22;2034.37;-1035.85;0.00
0.27;7.83;45.32;3625.54;1996.93;-1628.62;0.00
0.23;11.53;45.35;3628.17;1974.73;-1653.45;0.00
0.27;9.02;52.28;4182.76;2089.97;-2092.78;0.00
0.27;8.77;37.67;3013.33;2044.44;-968.89;0.00
0.22;9.02;41.28;3302.63;1765.77;-1536.85;0.00
0.23;8.75;43.47;3477.67;1816.00;-1661.66;0.00
0.24;9.82;37.20;2975.61;1944.35;-1031.26;0.00
0.27;10.88;39.60;3167.92;2174.00;-993.92;0.00
0.24;9.60;42.35;3387.61;1946.29;-1441.32;0.00
0.26;12.59;43.13;3450.41;2183.14;-1267.28;0.00
0.28;11.85;38.30;3064.05;2260.88;-803.17;0.00
0.23;8.76;43.61;3488.44;1808.33;-1680.10;0.00
0.28;10.24;38.18;3054.61;2195.33;-859.28;0.00
0.24;9.41;43.71;3496.88;1931.35;-1565.54;0.00
0.26;9.18;42.43;3394.43;2000.57;-1393.86;0.00
0.25;11.45;50.92;4073.27;2095.24;-1978.03;0.00
0.23;10.56;40.42;3233.97;1916.71;-1317.26;0.00
0.26;12.60;39.27;3141.40;2190.98;-950.43;0.00
0.24;12.99;35.30;2824.30;2095.09;-729.21;0.00
0.22;10.86;42.40;3391.95;1864.77;-1527.18;0.00
0.25;12.07;38.14;3051.11;2096.96;-954.14;0.00
0.26;9.40;38.84;3107.52;2024.84;-1082.68;0.00
0.26;9.73;44.96;3596.66;2060.20;-1536.45;0.00
0.23;9.40;37.20;2976.35;1832.15;-1144.20;0.00
0.26;9.19;44.58;3566.13;2035.11;-1531.02;0.00
0.25;10.71;44.88;3590.70;2017.24;-1573.46;0.00
0.26;8.17;35.87;2869.84;1973.41;-896.43;0.00
0.26;10.94;42.46;3396.57;2119.25;-1277.32;0.00
0.26;10.80;38.34;3067.32;2089.33;-977.99;0.00
0.20;11.35;39.72;3177.79;1790.32;-1387.47;0.00
0.27;9.43;40.23;3218.39;2072.27;-1146.12;0.00
0.26;10.62;43.13;3450.42;2081.40;-1369.02;0.00
0.27;11.98;36.67;2933.72;2211.33;-722.40;0.00
0.26;12.63;46.73;3738.53;2181.18;-1557.36;0.00
0.23;9.01;29.00;2320.28;1852.93;-467.35;0.00
0.23;10.20;40.61;3248.54;1904.27;-1344.27;0.00
0.24;8.63;42.11;3368.53;1862.75;-1505.77;0.00
0.25;10.66;37.35;2988.30;2045.36;-942.94;0.00
0.26;9.63;50.04;4003.22;2063.22;-1940.00;0.00
0.26;11.46;35.39;2830.95;2148.04;-682.90;0.00
0.24;10.01;35.23;2818.50;1911.75;-906.75;0.00
0.25;9.70;34.82;2785.93;1993.44;-792.50;0.00
0.24;12.31;38.86;3108.90;2040.42;-1068.47;0.00
0.27;10.36;38.17;3053.33;2143.61;-909.71;0.00
0.28;9.32;33.98;2718.19;2131.84;-586.35;0.00
0.27;8.72;41.38;3310.16;2052.81;-1257.35;0.00
0.25;10.44;33.25;2659.88;2031.47;-628.40;0.00
0.22;11.66;45.03;3602.42;1912.42;-1689.99;0.00
0.25;9.59;41.92;3353.80;1991.79;-1362.00;0.00
0.23;10.08;39.42;3153.50;1890.15;-1263.35;0.00
0.28;9.92;41.08;3286.23;2196.56;-1089.67;0.00
0.19;10.70;46.89;3750.89;1705.13;-2045.76;0.00
0.21;9.99;42.85;3427.83;1743.87;-1683.97;0.00
0.20;10.07;39.42;3153.74;1734.74;-1419.00;0.00
0.25;10.06;40.55;3244.02;2012.11;-1231.91;0.00
0.23;11.84;43.17;3453.45;1957.96;-1495.49;0.00
0.24;10.09;38.38;3070.80;1926.79;-1144.01;0.00
0.29;10.57;36.50;2920.11;2262.07;-658.04;0.00
0.24;10.11;49.16;3932.66;1918.02;-2014.64;0.00
0.26;7.41;34.24;2738.95;1897.48;-841.47;0.00
0.23;10.71;39.27;3141.28;1902.37;-1238.92;0.00
0.24;9.90;43.08;3446.14;1963.30;-1482.85;0.00
0.24;9.95;42.53;3402.09;1960.69;-1441.40;0.00
0.26;10.15;33.96;2716.96;2045.95;-671.01;0.00
0.23;10.52;35.76;2860.59;1895.87;-964.71;0.00
0.25;11.03;45.27;3621.72;2071.10;-1550.62;0.00
0.26;10.24;39.19;3135.60;2078.38;-1057.21;0.00
0.24;10.37;38.36;3068.66;1978.33;-1090.33;0.00
0.25;9.36;44.82;3585.97;1956.08;-1629.89;0.00
0.21;9.06;42.38;3390.63;1706.58;-1684.05;0.00
0.25;10.83;33.69;2695.51;2056.14;-639.37;0.00
0.25;8.13;39.98;3198.24;1919.80;-1278.43;0.00
0.29;9.04;42.93;3434.17;2160.30;-1273.87;0.00
0.28;10.44;37.88;3030.60;2173.74;-856.86;0.00
0.24;11.95;39.07;3125.31;2031.03;-1094.28;0.00
0.26;11.00;37.97;3037.31;2085.04;-952.27;0.00
0.27;10.48;34.92;2793.72;2148.64;-645.08;0.00
0.25;9.63;45.03;3602.75;1971.43;-1631.32;0.00
0.22;10.71;43.99;3519.06;1861.76;-1657.31;0.00
0.24;10.47;37.92;3033.92;1961.76;-1072.16;0.00
0.22;8.70;39.23;3138.65;1758.04;-1380.61;0.00
0.25;9.38;43.02;3441.63;1970.24;-1471.39;0.00
0.33;9.18;32.90;2631.65;2395.67;-235.97;0.00
0.19;9.77;38.97;3117.29;1620.66;-1496.63;0.00
0.29;9.31;41.27;3301.35;2169.01;-1132.34;0.00
0.22;10.12;47.43;3794.36;1801.73;-1992.63;0.00
0.23;8.01;45.52;3641.53;1780.27;-1861.25;0.00
0.23;9.91;42.77;3421.49;1888.98;-1532.51;0.00
0.26;9.97;37.08;2966.53;2066.44;-900.09;0.00
0.22;9.36;39.07;3125.83;1771.82;-1354.01;0.00
0.25;10.72;40.18;3214.20;2037.98;-1176.23;0.00
0.24;9.55;46.84;3746.90;1912.10;-1834.81;0.00
0.27;10.11;42.47;3397.20;2103.96;-1293.25;0.00
0.24;8.32;33.41;2672.89;1875.37;-797.53;0.00
0.29;8.56;44.55;3563.62;2124.53;-1439.09;0.00
0.25;11.00;45.28;3622.55;2046.79;-1575.76;0.00
0.27;9.73;47.17;3773.24;2094.07;-1679.17;0.00
0.25;10.89;47.88;3830.70;2052.02;-1778.68;0.00
0.25;9.50;39.67;3173.63;1944.85;-1228.78;0.00
0.24;8.73;35.22;2817.25;1847.36;-969.89;0.00
0.26;8.88;40.79;3263.57;1986.45;-1277.12;0.00
0.27;10.20;39.25;3139.94;2101.78;-1038.16;0.00
0.20;9.52;42.75;3420.18;1670.89;-1749.29;0.00
0.26;9.06;37.61;3008.71;1980.41;-1028.30;0.00
0.22;8.90;40.71;3256.40;1751.76;-1504.64;0.00
0.28;11.79;36.05;2884.27;2275.42;-608.85;0.00
0.24;9.20;37.85;3028.37;1887.02;-1141.35;0.00
0.22;10.26;34.58;2766.07;1824.14;-941.93;0.00
0.28;11.27;38.06;3045.18;2270.31;-774.86;0.00
0.25;10.47;40.68;3254.35;2030.56;-1223.79;0.00
0.29;9.34;43.75;3500.24;2189.83;-1310.40;0.00
0.25;13.59;33.67;2693.96;2177.02;-516.94;0.00
0.26;10.76;44.60;3567.73;2071.42;-1496.31;0.00
0.26;10.55;39.27;3141.74;2084.09;-1057.65;0.00
0.27;13.03;50.85;4068.19;2281.51;-1786.68;0.00
0.21;13.30;51.13;4090.08;1943.35;-2146.73;0.00
0.25;10.07;42.65;3411.95;2024.83;-1387.12;0.00
0.29;8.57;40.10;3208.10;2135.30;-1072.81;0.00
0.25;10.68;34.14;2731.04;2054.90;-676.14;0.00
0.24;10.77;47.17;3773.94;1973.52;-1800.41;0.00
0.23;10.67;37.88;3030.47;1907.07;-1123.40;0.00
0.29;9.89;42.70;3416.38;2203.60;-1212.77;0.00
0.30;8.07;40.15;3211.66;2181.58;-1030.08;0.00
0.24;7.12;40.81;3264.88;1793.46;-1471.42;0.00
0.23;10.53;36.18;2894.05;1890.04;-1004.01;0.00
0.22;9.00;41.77;3341.50;1741.01;-1600.49;0.00
0.22;10.29;41.16;3292.59;1837.45;-1455.14;0.00
0.23;10.75;39.15;3132.28;1917.07;-1215.21;0.00
0.24;10.81;36.79;2943.09;2000.29;-942.80;0.00
0.26;10.30;28.49;2278.90;2085.26;-193.64;0.00
0.25;11.33;41.42;3313.96;2073.36;-1240.60;0.00
0.26;9.94;38.38;3070.72;2030.11;-1040.61;0.00
0.28;9.62;50.86;4068.67;2139.57;-1929.10;0.00
0.26;10.95;39.12;3129.43;2094.33;-1035.09;0.00
0.23;10.46;38.84;3106.97;1926.64;-1180.33;0.00
0.25;7.92;38.17;3053.89;1887.27;-1166.62;0.00
0.24;11.03;40.27;3221.61;1992.22;-1229.38;0.00
0.29;8.68;34.35;2748.02;2144.87;-603.15;0.00
0.25;8.69;45.43;3634.42;1932.92;-1701.49;0.00
0.21;10.06;36.93;2954.30;1795.42;-1158.87;0.00
0.27;9.49;45.16;3612.47;2081.98;-1530.48;0.00
0.27;12.76;34.20;2735.94;2269.33;-466.61;0.00
0.20;8.70;35.37;2829.23;1615.32;-1213.90;0.00
0.24;10.68;42.08;3366.16;1958.01;-1408.15;0.00
0.23;10.25;32.00;2559.78;1896.38;-663.40;0.00
0.23;9.92;47.04;3763.46;1862.01;-1901.45;0.00
0.23;10.11;34.98;2798.68;1892.77;-905.91;0.00
0.23;9.77;45.45;3636.20;1880.06;-1756.13;0.00
0.28;10.95;40.84;3266.81;2208.38;-1058.43;0.00
0.23;10.90;48.23;3858.49;1912.29;-1946.21;0.00
0.22;11.09;56.03;4482.47;1896.84;-2585.63;0.00
0.27;10.57;40.26;3221.05;2149.71;-1071.34;0.00
0.26;10.62;38.90;3111.94;2066.68;-1045.26;0.00
0.23;9.10;41.36;3308.89;1851.26;-1457.63;0.00
0.28;10.22;39.40;3152.19;2188.37;-963.82;0.00
0.21;9.74;44.38;3550.23;1758.57;-1791.66;0.00
0.24;10.22;41.42;3313.25;1925.53;-1387.72;0.00
0.28;9.61;46.87;3749.54;2168.54;-1581.00;0.00
0.24;9.43;46.13;3690.47;1908.55;-1781.92;0.00
0.24;9.62;35.08;2806.53;1901.18;-905.35;0.00
0.24;8.58;43.61;3488.67;1868.43;-1620.24;0.00
0.21;9.46;30.59;2447.03;1736.57;-710.46;0.00
0.28;9.78;40.53;3242.09;2144.61;-1097.48;0.00
0.27;9.71;33.25;2660.24;2107.78;-552.47;0.00
0.28;9.01;42.56;3404.91;2092.36;-1312.55;0.00
0.24;10.80;45.25;3620.26;2000.26;-1620.00;0.00
0.28;10.43;37.56;3004.41;2220.45;-783.96;0.00
0.24;10.26;33.01;2641.05;1981.40;-659.65;0.00
0.21;10.35;49.75;3979.85;1808.30;-2171.55;0.00
0.22;10.81;43.85;3508.00;1875.13;-1632.88;0.00
0.26;10.59;41.17;3293.48;2061.06;-1232.42;0.00
0.28;10.08;34.00;2719.75;2201.84;-517.91;0.00
0.27;10.52;34.46;2756.41;2167.99;-588.41;0.00
0.28;12.88;37.87;3029.93;2323.31;-706.62;0.00
0.26;11.27;46.27;3701.24;2106.03;-1595.21;0.00
0.23;9.99;40.84;3266.93;1875.21;-1391.72;0.00
0.25;9.50;45.40;3632.32;1943.35;-1688.97;0.00
0.24;10.92;40.13;3210.47;2005.64;-1204.83;0.00
0.24;10.32;40.18;3214.60;1963.08;-1251.52;0.00
0.27;8.60;37.95;3036.12;2042.45;-993.67;0.00
0.27;11.85;32.88;2630.74;2201.48;-429.26;0.00
0.26;8.73;30.66;2453.02;1971.56;-481.46;0.00
0.26;10.61;40.12;3209.28;2101.25;-1108.02;0.00
0.26;12.19;39.83;3186.15;2182.86;-1003.30;0.00
0.23;8.23;35.83;2866.60;1808.90;-1057.70;0.00
0.26;8.88;44.44;3555.50;2012.16;-1543.34;0.00
0.24;9.12;31.47;2517.22;1905.55;-611.67;0.00
0.22;9.70;37.90;3031.87;1825.06;-1206.81;0.00
0.22;9.68;41.06;3285.03;1811.36;-1473.67;0.00
0.29;11.80;49.53;3962.40;2302.56;-1659.84;0.00
0.27;10.38;42.07;3365.60;2118.28;-1247.32;0.00
0.25;11.77;38.64;3091.37;2074.90;-1016.47;0.00
0.23;10.31;49.34;3947.51;1915.43;-2032.09;0.00
0.24;8.89;41.98;3358.50;1864.63;-1493.87;0.00
0.23;9.34;49.21;3936.54;1861.26;-2075.28;0.00
0.26;8.75;41.43;3314.20;1978.89;-1335.31;0.00
0.23;10.43;46.54;3722.92;1885.79;-1837.13;0.00
0.22;9.60;39.44;3154.83;1806.90;-1347.92;0.00
0.23;11.75;48.10;3848.25;1986.79;-1861.46;0.00
0.23;8.95;48.20;3856.16;1819.78;-2036.38;0.00
0.28;11.17;45.45;3635.74;2239.54;-1396.20;0.00
0.19;10.92;48.78;3902.10;1713.43;-2188.68;0.00
0.27;10.89;36.15;2891.75;2161.92;-729.83;0.00
0.24;9.44;44.82;3585.59;1920.36;-1665.23;0.00
0.24;10.53;44.78;3582.38;1997.21;-1585.17;0.00
0.25;10.29;33.37;2669.86;2007.79;-662.07;0.00
0.27;11.41;31.17;2493.75;2196.95;-296.81;0.00
0.26;10.73;43.92;3513.56;2122.18;-1391.39;0.00
0.28;8.60;43.09;3447.10;2102.79;-1344.31;0.00
0.21;11.25;45.89;3671.17;1838.51;-1832.66;0.00
0.21;9.68;37.75;3019.71;1721.66;-1298.05;0.00
0.30;9.70;44.99;3599.46;2263.38;-1336.08;0.00
0.28;10.01;47.30;3784.22;2183.41;-1600.81;0.00
0.25;9.56;44.92;3593.84;1985.72;-1608.11;0.00
0.18;9.91;42.80;3423.97;1583.19;-1840.78;0.00
0.28;12.75;36.60;2928.35;2305.41;-622.93;0.00
0.27;10.47;40.03;3202.23;2161.99;-1040.25;0.00
0.28;9.93;41.70;3336.00;2175.57;-1160.43;0.00
0.20;11.14;42.82;3425.85;1782.43;-1643.42;0.00
0.27;11.06;34.08;2726.41;2169.21;-557.20;0.00
0.26;8.30;41.27;3301.55;1952.17;-1349.39;0.00
0.31;10.08;41.68;3334.48;2323.26;-1011.23;0.00
0.24;8.67;32.61;2608.46;1874.55;-733.91;0.00
0.20;10.02;32.00;2560.28;1687.04;-873.24;0.00
0.24;8.80;43.78;3502.37;1862.99;-1639.38;0.00
0.26;9.91;47.67;3813.61;2055.81;-1757.80;0.00
0.29;9.00;44.05;3524.16;2202.20;-1321.96;0.00
0.25;10.08;45.66;3653.18;1976.24;-1676.94;0.00
0.30;12.18;40.13;3210.76;2380.23;-830.53;0.00
0.26;11.31;39.38;3150.58;2150.96;-999.62;0.00
0.25;10.01;41.02;3281.73;1987.36;-1294.38;0.00
0.22;10.24;39.95;3196.34;1837.08;-1359.26;0.00
0.28;10.86;37.86;3028.89;2196.90;-832.00;0.00
0.26;11.82;38.58;3086.77;2142.23;-944.54;0.00
0.28;11.05;36.90;2951.72;2221.17;-730.55;0.00
0.20;8.69;45.41;3632.76;1641.52;-1991.24;0.00
0.24;9.97;44.61;3568.82;1922.44;-1646.38;0.00
0.24;10.18;38.82;3105.39;1957.46;-1147.93;0.00
0.27;9.52;38.48;3078.73;2103.47;-975.26;0.00
0.24;9.92;41.86;3348.82;1947.49;-1401.33;0.00
0.19;10.55;40.22;3217.26;1700.07;-1517.20;0.00
0.26;10.78;38.38;3070.31;2074.75;-995.56;0.00
0.23;11.23;35.42;2833.41;1950.19;-883.22;0.00
0.21;10.73;42.25;3379.77;1781.93;-1597.84;0.00
0.31;10.86;39.84;3187.26;2370.80;-816.46;0.00
0.23;9.70;35.53;2842.19;1851.01;-991.18;0.00
0.24;11.65;40.77;3261.98;2043.29;-1218.69;0.00
0.25;12.54;37.38;2990.42;2124.82;-865.61;0.00
0.20;10.73;48.37;3869.86;1758.29;-2111.57;0.00
0.27;9.62;34.64;2770.90;2114.91;-655.99;0.00
0.22;10.25;39.24;3139.04;1826.40;-1312.64;0.00
0.26;10.74;40.41;3232.95;2072.56;-1160.38;0.00
0.23;8.34;43.45;3476.28;1803.38;-1672.91;0.00
0.25;9.39;49.54;3962.89;1994.13;-1968.76;0.00
0.26;11.49;43.97;3517.50;2145.36;-1372.14;0.00
0.27;9.87;47.29;3782.99;2091.77;-1691.22;0.00
0.28;10.32;39.96;3196.86;2162.78;-1034.08;0.00
0.27;10.71;32.88;2630.61;2136.01;-494.60;0.00
0.24;10.23;42.82;3425.44;1953.93;-1471.51;0.00
0.26;8.93;39.21;3136.80;1990.29;-1146.51;0.00
0.27;10.83;36.40;2912.32;2169.27;-743.04;0.00
0.23;11.73;44.73;3578.19;1955.82;-1622.37;0.00
0.25;11.13;39.80;3184.08;2042.22;-1141.86;0.00
0.24;11.40;34.15;2732.38;1994.86;-737.53;0.00
0.29;10.98;49.90;3991.62;2308.67;-1682.95;0.00
0.27;11.22;38.59;3087.35;2192.62;-894.73;0.00
0.24;10.02;39.01;3120.60;1924.34;-1196.26;0.00
0.24;10.78;39.75;3180.01;1979.93;-1200.09;0.00
0.25;7.80;40.93;3274.45;1868.64;-1405.81;0.00
0.27;11.90;49.26;3940.87;2204.48;-1736.40;0.00
0.22;9.92;38.31;3064.60;1811.53;-1253.08;0.00
0.29;11.60;33.40;2671.63;2297.57;-374.06;0.00
0.24;11.49;35.58;2846.37;2035.05;-811.32;0.00
0.27;9.28;38.69;3095.58;2071.06;-1024.51;0.00
0.23;13.13;37.30;2983.61;2047.16;-936.45;0.00
0.23;7.50;36.71;2936.94;1761.36;-1175.59;0.00
0.31;11.56;37.55;3004.39;2432.60;-571.78;0.00
0.23;8.95;43.87;3509.22;1844.52;-1664.69;0.00
0.25;10.62;46.90;3751.75;2005.50;-1746.25;0.00
0.22;10.55;40.22;3217.40;1863.90;-1353.50;0.00
0.21;9.78;47.67;3813.92;1757.35;-2056.57;0.00
0.23;10.46;38.46;3076.48;1916.48;-1160.00;0.00
0.25;9.32;39.27;3141.91;1943.33;-1198.58;0.00
0.22;9.51;50.54;4043.06;1825.49;-2217.57;0.00
0.23;11.23;37.70;3015.79;1960.69;-1055.10;0.00
0.23;8.34;34.33;2746.12;1775.25;-970.87;0.00
0.22;10.53;37.43;2994.15;1880.35;-1113.80;0.00
0.27;9.56;40.23;3218.44;2088.54;-1129.90;0.00
0.22;10.27;41.43;3314.18;1844.58;-1469.59;0.00
0.25;7.41;47.62;3809.44;1842.24;-1967.20;0.00
0.23;9.95;44.43;3554.17;1853.06;-1701.11;0.00
0.24;9.49;45.06;3604.72;1930.30;-1674.41;0.00
0.30;11.38;41.74;3339.11;2337.02;-1002.09;0.00
0.26;8.81;43.90;3511.90;1993.43;-1518.47;0.00
0.30;8.69;32.62;2609.84;2234.72;-375.12;0.00
0.27;11.55;41.89;3350.80;2209.89;-1140.92;0.00
0.25;9.37;32.11;2569.17;1959.68;-609.49;0.00
0.21;10.98;38.78;3102.68;1844.98;-1257.70;0.00
0.23;10.83;44.27;3541.95;1949.45;-1592.50;0.00
0.23;11.40;41.35;3308.26;1981.00;-1327.26;0.00
0.23;9.02;43.90;3511.72;1801.14;-1710.59;0.00
0.26;11.04;33.78;2702.57;2125.12;-577.46;0.00
0.26;10.54;33.86;2708.74;2071.50;-637.24;0.00
0.22;11.37;36.69;2934.97;1892.07;-1042.90;0.00
0.23;9.80;41.55;3323.80;1844.04;-1479.76;0.00
0.21;10.73;40.30;3223.67;1811.47;-1412.20;0.00
0.29;10.39;35.65;2851.62;2264.85;-586.77;0.00
0.25;8.74;37.00;2959.67;1908.04;-1051.64;0.00
0.27;9.98;43.04;3443.08;2101.47;-1341.61;0.00
0.21;8.66;41.06;3284.56;1698.46;-1586.10;0.00
0.29;10.74;42.70;3415.64;2247.82;-1167.82;0.00
0.28;11.09;37.38;2990.67;2219.59;-771.09;0.00
0.28;9.09;42.10;3368.33;2143.33;-1225.00;0.00
0.19;9.32;38.81;3104.72;1621.07;-1483.65;0.00
0.24;10.33;35.91;2872.86;1974.79;-898.08;0.00
0.26;9.52;47.16;3773.07;2001.93;-1771.14;0.00
0.28;12.10;50.30;4024.08;2288.26;-1735.82;0.00
0.29;11.59;44.86;3588.96;2337.04;-1251.92;0.00
0.24;11.04;39.78;3182.12;1971.60;-1210.52;0.00
0.23;14.06;33.51;2681.16;2090.71;-590.46;0.00
0.25;11.23;33.60;2688.34;2063.33;-625.02;0.00
0.23;10.91;49.28;3942.36;1954.87;-1987.49;0.00
0.21;8.83;37.51;3000.98;1703.77;-1297.20;0.00
0.25;8.09;37.39;2991.08;1914.58;-1076.50;0.00
0.22;9.26;39.11;3128.68;1755.75;-1372.93;0.00
0.22;9.67;48.25;3859.70;1833.35;-2026.35;0.00
0.22;13.38;39.16;3132.81;2006.25;-1126.56;0.00
