# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;9.72;35.70;2855.87;1909.20;-946.66;0.00
0.24;9.01;37.65;3012.37;1913.53;-1098.84;0.00
0.28;11.32;37.17;2973.48;2260.20;-713.28;0.00
0.27;12.19;49.61;3968.94;2248.82;-1720.13;0.00
0.27;12.21;32.29;2583.36;2206.75;-376.61;0.00
0.26;10.26;36.03;2882.56;2097.09;-785.47;0.00
0.24;11.11;39.05;3123.78;2010.94;-1112.84;0.00
0.19;10.37;47.45;3795.62;1672.69;-2122.93;0.00
0.25;9.13;41.02;3281.85;1953.37;-1328.48;0.00
0.28;9.68;30.61;2449.19;2166.55;-282.64;0.00
0.23;11.62;38.53;3082.09;1964.02;-1118.07;0.00
0.27;11.18;39.48;3158.07;2201.55;-956.52;0.00
0.26;8.91;40.22;3217.23;1977.17;-1240.06;0.00
0.29;10.15;46.82;3745.27;2230.75;-1514.52;0.00
0.20;9.55;41.87;3349.92;1661.89;-1688.03;0.00
0.22;11.33;44.35;3548.39;1902.05;-1646.35;0.00
0.25;9.92;43.44;3475.05;1991.09;-1483.97;0.00
0.22;9.63;32.68;2614.67;1788.53;-826.14;0.00
0.24;9.83;45.39;3630.81;1951.77;-1679.03;0.00
0.21;9.29;45.63;3650.15;1722.02;-1928.13;0.00
0.25;7.96;42.93;3434.65;1906.48;-1528.17;0.00
0.23;9.62;32.58;2606.01;1844.41;-761.60;0.00
0.27;9.35;37.78;3022.74;2096.74;-926.01;0.00
0.26;9.64;38.76;3100.69;2016.48;-1084.21;0.00
0.23;10.73;43.90;3511.73;1933.73;-1578.00;0.00
0.24;9.73;38.72;3097.72;1946.83;-1150.89;0.00
0.23;8.83;32.00;2559.82;1810.13;-749.70;0.00
0.24;9.68;33.88;2710.39;1924.30;-786.10;0.00
0.26;10.34;47.09;3767.07;2054.13;-1712.94;0.00
0.28;11.45;45.69;3654.83;2232.26;-1422.57;0.00
0.24;10.16;39.11;3128.41;1935.17;-1193.24;0.00
0.26;11.28;40.53;3242.34;2126.19;-1116.15;0.00
0.27;10.57;45.11;3608.87;2125.74;-1483.13;0.00
0.25;9.42;44.54;3563.08;1981.55;-1581.54;0.00
0.27;8.81;40.32;3225.59;2066.55;-1159.04;0.00
0.21;10.22;43.36;3468.62;1800.91;-1667.71;0.00
0.25;9.99;37.99;3039.53;1996.03;-1043.50;0.00
0.27;10.94;33.31;2664.92;2189.32;-475.59;0.00
0.24;11.16;37.26;2980.96;2022.76;-958.20;0.00
0.26;10.60;44.57;3565.77;2075.46;-1490.31;0.00
0.27;9.94;30.94;2474.82;2105.82;-369.00;0.00
0.23;10.21;41.90;3352.11;1921.07;-1431.05;0.00
0.22;11.11;36.62;2929.53;1895.49;-1034.03;0.00
0.29;9.50;46.86;3748.82;2188.63;-1560.19;0.00
0.24;9.11;42.61;3408.94;1872.08;-1536.85;0.00
0.28;11.86;48.71;3896.89;2264.53;-1632.35;0.00
0.23;10.23;43.04;3442.98;1893.83;-1549.15;0.00
0.26;10.79;39.21;3136.68;2107.45;-1029.23;0.00
0.27;11.37;33.98;2718.77;2184.94;-533.83;0.00
0.21;10.81;39.33;3146.71;1803.42;-1343.29;0.00
0.22;10.88;36.79;2943.35;1870.68;-1072.67;0.00
0.27;11.63;32.29;2583.13;2229.78;-353.35;0.00
0.28;10.91;37.88;3030.80;2240.32;-790.48;0.00
0.30;9.40;47.62;3809.77;2276.15;-1533.62;0.00
0.20;9.24;44.43;3554.26;1643.04;-1911.23;0.00
0.29;8.81;30.63;2450.51;2170.68;-279.83;0.00
0.27;10.69;37.55;3004.06;2166.89;-837.17;0.00
0.24;9.91;36.76;2940.82;1911.79;-1029.03;0.00
0.22;10.51;38.56;3085.08;1872.61;-1212.46;0.00
0.24;9.01;40.05;3203.82;1897.85;-1305.97;0.00
0.25;7.40;42.71;3416.84;1864.16;-1552.68;0.00
0.24;10.40;43.33;3466.46;1945.19;-1521.27;0.00
0.26;10.28;43.36;3468.89;2098.48;-1370.41;0.00
0.24;11.10;49.90;3992.17;1991.72;-2000.45;0.00
0.26;8.75;43.96;3517.14;1978.50;-1538.64;0.00
0.25;10.29;40.30;3224.01;1989.46;-1234.56;0.00
0.24;12.39;43.05;3443.94;2043.35;-1400.60;0.00
0.27;10.12;37.46;2997.09;2098.92;-898.16;0.00
0.28;10.27;37.59;3007.47;2159.17;-848.30;0.00
0.21;9.77;39.83;3186.30;1760.65;-1425.65;0.00
0.22;10.21;33.42;2673.26;1859.71;-813.55;0.00
0.26;11.80;40.28;3222.18;2147.85;-1074.32;0.00
0.24;12.98;46.33;3706.15;2097.16;-1608.99;0.00
0.22;8.82;35.92;2873.49;1770.91;-1102.58;0.00
0.26;9.15;43.29;3463.19;2008.86;-1454.33;0.00
0.25;10.55;41.97;3357.82;2033.84;-1323.98;0.00
0.26;12.02;46.10;3688.27;2192.37;-1495.90;0.00
0.24;10.91;45.15;3612.17;2013.68;-1598.49;0.00
0.27;8.22;46.99;3758.95;2001.72;-1757.23;0.00
0.27;8.32;31.43;2514.18;2014.70;-499.48;0.00
0.30;9.80;46.64;3731.42;2261.05;-1470.36;0.00
0.27;9.93;39.03;3122.30;2091.46;-1030.85;0.00
0.26;8.41;44.70;3576.09;1945.89;-1630.20;0.00
0.18;9.56;36.35;2907.69;1594.88;-1312.81;0.00
0.25;11.27;49.27;3941.46;2075.38;-1866.08;0.00
0.28;10.10;29.42;2353.50;2195.55;-157.95;0.00
0.26;8.46;47.44;3795.47;1947.15;-1848.33;0.00
0.22;9.50;48.01;3840.51;1810.64;-2029.88;0.00
0.25;12.56;42.63;3410.18;2116.95;-1293.23;0.00
0.24;9.54;38.33;3066.18;1922.63;-1143.55;0.00
0.22;10.29;46.46;3716.55;1815.64;-1900.91;0.00
0.26;10.83;43.58;3486.50;2119.70;-1366.81;0.00
0.25;9.01;39.34;3147.21;1937.21;-1210.00;0.00
0.24;10.80;41.61;3328.98;1989.03;-1339.95;0.00
0.25;7.13;37.14;2970.95;1855.32;-1115.63;0.00
0.28;11.40;44.69;3574.91;2266.90;-1308.01;0.00
0.24;11.04;42.46;3396.57;1973.18;-1423.40;0.00
0.20;9.42;35.32;2825.68;1669.95;-1155.73;0.00
0.25;10.59;49.61;3968.67;2024.60;-1944.07;0.00
0.26;9.37;40.20;3215.86;2044.94;-1170.92;0.00
0.21;10.35;45.36;3628.92;1756.05;-1872.87;0.00
0.20;10.70;42.05;3363.63;1761.71;-1601.91;0.00
0.29;8.53;44.27;3541.92;2133.72;-1408.20;0.00
0.28;9.39;35.97;2877.33;2119.27;-758.05;0.00
0.29;10.14;36.87;2949.67;2234.64;-715.04;0.00
0.26;10.91;39.72;3177.89;2079.06;-1098.82;0.00
0.24;10.41;40.13;3210.66;1969.28;-1241.38;0.00
0.29;7.87;27.86;2228.78;2099.86;-128.92;0.00
0.29;10.78;43.32;3465.75;2284.42;-1181.33;0.00
0.23;10.86;32.34;2587.35;1905.36;-681.99;0.00
0.24;11.58;39.23;3138.27;2025.84;-1112.42;0.00
0.28;11.65;41.26;3300.93;2272.57;-1028.36;0.00
0.26;9.79;39.75;3180.05;2036.52;-1143.53;0.00
0.27;9.16;42.94;3434.91;2096.14;-1338.77;0.00
0.24;9.20;38.95;3116.23;1915.21;-1201.02;0.00
0.26;9.47;41.86;3348.52;2021.68;-1326.84;0.00
0.23;9.95;41.99;3358.84;1895.19;-1463.66;0.00
0.23;9.50;38.03;3042.43;1871.57;-1170.86;0.00
0.26;9.92;38.04;3043.31;2077.72;-965.59;0.00
0.24;8.48;43.80;3504.24;1877.20;-1627.03;0.00
0.24;11.26;38.02;3041.32;2035.63;-1005.69;0.00
0.21;9.87;39.87;3189.73;1784.04;-1405.70;0.00
0.28;8.94;42.81;3425.16;2098.40;-1326.77;0.00
0.25;9.74;44.98;3598.70;1964.80;-1633.90;0.00
0.23;10.00;40.68;3254.05;1857.12;-1396.93;0.00
0.25;10.55;39.01;3120.98;2045.54;-1075.45;0.00
0.27;11.08;33.76;2700.65;2147.49;-553.16;0.00
0.24;9.40;38.45;3075.91;1887.55;-1188.36;0.00
0.26;9.62;37.94;3034.83;2009.04;-1025.79;0.00
0.28;11.20;32.85;2627.63;2222.82;-404.81;0.00
0.23;9.80;45.46;3636.59;1862.18;-1774.41;0.00
0.21;11.42;41.94;3355.44;1858.67;-1496.77;0.00
0.25;9.18;42.22;3377.83;1974.14;-1403.69;0.00
0.26;9.59;47.34;3787.41;2061.41;-1726.01;0.00
0.25;10.72;41.55;3323.73;2030.25;-1293.48;0.00
0.25;11.65;37.45;2996.22;2082.79;-913.43;0.00
0.20;10.58;46.87;3749.89;1721.38;-2028.51;0.00
0.24;9.52;39.15;3131.64;1942.19;-1189.44;0.00
0.26;11.63;30.24;2418.85;2159.05;-259.80;0.00
0.22;11.87;46.80;3744.26;1946.98;-1797.28;0.00
0.23;10.50;40.57;3245.43;1919.38;-1326.05;0.00
0.25;11.85;38.93;3114.02;2084.90;-1029.13;0.00
0.23;10.60;30.47;2437.41;1899.04;-538.37;0.00
0.24;11.13;35.70;2855.98;1986.74;-869.24;0.00
0.23;9.13;35.77;2861.93;1815.58;-1046.35;0.00
0.23;11.68;50.78;4062.67;1976.77;-2085.89;0.00
0.26;9.58;36.89;2951.29;2018.65;-932.64;0.00
0.22;10.23;38.37;3069.87;1857.47;-1212.40;0.00
0.28;10.43;42.07;3365.50;2214.89;-1150.61;0.00
0.26;10.50;48.81;3904.43;2083.55;-1820.87;0.00
0.20;10.39;45.86;3668.62;1751.04;-1917.57;0.00
0.22;9.80;38.64;3091.54;1795.98;-1295.56;0.00
0.27;9.28;41.63;3330.12;2068.59;-1261.54;0.00
0.26;10.22;40.89;3271.07;2059.30;-1211.78;0.00
0.26;9.63;48.74;3898.89;2040.94;-1857.95;0.00
0.28;12.39;44.04;3523.32;2278.89;-1244.43;0.00
0.23;9.96;41.65;3332.20;1882.95;-1449.24;0.00
0.24;9.79;41.47;3317.51;1942.31;-1375.20;0.00
0.25;12.02;45.96;3677.04;2107.92;-1569.12;0.00
0.31;10.73;42.79;3422.86;2384.67;-1038.19;0.00
0.24;10.07;41.81;3344.49;1964.87;-1379.63;0.00
0.29;9.78;44.96;3596.46;2217.26;-1379.20;0.00
0.31;9.50;37.04;2963.09;2307.16;-655.93;0.00
0.26;10.73;36.73;2938.49;2077.11;-861.38;0.00
0.23;11.32;36.70;2935.70;1977.49;-958.21;0.00
0.24;10.69;32.88;2630.65;1974.35;-656.29;0.00
0.25;10.34;47.76;3821.03;2027.39;-1793.64;0.00
0.29;10.22;34.91;2792.75;2254.56;-538.19;0.00
0.22;9.91;34.95;2796.15;1830.86;-965.29;0.00
0.24;8.83;40.32;3225.46;1899.78;-1325.68;0.00
0.23;9.79;42.58;3406.28;1864.88;-1541.40;0.00
0.24;9.77;38.58;3086.41;1918.37;-1168.03;0.00
0.25;12.31;34.34;2747.09;2094.01;-653.08;0.00
0.29;9.70;45.48;3638.73;2198.99;-1439.75;0.00
0.26;9.21;36.00;2880.11;2023.48;-856.63;0.00
0.25;9.91;30.84;2467.00;2018.37;-448.63;0.00
0.25;9.81;45.05;3603.84;1997.26;-1606.58;0.00
0.34;9.08;38.46;3077.07;2451.07;-625.99;0.00
0.27;13.65;37.55;3003.82;2325.51;-678.31;0.00
0.26;10.90;37.47;2997.78;2114.44;-883.34;0.00
0.28;12.53;41.56;3325.06;2309.38;-1015.68;0.00
0.19;10.66;35.82;2865.72;1674.68;-1191.04;0.00
0.27;9.63;39.26;3140.67;2103.40;-1037.28;0.00
0.24;8.53;48.77;3901.33;1832.13;-2069.21;0.00
0.26;8.32;31.64;2531.41;1948.32;-583.10;0.00
0.29;9.31;36.98;2958.12;2185.65;-772.47;0.00
0.27;10.51;37.94;3035.05;2150.54;-884.51;0.00
0.28;10.68;41.93;3354.67;2213.99;-1140.68;0.00
0.23;10.85;40.02;3201.89;1915.76;-1286.13;0.00
0.23;10.48;38.40;3072.11;1889.74;-1182.37;0.00
0.26;9.63;45.47;3637.74;2031.40;-1606.34;0.00
0.24;9.28;38.34;3067.24;1906.03;-1161.22;0.00
0.23;10.56;44.45;3555.79;1926.41;-1629.38;0.00
0.27;11.10;42.15;3371.63;2152.09;-1219.54;0.00
0.29;7.62;47.39;3791.59;2076.43;-1715.16;0.00
0.28;10.02;43.88;3510.19;2155.38;-1354.81;0.00
0.23;9.68;40.14;3210.89;1847.39;-1363.50;0.00
0.28;10.20;48.66;3892.78;2193.73;-1699.05;0.00
0.20;11.12;35.79;2863.32;1774.88;-1088.44;0.00
0.26;9.80;33.28;2662.37;2021.25;-641.12;0.00
0.24;8.08;31.42;2513.43;1856.06;-657.36;0.00
0.26;8.68;41.74;3338.83;1989.82;-1349.01;0.00
0.28;9.60;39.50;3160.24;2176.92;-983.32;0.00
0.25;9.18;36.55;2924.16;1939.07;-985.08;0.00
0.26;8.15;34.06;2724.69;1951.63;-773.06;0.00
0.21;8.71;29.48;2358.12;1723.60;-634.51;0.00
0.22;9.06;39.69;3174.88;1745.76;-1429.12;0.00
0.27;11.58;43.27;3461.53;2194.64;-1266.89;0.00
0.23;8.30;40.88;3270.03;1795.44;-1474.59;0.00
0.28;11.59;46.60;3727.91;2251.66;-1476.25;0.00
0.26;10.67;52.59;4207.45;2089.29;-2118.17;0.00
0.22;9.30;42.64;3411.00;1805.88;-1605.11;0.00
0.21;10.52;37.34;2987.02;1812.06;-1174.96;0.00
0.22;9.07;44.60;3568.17;1787.74;-1780.43;0.00
0.27;9.99;41.21;3296.99;2137.07;-1159.92;0.00
0.30;9.75;44.00;3520.09;2287.66;-1232.43;0.00
0.32;10.89;43.69;3495.13;2431.81;-1063.32;0.00
0.27;10.29;30.97;2477.52;2116.27;-361.26;0.00
0.21;9.93;40.53;3242.75;1735.00;-1507.74;0.00
0.23;10.25;42.86;3429.03;1924.19;-1504.84;0.00
0.23;12.55;44.51;3560.71;2038.30;-1522.41;0.00
0.23;8.54;49.82;3985.93;1791.88;-2194.06;0.00
0.25;9.33;41.29;3303.20;1962.06;-1341.13;0.00
0.23;11.46;40.22;3217.33;1980.89;-1236.44;0.00
0.23;10.68;39.44;3154.94;1943.35;-1211.59;0.00
0.29;10.66;41.09;3286.92;2240.93;-1045.99;0.00
0.26;6.98;46.19;3695.45;1878.58;-1816.86;0.00
0.29;11.29;47.08;3766.16;2282.73;-1483.43;0.00
0.26;10.61;45.44;3635.33;2077.56;-1557.77;0.00
0.24;8.18;39.52;3161.99;1836.04;-1325.95;0.00
0.29;7.45;41.20;3295.79;2075.89;-1219.90;0.00
0.25;9.54;37.05;2964.18;1989.69;-974.49;0.00
0.23;8.63;45.74;3659.07;1780.98;-1878.08;0.00
0.25;9.15;50.51;4040.44;1927.98;-2112.46;0.00
0.25;10.52;36.37;2909.48;2042.55;-866.93;0.00
0.22;9.49;44.82;3585.33;1786.53;-1798.80;0.00
0.23;11.12;46.92;3753.44;1959.57;-1793.88;0.00
0.28;9.89;40.22;3217.27;2157.32;-1059.95;0.00
0.26;9.60;41.24;3299.55;2023.01;-1276.54;0.00
0.23;10.14;36.66;2932.82;1879.25;-1053.57;0.00
0.24;10.29;34.69;2775.08;1966.98;-808.10;0.00
0.23;10.67;49.40;3951.70;1906.35;-2045.35;0.00
0.23;11.38;42.20;3376.06;1950.41;-1425.66;0.00
0.23;9.13;36.02;2881.87;1838.48;-1043.39;0.00
0.25;10.89;47.79;3822.91;2032.19;-1790.71;0.00
0.29;12.32;48.30;3863.91;2327.26;-1536.65;0.00
0.23;8.45;46.03;3682.62;1819.97;-1862.65;0.00
0.28;13.14;43.97;3517.70;2333.86;-1183.84;0.00
0.25;10.77;41.37;3309.65;2053.75;-1255.90;0.00
0.29;9.79;42.48;3398.04;2207.57;-1190.47;0.00
0.27;10.42;33.02;2641.93;2125.30;-516.63;0.00
0.26;8.49;33.54;2683.18;1954.48;-728.70;0.00
0.26;11.03;39.26;3140.78;2129.21;-1011.57;0.00
0.23;8.98;44.47;3557.55;1821.39;-1736.17;0.00
0.25;11.25;41.28;3302.67;2047.05;-1255.62;0.00
0.26;10.55;46.13;3690.66;2103.36;-1587.30;0.00
0.26;11.20;43.23;3458.71;2139.71;-1319.00;0.00
0.23;9.52;47.08;3766.72;1831.05;-1935.68;0.00
0.23;10.08;37.46;2996.44;1888.66;-1107.77;0.00
0.26;9.19;42.40;3392.37;2004.63;-1387.74;0.00
0.26;9.33;29.83;2386.42;1995.72;-390.70;0.00
0.24;11.58;41.83;3346.76;2011.96;-1334.80;0.00
0.24;10.36;43.60;3487.89;1938.26;-1549.63;0.00
0.24;9.52;34.49;2758.86;1936.12;-822.74;0.00
0.30;10.50;44.97;3597.63;2322.82;-1274.82;0.00
0.25;8.89;45.84;3667.19;1923.21;-1743.98;0.00
0.24;7.89;33.09;2646.85;1854.85;-792.00;0.00
0.25;10.67;39.16;3132.97;2050.23;-1082.75;0.00
0.26;9.88;42.31;3384.50;2048.73;-1335.77;0.00
0.27;9.41;43.19;3455.09;2075.08;-1380.00;0.00
0.24;10.67;32.82;2625.73;1972.57;-653.16;0.00
0.27;10.95;47.73;3818.72;2143.84;-1674.89;0.00
0.24;10.32;35.52;2842.00;1960.25;-881.75;0.00
0.27;10.14;31.26;2501.00;2120.07;-380.93;0.00
0.29;11.87;39.94;3194.94;2360.45;-834.49;0.00
0.23;9.69;39.38;3150.31;1876.15;-1274.16;0.00
0.23;9.05;36.21;2896.90;1850.01;-1046.88;0.00
0.24;10.34;37.57;3005.68;1979.22;-1026.47;0.00
0.25;8.12;36.92;2953.35;1906.15;-1047.20;0.00
0.25;9.36;35.10;2808.14;1948.59;-859.55;0.00
0.24;11.30;35.86;2868.79;2027.47;-841.31;0.00
0.28;11.08;38.25;3059.69;2241.17;-818.52;0.00
0.25;11.26;40.41;3232.88;2071.63;-1161.25;0.00
0.26;10.78;32.03;2562.42;2090.14;-472.28;0.00
0.22;9.85;46.87;3749.97;1812.18;-1937.79;0.00
0.24;11.87;36.93;2954.65;2041.51;-913.14;0.00
0.27;9.55;43.63;3490.51;2104.31;-1386.20;0.00
0.26;8.39;33.23;2658.00;1988.90;-669.10;0.00
0.21;11.08;41.51;3320.62;1816.65;-1503.97;0.00
0.24;10.00;35.22;2817.57;1963.01;-854.57;0.00
0.26;10.04;36.11;2888.61;2038.44;-850.17;0.00
0.25;8.83;44.21;3536.55;1963.69;-1572.86;0.00
0.24;9.81;45.32;3625.33;1939.34;-1685.99;0.00
0.24;8.72;41.56;3325.09;1887.17;-1437.92;0.00
0.22;12.95;38.18;3054.42;1974.51;-1079.91;0.00
0.23;11.73;38.21;3056.50;1964.43;-1092.07;0.00
0.22;9.67;36.65;2932.08;1824.58;-1107.49;0.00
0.23;11.96;34.21;2736.96;1964.90;-772.06;0.00
0.25;12.22;39.76;3180.81;2124.75;-1056.06;0.00
0.27;10.31;38.75;3099.79;2142.00;-957.79;0.00
0.23;9.20;36.42;2913.66;1831.03;-1082.63;0.00
0.30;7.87;43.74;3498.95;2168.50;-1330.45;0.00
0.20;11.89;46.02;3681.76;1810.73;-1871.03;0.00
0.21;9.58;38.10;3048.17;1718.15;-1330.02;0.00
0.23;11.02;47.09;3767.47;1924.58;-1842.89;0.00
0.22;10.26;35.29;2823.48;1863.26;-960.22;0.00
0.25;10.31;48.27;3861.51;2019.70;-1841.81;0.00
0.25;10.27;39.30;3144.23;2011.50;-1132.73;0.00
0.25;10.67;43.94;3514.85;2053.65;-1461.20;0.00
0.30;9.70;42.18;3374.69;2257.51;-1117.18;0.00
0.24;9.74;40.12;3209.45;1934.08;-1275.37;0.00
0.23;10.75;48.27;3861.72;1894.36;-1967.36;0.00
0.26;9.66;42.07;3365.93;2044.86;-1321.08;0.00
0.24;9.77;42.05;3363.88;1908.14;-1455.74;0.00
0.20;11.22;37.03;2962.80;1781.69;-1181.10;0.00
0.25;9.87;41.25;3299.66;1963.36;-1336.30;0.00
0.24;9.92;45.37;3629.92;1940.16;-1689.76;0.00
0.21;10.21;39.27;3141.31;1802.60;-1338.71;0.00
0.22;10.02;28.87;2309.26;1830.84;-478.43;0.00
0.26;10.15;41.88;3350.39;2091.51;-1258.88;0.00
0.28;10.97;43.17;3453.91;2218.68;-1235.23;0.00
0.26;11.78;38.36;3068.50;2134.14;-934.36;0.00
0.26;10.35;48.12;3849.94;2082.99;-1766.96;0.00
0.27;11.19;34.87;2789.85;2178.23;-611.62;0.00
0.21;9.81;44.14;3531.02;1768.11;-1762.91;0.00
0.28;11.66;48.86;3909.00;2266.66;-1642.34;0.00
0.22;9.40;36.49;2919.55;1809.11;-1110.44;0.00
0.27;9.87;41.00;3280.29;2092.56;-1187.73;0.00
0.27;11.57;45.88;3670.04;2204.26;-1465.78;0.00
0.26;11.72;36.86;2948.95;2128.13;-820.83;0.00
0.25;10.58;37.69;3015.50;2027.76;-987.74;0.00
0.24;9.77;37.31;2984.74;1945.47;-1039.27;0.00
0.23;9.93;40.23;3218.20;1868.62;-1349.58;0.00
0.29;11.33;44.11;3528.43;2310.33;-1218.10;0.00
0.24;11.02;38.56;3085.02;1992.64;-1092.38;0.00
0.28;8.88;44.53;3562.73;2097.36;-1465.37;0.00
0.24;8.94;35.56;2844.86;1872.34;-972.52;0.00
0.23;11.31;44.96;3597.09;1937.55;-1659.54;0.00
0.24;9.28;41.51;3320.96;1920.69;-1400.27;0.00
0.24;8.13;44.47;3557.84;1836.93;-1720.91;0.00
0.26;9.75;31.07;2485.73;2026.84;-458.89;0.00
0.28;11.04;38.30;3063.85;2238.00;-825.85;0.00
0.26;9.39;32.50;2599.67;2037.18;-562.48;0.00
0.23;8.75;36.56;2924.87;1817.26;-1107.61;0.00
0.25;10.41;40.70;3256.02;2024.07;-1231.95;0.00
0.23;11.79;42.28;3382.32;1984.19;-1398.13;0.00
0.23;9.26;32.94;2635.03;1840.21;-794.82;0.00
0.24;8.75;41.62;3329.24;1844.81;-1484.43;0.00
0.30;9.39;34.88;2790.08;2261.24;-528.85;0.00
0.22;8.04;44.42;3553.42;1704.54;-1848.88;0.00
0.27;11.60;38.61;3088.56;2180.24;-908.32;0.00
0.22;10.09;40.73;3258.12;1820.87;-1437.26;0.00
0.24;9.91;49.45;3956.32;1919.44;-2036.89;0.00
0.25;11.52;46.79;3743.14;2076.06;-1667.08;0.00
0.30;9.03;30.48;2438.29;2230.90;-207.40;0.00
0.28;11.58;37.13;2970.66;2272.91;-697.75;0.00
0.24;9.48;47.77;3821.96;1905.08;-1916.88;0.00
0.22;9.39;46.99;3759.50;1804.96;-1954.54;0.00
0.22;7.85;42.02;3361.38;1682.97;-1678.40;0.00
0.29;10.79;31.12;2489.67;2289.36;-200.31;0.00
0.30;10.44;38.41;3072.74;2284.04;-788.70;0.00
0.27;10.38;50.82;4065.60;2120.73;-1944.86;0.00
0.25;10.14;41.37;3309.62;2034.41;-1275.22;0.00
0.24;9.36;38.91;3113.16;1899.38;-1213.78;0.00
0.30;12.36;36.85;2947.62;2405.17;-542.45;0.00
0.25;11.34;42.85;3427.67;2093.97;-1333.70;0.00
0.23;9.83;37.91;3032.43;1855.28;-1177.14;0.00
0.28;9.39;42.59;3406.95;2146.36;-1260.59;0.00
0.22;11.53;46.25;3700.18;1919.22;-1780.95;0.00
0.24;11.05;41.22;3297.97;1969.35;-1328.62;0.00
0.20;9.09;37.25;2980.26;1683.91;-1296.35;0.00
0.22;8.67;43.86;3508.42;1755.81;-1752.61;0.00
0.23;10.36;33.99;2719.11;1902.05;-817.05;0.00
0.27;11.75;43.33;3466.51;2223.41;-1243.09;0.00
0.22;9.03;38.69;3095.41;1775.59;-1319.82;0.00
0.27;11.99;44.87;3589.87;2236.15;-1353.72;0.00
0.25;10.33;45.78;3662.51;2015.90;-1646.61;0.00
0.27;9.76;49.09;3926.84;2109.67;-1817.17;0.00
0.28;10.44;37.32;2985.58;2170.14;-815.44;0.00
0.25;8.60;46.03;3682.51;1903.72;-1778.79;0.00
0.30;11.96;30.94;2475.59;2378.64;-96.94;0.00
0.27;9.56;39.98;3198.71;2088.34;-1110.36;0.00
0.26;9.58;32.09;2567.19;2008.99;-558.20;0.00
0.21;10.81;39.31;3144.49;1822.81;-1321.68;0.00
0.26;11.42;41.17;3293.34;2112.88;-1180.45;0.00
0.26;13.06;41.02;3281.76;2207.01;-1074.75;0.00
0.24;10.61;32.98;2638.18;1958.83;-679.35;0.00
0.19;9.07;39.48;3158.62;1597.13;-1561.49;0.00
0.24;10.42;45.47;3637.99;1990.60;-1647.39;0.00
0.25;10.17;34.20;2736.27;1982.96;-753.31;0.00
0.28;9.63;40.12;3209.53;2150.26;-1059.27;0.00
0.23;11.06;42.46;3396.76;1916.44;-1480.32;0.00
0.30;10.62;40.07;3205.78;2316.88;-888.91;0.00
0.25;12.10;42.74;3419.53;2100.65;-1318.88;0.00
0.25;9.74;42.51;3400.65;1996.05;-1404.61;0.00
0.27;8.92;35.39;2831.23;2027.49;-803.74;0.00
0.24;11.53;34.55;2763.85;2034.33;-729.53;0.00
0.26;9.07;36.93;2954.73;1979.99;-974.73;0.00
0.22;10.01;44.74;3579.12;1812.00;-1767.12;0.00
0.26;10.79;41.25;3299.76;2094.30;-1205.46;0.00
0.25;10.89;36.29;2902.83;2017.52;-885.31;0.00
0.19;9.88;41.58;3326.55;1655.41;-1671.14;0.00
0.29;8.22;35.13;2810.23;2113.45;-696.77;0.00
0.23;10.18;48.72;3897.33;1878.32;-2019.01;0.00
0.28;10.68;36.05;2883.66;2184.85;-698.81;0.00
0.24;8.94;44.94;3595.08;1906.77;-1688.31;0.00
0.25;9.96;40.35;3228.12;1996.82;-1231.30;0.00
0.25;8.50;36.45;2916.31;1902.84;-1013.47;0.00
0.22;12.04;46.59;3727.16;1947.02;-1780.14;0.00
0.26;10.27;39.76;3180.97;2051.82;-1129.15;0.00
0.25;9.27;40.71;3257.02;1962.19;-1294.83;0.00
0.27;10.98;39.25;3139.64;2182.85;-956.79;0.00
0.24;10.22;42.01;3360.68;1972.20;-1388.49;0.00
0.22;10.32;39.99;3198.90;1854.38;-1344.52;0.00
0.28;11.62;46.83;3746.55;2244.72;-1501.83;0.00
0.30;9.16;41.10;3288.27;2216.50;-1071.77;0.00
0.22;12.02;48.18;3854.56;1959.51;-1895.05;0.00
0.24;9.96;36.34;2907.51;1961.55;-945.96;0.00
0.26;8.20;32.05;2564.04;1984.37;-579.67;0.00
0.29;9.94;39.21;3136.69;2222.06;-914.62;0.00
0.23;12.03;31.18;2494.53;1991.00;-503.52;0.00
0.29;12.21;40.99;3279.24;2360.85;-918.39;0.00
0.26;10.53;40.14;3211.36;2067.95;-1143.41;0.00
0.24;8.81;47.00;3760.03;1871.03;-1889.00;0.00
0.18;11.17;35.20;2816.20;1681.16;-1135.04;0.00
0.22;9.40;40.77;3261.84;1815.13;-1446.71;0.00
0.22;10.70;47.88;3830.68;1856.02;-1974.67;0.00
0.19;8.41;42.31;3384.74;1585.28;-1799.46;0.00
0.25;7.91;47.84;3827.25;1908.79;-1918.46;0.00
0.24;10.35;36.54;2923.51;1934.38;-989.13;0.00
0.31;9.59;31.19;2495.52;2316.37;-179.15;0.00
0.22;9.32;40.05;3203.73;1759.02;-1444.70;0.00
0.26;11.75;35.43;2834.44;2126.87;-707.57;0.00
0.28;10.51;42.26;3380.78;2176.93;-1203.85;0.00
0.22;10.64;41.68;3334.09;1835.95;-1498.14;0.00
0.23;10.47;40.52;3241.25;1920.15;-1321.10;0.00
0.25;9.56;46.88;3750.48;1999.39;-1751.10;0.00
0.24;12.66;37.93;3034.49;2111.31;-923.19;0.00
0.26;11.14;41.65;3332.38;2128.45;-1203.93;0.00
0.30;9.43;38.75;3100.39;2258.56;-841.83;0.00
