# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.27;10.05;37.50;3000.39;2092.91;-907.48;0.00
0.25;9.96;42.88;3430.06;2002.74;-1427.31;0.00
0.22;9.20;45.06;3604.80;1762.14;-1842.66;0.00
0.23;10.68;38.54;3082.90;1944.18;-1138.72;0.00
0.25;8.50;44.86;3589.11;1924.79;-1664.32;0.00
0.24;9.33;48.42;3873.27;1922.20;-1951.07;0.00
0.25;8.15;41.11;3288.84;1901.20;-1387.65;0.00
0.29;9.72;34.20;2735.96;2216.52;-519.44;0.00
0.25;10.79;48.33;3866.53;2012.43;-1854.10;0.00
0.24;9.84;42.61;3408.53;1902.61;-1505.93;0.00
0.26;10.77;34.23;2738.62;2090.55;-648.07;0.00
0.28;10.53;43.52;3481.78;2191.02;-1290.76;0.00
0.22;11.54;42.42;3393.98;1909.63;-1484.34;0.00
0.21;9.75;39.05;3124.05;1763.82;-1360.24;0.00
0.29;8.99;28.47;2277.47;2171.59;-105.88;0.00
0.26;11.69;37.46;2997.14;2137.89;-859.24;0.00
0.28;10.28;40.36;3228.92;2180.38;-1048.54;0.00
0.25;11.06;38.58;3086.67;2081.33;-1005.34;0.00
0.27;10.31;35.71;2856.85;2137.41;-719.45;0.00
0.27;11.09;38.41;3072.83;2171.72;-901.10;0.00
0.25;9.96;42.35;3388.30;1986.31;-1401.99;0.00
0.25;7.64;38.70;3096.36;1844.49;-1251.87;0.00
0.29;10.40;39.39;3151.04;2263.68;-887.36;0.00
0.27;10.65;47.89;3831.20;2135.93;-1695.27;0.00
0.25;9.02;37.64;3011.34;1939.00;-1072.34;0.00
0.28;10.44;41.10;3287.61;2218.72;-1068.89;0.00
0.21;10.13;33.03;2642.64;1778.59;-864.05;0.00
0.24;9.80;36.22;2897.75;1923.05;-974.70;0.00
0.23;9.42;25.43;2034.03;1866.53;-167.50;0.00
0.27;8.77;41.51;3320.88;2041.75;-1279.13;0.00
0.29;9.65;42.29;3383.33;2222.85;-1160.48;0.00
0.23;10.85;42.74;3419.59;1908.04;-1511.56;0.00
0.24;10.01;36.62;2929.52;1948.15;-981.38;0.00
0.23;8.75;43.12;3449.97;1792.47;-1657.51;0.00
0.29;11.43;37.81;3025.07;2313.65;-711.42;0.00
0.30;10.66;44.67;3573.94;2309.78;-1264.16;0.00
0.24;9.42;40.66;3252.99;1890.46;-1362.52;0.00
0.23;9.85;43.44;3475.26;1845.89;-1629.37;0.00
0.24;10.91;47.66;3812.76;1972.07;-1840.68;0.00
0.24;10.80;37.54;3002.82;1991.08;-1011.73;0.00
0.23;9.37;43.99;3519.55;1867.45;-1652.10;0.00
0.23;9.04;39.95;3196.02;1805.94;-1390.08;0.00
0.26;8.92;37.03;2962.09;1985.50;-976.59;0.00
0.31;9.71;40.78;3262.18;2327.25;-934.93;0.00
0.20;10.82;28.85;2308.13;1773.21;-534.92;0.00
0.26;9.85;29.99;2399.28;2060.18;-339.10;0.00
0.24;11.01;42.74;3419.58;1985.64;-1433.94;0.00
0.26;11.67;32.91;2632.91;2122.97;-509.94;0.00
0.26;11.75;42.08;3366.01;2163.60;-1202.41;0.00
0.24;7.99;42.52;3401.70;1833.34;-1568.37;0.00
0.25;9.64;34.20;2736.38;2004.80;-731.58;0.00
0.24;8.80;46.66;3732.62;1898.53;-1834.08;0.00
0.26;10.05;44.37;3549.37;2078.64;-1470.73;0.00
0.22;8.41;43.02;3441.70;1757.92;-1683.78;0.00
0.26;9.43;40.05;3203.90;2053.86;-1150.04;0.00
0.23;8.83;39.79;3182.81;1813.74;-1369.07;0.00
0.25;12.94;38.69;3095.55;2172.58;-922.97;0.00
0.24;11.03;41.27;3301.42;2014.15;-1287.27;0.00
0.23;7.69;42.05;3364.32;1742.53;-1621.79;0.00
0.22;11.12;37.41;2992.71;1886.43;-1106.28;0.00
0.28;9.82;40.80;3263.63;2170.89;-1092.74;0.00
0.27;10.29;40.02;3201.31;2116.46;-1084.85;0.00
0.25;8.91;46.82;3745.96;1929.64;-1816.32;0.00
0.26;11.47;35.87;2869.95;2119.06;-750.89;0.00
0.26;9.50;47.32;3785.40;2014.48;-1770.91;0.00
0.24;9.92;35.97;2877.33;1910.26;-967.08;0.00
0.25;11.45;38.47;3077.96;2061.04;-1016.92;0.00
0.23;13.19;47.28;3782.67;2048.41;-1734.27;0.00
0.19;10.88;41.36;3309.15;1678.93;-1630.22;0.00
0.27;11.50;43.91;3513.14;2204.75;-1308.39;0.00
0.31;8.69;33.50;2680.06;2274.64;-405.42;0.00
0.21;6.78;44.53;3562.68;1594.30;-1968.39;0.00
0.29;9.95;34.62;2769.57;2207.01;-562.56;0.00
0.24;11.81;40.46;3237.11;2062.40;-1174.71;0.00
0.28;9.31;40.17;3213.62;2159.47;-1054.15;0.00
0.31;11.48;46.58;3726.11;2398.95;-1327.15;0.00
0.27;9.98;36.48;2918.29;2118.25;-800.04;0.00
0.27;8.98;37.46;2996.68;2056.53;-940.15;0.00
0.25;11.65;35.10;2807.84;2109.10;-698.74;0.00
0.28;9.45;39.28;3142.57;2119.16;-1023.41;0.00
0.23;12.47;33.76;2701.00;1994.87;-706.13;0.00
0.26;9.46;32.49;2599.00;2018.88;-580.12;0.00
0.27;11.76;42.98;3438.70;2204.36;-1234.35;0.00
0.27;9.15;33.45;2675.83;2074.90;-600.93;0.00
0.24;9.84;39.46;3157.11;1906.90;-1250.21;0.00
0.21;11.15;45.35;3627.78;1846.72;-1781.05;0.00
0.25;10.25;52.87;4229.24;2033.36;-2195.88;0.00
0.25;11.69;38.29;3063.03;2106.30;-956.73;0.00
0.27;9.39;35.53;2842.42;2061.38;-781.04;0.00
0.30;11.76;32.63;2610.76;2367.12;-243.64;0.00
0.20;9.53;47.52;3801.26;1704.72;-2096.53;0.00
0.26;13.33;37.79;3023.01;2240.68;-782.34;0.00
0.26;9.84;37.97;3037.86;2050.94;-986.92;0.00
0.28;10.29;34.65;2772.07;2188.62;-583.45;0.00
0.23;9.95;36.83;2946.15;1899.65;-1046.50;0.00
0.20;11.33;39.21;3136.91;1779.73;-1357.18;0.00
0.25;11.49;41.03;3282.52;2081.36;-1201.16;0.00
0.26;9.78;42.08;3366.29;2029.24;-1337.04;0.00
0.25;10.64;34.03;2722.25;2013.28;-708.96;0.00
0.19;11.46;41.00;3280.04;1731.64;-1548.41;0.00
0.26;9.93;39.35;3148.25;2036.27;-1111.98;0.00
0.25;9.43;48.24;3859.22;1989.53;-1869.69;0.00
0.23;9.62;35.68;2854.18;1884.93;-969.24;0.00
0.22;10.81;39.96;3196.66;1894.61;-1302.05;0.00
0.23;9.66;35.49;2839.33;1890.12;-949.21;0.00
0.26;8.72;40.24;3218.88;1975.06;-1243.82;0.00
0.23;9.35;39.74;3179.42;1843.94;-1335.48;0.00
0.23;11.41;37.92;3033.94;1943.47;-1090.47;0.00
0.28;11.09;39.64;3171.13;2247.71;-923.42;0.00
0.22;11.52;39.88;3190.76;1911.24;-1279.53;0.00
0.22;10.89;36.19;2895.46;1855.07;-1040.39;0.00
0.25;9.27;40.35;3227.70;1935.00;-1292.70;0.00
0.26;11.07;38.59;3087.47;2136.30;-951.17;0.00
0.30;9.65;33.10;2647.85;2289.20;-358.66;0.00
0.25;11.65;40.68;3254.03;2094.67;-1159.36;0.00
0.22;7.78;31.18;2494.75;1705.76;-788.99;0.00
0.27;9.66;29.50;2359.75;2118.70;-241.06;0.00
0.24;9.49;34.73;2778.50;1931.63;-846.87;0.00
0.26;10.25;41.03;3282.57;2069.50;-1213.06;0.00
0.27;8.89;48.22;3857.88;2044.80;-1813.08;0.00
0.27;9.62;43.85;3507.74;2089.58;-1418.16;0.00
0.27;7.88;42.59;3407.05;2007.45;-1399.61;0.00
0.27;11.64;45.27;3621.97;2184.84;-1437.13;0.00
0.24;11.81;39.84;3186.98;2032.89;-1154.08;0.00
0.22;10.26;40.58;3246.67;1844.33;-1402.34;0.00
0.25;10.32;46.09;3686.99;2003.33;-1683.65;0.00
0.27;11.56;43.20;3455.80;2214.80;-1241.00;0.00
0.26;10.12;35.82;2865.55;2036.20;-829.35;0.00
0.25;9.11;42.66;3412.78;1924.68;-1488.10;0.00
0.25;9.50;34.43;2754.02;1951.84;-802.18;0.00
0.26;11.60;42.17;3373.80;2147.90;-1225.90;0.00
0.24;8.62;42.80;3423.78;1844.21;-1579.57;0.00
0.21;11.41;41.70;3336.15;1867.80;-1468.35;0.00
0.28;11.29;40.73;3258.57;2214.59;-1043.98;0.00
0.26;11.21;35.42;2833.59;2132.11;-701.49;0.00
0.22;10.80;38.67;3093.72;1882.04;-1211.68;0.00
0.26;9.17;38.70;3096.22;2024.50;-1071.72;0.00
0.27;10.57;45.19;3614.93;2128.38;-1486.55;0.00
0.23;9.56;41.90;3351.91;1876.76;-1475.16;0.00
0.25;11.68;41.54;3323.56;2091.22;-1232.35;0.00
0.21;10.64;41.60;3328.06;1777.57;-1550.49;0.00
0.24;9.23;41.41;3313.11;1904.65;-1408.47;0.00
0.24;11.38;36.34;2906.99;1993.11;-913.88;0.00
0.22;9.62;46.11;3689.05;1826.26;-1862.79;0.00
0.29;10.71;40.83;3266.43;2286.92;-979.51;0.00
0.27;12.36;37.83;3026.14;2212.97;-813.17;0.00
0.28;10.55;40.56;3244.83;2217.30;-1027.52;0.00
0.24;11.84;34.72;2777.60;2030.80;-746.80;0.00
0.26;9.75;43.97;3517.29;2028.85;-1488.43;0.00
0.27;8.62;38.38;3070.66;2062.26;-1008.41;0.00
0.25;8.74;43.91;3512.83;1908.03;-1604.80;0.00
0.22;10.53;35.76;2860.86;1837.79;-1023.08;0.00
0.26;10.56;32.09;2566.88;2113.26;-453.63;0.00
0.26;8.64;49.90;3992.07;1962.54;-2029.53;0.00
0.24;9.19;33.47;2677.45;1891.60;-785.85;0.00
0.27;9.79;48.50;3879.69;2110.56;-1769.12;0.00
0.22;9.41;39.23;3138.28;1816.19;-1322.09;0.00
0.29;11.53;31.05;2484.03;2293.65;-190.38;0.00
0.26;10.70;38.37;3069.89;2066.51;-1003.37;0.00
0.22;11.20;35.98;2878.09;1908.36;-969.73;0.00
0.25;9.37;39.62;3169.93;1991.53;-1178.41;0.00
0.27;8.77;45.34;3626.90;2029.14;-1597.76;0.00
0.26;9.81;43.99;3519.08;2055.71;-1463.37;0.00
0.23;9.24;37.45;2995.82;1829.07;-1166.74;0.00
0.29;10.98;35.82;2866.00;2263.61;-602.38;0.00
0.26;10.70;48.01;3840.51;2083.99;-1756.52;0.00
0.24;8.63;40.71;3256.74;1863.34;-1393.40;0.00
0.23;9.46;40.72;3257.51;1859.25;-1398.26;0.00
0.27;9.36;41.42;3313.60;2096.87;-1216.74;0.00
0.25;10.09;47.37;3789.61;2017.84;-1771.77;0.00
0.21;12.11;37.43;2994.52;1864.76;-1129.76;0.00
0.26;9.36;39.76;3180.49;1996.81;-1183.68;0.00
0.28;9.08;40.11;3208.68;2132.67;-1076.01;0.00
0.27;9.00;50.35;4028.40;2076.49;-1951.91;0.00
0.29;11.69;36.55;2924.12;2308.25;-615.87;0.00
0.27;9.62;34.78;2782.41;2103.57;-678.83;0.00
0.24;10.83;39.49;3159.10;1970.68;-1188.42;0.00
0.23;11.71;36.07;2885.32;1985.38;-899.94;0.00
0.22;10.44;39.46;3157.14;1861.49;-1295.65;0.00
0.23;9.60;43.87;3509.37;1873.38;-1635.99;0.00
0.26;10.13;42.56;3404.75;2080.56;-1324.20;0.00
0.24;9.98;46.56;3724.74;1959.90;-1764.84;0.00
0.26;10.51;44.04;3523.22;2107.42;-1415.80;0.00
0.23;9.89;34.54;2763.26;1878.30;-884.95;0.00
0.29;10.54;41.01;3280.51;2277.91;-1002.60;0.00
0.26;9.89;39.71;3176.57;2065.35;-1111.22;0.00
0.26;10.00;38.39;3071.49;2085.03;-986.46;0.00
0.29;10.21;47.62;3809.93;2230.14;-1579.79;0.00
0.20;9.62;38.30;3063.88;1695.84;-1368.04;0.00
0.25;9.74;36.80;2943.97;1991.73;-952.24;0.00
0.24;10.73;32.86;2628.45;1997.95;-630.50;0.00
0.26;9.58;41.67;3333.52;2035.30;-1298.22;0.00
0.22;10.66;35.00;2799.74;1864.01;-935.72;0.00
0.26;11.85;46.34;3706.96;2180.50;-1526.46;0.00
0.27;8.76;34.07;2725.28;2029.27;-696.01;0.00
0.27;9.69;35.50;2839.86;2072.07;-767.79;0.00
0.23;9.39;38.80;3104.16;1862.12;-1242.04;0.00
0.25;11.68;43.59;3487.00;2106.84;-1380.16;0.00
0.25;9.76;47.24;3779.07;1976.42;-1802.65;0.00
0.23;10.02;35.01;2801.12;1888.63;-912.49;0.00
0.22;10.37;43.36;3469.05;1833.48;-1635.57;0.00
0.27;8.97;42.02;3361.44;2049.82;-1311.62;0.00
0.24;9.13;31.39;2511.40;1900.24;-611.16;0.00
0.27;10.07;44.04;3523.51;2097.28;-1426.23;0.00
0.26;9.93;39.37;3149.71;2077.58;-1072.14;0.00
0.21;9.83;35.15;2812.11;1750.23;-1061.88;0.00
0.23;9.77;44.80;3584.14;1894.76;-1689.37;0.00
0.26;11.94;36.95;2956.05;2181.49;-774.56;0.00
0.26;10.19;39.58;3166.64;2053.93;-1112.71;0.00
0.24;11.59;44.86;3588.94;2022.26;-1566.68;0.00
0.26;10.60;42.43;3394.01;2113.78;-1280.22;0.00
0.26;9.63;37.32;2985.82;2063.62;-922.20;0.00
0.21;8.40;47.39;3790.98;1705.12;-2085.86;0.00
0.23;12.36;47.15;3771.85;1991.25;-1780.61;0.00
0.23;10.53;42.86;3428.52;1917.33;-1511.20;0.00
0.26;8.95;36.41;2912.43;1995.19;-917.24;0.00
0.25;11.26;41.59;3327.55;2070.96;-1256.59;0.00
0.28;10.79;39.76;3180.51;2229.44;-951.07;0.00
0.28;9.74;41.31;3304.63;2180.74;-1123.89;0.00
0.21;10.82;48.84;3907.31;1831.22;-2076.09;0.00
0.25;10.78;43.12;3449.77;2056.57;-1393.21;0.00
0.28;10.77;42.00;3359.69;2215.62;-1144.07;0.00
0.23;10.86;36.83;2946.76;1917.98;-1028.79;0.00
0.23;12.08;39.90;3192.20;2021.93;-1170.27;0.00
0.24;11.81;35.80;2864.25;2030.87;-833.38;0.00
0.24;9.43;41.83;3346.26;1927.31;-1418.96;0.00
0.24;9.65;41.19;3295.18;1948.13;-1347.05;0.00
0.22;12.04;36.20;2895.85;1912.45;-983.40;0.00
0.25;11.17;46.45;3716.03;2075.11;-1640.91;0.00
0.25;10.29;37.52;3001.82;2012.00;-989.82;0.00
0.22;7.14;47.00;3760.25;1660.08;-2100.17;0.00
0.23;9.33;36.86;2948.46;1865.40;-1083.07;0.00
0.27;8.75;42.04;3362.88;2047.95;-1314.92;0.00
0.23;9.12;42.89;3431.05;1811.95;-1619.11;0.00
0.23;10.66;37.96;3036.90;1934.63;-1102.28;0.00
0.23;10.04;41.81;3345.02;1901.99;-1443.03;0.00
0.27;10.47;32.20;2575.76;2134.19;-441.57;0.00
0.25;11.99;33.80;2704.06;2121.87;-582.19;0.00
0.23;7.18;44.52;3561.59;1712.69;-1848.90;0.00
0.25;10.36;37.95;3035.62;2036.54;-999.08;0.00
0.28;11.44;38.63;3090.77;2233.42;-857.35;0.00
0.27;10.14;37.44;2995.17;2127.42;-867.75;0.00
0.24;11.41;30.40;2432.04;2040.91;-391.13;0.00
0.26;10.67;44.57;3565.99;2090.24;-1475.75;0.00
0.23;9.74;42.37;3389.40;1859.31;-1530.09;0.00
0.23;10.86;42.38;3390.74;1908.57;-1482.17;0.00
0.23;9.46;43.49;3478.99;1860.50;-1618.49;0.00
0.26;9.87;38.97;3117.33;2034.68;-1082.65;0.00
0.29;8.74;39.52;3161.34;2145.00;-1016.33;0.00
0.21;9.70;41.24;3299.21;1760.10;-1539.11;0.00
0.23;10.25;38.29;3062.96;1867.61;-1195.35;0.00
0.28;12.07;47.35;3787.84;2264.02;-1523.82;0.00
0.24;9.69;40.25;3220.18;1907.84;-1312.34;0.00
0.24;10.88;47.51;3800.78;1960.89;-1839.89;0.00
0.26;11.24;37.35;2987.76;2137.74;-850.02;0.00
0.23;11.67;46.45;3715.86;1959.28;-1756.59;0.00
0.28;10.96;33.34;2667.52;2243.65;-423.87;0.00
0.23;8.45;41.27;3301.93;1817.89;-1484.04;0.00
0.24;10.19;42.30;3383.91;1970.49;-1413.42;0.00
0.27;11.10;38.52;3081.48;2146.21;-935.27;0.00
0.22;8.81;45.74;3658.99;1731.79;-1927.20;0.00
0.20;10.06;40.16;3212.94;1724.70;-1488.24;0.00
0.30;10.16;38.97;3117.93;2283.81;-834.12;0.00
0.24;7.03;41.16;3293.15;1772.13;-1521.02;0.00
0.32;11.30;34.62;2769.48;2476.84;-292.64;0.00
0.30;12.24;46.43;3714.14;2398.83;-1315.32;0.00
0.25;11.85;37.79;3023.48;2101.52;-921.96;0.00
0.25;11.98;39.75;3179.78;2114.76;-1065.02;0.00
0.24;11.01;49.65;3972.36;1989.09;-1983.28;0.00
0.27;11.20;35.86;2868.94;2186.20;-682.74;0.00
0.23;10.60;35.56;2844.58;1931.22;-913.37;0.00
0.21;10.24;44.62;3569.39;1786.12;-1783.28;0.00
0.24;11.56;43.03;3442.28;2021.90;-1420.38;0.00
0.26;10.95;35.67;2853.25;2079.47;-773.78;0.00
0.24;11.08;43.57;3485.67;2003.17;-1482.49;0.00
0.23;7.47;34.70;2776.33;1748.00;-1028.33;0.00
0.28;10.90;44.51;3560.56;2200.65;-1359.91;0.00
0.25;10.08;43.84;3507.22;2017.01;-1490.21;0.00
0.25;8.39;38.85;3108.14;1911.25;-1196.89;0.00
0.27;9.52;44.23;3538.15;2094.69;-1443.46;0.00
0.19;11.05;43.48;3478.09;1705.20;-1772.89;0.00
0.22;10.65;39.93;3194.39;1857.84;-1336.55;0.00
0.26;9.55;41.90;3351.77;2021.46;-1330.30;0.00
0.24;9.77;41.53;3322.18;1903.69;-1418.48;0.00
0.23;9.26;37.26;2980.78;1846.05;-1134.73;0.00
0.20;11.93;41.89;3351.31;1828.21;-1523.10;0.00
0.27;10.85;46.42;3713.83;2155.20;-1558.63;0.00
0.23;9.42;43.43;3474.33;1878.14;-1596.18;0.00
0.21;10.62;43.30;3464.08;1783.18;-1680.90;0.00
0.23;11.21;37.59;3007.54;1967.73;-1039.81;0.00
0.21;10.70;32.88;2630.59;1825.96;-804.63;0.00
0.22;9.44;48.10;3848.32;1789.56;-2058.76;0.00
0.29;9.76;37.20;2975.88;2225.64;-750.24;0.00
0.26;10.97;37.85;3028.25;2086.20;-942.06;0.00
0.24;9.86;45.37;3629.92;1926.50;-1703.42;0.00
0.22;10.33;43.87;3509.77;1864.77;-1645.00;0.00
0.20;12.00;45.36;3628.64;1842.75;-1785.89;0.00
0.27;9.64;41.24;3299.09;2115.04;-1184.04;0.00
0.23;11.77;47.52;3801.75;1951.85;-1849.91;0.00
0.26;10.38;42.72;3417.99;2089.75;-1328.24;0.00
0.23;11.10;44.41;3552.43;1955.48;-1596.95;0.00
0.25;11.24;39.97;3197.91;2082.24;-1115.67;0.00
0.30;8.30;44.65;3571.66;2196.07;-1375.58;0.00
0.26;11.10;37.04;2963.22;2088.41;-874.81;0.00
0.25;9.90;42.79;3422.86;1968.76;-1454.10;0.00
0.21;11.05;47.76;3820.53;1833.11;-1987.42;0.00
0.25;12.91;45.82;3665.26;2142.30;-1522.96;0.00
0.21;12.85;30.43;2434.67;1894.75;-539.92;0.00
0.27;9.62;36.65;2932.25;2070.17;-862.08;0.00
0.23;10.39;45.71;3656.44;1918.61;-1737.83;0.00
0.27;12.07;39.33;3146.75;2246.00;-900.75;0.00
0.26;10.29;31.29;2502.99;2050.31;-452.68;0.00
0.27;9.28;38.01;3041.13;2056.57;-984.56;0.00
0.26;12.19;35.64;2851.32;2155.93;-695.39;0.00
0.24;10.35;38.71;3097.03;1930.50;-1166.54;0.00
0.25;9.54;34.48;2758.37;1988.38;-769.99;0.00
0.22;9.24;42.49;3398.82;1765.36;-1633.46;0.00
0.27;9.81;45.45;3636.34;2076.86;-1559.48;0.00
0.22;12.10;44.12;3529.63;1957.26;-1572.37;0.00
0.24;10.10;40.97;3277.89;1923.73;-1354.16;0.00
0.23;8.17;36.05;2883.88;1774.11;-1109.77;0.00
0.25;12.10;42.05;3363.89;2115.21;-1248.68;0.00
0.26;9.14;42.06;3365.19;2028.99;-1336.20;0.00
0.24;11.13;38.97;3117.49;2028.21;-1089.28;0.00
0.24;10.69;40.42;3233.93;1961.47;-1272.46;0.00
0.26;9.65;44.32;3545.50;2028.50;-1517.00;0.00
0.29;10.06;32.03;2562.67;2244.85;-317.82;0.00
0.22;11.01;48.84;3907.43;1867.05;-2040.38;0.00
0.23;11.60;47.16;3772.58;1987.04;-1785.54;0.00
0.28;9.00;40.33;3226.20;2106.20;-1120.00;0.00
0.26;9.31;38.91;3112.50;2027.68;-1084.83;0.00
0.24;11.81;43.55;3483.77;2023.83;-1459.95;0.00
0.27;9.75;36.77;2941.54;2072.33;-869.20;0.00
0.23;9.92;46.68;3734.47;1883.48;-1850.99;0.00
0.24;9.81;31.70;2536.07;1922.34;-613.74;0.00
0.25;9.78;33.39;2671.13;1981.06;-690.07;0.00
0.26;10.20;47.05;3764.20;2076.92;-1687.28;0.00
0.24;9.27;44.15;3532.21;1916.16;-1616.05;0.00
0.23;10.84;43.08;3446.61;1938.39;-1508.22;0.00
0.23;9.56;43.42;3473.58;1875.20;-1598.38;0.00
0.23;7.41;35.85;2867.97;1727.56;-1140.41;0.00
0.28;12.17;41.28;3302.17;2294.31;-1007.86;0.00
0.24;12.03;31.98;2558.14;2028.19;-529.95;0.00
0.23;9.64;42.99;3438.99;1837.91;-1601.08;0.00
0.25;9.57;43.77;3501.72;1979.62;-1522.11;0.00
0.21;10.59;41.72;3337.57;1817.53;-1520.03;0.00
0.24;10.32;44.24;3539.60;1958.45;-1581.15;0.00
0.24;11.50;44.15;3531.73;1992.22;-1539.51;0.00
0.25;10.55;43.04;3443.03;2049.33;-1393.70;0.00
0.30;10.66;47.71;3816.43;2344.80;-1471.63;0.00
0.23;10.48;42.92;3433.55;1923.06;-1510.50;0.00
0.26;8.85;39.37;3149.64;1973.46;-1176.18;0.00
0.25;10.24;42.59;3406.90;2017.99;-1388.91;0.00
0.27;11.72;44.86;3589.17;2207.19;-1381.98;0.00
0.26;9.87;43.56;3484.85;2033.66;-1451.19;0.00
0.25;10.08;39.41;3152.83;2019.73;-1133.09;0.00
0.24;8.73;40.72;3257.73;1848.85;-1408.88;0.00
0.27;12.56;35.97;2877.74;2259.71;-618.03;0.00
0.25;10.87;42.74;3419.02;2061.29;-1357.73;0.00
0.26;11.84;41.06;3285.19;2181.75;-1103.44;0.00
0.20;9.92;50.45;4036.19;1708.56;-2327.63;0.00
0.22;10.70;32.63;2610.17;1882.40;-727.76;0.00
0.24;9.77;41.47;3317.21;1934.04;-1383.17;0.00
0.27;9.76;38.62;3089.24;2100.52;-988.72;0.00
0.30;9.78;39.17;3133.88;2294.13;-839.75;0.00
0.25;11.01;44.51;3560.93;2059.62;-1501.30;0.00
0.33;11.36;36.39;2911.48;2553.03;-358.46;0.00
0.22;10.43;43.58;3486.27;1861.47;-1624.80;0.00
0.26;9.35;39.13;3130.78;2016.73;-1114.05;0.00
0.28;9.39;36.10;2888.15;2158.55;-729.60;0.00
0.25;8.89;40.36;3229.18;1957.96;-1271.22;0.00
0.26;11.46;48.88;3910.05;2118.79;-1791.26;0.00
0.28;9.46;37.46;2996.78;2126.59;-870.19;0.00
0.20;10.47;43.33;3466.42;1759.43;-1707.00;0.00
0.24;10.59;45.32;3625.82;1943.91;-1681.91;0.00
0.23;8.78;38.24;3058.83;1837.70;-1221.13;0.00
0.29;10.98;41.17;3293.86;2302.20;-991.66;0.00
0.27;10.87;50.66;4052.44;2187.41;-1865.03;0.00
0.28;11.81;32.38;2590.73;2282.51;-308.22;0.00
0.28;9.96;39.35;3148.09;2191.11;-956.98;0.00
0.27;9.11;41.25;3300.37;2046.75;-1253.62;0.00
0.19;10.32;33.34;2667.29;1669.90;-997.39;0.00
0.26;10.15;46.24;3698.86;2053.62;-1645.25;0.00
0.25;10.91;44.03;3522.18;2072.69;-1449.49;0.00
0.25;10.89;38.48;3078.47;2038.94;-1039.52;0.00
0.25;9.49;39.47;3157.43;1998.07;-1159.36;0.00
0.27;11.41;41.69;3335.38;2212.98;-1122.39;0.00
0.23;11.09;47.14;3771.30;1924.15;-1847.16;0.00
0.21;10.52;34.06;2724.76;1778.93;-945.83;0.00
0.24;12.04;41.58;3326.78;2041.19;-1285.59;0.00
0.23;9.83;47.51;3800.71;1876.20;-1924.51;0.00
0.25;11.16;39.79;3182.95;2058.12;-1124.83;0.00
0.23;11.57;36.18;2894.58;1956.54;-938.04;0.00
0.26;10.50;32.41;2593.09;2062.54;-530.55;0.00
0.25;11.08;42.72;3417.72;2072.63;-1345.08;0.00
0.22;9.42;43.56;3484.49;1803.62;-1680.87;0.00
0.22;9.46;34.37;2749.83;1798.64;-951.19;0.00
0.23;10.30;31.45;2516.29;1913.03;-603.26;0.00
0.22;10.40;31.29;2503.56;1847.55;-656.01;0.00
0.24;8.96;38.09;3047.31;1858.29;-1189.02;0.00
0.23;10.02;42.91;3432.58;1891.76;-1540.82;0.00
0.25;9.07;39.64;3171.23;1959.58;-1211.65;0.00
0.21;9.80;38.46;3076.92;1767.00;-1309.92;0.00
0.27;11.75;35.18;2814.28;2181.49;-632.79;0.00
0.25;10.45;47.36;3788.91;2047.43;-1741.48;0.00
0.25;10.20;31.80;2544.28;1993.07;-551.21;0.00
0.24;10.17;35.38;2830.59;1929.28;-901.31;0.00
0.26;10.55;34.45;2755.68;2113.06;-642.62;0.00
0.23;9.45;42.99;3439.10;1840.92;-1598.18;0.00
0.24;9.42;42.01;3360.41;1919.56;-1440.86;0.00
0.27;9.58;32.91;2632.78;2109.98;-522.80;0.00
0.21;11.34;36.87;2949.43;1836.71;-1112.72;0.00
0.22;10.14;41.94;3355.07;1806.82;-1548.25;0.00
0.26;11.40;37.39;2991.46;2148.12;-843.34;0.00
0.25;9.32;37.12;2969.72;1967.12;-1002.60;0.00
0.21;10.88;42.70;3416.31;1802.26;-1614.06;0.00
0.25;7.75;41.80;3344.28;1887.98;-1456.31;0.00
0.23;10.40;41.06;3284.58;1884.60;-1399.98;0.00
0.28;13.10;38.70;3095.70;2333.02;-762.68;0.00
0.26;9.20;37.73;3018.37;2026.01;-992.37;0.00
0.25;11.06;41.86;3348.99;2053.47;-1295.52;0.00
0.25;11.13;39.30;3144.05;2043.21;-1100.84;0.00
0.20;9.96;43.97;3517.85;1721.44;-1796.41;0.00
0.26;8.75;45.31;3625.11;1968.55;-1656.56;0.00
0.29;10.47;40.11;3209.01;2252.20;-956.81;0.00
0.29;8.79;39.24;3138.94;2170.04;-968.91;0.00
0.27;8.68;38.53;3082.60;2047.06;-1035.54;0.00
0.26;10.10;43.97;3517.74;2079.42;-1438.32;0.00
0.23;8.88;40.54;3242.99;1802.20;-1440.80;0.00
0.26;9.68;38.66;3092.96;2028.53;-1064.43;0.00
0.23;9.59;45.03;3602.45;1884.22;-1718.23;0.00
0.25;11.50;43.23;3458.74;2081.16;-1377.58;0.00
0.26;9.19;43.02;3441.84;1997.57;-1444.27;0.00
0.24;10.92;48.75;3899.93;1966.96;-1932.97;0.00
0.21;11.58;44.42;3553.24;1878.72;-1674.52;0.00
0.26;9.56;44.38;3550.67;2016.11;-1534.55;0.00
0.22;10.02;43.97;3517.40;1853.06;-1664.34;0.00
0.25;10.86;46.82;3745.89;2024.41;-1721.48;0.00
0.28;10.43;35.80;2864.12;2198.37;-665.75;0.00
0.27;8.45;45.79;3663.49;2056.04;-1607.45;0.00
