# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;10.91;43.38;3470.60;2009.14;-1461.46;0.00
0.25;9.93;38.94;3115.48;1984.22;-1131.26;0.00
0.24;10.03;35.32;2825.83;1940.63;-885.20;0.00
0.27;9.60;38.42;3073.52;2070.56;-1002.97;0.00
0.25;10.07;36.25;2899.83;1977.36;-922.47;0.00
0.26;10.85;42.25;3379.69;2083.13;-1296.56;0.00
0.28;10.26;38.14;3051.49;2168.66;-882.83;0.00
0.30;9.36;40.38;3230.58;2246.68;-983.90;0.00
0.26;11.31;47.65;3811.66;2118.19;-1693.47;0.00
0.22;11.50;41.68;3334.03;1931.98;-1402.05;0.00
0.26;8.87;44.37;3549.39;1974.30;-1575.09;0.00
0.25;8.60;39.27;3141.46;1948.92;-1192.54;0.00
0.27;9.79;40.11;3208.55;2116.81;-1091.74;0.00
0.23;10.27;43.57;3485.95;1898.27;-1587.69;0.00
0.26;10.79;43.49;3479.18;2099.74;-1379.44;0.00
0.28;7.93;47.75;3820.02;2085.49;-1734.53;0.00
0.27;10.91;52.04;4163.29;2174.66;-1988.63;0.00
0.24;10.72;36.70;2936.39;1974.79;-961.59;0.00
0.20;10.06;37.76;3020.47;1729.47;-1291.00;0.00
0.24;10.61;43.45;3475.78;1954.99;-1520.79;0.00
0.24;10.55;42.99;3439.45;1980.41;-1459.04;0.00
0.29;12.17;43.32;3465.56;2345.67;-1119.89;0.00
0.25;10.13;37.60;3007.75;2008.27;-999.48;0.00
0.28;9.11;48.86;3909.16;2140.83;-1768.33;0.00
0.26;10.86;41.64;3331.12;2083.14;-1247.98;0.00
0.22;8.74;40.86;3269.02;1768.19;-1500.83;0.00
0.21;12.74;38.58;3086.64;1928.37;-1158.27;0.00
0.24;10.58;44.97;3597.69;1953.84;-1643.85;0.00
0.25;11.18;46.30;3703.83;2089.75;-1614.09;0.00
0.23;11.46;41.58;3326.02;1988.96;-1337.07;0.00
0.22;10.59;46.69;3735.01;1857.06;-1877.95;0.00
0.30;8.57;36.73;2938.51;2219.74;-718.77;0.00
0.21;8.27;33.11;2649.04;1646.04;-1003.00;0.00
0.21;10.42;40.58;3246.26;1792.88;-1453.37;0.00
0.23;9.86;44.36;3548.92;1892.55;-1656.37;0.00
0.25;10.58;43.15;3451.71;2057.34;-1394.37;0.00
0.22;8.64;45.79;3663.33;1721.09;-1942.23;0.00
0.29;9.76;38.52;3081.66;2198.63;-883.04;0.00
0.20;9.86;38.97;3117.83;1704.04;-1413.79;0.00
0.30;11.97;47.93;3834.09;2371.51;-1462.58;0.00
0.23;10.76;40.61;3248.53;1904.97;-1343.56;0.00
0.24;11.07;39.41;3152.64;1996.60;-1156.04;0.00
0.27;9.30;41.46;3316.78;2065.69;-1251.08;0.00
0.25;10.12;46.43;3714.74;1982.83;-1731.90;0.00
0.22;9.04;39.86;3189.17;1744.36;-1444.80;0.00
0.28;8.15;39.02;3121.54;2086.87;-1034.67;0.00
0.28;11.43;40.71;3256.53;2268.63;-987.90;0.00
0.29;9.64;34.95;2795.90;2237.34;-558.57;0.00
0.21;9.31;43.30;3463.80;1698.67;-1765.13;0.00
0.26;10.61;41.44;3315.16;2070.02;-1245.14;0.00
0.24;10.22;45.61;3648.92;1960.97;-1687.96;0.00
0.24;9.48;44.76;3580.70;1929.13;-1651.57;0.00
0.24;7.93;42.66;3412.81;1816.39;-1596.43;0.00
0.30;10.63;41.60;3327.63;2296.73;-1030.90;0.00
0.27;12.59;40.57;3245.84;2269.06;-976.77;0.00
0.23;10.55;39.27;3141.25;1911.99;-1229.26;0.00
0.23;10.36;38.20;3056.06;1928.21;-1127.85;0.00
0.23;10.72;38.24;3059.19;1947.10;-1112.09;0.00
0.24;12.11;37.62;3009.28;2069.75;-939.53;0.00
0.27;11.61;41.45;3316.14;2214.52;-1101.62;0.00
0.26;8.85;47.53;3802.67;1968.65;-1834.02;0.00
0.27;8.98;39.23;3138.10;2059.92;-1078.18;0.00
0.23;7.72;35.07;2805.57;1764.75;-1040.82;0.00
0.24;11.81;39.66;3172.68;2012.55;-1160.13;0.00
0.24;9.44;42.53;3402.26;1894.75;-1507.50;0.00
0.26;9.47;41.69;3334.82;2012.61;-1322.21;0.00
0.23;8.85;36.65;2932.33;1833.36;-1098.97;0.00
0.31;11.08;33.21;2657.06;2387.64;-269.42;0.00
0.22;12.10;33.78;2702.07;1912.59;-789.48;0.00
0.21;10.28;39.79;3183.39;1796.37;-1387.02;0.00
0.25;10.38;30.51;2441.04;2001.69;-439.36;0.00
0.22;11.08;36.14;2891.10;1884.39;-1006.71;0.00
0.28;8.84;37.22;2977.89;2088.22;-889.67;0.00
0.22;11.28;43.30;3464.26;1914.15;-1550.11;0.00
0.22;10.69;45.94;3675.34;1873.44;-1801.90;0.00
0.28;10.51;38.06;3045.17;2202.14;-843.03;0.00
0.25;11.21;36.95;2955.76;2078.32;-877.44;0.00
0.28;11.53;34.66;2772.87;2257.20;-515.67;0.00
0.25;10.33;52.46;4196.49;2007.38;-2189.11;0.00
0.25;9.21;35.63;2850.32;1946.02;-904.30;0.00
0.26;9.66;47.96;3836.82;2050.98;-1785.84;0.00
0.26;10.71;34.74;2779.18;2075.04;-704.14;0.00
0.21;10.30;39.79;3183.58;1785.53;-1398.05;0.00
0.21;10.08;43.97;3517.51;1785.43;-1732.08;0.00
0.30;10.28;41.93;3354.34;2306.56;-1047.77;0.00
0.20;9.24;35.28;2822.02;1688.03;-1133.99;0.00
0.24;10.34;30.85;2467.63;1941.30;-526.33;0.00
0.25;10.16;40.85;3268.17;2017.07;-1251.10;0.00
0.23;10.32;39.94;3194.97;1911.78;-1283.19;0.00
0.26;9.84;42.34;3387.43;2034.50;-1352.92;0.00
0.23;11.19;40.83;3266.00;1927.91;-1338.10;0.00
0.27;9.62;49.24;3939.20;2101.37;-1837.83;0.00
0.26;11.21;37.85;3028.09;2111.90;-916.19;0.00
0.27;10.25;48.24;3858.92;2137.52;-1721.41;0.00
0.23;10.68;42.52;3401.87;1937.67;-1464.20;0.00
0.22;10.44;41.50;3319.82;1823.77;-1496.05;0.00
0.25;11.43;41.84;3346.96;2062.74;-1284.21;0.00
0.27;10.28;38.80;3103.83;2119.96;-983.87;0.00
0.22;10.51;34.65;2771.76;1868.97;-902.79;0.00
0.25;10.01;42.64;3411.30;2004.15;-1407.15;0.00
0.26;11.61;41.41;3313.12;2145.07;-1168.05;0.00
0.23;10.25;45.56;3644.73;1872.55;-1772.18;0.00
0.23;10.01;30.66;2452.51;1859.42;-593.09;0.00
0.23;9.71;35.36;2828.81;1875.67;-953.14;0.00
0.22;9.48;46.24;3699.24;1785.55;-1913.68;0.00
0.25;9.93;41.50;3320.17;2002.88;-1317.29;0.00
0.25;11.41;37.51;3000.47;2080.98;-919.49;0.00
0.25;10.09;36.49;2919.44;1989.76;-929.67;0.00
0.24;10.20;30.84;2466.88;1922.14;-544.74;0.00
0.21;10.08;42.95;3435.71;1798.09;-1637.62;0.00
0.23;9.20;32.69;2614.94;1846.71;-768.23;0.00
0.30;10.76;43.62;3489.35;2315.73;-1173.62;0.00
0.27;12.11;41.53;3322.27;2218.55;-1103.72;0.00
0.26;7.67;42.59;3406.85;1939.42;-1467.43;0.00
0.21;9.73;33.69;2695.21;1744.71;-950.50;0.00
0.25;11.90;38.40;3071.77;2102.40;-969.37;0.00
0.25;10.53;45.03;3602.79;2003.48;-1599.31;0.00
0.24;12.90;46.45;3716.39;2122.46;-1593.93;0.00
0.26;12.14;44.92;3593.70;2155.90;-1437.79;0.00
0.24;10.27;40.99;3279.23;1965.54;-1313.69;0.00
0.25;8.23;34.67;2773.51;1920.90;-852.61;0.00
0.22;10.48;42.64;3411.60;1859.00;-1552.60;0.00
0.24;11.44;32.95;2635.89;2042.41;-593.47;0.00
0.26;9.32;35.53;2842.76;2025.00;-817.76;0.00
0.26;10.06;30.97;2477.88;2056.85;-421.03;0.00
0.23;10.77;37.25;2979.61;1909.95;-1069.65;0.00
0.28;10.08;38.15;3051.72;2160.44;-891.28;0.00
0.27;8.54;42.53;3402.36;2041.37;-1360.99;0.00
0.25;10.82;39.90;3192.30;2042.16;-1150.14;0.00
0.24;10.10;44.67;3573.53;1969.25;-1604.29;0.00
0.28;10.02;45.35;3628.17;2154.87;-1473.31;0.00
0.25;10.00;37.38;2990.51;2024.12;-966.39;0.00
0.22;8.29;39.02;3121.87;1754.24;-1367.63;0.00
0.23;9.18;39.38;3150.29;1815.79;-1334.50;0.00
0.23;10.60;33.77;2701.60;1912.13;-789.47;0.00
0.23;10.80;47.04;3763.43;1934.92;-1828.51;0.00
0.23;8.70;41.24;3299.57;1837.35;-1462.22;0.00
0.23;10.75;39.02;3121.58;1928.44;-1193.14;0.00
0.26;8.06;39.81;3184.42;1938.98;-1245.45;0.00
0.23;8.03;35.18;2814.36;1765.11;-1049.25;0.00
0.23;11.05;36.89;2950.88;1942.03;-1008.86;0.00
0.26;11.65;38.98;3118.58;2118.80;-999.78;0.00
0.22;9.99;39.03;3122.21;1850.49;-1271.72;0.00
0.24;8.97;45.90;3671.64;1880.71;-1790.94;0.00
0.27;10.91;37.54;3002.87;2166.52;-836.35;0.00
0.21;9.42;45.75;3659.98;1754.19;-1905.79;0.00
0.26;9.78;48.06;3845.07;2034.92;-1810.15;0.00
0.23;8.77;41.83;3346.54;1810.21;-1536.33;0.00
0.24;9.29;37.10;2967.77;1930.14;-1037.63;0.00
0.24;10.32;44.25;3539.77;1969.12;-1570.66;0.00
0.24;10.43;42.35;3388.04;1939.37;-1448.67;0.00
0.24;12.22;48.48;3878.69;2072.37;-1806.32;0.00
0.24;10.89;45.30;3623.78;1971.73;-1652.05;0.00
0.23;8.91;38.65;3091.69;1836.80;-1254.89;0.00
0.21;8.51;32.83;2626.46;1683.42;-943.04;0.00
0.25;10.31;38.87;3109.76;2024.41;-1085.35;0.00
0.30;9.79;31.50;2519.91;2268.06;-251.85;0.00
0.24;10.73;36.69;2934.86;1971.57;-963.29;0.00
0.25;8.75;47.93;3834.46;1906.54;-1927.92;0.00
0.25;10.31;37.37;2989.69;2008.46;-981.23;0.00
0.28;8.79;45.28;3622.07;2109.89;-1512.18;0.00
0.24;9.64;44.10;3527.96;1896.92;-1631.05;0.00
0.26;10.20;47.48;3798.75;2088.76;-1709.99;0.00
0.29;8.35;50.02;4001.36;2125.59;-1875.77;0.00
0.26;8.57;45.21;3616.84;1970.33;-1646.51;0.00
0.27;9.29;41.92;3353.78;2062.47;-1291.32;0.00
0.22;9.00;36.61;2928.48;1742.43;-1186.05;0.00
0.29;12.70;41.76;3341.14;2354.74;-986.40;0.00
0.28;8.95;40.55;3244.24;2125.00;-1119.23;0.00
0.28;9.54;43.21;3456.83;2126.11;-1330.73;0.00
0.29;9.28;40.23;3218.70;2221.35;-997.35;0.00
0.27;11.26;37.48;2998.40;2164.87;-833.52;0.00
0.23;9.14;34.62;2769.47;1830.56;-938.91;0.00
0.29;8.61;39.93;3194.28;2177.67;-1016.61;0.00
0.23;11.82;42.88;3430.76;1981.72;-1449.04;0.00
0.27;10.49;43.22;3457.34;2168.11;-1289.23;0.00
0.24;11.83;39.75;3180.22;2026.51;-1153.70;0.00
0.27;8.94;38.90;3112.10;2046.65;-1065.46;0.00
0.28;11.04;32.52;2601.73;2224.53;-377.20;0.00
0.26;11.18;44.58;3566.09;2132.33;-1433.76;0.00
0.25;9.46;37.31;2984.80;1950.92;-1033.88;0.00
0.26;10.90;43.76;3500.80;2112.59;-1388.21;0.00
0.29;10.82;33.96;2716.71;2303.47;-413.23;0.00
0.25;9.95;35.87;2869.54;2002.84;-866.70;0.00
0.26;11.18;42.82;3425.27;2146.58;-1278.68;0.00
0.29;9.81;47.45;3796.26;2237.90;-1558.36;0.00
0.27;11.10;45.79;3663.52;2159.17;-1504.35;0.00
0.29;10.07;41.59;3327.57;2228.28;-1099.29;0.00
0.22;9.22;42.39;3391.43;1798.52;-1592.91;0.00
0.28;10.86;36.45;2916.07;2192.06;-724.01;0.00
0.27;10.76;36.40;2911.65;2176.61;-735.04;0.00
0.28;8.82;41.54;3323.12;2101.95;-1221.16;0.00
0.26;10.92;40.97;3277.27;2078.92;-1198.34;0.00
0.25;9.01;35.99;2879.49;1962.60;-916.89;0.00
0.26;11.84;35.63;2850.24;2159.87;-690.37;0.00
0.26;10.84;35.99;2879.28;2079.05;-800.23;0.00
0.25;10.27;45.53;3642.65;2004.77;-1637.88;0.00
0.25;10.17;36.05;2883.68;1988.41;-895.27;0.00
0.27;12.20;44.64;3571.18;2258.87;-1312.30;0.00
0.22;9.16;30.90;2472.31;1795.03;-677.29;0.00
0.24;9.37;46.68;3734.62;1881.35;-1853.27;0.00
0.24;11.59;41.25;3299.85;2047.62;-1252.23;0.00
0.23;8.75;40.09;3207.04;1794.53;-1412.51;0.00
0.27;9.19;39.49;3158.94;2060.40;-1098.54;0.00
0.24;8.85;41.04;3283.15;1898.44;-1384.71;0.00
0.22;10.52;44.36;3548.66;1854.63;-1694.03;0.00
0.22;9.86;43.71;3496.84;1812.21;-1684.64;0.00
0.25;10.25;39.91;3192.43;2013.56;-1178.86;0.00
0.25;8.76;31.11;2488.43;1903.85;-584.57;0.00
0.27;7.68;41.61;3328.68;2006.49;-1322.19;0.00
0.26;10.62;49.58;3966.61;2094.31;-1872.30;0.00
0.24;9.71;46.77;3741.75;1926.77;-1814.98;0.00
0.22;10.98;40.73;3258.21;1864.44;-1393.77;0.00
0.23;10.76;37.75;3020.10;1927.10;-1093.01;0.00
0.23;8.18;49.10;3927.79;1772.68;-2155.10;0.00
0.24;11.14;34.91;2792.59;2029.65;-762.94;0.00
0.25;11.28;42.11;3368.72;2055.59;-1313.13;0.00
0.24;7.87;41.32;3305.39;1807.40;-1497.99;0.00
0.27;11.18;40.88;3270.68;2202.45;-1068.23;0.00
0.25;9.89;39.29;3143.18;1973.20;-1169.98;0.00
0.26;10.50;40.04;3202.98;2065.18;-1137.81;0.00
0.22;11.63;40.61;3248.64;1888.27;-1360.36;0.00
0.22;10.42;36.14;2891.07;1867.93;-1023.14;0.00
0.28;9.22;38.99;3119.55;2104.04;-1015.51;0.00
0.27;11.37;33.82;2705.78;2182.75;-523.02;0.00
0.25;9.22;42.47;3398.00;1976.51;-1421.48;0.00
0.24;10.66;41.30;3303.78;1952.52;-1351.26;0.00
0.26;12.53;38.33;3066.58;2182.31;-884.28;0.00
0.29;9.32;41.61;3328.48;2194.55;-1133.93;0.00
0.28;8.85;34.20;2735.73;2100.19;-635.55;0.00
0.25;9.22;46.27;3701.28;1982.03;-1719.24;0.00
0.25;9.85;43.98;3518.64;1972.53;-1546.12;0.00
0.26;11.33;43.16;3452.52;2150.48;-1302.05;0.00
0.28;8.80;40.28;3222.51;2101.80;-1120.71;0.00
0.24;9.68;34.39;2750.92;1928.25;-822.68;0.00
0.24;11.62;43.83;3506.33;2037.45;-1468.88;0.00
0.25;10.74;43.14;3450.82;2039.58;-1411.23;0.00
0.27;11.81;41.91;3352.90;2214.23;-1138.67;0.00
0.24;8.36;43.74;3499.11;1862.21;-1636.90;0.00
0.25;9.58;45.61;3648.58;1973.22;-1675.36;0.00
0.24;9.35;37.87;3029.25;1912.25;-1116.99;0.00
0.24;9.99;33.23;2658.77;1940.20;-718.57;0.00
0.23;9.46;43.99;3518.83;1875.19;-1643.64;0.00
0.24;9.24;38.72;3097.77;1905.48;-1192.29;0.00
0.26;12.36;41.57;3325.74;2158.05;-1167.69;0.00
0.27;12.34;37.18;2974.27;2238.82;-735.45;0.00
0.23;9.92;33.56;2685.07;1856.14;-828.93;0.00
0.25;9.63;37.93;3034.55;1983.59;-1050.96;0.00
0.23;8.78;40.08;3206.70;1814.02;-1392.68;0.00
0.28;9.32;40.32;3225.30;2121.60;-1103.70;0.00
0.24;11.36;37.56;3004.94;2031.45;-973.50;0.00
0.22;8.65;44.29;3543.14;1752.42;-1790.72;0.00
0.26;11.37;46.85;3748.40;2148.11;-1600.29;0.00
0.25;10.56;36.01;2880.52;2025.86;-854.67;0.00
0.24;8.51;40.93;3274.65;1850.60;-1424.05;0.00
0.24;11.37;43.73;3498.23;2022.75;-1475.48;0.00
0.27;10.25;43.63;3490.25;2117.58;-1372.67;0.00
0.18;8.74;41.88;3350.33;1518.66;-1831.67;0.00
0.25;12.04;38.59;3087.59;2085.11;-1002.48;0.00
0.21;12.28;36.94;2955.54;1864.56;-1090.98;0.00
0.23;8.87;38.06;3044.51;1801.40;-1243.12;0.00
0.27;8.95;37.05;2964.09;2055.56;-908.54;0.00
0.25;9.53;36.25;2900.09;1996.75;-903.34;0.00
0.21;10.91;50.53;4042.09;1839.40;-2202.70;0.00
0.26;9.25;42.09;3367.18;2026.18;-1341.01;0.00
0.23;10.81;30.61;2448.66;1945.06;-503.61;0.00
0.26;12.66;41.44;3315.01;2192.85;-1122.16;0.00
0.25;12.55;39.61;3168.59;2151.73;-1016.86;0.00
0.23;11.08;44.31;3544.71;1919.00;-1625.71;0.00
0.21;9.89;41.48;3318.53;1784.26;-1534.27;0.00
0.21;11.04;39.24;3139.42;1842.72;-1296.70;0.00
0.28;9.50;43.87;3509.51;2128.13;-1381.38;0.00
0.22;11.37;41.90;3351.69;1890.56;-1461.13;0.00
0.28;11.28;45.29;3622.91;2236.65;-1386.26;0.00
0.25;9.51;36.07;2885.77;1945.52;-940.25;0.00
0.29;9.93;49.16;3932.59;2214.56;-1718.03;0.00
0.26;11.27;37.33;2986.73;2145.81;-840.92;0.00
0.26;8.50;37.35;2987.68;2000.56;-987.12;0.00
0.27;11.47;37.70;3016.04;2170.47;-845.56;0.00
0.21;13.19;43.69;3495.30;1963.08;-1532.22;0.00
0.25;9.36;30.32;2425.57;1977.70;-447.87;0.00
0.29;10.12;43.68;3494.37;2250.68;-1243.69;0.00
0.25;9.34;47.74;3819.60;1963.62;-1855.97;0.00
0.27;8.98;38.28;3062.34;2052.21;-1010.13;0.00
0.25;10.12;32.64;2611.22;2026.57;-584.65;0.00
0.30;11.34;41.33;3306.24;2343.50;-962.73;0.00
0.23;9.62;43.36;3469.05;1850.85;-1618.21;0.00
0.24;10.82;37.72;3017.42;1985.03;-1032.40;0.00
0.22;9.05;37.20;2976.10;1749.18;-1226.92;0.00
0.26;11.03;38.54;3083.18;2094.23;-988.95;0.00
0.20;8.36;37.74;3019.51;1645.22;-1374.29;0.00
0.25;8.05;34.90;2792.38;1911.62;-880.76;0.00
0.23;11.04;40.17;3213.56;1917.19;-1296.37;0.00
0.26;9.68;37.72;3017.59;2035.40;-982.19;0.00
0.21;11.59;39.60;3167.97;1871.08;-1296.89;0.00
0.24;9.75;42.97;3437.88;1940.84;-1497.03;0.00
0.22;10.87;41.67;3333.26;1884.72;-1448.54;0.00
0.25;10.58;40.65;3252.20;2056.11;-1196.09;0.00
0.25;8.68;44.31;3544.94;1931.95;-1612.99;0.00
0.25;9.73;36.46;2916.51;1965.85;-950.67;0.00
0.25;9.80;40.72;3257.22;1975.13;-1282.09;0.00
0.30;10.37;37.51;3001.18;2301.11;-700.08;0.00
0.28;9.27;45.74;3659.17;2112.47;-1546.70;0.00
0.24;10.60;36.45;2915.79;1953.98;-961.81;0.00
0.23;11.02;36.60;2928.29;1915.64;-1012.65;0.00
0.26;9.59;35.67;2853.79;2025.56;-828.23;0.00
0.26;8.86;48.99;3919.20;2010.36;-1908.84;0.00
0.24;11.63;42.61;3408.90;2053.08;-1355.82;0.00
0.26;8.33;39.87;3189.59;1987.36;-1202.24;0.00
0.24;10.01;40.99;3278.81;1923.00;-1355.81;0.00
0.24;11.19;41.28;3302.54;2027.12;-1275.42;0.00
0.28;8.55;39.61;3168.47;2087.12;-1081.35;0.00
0.26;10.42;37.73;3018.01;2074.58;-943.43;0.00
0.24;10.05;33.11;2649.20;1924.12;-725.08;0.00
0.25;9.87;40.35;3227.67;1968.87;-1258.80;0.00
0.27;8.49;47.19;3775.08;2020.33;-1754.74;0.00
0.24;11.07;35.22;2817.24;2000.14;-817.11;0.00
0.28;9.01;47.78;3822.49;2131.69;-1690.80;0.00
0.25;9.56;36.83;2946.59;1964.10;-982.49;0.00
0.23;8.43;36.18;2894.31;1770.44;-1123.87;0.00
0.30;10.96;42.49;3398.91;2324.00;-1074.91;0.00
0.30;10.69;38.06;3044.56;2321.66;-722.90;0.00
0.25;11.05;41.70;3336.10;2027.03;-1309.07;0.00
0.24;11.17;41.81;3344.54;2015.84;-1328.70;0.00
0.24;10.40;31.97;2557.78;1978.90;-578.88;0.00
0.24;11.14;43.34;3467.30;2010.07;-1457.23;0.00
0.27;8.62;40.76;3261.20;2027.21;-1233.98;0.00
0.25;10.09;40.06;3205.04;2029.61;-1175.42;0.00
0.29;12.94;37.56;3004.52;2381.89;-622.63;0.00
0.22;13.46;42.67;3413.54;2011.87;-1401.68;0.00
0.25;10.01;35.38;2830.15;2007.87;-822.28;0.00
0.25;10.87;40.89;3270.96;2040.62;-1230.35;0.00
0.23;9.68;43.59;3487.48;1885.99;-1601.49;0.00
0.22;10.76;41.34;3307.51;1886.56;-1420.95;0.00
0.24;10.07;36.48;2918.30;1936.08;-982.21;0.00
0.25;10.67;42.70;3416.01;2010.89;-1405.11;0.00
0.23;11.37;32.98;2638.38;1948.11;-690.28;0.00
0.26;9.50;51.77;4141.58;2047.41;-2094.17;0.00
0.27;7.93;35.55;2844.21;2008.66;-835.55;0.00
0.26;10.57;45.53;3642.68;2110.38;-1532.29;0.00
0.26;11.81;34.25;2740.19;2161.43;-578.76;0.00
0.29;10.99;37.89;3031.06;2280.15;-750.91;0.00
0.24;11.71;38.04;3042.80;2039.70;-1003.10;0.00
0.25;10.89;45.13;3610.51;2072.08;-1538.43;0.00
0.24;10.64;48.25;3860.02;1959.73;-1900.29;0.00
0.22;9.83;36.71;2936.57;1809.49;-1127.07;0.00
0.22;10.51;35.17;2813.83;1846.09;-967.75;0.00
0.23;9.31;44.18;3534.13;1816.10;-1718.04;0.00
0.25;10.52;36.58;2926.04;2050.10;-875.94;0.00
0.25;9.43;42.15;3371.90;1947.49;-1424.41;0.00
0.22;10.86;38.28;3062.69;1873.54;-1189.15;0.00
0.26;7.26;45.06;3604.59;1923.89;-1680.69;0.00
0.27;7.95;40.12;3209.35;2027.71;-1181.65;0.00
0.27;7.79;40.63;3250.14;2003.83;-1246.32;0.00
0.22;10.57;45.88;3670.69;1873.40;-1797.28;0.00
0.27;9.48;28.71;2297.10;2080.04;-217.07;0.00
0.30;7.36;54.70;4376.23;2163.46;-2212.77;0.00
0.29;6.54;42.12;3369.88;2056.28;-1313.60;0.00
0.25;9.11;42.92;3433.47;1940.85;-1492.62;0.00
0.21;9.72;38.97;3117.75;1776.82;-1340.93;0.00
0.22;11.32;40.65;3251.80;1899.48;-1352.31;0.00
0.27;9.69;40.05;3203.67;2078.23;-1125.44;0.00
0.25;12.17;34.85;2787.71;2131.22;-656.50;0.00
0.26;9.10;41.49;3319.16;2021.40;-1297.76;0.00
0.23;9.15;43.97;3517.99;1840.87;-1677.11;0.00
0.19;11.63;36.54;2923.18;1753.18;-1170.00;0.00
0.25;10.00;33.17;2653.73;1991.46;-662.27;0.00
0.21;10.57;39.53;3162.61;1805.72;-1356.89;0.00
0.26;9.85;40.93;3274.52;2019.94;-1254.58;0.00
0.27;11.02;41.19;3295.01;2169.65;-1125.36;0.00
0.32;9.16;45.97;3677.74;2368.15;-1309.59;0.00
0.27;9.82;37.13;2970.54;2104.56;-865.99;0.00
0.22;9.29;36.08;2886.10;1789.37;-1096.73;0.00
0.27;8.65;46.49;3718.89;2018.20;-1700.68;0.00
0.26;6.93;45.11;3609.01;1916.04;-1692.97;0.00
0.27;8.90;38.38;3070.78;2043.17;-1027.61;0.00
0.24;9.10;41.76;3341.17;1884.30;-1456.87;0.00
0.25;9.64;38.06;3044.69;1958.28;-1086.41;0.00
0.24;9.83;32.98;2638.28;1944.57;-693.71;0.00
0.19;8.47;40.41;3232.67;1589.51;-1643.16;0.00
0.26;10.34;42.32;3385.75;2057.68;-1328.07;0.00
0.24;9.41;32.15;2572.30;1923.36;-648.94;0.00
0.25;12.03;41.57;3325.99;2133.73;-1192.25;0.00
0.27;11.66;42.06;3364.90;2215.30;-1149.61;0.00
0.27;9.63;49.42;3953.36;2072.98;-1880.39;0.00
0.28;10.14;47.49;3798.82;2206.42;-1592.40;0.00
0.28;9.04;37.70;3015.99;2120.48;-895.51;0.00
0.24;9.44;43.34;3467.15;1890.52;-1576.64;0.00
0.26;11.71;38.57;3085.49;2163.06;-922.43;0.00
0.23;12.06;41.61;3328.40;2002.04;-1326.37;0.00
0.25;11.07;26.79;2142.93;2061.92;-81.01;0.00
0.24;9.48;30.75;2459.99;1922.73;-537.27;0.00
0.24;9.95;42.51;3400.73;1910.76;-1489.97;0.00
0.20;10.95;39.33;3146.30;1757.15;-1389.15;0.00
0.28;9.43;41.78;3342.28;2168.00;-1174.29;0.00
0.24;11.67;44.29;3543.39;2038.42;-1504.98;0.00
0.20;9.98;45.50;3640.06;1724.40;-1915.66;0.00
0.27;9.50;31.17;2493.30;2087.87;-405.43;0.00
0.26;10.93;50.29;4022.87;2093.65;-1929.22;0.00
0.24;9.84;35.41;2832.88;1907.35;-925.53;0.00
0.24;10.50;37.64;3011.53;1958.55;-1052.98;0.00
0.28;9.50;42.59;3407.15;2133.42;-1273.74;0.00
0.24;11.59;45.92;3673.90;2010.99;-1662.91;0.00
0.23;9.26;45.93;3674.29;1858.91;-1815.38;0.00
0.23;10.62;40.63;3250.71;1900.65;-1350.06;0.00
0.21;7.50;38.70;3096.08;1646.80;-1449.28;0.00
0.26;11.15;37.47;2997.65;2136.90;-860.75;0.00
0.21;10.30;35.89;2871.21;1781.38;-1089.82;0.00
0.26;9.80;36.12;2889.98;2034.12;-855.86;0.00
0.32;11.72;42.38;3390.08;2478.18;-911.90;0.00
0.27;10.35;40.09;3206.89;2109.62;-1097.27;0.00
0.25;10.00;36.42;2913.28;2000.93;-912.35;0.00
0.28;10.31;50.00;3999.78;2169.79;-1829.99;0.00
0.25;12.21;41.11;3288.57;2141.09;-1147.47;0.00
0.29;8.43;33.87;2709.92;2161.29;-548.63;0.00
0.24;8.87;32.02;2562.00;1900.27;-661.73;0.00
0.27;10.80;38.27;3061.50;2178.02;-883.48;0.00
0.29;10.05;41.79;3342.93;2219.53;-1123.40;0.00
0.28;8.20;40.16;3213.17;2102.49;-1110.68;0.00
0.29;11.61;37.29;2983.42;2309.38;-674.04;0.00
0.24;8.99;34.50;2760.34;1883.27;-877.07;0.00
0.20;11.02;43.01;3440.45;1782.94;-1657.52;0.00
0.24;12.23;44.24;3539.23;2051.34;-1487.90;0.00
0.24;11.26;42.93;3434.33;2023.93;-1410.40;0.00
0.28;9.82;43.99;3519.57;2161.24;-1358.32;0.00
0.21;10.79;39.60;3168.28;1783.89;-1384.39;0.00
0.24;11.31;36.78;2942.07;2000.72;-941.35;0.00
0.27;11.28;45.46;3636.93;2169.49;-1467.44;0.00
0.27;10.52;37.79;3023.50;2131.10;-892.40;0.00
0.22;11.26;37.21;2976.44;1918.21;-1058.22;0.00
0.28;11.75;46.81;3745.11;2268.32;-1476.80;0.00
0.21;10.67;44.48;3558.28;1802.21;-1756.08;0.00
0.26;11.88;38.15;3052.23;2159.47;-892.76;0.00
0.22;10.45;36.89;2951.33;1872.29;-1079.04;0.00
0.29;12.01;43.48;3478.72;2321.08;-1157.64;0.00
0.24;12.89;28.91;2312.49;2118.00;-194.49;0.00
0.27;11.19;38.27;3061.58;2158.18;-903.40;0.00
0.24;10.94;36.09;2887.14;1998.73;-888.40;0.00
0.26;10.76;39.75;3180.01;2121.67;-1058.34;0.00
0.21;9.47;34.39;2751.52;1763.96;-987.55;0.00
