# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;9.55;40.39;3230.92;1923.53;-1307.40;0.00
0.29;9.08;47.38;3790.22;2187.66;-1602.55;0.00
0.28;10.17;43.55;3483.88;2205.04;-1278.84;0.00
0.28;9.63;45.61;3648.96;2140.07;-1508.89;0.00
0.26;11.52;46.71;3736.47;2120.92;-1615.54;0.00
0.26;10.32;43.93;3514.60;2087.17;-1427.43;0.00
0.20;9.55;35.11;2809.09;1660.23;-1148.86;0.00
0.25;11.50;48.10;3848.12;2075.86;-1772.26;0.00
0.26;8.66;34.05;2724.31;1978.89;-745.43;0.00
0.24;10.99;42.10;3367.68;2003.18;-1364.50;0.00
0.25;10.32;33.67;2693.88;2019.81;-674.07;0.00
0.23;10.82;41.21;3297.09;1953.75;-1343.35;0.00
0.24;10.89;42.24;3378.96;1981.03;-1397.94;0.00
0.22;10.44;41.66;3332.89;1838.72;-1494.16;0.00
0.25;10.33;45.65;3651.63;2011.56;-1640.07;0.00
0.30;11.07;41.54;3322.97;2345.82;-977.15;0.00
0.23;9.53;36.49;2918.90;1846.70;-1072.20;0.00
0.23;10.65;41.47;3317.98;1945.37;-1372.61;0.00
0.24;12.77;47.26;3780.54;2084.30;-1696.23;0.00
0.25;9.33;35.17;2813.36;1972.09;-841.27;0.00
0.25;12.90;46.26;3701.08;2127.01;-1574.06;0.00
0.21;7.57;38.83;3106.16;1651.63;-1454.54;0.00
0.20;10.97;44.41;3553.07;1756.18;-1796.89;0.00
0.23;9.87;38.27;3061.91;1889.12;-1172.79;0.00
0.23;10.62;49.48;3958.78;1914.11;-2044.68;0.00
0.25;8.38;40.29;3223.57;1908.46;-1315.11;0.00
0.31;10.34;37.15;2972.19;2373.22;-598.97;0.00
0.21;8.48;40.05;3204.35;1701.61;-1502.74;0.00
0.30;8.45;37.89;3031.09;2209.84;-821.25;0.00
0.27;7.85;39.61;3169.09;2016.13;-1152.96;0.00
0.25;10.67;44.66;3572.61;2017.37;-1555.24;0.00
0.26;9.29;45.36;3628.48;2028.53;-1599.95;0.00
0.23;9.30;38.83;3106.39;1872.54;-1233.85;0.00
0.23;10.43;37.69;3014.96;1881.37;-1133.59;0.00
0.28;9.35;43.09;3446.91;2157.95;-1288.96;0.00
0.25;9.22;44.14;3531.14;1982.28;-1548.86;0.00
0.28;11.37;34.15;2732.31;2263.71;-468.60;0.00
0.27;10.67;40.64;3251.36;2138.91;-1112.45;0.00
0.22;9.38;41.44;3315.57;1770.51;-1545.05;0.00
0.23;8.48;38.15;3052.32;1782.58;-1269.74;0.00
0.25;10.20;45.57;3645.33;2009.01;-1636.32;0.00
0.28;11.46;37.42;2993.87;2272.45;-721.42;0.00
0.23;9.62;41.33;3306.48;1877.83;-1428.65;0.00
0.24;8.11;41.21;3297.04;1843.95;-1453.09;0.00
0.23;9.55;42.93;3434.51;1878.94;-1555.58;0.00
0.27;12.37;41.63;3330.47;2241.10;-1089.37;0.00
0.26;9.97;47.85;3827.71;2028.64;-1799.07;0.00
0.23;11.88;51.92;4153.93;2004.81;-2149.12;0.00
0.26;11.88;33.26;2660.94;2173.20;-487.74;0.00
0.22;9.43;46.97;3757.41;1799.70;-1957.71;0.00
0.28;8.76;44.08;3526.39;2093.23;-1433.17;0.00
0.26;10.49;37.36;2989.09;2108.58;-880.51;0.00
0.27;8.22;41.69;3335.26;2045.76;-1289.50;0.00
0.25;10.04;39.01;3121.17;2028.36;-1092.81;0.00
0.26;9.66;44.07;3525.55;2065.46;-1460.10;0.00
0.26;9.57;42.35;3388.01;2046.37;-1341.64;0.00
0.29;9.39;40.42;3233.90;2210.90;-1023.01;0.00
0.26;11.28;40.22;3217.80;2152.16;-1065.64;0.00
0.19;10.23;30.34;2426.90;1676.42;-750.47;0.00
0.28;10.72;38.10;3048.02;2201.32;-846.70;0.00
0.29;12.34;49.97;3997.64;2328.86;-1668.78;0.00
0.25;9.51;46.03;3682.14;1975.55;-1706.59;0.00
0.23;8.62;41.62;3329.28;1828.79;-1500.49;0.00
0.23;10.29;44.67;3573.93;1884.27;-1689.66;0.00
0.24;11.76;38.85;3108.31;2028.96;-1079.34;0.00
0.27;11.52;37.95;3035.89;2211.62;-824.28;0.00
0.25;9.63;40.18;3214.67;1971.13;-1243.53;0.00
0.28;11.37;37.25;2980.20;2227.12;-753.09;0.00
0.24;11.13;35.57;2845.26;2019.08;-826.18;0.00
0.28;7.74;45.42;3633.31;2044.44;-1588.87;0.00
0.28;9.45;39.18;3134.59;2131.91;-1002.68;0.00
0.22;9.51;41.40;3312.24;1799.35;-1512.89;0.00
0.30;10.58;40.19;3215.51;2300.36;-915.15;0.00
0.25;9.80;46.21;3696.59;1997.99;-1698.60;0.00
0.21;10.34;45.48;3638.77;1788.83;-1849.94;0.00
0.28;10.39;44.17;3533.63;2175.45;-1358.18;0.00
0.25;9.73;39.44;3155.00;1956.00;-1199.01;0.00
0.26;10.10;31.98;2558.59;2083.63;-474.96;0.00
0.23;12.34;40.40;3232.11;2023.28;-1208.83;0.00
0.26;9.35;31.05;2483.88;2024.33;-459.55;0.00
0.22;10.63;43.83;3506.69;1833.24;-1673.44;0.00
0.25;10.96;39.41;3153.01;2041.38;-1111.63;0.00
0.26;11.27;39.07;3125.56;2099.98;-1025.58;0.00
0.24;10.62;42.37;3389.92;1996.84;-1393.08;0.00
0.28;8.47;40.42;3233.97;2094.81;-1139.16;0.00
0.22;11.18;38.81;3105.07;1907.63;-1197.45;0.00
0.24;10.23;38.99;3118.87;1951.11;-1167.76;0.00
0.24;10.19;36.30;2903.81;1930.20;-973.61;0.00
0.28;11.15;35.00;2800.08;2213.60;-586.49;0.00
0.25;9.51;35.56;2844.48;1993.78;-850.69;0.00
0.27;11.32;40.54;3243.00;2198.24;-1044.75;0.00
0.23;11.47;40.57;3245.86;1955.81;-1290.05;0.00
0.19;10.59;38.71;3096.57;1700.24;-1396.32;0.00
0.24;8.69;42.45;3395.79;1870.03;-1525.76;0.00
0.26;11.41;49.06;3924.68;2154.13;-1770.55;0.00
0.23;8.76;38.22;3057.55;1820.47;-1237.08;0.00
0.28;11.37;46.45;3715.62;2228.03;-1487.59;0.00
0.23;10.38;43.69;3495.48;1891.24;-1604.24;0.00
0.27;10.85;46.06;3684.43;2137.29;-1547.14;0.00
0.21;10.69;39.57;3165.76;1805.02;-1360.74;0.00
0.31;10.74;41.86;3348.89;2368.08;-980.81;0.00
0.27;9.32;45.39;3631.18;2053.08;-1578.09;0.00
0.23;10.00;36.02;2881.57;1894.74;-986.83;0.00
0.33;7.15;31.70;2536.34;2306.53;-229.81;0.00
0.22;8.87;41.46;3316.97;1761.79;-1555.19;0.00
0.26;11.54;35.24;2819.26;2118.13;-701.12;0.00
0.20;8.89;42.52;3401.38;1672.15;-1729.23;0.00
0.24;9.10;40.05;3203.61;1881.17;-1322.44;0.00
0.31;9.00;47.48;3798.78;2291.46;-1507.33;0.00
0.26;10.15;41.71;3336.91;2088.15;-1248.77;0.00
0.28;11.67;37.15;2971.93;2281.64;-690.28;0.00
0.28;11.33;44.28;3542.43;2251.35;-1291.08;0.00
0.23;9.91;43.52;3481.33;1877.12;-1604.21;0.00
0.26;10.16;38.33;3066.10;2043.07;-1023.03;0.00
0.23;11.62;45.08;3606.05;1970.87;-1635.19;0.00
0.23;10.32;35.25;2819.86;1899.94;-919.92;0.00
0.26;10.07;41.28;3302.76;2045.76;-1257.00;0.00
0.22;11.93;38.18;3054.71;1951.13;-1103.58;0.00
0.24;10.41;43.01;3440.45;1937.76;-1502.69;0.00
0.28;9.63;40.05;3203.85;2130.49;-1073.36;0.00
0.26;9.07;29.76;2380.93;1978.36;-402.56;0.00
0.21;10.67;52.44;4195.30;1784.05;-2411.25;0.00
0.24;11.09;38.64;3091.08;2009.78;-1081.29;0.00
0.20;11.56;33.52;2681.97;1780.35;-901.62;0.00
0.24;10.19;37.76;3020.78;1967.73;-1053.06;0.00
0.21;10.84;34.62;2769.30;1830.05;-939.25;0.00
0.24;9.50;52.17;4173.43;1894.05;-2279.38;0.00
0.25;11.49;40.60;3248.06;2094.64;-1153.42;0.00
0.23;8.52;40.13;3210.77;1807.65;-1403.12;0.00
0.25;9.96;43.85;3507.82;2005.15;-1502.68;0.00
0.24;9.02;32.91;2632.43;1891.77;-740.66;0.00
0.20;11.09;39.59;3166.84;1791.93;-1374.91;0.00
0.26;11.49;38.77;3101.98;2143.56;-958.41;0.00
0.23;12.55;44.93;3594.23;2032.06;-1562.17;0.00
0.22;11.57;40.64;3251.54;1912.85;-1338.68;0.00
0.24;9.48;42.52;3401.54;1927.52;-1474.02;0.00
0.25;9.31;44.79;3583.02;1935.76;-1647.26;0.00
0.29;9.65;41.51;3320.73;2184.21;-1136.52;0.00
0.28;11.68;37.52;3001.52;2236.01;-765.51;0.00
0.22;8.86;41.45;3316.25;1760.73;-1555.52;0.00
0.27;9.48;46.59;3726.87;2085.98;-1640.89;0.00
0.24;10.53;37.06;2964.74;1974.18;-990.57;0.00
0.26;12.39;45.26;3620.65;2198.78;-1421.86;0.00
0.28;9.13;43.52;3481.53;2132.55;-1348.98;0.00
0.27;11.18;29.36;2348.47;2192.27;-156.20;0.00
0.22;11.05;43.66;3492.89;1864.68;-1628.22;0.00
0.27;11.99;32.22;2577.55;2246.13;-331.42;0.00
0.24;9.82;40.66;3252.47;1919.07;-1333.41;0.00
0.27;11.82;39.46;3156.98;2211.67;-945.31;0.00
0.25;11.32;47.82;3825.75;2080.26;-1745.48;0.00
0.25;9.80;31.96;2556.98;1992.93;-564.04;0.00
0.28;11.37;35.68;2854.55;2229.99;-624.56;0.00
0.24;11.49;42.92;3433.38;1992.08;-1441.30;0.00
0.23;10.40;45.84;3667.27;1925.52;-1741.75;0.00
0.28;8.22;43.93;3514.26;2057.23;-1457.03;0.00
0.28;10.74;39.18;3134.45;2201.68;-932.77;0.00
0.30;10.94;41.59;3327.13;2317.80;-1009.33;0.00
0.26;12.12;30.26;2421.17;2162.03;-259.14;0.00
0.25;10.24;47.05;3764.35;2009.22;-1755.13;0.00
0.30;10.85;41.27;3301.67;2309.54;-992.13;0.00
0.22;10.61;45.00;3600.29;1882.90;-1717.38;0.00
0.27;10.49;41.66;3333.00;2130.72;-1202.29;0.00
0.28;11.43;41.77;3341.86;2279.48;-1062.38;0.00
0.26;10.80;49.64;3971.13;2092.03;-1879.11;0.00
0.27;9.89;34.43;2754.22;2120.43;-633.79;0.00
0.21;10.49;43.83;3506.62;1785.13;-1721.48;0.00
0.24;10.30;44.21;3536.65;1959.70;-1576.95;0.00
0.25;8.21;39.66;3172.88;1911.72;-1261.17;0.00
0.24;10.88;37.29;2983.46;1976.59;-1006.87;0.00
0.26;11.66;39.36;3148.55;2135.01;-1013.53;0.00
0.28;9.61;39.33;3146.50;2164.97;-981.53;0.00
0.28;10.35;37.54;3003.16;2178.61;-824.55;0.00
0.27;8.46;39.80;3184.31;2046.07;-1138.24;0.00
0.23;11.10;50.21;4016.82;1925.77;-2091.05;0.00
0.25;9.99;35.59;2846.82;2009.23;-837.59;0.00
0.20;8.91;43.54;3482.83;1640.71;-1842.12;0.00
0.24;10.51;36.74;2938.84;1983.25;-955.59;0.00
0.23;11.85;40.81;3264.99;1987.92;-1277.07;0.00
0.25;11.21;37.86;3028.56;2092.27;-936.28;0.00
0.26;9.31;40.99;3279.22;1999.61;-1279.60;0.00
0.23;11.95;48.05;3843.70;2004.66;-1839.04;0.00
0.26;9.03;37.29;2983.48;1998.69;-984.79;0.00
0.27;11.54;36.91;2953.11;2190.99;-762.12;0.00
0.24;9.59;39.43;3154.20;1897.17;-1257.03;0.00
0.19;11.88;40.42;3233.92;1758.67;-1475.25;0.00
0.25;10.64;40.16;3212.48;2037.29;-1175.19;0.00
0.28;10.41;37.09;2966.99;2192.30;-774.69;0.00
0.24;9.75;37.50;3000.01;1946.08;-1053.93;0.00
0.26;9.80;42.38;3390.49;2068.56;-1321.93;0.00
0.20;9.95;39.13;3130.47;1724.07;-1406.39;0.00
0.24;9.74;35.97;2877.90;1953.94;-923.95;0.00
0.26;9.12;40.19;3215.28;2006.16;-1209.12;0.00
0.28;8.87;41.53;3322.04;2136.49;-1185.54;0.00
0.27;10.11;38.48;3078.53;2123.65;-954.88;0.00
0.20;10.96;43.02;3441.32;1740.57;-1700.76;0.00
0.23;9.68;42.51;3400.63;1853.43;-1547.20;0.00
0.21;7.89;40.08;3206.67;1674.35;-1532.32;0.00
0.24;10.34;40.69;3255.13;1976.27;-1278.86;0.00
0.26;8.80;50.15;4012.06;2012.03;-2000.03;0.00
0.25;12.24;34.07;2725.56;2145.54;-580.02;0.00
0.23;11.83;47.31;3785.06;1995.68;-1789.38;0.00
0.26;10.48;42.47;3397.59;2083.76;-1313.83;0.00
0.25;9.18;37.66;3012.80;1949.87;-1062.93;0.00
0.27;10.11;41.41;3312.66;2098.34;-1214.32;0.00
0.28;8.08;39.20;3136.36;2075.92;-1060.44;0.00
0.26;10.14;38.80;3103.96;2036.15;-1067.81;0.00
0.22;10.13;42.13;3370.22;1842.38;-1527.84;0.00
0.25;8.54;37.81;3025.13;1933.98;-1091.16;0.00
0.23;10.00;52.18;4174.06;1888.67;-2285.39;0.00
0.24;10.01;44.41;3553.10;1951.80;-1601.31;0.00
0.22;8.40;42.44;3395.56;1764.78;-1630.79;0.00
0.28;9.68;43.61;3489.16;2171.56;-1317.60;0.00
0.25;9.78;38.60;3087.89;1982.74;-1105.15;0.00
0.28;10.04;40.02;3201.41;2176.49;-1024.92;0.00
0.23;9.74;33.66;2693.00;1841.69;-851.31;0.00
0.27;11.15;41.73;3338.69;2192.21;-1146.49;0.00
0.26;8.67;38.11;3048.53;2010.18;-1038.36;0.00
0.27;8.75;37.24;2978.85;2071.64;-907.21;0.00
0.24;7.15;42.05;3364.33;1811.34;-1552.99;0.00
0.26;9.81;43.44;3475.13;2042.09;-1433.04;0.00
0.23;10.94;42.73;3418.11;1943.56;-1474.56;0.00
0.26;12.16;36.61;2929.19;2183.20;-745.99;0.00
0.27;9.54;38.84;3107.06;2112.22;-994.84;0.00
0.23;10.01;32.17;2573.32;1870.66;-702.66;0.00
0.26;10.53;39.72;3177.38;2094.93;-1082.45;0.00
0.23;10.96;37.24;2979.51;1913.41;-1066.10;0.00
0.27;11.65;47.09;3767.25;2198.20;-1569.05;0.00
0.29;10.85;48.75;3899.76;2294.01;-1605.75;0.00
0.26;11.57;33.78;2702.76;2144.12;-558.64;0.00
0.26;8.79;38.73;3098.69;1966.10;-1132.58;0.00
0.27;11.93;38.89;3111.49;2226.62;-884.87;0.00
0.23;8.93;42.29;3383.42;1838.30;-1545.12;0.00
0.16;10.76;33.32;2665.36;1543.13;-1122.23;0.00
0.25;10.90;45.95;3676.31;2039.00;-1637.31;0.00
0.22;9.32;32.61;2608.89;1814.68;-794.22;0.00
0.25;11.49;49.04;3923.30;2058.04;-1865.27;0.00
0.22;9.86;44.28;3542.22;1843.33;-1698.89;0.00
0.25;9.28;36.62;2929.61;1966.38;-963.24;0.00
0.25;8.59;43.68;3494.21;1936.73;-1557.48;0.00
0.24;8.35;33.11;2648.89;1869.92;-778.97;0.00
0.25;10.37;46.16;3692.78;1995.02;-1697.77;0.00
0.24;9.14;35.04;2803.25;1908.39;-894.86;0.00
0.24;9.79;32.58;2606.12;1919.50;-686.62;0.00
0.25;9.10;48.88;3910.46;1948.98;-1961.48;0.00
0.23;11.20;37.26;2980.66;1959.58;-1021.08;0.00
0.18;12.41;41.01;3280.47;1739.03;-1541.43;0.00
0.25;10.86;37.45;2995.63;2073.79;-921.84;0.00
0.30;10.97;39.66;3172.51;2368.04;-804.47;0.00
0.26;10.16;47.08;3766.56;2037.06;-1729.50;0.00
0.21;8.94;39.25;3140.07;1728.92;-1411.14;0.00
0.24;9.71;41.81;3345.03;1941.82;-1403.20;0.00
0.19;8.69;40.53;3242.24;1575.57;-1666.67;0.00
0.25;10.06;39.18;3134.79;2018.30;-1116.49;0.00
0.22;10.33;37.95;3036.07;1861.97;-1174.10;0.00
0.27;9.80;34.42;2753.54;2085.42;-668.12;0.00
0.27;10.15;39.75;3180.20;2115.56;-1064.64;0.00
0.21;9.93;34.72;2777.35;1744.95;-1032.40;0.00
0.22;10.78;34.53;2762.04;1871.94;-890.10;0.00
0.27;9.70;43.63;3490.42;2115.98;-1374.44;0.00
0.25;10.23;46.94;3755.26;2032.34;-1722.92;0.00
0.26;9.27;43.99;3519.13;2043.27;-1475.86;0.00
0.26;10.53;47.80;3823.83;2089.69;-1734.14;0.00
0.29;11.64;39.53;3162.75;2292.16;-870.58;0.00
0.24;11.76;42.51;3400.56;2021.42;-1379.14;0.00
0.23;10.03;36.99;2959.09;1897.51;-1061.58;0.00
0.25;9.20;36.88;2950.01;1968.79;-981.22;0.00
0.30;9.07;46.61;3728.51;2215.49;-1513.02;0.00
0.30;12.26;37.59;3007.04;2423.30;-583.73;0.00
0.26;10.59;28.98;2318.63;2103.33;-215.30;0.00
0.23;11.13;42.15;3371.90;1937.38;-1434.53;0.00
0.26;10.79;29.28;2342.75;2074.10;-268.65;0.00
0.21;9.46;43.25;3459.75;1732.17;-1727.57;0.00
0.24;11.38;39.24;3139.11;2027.18;-1111.93;0.00
0.24;9.74;47.96;3836.83;1936.13;-1900.70;0.00
0.25;9.97;34.10;2727.81;1987.76;-740.05;0.00
0.22;9.72;42.51;3400.51;1833.45;-1567.06;0.00
0.23;11.24;38.51;3080.84;1975.71;-1105.13;0.00
0.28;8.38;39.28;3142.02;2072.32;-1069.69;0.00
0.25;12.05;35.44;2835.03;2130.81;-704.21;0.00
0.29;9.82;40.56;3245.01;2245.76;-999.25;0.00
0.28;9.63;40.17;3213.64;2124.58;-1089.06;0.00
0.25;10.27;38.16;3052.42;2033.87;-1018.55;0.00
0.19;10.19;36.59;2926.85;1678.60;-1248.26;0.00
0.26;9.98;39.05;3124.31;2068.79;-1055.52;0.00
0.26;9.57;40.42;3233.49;2013.29;-1220.20;0.00
0.22;11.37;49.33;3946.38;1893.80;-2052.58;0.00
0.24;10.71;46.24;3699.55;2006.02;-1693.54;0.00
0.25;10.64;39.75;3179.95;2016.33;-1163.62;0.00
0.25;12.71;48.78;3902.75;2148.08;-1754.67;0.00
0.32;9.89;48.49;3879.37;2407.18;-1472.18;0.00
0.19;11.79;44.90;3591.61;1744.14;-1847.47;0.00
0.24;11.67;43.61;3488.47;2034.04;-1454.43;0.00
0.21;11.12;45.69;3654.95;1809.31;-1845.64;0.00
0.26;9.36;44.22;3537.44;2023.82;-1513.62;0.00
0.26;10.91;37.46;2996.54;2131.33;-865.21;0.00
0.25;9.28;40.82;3265.42;1941.86;-1323.55;0.00
0.27;10.52;37.31;2984.60;2144.75;-839.85;0.00
0.28;9.20;37.72;3017.94;2108.07;-909.87;0.00
0.30;7.64;42.21;3376.99;2167.62;-1209.37;0.00
0.25;12.33;47.95;3835.65;2149.52;-1686.13;0.00
0.26;10.64;43.38;3470.32;2064.38;-1405.94;0.00
0.21;9.88;33.12;2649.45;1745.31;-904.14;0.00
0.28;10.85;43.19;3455.12;2205.80;-1249.31;0.00
0.28;10.28;31.48;2518.17;2170.97;-347.20;0.00
0.26;10.44;35.43;2834.04;2105.27;-728.77;0.00
0.29;9.67;38.20;3056.36;2208.05;-848.31;0.00
0.24;10.03;37.93;3034.29;1935.10;-1099.19;0.00
0.26;10.88;44.48;3558.20;2101.83;-1456.37;0.00
0.27;8.13;44.08;3526.20;2017.09;-1509.10;0.00
0.25;11.20;38.18;3054.80;2086.69;-968.11;0.00
0.24;10.81;46.99;3759.20;2008.42;-1750.78;0.00
0.24;11.24;37.55;3003.62;2005.27;-998.35;0.00
0.30;11.91;40.08;3206.20;2379.77;-826.43;0.00
0.27;9.75;47.11;3768.98;2126.44;-1642.55;0.00
0.23;8.98;28.60;2288.15;1821.28;-466.87;0.00
0.26;9.11;35.71;2857.16;1991.44;-865.72;0.00
0.26;9.47;42.66;3413.12;2001.92;-1411.20;0.00
0.19;10.71;38.62;3089.59;1678.37;-1411.22;0.00
0.32;9.45;35.31;2825.14;2397.38;-427.76;0.00
0.24;11.51;33.16;2652.43;1994.50;-657.94;0.00
0.24;11.92;42.04;3363.56;2040.60;-1322.96;0.00
0.23;10.80;42.16;3372.72;1909.77;-1462.95;0.00
0.22;10.33;41.73;3338.40;1855.99;-1482.40;0.00
0.21;11.08;39.41;3152.72;1833.41;-1319.30;0.00
0.26;8.76;35.03;2802.75;1963.68;-839.07;0.00
0.21;10.85;47.73;3818.20;1795.27;-2022.93;0.00
0.28;9.11;30.43;2434.53;2132.75;-301.78;0.00
0.25;12.56;41.19;3295.06;2141.60;-1153.46;0.00
0.22;11.79;46.23;3698.67;1923.85;-1774.81;0.00
0.22;9.22;36.23;2898.67;1777.57;-1121.10;0.00
0.25;9.87;43.13;3450.60;1978.85;-1471.74;0.00
0.26;9.34;43.38;3470.30;1997.35;-1472.95;0.00
0.26;9.77;34.74;2779.54;2049.94;-729.60;0.00
0.28;11.25;42.60;3408.14;2240.11;-1168.03;0.00
0.21;10.22;46.86;3748.43;1793.93;-1954.49;0.00
0.20;9.32;45.31;3625.07;1669.27;-1955.80;0.00
0.26;10.20;44.12;3529.87;2093.13;-1436.74;0.00
0.26;8.66;39.44;3155.26;2012.15;-1143.11;0.00
0.28;9.56;41.92;3353.39;2171.39;-1182.00;0.00
0.28;9.52;44.64;3571.07;2137.66;-1433.41;0.00
0.24;11.55;43.20;3456.07;2050.63;-1405.44;0.00
0.26;9.83;38.90;3112.16;2039.99;-1072.17;0.00
0.19;9.74;44.31;3544.50;1662.83;-1881.68;0.00
0.24;9.24;39.84;3187.19;1876.25;-1310.94;0.00
0.25;9.60;43.85;3507.88;1996.16;-1511.72;0.00
0.26;11.76;36.54;2923.35;2170.49;-752.86;0.00
0.22;10.81;46.93;3754.47;1852.33;-1902.13;0.00
0.25;8.60;42.19;3375.06;1924.58;-1450.48;0.00
0.27;10.78;38.13;3050.65;2168.55;-882.10;0.00
0.28;11.41;39.36;3148.63;2273.71;-874.92;0.00
0.29;11.12;36.76;2940.73;2308.28;-632.45;0.00
0.27;10.46;37.76;3020.98;2155.61;-865.37;0.00
0.23;9.79;46.23;3698.05;1888.27;-1809.77;0.00
0.25;10.27;38.21;3056.72;2027.33;-1029.39;0.00
0.25;10.76;40.56;3244.93;2028.69;-1216.24;0.00
0.29;9.61;37.92;3033.88;2228.33;-805.55;0.00
0.26;12.26;39.54;3163.58;2200.80;-962.78;0.00
0.19;11.24;32.37;2589.69;1732.05;-857.64;0.00
0.28;8.86;33.30;2663.96;2105.64;-558.32;0.00
0.29;10.86;36.25;2900.29;2304.00;-596.29;0.00
0.21;9.44;39.32;3145.88;1750.76;-1395.12;0.00
0.23;11.26;47.44;3795.33;1956.13;-1839.20;0.00
0.26;10.47;44.00;3520.13;2082.72;-1437.41;0.00
0.26;9.63;44.27;3541.97;2065.62;-1476.35;0.00
0.27;10.63;46.34;3706.89;2139.13;-1567.76;0.00
0.25;10.56;42.52;3401.73;2033.75;-1367.99;0.00
0.27;9.81;34.46;2756.71;2075.45;-681.26;0.00
0.22;8.78;35.45;2836.32;1735.62;-1100.70;0.00
0.26;11.13;37.46;2997.12;2121.08;-876.05;0.00
0.24;10.71;38.76;3100.57;2006.80;-1093.77;0.00
0.28;9.73;49.57;3965.64;2143.42;-1822.22;0.00
0.23;11.13;33.66;2692.41;1961.06;-731.35;0.00
0.22;11.28;40.98;3278.44;1885.85;-1392.58;0.00
0.24;9.77;47.01;3760.96;1947.90;-1813.06;0.00
0.22;10.42;34.66;2772.45;1848.84;-923.60;0.00
0.22;10.34;31.56;2524.70;1868.70;-656.00;0.00
0.26;12.30;34.76;2780.54;2195.85;-584.69;0.00
0.25;10.29;37.63;3010.28;2003.22;-1007.06;0.00
0.23;11.41;42.43;3394.04;1969.47;-1424.57;0.00
0.23;11.38;32.96;2636.47;1955.60;-680.87;0.00
0.24;10.27;36.85;2947.99;1972.79;-975.20;0.00
0.28;9.40;40.02;3201.44;2154.41;-1047.03;0.00
0.22;13.57;40.01;3200.45;2029.87;-1170.58;0.00
0.28;8.44;42.26;3380.51;2091.55;-1288.96;0.00
0.22;10.99;29.13;2330.33;1898.94;-431.39;0.00
0.25;9.49;44.69;3574.96;1956.99;-1617.96;0.00
0.25;10.17;31.18;2494.26;2006.22;-488.05;0.00
0.23;9.65;32.50;2600.38;1884.63;-715.76;0.00
0.27;11.61;39.80;3184.08;2210.68;-973.39;0.00
0.26;9.19;41.69;3335.39;2014.51;-1320.89;0.00
0.26;8.24;43.82;3505.54;1985.24;-1520.29;0.00
0.24;11.03;41.80;3343.74;1980.06;-1363.68;0.00
0.26;11.97;43.61;3489.18;2175.68;-1313.50;0.00
0.26;10.51;41.80;3344.31;2097.37;-1246.94;0.00
0.25;10.61;34.80;2783.61;2021.28;-762.33;0.00
0.25;8.76;34.87;2789.80;1917.37;-872.43;0.00
0.22;9.78;45.88;3670.37;1819.59;-1850.77;0.00
0.23;8.54;43.95;3516.28;1776.29;-1739.99;0.00
0.24;10.50;36.65;2932.27;1975.37;-956.90;0.00
0.22;10.22;32.53;2602.49;1806.19;-796.30;0.00
0.26;9.84;41.76;3340.85;2034.66;-1306.19;0.00
0.26;10.70;39.08;3126.52;2118.34;-1008.18;0.00
0.20;10.57;33.97;2717.52;1718.10;-999.41;0.00
0.21;7.99;39.51;3160.44;1684.30;-1476.14;0.00
0.30;10.05;41.32;3305.70;2298.56;-1007.15;0.00
0.26;10.39;37.04;2962.96;2100.25;-862.70;0.00
0.24;10.54;38.35;3068.14;1992.89;-1075.25;0.00
0.26;10.42;39.78;3182.33;2081.16;-1101.16;0.00
0.23;10.80;53.82;4305.38;1944.78;-2360.59;0.00
0.24;11.14;41.18;3294.80;1986.09;-1308.70;0.00
0.26;10.36;46.00;3679.88;2052.95;-1626.93;0.00
0.28;10.84;33.08;2646.20;2231.66;-414.54;0.00
0.25;10.06;46.64;3730.91;2017.16;-1713.75;0.00
0.28;10.67;37.45;2995.62;2205.81;-789.80;0.00
0.21;8.97;41.56;3324.85;1680.45;-1644.40;0.00
0.29;10.05;39.88;3190.28;2247.91;-942.37;0.00
0.29;11.92;41.05;3284.00;2361.39;-922.61;0.00
0.27;11.38;42.92;3433.91;2171.14;-1262.77;0.00
0.22;10.03;44.09;3526.95;1847.40;-1679.55;0.00
0.24;9.57;39.81;3184.63;1929.72;-1254.90;0.00
0.22;10.93;41.21;3296.98;1895.01;-1401.97;0.00
0.22;10.50;40.22;3217.88;1842.11;-1375.77;0.00
0.22;8.65;41.11;3288.79;1775.67;-1513.12;0.00
0.24;9.46;41.90;3352.15;1931.62;-1420.53;0.00
0.24;13.41;41.19;3295.07;2124.08;-1170.99;0.00
0.25;8.60;36.51;2920.70;1928.35;-992.35;0.00
0.25;10.37;42.81;3424.67;2039.14;-1385.53;0.00
0.24;10.49;38.89;3111.56;1967.52;-1144.05;0.00
0.24;10.47;40.56;3245.08;1988.46;-1256.62;0.00
0.27;11.05;39.81;3184.84;2149.80;-1035.05;0.00
0.25;10.61;36.67;2933.52;2011.69;-921.83;0.00
0.27;12.51;36.65;2931.61;2236.65;-694.97;0.00
0.23;9.52;44.47;3557.23;1864.22;-1693.01;0.00
0.23;10.94;48.38;3870.46;1915.14;-1955.32;0.00
0.23;10.14;38.16;3052.71;1877.06;-1175.65;0.00
0.23;9.68;41.24;3298.82;1878.15;-1420.67;0.00
0.26;9.31;28.07;2245.72;2008.51;-237.21;0.00
0.21;9.20;36.99;2959.58;1727.15;-1232.43;0.00
0.27;10.10;42.74;3419.26;2137.24;-1282.02;0.00
0.23;8.25;33.80;2704.25;1788.75;-915.49;0.00
