# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.23;11.42;35.25;2820.02;1983.19;-836.82;0.00
0.27;8.22;38.05;3044.20;2029.11;-1015.09;0.00
0.27;11.77;38.09;3047.27;2212.52;-834.74;0.00
0.26;11.16;39.91;3193.01;2111.39;-1081.63;0.00
0.30;9.67;40.53;3242.34;2252.57;-989.77;0.00
0.27;9.58;46.33;3706.12;2063.22;-1642.90;0.00
0.28;10.24;35.21;2816.42;2176.38;-640.04;0.00
0.23;8.68;32.77;2621.35;1805.64;-815.70;0.00
0.24;8.94;41.93;3354.40;1890.82;-1463.58;0.00
0.22;12.50;34.22;2737.62;1951.78;-785.84;0.00
0.19;10.43;37.69;3015.36;1660.81;-1354.55;0.00
0.23;9.71;37.70;3015.81;1889.08;-1126.72;0.00
0.24;7.74;34.20;2736.00;1820.58;-915.42;0.00
0.30;10.91;41.58;3326.70;2309.78;-1016.92;0.00
0.26;9.44;38.08;3046.74;2046.65;-1000.09;0.00
0.27;9.72;45.01;3600.94;2097.12;-1503.82;0.00
0.27;11.69;39.61;3168.86;2210.61;-958.24;0.00
0.31;10.98;34.86;2788.58;2374.51;-414.07;0.00
0.26;8.94;34.18;2734.04;1976.62;-757.42;0.00
0.25;11.60;48.30;3864.30;2084.76;-1779.54;0.00
0.24;12.93;40.88;3270.63;2126.09;-1144.54;0.00
0.27;12.99;34.01;2720.80;2263.71;-457.09;0.00
0.20;9.84;38.50;3080.13;1679.32;-1400.81;0.00
0.27;7.73;34.20;2735.94;1965.23;-770.71;0.00
0.26;9.87;42.74;3418.81;2031.42;-1387.39;0.00
0.26;9.63;43.95;3516.30;2026.50;-1489.80;0.00
0.27;11.25;42.48;3398.18;2190.13;-1208.04;0.00
0.24;9.54;44.46;3556.57;1886.05;-1670.52;0.00
0.23;9.01;42.34;3387.31;1851.60;-1535.71;0.00
0.25;8.24;34.32;2745.82;1912.67;-833.14;0.00
0.22;10.86;33.67;2693.50;1876.73;-816.76;0.00
0.21;8.94;37.25;2979.78;1724.31;-1255.47;0.00
0.28;7.61;31.99;2559.43;2025.72;-533.71;0.00
0.21;9.21;32.50;2600.01;1702.48;-897.52;0.00
0.27;9.43;47.00;3759.76;2112.89;-1646.87;0.00
0.26;9.40;34.59;2767.01;2008.82;-758.19;0.00
0.30;10.85;41.84;3347.22;2327.19;-1020.02;0.00
0.26;10.93;41.27;3301.84;2119.86;-1181.98;0.00
0.20;11.85;41.99;3358.88;1786.00;-1572.88;0.00
0.25;11.16;43.29;3463.04;2046.40;-1416.65;0.00
0.24;9.05;42.85;3428.04;1902.99;-1525.05;0.00
0.27;10.50;46.54;3723.36;2124.81;-1598.56;0.00
0.27;11.52;34.48;2758.50;2206.12;-552.38;0.00
0.27;11.03;46.10;3688.08;2184.05;-1504.03;0.00
0.26;11.05;42.18;3374.44;2087.07;-1287.37;0.00
0.27;10.75;42.56;3404.84;2142.96;-1261.88;0.00
0.23;9.86;40.24;3218.83;1898.58;-1320.24;0.00
0.21;9.30;46.28;3702.70;1755.87;-1946.83;0.00
0.22;12.41;39.06;3124.74;1970.74;-1153.99;0.00
0.27;10.56;47.37;3789.28;2151.65;-1637.63;0.00
0.25;10.56;43.56;3484.98;2048.11;-1436.87;0.00
0.25;10.19;43.73;3498.23;1999.20;-1499.03;0.00
0.23;11.13;30.76;2461.00;1958.62;-502.38;0.00
0.22;9.76;36.73;2938.46;1811.60;-1126.85;0.00
0.30;11.93;37.74;3019.12;2395.40;-623.71;0.00
0.26;11.10;45.36;3628.49;2121.34;-1507.15;0.00
0.28;11.16;32.80;2623.96;2224.16;-399.80;0.00
0.27;9.58;40.45;3235.70;2063.58;-1172.12;0.00
0.22;10.67;38.57;3085.46;1861.86;-1223.60;0.00
0.24;9.62;37.84;3027.23;1908.41;-1118.82;0.00
0.22;10.81;34.89;2790.87;1838.88;-951.98;0.00
0.18;10.35;39.78;3182.29;1598.01;-1584.28;0.00
0.25;8.21;37.24;2979.49;1880.60;-1098.89;0.00
0.22;7.14;38.90;3112.37;1678.28;-1434.08;0.00
0.24;8.01;48.74;3899.30;1849.57;-2049.73;0.00
0.23;12.60;51.35;4108.35;1993.38;-2114.97;0.00
0.24;10.50;41.76;3340.60;1944.56;-1396.04;0.00
0.24;7.74;41.68;3334.53;1793.39;-1541.15;0.00
0.26;10.27;40.16;3213.08;2081.75;-1131.33;0.00
0.26;9.37;40.68;3254.41;2025.42;-1228.99;0.00
0.29;11.43;36.64;2931.50;2293.92;-637.58;0.00
0.27;12.24;40.08;3206.61;2231.63;-974.98;0.00
0.28;12.01;37.88;3030.57;2272.30;-758.27;0.00
0.24;9.47;36.19;2895.20;1885.86;-1009.34;0.00
0.26;10.56;38.18;3054.17;2059.01;-995.16;0.00
0.29;11.96;38.84;3107.07;2365.14;-741.93;0.00
0.27;9.90;36.58;2926.47;2113.46;-813.01;0.00
0.27;10.73;37.93;3034.51;2153.67;-880.85;0.00
0.26;10.23;35.63;2850.05;2064.99;-785.06;0.00
0.27;9.03;48.25;3859.70;2049.39;-1810.31;0.00
0.26;9.73;34.91;2792.41;2030.96;-761.45;0.00
0.29;8.63;42.01;3360.77;2131.87;-1228.90;0.00
0.22;9.01;45.12;3609.47;1746.39;-1863.09;0.00
0.24;10.56;39.27;3141.48;1942.30;-1199.18;0.00
0.23;11.47;36.04;2882.99;1947.28;-935.71;0.00
0.24;11.12;44.39;3550.93;2012.69;-1538.24;0.00
0.25;8.26;42.63;3410.58;1912.55;-1498.03;0.00
0.28;9.76;41.68;3334.31;2165.03;-1169.27;0.00
0.29;8.60;41.25;3299.97;2134.25;-1165.73;0.00
0.24;9.96;39.48;3158.04;1923.10;-1234.94;0.00
0.24;10.38;42.42;3393.25;1987.81;-1405.44;0.00
0.30;10.62;37.37;2989.51;2314.51;-675.00;0.00
0.28;11.47;43.13;3450.17;2249.20;-1200.97;0.00
0.28;11.13;45.86;3668.63;2242.27;-1426.36;0.00
0.27;11.00;40.57;3245.38;2156.97;-1088.41;0.00
0.25;11.20;34.87;2789.49;2051.67;-737.82;0.00
0.26;11.05;36.94;2955.22;2119.56;-835.66;0.00
0.23;10.62;40.86;3268.81;1889.51;-1379.30;0.00
0.23;9.10;41.37;3309.37;1843.36;-1466.02;0.00
0.24;10.33;39.38;3150.23;1947.41;-1202.82;0.00
0.21;9.54;33.92;2713.48;1748.14;-965.34;0.00
0.24;10.95;40.72;3257.51;1998.85;-1258.66;0.00
0.27;9.63;40.50;3239.97;2110.52;-1129.44;0.00
0.21;11.46;42.94;3435.38;1839.82;-1595.55;0.00
0.21;9.86;45.77;3661.47;1757.02;-1904.45;0.00
0.26;12.06;40.75;3259.97;2194.18;-1065.79;0.00
0.26;10.52;35.72;2857.43;2085.45;-771.98;0.00
0.24;10.37;38.02;3041.69;1975.57;-1066.12;0.00
0.25;12.53;39.58;3166.22;2110.60;-1055.63;0.00
0.26;9.74;46.29;3703.34;2060.34;-1643.00;0.00
0.21;7.92;41.40;3311.94;1634.83;-1677.11;0.00
0.22;11.50;42.03;3362.35;1896.49;-1465.86;0.00
0.23;8.64;33.95;2716.30;1782.01;-934.30;0.00
0.24;10.01;41.37;3309.31;1958.21;-1351.10;0.00
0.24;8.56;35.27;2821.39;1876.19;-945.21;0.00
0.27;11.83;45.13;3610.78;2191.51;-1419.27;0.00
0.24;8.75;51.56;4124.68;1875.43;-2249.25;0.00
0.24;11.31;53.61;4288.94;1987.99;-2300.96;0.00
0.23;10.61;49.98;3998.14;1921.23;-2076.91;0.00
0.25;9.66;40.57;3245.36;1969.61;-1275.74;0.00
0.29;10.32;43.55;3483.88;2240.22;-1243.65;0.00
0.25;11.01;38.79;3103.24;2069.15;-1034.09;0.00
0.24;10.14;35.50;2840.09;1959.24;-880.84;0.00
0.18;10.28;47.95;3836.35;1620.80;-2215.55;0.00
0.24;11.55;44.64;3570.94;2043.54;-1527.40;0.00
0.22;9.92;46.71;3737.11;1800.69;-1936.42;0.00
0.28;10.07;40.78;3262.09;2203.01;-1059.08;0.00
0.20;11.24;40.54;3243.11;1800.41;-1442.70;0.00
0.28;10.56;46.80;3743.91;2218.11;-1525.79;0.00
0.25;11.52;41.74;3339.26;2078.52;-1260.74;0.00
0.25;10.27;44.88;3590.67;2017.58;-1573.09;0.00
0.21;9.94;36.08;2886.44;1739.53;-1146.91;0.00
0.25;11.62;45.20;3616.39;2065.61;-1550.77;0.00
0.24;10.28;42.95;3436.18;1961.64;-1474.54;0.00
0.23;11.94;41.59;3326.82;2013.27;-1313.55;0.00
0.26;11.20;39.39;3151.36;2127.46;-1023.90;0.00
0.29;10.42;40.57;3245.86;2249.32;-996.54;0.00
0.25;12.19;29.77;2381.71;2110.02;-271.69;0.00
0.26;8.75;41.40;3311.97;1980.42;-1331.55;0.00
0.26;10.36;37.01;2960.90;2074.17;-886.73;0.00
0.26;10.46;36.14;2891.02;2088.93;-802.09;0.00
0.25;9.43;36.81;2944.65;1949.64;-995.01;0.00
0.27;8.28;33.98;2718.77;2013.82;-704.96;0.00
0.24;11.58;34.23;2738.54;2017.65;-720.89;0.00
0.30;10.48;48.99;3919.46;2325.92;-1593.54;0.00
0.24;11.42;39.76;3180.58;2041.17;-1139.41;0.00
0.25;10.38;36.58;2926.63;2036.94;-889.69;0.00
0.26;8.47;39.42;3153.92;1973.36;-1180.56;0.00
0.20;9.49;27.10;2168.15;1707.71;-460.44;0.00
0.28;10.15;39.55;3163.99;2152.35;-1011.64;0.00
0.28;8.02;35.34;2826.95;2062.45;-764.49;0.00
0.27;8.84;40.72;3257.49;2026.98;-1230.52;0.00
0.27;9.22;40.28;3222.20;2044.41;-1177.79;0.00
0.22;10.12;40.69;3255.22;1854.15;-1401.07;0.00
0.24;11.76;37.46;2996.59;2048.47;-948.12;0.00
0.25;9.48;37.33;2986.79;1963.35;-1023.44;0.00
0.27;10.79;48.14;3851.49;2131.11;-1720.38;0.00
0.30;12.47;36.65;2932.39;2408.66;-523.74;0.00
0.28;9.75;44.91;3592.45;2178.61;-1413.84;0.00
0.27;11.24;44.34;3546.95;2155.27;-1391.68;0.00
0.26;9.24;39.22;3137.66;1996.55;-1141.11;0.00
0.24;9.16;39.84;3187.58;1895.12;-1292.46;0.00
0.23;9.96;35.51;2840.79;1898.31;-942.48;0.00
0.24;10.98;27.69;2215.42;2014.27;-201.15;0.00
0.25;9.35;43.04;3442.88;1985.85;-1457.03;0.00
0.24;9.37;37.36;2988.44;1931.83;-1056.61;0.00
0.27;10.82;41.41;3312.99;2157.15;-1155.84;0.00
0.26;10.85;41.42;3313.97;2120.96;-1193.01;0.00
0.27;10.07;32.02;2561.82;2091.71;-470.11;0.00
0.26;11.98;38.38;3070.74;2171.32;-899.42;0.00
0.24;10.33;48.83;3906.26;1970.66;-1935.60;0.00
0.27;9.51;42.23;3378.22;2064.55;-1313.67;0.00
0.22;7.48;37.52;3001.99;1705.76;-1296.23;0.00
0.28;9.40;31.53;2522.19;2128.47;-393.72;0.00
0.23;9.62;38.34;3067.17;1887.12;-1180.05;0.00
0.25;10.16;38.50;3080.24;1999.51;-1080.73;0.00
0.27;10.48;44.29;3543.10;2151.66;-1391.44;0.00
0.25;9.41;39.48;3158.70;1964.97;-1193.73;0.00
0.22;10.58;37.39;2990.81;1871.06;-1119.75;0.00
0.27;9.27;32.95;2636.37;2088.77;-547.60;0.00
0.24;10.53;35.88;2870.66;1962.68;-907.97;0.00
0.27;8.14;41.53;3322.09;2018.17;-1303.92;0.00
0.21;9.89;34.60;2767.62;1782.79;-984.82;0.00
0.28;9.38;49.20;3935.71;2128.54;-1807.17;0.00
0.27;10.55;33.55;2684.27;2153.31;-530.96;0.00
0.25;11.20;42.60;3407.87;2052.42;-1355.45;0.00
0.28;10.35;42.38;3390.33;2200.97;-1189.36;0.00
0.24;10.72;39.99;3199.26;1961.26;-1238.00;0.00
0.31;10.34;41.93;3354.27;2368.69;-985.58;0.00
0.24;9.37;42.70;3416.34;1912.58;-1503.76;0.00
0.24;9.84;46.31;3705.10;1922.95;-1782.15;0.00
0.26;9.04;38.34;3067.23;1995.13;-1072.10;0.00
0.25;10.63;42.22;3377.55;2052.63;-1324.93;0.00
0.22;10.96;41.76;3340.83;1892.78;-1448.05;0.00
0.21;9.67;44.10;3528.24;1754.87;-1773.38;0.00
0.27;8.67;47.40;3791.70;2058.81;-1732.89;0.00
0.24;9.98;44.24;3539.55;1928.10;-1611.45;0.00
0.22;10.88;49.39;3951.32;1867.40;-2083.92;0.00
0.27;10.08;42.12;3369.84;2101.14;-1268.71;0.00
0.24;10.48;41.83;3346.23;1952.47;-1393.75;0.00
0.22;9.29;37.58;3006.70;1806.09;-1200.61;0.00
0.26;10.66;45.57;3645.30;2073.04;-1572.26;0.00
0.24;7.95;31.09;2487.06;1800.08;-686.98;0.00
0.25;9.93;42.75;3419.66;1974.73;-1444.93;0.00
0.22;9.17;40.60;3248.24;1795.31;-1452.93;0.00
0.27;10.28;41.99;3359.34;2113.80;-1245.54;0.00
0.29;11.16;36.24;2899.52;2300.30;-599.22;0.00
0.24;11.56;44.37;3549.88;2050.57;-1499.31;0.00
0.23;8.48;40.22;3217.29;1826.06;-1391.23;0.00
0.29;11.14;43.25;3460.10;2285.04;-1175.06;0.00
0.24;10.82;45.05;3603.91;1986.41;-1617.50;0.00
0.27;9.80;40.29;3223.51;2101.27;-1122.24;0.00
0.20;11.36;38.91;3112.67;1763.07;-1349.60;0.00
0.27;12.25;34.04;2723.18;2211.84;-511.34;0.00
0.29;9.50;40.02;3201.67;2193.49;-1008.18;0.00
0.22;10.40;42.02;3361.75;1858.73;-1503.02;0.00
0.22;9.73;39.00;3119.92;1815.96;-1303.96;0.00
0.27;9.12;38.19;3055.43;2064.45;-990.98;0.00
0.27;9.75;47.01;3760.41;2082.19;-1678.22;0.00
0.22;10.23;45.21;3616.54;1856.55;-1760.00;0.00
0.26;8.31;45.08;3606.44;1942.59;-1663.85;0.00
0.25;10.70;41.88;3350.64;2062.76;-1287.87;0.00
0.24;9.68;41.96;3356.52;1900.06;-1456.46;0.00
0.23;11.54;39.15;3131.66;1972.07;-1159.59;0.00
0.25;11.42;40.66;3252.68;2058.60;-1194.08;0.00
0.23;10.87;48.98;3918.15;1928.55;-1989.60;0.00
0.22;11.08;37.61;3008.64;1890.34;-1118.29;0.00
0.26;10.34;41.66;3332.43;2103.60;-1228.83;0.00
0.27;10.50;40.74;3258.90;2118.86;-1140.03;0.00
0.20;11.98;41.29;3302.89;1836.65;-1466.25;0.00
0.31;9.44;44.36;3548.43;2305.42;-1243.01;0.00
0.23;11.92;34.68;2774.08;1997.73;-776.34;0.00
0.22;11.72;37.42;2993.77;1928.85;-1064.92;0.00
0.31;9.23;36.40;2912.37;2304.09;-608.28;0.00
0.31;9.35;43.10;3448.26;2332.24;-1116.02;0.00
0.24;10.37;42.72;3417.41;1968.87;-1448.54;0.00
0.26;10.46;40.14;3211.57;2104.20;-1107.37;0.00
0.21;9.22;42.03;3362.52;1738.77;-1623.74;0.00
0.26;9.34;43.05;3443.93;2005.11;-1438.82;0.00
0.28;8.24;46.02;3681.38;2081.62;-1599.76;0.00
0.29;7.70;41.60;3327.80;2093.46;-1234.34;0.00
0.23;9.78;38.34;3067.48;1842.58;-1224.90;0.00
0.27;10.17;40.90;3271.73;2127.58;-1144.14;0.00
0.28;10.22;35.46;2837.13;2172.86;-664.27;0.00
0.24;12.13;37.19;2975.57;2040.55;-935.02;0.00
0.28;10.62;42.28;3382.06;2217.72;-1164.34;0.00
0.24;9.64;35.60;2847.84;1939.63;-908.21;0.00
0.26;9.11;36.12;2889.74;1981.96;-907.78;0.00
0.24;10.58;38.01;3040.49;1968.25;-1072.24;0.00
0.23;7.84;36.26;2900.92;1791.04;-1109.89;0.00
0.27;10.02;47.27;3781.83;2111.43;-1670.40;0.00
0.27;12.54;42.11;3368.53;2270.18;-1098.35;0.00
0.22;11.51;33.26;2660.48;1913.99;-746.49;0.00
0.22;9.36;43.78;3502.10;1781.46;-1720.64;0.00
0.23;11.21;43.98;3518.26;1941.16;-1577.10;0.00
0.23;11.59;37.51;3000.93;1992.60;-1008.32;0.00
0.27;9.69;46.53;3722.27;2096.00;-1626.27;0.00
0.28;9.18;48.61;3888.62;2101.55;-1787.07;0.00
0.20;9.65;41.84;3346.98;1697.01;-1649.97;0.00
0.29;10.84;40.35;3227.84;2299.07;-928.78;0.00
0.24;11.46;31.24;2498.93;1999.91;-499.02;0.00
0.26;8.55;38.94;3115.21;1963.63;-1151.58;0.00
0.30;9.16;36.39;2911.00;2221.25;-689.75;0.00
0.26;9.26;39.66;3172.90;2006.46;-1166.44;0.00
0.23;11.75;36.69;2935.06;1996.47;-938.60;0.00
0.24;9.95;43.03;3442.72;1934.23;-1508.49;0.00
0.23;9.40;42.65;3412.07;1862.47;-1549.60;0.00
0.32;8.64;40.07;3205.70;2330.58;-875.12;0.00
0.25;11.07;38.35;3068.37;2052.17;-1016.20;0.00
0.25;10.65;39.30;3144.32;2005.63;-1138.69;0.00
0.23;8.80;50.28;4022.01;1830.43;-2191.58;0.00
0.28;9.51;47.08;3766.21;2162.39;-1603.81;0.00
0.28;9.33;44.31;3544.41;2111.70;-1432.71;0.00
0.27;8.03;49.33;3946.20;2020.59;-1925.61;0.00
0.26;9.22;38.76;3100.83;1987.14;-1113.69;0.00
0.25;12.05;39.42;3153.67;2127.34;-1026.33;0.00
0.31;11.64;42.15;3372.16;2417.48;-954.68;0.00
0.25;9.44;39.75;3180.19;1985.33;-1194.86;0.00
0.27;9.70;45.78;3662.52;2076.73;-1585.79;0.00
0.30;9.41;38.31;3065.07;2265.74;-799.32;0.00
0.24;9.76;45.61;3648.51;1907.26;-1741.25;0.00
0.20;9.33;38.55;3083.77;1675.09;-1408.68;0.00
0.27;8.95;42.57;3405.65;2035.49;-1370.16;0.00
0.24;10.54;34.26;2740.90;1984.56;-756.34;0.00
0.22;7.90;37.37;2989.33;1726.30;-1263.03;0.00
0.28;8.88;41.98;3358.06;2118.40;-1239.65;0.00
0.29;6.67;51.39;4111.05;2051.11;-2059.94;0.00
0.28;12.74;47.32;3785.22;2303.57;-1481.66;0.00
0.23;7.65;46.05;3683.71;1759.54;-1924.18;0.00
0.29;9.90;41.21;3296.56;2198.12;-1098.43;0.00
0.22;9.93;41.25;3300.24;1830.84;-1469.40;0.00
0.21;9.01;51.01;4080.79;1722.09;-2358.69;0.00
0.25;10.29;40.78;3262.38;2013.46;-1248.92;0.00
0.26;10.28;42.75;3420.31;2051.78;-1368.53;0.00
0.25;10.29;39.25;3140.24;1986.39;-1153.85;0.00
0.25;10.70;45.76;3660.63;2029.02;-1631.61;0.00
0.24;8.33;29.64;2371.55;1877.12;-494.43;0.00
0.28;9.90;39.48;3158.47;2139.84;-1018.62;0.00
0.28;10.72;38.45;3076.16;2209.09;-867.07;0.00
0.23;10.40;48.55;3884.13;1885.51;-1998.62;0.00
0.23;12.99;46.70;3736.04;2041.73;-1694.31;0.00
0.23;9.33;46.03;3682.37;1830.75;-1851.62;0.00
0.22;10.28;37.04;2963.10;1849.41;-1113.69;0.00
0.26;9.86;39.87;3189.43;2073.68;-1115.75;0.00
0.29;10.35;39.40;3152.07;2264.34;-887.72;0.00
0.23;8.28;27.83;2226.58;1803.43;-423.15;0.00
0.26;11.45;45.54;3643.39;2123.69;-1519.71;0.00
0.25;9.48;33.29;2663.32;1984.97;-678.35;0.00
0.24;10.53;46.81;3744.54;1973.73;-1770.81;0.00
0.29;10.69;43.52;3481.96;2245.89;-1236.07;0.00
0.25;10.11;39.42;3153.24;2007.92;-1145.32;0.00
0.24;10.21;33.49;2679.14;1936.75;-742.39;0.00
0.24;12.72;43.95;3516.09;2072.25;-1443.84;0.00
0.26;10.39;31.17;2493.85;2077.29;-416.56;0.00
0.21;9.85;38.08;3046.57;1752.31;-1294.25;0.00
0.26;11.80;39.65;3172.27;2131.04;-1041.23;0.00
0.26;10.30;37.50;3000.33;2052.85;-947.48;0.00
0.25;11.25;41.41;3313.00;2038.68;-1274.31;0.00
0.24;11.90;47.43;3794.01;2044.19;-1749.82;0.00
0.25;10.57;35.87;2869.26;2033.67;-835.59;0.00
0.25;7.91;32.40;2591.96;1881.91;-710.05;0.00
0.21;9.90;41.28;3302.29;1741.27;-1561.01;0.00
0.25;10.18;37.99;3039.39;2030.56;-1008.83;0.00
0.24;10.63;37.34;2987.12;1985.45;-1001.67;0.00
0.28;11.78;32.67;2613.36;2262.30;-351.06;0.00
0.25;12.14;47.95;3835.96;2131.86;-1704.10;0.00
0.27;10.41;42.59;3406.86;2110.19;-1296.66;0.00
0.24;10.92;42.79;3423.40;1996.34;-1427.06;0.00
0.27;10.01;41.37;3309.93;2121.12;-1188.81;0.00
0.22;10.25;38.34;3066.97;1830.53;-1236.44;0.00
0.23;11.47;39.64;3171.05;1959.28;-1211.77;0.00
0.29;10.47;38.72;3097.73;2241.78;-855.95;0.00
0.27;10.63;32.19;2575.26;2161.13;-414.12;0.00
0.29;9.90;27.64;2211.26;2200.37;-10.89;0.00
0.27;9.86;37.21;2977.04;2097.58;-879.46;0.00
0.25;9.81;49.60;3968.04;1968.37;-1999.67;0.00
0.26;8.74;38.81;3105.07;1966.95;-1138.12;0.00
0.23;9.85;40.10;3207.76;1878.20;-1329.56;0.00
0.23;9.25;44.26;3541.10;1843.94;-1697.17;0.00
0.24;8.97;41.54;3323.11;1876.25;-1446.87;0.00
0.23;8.94;42.78;3422.18;1817.64;-1604.54;0.00
0.25;8.39;42.73;3418.06;1919.07;-1498.99;0.00
0.27;10.74;37.10;2968.33;2150.66;-817.68;0.00
0.24;10.68;44.99;3599.40;1995.53;-1603.86;0.00
0.24;9.99;31.73;2538.24;1919.86;-618.38;0.00
0.26;10.27;34.57;2765.73;2072.65;-693.09;0.00
0.22;10.32;35.98;2878.03;1841.57;-1036.46;0.00
0.27;12.70;44.34;3547.34;2250.13;-1297.21;0.00
0.25;9.04;35.26;2820.99;1948.90;-872.08;0.00
0.29;11.12;44.06;3525.01;2305.46;-1219.55;0.00
0.22;10.83;38.99;3119.41;1882.24;-1237.17;0.00
0.32;10.77;35.44;2834.98;2426.80;-408.18;0.00
0.28;10.05;37.85;3028.24;2159.87;-868.36;0.00
0.26;8.34;35.29;2822.86;1969.10;-853.76;0.00
0.26;9.87;36.29;2903.22;2036.68;-866.54;0.00
0.20;11.34;37.67;3013.49;1788.63;-1224.86;0.00
0.21;8.07;37.37;2989.65;1654.31;-1335.34;0.00
0.23;10.49;50.14;4011.33;1923.38;-2087.95;0.00
0.26;11.53;40.91;3272.62;2160.99;-1111.62;0.00
0.23;11.29;35.23;2818.07;1940.84;-877.24;0.00
0.21;10.13;42.53;3402.22;1788.17;-1614.05;0.00
0.26;9.76;36.18;2894.53;2055.62;-838.91;0.00
0.27;12.41;32.52;2601.29;2226.04;-375.25;0.00
0.26;10.09;40.87;3269.67;2078.60;-1191.07;0.00
0.24;10.40;45.65;3651.85;1981.27;-1670.58;0.00
0.23;10.12;50.40;4031.91;1901.98;-2129.93;0.00
0.29;10.17;39.22;3137.98;2248.73;-889.24;0.00
0.27;9.19;38.01;3040.76;2095.40;-945.36;0.00
0.21;10.73;47.60;3807.74;1831.50;-1976.23;0.00
0.26;11.06;40.57;3245.22;2096.71;-1148.51;0.00
0.27;10.88;40.56;3244.42;2158.63;-1085.79;0.00
0.28;10.48;47.04;3763.25;2186.30;-1576.95;0.00
0.19;11.89;40.67;3253.70;1744.70;-1509.00;0.00
0.26;7.84;40.74;3259.54;1949.78;-1309.76;0.00
0.24;9.95;42.24;3379.20;1920.53;-1458.67;0.00
0.23;8.43;39.78;3182.32;1775.67;-1406.65;0.00
0.28;8.71;38.71;3096.42;2117.86;-978.56;0.00
0.22;9.43;44.22;3537.36;1794.43;-1742.93;0.00
0.21;10.59;36.71;2936.80;1818.45;-1118.36;0.00
0.25;10.68;43.10;3448.37;2046.33;-1402.04;0.00
0.26;8.98;36.08;2886.03;1997.11;-888.92;0.00
0.27;11.08;46.86;3748.96;2195.01;-1553.95;0.00
0.26;11.39;39.23;3138.76;2144.96;-993.80;0.00
0.19;9.65;50.77;4061.64;1655.82;-2405.81;0.00
0.25;11.58;37.12;2969.30;2068.49;-900.81;0.00
0.22;8.25;45.46;3636.43;1708.05;-1928.38;0.00
0.26;9.04;42.61;3408.69;2014.06;-1394.63;0.00
0.24;9.42;41.07;3285.73;1921.11;-1364.61;0.00
0.25;12.14;42.28;3382.31;2114.11;-1268.20;0.00
0.27;11.03;41.96;3356.84;2141.16;-1215.68;0.00
0.25;9.95;42.63;3410.80;2007.82;-1402.98;0.00
0.30;10.97;40.46;3236.94;2313.36;-923.58;0.00
0.27;11.50;37.51;3001.11;2185.59;-815.52;0.00
0.28;11.83;43.12;3449.71;2278.92;-1170.79;0.00
0.19;10.40;45.34;3627.04;1689.50;-1937.53;0.00
0.24;8.80;45.23;3618.47;1891.93;-1726.54;0.00
0.27;9.63;30.19;2415.57;2122.29;-293.28;0.00
0.29;9.35;39.15;3131.94;2192.27;-939.67;0.00
0.21;9.49;34.82;2785.56;1742.22;-1043.35;0.00
0.26;8.85;47.05;3764.36;1983.18;-1781.18;0.00
0.25;9.27;37.45;2996.37;1974.77;-1021.60;0.00
0.27;10.90;34.31;2745.12;2144.40;-600.72;0.00
0.23;8.98;41.23;3298.08;1846.48;-1451.61;0.00
0.27;10.48;35.80;2864.23;2122.36;-741.87;0.00
0.27;9.76;37.22;2977.74;2074.99;-902.75;0.00
0.25;13.27;33.74;2699.12;2181.87;-517.25;0.00
0.25;10.48;39.60;3168.37;2046.31;-1122.06;0.00
0.26;9.74;46.96;3757.11;2017.28;-1739.83;0.00
0.26;8.20;46.03;3682.44;1954.01;-1728.42;0.00
0.24;8.97;40.61;3249.02;1897.45;-1351.58;0.00
0.26;10.66;43.15;3452.14;2107.83;-1344.31;0.00
0.30;9.39;35.25;2819.82;2259.12;-560.71;0.00
0.22;10.82;40.07;3205.52;1888.21;-1317.31;0.00
0.25;9.92;45.25;3619.69;1985.20;-1634.49;0.00
0.26;11.11;38.39;3071.30;2125.93;-945.38;0.00
0.24;10.76;49.94;3994.85;2005.39;-1989.46;0.00
0.23;10.53;33.36;2668.71;1926.19;-742.51;0.00
0.27;9.59;34.23;2738.44;2085.90;-652.54;0.00
0.21;13.67;32.93;2634.45;1989.14;-645.31;0.00
0.24;9.50;35.71;2857.03;1935.75;-921.27;0.00
0.19;12.26;36.75;2939.71;1795.93;-1143.78;0.00
0.24;8.30;44.40;3552.27;1834.59;-1717.68;0.00
0.24;9.43;43.68;3494.09;1920.21;-1573.88;0.00
0.26;9.61;35.88;2870.14;2030.75;-839.39;0.00
0.25;8.17;48.11;3848.72;1873.66;-1975.07;0.00
0.25;10.65;38.92;3113.57;2020.87;-1092.70;0.00
0.29;10.57;37.86;3029.13;2235.42;-793.71;0.00
0.23;10.42;42.73;3418.57;1929.20;-1489.37;0.00
0.26;10.19;41.07;3285.41;2060.42;-1224.99;0.00
0.28;8.83;41.07;3285.51;2110.58;-1174.93;0.00
0.22;10.38;37.31;2985.19;1831.95;-1153.24;0.00
0.25;11.48;44.62;3569.57;2083.62;-1485.95;0.00
0.24;9.18;47.63;3810.14;1877.79;-1932.35;0.00
0.23;9.19;40.06;3204.74;1817.24;-1387.49;0.00
0.25;9.56;31.02;2481.56;1962.78;-518.78;0.00
0.24;11.86;41.39;3311.42;2031.60;-1279.82;0.00
0.27;11.57;43.20;3455.72;2182.60;-1273.12;0.00
0.26;8.75;32.88;2630.33;1991.01;-639.33;0.00
0.22;10.17;40.91;3272.94;1838.10;-1434.83;0.00
0.25;8.68;42.38;3390.03;1948.42;-1441.61;0.00
