# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;8.56;37.28;2982.19;1946.45;-1035.74;0.00
0.24;9.45;37.50;2999.62;1886.01;-1113.62;0.00
0.27;9.79;41.44;3315.49;2084.46;-1231.03;0.00
0.27;11.11;40.58;3246.14;2195.80;-1050.35;0.00
0.30;8.71;45.02;3601.49;2218.40;-1383.09;0.00
0.33;9.71;32.74;2619.30;2446.30;-173.00;0.00
0.24;12.62;45.51;3640.54;2108.65;-1531.89;0.00
0.26;10.27;32.46;2596.89;2099.19;-497.70;0.00
0.24;11.71;37.84;3027.05;2028.62;-998.43;0.00
0.21;9.25;46.70;3736.18;1697.78;-2038.40;0.00
0.26;9.67;36.96;2956.71;2033.85;-922.86;0.00
0.20;8.47;30.29;2423.31;1614.85;-808.46;0.00
0.24;10.99;46.09;3687.01;1964.67;-1722.34;0.00
0.24;9.87;41.88;3350.40;1921.55;-1428.85;0.00
0.30;9.80;39.28;3142.35;2306.99;-835.36;0.00
0.27;9.42;42.11;3368.94;2093.59;-1275.35;0.00
0.26;12.05;43.78;3502.78;2164.17;-1338.60;0.00
0.25;8.26;40.62;3249.88;1876.21;-1373.67;0.00
0.28;9.03;44.09;3527.42;2099.76;-1427.66;0.00
0.24;11.16;49.63;3970.40;2016.99;-1953.41;0.00
0.24;9.09;42.76;3420.99;1875.06;-1545.93;0.00
0.28;9.97;42.40;3391.80;2183.25;-1208.54;0.00
0.23;9.33;29.13;2330.04;1837.22;-492.82;0.00
0.23;9.62;47.19;3775.20;1878.46;-1896.74;0.00
0.24;8.60;44.14;3531.58;1865.80;-1665.78;0.00
0.28;9.86;42.92;3433.96;2162.14;-1271.81;0.00
0.27;9.82;36.61;2928.40;2115.39;-813.01;0.00
0.20;11.79;37.73;3018.21;1807.81;-1210.40;0.00
0.25;8.62;42.09;3367.24;1921.52;-1445.72;0.00
0.24;8.39;44.97;3597.46;1834.49;-1762.97;0.00
0.26;9.41;30.26;2420.72;2011.69;-409.03;0.00
0.24;10.78;43.09;3447.31;1978.76;-1468.54;0.00
0.23;8.93;48.49;3879.57;1847.96;-2031.61;0.00
0.23;11.55;39.58;3166.22;1979.14;-1187.08;0.00
0.22;9.68;38.79;3103.18;1791.48;-1311.69;0.00
0.26;9.26;34.61;2768.61;2016.13;-752.48;0.00
0.23;9.73;45.44;3635.00;1880.03;-1754.98;0.00
0.25;10.86;41.10;3287.67;2035.81;-1251.86;0.00
0.24;9.41;45.99;3679.34;1930.98;-1748.36;0.00
0.23;8.80;37.86;3029.11;1818.70;-1210.41;0.00
0.26;10.14;39.08;3126.21;2076.17;-1050.04;0.00
0.22;9.39;37.58;3006.47;1776.97;-1229.50;0.00
0.28;10.46;42.34;3387.42;2198.46;-1188.96;0.00
0.23;11.60;39.21;3136.77;1954.03;-1182.75;0.00
0.24;8.90;38.50;3080.35;1904.38;-1175.98;0.00
0.22;10.16;28.73;2298.35;1829.68;-468.67;0.00
0.27;10.23;37.46;2996.88;2153.63;-843.25;0.00
0.21;8.73;44.31;3545.15;1690.54;-1854.62;0.00
0.28;13.16;40.01;3201.10;2342.01;-859.10;0.00
0.23;8.30;44.64;3571.53;1797.12;-1774.41;0.00
0.24;11.89;38.05;3044.12;2019.98;-1024.14;0.00
0.26;9.72;42.31;3384.77;2016.00;-1368.77;0.00
0.26;8.38;35.95;2876.18;1962.21;-913.98;0.00
0.27;8.37;39.78;3182.32;2043.16;-1139.15;0.00
0.27;9.26;36.76;2940.60;2095.14;-845.47;0.00
0.23;8.62;32.86;2628.79;1834.32;-794.47;0.00
0.24;11.78;38.13;3050.57;2021.85;-1028.71;0.00
0.26;11.11;43.77;3501.28;2095.89;-1405.39;0.00
0.26;12.06;42.11;3368.46;2169.69;-1198.77;0.00
0.25;11.05;40.31;3224.71;2025.85;-1198.86;0.00
0.25;10.41;36.44;2915.05;1994.79;-920.26;0.00
0.26;10.31;41.98;3358.64;2075.72;-1282.92;0.00
0.28;11.02;37.99;3039.28;2207.41;-831.87;0.00
0.26;10.80;39.90;3192.26;2088.63;-1103.63;0.00
0.25;10.79;36.98;2958.34;2029.37;-928.97;0.00
0.25;11.80;41.77;3341.46;2091.27;-1250.19;0.00
0.27;9.60;41.58;3326.18;2078.60;-1247.58;0.00
0.24;11.60;42.99;3439.21;1999.69;-1439.51;0.00
0.23;9.97;35.67;2853.97;1857.91;-996.06;0.00
0.23;9.49;40.41;3232.94;1843.66;-1389.28;0.00
0.23;10.38;36.19;2895.16;1890.24;-1004.92;0.00
0.26;10.09;36.59;2927.32;2087.18;-840.14;0.00
0.25;10.35;41.70;3335.77;1994.38;-1341.38;0.00
0.24;9.40;44.48;3558.09;1922.72;-1635.37;0.00
0.20;10.11;42.00;3359.67;1727.27;-1632.40;0.00
0.25;10.75;38.23;3058.22;2025.85;-1032.37;0.00
0.27;9.61;42.09;3367.42;2108.49;-1258.93;0.00
0.24;7.05;38.94;3115.22;1752.57;-1362.65;0.00
0.23;10.34;44.45;3556.04;1921.97;-1634.07;0.00
0.23;8.40;41.91;3352.43;1802.75;-1549.68;0.00
0.22;10.36;37.74;3019.26;1830.84;-1188.42;0.00
0.23;9.23;42.27;3381.61;1815.56;-1566.05;0.00
0.20;10.88;41.61;3328.73;1774.72;-1554.01;0.00
0.25;9.11;31.69;2535.07;1930.23;-604.84;0.00
0.28;10.07;38.40;3072.01;2172.87;-899.14;0.00
0.21;8.62;36.74;2939.04;1708.29;-1230.75;0.00
0.21;9.59;38.03;3042.00;1719.04;-1322.96;0.00
0.25;9.62;45.06;3605.10;1966.23;-1638.87;0.00
0.23;9.38;49.55;3963.64;1831.20;-2132.43;0.00
0.24;11.38;38.59;3087.40;2019.68;-1067.73;0.00
0.26;12.22;36.44;2914.88;2153.32;-761.56;0.00
0.24;10.04;33.16;2652.80;1919.73;-733.07;0.00
0.22;9.60;42.24;3379.41;1824.30;-1555.11;0.00
0.24;9.05;45.21;3616.52;1913.97;-1702.55;0.00
0.23;9.70;40.78;3262.51;1880.54;-1381.97;0.00
0.32;11.78;43.38;3470.50;2502.65;-967.84;0.00
0.20;10.86;39.30;3144.00;1781.50;-1362.50;0.00
0.24;9.92;34.24;2739.17;1930.17;-809.00;0.00
0.24;10.19;47.15;3772.19;1955.53;-1816.66;0.00
0.26;11.32;40.79;3263.22;2115.05;-1148.17;0.00
0.24;9.69;45.34;3626.91;1939.66;-1687.24;0.00
0.24;10.33;36.47;2917.57;1977.66;-939.91;0.00
0.29;10.76;41.63;3330.60;2277.07;-1053.53;0.00
0.26;10.61;45.35;3628.19;2083.85;-1544.34;0.00
0.25;10.23;34.51;2760.80;1984.78;-776.03;0.00
0.28;10.45;37.30;2984.29;2224.37;-759.92;0.00
0.23;9.37;42.63;3410.07;1872.79;-1537.29;0.00
0.31;10.34;31.47;2517.59;2377.68;-139.91;0.00
0.25;11.55;38.44;3075.05;2067.50;-1007.55;0.00
0.24;9.62;41.05;3283.65;1923.07;-1360.58;0.00
0.29;11.17;38.42;3073.52;2284.30;-789.22;0.00
0.24;11.20;41.35;3308.16;1987.98;-1320.18;0.00
0.25;10.06;42.68;3414.70;2017.29;-1397.41;0.00
0.20;9.18;40.10;3208.13;1669.85;-1538.28;0.00
0.25;9.03;39.28;3142.64;1931.12;-1211.52;0.00
0.26;11.02;39.97;3197.40;2122.89;-1074.51;0.00
0.25;11.21;42.33;3386.25;2052.22;-1334.03;0.00
0.28;10.18;32.31;2585.03;2159.48;-425.55;0.00
0.22;9.30;43.86;3508.45;1797.37;-1711.09;0.00
0.23;10.13;41.06;3285.11;1902.16;-1382.95;0.00
0.22;11.20;36.27;2901.88;1859.47;-1042.41;0.00
0.28;11.49;40.86;3268.40;2252.28;-1016.12;0.00
0.26;12.21;44.84;3587.47;2181.83;-1405.64;0.00
0.25;9.50;43.78;3502.56;1984.13;-1518.43;0.00
0.22;9.70;39.40;3151.65;1836.09;-1315.56;0.00
0.25;8.91;37.66;3012.62;1921.39;-1091.23;0.00
0.26;10.16;38.14;3051.05;2036.67;-1014.38;0.00
0.26;10.29;38.88;3110.55;2091.10;-1019.45;0.00
0.25;11.46;43.59;3487.20;2091.79;-1395.41;0.00
0.27;11.01;42.44;3395.09;2155.20;-1239.90;0.00
0.27;10.54;42.92;3433.47;2119.60;-1313.88;0.00
0.25;8.15;36.84;2947.07;1913.32;-1033.74;0.00
0.24;10.44;41.87;3349.75;1989.79;-1359.96;0.00
0.22;10.69;38.85;3107.83;1859.74;-1248.10;0.00
0.22;12.01;31.37;2509.49;1960.52;-548.98;0.00
0.25;8.99;42.04;3362.98;1926.23;-1436.75;0.00
0.25;9.97;38.41;3072.66;1987.38;-1085.28;0.00
0.25;11.04;48.10;3848.22;2026.40;-1821.82;0.00
0.22;10.74;29.48;2358.19;1872.96;-485.24;0.00
0.22;8.27;45.62;3649.90;1731.39;-1918.52;0.00
0.21;10.12;40.52;3241.77;1788.68;-1453.09;0.00
0.23;8.93;34.44;2755.14;1812.01;-943.13;0.00
0.25;9.74;37.62;3009.76;1989.72;-1020.04;0.00
0.28;9.46;39.55;3163.71;2132.82;-1030.89;0.00
0.25;10.10;37.46;2996.48;2015.22;-981.26;0.00
0.25;10.48;43.25;3460.33;2037.16;-1423.17;0.00
0.26;10.16;41.00;3279.68;2043.52;-1236.16;0.00
0.23;9.90;43.67;3493.74;1868.42;-1625.32;0.00
0.23;9.40;41.11;3288.87;1857.34;-1431.53;0.00
0.27;10.41;41.70;3335.76;2130.84;-1204.92;0.00
0.28;10.03;43.39;3471.26;2153.96;-1317.31;0.00
0.27;10.31;37.51;3000.62;2136.13;-864.50;0.00
0.29;8.99;36.21;2896.85;2167.35;-729.50;0.00
0.24;9.96;41.09;3287.08;1919.06;-1368.02;0.00
0.20;8.83;43.65;3491.90;1641.58;-1850.32;0.00
0.28;9.60;39.02;3121.73;2154.26;-967.47;0.00
0.25;9.90;37.86;3029.12;2013.53;-1015.59;0.00
0.24;9.29;40.08;3206.20;1881.63;-1324.57;0.00
0.24;12.24;42.30;3383.83;2074.36;-1309.47;0.00
0.21;10.72;41.42;3313.40;1789.95;-1523.45;0.00
0.27;11.21;39.11;3128.41;2168.34;-960.07;0.00
0.27;11.41;39.59;3167.20;2177.21;-989.99;0.00
0.22;10.88;39.75;3179.61;1876.19;-1303.41;0.00
0.23;9.37;38.60;3087.95;1850.40;-1237.55;0.00
0.25;10.43;34.36;2748.44;2013.13;-735.30;0.00
0.25;9.58;45.21;3617.12;1967.76;-1649.36;0.00
0.24;11.91;42.00;3360.18;2052.39;-1307.79;0.00
0.24;8.82;44.39;3551.19;1853.40;-1697.79;0.00
0.24;9.04;40.83;3266.60;1906.17;-1360.42;0.00
0.27;11.25;44.22;3537.32;2172.93;-1364.39;0.00
0.26;10.26;37.12;2969.23;2048.61;-920.62;0.00
0.28;11.78;41.86;3349.19;2281.27;-1067.92;0.00
0.22;10.28;40.34;3226.81;1863.09;-1363.72;0.00
0.26;8.27;43.17;3453.39;1991.39;-1462.00;0.00
0.21;10.32;49.25;3940.08;1806.04;-2134.04;0.00
0.23;10.68;35.12;2809.94;1914.31;-895.63;0.00
0.25;9.04;41.97;3357.45;1945.07;-1412.38;0.00
0.25;10.13;36.52;2921.62;1983.11;-938.51;0.00
0.23;9.36;38.84;3107.57;1823.55;-1284.01;0.00
0.27;9.01;49.17;3933.55;2040.53;-1893.02;0.00
0.30;12.01;37.77;3021.35;2391.65;-629.70;0.00
0.23;8.72;40.80;3263.85;1805.80;-1458.04;0.00
0.21;10.00;40.13;3210.07;1756.17;-1453.90;0.00
0.21;9.52;38.73;3098.48;1732.55;-1365.94;0.00
0.27;11.71;44.98;3598.68;2183.74;-1414.94;0.00
0.26;9.53;36.24;2898.98;2050.76;-848.22;0.00
0.26;7.45;39.30;3143.98;1904.02;-1239.96;0.00
0.29;11.60;44.58;3566.02;2333.09;-1232.94;0.00
0.23;9.46;37.59;3007.07;1850.61;-1156.47;0.00
0.26;9.92;49.25;3939.90;2073.04;-1866.86;0.00
0.27;11.93;45.88;3670.66;2190.98;-1479.68;0.00
0.25;10.66;28.20;2256.07;2053.87;-202.21;0.00
0.27;10.09;42.98;3438.05;2125.84;-1312.21;0.00
0.24;9.71;38.20;3055.72;1949.07;-1106.65;0.00
0.23;8.46;46.14;3691.01;1812.03;-1878.97;0.00
0.25;8.83;39.15;3131.96;1916.14;-1215.83;0.00
0.24;7.06;41.41;3312.87;1762.64;-1550.23;0.00
0.21;9.15;39.92;3193.52;1700.64;-1492.89;0.00
0.26;10.34;31.39;2511.41;2083.18;-428.22;0.00
0.23;8.10;47.19;3774.96;1803.85;-1971.11;0.00
0.25;9.24;31.65;2531.61;1948.28;-583.33;0.00
0.27;11.42;44.74;3579.39;2188.60;-1390.79;0.00
0.24;9.25;40.17;3213.69;1888.80;-1324.89;0.00
0.28;11.01;39.84;3187.00;2211.84;-975.16;0.00
0.26;7.36;40.71;3256.90;1941.44;-1315.46;0.00
0.24;10.15;40.67;3253.43;1930.53;-1322.91;0.00
0.21;9.96;44.07;3525.49;1786.85;-1738.63;0.00
0.27;9.72;35.35;2828.28;2103.56;-724.72;0.00
0.24;9.17;37.22;2977.84;1902.34;-1075.50;0.00
0.24;10.63;45.42;3633.39;2002.90;-1630.49;0.00
0.23;8.73;40.86;3268.72;1807.18;-1461.54;0.00
0.26;11.20;41.53;3322.32;2118.63;-1203.69;0.00
0.28;9.51;31.74;2538.96;2152.65;-386.31;0.00
0.24;9.29;44.45;3555.81;1917.79;-1638.02;0.00
0.27;12.48;46.86;3748.51;2235.00;-1513.51;0.00
0.25;10.09;41.08;3286.65;2007.99;-1278.67;0.00
0.25;10.78;42.51;3400.87;2068.73;-1332.14;0.00
0.25;9.98;34.98;2798.46;1995.40;-803.05;0.00
0.23;9.90;46.17;3693.60;1872.52;-1821.08;0.00
0.20;10.01;43.88;3510.02;1715.90;-1794.12;0.00
0.24;10.04;44.19;3535.46;1957.54;-1577.92;0.00
0.19;11.28;33.82;2705.31;1732.30;-973.02;0.00
0.30;9.96;44.17;3533.91;2277.25;-1256.66;0.00
0.23;9.18;40.39;3231.46;1810.57;-1420.89;0.00
0.29;8.01;35.28;2822.53;2099.05;-723.48;0.00
0.22;10.18;43.57;3485.36;1861.97;-1623.39;0.00
0.23;9.45;34.67;2773.60;1834.04;-939.57;0.00
0.27;10.20;32.61;2609.19;2124.05;-485.13;0.00
0.26;10.23;32.43;2594.68;2042.57;-552.11;0.00
0.28;12.35;41.42;3313.91;2292.94;-1020.96;0.00
0.21;10.29;43.18;3454.57;1771.71;-1682.86;0.00
0.27;8.33;45.61;3648.93;2023.40;-1625.53;0.00
0.30;9.88;44.41;3552.67;2286.11;-1266.56;0.00
0.26;8.86;38.04;3043.53;2007.65;-1035.88;0.00
0.21;11.05;35.02;2801.24;1808.93;-992.31;0.00
0.29;11.18;39.86;3188.80;2313.30;-875.50;0.00
0.27;10.27;40.41;3232.86;2133.18;-1099.68;0.00
0.29;8.16;34.89;2791.02;2143.41;-647.61;0.00
0.24;12.41;37.60;3008.06;2057.50;-950.56;0.00
0.25;10.01;37.77;3021.32;1991.88;-1029.44;0.00
0.21;10.54;43.17;3453.51;1765.95;-1687.55;0.00
0.25;10.67;42.21;3376.80;2009.95;-1366.85;0.00
0.25;10.49;35.41;2832.96;1999.64;-833.32;0.00
0.24;9.75;49.36;3949.01;1931.63;-2017.39;0.00
0.29;11.01;45.45;3636.01;2290.50;-1345.51;0.00
0.28;11.82;38.67;3093.76;2267.12;-826.65;0.00
0.27;11.20;34.14;2731.32;2176.07;-555.25;0.00
0.26;11.16;47.58;3806.07;2099.54;-1706.53;0.00
0.25;9.31;47.22;3777.72;1932.99;-1844.72;0.00
0.23;10.74;43.84;3506.85;1930.33;-1576.51;0.00
0.26;11.43;44.29;3542.89;2141.62;-1401.28;0.00
0.24;9.33;39.97;3197.23;1929.77;-1267.46;0.00
0.22;9.66;46.65;3732.05;1795.96;-1936.09;0.00
0.28;10.30;37.08;2966.19;2211.59;-754.60;0.00
0.29;9.50;26.26;2100.47;2231.17;130.70;1.00
0.23;10.64;45.00;3600.02;1928.04;-1671.98;0.00
0.23;10.00;42.66;3413.09;1871.13;-1541.96;0.00
0.29;9.12;42.60;3408.32;2187.26;-1221.05;0.00
0.25;12.86;43.64;3490.85;2161.79;-1329.05;0.00
0.28;9.72;53.45;4276.10;2164.78;-2111.32;0.00
0.25;9.84;38.16;3052.75;1996.48;-1056.27;0.00
0.24;8.28;33.17;2653.25;1846.02;-807.23;0.00
0.28;9.37;40.26;3220.80;2154.88;-1065.91;0.00
0.22;10.58;36.47;2917.87;1881.23;-1036.64;0.00
0.24;8.02;39.47;3157.41;1810.70;-1346.72;0.00
0.20;12.64;47.65;3811.71;1864.04;-1947.68;0.00
0.27;9.35;46.11;3689.15;2054.46;-1634.69;0.00
0.22;8.55;45.87;3669.48;1751.53;-1917.95;0.00
0.23;11.80;37.89;3031.51;1963.96;-1067.55;0.00
0.23;9.33;34.88;2790.52;1861.62;-928.90;0.00
0.22;10.32;43.79;3503.37;1819.15;-1684.23;0.00
0.28;12.32;35.38;2830.13;2281.79;-548.34;0.00
0.25;8.53;36.72;2937.82;1901.35;-1036.47;0.00
0.22;12.15;43.11;3448.41;1962.50;-1485.90;0.00
0.20;9.58;38.10;3047.92;1672.82;-1375.10;0.00
0.22;10.30;40.66;3252.62;1817.16;-1435.46;0.00
0.28;9.83;42.18;3374.51;2158.81;-1215.70;0.00
0.24;12.56;32.38;2590.40;2106.73;-483.66;0.00
0.24;9.87;34.97;2797.47;1944.23;-853.25;0.00
0.24;10.07;42.67;3413.33;1937.32;-1476.01;0.00
0.30;11.38;41.70;3336.10;2346.46;-989.65;0.00
0.26;9.33;45.41;3632.74;2044.40;-1588.34;0.00
0.23;11.16;40.53;3242.34;1922.66;-1319.68;0.00
0.24;9.60;52.66;4213.15;1943.90;-2269.24;0.00
0.21;9.54;37.78;3022.02;1740.32;-1281.69;0.00
0.22;9.94;38.71;3096.41;1810.06;-1286.35;0.00
0.30;8.80;43.02;3441.25;2206.18;-1235.06;0.00
0.22;11.44;41.79;3342.95;1923.07;-1419.88;0.00
0.25;9.63;40.07;3205.36;1982.74;-1222.62;0.00
0.26;11.39;42.10;3367.62;2117.30;-1250.32;0.00
0.23;9.47;41.40;3312.06;1856.99;-1455.07;0.00
0.29;10.71;37.97;3037.32;2261.09;-776.23;0.00
0.30;10.55;40.77;3261.46;2336.77;-924.69;0.00
0.26;10.54;38.33;3066.38;2067.88;-998.50;0.00
0.21;10.47;38.21;3056.54;1791.69;-1264.85;0.00
0.25;11.04;36.99;2959.21;2046.32;-912.89;0.00
0.27;10.40;38.93;3114.46;2121.89;-992.56;0.00
0.27;8.89;44.40;3551.80;2055.38;-1496.42;0.00
0.28;9.97;44.63;3570.08;2173.28;-1396.80;0.00
0.27;9.77;38.66;3092.54;2083.30;-1009.24;0.00
0.29;10.86;39.27;3141.29;2302.37;-838.93;0.00
0.27;9.27;37.34;2987.38;2054.70;-932.67;0.00
0.25;7.50;38.92;3113.72;1877.14;-1236.58;0.00
0.29;9.66;42.58;3406.68;2225.39;-1181.29;0.00
0.24;9.05;49.74;3979.58;1891.30;-2088.28;0.00
0.25;10.46;34.80;2784.11;1995.22;-788.89;0.00
0.29;13.28;48.24;3859.18;2397.91;-1461.27;0.00
0.27;10.00;40.27;3221.84;2137.18;-1084.66;0.00
0.28;10.28;47.04;3763.58;2175.80;-1587.78;0.00
0.21;10.01;45.30;3623.87;1780.99;-1842.88;0.00
0.24;9.40;36.97;2957.72;1903.36;-1054.36;0.00
0.23;9.59;42.95;3436.02;1853.95;-1582.07;0.00
0.25;9.84;41.90;3351.70;1960.94;-1390.76;0.00
0.29;10.58;36.53;2922.19;2261.01;-661.18;0.00
0.25;9.66;40.93;3274.05;2004.85;-1269.19;0.00
0.25;11.16;43.26;3460.65;2066.52;-1394.13;0.00
0.26;11.92;40.69;3254.83;2177.87;-1076.96;0.00
0.22;9.55;43.89;3510.96;1826.21;-1684.75;0.00
0.28;9.37;43.34;3467.14;2154.32;-1312.81;0.00
0.27;9.34;38.29;3062.89;2054.88;-1008.01;0.00
0.25;12.45;30.98;2478.34;2114.07;-364.28;0.00
0.26;8.91;34.89;2791.38;1993.01;-798.37;0.00
0.23;11.65;41.27;3301.47;1965.90;-1335.57;0.00
0.26;11.73;36.94;2955.17;2130.60;-824.57;0.00
0.25;11.24;40.28;3222.62;2092.33;-1130.29;0.00
0.26;7.37;46.67;3733.70;1932.38;-1801.32;0.00
0.22;10.56;27.49;2199.11;1852.33;-346.77;0.00
0.26;11.23;37.63;3010.16;2113.77;-896.38;0.00
0.21;9.46;48.86;3908.69;1763.09;-2145.59;0.00
0.27;9.73;33.29;2663.05;2091.08;-571.97;0.00
0.25;12.72;40.21;3216.73;2160.16;-1056.58;0.00
0.24;11.37;40.74;3259.09;2041.15;-1217.94;0.00
0.25;9.58;42.17;3373.99;1994.32;-1379.67;0.00
0.27;9.58;43.46;3476.59;2093.01;-1383.59;0.00
0.25;11.51;36.78;2942.35;2083.03;-859.32;0.00
0.23;10.70;35.39;2831.20;1909.74;-921.47;0.00
0.23;8.57;41.47;3318.00;1812.29;-1505.70;0.00
0.29;10.11;35.99;2878.88;2251.36;-627.52;0.00
0.27;8.90;35.54;2843.01;2067.33;-775.68;0.00
0.24;10.15;42.03;3362.07;1963.14;-1398.93;0.00
0.25;10.79;45.42;3633.66;2030.50;-1603.16;0.00
0.24;8.46;39.45;3155.65;1835.39;-1320.26;0.00
0.26;12.02;37.44;2995.55;2182.18;-813.37;0.00
0.28;11.01;41.26;3301.19;2226.00;-1075.20;0.00
0.26;13.38;46.35;3707.71;2222.15;-1485.57;0.00
0.23;11.31;39.64;3171.07;1943.10;-1227.98;0.00
0.26;8.51;42.51;3400.74;1998.40;-1402.35;0.00
0.27;10.59;40.46;3237.16;2148.97;-1088.19;0.00
0.28;10.00;29.96;2396.97;2162.40;-234.56;0.00
0.20;11.28;42.77;3421.68;1748.38;-1673.30;0.00
0.27;11.47;41.03;3282.51;2190.13;-1092.38;0.00
0.23;10.28;34.15;2731.95;1874.56;-857.39;0.00
0.25;10.40;35.20;2815.96;1994.43;-821.53;0.00
0.22;9.65;40.89;3271.13;1799.07;-1472.06;0.00
0.26;10.31;44.34;3547.05;2044.44;-1502.62;0.00
0.30;10.22;37.78;3022.76;2300.30;-722.46;0.00
0.22;11.62;47.33;3786.48;1913.24;-1873.24;0.00
0.27;12.16;40.50;3239.99;2250.21;-989.78;0.00
0.26;10.69;44.24;3539.28;2093.61;-1445.67;0.00
0.22;10.32;40.26;3220.73;1850.47;-1370.26;0.00
0.25;9.27;48.01;3840.55;1980.20;-1860.35;0.00
0.27;8.71;50.50;4040.31;2073.02;-1967.29;0.00
0.24;9.14;46.72;3737.84;1922.14;-1815.70;0.00
0.23;10.26;36.55;2924.28;1911.32;-1012.96;0.00
0.31;10.34;45.43;3634.71;2350.75;-1283.96;0.00
0.18;11.33;38.27;3061.89;1678.72;-1383.17;0.00
0.21;12.00;45.23;3618.42;1849.67;-1768.75;0.00
0.26;10.26;39.38;3150.40;2055.29;-1095.11;0.00
0.27;10.16;47.12;3769.94;2105.54;-1664.40;0.00
0.24;10.34;41.35;3307.95;1967.17;-1340.78;0.00
0.27;10.54;41.29;3302.93;2169.20;-1133.73;0.00
0.24;10.88;37.34;2987.35;2004.92;-982.43;0.00
0.24;10.70;34.77;2781.28;1979.56;-801.72;0.00
0.19;11.77;43.79;3502.91;1730.73;-1772.18;0.00
0.25;8.78;37.06;2964.72;1939.38;-1025.34;0.00
0.23;9.69;39.68;3174.04;1870.30;-1303.74;0.00
0.28;9.36;42.46;3397.00;2162.31;-1234.69;0.00
0.29;10.58;36.68;2934.38;2261.86;-672.52;0.00
0.26;9.51;37.57;3005.50;2009.53;-995.97;0.00
0.28;11.20;34.80;2784.35;2219.28;-565.07;0.00
0.26;10.22;43.40;3472.29;2050.16;-1422.13;0.00
0.21;10.10;29.10;2327.83;1764.47;-563.36;0.00
0.22;8.98;33.50;2679.76;1778.87;-900.89;0.00
0.26;10.18;41.59;3326.99;2041.91;-1285.08;0.00
0.27;11.89;39.36;3149.08;2211.14;-937.95;0.00
0.25;11.69;49.52;3961.34;2103.16;-1858.18;0.00
0.33;10.53;43.78;3502.39;2504.75;-997.64;0.00
0.25;10.80;37.22;2977.92;2068.33;-909.59;0.00
0.18;9.05;34.52;2761.54;1547.82;-1213.72;0.00
0.19;8.91;45.22;3617.64;1615.15;-2002.49;0.00
0.28;9.74;39.91;3192.79;2130.38;-1062.41;0.00
0.25;11.01;37.62;3009.43;2063.23;-946.21;0.00
0.25;11.42;41.91;3352.55;2100.11;-1252.45;0.00
0.21;9.96;46.18;3694.40;1773.96;-1920.44;0.00
0.23;10.37;30.06;2404.43;1917.20;-487.23;0.00
0.23;11.43;48.37;3869.57;1935.31;-1934.26;0.00
0.26;11.21;42.49;3398.84;2122.09;-1276.75;0.00
0.25;7.99;44.23;3538.25;1915.33;-1622.92;0.00
0.26;8.83;45.11;3608.59;1968.58;-1640.01;0.00
0.27;10.09;41.85;3348.27;2128.61;-1219.66;0.00
0.21;11.25;34.77;2781.58;1830.74;-950.84;0.00
0.26;10.48;41.71;3337.10;2094.06;-1243.04;0.00
0.25;10.88;35.52;2841.44;2060.00;-781.44;0.00
0.27;11.74;46.81;3744.68;2181.96;-1562.72;0.00
0.23;9.68;43.64;3490.81;1837.36;-1653.45;0.00
0.22;8.86;40.28;3222.40;1773.89;-1448.50;0.00
0.18;11.19;41.45;3316.23;1680.13;-1636.10;0.00
0.26;9.09;36.17;2893.77;2018.77;-875.00;0.00
0.24;8.32;34.50;2760.13;1833.84;-926.29;0.00
0.19;8.77;37.19;2974.91;1571.00;-1403.91;0.00
0.26;8.86;49.06;3924.71;2013.78;-1910.93;0.00
0.23;9.52;43.57;3485.41;1841.55;-1643.86;0.00
0.28;9.43;41.62;3329.85;2121.92;-1207.93;0.00
0.27;12.56;34.76;2781.13;2239.13;-542.01;0.00
0.25;10.86;38.88;3110.08;2044.76;-1065.32;0.00
0.25;8.71;43.09;3447.24;1945.78;-1501.46;0.00
0.22;9.48;38.88;3110.79;1775.18;-1335.60;0.00
0.24;9.72;37.87;3029.23;1953.59;-1075.64;0.00
0.24;11.83;37.10;2968.00;2033.82;-934.18;0.00
0.28;11.31;43.16;3453.02;2267.18;-1185.84;0.00
0.21;9.45;42.56;3405.16;1741.24;-1663.92;0.00
0.22;9.92;37.39;2991.60;1805.69;-1185.91;0.00
0.25;9.51;37.63;3010.10;1953.77;-1056.33;0.00
0.28;9.34;31.59;2527.03;2137.17;-389.86;0.00
0.28;13.64;38.41;3072.67;2384.20;-688.48;0.00
0.26;11.09;37.78;3022.08;2100.34;-921.74;0.00
0.26;8.94;42.72;3417.56;2012.09;-1405.47;0.00
0.27;7.94;40.33;3226.52;1977.58;-1248.94;0.00
0.23;10.36;30.75;2460.14;1886.15;-573.99;0.00
0.24;9.73;41.78;3342.78;1930.90;-1411.87;0.00
0.27;9.45;37.70;3016.13;2056.53;-959.60;0.00
0.21;13.01;33.31;2664.97;1918.61;-746.36;0.00
0.26;10.17;41.40;3311.62;2038.06;-1273.56;0.00
0.23;10.14;41.46;3316.84;1889.83;-1427.01;0.00
0.23;10.35;39.57;3165.92;1897.40;-1268.52;0.00
0.29;9.40;43.70;3496.16;2187.57;-1308.58;0.00
0.24;8.25;37.33;2986.32;1836.48;-1149.84;0.00
0.28;8.74;46.84;3747.17;2087.15;-1660.02;0.00
0.26;12.20;40.94;3275.19;2164.99;-1110.20;0.00
0.28;9.06;40.91;3272.79;2146.74;-1126.05;0.00
