# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.26;7.66;47.25;3780.14;1938.42;-1841.73;0.00
0.26;11.35;40.21;3216.83;2112.26;-1104.58;0.00
0.25;7.69;42.61;3408.61;1849.48;-1559.14;0.00
0.25;9.20;47.50;3800.08;1977.63;-1822.45;0.00
0.26;9.56;41.33;3306.79;2051.86;-1254.93;0.00
0.25;11.08;35.13;2810.31;2066.57;-743.74;0.00
0.26;9.81;39.14;3131.26;2017.37;-1113.89;0.00
0.26;9.88;34.46;2756.86;2061.37;-695.48;0.00
0.22;9.76;40.35;3227.85;1781.74;-1446.10;0.00
0.26;10.91;39.60;3167.80;2098.93;-1068.87;0.00
0.23;11.97;40.32;3225.85;1979.98;-1245.87;0.00
0.23;9.70;39.35;3148.13;1857.81;-1290.32;0.00
0.26;10.65;40.77;3261.27;2095.46;-1165.81;0.00
0.23;10.03;41.62;3329.21;1862.62;-1466.58;0.00
0.27;7.50;42.82;3425.58;1957.66;-1467.92;0.00
0.27;9.87;40.95;3276.33;2115.38;-1160.95;0.00
0.27;10.03;44.52;3561.63;2139.35;-1422.29;0.00
0.26;8.83;43.13;3450.60;1969.15;-1481.45;0.00
0.25;10.84;39.44;3155.47;2042.50;-1112.97;0.00
0.29;10.34;27.78;2222.08;2235.64;13.56;1.00
0.28;10.91;38.85;3107.71;2197.64;-910.06;0.00
0.20;7.52;38.19;3054.81;1563.87;-1490.94;0.00
0.26;10.91;29.95;2395.67;2122.58;-273.10;0.00
0.26;9.67;42.37;3389.45;2020.01;-1369.43;0.00
0.31;9.11;39.07;3125.84;2275.45;-850.38;0.00
0.24;8.83;42.81;3424.65;1866.70;-1557.95;0.00
0.23;9.65;36.14;2891.38;1838.88;-1052.50;0.00
0.25;9.94;36.51;2920.69;1995.10;-925.59;0.00
0.25;9.45;33.30;2663.75;1958.96;-704.79;0.00
0.25;9.74;34.01;2720.89;1995.44;-725.45;0.00
0.24;9.99;31.03;2482.37;1941.86;-540.51;0.00
0.25;8.00;42.25;3380.19;1895.54;-1484.65;0.00
0.27;11.42;36.29;2903.28;2169.79;-733.48;0.00
0.29;7.69;40.26;3220.76;2115.18;-1105.58;0.00
0.23;9.97;44.19;3535.46;1900.10;-1635.36;0.00
0.28;10.56;49.39;3951.09;2222.55;-1728.55;0.00
0.24;10.55;45.73;3658.25;1942.39;-1715.87;0.00
0.29;9.42;48.48;3878.76;2194.87;-1683.89;0.00
0.26;9.39;35.61;2848.74;2029.72;-819.02;0.00
0.27;11.19;34.58;2766.47;2176.46;-590.01;0.00
0.26;11.10;43.33;3466.74;2091.87;-1374.87;0.00
0.23;12.37;45.91;3672.70;2027.46;-1645.24;0.00
0.26;9.26;40.28;3222.50;1989.48;-1233.02;0.00
0.24;10.47;45.31;3624.77;1982.64;-1642.14;0.00
0.31;11.45;41.44;3315.51;2404.65;-910.86;0.00
0.24;10.46;48.05;3844.13;1956.48;-1887.65;0.00
0.26;8.89;34.65;2772.26;1997.95;-774.31;0.00
0.28;10.80;34.47;2757.89;2229.49;-528.39;0.00
0.22;10.17;36.87;2949.49;1857.70;-1091.79;0.00
0.27;9.70;39.77;3181.82;2071.10;-1110.72;0.00
0.24;10.32;41.32;3305.70;1959.06;-1346.64;0.00
0.26;10.17;34.42;2753.78;2080.28;-673.50;0.00
0.23;8.49;41.14;3291.33;1792.65;-1498.68;0.00
0.23;10.83;47.99;3839.03;1912.91;-1926.13;0.00
0.22;8.68;42.37;3389.32;1776.76;-1612.57;0.00
0.29;9.72;36.02;2881.90;2212.56;-669.34;0.00
0.22;11.88;38.22;3057.55;1949.75;-1107.79;0.00
0.25;8.46;50.10;4007.79;1915.71;-2092.08;0.00
0.22;8.59;31.73;2538.64;1745.71;-792.93;0.00
0.29;11.96;29.98;2398.76;2316.27;-82.49;0.00
0.27;10.32;37.03;2962.12;2124.69;-837.44;0.00
0.26;11.47;40.92;3273.87;2148.05;-1125.82;0.00
0.26;11.46;46.44;3715.23;2158.31;-1556.91;0.00
0.25;11.18;47.43;3794.52;2088.27;-1706.25;0.00
0.26;8.09;41.78;3342.50;1940.98;-1401.52;0.00
0.21;9.05;44.65;3572.08;1728.55;-1843.53;0.00
0.26;8.94;44.29;3542.97;2026.78;-1516.18;0.00
0.24;8.56;41.36;3308.74;1848.73;-1460.01;0.00
0.27;11.07;41.86;3348.79;2149.19;-1199.60;0.00
0.24;10.13;39.86;3188.60;1919.79;-1268.82;0.00
0.23;12.31;36.40;2912.37;1991.68;-920.70;0.00
0.22;9.34;39.22;3137.52;1800.83;-1336.69;0.00
0.28;9.59;41.87;3349.54;2176.47;-1173.07;0.00
0.27;10.03;46.05;3684.08;2141.64;-1542.44;0.00
0.26;7.98;34.86;2788.73;1918.91;-869.82;0.00
0.31;11.25;38.70;3096.12;2398.84;-697.28;0.00
0.27;11.62;54.57;4365.98;2183.66;-2182.32;0.00
0.25;12.36;42.07;3365.46;2125.72;-1239.74;0.00
0.30;12.31;34.06;2725.03;2397.39;-327.63;0.00
0.27;11.27;40.56;3244.72;2182.83;-1061.89;0.00
0.26;9.82;38.00;3039.78;2025.22;-1014.55;0.00
0.22;10.50;40.56;3244.82;1828.13;-1416.69;0.00
0.27;10.56;32.95;2635.93;2123.12;-512.81;0.00
0.25;10.44;50.14;4011.34;2012.80;-1998.54;0.00
0.23;10.28;40.11;3209.17;1893.87;-1315.31;0.00
0.31;8.54;33.57;2685.85;2296.26;-389.59;0.00
0.24;10.00;43.61;3488.65;1930.18;-1558.46;0.00
0.27;10.31;45.48;3638.41;2125.56;-1512.86;0.00
0.22;9.82;44.84;3587.54;1813.57;-1773.97;0.00
0.25;10.25;36.78;2942.10;1983.52;-958.58;0.00
0.26;8.35;43.31;3464.65;1949.60;-1515.06;0.00
0.24;9.52;46.57;3725.28;1917.24;-1808.03;0.00
0.28;10.59;38.38;3070.75;2201.92;-868.83;0.00
0.23;10.16;29.49;2358.95;1891.85;-467.10;0.00
0.26;10.62;41.56;3324.70;2109.08;-1215.61;0.00
0.27;11.96;42.13;3370.50;2204.23;-1166.27;0.00
0.29;9.89;36.91;2952.49;2218.82;-733.67;0.00
0.25;10.99;36.31;2905.12;2053.24;-851.88;0.00
0.26;10.57;39.21;3136.85;2101.62;-1035.23;0.00
0.25;9.78;43.20;3456.06;1999.79;-1456.27;0.00
0.27;9.74;35.32;2825.88;2108.59;-717.29;0.00
0.22;9.89;47.58;3806.30;1831.23;-1975.07;0.00
0.21;11.16;45.73;3658.55;1803.46;-1855.09;0.00
0.24;10.78;43.74;3499.42;2001.23;-1498.19;0.00
0.25;10.01;40.63;3250.31;1977.60;-1272.71;0.00
0.30;7.65;43.22;3457.43;2153.81;-1303.62;0.00
0.28;11.29;38.29;3063.57;2218.40;-845.17;0.00
0.28;8.68;40.42;3233.67;2088.05;-1145.62;0.00
0.26;10.70;43.92;3513.76;2085.53;-1428.23;0.00
0.25;9.83;34.54;2763.41;1981.41;-782.00;0.00
0.26;11.28;40.56;3244.52;2111.47;-1133.05;0.00
0.28;10.58;45.07;3605.78;2214.69;-1391.08;0.00
0.23;10.51;39.44;3154.99;1901.65;-1253.33;0.00
0.24;8.57;38.85;3107.69;1878.77;-1228.92;0.00
0.24;8.96;42.37;3389.85;1868.00;-1521.85;0.00
0.21;9.87;33.10;2648.07;1768.78;-879.29;0.00
0.25;9.59;43.99;3518.95;1986.67;-1532.27;0.00
0.28;10.27;39.17;3133.40;2195.93;-937.48;0.00
0.27;9.98;43.41;3472.74;2139.73;-1333.01;0.00
0.33;7.44;42.79;3423.53;2339.70;-1083.83;0.00
0.26;8.79;40.74;3259.08;2018.55;-1240.53;0.00
0.26;11.08;43.02;3441.55;2101.93;-1339.62;0.00
0.25;10.08;39.49;3159.00;2024.52;-1134.48;0.00
0.27;9.87;44.47;3557.33;2136.50;-1420.82;0.00
0.26;10.72;34.33;2746.17;2065.88;-680.29;0.00
0.28;10.95;35.75;2859.94;2215.47;-644.47;0.00
0.26;11.69;40.46;3236.90;2145.59;-1091.30;0.00
0.23;8.28;36.73;2938.43;1806.58;-1131.86;0.00
0.25;10.28;45.91;3672.73;1993.60;-1679.12;0.00
0.22;9.71;36.66;2932.79;1809.76;-1123.03;0.00
0.25;11.41;46.63;3730.78;2098.70;-1632.07;0.00
0.25;9.68;40.66;3252.91;1998.91;-1254.00;0.00
0.28;9.99;41.84;3347.45;2175.27;-1172.18;0.00
0.27;9.26;40.48;3238.13;2046.99;-1191.14;0.00
0.25;10.93;35.66;2853.05;2036.67;-816.37;0.00
0.26;9.22;32.55;2603.98;2021.88;-582.10;0.00
0.22;10.83;36.39;2911.19;1893.19;-1018.00;0.00
0.24;12.74;44.80;3583.80;2092.90;-1490.90;0.00
0.26;10.68;41.87;3349.67;2084.78;-1264.89;0.00
0.28;9.08;35.07;2805.25;2149.63;-655.62;0.00
0.23;11.11;45.18;3614.08;1948.60;-1665.48;0.00
0.29;10.90;39.49;3159.52;2268.67;-890.85;0.00
0.27;9.55;37.95;3035.69;2104.49;-931.20;0.00
0.24;10.97;38.22;3057.35;1998.47;-1058.88;0.00
0.27;10.47;34.57;2765.89;2114.28;-651.61;0.00
0.16;10.19;39.22;3137.38;1486.41;-1650.98;0.00
0.24;10.99;43.03;3442.77;1966.06;-1476.71;0.00
0.22;10.00;39.35;3148.10;1821.83;-1326.27;0.00
0.26;11.07;38.53;3082.04;2135.39;-946.65;0.00
0.26;8.24;38.24;3059.05;1938.03;-1121.02;0.00
0.20;10.52;36.41;2912.55;1746.93;-1165.62;0.00
0.28;10.41;34.02;2721.75;2220.12;-501.63;0.00
0.27;10.73;35.07;2805.30;2126.50;-678.80;0.00
0.23;8.74;25.70;2055.89;1825.30;-230.58;0.00
0.28;10.38;42.30;3384.38;2186.08;-1198.30;0.00
0.24;9.27;41.54;3323.23;1909.51;-1413.72;0.00
0.29;10.14;42.94;3435.43;2238.54;-1196.89;0.00
0.24;11.70;46.35;3708.18;2035.41;-1672.77;0.00
0.26;9.70;39.23;3138.63;2035.54;-1103.09;0.00
0.25;10.79;40.58;3246.23;2056.69;-1189.54;0.00
0.20;9.80;47.25;3779.75;1703.33;-2076.42;0.00
0.27;11.28;41.40;3311.85;2176.39;-1135.45;0.00
0.25;9.85;37.62;3009.83;1976.03;-1033.80;0.00
0.25;10.33;47.52;3801.28;2002.41;-1798.87;0.00
0.24;10.24;40.88;3270.24;1981.48;-1288.77;0.00
0.24;9.60;39.98;3198.73;1910.01;-1288.72;0.00
0.23;11.95;42.27;3381.95;2003.53;-1378.43;0.00
0.26;10.76;37.15;2971.62;2068.41;-903.21;0.00
0.28;10.66;33.64;2691.27;2191.29;-499.98;0.00
0.22;11.35;44.63;3570.33;1872.50;-1697.83;0.00
0.26;11.88;43.49;3479.01;2181.11;-1297.90;0.00
0.24;9.72;42.50;3400.00;1922.70;-1477.30;0.00
0.29;9.92;37.70;3015.86;2234.59;-781.27;0.00
0.28;9.56;37.57;3005.45;2153.37;-852.08;0.00
0.23;12.51;46.19;3694.84;1995.92;-1698.93;0.00
0.27;9.35;43.38;3470.03;2071.74;-1398.29;0.00
0.30;10.37;31.87;2549.67;2312.70;-236.97;0.00
0.26;11.30;31.07;2485.56;2117.68;-367.88;0.00
0.28;7.65;36.86;2948.91;2069.16;-879.75;0.00
0.26;9.71;36.11;2888.86;2047.98;-840.88;0.00
0.25;10.60;42.40;3392.00;2014.52;-1377.48;0.00
0.27;10.50;36.13;2890.55;2151.68;-738.87;0.00
0.24;11.57;45.29;3623.11;2020.50;-1602.61;0.00
0.23;10.57;43.29;3462.92;1934.03;-1528.88;0.00
0.25;10.41;38.88;3110.44;2033.79;-1076.65;0.00
0.24;9.84;41.74;3339.40;1917.01;-1422.39;0.00
0.23;9.77;36.20;2895.60;1871.32;-1024.28;0.00
0.25;9.15;31.99;2559.60;1953.68;-605.92;0.00
0.24;10.13;43.34;3467.37;1918.62;-1548.75;0.00
0.29;11.15;43.26;3460.94;2265.91;-1195.03;0.00
0.25;9.69;33.31;2664.48;2008.84;-655.64;0.00
0.26;9.51;39.97;3197.54;2024.73;-1172.80;0.00
0.30;8.81;42.17;3373.74;2241.22;-1132.52;0.00
0.23;10.99;43.61;3489.04;1932.08;-1556.95;0.00
0.27;10.36;42.67;3413.86;2141.53;-1272.33;0.00
0.25;11.29;42.12;3369.29;2076.36;-1292.93;0.00
0.28;9.95;42.89;3431.30;2153.66;-1277.64;0.00
0.28;10.02;48.72;3897.92;2203.02;-1694.89;0.00
0.23;9.48;42.53;3402.61;1867.09;-1535.51;0.00
0.24;9.93;45.01;3600.76;1947.64;-1653.12;0.00
0.25;9.61;47.68;3814.05;1999.86;-1814.18;0.00
0.26;11.57;38.79;3102.94;2159.58;-943.35;0.00
0.20;10.06;36.25;2900.11;1719.74;-1180.38;0.00
0.28;9.42;42.91;3433.14;2156.31;-1276.84;0.00
0.26;11.25;38.67;3093.30;2098.48;-994.82;0.00
0.24;10.77;44.08;3526.33;1978.75;-1547.58;0.00
0.25;10.47;39.74;3179.31;2041.59;-1137.72;0.00
0.25;9.10;47.81;3824.66;1943.84;-1880.82;0.00
0.22;9.56;38.80;3104.26;1823.92;-1280.33;0.00
0.27;11.03;37.80;3024.11;2158.84;-865.27;0.00
0.20;10.23;51.03;4082.21;1733.95;-2348.26;0.00
0.23;9.96;45.61;3648.78;1884.32;-1764.46;0.00
0.27;9.67;45.05;3603.61;2067.82;-1535.79;0.00
0.26;10.40;43.82;3505.53;2073.68;-1431.85;0.00
0.25;11.19;43.16;3452.76;2072.21;-1380.55;0.00
0.23;10.54;34.50;2759.62;1911.03;-848.59;0.00
0.29;9.72;42.08;3366.06;2220.41;-1145.65;0.00
0.24;10.40;49.20;3936.28;1975.04;-1961.24;0.00
0.27;12.16;34.72;2777.37;2260.19;-517.18;0.00
0.23;11.06;41.77;3341.90;1916.80;-1425.10;0.00
0.26;10.35;41.77;3341.37;2095.71;-1245.67;0.00
0.23;9.91;38.54;3083.13;1847.94;-1235.19;0.00
0.21;10.18;42.55;3403.61;1759.19;-1644.42;0.00
0.25;11.87;47.60;3807.83;2106.42;-1701.41;0.00
0.27;8.48;40.28;3222.01;2039.83;-1182.18;0.00
0.24;13.00;34.30;2743.91;2126.47;-617.44;0.00
0.23;7.30;42.18;3374.10;1760.59;-1613.51;0.00
0.24;9.40;45.08;3606.16;1884.93;-1721.24;0.00
0.26;11.01;46.25;3700.30;2113.67;-1586.63;0.00
0.25;10.08;37.93;3034.72;1985.36;-1049.36;0.00
0.25;9.62;48.33;3866.44;1949.55;-1916.90;0.00
0.25;11.20;49.22;3937.27;2070.32;-1866.95;0.00
0.24;8.98;42.73;3418.43;1891.48;-1526.95;0.00
0.23;10.12;38.84;3107.45;1863.58;-1243.87;0.00
0.23;10.02;41.81;3344.59;1854.17;-1490.42;0.00
0.25;9.87;39.63;3170.46;2005.46;-1165.00;0.00
0.28;8.54;43.06;3444.94;2091.34;-1353.60;0.00
0.24;9.71;41.25;3300.16;1914.66;-1385.49;0.00
0.26;8.90;38.14;3051.03;1996.94;-1054.10;0.00
0.23;11.45;24.64;1971.26;1949.09;-22.17;0.00
0.23;10.20;46.82;3745.45;1920.68;-1824.77;0.00
0.29;10.57;44.20;3535.88;2279.57;-1256.32;0.00
0.25;10.53;37.95;3035.93;2023.54;-1012.40;0.00
0.25;9.18;39.87;3189.38;1968.19;-1221.19;0.00
0.22;10.18;43.57;3485.34;1805.90;-1679.44;0.00
0.26;8.03;43.32;3465.88;1937.01;-1528.87;0.00
0.27;11.53;42.34;3386.84;2204.47;-1182.37;0.00
0.22;9.36;32.31;2584.87;1800.15;-784.71;0.00
0.25;10.38;35.05;2804.38;2008.54;-795.84;0.00
0.24;11.09;44.28;3542.06;1976.59;-1565.47;0.00
0.22;9.24;39.57;3165.63;1778.76;-1386.87;0.00
0.27;10.66;35.30;2823.64;2146.14;-677.50;0.00
0.28;8.60;44.21;3537.06;2091.91;-1445.15;0.00
0.26;9.53;33.81;2705.01;2013.50;-691.51;0.00
0.24;11.19;31.32;2505.99;1991.44;-514.55;0.00
0.23;9.11;34.53;2762.44;1805.63;-956.80;0.00
0.19;9.11;46.45;3716.29;1605.05;-2111.25;0.00
0.28;9.54;47.81;3825.11;2132.53;-1692.58;0.00
0.28;10.61;43.61;3488.87;2232.25;-1256.62;0.00
0.26;11.98;39.97;3197.81;2160.52;-1037.28;0.00
0.20;11.78;50.43;4034.13;1810.45;-2223.69;0.00
0.23;11.64;47.32;3785.88;1961.09;-1824.79;0.00
0.25;10.22;40.12;3209.48;2005.84;-1203.64;0.00
0.28;9.22;34.53;2762.02;2158.47;-603.55;0.00
0.25;10.07;40.51;3240.50;1977.38;-1263.12;0.00
0.27;8.97;40.22;3217.24;2058.75;-1158.49;0.00
0.27;9.32;39.82;3185.41;2080.04;-1105.36;0.00
0.24;10.89;37.28;2982.11;2008.41;-973.70;0.00
0.26;10.23;33.33;2666.55;2052.44;-614.11;0.00
0.24;11.03;39.50;3160.32;2001.24;-1159.08;0.00
0.25;9.11;43.63;3490.08;1963.10;-1526.97;0.00
0.23;11.22;43.40;3472.16;1975.86;-1496.30;0.00
0.25;9.15;33.50;2679.87;1943.02;-736.85;0.00
0.24;10.17;40.79;3263.27;1969.51;-1293.76;0.00
0.25;8.88;38.50;3080.22;1946.40;-1133.82;0.00
0.24;9.75;42.43;3394.28;1925.82;-1468.46;0.00
0.26;10.98;33.67;2693.92;2115.55;-578.37;0.00
0.27;10.88;45.84;3667.30;2138.24;-1529.06;0.00
0.28;10.73;30.72;2457.64;2195.66;-261.98;0.00
0.28;8.58;37.49;2999.53;2069.31;-930.22;0.00
0.26;9.01;40.67;3253.55;2015.69;-1237.86;0.00
0.17;9.76;43.38;3470.21;1547.57;-1922.65;0.00
0.29;9.57;36.72;2937.94;2218.68;-719.26;0.00
0.26;10.23;41.55;3323.79;2042.84;-1280.94;0.00
0.23;10.77;39.83;3186.36;1896.06;-1290.30;0.00
0.30;7.83;38.23;3058.50;2188.56;-869.94;0.00
0.29;8.18;42.97;3437.91;2158.24;-1279.67;0.00
0.25;9.45;30.03;2402.19;1982.74;-419.45;0.00
0.25;10.69;44.11;3528.59;2028.07;-1500.52;0.00
0.23;10.12;35.42;2833.60;1888.54;-945.06;0.00
0.22;7.56;42.78;3422.61;1684.52;-1738.09;0.00
0.23;9.35;34.96;2796.73;1852.61;-944.11;0.00
0.26;11.27;45.83;3666.66;2107.16;-1559.50;0.00
0.24;10.29;37.28;2982.75;1949.74;-1033.01;0.00
0.24;9.99;44.07;3525.50;1961.00;-1564.50;0.00
0.26;9.33;43.26;3460.94;2045.86;-1415.08;0.00
0.31;11.49;48.47;3877.23;2407.82;-1469.40;0.00
0.30;8.91;46.14;3691.52;2253.95;-1437.57;0.00
0.22;11.79;40.87;3269.42;1904.53;-1364.89;0.00
0.26;7.80;48.27;3861.55;1921.23;-1940.32;0.00
0.24;8.67;40.19;3215.56;1881.13;-1334.43;0.00
0.25;12.51;44.63;3570.47;2152.25;-1418.22;0.00
0.24;10.46;32.74;2619.12;1950.04;-669.08;0.00
0.27;10.35;37.94;3035.03;2106.55;-928.48;0.00
0.28;10.46;40.04;3203.57;2203.21;-1000.36;0.00
0.26;10.25;39.79;3183.03;2056.10;-1126.92;0.00
0.28;9.98;45.28;3622.38;2143.72;-1478.66;0.00
0.28;10.78;39.91;3192.47;2214.19;-978.28;0.00
0.23;8.50;34.84;2787.55;1802.99;-984.56;0.00
0.27;9.42;35.61;2848.73;2082.27;-766.46;0.00
0.25;10.98;31.85;2547.90;2050.14;-497.76;0.00
0.25;9.33;46.46;3716.44;1961.60;-1754.84;0.00
0.28;9.85;45.84;3667.02;2166.37;-1500.65;0.00
0.22;11.06;47.28;3782.68;1888.36;-1894.33;0.00
0.24;9.71;38.37;3069.75;1946.69;-1123.06;0.00
0.25;10.05;46.35;3707.94;2025.93;-1682.01;0.00
0.23;10.19;36.98;2958.55;1893.94;-1064.61;0.00
0.21;11.92;45.97;3677.65;1877.78;-1799.87;0.00
0.21;10.37;37.46;2996.49;1792.71;-1203.78;0.00
0.22;9.01;41.01;3280.80;1797.67;-1483.12;0.00
0.22;13.51;47.11;3768.74;2035.29;-1733.44;0.00
0.27;8.72;46.29;3703.23;2030.39;-1672.83;0.00
0.22;10.97;38.55;3083.75;1855.27;-1228.49;0.00
0.23;8.33;39.14;3131.43;1810.49;-1320.94;0.00
0.26;9.46;42.74;3419.01;2008.05;-1410.96;0.00
0.23;11.66;43.73;3498.02;1988.59;-1509.43;0.00
0.23;8.45;34.62;2769.36;1820.79;-948.57;0.00
0.27;9.02;46.98;3758.50;2073.26;-1685.24;0.00
0.26;8.81;42.21;3376.58;1990.31;-1386.27;0.00
0.27;9.95;41.08;3286.26;2089.97;-1196.28;0.00
0.27;10.68;46.62;3729.94;2168.41;-1561.53;0.00
0.24;12.64;41.36;3308.95;2094.12;-1214.83;0.00
0.23;11.10;51.62;4129.99;1943.08;-2186.92;0.00
0.23;11.15;41.06;3284.53;1954.06;-1330.48;0.00
0.22;10.01;35.78;2862.36;1796.07;-1066.29;0.00
0.24;10.60;41.64;3330.90;1969.52;-1361.37;0.00
0.24;8.25;41.71;3336.68;1864.08;-1472.60;0.00
0.27;9.97;43.26;3460.82;2139.49;-1321.33;0.00
0.28;9.04;38.25;3059.94;2128.27;-931.66;0.00
0.24;11.25;42.99;3439.32;1989.34;-1449.98;0.00
0.25;11.46;48.87;3909.41;2078.14;-1831.28;0.00
0.24;8.73;43.76;3500.57;1874.99;-1625.59;0.00
0.22;10.60;31.62;2529.28;1851.13;-678.15;0.00
0.26;11.39;37.20;2976.07;2105.89;-870.18;0.00
0.25;8.59;45.12;3609.61;1898.14;-1711.47;0.00
0.24;10.55;33.73;2698.38;1986.36;-712.02;0.00
0.26;10.03;32.99;2638.96;2076.01;-562.96;0.00
0.24;9.69;36.44;2915.56;1914.46;-1001.10;0.00
0.24;10.77;37.46;2997.09;1992.70;-1004.39;0.00
0.20;11.03;39.39;3151.23;1778.05;-1373.18;0.00
0.27;12.61;44.38;3550.04;2246.73;-1303.31;0.00
0.24;9.94;47.93;3834.65;1928.27;-1906.38;0.00
0.32;10.35;46.14;3691.48;2405.10;-1286.39;0.00
0.23;11.77;38.56;3084.89;1991.50;-1093.40;0.00
0.30;11.73;38.92;3113.82;2382.13;-731.68;0.00
0.22;10.05;40.97;3277.25;1799.44;-1477.81;0.00
0.22;10.21;32.44;2595.46;1853.22;-742.24;0.00
0.24;8.61;43.99;3518.98;1873.78;-1645.20;0.00
0.24;10.38;37.58;3006.17;1982.22;-1023.95;0.00
0.22;10.10;41.82;3345.94;1827.83;-1518.11;0.00
0.24;7.79;37.03;2962.78;1827.87;-1134.91;0.00
0.25;10.91;50.08;4006.45;2030.98;-1975.47;0.00
0.22;9.51;29.02;2321.50;1799.52;-521.98;0.00
0.22;10.67;36.74;2938.95;1871.75;-1067.21;0.00
0.26;10.52;36.44;2915.21;2057.36;-857.85;0.00
0.26;10.58;35.59;2846.85;2088.23;-758.62;0.00
0.32;11.83;44.22;3537.88;2477.38;-1060.50;0.00
0.26;10.80;42.13;3370.76;2105.44;-1265.33;0.00
0.25;10.29;38.78;3102.70;2028.77;-1073.94;0.00
0.27;11.82;39.56;3164.91;2209.97;-954.94;0.00
0.21;12.19;47.10;3767.83;1863.67;-1904.16;0.00
0.27;10.45;42.45;3395.74;2131.09;-1264.65;0.00
0.26;9.80;33.66;2692.92;2051.04;-641.88;0.00
0.24;9.91;38.18;3054.22;1939.00;-1115.22;0.00
0.26;10.87;35.53;2842.48;2099.07;-743.42;0.00
0.25;10.46;38.67;3093.93;2014.17;-1079.76;0.00
0.25;8.88;36.31;2905.13;1957.37;-947.76;0.00
0.23;9.15;45.55;3643.83;1807.87;-1835.96;0.00
0.25;10.11;42.24;3379.03;2009.66;-1369.37;0.00
0.26;9.04;34.58;2766.35;2025.65;-740.71;0.00
0.19;8.81;45.21;3616.58;1604.37;-2012.21;0.00
0.29;10.77;41.11;3289.09;2270.24;-1018.85;0.00
0.25;12.62;36.12;2889.81;2145.52;-744.29;0.00
0.26;9.76;37.52;3001.97;2059.84;-942.13;0.00
0.28;11.62;37.65;3011.88;2240.15;-771.74;0.00
0.24;11.61;45.84;3667.19;2015.78;-1651.41;0.00
0.24;8.59;42.08;3366.24;1870.75;-1495.49;0.00
0.22;9.01;44.56;3564.43;1778.99;-1785.45;0.00
0.24;9.25;30.18;2414.76;1894.70;-520.07;0.00
0.23;9.33;35.78;2862.27;1817.54;-1044.73;0.00
0.26;11.13;43.84;3507.31;2128.98;-1378.34;0.00
0.23;8.86;43.41;3472.40;1844.84;-1627.57;0.00
0.25;7.90;39.48;3158.22;1865.50;-1292.72;0.00
0.25;11.99;33.57;2685.93;2103.44;-582.49;0.00
0.24;9.94;39.12;3129.32;1922.70;-1206.62;0.00
0.26;9.33;44.01;3520.73;2040.12;-1480.61;0.00
0.24;8.97;39.77;3181.48;1892.48;-1289.01;0.00
0.23;11.74;47.00;3760.09;1951.99;-1808.10;0.00
0.25;9.73;34.03;2722.02;2009.47;-712.54;0.00
0.21;9.13;38.97;3117.73;1714.81;-1402.92;0.00
0.22;10.76;38.21;3056.61;1873.19;-1183.42;0.00
0.23;9.14;44.29;3543.11;1830.23;-1712.88;0.00
0.26;9.44;40.07;3205.20;2028.49;-1176.71;0.00
0.29;10.67;41.98;3358.50;2293.88;-1064.62;0.00
0.26;10.45;44.66;3572.62;2083.58;-1489.04;0.00
0.22;10.37;41.63;3330.62;1870.14;-1460.49;0.00
0.23;9.14;37.97;3037.93;1861.80;-1176.13;0.00
0.24;10.77;41.71;3337.10;1984.88;-1352.22;0.00
0.26;9.17;41.21;3296.90;2016.96;-1279.94;0.00
0.20;9.96;38.95;3115.83;1680.26;-1435.57;0.00
0.29;11.11;44.41;3552.99;2317.42;-1235.57;0.00
0.24;10.25;38.79;3103.53;1935.58;-1167.95;0.00
0.27;9.75;35.17;2813.72;2072.50;-741.22;0.00
0.26;11.40;33.81;2705.13;2154.12;-551.02;0.00
0.26;10.53;47.63;3810.34;2112.47;-1697.87;0.00
0.27;8.45;37.85;3027.65;2036.52;-991.13;0.00
0.25;9.94;37.96;3036.96;1989.25;-1047.70;0.00
0.24;8.43;40.90;3272.20;1830.97;-1441.24;0.00
0.28;10.90;39.95;3195.87;2197.56;-998.31;0.00
0.27;8.82;36.99;2959.36;2048.02;-911.34;0.00
0.29;10.60;39.97;3197.38;2274.06;-923.31;0.00
0.28;9.22;51.96;4156.98;2146.25;-2010.73;0.00
0.25;10.44;39.46;3156.52;2005.47;-1151.05;0.00
0.23;11.16;37.99;3039.49;1970.88;-1068.60;0.00
0.25;10.60;49.45;3955.94;2035.65;-1920.29;0.00
0.29;8.80;39.93;3194.50;2160.46;-1034.04;0.00
0.28;11.93;39.87;3189.87;2302.54;-887.33;0.00
0.25;11.81;33.79;2703.00;2081.38;-621.62;0.00
0.25;12.66;38.95;3115.74;2128.86;-986.88;0.00
0.22;8.92;37.46;2996.84;1768.44;-1228.40;0.00
0.23;10.99;45.16;3612.42;1916.58;-1695.84;0.00
0.24;11.14;47.31;3784.58;1976.36;-1808.22;0.00
0.23;10.10;46.85;3748.33;1883.34;-1864.99;0.00
0.29;10.31;42.18;3374.76;2222.31;-1152.45;0.00
0.24;10.69;42.44;3395.14;1987.43;-1407.71;0.00
0.32;10.61;39.60;3168.34;2435.68;-732.66;0.00
0.25;9.95;40.44;3234.89;1983.46;-1251.43;0.00
0.21;8.88;35.08;2806.61;1732.75;-1073.86;0.00
0.27;11.10;46.09;3687.19;2146.33;-1540.87;0.00
0.26;11.51;41.89;3351.40;2120.07;-1231.33;0.00
