# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.21;8.92;38.47;3077.89;1704.86;-1373.03;0.00
0.26;11.37;39.45;3155.76;2121.54;-1034.23;0.00
0.29;8.07;39.25;3140.17;2127.75;-1012.42;0.00
0.26;11.26;40.91;3273.16;2148.75;-1124.41;0.00
0.25;10.91;44.83;3586.53;2071.17;-1515.36;0.00
0.19;10.41;42.59;3406.88;1695.13;-1711.74;0.00
0.26;10.82;46.90;3751.87;2126.13;-1625.74;0.00
0.21;11.73;41.78;3342.43;1848.40;-1494.03;0.00
0.24;9.91;36.83;2946.05;1913.54;-1032.52;0.00
0.25;9.81;45.65;3651.87;1981.67;-1670.20;0.00
0.22;10.35;44.11;3528.48;1848.29;-1680.18;0.00
0.29;8.50;47.78;3822.25;2175.75;-1646.50;0.00
0.22;10.26;34.57;2765.69;1854.98;-910.71;0.00
0.27;9.58;39.41;3152.50;2084.81;-1067.68;0.00
0.31;8.88;49.07;3925.72;2271.69;-1654.03;0.00
0.23;10.43;42.58;3406.59;1920.58;-1486.02;0.00
0.26;10.63;41.98;3358.00;2091.72;-1266.28;0.00
0.27;9.15;42.60;3408.14;2090.66;-1317.49;0.00
0.23;7.28;41.55;3324.20;1718.95;-1605.24;0.00
0.23;11.19;37.97;3037.70;1930.74;-1106.97;0.00
0.25;10.19;43.34;3467.25;2025.16;-1442.09;0.00
0.24;8.76;40.48;3238.65;1854.40;-1384.25;0.00
0.24;11.14;39.26;3141.09;2021.77;-1119.32;0.00
0.24;9.36;39.01;3121.13;1883.86;-1237.27;0.00
0.27;10.77;40.88;3270.21;2142.65;-1127.55;0.00
0.28;8.17;36.24;2899.01;2067.05;-831.96;0.00
0.23;7.63;34.05;2723.95;1747.47;-976.48;0.00
0.26;9.60;33.05;2643.72;2035.21;-608.51;0.00
0.28;10.77;41.16;3292.81;2240.33;-1052.48;0.00
0.27;11.71;43.00;3440.06;2211.57;-1228.49;0.00
0.25;10.39;39.22;3137.63;2045.14;-1092.50;0.00
0.25;9.38;46.87;3749.75;1982.95;-1766.80;0.00
0.29;10.91;40.56;3244.52;2256.57;-987.95;0.00
0.25;9.96;43.49;3479.14;2022.90;-1456.24;0.00
0.25;11.14;35.53;2842.10;2083.00;-759.10;0.00
0.21;10.21;36.53;2922.48;1748.69;-1173.79;0.00
0.26;10.84;51.22;4097.91;2105.75;-1992.16;0.00
0.27;10.57;42.52;3401.48;2123.52;-1277.95;0.00
0.28;11.83;40.73;3258.09;2270.85;-987.24;0.00
0.21;7.47;41.66;3332.77;1600.66;-1732.11;0.00
0.25;8.88;42.14;3371.58;1964.63;-1406.96;0.00
0.30;9.71;39.15;3131.64;2289.28;-842.37;0.00
0.21;8.94;44.01;3520.75;1727.74;-1793.01;0.00
0.24;9.90;39.36;3148.61;1945.51;-1203.10;0.00
0.26;9.45;38.64;3091.35;2052.91;-1038.44;0.00
0.26;10.46;48.13;3850.78;2104.88;-1745.90;0.00
0.23;11.93;41.20;3296.10;1987.44;-1308.66;0.00
0.26;10.75;38.37;3069.74;2073.16;-996.57;0.00
0.21;11.38;40.98;3278.11;1862.11;-1416.00;0.00
0.23;10.57;47.15;3772.32;1919.14;-1853.18;0.00
0.24;12.95;39.16;3132.52;2110.32;-1022.20;0.00
0.21;9.19;46.43;3714.61;1694.66;-2019.95;0.00
0.27;10.98;37.47;2997.74;2168.41;-829.33;0.00
0.29;9.99;38.84;3107.36;2216.14;-891.22;0.00
0.24;11.08;44.55;3563.99;2006.91;-1557.08;0.00
0.23;11.73;35.48;2838.75;1966.61;-872.14;0.00
0.26;11.20;53.08;4246.55;2146.86;-2099.69;0.00
0.25;10.75;33.19;2655.51;2035.82;-619.69;0.00
0.30;10.27;44.86;3588.80;2285.58;-1303.22;0.00
0.27;8.78;37.20;2976.10;2047.04;-929.05;0.00
0.22;11.57;43.05;3443.78;1929.40;-1514.39;0.00
0.27;10.36;33.12;2649.40;2149.18;-500.22;0.00
0.21;10.48;46.54;3723.25;1795.58;-1927.67;0.00
0.26;9.47;42.88;3430.42;2029.59;-1400.83;0.00
0.26;10.64;39.95;3195.64;2110.97;-1084.67;0.00
0.20;9.50;45.57;3645.76;1691.75;-1954.02;0.00
0.23;8.72;42.25;3379.90;1840.32;-1539.58;0.00
0.24;8.70;37.75;3019.74;1849.81;-1169.93;0.00
0.21;9.57;47.75;3819.80;1713.39;-2106.41;0.00
0.25;9.51;41.61;3329.02;1945.96;-1383.06;0.00
0.25;10.27;35.77;2861.77;2026.95;-834.83;0.00
0.22;10.14;37.84;3027.27;1812.07;-1215.20;0.00
0.25;9.73;39.83;3186.48;1997.01;-1189.48;0.00
0.22;9.97;36.78;2942.12;1823.56;-1118.56;0.00
0.22;9.38;41.64;3331.12;1781.41;-1549.71;0.00
0.25;8.53;42.99;3438.92;1935.27;-1503.64;0.00
0.24;13.66;48.14;3851.39;2140.64;-1710.75;0.00
0.26;10.67;38.17;3053.34;2121.38;-931.96;0.00
0.23;10.61;48.27;3861.25;1930.52;-1930.73;0.00
0.30;9.81;39.70;3176.32;2274.87;-901.44;0.00
0.22;10.47;28.90;2312.02;1866.99;-445.03;0.00
0.30;11.96;51.15;4091.69;2389.31;-1702.38;0.00
0.28;12.88;44.89;3591.42;2344.26;-1247.16;0.00
0.20;8.51;43.97;3517.39;1635.31;-1882.09;0.00
0.22;8.94;43.74;3499.37;1753.02;-1746.35;0.00
0.26;10.62;41.01;3281.05;2062.76;-1218.29;0.00
0.21;11.16;44.43;3554.08;1817.85;-1736.23;0.00
0.24;12.59;34.80;2784.01;2060.39;-723.62;0.00
0.24;9.76;40.16;3212.52;1924.68;-1287.84;0.00
0.21;10.73;38.06;3044.40;1786.07;-1258.33;0.00
0.29;9.83;42.17;3373.79;2196.34;-1177.46;0.00
0.21;11.53;39.82;3186.00;1853.89;-1332.11;0.00
0.27;11.50;39.51;3161.18;2213.98;-947.20;0.00
0.25;9.04;39.03;3122.23;1973.02;-1149.22;0.00
0.26;9.92;44.07;3525.24;2031.63;-1493.61;0.00
0.26;8.38;38.32;3065.80;1941.30;-1124.49;0.00
0.28;9.76;47.02;3761.21;2165.91;-1595.31;0.00
0.28;10.65;45.28;3622.54;2220.19;-1402.35;0.00
0.25;10.65;34.56;2765.01;2044.83;-720.17;0.00
0.22;11.25;37.85;3027.61;1903.35;-1124.26;0.00
0.26;8.94;34.51;2760.52;1976.80;-783.72;0.00
0.23;10.66;41.92;3353.85;1889.16;-1464.69;0.00
0.22;8.38;42.77;3421.95;1749.62;-1672.34;0.00
0.25;9.59;39.84;3186.94;1983.85;-1203.09;0.00
0.26;10.60;39.23;3138.79;2068.30;-1070.49;0.00
0.26;8.13;41.09;3287.09;1960.08;-1327.01;0.00
0.26;9.44;43.66;3493.07;2030.24;-1462.83;0.00
0.20;11.47;39.58;3166.59;1811.60;-1354.99;0.00
0.26;10.67;35.94;2874.97;2090.19;-784.78;0.00
0.25;10.38;44.03;3522.10;1989.17;-1532.93;0.00
0.26;6.86;32.95;2636.07;1912.67;-723.41;0.00
0.27;8.99;39.58;3166.02;2044.57;-1121.45;0.00
0.22;10.43;43.00;3439.90;1845.71;-1594.19;0.00
0.30;10.18;39.08;3126.24;2282.63;-843.61;0.00
0.30;12.93;44.50;3559.74;2463.13;-1096.61;0.00
0.22;9.96;42.44;3395.14;1839.95;-1555.19;0.00
0.25;9.97;41.11;3288.85;1967.74;-1321.11;0.00
0.27;10.46;34.04;2723.01;2128.78;-594.23;0.00
0.22;9.32;40.94;3274.94;1799.39;-1475.55;0.00
0.23;10.03;43.33;3466.41;1907.62;-1558.79;0.00
0.23;13.02;40.64;3250.90;2024.49;-1226.41;0.00
0.26;11.99;39.39;3151.47;2166.41;-985.06;0.00
0.25;8.20;52.21;4176.40;1893.38;-2283.02;0.00
0.26;10.64;45.96;3676.60;2096.42;-1580.17;0.00
0.21;10.49;39.46;3156.55;1795.19;-1361.36;0.00
0.21;11.08;39.47;3157.29;1839.50;-1317.79;0.00
0.26;9.16;42.42;3393.31;1995.13;-1398.18;0.00
0.27;8.78;38.99;3119.31;2044.89;-1074.42;0.00
0.27;11.53;40.01;3201.15;2172.98;-1028.18;0.00
0.22;10.30;39.72;3177.41;1811.66;-1365.75;0.00
0.31;9.91;36.87;2949.63;2354.05;-595.58;0.00
0.23;11.52;36.95;2955.80;1973.33;-982.47;0.00
0.31;9.53;39.26;3141.04;2299.25;-841.80;0.00
0.27;9.92;31.86;2548.75;2131.00;-417.75;0.00
0.24;11.08;41.11;3288.59;2000.77;-1287.82;0.00
0.25;11.25;34.90;2791.89;2065.50;-726.39;0.00
0.23;11.15;41.30;3304.21;1922.50;-1381.71;0.00
0.24;8.23;41.45;3316.39;1850.04;-1466.35;0.00
0.24;10.57;46.65;3731.87;1945.79;-1786.07;0.00
0.24;11.60;43.70;3496.16;2012.93;-1483.23;0.00
0.29;10.72;39.18;3134.16;2247.26;-886.91;0.00
0.24;10.88;40.25;3219.77;1973.55;-1246.22;0.00
0.24;9.20;35.55;2843.89;1895.11;-948.78;0.00
0.26;10.54;43.89;3511.56;2089.30;-1422.26;0.00
0.23;10.26;37.07;2965.37;1887.44;-1077.93;0.00
0.21;9.91;41.62;3329.91;1736.15;-1593.76;0.00
0.26;10.58;42.43;3394.68;2082.92;-1311.76;0.00
0.24;9.76;32.39;2591.32;1913.18;-678.14;0.00
0.23;10.58;41.03;3282.53;1911.81;-1370.71;0.00
0.26;9.21;44.62;3569.98;2020.95;-1549.04;0.00
0.28;11.39;41.83;3346.26;2263.69;-1082.57;0.00
0.28;10.61;43.58;3486.18;2183.79;-1302.39;0.00
0.27;10.54;42.30;3383.77;2126.48;-1257.30;0.00
0.25;10.96;40.07;3205.54;2022.17;-1183.37;0.00
0.22;8.19;39.54;3162.97;1733.85;-1429.12;0.00
0.25;9.18;33.80;2703.98;1963.45;-740.53;0.00
0.28;10.38;41.63;3330.73;2180.09;-1150.63;0.00
0.25;11.95;41.28;3302.34;2127.48;-1174.86;0.00
0.30;11.52;36.55;2924.31;2391.57;-532.74;0.00
0.25;9.26;36.59;2927.53;1963.62;-963.91;0.00
0.28;8.39;36.09;2886.95;2093.67;-793.28;0.00
0.26;10.88;35.93;2874.34;2080.28;-794.06;0.00
0.27;11.92;33.83;2706.02;2236.09;-469.93;0.00
0.29;9.82;37.97;3037.60;2202.33;-835.27;0.00
0.25;9.47;38.06;3044.80;1950.16;-1094.64;0.00
0.28;9.38;42.08;3366.54;2128.82;-1237.73;0.00
0.25;10.68;32.93;2634.56;2030.89;-603.67;0.00
0.27;10.90;43.19;3455.17;2145.15;-1310.02;0.00
0.21;9.28;43.92;3513.92;1722.14;-1791.78;0.00
0.27;9.41;41.79;3343.41;2103.72;-1239.69;0.00
0.24;9.73;48.01;3841.05;1899.62;-1941.43;0.00
0.25;11.91;40.01;3200.62;2112.47;-1088.15;0.00
0.28;10.06;36.49;2919.34;2147.86;-771.48;0.00
0.23;9.50;39.00;3119.70;1850.53;-1269.17;0.00
0.24;9.11;40.09;3206.81;1866.72;-1340.09;0.00
0.25;8.41;44.13;3530.52;1913.95;-1616.58;0.00
0.27;10.06;39.74;3179.29;2124.81;-1054.48;0.00
0.29;9.60;45.72;3657.83;2220.18;-1437.66;0.00
0.21;10.44;38.37;3069.96;1797.00;-1272.96;0.00
0.24;10.68;37.85;3027.84;1962.97;-1064.86;0.00
0.25;13.27;42.53;3402.24;2157.02;-1245.21;0.00
0.24;10.04;33.03;2642.45;1964.06;-678.39;0.00
0.27;9.56;32.91;2632.56;2097.66;-534.91;0.00
0.23;9.09;44.46;3556.89;1824.41;-1732.47;0.00
0.24;12.21;41.37;3309.63;2082.93;-1226.70;0.00
0.23;9.67;39.00;3120.11;1863.34;-1256.77;0.00
0.26;11.60;40.12;3209.72;2129.08;-1080.64;0.00
0.24;11.30;38.97;3117.47;1986.24;-1131.23;0.00
0.28;9.70;39.14;3130.88;2176.12;-954.77;0.00
0.26;9.54;40.59;3247.28;2048.62;-1198.66;0.00
0.25;8.21;44.62;3569.78;1928.73;-1641.05;0.00
0.25;9.22;45.15;3612.21;1930.47;-1681.74;0.00
0.22;11.68;34.40;2752.27;1897.15;-855.12;0.00
0.24;8.57;38.67;3093.44;1866.30;-1227.14;0.00
0.28;9.48;44.28;3542.06;2147.85;-1394.21;0.00
0.26;11.94;35.79;2863.15;2159.32;-703.83;0.00
0.23;9.85;27.28;2182.17;1863.10;-319.07;0.00
0.21;12.47;45.39;3630.91;1905.00;-1725.91;0.00
0.27;9.63;41.68;3334.75;2085.24;-1249.51;0.00
0.21;9.16;38.72;3097.68;1713.58;-1384.10;0.00
0.24;12.06;33.39;2670.82;2061.48;-609.33;0.00
0.27;9.30;38.94;3115.30;2083.28;-1032.02;0.00
0.28;8.96;44.86;3588.95;2099.99;-1488.96;0.00
0.24;10.38;41.71;3336.59;1982.30;-1354.28;0.00
0.28;10.86;28.91;2312.61;2212.66;-99.95;0.00
0.26;7.34;37.66;3012.48;1923.27;-1089.21;0.00
0.24;11.14;42.85;3428.00;1991.98;-1436.03;0.00
0.23;12.09;51.13;4090.41;2016.15;-2074.26;0.00
0.29;9.34;40.10;3207.94;2206.42;-1001.51;0.00
0.26;11.73;45.91;3673.04;2147.71;-1525.33;0.00
0.23;8.68;33.09;2647.47;1834.99;-812.47;0.00
0.26;10.37;36.43;2914.75;2103.07;-811.69;0.00
0.22;9.06;40.45;3235.92;1761.65;-1474.26;0.00
0.19;9.70;39.14;3131.18;1655.63;-1475.55;0.00
0.25;11.19;38.86;3109.04;2086.32;-1022.72;0.00
0.24;9.40;36.48;2918.23;1882.17;-1036.06;0.00
0.24;9.26;44.43;3554.45;1903.80;-1650.65;0.00
0.22;12.66;36.06;2885.01;1969.91;-915.10;0.00
0.28;8.27;46.38;3710.80;2107.07;-1603.73;0.00
0.28;12.15;36.06;2885.17;2304.59;-580.58;0.00
0.26;9.89;39.74;3179.45;2023.31;-1156.14;0.00
0.25;9.37;48.30;3863.61;1992.84;-1870.77;0.00
0.23;11.03;37.93;3034.49;1956.15;-1078.34;0.00
0.26;13.17;40.93;3274.75;2252.58;-1022.17;0.00
0.19;10.31;38.48;3078.06;1669.72;-1408.34;0.00
0.26;9.09;35.58;2846.14;1988.45;-857.69;0.00
0.30;11.26;38.31;3064.48;2335.00;-729.49;0.00
0.20;10.20;44.45;3555.64;1707.53;-1848.12;0.00
0.26;9.16;42.06;3364.64;2006.64;-1358.00;0.00
0.25;9.34;37.75;3020.14;1972.25;-1047.89;0.00
0.26;11.82;40.75;3260.35;2131.71;-1128.64;0.00
0.24;9.87;49.25;3939.83;1921.84;-2017.98;0.00
0.25;9.08;35.44;2835.14;1966.39;-868.75;0.00
0.29;11.24;42.61;3408.94;2298.52;-1110.42;0.00
0.25;9.64;43.50;3479.77;1992.64;-1487.12;0.00
0.32;8.15;39.70;3175.65;2310.53;-865.12;0.00
0.26;6.90;43.51;3481.12;1918.10;-1563.03;0.00
0.26;9.84;38.92;3113.27;2037.08;-1076.19;0.00
0.25;11.75;43.11;3448.82;2114.33;-1334.49;0.00
0.24;10.88;45.94;3675.04;2002.99;-1672.04;0.00
0.26;9.97;44.35;3547.70;2064.05;-1483.65;0.00
0.22;9.80;53.08;4246.68;1821.10;-2425.58;0.00
0.26;7.17;39.06;3124.46;1875.47;-1248.99;0.00
0.26;9.41;42.91;3432.84;2000.97;-1431.86;0.00
0.31;8.69;40.74;3259.42;2263.38;-996.04;0.00
0.29;7.20;39.85;3187.83;2081.61;-1106.22;0.00
0.21;12.17;39.18;3134.50;1894.67;-1239.84;0.00
0.25;10.43;41.63;3330.74;2002.94;-1327.80;0.00
0.28;11.58;33.73;2698.76;2284.11;-414.65;0.00
0.29;10.47;36.65;2932.29;2238.49;-693.80;0.00
0.28;10.51;39.19;3135.41;2199.49;-935.92;0.00
0.24;9.91;37.81;3024.95;1947.13;-1077.82;0.00
0.26;11.88;44.03;3522.79;2151.10;-1371.69;0.00
0.26;9.27;34.27;2741.70;2021.04;-720.66;0.00
0.25;11.08;38.26;3060.62;2063.86;-996.76;0.00
0.26;11.04;39.95;3196.01;2128.66;-1067.35;0.00
0.25;12.73;41.86;3348.73;2132.66;-1216.06;0.00
0.30;8.12;32.76;2620.92;2177.80;-443.12;0.00
0.24;9.15;38.83;3106.69;1865.55;-1241.14;0.00
0.28;9.16;35.23;2818.63;2111.52;-707.10;0.00
0.26;9.28;49.82;3985.38;2009.22;-1976.16;0.00
0.27;10.51;35.56;2844.52;2135.38;-709.14;0.00
0.20;10.29;42.85;3427.90;1726.80;-1701.10;0.00
0.25;10.22;44.23;3538.70;2023.25;-1515.45;0.00
0.28;11.13;34.80;2783.75;2245.38;-538.37;0.00
0.24;10.83;45.76;3661.12;1982.52;-1678.59;0.00
0.23;8.59;40.58;3246.75;1832.66;-1414.10;0.00
0.26;10.43;33.45;2675.77;2051.86;-623.91;0.00
0.30;11.88;36.29;2903.33;2407.35;-495.98;0.00
0.24;10.47;51.45;4116.10;1958.22;-2157.88;0.00
0.26;11.21;44.21;3536.78;2094.83;-1441.95;0.00
0.22;10.03;38.44;3074.81;1840.41;-1234.40;0.00
0.25;9.93;40.95;3275.69;1999.33;-1276.36;0.00
0.27;11.37;41.68;3334.13;2183.41;-1150.72;0.00
0.26;11.31;46.61;3728.93;2110.00;-1618.92;0.00
0.25;10.56;43.58;3486.78;2010.49;-1476.29;0.00
0.27;9.94;47.01;3760.41;2119.28;-1641.12;0.00
0.23;11.51;40.36;3228.89;1974.41;-1254.48;0.00
0.23;10.44;36.07;2885.90;1897.82;-988.08;0.00
0.24;12.95;33.38;2670.29;2105.02;-565.26;0.00
0.22;11.23;38.01;3040.91;1894.96;-1145.95;0.00
0.23;9.62;47.52;3801.27;1841.87;-1959.41;0.00
0.29;9.58;41.46;3317.19;2197.23;-1119.97;0.00
0.24;10.68;49.15;3932.05;1959.05;-1973.00;0.00
0.20;11.59;43.46;3477.18;1774.66;-1702.53;0.00
0.26;11.06;38.09;3047.52;2087.80;-959.72;0.00
0.21;8.14;30.07;2405.92;1643.61;-762.30;0.00
0.25;10.91;41.71;3337.13;2055.62;-1281.51;0.00
0.20;9.89;34.32;2745.41;1726.78;-1018.63;0.00
0.29;9.80;30.55;2444.34;2243.56;-200.78;0.00
0.24;11.56;33.78;2702.07;2048.10;-653.97;0.00
0.23;10.71;36.25;2899.83;1896.14;-1003.69;0.00
0.31;10.97;35.76;2861.13;2423.69;-437.43;0.00
0.26;12.50;37.85;3027.76;2171.12;-856.64;0.00
0.24;9.47;45.61;3649.06;1920.87;-1728.19;0.00
0.28;10.15;33.71;2696.84;2162.10;-534.74;0.00
0.27;10.70;41.24;3299.04;2164.35;-1134.70;0.00
0.23;8.83;35.23;2818.53;1832.52;-986.01;0.00
0.27;9.20;39.93;3194.34;2046.44;-1147.90;0.00
0.28;9.31;34.39;2751.47;2141.22;-610.24;0.00
0.22;10.45;38.21;3057.09;1870.35;-1186.74;0.00
0.25;11.02;36.20;2895.89;2047.25;-848.64;0.00
0.23;10.36;33.04;2643.53;1894.81;-748.72;0.00
0.24;12.58;34.88;2790.02;2094.77;-695.24;0.00
0.25;11.43;40.70;3255.70;2094.36;-1161.34;0.00
0.22;10.44;37.54;3002.80;1827.73;-1175.07;0.00
0.20;10.06;40.50;3240.10;1728.61;-1511.49;0.00
0.23;9.52;49.20;3935.60;1877.98;-2057.63;0.00
0.26;10.03;29.29;2343.51;2050.43;-293.08;0.00
0.26;7.83;34.63;2770.49;1944.21;-826.28;0.00
0.28;10.21;44.48;3558.04;2182.86;-1375.19;0.00
0.24;10.45;39.99;3199.38;1964.11;-1235.27;0.00
0.28;8.89;35.36;2829.16;2085.54;-743.63;0.00
0.27;9.99;32.65;2612.03;2142.33;-469.70;0.00
0.29;9.26;30.85;2467.75;2183.91;-283.83;0.00
0.25;10.46;42.51;3400.83;2029.34;-1371.49;0.00
0.27;10.56;35.78;2862.79;2153.61;-709.18;0.00
0.25;11.15;40.45;3235.75;2072.23;-1163.52;0.00
0.25;10.71;45.58;3646.04;2030.54;-1615.50;0.00
0.22;12.45;48.30;3863.81;1963.04;-1900.77;0.00
0.28;10.13;46.79;3743.34;2200.46;-1542.88;0.00
0.31;8.10;43.17;3453.95;2259.74;-1194.21;0.00
0.26;11.66;30.34;2427.26;2152.39;-274.87;0.00
0.25;12.62;38.95;3115.61;2141.48;-974.13;0.00
0.25;7.74;37.89;3031.23;1862.52;-1168.71;0.00
0.23;8.90;39.18;3134.53;1838.39;-1296.14;0.00
0.20;7.71;33.26;2660.52;1577.54;-1082.98;0.00
0.29;11.61;42.70;3416.19;2297.49;-1118.70;0.00
0.25;7.76;39.72;3177.57;1863.52;-1314.05;0.00
0.26;10.99;40.46;3237.04;2118.09;-1118.95;0.00
0.28;10.45;39.74;3179.47;2206.37;-973.09;0.00
0.23;11.78;35.40;2831.86;1969.75;-862.11;0.00
0.20;9.38;40.14;3211.59;1654.94;-1556.65;0.00
0.27;9.22;39.97;3197.54;2080.95;-1116.60;0.00
0.20;11.32;33.85;2707.97;1766.51;-941.46;0.00
0.18;9.47;41.18;3294.47;1565.17;-1729.29;0.00
0.24;10.20;45.19;3615.14;1929.53;-1685.62;0.00
0.21;11.76;37.40;2992.22;1857.43;-1134.78;0.00
0.26;9.23;37.35;2988.35;2014.61;-973.73;0.00
0.24;7.67;40.74;3259.08;1837.39;-1421.69;0.00
0.28;9.54;36.00;2880.02;2134.36;-745.67;0.00
0.20;10.54;35.62;2849.33;1761.50;-1087.83;0.00
0.25;10.79;33.58;2686.58;2049.50;-637.08;0.00
0.23;9.97;39.20;3135.69;1861.71;-1273.98;0.00
0.23;10.15;37.52;3001.95;1910.35;-1091.59;0.00
0.25;10.82;40.81;3265.09;2052.25;-1212.85;0.00
0.28;10.18;48.48;3878.69;2176.25;-1702.44;0.00
0.24;10.52;37.65;3012.18;1978.26;-1033.92;0.00
0.28;11.78;33.25;2659.91;2243.45;-416.46;0.00
0.24;8.88;40.14;3210.82;1891.73;-1319.09;0.00
0.25;10.59;45.24;3619.60;2019.13;-1600.46;0.00
0.28;11.46;39.28;3142.26;2246.33;-895.93;0.00
0.19;12.16;46.80;3744.31;1762.79;-1981.51;0.00
0.24;10.58;39.63;3170.50;1984.98;-1185.52;0.00
0.20;10.31;40.77;3261.79;1750.77;-1511.01;0.00
0.30;10.80;43.35;3467.81;2344.31;-1123.50;0.00
0.31;12.91;41.46;3316.52;2532.56;-783.96;0.00
0.25;11.64;47.17;3773.37;2102.54;-1670.83;0.00
0.28;7.97;40.43;3234.43;2081.84;-1152.59;0.00
0.24;9.64;40.14;3211.46;1948.71;-1262.75;0.00
0.23;11.81;39.31;3144.74;2007.01;-1137.73;0.00
0.25;9.89;39.42;3153.27;1980.58;-1172.69;0.00
0.25;10.62;45.62;3649.58;2023.52;-1626.05;0.00
0.28;10.22;34.50;2760.01;2159.59;-600.43;0.00
0.24;9.42;36.72;2937.75;1908.51;-1029.24;0.00
0.22;11.66;41.54;3323.27;1935.55;-1387.73;0.00
0.28;7.22;41.44;3315.46;2019.79;-1295.67;0.00
0.27;6.62;38.19;3055.21;1949.73;-1105.48;0.00
0.23;10.90;41.28;3302.22;1916.70;-1385.52;0.00
0.23;9.49;37.59;3007.30;1862.66;-1144.64;0.00
0.22;10.04;46.90;3751.92;1821.78;-1930.14;0.00
0.25;9.46;39.26;3140.57;1955.73;-1184.85;0.00
0.24;9.09;38.96;3116.58;1896.45;-1220.13;0.00
0.27;10.07;41.30;3303.66;2131.26;-1172.40;0.00
0.29;11.65;40.65;3251.80;2318.12;-933.68;0.00
0.22;10.89;38.70;3096.38;1882.28;-1214.10;0.00
0.25;11.11;36.96;2956.55;2083.22;-873.33;0.00
0.22;11.49;33.43;2674.66;1889.42;-785.24;0.00
0.26;10.14;40.26;3220.59;2069.79;-1150.80;0.00
0.23;11.37;42.59;3406.88;1958.12;-1448.76;0.00
0.25;12.16;42.35;3388.05;2120.54;-1267.51;0.00
0.20;10.01;36.15;2891.67;1729.94;-1161.73;0.00
0.26;9.08;48.18;3854.39;2015.62;-1838.77;0.00
0.30;11.09;36.97;2957.93;2361.38;-596.55;0.00
0.23;10.14;37.55;3004.17;1861.84;-1142.33;0.00
0.23;8.81;42.02;3361.35;1822.46;-1538.89;0.00
0.24;10.38;38.46;3076.90;1944.61;-1132.28;0.00
0.25;8.25;44.10;3528.08;1894.52;-1633.56;0.00
0.23;9.57;41.85;3347.62;1832.38;-1515.24;0.00
0.29;8.79;42.31;3384.82;2178.75;-1206.08;0.00
0.21;7.92;31.87;2549.62;1630.60;-919.02;0.00
0.27;9.39;37.72;3017.85;2067.70;-950.15;0.00
0.26;6.87;35.73;2858.23;1893.33;-964.90;0.00
0.28;9.68;44.81;3584.72;2158.59;-1426.13;0.00
0.24;11.58;41.75;3339.84;2012.13;-1327.72;0.00
0.22;9.36;42.81;3424.95;1811.07;-1613.87;0.00
0.25;11.00;41.78;3342.28;2076.14;-1266.15;0.00
0.21;10.89;39.05;3123.96;1822.72;-1301.24;0.00
0.24;9.68;30.04;2403.30;1943.81;-459.49;0.00
0.22;7.87;42.46;3396.71;1722.38;-1674.33;0.00
0.29;10.94;32.65;2611.86;2296.21;-315.65;0.00
0.27;9.47;42.23;3378.31;2070.66;-1307.64;0.00
0.26;9.70;36.23;2898.07;2015.80;-882.26;0.00
0.23;12.67;34.51;2760.95;2000.81;-760.13;0.00
0.21;9.91;34.40;2752.22;1773.64;-978.57;0.00
0.22;10.09;49.24;3938.92;1824.62;-2114.30;0.00
0.29;10.12;41.22;3297.26;2229.26;-1068.00;0.00
0.28;11.11;42.70;3415.90;2229.74;-1186.16;0.00
0.29;10.38;42.24;3379.28;2252.21;-1127.07;0.00
0.26;10.46;50.20;4015.97;2074.68;-1941.30;0.00
0.29;7.62;37.08;2966.49;2105.35;-861.14;0.00
0.28;9.67;41.13;3290.22;2170.32;-1119.91;0.00
0.28;10.54;40.77;3261.80;2230.56;-1031.24;0.00
0.25;10.76;40.37;3229.29;2064.81;-1164.48;0.00
0.24;9.14;45.79;3663.27;1868.71;-1794.56;0.00
0.25;9.15;40.42;3233.55;1941.67;-1291.88;0.00
0.28;10.18;46.65;3732.25;2182.19;-1550.07;0.00
0.30;11.55;32.16;2573.08;2363.59;-209.49;0.00
0.24;9.75;35.96;2876.89;1900.51;-976.38;0.00
0.23;9.17;39.04;3122.90;1821.42;-1301.48;0.00
0.25;8.62;52.12;4169.84;1915.71;-2254.12;0.00
0.26;9.77;37.21;2977.12;2022.26;-954.86;0.00
0.28;8.83;44.84;3586.93;2098.89;-1488.05;0.00
0.32;10.55;44.36;3548.43;2436.85;-1111.57;0.00
0.30;9.86;40.55;3244.05;2270.96;-973.09;0.00
0.27;11.41;37.23;2978.12;2189.29;-788.84;0.00
0.25;9.69;39.05;3123.75;2002.09;-1121.65;0.00
0.24;9.53;38.78;3102.38;1888.11;-1214.28;0.00
0.28;9.02;43.51;3480.89;2102.77;-1378.12;0.00
0.27;10.43;41.14;3290.88;2117.54;-1173.35;0.00
0.21;10.29;40.45;3235.85;1782.06;-1453.79;0.00
0.26;9.69;42.49;3398.83;2062.06;-1336.77;0.00
0.30;11.15;36.89;2951.03;2369.64;-581.39;0.00
0.23;8.62;39.48;3158.20;1815.40;-1342.80;0.00
0.25;11.07;43.42;3473.21;2077.08;-1396.14;0.00
0.21;10.08;33.85;2707.88;1790.07;-917.81;0.00
0.27;11.19;41.56;3325.03;2191.97;-1133.06;0.00
0.27;9.29;37.40;2992.32;2095.67;-896.65;0.00
0.24;9.87;39.30;3144.17;1927.86;-1216.31;0.00
0.21;12.06;46.22;3697.55;1856.87;-1840.69;0.00
