# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.21;9.61;32.01;2560.52;1772.37;-788.15;0.00
0.26;10.37;38.23;3058.03;2061.24;-996.79;0.00
0.25;9.70;41.86;3349.18;2000.13;-1349.05;0.00
0.28;11.40;39.40;3152.18;2227.42;-924.76;0.00
0.24;9.86;42.04;3363.02;1943.13;-1419.89;0.00
0.28;10.23;47.30;3784.27;2178.62;-1605.65;0.00
0.24;8.80;41.58;3326.63;1890.03;-1436.60;0.00
0.27;11.54;41.40;3312.09;2200.81;-1111.28;0.00
0.24;10.54;30.95;2476.38;1985.50;-490.88;0.00
0.22;9.66;39.88;3190.49;1826.24;-1364.26;0.00
0.23;12.11;46.37;3709.97;2009.25;-1700.72;0.00
0.27;9.40;44.14;3530.99;2108.90;-1422.09;0.00
0.20;12.33;42.92;3433.78;1850.48;-1583.30;0.00
0.23;9.10;40.73;3258.41;1854.42;-1403.99;0.00
0.22;9.19;40.78;3262.31;1784.41;-1477.91;0.00
0.22;10.99;39.10;3128.06;1885.64;-1242.42;0.00
0.26;11.01;34.10;2728.13;2099.47;-628.66;0.00
0.29;10.04;41.60;3327.83;2220.68;-1107.16;0.00
0.24;11.78;43.39;3471.00;2060.47;-1410.53;0.00
0.26;10.40;41.46;3316.45;2048.92;-1267.53;0.00
0.26;10.30;39.46;3156.82;2089.27;-1067.55;0.00
0.27;8.56;37.92;3033.45;2050.56;-982.88;0.00
0.26;10.31;30.21;2416.52;2050.93;-365.58;0.00
0.32;9.22;36.64;2931.00;2386.75;-544.26;0.00
0.24;9.11;32.12;2569.78;1904.72;-665.06;0.00
0.31;10.03;40.39;3231.52;2376.09;-855.42;0.00
0.25;9.88;46.85;3748.15;2002.15;-1746.00;0.00
0.22;10.05;37.98;3038.73;1833.15;-1205.58;0.00
0.29;11.89;39.04;3122.86;2319.29;-803.57;0.00
0.27;9.93;46.64;3731.51;2110.62;-1620.89;0.00
0.31;9.11;41.73;3338.11;2284.33;-1053.78;0.00
0.24;9.03;38.85;3107.80;1876.33;-1231.47;0.00
0.23;9.08;38.41;3072.51;1858.44;-1214.06;0.00
0.26;10.37;44.17;3533.73;2053.51;-1480.22;0.00
0.26;10.77;34.26;2740.81;2120.71;-620.09;0.00
0.24;11.14;38.06;3045.05;2007.41;-1037.64;0.00
0.30;8.61;31.13;2490.18;2211.12;-279.06;0.00
0.26;11.29;43.16;3452.73;2135.91;-1316.83;0.00
0.25;9.39;39.05;3123.91;1970.11;-1153.80;0.00
0.28;10.51;37.18;2974.24;2190.34;-783.91;0.00
0.26;12.32;38.63;3090.01;2153.15;-936.86;0.00
0.26;11.22;35.63;2850.06;2137.95;-712.10;0.00
0.25;10.79;46.88;3750.39;2067.07;-1683.31;0.00
0.23;10.67;41.33;3306.52;1910.22;-1396.30;0.00
0.25;10.82;43.94;3515.45;2032.17;-1483.28;0.00
0.26;9.72;34.12;2729.92;2054.38;-675.54;0.00
0.28;9.54;45.56;3644.81;2152.72;-1492.08;0.00
0.30;11.71;38.02;3041.28;2363.36;-677.92;0.00
0.24;9.48;34.21;2736.74;1888.07;-848.68;0.00
0.29;8.69;37.76;3021.12;2131.99;-889.13;0.00
0.26;9.71;48.44;3875.48;2022.40;-1853.08;0.00
0.26;9.57;43.83;3506.48;2056.59;-1449.89;0.00
0.28;10.05;47.47;3797.74;2165.20;-1632.54;0.00
0.27;11.21;41.24;3299.56;2207.91;-1091.65;0.00
0.22;9.13;44.21;3536.87;1791.39;-1745.47;0.00
0.25;8.43;45.56;3645.09;1931.27;-1713.81;0.00
0.24;9.63;34.92;2793.47;1921.00;-872.47;0.00
0.26;9.19;41.92;3353.44;2039.38;-1314.06;0.00
0.24;11.13;43.62;3489.73;2006.76;-1482.97;0.00
0.23;13.77;40.80;3263.83;2060.34;-1203.49;0.00
0.24;9.91;40.37;3229.56;1941.53;-1288.03;0.00
0.27;10.27;42.16;3372.53;2156.45;-1216.08;0.00
0.22;11.32;40.63;3250.61;1878.19;-1372.42;0.00
0.21;9.79;37.79;3022.81;1769.52;-1253.29;0.00
0.26;10.18;32.97;2637.63;2041.53;-596.10;0.00
0.25;11.38;44.34;3547.16;2087.19;-1459.96;0.00
0.26;9.53;37.21;2977.05;2033.57;-943.48;0.00
0.20;9.47;34.18;2734.08;1654.92;-1079.16;0.00
0.27;9.81;28.65;2291.96;2078.09;-213.87;0.00
0.29;10.43;44.25;3539.99;2243.71;-1296.28;0.00
0.27;10.03;35.95;2876.12;2125.00;-751.12;0.00
0.29;10.33;40.58;3246.31;2243.31;-1003.00;0.00
0.26;9.07;37.69;3015.49;2014.29;-1001.20;0.00
0.25;11.36;42.62;3409.80;2086.00;-1323.79;0.00
0.21;8.10;41.74;3339.25;1684.80;-1654.45;0.00
0.18;9.43;45.29;3622.88;1566.56;-2056.31;0.00
0.29;10.84;36.35;2907.72;2298.37;-609.35;0.00
0.25;10.28;39.72;3177.49;2004.21;-1173.28;0.00
0.25;9.75;41.02;3281.74;1961.43;-1320.31;0.00
0.26;11.08;46.81;3745.01;2118.71;-1626.31;0.00
0.24;9.76;36.86;2948.86;1915.97;-1032.89;0.00
0.28;9.92;40.15;3211.61;2170.28;-1041.32;0.00
0.30;8.69;38.30;3063.67;2203.28;-860.39;0.00
0.23;10.26;48.34;3866.89;1913.86;-1953.03;0.00
0.27;10.60;46.86;3749.09;2154.75;-1594.34;0.00
0.23;11.36;41.49;3319.35;1976.97;-1342.38;0.00
0.22;9.86;40.87;3269.43;1797.99;-1471.45;0.00
0.22;9.64;34.46;2756.69;1817.08;-939.61;0.00
0.25;10.91;39.71;3177.05;2031.34;-1145.71;0.00
0.25;10.12;48.87;3909.46;2012.61;-1896.85;0.00
0.26;10.88;42.08;3366.33;2117.44;-1248.89;0.00
0.26;9.40;47.79;3823.40;2012.96;-1810.44;0.00
0.25;8.80;40.65;3252.14;1910.91;-1341.23;0.00
0.26;9.65;41.05;3284.33;2023.75;-1260.58;0.00
0.22;10.99;36.78;2942.68;1871.17;-1071.51;0.00
0.25;9.97;37.41;2992.68;2007.03;-985.65;0.00
0.24;10.52;47.86;3829.08;1940.52;-1888.56;0.00
0.28;11.61;41.76;3340.99;2259.90;-1081.08;0.00
0.26;9.64;43.52;3481.76;2050.33;-1431.43;0.00
0.21;9.99;32.06;2564.56;1785.27;-779.28;0.00
0.25;10.58;41.28;3302.53;2019.47;-1283.06;0.00
0.29;10.68;40.88;3270.35;2293.69;-976.65;0.00
0.27;9.20;45.16;3612.79;2065.94;-1546.86;0.00
0.24;9.64;42.99;3438.90;1897.55;-1541.36;0.00
0.23;10.00;40.14;3211.56;1904.47;-1307.09;0.00
0.29;13.17;40.51;3241.19;2418.89;-822.30;0.00
0.24;9.56;35.97;2877.34;1925.15;-952.19;0.00
0.23;10.76;33.80;2704.34;1929.65;-774.69;0.00
0.30;10.29;35.53;2842.12;2301.58;-540.54;0.00
0.25;11.23;27.64;2211.13;2053.20;-157.93;0.00
0.24;10.83;43.29;3463.08;1972.95;-1490.13;0.00
0.25;13.55;36.55;2923.62;2165.71;-757.90;0.00
0.23;10.72;37.48;2998.68;1912.66;-1086.02;0.00
0.22;9.44;45.41;3633.16;1769.99;-1863.17;0.00
0.25;8.37;47.38;3790.18;1903.16;-1887.02;0.00
0.25;11.86;37.16;2972.79;2090.47;-882.32;0.00
0.25;6.32;34.93;2794.03;1825.51;-968.52;0.00
0.20;9.80;46.75;3740.27;1710.72;-2029.55;0.00
0.24;11.18;47.13;3770.20;1982.52;-1787.68;0.00
0.23;6.70;39.81;3184.44;1687.61;-1496.83;0.00
0.23;11.55;41.19;3295.15;1968.73;-1326.42;0.00
0.25;8.95;39.70;3176.31;1967.35;-1208.97;0.00
0.25;8.75;41.68;3334.65;1919.15;-1415.50;0.00
0.25;10.25;38.16;3052.67;1994.92;-1057.76;0.00
0.26;9.80;45.12;3609.50;2017.76;-1591.74;0.00
0.26;10.15;48.58;3886.66;2058.69;-1827.97;0.00
0.25;10.46;44.89;3590.82;2046.63;-1544.19;0.00
0.24;8.18;39.31;3145.14;1839.38;-1305.77;0.00
0.25;11.68;36.64;2930.80;2117.37;-813.43;0.00
0.24;9.65;45.05;3604.10;1909.85;-1694.25;0.00
0.25;9.80;37.36;2988.69;1996.43;-992.25;0.00
0.23;12.29;41.64;3331.22;1994.88;-1336.34;0.00
0.25;10.57;39.97;3197.76;2021.87;-1175.89;0.00
0.22;9.23;39.59;3166.81;1805.05;-1361.77;0.00
0.27;11.38;40.40;3232.36;2160.82;-1071.54;0.00
0.27;10.52;39.99;3199.32;2117.65;-1081.66;0.00
0.24;10.62;38.48;3078.06;1956.61;-1121.45;0.00
0.27;8.76;46.05;3683.89;2069.81;-1614.08;0.00
0.25;8.76;45.51;3640.93;1925.53;-1715.40;0.00
0.25;12.40;48.10;3848.11;2123.78;-1724.33;0.00
0.24;10.34;35.44;2834.91;1984.94;-849.97;0.00
0.27;8.82;35.81;2865.14;2029.04;-836.10;0.00
0.29;10.39;39.26;3140.81;2241.96;-898.85;0.00
0.27;10.75;42.17;3373.76;2166.02;-1207.74;0.00
0.25;9.62;40.03;3202.44;1960.67;-1241.77;0.00
0.28;10.66;32.19;2575.44;2196.51;-378.94;0.00
0.26;9.99;40.41;3232.45;2055.21;-1177.24;0.00
0.26;9.47;33.61;2688.42;2056.56;-631.86;0.00
0.27;10.83;38.21;3056.96;2137.96;-919.00;0.00
0.26;10.66;41.49;3319.36;2114.71;-1204.66;0.00
0.27;10.41;41.72;3337.72;2138.64;-1199.07;0.00
0.26;10.27;40.86;3268.62;2085.69;-1182.93;0.00
0.28;9.06;46.28;3702.69;2150.82;-1551.88;0.00
0.21;11.18;39.29;3143.00;1819.61;-1323.40;0.00
0.22;10.67;34.90;2792.24;1870.86;-921.37;0.00
0.29;9.69;31.80;2543.81;2213.78;-330.03;0.00
0.27;8.05;41.75;3340.19;2026.72;-1313.47;0.00
0.25;10.12;41.92;3353.88;1975.45;-1378.43;0.00
0.27;8.96;32.66;2612.76;2051.91;-560.85;0.00
0.30;10.72;29.88;2390.02;2337.55;-52.47;0.00
0.25;9.21;34.94;2795.57;1970.34;-825.22;0.00
0.24;10.69;51.34;4107.49;2005.01;-2102.48;0.00
0.28;9.17;41.25;3300.31;2155.05;-1145.27;0.00
0.26;12.24;35.79;2863.39;2168.75;-694.64;0.00
0.24;9.94;40.20;3216.34;1951.71;-1264.63;0.00
0.23;9.37;46.30;3704.25;1876.47;-1827.77;0.00
0.21;9.74;36.72;2937.61;1731.12;-1206.49;0.00
0.27;8.89;36.33;2906.56;2035.32;-871.24;0.00
0.28;11.53;37.77;3021.54;2228.21;-793.34;0.00
0.26;9.81;41.95;3355.99;2032.05;-1323.94;0.00
0.22;10.27;37.85;3028.28;1817.77;-1210.50;0.00
0.24;9.81;37.84;3026.96;1907.57;-1119.38;0.00
0.24;10.21;33.20;2655.95;1979.39;-676.56;0.00
0.26;9.84;38.57;3085.33;2046.20;-1039.13;0.00
0.25;8.13;40.70;3256.32;1901.13;-1355.19;0.00
0.28;7.98;47.64;3810.90;2080.47;-1730.43;0.00
0.24;9.48;38.12;3049.45;1924.72;-1124.73;0.00
0.25;10.91;48.86;3909.11;2039.99;-1869.12;0.00
0.24;10.10;41.90;3351.69;1924.33;-1427.36;0.00
0.25;10.69;37.28;2982.78;2009.86;-972.92;0.00
0.27;10.23;43.51;3481.17;2140.96;-1340.21;0.00
0.23;11.07;38.67;3093.85;1918.74;-1175.11;0.00
0.23;10.65;43.93;3514.64;1940.53;-1574.12;0.00
0.26;9.36;40.82;3265.55;2006.25;-1259.30;0.00
0.24;11.04;39.92;3193.41;1971.85;-1221.56;0.00
0.24;10.34;41.30;3303.92;1964.01;-1339.91;0.00
0.27;10.44;43.95;3516.04;2151.08;-1364.96;0.00
0.30;11.05;46.43;3714.62;2355.87;-1358.75;0.00
0.25;9.82;38.04;3042.95;1973.39;-1069.55;0.00
0.26;11.48;43.08;3446.71;2157.00;-1289.71;0.00
0.19;11.45;41.69;3334.87;1742.53;-1592.35;0.00
0.24;8.97;47.00;3759.68;1887.16;-1872.51;0.00
0.32;10.62;31.71;2536.69;2413.81;-122.88;0.00
0.25;8.45;40.27;3221.52;1893.20;-1328.32;0.00
0.23;9.19;38.89;3111.46;1862.89;-1248.57;0.00
0.23;10.97;40.16;3213.11;1953.14;-1259.98;0.00
0.24;9.12;37.66;3012.79;1880.78;-1132.01;0.00
0.23;9.39;32.86;2629.00;1859.18;-769.83;0.00
0.25;10.83;41.47;3317.41;2055.59;-1261.82;0.00
0.21;10.08;45.10;3607.98;1786.91;-1821.07;0.00
0.25;8.54;38.90;3111.60;1890.10;-1221.51;0.00
0.25;10.78;49.77;3981.81;2062.48;-1919.33;0.00
0.23;10.18;40.95;3276.13;1906.74;-1369.40;0.00
0.20;10.19;34.04;2723.51;1738.32;-985.19;0.00
0.24;11.19;43.50;3480.17;1977.44;-1502.73;0.00
0.23;10.14;44.48;3558.21;1876.66;-1681.55;0.00
0.24;9.64;42.39;3391.21;1940.64;-1450.57;0.00
0.27;10.83;41.49;3319.40;2176.32;-1143.08;0.00
0.24;11.02;37.78;3022.44;1995.27;-1027.16;0.00
0.28;9.01;39.70;3176.37;2105.16;-1071.21;0.00
0.25;11.11;43.04;3443.37;2075.99;-1367.38;0.00
0.29;9.11;33.95;2715.68;2177.48;-538.19;0.00
0.29;11.23;45.14;3611.29;2291.25;-1320.04;0.00
0.27;9.55;39.11;3128.98;2115.17;-1013.82;0.00
0.30;9.54;46.36;3708.72;2247.00;-1461.71;0.00
0.20;10.13;38.19;3054.90;1722.73;-1332.17;0.00
0.24;10.72;38.79;3103.59;1977.93;-1125.66;0.00
0.25;9.12;38.93;3114.78;1946.92;-1167.86;0.00
0.26;10.11;42.64;3411.28;2046.49;-1364.79;0.00
0.23;10.13;34.84;2787.10;1913.82;-873.28;0.00
0.28;10.60;41.67;3333.51;2181.33;-1152.17;0.00
0.24;12.29;37.32;2985.31;2075.20;-910.11;0.00
0.24;11.23;38.75;3099.96;2011.85;-1088.11;0.00
0.30;8.51;34.03;2722.23;2213.43;-508.79;0.00
0.25;10.42;42.09;3367.41;1998.55;-1368.87;0.00
0.24;11.77;42.25;3379.74;2055.67;-1324.07;0.00
0.23;8.46;49.54;3963.18;1796.72;-2166.46;0.00
0.26;11.95;37.01;2961.10;2134.35;-826.75;0.00
0.27;10.56;42.48;3398.79;2138.05;-1260.74;0.00
0.27;9.12;30.33;2426.74;2088.60;-338.15;0.00
0.22;11.59;40.37;3229.49;1920.64;-1308.85;0.00
0.23;10.64;37.07;2965.63;1901.05;-1064.58;0.00
0.25;8.73;34.43;2754.59;1911.53;-843.07;0.00
0.24;10.81;39.68;3174.52;1975.94;-1198.59;0.00
0.27;8.69;42.57;3405.61;2069.66;-1335.96;0.00
0.23;10.41;33.43;2674.22;1895.91;-778.30;0.00
0.25;9.03;38.26;3060.95;1941.41;-1119.54;0.00
0.22;9.19;31.00;2479.90;1782.61;-697.29;0.00
0.25;10.59;35.34;2827.30;2035.68;-791.62;0.00
0.16;10.07;38.93;3114.54;1487.87;-1626.68;0.00
0.26;11.82;41.20;3296.39;2149.96;-1146.42;0.00
0.27;11.95;39.47;3157.58;2212.58;-945.00;0.00
0.21;10.80;41.19;3295.14;1826.02;-1469.12;0.00
0.25;11.22;36.77;2941.52;2065.70;-875.82;0.00
0.26;7.41;36.16;2892.67;1942.15;-950.52;0.00
0.24;12.22;38.85;3108.37;2052.79;-1055.58;0.00
0.22;10.37;34.52;2761.56;1861.60;-899.97;0.00
0.31;10.86;40.72;3257.81;2398.00;-859.81;0.00
0.28;10.39;41.41;3312.73;2190.66;-1122.07;0.00
0.23;9.79;43.25;3460.31;1847.68;-1612.63;0.00
0.25;10.39;38.18;3054.75;2007.12;-1047.62;0.00
0.24;12.77;46.99;3759.34;2105.47;-1653.87;0.00
0.23;9.82;44.21;3536.66;1897.24;-1639.42;0.00
0.25;9.07;43.35;3468.15;1921.03;-1547.13;0.00
0.29;10.40;46.22;3697.97;2226.17;-1471.80;0.00
0.22;11.89;41.32;3305.56;1953.37;-1352.19;0.00
0.26;10.19;33.67;2693.23;2038.63;-654.60;0.00
0.24;10.11;40.25;3220.15;1936.06;-1284.09;0.00
0.21;9.82;36.22;2897.30;1780.58;-1116.73;0.00
0.24;9.36;36.17;2893.59;1894.77;-998.82;0.00
0.25;10.98;37.35;2988.38;2042.98;-945.40;0.00
0.25;10.69;38.91;3113.14;2050.04;-1063.09;0.00
0.24;10.38;38.78;3102.65;1958.25;-1144.40;0.00
0.26;11.45;40.62;3249.99;2114.90;-1135.09;0.00
0.23;11.27;38.66;3092.92;1943.71;-1149.20;0.00
0.21;8.56;43.01;3440.79;1714.75;-1726.04;0.00
0.26;11.57;34.31;2745.01;2136.52;-608.49;0.00
0.26;11.18;43.43;3474.16;2129.06;-1345.10;0.00
0.22;10.99;47.47;3797.61;1882.24;-1915.38;0.00
0.26;9.91;33.27;2661.68;2047.65;-614.03;0.00
0.22;10.20;42.95;3436.30;1854.97;-1581.33;0.00
0.23;8.72;38.87;3109.20;1793.82;-1315.38;0.00
0.25;10.76;42.21;3376.49;2037.98;-1338.51;0.00
0.28;9.97;44.88;3590.13;2159.05;-1431.07;0.00
0.24;11.95;39.26;3140.68;2050.26;-1090.42;0.00
0.27;10.16;36.02;2881.36;2116.73;-764.63;0.00
0.27;9.03;34.88;2790.03;2053.80;-736.24;0.00
0.25;10.94;36.06;2884.74;2042.57;-842.17;0.00
0.25;10.06;45.65;3652.06;2007.27;-1644.79;0.00
0.25;10.16;34.78;2782.25;2007.65;-774.60;0.00
0.26;8.73;43.20;3455.83;1987.30;-1468.53;0.00
0.24;12.01;48.86;3908.89;2049.65;-1859.24;0.00
0.24;9.90;41.52;3321.93;1907.78;-1414.15;0.00
0.20;9.76;36.60;2927.68;1693.22;-1234.46;0.00
0.24;12.54;44.35;3547.99;2053.65;-1494.34;0.00
0.26;11.78;39.27;3141.68;2143.68;-998.00;0.00
0.25;8.27;33.26;2660.91;1891.92;-768.99;0.00
0.25;10.09;43.53;3482.65;2010.77;-1471.88;0.00
0.24;9.95;40.88;3270.53;1913.15;-1357.38;0.00
0.25;9.70;47.92;3833.25;1998.74;-1834.52;0.00
0.23;9.10;44.85;3587.72;1827.52;-1760.20;0.00
0.24;11.70;41.25;3299.67;2011.81;-1287.86;0.00
0.22;9.59;38.68;3094.18;1774.11;-1320.08;0.00
0.25;10.84;31.72;2537.71;2061.86;-475.85;0.00
0.25;10.08;41.36;3308.44;1996.76;-1311.68;0.00
0.23;12.00;29.23;2338.74;1979.34;-359.40;0.00
0.21;9.83;36.43;2914.44;1750.73;-1163.71;0.00
0.27;10.13;41.88;3350.21;2094.19;-1256.03;0.00
0.21;9.84;51.91;4152.71;1732.62;-2420.09;0.00
0.25;8.64;41.51;3320.64;1904.13;-1416.51;0.00
0.22;11.05;42.63;3410.71;1857.00;-1553.71;0.00
0.25;10.12;41.87;3349.39;2031.90;-1317.49;0.00
0.23;8.87;45.66;3652.71;1832.50;-1820.21;0.00
0.25;10.47;37.87;3029.70;1998.39;-1031.31;0.00
0.29;10.10;37.36;2988.58;2261.76;-726.82;0.00
0.26;10.48;34.18;2734.03;2058.97;-675.06;0.00
0.25;9.88;40.69;3255.30;1984.33;-1270.98;0.00
0.24;12.20;37.60;3008.09;2050.56;-957.54;0.00
0.25;11.33;41.53;3322.05;2049.62;-1272.43;0.00
0.21;9.35;46.86;3748.75;1729.72;-2019.03;0.00
0.27;9.38;44.78;3582.65;2052.15;-1530.50;0.00
0.21;10.54;39.29;3143.03;1803.82;-1339.21;0.00
0.20;12.05;47.67;3813.58;1810.73;-2002.85;0.00
0.21;10.26;42.83;3426.44;1797.35;-1629.09;0.00
0.24;9.89;41.62;3329.59;1951.94;-1377.65;0.00
0.26;10.08;32.33;2586.14;2046.51;-539.63;0.00
0.29;11.32;40.25;3220.22;2293.65;-926.58;0.00
0.25;11.09;41.13;3290.73;2055.55;-1235.18;0.00
0.26;11.41;41.19;3295.09;2129.51;-1165.58;0.00
0.28;11.49;39.12;3129.43;2245.93;-883.50;0.00
0.21;10.73;41.86;3348.86;1807.01;-1541.85;0.00
0.24;8.50;34.89;2791.08;1870.94;-920.14;0.00
0.21;10.78;39.63;3170.17;1809.42;-1360.75;0.00
0.22;10.30;38.20;3056.18;1819.42;-1236.76;0.00
0.21;9.86;31.84;2547.03;1784.47;-762.56;0.00
0.27;9.82;46.09;3687.35;2083.47;-1603.88;0.00
0.27;10.30;37.55;3004.39;2104.99;-899.40;0.00
0.26;10.36;50.24;4019.44;2070.20;-1949.24;0.00
0.27;9.41;35.63;2850.05;2092.55;-757.50;0.00
0.28;10.22;47.72;3817.20;2168.47;-1648.73;0.00
0.27;8.73;44.94;3595.12;2042.82;-1552.30;0.00
0.26;8.29;47.62;3809.55;1946.75;-1862.80;0.00
0.24;10.80;39.54;3163.39;2007.82;-1155.57;0.00
0.24;8.38;42.14;3371.20;1838.46;-1532.73;0.00
0.27;11.29;47.07;3765.33;2192.39;-1572.94;0.00
0.22;9.09;38.05;3043.66;1754.08;-1289.58;0.00
0.26;10.55;44.39;3551.17;2094.14;-1457.03;0.00
0.29;9.51;43.70;3496.16;2221.49;-1274.67;0.00
0.25;9.79;35.86;2868.71;1970.01;-898.70;0.00
0.25;9.82;31.81;2544.90;2015.30;-529.60;0.00
0.24;11.83;38.48;3078.51;2019.01;-1059.50;0.00
0.25;10.05;38.14;3051.35;1977.85;-1073.49;0.00
0.28;6.55;33.92;2713.50;1984.74;-728.76;0.00
0.24;11.04;41.97;3357.88;1988.13;-1369.74;0.00
0.31;9.38;42.62;3409.34;2308.87;-1100.47;0.00
0.28;8.45;50.88;4070.77;2065.59;-2005.17;0.00
0.29;11.68;46.76;3740.91;2342.79;-1398.11;0.00
0.25;11.15;45.37;3629.24;2073.65;-1555.58;0.00
0.23;9.87;43.87;3509.76;1877.33;-1632.43;0.00
0.24;7.48;38.52;3081.30;1790.65;-1290.65;0.00
0.23;10.07;28.94;2315.01;1913.90;-401.10;0.00
0.27;8.86;41.82;3345.30;2036.69;-1308.61;0.00
0.26;10.45;36.52;2921.96;2072.35;-849.61;0.00
0.24;8.18;32.69;2615.48;1842.73;-772.75;0.00
0.25;9.83;37.72;3017.91;2015.31;-1002.61;0.00
0.26;8.96;45.07;3605.83;1984.26;-1621.58;0.00
0.23;11.17;44.62;3569.90;1967.71;-1602.19;0.00
0.25;10.78;38.40;3072.13;2018.58;-1053.55;0.00
0.25;10.94;32.86;2629.09;2042.37;-586.72;0.00
0.24;9.95;42.32;3385.35;1957.52;-1427.83;0.00
0.26;10.60;41.71;3336.84;2066.68;-1270.16;0.00
0.25;9.22;33.42;2673.67;1953.94;-719.73;0.00
0.24;10.06;40.30;3223.77;1949.89;-1273.88;0.00
0.29;8.75;40.87;3269.51;2185.12;-1084.39;0.00
0.30;11.37;30.47;2437.83;2346.08;-91.75;0.00
0.22;9.54;35.04;2803.12;1781.51;-1021.61;0.00
0.26;10.18;47.74;3819.29;2044.05;-1775.24;0.00
0.25;8.36;39.76;3180.66;1917.15;-1263.51;0.00
0.26;12.35;32.22;2577.68;2187.48;-390.20;0.00
0.20;9.19;37.44;2995.27;1667.64;-1327.63;0.00
0.29;10.65;38.67;3094.00;2267.78;-826.22;0.00
0.24;11.26;47.34;3787.56;1987.01;-1800.55;0.00
0.27;10.60;46.75;3739.81;2142.95;-1596.86;0.00
0.26;11.79;44.36;3548.94;2133.46;-1415.48;0.00
0.25;12.14;39.08;3126.76;2089.90;-1036.86;0.00
0.32;10.27;35.28;2822.67;2394.47;-428.20;0.00
0.24;10.35;32.74;2619.04;1942.68;-676.35;0.00
0.22;9.64;31.67;2533.65;1803.87;-729.78;0.00
0.25;7.65;31.97;2557.83;1847.49;-710.35;0.00
0.27;7.06;45.95;3675.71;1974.74;-1700.98;0.00
0.24;8.23;35.34;2827.49;1841.04;-986.45;0.00
0.28;9.27;43.47;3477.30;2120.23;-1357.06;0.00
0.24;11.35;40.15;3211.99;2013.87;-1198.12;0.00
0.29;9.61;41.81;3344.89;2185.76;-1159.13;0.00
0.25;10.10;30.64;2450.83;2015.98;-434.85;0.00
0.23;12.30;36.57;2925.94;2030.55;-895.40;0.00
0.29;12.09;43.78;3502.21;2318.10;-1184.12;0.00
0.24;9.48;46.84;3747.32;1915.75;-1831.56;0.00
0.26;9.80;46.40;3711.91;2025.50;-1686.41;0.00
0.25;9.28;49.32;3945.81;1934.05;-2011.76;0.00
0.28;9.89;31.48;2518.73;2144.63;-374.10;0.00
0.24;11.48;41.76;3340.87;2034.41;-1306.46;0.00
0.26;9.23;35.07;2805.30;1998.07;-807.23;0.00
0.25;10.09;36.60;2928.39;2018.58;-909.82;0.00
0.23;10.08;41.74;3339.59;1868.57;-1471.02;0.00
0.27;11.53;52.49;4199.17;2178.23;-2020.94;0.00
0.23;10.75;41.97;3357.69;1923.82;-1433.87;0.00
0.31;8.24;47.14;3770.86;2229.75;-1541.10;0.00
0.31;9.61;37.38;2990.10;2297.92;-692.18;0.00
0.25;8.46;40.43;3234.63;1922.89;-1311.73;0.00
0.23;9.02;34.72;2777.75;1836.40;-941.34;0.00
0.25;9.49;38.20;3056.04;1967.60;-1088.45;0.00
0.24;9.24;51.12;4089.58;1923.26;-2166.32;0.00
0.22;10.40;36.22;2897.71;1863.98;-1033.74;0.00
0.24;12.20;40.98;3278.36;2083.29;-1195.06;0.00
0.22;9.13;40.10;3207.94;1802.45;-1405.49;0.00
0.23;10.76;37.87;3029.73;1938.23;-1091.49;0.00
0.28;10.55;36.54;2923.48;2231.05;-692.43;0.00
0.21;11.05;43.39;3470.88;1850.25;-1620.64;0.00
0.22;9.63;40.95;3276.35;1782.82;-1493.53;0.00
0.24;11.77;50.54;4043.31;2037.66;-2005.65;0.00
0.23;10.54;46.85;3747.90;1925.18;-1822.72;0.00
0.22;8.74;40.58;3246.20;1737.64;-1508.56;0.00
0.24;9.51;31.97;2557.88;1908.93;-648.95;0.00
0.30;8.81;44.16;3532.61;2222.65;-1309.96;0.00
0.24;10.70;42.49;3399.41;1998.30;-1401.10;0.00
0.22;8.00;35.48;2838.52;1692.32;-1146.20;0.00
0.26;9.72;40.57;3245.69;2060.46;-1185.23;0.00
0.31;12.14;36.12;2889.99;2476.88;-413.11;0.00
0.23;9.65;33.60;2687.63;1873.86;-813.77;0.00
0.26;9.99;42.07;3365.73;2027.95;-1337.78;0.00
0.26;8.90;37.89;3031.36;2003.07;-1028.28;0.00
0.22;11.45;39.56;3165.00;1903.02;-1261.98;0.00
0.26;9.23;30.93;2474.69;2016.32;-458.37;0.00
0.27;8.98;45.80;3664.24;2039.63;-1624.61;0.00
0.27;10.66;39.57;3165.61;2154.77;-1010.83;0.00
0.23;9.05;38.76;3100.71;1845.33;-1255.38;0.00
0.27;11.33;51.91;4153.18;2183.30;-1969.87;0.00
0.26;8.84;37.17;2973.56;1982.65;-990.90;0.00
0.29;7.65;41.63;3330.43;2076.41;-1254.02;0.00
0.22;10.47;39.99;3199.05;1849.73;-1349.32;0.00
0.28;10.10;47.91;3833.18;2205.08;-1628.10;0.00
0.26;10.61;47.86;3828.84;2079.04;-1749.80;0.00
0.24;10.61;32.21;2577.19;1947.75;-629.44;0.00
0.21;10.63;23.64;1891.03;1813.24;-77.79;0.00
0.26;9.70;36.10;2887.68;2058.95;-828.73;0.00
0.27;8.76;41.28;3302.48;2056.08;-1246.40;0.00
0.23;9.00;46.14;3691.32;1853.17;-1838.15;0.00
0.23;9.96;39.47;3157.79;1861.75;-1296.04;0.00
0.23;9.21;45.72;3657.46;1839.29;-1818.17;0.00
