# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;11.58;43.90;3512.09;2014.29;-1497.80;0.00
0.30;9.08;37.41;2993.02;2268.11;-724.91;0.00
0.26;9.18;35.97;2877.33;2009.63;-867.71;0.00
0.28;10.49;44.31;3545.12;2186.18;-1358.94;0.00
0.29;12.18;42.67;3413.48;2375.19;-1038.29;0.00
0.28;8.53;44.04;3522.92;2072.59;-1450.33;0.00
0.24;12.44;34.87;2789.43;2072.56;-716.87;0.00
0.31;9.86;34.58;2766.77;2335.71;-431.06;0.00
0.27;10.15;42.28;3382.21;2121.09;-1261.12;0.00
0.25;11.94;38.63;3090.40;2122.45;-967.95;0.00
0.22;10.15;35.47;2837.71;1805.31;-1032.40;0.00
0.25;10.73;37.69;3014.82;2030.07;-984.75;0.00
0.24;10.24;38.17;3053.43;1969.54;-1083.89;0.00
0.25;9.12;36.85;2947.89;1972.71;-975.18;0.00
0.22;9.13;43.24;3459.49;1798.13;-1661.36;0.00
0.27;9.40;41.71;3336.42;2107.38;-1229.04;0.00
0.28;8.80;41.25;3299.84;2082.98;-1216.86;0.00
0.20;10.23;36.99;2959.54;1712.71;-1246.84;0.00
0.25;10.03;41.42;3313.85;2008.66;-1305.19;0.00
0.28;11.09;38.09;3047.27;2223.98;-823.30;0.00
0.23;13.08;34.60;2767.80;2056.97;-710.82;0.00
0.27;10.45;38.31;3064.99;2114.50;-950.49;0.00
0.29;12.79;42.62;3409.31;2404.76;-1004.55;0.00
0.22;10.19;45.35;3627.65;1810.38;-1817.27;0.00
0.26;8.16;41.25;3299.85;1982.46;-1317.40;0.00
0.24;9.10;46.27;3701.88;1883.70;-1818.18;0.00
0.21;10.54;33.68;2694.27;1818.82;-875.45;0.00
0.24;9.13;34.87;2789.86;1904.41;-885.45;0.00
0.27;9.36;36.75;2940.08;2055.35;-884.73;0.00
0.24;9.74;42.18;3374.25;1940.14;-1434.10;0.00
0.25;10.70;38.11;3048.42;2030.03;-1018.39;0.00
0.26;9.56;53.13;4250.53;2050.18;-2200.35;0.00
0.28;8.42;36.64;2931.21;2115.46;-815.75;0.00
0.21;10.23;35.29;2823.59;1762.12;-1061.47;0.00
0.28;11.71;42.71;3416.51;2246.50;-1170.01;0.00
0.28;9.28;36.96;2957.02;2111.91;-845.11;0.00
0.24;9.68;40.72;3257.29;1933.24;-1324.05;0.00
0.21;10.64;49.54;3962.82;1791.51;-2171.32;0.00
0.28;10.58;37.44;2994.90;2176.38;-818.51;0.00
0.24;11.13;39.00;3120.04;2006.99;-1113.06;0.00
0.24;7.46;37.22;2977.56;1821.58;-1155.98;0.00
0.25;9.76;42.51;3400.65;1999.96;-1400.69;0.00
0.26;9.24;35.80;2863.80;2030.35;-833.44;0.00
0.27;9.62;47.20;3776.09;2075.03;-1701.06;0.00
0.25;11.09;49.01;3921.00;2034.29;-1886.70;0.00
0.25;9.91;31.93;2554.41;2018.20;-536.21;0.00
0.21;11.29;39.27;3141.72;1843.95;-1297.77;0.00
0.25;7.95;36.34;2907.60;1859.62;-1047.98;0.00
0.24;12.10;46.82;3745.86;2070.48;-1675.38;0.00
0.21;10.41;40.67;3253.94;1772.32;-1481.62;0.00
0.25;10.14;47.13;3770.32;1981.89;-1788.43;0.00
0.24;10.87;49.87;3989.85;1972.67;-2017.18;0.00
0.24;10.96;34.89;2790.83;1985.96;-804.87;0.00
0.27;9.92;39.53;3162.57;2088.45;-1074.12;0.00
0.25;10.49;42.42;3393.44;1996.10;-1397.35;0.00
0.23;9.36;46.98;3758.17;1836.29;-1921.87;0.00
0.27;11.74;47.76;3821.13;2188.99;-1632.14;0.00
0.28;11.73;46.05;3684.06;2257.28;-1426.78;0.00
0.25;8.79;41.08;3286.48;1915.93;-1370.55;0.00
0.22;10.17;44.67;3573.57;1847.07;-1726.49;0.00
0.22;9.94;34.76;2781.12;1838.69;-942.42;0.00
0.27;11.05;43.95;3515.82;2160.72;-1355.11;0.00
0.20;10.63;42.46;3396.69;1765.34;-1631.35;0.00
0.28;11.59;40.06;3204.92;2247.63;-957.29;0.00
0.22;11.10;39.78;3182.42;1911.45;-1270.98;0.00
0.30;9.74;47.11;3768.99;2282.79;-1486.20;0.00
0.26;11.82;41.81;3344.43;2126.84;-1217.59;0.00
0.29;10.40;36.11;2888.61;2230.53;-658.09;0.00
0.21;11.70;42.21;3376.94;1845.12;-1531.82;0.00
0.27;9.60;38.68;3094.10;2081.95;-1012.15;0.00
0.20;11.28;39.25;3140.39;1768.35;-1372.04;0.00
0.30;10.65;43.38;3470.52;2324.46;-1146.06;0.00
0.24;11.93;42.74;3419.29;2062.62;-1356.68;0.00
0.25;11.19;41.16;3292.51;2041.58;-1250.93;0.00
0.23;10.83;35.00;2799.84;1917.15;-882.69;0.00
0.22;11.11;45.75;3660.15;1877.00;-1783.15;0.00
0.26;10.90;38.89;3111.14;2082.10;-1029.03;0.00
0.25;10.29;40.80;3264.00;2020.91;-1243.10;0.00
0.23;11.30;40.35;3228.34;1972.74;-1255.60;0.00
0.27;9.18;37.64;3011.40;2072.06;-939.34;0.00
0.26;8.95;46.62;3729.79;2021.25;-1708.54;0.00
0.29;10.18;41.71;3336.83;2224.28;-1112.56;0.00
0.27;9.99;42.22;3377.45;2115.01;-1262.43;0.00
0.27;11.06;42.89;3430.99;2177.95;-1253.04;0.00
0.26;9.85;41.28;3302.38;2063.36;-1239.02;0.00
0.27;10.76;41.54;3322.81;2143.94;-1178.87;0.00
0.23;10.22;32.74;2619.46;1912.15;-707.31;0.00
0.30;11.16;43.01;3440.83;2366.07;-1074.76;0.00
0.22;9.80;34.37;2749.57;1796.24;-953.33;0.00
0.20;10.43;42.73;3418.74;1752.71;-1666.03;0.00
0.24;7.85;43.68;3494.69;1819.29;-1675.41;0.00
0.26;10.02;43.50;3480.02;2051.43;-1428.59;0.00
0.19;9.93;39.19;3135.32;1648.95;-1486.37;0.00
0.24;8.31;38.25;3059.97;1828.97;-1231.00;0.00
0.28;8.38;40.41;3232.84;2063.13;-1169.71;0.00
0.29;9.91;40.37;3229.71;2248.92;-980.79;0.00
0.23;10.04;44.53;3562.78;1905.46;-1657.32;0.00
0.25;10.62;51.06;4084.66;2030.70;-2053.97;0.00
0.30;10.35;31.35;2507.98;2315.54;-192.43;0.00
0.26;11.01;34.77;2781.76;2102.10;-679.67;0.00
0.25;10.76;42.65;3412.15;2022.57;-1389.58;0.00
0.26;8.81;40.65;3252.29;1988.82;-1263.46;0.00
0.26;10.89;40.64;3251.32;2123.23;-1128.10;0.00
0.26;9.56;37.93;3034.16;2013.20;-1020.95;0.00
0.22;8.50;39.46;3156.45;1744.37;-1412.09;0.00
0.26;11.45;41.09;3286.87;2106.33;-1180.54;0.00
0.29;11.24;42.52;3401.51;2285.22;-1116.29;0.00
0.26;9.86;41.58;3326.66;2025.56;-1301.10;0.00
0.21;9.64;37.37;2989.38;1718.60;-1270.78;0.00
0.27;9.72;31.95;2556.03;2089.45;-466.58;0.00
0.23;10.68;41.46;3316.91;1935.70;-1381.21;0.00
0.27;8.24;33.85;2707.66;2002.96;-704.70;0.00
0.21;11.07;47.45;3795.68;1828.01;-1967.67;0.00
0.22;10.07;41.68;3334.39;1854.02;-1480.37;0.00
0.25;9.32;44.15;3531.75;1971.94;-1559.81;0.00
0.26;10.77;35.80;2864.22;2079.42;-784.80;0.00
0.26;10.40;42.29;3383.58;2058.08;-1325.50;0.00
0.21;9.86;30.21;2416.66;1767.35;-649.31;0.00
0.20;11.03;37.78;3022.08;1753.52;-1268.56;0.00
0.24;11.71;48.62;3889.23;2058.15;-1831.08;0.00
0.28;10.32;39.99;3199.45;2206.16;-993.29;0.00
0.25;8.18;41.11;3288.49;1901.74;-1386.75;0.00
0.29;9.66;46.37;3709.54;2215.59;-1493.94;0.00
0.29;7.83;42.91;3433.15;2129.68;-1303.47;0.00
0.24;10.19;44.49;3558.87;1972.23;-1586.64;0.00
0.22;11.59;30.64;2451.19;1898.27;-552.93;0.00
0.25;10.06;37.38;2990.48;2016.45;-974.04;0.00
0.29;12.09;41.68;3334.59;2323.87;-1010.72;0.00
0.23;8.52;39.29;3143.14;1820.93;-1322.21;0.00
0.20;9.87;47.88;3830.35;1684.56;-2145.79;0.00
0.18;10.71;40.34;3227.22;1607.73;-1619.50;0.00
0.24;11.28;41.13;3290.17;2001.84;-1288.33;0.00
0.19;8.92;38.84;3106.93;1612.81;-1494.12;0.00
0.21;9.34;37.27;2981.62;1749.87;-1231.76;0.00
0.27;8.02;42.06;3365.15;1981.25;-1383.90;0.00
0.28;11.26;44.99;3599.38;2266.47;-1332.91;0.00
0.23;12.13;29.98;2398.64;1995.10;-403.53;0.00
0.21;9.09;34.82;2785.71;1693.05;-1092.67;0.00
0.19;11.63;36.68;2934.41;1763.26;-1171.15;0.00
0.29;10.99;39.81;3185.16;2277.00;-908.16;0.00
0.29;10.13;41.76;3340.93;2237.71;-1103.22;0.00
0.27;9.86;40.80;3264.19;2113.50;-1150.69;0.00
0.25;10.78;43.03;3442.15;2034.31;-1407.84;0.00
0.26;10.02;41.17;3293.61;2036.57;-1257.04;0.00
0.28;8.64;43.97;3517.41;2088.25;-1429.15;0.00
0.32;10.05;29.30;2343.69;2384.64;40.95;1.00
0.30;10.15;43.74;3499.18;2273.50;-1225.68;0.00
0.27;13.53;39.04;3123.17;2322.21;-800.96;0.00
0.27;11.21;33.34;2666.93;2193.42;-473.51;0.00
0.27;10.33;45.62;3649.36;2137.12;-1512.24;0.00
0.23;9.90;44.93;3594.52;1868.60;-1725.92;0.00
0.24;10.37;37.83;3026.71;1975.17;-1051.54;0.00
0.27;10.79;39.27;3141.93;2139.01;-1002.93;0.00
0.30;10.63;36.61;2928.41;2310.55;-617.86;0.00
0.22;11.05;37.13;2970.75;1901.22;-1069.52;0.00
0.25;11.93;38.84;3106.86;2114.20;-992.66;0.00
0.23;10.30;38.83;3106.00;1878.12;-1227.88;0.00
0.25;12.00;41.22;3297.41;2119.38;-1178.03;0.00
0.27;10.10;43.89;3511.39;2102.49;-1408.91;0.00
0.27;10.59;35.42;2833.50;2163.98;-669.52;0.00
0.28;11.02;33.11;2648.43;2222.34;-426.10;0.00
0.28;9.64;51.80;4143.90;2124.49;-2019.41;0.00
0.21;9.53;35.89;2870.86;1717.80;-1153.06;0.00
0.25;9.82;37.52;3001.95;2002.45;-999.50;0.00
0.24;9.55;43.30;3463.83;1934.48;-1529.35;0.00
0.28;11.62;42.16;3372.89;2242.51;-1130.38;0.00
0.24;10.92;44.82;3585.72;1998.38;-1587.34;0.00
0.27;9.53;40.63;3250.41;2069.22;-1181.19;0.00
0.28;10.13;33.74;2699.03;2151.84;-547.18;0.00
0.23;11.61;31.14;2491.47;1982.15;-509.32;0.00
0.25;10.17;42.83;3426.73;1997.05;-1429.68;0.00
0.26;11.31;40.05;3204.19;2143.14;-1061.05;0.00
0.24;8.69;42.67;3413.36;1858.62;-1554.75;0.00
0.27;7.85;38.73;3098.11;1985.53;-1112.58;0.00
0.24;8.80;42.03;3362.11;1857.32;-1504.79;0.00
0.23;11.03;36.00;2880.25;1929.68;-950.57;0.00
0.25;11.52;40.34;3227.27;2100.54;-1126.74;0.00
0.24;10.29;34.69;2775.54;1950.51;-825.03;0.00
0.21;11.59;47.88;3830.61;1859.79;-1970.82;0.00
0.26;10.76;42.35;3388.06;2109.90;-1278.15;0.00
0.27;10.43;42.39;3391.38;2155.23;-1236.15;0.00
0.25;9.53;30.81;2464.61;1961.33;-503.28;0.00
0.20;11.08;40.80;3264.37;1773.80;-1490.57;0.00
0.25;9.13;42.77;3421.44;1956.63;-1464.81;0.00
0.24;9.68;38.07;3045.21;1907.72;-1137.49;0.00
0.23;8.45;43.12;3449.95;1805.91;-1644.05;0.00
0.26;10.32;46.44;3714.92;2046.62;-1668.31;0.00
0.20;9.68;43.33;3466.38;1683.11;-1783.28;0.00
0.29;8.02;40.79;3263.32;2101.92;-1161.40;0.00
0.28;10.16;46.84;3747.08;2156.40;-1590.68;0.00
0.26;9.52;46.02;3681.26;2037.99;-1643.27;0.00
0.24;9.37;47.50;3799.95;1883.37;-1916.58;0.00
0.22;11.43;39.62;3169.39;1928.05;-1241.34;0.00
0.25;10.34;42.44;3395.01;1999.06;-1395.96;0.00
0.24;13.38;40.33;3226.48;2133.45;-1093.03;0.00
0.25;10.44;37.22;2977.83;2042.42;-935.41;0.00
0.27;10.45;41.46;3316.63;2121.93;-1194.70;0.00
0.29;9.36;38.91;3112.69;2221.01;-891.68;0.00
0.26;10.98;41.29;3302.86;2088.08;-1214.78;0.00
0.29;10.76;40.30;3223.72;2287.29;-936.44;0.00
0.27;8.74;40.20;3216.34;2043.80;-1172.54;0.00
0.24;11.06;46.54;3723.52;1968.54;-1754.98;0.00
0.25;8.83;42.77;3421.73;1934.87;-1486.85;0.00
0.24;10.10;35.69;2855.43;1966.32;-889.12;0.00
0.25;11.77;39.33;3146.75;2071.66;-1075.10;0.00
0.26;12.17;41.04;3283.33;2175.89;-1107.44;0.00
0.23;11.89;40.97;3277.67;1967.37;-1310.30;0.00
0.22;8.56;41.33;3306.35;1757.43;-1548.92;0.00
0.31;9.15;41.92;3353.34;2299.47;-1053.87;0.00
0.23;11.11;39.04;3123.01;1970.04;-1152.97;0.00
0.26;9.66;43.97;3517.83;2039.99;-1477.84;0.00
0.27;9.48;45.25;3619.75;2058.78;-1560.97;0.00
0.25;9.54;27.89;2230.95;1990.48;-240.46;0.00
0.26;12.47;38.10;3048.37;2163.98;-884.39;0.00
0.24;9.01;50.23;4018.15;1863.02;-2155.13;0.00
0.24;10.83;41.65;3332.03;1988.39;-1343.64;0.00
0.28;9.15;39.85;3188.24;2146.17;-1042.07;0.00
0.26;12.78;42.23;3378.15;2223.57;-1154.58;0.00
0.23;8.91;29.68;2374.08;1839.53;-534.55;0.00
0.28;8.31;29.13;2330.04;2069.77;-260.27;0.00
0.25;11.76;33.24;2659.50;2121.17;-538.34;0.00
0.30;9.23;38.90;3112.25;2268.72;-843.53;0.00
0.26;13.46;28.60;2288.24;2220.09;-68.15;0.00
0.28;8.39;30.70;2455.95;2069.43;-386.52;0.00
0.27;10.16;36.80;2944.28;2127.73;-816.56;0.00
0.27;10.26;37.08;2966.33;2106.72;-859.61;0.00
0.26;10.78;38.00;3039.80;2125.70;-914.10;0.00
0.27;11.76;35.65;2851.62;2186.42;-665.20;0.00
0.22;8.81;37.85;3027.94;1747.64;-1280.31;0.00
0.24;11.05;44.46;3557.11;1974.81;-1582.30;0.00
0.27;10.40;41.41;3313.15;2107.98;-1205.17;0.00
0.27;11.87;39.98;3198.74;2215.16;-983.58;0.00
0.21;12.08;32.40;2591.77;1865.38;-726.39;0.00
0.27;8.57;39.23;3138.05;2039.67;-1098.38;0.00
0.28;8.93;41.09;3287.48;2089.64;-1197.84;0.00
0.23;10.01;34.28;2742.02;1877.99;-864.03;0.00
0.28;9.32;33.91;2712.42;2149.66;-562.76;0.00
0.23;10.73;54.43;4354.35;1940.63;-2413.71;0.00
0.24;9.89;35.17;2813.42;1916.20;-897.21;0.00
0.27;8.69;31.98;2558.25;2037.92;-520.33;0.00
0.30;9.10;39.38;3150.43;2225.19;-925.24;0.00
0.28;10.81;42.45;3395.97;2235.56;-1160.41;0.00
0.26;8.92;33.62;2689.26;1971.41;-717.85;0.00
0.23;12.00;41.01;3280.70;1991.02;-1289.69;0.00
0.26;11.41;35.83;2866.43;2118.35;-748.08;0.00
0.21;10.63;36.11;2888.71;1810.61;-1078.10;0.00
0.25;7.10;38.36;3068.59;1857.69;-1210.90;0.00
0.28;10.70;47.85;3828.18;2199.10;-1629.08;0.00
0.21;9.10;38.70;3096.03;1738.26;-1357.77;0.00
0.24;8.08;35.69;2855.17;1829.50;-1025.68;0.00
0.30;9.53;40.99;3279.58;2275.29;-1004.30;0.00
0.28;10.18;47.05;3764.19;2166.50;-1597.69;0.00
0.23;9.22;35.35;2827.92;1849.48;-978.44;0.00
0.25;9.55;37.26;2980.49;1971.35;-1009.14;0.00
0.23;11.42;41.59;3327.20;1948.56;-1378.65;0.00
0.29;9.67;42.93;3434.01;2224.85;-1209.16;0.00
0.27;10.40;40.45;3236.40;2138.61;-1097.78;0.00
0.23;9.89;35.50;2839.68;1893.86;-945.82;0.00
0.28;10.48;36.27;2901.25;2197.63;-703.63;0.00
0.26;8.99;38.52;3081.74;1998.16;-1083.58;0.00
0.26;9.33;46.32;3705.84;2007.93;-1697.91;0.00
0.27;10.09;44.20;3536.01;2140.96;-1395.05;0.00
0.27;12.20;35.36;2829.09;2251.10;-577.99;0.00
0.24;10.15;38.23;3058.21;1931.63;-1126.58;0.00
0.25;9.56;35.04;2802.94;1991.92;-811.02;0.00
0.25;9.14;40.62;3249.75;1933.72;-1316.03;0.00
0.25;10.06;37.86;3029.00;2008.67;-1020.33;0.00
0.22;8.10;45.99;3679.00;1694.40;-1984.60;0.00
0.27;10.27;40.33;3226.45;2106.97;-1119.48;0.00
0.27;10.11;38.65;3091.71;2094.05;-997.66;0.00
0.22;8.50;41.32;3305.65;1733.04;-1572.61;0.00
0.26;9.27;36.71;2937.18;2022.42;-914.76;0.00
0.26;7.69;40.24;3219.09;1918.00;-1301.09;0.00
0.26;9.30;35.75;2860.00;1993.61;-866.38;0.00
0.21;9.84;38.97;3117.66;1775.17;-1342.49;0.00
0.25;9.10;40.39;3231.31;1967.61;-1263.70;0.00
0.23;11.26;44.53;3562.70;1963.44;-1599.26;0.00
0.26;11.53;42.29;3383.49;2124.21;-1259.28;0.00
0.24;9.62;41.43;3314.57;1892.87;-1421.70;0.00
0.29;12.41;45.82;3665.52;2389.09;-1276.44;0.00
0.26;8.90;43.35;3468.10;2017.49;-1450.60;0.00
0.24;11.84;48.77;3901.72;2011.06;-1890.66;0.00
0.25;10.17;33.99;2719.56;1986.52;-733.04;0.00
0.23;9.94;45.10;3608.23;1874.27;-1733.96;0.00
0.22;9.58;40.84;3267.18;1806.94;-1460.25;0.00
0.23;10.37;42.53;3402.56;1925.64;-1476.92;0.00
0.27;9.57;43.64;3491.19;2069.83;-1421.37;0.00
0.27;9.98;34.71;2776.87;2107.80;-669.07;0.00
0.21;7.13;42.06;3364.65;1610.20;-1754.45;0.00
0.26;7.71;34.78;2782.58;1928.36;-854.22;0.00
0.26;12.13;38.42;3073.30;2149.81;-923.49;0.00
0.26;10.36;38.26;3061.14;2079.37;-981.77;0.00
0.25;10.53;41.96;3356.58;2022.88;-1333.70;0.00
0.23;7.83;40.79;3263.52;1754.86;-1508.66;0.00
0.28;11.19;42.24;3378.83;2214.65;-1164.18;0.00
0.25;6.97;37.43;2994.67;1850.55;-1144.12;0.00
0.26;10.80;42.55;3403.66;2093.29;-1310.37;0.00
0.28;10.39;41.91;3352.44;2207.73;-1144.71;0.00
0.29;11.10;41.04;3282.89;2274.74;-1008.15;0.00
0.25;10.01;32.91;2633.18;1985.96;-647.22;0.00
0.26;11.05;36.81;2944.85;2084.37;-860.48;0.00
0.27;9.98;39.38;3150.37;2133.23;-1017.14;0.00
0.24;12.04;47.16;3772.56;2065.04;-1707.53;0.00
0.26;10.51;29.20;2336.35;2112.87;-223.48;0.00
0.28;10.34;38.33;3066.17;2195.91;-870.26;0.00
0.29;8.83;44.03;3522.34;2195.15;-1327.18;0.00
0.16;9.86;36.50;2920.25;1451.60;-1468.65;0.00
0.25;8.88;41.11;3288.65;1912.08;-1376.57;0.00
0.28;8.46;33.64;2691.16;2075.35;-615.81;0.00
0.25;10.98;36.97;2957.73;2058.89;-898.84;0.00
0.29;9.36;32.93;2634.30;2179.60;-454.70;0.00
0.25;10.46;39.12;3129.56;2031.83;-1097.73;0.00
0.21;10.13;46.85;3747.87;1784.83;-1963.04;0.00
0.22;9.86;39.51;3160.78;1806.24;-1354.54;0.00
0.27;11.16;37.15;2971.83;2178.20;-793.63;0.00
0.28;9.41;37.71;3016.99;2162.57;-854.42;0.00
0.22;9.43;43.92;3513.79;1769.34;-1744.45;0.00
0.23;11.14;36.01;2880.67;1933.50;-947.17;0.00
0.23;9.61;38.02;3041.95;1861.03;-1180.92;0.00
0.26;9.35;43.21;3456.67;2037.33;-1419.34;0.00
0.26;9.65;40.41;3232.76;2012.45;-1220.31;0.00
0.24;10.20;39.95;3196.08;1954.22;-1241.87;0.00
0.26;9.55;39.53;3162.04;2051.89;-1110.15;0.00
0.27;12.08;39.64;3171.39;2238.80;-932.59;0.00
0.26;10.10;40.56;3244.50;2048.83;-1195.67;0.00
0.23;9.82;39.08;3126.17;1856.74;-1269.44;0.00
0.24;10.09;35.03;2802.29;1934.75;-867.54;0.00
0.28;10.07;51.61;4128.71;2199.29;-1929.42;0.00
0.23;12.11;48.13;3850.56;2013.49;-1837.07;0.00
0.23;11.82;40.76;3261.13;1995.31;-1265.82;0.00
0.28;8.30;33.84;2707.13;2066.30;-640.83;0.00
0.18;9.65;36.74;2939.05;1563.15;-1375.90;0.00
0.27;10.21;49.55;3963.61;2097.43;-1866.18;0.00
0.23;9.71;36.28;2902.09;1887.47;-1014.63;0.00
0.24;10.45;39.24;3139.42;1966.77;-1172.64;0.00
0.29;9.04;41.90;3352.12;2155.70;-1196.42;0.00
0.27;10.34;40.52;3241.34;2127.91;-1113.43;0.00
0.27;10.26;33.05;2643.94;2109.94;-534.00;0.00
0.30;9.60;37.00;2959.82;2285.69;-674.13;0.00
0.30;9.05;44.09;3526.96;2239.01;-1287.95;0.00
0.25;11.88;29.53;2362.28;2120.77;-241.51;0.00
0.26;11.18;34.82;2785.87;2100.01;-685.87;0.00
0.28;7.77;41.41;3313.04;2029.80;-1283.24;0.00
0.23;11.75;29.50;2360.07;1961.84;-398.22;0.00
0.24;10.48;36.95;2955.69;1955.24;-1000.45;0.00
0.29;9.34;39.24;3139.01;2195.24;-943.77;0.00
0.27;8.92;39.00;3120.27;2073.59;-1046.68;0.00
0.25;9.53;43.06;3444.48;1954.75;-1489.73;0.00
0.24;12.02;40.84;3266.92;2036.18;-1230.74;0.00
0.28;11.83;43.16;3453.11;2275.78;-1177.34;0.00
0.27;10.03;46.18;3694.35;2097.37;-1596.98;0.00
0.25;9.76;39.74;3179.25;1981.55;-1197.70;0.00
0.26;9.86;37.89;3030.94;2026.36;-1004.59;0.00
0.23;10.49;43.95;3515.64;1895.51;-1620.12;0.00
0.20;8.99;45.15;3612.01;1655.03;-1956.97;0.00
0.27;11.51;38.51;3080.79;2211.68;-869.12;0.00
0.25;8.75;32.21;2576.72;1940.70;-636.01;0.00
0.26;10.44;47.16;3772.41;2058.19;-1714.22;0.00
0.26;10.39;36.73;2938.74;2074.33;-864.41;0.00
0.25;10.63;35.38;2830.40;2007.54;-822.86;0.00
0.28;10.03;41.04;3283.25;2184.85;-1098.40;0.00
0.22;10.20;42.92;3433.34;1823.99;-1609.35;0.00
0.25;10.44;37.71;3016.45;2048.57;-967.88;0.00
0.30;9.29;43.68;3494.66;2255.25;-1239.41;0.00
0.28;11.11;34.29;2743.25;2235.85;-507.40;0.00
0.25;9.52;43.40;3471.69;1949.67;-1522.02;0.00
0.24;10.78;37.90;3032.03;1986.44;-1045.59;0.00
0.26;11.05;40.33;3226.80;2132.31;-1094.49;0.00
0.23;8.68;42.83;3426.47;1818.19;-1608.28;0.00
0.25;10.36;38.95;3115.90;2004.84;-1111.06;0.00
0.23;8.95;38.95;3116.14;1812.80;-1303.34;0.00
0.29;10.57;38.64;3091.53;2256.19;-835.34;0.00
0.25;10.09;48.50;3880.06;2004.13;-1875.93;0.00
0.26;11.03;38.88;3110.30;2137.83;-972.47;0.00
0.28;10.20;41.77;3341.90;2204.27;-1137.62;0.00
0.26;9.25;47.95;3836.19;2042.71;-1793.48;0.00
0.27;9.20;42.04;3363.13;2089.34;-1273.79;0.00
0.24;10.85;38.36;3068.74;1987.39;-1081.35;0.00
0.24;8.91;32.05;2564.16;1899.24;-664.92;0.00
0.25;11.06;43.25;3460.33;2074.85;-1385.48;0.00
0.26;10.92;53.62;4289.92;2122.71;-2167.21;0.00
0.24;9.25;43.57;3485.34;1917.07;-1568.27;0.00
0.27;12.18;39.16;3132.47;2244.23;-888.24;0.00
0.22;11.66;38.98;3118.29;1897.97;-1220.32;0.00
0.24;9.37;48.67;3893.94;1896.92;-1997.02;0.00
0.26;10.16;42.56;3405.03;2073.65;-1331.38;0.00
0.26;10.03;41.63;3330.33;2074.85;-1255.47;0.00
0.26;11.00;38.79;3102.88;2104.32;-998.56;0.00
0.23;10.17;30.82;2465.33;1879.35;-585.98;0.00
0.23;8.56;42.52;3401.74;1799.95;-1601.79;0.00
0.28;9.85;33.90;2711.81;2136.98;-574.83;0.00
0.26;10.72;36.32;2905.34;2066.91;-838.43;0.00
0.28;10.32;39.51;3160.74;2180.51;-980.23;0.00
0.26;9.97;42.40;3392.06;2026.99;-1365.07;0.00
0.24;7.41;47.46;3797.13;1821.30;-1975.83;0.00
0.22;11.51;32.81;2624.53;1925.88;-698.65;0.00
0.24;11.04;41.66;3332.58;2017.95;-1314.63;0.00
0.21;8.42;34.21;2736.46;1664.49;-1071.96;0.00
0.25;10.29;48.14;3851.16;2011.49;-1839.67;0.00
0.21;10.14;34.92;2793.58;1783.84;-1009.74;0.00
0.25;10.15;41.78;3342.71;2008.33;-1334.38;0.00
0.30;10.65;40.84;3267.16;2351.28;-915.87;0.00
0.25;10.27;45.82;3665.57;1987.64;-1677.93;0.00
0.25;9.87;43.87;3509.49;1987.96;-1521.53;0.00
0.31;12.40;44.74;3579.15;2488.88;-1090.27;0.00
0.24;9.45;40.94;3274.97;1882.65;-1392.33;0.00
0.21;8.95;49.68;3974.63;1734.90;-2239.73;0.00
0.26;9.53;43.99;3519.33;2039.26;-1480.07;0.00
0.29;10.72;36.09;2887.21;2259.94;-627.27;0.00
0.27;11.13;44.13;3530.80;2183.18;-1347.62;0.00
0.26;9.22;40.41;3232.47;1992.64;-1239.83;0.00
0.27;11.48;46.22;3697.78;2208.06;-1489.72;0.00
0.25;12.98;41.39;3311.22;2145.44;-1165.79;0.00
0.28;9.56;35.48;2838.47;2132.16;-706.31;0.00
0.27;8.59;44.63;3570.22;2045.48;-1524.74;0.00
0.27;9.65;40.51;3240.68;2102.53;-1138.15;0.00
0.25;8.27;37.00;2960.29;1895.74;-1064.55;0.00
0.32;10.51;31.76;2540.58;2416.20;-124.37;0.00
0.27;10.14;36.04;2883.49;2103.89;-779.60;0.00
0.24;9.89;36.73;2938.74;1956.26;-982.48;0.00
0.24;12.38;44.98;3598.62;2092.11;-1506.51;0.00
0.25;9.93;38.37;3069.40;1997.51;-1071.89;0.00
0.25;11.41;47.00;3760.16;2075.50;-1684.66;0.00
0.25;9.65;36.69;2934.94;1954.82;-980.12;0.00
0.30;10.51;33.20;2655.76;2331.62;-324.13;0.00
0.22;9.45;42.05;3364.06;1775.44;-1588.62;0.00
0.24;9.84;33.38;2670.17;1953.30;-716.88;0.00
0.26;10.41;46.93;3754.74;2081.51;-1673.23;0.00
0.27;9.28;38.21;3056.45;2068.66;-987.79;0.00
0.21;10.91;41.90;3352.11;1828.91;-1523.20;0.00
0.26;10.95;43.44;3475.02;2112.21;-1362.81;0.00
0.28;12.34;40.17;3213.80;2314.26;-899.54;0.00
0.30;9.73;38.26;3061.17;2257.02;-804.15;0.00
0.27;11.90;38.37;3069.29;2194.05;-875.24;0.00
0.22;11.12;32.57;2605.97;1878.35;-727.63;0.00
0.21;10.04;43.66;3492.55;1764.53;-1728.03;0.00
0.28;12.10;37.38;2990.59;2307.58;-683.01;0.00
0.27;11.96;37.70;3016.15;2237.19;-778.96;0.00
0.26;10.58;38.83;3106.66;2088.78;-1017.88;0.00
0.22;11.13;35.62;2849.75;1866.99;-982.75;0.00
0.23;10.46;33.07;2645.75;1884.16;-761.58;0.00
