# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.21;10.16;47.40;3792.30;1762.87;-2029.43;0.00
0.28;7.58;31.57;2525.71;2057.36;-468.36;0.00
0.27;11.95;37.29;2983.37;2220.52;-762.85;0.00
0.22;10.16;40.34;3226.98;1829.38;-1397.61;0.00
0.27;9.07;37.38;2990.05;2091.41;-898.64;0.00
0.24;11.29;32.20;2575.77;2036.10;-539.68;0.00
0.20;12.85;36.00;2879.89;1889.06;-990.83;0.00
0.25;9.09;39.20;3135.70;1976.04;-1159.66;0.00
0.26;10.70;41.27;3301.64;2117.08;-1184.57;0.00
0.25;10.37;45.34;3627.45;2018.66;-1608.79;0.00
0.28;11.20;47.69;3815.54;2214.30;-1601.25;0.00
0.24;9.80;40.81;3265.10;1915.50;-1349.60;0.00
0.22;9.77;43.26;3461.04;1839.59;-1621.45;0.00
0.27;11.25;33.89;2711.19;2186.13;-525.06;0.00
0.24;8.78;40.08;3206.03;1848.28;-1357.75;0.00
0.24;9.98;38.33;3066.33;1950.72;-1115.61;0.00
0.28;11.33;34.86;2789.17;2240.90;-548.27;0.00
0.26;10.21;34.33;2746.29;2040.17;-706.12;0.00
0.25;10.28;50.58;4046.11;2011.93;-2034.18;0.00
0.23;8.91;39.86;3188.59;1827.80;-1360.79;0.00
0.29;11.82;45.49;3639.37;2314.14;-1325.24;0.00
0.24;10.58;40.57;3245.64;1954.47;-1291.16;0.00
0.28;9.10;41.24;3299.00;2103.54;-1195.45;0.00
0.26;9.66;38.10;3047.75;2012.23;-1035.52;0.00
0.26;11.90;42.23;3378.72;2150.62;-1228.10;0.00
0.24;10.66;40.99;3278.83;1991.75;-1287.08;0.00
0.25;10.86;49.08;3926.47;2042.37;-1884.10;0.00
0.30;9.50;44.59;3566.88;2252.24;-1314.64;0.00
0.24;11.43;44.49;3559.19;2001.44;-1557.75;0.00
0.27;9.70;50.26;4021.10;2087.41;-1933.69;0.00
0.22;9.82;43.86;3508.88;1839.47;-1669.41;0.00
0.24;9.99;45.65;3652.35;1945.74;-1706.61;0.00
0.30;7.74;40.64;3251.35;2150.56;-1100.78;0.00
0.26;10.92;35.20;2816.07;2079.71;-736.35;0.00
0.21;10.57;45.30;3624.38;1814.51;-1809.87;0.00
0.23;8.67;37.58;3006.57;1824.30;-1182.27;0.00
0.27;11.70;34.72;2777.77;2228.41;-549.36;0.00
0.23;9.20;42.88;3430.19;1850.83;-1579.36;0.00
0.26;11.30;47.01;3761.17;2139.57;-1621.60;0.00
0.29;9.74;34.65;2772.04;2190.82;-581.22;0.00
0.28;11.77;38.83;3106.47;2286.72;-819.76;0.00
0.24;10.38;38.46;3076.89;1957.39;-1119.50;0.00
0.26;9.09;39.55;3163.64;1990.14;-1173.50;0.00
0.25;8.46;47.20;3776.01;1926.64;-1849.37;0.00
0.23;9.83;39.16;3132.77;1900.32;-1232.46;0.00
0.26;9.71;39.97;3197.89;2057.72;-1140.17;0.00
0.27;11.79;38.93;3114.43;2196.45;-917.98;0.00
0.21;10.08;41.11;3289.11;1754.12;-1534.99;0.00
0.28;12.79;36.69;2934.94;2318.88;-616.06;0.00
0.24;10.89;39.78;3182.79;1998.07;-1184.72;0.00
0.23;9.71;36.54;2923.17;1869.64;-1053.53;0.00
0.25;11.71;39.89;3191.25;2069.84;-1121.40;0.00
0.24;12.60;45.29;3623.30;2068.24;-1555.06;0.00
0.28;12.06;35.47;2837.48;2289.69;-547.79;0.00
0.27;12.03;39.32;3145.71;2233.54;-912.17;0.00
0.27;8.00;40.78;3262.17;2031.05;-1231.11;0.00
0.24;10.73;38.52;3081.70;2007.35;-1074.35;0.00
0.26;9.46;35.81;2864.89;2012.30;-852.58;0.00
0.26;10.58;40.15;3211.76;2111.72;-1100.04;0.00
0.24;8.42;44.65;3571.77;1832.38;-1739.39;0.00
0.26;10.24;40.33;3226.49;2061.67;-1164.83;0.00
0.31;8.80;43.78;3502.46;2265.69;-1236.76;0.00
0.25;9.68;34.24;2739.01;2007.62;-731.39;0.00
0.27;8.28;43.13;3450.33;1998.53;-1451.80;0.00
0.28;7.03;35.75;2860.07;1993.72;-866.35;0.00
0.28;8.58;49.90;3991.85;2078.49;-1913.36;0.00
0.28;9.56;33.81;2704.42;2161.70;-542.72;0.00
0.24;9.99;42.93;3434.73;1945.00;-1489.73;0.00
0.26;8.59;37.96;3036.89;1992.91;-1043.98;0.00
0.26;9.17;44.73;3578.49;1983.31;-1595.18;0.00
0.24;9.70;35.31;2824.66;1935.27;-889.39;0.00
0.26;10.50;43.62;3489.55;2072.89;-1416.66;0.00
0.29;10.16;43.50;3479.80;2242.87;-1236.94;0.00
0.25;11.98;40.95;3276.30;2078.61;-1197.69;0.00
0.21;9.01;34.22;2737.62;1717.60;-1020.02;0.00
0.27;9.36;51.40;4112.15;2055.65;-2056.50;0.00
0.25;10.28;35.04;2802.93;2001.64;-801.29;0.00
0.19;11.47;42.24;3379.31;1746.65;-1632.65;0.00
0.23;10.88;37.39;2991.19;1932.63;-1058.56;0.00
0.31;9.23;37.24;2978.96;2323.01;-655.95;0.00
0.26;9.64;37.13;2970.15;2023.37;-946.77;0.00
0.29;10.52;38.37;3069.52;2241.57;-827.95;0.00
0.22;9.82;46.70;3735.83;1809.18;-1926.64;0.00
0.24;9.67;35.68;2854.77;1904.94;-949.83;0.00
0.23;10.92;43.32;3465.37;1913.88;-1551.49;0.00
0.23;10.81;39.87;3189.75;1952.84;-1236.91;0.00
0.27;10.53;32.59;2607.38;2167.10;-440.28;0.00
0.25;10.93;42.72;3417.50;2062.68;-1354.81;0.00
0.24;7.85;35.52;2841.31;1812.93;-1028.38;0.00
0.23;9.13;37.71;3017.09;1832.13;-1184.96;0.00
0.26;10.05;39.40;3152.11;2082.31;-1069.80;0.00
0.27;10.65;31.62;2529.69;2165.86;-363.84;0.00
0.27;10.67;40.53;3242.32;2173.43;-1068.89;0.00
0.29;9.79;39.95;3196.03;2245.38;-950.64;0.00
0.28;10.18;37.84;3027.15;2186.69;-840.46;0.00
0.30;8.53;43.97;3517.31;2201.77;-1315.54;0.00
0.26;11.13;40.07;3205.25;2104.40;-1100.85;0.00
0.26;10.54;35.91;2872.75;2078.05;-794.70;0.00
0.26;8.78;50.16;4012.96;1963.43;-2049.53;0.00
0.26;11.29;34.57;2765.78;2132.56;-633.21;0.00
0.22;9.80;47.55;3804.37;1835.42;-1968.95;0.00
0.26;8.33;43.35;3467.84;1939.99;-1527.85;0.00
0.24;10.38;36.70;2935.76;1966.69;-969.07;0.00
0.30;11.37;40.85;3268.14;2390.81;-877.33;0.00
0.22;9.64;35.76;2860.46;1795.96;-1064.50;0.00
0.22;8.42;53.54;4283.18;1709.88;-2573.30;0.00
0.21;8.96;47.45;3796.30;1702.13;-2094.17;0.00
0.26;9.42;35.04;2802.95;2042.90;-760.04;0.00
0.23;9.42;44.05;3523.63;1823.19;-1700.45;0.00
0.26;9.78;38.57;3085.47;2060.90;-1024.58;0.00
0.26;7.89;35.64;2851.35;1918.32;-933.03;0.00
0.26;8.93;38.89;3111.33;2013.57;-1097.77;0.00
0.28;8.76;42.65;3411.78;2121.52;-1290.26;0.00
0.24;11.42;34.22;2737.27;2043.78;-693.49;0.00
0.26;12.48;51.38;4110.54;2176.35;-1934.19;0.00
0.26;9.79;38.66;3093.01;2065.63;-1027.38;0.00
0.25;9.06;31.47;2517.94;1942.04;-575.90;0.00
0.25;10.88;36.86;2948.61;2055.34;-893.27;0.00
0.25;11.26;39.42;3153.64;2057.78;-1095.86;0.00
0.26;10.00;50.91;4073.06;2064.61;-2008.45;0.00
0.29;9.78;37.72;3017.29;2206.42;-810.87;0.00
0.22;11.55;49.74;3979.35;1892.04;-2087.31;0.00
0.24;11.21;40.76;3260.81;2015.55;-1245.26;0.00
0.23;10.21;36.57;2925.52;1887.23;-1038.29;0.00
0.29;11.16;34.47;2757.49;2295.90;-461.58;0.00
0.22;11.15;31.32;2505.23;1878.46;-626.77;0.00
0.30;8.93;39.95;3195.68;2203.44;-992.23;0.00
0.29;12.06;42.30;3384.26;2370.85;-1013.40;0.00
0.24;7.93;39.68;3174.78;1815.46;-1359.32;0.00
0.22;9.41;37.53;3002.63;1819.19;-1183.44;0.00
0.29;11.31;43.06;3445.00;2305.87;-1139.13;0.00
0.25;8.22;47.63;3810.03;1899.67;-1910.36;0.00
0.28;11.52;47.65;3811.76;2245.47;-1566.29;0.00
0.26;10.43;47.52;3801.62;2095.99;-1705.63;0.00
0.24;9.67;33.91;2712.90;1947.31;-765.59;0.00
0.26;12.24;34.89;2791.57;2176.29;-615.28;0.00
0.22;11.10;39.42;3153.58;1864.06;-1289.52;0.00
0.28;10.64;41.40;3312.19;2188.76;-1123.43;0.00
0.21;9.15;34.42;2753.89;1727.64;-1026.25;0.00
0.28;8.33;42.83;3426.70;2110.13;-1316.58;0.00
0.25;8.84;36.84;2947.31;1910.54;-1036.77;0.00
0.24;11.05;43.55;3483.64;1999.48;-1484.16;0.00
0.23;9.65;39.76;3180.79;1835.19;-1345.60;0.00
0.20;7.93;41.60;3327.68;1578.21;-1749.47;0.00
0.26;9.69;36.09;2887.43;2021.20;-866.23;0.00
0.23;9.72;40.26;3220.98;1881.53;-1339.45;0.00
0.22;11.03;39.18;3134.26;1864.04;-1270.22;0.00
0.27;11.47;46.10;3688.37;2210.47;-1477.90;0.00
0.23;9.22;33.32;2665.27;1842.18;-823.09;0.00
0.25;11.72;37.52;3001.90;2110.12;-891.78;0.00
0.26;10.71;41.14;3291.50;2115.86;-1175.64;0.00
0.26;10.28;41.87;3349.76;2045.53;-1304.23;0.00
0.22;9.86;48.36;3869.07;1817.82;-2051.25;0.00
0.21;10.85;40.68;3254.01;1810.50;-1443.51;0.00
0.28;11.24;33.87;2709.72;2233.42;-476.29;0.00
0.19;12.10;41.09;3287.16;1751.18;-1535.98;0.00
0.25;11.47;34.24;2738.98;2099.62;-639.36;0.00
0.30;11.20;42.35;3387.98;2372.68;-1015.30;0.00
0.26;9.77;37.99;3039.59;2036.72;-1002.88;0.00
0.22;10.47;42.63;3410.16;1870.91;-1539.24;0.00
0.25;8.99;37.83;3026.56;1940.94;-1085.61;0.00
0.24;9.60;42.64;3410.99;1897.72;-1513.27;0.00
0.22;8.92;40.89;3271.29;1783.97;-1487.33;0.00
0.24;10.47;45.05;3604.05;1989.80;-1614.25;0.00
0.24;11.13;41.70;3335.96;1999.35;-1336.60;0.00
0.26;12.07;39.19;3134.94;2182.63;-952.31;0.00
0.22;8.19;38.10;3048.37;1703.66;-1344.71;0.00
0.24;11.78;42.51;3401.07;2020.08;-1380.98;0.00
0.24;11.48;36.39;2911.49;2009.99;-901.50;0.00
0.20;11.28;44.17;3533.88;1750.07;-1783.81;0.00
0.25;8.44;41.20;3296.30;1908.95;-1387.35;0.00
0.26;10.87;38.52;3081.37;2108.82;-972.56;0.00
0.25;8.96;48.34;3867.39;1930.10;-1937.30;0.00
0.26;11.21;42.62;3409.49;2104.54;-1304.95;0.00
0.21;9.44;48.67;3893.66;1706.75;-2186.92;0.00
0.28;8.97;39.56;3165.18;2132.31;-1032.87;0.00
0.24;11.04;33.45;2675.96;1991.73;-684.23;0.00
0.22;8.94;44.02;3521.62;1792.09;-1729.53;0.00
0.25;10.85;40.43;3234.12;2063.93;-1170.19;0.00
0.24;8.70;37.30;2984.16;1883.66;-1100.50;0.00
0.25;10.51;46.21;3696.56;2043.84;-1652.72;0.00
0.25;11.79;44.38;3550.32;2079.83;-1470.49;0.00
0.25;11.52;46.01;3680.52;2078.08;-1602.44;0.00
0.25;10.93;39.50;3159.74;2072.62;-1087.11;0.00
0.24;10.22;46.23;3698.42;1951.70;-1746.72;0.00
0.23;9.38;40.89;3271.05;1827.80;-1443.25;0.00
0.21;10.55;45.26;3621.02;1806.52;-1814.49;0.00
0.21;11.39;35.29;2823.42;1839.61;-983.81;0.00
0.23;11.76;39.90;3192.33;1994.32;-1198.01;0.00
0.27;9.16;39.24;3139.58;2055.01;-1084.57;0.00
0.23;9.87;41.47;3317.37;1876.85;-1440.53;0.00
0.23;8.15;49.71;3976.92;1765.08;-2211.84;0.00
0.30;11.27;43.73;3498.57;2370.61;-1127.96;0.00
0.27;8.79;38.59;3087.01;2069.95;-1017.06;0.00
0.26;12.47;38.30;3064.04;2200.20;-863.84;0.00
0.24;8.96;39.06;3124.78;1876.05;-1248.74;0.00
0.22;9.77;46.15;3692.08;1789.08;-1903.00;0.00
0.18;9.94;35.07;2805.49;1599.03;-1206.46;0.00
0.21;9.55;45.37;3629.64;1757.98;-1871.67;0.00
0.27;8.59;34.19;2735.41;2047.81;-687.60;0.00
0.24;9.82;49.20;3935.63;1926.30;-2009.33;0.00
0.22;9.97;47.68;3814.65;1801.57;-2013.08;0.00
0.21;11.25;42.55;3403.62;1819.35;-1584.27;0.00
0.25;9.55;37.51;3000.85;1971.93;-1028.92;0.00
0.23;9.38;39.39;3151.51;1824.42;-1327.09;0.00
0.22;10.54;44.84;3586.89;1867.78;-1719.11;0.00
0.26;9.83;40.17;3213.21;2034.82;-1178.39;0.00
0.25;7.55;35.66;2852.56;1873.24;-979.32;0.00
0.24;9.96;46.86;3748.59;1918.13;-1830.46;0.00
0.25;10.05;34.62;2769.68;2026.64;-743.04;0.00
0.26;9.78;39.86;3188.46;2063.75;-1124.70;0.00
0.23;10.85;51.52;4121.39;1905.98;-2215.41;0.00
0.22;9.20;40.45;3236.19;1770.65;-1465.54;0.00
0.23;11.13;39.79;3183.26;1934.61;-1248.65;0.00
0.26;10.10;24.77;1981.52;2073.71;92.19;1.00
0.24;9.81;43.60;3487.72;1909.10;-1578.62;0.00
0.21;10.41;40.63;3250.28;1794.05;-1456.24;0.00
0.23;9.78;48.98;3918.51;1898.13;-2020.38;0.00
0.26;10.94;46.19;3694.85;2127.98;-1566.87;0.00
0.22;10.74;36.36;2908.79;1847.09;-1061.71;0.00
0.32;11.54;43.09;3446.87;2484.89;-961.98;0.00
0.26;8.94;39.10;3127.82;1982.02;-1145.81;0.00
0.27;9.39;40.10;3207.85;2106.22;-1101.63;0.00
0.23;8.34;41.74;3339.22;1767.82;-1571.40;0.00
0.25;10.55;34.87;2789.27;2002.29;-786.97;0.00
0.27;9.83;45.74;3658.85;2132.46;-1526.39;0.00
0.26;11.17;47.27;3781.58;2132.29;-1649.29;0.00
0.23;10.19;30.48;2438.18;1915.24;-522.94;0.00
0.26;9.86;42.75;3420.24;2026.90;-1393.34;0.00
0.24;10.16;41.46;3316.53;1948.17;-1368.36;0.00
0.21;10.09;42.29;3383.45;1774.94;-1608.51;0.00
0.23;8.54;38.81;3105.12;1828.05;-1277.07;0.00
0.28;12.38;43.45;3475.91;2285.02;-1190.89;0.00
0.24;9.49;35.66;2852.51;1938.21;-914.29;0.00
0.24;10.94;44.61;3568.75;1981.19;-1587.55;0.00
0.27;10.46;37.42;2993.61;2159.49;-834.12;0.00
0.21;8.94;42.60;3408.30;1703.79;-1704.52;0.00
0.24;11.35;36.28;2902.79;2022.49;-880.30;0.00
0.24;10.95;41.92;3353.80;1980.94;-1372.86;0.00
0.25;11.42;28.11;2248.67;2074.61;-174.06;0.00
0.25;11.71;38.50;3080.10;2095.48;-984.61;0.00
0.26;9.60;36.28;2902.67;2026.09;-876.58;0.00
0.29;8.84;40.26;3221.09;2146.64;-1074.45;0.00
0.22;11.14;44.19;3534.89;1855.79;-1679.11;0.00
0.27;9.22;44.79;3583.51;2098.53;-1484.98;0.00
0.20;9.57;40.24;3218.87;1678.17;-1540.70;0.00
0.24;10.57;43.18;3454.62;1952.76;-1501.86;0.00
0.23;10.37;45.18;3614.09;1929.56;-1684.53;0.00
0.28;9.05;40.35;3228.12;2115.52;-1112.61;0.00
0.23;10.94;33.21;2657.08;1960.07;-697.01;0.00
0.31;11.29;40.21;3216.46;2411.29;-805.17;0.00
0.21;8.41;41.84;3346.87;1680.33;-1666.54;0.00
0.25;10.62;40.75;3260.14;2028.55;-1231.60;0.00
0.26;9.81;40.05;3203.83;2049.65;-1154.17;0.00
0.25;10.03;43.62;3489.58;2025.39;-1464.19;0.00
0.27;9.97;36.38;2910.06;2119.30;-790.76;0.00
0.26;10.10;36.09;2887.51;2053.13;-834.38;0.00
0.29;10.25;48.05;3843.98;2242.72;-1601.26;0.00
0.25;11.77;39.12;3129.51;2122.08;-1007.43;0.00
0.28;11.97;40.81;3264.72;2254.69;-1010.03;0.00
0.28;10.32;43.17;3453.80;2161.24;-1292.55;0.00
0.23;9.64;37.43;2994.26;1871.98;-1122.28;0.00
0.29;9.75;35.12;2809.65;2205.43;-604.22;0.00
0.26;9.99;43.33;3466.17;2026.76;-1439.41;0.00
0.28;8.61;42.73;3418.52;2105.41;-1313.11;0.00
0.29;10.24;39.72;3177.61;2231.84;-945.77;0.00
0.27;8.92;47.32;3785.80;2045.27;-1740.53;0.00
0.28;9.94;45.37;3629.64;2160.70;-1468.94;0.00
0.25;10.03;38.21;3057.13;1994.11;-1063.02;0.00
0.25;10.28;30.43;2434.41;2001.52;-432.89;0.00
0.33;11.54;34.35;2748.11;2560.43;-187.68;0.00
0.25;9.13;34.64;2770.99;1931.14;-839.84;0.00
0.23;9.57;44.44;3555.45;1873.24;-1682.21;0.00
0.22;9.74;38.87;3109.54;1787.21;-1322.33;0.00
0.24;8.84;35.87;2869.47;1878.85;-990.62;0.00
0.22;11.47;38.80;3103.62;1873.54;-1230.09;0.00
0.24;10.77;37.22;2977.64;1988.49;-989.15;0.00
0.29;9.78;28.85;2308.16;2210.83;-97.33;0.00
0.29;10.06;39.39;3151.37;2232.37;-919.00;0.00
0.27;10.41;39.94;3195.39;2140.30;-1055.09;0.00
0.25;11.89;33.85;2708.31;2112.82;-595.50;0.00
0.23;10.09;41.19;3295.46;1910.19;-1385.28;0.00
0.24;9.67;39.56;3164.41;1894.00;-1270.40;0.00
0.27;9.61;38.87;3109.52;2069.14;-1040.38;0.00
0.23;10.72;42.21;3376.43;1939.25;-1437.17;0.00
0.24;9.75;44.98;3598.63;1916.45;-1682.18;0.00
0.26;11.83;42.25;3380.14;2142.55;-1237.59;0.00
0.25;10.22;40.97;3277.91;2032.75;-1245.15;0.00
0.28;10.84;45.20;3616.12;2222.16;-1393.96;0.00
0.26;9.09;41.29;3302.82;2002.19;-1300.62;0.00
0.27;10.60;35.34;2827.06;2119.64;-707.42;0.00
0.26;10.29;41.01;3280.40;2055.98;-1224.42;0.00
0.28;11.50;34.60;2768.18;2230.37;-537.81;0.00
0.27;10.75;41.98;3358.79;2175.06;-1183.73;0.00
0.26;8.84;36.22;2897.99;1983.95;-914.04;0.00
0.24;9.15;42.02;3361.43;1884.92;-1476.51;0.00
0.26;10.35;44.18;3534.79;2067.90;-1466.89;0.00
0.29;9.00;41.32;3305.78;2157.14;-1148.64;0.00
0.18;9.33;46.73;3738.02;1581.69;-2156.32;0.00
0.24;10.43;46.36;3708.42;1963.39;-1745.03;0.00
0.25;10.95;39.97;3197.55;2074.87;-1122.68;0.00
0.25;11.54;37.09;2967.18;2052.65;-914.53;0.00
0.22;10.16;43.35;3467.62;1832.35;-1635.26;0.00
0.24;9.42;44.82;3585.54;1888.64;-1696.90;0.00
0.22;8.28;37.88;3030.61;1740.51;-1290.10;0.00
0.25;11.19;32.65;2611.74;2043.59;-568.15;0.00
0.21;10.74;42.17;3373.75;1778.00;-1595.74;0.00
0.24;8.27;33.04;2643.12;1845.91;-797.21;0.00
0.27;9.12;36.92;2953.59;2039.21;-914.38;0.00
0.25;8.76;45.35;3627.61;1923.39;-1704.23;0.00
0.26;10.05;37.33;2986.60;2042.48;-944.12;0.00
0.28;10.20;43.05;3444.30;2185.83;-1258.46;0.00
0.25;9.37;34.50;2760.27;1951.79;-808.48;0.00
0.25;9.92;48.43;3874.61;2005.99;-1868.62;0.00
0.25;8.70;45.01;3601.09;1945.88;-1655.21;0.00
0.22;10.38;41.90;3351.71;1866.24;-1485.47;0.00
0.25;7.84;44.31;3545.00;1896.04;-1648.96;0.00
0.27;7.85;45.66;3652.51;2004.40;-1648.11;0.00
0.25;9.58;34.16;2732.50;1993.06;-739.45;0.00
0.24;8.20;39.86;3188.90;1827.17;-1361.73;0.00
0.26;9.92;40.58;3246.31;2029.97;-1216.34;0.00
0.26;11.13;35.44;2835.14;2109.76;-725.37;0.00
0.22;9.80;28.87;2309.29;1805.36;-503.93;0.00
0.24;9.64;40.04;3202.99;1913.80;-1289.19;0.00
0.22;10.31;43.42;3473.90;1867.30;-1606.61;0.00
0.27;11.35;38.59;3087.08;2216.41;-870.67;0.00
0.29;10.04;47.01;3760.82;2205.87;-1554.95;0.00
0.25;11.29;34.28;2742.49;2045.95;-696.54;0.00
0.23;10.62;37.67;3013.84;1927.57;-1086.27;0.00
0.27;11.27;47.73;3818.18;2156.81;-1661.37;0.00
0.23;11.42;43.50;3480.04;1935.30;-1544.74;0.00
0.25;9.40;43.18;3454.36;1984.32;-1470.04;0.00
0.28;10.76;42.47;3397.91;2199.51;-1198.39;0.00
0.22;12.50;31.05;2484.16;1947.96;-536.20;0.00
0.22;9.66;36.82;2945.50;1801.34;-1144.16;0.00
0.22;11.91;40.13;3210.47;1950.49;-1259.98;0.00
0.29;9.81;33.62;2689.66;2219.15;-470.51;0.00
0.26;7.46;44.97;3597.25;1947.31;-1649.94;0.00
0.24;11.20;43.65;3491.81;1993.44;-1498.37;0.00
0.25;9.54;46.15;3692.24;1983.40;-1708.84;0.00
0.25;9.18;34.13;2730.63;1956.58;-774.06;0.00
0.25;9.30;43.11;3448.78;1949.30;-1499.48;0.00
0.27;10.01;36.26;2901.06;2091.78;-809.28;0.00
0.25;10.60;41.87;3349.30;2059.10;-1290.20;0.00
0.24;11.04;31.19;2495.12;1982.96;-512.17;0.00
0.24;10.05;47.16;3773.10;1922.07;-1851.03;0.00
0.24;10.22;43.33;3466.78;1965.92;-1500.87;0.00
0.28;10.71;42.40;3392.34;2188.42;-1203.93;0.00
0.22;11.20;41.59;3327.47;1914.89;-1412.58;0.00
0.21;8.19;35.37;2829.89;1652.48;-1177.41;0.00
0.23;11.19;42.39;3391.09;1974.09;-1417.00;0.00
0.24;11.03;35.49;2838.89;1967.05;-871.84;0.00
0.22;11.43;43.05;3443.98;1882.42;-1561.56;0.00
0.27;10.92;45.97;3677.45;2186.94;-1490.51;0.00
0.21;13.11;38.14;3051.43;1926.17;-1125.26;0.00
0.22;12.02;40.99;3278.99;1939.37;-1339.62;0.00
0.28;10.87;42.25;3379.72;2229.90;-1149.82;0.00
0.32;7.57;33.46;2676.90;2293.19;-383.71;0.00
0.27;8.36;31.11;2488.83;2001.68;-487.15;0.00
0.25;10.92;46.08;3686.57;2021.70;-1664.87;0.00
0.25;9.01;40.06;3204.88;1949.66;-1255.22;0.00
0.25;11.14;46.29;3702.81;2036.92;-1665.89;0.00
0.27;10.52;45.28;3622.12;2164.85;-1457.27;0.00
0.22;10.50;43.83;3506.14;1829.43;-1676.71;0.00
0.25;10.87;35.40;2832.36;2052.57;-779.79;0.00
0.24;9.53;32.02;2561.49;1903.25;-658.24;0.00
0.27;11.06;38.41;3073.01;2200.92;-872.09;0.00
0.20;10.52;35.11;2809.08;1717.48;-1091.60;0.00
0.23;11.05;39.88;3190.52;1959.51;-1231.01;0.00
0.23;8.96;37.29;2983.40;1821.12;-1162.28;0.00
0.24;11.69;38.59;3087.14;2055.43;-1031.71;0.00
0.25;10.85;38.34;3067.04;2039.79;-1027.25;0.00
0.26;8.84;41.99;3359.03;2018.15;-1340.88;0.00
0.22;9.37;38.98;3118.18;1811.30;-1306.87;0.00
0.25;9.72;36.39;2911.25;1958.34;-952.91;0.00
0.25;9.02;34.51;2760.90;1950.79;-810.11;0.00
0.23;10.67;44.68;3574.34;1913.58;-1660.77;0.00
0.21;10.89;36.72;2937.60;1837.98;-1099.62;0.00
0.25;9.75;47.05;3764.10;1997.61;-1766.49;0.00
0.25;10.37;35.54;2843.55;2030.13;-813.43;0.00
0.25;10.72;41.21;3297.05;2019.88;-1277.17;0.00
0.28;12.50;46.93;3754.53;2313.35;-1441.18;0.00
0.23;11.58;37.57;3005.70;1979.18;-1026.52;0.00
0.22;8.79;41.74;3339.01;1775.84;-1563.16;0.00
0.24;8.43;41.81;3344.55;1832.47;-1512.08;0.00
0.20;9.87;39.19;3134.93;1683.75;-1451.18;0.00
0.29;10.45;40.37;3229.41;2267.49;-961.92;0.00
0.24;11.11;40.38;3230.62;1989.55;-1241.07;0.00
0.24;11.26;41.88;3350.54;1991.89;-1358.65;0.00
0.29;8.96;40.95;3276.22;2159.57;-1116.65;0.00
0.24;10.60;39.48;3158.18;1982.71;-1175.47;0.00
0.27;10.77;43.66;3492.72;2158.81;-1333.91;0.00
0.27;8.87;43.42;3473.81;2043.97;-1429.83;0.00
0.23;9.12;39.34;3146.97;1834.06;-1312.91;0.00
0.19;8.28;42.65;3411.65;1564.59;-1847.07;0.00
0.27;10.05;38.66;3092.74;2115.70;-977.04;0.00
0.26;8.42;36.64;2931.22;1987.80;-943.43;0.00
0.29;10.41;37.56;3004.73;2268.60;-736.14;0.00
0.22;11.59;39.11;3128.79;1900.01;-1228.78;0.00
0.21;9.33;39.54;3163.60;1699.95;-1463.64;0.00
0.24;9.04;41.55;3323.93;1873.48;-1450.45;0.00
0.22;8.74;45.88;3670.16;1740.82;-1929.34;0.00
0.25;9.76;38.79;3103.31;2008.96;-1094.36;0.00
0.22;11.22;42.97;3437.98;1888.37;-1549.61;0.00
0.23;9.35;39.71;3176.57;1840.80;-1335.77;0.00
0.26;10.30;37.13;2970.70;2060.71;-909.99;0.00
0.23;9.35;41.15;3292.39;1842.56;-1449.83;0.00
0.23;10.69;41.00;3279.73;1911.19;-1368.55;0.00
0.23;12.38;33.87;2709.59;2025.07;-684.52;0.00
0.25;8.74;30.38;2430.04;1954.36;-475.69;0.00
0.25;9.25;45.45;3636.32;1937.38;-1698.94;0.00
0.20;10.04;47.49;3799.29;1729.30;-2070.00;0.00
0.26;9.32;41.97;3357.23;2026.56;-1330.67;0.00
0.21;12.45;36.47;2917.27;1923.07;-994.20;0.00
0.30;10.78;35.20;2815.63;2327.90;-487.72;0.00
0.19;10.61;48.92;3913.37;1653.72;-2259.65;0.00
0.20;10.12;42.74;3418.88;1708.23;-1710.65;0.00
0.29;11.19;48.32;3865.58;2312.94;-1552.64;0.00
0.22;10.24;36.72;2937.42;1862.23;-1075.19;0.00
0.28;7.57;38.19;3054.87;2035.42;-1019.45;0.00
0.28;10.58;44.54;3562.84;2189.85;-1372.99;0.00
0.25;9.96;31.90;2551.77;2001.47;-550.30;0.00
0.25;10.51;37.53;3002.77;2047.29;-955.47;0.00
0.24;10.36;44.10;3527.90;1979.83;-1548.08;0.00
0.24;9.68;40.09;3206.95;1950.06;-1256.90;0.00
0.24;11.53;43.68;3494.46;2021.27;-1473.18;0.00
0.27;9.32;41.75;3340.38;2060.07;-1280.31;0.00
0.24;11.73;36.38;2910.35;2016.17;-894.18;0.00
0.25;11.85;35.34;2827.08;2106.45;-720.63;0.00
0.22;10.45;46.91;3753.18;1831.15;-1922.03;0.00
0.26;10.04;37.54;3003.32;2071.59;-931.74;0.00
0.24;10.46;50.78;4062.24;1951.57;-2110.67;0.00
0.24;11.21;37.92;3033.50;2016.58;-1016.92;0.00
0.26;9.91;41.24;3299.35;2068.93;-1230.43;0.00
0.24;9.86;36.80;2943.72;1936.93;-1006.78;0.00
0.30;9.98;34.81;2784.95;2275.96;-508.99;0.00
0.26;11.04;44.55;3563.84;2089.56;-1474.27;0.00
0.30;11.06;39.91;3193.13;2362.68;-830.46;0.00
0.23;10.08;34.12;2729.35;1884.92;-844.44;0.00
0.29;10.51;40.22;3217.71;2254.99;-962.72;0.00
