# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;10.80;38.33;3066.02;2066.59;-999.44;0.00
0.28;12.23;38.36;3069.13;2315.19;-753.94;0.00
0.23;10.96;44.89;3590.97;1919.31;-1671.66;0.00
0.24;7.83;41.23;3298.44;1818.23;-1480.21;0.00
0.24;10.30;38.18;3054.66;1957.16;-1097.51;0.00
0.23;10.39;43.99;3518.88;1929.70;-1589.18;0.00
0.22;9.71;40.36;3229.15;1815.10;-1414.04;0.00
0.21;10.62;37.97;3037.36;1769.39;-1267.97;0.00
0.23;10.84;32.12;2569.90;1934.80;-635.10;0.00
0.28;11.65;39.33;3146.80;2240.78;-906.02;0.00
0.22;10.38;35.79;2863.32;1846.60;-1016.72;0.00
0.26;11.44;52.91;4232.41;2109.59;-2122.82;0.00
0.26;9.41;43.96;3516.83;2043.26;-1473.56;0.00
0.22;10.42;39.34;3147.50;1843.03;-1304.47;0.00
0.29;11.47;42.01;3360.58;2309.33;-1051.25;0.00
0.19;11.00;37.63;3010.21;1708.16;-1302.05;0.00
0.32;9.29;40.06;3204.84;2341.12;-863.72;0.00
0.22;9.06;41.94;3355.39;1778.55;-1576.84;0.00
0.22;10.61;40.30;3223.99;1830.28;-1393.71;0.00
0.26;10.66;46.39;3711.24;2072.53;-1638.71;0.00
0.27;9.08;42.49;3398.94;2063.63;-1335.30;0.00
0.23;11.38;39.40;3151.63;1981.84;-1169.79;0.00
0.23;9.26;41.62;3329.40;1845.09;-1484.31;0.00
0.20;11.43;38.43;3074.48;1784.44;-1290.04;0.00
0.29;11.26;32.46;2596.40;2310.97;-285.44;0.00
0.23;10.02;37.53;3002.78;1899.97;-1102.82;0.00
0.30;12.03;37.11;2968.57;2382.45;-586.12;0.00
0.26;10.05;38.75;3100.23;2048.05;-1052.19;0.00
0.23;10.63;39.02;3121.49;1908.45;-1213.04;0.00
0.26;10.45;43.24;3459.57;2098.92;-1360.66;0.00
0.23;9.75;43.68;3494.36;1872.78;-1621.58;0.00
0.25;10.20;43.55;3483.92;2007.26;-1476.67;0.00
0.28;9.87;44.86;3589.14;2160.02;-1429.12;0.00
0.25;10.64;43.58;3486.42;2020.28;-1466.14;0.00
0.28;10.05;41.64;3331.24;2158.27;-1172.98;0.00
0.25;12.09;42.03;3362.73;2090.40;-1272.33;0.00
0.25;9.74;44.23;3538.43;2012.70;-1525.73;0.00
0.24;12.26;45.44;3635.41;2046.34;-1589.08;0.00
0.19;8.33;43.85;3508.25;1567.60;-1940.65;0.00
0.25;7.79;33.92;2713.97;1885.44;-828.53;0.00
0.24;11.38;43.03;3442.73;2039.30;-1403.43;0.00
0.25;10.06;38.55;3084.21;2018.37;-1065.84;0.00
0.22;9.44;41.15;3291.65;1779.20;-1512.45;0.00
0.29;8.05;43.34;3467.16;2107.78;-1359.38;0.00
0.26;8.35;41.28;3302.30;1963.90;-1338.40;0.00
0.24;10.74;39.87;3189.29;1956.72;-1232.57;0.00
0.24;9.01;42.19;3375.45;1894.01;-1481.44;0.00
0.25;10.45;36.87;2949.32;2014.90;-934.42;0.00
0.23;10.06;37.64;3011.05;1895.41;-1115.64;0.00
0.22;8.75;33.79;2703.12;1765.29;-937.83;0.00
0.23;10.16;38.80;3103.67;1887.12;-1216.55;0.00
0.28;9.05;39.20;3136.02;2108.49;-1027.53;0.00
0.25;10.31;38.05;3044.14;2015.38;-1028.76;0.00
0.27;10.14;46.39;3711.34;2109.18;-1602.17;0.00
0.26;11.10;34.87;2789.64;2113.95;-675.68;0.00
0.26;9.90;38.34;3066.85;2032.52;-1034.33;0.00
0.24;10.26;42.55;3403.72;1962.51;-1441.21;0.00
0.23;9.17;39.54;3163.20;1856.28;-1306.92;0.00
0.24;8.99;35.94;2875.46;1874.61;-1000.85;0.00
0.26;10.26;41.98;3358.38;2082.94;-1275.45;0.00
0.25;10.65;40.26;3220.69;2055.70;-1164.99;0.00
0.25;10.65;42.83;3426.74;2005.19;-1421.55;0.00
0.27;10.23;43.34;3466.90;2144.97;-1321.93;0.00
0.25;8.21;40.72;3257.35;1911.81;-1345.53;0.00
0.27;9.71;39.83;3186.15;2082.93;-1103.23;0.00
0.28;12.59;43.97;3517.22;2320.99;-1196.23;0.00
0.23;13.33;37.03;2962.43;2069.23;-893.20;0.00
0.22;11.74;42.24;3378.90;1909.98;-1468.92;0.00
0.27;9.19;35.88;2870.47;2098.85;-771.61;0.00
0.27;9.32;39.09;3126.94;2048.91;-1078.03;0.00
0.26;9.73;41.49;3319.37;2053.00;-1266.37;0.00
0.23;9.97;51.03;4082.43;1899.01;-2183.42;0.00
0.29;10.00;38.19;3055.26;2208.72;-846.54;0.00
0.28;10.26;41.80;3344.27;2187.95;-1156.32;0.00
0.29;9.71;40.85;3268.14;2205.85;-1062.28;0.00
0.24;11.01;39.29;3143.14;1974.57;-1168.57;0.00
0.23;10.08;45.21;3617.05;1888.17;-1728.88;0.00
0.29;7.49;37.63;3010.07;2067.10;-942.97;0.00
0.22;10.33;39.94;3195.21;1850.96;-1344.25;0.00
0.27;9.71;39.66;3172.58;2091.77;-1080.81;0.00
0.29;10.56;38.38;3070.27;2235.34;-834.93;0.00
0.24;10.62;41.34;3307.40;1995.73;-1311.67;0.00
0.27;9.58;42.64;3410.91;2065.91;-1345.00;0.00
0.35;10.37;42.19;3375.09;2601.73;-773.36;0.00
0.27;9.50;40.05;3204.38;2100.19;-1104.19;0.00
0.24;9.90;38.53;3082.31;1951.28;-1131.03;0.00
0.25;10.59;40.32;3225.71;2038.88;-1186.82;0.00
0.25;10.47;39.73;3178.39;2020.14;-1158.24;0.00
0.24;10.27;40.09;3207.11;1947.05;-1260.06;0.00
0.21;8.93;40.36;3229.07;1723.07;-1506.00;0.00
0.26;10.36;45.73;3658.56;2093.42;-1565.14;0.00
0.23;11.27;37.31;2984.41;1940.17;-1044.24;0.00
0.21;12.51;47.46;3796.62;1896.95;-1899.67;0.00
0.27;11.85;35.85;2867.70;2222.46;-645.23;0.00
0.19;9.84;44.99;3599.41;1621.54;-1977.87;0.00
0.27;9.85;38.19;3055.10;2122.48;-932.62;0.00
0.24;10.49;38.92;3113.34;1992.44;-1120.91;0.00
0.29;11.12;32.90;2631.99;2284.75;-347.24;0.00
0.26;10.14;40.52;3241.71;2052.67;-1189.03;0.00
0.27;11.10;38.47;3077.79;2159.72;-918.06;0.00
0.30;8.77;38.30;3063.61;2242.22;-821.40;0.00
0.23;8.96;46.22;3697.91;1819.45;-1878.45;0.00
0.26;10.04;38.19;3054.95;2054.74;-1000.21;0.00
0.26;11.25;42.56;3404.55;2133.46;-1271.09;0.00
0.26;9.59;37.91;3032.69;2032.13;-1000.56;0.00
0.25;11.86;41.75;3340.22;2092.02;-1248.20;0.00
0.28;10.85;47.51;3800.68;2196.48;-1604.20;0.00
0.25;9.64;31.51;2520.54;1967.19;-553.35;0.00
0.23;12.75;36.94;2955.48;2051.41;-904.08;0.00
0.22;10.83;41.48;3318.53;1860.23;-1458.30;0.00
0.26;9.96;45.61;3649.13;2037.52;-1611.61;0.00
0.26;11.05;37.90;3032.38;2092.98;-939.40;0.00
0.26;10.15;36.59;2927.05;2049.88;-877.16;0.00
0.30;9.43;36.36;2908.45;2243.43;-665.01;0.00
0.28;10.97;35.17;2813.85;2227.58;-586.26;0.00
0.24;9.13;34.78;2782.75;1875.02;-907.73;0.00
0.25;9.48;42.06;3365.13;1961.93;-1403.20;0.00
0.22;9.49;37.20;2975.73;1794.54;-1181.19;0.00
0.28;9.64;37.80;3024.23;2151.41;-872.82;0.00
0.23;11.35;43.03;3442.72;1944.13;-1498.59;0.00
0.25;9.11;41.46;3316.57;1962.40;-1354.18;0.00
0.28;10.16;36.62;2929.35;2204.10;-725.25;0.00
0.26;9.03;36.18;2894.62;1992.38;-902.25;0.00
0.23;10.51;45.05;3603.75;1903.17;-1700.57;0.00
0.24;10.29;33.17;2653.61;1936.02;-717.59;0.00
0.25;11.41;45.06;3604.99;2102.94;-1502.05;0.00
0.26;10.60;46.84;3746.92;2060.17;-1686.75;0.00
0.28;11.12;38.39;3071.27;2236.72;-834.55;0.00
0.29;9.98;39.39;3150.82;2218.97;-931.85;0.00
0.27;11.13;36.58;2926.61;2162.02;-764.59;0.00
0.27;11.30;45.13;3610.76;2200.58;-1410.17;0.00
0.27;9.86;42.25;3380.33;2104.92;-1275.40;0.00
0.22;10.71;39.36;3148.82;1851.89;-1296.93;0.00
0.22;11.96;38.68;3094.72;1919.78;-1174.94;0.00
0.23;8.35;44.72;3577.81;1771.63;-1806.18;0.00
0.23;8.96;35.40;2832.15;1838.64;-993.50;0.00
0.25;8.68;45.30;3624.36;1931.76;-1692.60;0.00
0.26;11.56;41.88;3350.70;2131.17;-1219.53;0.00
0.24;11.79;39.84;3187.11;2054.34;-1132.77;0.00
0.27;9.53;46.92;3753.27;2075.62;-1677.65;0.00
0.25;10.23;37.60;3007.78;2035.69;-972.09;0.00
0.30;7.64;39.65;3172.26;2136.34;-1035.92;0.00
0.28;11.47;45.78;3662.57;2229.37;-1433.20;0.00
0.28;8.92;36.18;2894.65;2087.97;-806.68;0.00
0.26;9.80;43.43;3474.10;2063.02;-1411.09;0.00
0.24;12.27;42.64;3411.08;2039.55;-1371.52;0.00
0.22;9.18;38.97;3117.39;1782.09;-1335.30;0.00
0.25;9.70;39.85;3188.09;1968.39;-1219.69;0.00
0.25;10.21;44.95;3595.90;1998.63;-1597.27;0.00
0.24;10.29;40.24;3219.41;1931.57;-1287.84;0.00
0.25;11.37;44.65;3571.94;2058.18;-1513.75;0.00
0.27;10.57;39.13;3130.30;2130.76;-999.55;0.00
0.25;10.68;48.88;3910.31;2018.04;-1892.26;0.00
0.23;9.87;29.57;2365.87;1867.02;-498.85;0.00
0.22;10.76;43.45;3475.91;1850.46;-1625.45;0.00
0.27;9.39;32.71;2616.48;2073.04;-543.43;0.00
0.28;8.29;42.55;3404.28;2068.94;-1335.35;0.00
0.23;9.67;37.75;3019.75;1848.57;-1171.19;0.00
0.27;9.10;39.59;3167.29;2089.92;-1077.37;0.00
0.25;10.92;29.69;2375.32;2043.55;-331.77;0.00
0.25;9.26;43.87;3509.72;1956.10;-1553.63;0.00
0.22;9.53;39.59;3167.54;1817.16;-1350.39;0.00
0.29;8.43;25.59;2047.13;2122.30;75.17;1.00
0.23;9.39;45.23;3618.63;1856.18;-1762.46;0.00
0.28;8.48;42.98;3438.74;2087.61;-1351.13;0.00
0.25;8.67;39.77;3181.82;1937.59;-1244.22;0.00
0.25;10.37;38.16;3053.13;2033.39;-1019.74;0.00
0.23;8.43;37.32;2985.30;1823.70;-1161.60;0.00
0.25;10.02;43.21;3456.64;1977.16;-1479.48;0.00
0.23;10.77;39.20;3136.40;1950.85;-1185.54;0.00
0.28;10.16;43.71;3497.10;2198.12;-1298.98;0.00
0.24;10.84;48.69;3895.22;1978.63;-1916.59;0.00
0.22;10.22;33.78;2702.67;1823.63;-879.04;0.00
0.22;8.27;37.35;2988.00;1757.20;-1230.80;0.00
0.21;9.00;41.62;3329.33;1700.38;-1628.95;0.00
0.30;8.87;47.83;3826.37;2251.06;-1575.31;0.00
0.24;10.17;35.82;2865.29;1951.92;-913.37;0.00
0.27;9.64;38.92;3113.77;2106.13;-1007.64;0.00
0.24;9.32;40.31;3225.03;1904.26;-1320.77;0.00
0.24;12.42;35.25;2820.10;2088.04;-732.06;0.00
0.27;10.42;41.50;3320.02;2133.86;-1186.16;0.00
0.26;9.44;41.44;3315.22;2035.69;-1279.54;0.00
0.26;9.38;35.74;2859.21;2001.40;-857.80;0.00
0.26;9.84;39.46;3156.87;2073.54;-1083.34;0.00
0.26;9.96;32.62;2609.50;2029.49;-580.01;0.00
0.24;9.95;37.14;2971.32;1943.78;-1027.54;0.00
0.21;10.06;37.77;3021.43;1790.71;-1230.72;0.00
0.24;11.25;39.69;3175.23;2032.75;-1142.49;0.00
0.22;9.44;35.04;2802.92;1789.07;-1013.86;0.00
0.27;11.79;48.69;3895.13;2205.09;-1690.04;0.00
0.22;10.85;41.72;3337.78;1897.62;-1440.16;0.00
0.28;9.77;43.07;3445.80;2189.18;-1256.62;0.00
0.25;10.57;48.23;3858.59;2034.87;-1823.72;0.00
0.24;8.41;34.53;2762.01;1855.31;-906.70;0.00
0.26;10.40;49.01;3920.91;2090.26;-1830.65;0.00
0.27;9.45;38.81;3105.16;2056.24;-1048.93;0.00
0.29;10.32;41.97;3357.24;2257.30;-1099.95;0.00
0.21;9.20;40.56;3244.44;1732.49;-1511.95;0.00
0.28;9.96;44.70;3575.68;2149.06;-1426.62;0.00
0.28;10.12;44.31;3545.11;2156.77;-1388.34;0.00
0.23;12.53;42.43;3394.19;2027.91;-1366.28;0.00
0.22;11.86;36.76;2940.99;1919.75;-1021.24;0.00
0.24;12.16;34.05;2724.24;2071.51;-652.72;0.00
0.22;8.93;42.18;3374.79;1769.83;-1604.97;0.00
0.26;9.67;35.25;2819.64;2022.67;-796.96;0.00
0.25;9.68;39.66;3172.60;1965.29;-1207.31;0.00
0.31;8.35;45.91;3672.42;2242.53;-1429.89;0.00
0.23;13.53;39.04;3123.02;2076.20;-1046.82;0.00
0.25;10.25;50.22;4017.97;2020.43;-1997.54;0.00
0.24;10.46;43.51;3480.72;1945.80;-1534.92;0.00
0.26;9.81;45.30;3624.30;2022.53;-1601.77;0.00
0.23;9.54;39.45;3155.69;1856.42;-1299.27;0.00
0.28;8.63;32.51;2600.69;2089.08;-511.61;0.00
0.24;10.10;46.07;3685.76;1923.95;-1761.81;0.00
0.26;9.91;33.71;2696.89;2043.49;-653.39;0.00
0.26;11.24;42.77;3421.41;2096.73;-1324.68;0.00
0.24;9.74;39.38;3150.78;1941.89;-1208.89;0.00
0.22;8.99;47.26;3780.55;1742.43;-2038.12;0.00
0.26;8.47;42.44;3394.85;1974.29;-1420.56;0.00
0.28;10.16;33.25;2659.64;2174.15;-485.49;0.00
0.19;9.43;45.50;3639.89;1617.61;-2022.27;0.00
0.27;9.88;34.45;2755.84;2114.43;-641.41;0.00
0.24;10.12;39.34;3146.82;1929.95;-1216.87;0.00
0.26;10.90;35.48;2838.14;2094.79;-743.35;0.00
0.23;9.27;37.37;2989.83;1826.82;-1163.00;0.00
0.25;9.86;42.31;3384.81;1974.54;-1410.28;0.00
0.28;10.31;36.98;2958.61;2200.99;-757.62;0.00
0.31;9.27;42.89;3431.16;2313.52;-1117.64;0.00
0.24;9.67;40.57;3245.90;1898.53;-1347.37;0.00
0.26;10.99;46.70;3735.89;2112.09;-1623.80;0.00
0.23;8.96;40.49;3238.87;1825.96;-1412.90;0.00
0.26;7.46;36.99;2959.54;1927.63;-1031.91;0.00
0.22;10.53;37.11;2968.86;1839.99;-1128.87;0.00
0.28;9.56;44.07;3525.30;2134.41;-1390.89;0.00
0.23;10.73;39.97;3197.38;1931.88;-1265.50;0.00
0.29;12.75;47.18;3774.33;2376.42;-1397.92;0.00
0.25;8.92;39.12;3129.38;1925.85;-1203.53;0.00
0.26;10.00;43.04;3443.28;2057.82;-1385.46;0.00
0.24;10.13;45.52;3641.60;1960.76;-1680.85;0.00
0.24;13.62;35.94;2874.97;2112.41;-762.55;0.00
0.24;10.57;44.30;3543.97;1972.85;-1571.12;0.00
0.25;10.23;37.63;3010.29;2003.75;-1006.53;0.00
0.29;9.82;39.55;3163.63;2238.24;-925.39;0.00
0.27;12.24;39.98;3198.45;2242.41;-956.04;0.00
0.23;11.61;48.02;3841.86;1959.22;-1882.64;0.00
0.29;9.78;45.88;3670.10;2237.96;-1432.14;0.00
0.21;8.56;45.70;3656.13;1687.95;-1968.19;0.00
0.25;9.18;47.42;3793.41;1967.61;-1825.80;0.00
0.20;11.12;50.01;4001.09;1785.34;-2215.75;0.00
0.22;9.86;51.02;4081.70;1832.98;-2248.71;0.00
0.29;7.71;38.32;3065.38;2079.44;-985.95;0.00
0.25;10.12;40.09;3207.22;2016.94;-1190.28;0.00
0.28;11.57;49.36;3948.96;2262.68;-1686.28;0.00
0.27;10.50;37.31;2984.55;2133.55;-851.00;0.00
0.24;10.32;36.25;2900.39;1968.24;-932.15;0.00
0.25;10.49;44.63;3570.73;2001.66;-1569.06;0.00
0.31;11.52;37.49;2999.00;2410.35;-588.65;0.00
0.27;9.59;45.79;3663.55;2070.52;-1593.03;0.00
0.29;12.26;45.90;3671.95;2346.66;-1325.28;0.00
0.21;11.48;46.14;3691.47;1866.08;-1825.39;0.00
0.25;11.13;43.60;3487.61;2051.07;-1436.54;0.00
0.23;11.10;44.81;3585.02;1965.25;-1619.77;0.00
0.25;9.89;35.73;2858.17;1986.56;-871.60;0.00
0.24;11.08;39.50;3160.26;2014.31;-1145.96;0.00
0.28;8.84;42.73;3418.38;2087.31;-1331.07;0.00
0.21;11.17;39.86;3188.76;1853.95;-1334.81;0.00
0.27;9.77;46.43;3714.09;2089.32;-1624.77;0.00
0.23;8.64;39.00;3120.04;1828.13;-1291.90;0.00
0.20;9.65;38.74;3099.08;1707.21;-1391.87;0.00
0.24;10.24;46.55;3724.02;1967.26;-1756.76;0.00
0.24;11.19;35.48;2838.59;2006.35;-832.24;0.00
0.24;10.37;46.42;3713.24;1942.07;-1771.17;0.00
0.25;8.72;43.15;3451.77;1950.94;-1500.83;0.00
0.28;11.36;34.23;2738.62;2249.36;-489.26;0.00
0.26;10.13;40.67;3253.27;2039.68;-1213.58;0.00
0.27;8.17;44.32;3545.73;2017.60;-1528.13;0.00
0.24;10.56;48.08;3846.09;1959.06;-1887.02;0.00
0.25;10.51;36.57;2925.38;2022.81;-902.58;0.00
0.28;12.34;42.90;3431.96;2285.31;-1146.64;0.00
0.25;9.83;39.38;3150.50;1980.28;-1170.22;0.00
0.22;10.51;39.61;3168.58;1870.15;-1298.43;0.00
0.24;8.73;48.34;3867.36;1887.62;-1979.74;0.00
0.26;10.45;46.72;3737.77;2067.49;-1670.28;0.00
0.28;8.81;42.79;3423.33;2101.33;-1322.00;0.00
0.27;10.54;47.96;3836.56;2128.90;-1707.66;0.00
0.27;11.69;40.12;3209.83;2184.64;-1025.19;0.00
0.22;10.49;38.94;3115.35;1871.83;-1243.52;0.00
0.24;9.62;40.36;3229.13;1914.22;-1314.91;0.00
0.23;9.40;38.59;3086.96;1840.02;-1246.95;0.00
0.26;10.28;38.40;3071.99;2090.89;-981.10;0.00
0.29;8.47;47.71;3816.62;2136.80;-1679.82;0.00
0.24;7.98;44.61;3568.78;1847.15;-1721.63;0.00
0.28;10.65;40.59;3247.29;2218.13;-1029.16;0.00
0.28;9.85;35.85;2867.71;2171.19;-696.52;0.00
0.24;10.27;39.81;3185.13;1966.16;-1218.97;0.00
0.23;8.46;30.35;2428.01;1775.85;-652.16;0.00
0.22;10.26;37.10;2968.31;1827.27;-1141.03;0.00
0.22;10.39;37.48;2998.16;1860.96;-1137.21;0.00
0.27;13.22;37.66;3012.58;2306.60;-705.98;0.00
0.27;8.04;43.74;3499.06;2026.96;-1472.11;0.00
0.29;9.17;35.43;2834.26;2164.78;-669.48;0.00
0.27;9.55;33.89;2710.93;2110.25;-600.68;0.00
0.26;10.09;40.14;3211.35;2039.74;-1171.62;0.00
0.25;12.14;31.37;2509.88;2128.99;-380.89;0.00
0.31;9.27;48.21;3856.76;2290.77;-1565.99;0.00
0.26;10.21;43.39;3471.59;2064.29;-1407.31;0.00
0.21;10.69;50.56;4045.12;1817.59;-2227.53;0.00
0.29;9.69;35.38;2830.23;2202.37;-627.86;0.00
0.24;9.70;35.92;2873.65;1913.40;-960.24;0.00
0.28;9.01;40.35;3228.29;2138.25;-1090.03;0.00
0.27;8.92;36.86;2948.53;2056.55;-891.99;0.00
0.25;10.20;42.68;3414.09;2013.57;-1400.52;0.00
0.26;8.29;43.44;3475.03;1974.18;-1500.85;0.00
0.25;11.08;39.44;3155.01;2065.33;-1089.69;0.00
0.24;8.87;35.96;2876.88;1857.94;-1018.94;0.00
0.24;9.47;47.72;3817.52;1920.34;-1897.18;0.00
0.24;9.46;43.00;3440.07;1929.91;-1510.16;0.00
0.25;10.21;39.28;3142.05;2018.46;-1123.59;0.00
0.26;10.42;36.87;2949.74;2072.94;-876.79;0.00
0.24;10.60;40.93;3274.30;1964.84;-1309.45;0.00
0.26;9.59;41.56;3325.20;2006.18;-1319.01;0.00
0.24;11.93;38.65;3091.70;2026.23;-1065.47;0.00
0.22;10.20;31.89;2551.17;1822.77;-728.41;0.00
0.23;8.74;36.07;2885.32;1824.19;-1061.14;0.00
0.27;8.98;40.00;3199.73;2079.88;-1119.85;0.00
0.25;10.08;39.02;3121.35;2022.61;-1098.73;0.00
0.26;8.99;46.64;3731.52;2006.16;-1725.36;0.00
0.21;9.49;43.86;3508.56;1717.99;-1790.57;0.00
0.26;10.24;44.77;3581.84;2050.83;-1531.01;0.00
0.25;9.59;43.19;3455.53;1991.91;-1463.62;0.00
0.25;10.41;40.27;3221.45;2032.76;-1188.69;0.00
0.20;9.21;35.44;2835.51;1647.39;-1188.12;0.00
0.26;9.20;35.33;2826.26;1995.67;-830.59;0.00
0.22;10.42;44.74;3579.01;1835.07;-1743.93;0.00
0.27;9.29;38.27;3061.74;2053.12;-1008.62;0.00
0.22;9.22;35.82;2865.34;1798.86;-1066.48;0.00
0.26;11.17;44.25;3540.03;2114.52;-1425.51;0.00
0.25;10.48;38.34;3066.81;2011.31;-1055.50;0.00
0.28;9.80;38.41;3072.52;2166.24;-906.27;0.00
0.25;10.99;34.24;2739.19;2043.04;-696.15;0.00
0.31;10.85;40.54;3243.30;2365.32;-877.97;0.00
0.26;10.18;41.41;3313.01;2049.78;-1263.23;0.00
0.22;10.85;44.40;3552.29;1886.51;-1665.78;0.00
0.28;10.80;35.68;2854.70;2237.95;-616.75;0.00
0.25;10.68;45.67;3653.59;2057.12;-1596.48;0.00
0.23;8.98;39.51;3160.42;1811.51;-1348.92;0.00
0.24;12.49;44.94;3595.55;2080.36;-1515.19;0.00
0.22;14.16;46.32;3705.52;2018.92;-1686.61;0.00
0.25;9.30;37.73;3018.60;1935.86;-1082.74;0.00
0.23;9.34;45.33;3626.37;1831.77;-1794.60;0.00
0.21;10.93;39.01;3120.41;1797.82;-1322.59;0.00
0.28;9.52;46.83;3746.12;2153.08;-1593.04;0.00
0.28;10.92;39.46;3156.90;2250.85;-906.05;0.00
0.28;9.40;44.72;3577.47;2128.30;-1449.17;0.00
0.27;9.81;33.05;2643.71;2115.48;-528.23;0.00
0.28;8.01;36.35;2907.87;2044.75;-863.12;0.00
0.25;10.93;47.21;3776.62;2050.82;-1725.80;0.00
0.26;13.03;38.57;3085.32;2229.57;-855.76;0.00
0.22;11.46;38.61;3089.17;1872.93;-1216.24;0.00
0.26;11.62;37.70;3015.61;2140.12;-875.50;0.00
0.27;9.96;39.23;3138.61;2136.58;-1002.04;0.00
0.27;11.13;42.38;3390.45;2190.69;-1199.76;0.00
0.23;8.33;38.93;3114.67;1789.85;-1324.82;0.00
0.24;10.04;35.13;2810.23;1963.14;-847.09;0.00
0.23;10.36;36.44;2915.53;1914.92;-1000.61;0.00
0.23;11.45;48.63;3890.52;1968.68;-1921.84;0.00
0.20;11.43;46.05;3683.88;1812.57;-1871.31;0.00
0.26;8.81;49.22;3937.41;1968.01;-1969.41;0.00
0.28;8.53;34.98;2798.35;2085.91;-712.44;0.00
0.22;11.20;47.02;3761.32;1875.57;-1885.75;0.00
0.22;10.23;41.33;3306.79;1837.85;-1468.94;0.00
0.24;8.14;46.52;3721.66;1834.24;-1887.43;0.00
0.26;10.39;42.81;3425.02;2062.95;-1362.07;0.00
0.27;8.81;35.04;2802.96;2078.89;-724.07;0.00
0.25;10.05;47.40;3792.35;2008.68;-1783.67;0.00
0.25;11.04;39.13;3130.30;2075.82;-1054.48;0.00
0.22;8.56;39.66;3172.46;1717.19;-1455.28;0.00
0.24;11.90;39.65;3171.96;2068.53;-1103.44;0.00
0.27;10.74;40.09;3207.18;2129.17;-1078.01;0.00
0.27;9.54;39.46;3157.10;2118.47;-1038.63;0.00
0.23;9.45;35.32;2825.35;1842.82;-982.53;0.00
0.26;9.52;39.68;3174.41;2021.45;-1152.96;0.00
0.23;10.48;37.23;2978.41;1933.77;-1044.65;0.00
0.25;12.67;39.32;3145.83;2166.70;-979.13;0.00
0.23;11.97;44.60;3568.07;1975.46;-1592.61;0.00
0.26;10.40;34.53;2762.23;2080.49;-681.75;0.00
0.28;10.12;35.34;2827.27;2163.53;-663.74;0.00
0.28;8.22;38.10;3048.39;2050.67;-997.72;0.00
0.23;9.88;38.61;3088.47;1877.96;-1210.51;0.00
0.24;8.57;39.59;3167.34;1890.50;-1276.84;0.00
0.29;11.18;43.81;3504.92;2296.27;-1208.65;0.00
0.25;10.33;38.21;3056.90;1990.85;-1066.05;0.00
0.21;11.01;45.40;3631.78;1826.17;-1805.62;0.00
0.26;9.34;39.93;3194.20;2024.76;-1169.44;0.00
0.25;11.36;49.37;3949.63;2051.10;-1898.53;0.00
0.23;10.76;45.82;3665.70;1932.98;-1732.72;0.00
0.32;8.96;45.90;3671.87;2345.87;-1326.00;0.00
0.27;11.75;38.95;3115.90;2198.70;-917.20;0.00
0.26;11.40;43.33;3466.69;2150.30;-1316.39;0.00
0.25;10.06;40.93;3274.22;2012.57;-1261.66;0.00
0.26;12.45;42.27;3381.97;2170.35;-1211.62;0.00
0.23;10.26;31.47;2517.32;1904.69;-612.63;0.00
0.24;9.68;41.07;3285.75;1900.86;-1384.89;0.00
0.24;9.62;47.99;3838.85;1910.66;-1928.19;0.00
0.27;10.30;42.49;3398.80;2148.84;-1249.96;0.00
0.27;9.86;40.44;3235.55;2088.65;-1146.90;0.00
0.24;9.70;41.07;3285.53;1914.88;-1370.66;0.00
0.28;10.77;41.58;3326.65;2221.20;-1105.46;0.00
0.23;11.43;37.85;3027.83;1957.13;-1070.70;0.00
0.25;10.58;48.70;3896.06;2006.60;-1889.45;0.00
0.22;11.99;40.26;3220.91;1911.55;-1309.36;0.00
0.24;10.80;36.66;2932.40;1959.37;-973.03;0.00
0.26;9.81;47.91;3832.87;2046.91;-1785.95;0.00
0.25;8.98;35.01;2800.61;1967.67;-832.94;0.00
0.26;7.68;39.49;3159.17;1947.37;-1211.81;0.00
0.27;9.63;37.87;3029.84;2101.02;-928.82;0.00
0.29;9.81;34.94;2794.86;2224.81;-570.05;0.00
0.26;9.81;38.12;3049.23;2039.51;-1009.72;0.00
0.20;10.58;40.41;3233.00;1762.86;-1470.14;0.00
0.25;10.17;37.51;3000.53;2002.66;-997.87;0.00
0.27;10.42;36.25;2900.25;2116.39;-783.85;0.00
0.28;9.83;36.74;2939.08;2143.87;-795.21;0.00
0.24;9.03;44.72;3577.25;1884.81;-1692.44;0.00
0.25;9.77;42.75;3420.28;1969.80;-1450.48;0.00
0.23;10.70;41.25;3300.08;1939.00;-1361.08;0.00
0.27;7.85;44.63;3570.33;2006.91;-1563.43;0.00
0.21;10.73;41.51;3321.08;1780.84;-1540.24;0.00
0.25;10.24;47.46;3796.55;1995.33;-1801.22;0.00
0.27;11.44;44.56;3564.93;2219.27;-1345.66;0.00
0.26;11.27;45.42;3633.44;2116.93;-1516.52;0.00
0.27;10.47;35.29;2823.44;2166.42;-657.02;0.00
0.26;10.04;42.34;3387.34;2069.66;-1317.67;0.00
0.26;10.41;41.92;3353.96;2096.47;-1257.49;0.00
0.21;8.76;39.88;3190.66;1722.16;-1468.51;0.00
0.27;10.93;35.96;2876.86;2191.62;-685.24;0.00
0.23;11.83;48.93;3914.75;1987.59;-1927.16;0.00
0.28;10.78;35.16;2812.44;2222.01;-590.44;0.00
0.25;11.92;43.92;3513.74;2104.46;-1409.28;0.00
0.26;10.39;43.19;3455.41;2095.10;-1360.31;0.00
0.25;11.06;35.56;2844.63;2081.30;-763.32;0.00
