# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.28;11.91;36.58;2926.03;2293.55;-632.48;0.00
0.26;10.84;39.04;3123.37;2115.48;-1007.89;0.00
0.26;9.98;38.48;3078.79;2063.41;-1015.38;0.00
0.26;9.03;47.60;3807.92;2013.27;-1794.64;0.00
0.22;8.83;44.99;3599.00;1731.64;-1867.35;0.00
0.28;9.96;48.66;3892.99;2168.02;-1724.97;0.00
0.25;8.99;39.32;3145.30;1932.73;-1212.57;0.00
0.26;8.41;40.77;3261.24;1986.40;-1274.84;0.00
0.28;9.58;45.63;3650.12;2129.16;-1520.96;0.00
0.27;9.54;40.64;3251.11;2096.69;-1154.42;0.00
0.24;8.27;40.54;3243.35;1867.16;-1376.20;0.00
0.27;10.93;41.14;3290.98;2139.82;-1151.16;0.00
0.28;11.96;44.43;3554.13;2280.62;-1273.50;0.00
0.29;9.14;37.51;3000.92;2207.17;-793.75;0.00
0.24;9.76;44.62;3569.76;1920.64;-1649.12;0.00
0.23;11.94;33.36;2669.03;2003.09;-665.95;0.00
0.20;11.28;46.92;3753.39;1782.57;-1970.82;0.00
0.21;9.44;39.72;3177.22;1760.74;-1416.48;0.00
0.22;9.34;34.65;2772.34;1794.26;-978.08;0.00
0.25;9.91;44.43;3554.75;2004.62;-1550.12;0.00
0.25;10.40;37.14;2971.13;2007.74;-963.39;0.00
0.25;10.47;34.70;2775.65;2018.89;-756.76;0.00
0.25;7.94;41.39;3311.07;1866.38;-1444.68;0.00
0.23;11.91;35.38;2830.74;2001.65;-829.09;0.00
0.26;10.64;36.50;2920.34;2093.83;-826.51;0.00
0.27;11.18;27.89;2230.90;2155.93;-74.96;0.00
0.24;10.74;46.63;3730.27;1973.65;-1756.62;0.00
0.20;8.25;28.82;2305.90;1616.86;-689.04;0.00
0.21;10.97;46.32;3705.62;1819.95;-1885.67;0.00
0.19;9.98;36.84;2947.22;1652.58;-1294.65;0.00
0.26;11.85;44.22;3537.71;2143.68;-1394.03;0.00
0.29;10.06;35.98;2878.50;2236.59;-641.91;0.00
0.31;10.28;38.55;3084.00;2391.73;-692.28;0.00
0.29;9.57;42.82;3425.42;2193.67;-1231.75;0.00
0.25;8.14;39.08;3126.11;1874.31;-1251.80;0.00
0.24;7.94;39.50;3160.05;1807.72;-1352.33;0.00
0.28;9.95;44.86;3588.79;2147.25;-1441.54;0.00
0.25;9.53;40.05;3203.70;1965.93;-1237.77;0.00
0.25;9.93;35.50;2839.82;2000.39;-839.43;0.00
0.25;9.41;36.78;2942.71;1968.76;-973.94;0.00
0.22;11.11;40.60;3247.66;1879.86;-1367.80;0.00
0.28;11.44;44.64;3571.01;2243.91;-1327.11;0.00
0.26;9.65;43.07;3445.48;2054.29;-1391.19;0.00
0.22;10.60;47.46;3797.03;1884.57;-1912.46;0.00
0.28;10.90;40.90;3272.37;2247.09;-1025.27;0.00
0.28;12.63;38.58;3086.26;2313.72;-772.54;0.00
0.24;8.94;31.99;2559.45;1891.14;-668.32;0.00
0.29;9.12;41.13;3290.11;2174.56;-1115.56;0.00
0.24;9.67;39.50;3159.93;1945.13;-1214.81;0.00
0.24;10.16;39.09;3127.48;1939.81;-1187.67;0.00
0.26;10.06;43.17;3453.93;2041.43;-1412.50;0.00
0.24;7.28;44.50;3559.90;1816.60;-1743.30;0.00
0.23;9.44;40.35;3228.25;1841.12;-1387.14;0.00
0.19;11.90;38.33;3066.36;1748.61;-1317.75;0.00
0.25;8.29;42.80;3423.81;1878.09;-1545.71;0.00
0.23;10.31;36.68;2934.32;1927.40;-1006.91;0.00
0.26;10.17;43.40;3471.68;2088.89;-1382.79;0.00
0.24;9.49;42.88;3430.13;1885.77;-1544.37;0.00
0.22;9.67;47.98;3838.15;1815.90;-2022.25;0.00
0.22;10.05;37.60;3008.25;1812.52;-1195.72;0.00
0.24;12.21;41.65;3332.01;2039.49;-1292.52;0.00
0.26;10.24;41.31;3304.97;2044.02;-1260.95;0.00
0.23;9.70;45.34;3627.55;1844.09;-1783.46;0.00
0.24;11.68;44.15;3531.77;2036.38;-1495.39;0.00
0.26;9.51;38.67;3093.58;2034.16;-1059.41;0.00
0.23;10.45;40.29;3223.34;1928.44;-1294.90;0.00
0.22;8.99;41.84;3347.16;1794.90;-1552.25;0.00
0.21;10.57;32.96;2636.62;1790.69;-845.93;0.00
0.21;9.35;33.71;2697.00;1732.56;-964.44;0.00
0.29;12.22;43.23;3458.17;2373.86;-1084.31;0.00
0.25;11.82;48.23;3858.77;2069.68;-1789.10;0.00
0.26;11.32;35.72;2857.80;2112.51;-745.30;0.00
0.25;9.81;48.88;3910.58;2002.66;-1907.92;0.00
0.21;10.16;42.29;3383.59;1788.54;-1595.04;0.00
0.23;9.65;43.92;3513.73;1874.54;-1639.20;0.00
0.30;7.65;35.85;2867.90;2142.52;-725.38;0.00
0.27;8.57;33.92;2713.29;2029.88;-683.41;0.00
0.24;9.99;46.58;3726.29;1940.32;-1785.97;0.00
0.22;10.27;43.39;3470.82;1853.74;-1617.08;0.00
0.22;9.71;43.43;3474.76;1825.09;-1649.68;0.00
0.24;9.13;37.26;2980.60;1904.46;-1076.14;0.00
0.26;10.72;33.04;2643.33;2103.21;-540.11;0.00
0.27;10.00;45.51;3640.93;2120.20;-1520.73;0.00
0.23;12.28;40.47;3237.97;2027.40;-1210.56;0.00
0.26;9.86;39.53;3162.56;2024.64;-1137.92;0.00
0.27;10.13;41.12;3289.37;2144.68;-1144.69;0.00
0.24;9.20;42.41;3392.61;1880.78;-1511.83;0.00
0.25;9.59;39.13;3130.31;1967.03;-1163.28;0.00
0.26;11.17;44.38;3550.38;2131.92;-1418.47;0.00
0.24;12.82;39.36;3148.57;2106.64;-1041.93;0.00
0.26;12.58;39.04;3123.32;2210.79;-912.53;0.00
0.26;9.76;46.27;3701.39;2059.05;-1642.34;0.00
0.30;10.22;40.35;3228.25;2290.53;-937.71;0.00
0.21;11.09;47.35;3788.07;1846.44;-1941.63;0.00
0.23;9.49;32.96;2636.62;1880.79;-755.83;0.00
0.27;9.08;39.77;3181.23;2087.02;-1094.21;0.00
0.26;9.33;38.31;3064.55;1998.26;-1066.28;0.00
0.25;9.60;45.46;3636.53;1962.91;-1673.63;0.00
0.24;10.46;35.69;2855.52;1978.74;-876.79;0.00
0.22;12.68;41.35;3307.96;1979.37;-1328.59;0.00
0.29;8.60;40.86;3268.88;2136.81;-1132.07;0.00
0.21;8.66;40.41;3232.91;1692.96;-1539.96;0.00
0.24;9.83;39.58;3166.40;1915.94;-1250.46;0.00
0.25;12.39;38.76;3100.80;2119.48;-981.32;0.00
0.26;8.58;42.13;3370.53;1982.95;-1387.58;0.00
0.27;11.21;36.96;2956.47;2170.05;-786.41;0.00
0.31;10.90;51.00;4079.63;2381.34;-1698.29;0.00
0.25;10.36;41.37;3309.25;2026.57;-1282.68;0.00
0.21;9.59;40.52;3241.74;1739.31;-1502.43;0.00
0.26;10.37;29.29;2342.88;2059.51;-283.37;0.00
0.26;8.89;36.82;2945.22;1971.40;-973.83;0.00
0.21;9.82;34.50;2759.81;1762.95;-996.86;0.00
0.26;8.72;40.45;3235.77;1965.13;-1270.64;0.00
0.31;9.89;38.84;3107.15;2367.69;-739.46;0.00
0.28;10.99;36.82;2945.46;2223.78;-721.68;0.00
0.24;10.03;44.05;3524.03;1962.49;-1561.54;0.00
0.28;9.18;41.39;3310.90;2120.71;-1190.19;0.00
0.25;8.13;43.66;3493.03;1898.85;-1594.18;0.00
0.24;10.10;37.65;3011.66;1933.21;-1078.44;0.00
0.28;10.87;36.05;2883.81;2242.16;-641.66;0.00
0.28;9.81;48.82;3905.95;2161.04;-1744.91;0.00
0.24;12.39;41.06;3284.95;2082.42;-1202.53;0.00
0.23;9.89;36.63;2930.54;1847.26;-1083.28;0.00
0.25;9.05;38.48;3078.42;1939.72;-1138.70;0.00
0.24;8.65;42.77;3421.91;1852.73;-1569.17;0.00
0.26;10.71;34.83;2786.33;2107.06;-679.26;0.00
0.28;9.89;42.04;3363.41;2177.57;-1185.84;0.00
0.20;10.12;44.40;3552.23;1711.75;-1840.48;0.00
0.23;10.29;41.99;3359.37;1894.79;-1464.58;0.00
0.28;7.05;37.05;2964.11;2003.61;-960.49;0.00
0.27;10.65;38.06;3044.59;2163.89;-880.69;0.00
0.25;9.09;45.93;3674.25;1924.70;-1749.55;0.00
0.21;8.93;40.91;3272.73;1724.68;-1548.05;0.00
0.26;11.22;29.38;2350.43;2118.04;-232.40;0.00
0.28;7.68;42.13;3370.37;2051.14;-1319.23;0.00
0.27;9.64;38.86;3108.81;2097.22;-1011.59;0.00
0.25;10.69;42.15;3371.82;2021.68;-1350.14;0.00
0.23;10.53;40.75;3260.36;1898.90;-1361.45;0.00
0.25;8.60;42.64;3410.88;1928.99;-1481.89;0.00
0.25;9.48;38.37;3069.85;1950.29;-1119.56;0.00
0.26;7.37;41.97;3357.80;1901.72;-1456.08;0.00
0.21;10.31;43.99;3519.28;1755.10;-1764.18;0.00
0.26;10.28;41.31;3304.55;2079.30;-1225.25;0.00
0.25;10.39;45.00;3600.11;2000.90;-1599.21;0.00
0.24;12.25;33.26;2661.15;2046.03;-615.11;0.00
0.26;10.05;36.05;2884.13;2076.84;-807.28;0.00
0.27;11.62;37.61;3008.88;2231.38;-777.50;0.00
0.26;11.14;41.85;3348.32;2123.83;-1224.49;0.00
0.29;9.02;40.51;3240.67;2162.80;-1077.87;0.00
0.31;11.92;43.89;3511.23;2441.36;-1069.87;0.00
0.20;11.23;44.92;3593.80;1800.50;-1793.29;0.00
0.27;9.33;44.74;3578.84;2063.91;-1514.92;0.00
0.24;10.32;48.21;3856.98;1976.27;-1880.71;0.00
0.20;11.30;39.31;3144.96;1783.15;-1361.82;0.00
0.26;9.34;42.90;3432.01;2018.05;-1413.97;0.00
0.25;10.13;39.24;3139.34;1977.07;-1162.27;0.00
0.26;10.93;40.79;3263.37;2122.56;-1140.81;0.00
0.28;11.08;44.56;3565.18;2258.78;-1306.41;0.00
0.25;8.64;46.29;3703.36;1919.42;-1783.94;0.00
0.19;12.22;45.28;3622.45;1763.02;-1859.42;0.00
0.24;8.81;39.97;3197.78;1887.65;-1310.14;0.00
0.22;9.66;39.41;3152.68;1783.07;-1369.61;0.00
0.27;8.26;43.76;3500.42;2039.85;-1460.57;0.00
0.23;9.39;44.21;3536.47;1830.01;-1706.46;0.00
0.27;10.26;41.41;3312.62;2120.82;-1191.81;0.00
0.31;9.31;46.67;3733.28;2291.74;-1441.54;0.00
0.30;10.66;38.83;3106.17;2306.01;-800.16;0.00
0.26;10.11;48.59;3887.11;2079.37;-1807.74;0.00
0.20;8.76;34.77;2781.85;1641.54;-1140.31;0.00
0.24;9.13;46.64;3731.05;1918.72;-1812.32;0.00
0.26;9.72;42.89;3430.86;2028.69;-1402.17;0.00
0.17;11.29;41.51;3320.47;1590.77;-1729.70;0.00
0.25;10.32;38.01;3040.74;1994.08;-1046.65;0.00
0.24;9.06;26.58;2126.06;1874.27;-251.79;0.00
0.25;9.59;35.98;2878.47;1985.84;-892.63;0.00
0.24;9.98;42.32;3385.95;1953.59;-1432.36;0.00
0.24;10.02;32.96;2636.52;1921.36;-715.16;0.00
0.24;10.47;37.81;3024.78;1991.55;-1033.24;0.00
0.23;10.67;40.62;3249.35;1899.38;-1349.97;0.00
0.27;11.36;35.27;2821.64;2204.64;-616.99;0.00
0.24;10.22;33.54;2683.14;1931.82;-751.32;0.00
0.23;9.73;38.69;3095.31;1890.60;-1204.71;0.00
0.22;9.96;39.38;3150.13;1823.33;-1326.80;0.00
0.23;8.88;38.42;3073.95;1805.83;-1268.12;0.00
0.26;9.82;37.86;3029.06;2040.69;-988.36;0.00
0.27;9.28;35.32;2825.24;2064.13;-761.11;0.00
0.25;7.14;34.42;2753.95;1827.48;-926.47;0.00
0.26;9.29;36.35;2908.11;2038.57;-869.54;0.00
0.25;9.03;45.69;3655.24;1917.53;-1737.72;0.00
0.27;10.65;43.66;3492.68;2151.52;-1341.16;0.00
0.28;11.42;47.81;3824.76;2226.03;-1598.74;0.00
0.22;9.39;37.24;2978.94;1807.28;-1171.66;0.00
0.26;12.72;44.85;3588.36;2199.09;-1389.27;0.00
0.25;9.43;47.66;3812.96;1994.93;-1818.04;0.00
0.22;10.03;35.40;2831.77;1826.24;-1005.53;0.00
0.22;8.36;42.74;3419.53;1740.88;-1678.65;0.00
0.25;10.16;40.33;3226.59;2034.98;-1191.61;0.00
0.21;11.34;38.57;3085.38;1822.07;-1263.31;0.00
0.23;10.30;37.06;2965.09;1894.07;-1071.02;0.00
0.27;9.24;42.33;3386.59;2058.99;-1327.60;0.00
0.25;10.32;40.95;3276.29;2032.58;-1243.71;0.00
0.27;11.02;38.65;3092.28;2142.52;-949.76;0.00
0.23;9.12;42.45;3395.64;1823.30;-1572.34;0.00
0.19;11.52;38.54;3083.18;1731.84;-1351.34;0.00
0.28;10.14;43.37;3469.70;2176.28;-1293.42;0.00
0.19;10.23;40.36;3228.67;1641.29;-1587.38;0.00
0.26;9.98;41.62;3329.64;2064.36;-1265.27;0.00
0.29;9.42;36.96;2957.08;2175.39;-781.69;0.00
0.30;9.99;37.25;2980.35;2270.85;-709.50;0.00
0.25;9.86;38.87;3110.00;1984.75;-1125.24;0.00
0.25;9.88;42.34;3386.97;2004.20;-1382.77;0.00
0.25;10.53;47.72;3817.44;2003.40;-1814.04;0.00
0.20;9.22;47.01;3760.62;1654.63;-2105.99;0.00
0.26;10.52;37.52;3001.52;2089.63;-911.89;0.00
0.27;10.52;32.46;2596.80;2156.13;-440.66;0.00
0.21;10.34;33.01;2640.60;1769.18;-871.42;0.00
0.26;11.87;38.83;3106.20;2166.91;-939.29;0.00
0.25;11.55;39.59;3167.34;2053.56;-1113.77;0.00
0.24;10.85;40.98;3278.42;1980.53;-1297.88;0.00
0.26;12.13;43.65;3491.70;2145.47;-1346.23;0.00
0.24;10.43;48.50;3880.06;1987.56;-1892.51;0.00
0.23;10.47;33.29;2663.28;1905.06;-758.22;0.00
0.28;11.56;48.27;3861.68;2248.31;-1613.37;0.00
0.24;10.60;31.26;2500.70;1967.40;-533.30;0.00
0.23;11.09;41.11;3288.57;1964.35;-1324.22;0.00
0.27;10.19;35.69;2855.29;2109.80;-745.49;0.00
0.27;11.18;36.90;2952.28;2172.08;-780.20;0.00
0.25;8.72;36.39;2911.29;1921.50;-989.79;0.00
0.24;9.81;42.58;3406.20;1902.64;-1503.56;0.00
0.26;9.56;40.61;3249.15;2039.30;-1209.85;0.00
0.26;9.11;44.10;3527.92;1986.71;-1541.21;0.00
0.24;10.59;47.07;3765.87;1986.63;-1779.23;0.00
0.25;10.05;46.92;3754.00;2018.45;-1735.55;0.00
0.24;8.06;44.74;3578.84;1814.48;-1764.37;0.00
0.25;6.90;43.45;3476.23;1811.23;-1665.00;0.00
0.23;10.74;49.24;3939.58;1934.83;-2004.75;0.00
0.24;10.82;35.49;2839.00;1955.66;-883.35;0.00
0.24;11.73;39.89;3190.91;2025.42;-1165.49;0.00
0.22;10.55;38.15;3052.13;1881.26;-1170.87;0.00
0.24;10.82;29.35;2347.64;2003.14;-344.51;0.00
0.23;10.47;41.68;3334.35;1878.27;-1456.08;0.00
0.24;9.65;38.08;3046.68;1899.83;-1146.85;0.00
0.24;13.04;37.46;2996.61;2087.65;-908.96;0.00
0.30;9.61;38.58;3086.57;2240.44;-846.13;0.00
0.31;10.07;33.77;2701.72;2364.48;-337.24;0.00
0.25;9.70;40.92;3273.27;1999.92;-1273.34;0.00
0.27;8.18;37.67;3013.41;2045.17;-968.24;0.00
0.24;9.45;34.64;2771.11;1937.29;-833.82;0.00
0.26;7.69;37.80;3024.06;1910.52;-1113.54;0.00
0.27;10.67;35.48;2838.26;2135.44;-702.82;0.00
0.28;10.37;45.06;3605.00;2181.01;-1423.99;0.00
0.26;9.11;39.11;3128.73;2016.41;-1112.32;0.00
0.22;11.78;43.46;3476.85;1923.15;-1553.71;0.00
0.25;10.61;36.96;2956.52;2059.03;-897.50;0.00
0.23;10.44;33.71;2696.48;1926.20;-770.28;0.00
0.28;10.38;47.54;3803.59;2192.47;-1611.11;0.00
0.29;8.98;42.46;3397.16;2171.90;-1225.25;0.00
0.26;10.75;42.76;3420.64;2084.53;-1336.11;0.00
0.22;11.73;41.25;3300.07;1887.58;-1412.49;0.00
0.21;9.57;30.01;2401.04;1754.23;-646.81;0.00
0.27;12.34;49.70;3975.66;2266.53;-1709.13;0.00
0.28;11.73;39.80;3183.98;2269.23;-914.75;0.00
0.28;10.07;43.71;3496.88;2191.69;-1305.19;0.00
0.25;10.39;41.25;3299.95;2020.96;-1279.00;0.00
0.25;9.15;35.56;2844.80;1969.59;-875.22;0.00
0.30;10.13;46.91;3752.95;2292.34;-1460.61;0.00
0.25;10.71;42.46;3396.44;2023.38;-1373.06;0.00
0.23;11.25;44.17;3533.29;1940.96;-1592.33;0.00
0.24;9.76;45.11;3608.66;1954.05;-1654.60;0.00
0.23;10.61;38.63;3090.48;1921.75;-1168.73;0.00
0.24;10.82;43.36;3469.13;2010.74;-1458.40;0.00
0.26;11.26;37.53;3002.14;2123.87;-878.27;0.00
0.26;12.05;40.31;3224.62;2164.51;-1060.11;0.00
0.23;10.48;36.31;2905.00;1930.44;-974.55;0.00
0.24;8.58;33.82;2705.70;1878.80;-826.90;0.00
0.24;11.22;33.03;2642.75;2029.48;-613.28;0.00
0.30;12.27;35.93;2874.43;2407.26;-467.17;0.00
0.21;10.65;36.03;2882.53;1788.30;-1094.23;0.00
0.24;10.60;36.10;2887.77;1947.38;-940.38;0.00
0.26;11.35;41.28;3302.43;2158.37;-1144.07;0.00
0.21;9.63;44.33;3546.74;1720.72;-1826.03;0.00
0.28;9.44;32.71;2616.68;2118.86;-497.82;0.00
0.28;12.13;44.75;3579.62;2294.70;-1284.92;0.00
0.23;10.06;41.23;3298.57;1894.27;-1404.30;0.00
0.25;11.35;38.47;3077.95;2056.29;-1021.65;0.00
0.23;10.60;42.92;3433.78;1888.54;-1545.24;0.00
0.21;10.41;50.04;4002.90;1786.83;-2216.07;0.00
0.27;11.04;40.59;3246.98;2152.90;-1094.09;0.00
0.26;10.35;39.37;3149.50;2073.69;-1075.81;0.00
0.21;9.99;43.96;3516.82;1780.41;-1736.42;0.00
0.27;11.04;41.31;3305.02;2169.01;-1136.00;0.00
0.26;9.17;37.38;2990.34;2007.03;-983.31;0.00
0.24;10.18;36.69;2934.84;1938.46;-996.38;0.00
0.25;10.54;34.46;2756.43;2042.73;-713.70;0.00
0.23;11.73;36.79;2943.49;1953.43;-990.07;0.00
0.25;10.19;36.34;2907.58;2032.54;-875.04;0.00
0.24;12.18;45.60;3647.62;2078.70;-1568.92;0.00
0.27;9.49;40.28;3222.70;2084.77;-1137.93;0.00
0.23;9.59;46.59;3727.47;1878.12;-1849.35;0.00
0.28;10.22;39.60;3167.88;2163.02;-1004.86;0.00
0.26;9.24;53.75;4300.00;2008.47;-2291.52;0.00
0.22;10.07;34.95;2796.29;1855.48;-940.81;0.00
0.31;10.81;42.84;3427.36;2374.30;-1053.06;0.00
0.24;10.41;43.70;3496.29;1946.02;-1550.27;0.00
0.25;10.37;39.97;3197.88;2028.88;-1169.00;0.00
0.26;9.69;41.66;3333.20;2056.98;-1276.22;0.00
0.23;11.49;37.62;3009.23;1948.31;-1060.91;0.00
0.24;10.57;37.43;2994.74;1990.76;-1003.98;0.00
0.20;8.32;44.53;3562.24;1626.64;-1935.60;0.00
0.26;10.45;32.53;2602.17;2054.34;-547.83;0.00
0.24;10.79;39.69;3174.96;1966.05;-1208.91;0.00
0.25;11.33;42.00;3360.12;2056.72;-1303.40;0.00
0.23;9.60;42.68;3414.22;1880.98;-1533.24;0.00
0.27;10.34;44.63;3570.14;2123.21;-1446.93;0.00
0.26;11.97;44.95;3596.28;2173.90;-1422.39;0.00
0.24;9.70;54.31;4345.16;1897.46;-2447.70;0.00
0.26;9.87;44.15;3532.23;2073.90;-1458.33;0.00
0.23;11.94;39.91;3193.06;1963.64;-1229.42;0.00
0.27;9.29;45.95;3675.77;2064.82;-1610.94;0.00
0.22;8.28;41.97;3357.95;1704.69;-1653.26;0.00
0.25;11.16;35.32;2825.43;2050.78;-774.66;0.00
0.24;10.72;33.86;2708.92;1985.03;-723.89;0.00
0.29;10.52;36.27;2901.32;2254.34;-646.97;0.00
0.25;9.47;39.92;3193.65;1959.51;-1234.14;0.00
0.22;11.80;44.94;3594.90;1916.62;-1678.29;0.00
0.26;9.00;32.95;2636.35;2000.47;-635.88;0.00
0.22;12.11;41.76;3340.92;1927.33;-1413.59;0.00
0.27;10.70;44.07;3525.21;2173.60;-1351.61;0.00
0.23;10.47;34.78;2782.37;1908.32;-874.05;0.00
0.26;12.46;38.79;3103.11;2201.83;-901.27;0.00
0.26;11.32;36.06;2884.51;2124.02;-760.49;0.00
0.26;10.53;45.21;3616.95;2078.45;-1538.50;0.00
0.26;9.67;36.57;2925.58;2063.79;-861.79;0.00
0.24;10.95;50.51;4040.98;2003.97;-2037.00;0.00
0.26;9.37;41.69;3334.82;1997.75;-1337.07;0.00
0.25;9.15;38.29;3063.06;1935.09;-1127.96;0.00
0.28;11.35;36.33;2906.14;2239.24;-666.90;0.00
0.21;9.10;40.00;3199.76;1694.63;-1505.13;0.00
0.25;8.88;46.62;3729.71;1913.97;-1815.74;0.00
0.23;8.73;39.43;3154.62;1815.45;-1339.17;0.00
0.31;9.81;32.67;2613.94;2319.15;-294.79;0.00
0.22;11.00;44.59;3567.50;1852.09;-1715.41;0.00
0.25;10.87;37.67;3013.53;2046.89;-966.64;0.00
0.24;10.76;36.12;2889.40;1955.24;-934.17;0.00
0.23;9.82;50.35;4028.24;1888.37;-2139.88;0.00
0.24;8.52;44.19;3534.94;1886.13;-1648.81;0.00
0.30;9.68;37.18;2974.24;2245.61;-728.63;0.00
0.29;10.25;41.11;3288.94;2257.23;-1031.71;0.00
0.24;10.37;35.24;2818.81;1948.05;-870.77;0.00
0.24;9.56;42.48;3398.78;1900.20;-1498.58;0.00
0.26;11.72;35.09;2807.41;2175.67;-631.74;0.00
0.25;10.28;31.97;2557.44;2028.20;-529.24;0.00
0.26;10.61;32.55;2603.96;2083.84;-520.12;0.00
0.23;10.82;43.44;3475.51;1917.80;-1557.71;0.00
0.22;11.55;38.93;3114.75;1884.85;-1229.90;0.00
0.22;9.02;39.61;3168.48;1782.63;-1385.85;0.00
0.25;7.84;39.04;3123.07;1908.41;-1214.66;0.00
0.22;8.40;39.30;3143.64;1749.16;-1394.48;0.00
0.24;10.77;36.60;2928.00;1997.34;-930.66;0.00
0.25;8.56;44.44;3555.09;1897.95;-1657.14;0.00
0.27;10.72;42.86;3429.13;2162.94;-1266.19;0.00
0.27;10.26;42.36;3389.18;2117.53;-1271.65;0.00
0.20;11.70;25.00;1999.83;1797.00;-202.83;0.00
0.25;12.10;43.03;3442.57;2093.91;-1348.66;0.00
0.23;9.98;36.89;2951.59;1893.33;-1058.25;0.00
0.25;8.54;41.98;3358.80;1942.24;-1416.56;0.00
0.27;10.37;36.24;2898.89;2105.69;-793.20;0.00
0.30;9.53;35.23;2818.48;2274.77;-543.71;0.00
0.24;10.42;50.17;4013.88;1959.80;-2054.08;0.00
0.23;10.34;28.48;2278.09;1918.95;-359.14;0.00
0.28;9.17;38.30;3064.00;2129.92;-934.08;0.00
0.27;10.64;42.03;3362.31;2165.39;-1196.92;0.00
0.29;12.35;42.48;3398.01;2350.64;-1047.37;0.00
0.22;9.26;38.33;3066.28;1754.33;-1311.95;0.00
0.28;10.09;54.27;4341.31;2168.13;-2173.18;0.00
0.27;8.55;32.51;2601.03;2010.75;-590.28;0.00
0.21;8.78;38.11;3049.16;1691.35;-1357.81;0.00
0.27;12.09;39.61;3168.91;2255.95;-912.97;0.00
0.25;10.27;35.55;2843.79;1987.24;-856.55;0.00
0.28;11.25;36.88;2950.48;2213.21;-737.28;0.00
0.26;10.90;43.63;3490.59;2114.72;-1375.87;0.00
0.24;8.71;42.09;3367.52;1850.61;-1516.91;0.00
0.24;8.43;47.12;3769.61;1834.33;-1935.28;0.00
0.22;11.04;44.85;3588.08;1893.84;-1694.24;0.00
0.25;10.66;40.26;3221.04;2038.46;-1182.58;0.00
0.26;10.06;53.71;4296.57;2049.63;-2246.94;0.00
0.25;12.21;42.10;3367.61;2117.46;-1250.15;0.00
0.25;10.61;43.53;3482.69;2052.86;-1429.84;0.00
0.25;9.42;39.25;3140.04;1988.08;-1151.95;0.00
0.26;9.12;34.36;2749.16;1998.75;-750.41;0.00
0.25;10.91;38.74;3099.14;2023.31;-1075.83;0.00
0.25;11.67;46.40;3711.81;2089.71;-1622.10;0.00
0.31;12.85;38.66;3093.01;2479.35;-613.66;0.00
0.26;10.71;37.60;3007.80;2092.76;-915.04;0.00
0.26;10.26;42.67;3413.92;2097.69;-1316.23;0.00
0.24;10.08;36.59;2926.89;1941.32;-985.57;0.00
0.28;10.06;37.28;2982.02;2201.73;-780.29;0.00
0.27;9.04;38.90;3111.81;2040.98;-1070.83;0.00
0.25;10.08;41.69;3335.05;2002.74;-1332.30;0.00
0.22;10.46;43.57;3485.29;1851.78;-1633.51;0.00
0.25;10.72;38.38;3070.07;2013.31;-1056.76;0.00
0.24;9.82;40.67;3253.88;1935.35;-1318.53;0.00
0.24;9.88;40.16;3212.69;1904.43;-1308.25;0.00
0.24;12.21;45.49;3638.90;2060.93;-1577.97;0.00
0.24;10.27;47.38;3790.50;1926.20;-1864.30;0.00
0.24;9.06;45.54;3643.18;1871.18;-1772.01;0.00
0.26;9.42;35.61;2848.46;2004.72;-843.75;0.00
0.24;10.44;39.32;3145.43;1988.06;-1157.37;0.00
0.25;9.81;42.44;3395.54;1974.07;-1421.47;0.00
0.26;10.64;42.39;3390.88;2110.63;-1280.25;0.00
0.25;10.04;42.91;3432.42;1994.41;-1438.01;0.00
0.26;10.33;45.94;3674.80;2067.07;-1607.74;0.00
0.26;9.81;40.71;3256.57;2035.96;-1220.60;0.00
0.19;10.17;45.84;3666.97;1682.98;-1984.00;0.00
0.28;10.48;37.84;3027.14;2213.88;-813.26;0.00
0.28;8.66;47.95;3836.14;2090.06;-1746.08;0.00
0.25;8.58;40.94;3275.22;1941.83;-1333.39;0.00
0.27;8.66;36.90;2952.22;2061.69;-890.52;0.00
0.26;8.44;41.45;3316.15;1956.49;-1359.66;0.00
0.22;10.98;39.11;3128.70;1866.53;-1262.17;0.00
0.21;9.73;35.05;2804.26;1772.03;-1032.23;0.00
0.22;8.55;37.78;3022.16;1718.68;-1303.48;0.00
0.25;9.65;31.21;2497.19;1991.82;-505.37;0.00
0.29;11.92;40.28;3222.54;2342.78;-879.76;0.00
0.25;10.82;38.80;3104.13;2025.93;-1078.20;0.00
0.19;9.78;40.21;3217.11;1637.03;-1580.07;0.00
0.25;9.87;46.10;3687.62;1966.61;-1721.01;0.00
0.23;8.71;44.62;3569.49;1792.90;-1776.59;0.00
0.19;10.73;43.18;3454.16;1709.88;-1744.28;0.00
0.23;11.61;44.14;3531.46;1984.23;-1547.24;0.00
0.26;10.89;47.35;3788.37;2132.56;-1655.81;0.00
0.27;10.44;51.14;4091.40;2143.76;-1947.65;0.00
0.22;8.85;33.18;2654.77;1766.35;-888.42;0.00
0.27;8.78;44.28;3542.48;2058.51;-1483.98;0.00
0.26;9.47;40.44;3235.33;2050.55;-1184.78;0.00
0.26;10.96;42.21;3376.76;2105.26;-1271.50;0.00
0.24;9.51;41.54;3323.54;1920.38;-1403.16;0.00
0.26;8.06;41.11;3288.90;1979.33;-1309.58;0.00
0.28;11.59;43.58;3486.59;2261.92;-1224.67;0.00
0.24;9.62;39.96;3196.84;1896.06;-1300.78;0.00
